,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.1651,1.1941,-0.0086
600,2020-07-29,1.1652,1.1942,0.953
601,2020-07-28,1.1542,1.1832,0.4963
602,2020-07-27,1.1485,1.1775,0.0348
603,2020-07-24,1.1481,1.1771,-1.4422
604,2020-07-23,1.1649,1.1939,0.3014
605,2020-07-22,1.1614,1.1904,0.5193
606,2020-07-21,1.1554,1.1844,0.4434
607,2020-07-20,1.1503,1.1793,0.7268
608,2020-07-17,1.142,1.171,0.5636
609,2020-07-16,1.1356,1.1646,-1.492
610,2020-07-15,1.1528,1.1818,-0.0434
611,2020-07-14,1.1533,1.1823,-0.0433
612,2020-07-13,1.1538,1.1828,0.4965
613,2020-07-10,1.1481,1.1771,-0.2433
614,2020-07-09,1.1509,1.1799,0.2526
615,2020-07-08,1.148,1.177,0.5166
616,2020-07-07,1.1421,1.1711,0.1842
617,2020-07-06,1.14,1.169,1.2523
618,2020-07-03,1.1259,1.1549,0.4371
619,2020-07-02,1.121,1.15,0.1787
620,2020-07-01,1.119,1.148,0.3497
621,2020-06-30,1.1151,1.1441,0.4052
622,2020-06-29,1.1106,1.1396,0.0721
623,2020-06-24,1.1098,1.1388,0.1173
624,2020-06-23,1.1085,1.1375,0.1808
625,2020-06-22,1.1065,1.1355,0.0995
626,2020-06-19,1.1054,1.1344,0.3541
627,2020-06-18,1.1015,1.1305,0.0545
628,2020-06-17,1.1009,1.1299,0.0363
629,2020-06-16,1.1005,1.1295,0.3282
630,2020-06-15,1.0969,1.1259,-0.2092
631,2020-06-12,1.0992,1.1282,0.0728
632,2020-06-11,1.0984,1.1274,-0.091
633,2020-06-10,1.0994,1.1284,0.0728
634,2020-06-09,1.0986,1.1276,0.082
635,2020-06-08,1.0977,1.1267,-0.0182
636,2020-06-05,1.0979,1.1269,0.0273
637,2020-06-04,1.0976,1.1266,-0.0364
638,2020-06-03,1.098,1.127,-0.1001
639,2020-06-02,1.0991,1.1281,0.0091
640,2020-06-01,1.099,1.128,0.5122
641,2020-05-29,1.0934,1.1224,0.0183
642,2020-05-28,1.0932,1.1222,0.0458
643,2020-05-27,1.0927,1.1217,-0.0914
644,2020-05-26,1.0937,1.1227,0.3579
645,2020-05-25,1.0898,1.1188,0.0275
646,2020-05-22,1.0895,1.1185,-0.4022
647,2020-05-21,1.0939,1.1229,-0.1643
648,2020-05-20,1.0957,1.1247,-0.073
649,2020-05-19,1.0965,1.1255,0.3202
650,2020-05-18,1.093,1.122,0.2201
651,2020-05-15,1.0906,1.1196,-0.0183
652,2020-05-14,1.0908,1.1198,-0.183
653,2020-05-13,1.0928,1.1218,0.0549
654,2020-05-12,1.0922,1.1212,-0.0366
655,2020-05-11,1.0926,1.1216,0.0916
656,2020-05-08,1.0916,1.1206,0.2203
657,2020-05-07,1.0892,1.1182,-0.1192
658,2020-05-06,1.0905,1.1195,0.239
659,2020-04-30,1.0879,1.1169,0.332
660,2020-04-29,1.0843,1.1133,0.1663
661,2020-04-28,1.0825,1.1115,0.148
662,2020-04-27,1.0809,1.1099,0.3342
663,2020-04-24,1.0773,1.1063,-0.0557
664,2020-04-23,1.0779,1.1069,-0.0927
665,2020-04-22,1.0789,1.1079,0.2136
666,2020-04-21,1.0766,1.1056,-0.2779
667,2020-04-20,1.0796,1.1086,0.5027
668,2020-04-17,1.0742,1.1032,0.3363
669,2020-04-16,1.0706,1.0996,0.1497
670,2020-04-15,1.069,1.098,-0.1774
671,2020-04-14,1.0709,1.0999,0.3373
672,2020-04-13,1.0673,1.0963,-0.0094
673,2020-04-10,1.0674,1.0964,-0.0749
674,2020-04-09,1.0682,1.0972,0.15
675,2020-04-08,1.0666,1.0956,0
676,2020-04-07,1.0666,1.0956,0.6891
677,2020-04-03,1.0593,1.0883,-0.1037
678,2020-04-02,1.0604,1.0894,0.3881
679,2020-04-01,1.0563,1.0853,0
680,2020-03-31,1.0563,1.0853,-0.0851
681,2020-03-30,1.0572,1.0862,-0.17
682,2020-03-27,1.059,1.088,0.0661
683,2020-03-26,1.0583,1.0873,-0.1227
684,2020-03-25,1.0596,1.0886,0.5504
685,2020-03-24,1.0538,1.0828,0.5385
686,2020-03-23,1.077,1.077,-0.7099
687,2020-03-20,1.0847,1.0847,0.4073
688,2020-03-19,1.0803,1.0803,-0.111
689,2020-03-18,1.0815,1.0815,-0.4877
690,2020-03-17,1.0868,1.0868,-0.0827
691,2020-03-16,1.0877,1.0877,-0.9922
692,2020-03-13,1.0986,1.0986,-0.1817
693,2020-03-12,1.1006,1.1006,-0.2447
694,2020-03-11,1.1033,1.1033,-0.3072
695,2020-03-10,1.1067,1.1067,0.5268
696,2020-03-09,1.1009,1.1009,-0.6856
697,2020-03-06,1.1085,1.1085,-0.2789
698,2020-03-05,1.1116,1.1116,0.4972
699,2020-03-04,1.1061,1.1061,0.0814
700,2020-03-03,1.1052,1.1052,0.1813
701,2020-03-02,1.1032,1.1032,0.7121
702,2020-02-28,1.0954,1.0954,-0.8059
703,2020-02-27,1.1043,1.1043,0.4274
704,2020-02-26,1.0996,1.0996,-0.2449
705,2020-02-25,1.1023,1.1023,0.0181
706,2020-02-24,1.1021,1.1021,0.0363
707,2020-02-21,1.1017,1.1017,0.401
708,2020-02-20,1.0973,1.0973,0.4394
709,2020-02-19,1.0925,1.0925,-0.1189
710,2020-02-18,1.0938,1.0938,0.119
711,2020-02-17,1.0925,1.0925,0.4413
712,2020-02-14,1.0877,1.0877,0.1381
713,2020-02-13,1.0862,1.0862,-0.0184
714,2020-02-12,1.0864,1.0864,0.2677
715,2020-02-11,1.0835,1.0835,0.1849
716,2020-02-10,1.0815,1.0815,0.0555
717,2020-02-07,1.0809,1.0809,0.2132
718,2020-02-06,1.0786,1.0786,0.3256
719,2020-02-05,1.0751,1.0751,0.4672
720,2020-02-04,1.0701,1.0701,0.5828
721,2020-02-03,1.0639,1.0639,-1.3263
722,2020-01-23,1.0782,1.0782,-0.6817
723,2020-01-22,1.0856,1.0856,0.0184
724,2020-01-21,1.0854,1.0854,-0.1839
725,2020-01-20,1.0874,1.0874,0.4248
726,2020-01-17,1.0828,1.0828,0.1572
727,2020-01-16,1.0811,1.0811,0.3434
728,2020-01-15,1.0774,1.0774,-0.1205
729,2020-01-14,1.0787,1.0787,-0.0278
730,2020-01-13,1.079,1.079,0.2043
731,2020-01-10,1.0768,1.0768,0.0093
732,2020-01-09,1.0767,1.0767,0.2514
733,2020-01-08,1.074,1.074,-0.223
734,2020-01-07,1.0764,1.0764,0.1582
735,2020-01-06,1.0747,1.0747,-0.0372
736,2020-01-03,1.0751,1.0751,-0.0279
737,2020-01-02,1.0754,1.0754,0.1863
738,2019-12-31,1.0734,1.0734,0.0746
739,2019-12-30,1.0726,1.0726,0.3274
740,2019-12-27,1.0691,1.0691,-0.0654
741,2019-12-26,1.0698,1.0698,0.3
742,2019-12-25,1.0666,1.0666,0.0188
743,2019-12-24,1.0664,1.0664,0.1315
744,2019-12-23,1.065,1.065,-0.0938
745,2019-12-20,1.066,1.066,0.0657
746,2019-12-19,1.0653,1.0653,-0.0375
747,2019-12-18,1.0657,1.0657,0.0188
748,2019-12-17,1.0655,1.0655,0.2352
749,2019-12-16,1.063,1.063,0.0659
750,2019-12-13,1.0623,1.0623,0.3211
751,2019-12-12,1.0589,1.0589,-0.0472
752,2019-12-11,1.0594,1.0594,0.0945
753,2019-12-10,1.0584,1.0584,0.0662
754,2019-12-09,1.0577,1.0577,0.0284
755,2019-12-06,1.0574,1.0574,0.0947
756,2019-12-05,1.0564,1.0564,0.1137
757,2019-12-04,1.0552,1.0552,0
758,2019-12-03,1.0552,1.0552,0.0569
759,2019-12-02,1.0546,1.0546,0.0285
760,2019-11-29,1.0543,1.0543,-0.1137
761,2019-11-28,1.0555,1.0555,0
762,2019-11-27,1.0555,1.0555,-0.0568
763,2019-11-26,1.0561,1.0561,0
764,2019-11-25,1.0561,1.0561,0.1422
765,2019-11-22,1.0546,1.0546,-0.1137
766,2019-11-21,1.0558,1.0558,-0.0852
767,2019-11-20,1.0567,1.0567,-0.0757
768,2019-11-19,1.0575,1.0575,0.161
769,2019-11-18,1.0558,1.0558,0.3231
770,2019-11-15,1.0524,1.0524,-0.0665
771,2019-11-14,1.0531,1.0531,0.0475
772,2019-11-13,1.0526,1.0526,0.0095
773,2019-11-12,1.0525,1.0525,0
774,2019-11-11,1.0525,1.0525,-0.2559
775,2019-11-08,1.0552,1.0552,-0.019
776,2019-11-07,1.0554,1.0554,0.0379
777,2019-11-06,1.055,1.055,0
778,2019-11-05,1.055,1.055,0.1044
779,2019-11-04,1.0539,1.0539,0.0855
780,2019-11-01,1.053,1.053,0.238
781,2019-10-31,1.0505,1.0505,-0.0856
782,2019-10-30,1.0514,1.0514,-0.095
783,2019-10-29,1.0524,1.0524,-0.019
784,2019-10-28,1.0526,1.0526,0.057
785,2019-10-25,1.052,1.052,0.0761
786,2019-10-24,1.0512,1.0512,0.0095
787,2019-10-23,1.0511,1.0511,-0.1045
788,2019-10-22,1.0522,1.0522,0
789,2019-10-21,1.0522,1.0522,0
790,2019-10-18,1.0522,1.0522,-0.1897
791,2019-10-17,1.0542,1.0542,0
792,2019-10-16,1.0542,1.0542,-0.0664
793,2019-10-15,1.0549,1.0549,-0.019
794,2019-10-14,1.0551,1.0551,0.1424
795,2019-10-11,1.0536,1.0536,0.1807
796,2019-10-10,1.0517,1.0517,0.0856
797,2019-10-09,1.0508,1.0508,0
798,2019-10-08,1.0508,1.0508,0.143
799,2019-09-30,1.0493,1.0493,0.0191
800,2019-09-27,1.0491,1.0491,0.0095
801,2019-09-26,1.049,1.049,-0.0667
802,2019-09-25,1.0497,1.0497,-0.0095
803,2019-09-24,1.0498,1.0498,0.0667
804,2019-09-23,1.0491,1.0491,-0.1428
805,2019-09-20,1.0506,1.0506,0.019
806,2019-09-19,1.0504,1.0504,0.0858
807,2019-09-18,1.0495,1.0495,0.0477
808,2019-09-17,1.049,1.049,-0.1903
809,2019-09-16,1.051,1.051,-0.0571
810,2019-09-12,1.0516,1.0516,0.1619
811,2019-09-11,1.0499,1.0499,-0.0856
812,2019-09-10,1.0508,1.0508,-0.0381
813,2019-09-09,1.0512,1.0512,0.0476
814,2019-09-06,1.0507,1.0507,0.1334
815,2019-09-05,1.0493,1.0493,0.2005
816,2019-09-04,1.0472,1.0472,0.0956
817,2019-09-03,1.0462,1.0462,-0.0096
818,2019-09-02,1.0463,1.0463,0.1052
819,2019-08-30,1.0452,1.0452,0.0862
820,2019-08-29,1.0443,1.0443,0.0192
821,2019-08-28,1.0441,1.0441,0.0192
822,2019-08-27,1.0439,1.0439,0.2112
823,2019-08-26,1.0417,1.0417,-0.0863
824,2019-08-23,1.0426,1.0426,0.1056
825,2019-08-22,1.0415,1.0415,0.0576
826,2019-08-21,1.0409,1.0409,-0.0768
827,2019-08-20,1.0417,1.0417,-0.0096
828,2019-08-19,1.0418,1.0418,0.2405
829,2019-08-16,1.0393,1.0393,0.077
830,2019-08-15,1.0385,1.0385,0.0675
831,2019-08-14,1.0378,1.0378,0.0771
832,2019-08-13,1.037,1.037,-0.1252
833,2019-08-12,1.0383,1.0383,0.3964
834,2019-08-09,1.0342,1.0342,-0.0676
835,2019-08-08,1.0349,1.0349,0.6516
836,2019-08-07,1.0282,1.0282,-0.0292
837,2019-08-06,1.0285,1.0285,-0.1068
838,2019-08-05,1.0296,1.0296,-0.1455
839,2019-08-02,1.0311,1.0311,-0.1549
840,2019-08-01,1.0327,1.0327,-0.0677
841,2019-07-31,1.0334,1.0334,-0.0967
842,2019-07-30,1.0344,1.0344,0.0774
843,2019-07-29,1.0336,1.0336,0.029
844,2019-07-26,1.0333,1.0333,0.0484
845,2019-07-25,1.0328,1.0328,0.1552
846,2019-07-24,1.0312,1.0312,0.1262
847,2019-07-23,1.0299,1.0299,0.0097
848,2019-07-22,1.0298,1.0298,2.4983
849,2019-07-19,1.0047,1.0047,0.1795
850,2019-07-18,1.0029,1.0029,-0.1593
851,2019-07-17,1.0045,1.0045,-0.0398
852,2019-07-16,1.0049,1.0049,-0.0497
853,2019-07-15,1.0054,1.0054,0.0697
854,2019-07-12,1.0047,1.0047,0.1096
855,2019-07-11,1.0036,1.0036,0.0399
856,2019-07-10,1.0032,1.0032,0.0299
857,2019-07-09,1.0029,1.0029,-0.0598
858,2019-07-08,1.0035,1.0035,-0.3575
859,2019-07-05,1.0071,1.0071,0.0994
860,2019-07-04,1.0061,1.0061,-0.0298
861,2019-07-03,1.0064,1.0064,-0.1092
862,2019-07-02,1.0075,1.0075,0.0199
863,2019-07-01,1.0073,1.0073,0.3787
864,2019-06-30,1.0036,1.0036,--
865,2019-06-28,1.0035,1.0035,-0.0299
866,2019-06-27,1.0038,1.0038,0.2297
867,2019-06-26,1.0015,1.0015,0.03
868,2019-06-25,1.0012,1.0012,-0.1894
869,2019-06-24,1.0031,1.0031,0.1398
870,2019-06-21,1.0017,1.0017,0
871,2019-06-20,1.0017,1.0017,0.5925
872,2019-06-19,0.9958,0.9958,0.3022
873,2019-06-18,0.9928,0.9928,0.0806
874,2019-06-17,0.992,0.992,0.0202
875,2019-06-14,0.9918,0.9918,-0.0605
876,2019-06-13,0.9924,0.9924,-0.0403
877,2019-06-12,0.9928,0.9928,-0.0805
878,2019-06-11,0.9936,0.9936,0.3839
879,2019-06-10,0.9898,0.9898,0.1518
880,2019-06-06,0.9883,0.9883,-0.091
881,2019-06-05,0.9892,0.9892,0
882,2019-06-04,0.9892,0.9892,-0.0606
883,2019-06-03,0.9898,0.9898,-0.0101
884,2019-05-31,0.9899,0.9899,0.0303
885,2019-05-30,0.9896,0.9896,-0.0101
886,2019-05-29,0.9897,0.9897,-0.0303
887,2019-05-28,0.99,0.99,0.0303
888,2019-05-27,0.9897,0.9897,0.0809
889,2019-05-24,0.9889,0.9889,0
890,2019-05-23,0.9889,0.9889,-0.1111
891,2019-05-22,0.99,0.99,-0.0505
892,2019-05-21,0.9905,0.9905,0.1618
893,2019-05-20,0.9889,0.9889,-0.0707
894,2019-05-17,0.9896,0.9896,-0.3725
895,2019-05-16,0.9933,0.9933,0.121
896,2019-05-15,0.9921,0.9921,0.2628
897,2019-05-14,0.9895,0.9895,-0.0505
898,2019-05-13,0.99,0.99,-0.0908
899,2019-05-10,0.9909,0.9909,0.4257
900,2019-05-09,0.9867,0.9867,-0.1215
901,2019-05-08,0.9879,0.9879,-0.1213
902,2019-05-07,0.9891,0.9891,0.1925
903,2019-05-06,0.9872,0.9872,-0.8039
904,2019-04-30,0.9952,0.9952,0.1308
905,2019-04-29,0.9939,0.9939,0.1411
906,2019-04-26,0.9925,0.9925,-0.1911
907,2019-04-25,0.9944,0.9944,-0.2308
908,2019-04-24,0.9967,0.9967,-0.0802
909,2019-04-23,0.9975,0.9975,-0.1102
910,2019-04-22,0.9986,0.9986,-0.4486
911,2019-04-19,1.0031,1.0031,0.2098
912,2019-04-18,1.001,1.001,-0.1795
913,2019-04-17,1.0028,1.0028,-0.0897
914,2019-04-16,1.0037,1.0037,0.3098
915,2019-04-15,1.0006,1.0006,-0.1397
916,2019-04-12,1.002,1.002,-0.0598
917,2019-04-11,1.0026,1.0026,-0.5653
918,2019-04-10,1.0083,1.0083,0.4283
919,2019-04-09,1.004,1.004,0.2096
920,2019-04-08,1.0019,1.0019,-0.3283
921,2019-04-04,1.0052,1.0052,-0.0298
922,2019-04-03,1.0055,1.0055,0.2193
923,2019-04-02,1.0033,1.0033,0.0598
924,2019-04-01,1.0027,1.0027,1.4057
925,2019-03-29,0.9888,0.9888,1.2078
926,2019-03-28,0.977,0.977,0.0512
927,2019-03-27,0.9765,0.9765,1.3177
928,2019-03-26,0.9638,0.9638,-0.4956
929,2019-03-25,0.9686,0.9686,-0.4727
930,2019-03-22,0.9732,0.9732,0.4957
931,2019-03-21,0.9684,0.9684,-0.1238
932,2019-03-20,0.9696,0.9696,-0.3392
933,2019-03-19,0.9729,0.9729,-0.338
934,2019-03-18,0.9762,0.9762,1.3286
935,2019-03-15,0.9634,0.9634,0.943
936,2019-03-14,0.9544,0.9544,-0.2821
937,2019-03-13,0.9571,0.9571,-0.5094
938,2019-03-12,0.962,0.962,0.4071
939,2019-03-11,0.9581,0.9581,1.1614
940,2019-03-08,0.9471,0.9471,-1.2512
941,2019-03-07,0.9591,0.9591,-0.5599
942,2019-03-06,0.9645,0.9645,0.083
943,2019-03-05,0.9637,0.9637,0.0935
944,2019-03-04,0.9628,0.9628,0.933
945,2019-03-01,0.9539,0.9539,0.3155
946,2019-02-28,0.9509,0.9509,0.8057
947,2019-02-27,0.9433,0.9433,0.0424
948,2019-02-26,0.9429,0.9429,-0.6218
949,2019-02-25,0.9488,0.9488,1.9229
950,2019-02-22,0.9309,0.9309,0.4532
951,2019-02-21,0.9267,0.9267,-0.2798
952,2019-02-20,0.9293,0.9293,0
953,2019-02-19,0.9293,0.9293,-0.1933
954,2019-02-18,0.9311,0.9311,1.593
955,2019-02-15,0.9165,0.9165,-1.0793
956,2019-02-14,0.9265,0.9265,0.2923
957,2019-02-13,0.9238,0.9238,0.9287
958,2019-02-12,0.9153,0.9153,0.3398
959,2019-02-11,0.9122,0.9122,1.288
960,2019-02-01,0.9006,0.9006,1.339
961,2019-01-31,0.8887,0.8887,0.5544
962,2019-01-30,0.8838,0.8838,-0.2708
963,2019-01-29,0.8862,0.8862,0.4079
964,2019-01-28,0.8826,0.8826,-0.7757
965,2019-01-25,0.8895,0.8895,0.4404
966,2019-01-24,0.8856,0.8856,0.6364
967,2019-01-23,0.88,0.88,0.0569
968,2019-01-22,0.8795,0.8795,-0.8344
969,2019-01-21,0.8869,0.8869,0.7726
970,2019-01-18,0.8801,0.8801,0.8479
971,2019-01-17,0.8727,0.8727,-0.3995
972,2019-01-16,0.8762,0.8762,0.3091
973,2019-01-15,0.8735,0.8735,1.3341
974,2019-01-14,0.862,0.862,-0.6912
975,2019-01-11,0.868,0.868,0.3004
976,2019-01-10,0.8654,0.8654,0.0578
977,2019-01-09,0.8649,0.8649,0.6634
978,2019-01-08,0.8592,0.8592,-0.1163
979,2019-01-07,0.8602,0.8602,0.35
980,2019-01-04,0.8572,0.8572,1.3359
981,2019-01-03,0.8459,0.8459,-0.4941
982,2019-01-02,0.8501,0.8501,-0.5149
983,2018-12-31,0.8547,0.8547,--
984,2018-12-28,0.8545,0.8545,0.1406
985,2018-12-27,0.8533,0.8533,-0.2921
986,2018-12-26,0.8558,0.8558,-0.2913
987,2018-12-25,0.8583,0.8583,-0.1396
988,2018-12-24,0.8595,0.8595,0.4911
989,2018-12-21,0.8553,0.8553,-1.0299
990,2018-12-20,0.8642,0.8642,-0.4378
991,2018-12-19,0.868,0.868,-0.834
992,2018-12-18,0.8753,0.8753,-0.7821
993,2018-12-17,0.8822,0.8822,-0.3839
994,2018-12-14,0.8856,0.8856,-1.2599
995,2018-12-13,0.8969,0.8969,1.276
996,2018-12-12,0.8856,0.8856,0.181
997,2018-12-11,0.884,0.884,0.2609
998,2018-12-10,0.8817,0.8817,-0.888
999,2018-12-07,0.8896,0.8896,-0.0337
1000,2018-12-06,0.8899,0.8899,-1.7554
1001,2018-12-05,0.9058,0.9058,-0.4178
1002,2018-12-04,0.9096,0.9096,0.2425
1003,2018-12-03,0.9074,0.9074,2.0468
1004,2018-11-30,0.8892,0.8892,0.52
1005,2018-11-29,0.8846,0.8846,-0.9074
1006,2018-11-28,0.8927,0.8927,0.9727
1007,2018-11-27,0.8841,0.8841,-0.3269
1008,2018-11-26,0.887,0.887,-0.2025
1009,2018-11-23,0.8888,0.8888,-1.3869
1010,2018-11-22,0.9013,0.9013,-0.2214
1011,2018-11-21,0.9033,0.9033,0.6014
1012,2018-11-20,0.8979,0.8979,-1.9546
1013,2018-11-19,0.9158,0.9158,0.6706
1014,2018-11-16,0.9097,0.9097,0.5749
1015,2018-11-15,0.9045,0.9045,0.8361
1016,2018-11-14,0.897,0.897,-0.4992
1017,2018-11-13,0.9015,0.9015,0.4457
1018,2018-11-12,0.8975,0.8975,1.3666
1019,2018-11-09,0.8854,0.8854,-0.8733
1020,2018-11-08,0.8932,0.8932,-0.4458
1021,2018-11-07,0.8972,0.8972,-0.6313
1022,2018-11-06,0.9029,0.9029,-0.199
1023,2018-11-05,0.9047,0.9047,-0.6043
1024,2018-11-02,0.9102,0.9102,2.5231
1025,2018-11-01,0.8878,0.8878,0.3164
1026,2018-10-31,0.885,0.885,1.4559
1027,2018-10-30,0.8723,0.8723,0.7508
1028,2018-10-29,0.8658,0.8658,-1.8479
1029,2018-10-26,0.8821,0.8821,-0.5188
1030,2018-10-25,0.8867,0.8867,0.5101
1031,2018-10-24,0.8822,0.8822,-0.068
1032,2018-10-23,0.8828,0.8828,-1.594
1033,2018-10-22,0.8971,0.8971,3.4717
1034,2018-10-19,0.867,0.867,1.7009
1035,2018-10-18,0.8525,0.8525,-0.9872
1036,2018-10-17,0.861,0.861,0.2445
1037,2018-10-16,0.8589,0.8589,-0.8771
1038,2018-10-15,0.8665,0.8665,-0.4252
1039,2018-10-12,0.8702,0.8702,0.6477
1040,2018-10-11,0.8646,0.8646,-2.5254
1041,2018-10-10,0.887,0.887,-0.1014
1042,2018-10-09,0.8879,0.8879,-0.1013
1043,2018-10-08,0.8888,0.8888,-2.5973
1044,2018-09-28,0.9125,0.9125,0.551
1045,2018-09-27,0.9075,0.9075,-0.3733
1046,2018-09-26,0.9109,0.9109,0.2421
1047,2018-09-25,0.9087,0.9087,-0.7861
1048,2018-09-21,0.9159,0.9159,2.0274
1049,2018-09-20,0.8977,0.8977,-0.0334
1050,2018-09-19,0.898,0.898,1.1034
1051,2018-09-18,0.8882,0.8882,1.3117
1052,2018-09-17,0.8767,0.8767,-1.1835
1053,2018-09-14,0.8872,0.8872,0.0338
1054,2018-09-13,0.8869,0.8869,0.4076
1055,2018-09-12,0.8833,0.8833,-0.8085
1056,2018-09-11,0.8905,0.8905,-0.2129
1057,2018-09-10,0.8924,0.8924,-1.5771
1058,2018-09-07,0.9067,0.9067,-0.0331
1059,2018-09-06,0.907,0.907,-0.5809
1060,2018-09-05,0.9123,0.9123,-1.4688
1061,2018-09-04,0.9259,0.9259,0.6304
1062,2018-09-03,0.9201,0.9201,-0.2277
1063,2018-08-31,0.9222,0.9222,-0.4426
1064,2018-08-30,0.9263,0.9263,-0.9623
1065,2018-08-29,0.9353,0.9353,-0.341
1066,2018-08-28,0.9385,0.9385,-0.0426
1067,2018-08-27,0.9389,0.9389,2.01
1068,2018-08-24,0.9204,0.9204,-0.1627
1069,2018-08-23,0.9219,0.9219,0.2719
1070,2018-08-22,0.9194,0.9194,-0.39
1071,2018-08-21,0.923,0.923,1.7865
1072,2018-08-20,0.9068,0.9068,0.7332
1073,2018-08-17,0.9002,0.9002,-1.1638
1074,2018-08-16,0.9108,0.9108,-0.5785
1075,2018-08-15,0.9161,0.9161,-1.7692
1076,2018-08-14,0.9326,0.9326,-1.0609
1077,2018-08-13,0.9426,0.9426,0.0212
1078,2018-08-10,0.9424,0.9424,0.3835
1079,2018-08-09,0.9388,0.9388,2.2769
1080,2018-08-08,0.9179,0.9179,-1.5762
1081,2018-08-07,0.9326,0.9326,2.0462
1082,2018-08-06,0.9139,0.9139,-1.3812
1083,2018-08-03,0.9267,0.9267,-1.9573
1084,2018-08-02,0.9452,0.9452,-1.3876
1085,2018-08-01,0.9585,0.9585,-1.4396
1086,2018-07-31,0.9725,0.9725,-0.3892
1087,2018-07-30,0.9763,0.9763,-0.6108
1088,2018-07-27,0.9823,0.9823,-0.3955
1089,2018-07-26,0.9862,0.9862,-1.4588
1090,2018-07-25,1.0008,1.0008,-0.0699
1091,2018-07-24,1.0015,1.0015,1.5102
1092,2018-07-23,0.9866,0.9866,0.4275
1093,2018-07-20,0.9824,0.9824,1.0596
1094,2018-07-19,0.9721,0.9721,-0.277
1095,2018-07-18,0.9748,0.9748,-0.7736
1096,2018-07-17,0.9824,0.9824,-0.2133
1097,2018-07-16,0.9845,0.9845,-0.5355
1098,2018-07-13,0.9898,0.9898,0.7327
1099,2018-07-12,0.9826,0.9826,1.4978
1100,2018-07-11,0.9681,0.9681,-0.6771
1101,2018-07-10,0.9747,0.9747,1.0366
1102,2018-07-09,0.9647,0.9647,1.9983
1103,2018-07-06,0.9458,0.9458,0.1588
1104,2018-07-05,0.9443,0.9443,-0.3377
1105,2018-07-04,0.9475,0.9475,-0.9306
1106,2018-07-03,0.9564,0.9564,-0.5408
1107,2018-07-02,0.9616,0.9616,-1.8475
1108,2018-06-30,0.9797,0.9797,--
1109,2018-06-29,0.9797,0.9797,1.5128
1110,2018-06-28,0.9651,0.9651,-0.9951
1111,2018-06-27,0.9748,0.9748,-1.6744
1112,2018-06-26,0.9914,0.9914,-1.3434
1113,2018-06-25,1.0049,1.0049,-1.112
1114,2018-06-22,1.0162,1.0162,0.4845
1115,2018-06-21,1.0113,1.0113,-0.7069
1116,2018-06-20,1.0185,1.0185,0.4438
1117,2018-06-19,1.014,1.014,-2.603
1118,2018-06-15,1.0411,1.0411,-0.0672
1119,2018-06-14,1.0418,1.0418,-0.392
1120,2018-06-13,1.0459,1.0459,-0.4094
1121,2018-06-12,1.0502,1.0502,1.2046
1122,2018-06-11,1.0377,1.0377,0.0482
1123,2018-06-08,1.0372,1.0372,-0.9549
1124,2018-06-07,1.0472,1.0472,0.0287
1125,2018-06-06,1.0469,1.0469,-0.0191
1126,2018-06-05,1.0471,1.0471,1.2082
1127,2018-06-04,1.0346,1.0346,0.9563
1128,2018-06-01,1.0248,1.0248,-0.2045
1129,2018-05-31,1.0269,1.0269,1.6531
1130,2018-05-30,1.0102,1.0102,-1.9223
1131,2018-05-29,1.03,1.03,-0.4735
1132,2018-05-28,1.0349,1.0349,-0.5286
1133,2018-05-25,1.0404,1.0404,-0.4973
1134,2018-05-24,1.0456,1.0456,-0.6084
1135,2018-05-23,1.052,1.052,-1.5811
1136,2018-05-22,1.0689,1.0689,-0.2054
1137,2018-05-21,1.0711,1.0711,0.5067
1138,2018-05-18,1.0657,1.0657,0.7945
1139,2018-05-17,1.0573,1.0573,-0.5081
1140,2018-05-16,1.0627,1.0627,-0.8213
1141,2018-05-15,1.0715,1.0715,0.2808
1142,2018-05-14,1.0685,1.0685,0.8019
1143,2018-05-11,1.06,1.06,-0.2822
1144,2018-05-10,1.063,1.063,0.5581
1145,2018-05-09,1.0571,1.0571,-0.0095
1146,2018-05-08,1.0572,1.0572,0.7817
1147,2018-05-07,1.049,1.049,1.2646
1148,2018-05-04,1.0359,1.0359,-0.1157
1149,2018-05-03,1.0371,1.0371,0.6209
1150,2018-05-02,1.0307,1.0307,0.3212
1151,2018-04-27,1.0274,1.0274,0.2244
1152,2018-04-26,1.0251,1.0251,-1.3378
1153,2018-04-25,1.039,1.039,-0.125
1154,2018-04-24,1.0403,1.0403,1.6514
1155,2018-04-23,1.0234,1.0234,-0.2826
1156,2018-04-20,1.0263,1.0263,-1.0795
1157,2018-04-19,1.0375,1.0375,0.7869
1158,2018-04-18,1.0294,1.0294,0.4293
1159,2018-04-17,1.025,1.025,-1.5086
1160,2018-04-16,1.0407,1.0407,-1.1493
1161,2018-04-13,1.0528,1.0528,-0.2653
1162,2018-04-12,1.0556,1.0556,-0.7148
1163,2018-04-11,1.0632,1.0632,0.4915
1164,2018-04-10,1.058,1.058,1.4382
1165,2018-04-09,1.043,1.043,-0.1149
1166,2018-04-04,1.0442,1.0442,-0.1816
1167,2018-04-03,1.0461,1.0461,-0.5136
1168,2018-04-02,1.0515,1.0515,-0.2183
1169,2018-03-30,1.0538,1.0538,0.019
1170,2018-03-29,1.0536,1.0536,0.4194
1171,2018-03-28,1.0492,1.0492,-0.9348
