,日期,单位净值,累计净值,涨跌幅
92,2022-08-30,1.3289,1.3289,0.04
93,2022-08-29,1.3284,1.3284,0.04
94,2022-08-26,1.3279,1.3279,-0.02
95,2022-08-25,1.3281,1.3281,-0.05
96,2022-08-24,1.3288,1.3288,-0.02
97,2022-08-23,1.329,1.329,-0.02
98,2022-08-22,1.3293,1.3293,-0.01
99,2022-08-19,1.3294,1.3294,0.01
100,2022-08-18,1.3293,1.3293,0.07
101,2022-08-17,1.3284,1.3284,0.01
102,2022-08-16,1.3283,1.3283,0.11
103,2022-08-15,1.3269,1.3269,0.09
104,2022-08-12,1.3257,1.3257,0.01
105,2022-08-11,1.3256,1.3256,-0.01
106,2022-08-10,1.3257,1.3257,0
107,2022-08-09,1.3257,1.3257,-0.02
108,2022-08-08,1.3259,1.3259,0.01
109,2022-08-05,1.3258,1.3258,-0.06
110,2022-08-04,1.3266,1.3266,0.15
111,2022-08-03,1.3246,1.3246,0.08
112,2022-08-02,1.3236,1.3236,0.07
113,2022-08-01,1.3227,1.3227,0.11
114,2022-07-29,1.3213,1.3213,0.08
115,2022-07-28,1.3202,1.3202,-0.02
116,2022-07-27,1.3204,1.3204,0.03
117,2022-07-26,1.32,1.32,0.05
118,2022-07-25,1.3193,1.3193,0.05
119,2022-07-22,1.3187,1.3187,-0.02
120,2022-07-21,1.319,1.319,0.05
121,2022-07-20,1.3183,1.3183,0.05
122,2022-07-19,1.3177,1.3177,0.01
123,2022-07-18,1.3176,1.3176,0.05
124,2022-07-15,1.317,1.317,0.05
125,2022-07-14,1.3163,1.3163,0.04
126,2022-07-13,1.3158,1.3158,0.03
127,2022-07-12,1.3154,1.3154,0.05
128,2022-07-11,1.3148,1.3148,0.02
129,2022-07-08,1.3145,1.3145,0.02
130,2022-07-07,1.3143,1.3143,0
131,2022-07-06,1.3143,1.3143,0.02
132,2022-07-05,1.3141,1.3141,-0.01
133,2022-07-04,1.3142,1.3142,-0.01
134,2022-07-01,1.3143,1.3143,0.02
135,2022-06-30,1.314,1.314,0.03
136,2022-06-29,1.3136,1.3136,0.02
137,2022-06-28,1.3134,1.3134,0
138,2022-06-27,1.3134,1.3134,0.01
139,2022-06-24,1.3133,1.3133,0.01
140,2022-06-23,1.3132,1.3132,0
141,2022-06-22,1.3132,1.3132,0.02
142,2022-06-21,1.3129,1.3129,0.01
143,2022-06-20,1.3128,1.3128,0.02
144,2022-06-17,1.3126,1.3126,0.03
145,2022-06-16,1.3122,1.3122,0.02
146,2022-06-15,1.312,1.312,0.01
147,2022-06-14,1.3119,1.3119,0.01
148,2022-06-13,1.3118,1.3118,0.02
149,2022-06-10,1.3116,1.3116,0.02
150,2022-06-09,1.3114,1.3114,0.01
151,2022-06-08,1.3113,1.3113,0.01
152,2022-06-07,1.3112,1.3112,0
153,2022-06-06,1.3112,1.3112,0
154,2022-06-02,1.3112,1.3112,-0.02
155,2022-06-01,1.3115,1.3115,0
156,2022-05-31,1.3115,1.3115,-0.02
157,2022-05-30,1.3118,1.3118,0.01
158,2022-05-27,1.3117,1.3117,0.01
159,2022-05-26,1.3116,1.3116,0.03
160,2022-05-25,1.3112,1.3112,-0.01
161,2022-05-24,1.3113,1.3113,0
162,2022-05-23,1.3113,1.3113,0.03
163,2022-05-20,1.3109,1.3109,0.01
164,2022-05-19,1.3108,1.3108,0.02
165,2022-05-18,1.3106,1.3106,0.03
166,2022-05-17,1.3102,1.3102,0.04
167,2022-05-16,1.3097,1.3097,0.04
168,2022-05-13,1.3092,1.3092,0.02
169,2022-05-12,1.3089,1.3089,0.03
170,2022-05-11,1.3085,1.3085,0.01
171,2022-05-10,1.3084,1.3084,0.02
172,2022-05-09,1.3081,1.3081,0.05
173,2022-05-06,1.3074,1.3074,0.02
174,2022-05-05,1.3072,1.3072,0.05
175,2022-04-29,1.3066,1.3066,0.02
176,2022-04-28,1.3064,1.3064,0
177,2022-04-27,1.3064,1.3064,0.01
178,2022-04-26,1.3063,1.3063,0.02
179,2022-04-25,1.3061,1.3061,0.04
180,2022-04-22,1.3056,1.3056,0.01
181,2022-04-21,1.3055,1.3055,0.02
182,2022-04-20,1.3052,1.3052,0.01
183,2022-04-19,1.3051,1.3051,0.02
184,2022-04-18,1.3049,1.3049,-0.01
185,2022-04-15,1.305,1.305,0.03
186,2022-04-14,1.3046,1.3046,0.02
187,2022-04-13,1.3043,1.3043,0.02
188,2022-04-12,1.3041,1.3041,0.02
189,2022-04-11,1.3039,1.3039,0.03
190,2022-04-08,1.3035,1.3035,0.02
191,2022-04-07,1.3032,1.3032,0.02
192,2022-04-06,1.303,1.303,0.07
193,2022-04-01,1.3021,1.3021,0.04
194,2022-03-31,1.3016,1.3016,0.03
195,2022-03-30,1.3012,1.3012,0.01
196,2022-03-29,1.3011,1.3011,0.02
197,2022-03-28,1.3009,1.3009,0.03
198,2022-03-25,1.3005,1.3005,0
199,2022-03-24,1.3005,1.3005,0.02
200,2022-03-23,1.3003,1.3003,0.02
201,2022-03-22,1.3001,1.3001,0
202,2022-03-21,1.3001,1.3001,0.02
203,2022-03-18,1.2999,1.2999,0.02
204,2022-03-17,1.2997,1.2997,0.01
205,2022-03-16,1.2996,1.2996,-0.02
206,2022-03-15,1.2998,1.2998,-0.01
207,2022-03-14,1.2999,1.2999,0.04
208,2022-03-11,1.2994,1.2994,-0.02
209,2022-03-10,1.2996,1.2996,-0.02
210,2022-03-09,1.2999,1.2999,-0.01
211,2022-03-08,1.3,1.3,-0.01
212,2022-03-07,1.3001,1.3001,0.02
213,2022-03-04,1.2999,1.2999,-0.01
214,2022-03-03,1.3,1.3,-0.02
215,2022-03-02,1.3002,1.3002,0.01
216,2022-03-01,1.3001,1.3001,0.01
217,2022-02-28,1.3,1.3,0.02
218,2022-02-25,1.2997,1.2997,0.02
219,2022-02-24,1.2995,1.2995,0.01
220,2022-02-23,1.2994,1.2994,0.02
221,2022-02-22,1.2992,1.2992,-0.02
222,2022-02-21,1.2994,1.2994,0.02
223,2022-02-18,1.2992,1.2992,0.01
224,2022-02-17,1.2991,1.2991,0.02
225,2022-02-16,1.2988,1.2988,0.01
226,2022-02-15,1.2987,1.2987,0
227,2022-02-14,1.2987,1.2987,0.01
228,2022-02-11,1.2986,1.2986,-0.02
229,2022-02-10,1.2989,1.2989,0.02
230,2022-02-09,1.2987,1.2987,0.01
231,2022-02-08,1.2986,1.2986,0.02
232,2022-02-07,1.2983,1.2983,0.06
233,2022-01-28,1.2975,1.2975,0.04
234,2022-01-27,1.297,1.297,-0.01
235,2022-01-26,1.2971,1.2971,-0.02
236,2022-01-25,1.2973,1.2973,0.01
237,2022-01-24,1.2972,1.2972,0.07
238,2022-01-21,1.2963,1.2963,0.02
239,2022-01-20,1.296,1.296,0.02
240,2022-01-19,1.2958,1.2958,0.08
241,2022-01-18,1.2948,1.2948,0.04
242,2022-01-17,1.2943,1.2943,0.04
243,2022-01-14,1.2938,1.2938,0.01
244,2022-01-13,1.2937,1.2937,0.01
245,2022-01-12,1.2936,1.2936,0.03
246,2022-01-11,1.2932,1.2932,0.02
247,2022-01-10,1.293,1.293,0.03
248,2022-01-07,1.2926,1.2926,0.02
249,2022-01-06,1.2924,1.2924,0
250,2022-01-05,1.2924,1.2924,0.02
251,2022-01-04,1.2922,1.2922,0.05
252,2021-12-31,1.2916,1.2916,0.02
253,2021-12-30,1.2913,1.2913,0.02
254,2021-12-29,1.291,1.291,0.02
255,2021-12-28,1.2907,1.2907,0.01
256,2021-12-27,1.2906,1.2906,0.02
257,2021-12-24,1.2903,1.2903,0.01
258,2021-12-23,1.2902,1.2902,0.01
259,2021-12-22,1.2901,1.2901,0
260,2021-12-21,1.2901,1.2901,0.01
261,2021-12-20,1.29,1.29,0.01
262,2021-12-17,1.2899,1.2899,0
263,2021-12-16,1.2899,1.2899,0
264,2021-12-15,1.2899,1.2899,0
265,2021-12-14,1.2899,1.2899,0
266,2021-12-13,1.2899,1.2899,0.02
267,2021-12-10,1.2896,1.2896,0.01
268,2021-12-09,1.2895,1.2895,0
269,2021-12-08,1.2895,1.2895,0
270,2021-12-07,1.2895,1.2895,0
271,2021-12-06,1.2895,1.2895,0.04
272,2021-12-03,1.289,1.289,0.01
273,2021-12-02,1.2889,1.2889,0.01
274,2021-12-01,1.2888,1.2888,0.02
275,2021-11-30,1.2886,1.2886,0
276,2021-11-29,1.2886,1.2886,0.02
277,2021-11-26,1.2884,1.2884,0.02
278,2021-11-25,1.2881,1.2881,0.02
279,2021-11-24,1.2879,1.2879,0.01
280,2021-11-23,1.2878,1.2878,0.02
281,2021-11-22,1.2876,1.2876,0.02
282,2021-11-19,1.2873,1.2873,0.01
283,2021-11-18,1.2872,1.2872,0.02
284,2021-11-17,1.287,1.287,0
285,2021-11-16,1.287,1.287,0.02
286,2021-11-15,1.2868,1.2868,0.02
287,2021-11-12,1.2865,1.2865,0.01
288,2021-11-11,1.2864,1.2864,0.01
289,2021-11-10,1.2863,1.2863,0.01
290,2021-11-09,1.2862,1.2862,0.01
291,2021-11-08,1.2861,1.2861,0.02
292,2021-11-05,1.2858,1.2858,0.03
293,2021-11-04,1.2854,1.2854,0.02
294,2021-11-03,1.2852,1.2852,0.02
295,2021-11-02,1.2849,1.2849,0.02
296,2021-11-01,1.2847,1.2847,0.02
297,2021-10-29,1.2844,1.2844,0.02
298,2021-10-28,1.2842,1.2842,0.02
299,2021-10-27,1.2839,1.2839,0.02
300,2021-10-26,1.2837,1.2837,0.02
301,2021-10-25,1.2835,1.2835,0.02
302,2021-10-22,1.2832,1.2832,0.02
303,2021-10-21,1.283,1.283,0.02
304,2021-10-20,1.2828,1.2828,0.02
305,2021-10-19,1.2826,1.2826,0
306,2021-10-18,1.2826,1.2826,0.01
307,2021-10-15,1.2825,1.2825,0
308,2021-10-14,1.2825,1.2825,0
309,2021-10-13,1.2825,1.2825,0
310,2021-10-12,1.2825,1.2825,0
311,2021-10-11,1.2825,1.2825,-0.01
312,2021-10-08,1.2826,1.2826,0.05
313,2021-09-30,1.2819,1.2819,0.03
314,2021-09-29,1.2815,1.2815,0
315,2021-09-28,1.2815,1.2815,-0.02
316,2021-09-27,1.2817,1.2817,-0.01
317,2021-09-24,1.2818,1.2818,-0.01
318,2021-09-23,1.2819,1.2819,0
319,2021-09-22,1.2819,1.2819,0.02
320,2021-09-17,1.2816,1.2816,-0.01
321,2021-09-16,1.2817,1.2817,0
322,2021-09-15,1.2817,1.2817,0
323,2021-09-14,1.2817,1.2817,-0.01
324,2021-09-13,1.2818,1.2818,0.01
325,2021-09-10,1.2817,1.2817,0
326,2021-09-09,1.2817,1.2817,0.01
327,2021-09-08,1.2816,1.2816,0
328,2021-09-07,1.2816,1.2816,0
329,2021-09-06,1.2816,1.2816,0.01
330,2021-09-03,1.2815,1.2815,0
331,2021-09-02,1.2815,1.2815,0.01
332,2021-09-01,1.2814,1.2814,0.01
333,2021-08-31,1.2813,1.2813,0.01
334,2021-08-30,1.2812,1.2812,0.02
335,2021-08-27,1.281,1.281,0
336,2021-08-26,1.281,1.281,-0.01
337,2021-08-25,1.2811,1.2811,0
338,2021-08-24,1.2811,1.2811,0
339,2021-08-23,1.2811,1.2811,0.02
340,2021-08-20,1.2809,1.2809,0.02
341,2021-08-19,1.2807,1.2807,0.01
342,2021-08-18,1.2806,1.2806,0.01
343,2021-08-17,1.2805,1.2805,0.01
344,2021-08-16,1.2804,1.2804,0.02
345,2021-08-13,1.2801,1.2801,0.02
346,2021-08-12,1.2799,1.2799,0.01
347,2021-08-11,1.2798,1.2798,0.02
348,2021-08-10,1.2796,1.2796,0.01
349,2021-08-09,1.2795,1.2795,-0.05
350,2021-08-06,1.2801,1.2801,0.01
351,2021-08-05,1.28,1.28,0.02
352,2021-08-04,1.2798,1.2798,0.02
353,2021-08-03,1.2796,1.2796,0.02
354,2021-08-02,1.2794,1.2794,0.06
355,2021-07-30,1.2786,1.2786,0
356,2021-07-29,1.2786,1.2786,0.02
357,2021-07-28,1.2783,1.2783,-0.02
358,2021-07-27,1.2785,1.2785,0.01
359,2021-07-26,1.2784,1.2784,0.03
360,2021-07-23,1.278,1.278,0.02
361,2021-07-22,1.2778,1.2778,0.02
362,2021-07-21,1.2775,1.2775,0.02
363,2021-07-20,1.2773,1.2773,0.02
364,2021-07-19,1.277,1.277,0.03
365,2021-07-16,1.2766,1.2766,0
366,2021-07-15,1.2766,1.2766,0.01
367,2021-07-14,1.2765,1.2765,0.03
368,2021-07-13,1.2761,1.2761,0.02
369,2021-07-12,1.2758,1.2758,0.04
370,2021-07-09,1.2753,1.2753,0.02
371,2021-07-08,1.2751,1.2751,0.04
372,2021-07-07,1.2746,1.2746,0.08
373,2021-07-06,1.2736,1.2736,0.02
374,2021-07-05,1.2734,1.2734,0.03
375,2021-07-02,1.273,1.273,0.02
376,2021-07-01,1.2728,1.2728,0.02
377,2021-06-30,1.2725,1.2725,0.02
378,2021-06-29,1.2723,1.2723,0
379,2021-06-28,1.2723,1.2723,0.02
380,2021-06-25,1.2721,1.2721,0.01
381,2021-06-24,1.272,1.272,0.02
382,2021-06-23,1.2717,1.2717,0.01
383,2021-06-22,1.2716,1.2716,0.01
384,2021-06-21,1.2715,1.2715,0.02
385,2021-06-18,1.2713,1.2713,0
386,2021-06-17,1.2713,1.2713,0
387,2021-06-16,1.2713,1.2713,0
388,2021-06-15,1.2713,1.2713,0.02
389,2021-06-11,1.271,1.271,0
390,2021-06-10,1.271,1.271,0.01
391,2021-06-09,1.2709,1.2709,0
392,2021-06-08,1.2709,1.2709,-0.01
393,2021-06-07,1.271,1.271,-0.01
394,2021-06-04,1.2711,1.2711,0
395,2021-06-03,1.2711,1.2711,0.02
396,2021-06-02,1.2709,1.2709,0
397,2021-06-01,1.2709,1.2709,0.02
398,2021-05-31,1.2707,1.2707,0.02
399,2021-05-28,1.2704,1.2704,0
400,2021-05-27,1.2704,1.2704,0.01
401,2021-05-26,1.2703,1.2703,0.02
402,2021-05-25,1.2701,1.2701,0.01
403,2021-05-24,1.27,1.27,0.03
404,2021-05-21,1.2696,1.2696,0.02
405,2021-05-20,1.2693,1.2693,0.01
406,2021-05-19,1.2692,1.2692,0.02
407,2021-05-18,1.269,1.269,0
408,2021-05-17,1.269,1.269,0.02
409,2021-05-14,1.2687,1.2687,0.02
410,2021-05-13,1.2685,1.2685,0.01
411,2021-05-12,1.2684,1.2684,0.02
412,2021-05-11,1.2681,1.2681,0.02
413,2021-05-10,1.2678,1.2678,0.04
414,2021-05-07,1.2673,1.2673,0.02
415,2021-05-06,1.2671,1.2671,0.06
416,2021-04-30,1.2663,1.2663,0.01
417,2021-04-29,1.2662,1.2662,0.02
418,2021-04-28,1.2659,1.2659,0.01
419,2021-04-27,1.2658,1.2658,0.01
420,2021-04-26,1.2657,1.2657,0.01
421,2021-04-23,1.2656,1.2656,0.01
422,2021-04-22,1.2655,1.2655,0.02
423,2021-04-21,1.2652,1.2652,0.02
424,2021-04-20,1.265,1.265,0.01
425,2021-04-19,1.2649,1.2649,0.02
426,2021-04-16,1.2646,1.2646,0.02
427,2021-04-15,1.2644,1.2644,0.02
428,2021-04-14,1.2642,1.2642,0.02
429,2021-04-13,1.264,1.264,0.03
430,2021-04-12,1.2636,1.2636,0.02
431,2021-04-09,1.2633,1.2633,0.02
432,2021-04-08,1.2631,1.2631,0
433,2021-04-07,1.2631,1.2631,0
434,2021-04-06,1.2631,1.2631,0.03
435,2021-04-02,1.2627,1.2627,0.02
436,2021-04-01,1.2625,1.2625,0.02
437,2021-03-31,1.2622,1.2622,0.01
438,2021-03-30,1.2621,1.2621,0.01
439,2021-03-29,1.262,1.262,0.02
440,2021-03-26,1.2618,1.2618,0.01
441,2021-03-25,1.2617,1.2617,0.02
442,2021-03-24,1.2615,1.2615,0.02
443,2021-03-23,1.2613,1.2613,0.02
444,2021-03-22,1.261,1.261,0.02
445,2021-03-19,1.2607,1.2607,0.01
446,2021-03-18,1.2606,1.2606,0.02
447,2021-03-17,1.2604,1.2604,0.02
448,2021-03-16,1.2602,1.2602,0.02
449,2021-03-15,1.26,1.26,0.02
450,2021-03-12,1.2598,1.2598,0.02
451,2021-03-11,1.2596,1.2596,0.01
452,2021-03-10,1.2595,1.2595,0.02
453,2021-03-09,1.2593,1.2593,0.02
454,2021-03-08,1.2591,1.2591,0.03
455,2021-03-05,1.2587,1.2587,0.01
456,2021-03-04,1.2586,1.2586,0.02
457,2021-03-03,1.2584,1.2584,0.02
458,2021-03-02,1.2582,1.2582,0.02
459,2021-03-01,1.2579,1.2579,0.03
460,2021-02-26,1.2575,1.2575,0.02
461,2021-02-25,1.2572,1.2572,0.01
462,2021-02-24,1.2571,1.2571,0.02
463,2021-02-23,1.2568,1.2568,0
464,2021-02-22,1.2568,1.2568,0.02
465,2021-02-19,1.2565,1.2565,0.02
466,2021-02-18,1.2563,1.2563,0.06
467,2021-02-10,1.2556,1.2556,0.03
468,2021-02-09,1.2552,1.2552,0.02
469,2021-02-08,1.255,1.255,0.02
470,2021-02-05,1.2547,1.2547,-0.02
471,2021-02-04,1.2549,1.2549,0
472,2021-02-03,1.2549,1.2549,0.02
473,2021-02-02,1.2547,1.2547,0.03
474,2021-02-01,1.2543,1.2543,0.05
475,2021-01-29,1.2537,1.2537,-0.02
476,2021-01-28,1.254,1.254,-0.04
477,2021-01-27,1.2545,1.2545,-0.02
478,2021-01-26,1.2548,1.2548,-0.03
479,2021-01-25,1.2552,1.2552,0.02
480,2021-01-22,1.255,1.255,0.01
481,2021-01-21,1.2549,1.2549,0.02
482,2021-01-20,1.2546,1.2546,0.01
483,2021-01-19,1.2545,1.2545,-0.01
484,2021-01-18,1.2546,1.2546,-0.02
485,2021-01-15,1.2548,1.2548,-0.02
486,2021-01-14,1.255,1.255,0.02
487,2021-01-13,1.2547,1.2547,0.05
488,2021-01-12,1.2541,1.2541,0.02
489,2021-01-11,1.2539,1.2539,0.02
490,2021-01-08,1.2536,1.2536,0.02
491,2021-01-07,1.2534,1.2534,0.02
492,2021-01-06,1.2531,1.2531,0.03
493,2021-01-05,1.2527,1.2527,0.02
494,2021-01-04,1.2524,1.2524,0.05
495,2020-12-31,1.2518,1.2518,0.03
496,2020-12-30,1.2514,1.2514,0.01
497,2020-12-29,1.2513,1.2513,0.01
498,2020-12-28,1.2512,1.2512,0.04
499,2020-12-25,1.2507,1.2507,0
500,2020-12-24,1.2507,1.2507,0.02
501,2020-12-23,1.2505,1.2505,0.02
502,2020-12-22,1.2503,1.2503,0.02
503,2020-12-21,1.2501,1.2501,0.02
504,2020-12-18,1.2499,1.2499,0.01
505,2020-12-17,1.2498,1.2498,0.02
506,2020-12-16,1.2496,1.2496,0.02
507,2020-12-15,1.2494,1.2494,0.02
508,2020-12-14,1.2492,1.2492,0.02
509,2020-12-11,1.249,1.249,0.01
510,2020-12-10,1.2489,1.2489,0.02
511,2020-12-09,1.2487,1.2487,0.01
512,2020-12-08,1.2486,1.2486,0.01
513,2020-12-07,1.2485,1.2485,0.02
514,2020-12-04,1.2483,1.2483,0.01
515,2020-12-03,1.2482,1.2482,0.01
516,2020-12-02,1.2481,1.2481,0.02
517,2020-12-01,1.2479,1.2479,0.01
518,2020-11-30,1.2478,1.2478,0.04
519,2020-11-27,1.2473,1.2473,0.01
520,2020-11-26,1.2472,1.2472,0
521,2020-11-25,1.2472,1.2472,0.01
522,2020-11-24,1.2471,1.2471,0
523,2020-11-23,1.2471,1.2471,0.02
524,2020-11-20,1.2469,1.2469,-0.03
525,2020-11-19,1.2473,1.2473,-0.02
526,2020-11-18,1.2475,1.2475,-0.02
527,2020-11-17,1.2478,1.2478,-0.02
528,2020-11-16,1.248,1.248,0
529,2020-11-13,1.248,1.248,-0.03
530,2020-11-12,1.2484,1.2484,-0.01
531,2020-11-11,1.2485,1.2485,0
532,2020-11-10,1.2485,1.2485,-0.01
533,2020-11-09,1.2486,1.2486,0.01
534,2020-11-06,1.2485,1.2485,-0.01
535,2020-11-05,1.2486,1.2486,0
536,2020-11-04,1.2486,1.2486,0.01
537,2020-11-03,1.2485,1.2485,0.01
538,2020-11-02,1.2484,1.2484,0.02
539,2020-10-30,1.2481,1.2481,0
540,2020-10-29,1.2481,1.2481,0
541,2020-10-28,1.2481,1.2481,0.01
542,2020-10-27,1.248,1.248,0
543,2020-10-26,1.248,1.248,0.02
544,2020-10-23,1.2477,1.2477,0.02
545,2020-10-22,1.2475,1.2475,0.02
546,2020-10-21,1.2473,1.2473,0.01
547,2020-10-20,1.2472,1.2472,0.02
548,2020-10-19,1.247,1.247,0.02
549,2020-10-16,1.2467,1.2467,0
550,2020-10-15,1.2467,1.2467,0.01
551,2020-10-14,1.2466,1.2466,0.01
552,2020-10-13,1.2465,1.2465,0.01
553,2020-10-12,1.2464,1.2464,0.02
554,2020-10-09,1.2461,1.2461,0.06
555,2020-09-30,1.2454,1.2454,0.02
556,2020-09-29,1.2452,1.2452,0.02
557,2020-09-28,1.245,1.245,0.02
558,2020-09-25,1.2448,1.2448,0
559,2020-09-24,1.2448,1.2448,0.01
560,2020-09-23,1.2447,1.2447,0.01
561,2020-09-22,1.2446,1.2446,0.01
562,2020-09-21,1.2445,1.2445,0.02
563,2020-09-18,1.2443,1.2443,0.01
564,2020-09-17,1.2442,1.2442,0.02
565,2020-09-16,1.244,1.244,0.01
566,2020-09-15,1.2439,1.2439,0.02
567,2020-09-14,1.2437,1.2437,0.02
568,2020-09-11,1.2435,1.2435,0.01
569,2020-09-10,1.2434,1.2434,0.01
570,2020-09-09,1.2433,1.2433,0.01
571,2020-09-08,1.2432,1.2432,0
572,2020-09-07,1.2432,1.2432,0.01
573,2020-09-04,1.2431,1.2431,0.01
574,2020-09-03,1.243,1.243,-0.01
575,2020-09-02,1.2431,1.2431,0
576,2020-09-01,1.2431,1.2431,0.01
577,2020-08-31,1.243,1.243,0.01
578,2020-08-28,1.2429,1.2429,0
579,2020-08-27,1.2429,1.2429,0
580,2020-08-26,1.2429,1.2429,0
581,2020-08-25,1.2429,1.2429,-0.01
582,2020-08-24,1.243,1.243,0.01
583,2020-08-21,1.2429,1.2429,0.008
584,2020-08-20,1.2428,1.2428,0
585,2020-08-19,1.2428,1.2428,0.008
586,2020-08-18,1.2427,1.2427,0
587,2020-08-17,1.2427,1.2427,0.0322
588,2020-08-14,1.2423,1.2423,0.0081
589,2020-08-13,1.2422,1.2422,0.0161
590,2020-08-12,1.242,1.242,0.0081
591,2020-08-11,1.2419,1.2419,0.0081
592,2020-08-10,1.2418,1.2418,0.0242
593,2020-08-07,1.2415,1.2415,0.0081
594,2020-08-06,1.2414,1.2414,0.0161
595,2020-08-05,1.2412,1.2412,0.0081
596,2020-08-04,1.2411,1.2411,0.0081
597,2020-08-03,1.241,1.241,0.0161
598,2020-07-31,1.2408,1.2408,0.0081
599,2020-07-30,1.2407,1.2407,0.0081
600,2020-07-29,1.2406,1.2406,-0.0081
601,2020-07-28,1.2407,1.2407,0.0081
602,2020-07-27,1.2406,1.2406,0.0242
603,2020-07-24,1.2403,1.2403,0.0161
604,2020-07-23,1.2401,1.2401,0.0081
605,2020-07-22,1.24,1.24,0.0161
606,2020-07-21,1.2398,1.2398,0.0242
607,2020-07-20,1.2395,1.2395,0.0242
608,2020-07-17,1.2392,1.2392,0.0242
609,2020-07-16,1.2389,1.2389,0.0161
610,2020-07-15,1.2387,1.2387,0.0081
611,2020-07-14,1.2386,1.2386,0
612,2020-07-13,1.2386,1.2386,-0.0081
613,2020-07-10,1.2387,1.2387,-0.0242
614,2020-07-09,1.239,1.239,-0.0484
