,日期,单位净值,累计净值,涨跌幅
72,2022-09-28,1.3685,1.3685,-0.02
73,2022-09-27,1.3688,1.3688,0.04
74,2022-09-26,1.3683,1.3683,-0.57
75,2022-09-23,1.3761,1.3761,0.56
76,2022-09-22,1.3684,1.3684,-0.25
77,2022-09-21,1.3718,1.3718,0.28
78,2022-09-20,1.368,1.368,0.32
79,2022-09-19,1.3637,1.3637,-0.07
80,2022-09-16,1.3647,1.3647,-0.21
81,2022-09-15,1.3676,1.3676,-0.34
82,2022-09-14,1.3722,1.3722,-0.68
83,2022-09-13,1.3816,1.3816,-0.18
84,2022-09-09,1.3841,1.3841,0.09
85,2022-09-08,1.3829,1.3829,0.6
86,2022-09-07,1.3746,1.3746,-0.36
87,2022-09-06,1.3796,1.3796,0.42
88,2022-09-05,1.3738,1.3738,0.72
89,2022-09-02,1.364,1.364,-0.01
90,2022-09-01,1.3641,1.3641,-0.66
91,2022-08-31,1.3732,1.3732,-0.53
92,2022-08-30,1.3805,1.3805,0.36
93,2022-08-29,1.3756,1.3756,-0.76
94,2022-08-26,1.3861,1.3861,0.12
95,2022-08-25,1.3845,1.3845,0.3
96,2022-08-24,1.3804,1.3804,0.39
97,2022-08-23,1.375,1.375,0.54
98,2022-08-22,1.3676,1.3676,-0.27
99,2022-08-19,1.3713,1.3713,-0.26
100,2022-08-18,1.3749,1.3749,-0.4
101,2022-08-17,1.3804,1.3804,-0.39
102,2022-08-16,1.3858,1.3858,-0.12
103,2022-08-15,1.3874,1.3874,0.13
104,2022-08-12,1.3856,1.3856,0.34
105,2022-08-11,1.3809,1.3809,-0.4
106,2022-08-10,1.3864,1.3864,0.25
107,2022-08-09,1.383,1.383,0.34
108,2022-08-08,1.3783,1.3783,-0.56
109,2022-08-05,1.386,1.386,0.81
110,2022-08-04,1.3748,1.3748,0.33
111,2022-08-03,1.3703,1.3703,-0.4
112,2022-08-02,1.3758,1.3758,0.55
113,2022-08-01,1.3683,1.3683,0.31
114,2022-07-29,1.3641,1.3641,1.16
115,2022-07-28,1.3484,1.3484,0.88
116,2022-07-27,1.3366,1.3366,-0.28
117,2022-07-26,1.3403,1.3403,0.01
118,2022-07-25,1.3402,1.3402,0.39
119,2022-07-22,1.335,1.335,1.56
120,2022-07-21,1.3145,1.3145,-0.74
121,2022-07-20,1.3243,1.3243,0
122,2022-07-19,1.3243,1.3243,-0.4
123,2022-07-18,1.3296,1.3296,0.52
124,2022-07-15,1.3227,1.3227,-0.65
125,2022-07-14,1.3313,1.3313,-0.1
126,2022-07-13,1.3326,1.3326,-0.64
127,2022-07-12,1.3412,1.3412,0.18
128,2022-07-11,1.3388,1.3388,0.07
129,2022-07-08,1.3379,1.3379,-0.29
130,2022-07-07,1.3418,1.3418,-1.37
131,2022-07-06,1.3605,1.3605,-1.86
132,2022-07-05,1.3863,1.3863,-0.12
133,2022-07-04,1.388,1.388,0.49
134,2022-07-01,1.3813,1.3813,-0.82
135,2022-06-30,1.3927,1.3927,-0.24
136,2022-06-29,1.3961,1.3961,-0.29
137,2022-06-28,1.4001,1.4001,-0.54
138,2022-06-27,1.4077,1.4077,0.51
139,2022-06-24,1.4005,1.4005,-0.57
140,2022-06-23,1.4085,1.4085,0.06
141,2022-06-22,1.4077,1.4077,0.09
142,2022-06-21,1.4064,1.4064,-0.3
143,2022-06-20,1.4106,1.4106,-0.33
144,2022-06-17,1.4153,1.4153,0.7
145,2022-06-16,1.4054,1.4054,0.22
146,2022-06-15,1.4023,1.4023,-0.55
147,2022-06-14,1.41,1.41,-1.64
148,2022-06-13,1.4335,1.4335,1.42
149,2022-06-10,1.4134,1.4134,-0.28
150,2022-06-09,1.4174,1.4174,0.33
151,2022-06-08,1.4128,1.4128,0.18
152,2022-06-07,1.4102,1.4102,-0.19
153,2022-06-06,1.4129,1.4129,-0.29
154,2022-06-02,1.417,1.417,0.62
155,2022-06-01,1.4083,1.4083,-0.66
156,2022-05-31,1.4177,1.4177,-0.2
157,2022-05-30,1.4205,1.4205,-0.83
158,2022-05-27,1.4324,1.4324,0.41
159,2022-05-26,1.4266,1.4266,0.35
160,2022-05-25,1.4216,1.4216,0.04
161,2022-05-24,1.4211,1.4211,0.25
162,2022-05-23,1.4176,1.4176,0.38
163,2022-05-20,1.4123,1.4123,0.45
164,2022-05-19,1.406,1.406,0.03
165,2022-05-18,1.4056,1.4056,-0.6
166,2022-05-17,1.4141,1.4141,0.23
167,2022-05-16,1.4109,1.4109,-0.7
168,2022-05-13,1.4209,1.4209,-0.88
169,2022-05-12,1.4335,1.4335,0.58
170,2022-05-11,1.4252,1.4252,-0.51
171,2022-05-10,1.4325,1.4325,-0.37
172,2022-05-09,1.4378,1.4378,0.2
173,2022-05-06,1.4349,1.4349,0.06
174,2022-05-05,1.434,1.434,-0.59
175,2022-04-29,1.4425,1.4425,1.32
176,2022-04-28,1.4237,1.4237,-0.18
177,2022-04-27,1.4263,1.4263,0.12
178,2022-04-26,1.4246,1.4246,-0.95
179,2022-04-25,1.4382,1.4382,-0.42
180,2022-04-22,1.4443,1.4443,0.5
181,2022-04-21,1.4371,1.4371,0.92
182,2022-04-20,1.424,1.424,-1.21
183,2022-04-19,1.4414,1.4414,-0.49
184,2022-04-18,1.4485,1.4485,0.57
185,2022-04-15,1.4403,1.4403,0.24
186,2022-04-14,1.4368,1.4368,0.36
187,2022-04-13,1.4316,1.4316,0.4
188,2022-04-12,1.4259,1.4259,0.48
189,2022-04-11,1.4191,1.4191,0.79
190,2022-04-08,1.408,1.408,0.21
191,2022-04-07,1.405,1.405,0.26
192,2022-04-06,1.4014,1.4014,-0.5
193,2022-04-01,1.4085,1.4085,0.28
194,2022-03-31,1.4046,1.4046,0.11
195,2022-03-30,1.4031,1.4031,-0.1
196,2022-03-29,1.4045,1.4045,-0.64
197,2022-03-28,1.4136,1.4136,-0.86
198,2022-03-25,1.4258,1.4258,0.52
199,2022-03-24,1.4184,1.4184,1.03
200,2022-03-23,1.4039,1.4039,-0.61
201,2022-03-22,1.4125,1.4125,0.63
202,2022-03-21,1.4037,1.4037,-0.49
203,2022-03-18,1.4106,1.4106,0.41
204,2022-03-17,1.4049,1.4049,0.69
205,2022-03-16,1.3953,1.3953,-0.67
206,2022-03-15,1.4047,1.4047,-1.73
207,2022-03-14,1.4294,1.4294,-0.73
208,2022-03-11,1.4399,1.4399,0.36
209,2022-03-10,1.4347,1.4347,-3.03
210,2022-03-09,1.4796,1.4796,1.31
211,2022-03-08,1.4605,1.4605,1.99
212,2022-03-07,1.432,1.432,1.89
213,2022-03-04,1.4054,1.4054,0.51
214,2022-03-03,1.3983,1.3983,-0.63
215,2022-03-02,1.4072,1.4072,1.65
216,2022-03-01,1.3843,1.3843,0.29
217,2022-02-28,1.3803,1.3803,-0.78
218,2022-02-25,1.3911,1.3911,-1.27
219,2022-02-24,1.409,1.409,2.18
220,2022-02-23,1.3789,1.3789,-0.98
221,2022-02-22,1.3926,1.3926,1.29
222,2022-02-21,1.3748,1.3748,-0.05
223,2022-02-18,1.3755,1.3755,0.85
224,2022-02-17,1.3639,1.3639,0.88
225,2022-02-16,1.352,1.352,-1.35
226,2022-02-15,1.3705,1.3705,1.11
227,2022-02-14,1.3555,1.3555,1.6
228,2022-02-11,1.3341,1.3341,-0.48
229,2022-02-10,1.3406,1.3406,0.23
230,2022-02-09,1.3375,1.3375,0.47
231,2022-02-08,1.3313,1.3313,0.47
232,2022-02-07,1.3251,1.3251,0.57
233,2022-01-28,1.3176,1.3176,-0.37
234,2022-01-27,1.3225,1.3225,-1.69
235,2022-01-26,1.3452,1.3452,0.1
236,2022-01-25,1.3439,1.3439,0.15
237,2022-01-24,1.3419,1.3419,-0.27
238,2022-01-21,1.3455,1.3455,0.07
239,2022-01-20,1.3445,1.3445,1.22
240,2022-01-19,1.3283,1.3283,0.03
241,2022-01-18,1.3279,1.3279,-0.33
242,2022-01-17,1.3323,1.3323,-0.35
243,2022-01-14,1.337,1.337,-0.03
244,2022-01-13,1.3374,1.3374,0.26
245,2022-01-12,1.3339,1.3339,0.36
246,2022-01-11,1.3291,1.3291,0.84
247,2022-01-10,1.318,1.318,0.11
248,2022-01-07,1.3165,1.3165,-0.68
249,2022-01-06,1.3255,1.3255,-0.51
250,2022-01-05,1.3323,1.3323,0.41
251,2022-01-04,1.3268,1.3268,-0.7
252,2021-12-31,1.3361,1.3361,1.08
253,2021-12-30,1.3218,1.3218,-0.5
254,2021-12-29,1.3285,1.3285,-0.49
255,2021-12-28,1.3351,1.3351,0.32
256,2021-12-27,1.3309,1.3309,-0.1
257,2021-12-24,1.3322,1.3322,0.23
258,2021-12-23,1.3292,1.3292,1.06
259,2021-12-22,1.3153,1.3153,-0.29
260,2021-12-21,1.3191,1.3191,-0.58
261,2021-12-20,1.3268,1.3268,-0.23
262,2021-12-17,1.3298,1.3298,1.23
263,2021-12-16,1.3136,1.3136,0.88
264,2021-12-15,1.3021,1.3021,-1
265,2021-12-14,1.3152,1.3152,0.03
266,2021-12-13,1.3148,1.3148,0.44
267,2021-12-10,1.3091,1.3091,-0.21
268,2021-12-09,1.3119,1.3119,-0.29
269,2021-12-08,1.3157,1.3157,0.07
270,2021-12-07,1.3148,1.3148,-0.12
271,2021-12-06,1.3164,1.3164,0.72
272,2021-12-03,1.307,1.307,-0.11
273,2021-12-02,1.3085,1.3085,-0.45
274,2021-12-01,1.3144,1.3144,-0.32
275,2021-11-30,1.3186,1.3186,-0.27
276,2021-11-29,1.3222,1.3222,-0.66
277,2021-11-26,1.331,1.331,0.62
278,2021-11-25,1.3228,1.3228,-0.05
279,2021-11-24,1.3235,1.3235,-0.71
280,2021-11-23,1.333,1.333,-1.61
281,2021-11-22,1.3548,1.3548,-1.05
282,2021-11-19,1.3692,1.3692,0.04
283,2021-11-18,1.3687,1.3687,0.21
284,2021-11-17,1.3658,1.3658,-0.2
285,2021-11-16,1.3685,1.3685,0.46
286,2021-11-15,1.3623,1.3623,-0.4
287,2021-11-12,1.3678,1.3678,0.02
288,2021-11-11,1.3675,1.3675,1.73
289,2021-11-10,1.3442,1.3442,-0.05
290,2021-11-09,1.3449,1.3449,0.37
291,2021-11-08,1.34,1.34,1.02
292,2021-11-05,1.3265,1.3265,1.2
293,2021-11-04,1.3108,1.3108,-0.28
294,2021-11-03,1.3145,1.3145,-0.76
295,2021-11-02,1.3246,1.3246,0.45
296,2021-11-01,1.3187,1.3187,-0.46
297,2021-10-29,1.3248,1.3248,-0.37
298,2021-10-28,1.3297,1.3297,1.1
299,2021-10-27,1.3152,1.3152,-0.81
300,2021-10-26,1.326,1.326,0.25
301,2021-10-25,1.3227,1.3227,-0.09
302,2021-10-22,1.3239,1.3239,0.43
303,2021-10-21,1.3182,1.3182,0.43
304,2021-10-20,1.3125,1.3125,-0.33
305,2021-10-19,1.3169,1.3169,0.37
306,2021-10-18,1.312,1.312,-1.29
307,2021-10-15,1.3292,1.3292,-0.2
308,2021-10-14,1.3318,1.3318,1.29
309,2021-10-13,1.3148,1.3148,-0.05
310,2021-10-12,1.3154,1.3154,0.55
311,2021-10-11,1.3082,1.3082,-0.18
312,2021-10-08,1.3106,1.3106,1
313,2021-09-30,1.2976,1.2976,-0.39
314,2021-09-29,1.3027,1.3027,-0.28
315,2021-09-28,1.3064,1.3064,-0.8
316,2021-09-27,1.3169,1.3169,0.24
317,2021-09-24,1.3137,1.3137,-0.53
318,2021-09-23,1.3207,1.3207,-0.95
319,2021-09-22,1.3334,1.3334,1.18
320,2021-09-17,1.3178,1.3178,-0.94
321,2021-09-16,1.3303,1.3303,-0.78
322,2021-09-15,1.3408,1.3408,0.29
323,2021-09-14,1.3369,1.3369,0.02
324,2021-09-13,1.3366,1.3366,-0.31
325,2021-09-10,1.3408,1.3408,0.24
326,2021-09-09,1.3376,1.3376,-0.47
327,2021-09-08,1.3439,1.3439,-0.99
328,2021-09-07,1.3573,1.3573,-0.24
329,2021-09-06,1.3605,1.3605,0.65
330,2021-09-03,1.3517,1.3517,-0.1
331,2021-09-02,1.353,1.353,-0.01
332,2021-09-01,1.3532,1.3532,-0.07
333,2021-08-31,1.3541,1.3541,0.02
334,2021-08-30,1.3538,1.3538,0.31
335,2021-08-27,1.3496,1.3496,0.81
336,2021-08-26,1.3388,1.3388,-0.32
337,2021-08-25,1.3431,1.3431,-0.53
338,2021-08-24,1.3503,1.3503,0.75
339,2021-08-23,1.3403,1.3403,-0.2
340,2021-08-20,1.343,1.343,0.4
341,2021-08-19,1.3376,1.3376,-0.36
342,2021-08-18,1.3425,1.3425,-0.11
343,2021-08-17,1.344,1.344,0.95
344,2021-08-16,1.3314,1.3314,0.93
345,2021-08-13,1.3191,1.3191,0.24
346,2021-08-12,1.3159,1.3159,1.18
347,2021-08-11,1.3006,1.3006,-0.3
348,2021-08-10,1.3045,1.3045,-0.53
349,2021-08-09,1.3115,1.3115,-2.48
350,2021-08-06,1.3448,1.3448,-0.55
351,2021-08-05,1.3522,1.3522,-0.16
352,2021-08-04,1.3544,1.3544,0.13
353,2021-08-03,1.3526,1.3526,0.15
354,2021-08-02,1.3506,1.3506,-1.19
355,2021-07-30,1.3669,1.3669,0.56
356,2021-07-29,1.3593,1.3593,0.21
357,2021-07-28,1.3564,1.3564,0.41
358,2021-07-27,1.3509,1.3509,-0.32
359,2021-07-26,1.3553,1.3553,0.33
360,2021-07-23,1.3509,1.3509,0.35
361,2021-07-22,1.3462,1.3462,-0.55
362,2021-07-21,1.3537,1.3537,-0.36
363,2021-07-20,1.3586,1.3586,0.49
364,2021-07-19,1.352,1.352,-0.71
365,2021-07-16,1.3617,1.3617,-0.31
366,2021-07-15,1.366,1.366,0.74
367,2021-07-14,1.356,1.356,0.22
368,2021-07-13,1.353,1.353,0.31
369,2021-07-12,1.3488,1.3488,-0.28
370,2021-07-09,1.3526,1.3526,0.2
371,2021-07-08,1.3499,1.3499,0.14
372,2021-07-07,1.348,1.348,-0.13
373,2021-07-06,1.3497,1.3497,0.9
374,2021-07-05,1.3376,1.3376,0.38
375,2021-07-02,1.3326,1.3326,0.24
376,2021-07-01,1.3294,1.3294,1.16
377,2021-06-30,1.3142,1.3142,-0.93
378,2021-06-29,1.3266,1.3266,-0.49
379,2021-06-28,1.3331,1.3331,0.11
380,2021-06-25,1.3317,1.3317,0.07
381,2021-06-24,1.3308,1.3308,-0.4
382,2021-06-23,1.3361,1.3361,0.1
383,2021-06-22,1.3348,1.3348,0.28
384,2021-06-21,1.3311,1.3311,-0.11
385,2021-06-18,1.3326,1.3326,-0.86
386,2021-06-17,1.3442,1.3442,-1.8
387,2021-06-16,1.3688,1.3688,-0.22
388,2021-06-15,1.3718,1.3718,-1.58
389,2021-06-11,1.3938,1.3938,0.84
390,2021-06-10,1.3822,1.3822,-0.32
391,2021-06-09,1.3867,1.3867,0.15
392,2021-06-08,1.3846,1.3846,0.3
393,2021-06-07,1.3805,1.3805,0.53
394,2021-06-04,1.3732,1.3732,-0.88
395,2021-06-03,1.3854,1.3854,-0.65
396,2021-06-02,1.3944,1.3944,-1.37
397,2021-06-01,1.4137,1.4137,0.6
398,2021-05-31,1.4053,1.4053,0.56
399,2021-05-28,1.3975,1.3975,-0.43
400,2021-05-27,1.4036,1.4036,-0.67
401,2021-05-26,1.413,1.413,0.91
402,2021-05-25,1.4003,1.4003,-0.31
403,2021-05-24,1.4047,1.4047,0.36
404,2021-05-21,1.3997,1.3997,0.06
405,2021-05-20,1.3989,1.3989,0.1
406,2021-05-19,1.3975,1.3975,0.15
407,2021-05-18,1.3954,1.3954,0.7
408,2021-05-17,1.3857,1.3857,1.16
409,2021-05-14,1.3698,1.3698,0.41
410,2021-05-13,1.3642,1.3642,-0.46
411,2021-05-12,1.3705,1.3705,0.12
412,2021-05-11,1.3689,1.3689,0
413,2021-05-10,1.3689,1.3689,0.26
414,2021-05-07,1.3654,1.3654,1.18
415,2021-05-06,1.3495,1.3495,1.17
416,2021-04-30,1.3339,1.3339,-0.43
417,2021-04-29,1.3396,1.3396,0.64
418,2021-04-28,1.3311,1.3311,-0.77
419,2021-04-27,1.3414,1.3414,0.02
420,2021-04-26,1.3411,1.3411,-0.28
421,2021-04-23,1.3448,1.3448,-0.37
422,2021-04-22,1.3498,1.3498,0.17
423,2021-04-21,1.3475,1.3475,0.85
424,2021-04-20,1.3362,1.3362,-0.88
425,2021-04-19,1.348,1.348,0.79
426,2021-04-16,1.3374,1.3374,0.9
427,2021-04-15,1.3255,1.3255,-0.05
428,2021-04-14,1.3261,1.3261,0.81
429,2021-04-13,1.3154,1.3154,-0.81
430,2021-04-12,1.3261,1.3261,-0.46
431,2021-04-09,1.3322,1.3322,0.3
432,2021-04-08,1.3282,1.3282,0.28
433,2021-04-07,1.3245,1.3245,0.46
434,2021-04-06,1.3184,1.3184,-0.44
435,2021-04-02,1.3242,1.3242,0.99
436,2021-04-01,1.3112,1.3112,2.08
437,2021-03-31,1.2845,1.2845,-1.1
438,2021-03-30,1.2988,1.2988,-1.27
439,2021-03-29,1.3155,1.3155,0.06
440,2021-03-26,1.3147,1.3147,-0.14
441,2021-03-25,1.3166,1.3166,0.29
442,2021-03-24,1.3128,1.3128,-0.41
443,2021-03-23,1.3182,1.3182,0.46
444,2021-03-22,1.3122,1.3122,-0.55
445,2021-03-19,1.3195,1.3195,-0.09
446,2021-03-18,1.3207,1.3207,0.57
447,2021-03-17,1.3132,1.3132,0.37
448,2021-03-16,1.3083,1.3083,0.14
449,2021-03-15,1.3065,1.3065,0.84
450,2021-03-12,1.2956,1.2956,-1.38
451,2021-03-11,1.3137,1.3137,1.03
452,2021-03-10,1.3003,1.3003,0.95
453,2021-03-09,1.288,1.288,-0.35
454,2021-03-08,1.2925,1.2925,0.91
455,2021-03-05,1.2809,1.2809,-0.91
456,2021-03-04,1.2927,1.2927,-0.84
457,2021-03-03,1.3037,1.3037,0.45
458,2021-03-02,1.2979,1.2979,-1.8
459,2021-03-01,1.3217,1.3217,-0.32
460,2021-02-26,1.326,1.326,-1.3
461,2021-02-25,1.3435,1.3435,-1.09
462,2021-02-24,1.3583,1.3583,-0.19
463,2021-02-23,1.3609,1.3609,0.93
464,2021-02-22,1.3483,1.3483,1
465,2021-02-19,1.335,1.335,-0.36
466,2021-02-18,1.3398,1.3398,-2.86
467,2021-02-10,1.3792,1.3792,0.07
468,2021-02-09,1.3782,1.3782,1.09
469,2021-02-08,1.3634,1.3634,0.6
470,2021-02-05,1.3553,1.3553,-0.87
471,2021-02-04,1.3672,1.3672,-0.75
472,2021-02-03,1.3776,1.3776,-0.73
473,2021-02-02,1.3877,1.3877,-0.83
474,2021-02-01,1.3993,1.3993,1
475,2021-01-29,1.3855,1.3855,0.54
476,2021-01-28,1.3781,1.3781,-0.76
477,2021-01-27,1.3886,1.3886,-0.54
478,2021-01-26,1.3961,1.3961,0.35
479,2021-01-25,1.3912,1.3912,-0.53
480,2021-01-22,1.3986,1.3986,-0.33
481,2021-01-21,1.4032,1.4032,0.7
482,2021-01-20,1.3935,1.3935,0.44
483,2021-01-19,1.3874,1.3874,0.1
484,2021-01-18,1.386,1.386,-0.24
485,2021-01-15,1.3893,1.3893,0.4
486,2021-01-14,1.3837,1.3837,-0.68
487,2021-01-13,1.3932,1.3932,-0.31
488,2021-01-12,1.3976,1.3976,0.72
489,2021-01-11,1.3876,1.3876,-2.8
490,2021-01-08,1.4276,1.4276,-0.62
491,2021-01-07,1.4365,1.4365,-0.6
492,2021-01-06,1.4452,1.4452,-0.06
493,2021-01-05,1.446,1.446,0.74
494,2021-01-04,1.4354,1.4354,1.94
495,2020-12-31,1.4081,1.4081,-0.01
496,2020-12-30,1.4082,1.4082,-0.08
497,2020-12-29,1.4093,1.4093,-0.28
498,2020-12-28,1.4133,1.4133,-0.09
499,2020-12-25,1.4146,1.4146,0.45
500,2020-12-24,1.4083,1.4083,0.09
501,2020-12-23,1.4071,1.4071,-0.1
502,2020-12-22,1.4085,1.4085,-1.41
503,2020-12-21,1.4286,1.4286,1.41
504,2020-12-18,1.4087,1.4087,0.47
505,2020-12-17,1.4021,1.4021,0.79
506,2020-12-16,1.3911,1.3911,0.49
507,2020-12-15,1.3843,1.3843,0.8
508,2020-12-14,1.3733,1.3733,-0.27
509,2020-12-11,1.377,1.377,0.01
510,2020-12-10,1.3769,1.3769,-0.87
511,2020-12-09,1.389,1.389,-0.49
512,2020-12-08,1.3958,1.3958,1.12
513,2020-12-07,1.3803,1.3803,-0.21
514,2020-12-04,1.3832,1.3832,0.12
515,2020-12-03,1.3816,1.3816,1.16
516,2020-12-02,1.3658,1.3658,1.47
517,2020-12-01,1.346,1.346,0.61
518,2020-11-30,1.3378,1.3378,-1.9
519,2020-11-27,1.3637,1.3637,-0.31
520,2020-11-26,1.3679,1.3679,0.09
521,2020-11-25,1.3667,1.3667,-1.36
522,2020-11-24,1.3855,1.3855,-2.11
523,2020-11-23,1.4153,1.4153,-0.09
524,2020-11-20,1.4166,1.4166,0.13
525,2020-11-19,1.4147,1.4147,-0.55
526,2020-11-18,1.4225,1.4225,-0.52
527,2020-11-17,1.43,1.43,-0.09
528,2020-11-16,1.4313,1.4313,0.03
529,2020-11-13,1.4308,1.4308,0.37
530,2020-11-12,1.4255,1.4255,-0.45
531,2020-11-11,1.4319,1.4319,-0.1
532,2020-11-10,1.4334,1.4334,-2.43
533,2020-11-09,1.4691,1.4691,-0.12
534,2020-11-06,1.4709,1.4709,1.12
535,2020-11-05,1.4546,1.4546,-0.08
536,2020-11-04,1.4557,1.4557,0.29
537,2020-11-03,1.4515,1.4515,0.42
538,2020-11-02,1.4454,1.4454,0.66
539,2020-10-30,1.4359,1.4359,-0.59
540,2020-10-29,1.4444,1.4444,-1.28
541,2020-10-28,1.4631,1.4631,0.15
542,2020-10-27,1.4609,1.4609,0.76
543,2020-10-26,1.4499,1.4499,-0.45
544,2020-10-23,1.4564,1.4564,-0.34
545,2020-10-22,1.4613,1.4613,-0.01
546,2020-10-21,1.4614,1.4614,0.7
547,2020-10-20,1.4512,1.4512,-0.76
548,2020-10-19,1.4623,1.4623,0.08
549,2020-10-16,1.4611,1.4611,0.39
550,2020-10-15,1.4554,1.4554,-0.11
551,2020-10-14,1.457,1.457,-0.97
552,2020-10-13,1.4713,1.4713,-0.49
553,2020-10-12,1.4786,1.4786,1.05
554,2020-10-09,1.4632,1.4632,0.3
555,2020-09-30,1.4588,1.4588,-0.14
556,2020-09-29,1.4609,1.4609,1.13
557,2020-09-28,1.4446,1.4446,-0.17
558,2020-09-25,1.4471,1.4471,1.13
559,2020-09-24,1.4309,1.4309,-1.36
560,2020-09-23,1.4507,1.4507,-1.19
561,2020-09-22,1.4681,1.4681,-2.32
562,2020-09-21,1.5029,1.5029,-0.03
563,2020-09-18,1.5033,1.5033,0.39
564,2020-09-17,1.4975,1.4975,-0.66
565,2020-09-16,1.5074,1.5074,-0.16
566,2020-09-15,1.5098,1.5098,0.35
567,2020-09-14,1.5045,1.5045,-0.18
568,2020-09-11,1.5072,1.5072,-0.25
569,2020-09-10,1.511,1.511,0.66
570,2020-09-09,1.5011,1.5011,0.04
571,2020-09-08,1.5005,1.5005,0.28
572,2020-09-07,1.4963,1.4963,-0.35
573,2020-09-04,1.5015,1.5015,0.04
574,2020-09-03,1.5009,1.5009,-0.97
575,2020-09-02,1.5156,1.5156,-1.25
576,2020-09-01,1.5348,1.5348,1.13
577,2020-08-31,1.5176,1.5176,0.22
578,2020-08-28,1.5142,1.5142,0.14
579,2020-08-27,1.5121,1.5121,1.18
580,2020-08-26,1.4945,1.4945,-0.13
581,2020-08-25,1.4964,1.4964,-0.53
582,2020-08-24,1.5043,1.5043,0.08
583,2020-08-21,1.5031,1.5031,-0.1793
584,2020-08-20,1.5058,1.5058,-1.9917
585,2020-08-19,1.5364,1.5364,-1.3104
586,2020-08-18,1.5568,1.5568,2.179
587,2020-08-17,1.5236,1.5236,0.9876
588,2020-08-14,1.5087,1.5087,0.9096
589,2020-08-13,1.4951,1.4951,1.3215
590,2020-08-12,1.4756,1.4756,-6.0427
591,2020-08-11,1.5705,1.5705,-1.9479
592,2020-08-10,1.6017,1.6017,-0.9033
593,2020-08-07,1.6163,1.6163,0.704
594,2020-08-06,1.605,1.605,0.8166
595,2020-08-05,1.592,1.592,2.6038
596,2020-08-04,1.5516,1.5516,0.0839
597,2020-08-03,1.5503,1.5503,-0.2445
598,2020-07-31,1.5541,1.5541,1.5088
