,日期,单位净值,累计净值,涨跌幅
170,2022-05-11,2.268,2.268,2.39
171,2022-05-10,2.215,2.215,1.37
172,2022-05-09,2.185,2.185,-0.5
173,2022-05-06,2.196,2.196,-2.4
174,2022-05-05,2.25,2.25,0.85
175,2022-04-29,2.231,2.231,3.82
176,2022-04-28,2.149,2.149,-0.37
177,2022-04-27,2.157,2.157,4.71
178,2022-04-26,2.06,2.06,-0.82
179,2022-04-25,2.077,2.077,-4.59
180,2022-04-22,2.177,2.177,-0.14
181,2022-04-21,2.18,2.18,-2.46
182,2022-04-20,2.235,2.235,-1.32
183,2022-04-19,2.265,2.265,-0.96
184,2022-04-18,2.287,2.287,0.53
185,2022-04-15,2.275,2.275,-0.83
186,2022-04-14,2.294,2.294,-0.26
187,2022-04-13,2.3,2.3,-1.08
188,2022-04-12,2.325,2.325,0.91
189,2022-04-11,2.304,2.304,-2.66
190,2022-04-08,2.367,2.367,0.21
191,2022-04-07,2.362,2.362,-1.21
192,2022-04-06,2.391,2.391,-0.95
193,2022-04-01,2.414,2.414,-0.25
194,2022-03-31,2.42,2.42,-1.02
195,2022-03-30,2.445,2.445,2.05
196,2022-03-29,2.396,2.396,0.38
197,2022-03-28,2.387,2.387,-0.33
198,2022-03-25,2.395,2.395,-2.48
199,2022-03-24,2.456,2.456,-0.65
200,2022-03-23,2.472,2.472,0.2
201,2022-03-22,2.467,2.467,-0.72
202,2022-03-21,2.485,2.485,0.89
203,2022-03-18,2.463,2.463,-0.2
204,2022-03-17,2.468,2.468,1.86
205,2022-03-16,2.423,2.423,3.64
206,2022-03-15,2.338,2.338,-1.97
207,2022-03-14,2.385,2.385,-2.45
208,2022-03-11,2.445,2.445,0.33
209,2022-03-10,2.437,2.437,2.35
210,2022-03-09,2.381,2.381,-0.21
211,2022-03-08,2.386,2.386,-2.41
212,2022-03-07,2.445,2.445,-3.05
213,2022-03-04,2.522,2.522,-1.87
214,2022-03-03,2.57,2.57,-1.19
215,2022-03-02,2.601,2.601,-0.57
216,2022-03-01,2.616,2.616,-0.11
217,2022-02-28,2.619,2.619,1.12
218,2022-02-25,2.59,2.59,1.21
219,2022-02-24,2.559,2.559,-1.8
220,2022-02-23,2.606,2.606,2.08
221,2022-02-22,2.553,2.553,-0.27
222,2022-02-21,2.56,2.56,-0.58
223,2022-02-18,2.575,2.575,0
224,2022-02-17,2.575,2.575,1.1
225,2022-02-16,2.547,2.547,-0.04
226,2022-02-15,2.548,2.548,1.76
227,2022-02-14,2.504,2.504,-0.95
228,2022-02-11,2.528,2.528,-1.06
229,2022-02-10,2.555,2.555,0.75
230,2022-02-09,2.536,2.536,0.56
231,2022-02-08,2.522,2.522,-1.1
232,2022-02-07,2.55,2.55,1.15
233,2022-01-28,2.521,2.521,-1.06
234,2022-01-27,2.548,2.548,-2.23
235,2022-01-26,2.606,2.606,1.36
236,2022-01-25,2.571,2.571,-2.28
237,2022-01-24,2.631,2.631,0.53
238,2022-01-21,2.617,2.617,-1.32
239,2022-01-20,2.652,2.652,0.61
240,2022-01-19,2.636,2.636,-1.42
241,2022-01-18,2.674,2.674,0.83
242,2022-01-17,2.652,2.652,0.72
243,2022-01-14,2.633,2.633,0.23
244,2022-01-13,2.627,2.627,-1.94
245,2022-01-12,2.679,2.679,1.94
246,2022-01-11,2.628,2.628,-1.39
247,2022-01-10,2.665,2.665,0.57
248,2022-01-07,2.65,2.65,-0.75
249,2022-01-06,2.67,2.67,-0.67
250,2022-01-05,2.688,2.688,-2.36
251,2022-01-04,2.753,2.753,-1.64
252,2021-12-31,2.799,2.799,1.38
253,2021-12-30,2.761,2.761,0.66
254,2021-12-29,2.743,2.743,-0.54
255,2021-12-28,2.758,2.758,0.84
256,2021-12-27,2.735,2.735,-0.4
257,2021-12-24,2.746,2.746,-1.22
258,2021-12-23,2.78,2.78,0.36
259,2021-12-22,2.77,2.77,0.51
260,2021-12-21,2.756,2.756,0.77
261,2021-12-20,2.735,2.735,-1.62
262,2021-12-17,2.78,2.78,-1.87
263,2021-12-16,2.833,2.833,0.39
264,2021-12-15,2.822,2.822,-0.56
265,2021-12-14,2.838,2.838,-0.35
266,2021-12-13,2.848,2.848,1.24
267,2021-12-10,2.813,2.813,0.14
268,2021-12-09,2.809,2.809,0.68
269,2021-12-08,2.79,2.79,2.09
270,2021-12-07,2.733,2.733,0.04
271,2021-12-06,2.732,2.732,-0.62
272,2021-12-03,2.749,2.749,-0.04
273,2021-12-02,2.75,2.75,-0.43
274,2021-12-01,2.762,2.762,-0.5
275,2021-11-30,2.776,2.776,-0.5
276,2021-11-29,2.79,2.79,0.87
277,2021-11-26,2.766,2.766,0.04
278,2021-11-25,2.765,2.765,-0.86
279,2021-11-24,2.789,2.789,-0.71
280,2021-11-23,2.809,2.809,-0.95
281,2021-11-22,2.836,2.836,1.65
282,2021-11-19,2.79,2.79,0.9
283,2021-11-18,2.765,2.765,0.33
284,2021-11-17,2.756,2.756,1.36
285,2021-11-16,2.719,2.719,-0.69
286,2021-11-15,2.738,2.738,-0.83
287,2021-11-12,2.761,2.761,0.73
288,2021-11-11,2.741,2.741,0.99
289,2021-11-10,2.714,2.714,-1.34
290,2021-11-09,2.751,2.751,0.62
291,2021-11-08,2.734,2.734,0
292,2021-11-05,2.734,2.734,-1.34
293,2021-11-04,2.771,2.771,1.39
294,2021-11-03,2.733,2.733,-0.36
295,2021-11-02,2.743,2.743,-1.97
296,2021-11-01,2.798,2.798,-0.85
297,2021-10-29,2.822,2.822,1.4
298,2021-10-28,2.783,2.783,-0.96
299,2021-10-27,2.81,2.81,-0.99
300,2021-10-26,2.838,2.838,-0.35
301,2021-10-25,2.848,2.848,1.06
302,2021-10-22,2.818,2.818,0.79
303,2021-10-21,2.796,2.796,0.07
304,2021-10-20,2.794,2.794,0.14
305,2021-10-19,2.79,2.79,0.47
306,2021-10-18,2.777,2.777,-0.5
307,2021-10-15,2.791,2.791,1.05
308,2021-10-14,2.762,2.762,0.4
309,2021-10-13,2.751,2.751,1.96
310,2021-10-12,2.698,2.698,-1.28
311,2021-10-11,2.733,2.733,-0.51
312,2021-10-08,2.747,2.747,-0.65
313,2021-09-30,2.765,2.765,1.99
314,2021-09-29,2.711,2.711,-1.27
315,2021-09-28,2.746,2.746,-0.58
316,2021-09-27,2.762,2.762,-0.18
317,2021-09-24,2.767,2.767,-0.07
318,2021-09-23,2.769,2.769,0.58
319,2021-09-22,2.753,2.753,-1.04
320,2021-09-17,2.782,2.782,0.76
321,2021-09-16,2.761,2.761,-2.37
322,2021-09-15,2.828,2.828,-1.12
323,2021-09-14,2.86,2.86,-0.17
324,2021-09-13,2.865,2.865,-0.62
325,2021-09-10,2.883,2.883,0.42
326,2021-09-09,2.871,2.871,0.17
327,2021-09-08,2.866,2.866,-1.07
328,2021-09-07,2.897,2.897,1.33
329,2021-09-06,2.859,2.859,1.64
330,2021-09-03,2.813,2.813,-1.75
331,2021-09-02,2.863,2.863,0.46
332,2021-09-01,2.85,2.85,-0.8
333,2021-08-31,2.873,2.873,-0.55
334,2021-08-30,2.889,2.889,2.01
335,2021-08-27,2.832,2.832,0.82
336,2021-08-26,2.809,2.809,-1.23
337,2021-08-25,2.844,2.844,0.32
338,2021-08-24,2.835,2.835,1.29
339,2021-08-23,2.799,2.799,2.41
340,2021-08-20,2.733,2.733,-0.94
341,2021-08-19,2.759,2.759,0.55
342,2021-08-18,2.744,2.744,-0.07
343,2021-08-17,2.746,2.746,-1.54
344,2021-08-16,2.789,2.789,-1.52
345,2021-08-13,2.832,2.832,-1.26
346,2021-08-12,2.868,2.868,0.07
347,2021-08-11,2.866,2.866,-0.17
348,2021-08-10,2.871,2.871,-0.52
349,2021-08-09,2.886,2.886,0.24
350,2021-08-06,2.879,2.879,-0.66
351,2021-08-05,2.898,2.898,-0.86
352,2021-08-04,2.923,2.923,2.45
353,2021-08-03,2.853,2.853,-0.17
354,2021-08-02,2.858,2.858,0.92
355,2021-07-30,2.832,2.832,0.82
356,2021-07-29,2.809,2.809,3.04
357,2021-07-28,2.726,2.726,0.15
358,2021-07-27,2.722,2.722,-3.2
359,2021-07-26,2.812,2.812,-1.37
360,2021-07-23,2.851,2.851,-1.72
361,2021-07-22,2.901,2.901,-0.31
362,2021-07-21,2.91,2.91,2
363,2021-07-20,2.853,2.853,0.74
364,2021-07-19,2.832,2.832,0.43
365,2021-07-16,2.82,2.82,-1.88
366,2021-07-15,2.874,2.874,1.77
367,2021-07-14,2.824,2.824,-1.26
368,2021-07-13,2.86,2.86,-0.17
369,2021-07-12,2.865,2.865,2.8
370,2021-07-09,2.787,2.787,0
371,2021-07-08,2.787,2.787,0.07
372,2021-07-07,2.785,2.785,2.05
373,2021-07-06,2.729,2.729,-0.76
374,2021-07-05,2.75,2.75,0.88
375,2021-07-02,2.726,2.726,-1.91
376,2021-07-01,2.779,2.779,-0.75
377,2021-06-30,2.8,2.8,0.97
378,2021-06-29,2.773,2.773,-0.07
379,2021-06-28,2.775,2.775,1.35
380,2021-06-25,2.738,2.738,1.26
381,2021-06-24,2.704,2.704,-0.59
382,2021-06-23,2.72,2.72,1.42
383,2021-06-22,2.682,2.682,-0.33
384,2021-06-21,2.691,2.691,1.01
385,2021-06-18,2.664,2.664,0.23
386,2021-06-17,2.658,2.658,0.8
387,2021-06-16,2.637,2.637,-2.15
388,2021-06-15,2.695,2.695,-1.57
389,2021-06-11,2.738,2.738,0.66
390,2021-06-10,2.72,2.72,1.91
391,2021-06-09,2.669,2.669,-0.37
392,2021-06-08,2.679,2.679,-1.33
393,2021-06-07,2.715,2.715,0.67
394,2021-06-04,2.697,2.697,0.3
395,2021-06-03,2.689,2.689,-0.77
396,2021-06-02,2.71,2.71,-1.13
397,2021-06-01,2.741,2.741,-0.4
398,2021-05-31,2.752,2.752,2.38
399,2021-05-28,2.688,2.688,0.3
400,2021-05-27,2.68,2.68,0.37
401,2021-05-26,2.67,2.67,-0.11
402,2021-05-25,2.673,2.673,2.14
403,2021-05-24,2.617,2.617,0.04
404,2021-05-21,2.616,2.616,-0.98
405,2021-05-20,2.642,2.642,0.15
406,2021-05-19,2.638,2.638,0.46
407,2021-05-18,2.626,2.626,0.38
408,2021-05-17,2.616,2.616,2.87
409,2021-05-14,2.543,2.543,1.76
410,2021-05-13,2.499,2.499,-1.46
411,2021-05-12,2.536,2.536,0.12
412,2021-05-11,2.533,2.533,-0.86
413,2021-05-10,2.555,2.555,0.31
414,2021-05-07,2.547,2.547,-1.85
415,2021-05-06,2.595,2.595,-1.11
416,2021-04-30,2.624,2.624,0.61
417,2021-04-29,2.608,2.608,0.42
418,2021-04-28,2.597,2.597,0.78
419,2021-04-27,2.577,2.577,0.39
420,2021-04-26,2.567,2.567,-0.12
421,2021-04-23,2.57,2.57,0.23
422,2021-04-22,2.564,2.564,-0.19
423,2021-04-21,2.569,2.569,0.63
424,2021-04-20,2.553,2.553,0.75
425,2021-04-19,2.534,2.534,3.01
426,2021-04-16,2.46,2.46,-0.73
427,2021-04-15,2.478,2.478,0
428,2021-04-14,2.478,2.478,1.06
429,2021-04-13,2.452,2.452,0.37
430,2021-04-12,2.443,2.443,-2.48
431,2021-04-09,2.505,2.505,-1.03
432,2021-04-08,2.531,2.531,1.28
433,2021-04-07,2.499,2.499,-0.36
434,2021-04-06,2.508,2.508,0.28
435,2021-04-02,2.501,2.501,0.48
436,2021-04-01,2.489,2.489,0.97
437,2021-03-31,2.465,2.465,-0.52
438,2021-03-30,2.478,2.478,1.1
439,2021-03-29,2.451,2.451,-0.16
440,2021-03-26,2.455,2.455,2.85
441,2021-03-25,2.387,2.387,0.04
442,2021-03-24,2.386,2.386,-1.57
443,2021-03-23,2.424,2.424,-1.38
444,2021-03-22,2.458,2.458,1.95
445,2021-03-19,2.411,2.411,-2.31
446,2021-03-18,2.468,2.468,0.86
447,2021-03-17,2.447,2.447,1.49
448,2021-03-16,2.411,2.411,0.75
449,2021-03-15,2.393,2.393,-2.92
450,2021-03-12,2.465,2.465,1.11
451,2021-03-11,2.438,2.438,2.35
452,2021-03-10,2.382,2.382,1.97
453,2021-03-09,2.336,2.336,-2.91
454,2021-03-08,2.406,2.406,-4.22
455,2021-03-05,2.512,2.512,0.24
456,2021-03-04,2.506,2.506,-4.02
457,2021-03-03,2.611,2.611,0.35
458,2021-03-02,2.602,2.602,-0.23
459,2021-03-01,2.608,2.608,2.6
460,2021-02-26,2.542,2.542,-1.17
461,2021-02-25,2.572,2.572,-0.12
462,2021-02-24,2.575,2.575,-3.12
463,2021-02-23,2.658,2.658,-0.75
464,2021-02-22,2.678,2.678,-3.18
465,2021-02-19,2.766,2.766,-1.5
466,2021-02-18,2.808,2.808,-1.47
467,2021-02-10,2.85,2.85,1.82
468,2021-02-09,2.799,2.799,2.04
469,2021-02-08,2.743,2.743,1.48
470,2021-02-05,2.703,2.703,0.6
471,2021-02-04,2.687,2.687,-0.19
472,2021-02-03,2.692,2.692,-0.85
473,2021-02-02,2.715,2.715,1.38
474,2021-02-01,2.678,2.678,0.79
475,2021-01-29,2.657,2.657,-0.08
476,2021-01-28,2.659,2.659,-3.03
477,2021-01-27,2.742,2.742,0.33
478,2021-01-26,2.733,2.733,-1.44
479,2021-01-25,2.773,2.773,-0.14
480,2021-01-22,2.777,2.777,2.1
481,2021-01-21,2.72,2.72,2.33
482,2021-01-20,2.658,2.658,2.15
483,2021-01-19,2.602,2.602,-1.63
484,2021-01-18,2.645,2.645,2.01
485,2021-01-15,2.593,2.593,0.43
486,2021-01-14,2.582,2.582,-1.68
487,2021-01-13,2.626,2.626,-0.04
488,2021-01-12,2.627,2.627,2.46
489,2021-01-11,2.564,2.564,-2.36
490,2021-01-08,2.626,2.626,-1.35
491,2021-01-07,2.662,2.662,1.99
492,2021-01-06,2.61,2.61,0.5
493,2021-01-05,2.597,2.597,1.13
494,2021-01-04,2.568,2.568,2.39
495,2020-12-31,2.508,2.508,1.37
496,2020-12-30,2.474,2.474,2.44
497,2020-12-29,2.415,2.415,-2.54
498,2020-12-28,2.478,2.478,0.04
499,2020-12-25,2.477,2.477,1.89
500,2020-12-24,2.431,2.431,-0.04
501,2020-12-23,2.432,2.432,1.8
502,2020-12-22,2.389,2.389,-0.99
503,2020-12-21,2.413,2.413,2.72
504,2020-12-18,2.349,2.349,0.3
505,2020-12-17,2.342,2.342,0.9
506,2020-12-16,2.321,2.321,1
507,2020-12-15,2.298,2.298,1.28
508,2020-12-14,2.269,2.269,2.12
509,2020-12-11,2.222,2.222,-1.38
510,2020-12-10,2.253,2.253,1.3
511,2020-12-09,2.224,2.224,-1.55
512,2020-12-08,2.259,2.259,0.53
513,2020-12-07,2.247,2.247,0.67
514,2020-12-04,2.232,2.232,0.9
515,2020-12-03,2.212,2.212,0.45
516,2020-12-02,2.202,2.202,-0.23
517,2020-12-01,2.207,2.207,1.38
518,2020-11-30,2.177,2.177,0.32
519,2020-11-27,2.17,2.17,0.42
520,2020-11-26,2.161,2.161,-0.18
521,2020-11-25,2.165,2.165,-2.65
522,2020-11-24,2.224,2.224,-0.63
523,2020-11-23,2.238,2.238,1.36
524,2020-11-20,2.208,2.208,1.19
525,2020-11-19,2.182,2.182,0.74
526,2020-11-18,2.166,2.166,-0.87
527,2020-11-17,2.185,2.185,-2.28
528,2020-11-16,2.236,2.236,0.72
529,2020-11-13,2.22,2.22,0
530,2020-11-12,2.22,2.22,1.28
531,2020-11-11,2.192,2.192,-2.23
532,2020-11-10,2.242,2.242,0.27
533,2020-11-09,2.236,2.236,1.22
534,2020-11-06,2.209,2.209,-2.34
535,2020-11-05,2.262,2.262,1.21
536,2020-11-04,2.235,2.235,-0.18
537,2020-11-03,2.239,2.239,0.99
538,2020-11-02,2.217,2.217,2.26
539,2020-10-30,2.168,2.168,0.09
540,2020-10-29,2.166,2.166,1.79
541,2020-10-28,2.128,2.128,0.09
542,2020-10-27,2.126,2.126,1.33
543,2020-10-26,2.098,2.098,0.91
544,2020-10-23,2.079,2.079,-2.39
545,2020-10-22,2.13,2.13,-0.88
546,2020-10-21,2.149,2.149,-0.74
547,2020-10-20,2.165,2.165,0.6
548,2020-10-19,2.152,2.152,-1.1
549,2020-10-16,2.176,2.176,-0.68
550,2020-10-15,2.191,2.191,-1.04
551,2020-10-14,2.214,2.214,0.05
552,2020-10-13,2.213,2.213,0.55
553,2020-10-12,2.201,2.201,2.71
554,2020-10-09,2.143,2.143,3.93
555,2020-09-30,2.062,2.062,0
556,2020-09-29,2.062,2.062,0.44
557,2020-09-28,2.053,2.053,-0.05
558,2020-09-25,2.054,2.054,0.1
559,2020-09-24,2.052,2.052,-2.47
560,2020-09-23,2.104,2.104,1.25
561,2020-09-22,2.078,2.078,-1.09
562,2020-09-21,2.101,2.101,-1.08
563,2020-09-18,2.124,2.124,2.26
564,2020-09-17,2.077,2.077,-0.57
565,2020-09-16,2.089,2.089,-0.57
566,2020-09-15,2.101,2.101,1.25
567,2020-09-14,2.075,2.075,0.24
568,2020-09-11,2.07,2.07,1.47
569,2020-09-10,2.04,2.04,-0.34
570,2020-09-09,2.047,2.047,-3.03
571,2020-09-08,2.111,2.111,-0.38
572,2020-09-07,2.119,2.119,-2.49
573,2020-09-04,2.173,2.173,-0.96
574,2020-09-03,2.194,2.194,-0.9
575,2020-09-02,2.214,2.214,0.23
576,2020-09-01,2.209,2.209,0.78
577,2020-08-31,2.192,2.192,-0.72
578,2020-08-28,2.208,2.208,2.36
579,2020-08-27,2.157,2.157,0.65
580,2020-08-26,2.143,2.143,-1.24
581,2020-08-25,2.17,2.17,0.18
582,2020-08-24,2.166,2.166,1.03
583,2020-08-21,2.144,2.144,0.7519
584,2020-08-20,2.128,2.128,-1.6636
585,2020-08-19,2.164,2.164,-2.2142
586,2020-08-18,2.213,2.213,0.5909
587,2020-08-17,2.2,2.2,2.2305
588,2020-08-14,2.152,2.152,1.5573
589,2020-08-13,2.119,2.119,0.379
590,2020-08-12,2.111,2.111,-1.1241
591,2020-08-11,2.135,2.135,-0.7438
592,2020-08-10,2.151,2.151,0.1863
593,2020-08-07,2.147,2.147,-1.9187
594,2020-08-06,2.189,2.189,-0.5
595,2020-08-05,2.2,2.2,0.9637
596,2020-08-04,2.179,2.179,-0.7741
597,2020-08-03,2.196,2.196,1.6667
598,2020-07-31,2.16,2.16,1.171
599,2020-07-30,2.135,2.135,-0.5126
600,2020-07-29,2.146,2.146,3.0245
601,2020-07-28,2.083,2.083,0.5309
602,2020-07-27,2.072,2.072,-0.2887
603,2020-07-24,2.078,2.078,-4.5914
604,2020-07-23,2.178,2.178,0
605,2020-07-22,2.178,2.178,0.7867
606,2020-07-21,2.161,2.161,1.2178
607,2020-07-20,2.135,2.135,1.6183
608,2020-07-17,2.101,2.101,0.6708
609,2020-07-16,2.087,2.087,-3.3796
610,2020-07-15,2.16,2.16,-1.0536
611,2020-07-14,2.183,2.183,-0.3651
612,2020-07-13,2.191,2.191,3.3978
613,2020-07-10,2.119,2.119,-0.1414
614,2020-07-09,2.122,2.122,2.9098
615,2020-07-08,2.062,2.062,1.3766
616,2020-07-07,2.034,2.034,2.2624
617,2020-07-06,1.989,1.989,2.7907
618,2020-07-03,1.935,1.935,0.2071
619,2020-07-02,1.931,1.931,0.5729
620,2020-07-01,1.92,1.92,0.471
621,2020-06-30,1.911,1.911,2.1925
622,2020-06-29,1.87,1.87,0.4836
623,2020-06-24,1.861,1.861,0.1076
624,2020-06-23,1.859,1.859,1.6402
625,2020-06-22,1.829,1.829,0.4945
626,2020-06-19,1.82,1.82,1.7328
627,2020-06-18,1.789,1.789,-0.3343
628,2020-06-17,1.795,1.795,0.673
629,2020-06-16,1.783,1.783,1.7694
630,2020-06-15,1.752,1.752,-0.2278
631,2020-06-12,1.756,1.756,0.7458
632,2020-06-11,1.743,1.743,-0.0573
633,2020-06-10,1.744,1.744,0.8676
634,2020-06-09,1.729,1.729,1.1111
635,2020-06-08,1.71,1.71,-0.6969
636,2020-06-05,1.722,1.722,0.8197
637,2020-06-04,1.708,1.708,0.886
638,2020-06-03,1.693,1.693,0.2368
639,2020-06-02,1.689,1.689,-0.9965
640,2020-06-01,1.706,1.706,2.3395
641,2020-05-29,1.667,1.667,2.0821
642,2020-05-28,1.633,1.633,-0.6086
643,2020-05-27,1.643,1.643,-1.6168
644,2020-05-26,1.67,1.67,2.0159
645,2020-05-25,1.637,1.637,0.4294
646,2020-05-22,1.63,1.63,-1.8663
647,2020-05-21,1.661,1.661,-0.5389
