,日期,单位净值,累计净值,涨跌幅
69,2022-10-10,1.9247,1.9247,-0.57
70,2022-09-30,1.9358,1.9358,-0.28
71,2022-09-29,1.9413,1.9413,-0.51
72,2022-09-28,1.9513,1.9513,-2.6
73,2022-09-27,2.0033,2.0033,1.27
74,2022-09-26,1.9781,1.9781,-3.07
75,2022-09-23,2.0408,2.0408,-0.39
76,2022-09-22,2.0487,2.0487,0.38
77,2022-09-21,2.041,2.041,0.18
78,2022-09-20,2.0373,2.0373,0.18
79,2022-09-19,2.0337,2.0337,-1.08
80,2022-09-16,2.056,2.056,-2.62
81,2022-09-15,2.1113,2.1113,-1.05
82,2022-09-14,2.1336,2.1336,-0.58
83,2022-09-13,2.1461,2.1461,0.88
84,2022-09-09,2.1273,2.1273,0.81
85,2022-09-08,2.1103,2.1103,0.68
86,2022-09-07,2.0961,2.0961,0.15
87,2022-09-06,2.093,2.093,2.12
88,2022-09-05,2.0496,2.0496,0.36
89,2022-09-02,2.0423,2.0423,-0.58
90,2022-09-01,2.0543,2.0543,-0.71
91,2022-08-31,2.0689,2.0689,-0.44
92,2022-08-30,2.0781,2.0781,-0.63
93,2022-08-29,2.0913,2.0913,0.45
94,2022-08-26,2.082,2.082,-0.58
95,2022-08-25,2.0942,2.0942,1.49
96,2022-08-24,2.0635,2.0635,-2.06
97,2022-08-23,2.107,2.107,-0.58
98,2022-08-22,2.1193,2.1193,0.46
99,2022-08-19,2.1095,2.1095,-0.54
100,2022-08-18,2.121,2.121,-0.79
101,2022-08-17,2.1379,2.1379,0.15
102,2022-08-16,2.1348,2.1348,-0.13
103,2022-08-15,2.1376,2.1376,-0.64
104,2022-08-12,2.1514,2.1514,0.44
105,2022-08-11,2.1419,2.1419,1.01
106,2022-08-10,2.1204,2.1204,0.59
107,2022-08-09,2.108,2.108,0.85
108,2022-08-08,2.0903,2.0903,0.58
109,2022-08-05,2.0782,2.0782,1.6
110,2022-08-04,2.0454,2.0454,-0.07
111,2022-08-03,2.0468,2.0468,0.9
112,2022-08-02,2.0285,2.0285,-1.49
113,2022-08-01,2.0591,2.0591,-0.63
114,2022-07-29,2.0722,2.0722,-0.97
115,2022-07-28,2.0925,2.0925,1.17
116,2022-07-27,2.0683,2.0683,0.14
117,2022-07-26,2.0655,2.0655,0.95
118,2022-07-25,2.0461,2.0461,-0.32
119,2022-07-22,2.0526,2.0526,0.16
120,2022-07-21,2.0494,2.0494,-0.86
121,2022-07-20,2.0671,2.0671,1.28
122,2022-07-19,2.0409,2.0409,0
123,2022-07-18,2.0408,2.0408,1.49
124,2022-07-15,2.0108,2.0108,-1.79
125,2022-07-14,2.0475,2.0475,0.18
126,2022-07-13,2.0439,2.0439,-0.29
127,2022-07-12,2.0498,2.0498,-0.2
128,2022-07-11,2.054,2.054,-0.84
129,2022-07-08,2.0713,2.0713,-0.09
130,2022-07-07,2.0731,2.0731,0.59
131,2022-07-06,2.0609,2.0609,-1.38
132,2022-07-05,2.0897,2.0897,-0.47
133,2022-07-04,2.0995,2.0995,0.76
134,2022-07-01,2.0836,2.0836,-0.17
135,2022-06-30,2.0872,2.0872,0.03
136,2022-06-29,2.0866,2.0866,-1.42
137,2022-06-28,2.1166,2.1166,1.2
138,2022-06-27,2.0915,2.0915,0.66
139,2022-06-24,2.0777,2.0777,-0.35
140,2022-06-23,2.0851,2.0851,2.11
141,2022-06-22,2.0421,2.0421,-0.92
142,2022-06-21,2.0611,2.0611,-0.48
143,2022-06-20,2.071,2.071,-0.16
144,2022-06-17,2.0743,2.0743,0.06
145,2022-06-16,2.0731,2.0731,-3.36
146,2022-06-15,2.1451,2.1451,2.85
147,2022-06-14,2.0857,2.0857,2.56
148,2022-06-13,2.0336,2.0336,-1.04
149,2022-06-10,2.0549,2.0549,1.07
150,2022-06-09,2.0331,2.0331,0.26
151,2022-06-08,2.0279,2.0279,1.45
152,2022-06-07,1.9989,1.9989,0.05
153,2022-06-06,1.998,1.998,1.43
154,2022-06-02,1.9699,1.9699,0.22
155,2022-06-01,1.9656,1.9656,-0.15
156,2022-05-31,1.9686,1.9686,1.06
157,2022-05-30,1.9479,1.9479,-0.27
158,2022-05-27,1.9531,1.9531,0.21
159,2022-05-26,1.9491,1.9491,1.47
160,2022-05-25,1.9209,1.9209,0.76
161,2022-05-24,1.9065,1.9065,-2.29
162,2022-05-23,1.9512,1.9512,0.05
163,2022-05-20,1.9503,1.9503,1.59
164,2022-05-19,1.9197,1.9197,-0.14
165,2022-05-18,1.9223,1.9223,-0.22
166,2022-05-17,1.9265,1.9265,0.94
167,2022-05-16,1.9085,1.9085,-0.85
168,2022-05-13,1.9249,1.9249,1.18
169,2022-05-12,1.9024,1.9024,-0.48
170,2022-05-11,1.9115,1.9115,0.48
171,2022-05-10,1.9023,1.9023,0.28
172,2022-05-09,1.8969,1.8969,0.42
173,2022-05-06,1.8889,1.8889,-2.03
174,2022-05-05,1.928,1.928,-3.57
175,2022-04-29,1.9993,1.9993,5.41
176,2022-04-28,1.8966,1.8966,-0.9
177,2022-04-27,1.9138,1.9138,1.64
178,2022-04-26,1.883,1.883,-2.34
179,2022-04-25,1.9281,1.9281,-4.88
180,2022-04-22,2.0271,2.0271,1.11
181,2022-04-21,2.0049,2.0049,-1.45
182,2022-04-20,2.0345,2.0345,-2.14
183,2022-04-19,2.079,2.079,-2.23
184,2022-04-18,2.1265,2.1265,-0.58
185,2022-04-15,2.139,2.139,-0.5
186,2022-04-14,2.1497,2.1497,1.42
187,2022-04-13,2.1195,2.1195,-0.29
188,2022-04-12,2.1257,2.1257,1.55
189,2022-04-11,2.0932,2.0932,-2.06
190,2022-04-08,2.1373,2.1373,2.7
191,2022-04-07,2.0812,2.0812,-1.56
192,2022-04-06,2.1141,2.1141,0.35
193,2022-04-01,2.1068,2.1068,1.72
194,2022-03-31,2.0711,2.0711,-0.98
195,2022-03-30,2.0917,2.0917,2.75
196,2022-03-29,2.0358,2.0358,-0.61
197,2022-03-28,2.0482,2.0482,0.03
198,2022-03-25,2.0475,2.0475,-1.25
199,2022-03-24,2.0735,2.0735,0.22
200,2022-03-23,2.069,2.069,-0.14
201,2022-03-22,2.0718,2.0718,1.22
202,2022-03-21,2.0468,2.0468,-1.29
203,2022-03-18,2.0736,2.0736,1.3
204,2022-03-17,2.047,2.047,2.57
205,2022-03-16,1.9957,1.9957,4.98
206,2022-03-15,1.901,1.901,-5.87
207,2022-03-14,2.0195,2.0195,-1.75
208,2022-03-11,2.0555,2.0555,0.13
209,2022-03-10,2.0529,2.0529,-0.09
210,2022-03-09,2.0548,2.0548,-0.68
211,2022-03-08,2.0689,2.0689,-1.25
212,2022-03-07,2.095,2.095,-1.62
213,2022-03-04,2.1295,2.1295,-1.27
214,2022-03-03,2.1568,2.1568,0.15
215,2022-03-02,2.1536,2.1536,-0.22
216,2022-03-01,2.1583,2.1583,0.33
217,2022-02-28,2.1511,2.1511,-0.43
218,2022-02-25,2.1604,2.1604,-0.54
219,2022-02-24,2.1721,2.1721,-0.62
220,2022-02-23,2.1857,2.1857,-0.14
221,2022-02-22,2.1888,2.1888,-0.5
222,2022-02-21,2.1998,2.1998,-0.67
223,2022-02-18,2.2146,2.2146,-0.24
224,2022-02-17,2.22,2.22,0.2
225,2022-02-16,2.2156,2.2156,-0.26
226,2022-02-15,2.2213,2.2213,0.14
227,2022-02-14,2.2183,2.2183,-3.44
228,2022-02-11,2.2974,2.2974,-0.1
229,2022-02-10,2.2997,2.2997,-0.17
230,2022-02-09,2.3037,2.3037,0.79
231,2022-02-08,2.2857,2.2857,0.59
232,2022-02-07,2.2724,2.2724,1.93
233,2022-01-28,2.2294,2.2294,-1.31
234,2022-01-27,2.259,2.259,-2.43
235,2022-01-26,2.3152,2.3152,0.74
236,2022-01-25,2.2983,2.2983,-1
237,2022-01-24,2.3214,2.3214,-1.11
238,2022-01-21,2.3474,2.3474,-0.43
239,2022-01-20,2.3576,2.3576,2.31
240,2022-01-19,2.3044,2.3044,0.76
241,2022-01-18,2.2871,2.2871,0.8
242,2022-01-17,2.269,2.269,0.03
243,2022-01-14,2.2683,2.2683,-1.83
244,2022-01-13,2.3106,2.3106,-0.22
245,2022-01-12,2.3157,2.3157,0.83
246,2022-01-11,2.2967,2.2967,-0.11
247,2022-01-10,2.2992,2.2992,-0.09
248,2022-01-07,2.3013,2.3013,0.44
249,2022-01-06,2.2912,2.2912,-1.38
250,2022-01-05,2.3233,2.3233,-1.07
251,2022-01-04,2.3485,2.3485,-0.56
252,2021-12-31,2.3618,2.3618,0.59
253,2021-12-30,2.348,2.348,0.95
254,2021-12-29,2.3258,2.3258,-1.24
255,2021-12-28,2.3549,2.3549,0.71
256,2021-12-27,2.3382,2.3382,0
257,2021-12-24,2.3382,2.3382,0.07
258,2021-12-23,2.3366,2.3366,0.52
259,2021-12-22,2.3245,2.3245,-0.42
260,2021-12-21,2.3344,2.3344,0.31
261,2021-12-20,2.3273,2.3273,-1.92
262,2021-12-17,2.3728,2.3728,-0.89
263,2021-12-16,2.3942,2.3942,0.69
264,2021-12-15,2.3777,2.3777,-0.44
265,2021-12-14,2.3881,2.3881,-0.48
266,2021-12-13,2.3995,2.3995,0.64
267,2021-12-10,2.3842,2.3842,-1.39
268,2021-12-09,2.4178,2.4178,1.39
269,2021-12-08,2.3847,2.3847,0.82
270,2021-12-07,2.3654,2.3654,0.68
271,2021-12-06,2.3495,2.3495,1.32
272,2021-12-03,2.3188,2.3188,0.49
273,2021-12-02,2.3076,2.3076,1.8
274,2021-12-01,2.2667,2.2667,0.75
275,2021-11-30,2.2499,2.2499,0.12
276,2021-11-29,2.2471,2.2471,-1.04
277,2021-11-26,2.2708,2.2708,-0.86
278,2021-11-25,2.2906,2.2906,0.15
279,2021-11-24,2.2871,2.2871,-0.43
280,2021-11-23,2.297,2.297,0.24
281,2021-11-22,2.2916,2.2916,0.35
282,2021-11-19,2.2836,2.2836,1.29
283,2021-11-18,2.2546,2.2546,-0.92
284,2021-11-17,2.2755,2.2755,-0.45
285,2021-11-16,2.2859,2.2859,-0.19
286,2021-11-15,2.2903,2.2903,-1.5
287,2021-11-12,2.3252,2.3252,-0.51
288,2021-11-11,2.3371,2.3371,3.67
289,2021-11-10,2.2544,2.2544,0.22
290,2021-11-09,2.2495,2.2495,0.77
291,2021-11-08,2.2324,2.2324,1.21
292,2021-11-05,2.2058,2.2058,-0.67
293,2021-11-04,2.2206,2.2206,-0.27
294,2021-11-03,2.2266,2.2266,0
295,2021-11-02,2.2266,2.2266,-2.17
296,2021-11-01,2.276,2.276,0.76
297,2021-10-29,2.2589,2.2589,-0.14
298,2021-10-28,2.2621,2.2621,-1.24
299,2021-10-27,2.2906,2.2906,-2.31
300,2021-10-26,2.3448,2.3448,-0.67
301,2021-10-25,2.3605,2.3605,1.08
302,2021-10-22,2.3352,2.3352,-0.46
303,2021-10-21,2.3461,2.3461,0.92
304,2021-10-20,2.3247,2.3247,-0.09
305,2021-10-19,2.3267,2.3267,1.5
306,2021-10-18,2.2923,2.2923,-0.16
307,2021-10-15,2.296,2.296,0.04
308,2021-10-14,2.2951,2.2951,0.74
309,2021-10-13,2.2782,2.2782,-0.03
310,2021-10-12,2.2788,2.2788,-2.72
311,2021-10-11,2.3425,2.3425,-0.67
312,2021-10-08,2.3582,2.3582,0.22
313,2021-09-30,2.3531,2.3531,0.15
314,2021-09-29,2.3496,2.3496,-1.33
315,2021-09-28,2.3812,2.3812,1.19
316,2021-09-27,2.3531,2.3531,-1.61
317,2021-09-24,2.3916,2.3916,-1.56
318,2021-09-23,2.4295,2.4295,1.15
319,2021-09-22,2.4019,2.4019,-1.44
320,2021-09-17,2.4371,2.4371,1.14
321,2021-09-16,2.4096,2.4096,-1.34
322,2021-09-15,2.4423,2.4423,-1.08
323,2021-09-14,2.4689,2.4689,-2.75
324,2021-09-13,2.5386,2.5386,0.53
325,2021-09-10,2.5253,2.5253,1.4
326,2021-09-09,2.4904,2.4904,-0.24
327,2021-09-08,2.4964,2.4964,-0.61
328,2021-09-07,2.5117,2.5117,2.54
329,2021-09-06,2.4494,2.4494,2.63
330,2021-09-03,2.3867,2.3867,-0.42
331,2021-09-02,2.3968,2.3968,2.36
332,2021-09-01,2.3416,2.3416,3.2
333,2021-08-31,2.269,2.269,1.58
334,2021-08-30,2.2336,2.2336,-1.06
335,2021-08-27,2.2575,2.2575,-0.35
336,2021-08-26,2.2655,2.2655,-1.5
337,2021-08-25,2.3,2.3,-1.53
338,2021-08-24,2.3358,2.3358,1.95
339,2021-08-23,2.2911,2.2911,0.99
340,2021-08-20,2.2687,2.2687,-0.3
341,2021-08-19,2.2755,2.2755,-1.64
342,2021-08-18,2.3135,2.3135,6.56
343,2021-08-17,2.1711,2.1711,-1.01
344,2021-08-16,2.1933,2.1933,0.48
345,2021-08-13,2.1829,2.1829,-0.23
346,2021-08-12,2.1879,2.1879,-0.51
347,2021-08-11,2.1992,2.1992,-0.15
348,2021-08-10,2.2024,2.2024,1.44
349,2021-08-09,2.1712,2.1712,1.97
350,2021-08-06,2.1292,2.1292,-0.1
351,2021-08-05,2.1314,2.1314,-0.87
352,2021-08-04,2.15,2.15,0.21
353,2021-08-03,2.1455,2.1455,-1.79
354,2021-08-02,2.1846,2.1846,1.49
355,2021-07-30,2.1525,2.1525,1.54
356,2021-07-29,2.1199,2.1199,3.57
357,2021-07-28,2.0469,2.0469,-1.07
358,2021-07-27,2.0691,2.0691,-2.44
359,2021-07-26,2.1209,2.1209,-0.65
360,2021-07-23,2.1347,2.1347,0.16
361,2021-07-22,2.1313,2.1313,1.31
362,2021-07-21,2.1038,2.1038,2.36
363,2021-07-20,2.0552,2.0552,0.28
364,2021-07-19,2.0494,2.0494,-1.06
365,2021-07-16,2.0714,2.0714,1.04
366,2021-07-15,2.05,2.05,1.86
367,2021-07-14,2.0125,2.0125,-1.13
368,2021-07-13,2.0354,2.0354,0.35
369,2021-07-12,2.0284,2.0284,2.83
370,2021-07-09,1.9725,1.9725,3.01
371,2021-07-08,1.9148,1.9148,-0.75
372,2021-07-07,1.9292,1.9292,1.4
373,2021-07-06,1.9026,1.9026,1.12
374,2021-07-05,1.8816,1.8816,1.65
375,2021-07-02,1.8511,1.8511,-0.3
376,2021-07-01,1.8566,1.8566,-0.19
377,2021-06-30,1.8601,1.8601,0.18
378,2021-06-29,1.8567,1.8567,-1.08
379,2021-06-28,1.8769,1.8769,-0.73
380,2021-06-25,1.8907,1.8907,1.49
381,2021-06-24,1.863,1.863,0.53
382,2021-06-23,1.8531,1.8531,-0.03
383,2021-06-22,1.8537,1.8537,0.9
384,2021-06-21,1.8371,1.8371,-0.13
385,2021-06-18,1.8394,1.8394,0.5
386,2021-06-17,1.8302,1.8302,0.2
387,2021-06-16,1.8265,1.8265,-1.56
388,2021-06-15,1.8555,1.8555,-2.53
389,2021-06-11,1.9037,1.9037,-0.37
390,2021-06-10,1.9107,1.9107,-0.41
391,2021-06-09,1.9185,1.9185,-0.38
392,2021-06-08,1.9259,1.9259,-0.39
393,2021-06-07,1.9335,1.9335,-0.5
394,2021-06-04,1.9432,1.9432,0.32
395,2021-06-03,1.937,1.937,0.27
396,2021-06-02,1.9318,1.9318,-1.3
397,2021-06-01,1.9572,1.9572,-0.46
398,2021-05-31,1.9663,1.9663,1.1
399,2021-05-28,1.945,1.945,0.32
400,2021-05-27,1.9387,1.9387,-1.16
401,2021-05-26,1.9615,1.9615,1.21
402,2021-05-25,1.9381,1.9381,2.67
403,2021-05-24,1.8877,1.8877,0.6
404,2021-05-21,1.8764,1.8764,-0.1
405,2021-05-20,1.8782,1.8782,-1.55
406,2021-05-19,1.9078,1.9078,-0.21
407,2021-05-18,1.9118,1.9118,0.72
408,2021-05-17,1.8982,1.8982,-0.07
409,2021-05-14,1.8996,1.8996,2.26
410,2021-05-13,1.8576,1.8576,-2.75
411,2021-05-12,1.9101,1.9101,0.64
412,2021-05-11,1.898,1.898,-2.12
413,2021-05-10,1.9392,1.9392,2.35
414,2021-05-07,1.8946,1.8946,1.46
415,2021-05-06,1.8674,1.8674,2.01
416,2021-04-30,1.8306,1.8306,-1.43
417,2021-04-29,1.8572,1.8572,1.11
418,2021-04-28,1.8369,1.8369,0.59
419,2021-04-27,1.8261,1.8261,-0.54
420,2021-04-26,1.836,1.836,-0.51
421,2021-04-23,1.8454,1.8454,0.37
422,2021-04-22,1.8386,1.8386,-0.35
423,2021-04-21,1.845,1.845,-0.59
424,2021-04-20,1.856,1.856,-0.16
425,2021-04-19,1.859,1.859,1.66
426,2021-04-16,1.8286,1.8286,0.88
427,2021-04-15,1.8126,1.8126,0.32
428,2021-04-14,1.8068,1.8068,1.1
429,2021-04-13,1.7872,1.7872,-0.95
430,2021-04-12,1.8043,1.8043,-2.03
431,2021-04-09,1.8416,1.8416,-0.27
432,2021-04-08,1.8466,1.8466,0.3
433,2021-04-07,1.841,1.841,0.13
434,2021-04-06,1.8387,1.8387,0.02
435,2021-04-02,1.8384,1.8384,-0.12
436,2021-04-01,1.8407,1.8407,1.19
437,2021-03-31,1.819,1.819,-1.3
438,2021-03-30,1.843,1.843,0.69
439,2021-03-29,1.8304,1.8304,2.87
440,2021-03-26,1.7793,1.7793,1.41
441,2021-03-25,1.7546,1.7546,-0.25
442,2021-03-24,1.759,1.759,-1.92
443,2021-03-23,1.7934,1.7934,-2.27
444,2021-03-22,1.835,1.835,0.71
445,2021-03-19,1.822,1.822,-0.88
446,2021-03-18,1.8381,1.8381,-0.26
447,2021-03-17,1.8428,1.8428,0
448,2021-03-16,1.8428,1.8428,-1.11
449,2021-03-15,1.8635,1.8635,0.41
450,2021-03-12,1.8558,1.8558,-0.03
451,2021-03-11,1.8563,1.8563,2.56
452,2021-03-10,1.8099,1.8099,-0.18
453,2021-03-09,1.8131,1.8131,-0.68
454,2021-03-08,1.8256,1.8256,-1
455,2021-03-05,1.8441,1.8441,-1.13
456,2021-03-04,1.8651,1.8651,-0.92
457,2021-03-03,1.8824,1.8824,2.08
458,2021-03-02,1.844,1.844,-0.53
459,2021-03-01,1.8539,1.8539,1.09
460,2021-02-26,1.834,1.834,-1.97
461,2021-02-25,1.8709,1.8709,0.74
462,2021-02-24,1.8571,1.8571,-1.43
463,2021-02-23,1.8841,1.8841,-0.33
464,2021-02-22,1.8903,1.8903,1.73
465,2021-02-19,1.8582,1.8582,1.07
466,2021-02-18,1.8385,1.8385,2.49
467,2021-02-10,1.7938,1.7938,0.39
468,2021-02-09,1.7869,1.7869,1.15
469,2021-02-08,1.7666,1.7666,1.11
470,2021-02-05,1.7472,1.7472,-0.89
471,2021-02-04,1.7629,1.7629,-2.72
472,2021-02-03,1.8122,1.8122,-0.26
473,2021-02-02,1.817,1.817,0.73
474,2021-02-01,1.8038,1.8038,0.7
475,2021-01-29,1.7912,1.7912,-1.76
476,2021-01-28,1.8233,1.8233,-2.12
477,2021-01-27,1.8628,1.8628,-0.97
478,2021-01-26,1.8811,1.8811,-2.56
479,2021-01-25,1.9306,1.9306,0.3
480,2021-01-22,1.9249,1.9249,-2.79
481,2021-01-21,1.9802,1.9802,1.1
482,2021-01-20,1.9587,1.9587,1.57
483,2021-01-19,1.9284,1.9284,1.02
484,2021-01-18,1.909,1.909,2.62
485,2021-01-15,1.8602,1.8602,-0.33
486,2021-01-14,1.8663,1.8663,-1.55
487,2021-01-13,1.8957,1.8957,-0.89
488,2021-01-12,1.9128,1.9128,3.62
489,2021-01-11,1.8459,1.8459,-2.87
490,2021-01-08,1.9004,1.9004,-0.09
491,2021-01-07,1.9021,1.9021,1.86
492,2021-01-06,1.8674,1.8674,0.33
493,2021-01-05,1.8612,1.8612,-0.05
494,2021-01-04,1.8621,1.8621,2.11
495,2020-12-31,1.8237,1.8237,1.82
496,2020-12-30,1.7911,1.7911,1.82
497,2020-12-29,1.7591,1.7591,-1.38
498,2020-12-28,1.7838,1.7838,-0.16
499,2020-12-25,1.7867,1.7867,1.4
500,2020-12-24,1.7621,1.7621,-0.24
501,2020-12-23,1.7663,1.7663,1.34
502,2020-12-22,1.743,1.743,-3.94
503,2020-12-21,1.8145,1.8145,0.18
504,2020-12-18,1.8112,1.8112,0.9
505,2020-12-17,1.7951,1.7951,2.15
506,2020-12-16,1.7573,1.7573,0.38
507,2020-12-15,1.7507,1.7507,-0.5
508,2020-12-14,1.7595,1.7595,-0.91
509,2020-12-11,1.7757,1.7757,-0.35
510,2020-12-10,1.782,1.782,-0.06
511,2020-12-09,1.783,1.783,-1.13
512,2020-12-08,1.8034,1.8034,-1.09
513,2020-12-07,1.8233,1.8233,-1.51
514,2020-12-04,1.8513,1.8513,-0.35
515,2020-12-03,1.8578,1.8578,-2.36
516,2020-12-02,1.9028,1.9028,0.13
517,2020-12-01,1.9004,1.9004,2.44
518,2020-11-30,1.8552,1.8552,-0.45
519,2020-11-27,1.8635,1.8635,0.74
520,2020-11-26,1.8499,1.8499,0.54
521,2020-11-25,1.84,1.84,-2.34
522,2020-11-24,1.8841,1.8841,-1.57
523,2020-11-23,1.9142,1.9142,1.03
524,2020-11-20,1.8947,1.8947,1.68
525,2020-11-19,1.8634,1.8634,-0.78
526,2020-11-18,1.8781,1.8781,1.03
527,2020-11-17,1.859,1.859,-1.12
528,2020-11-16,1.88,1.88,2.59
529,2020-11-13,1.8325,1.8325,-0.3
530,2020-11-12,1.8381,1.8381,-0.1
531,2020-11-11,1.8399,1.8399,-1.02
532,2020-11-10,1.8589,1.8589,-2.96
533,2020-11-09,1.9156,1.9156,1.12
534,2020-11-06,1.8943,1.8943,1.19
535,2020-11-05,1.8721,1.8721,1.21
536,2020-11-04,1.8497,1.8497,-0.31
537,2020-11-03,1.8554,1.8554,2.96
538,2020-11-02,1.802,1.802,0.95
539,2020-10-30,1.785,1.785,-2.36
540,2020-10-29,1.8281,1.8281,-0.57
541,2020-10-28,1.8385,1.8385,-0.04
542,2020-10-27,1.8393,1.8393,1.15
543,2020-10-26,1.8184,1.8184,-0.66
544,2020-10-23,1.8304,1.8304,-1.15
545,2020-10-22,1.8517,1.8517,-1.35
546,2020-10-21,1.8771,1.8771,0.66
547,2020-10-20,1.8647,1.8647,-0.39
548,2020-10-19,1.872,1.872,0.12
549,2020-10-16,1.8698,1.8698,0.01
550,2020-10-15,1.8697,1.8697,-0.62
551,2020-10-14,1.8813,1.8813,-1.49
552,2020-10-13,1.9098,1.9098,0.39
553,2020-10-12,1.9024,1.9024,2.89
554,2020-10-09,1.849,1.849,1.01
555,2020-09-30,1.8305,1.8305,-0.01
556,2020-09-29,1.8306,1.8306,0.7
557,2020-09-28,1.8178,1.8178,-0.37
558,2020-09-25,1.8246,1.8246,0.78
559,2020-09-24,1.8105,1.8105,-2.39
560,2020-09-23,1.8548,1.8548,-0.51
561,2020-09-22,1.8644,1.8644,-2.97
562,2020-09-21,1.9215,1.9215,-0.22
563,2020-09-18,1.9258,1.9258,1.87
564,2020-09-17,1.8904,1.8904,-2.63
565,2020-09-16,1.9415,1.9415,-1.31
566,2020-09-15,1.9673,1.9673,1.35
567,2020-09-14,1.941,1.941,0.37
568,2020-09-11,1.9338,1.9338,1.16
569,2020-09-10,1.9117,1.9117,0.3
570,2020-09-09,1.9059,1.9059,-2.37
571,2020-09-08,1.9522,1.9522,-1.11
572,2020-09-07,1.9742,1.9742,-2.18
573,2020-09-04,2.0181,2.0181,-1.25
574,2020-09-03,2.0437,2.0437,-1.99
575,2020-09-02,2.0852,2.0852,-0.74
576,2020-09-01,2.1007,2.1007,2.62
577,2020-08-31,2.0471,2.0471,2.07
578,2020-08-28,2.0055,2.0055,1.96
579,2020-08-27,1.9669,1.9669,1.43
580,2020-08-26,1.9391,1.9391,-0.73
581,2020-08-25,1.9534,1.9534,-1.03
582,2020-08-24,1.9738,1.9738,2.58
583,2020-08-21,1.9242,1.9242,-0.3676
584,2020-08-20,1.9313,1.9313,-1.765
585,2020-08-19,1.966,1.966,-1.9745
586,2020-08-18,2.0056,2.0056,2.9516
587,2020-08-17,1.9481,1.9481,3.0795
588,2020-08-14,1.8899,1.8899,0.564
589,2020-08-13,1.8793,1.8793,0.3417
590,2020-08-12,1.8729,1.8729,-3.7614
591,2020-08-11,1.9461,1.9461,-2.583
592,2020-08-10,1.9977,1.9977,-2.3177
593,2020-08-07,2.0451,2.0451,-2.7255
594,2020-08-06,2.1024,2.1024,2.1277
595,2020-08-05,2.0586,2.0586,3.7653
596,2020-08-04,1.9839,1.9839,-1.3574
597,2020-08-03,2.0112,2.0112,1.3914
598,2020-07-31,1.9836,1.9836,3.1621
