,日期,单位净值,累计净值,涨跌幅
635,2020-06-08,1.208,2.281,-0.0827
636,2020-06-05,1.209,2.282,-0.0826
637,2020-06-04,1.21,2.283,0.3317
638,2020-06-03,1.206,2.279,0.083
639,2020-06-02,1.205,2.278,0.2496
640,2020-06-01,1.202,2.275,1.8644
641,2020-05-29,1.18,2.253,0.7686
642,2020-05-28,1.171,2.244,0.4288
643,2020-05-27,1.166,2.239,-0.5119
644,2020-05-26,1.172,2.245,1.5598
645,2020-05-25,1.154,2.227,0.6103
646,2020-05-22,1.147,2.22,-2.0495
647,2020-05-21,1.171,2.244,-0.8467
648,2020-05-20,1.181,2.254,-1.419
649,2020-05-19,1.198,2.271,1.5254
650,2020-05-18,1.18,2.253,0.941
651,2020-05-15,1.169,2.242,0.3433
652,2020-05-14,1.165,2.238,-1.4382
653,2020-05-13,1.182,2.255,0.7673
654,2020-05-12,1.173,2.246,0
655,2020-05-11,1.173,2.246,-0.1702
656,2020-05-08,1.175,2.248,1.2931
657,2020-05-07,1.16,2.233,0.0863
658,2020-05-06,1.159,2.232,0.8703
659,2020-04-30,1.149,2.222,1.9521
660,2020-04-29,1.127,2.2,0.625
661,2020-04-28,1.12,2.193,0.6289
662,2020-04-27,1.113,2.186,0.9982
663,2020-04-24,1.102,2.175,-0.8101
664,2020-04-23,1.111,2.184,-0.448
665,2020-04-22,1.116,2.189,1.8248
666,2020-04-21,1.096,2.169,-0.2585
667,2020-04-20,1.199,2.172,0.5029
668,2020-04-17,1.193,2.166,0.7601
669,2020-04-16,1.184,2.157,-0.2527
670,2020-04-15,1.187,2.16,-1.0008
671,2020-04-14,1.199,2.172,3.0954
672,2020-04-13,1.163,2.136,-0.5133
673,2020-04-10,1.169,2.142,-0.341
674,2020-04-09,1.173,2.146,0.1708
675,2020-04-08,1.171,2.144,-0.1705
676,2020-04-07,1.173,2.146,1.6464
677,2020-04-03,1.154,2.127,0
678,2020-04-02,1.154,2.127,1.674
679,2020-04-01,1.135,2.108,-0.3512
680,2020-03-31,1.139,2.112,0.9752
681,2020-03-30,1.128,2.101,-1.3123
682,2020-03-27,1.143,2.116,0.3512
683,2020-03-26,1.139,2.112,-0.524
684,2020-03-25,1.145,2.118,3.6199
685,2020-03-24,1.105,2.078,1.9373
686,2020-03-23,1.084,2.057,-4.0708
687,2020-03-20,1.13,2.103,2.4479
688,2020-03-19,1.103,2.076,-1.1649
689,2020-03-18,1.116,2.089,-1.5004
690,2020-03-17,1.133,2.106,-1.3925
691,2020-03-16,1.149,2.122,-4.3297
692,2020-03-13,1.201,2.174,-1.638
693,2020-03-12,1.221,2.194,-2.3981
694,2020-03-11,1.251,2.224,-0.8716
695,2020-03-10,1.262,2.235,1.2841
696,2020-03-09,1.246,2.219,-3.3359
697,2020-03-06,1.289,2.262,-1.0744
698,2020-03-05,1.303,2.276,1.4008
699,2020-03-04,1.285,2.258,2.3089
700,2020-03-03,1.256,2.229,1.3721
701,2020-03-02,1.239,2.212,3.4224
702,2020-02-28,1.198,2.171,-3.1528
703,2020-02-27,1.237,2.21,0.8972
704,2020-02-26,1.226,2.199,-0.1629
705,2020-02-25,1.228,2.201,-0.6472
706,2020-02-24,1.236,2.209,-0.3226
707,2020-02-21,1.24,2.213,0.1616
708,2020-02-20,1.238,2.211,1.7256
709,2020-02-19,1.217,2.19,0.3298
710,2020-02-18,1.213,2.186,-0.4105
711,2020-02-17,1.218,2.191,1.2469
712,2020-02-14,1.203,2.176,1.0076
713,2020-02-13,1.191,2.164,-0.5013
714,2020-02-12,1.197,2.17,0.1674
715,2020-02-11,1.195,2.168,0.7589
716,2020-02-10,1.186,2.159,1.5411
717,2020-02-07,1.168,2.141,-0.0855
718,2020-02-06,1.169,2.142,1.7406
719,2020-02-05,1.149,2.122,1.1444
720,2020-02-04,1.136,2.109,2.1583
721,2020-02-03,1.112,2.085,-6.7114
722,2020-01-23,1.192,2.165,-3.4818
723,2020-01-22,1.235,2.208,0.652
724,2020-01-21,1.227,2.2,-1.6827
725,2020-01-20,1.248,2.221,-0.5578
726,2020-01-17,1.255,2.228,0.1574
727,2020-01-16,1.334,2.226,-0.2244
728,2020-01-15,1.337,2.229,-0.3726
729,2020-01-14,1.342,2.234,-0.0745
730,2020-01-13,1.343,2.235,0.5993
731,2020-01-10,1.335,2.227,-0.4474
732,2020-01-09,1.341,2.233,1.514
733,2020-01-08,1.321,2.213,-0.7513
734,2020-01-07,1.331,2.223,1.2938
735,2020-01-06,1.314,2.206,-0.7553
736,2020-01-03,1.324,2.216,-0.6006
737,2020-01-02,1.332,2.224,0.8327
738,2019-12-31,1.321,2.213,0.3037
739,2019-12-30,1.317,2.209,1.6204
740,2019-12-27,1.296,2.188,0.6211
741,2019-12-26,1.288,2.18,0.7825
742,2019-12-25,1.278,2.17,-0.1563
743,2019-12-24,1.28,2.172,0.2349
744,2019-12-23,1.277,2.169,-0.854
745,2019-12-20,1.288,2.18,0
746,2019-12-19,1.288,2.18,0.0777
747,2019-12-18,1.287,2.179,0
748,2019-12-17,1.287,2.179,1.4184
749,2019-12-16,1.269,2.161,0.5547
750,2019-12-13,1.262,2.154,1.2841
751,2019-12-12,1.246,2.138,-0.4792
752,2019-12-11,1.252,2.144,-0.0798
753,2019-12-10,1.253,2.145,0.3203
754,2019-12-09,1.249,2.141,0.1604
755,2019-12-06,1.247,2.139,0.89
756,2019-12-05,1.236,2.128,0.4878
757,2019-12-04,1.23,2.122,-0.0812
758,2019-12-03,1.231,2.123,0.326
759,2019-12-02,1.227,2.119,0.5738
760,2019-11-29,1.22,2.112,-0.974
761,2019-11-28,1.232,2.124,-0.6452
762,2019-11-27,1.24,2.132,-0.7206
763,2019-11-26,1.249,2.141,0.4827
764,2019-11-25,1.243,2.135,0.8929
765,2019-11-22,1.232,2.124,-0.9646
766,2019-11-21,1.244,2.136,-0.4003
767,2019-11-20,1.249,2.141,-0.7154
768,2019-11-19,1.258,2.15,0.5596
769,2019-11-18,1.251,2.143,0.4013
770,2019-11-15,1.246,2.138,-0.5587
771,2019-11-14,1.253,2.145,0.24
772,2019-11-13,1.25,2.142,0.2406
773,2019-11-12,1.247,2.139,-0.0801
774,2019-11-11,1.248,2.14,-1.4996
775,2019-11-08,1.267,2.159,-0.1576
776,2019-11-07,1.269,2.161,0.3162
777,2019-11-06,1.265,2.157,-0.7064
778,2019-11-05,1.274,2.166,0.236
779,2019-11-04,1.271,2.163,0.3949
780,2019-11-01,1.266,2.158,1.0375
781,2019-10-31,1.253,2.145,-0.5556
782,2019-10-30,1.26,2.152,-0.8655
783,2019-10-29,1.271,2.163,0.2366
784,2019-10-28,1.268,2.16,0.0789
785,2019-10-25,1.267,2.159,1.5224
786,2019-10-24,1.248,2.14,-0.4785
787,2019-10-23,1.254,2.146,-0.5551
788,2019-10-22,1.261,2.153,0.1589
789,2019-10-21,1.259,2.151,0.9623
790,2019-10-18,1.247,2.139,-0.8744
791,2019-10-17,1.258,2.15,-0.1587
792,2019-10-16,1.26,2.152,-0.3165
793,2019-10-15,1.264,2.156,-0.394
794,2019-10-14,1.269,2.161,0.7943
795,2019-10-11,1.259,2.151,0.6395
796,2019-10-10,1.251,2.143,0.8871
797,2019-10-09,1.24,2.132,-0.161
798,2019-10-08,1.242,2.134,0.7299
799,2019-09-30,1.233,2.125,-1.1227
800,2019-09-27,1.247,2.139,0.1606
801,2019-09-26,1.245,2.137,-0.4796
802,2019-09-25,1.251,2.143,-0.4773
803,2019-09-24,1.257,2.149,0
804,2019-09-23,1.257,2.149,-1.2569
805,2019-09-20,1.273,2.165,0.3152
806,2019-09-19,1.269,2.161,0.1579
807,2019-09-18,1.267,2.159,1.1981
808,2019-09-17,1.252,2.144,-0.8709
809,2019-09-16,1.263,2.155,-0.3157
810,2019-09-12,1.267,2.159,1.1173
811,2019-09-11,1.253,2.145,-1.2608
812,2019-09-10,1.269,2.161,-0.2358
813,2019-09-09,1.272,2.164,0.7924
814,2019-09-06,1.262,2.154,0.2383
815,2019-09-05,1.259,2.151,0.3987
816,2019-09-04,1.254,2.146,0.5613
817,2019-09-03,1.247,2.139,0
818,2019-09-02,1.247,2.139,0.89
819,2019-08-30,1.236,2.128,0.7335
820,2019-08-29,1.227,2.119,-0.2439
821,2019-08-28,1.23,2.122,0
822,2019-08-27,1.23,2.122,1.4851
823,2019-08-26,1.212,2.104,-1.4634
824,2019-08-23,1.23,2.122,0.6547
825,2019-08-22,1.222,2.114,0.4934
826,2019-08-21,1.216,2.108,-0.3279
827,2019-08-20,1.22,2.112,0.3289
828,2019-08-19,1.216,2.108,1.6722
829,2019-08-16,1.196,2.088,0.4198
830,2019-08-15,1.191,2.083,0.2525
831,2019-08-14,1.188,2.08,0.1686
832,2019-08-13,1.186,2.078,-0.7531
833,2019-08-12,1.195,2.087,2.2241
834,2019-08-09,1.169,2.061,-1.2669
835,2019-08-08,1.184,2.076,1.7182
836,2019-08-07,1.164,2.056,0
837,2019-08-06,1.164,2.056,-0.2571
838,2019-08-05,1.167,2.059,-1.8503
839,2019-08-02,1.189,2.081,-0.834
840,2019-08-01,1.199,2.091,-0.9091
841,2019-07-31,1.21,2.102,-0.982
842,2019-07-30,1.222,2.114,0.3284
843,2019-07-29,1.218,2.11,0.1645
844,2019-07-26,1.216,2.108,0.4959
845,2019-07-25,1.21,2.102,1.0017
846,2019-07-24,1.198,2.09,0.7569
847,2019-07-23,1.189,2.081,-0.2517
848,2019-07-22,1.192,2.084,0.5059
849,2019-07-19,1.186,2.078,1.0221
850,2019-07-18,1.174,2.066,-0.9283
851,2019-07-17,1.185,2.077,-0.1685
852,2019-07-16,1.187,2.079,-0.6695
853,2019-07-15,1.195,2.087,0.0838
854,2019-07-12,1.194,2.086,0.2519
855,2019-07-11,1.191,2.083,-0.2513
856,2019-07-10,1.194,2.086,-0.0837
857,2019-07-09,1.195,2.087,-0.1671
858,2019-07-08,1.197,2.089,-2.0458
859,2019-07-05,1.222,2.114,0.9917
860,2019-07-04,1.21,2.102,-1.063
861,2019-07-03,1.223,2.115,-1.2116
862,2019-07-02,1.238,2.13,0.0808
863,2019-07-01,1.237,2.129,2.9118
864,2019-06-30,1.202,2.094,--
865,2019-06-28,1.202,2.094,-0.0831
866,2019-06-27,1.203,2.095,1.519
867,2019-06-26,1.185,2.077,0.1691
868,2019-06-25,1.183,2.075,-0.755
869,2019-06-24,1.192,2.084,0.3367
870,2019-06-21,1.188,2.08,-0.0841
871,2019-06-20,1.189,2.081,2.9437
872,2019-06-19,1.155,2.047,1.227
873,2019-06-18,1.141,2.033,0.3518
874,2019-06-17,1.137,2.029,-0.6987
875,2019-06-14,1.145,2.037,-0.1744
876,2019-06-13,1.147,2.039,-0.434
877,2019-06-12,1.152,2.044,-0.9458
878,2019-06-11,1.163,2.055,3.3778
879,2019-06-10,1.125,2.017,1.626
880,2019-06-06,1.107,1.999,-0.8953
881,2019-06-05,1.117,2.009,-0.0894
882,2019-06-04,1.118,2.01,-1.0619
883,2019-06-03,1.13,2.022,-0.4405
884,2019-05-31,1.135,2.027,-0.5259
885,2019-05-30,1.141,2.033,-0.2622
886,2019-05-29,1.144,2.036,-0.3484
887,2019-05-28,1.148,2.04,0.9675
888,2019-05-27,1.137,2.029,0.7086
889,2019-05-24,1.129,2.021,0.2664
890,2019-05-23,1.126,2.018,-2.087
891,2019-05-22,1.15,2.042,-0.2602
892,2019-05-21,1.153,2.045,1.4072
893,2019-05-20,1.137,2.029,-1.5584
894,2019-05-17,1.155,2.047,-2.3669
895,2019-05-16,1.183,2.075,0.6809
896,2019-05-15,1.175,2.067,2.5305
897,2019-05-14,1.146,2.038,-0.5208
898,2019-05-13,1.152,2.044,-0.6897
899,2019-05-10,1.16,2.052,4.0359
900,2019-05-09,1.115,2.007,-2.193
901,2019-05-08,1.14,2.032,-1.4693
902,2019-05-07,1.157,2.049,1.4912
903,2019-05-06,1.14,2.032,-5.3942
904,2019-04-30,1.205,2.097,0
905,2019-04-29,1.205,2.097,1.1755
906,2019-04-26,1.191,2.083,-0.75
907,2019-04-25,1.2,2.092,-1.4778
908,2019-04-24,1.218,2.11,0.4122
909,2019-04-23,1.213,2.105,-0.1646
910,2019-04-22,1.215,2.107,-2.0951
911,2019-04-19,1.241,2.133,1.3889
912,2019-04-18,1.224,2.116,-0.2445
913,2019-04-17,1.227,2.119,0.0816
914,2019-04-16,1.226,2.118,2.2519
915,2019-04-15,1.199,2.091,0.4188
916,2019-04-12,1.194,2.086,-0.5
917,2019-04-11,1.2,2.092,-2.3596
918,2019-04-10,1.229,2.121,0.8203
919,2019-04-09,1.219,2.111,1.1618
920,2019-04-08,1.205,2.097,-0.4955
921,2019-04-04,1.211,2.103,0.7488
922,2019-04-03,1.202,2.094,0.4177
923,2019-04-02,1.197,2.089,-0.25
924,2019-04-01,1.2,2.092,2.5641
925,2019-03-29,1.17,2.062,4.1852
926,2019-03-28,1.123,2.015,-0.1778
927,2019-03-27,1.125,2.017,1.4427
928,2019-03-26,1.109,2.001,-0.6272
929,2019-03-25,1.116,2.008,-2.1053
930,2019-03-22,1.14,2.032,-0.2625
931,2019-03-21,1.143,2.035,-0.2618
932,2019-03-20,1.146,2.038,-0.5208
933,2019-03-19,1.152,2.044,0
934,2019-03-18,1.152,2.044,3.0411
935,2019-03-15,1.118,2.01,1.6364
936,2019-03-14,1.1,1.992,-0.1815
937,2019-03-13,1.102,1.994,-0.8101
938,2019-03-12,1.111,2.003,1
939,2019-03-11,1.1,1.992,1.7576
940,2019-03-08,1.081,1.973,-2.9623
941,2019-03-07,1.114,2.006,-1.8502
942,2019-03-06,1.135,2.027,0.4425
943,2019-03-05,1.13,2.022,0.8929
944,2019-03-04,1.12,2.012,1.1743
945,2019-03-01,1.107,1.999,2.4052
946,2019-02-28,1.081,1.973,0
947,2019-02-27,1.081,1.973,-0.6434
948,2019-02-26,1.088,1.98,-1.2704
949,2019-02-25,1.102,1.994,3.7665
950,2019-02-22,1.062,1.954,1.9194
951,2019-02-21,1.042,1.934,0.0961
952,2019-02-20,1.041,1.933,0.289
953,2019-02-19,1.038,1.93,-0.2882
954,2019-02-18,1.041,1.933,2.8656
955,2019-02-15,1.012,1.904,-1.2683
956,2019-02-14,1.025,1.917,0
957,2019-02-13,1.025,1.917,1.1846
958,2019-02-12,1.013,1.905,0.3964
959,2019-02-11,1.009,1.901,1.8163
960,2019-02-01,0.991,1.883,1.3292
961,2019-01-31,0.978,1.87,1.2422
962,2019-01-30,0.966,1.858,-0.5149
963,2019-01-29,0.971,1.863,0.2064
964,2019-01-28,0.969,1.861,0.2068
965,2019-01-25,0.967,1.859,0.4154
966,2019-01-24,0.963,1.855,0.8377
967,2019-01-23,0.955,1.847,0
968,2019-01-22,0.955,1.847,-1.241
969,2019-01-21,0.967,1.859,0.4154
970,2019-01-18,0.963,1.855,1.9048
971,2019-01-17,0.945,1.837,-0.7353
972,2019-01-16,0.952,1.844,0.2105
973,2019-01-15,0.95,1.842,1.8221
974,2019-01-14,0.933,1.825,-0.639
975,2019-01-11,0.939,1.831,0.7511
976,2019-01-10,0.932,1.824,0.2151
977,2019-01-09,0.93,1.822,0.5405
978,2019-01-08,0.925,1.817,-0.108
979,2019-01-07,0.926,1.818,1.0917
980,2019-01-04,0.916,1.808,1.891
981,2019-01-03,0.899,1.791,-0.5531
982,2019-01-02,0.904,1.796,-1.0941
983,2018-12-31,0.914,1.806,--
984,2018-12-28,0.914,1.806,0.7718
985,2018-12-27,0.907,1.799,-0.4391
986,2018-12-26,0.911,1.803,-0.3282
987,2018-12-25,0.914,1.806,0
988,2018-12-24,0.914,1.806,0.6608
989,2018-12-21,0.908,1.8,-1.4115
990,2018-12-20,0.921,1.813,-0.1085
991,2018-12-19,0.922,1.814,-1.073
992,2018-12-18,0.932,1.824,-1.1665
993,2018-12-17,0.943,1.835,-0.4224
994,2018-12-14,0.947,1.839,-1.5593
995,2018-12-13,0.962,1.854,1.2632
996,2018-12-12,0.95,1.842,0.211
997,2018-12-11,0.948,1.84,0.6369
998,2018-12-10,0.942,1.834,-0.8421
999,2018-12-07,0.95,1.842,-0.2101
1000,2018-12-06,0.952,1.844,-2.0576
1001,2018-12-05,0.972,1.864,0.103
1002,2018-12-04,0.971,1.863,0.1031
1003,2018-12-03,0.97,1.862,2.3207
1004,2018-11-30,0.948,1.84,1.0661
1005,2018-11-29,0.938,1.83,-0.8457
1006,2018-11-28,0.946,1.838,1.2848
1007,2018-11-27,0.934,1.826,-0.107
1008,2018-11-26,0.935,1.827,0
1009,2018-11-23,0.935,1.827,-1.7857
1010,2018-11-22,0.952,1.844,-0.3141
1011,2018-11-21,0.955,1.847,0.4206
1012,2018-11-20,0.951,1.843,-1.7562
1013,2018-11-19,0.968,1.86,0.8333
1014,2018-11-16,0.96,1.852,-0.3115
1015,2018-11-15,0.963,1.855,0.8377
1016,2018-11-14,0.955,1.847,-0.9336
1017,2018-11-13,0.964,1.856,1.0482
1018,2018-11-12,0.954,1.846,1.0593
1019,2018-11-09,0.944,1.836,-1.2552
1020,2018-11-08,0.956,1.848,-0.2088
1021,2018-11-07,0.958,1.85,-0.5192
1022,2018-11-06,0.963,1.855,-0.5165
1023,2018-11-05,0.968,1.86,-0.9212
1024,2018-11-02,0.977,1.869,3.1679
1025,2018-11-01,0.947,1.839,0.852
1026,2018-10-31,0.939,1.831,2.1763
1027,2018-10-30,0.919,1.811,0.3275
1028,2018-10-29,0.916,1.808,-3.7815
1029,2018-10-26,0.952,1.844,-0.4184
1030,2018-10-25,0.956,1.848,-0.7269
1031,2018-10-24,0.963,1.855,-0.4137
1032,2018-10-23,0.967,1.859,-3.1062
1033,2018-10-22,0.998,1.89,3.527
1034,2018-10-19,0.964,1.856,2.5532
1035,2018-10-18,0.94,1.832,-1.8789
1036,2018-10-17,0.958,1.85,0.5247
1037,2018-10-16,0.953,1.845,-1.1411
1038,2018-10-15,0.964,1.856,-0.925
1039,2018-10-12,0.973,1.865,1.9916
1040,2018-10-11,0.954,1.846,-3.9275
1041,2018-10-10,0.993,1.885,-0.501
1042,2018-10-09,0.998,1.89,-0.2997
1043,2018-10-08,1.001,1.893,-4.3021
1044,2018-09-28,1.046,1.938,0.4803
1045,2018-09-27,1.041,1.933,-0.3828
1046,2018-09-26,1.045,1.937,0.8687
1047,2018-09-25,1.036,1.928,-0.8612
1048,2018-09-21,1.045,1.937,2.5515
1049,2018-09-20,1.019,1.911,0
1050,2018-09-19,1.019,1.911,1.7982
1051,2018-09-18,1.001,1.893,1.7276
1052,2018-09-17,0.984,1.876,-0.7064
1053,2018-09-14,0.991,1.883,0.3036
1054,2018-09-13,0.988,1.88,0.8163
1055,2018-09-12,0.98,1.872,-0.91
1056,2018-09-11,0.989,1.881,-0.603
1057,2018-09-10,0.995,1.887,-1.8738
1058,2018-09-07,1.014,1.906,0.6951
1059,2018-09-06,1.007,1.899,-1.564
1060,2018-09-05,1.023,1.915,-2.0115
1061,2018-09-04,1.044,1.936,1.1628
1062,2018-09-03,1.032,1.924,-0.4822
1063,2018-08-31,1.037,1.929,-1.2381
1064,2018-08-30,1.05,1.942,-0.5682
1065,2018-08-29,1.056,1.948,-0.565
1066,2018-08-28,1.062,1.954,-0.3752
1067,2018-08-27,1.066,1.958,2.7965
1068,2018-08-24,1.037,1.929,-0.3842
1069,2018-08-23,1.041,1.933,0.289
1070,2018-08-22,1.038,1.93,-0.4794
1071,2018-08-21,1.043,1.935,2.2549
1072,2018-08-20,1.02,1.912,1.3917
1073,2018-08-17,1.006,1.898,-1.7578
1074,2018-08-16,1.024,1.916,-0.7752
1075,2018-08-15,1.032,1.924,-2.2727
1076,2018-08-14,1.056,1.948,-0.565
1077,2018-08-13,1.062,1.954,-0.2817
1078,2018-08-10,1.065,1.957,0.5666
1079,2018-08-09,1.059,1.951,2.5169
1080,2018-08-08,1.033,1.925,-1.619
1081,2018-08-07,1.05,1.942,2.2395
1082,2018-08-06,1.027,1.919,-1.534
1083,2018-08-03,1.043,1.935,-1.9737
1084,2018-08-02,1.064,1.956,-2.1159
1085,2018-08-01,1.087,1.979,-1.8067
1086,2018-07-31,1.107,1.999,0.181
1087,2018-07-30,1.105,1.997,-0.8079
1088,2018-07-27,1.114,2.006,-0.2686
1089,2018-07-26,1.117,2.009,-1.2378
1090,2018-07-25,1.131,2.023,-0.0883
1091,2018-07-24,1.132,2.024,1.8902
1092,2018-07-23,1.111,2.003,0.3613
1093,2018-07-20,1.107,1.999,0.8197
1094,2018-07-19,1.098,1.99,0.5495
1095,2018-07-18,1.092,1.984,-0.9973
1096,2018-07-17,1.103,1.995,-0.4513
1097,2018-07-16,1.108,2.0,-0.4492
1098,2018-07-13,1.113,2.005,0.542
1099,2018-07-12,1.107,1.999,1.7463
1100,2018-07-11,1.088,1.98,-1.2704
1101,2018-07-10,1.102,1.994,0.3643
1102,2018-07-09,1.098,1.99,2.7128
1103,2018-07-06,1.069,1.961,0.754
1104,2018-07-05,1.061,1.953,-0.8411
1105,2018-07-04,1.07,1.962,-1.4733
1106,2018-07-03,1.086,1.978,-0.4583
1107,2018-07-02,1.091,1.983,-2.5893
1108,2018-06-30,1.12,2.012,--
1109,2018-06-29,1.12,2.012,2.8466
1110,2018-06-28,1.089,1.981,-1.3587
1111,2018-06-27,1.104,1.996,-2.5596
1112,2018-06-26,1.133,2.025,-1.048
1113,2018-06-25,1.145,2.037,-1.2931
1114,2018-06-22,1.16,2.052,0.346
1115,2018-06-21,1.156,2.048,-0.6873
1116,2018-06-20,1.164,2.056,1.0417
1117,2018-06-19,1.152,2.044,-3.1119
1118,2018-06-15,1.189,2.081,-0.2517
1119,2018-06-14,1.192,2.084,-0.5838
1120,2018-06-13,1.199,2.091,-0.5804
1121,2018-06-12,1.206,2.098,1.5152
1122,2018-06-11,1.188,2.08,0.0842
1123,2018-06-08,1.187,2.079,-0.6695
1124,2018-06-07,1.195,2.087,-0.2504
1125,2018-06-06,1.198,2.09,-0.1667
1126,2018-06-05,1.2,2.092,1.2658
1127,2018-06-04,1.185,2.077,1.7167
1128,2018-06-01,1.165,2.057,-0.682
1129,2018-05-31,1.173,2.065,2.1777
1130,2018-05-30,1.148,2.04,-1.4592
1131,2018-05-29,1.165,2.057,-0.5973
1132,2018-05-28,1.172,2.064,0.5146
1133,2018-05-25,1.166,2.058,-0.1712
1134,2018-05-24,1.168,2.06,-0.933
1135,2018-05-23,1.179,2.071,-1.4214
1136,2018-05-22,1.196,2.088,-0.1669
1137,2018-05-21,1.198,2.09,0.5877
1138,2018-05-18,1.191,2.083,0.6762
1139,2018-05-17,1.183,2.075,-1.087
1140,2018-05-16,1.196,2.088,-0.4163
1141,2018-05-15,1.201,2.093,0.4181
1142,2018-05-14,1.196,2.088,0.7582
1143,2018-05-11,1.187,2.079,-0.4195
1144,2018-05-10,1.192,2.084,0.3367
1145,2018-05-09,1.188,2.08,-0.2519
1146,2018-05-08,1.191,2.083,1.0178
1147,2018-05-07,1.179,2.071,1.6379
1148,2018-05-04,1.16,2.052,-0.1721
1149,2018-05-03,1.162,2.054,0.7806
1150,2018-05-02,1.153,2.045,0.2609
1151,2018-04-27,1.15,2.042,-0.605
1152,2018-04-26,1.157,2.049,-2.1978
1153,2018-04-25,1.183,2.075,-0.5882
1154,2018-04-24,1.19,2.082,1.8836
1155,2018-04-23,1.168,2.06,-0.2562
1156,2018-04-20,1.171,2.063,-1.098
1157,2018-04-19,1.184,2.076,1.3699
1158,2018-04-18,1.168,2.06,0.3436
1159,2018-04-17,1.164,2.056,-1.2723
1160,2018-04-16,1.179,2.071,-0.9244
1161,2018-04-13,1.19,2.082,-0.6678
1162,2018-04-12,1.198,2.09,-0.9917
1163,2018-04-11,1.21,2.102,0.4149
1164,2018-04-10,1.205,2.097,1.602
1165,2018-04-09,1.186,2.078,-0.2523
1166,2018-04-04,1.189,2.081,-0.3353
1167,2018-04-03,1.193,2.085,-0.4174
1168,2018-04-02,1.198,2.09,-0.4983
1169,2018-03-30,1.204,2.096,0.2498
1170,2018-03-29,1.201,2.093,0.9244
1171,2018-03-28,1.19,2.082,-2.2186
1172,2018-03-27,1.217,2.109,0.4955
1173,2018-03-26,1.211,2.103,-0.6563
1174,2018-03-23,1.219,2.111,-2.0884
1175,2018-03-22,1.245,2.137,-1.5032
1176,2018-03-21,1.264,2.156,-0.5507
1177,2018-03-20,1.271,2.163,-0.0786
1178,2018-03-19,1.272,2.164,0.6329
1179,2018-03-16,1.264,2.156,-0.5507
1180,2018-03-15,1.271,2.163,0.9531
1181,2018-03-14,1.259,2.151,-0.1586
1182,2018-03-13,1.261,2.153,-0.9427
1183,2018-03-12,1.273,2.165,0.3152
1184,2018-03-09,1.269,2.161,0.3956
1185,2018-03-08,1.264,2.156,1.201
1186,2018-03-07,1.249,2.141,-0.7943
1187,2018-03-06,1.259,2.151,1.1245
1188,2018-03-05,1.245,2.137,-0.2404
1189,2018-03-02,1.248,2.14,-0.8737
1190,2018-03-01,1.259,2.151,0.72
1191,2018-02-28,1.25,2.142,-1.1858
1192,2018-02-27,1.265,2.157,-1.633
1193,2018-02-26,1.286,2.178,1.1006
1194,2018-02-23,1.272,2.164,0.2364
1195,2018-02-22,1.269,2.161,2.0917
1196,2018-02-14,1.243,2.135,1.1391
1197,2018-02-13,1.229,2.121,1.4864
1198,2018-02-12,1.211,2.103,1.5088
1199,2018-02-09,1.193,2.085,-3.1656
1200,2018-02-08,1.232,2.124,-0.1621
1201,2018-02-07,1.234,2.126,-2.2961
1202,2018-02-06,1.263,2.155,-2.3957
1203,2018-02-05,1.294,2.186,-0.4615
1204,2018-02-02,1.3,2.192,0.6192
1205,2018-02-01,1.292,2.184,-0.6154
1206,2018-01-31,1.3,2.192,1.325
1207,2018-01-30,1.283,2.175,-0.5426
1208,2018-01-29,1.29,2.182,-2.1986
1209,2018-01-26,1.319,2.211,0.841
1210,2018-01-25,1.308,2.2,-0.6079
1211,2018-01-24,1.316,2.208,-0.7541
1212,2018-01-23,1.326,2.218,0.607
1213,2018-01-22,1.318,2.21,1.6975
1214,2018-01-19,1.296,2.188,-0.3843
1215,2018-01-18,1.301,2.193,0.3858
1216,2018-01-17,1.296,2.188,-1.2195
1217,2018-01-16,1.312,2.204,0.3826
1218,2018-01-15,1.307,2.199,0.5385
1219,2018-01-12,1.3,2.192,1.0249
1220,2018-01-11,1.366,2.178,-0.5822
1221,2018-01-10,1.374,2.186,0.292
1222,2018-01-09,1.37,2.182,1.0324
1223,2018-01-08,1.356,2.168,0.5935
1224,2018-01-05,1.348,2.16,0.0742
1225,2018-01-04,1.347,2.159,0.5975
1226,2018-01-03,1.339,2.151,0.0747
1227,2018-01-02,1.338,2.15,1.904
1228,2017-12-31,1.313,2.125,--
1229,2017-12-29,1.313,2.125,-0.1521
1230,2017-12-28,1.315,2.127,1.3097
1231,2017-12-27,1.298,2.11,-2.1116
1232,2017-12-26,1.326,2.138,0.2268
1233,2017-12-25,1.323,2.135,-0.2262
1234,2017-12-22,1.326,2.138,-0.3008
1235,2017-12-21,1.33,2.142,0.9105
1236,2017-12-20,1.318,2.13,0.3044
1237,2017-12-19,1.314,2.126,1.5456
1238,2017-12-18,1.294,2.106,0.5439
1239,2017-12-15,1.287,2.099,-1
1240,2017-12-14,1.3,2.112,-0.6116
1241,2017-12-13,1.308,2.12,1.2384
1242,2017-12-12,1.292,2.104,-1.2232
1243,2017-12-11,1.308,2.12,1.8692
1244,2017-12-08,1.284,2.096,1.1024
1245,2017-12-07,1.27,2.082,-1.0133
1246,2017-12-06,1.283,2.095,-0.3882
1247,2017-12-05,1.288,2.1,0.0777
1248,2017-12-04,1.287,2.099,0.9412
1249,2017-12-01,1.275,2.087,-0.546
1250,2017-11-30,1.282,2.094,-1.5361
