,日期,单位净值,累计净值,涨跌幅
598,2020-07-31,2.1003,2.1003,1.7291
599,2020-07-30,2.0646,2.0646,-0.3716
600,2020-07-29,2.0723,2.0723,2.9101
601,2020-07-28,2.0137,2.0137,3.1028
602,2020-07-27,1.9531,1.9531,0.7324
603,2020-07-24,1.9389,1.9389,-6.4463
604,2020-07-23,2.0725,2.0725,1.8878
605,2020-07-22,2.0341,2.0341,1.3553
606,2020-07-21,2.0069,2.0069,1.7853
607,2020-07-20,1.9717,1.9717,-0.2429
608,2020-07-17,1.9765,1.9765,2.4784
609,2020-07-16,1.9287,1.9287,-6.1643
610,2020-07-15,2.0554,2.0554,-1.1399
611,2020-07-14,2.0791,2.0791,-0.721
612,2020-07-13,2.0942,2.0942,4.5949
613,2020-07-10,2.0022,2.0022,1.9554
614,2020-07-09,1.9638,1.9638,2.1482
615,2020-07-08,1.9225,1.9225,1.7734
616,2020-07-07,1.889,1.889,3.6318
617,2020-07-06,1.8228,1.8228,0.5849
618,2020-07-03,1.8122,1.8122,-0.2971
619,2020-07-02,1.8176,1.8176,-0.0605
620,2020-07-01,1.8187,1.8187,-0.5196
621,2020-06-30,1.8282,1.8282,2.4891
622,2020-06-29,1.7838,1.7838,0.4505
623,2020-06-24,1.7758,1.7758,-1.2017
624,2020-06-23,1.7974,1.7974,1.8415
625,2020-06-22,1.7649,1.7649,-0.1584
626,2020-06-19,1.7677,1.7677,0.8961
627,2020-06-18,1.752,1.752,-0.4828
628,2020-06-17,1.7605,1.7605,1.1142
629,2020-06-16,1.7411,1.7411,2.4538
630,2020-06-15,1.6994,1.6994,0.0824
631,2020-06-12,1.698,1.698,0.664
632,2020-06-11,1.6868,1.6868,-0.6947
633,2020-06-10,1.6986,1.6986,1.6091
634,2020-06-09,1.6717,1.6717,1.2845
635,2020-06-08,1.6505,1.6505,-1.6564
636,2020-06-05,1.6783,1.6783,-0.7804
637,2020-06-04,1.6915,1.6915,0.9188
638,2020-06-03,1.6761,1.6761,-0.7403
639,2020-06-02,1.6886,1.6886,-3.5857
640,2020-06-01,1.7514,1.7514,2.433
641,2020-05-29,1.7098,1.7098,2.0776
642,2020-05-28,1.675,1.675,-0.0418
643,2020-05-27,1.6757,1.6757,-0.5755
644,2020-05-26,1.6854,1.6854,2.8059
645,2020-05-25,1.6394,1.6394,2.3985
646,2020-05-22,1.601,1.601,-1.5072
647,2020-05-21,1.6255,1.6255,-0.6843
648,2020-05-20,1.6367,1.6367,-2.082
649,2020-05-19,1.6715,1.6715,0.6746
650,2020-05-18,1.6603,1.6603,1.4605
651,2020-05-15,1.6364,1.6364,0.6582
652,2020-05-14,1.6257,1.6257,-1.1071
653,2020-05-13,1.6439,1.6439,2.0802
654,2020-05-12,1.6104,1.6104,1.5321
655,2020-05-11,1.5861,1.5861,-0.844
656,2020-05-08,1.5996,1.5996,0.8829
657,2020-05-07,1.5856,1.5856,1.1289
658,2020-05-06,1.5679,1.5679,1.8249
659,2020-04-30,1.5398,1.5398,-1.0729
660,2020-04-29,1.5565,1.5565,-1.3687
661,2020-04-28,1.5781,1.5781,1.5247
662,2020-04-27,1.5544,1.5544,1.2902
663,2020-04-24,1.5346,1.5346,-2.0051
664,2020-04-23,1.566,1.566,-0.0893
665,2020-04-22,1.5674,1.5674,1.8189
666,2020-04-21,1.5394,1.5394,0.3455
667,2020-04-20,1.5341,1.5341,1.4751
668,2020-04-17,1.5118,1.5118,-0.1255
669,2020-04-16,1.5137,1.5137,0.8461
670,2020-04-15,1.501,1.501,-0.1862
671,2020-04-14,1.5038,1.5038,1.2251
672,2020-04-13,1.4856,1.4856,0.7733
673,2020-04-10,1.4742,1.4742,-1.8705
674,2020-04-09,1.5023,1.5023,2.3435
675,2020-04-08,1.4679,1.4679,-0.0953
676,2020-04-07,1.4693,1.4693,3.4718
677,2020-04-03,1.42,1.42,-0.5045
678,2020-04-02,1.4272,1.4272,-0.363
679,2020-04-01,1.4324,1.4324,-1.4923
680,2020-03-31,1.4541,1.4541,2.1496
681,2020-03-30,1.4235,1.4235,-0.5311
682,2020-03-27,1.4311,1.4311,0
683,2020-03-26,1.4311,1.4311,-0.625
684,2020-03-25,1.4401,1.4401,1.7235
685,2020-03-24,1.4157,1.4157,1.2661
686,2020-03-23,1.398,1.398,-3.4797
687,2020-03-20,1.4484,1.4484,1.4783
688,2020-03-19,1.4273,1.4273,1.2916
689,2020-03-18,1.4091,1.4091,-1.6335
690,2020-03-17,1.4325,1.4325,1.38
691,2020-03-16,1.413,1.413,-4.9125
692,2020-03-13,1.486,1.486,-0.4288
693,2020-03-12,1.4924,1.4924,-1.6086
694,2020-03-11,1.5168,1.5168,-1.1985
695,2020-03-10,1.5352,1.5352,2.8472
696,2020-03-09,1.4927,1.4927,-4.8266
697,2020-03-06,1.5684,1.5684,-1.0536
698,2020-03-05,1.5851,1.5851,-0.8941
699,2020-03-04,1.5994,1.5994,-2.7484
700,2020-03-03,1.6446,1.6446,1.795
701,2020-03-02,1.6156,1.6156,3.1607
702,2020-02-28,1.5661,1.5661,-4.987
703,2020-02-27,1.6483,1.6483,0
704,2020-02-26,1.6483,1.6483,-6.4635
705,2020-02-25,1.7622,1.7622,1.8436
706,2020-02-24,1.7303,1.7303,1.9563
707,2020-02-21,1.6971,1.6971,2.1672
708,2020-02-20,1.6611,1.6611,2.3664
709,2020-02-19,1.6227,1.6227,-2.844
710,2020-02-18,1.6702,1.6702,1.7422
711,2020-02-17,1.6416,1.6416,2.8765
712,2020-02-14,1.5957,1.5957,-1.244
713,2020-02-13,1.6158,1.6158,-2.0371
714,2020-02-12,1.6494,1.6494,1.5015
715,2020-02-11,1.625,1.625,-1.0654
716,2020-02-10,1.6425,1.6425,0.7051
717,2020-02-07,1.631,1.631,-0.3056
718,2020-02-06,1.636,1.636,3.8005
719,2020-02-05,1.5761,1.5761,2.604
720,2020-02-04,1.5361,1.5361,7.2396
721,2020-02-03,1.4324,1.4324,-6.7387
722,2020-01-23,1.5359,1.5359,-2.5691
723,2020-01-22,1.5764,1.5764,3.3637
724,2020-01-21,1.5251,1.5251,-0.4244
725,2020-01-20,1.5316,1.5316,2.5785
726,2020-01-17,1.4931,1.4931,-0.5793
727,2020-01-16,1.5018,1.5018,-0.0266
728,2020-01-15,1.5022,1.5022,0.0533
729,2020-01-14,1.5014,1.5014,-0.4575
730,2020-01-13,1.5083,1.5083,1.5075
731,2020-01-10,1.4859,1.4859,-0.2886
732,2020-01-09,1.4902,1.4902,1.4432
733,2020-01-08,1.469,1.469,-1.3895
734,2020-01-07,1.4897,1.4897,0.3841
735,2020-01-06,1.484,1.484,0.8015
736,2020-01-03,1.4722,1.4722,0.034
737,2020-01-02,1.4717,1.4717,1.6157
738,2019-12-31,1.4483,1.4483,0.3117
739,2019-12-30,1.4438,1.4438,1.3406
740,2019-12-27,1.4247,1.4247,-1.3297
741,2019-12-26,1.4439,1.4439,-0.1107
742,2019-12-25,1.4455,1.4455,1.0274
743,2019-12-24,1.4308,1.4308,2.4048
744,2019-12-23,1.3972,1.3972,-1.8407
745,2019-12-20,1.4234,1.4234,-0.76
746,2019-12-19,1.4343,1.4343,-1.1782
747,2019-12-18,1.4514,1.4514,-1.0162
748,2019-12-17,1.4663,1.4663,1.0475
749,2019-12-16,1.4511,1.4511,2.2189
750,2019-12-13,1.4196,1.4196,2.2988
751,2019-12-12,1.3877,1.3877,0.166
752,2019-12-11,1.3854,1.3854,-0.965
753,2019-12-10,1.3989,1.3989,1.2302
754,2019-12-09,1.3819,1.3819,-0.597
755,2019-12-06,1.3902,1.3902,1.2085
756,2019-12-05,1.3736,1.3736,1.47
757,2019-12-04,1.3537,1.3537,0.2741
758,2019-12-03,1.35,1.35,0.4763
759,2019-12-02,1.3436,1.3436,-0.1486
760,2019-11-29,1.3456,1.3456,-1.4285
761,2019-11-28,1.3651,1.3651,-0.1098
762,2019-11-27,1.3666,1.3666,0.5296
763,2019-11-26,1.3594,1.3594,0.9805
764,2019-11-25,1.3462,1.3462,-0.9127
765,2019-11-22,1.3586,1.3586,-4.1417
766,2019-11-21,1.4173,1.4173,-0.992
767,2019-11-20,1.4315,1.4315,-0.1047
768,2019-11-19,1.433,1.433,2.3133
769,2019-11-18,1.4006,1.4006,-0.0143
770,2019-11-15,1.4008,1.4008,-0.6031
771,2019-11-14,1.4093,1.4093,0.9238
772,2019-11-13,1.3964,1.3964,2.3304
773,2019-11-12,1.3646,1.3646,-0.0147
774,2019-11-11,1.3648,1.3648,-0.814
775,2019-11-08,1.376,1.376,-0.0073
776,2019-11-07,1.3761,1.3761,0.6731
777,2019-11-06,1.3669,1.3669,-1.3211
778,2019-11-05,1.3852,1.3852,1.3388
779,2019-11-04,1.3669,1.3669,1.387
780,2019-11-01,1.3482,1.3482,1.1327
781,2019-10-31,1.3331,1.3331,-1.1567
782,2019-10-30,1.3487,1.3487,0.6192
783,2019-10-29,1.3404,1.3404,-0.3864
784,2019-10-28,1.3456,1.3456,2.1949
785,2019-10-25,1.3167,1.3167,1.347
786,2019-10-24,1.2992,1.2992,-0.9907
787,2019-10-23,1.3122,1.3122,-0.8163
788,2019-10-22,1.323,1.323,1.6598
789,2019-10-21,1.3014,1.3014,-1.0794
790,2019-10-18,1.3156,1.3156,-1.8282
791,2019-10-17,1.3401,1.3401,0.7442
792,2019-10-16,1.3302,1.3302,-0.7684
793,2019-10-15,1.3405,1.3405,-1.1212
794,2019-10-14,1.3557,1.3557,0.9231
795,2019-10-11,1.3433,1.3433,1.0304
796,2019-10-10,1.3296,1.3296,3.3582
797,2019-10-09,1.2864,1.2864,0.2025
798,2019-10-08,1.2838,1.2838,-1.76
799,2019-09-30,1.3068,1.3068,-2.652
800,2019-09-27,1.3424,1.3424,1.7818
801,2019-09-26,1.3189,1.3189,-3.1218
802,2019-09-25,1.3614,1.3614,-2.0294
803,2019-09-24,1.3896,1.3896,0.5718
804,2019-09-23,1.3817,1.3817,0.9277
805,2019-09-20,1.369,1.369,1.4751
806,2019-09-19,1.3491,1.3491,1.2458
807,2019-09-18,1.3325,1.3325,1.3154
808,2019-09-17,1.3152,1.3152,-0.1897
809,2019-09-16,1.3177,1.3177,0.5341
810,2019-09-12,1.3107,1.3107,-0.3497
811,2019-09-11,1.3153,1.3153,-1.2093
812,2019-09-10,1.3314,1.3314,-1.8865
813,2019-09-09,1.357,1.357,2.6397
814,2019-09-06,1.3221,1.3221,-0.5865
815,2019-09-05,1.3299,1.3299,-0.1726
816,2019-09-04,1.3322,1.3322,-0.634
817,2019-09-03,1.3407,1.3407,1.7686
818,2019-09-02,1.3174,1.3174,3.0668
819,2019-08-30,1.2782,1.2782,-0.203
820,2019-08-29,1.2808,1.2808,2.4476
821,2019-08-28,1.2502,1.2502,-0.2473
822,2019-08-27,1.2533,1.2533,1.1052
823,2019-08-26,1.2396,1.2396,-0.3777
824,2019-08-23,1.2443,1.2443,1.4347
825,2019-08-22,1.2267,1.2267,-0.0652
826,2019-08-21,1.2275,1.2275,1.5722
827,2019-08-20,1.2085,1.2085,-0.3628
828,2019-08-19,1.2129,1.2129,2.3372
829,2019-08-16,1.1852,1.1852,1.0745
830,2019-08-15,1.1726,1.1726,0.2736
831,2019-08-14,1.1694,1.1694,-0.1707
832,2019-08-13,1.1714,1.1714,-0.6699
833,2019-08-12,1.1793,1.1793,3.4837
834,2019-08-09,1.1396,1.1396,-0.6798
835,2019-08-08,1.1474,1.1474,2.6297
836,2019-08-07,1.118,1.118,-0.2053
837,2019-08-06,1.1203,1.1203,0.9643
838,2019-08-05,1.1096,1.1096,-1.3952
839,2019-08-02,1.1253,1.1253,-0.2747
840,2019-08-01,1.1284,1.1284,-0.1239
841,2019-07-31,1.1298,1.1298,-0.6769
842,2019-07-30,1.1375,1.1375,0.3263
843,2019-07-29,1.1338,1.1338,1.0697
844,2019-07-26,1.1218,1.1218,0.4657
845,2019-07-25,1.1166,1.1166,1.1963
846,2019-07-24,1.1034,1.1034,0.666
847,2019-07-23,1.0961,1.0961,0.5043
848,2019-07-22,1.0906,1.0906,-0.5018
849,2019-07-19,1.0961,1.0961,0.3387
850,2019-07-18,1.0924,1.0924,-1.7626
851,2019-07-17,1.112,1.112,-0.2959
852,2019-07-16,1.1153,1.1153,-0.9063
853,2019-07-15,1.1255,1.1255,-0.1065
854,2019-07-12,1.1267,1.1267,0.6971
855,2019-07-11,1.1189,1.1189,0.197
856,2019-07-10,1.1167,1.1167,-0.4901
857,2019-07-09,1.1222,1.1222,0.1338
858,2019-07-08,1.1207,1.1207,-1.7102
859,2019-07-05,1.1402,1.1402,1.74
860,2019-07-04,1.1207,1.1207,-1.5289
861,2019-07-03,1.1381,1.1381,-1.9133
862,2019-07-02,1.1603,1.1603,0.0172
863,2019-07-01,1.1601,1.1601,4.0262
864,2019-06-30,1.1151,1.1151,--
865,2019-06-28,1.1152,1.1152,0.5137
866,2019-06-27,1.1095,1.1095,2.6649
867,2019-06-26,1.0807,1.0807,1.417
868,2019-06-25,1.0656,1.0656,0.443
869,2019-06-24,1.0609,1.0609,0.2646
870,2019-06-21,1.0581,1.0581,0.4462
871,2019-06-20,1.0534,1.0534,2.5406
872,2019-06-19,1.0273,1.0273,1.4617
873,2019-06-18,1.0125,1.0125,0.3867
874,2019-06-17,1.0086,1.0086,0.3782
875,2019-06-14,1.0048,1.0048,-1.7695
876,2019-06-13,1.0229,1.0229,0.4419
877,2019-06-12,1.0184,1.0184,-1.4706
878,2019-06-11,1.0336,1.0336,3.6814
879,2019-06-10,0.9969,0.9969,1.9638
880,2019-06-06,0.9777,0.9777,-1.62
881,2019-06-05,0.9938,0.9938,-0.3509
882,2019-06-04,0.9973,0.9973,-1.4818
883,2019-06-03,1.0123,1.0123,-0.3642
884,2019-05-31,1.016,1.016,-0.5092
885,2019-05-30,1.0212,1.0212,0.5019
886,2019-05-29,1.0161,1.0161,-0.0787
887,2019-05-28,1.0169,1.0169,0.8629
888,2019-05-27,1.0082,1.0082,1.9517
889,2019-05-24,0.9889,0.9889,-0.6231
890,2019-05-23,0.9951,0.9951,-2.1822
891,2019-05-22,1.0173,1.0173,-0.9059
892,2019-05-21,1.0266,1.0266,1.2027
893,2019-05-20,1.0144,1.0144,-2.3865
894,2019-05-17,1.0392,1.0392,-2.9873
895,2019-05-16,1.0712,1.0712,0.5538
896,2019-05-15,1.0653,1.0653,3.6587
897,2019-05-14,1.0277,1.0277,-0.9923
898,2019-05-13,1.038,1.038,0.0771
899,2019-05-10,1.0372,1.0372,4.4617
900,2019-05-09,0.9929,0.9929,-2.2544
901,2019-05-08,1.0158,1.0158,-1.8361
902,2019-05-07,1.0348,1.0348,3.2322
903,2019-05-06,1.0024,1.0024,-5.6387
904,2019-04-30,1.0623,1.0623,-0.5989
905,2019-04-29,1.0687,1.0687,-0.3729
906,2019-04-26,1.0727,1.0727,0.4401
907,2019-04-25,1.068,1.068,-2.6968
908,2019-04-24,1.0976,1.0976,0.5312
909,2019-04-23,1.0918,1.0918,-1.2661
910,2019-04-22,1.1058,1.1058,-1.5141
911,2019-04-19,1.1228,1.1228,0.6544
912,2019-04-18,1.1155,1.1155,0.577
913,2019-04-17,1.1091,1.1091,0.7998
914,2019-04-16,1.1003,1.1003,2.4106
915,2019-04-15,1.0744,1.0744,-1.2228
916,2019-04-12,1.0877,1.0877,-0.6031
917,2019-04-11,1.0943,1.0943,-4.686
918,2019-04-10,1.1481,1.1481,0.6575
919,2019-04-09,1.1406,1.1406,0.6086
920,2019-04-08,1.1337,1.1337,0.6928
921,2019-04-04,1.1259,1.1259,1.5605
922,2019-04-03,1.1086,1.1086,0.7818
923,2019-04-02,1.1,1.1,0.173
924,2019-04-01,1.0981,1.0981,3.4772
925,2019-03-29,1.0612,1.0612,3.451
926,2019-03-28,1.0258,1.0258,-0.3207
927,2019-03-27,1.0291,1.0291,2.2657
928,2019-03-26,1.0063,1.0063,-0.984
929,2019-03-25,1.0163,1.0163,-1.6547
930,2019-03-22,1.0334,1.0334,0.1939
931,2019-03-21,1.0314,1.0314,0.1359
932,2019-03-20,1.03,1.03,-1.2275
933,2019-03-19,1.0428,1.0428,-0.8462
934,2019-03-18,1.0517,1.0517,3.0472
935,2019-03-15,1.0206,1.0206,0.6807
936,2019-03-14,1.0137,1.0137,-1.3046
937,2019-03-13,1.0271,1.0271,-3.6492
938,2019-03-12,1.066,1.066,0.9374
939,2019-03-11,1.0561,1.0561,5.3571
940,2019-03-08,1.0024,1.0024,-1.8217
941,2019-03-07,1.021,1.021,-1.4384
942,2019-03-06,1.0359,1.0359,0.271
943,2019-03-05,1.0331,1.0331,1.2446
944,2019-03-04,1.0204,1.0204,1.2603
945,2019-03-01,1.0077,1.0077,1.932
946,2019-02-28,0.9886,0.9886,0.8673
947,2019-02-27,0.9801,0.9801,-1.5569
948,2019-02-26,0.9956,0.9956,-1.1517
949,2019-02-25,1.0072,1.0072,5.0589
950,2019-02-22,0.9587,0.9587,1.9135
951,2019-02-21,0.9407,0.9407,0.0106
952,2019-02-20,0.9406,0.9406,0.1384
953,2019-02-19,0.9393,0.9393,-0.7082
954,2019-02-18,0.946,0.946,3.956
955,2019-02-15,0.91,0.91,-1.7172
956,2019-02-14,0.9259,0.9259,0.8276
957,2019-02-13,0.9183,0.9183,1.0009
958,2019-02-12,0.9092,0.9092,-0.1757
959,2019-02-11,0.9108,0.9108,2.4061
960,2019-02-01,0.8894,0.8894,2.6665
961,2019-01-31,0.8663,0.8663,0.8616
962,2019-01-30,0.8589,0.8589,-1.1964
963,2019-01-29,0.8693,0.8693,0.1036
964,2019-01-28,0.8684,0.8684,0.2656
965,2019-01-25,0.8661,0.8661,0.0809
966,2019-01-24,0.8654,0.8654,0.9095
967,2019-01-23,0.8576,0.8576,0.4098
968,2019-01-22,0.8541,0.8541,-1.6014
969,2019-01-21,0.868,0.868,0.6027
970,2019-01-18,0.8628,0.8628,1.1845
971,2019-01-17,0.8527,0.8527,-0.6409
972,2019-01-16,0.8582,0.8582,0.0117
973,2019-01-15,0.8581,0.8581,0.9529
974,2019-01-14,0.85,0.85,-0.3634
975,2019-01-11,0.8531,0.8531,0.0469
976,2019-01-10,0.8527,0.8527,0.0235
977,2019-01-09,0.8525,0.8525,-0.339
978,2019-01-08,0.8554,0.8554,0.2344
979,2019-01-07,0.8534,0.8534,0.4828
980,2019-01-04,0.8493,0.8493,0.5446
981,2019-01-03,0.8447,0.8447,-0.2715
982,2019-01-02,0.847,0.847,-0.5869
983,2018-12-31,0.8521,0.8521,--
984,2018-12-28,0.852,0.852,0.3888
985,2018-12-27,0.8487,0.8487,-0.1412
986,2018-12-26,0.8499,0.8499,-0.3401
987,2018-12-25,0.8528,0.8528,-0.0469
988,2018-12-24,0.8532,0.8532,0.6607
989,2018-12-21,0.8476,0.8476,-0.9697
990,2018-12-20,0.8559,0.8559,-0.2099
991,2018-12-19,0.8577,0.8577,-0.7292
992,2018-12-18,0.864,0.864,-0.6325
993,2018-12-17,0.8695,0.8695,-0.2295
994,2018-12-14,0.8715,0.8715,-0.9096
995,2018-12-13,0.8795,0.8795,1.0107
996,2018-12-12,0.8707,0.8707,0.1956
997,2018-12-11,0.869,0.869,0.8238
998,2018-12-10,0.8619,0.8619,-0.5194
999,2018-12-07,0.8664,0.8664,-0.6764
1000,2018-12-06,0.8723,0.8723,-2.3399
1001,2018-12-05,0.8932,0.8932,0.2244
1002,2018-12-04,0.8912,0.8912,0.3717
1003,2018-12-03,0.8879,0.8879,2.7068
1004,2018-11-30,0.8645,0.8645,1.4314
1005,2018-11-29,0.8523,0.8523,-0.999
1006,2018-11-28,0.8609,0.8609,1.9782
1007,2018-11-27,0.8442,0.8442,-0.5537
1008,2018-11-26,0.8489,0.8489,-0.2233
1009,2018-11-23,0.8508,0.8508,-2.2181
1010,2018-11-22,0.8701,0.8701,-0.469
1011,2018-11-21,0.8742,0.8742,0.1719
1012,2018-11-20,0.8727,0.8727,-3.1947
1013,2018-11-19,0.9015,0.9015,0.2892
1014,2018-11-16,0.8989,0.8989,2.2639
1015,2018-11-15,0.879,0.879,2.4476
1016,2018-11-14,0.858,0.858,-1.8643
1017,2018-11-13,0.8743,0.8743,0.6331
1018,2018-11-12,0.8688,0.8688,2.4891
1019,2018-11-09,0.8477,0.8477,0.0118
1020,2018-11-08,0.8476,0.8476,-0.8655
1021,2018-11-07,0.855,0.855,-0.4309
1022,2018-11-06,0.8587,0.8587,-1.1739
1023,2018-11-05,0.8689,0.8689,-0.7085
1024,2018-11-02,0.8751,0.8751,0.9808
1025,2018-11-01,0.8666,0.8666,1.2383
1026,2018-10-31,0.856,0.856,-0.8915
1027,2018-10-30,0.8637,0.8637,3.5487
1028,2018-10-29,0.8341,0.8341,-0.5129
1029,2018-10-26,0.8384,0.8384,-1.0854
1030,2018-10-25,0.8476,0.8476,1.013
1031,2018-10-24,0.8391,0.8391,-1.1777
1032,2018-10-23,0.8491,0.8491,-2.4359
1033,2018-10-22,0.8703,0.8703,1.6231
1034,2018-10-19,0.8564,0.8564,1.5293
1035,2018-10-18,0.8435,0.8435,-1.8958
1036,2018-10-17,0.8598,0.8598,-0.8419
1037,2018-10-16,0.8671,0.8671,-0.5619
1038,2018-10-15,0.872,0.872,-1.2346
1039,2018-10-12,0.8829,0.8829,1.5411
1040,2018-10-11,0.8695,0.8695,-2.7622
1041,2018-10-10,0.8942,0.8942,-0.401
1042,2018-10-09,0.8978,0.8978,-0.0445
1043,2018-10-08,0.8982,0.8982,-5.1431
1044,2018-09-28,0.9469,0.9469,0.734
1045,2018-09-27,0.94,0.94,-0.2123
1046,2018-09-26,0.942,0.942,1.1381
1047,2018-09-25,0.9314,0.9314,-0.5021
1048,2018-09-21,0.9361,0.9361,2.0384
1049,2018-09-20,0.9174,0.9174,0.0654
1050,2018-09-19,0.9168,0.9168,1.517
1051,2018-09-18,0.9031,0.9031,1.4149
1052,2018-09-17,0.8905,0.8905,-0.5916
1053,2018-09-14,0.8958,0.8958,-0.245
1054,2018-09-13,0.898,0.898,0
1055,2018-09-12,0.898,0.898,0
1056,2018-09-11,0.898,0.898,0.0111
1057,2018-09-10,0.8979,0.8979,-0.3219
1058,2018-09-07,0.9008,0.9008,0.7494
1059,2018-09-06,0.8941,0.8941,-1.1279
1060,2018-09-05,0.9043,0.9043,-1.7813
1061,2018-09-04,0.9207,0.9207,1.0537
1062,2018-09-03,0.9111,0.9111,-0.4045
1063,2018-08-31,0.9148,0.9148,-0.985
1064,2018-08-30,0.9239,0.9239,-0.4203
1065,2018-08-29,0.9278,0.9278,-0.1722
1066,2018-08-28,0.9294,0.9294,-0.1719
1067,2018-08-27,0.931,0.931,1.8822
1068,2018-08-24,0.9138,0.9138,-0.1857
1069,2018-08-23,0.9155,0.9155,0.1203
1070,2018-08-22,0.9144,0.9144,-0.1856
1071,2018-08-21,0.9161,0.9161,0.593
1072,2018-08-20,0.9107,0.9107,0.198
1073,2018-08-17,0.9089,0.9089,-0.011
1074,2018-08-16,0.909,0.909,0.011
1075,2018-08-15,0.9089,0.9089,-2.729
1076,2018-08-14,0.9344,0.9344,-0.4156
1077,2018-08-13,0.9383,0.9383,-0.3822
1078,2018-08-10,0.9419,0.9419,0.3409
1079,2018-08-09,0.9387,0.9387,1.8113
1080,2018-08-08,0.922,0.922,-1.1896
1081,2018-08-07,0.9331,0.9331,1.8335
1082,2018-08-06,0.9163,0.9163,-0.962
1083,2018-08-03,0.9252,0.9252,-1.3015
1084,2018-08-02,0.9374,0.9374,-1.4404
1085,2018-08-01,0.9511,0.9511,-1.3995
1086,2018-07-31,0.9646,0.9646,0.312
1087,2018-07-30,0.9616,0.9616,-0.373
1088,2018-07-27,0.9652,0.9652,-0.4127
1089,2018-07-26,0.9692,0.9692,-0.9403
1090,2018-07-25,0.9784,0.9784,0.1023
1091,2018-07-24,0.9774,0.9774,1.0546
1092,2018-07-23,0.9672,0.9672,0.3632
1093,2018-07-20,0.9637,0.9637,1.2184
1094,2018-07-19,0.9521,0.9521,0.1367
1095,2018-07-18,0.9508,0.9508,-0.3772
1096,2018-07-17,0.9544,0.9544,-0.3029
1097,2018-07-16,0.9573,0.9573,-0.4575
1098,2018-07-13,0.9617,0.9617,0.4911
1099,2018-07-12,0.957,0.957,1.6139
1100,2018-07-11,0.9418,0.9418,-0.633
1101,2018-07-10,0.9478,0.9478,-0.2106
1102,2018-07-09,0.9498,0.9498,2.14
1103,2018-07-06,0.9299,0.9299,0.9883
1104,2018-07-05,0.9208,0.9208,0.2395
1105,2018-07-04,0.9186,0.9186,-1.1727
1106,2018-07-03,0.9295,0.9295,0.0323
1107,2018-07-02,0.9292,0.9292,-0.7901
1108,2018-06-30,0.9366,0.9366,--
1109,2018-06-29,0.9366,0.9366,1.5505
1110,2018-06-28,0.9223,0.9223,-0.6142
1111,2018-06-27,0.928,0.928,-0.7062
1112,2018-06-26,0.9346,0.9346,-0.5427
1113,2018-06-25,0.9397,0.9397,-0.5082
1114,2018-06-22,0.9445,0.9445,0.1166
1115,2018-06-21,0.9434,0.9434,-0.0636
1116,2018-06-20,0.944,0.944,0.2655
1117,2018-06-19,0.9415,0.9415,-1.9373
1118,2018-06-15,0.9601,0.9601,-0.3632
1119,2018-06-14,0.9636,0.9636,-0.6393
1120,2018-06-13,0.9698,0.9698,-0.7268
1121,2018-06-12,0.9769,0.9769,1.9729
1122,2018-06-11,0.958,0.958,-1.1352
1123,2018-06-08,0.969,0.969,-0.707
1124,2018-06-07,0.9759,0.9759,-0.8635
1125,2018-06-06,0.9844,0.9844,0.2444
1126,2018-06-05,0.982,0.982,1.2684
1127,2018-06-04,0.9697,0.9697,0.6957
1128,2018-06-01,0.963,0.963,-1.4834
1129,2018-05-31,0.9775,0.9775,2.2169
1130,2018-05-30,0.9563,0.9563,-0.6648
1131,2018-05-29,0.9627,0.9627,-1.5946
1132,2018-05-28,0.9783,0.9783,1.6521
1133,2018-05-25,0.9624,0.9624,0.5433
1134,2018-05-24,0.9572,0.9572,0.2619
1135,2018-05-23,0.9547,0.9547,-1.0263
1136,2018-05-22,0.9646,0.9646,0.7205
1137,2018-05-21,0.9577,0.9577,0.4299
1138,2018-05-18,0.9536,0.9536,0.147
1139,2018-05-17,0.9522,0.9522,-1.2753
1140,2018-05-16,0.9645,0.9645,0.2703
1141,2018-05-15,0.9619,0.9619,1.4021
1142,2018-05-14,0.9486,0.9486,0.2536
1143,2018-05-11,0.9462,0.9462,-1.1182
1144,2018-05-10,0.9569,0.9569,1.4202
1145,2018-05-09,0.9435,0.9435,0
1146,2018-05-08,0.9435,0.9435,0.2444
1147,2018-05-07,0.9412,0.9412,0.9546
1148,2018-05-04,0.9323,0.9323,-0.4485
1149,2018-05-03,0.9365,0.9365,0.6124
1150,2018-05-02,0.9308,0.9308,0.856
1151,2018-04-27,0.9229,0.9229,0.4681
1152,2018-04-26,0.9186,0.9186,-1.733
1153,2018-04-25,0.9348,0.9348,-0.0641
1154,2018-04-24,0.9354,0.9354,1.4754
1155,2018-04-23,0.9218,0.9218,-0.8817
1156,2018-04-20,0.93,0.93,-1.0112
1157,2018-04-19,0.9395,0.9395,0.9998
1158,2018-04-18,0.9302,0.9302,0
1159,2018-04-17,0.9302,0.9302,-1.5036
1160,2018-04-16,0.9444,0.9444,-0.5266
1161,2018-04-13,0.9494,0.9494,-0.8356
1162,2018-04-12,0.9574,0.9574,-0.664
1163,2018-04-11,0.9638,0.9638,-0.0207
1164,2018-04-10,0.964,0.964,1.133
1165,2018-04-09,0.9532,0.9532,1.0709
1166,2018-04-04,0.9431,0.9431,-1.1322
1167,2018-04-03,0.9539,0.9539,-0.1675
1168,2018-04-02,0.9555,0.9555,-0.4688
1169,2018-03-30,0.96,0.96,0.5025
1170,2018-03-29,0.9552,0.9552,-0.1464
