,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.4221,1.4221,0.6583
601,2020-07-28,1.4128,1.4128,0.1489
602,2020-07-27,1.4107,1.4107,0.1562
603,2020-07-24,1.4085,1.4085,-1.0259
604,2020-07-23,1.4231,1.4231,-0.0141
605,2020-07-22,1.4233,1.4233,0.176
606,2020-07-21,1.4208,1.4208,0.1621
607,2020-07-20,1.4185,1.4185,0.7386
608,2020-07-17,1.4081,1.4081,0.3921
609,2020-07-16,1.4026,1.4026,-1.0791
610,2020-07-15,1.4179,1.4179,-0.0775
611,2020-07-14,1.419,1.419,-0.0986
612,2020-07-13,1.4204,1.4204,0.1693
613,2020-07-10,1.418,1.418,-0.3093
614,2020-07-09,1.4224,1.4224,0.1267
615,2020-07-08,1.4206,1.4206,0.2753
616,2020-07-07,1.4167,1.4167,0.0141
617,2020-07-06,1.4165,1.4165,1.5194
618,2020-07-03,1.3953,1.3953,0.9989
619,2020-07-02,1.3815,1.3815,1.0016
620,2020-07-01,1.3678,1.3678,0.9372
621,2020-06-30,1.3551,1.3551,0.348
622,2020-06-29,1.3504,1.3504,-0.1995
623,2020-06-24,1.3531,1.3531,0.3337
624,2020-06-23,1.3486,1.3486,-0.0074
625,2020-06-22,1.3487,1.3487,0.0742
626,2020-06-19,1.3477,1.3477,0.5821
627,2020-06-18,1.3399,1.3399,0.1495
628,2020-06-17,1.3379,1.3379,0.0374
629,2020-06-16,1.3374,1.3374,0.6321
630,2020-06-15,1.329,1.329,-0.6355
631,2020-06-12,1.3375,1.3375,0.0823
632,2020-06-11,1.3364,1.3364,-0.3802
633,2020-06-10,1.3415,1.3415,-0.1414
634,2020-06-09,1.3434,1.3434,0.2837
635,2020-06-08,1.3396,1.3396,0.2995
636,2020-06-05,1.3356,1.3356,0.1575
637,2020-06-04,1.3335,1.3335,-0.06
638,2020-06-03,1.3343,1.3343,-0.0225
639,2020-06-02,1.3346,1.3346,0.2027
640,2020-06-01,1.3319,1.3319,0.9015
641,2020-05-29,1.32,1.32,-0.0076
642,2020-05-28,1.3201,1.3201,0.1897
643,2020-05-27,1.3176,1.3176,-0.1591
644,2020-05-26,1.3197,1.3197,0.2659
645,2020-05-25,1.3162,1.3162,0.1674
646,2020-05-22,1.314,1.314,-0.9349
647,2020-05-21,1.3264,1.3264,-0.0377
648,2020-05-20,1.3269,1.3269,-0.0603
649,2020-05-19,1.3277,1.3277,0.3325
650,2020-05-18,1.3233,1.3233,0.3717
651,2020-05-15,1.3184,1.3184,-0.1439
652,2020-05-14,1.3203,1.3203,-0.4824
653,2020-05-13,1.3267,1.3267,0.0151
654,2020-05-12,1.3265,1.3265,-0.0377
655,2020-05-11,1.327,1.327,-0.0075
656,2020-05-08,1.3271,1.3271,0.4238
657,2020-05-07,1.3215,1.3215,-0.1134
658,2020-05-06,1.323,1.323,0.0454
659,2020-04-30,1.3224,1.3224,0.2426
660,2020-04-29,1.3192,1.3192,0.2813
661,2020-04-28,1.3155,1.3155,0.2362
662,2020-04-27,1.3124,1.3124,0.4208
663,2020-04-24,1.3069,1.3069,-0.2595
664,2020-04-23,1.3103,1.3103,-0.0686
665,2020-04-22,1.3112,1.3112,0.2676
666,2020-04-21,1.3077,1.3077,-0.4491
667,2020-04-20,1.3136,1.3136,0.1601
668,2020-04-17,1.3115,1.3115,0.5212
669,2020-04-16,1.3047,1.3047,0.1689
670,2020-04-15,1.3025,1.3025,-0.2527
671,2020-04-14,1.3058,1.3058,0.6474
672,2020-04-13,1.2974,1.2974,-0.1309
673,2020-04-10,1.2991,1.2991,-0.0923
674,2020-04-09,1.3003,1.3003,0.1155
675,2020-04-08,1.2988,1.2988,-0.1538
676,2020-04-07,1.3008,1.3008,0.7279
677,2020-04-03,1.2914,1.2914,-0.1392
678,2020-04-02,1.2932,1.2932,0.5442
679,2020-04-01,1.2862,1.2862,-0.0699
680,2020-03-31,1.2871,1.2871,-0.0544
681,2020-03-30,1.2878,1.2878,-0.1318
682,2020-03-27,1.2895,1.2895,0.1709
683,2020-03-26,1.2873,1.2873,-0.0699
684,2020-03-25,1.2882,1.2882,0.8297
685,2020-03-24,1.2776,1.2776,1.0919
686,2020-03-23,1.2638,1.2638,-0.9017
687,2020-03-20,1.2753,1.2753,0.878
688,2020-03-19,1.2642,1.2642,-0.6991
689,2020-03-18,1.2731,1.2731,-0.7407
690,2020-03-17,1.2826,1.2826,-0.0779
691,2020-03-16,1.2836,1.2836,-1.2691
692,2020-03-13,1.3001,1.3001,-0.4822
693,2020-03-12,1.3064,1.3064,-0.4951
694,2020-03-11,1.3129,1.3129,-0.4474
695,2020-03-10,1.3188,1.3188,0.7179
696,2020-03-09,1.3094,1.3094,-1.155
697,2020-03-06,1.3247,1.3247,-0.6077
698,2020-03-05,1.3328,1.3328,0.8627
699,2020-03-04,1.3214,1.3214,0.3112
700,2020-03-03,1.3173,1.3173,0.1901
701,2020-03-02,1.3148,1.3148,1.1307
702,2020-02-28,1.3001,1.3001,-1.0428
703,2020-02-27,1.3138,1.3138,0.1448
704,2020-02-26,1.3119,1.3119,0.1221
705,2020-02-25,1.3103,1.3103,-0.236
706,2020-02-24,1.3134,1.3134,-0.4397
707,2020-02-21,1.3192,1.3192,0.3118
708,2020-02-20,1.3151,1.3151,0.6351
709,2020-02-19,1.3068,1.3068,-0.0535
710,2020-02-18,1.3075,1.3075,-0.2898
711,2020-02-17,1.3113,1.3113,0.6756
712,2020-02-14,1.3025,1.3025,0.254
713,2020-02-13,1.2992,1.2992,-0.0231
714,2020-02-12,1.2995,1.2995,0.3397
715,2020-02-11,1.2951,1.2951,0.7076
716,2020-02-10,1.286,1.286,-0.0233
717,2020-02-07,1.2863,1.2863,-0.0389
718,2020-02-06,1.2868,1.2868,0.5077
719,2020-02-05,1.2803,1.2803,0.4472
720,2020-02-04,1.2746,1.2746,0.9184
721,2020-02-03,1.263,1.263,-2.0399
722,2020-01-23,1.2893,1.2893,-0.8154
723,2020-01-22,1.2999,1.2999,0.1464
724,2020-01-21,1.298,1.298,-0.544
725,2020-01-20,1.3051,1.3051,0.1458
726,2020-01-17,1.3032,1.3032,0.2153
727,2020-01-16,1.3004,1.3004,-0.1459
728,2020-01-15,1.3023,1.3023,-0.2375
729,2020-01-14,1.3054,1.3054,-0.0612
730,2020-01-13,1.3062,1.3062,0.2225
731,2020-01-10,1.3033,1.3033,0.023
732,2020-01-09,1.303,1.303,0.2616
733,2020-01-08,1.2996,1.2996,-0.3298
734,2020-01-07,1.3039,1.3039,0.2075
735,2020-01-06,1.3012,1.3012,-0.1611
736,2020-01-03,1.3033,1.3033,-0.092
737,2020-01-02,1.3045,1.3045,0.269
738,2019-12-31,1.301,1.301,0.0077
739,2019-12-30,1.3009,1.3009,0.4323
740,2019-12-27,1.2953,1.2953,0.0695
741,2019-12-26,1.2944,1.2944,0.3022
742,2019-12-25,1.2905,1.2905,-0.0774
743,2019-12-24,1.2915,1.2915,0.1473
744,2019-12-23,1.2896,1.2896,-0.1239
745,2019-12-20,1.2912,1.2912,-0.0077
746,2019-12-19,1.2913,1.2913,-0.0077
747,2019-12-18,1.2914,1.2914,-0.0232
748,2019-12-17,1.2917,1.2917,0.2951
749,2019-12-16,1.2879,1.2879,-0.0155
750,2019-12-13,1.2881,1.2881,0.5464
751,2019-12-12,1.2811,1.2811,-0.1014
752,2019-12-11,1.2824,1.2824,0.1484
753,2019-12-10,1.2805,1.2805,0.0469
754,2019-12-09,1.2799,1.2799,0
755,2019-12-06,1.2799,1.2799,0.1565
756,2019-12-05,1.2779,1.2779,0.1725
757,2019-12-04,1.2757,1.2757,-0.0783
758,2019-12-03,1.2767,1.2767,0.0862
759,2019-12-02,1.2756,1.2756,0.0628
760,2019-11-29,1.2748,1.2748,-0.2894
761,2019-11-28,1.2785,1.2785,-0.1016
762,2019-11-27,1.2798,1.2798,-0.0156
763,2019-11-26,1.28,1.28,-0.039
764,2019-11-25,1.2805,1.2805,0.227
765,2019-11-22,1.2776,1.2776,-0.2109
766,2019-11-21,1.2803,1.2803,-0.1248
767,2019-11-20,1.2819,1.2819,-0.2102
768,2019-11-19,1.2846,1.2846,0.1872
769,2019-11-18,1.2822,1.2822,0.7464
770,2019-11-15,1.2727,1.2727,-0.0471
771,2019-11-14,1.2733,1.2733,0
772,2019-11-13,1.2733,1.2733,-0.0157
773,2019-11-12,1.2735,1.2735,0.0393
774,2019-11-11,1.273,1.273,-0.3523
775,2019-11-08,1.2775,1.2775,-0.1173
776,2019-11-07,1.279,1.279,0.0391
777,2019-11-06,1.2785,1.2785,0.0861
778,2019-11-05,1.2774,1.2774,0.2669
779,2019-11-04,1.274,1.274,0.1572
780,2019-11-01,1.272,1.272,0.3946
781,2019-10-31,1.267,1.267,0.1027
782,2019-10-30,1.2657,1.2657,-0.0711
783,2019-10-29,1.2666,1.2666,-0.1183
784,2019-10-28,1.2681,1.2681,0.1421
785,2019-10-25,1.2663,1.2663,0.1423
786,2019-10-24,1.2645,1.2645,0.0316
787,2019-10-23,1.2641,1.2641,-0.1422
788,2019-10-22,1.2659,1.2659,0.0316
789,2019-10-21,1.2655,1.2655,0.0237
790,2019-10-18,1.2652,1.2652,-0.3936
791,2019-10-17,1.2702,1.2702,0.063
792,2019-10-16,1.2694,1.2694,-0.0944
793,2019-10-15,1.2706,1.2706,0.0157
794,2019-10-14,1.2704,1.2704,0.2763
795,2019-10-11,1.2669,1.2669,0.3167
796,2019-10-10,1.2629,1.2629,0.1269
797,2019-10-09,1.2613,1.2613,0.0159
798,2019-10-08,1.2611,1.2611,0.2225
799,2019-09-30,1.2583,1.2583,0.0079
800,2019-09-27,1.2582,1.2582,0.0079
801,2019-09-26,1.2581,1.2581,-0.0159
802,2019-09-25,1.2583,1.2583,0.0955
803,2019-09-24,1.2571,1.2571,0.0637
804,2019-09-23,1.2563,1.2563,-0.2541
805,2019-09-20,1.2595,1.2595,0.0715
806,2019-09-19,1.2586,1.2586,0.0318
807,2019-09-18,1.2582,1.2582,0.1353
808,2019-09-17,1.2565,1.2565,-0.3727
809,2019-09-16,1.2612,1.2612,-0.1425
810,2019-09-12,1.263,1.263,0.3018
811,2019-09-11,1.2592,1.2592,-0.1031
812,2019-09-10,1.2605,1.2605,-0.103
813,2019-09-09,1.2618,1.2618,0.0079
814,2019-09-06,1.2617,1.2617,0.326
815,2019-09-05,1.2576,1.2576,0.3511
816,2019-09-04,1.2532,1.2532,0.3122
817,2019-09-03,1.2493,1.2493,0
818,2019-09-02,1.2493,1.2493,0.1684
819,2019-08-30,1.2472,1.2472,0.1285
820,2019-08-29,1.2456,1.2456,-0.1523
821,2019-08-28,1.2475,1.2475,-0.216
822,2019-08-27,1.2502,1.2502,0.2727
823,2019-08-26,1.2468,1.2468,-0.5504
824,2019-08-23,1.2537,1.2537,0.3924
825,2019-08-22,1.2488,1.2488,0.0882
826,2019-08-21,1.2477,1.2477,-0.0721
827,2019-08-20,1.2486,1.2486,-0.032
828,2019-08-19,1.249,1.249,0.6365
829,2019-08-16,1.2411,1.2411,0.0887
830,2019-08-15,1.24,1.24,0.1292
831,2019-08-14,1.2384,1.2384,0.1294
832,2019-08-13,1.2368,1.2368,-0.3625
833,2019-08-12,1.2413,1.2413,0.7303
834,2019-08-09,1.2323,1.2323,-0.1944
835,2019-08-08,1.2347,1.2347,0.6604
836,2019-08-07,1.2266,1.2266,-0.2359
837,2019-08-06,1.2295,1.2295,-0.4937
838,2019-08-05,1.2356,1.2356,-1.0808
839,2019-08-02,1.2491,1.2491,-0.7706
840,2019-08-01,1.2588,1.2588,-0.4508
841,2019-07-31,1.2645,1.2645,-0.7379
842,2019-07-30,1.2739,1.2739,0.3861
843,2019-07-29,1.269,1.269,-0.2045
844,2019-07-26,1.2716,1.2716,0.1418
845,2019-07-25,1.2698,1.2698,0.5623
846,2019-07-24,1.2627,1.2627,0.2143
847,2019-07-23,1.26,1.26,0
848,2019-07-22,1.26,1.26,-0.1268
849,2019-07-19,1.2616,1.2616,0.0635
850,2019-07-18,1.2608,1.2608,-0.3005
851,2019-07-17,1.2646,1.2646,-0.079
852,2019-07-16,1.2656,1.2656,-0.1026
853,2019-07-15,1.2669,1.2669,-0.1261
854,2019-07-12,1.2685,1.2685,0.0789
855,2019-07-11,1.2675,1.2675,0.0237
856,2019-07-10,1.2672,1.2672,-0.1261
857,2019-07-09,1.2688,1.2688,-0.1181
858,2019-07-08,1.2703,1.2703,-0.4389
859,2019-07-05,1.2759,1.2759,0.2514
860,2019-07-04,1.2727,1.2727,-0.0707
861,2019-07-03,1.2736,1.2736,-0.235
862,2019-07-02,1.2766,1.2766,0.1884
863,2019-07-01,1.2742,1.2742,0.7113
864,2019-06-30,1.2652,1.2652,--
865,2019-06-28,1.2652,1.2652,0.0474
866,2019-06-27,1.2646,1.2646,0.2219
867,2019-06-26,1.2618,1.2618,0.0873
868,2019-06-25,1.2607,1.2607,-0.0793
869,2019-06-24,1.2617,1.2617,0.1667
870,2019-06-21,1.2596,1.2596,0.0715
871,2019-06-20,1.2587,1.2587,0.5833
872,2019-06-19,1.2514,1.2514,0.2564
873,2019-06-18,1.2482,1.2482,0.008
874,2019-06-17,1.2481,1.2481,-0.12
875,2019-06-14,1.2496,1.2496,-0.056
876,2019-06-13,1.2503,1.2503,-0.1597
877,2019-06-12,1.2523,1.2523,-0.1276
878,2019-06-11,1.2539,1.2539,0.5291
879,2019-06-10,1.2473,1.2473,0.1606
880,2019-06-06,1.2453,1.2453,-0.0883
881,2019-06-05,1.2464,1.2464,0
882,2019-06-04,1.2464,1.2464,-0.2641
883,2019-06-03,1.2497,1.2497,0.056
884,2019-05-31,1.249,1.249,-0.072
885,2019-05-30,1.2499,1.2499,-0.1757
886,2019-05-29,1.2521,1.2521,0
887,2019-05-28,1.2521,1.2521,0.3205
888,2019-05-27,1.2481,1.2481,-0.008
889,2019-05-24,1.2482,1.2482,0
890,2019-05-23,1.2482,1.2482,-0.3751
891,2019-05-22,1.2529,1.2529,-0.1196
892,2019-05-21,1.2544,1.2544,0.4163
893,2019-05-20,1.2492,1.2492,-0.3112
894,2019-05-17,1.2531,1.2531,-0.6422
895,2019-05-16,1.2612,1.2612,0.0476
896,2019-05-15,1.2606,1.2606,0.7996
897,2019-05-14,1.2506,1.2506,-0.1915
898,2019-05-13,1.253,1.253,-0.1196
899,2019-05-10,1.2545,1.2545,1.0471
900,2019-05-09,1.2415,1.2415,-0.3051
901,2019-05-08,1.2453,1.2453,-0.2563
902,2019-05-07,1.2485,1.2485,0.4263
903,2019-05-06,1.2432,1.2432,-1.5287
904,2019-04-30,1.2625,1.2625,0.0713
905,2019-04-29,1.2616,1.2616,0.1429
906,2019-04-26,1.2598,1.2598,-0.1664
907,2019-04-25,1.2619,1.2619,-0.5752
908,2019-04-24,1.2692,1.2692,-0.0551
909,2019-04-23,1.2699,1.2699,-0.1101
910,2019-04-22,1.2713,1.2713,-0.6797
911,2019-04-19,1.28,1.28,0.1565
912,2019-04-18,1.278,1.278,0.0705
913,2019-04-17,1.2771,1.2771,0.0392
914,2019-04-16,1.2766,1.2766,0.4722
915,2019-04-15,1.2706,1.2706,0.1655
916,2019-04-12,1.2685,1.2685,-0.283
917,2019-04-11,1.2721,1.2721,-0.8805
918,2019-04-10,1.2834,1.2834,0.454
919,2019-04-09,1.2776,1.2776,0.2904
920,2019-04-08,1.2739,1.2739,0.1179
921,2019-04-04,1.2724,1.2724,0.26
922,2019-04-03,1.2691,1.2691,0.3083
923,2019-04-02,1.2652,1.2652,0.3013
924,2019-04-01,1.2614,1.2614,1.1061
925,2019-03-29,1.2476,1.2476,0.808
926,2019-03-28,1.2376,1.2376,0.0323
927,2019-03-27,1.2372,1.2372,0.6508
928,2019-03-26,1.2292,1.2292,0.0488
929,2019-03-25,1.2286,1.2286,-0.1057
930,2019-03-22,1.2299,1.2299,0.2527
931,2019-03-21,1.2268,1.2268,-0.0163
932,2019-03-20,1.227,1.227,-0.3006
933,2019-03-19,1.2307,1.2307,-0.2351
934,2019-03-18,1.2336,1.2336,0.7596
935,2019-03-15,1.2243,1.2243,0.5668
936,2019-03-14,1.2174,1.2174,0.1316
937,2019-03-13,1.2158,1.2158,-0.1724
938,2019-03-12,1.2179,1.2179,0.0246
939,2019-03-11,1.2176,1.2176,0.5118
940,2019-03-08,1.2114,1.2114,-0.8512
941,2019-03-07,1.2218,1.2218,-0.3913
942,2019-03-06,1.2266,1.2266,0.1143
943,2019-03-05,1.2252,1.2252,0.344
944,2019-03-04,1.221,1.221,0.5766
945,2019-03-01,1.214,1.214,0.4302
946,2019-02-28,1.2088,1.2088,0.2821
947,2019-02-27,1.2054,1.2054,-0.0663
948,2019-02-26,1.2062,1.2062,-0.347
949,2019-02-25,1.2104,1.2104,0.8667
950,2019-02-22,1.2,1.2,0.05
951,2019-02-21,1.1994,1.1994,-0.0083
952,2019-02-20,1.1995,1.1995,0.0334
953,2019-02-19,1.1991,1.1991,-0.1166
954,2019-02-18,1.2005,1.2005,0.823
955,2019-02-15,1.1907,1.1907,-0.7088
956,2019-02-14,1.1992,1.1992,0.0835
957,2019-02-13,1.1982,1.1982,0.3098
958,2019-02-12,1.1945,1.1945,-0.0502
959,2019-02-11,1.1951,1.1951,0.4539
960,2019-02-01,1.1897,1.1897,0.3543
961,2019-01-31,1.1855,1.1855,0.2537
962,2019-01-30,1.1825,1.1825,-0.0845
963,2019-01-29,1.1835,1.1835,0.2966
964,2019-01-28,1.18,1.18,-0.0424
965,2019-01-25,1.1805,1.1805,0.3656
966,2019-01-24,1.1762,1.1762,0.2814
967,2019-01-23,1.1729,1.1729,0.1281
968,2019-01-22,1.1714,1.1714,-0.2809
969,2019-01-21,1.1747,1.1747,0.316
970,2019-01-18,1.171,1.171,0.5495
971,2019-01-17,1.1646,1.1646,-0.0086
972,2019-01-16,1.1647,1.1647,0.1806
973,2019-01-15,1.1626,1.1626,0.4319
974,2019-01-14,1.1576,1.1576,-0.1983
975,2019-01-11,1.1599,1.1599,0.1641
976,2019-01-10,1.158,1.158,-0.0345
977,2019-01-09,1.1584,1.1584,0.4771
978,2019-01-08,1.1529,1.1529,-0.0087
979,2019-01-07,1.153,1.153,0.1216
980,2019-01-04,1.1516,1.1516,0.4799
981,2019-01-03,1.1461,1.1461,-0.2524
982,2019-01-02,1.149,1.149,-0.2431
983,2018-12-31,1.152,1.152,--
984,2018-12-28,1.1518,1.1518,0.1565
985,2018-12-27,1.15,1.15,-0.0869
986,2018-12-26,1.151,1.151,-0.2081
987,2018-12-25,1.1534,1.1534,-0.1731
988,2018-12-24,1.1554,1.1554,0.078
989,2018-12-21,1.1545,1.1545,-0.2592
990,2018-12-20,1.1575,1.1575,-0.0691
991,2018-12-19,1.1583,1.1583,-0.2497
992,2018-12-18,1.1612,1.1612,-0.3262
993,2018-12-17,1.165,1.165,-0.1115
994,2018-12-14,1.1663,1.1663,-0.4014
995,2018-12-13,1.171,1.171,0.7052
996,2018-12-12,1.1628,1.1628,0.1292
997,2018-12-11,1.1613,1.1613,0.2417
998,2018-12-10,1.1585,1.1585,-0.3869
999,2018-12-07,1.163,1.163,0.2241
1000,2018-12-06,1.1604,1.1604,-0.3692
1001,2018-12-05,1.1647,1.1647,0
1002,2018-12-04,1.1647,1.1647,0.0687
1003,2018-12-03,1.1639,1.1639,0.7706
1004,2018-11-30,1.155,1.155,0.4348
1005,2018-11-29,1.15,1.15,-0.3553
1006,2018-11-28,1.1541,1.1541,0.5051
1007,2018-11-27,1.1483,1.1483,-0.1825
1008,2018-11-26,1.1504,1.1504,-0.1215
1009,2018-11-23,1.1518,1.1518,-0.6298
1010,2018-11-22,1.1591,1.1591,-0.0431
1011,2018-11-21,1.1596,1.1596,0.1209
1012,2018-11-20,1.1582,1.1582,-0.7456
1013,2018-11-19,1.1669,1.1669,0.6122
1014,2018-11-16,1.1598,1.1598,0.1295
1015,2018-11-15,1.1583,1.1583,0.3205
1016,2018-11-14,1.1546,1.1546,-0.2936
1017,2018-11-13,1.158,1.158,0.2424
1018,2018-11-12,1.1552,1.1552,0.2778
1019,2018-11-09,1.152,1.152,-0.4408
1020,2018-11-08,1.1571,1.1571,-0.0605
1021,2018-11-07,1.1578,1.1578,-0.1983
1022,2018-11-06,1.1601,1.1601,-0.1893
1023,2018-11-05,1.1623,1.1623,-0.1632
1024,2018-11-02,1.1642,1.1642,0.5007
1025,2018-11-01,1.1584,1.1584,0.1297
1026,2018-10-31,1.1569,1.1569,0.2426
1027,2018-10-30,1.1541,1.1541,0.0607
1028,2018-10-29,1.1534,1.1534,-0.5947
1029,2018-10-26,1.1603,1.1603,0.069
1030,2018-10-25,1.1595,1.1595,-0.0776
1031,2018-10-24,1.1604,1.1604,0
1032,2018-10-23,1.1604,1.1604,-0.4205
1033,2018-10-22,1.1653,1.1653,0.5436
1034,2018-10-19,1.159,1.159,0.3463
1035,2018-10-18,1.155,1.155,-0.2505
1036,2018-10-17,1.1579,1.1579,0.0518
1037,2018-10-16,1.1573,1.1573,-0.207
1038,2018-10-15,1.1597,1.1597,-0.2151
1039,2018-10-12,1.1622,1.1622,0.1983
1040,2018-10-11,1.1599,1.1599,-0.685
1041,2018-10-10,1.1679,1.1679,-0.0941
1042,2018-10-09,1.169,1.169,-0.0086
1043,2018-10-08,1.1691,1.1691,-0.6121
1044,2018-09-28,1.1763,1.1763,0.2044
1045,2018-09-27,1.1739,1.1739,-0.0341
1046,2018-09-26,1.1743,1.1743,0.2219
1047,2018-09-25,1.1717,1.1717,-0.1279
1048,2018-09-21,1.1732,1.1732,0.4968
1049,2018-09-20,1.1674,1.1674,-0.0428
1050,2018-09-19,1.1679,1.1679,0.1973
1051,2018-09-18,1.1656,1.1656,0.2408
1052,2018-09-17,1.1628,1.1628,-0.1117
1053,2018-09-14,1.1641,1.1641,0.1376
1054,2018-09-13,1.1625,1.1625,0.112
1055,2018-09-12,1.1612,1.1612,-0.0516
1056,2018-09-11,1.1618,1.1618,-0.1375
1057,2018-09-10,1.1634,1.1634,-0.223
1058,2018-09-07,1.166,1.166,0.0687
1059,2018-09-06,1.1652,1.1652,-0.1628
1060,2018-09-05,1.1671,1.1671,-0.3416
1061,2018-09-04,1.1711,1.1711,0.1625
1062,2018-09-03,1.1692,1.1692,-0.0684
1063,2018-08-31,1.17,1.17,-0.1366
1064,2018-08-30,1.1716,1.1716,-0.1108
1065,2018-08-29,1.1729,1.1729,-0.0426
1066,2018-08-28,1.1734,1.1734,0.0853
1067,2018-08-27,1.1724,1.1724,0.4369
1068,2018-08-24,1.1673,1.1673,-0.0257
1069,2018-08-23,1.1676,1.1676,0.0086
1070,2018-08-22,1.1675,1.1675,-0.1027
1071,2018-08-21,1.1687,1.1687,0.3004
1072,2018-08-20,1.1652,1.1652,0.1633
1073,2018-08-17,1.1633,1.1633,-0.3171
1074,2018-08-16,1.167,1.167,-0.1796
1075,2018-08-15,1.1691,1.1691,-0.4767
1076,2018-08-14,1.1747,1.1747,0.017
1077,2018-08-13,1.1745,1.1745,-0.1021
1078,2018-08-10,1.1757,1.1757,0.0851
1079,2018-08-09,1.1747,1.1747,0.479
1080,2018-08-08,1.1691,1.1691,-0.3919
1081,2018-08-07,1.1737,1.1737,0.6431
1082,2018-08-06,1.1662,1.1662,-0.2822
1083,2018-08-03,1.1695,1.1695,-0.4596
1084,2018-08-02,1.1749,1.1749,-0.4828
1085,2018-08-01,1.1806,1.1806,-0.3545
1086,2018-07-31,1.1848,1.1848,0.0338
1087,2018-07-30,1.1844,1.1844,-0.0169
1088,2018-07-27,1.1846,1.1846,-0.0759
1089,2018-07-26,1.1855,1.1855,-0.2692
1090,2018-07-25,1.1887,1.1887,-0.0757
1091,2018-07-24,1.1896,1.1896,0.439
1092,2018-07-23,1.1844,1.1844,0.22
1093,2018-07-20,1.1818,1.1818,0.212
1094,2018-07-19,1.1793,1.1793,0.0509
1095,2018-07-18,1.1787,1.1787,-0.1271
1096,2018-07-17,1.1802,1.1802,-0.0847
1097,2018-07-16,1.1812,1.1812,-0.0761
1098,2018-07-13,1.1821,1.1821,0.1186
1099,2018-07-12,1.1807,1.1807,0.4424
1100,2018-07-11,1.1755,1.1755,-0.2884
1101,2018-07-10,1.1789,1.1789,0.1955
1102,2018-07-09,1.1766,1.1766,0.5555
1103,2018-07-06,1.1701,1.1701,0.1626
1104,2018-07-05,1.1682,1.1682,-0.1794
1105,2018-07-04,1.1703,1.1703,-0.3491
1106,2018-07-03,1.1744,1.1744,-0.0681
1107,2018-07-02,1.1752,1.1752,-0.5669
1108,2018-06-30,1.182,1.182,--
1109,2018-06-29,1.1819,1.1819,0.5701
1110,2018-06-28,1.1752,1.1752,-0.3308
1111,2018-06-27,1.1791,1.1791,-0.3128
1112,2018-06-26,1.1828,1.1828,-0.295
1113,2018-06-25,1.1863,1.1863,-0.1599
1114,2018-06-22,1.1882,1.1882,0.1686
1115,2018-06-21,1.1862,1.1862,-0.0926
1116,2018-06-20,1.1873,1.1873,0.1518
1117,2018-06-19,1.1855,1.1855,-0.5787
1118,2018-06-15,1.1924,1.1924,-0.0838
1119,2018-06-14,1.1934,1.1934,-0.1005
1120,2018-06-13,1.1946,1.1946,-0.1671
1121,2018-06-12,1.1966,1.1966,0.2849
1122,2018-06-11,1.1932,1.1932,-0.0335
1123,2018-06-08,1.1936,1.1936,-0.1088
1124,2018-06-07,1.1949,1.1949,-0.0836
1125,2018-06-06,1.1959,1.1959,-0.0084
1126,2018-06-05,1.196,1.196,0.3272
1127,2018-06-04,1.1921,1.1921,0.1428
1128,2018-06-01,1.1904,1.1904,-0.1594
1129,2018-05-31,1.1923,1.1923,0.5058
1130,2018-05-30,1.1863,1.1863,-0.3779
1131,2018-05-29,1.1908,1.1908,-0.0336
1132,2018-05-28,1.1912,1.1912,0.2778
1133,2018-05-25,1.1879,1.1879,-0.1681
1134,2018-05-24,1.1899,1.1899,-0.2264
1135,2018-05-23,1.1926,1.1926,-0.2175
1136,2018-05-22,1.1952,1.1952,0.0167
1137,2018-05-21,1.195,1.195,0.1676
1138,2018-05-18,1.193,1.193,0.1259
1139,2018-05-17,1.1915,1.1915,-0.1341
1140,2018-05-16,1.1931,1.1931,-0.1088
1141,2018-05-15,1.1944,1.1944,0.0838
1142,2018-05-14,1.1934,1.1934,0.1595
1143,2018-05-11,1.1915,1.1915,0.0084
1144,2018-05-10,1.1914,1.1914,0.1008
1145,2018-05-09,1.1902,1.1902,0.0504
1146,2018-05-08,1.1896,1.1896,0.2022
1147,2018-05-07,1.1872,1.1872,0.3635
1148,2018-05-04,1.1829,1.1829,-0.0507
1149,2018-05-03,1.1835,1.1835,0.1862
1150,2018-05-02,1.1813,1.1813,0.2036
1151,2018-04-27,1.1789,1.1789,-0.0424
1152,2018-04-26,1.1794,1.1794,-0.3801
1153,2018-04-25,1.1839,1.1839,-0.076
1154,2018-04-24,1.1848,1.1848,0.4323
1155,2018-04-23,1.1797,1.1797,0
1156,2018-04-20,1.1797,1.1797,-0.2874
1157,2018-04-19,1.1831,1.1831,0.3137
1158,2018-04-18,1.1794,1.1794,0.1529
1159,2018-04-17,1.1776,1.1776,-0.406
1160,2018-04-16,1.1824,1.1824,-0.2867
1161,2018-04-13,1.1858,1.1858,-0.1516
1162,2018-04-12,1.1876,1.1876,-0.2268
1163,2018-04-11,1.1903,1.1903,0.1346
1164,2018-04-10,1.1887,1.1887,0.38
1165,2018-04-09,1.1842,1.1842,0.0422
1166,2018-04-04,1.1837,1.1837,0.0338
1167,2018-04-03,1.1833,1.1833,-0.135
1168,2018-04-02,1.1849,1.1849,-0.1349
1169,2018-03-30,1.1865,1.1865,0.0675
1170,2018-03-29,1.1857,1.1857,0.2537
1171,2018-03-28,1.1827,1.1827,-0.3203
