,日期,单位净值,累计净值,涨跌幅
111,2022-08-03,1.4865,1.4865,0.41
112,2022-08-02,1.4805,1.4805,-2.81
113,2022-08-01,1.5233,1.5233,0.55
114,2022-07-29,1.5149,1.5149,-2.38
115,2022-07-28,1.5519,1.5519,0.99
116,2022-07-27,1.5367,1.5367,0.38
117,2022-07-26,1.5309,1.5309,-0.13
118,2022-07-25,1.5329,1.5329,0.62
119,2022-07-22,1.5235,1.5235,-1.53
120,2022-07-21,1.5471,1.5471,0.1
121,2022-07-20,1.5456,1.5456,1.41
122,2022-07-19,1.5241,1.5241,-0.07
123,2022-07-18,1.5252,1.5252,0.41
124,2022-07-15,1.519,1.519,-0.88
125,2022-07-14,1.5325,1.5325,2.16
126,2022-07-13,1.5001,1.5001,-0.07
127,2022-07-12,1.5011,1.5011,-2.78
128,2022-07-11,1.544,1.544,-0.3
129,2022-07-08,1.5486,1.5486,1.41
130,2022-07-07,1.5271,1.5271,-1.35
131,2022-07-06,1.548,1.548,-0.12
132,2022-07-05,1.5498,1.5498,-1.64
133,2022-07-04,1.5756,1.5756,2.82
134,2022-07-01,1.5324,1.5324,-1.71
135,2022-06-30,1.5591,1.5591,2.16
136,2022-06-29,1.5262,1.5262,-1.83
137,2022-06-28,1.5546,1.5546,0.18
138,2022-06-27,1.5518,1.5518,0.64
139,2022-06-24,1.5419,1.5419,2.51
140,2022-06-23,1.5042,1.5042,2.01
141,2022-06-22,1.4745,1.4745,-1.5
142,2022-06-21,1.497,1.497,-1.13
143,2022-06-20,1.5141,1.5141,1.54
144,2022-06-17,1.4911,1.4911,1.84
145,2022-06-16,1.4641,1.4641,2.6
146,2022-06-15,1.427,1.427,0.01
147,2022-06-14,1.4268,1.4268,-0.05
148,2022-06-13,1.4275,1.4275,0.11
149,2022-06-10,1.4259,1.4259,1.13
150,2022-06-09,1.41,1.41,-2.66
151,2022-06-08,1.4486,1.4486,0.64
152,2022-06-07,1.4394,1.4394,1.17
153,2022-06-06,1.4227,1.4227,3.56
154,2022-06-02,1.3738,1.3738,0.74
155,2022-06-01,1.3637,1.3637,1.24
156,2022-05-31,1.347,1.347,3.45
157,2022-05-30,1.3021,1.3021,0.24
158,2022-05-27,1.299,1.299,0.84
159,2022-05-26,1.2882,1.2882,-0.29
160,2022-05-25,1.292,1.292,0.98
161,2022-05-24,1.2794,1.2794,-5.06
162,2022-05-23,1.3476,1.3476,1.41
163,2022-05-20,1.3289,1.3289,2.92
164,2022-05-19,1.2912,1.2912,-0.09
165,2022-05-18,1.2924,1.2924,-0.87
166,2022-05-17,1.3038,1.3038,-0.51
167,2022-05-16,1.3105,1.3105,0.11
168,2022-05-13,1.309,1.309,-0.08
169,2022-05-12,1.31,1.31,0.38
170,2022-05-11,1.305,1.305,1.32
171,2022-05-10,1.288,1.288,1.98
172,2022-05-09,1.263,1.263,0.08
173,2022-05-06,1.262,1.262,-0.24
174,2022-05-05,1.265,1.265,0.96
175,2022-04-29,1.253,1.253,5.38
176,2022-04-28,1.189,1.189,-2.06
177,2022-04-27,1.214,1.214,2.88
178,2022-04-26,1.18,1.18,-0.76
179,2022-04-25,1.189,1.189,-5.48
180,2022-04-22,1.258,1.258,-1.41
181,2022-04-21,1.276,1.276,-2.22
182,2022-04-20,1.305,1.305,-0.68
183,2022-04-19,1.314,1.314,-1.05
184,2022-04-18,1.328,1.328,0.23
185,2022-04-15,1.325,1.325,0.38
186,2022-04-14,1.32,1.32,2.64
187,2022-04-13,1.286,1.286,-2.58
188,2022-04-12,1.32,1.32,2.96
189,2022-04-11,1.282,1.282,-3.9
190,2022-04-08,1.334,1.334,-2.56
191,2022-04-07,1.369,1.369,-1.23
192,2022-04-06,1.386,1.386,-1.42
193,2022-04-01,1.406,1.406,0.21
194,2022-03-31,1.403,1.403,0.79
195,2022-03-30,1.392,1.392,3.65
196,2022-03-29,1.343,1.343,-0.74
197,2022-03-28,1.353,1.353,-1.74
198,2022-03-25,1.377,1.377,-2.34
199,2022-03-24,1.41,1.41,0.93
200,2022-03-23,1.397,1.397,2.34
201,2022-03-22,1.365,1.365,-2.01
202,2022-03-21,1.393,1.393,1.53
203,2022-03-18,1.372,1.372,0.37
204,2022-03-17,1.367,1.367,4.83
205,2022-03-16,1.304,1.304,0.46
206,2022-03-15,1.298,1.298,-4.77
207,2022-03-14,1.363,1.363,-2.36
208,2022-03-11,1.396,1.396,2.95
209,2022-03-10,1.356,1.356,3.43
210,2022-03-09,1.311,1.311,-2.02
211,2022-03-08,1.338,1.338,-3.25
212,2022-03-07,1.383,1.383,-3.49
213,2022-03-04,1.433,1.433,0.21
214,2022-03-03,1.43,1.43,-1.17
215,2022-03-02,1.447,1.447,-0.28
216,2022-03-01,1.451,1.451,-0.34
217,2022-02-28,1.456,1.456,0.69
218,2022-02-25,1.446,1.446,2.7
219,2022-02-24,1.408,1.408,-0.78
220,2022-02-23,1.419,1.419,3.05
221,2022-02-22,1.377,1.377,-1.71
222,2022-02-21,1.401,1.401,0.86
223,2022-02-18,1.389,1.389,-0.71
224,2022-02-17,1.399,1.399,0.36
225,2022-02-16,1.394,1.394,-0.43
226,2022-02-15,1.4,1.4,4.95
227,2022-02-14,1.334,1.334,-0.07
228,2022-02-11,1.335,1.335,-4.51
229,2022-02-10,1.398,1.398,-1.89
230,2022-02-09,1.425,1.425,2.3
231,2022-02-08,1.393,1.393,-0.07
232,2022-02-07,1.394,1.394,-0.07
233,2022-01-28,1.395,1.395,0.72
234,2022-01-27,1.385,1.385,-2.46
235,2022-01-26,1.42,1.42,-0.28
236,2022-01-25,1.424,1.424,-3.13
237,2022-01-24,1.47,1.47,0.55
238,2022-01-21,1.462,1.462,-1.95
239,2022-01-20,1.491,1.491,-2.61
240,2022-01-19,1.531,1.531,-1.67
241,2022-01-18,1.557,1.557,-2.44
242,2022-01-17,1.596,1.596,1.92
243,2022-01-14,1.566,1.566,0.32
244,2022-01-13,1.561,1.561,-2.98
245,2022-01-12,1.609,1.609,0.69
246,2022-01-11,1.598,1.598,-1.48
247,2022-01-10,1.622,1.622,2.27
248,2022-01-07,1.586,1.586,-1.61
249,2022-01-06,1.612,1.612,2.03
250,2022-01-05,1.58,1.58,-2.05
251,2022-01-04,1.613,1.613,-1.1
252,2021-12-31,1.631,1.631,2.39
253,2021-12-30,1.593,1.593,1.98
254,2021-12-29,1.562,1.562,-0.26
255,2021-12-28,1.566,1.566,1.36
256,2021-12-27,1.545,1.545,1.11
257,2021-12-24,1.528,1.528,-0.78
258,2021-12-23,1.54,1.54,-1.66
259,2021-12-22,1.566,1.566,0.9
260,2021-12-21,1.552,1.552,0.06
261,2021-12-20,1.551,1.551,-0.7
262,2021-12-17,1.562,1.562,-0.26
263,2021-12-16,1.566,1.566,0.06
264,2021-12-15,1.565,1.565,-2.25
265,2021-12-14,1.601,1.601,1.52
266,2021-12-13,1.577,1.577,-0.13
267,2021-12-10,1.579,1.579,0.19
268,2021-12-09,1.576,1.576,1.74
269,2021-12-08,1.549,1.549,1.31
270,2021-12-07,1.529,1.529,-0.2
271,2021-12-06,1.532,1.532,-1.92
272,2021-12-03,1.562,1.562,0.19
273,2021-12-02,1.559,1.559,-1.27
274,2021-12-01,1.579,1.579,-1.56
275,2021-11-30,1.604,1.604,-0.43
276,2021-11-29,1.611,1.611,0.19
277,2021-11-26,1.608,1.608,-0.12
278,2021-11-25,1.61,1.61,0.75
279,2021-11-24,1.598,1.598,2.11
280,2021-11-23,1.565,1.565,0.77
281,2021-11-22,1.553,1.553,0
282,2021-11-19,1.553,1.553,0.58
283,2021-11-18,1.544,1.544,-1.15
284,2021-11-17,1.562,1.562,1.1
285,2021-11-16,1.545,1.545,1.05
286,2021-11-15,1.529,1.529,2.21
287,2021-11-12,1.496,1.496,0.81
288,2021-11-11,1.484,1.484,1.09
289,2021-11-10,1.468,1.468,1.94
290,2021-11-09,1.44,1.44,2.35
291,2021-11-08,1.407,1.407,-1.54
292,2021-11-05,1.429,1.429,-0.28
293,2021-11-04,1.433,1.433,0.7
294,2021-11-03,1.423,1.423,1.64
295,2021-11-02,1.4,1.4,-1.69
296,2021-11-01,1.424,1.424,0.64
297,2021-10-29,1.415,1.415,0.43
298,2021-10-28,1.409,1.409,-1.12
299,2021-10-27,1.425,1.425,-2.86
300,2021-10-26,1.467,1.467,-0.88
301,2021-10-25,1.48,1.48,1.09
302,2021-10-22,1.464,1.464,0.34
303,2021-10-21,1.459,1.459,-0.21
304,2021-10-20,1.462,1.462,-0.68
305,2021-10-19,1.472,1.472,0.55
306,2021-10-18,1.464,1.464,-1.48
307,2021-10-15,1.486,1.486,-1.85
308,2021-10-14,1.514,1.514,-0.92
309,2021-10-13,1.528,1.528,1.73
310,2021-10-12,1.502,1.502,-0.33
311,2021-10-11,1.507,1.507,0.53
312,2021-10-08,1.499,1.499,0.33
313,2021-09-30,1.494,1.494,2.19
314,2021-09-29,1.462,1.462,-2.08
315,2021-09-28,1.493,1.493,-0.93
316,2021-09-27,1.507,1.507,0.8
317,2021-09-24,1.495,1.495,0.54
318,2021-09-23,1.487,1.487,0.34
319,2021-09-22,1.482,1.482,-0.13
320,2021-09-17,1.484,1.484,3.92
321,2021-09-16,1.428,1.428,-1.18
322,2021-09-15,1.445,1.445,-0.69
323,2021-09-14,1.455,1.455,0
324,2021-09-13,1.455,1.455,-0.48
325,2021-09-10,1.462,1.462,-0.68
326,2021-09-09,1.472,1.472,-0.27
327,2021-09-08,1.476,1.476,-0.34
328,2021-09-07,1.481,1.481,0.14
329,2021-09-06,1.479,1.479,2.57
330,2021-09-03,1.442,1.442,2.05
331,2021-09-02,1.413,1.413,-0.63
332,2021-09-01,1.422,1.422,0.49
333,2021-08-31,1.415,1.415,-1.26
334,2021-08-30,1.433,1.433,-1.31
335,2021-08-27,1.452,1.452,-0.62
336,2021-08-26,1.461,1.461,-2.99
337,2021-08-25,1.506,1.506,0.53
338,2021-08-24,1.498,1.498,0.4
339,2021-08-23,1.492,1.492,0.81
340,2021-08-20,1.48,1.48,-3.77
341,2021-08-19,1.538,1.538,-0.65
342,2021-08-18,1.548,1.548,-0.51
343,2021-08-17,1.556,1.556,-3.11
344,2021-08-16,1.606,1.606,0.38
345,2021-08-13,1.6,1.6,0.06
346,2021-08-12,1.599,1.599,-0.74
347,2021-08-11,1.611,1.611,-0.68
348,2021-08-10,1.622,1.622,0.06
349,2021-08-09,1.621,1.621,2.14
350,2021-08-06,1.587,1.587,-2.76
351,2021-08-05,1.632,1.632,-1.45
352,2021-08-04,1.656,1.656,-1.84
353,2021-08-03,1.687,1.687,5.57
354,2021-08-02,1.598,1.598,1.65
355,2021-07-30,1.572,1.572,0.83
356,2021-07-29,1.559,1.559,1.43
357,2021-07-28,1.537,1.537,1.32
358,2021-07-27,1.517,1.517,-2.38
359,2021-07-26,1.554,1.554,-3.66
360,2021-07-23,1.613,1.613,-2.3
361,2021-07-22,1.651,1.651,-1.32
362,2021-07-21,1.673,1.673,0.42
363,2021-07-20,1.666,1.666,0.66
364,2021-07-19,1.655,1.655,-0.06
365,2021-07-16,1.656,1.656,-1.37
366,2021-07-15,1.679,1.679,-1
367,2021-07-14,1.696,1.696,0.47
368,2021-07-13,1.688,1.688,1.81
369,2021-07-12,1.658,1.658,0.55
370,2021-07-09,1.649,1.649,-0.12
371,2021-07-08,1.651,1.651,-1.49
372,2021-07-07,1.676,1.676,0.24
373,2021-07-06,1.672,1.672,-1.07
374,2021-07-05,1.69,1.69,-0.88
375,2021-07-02,1.705,1.705,-1.79
376,2021-07-01,1.736,1.736,-0.29
377,2021-06-30,1.741,1.741,0.29
378,2021-06-29,1.736,1.736,-1.36
379,2021-06-28,1.76,1.76,0.51
380,2021-06-25,1.751,1.751,0.81
381,2021-06-24,1.737,1.737,-0.57
382,2021-06-23,1.747,1.747,-0.46
383,2021-06-22,1.755,1.755,-0.06
384,2021-06-21,1.756,1.756,1.8
385,2021-06-18,1.725,1.725,0.41
386,2021-06-17,1.718,1.718,-0.52
387,2021-06-16,1.727,1.727,-0.69
388,2021-06-15,1.739,1.739,-2.36
389,2021-06-11,1.781,1.781,-1.44
390,2021-06-10,1.807,1.807,-0.33
391,2021-06-09,1.813,1.813,-0.93
392,2021-06-08,1.83,1.83,-1.61
393,2021-06-07,1.86,1.86,1.31
394,2021-06-04,1.836,1.836,-0.11
395,2021-06-03,1.838,1.838,0.77
396,2021-06-02,1.824,1.824,-1.3
397,2021-06-01,1.848,1.848,0.33
398,2021-05-31,1.842,1.842,1.82
399,2021-05-28,1.809,1.809,-0.99
400,2021-05-27,1.827,1.827,0
401,2021-05-26,1.827,1.827,0.83
402,2021-05-25,1.812,1.812,1.17
403,2021-05-24,1.791,1.791,-0.44
404,2021-05-21,1.799,1.799,-0.17
405,2021-05-20,1.802,1.802,0.73
406,2021-05-19,1.789,1.789,-0.28
407,2021-05-18,1.794,1.794,0.11
408,2021-05-17,1.792,1.792,0.84
409,2021-05-14,1.777,1.777,1.89
410,2021-05-13,1.744,1.744,0.4
411,2021-05-12,1.737,1.737,0.52
412,2021-05-11,1.728,1.728,0.17
413,2021-05-10,1.725,1.725,-0.12
414,2021-05-07,1.727,1.727,-1.14
415,2021-05-06,1.747,1.747,-1.41
416,2021-04-30,1.772,1.772,-0.39
417,2021-04-29,1.779,1.779,1.83
418,2021-04-28,1.747,1.747,0.29
419,2021-04-27,1.742,1.742,0.23
420,2021-04-26,1.738,1.738,0.12
421,2021-04-23,1.736,1.736,0.17
422,2021-04-22,1.733,1.733,0.87
423,2021-04-21,1.718,1.718,1.6
424,2021-04-20,1.691,1.691,0.83
425,2021-04-19,1.677,1.677,1.21
426,2021-04-16,1.657,1.657,0.36
427,2021-04-15,1.651,1.651,-0.66
428,2021-04-14,1.662,1.662,0.97
429,2021-04-13,1.646,1.646,0.24
430,2021-04-12,1.642,1.642,-2.55
431,2021-04-09,1.685,1.685,-0.41
432,2021-04-08,1.692,1.692,1.2
433,2021-04-07,1.672,1.672,-0.24
434,2021-04-06,1.676,1.676,1.09
435,2021-04-02,1.658,1.658,0.79
436,2021-04-01,1.645,1.645,1.11
437,2021-03-31,1.627,1.627,-0.43
438,2021-03-30,1.634,1.634,-0.61
439,2021-03-29,1.644,1.644,-1.44
440,2021-03-26,1.668,1.668,2.21
441,2021-03-25,1.632,1.632,1.62
442,2021-03-24,1.606,1.606,-1.59
443,2021-03-23,1.632,1.632,-0.61
444,2021-03-22,1.642,1.642,1.73
445,2021-03-19,1.614,1.614,-0.19
446,2021-03-18,1.617,1.617,1.25
447,2021-03-17,1.597,1.597,1.01
448,2021-03-16,1.581,1.581,1.61
449,2021-03-15,1.556,1.556,-2.02
450,2021-03-12,1.588,1.588,-0.63
451,2021-03-11,1.598,1.598,0.88
452,2021-03-10,1.584,1.584,-0.25
453,2021-03-09,1.588,1.588,-3.23
454,2021-03-08,1.641,1.641,-2.61
455,2021-03-05,1.685,1.685,0.66
456,2021-03-04,1.674,1.674,-2.96
457,2021-03-03,1.725,1.725,0.94
458,2021-03-02,1.709,1.709,-0.47
459,2021-03-01,1.717,1.717,1.24
460,2021-02-26,1.696,1.696,-0.76
461,2021-02-25,1.709,1.709,-0.47
462,2021-02-24,1.717,1.717,-1.44
463,2021-02-23,1.742,1.742,-0.11
464,2021-02-22,1.744,1.744,-0.29
465,2021-02-19,1.749,1.749,1.92
466,2021-02-18,1.716,1.716,0.18
467,2021-02-10,1.713,1.713,3.63
468,2021-02-09,1.653,1.653,1.22
469,2021-02-08,1.633,1.633,0.99
470,2021-02-05,1.617,1.617,-0.19
471,2021-02-04,1.62,1.62,-1.76
472,2021-02-03,1.649,1.649,-0.72
473,2021-02-02,1.661,1.661,1.16
474,2021-02-01,1.642,1.642,-0.12
475,2021-01-29,1.644,1.644,-1.85
476,2021-01-28,1.675,1.675,-1.41
477,2021-01-27,1.699,1.699,-0.88
478,2021-01-26,1.714,1.714,-1.55
479,2021-01-25,1.741,1.741,-1.92
480,2021-01-22,1.775,1.775,1.49
481,2021-01-21,1.749,1.749,3
482,2021-01-20,1.698,1.698,0.83
483,2021-01-19,1.684,1.684,-0.41
484,2021-01-18,1.691,1.691,0.71
485,2021-01-15,1.679,1.679,0.9
486,2021-01-14,1.664,1.664,0.48
487,2021-01-13,1.656,1.656,-0.6
488,2021-01-12,1.666,1.666,2.71
489,2021-01-11,1.622,1.622,-0.86
490,2021-01-08,1.636,1.636,1.49
491,2021-01-07,1.612,1.612,-1.04
492,2021-01-06,1.629,1.629,0.68
493,2021-01-05,1.618,1.618,0.56
494,2021-01-04,1.609,1.609,-1.65
495,2020-12-31,1.636,1.636,1.93
496,2020-12-30,1.605,1.605,0.56
497,2020-12-29,1.596,1.596,0.25
498,2020-12-28,1.592,1.592,-1.67
499,2020-12-25,1.619,1.619,1
500,2020-12-24,1.603,1.603,-2.85
501,2020-12-23,1.65,1.65,-1.73
502,2020-12-22,1.679,1.679,-0.47
503,2020-12-21,1.687,1.687,0.24
504,2020-12-18,1.683,1.683,-1.75
505,2020-12-17,1.713,1.713,1.78
506,2020-12-16,1.683,1.683,-0.36
507,2020-12-15,1.689,1.689,0.96
508,2020-12-14,1.673,1.673,0.54
509,2020-12-11,1.664,1.664,-1.89
510,2020-12-10,1.696,1.696,0.53
511,2020-12-09,1.687,1.687,-1.63
512,2020-12-08,1.715,1.715,0.35
513,2020-12-07,1.709,1.709,-0.93
514,2020-12-04,1.725,1.725,0.94
515,2020-12-03,1.709,1.709,2.34
516,2020-12-02,1.67,1.67,0.06
517,2020-12-01,1.669,1.669,2.02
518,2020-11-30,1.636,1.636,0
519,2020-11-27,1.636,1.636,0.06
520,2020-11-26,1.635,1.635,-0.06
521,2020-11-25,1.636,1.636,-3.08
522,2020-11-24,1.688,1.688,-0.24
523,2020-11-23,1.692,1.692,-0.35
524,2020-11-20,1.698,1.698,0.18
525,2020-11-19,1.695,1.695,1.5
526,2020-11-18,1.67,1.67,-0.12
527,2020-11-17,1.672,1.672,-1.88
528,2020-11-16,1.704,1.704,0.35
529,2020-11-13,1.698,1.698,0.3
530,2020-11-12,1.693,1.693,0.06
531,2020-11-11,1.692,1.692,-2.37
532,2020-11-10,1.733,1.733,-2.15
533,2020-11-09,1.771,1.771,2.25
534,2020-11-06,1.732,1.732,-2.09
535,2020-11-05,1.769,1.769,1.03
536,2020-11-04,1.751,1.751,-0.91
537,2020-11-03,1.767,1.767,1.73
538,2020-11-02,1.737,1.737,-0.57
539,2020-10-30,1.747,1.747,-2.73
540,2020-10-29,1.796,1.796,2.45
541,2020-10-28,1.753,1.753,-0.11
542,2020-10-27,1.755,1.755,0.75
543,2020-10-26,1.742,1.742,0.52
544,2020-10-23,1.733,1.733,-2.15
545,2020-10-22,1.771,1.771,-1.39
546,2020-10-21,1.796,1.796,-0.33
547,2020-10-20,1.802,1.802,0.5
548,2020-10-19,1.793,1.793,-1.81
549,2020-10-16,1.826,1.826,0.38
550,2020-10-15,1.819,1.819,-1.3
551,2020-10-14,1.843,1.843,-0.7
552,2020-10-13,1.856,1.856,1.31
553,2020-10-12,1.832,1.832,2.75
554,2020-10-09,1.783,1.783,2.59
555,2020-09-30,1.738,1.738,0.4
556,2020-09-29,1.731,1.731,1.52
557,2020-09-28,1.705,1.705,-2.01
558,2020-09-25,1.74,1.74,-0.17
559,2020-09-24,1.743,1.743,-2.3
560,2020-09-23,1.784,1.784,1.36
561,2020-09-22,1.76,1.76,0.34
562,2020-09-21,1.754,1.754,-0.28
563,2020-09-18,1.759,1.759,1.56
564,2020-09-17,1.732,1.732,0.87
565,2020-09-16,1.717,1.717,-1.66
566,2020-09-15,1.746,1.746,0.92
567,2020-09-14,1.73,1.73,0.64
568,2020-09-11,1.719,1.719,1.66
569,2020-09-10,1.691,1.691,-1.74
570,2020-09-09,1.721,1.721,-4.6
571,2020-09-08,1.804,1.804,-0.11
572,2020-09-07,1.806,1.806,-2.17
573,2020-09-04,1.846,1.846,-0.97
574,2020-09-03,1.864,1.864,-0.16
575,2020-09-02,1.867,1.867,0.16
576,2020-09-01,1.864,1.864,0.7
577,2020-08-31,1.851,1.851,-0.54
578,2020-08-28,1.861,1.861,2.14
579,2020-08-27,1.822,1.822,0.44
580,2020-08-26,1.814,1.814,-1.25
581,2020-08-25,1.837,1.837,-0.7
582,2020-08-24,1.85,1.85,0.43
583,2020-08-21,1.842,1.842,0.8762
584,2020-08-20,1.826,1.826,-0.9224
585,2020-08-19,1.843,1.843,-1.5491
586,2020-08-18,1.872,1.872,0
587,2020-08-17,1.872,1.872,2.8571
588,2020-08-14,1.82,1.82,0.8869
589,2020-08-13,1.804,1.804,0.1666
590,2020-08-12,1.801,1.801,-0.826
591,2020-08-11,1.816,1.816,-1.4115
592,2020-08-10,1.842,1.842,1.9369
593,2020-08-07,1.807,1.807,-1.4184
594,2020-08-06,1.833,1.833,-0.5426
595,2020-08-05,1.843,1.843,-0.3784
596,2020-08-04,1.85,1.85,0
597,2020-08-03,1.85,1.85,2.0971
598,2020-07-31,1.812,1.812,1.4558
599,2020-07-30,1.786,1.786,0
600,2020-07-29,1.786,1.786,2.4083
601,2020-07-28,1.744,1.744,1.2188
602,2020-07-27,1.723,1.723,-0.1159
603,2020-07-24,1.725,1.725,-3.4155
604,2020-07-23,1.786,1.786,-0.3904
605,2020-07-22,1.793,1.793,0.787
606,2020-07-21,1.779,1.779,0.7361
607,2020-07-20,1.766,1.766,2.5552
608,2020-07-17,1.722,1.722,0.1745
609,2020-07-16,1.719,1.719,-3.5354
610,2020-07-15,1.782,1.782,-1.1647
611,2020-07-14,1.803,1.803,-0.4967
612,2020-07-13,1.812,1.812,1.9123
613,2020-07-10,1.778,1.778,-0.7813
614,2020-07-09,1.792,1.792,1.8761
615,2020-07-08,1.759,1.759,0.7446
616,2020-07-07,1.746,1.746,1.3937
617,2020-07-06,1.722,1.722,3.7975
618,2020-07-03,1.659,1.659,1.0969
619,2020-07-02,1.641,1.641,1.799
620,2020-07-01,1.612,1.612,2.0253
621,2020-06-30,1.58,1.58,1.6731
622,2020-06-29,1.554,1.554,-0.1285
623,2020-06-24,1.556,1.556,1.039
624,2020-06-23,1.54,1.54,0.8513
625,2020-06-22,1.527,1.527,0.3945
626,2020-06-19,1.521,1.521,1.0631
627,2020-06-18,1.505,1.505,-0.3311
628,2020-06-17,1.51,1.51,0.5996
629,2020-06-16,1.501,1.501,2.0394
630,2020-06-15,1.471,1.471,0.6845
631,2020-06-12,1.461,1.461,0.4814
632,2020-06-11,1.454,1.454,0
633,2020-06-10,1.454,1.454,0.2759
