,日期,单位净值,累计净值,涨跌幅
101,2022-08-17,1.576,1.597,0.33
102,2022-08-16,1.5708,1.5918,-0.07
103,2022-08-15,1.5719,1.5929,0.29
104,2022-08-12,1.5674,1.5884,-0.27
105,2022-08-11,1.5717,1.5927,0.28
106,2022-08-10,1.5673,1.5883,-0.04
107,2022-08-09,1.568,1.589,0.22
108,2022-08-08,1.5645,1.5855,0.11
109,2022-08-05,1.5628,1.5838,0.65
110,2022-08-04,1.5527,1.5737,0.12
111,2022-08-03,1.5509,1.5719,-0.15
112,2022-08-02,1.5532,1.5742,-0.44
113,2022-08-01,1.5601,1.5811,0.23
114,2022-07-29,1.5565,1.5775,-0.26
115,2022-07-28,1.5606,1.5816,0.1
116,2022-07-27,1.559,1.58,0
117,2022-07-26,1.559,1.58,0.24
118,2022-07-25,1.5552,1.5762,-0.25
119,2022-07-22,1.5591,1.5801,-0.2
120,2022-07-21,1.5622,1.5832,-0.14
121,2022-07-20,1.5644,1.5854,0.28
122,2022-07-19,1.5601,1.5811,-0.12
123,2022-07-18,1.5619,1.5829,0.27
124,2022-07-15,1.5577,1.5787,-0.36
125,2022-07-14,1.5634,1.5844,0.04
126,2022-07-13,1.5628,1.5838,-0.12
127,2022-07-12,1.5647,1.5857,-0.29
128,2022-07-11,1.5693,1.5903,-0.39
129,2022-07-08,1.5754,1.5964,0.01
130,2022-07-07,1.5753,1.5963,0.22
131,2022-07-06,1.5718,1.5928,-0.36
132,2022-07-05,1.5774,1.5984,-0.2
133,2022-07-04,1.5805,1.6015,-0.09
134,2022-07-01,1.582,1.603,-0.11
135,2022-06-30,1.5837,1.6047,0.6
136,2022-06-29,1.5742,1.5952,-0.4
137,2022-06-28,1.5805,1.6015,0.28
138,2022-06-27,1.5761,1.5971,0.27
139,2022-06-24,1.5719,1.5929,0.52
140,2022-06-23,1.5638,1.5848,0.52
141,2022-06-22,1.5557,1.5767,-0.52
142,2022-06-21,1.5638,1.5848,-0.03
143,2022-06-20,1.5642,1.5852,0.24
144,2022-06-17,1.5605,1.5815,0.32
145,2022-06-16,1.5555,1.5765,0.05
146,2022-06-15,1.5547,1.5757,0.18
147,2022-06-14,1.5519,1.5729,0.08
148,2022-06-13,1.5507,1.5717,-0.29
149,2022-06-10,1.5552,1.5762,0.46
150,2022-06-09,1.5481,1.5691,-0.28
151,2022-06-08,1.5525,1.5735,0.06
152,2022-06-07,1.5516,1.5726,-0.06
153,2022-06-06,1.5526,1.5736,0.34
154,2022-06-02,1.5474,1.5684,0.09
155,2022-06-01,1.546,1.567,0.12
156,2022-05-31,1.5442,1.5652,0.4
157,2022-05-30,1.538,1.559,0.23
158,2022-05-27,1.5344,1.5554,0.01
159,2022-05-26,1.5342,1.5552,0.18
160,2022-05-25,1.5315,1.5525,0.2
161,2022-05-24,1.5285,1.5495,-0.74
162,2022-05-23,1.5399,1.5609,-0.08
163,2022-05-20,1.5412,1.5622,0.51
164,2022-05-19,1.5334,1.5544,0.14
165,2022-05-18,1.5313,1.5523,-0.05
166,2022-05-17,1.532,1.553,0.27
167,2022-05-16,1.5278,1.5488,0.07
168,2022-05-13,1.5267,1.5477,0.2
169,2022-05-12,1.5237,1.5447,-0.07
170,2022-05-11,1.5247,1.5457,0.34
171,2022-05-10,1.5196,1.5406,0.24
172,2022-05-09,1.516,1.537,-0.08
173,2022-05-06,1.5172,1.5382,-0.61
174,2022-05-05,1.5265,1.5475,0
175,2022-04-29,1.5265,1.5475,0.93
176,2022-04-28,1.5124,1.5334,0.15
177,2022-04-27,1.5101,1.5311,0.69
178,2022-04-26,1.4998,1.5208,-0.21
179,2022-04-25,1.503,1.524,-1.26
180,2022-04-22,1.5222,1.5432,0.13
181,2022-04-21,1.5202,1.5412,-0.31
182,2022-04-20,1.525,1.546,-0.47
183,2022-04-19,1.5322,1.5532,-0.08
184,2022-04-18,1.5335,1.5545,-0.1
185,2022-04-15,1.535,1.556,-0.1
186,2022-04-14,1.5366,1.5576,0.54
187,2022-04-13,1.5284,1.5494,-0.08
188,2022-04-12,1.5297,1.5507,0.16
189,2022-04-11,1.5272,1.5482,-0.64
190,2022-04-08,1.5371,1.5581,0.22
191,2022-04-07,1.5338,1.5548,-0.14
192,2022-04-06,1.536,1.557,0.07
193,2022-04-01,1.5349,1.5559,0.27
194,2022-03-31,1.5308,1.5518,-0.08
195,2022-03-30,1.5321,1.5531,0.49
196,2022-03-29,1.5247,1.5457,-0.16
197,2022-03-28,1.5272,1.5482,0.01
198,2022-03-25,1.527,1.548,-0.32
199,2022-03-24,1.5319,1.5529,-0.13
200,2022-03-23,1.5339,1.5549,0.13
201,2022-03-22,1.5319,1.5529,0.11
202,2022-03-21,1.5302,1.5512,-0.01
203,2022-03-18,1.5303,1.5513,0.24
204,2022-03-17,1.5266,1.5476,0.39
205,2022-03-16,1.5206,1.5416,0.65
206,2022-03-15,1.5108,1.5318,-1.01
207,2022-03-14,1.5262,1.5472,-0.47
208,2022-03-11,1.5334,1.5544,0.05
209,2022-03-10,1.5327,1.5537,0.35
210,2022-03-09,1.5273,1.5483,-0.21
211,2022-03-08,1.5305,1.5515,-0.44
212,2022-03-07,1.5372,1.5582,-0.47
213,2022-03-04,1.5444,1.5654,-0.17
214,2022-03-03,1.547,1.568,-0.12
215,2022-03-02,1.5489,1.5699,-0.13
216,2022-03-01,1.5509,1.5719,0.08
217,2022-02-28,1.5497,1.5707,0.03
218,2022-02-25,1.5492,1.5702,0.09
219,2022-02-24,1.5478,1.5688,-0.32
220,2022-02-23,1.5527,1.5737,0.23
221,2022-02-22,1.5491,1.5701,-0.2
222,2022-02-21,1.5522,1.5732,-0.1
223,2022-02-18,1.5538,1.5748,0.14
224,2022-02-17,1.5517,1.5727,0.06
225,2022-02-16,1.5508,1.5718,0.02
226,2022-02-15,1.5505,1.5715,0.09
227,2022-02-14,1.5491,1.5701,-0.14
228,2022-02-11,1.5513,1.5723,-0.23
229,2022-02-10,1.5548,1.5758,0.05
230,2022-02-09,1.5541,1.5751,0.21
231,2022-02-08,1.5509,1.5719,-0.05
232,2022-02-07,1.5516,1.5726,0.26
233,2022-01-28,1.5475,1.5685,-0.15
234,2022-01-27,1.5499,1.5709,-0.3
235,2022-01-26,1.5546,1.5756,0.12
236,2022-01-25,1.5527,1.5737,-0.38
237,2022-01-24,1.5587,1.5797,0.14
238,2022-01-21,1.5565,1.5775,-0.21
239,2022-01-20,1.5597,1.5807,0.04
240,2022-01-19,1.559,1.58,-0.1
241,2022-01-18,1.5606,1.5816,0.21
242,2022-01-17,1.5573,1.5783,0.3
243,2022-01-14,1.5526,1.5736,-0.06
244,2022-01-13,1.5535,1.5745,-0.29
245,2022-01-12,1.558,1.579,0.17
246,2022-01-11,1.5554,1.5764,-0.25
247,2022-01-10,1.5593,1.5803,0.03
248,2022-01-07,1.5588,1.5798,-0.1
249,2022-01-06,1.5604,1.5814,-0.05
250,2022-01-05,1.5612,1.5822,-0.28
251,2022-01-04,1.5656,1.5866,-0.13
252,2021-12-31,1.5677,1.5887,0.1
253,2021-12-30,1.5661,1.5871,0.22
254,2021-12-29,1.5626,1.5836,-0.19
255,2021-12-28,1.5655,1.5865,0.11
256,2021-12-27,1.5638,1.5848,-0.08
257,2021-12-24,1.565,1.586,-0.1
258,2021-12-23,1.5666,1.5876,0.06
259,2021-12-22,1.5657,1.5867,0.13
260,2021-12-21,1.5636,1.5846,0.14
261,2021-12-20,1.5614,1.5824,-0.24
262,2021-12-17,1.5651,1.5861,-0.22
263,2021-12-16,1.5686,1.5896,0.15
264,2021-12-15,1.5663,1.5873,-0.1
265,2021-12-14,1.5679,1.5889,-0.04
266,2021-12-13,1.5685,1.5895,0.21
267,2021-12-10,1.5652,1.5862,-0.06
268,2021-12-09,1.5661,1.5871,0.16
269,2021-12-08,1.5636,1.5846,0.33
270,2021-12-07,1.5584,1.5794,0.05
271,2021-12-06,1.5576,1.5786,-0.04
272,2021-12-03,1.5582,1.5792,0.11
273,2021-12-02,1.5565,1.5775,0.03
274,2021-12-01,1.556,1.577,0.07
275,2021-11-30,1.5549,1.5759,-0.06
276,2021-11-29,1.5558,1.5768,0.01
277,2021-11-26,1.5556,1.5766,-0.02
278,2021-11-25,1.5559,1.5769,-0.02
279,2021-11-24,1.5562,1.5772,0.01
280,2021-11-23,1.556,1.577,-0.04
281,2021-11-22,1.5567,1.5777,0.11
282,2021-11-19,1.555,1.576,0.32
283,2021-11-18,1.55,1.571,-0.24
284,2021-11-17,1.5538,1.5748,0.22
285,2021-11-16,1.5504,1.5714,-0.04
286,2021-11-15,1.551,1.572,0.06
287,2021-11-12,1.5501,1.5711,0.15
288,2021-11-11,1.5478,1.5688,0.23
289,2021-11-10,1.5442,1.5652,-0.03
290,2021-11-09,1.5447,1.5657,0.1
291,2021-11-08,1.5432,1.5642,0.13
292,2021-11-05,1.5412,1.5622,-0.01
293,2021-11-04,1.5414,1.5624,0.25
294,2021-11-03,1.5375,1.5585,0.01
295,2021-11-02,1.5373,1.5583,-0.01
296,2021-11-01,1.5375,1.5585,-0.03
297,2021-10-29,1.5379,1.5589,0.09
298,2021-10-28,1.5365,1.5575,-0.15
299,2021-10-27,1.5388,1.5598,-0.1
300,2021-10-26,1.5403,1.5613,0.05
301,2021-10-25,1.5395,1.5605,0.12
302,2021-10-22,1.5376,1.5586,0.14
303,2021-10-21,1.5355,1.5565,0.12
304,2021-10-20,1.5336,1.5546,-0.06
305,2021-10-19,1.5345,1.5555,0.16
306,2021-10-18,1.5321,1.5531,-0.11
307,2021-10-15,1.5338,1.5548,0.1
308,2021-10-14,1.5323,1.5533,0
309,2021-10-13,1.5323,1.5533,0.18
310,2021-10-12,1.5296,1.5506,-0.32
311,2021-10-11,1.5345,1.5555,0.03
312,2021-10-08,1.534,1.555,0.11
313,2021-09-30,1.5323,1.5533,0.25
314,2021-09-29,1.5285,1.5495,-0.28
315,2021-09-28,1.5328,1.5538,0.12
316,2021-09-27,1.531,1.552,-0.12
317,2021-09-24,1.5329,1.5539,-0.16
318,2021-09-23,1.5353,1.5563,-0.01
319,2021-09-22,1.5355,1.5565,0.05
320,2021-09-17,1.5347,1.5557,0.16
321,2021-09-16,1.5322,1.5532,-0.23
322,2021-09-15,1.5357,1.5567,-0.13
323,2021-09-14,1.5377,1.5587,-0.14
324,2021-09-13,1.5399,1.5609,0.13
325,2021-09-10,1.5379,1.5589,0.19
326,2021-09-09,1.535,1.556,-0.03
327,2021-09-08,1.5354,1.5564,0.01
328,2021-09-07,1.5353,1.5563,0.2
329,2021-09-06,1.5322,1.5532,0.26
330,2021-09-03,1.5282,1.5492,-0.18
331,2021-09-02,1.5309,1.5519,0.23
332,2021-09-01,1.5274,1.5484,0.08
333,2021-08-31,1.5262,1.5472,0.06
334,2021-08-30,1.5253,1.5463,-0.03
335,2021-08-27,1.5258,1.5468,-0.01
336,2021-08-26,1.5259,1.5469,-0.34
337,2021-08-25,1.5311,1.5521,-0.03
338,2021-08-24,1.5315,1.5525,0.25
339,2021-08-23,1.5277,1.5487,0.29
340,2021-08-20,1.5233,1.5443,-0.15
341,2021-08-19,1.5256,1.5466,-0.09
342,2021-08-18,1.527,1.548,0.24
343,2021-08-17,1.5233,1.5443,-0.32
344,2021-08-16,1.5282,1.5492,-0.04
345,2021-08-13,1.5288,1.5498,-0.02
346,2021-08-12,1.5291,1.5501,-0.15
347,2021-08-11,1.5314,1.5524,0.24
348,2021-08-10,1.5278,1.5488,0.07
349,2021-08-09,1.5268,1.5478,0.14
350,2021-08-06,1.5246,1.5456,-0.1
351,2021-08-05,1.5261,1.5471,-0.01
352,2021-08-04,1.5262,1.5472,0.33
353,2021-08-03,1.5212,1.5422,-0.12
354,2021-08-02,1.523,1.544,0.37
355,2021-07-30,1.5174,1.5384,-0.04
356,2021-07-29,1.518,1.539,0.53
357,2021-07-28,1.51,1.531,-0.03
358,2021-07-27,1.5104,1.5314,-0.66
359,2021-07-26,1.5204,1.5414,-0.36
360,2021-07-23,1.5259,1.5469,-0.09
361,2021-07-22,1.5272,1.5482,0.25
362,2021-07-21,1.5234,1.5444,0.26
363,2021-07-20,1.5195,1.5405,0.04
364,2021-07-19,1.5189,1.5399,0.05
365,2021-07-16,1.5181,1.5391,-0.2
366,2021-07-15,1.5211,1.5421,0.28
367,2021-07-14,1.5169,1.5379,-0.18
368,2021-07-13,1.5196,1.5406,0.04
369,2021-07-12,1.519,1.54,0.41
370,2021-07-09,1.5128,1.5338,0.12
371,2021-07-08,1.511,1.532,0
372,2021-07-07,1.511,1.532,0.23
373,2021-07-06,1.5075,1.5285,0.06
374,2021-07-05,1.5066,1.5276,0.29
375,2021-07-02,1.5023,1.5233,-0.48
376,2021-07-01,1.5095,1.5305,0.06
377,2021-06-30,1.5086,1.5296,0.22
378,2021-06-29,1.5053,1.5263,-0.21
379,2021-06-28,1.5085,1.5295,0.03
380,2021-06-25,1.508,1.529,0.37
381,2021-06-24,1.5025,1.5235,0.08
382,2021-06-23,1.5013,1.5223,0.25
383,2021-06-22,1.4975,1.5185,0.23
384,2021-06-21,1.4941,1.5151,0.08
385,2021-06-18,1.4929,1.5139,-0.03
386,2021-06-17,1.4934,1.5144,0.14
387,2021-06-16,1.4913,1.5123,-0.25
388,2021-06-15,1.495,1.516,-0.14
389,2021-06-11,1.4971,1.5181,-0.16
390,2021-06-10,1.4995,1.5205,0.04
391,2021-06-09,1.4989,1.5199,-0.03
392,2021-06-08,1.4994,1.5204,-0.13
393,2021-06-07,1.5014,1.5224,-0.11
394,2021-06-04,1.503,1.524,0.11
395,2021-06-03,1.5013,1.5223,-0.06
396,2021-06-02,1.5022,1.5232,-0.14
397,2021-06-01,1.5043,1.5253,0.12
398,2021-05-31,1.5025,1.5235,0.03
399,2021-05-28,1.5021,1.5231,-0.14
400,2021-05-27,1.5042,1.5252,0.13
401,2021-05-26,1.5022,1.5232,0
402,2021-05-25,1.5022,1.5232,0.59
403,2021-05-24,1.4934,1.5144,0.05
404,2021-05-21,1.4926,1.5136,-0.14
405,2021-05-20,1.4947,1.5157,0.09
406,2021-05-19,1.4933,1.5143,0.03
407,2021-05-18,1.4929,1.5139,0.03
408,2021-05-17,1.4925,1.5135,0.32
409,2021-05-14,1.4877,1.5087,0.34
410,2021-05-13,1.4826,1.5036,-0.22
411,2021-05-12,1.4858,1.5068,0.06
412,2021-05-11,1.4849,1.5059,0.09
413,2021-05-10,1.4836,1.5046,-0.06
414,2021-05-07,1.4845,1.5055,-0.17
415,2021-05-06,1.487,1.508,-0.15
416,2021-04-30,1.4893,1.5103,-0.08
417,2021-04-29,1.4905,1.5115,0.11
418,2021-04-28,1.4889,1.5099,0.13
419,2021-04-27,1.4869,1.5079,0.03
420,2021-04-26,1.4864,1.5074,-0.19
421,2021-04-23,1.4893,1.5103,0.19
422,2021-04-22,1.4865,1.5075,0.02
423,2021-04-21,1.4862,1.5072,0.16
424,2021-04-20,1.4838,1.5048,-0.01
425,2021-04-19,1.484,1.505,0.38
426,2021-04-16,1.4784,1.4994,0.06
427,2021-04-15,1.4775,1.4985,-0.05
428,2021-04-14,1.4783,1.4993,0.24
429,2021-04-13,1.4748,1.4958,0.03
430,2021-04-12,1.4744,1.4954,-0.36
431,2021-04-09,1.4797,1.5007,-0.14
432,2021-04-08,1.4818,1.5028,0.07
433,2021-04-07,1.4808,1.5018,-0.17
434,2021-04-06,1.4833,1.5043,-0.05
435,2021-04-02,1.484,1.505,0.18
436,2021-04-01,1.4813,1.5023,0.18
437,2021-03-31,1.4786,1.4996,-0.24
438,2021-03-30,1.4822,1.5032,0.14
439,2021-03-29,1.4801,1.5011,0.17
440,2021-03-26,1.4776,1.4986,0.37
441,2021-03-25,1.4721,1.4931,0.14
442,2021-03-24,1.4701,1.4911,-0.33
443,2021-03-23,1.4749,1.4959,-0.11
444,2021-03-22,1.4765,1.4975,0.26
445,2021-03-19,1.4726,1.4936,-0.56
446,2021-03-18,1.4809,1.5019,0.08
447,2021-03-17,1.4797,1.5007,0.07
448,2021-03-16,1.4787,1.4997,0.3
449,2021-03-15,1.4743,1.4953,-0.36
450,2021-03-12,1.4797,1.5007,0.14
451,2021-03-11,1.4777,1.4987,0.54
452,2021-03-10,1.4698,1.4908,0.12
453,2021-03-09,1.468,1.489,-0.34
454,2021-03-08,1.473,1.494,-0.6
455,2021-03-05,1.4819,1.5029,-0.24
456,2021-03-04,1.4854,1.5064,-0.72
457,2021-03-03,1.4962,1.5172,0.23
458,2021-03-02,1.4928,1.5138,-0.13
459,2021-03-01,1.4947,1.5157,0.34
460,2021-02-26,1.4897,1.5107,-0.37
461,2021-02-25,1.4953,1.5163,0.19
462,2021-02-24,1.4925,1.5135,-0.36
463,2021-02-23,1.4979,1.5189,-0.06
464,2021-02-22,1.4988,1.5198,-0.55
465,2021-02-19,1.5071,1.5281,0.07
466,2021-02-18,1.5061,1.5271,-0.05
467,2021-02-10,1.5069,1.5279,0.37
468,2021-02-09,1.5013,1.5223,0.46
469,2021-02-08,1.4944,1.5154,0.36
470,2021-02-05,1.4891,1.5101,-0.05
471,2021-02-04,1.4899,1.5109,-0.06
472,2021-02-03,1.4908,1.5118,-0.03
473,2021-02-02,1.4912,1.5122,0.38
474,2021-02-01,1.4856,1.5066,0.31
475,2021-01-29,1.481,1.502,-0.05
476,2021-01-28,1.4818,1.5028,-0.64
477,2021-01-27,1.4913,1.5123,0.05
478,2021-01-26,1.4905,1.5115,-0.47
479,2021-01-25,1.4975,1.5185,0.21
480,2021-01-22,1.4943,1.5153,0.2
481,2021-01-21,1.4913,1.5123,0.22
482,2021-01-20,1.488,1.509,0.22
483,2021-01-19,1.4848,1.5058,-0.19
484,2021-01-18,1.4877,1.5087,0.31
485,2021-01-15,1.4831,1.5041,-0.06
486,2021-01-14,1.484,1.505,-0.32
487,2021-01-13,1.4888,1.5098,-0.1
488,2021-01-12,1.4903,1.5113,0.59
489,2021-01-11,1.4816,1.5026,-0.18
490,2021-01-08,1.4843,1.5053,-0.15
491,2021-01-07,1.4866,1.5076,0.41
492,2021-01-06,1.4806,1.5016,0.15
493,2021-01-05,1.4784,1.4994,0.44
494,2021-01-04,1.4719,1.4929,0.22
495,2020-12-31,1.4686,1.4896,0.41
496,2020-12-30,1.4626,1.4836,0.48
497,2020-12-29,1.4556,1.4766,-0.09
498,2020-12-28,1.4569,1.4779,0.19
499,2020-12-25,1.4542,1.4752,0.19
500,2020-12-24,1.4515,1.4725,-0.09
501,2020-12-23,1.4528,1.4738,0.15
502,2020-12-22,1.4506,1.4716,-0.27
503,2020-12-21,1.4546,1.4756,0.37
504,2020-12-18,1.4492,1.4702,-0.06
505,2020-12-17,1.4501,1.4711,0.24
506,2020-12-16,1.4466,1.4676,0.12
507,2020-12-15,1.4448,1.4658,0.13
508,2020-12-14,1.4429,1.4639,0.12
509,2020-12-11,1.4412,1.4622,-0.15
510,2020-12-10,1.4433,1.4643,0.03
511,2020-12-09,1.4429,1.4639,-0.26
512,2020-12-08,1.4466,1.4676,0
513,2020-12-07,1.4466,1.4676,-0.1
514,2020-12-04,1.448,1.469,0.06
515,2020-12-03,1.4472,1.4682,-0.04
516,2020-12-02,1.4478,1.4688,0.01
517,2020-12-01,1.4477,1.4687,0.42
518,2020-11-30,1.4417,1.4627,-0.06
519,2020-11-27,1.4426,1.4636,0.29
520,2020-11-26,1.4384,1.4594,-0.01
521,2020-11-25,1.4386,1.4596,-0.36
522,2020-11-24,1.4438,1.4648,-0.04
523,2020-11-23,1.4444,1.4654,0.24
524,2020-11-20,1.441,1.462,0.13
525,2020-11-19,1.4391,1.4601,0.19
526,2020-11-18,1.4364,1.4574,0.01
527,2020-11-17,1.4363,1.4573,-0.07
528,2020-11-16,1.4373,1.4583,0.23
529,2020-11-13,1.434,1.455,-0.24
530,2020-11-12,1.4374,1.4584,0.1
531,2020-11-11,1.436,1.457,-0.25
532,2020-11-10,1.4396,1.4606,-0.21
533,2020-11-09,1.4426,1.4636,0.53
534,2020-11-06,1.435,1.456,0.04
535,2020-11-05,1.4344,1.4554,0.53
536,2020-11-04,1.4269,1.4479,0.3
537,2020-11-03,1.4227,1.4437,0.2
538,2020-11-02,1.4198,1.4408,0.31
539,2020-10-30,1.4154,1.4364,-0.36
540,2020-10-29,1.4205,1.4415,0.37
541,2020-10-28,1.4152,1.4362,0.37
542,2020-10-27,1.41,1.431,0.11
543,2020-10-26,1.4085,1.4295,-0.07
544,2020-10-23,1.4095,1.4305,-0.35
545,2020-10-22,1.4145,1.4355,0.03
546,2020-10-21,1.4141,1.4351,-0.05
547,2020-10-20,1.4148,1.4358,0.29
548,2020-10-19,1.4107,1.4317,-0.25
549,2020-10-16,1.4142,1.4352,0
550,2020-10-15,1.4142,1.4352,0.02
551,2020-10-14,1.4139,1.4349,-0.19
552,2020-10-13,1.4166,1.4376,0.11
553,2020-10-12,1.4151,1.4361,0.9
554,2020-10-09,1.4025,1.4235,0.62
555,2020-09-30,1.3939,1.4149,0.05
556,2020-09-29,1.3932,1.4142,0.09
557,2020-09-28,1.3919,1.4129,0.2
558,2020-09-25,1.3891,1.4101,-0.03
559,2020-09-24,1.3895,1.4105,-0.57
560,2020-09-23,1.3974,1.4184,0.1
561,2020-09-22,1.396,1.417,-0.26
562,2020-09-21,1.3997,1.4207,-0.2
563,2020-09-18,1.4025,1.4235,0.52
564,2020-09-17,1.3953,1.4163,-0.01
565,2020-09-16,1.3955,1.4165,-0.04
566,2020-09-15,1.396,1.417,0.29
567,2020-09-14,1.392,1.413,0.22
568,2020-09-11,1.3889,1.4099,0.24
569,2020-09-10,1.3856,1.4066,0.17
570,2020-09-09,1.3832,1.4042,-0.66
571,2020-09-08,1.3924,1.4134,0.14
572,2020-09-07,1.3905,1.4115,-0.6
573,2020-09-04,1.3989,1.4199,-0.21
574,2020-09-03,1.4018,1.4228,-0.07
575,2020-09-02,1.4028,1.4238,0.17
576,2020-09-01,1.4004,1.4214,0.37
577,2020-08-31,1.3953,1.4163,-0.12
578,2020-08-28,1.397,1.418,0.78
579,2020-08-27,1.3862,1.4072,0.09
580,2020-08-26,1.385,1.406,-0.3
581,2020-08-25,1.3892,1.4102,0.03
582,2020-08-24,1.3888,1.4098,0.36
583,2020-08-21,1.3838,1.4048,0.1158
584,2020-08-20,1.3822,1.4032,-0.382
585,2020-08-19,1.3875,1.4085,-0.402
586,2020-08-18,1.3931,1.4141,0.079
587,2020-08-17,1.392,1.413,0.6435
588,2020-08-14,1.3831,1.4041,0.4211
589,2020-08-13,1.3773,1.3983,0.0291
590,2020-08-12,1.3769,1.3979,-0.145
591,2020-08-11,1.3789,1.3999,-0.246
592,2020-08-10,1.3823,1.4033,0.3703
593,2020-08-07,1.3772,1.3982,-0.1957
594,2020-08-06,1.3799,1.4009,-0.123
595,2020-08-05,1.3816,1.4026,0.0145
596,2020-08-04,1.3814,1.4024,-0.0145
597,2020-08-03,1.3816,1.4026,0.3413
598,2020-07-31,1.3769,1.3979,0.5036
599,2020-07-30,1.37,1.391,-0.0729
