,日期,单位净值,累计净值,涨跌幅
107,2022-08-09,1.8916,1.9416,0.6
108,2022-08-08,1.8803,1.9303,-0.11
109,2022-08-05,1.8823,1.9323,0.65
110,2022-08-04,1.8702,1.9202,0.26
111,2022-08-03,1.8654,1.9154,-0.93
112,2022-08-02,1.8829,1.9329,-1.45
113,2022-08-01,1.9106,1.9606,0.39
114,2022-07-29,1.9031,1.9531,-1.29
115,2022-07-28,1.9279,1.9779,-0.28
116,2022-07-27,1.9333,1.9833,-0.43
117,2022-07-26,1.9417,1.9917,0.92
118,2022-07-25,1.924,1.974,-0.68
119,2022-07-22,1.9372,1.9872,0.02
120,2022-07-21,1.9369,1.9869,-1.09
121,2022-07-20,1.9582,2.0082,0.12
122,2022-07-19,1.9558,2.0058,-0.68
123,2022-07-18,1.9692,2.0192,1.11
124,2022-07-15,1.9475,1.9975,-1.05
125,2022-07-14,1.9681,2.0181,0.2
126,2022-07-13,1.9641,2.0141,0.54
127,2022-07-12,1.9535,2.0035,-0.34
128,2022-07-11,1.9601,2.0101,-1.3
129,2022-07-08,1.9859,2.0359,-0.38
130,2022-07-07,1.9934,2.0434,0.26
131,2022-07-06,1.9883,2.0383,-2.02
132,2022-07-05,2.0293,2.0793,0.19
133,2022-07-04,2.0255,2.0755,0.7
134,2022-07-01,2.0115,2.0615,-0.4
135,2022-06-30,2.0196,2.0696,1.65
136,2022-06-29,1.9868,2.0368,-0.24
137,2022-06-28,1.9916,2.0416,1.03
138,2022-06-27,1.9712,2.0212,1.84
139,2022-06-24,1.9355,1.9855,0.85
140,2022-06-23,1.9192,1.9692,1.22
141,2022-06-22,1.8961,1.9461,-1.24
142,2022-06-21,1.92,1.97,-0.08
143,2022-06-20,1.9215,1.9715,-0.05
144,2022-06-17,1.9225,1.9725,1.27
145,2022-06-16,1.8984,1.9484,-1.27
146,2022-06-15,1.9229,1.9729,1.04
147,2022-06-14,1.9032,1.9532,1.35
148,2022-06-13,1.8779,1.9279,-2.45
149,2022-06-10,1.9251,1.9751,1.23
150,2022-06-09,1.9017,1.9517,-0.16
151,2022-06-08,1.9048,1.9548,0.88
152,2022-06-07,1.8881,1.9381,0.72
153,2022-06-06,1.8746,1.9246,1.06
154,2022-06-02,1.855,1.905,-0.92
155,2022-06-01,1.8723,1.9223,-0.27
156,2022-05-31,1.8773,1.9273,0.58
157,2022-05-30,1.8664,1.9164,0.77
158,2022-05-27,1.8522,1.9022,0.41
159,2022-05-26,1.8447,1.8947,0.8
160,2022-05-25,1.83,1.88,0.87
161,2022-05-24,1.8143,1.8643,-1.61
162,2022-05-23,1.8439,1.8939,-1.18
163,2022-05-20,1.866,1.916,1.75
164,2022-05-19,1.8339,1.8839,-0.01
165,2022-05-18,1.834,1.884,-0.66
166,2022-05-17,1.8461,1.8961,0.29
167,2022-05-16,1.8408,1.8908,-0.08
168,2022-05-13,1.8423,1.8923,0.88
169,2022-05-12,1.8263,1.8763,-0.35
170,2022-05-11,1.8328,1.8828,0.68
171,2022-05-10,1.8205,1.8705,0.9
172,2022-05-09,1.8043,1.8543,-0.82
173,2022-05-06,1.8192,1.8692,-2.99
174,2022-05-05,1.8753,1.9253,-0.29
175,2022-04-29,1.8808,1.9308,1.3
176,2022-04-28,1.8566,1.9066,1.21
177,2022-04-27,1.8344,1.8844,1.48
178,2022-04-26,1.8076,1.8576,-0.06
179,2022-04-25,1.8087,1.8587,-3.44
180,2022-04-22,1.8732,1.9232,0.95
181,2022-04-21,1.8555,1.9055,-0.74
182,2022-04-20,1.8693,1.9193,-1.42
183,2022-04-19,1.8962,1.9462,-0.5
184,2022-04-18,1.9057,1.9557,-1.24
185,2022-04-15,1.9297,1.9797,-0.2
186,2022-04-14,1.9335,1.9835,1.71
187,2022-04-13,1.901,1.951,0.09
188,2022-04-12,1.8993,1.9493,1.46
189,2022-04-11,1.8719,1.9219,-2.16
190,2022-04-08,1.9132,1.9632,0.79
191,2022-04-07,1.8982,1.9482,-0.62
192,2022-04-06,1.9101,1.9601,0.09
193,2022-04-01,1.9083,1.9583,1.57
194,2022-03-31,1.8788,1.9288,-0.29
195,2022-03-30,1.8843,1.9343,1.95
196,2022-03-29,1.8482,1.8982,-0.15
197,2022-03-28,1.8509,1.9009,0.06
198,2022-03-25,1.8497,1.8997,-1.4
199,2022-03-24,1.876,1.926,-0.33
200,2022-03-23,1.8823,1.9323,0.37
201,2022-03-22,1.8754,1.9254,0.53
202,2022-03-21,1.8656,1.9156,-0.34
203,2022-03-18,1.872,1.922,0.97
204,2022-03-17,1.854,1.904,1.79
205,2022-03-16,1.8214,1.8714,3.49
206,2022-03-15,1.7599,1.8099,-4.09
207,2022-03-14,1.8349,1.8849,-2.87
208,2022-03-11,1.8891,1.9391,-0.12
209,2022-03-10,1.8914,1.9414,0.8
210,2022-03-09,1.8763,1.9263,-0.84
211,2022-03-08,1.8922,1.9422,-1.54
212,2022-03-07,1.9218,1.9718,-2.41
213,2022-03-04,1.9692,2.0192,-0.83
214,2022-03-03,1.9857,2.0357,-0.31
215,2022-03-02,1.9918,2.0418,-0.4
216,2022-03-01,1.9998,2.0498,0.77
217,2022-02-28,1.9846,2.0346,-0.12
218,2022-02-25,1.9869,2.0369,0.3
219,2022-02-24,1.981,2.031,-1.53
220,2022-02-23,2.0117,2.0617,0.38
221,2022-02-22,2.004,2.054,-1.12
222,2022-02-21,2.0268,2.0768,-0.69
223,2022-02-18,2.0408,2.0908,0.51
224,2022-02-17,2.0305,2.0805,0.13
225,2022-02-16,2.0279,2.0779,0.3
226,2022-02-15,2.0218,2.0718,-0.08
227,2022-02-14,2.0235,2.0735,-1.21
228,2022-02-11,2.0483,2.0983,-0.08
229,2022-02-10,2.05,2.1,0.68
230,2022-02-09,2.0361,2.0861,0.64
231,2022-02-08,2.0232,2.0732,0.07
232,2022-02-07,2.0217,2.0717,1.54
233,2022-01-28,1.9911,2.0411,-1.33
234,2022-01-27,2.018,2.068,-1.06
235,2022-01-26,2.0396,2.0896,0.64
236,2022-01-25,2.0267,2.0767,-1.7
237,2022-01-24,2.0617,2.1117,0.12
238,2022-01-21,2.0592,2.1092,-0.85
239,2022-01-20,2.0769,2.1269,0.57
240,2022-01-19,2.0652,2.1152,0.1
241,2022-01-18,2.0631,2.1131,1.31
242,2022-01-17,2.0365,2.0865,0.47
243,2022-01-14,2.027,2.077,-0.97
244,2022-01-13,2.0468,2.0968,-1.15
245,2022-01-12,2.0706,2.1206,0.38
246,2022-01-11,2.0627,2.1127,-0.71
247,2022-01-10,2.0774,2.1274,0.02
248,2022-01-07,2.077,2.127,0.1
249,2022-01-06,2.075,2.125,-0.47
250,2022-01-05,2.0849,2.1349,-0.61
251,2022-01-04,2.0977,2.1477,-0.24
252,2021-12-31,2.1028,2.1528,0.01
253,2021-12-30,2.1026,2.1526,0.59
254,2021-12-29,2.0902,2.1402,-1.17
255,2021-12-28,2.115,2.165,0.18
256,2021-12-27,2.1113,2.1613,-0.07
257,2021-12-24,2.1128,2.1628,0.16
258,2021-12-23,2.1095,2.1595,0.74
259,2021-12-22,2.094,2.144,-0.1
260,2021-12-21,2.0961,2.1461,0.85
261,2021-12-20,2.0785,2.1285,-1.04
262,2021-12-17,2.1003,2.1503,-1.35
263,2021-12-16,2.1291,2.1791,0.4
264,2021-12-15,2.1207,2.1707,-0.74
265,2021-12-14,2.1366,2.1866,-0.37
266,2021-12-13,2.1445,2.1945,1.25
267,2021-12-10,2.1181,2.1681,-0.52
268,2021-12-09,2.1292,2.1792,1.23
269,2021-12-08,2.1034,2.1534,1.16
270,2021-12-07,2.0792,2.1292,0.72
271,2021-12-06,2.0643,2.1143,0.16
272,2021-12-03,2.0609,2.1109,0.39
273,2021-12-02,2.0528,2.1028,0.6
274,2021-12-01,2.0405,2.0905,-0.03
275,2021-11-30,2.0412,2.0912,-0.18
276,2021-11-29,2.0449,2.0949,-0.6
277,2021-11-26,2.0572,2.1072,-0.44
278,2021-11-25,2.0663,2.1163,-0.24
279,2021-11-24,2.0712,2.1212,-0.11
280,2021-11-23,2.0735,2.1235,-0.13
281,2021-11-22,2.0763,2.1263,0.61
282,2021-11-19,2.0637,2.1137,1.06
283,2021-11-18,2.042,2.092,-0.75
284,2021-11-17,2.0575,2.1075,0.19
285,2021-11-16,2.0535,2.1035,0.1
286,2021-11-15,2.0514,2.1014,0.13
287,2021-11-12,2.0487,2.0987,-0.34
288,2021-11-11,2.0556,2.1056,1.11
289,2021-11-10,2.0331,2.0831,-0.61
290,2021-11-09,2.0455,2.0955,-0.24
291,2021-11-08,2.0505,2.1005,-0.11
292,2021-11-05,2.0528,2.1028,-0.48
293,2021-11-04,2.0627,2.1127,0.87
294,2021-11-03,2.045,2.095,-0.33
295,2021-11-02,2.0518,2.1018,-1.01
296,2021-11-01,2.0727,2.1227,-0.9
297,2021-10-29,2.0915,2.1415,0.93
298,2021-10-28,2.0723,2.1223,-0.46
299,2021-10-27,2.0819,2.1319,-1.09
300,2021-10-26,2.1049,2.1549,-0.28
301,2021-10-25,2.1109,2.1609,0.21
302,2021-10-22,2.1065,2.1565,0.37
303,2021-10-21,2.0988,2.1488,-0.05
304,2021-10-20,2.0998,2.1498,-0.24
305,2021-10-19,2.1048,2.1548,0.99
306,2021-10-18,2.0841,2.1341,-1.06
307,2021-10-15,2.1065,2.1565,0.53
308,2021-10-14,2.0954,2.1454,-0.11
309,2021-10-13,2.0978,2.1478,1.13
310,2021-10-12,2.0744,2.1244,-0.83
311,2021-10-11,2.0917,2.1417,0.1
312,2021-10-08,2.0896,2.1396,0.54
313,2021-09-30,2.0784,2.1284,0.91
314,2021-09-29,2.0596,2.1096,-1.09
315,2021-09-28,2.0824,2.1324,0.35
316,2021-09-27,2.0751,2.1251,0
317,2021-09-24,2.075,2.125,-0.37
318,2021-09-23,2.0827,2.1327,0.03
319,2021-09-22,2.0821,2.1321,-0.1
320,2021-09-17,2.0842,2.1342,1.26
321,2021-09-16,2.0582,2.1082,-0.88
322,2021-09-15,2.0764,2.1264,-1.13
323,2021-09-14,2.1001,2.1501,-1.44
324,2021-09-13,2.1307,2.1807,0.82
325,2021-09-10,2.1133,2.1633,0.53
326,2021-09-09,2.1022,2.1522,0.31
327,2021-09-08,2.0958,2.1458,-0.13
328,2021-09-07,2.0985,2.1485,1.57
329,2021-09-06,2.0661,2.1161,1.4
330,2021-09-03,2.0375,2.0875,-0.68
331,2021-09-02,2.0515,2.1015,0.07
332,2021-09-01,2.05,2.1,1.45
333,2021-08-31,2.0207,2.0707,-0.1
334,2021-08-30,2.0228,2.0728,0.14
335,2021-08-27,2.0199,2.0699,0.73
336,2021-08-26,2.0053,2.0553,-1.52
337,2021-08-25,2.0363,2.0863,0.36
338,2021-08-24,2.0289,2.0789,0.57
339,2021-08-23,2.0175,2.0675,1.37
340,2021-08-20,1.9903,2.0403,-1.33
341,2021-08-19,2.0171,2.0671,-0.92
342,2021-08-18,2.0359,2.0859,0.39
343,2021-08-17,2.0279,2.0779,-1.93
344,2021-08-16,2.0679,2.1179,0.09
345,2021-08-13,2.066,2.116,0.18
346,2021-08-12,2.0623,2.1123,-0.73
347,2021-08-11,2.0774,2.1274,-0.78
348,2021-08-10,2.0938,2.1438,0.96
349,2021-08-09,2.0739,2.1239,1.05
350,2021-08-06,2.0523,2.1023,-0.78
351,2021-08-05,2.0684,2.1184,-0.13
352,2021-08-04,2.0711,2.1211,1.08
353,2021-08-03,2.0489,2.0989,-0.14
354,2021-08-02,2.0518,2.1018,3.49
355,2021-07-30,1.9827,2.0327,-1.63
356,2021-07-29,2.0155,2.0655,1.96
357,2021-07-28,1.9768,2.0268,-0.04
358,2021-07-27,1.9776,2.0276,-2.6
359,2021-07-26,2.0304,2.0804,-2.99
360,2021-07-23,2.0929,2.1429,-0.99
361,2021-07-22,2.1139,2.1639,0.25
362,2021-07-21,2.1086,2.1586,1.16
363,2021-07-20,2.0844,2.1344,-0.52
364,2021-07-19,2.0952,2.1452,0.47
365,2021-07-16,2.0853,2.1353,-1.2
366,2021-07-15,2.1107,2.1607,1.21
367,2021-07-14,2.0854,2.1354,-1.19
368,2021-07-13,2.1106,2.1606,0.69
369,2021-07-12,2.0961,2.1461,0.99
370,2021-07-09,2.0755,2.1255,-0.12
371,2021-07-08,2.0779,2.1279,-0.81
372,2021-07-07,2.0949,2.1449,0.65
373,2021-07-06,2.0814,2.1314,0.32
374,2021-07-05,2.0748,2.1248,0.82
375,2021-07-02,2.0579,2.1079,-3.26
376,2021-07-01,2.1272,2.1772,0.86
377,2021-06-30,2.109,2.159,1.37
378,2021-06-29,2.0804,2.1304,-0.7
379,2021-06-28,2.0951,2.1451,0.52
380,2021-06-25,2.0843,2.1343,0.43
381,2021-06-24,2.0754,2.1254,-0.02
382,2021-06-23,2.0758,2.1258,0.14
383,2021-06-22,2.0728,2.1228,0.31
384,2021-06-21,2.0663,2.1163,-0.22
385,2021-06-18,2.0709,2.1209,-0.05
386,2021-06-17,2.0719,2.1219,0.11
387,2021-06-16,2.0696,2.1196,-0.51
388,2021-06-15,2.0803,2.1303,-0.26
389,2021-06-11,2.0857,2.1357,-0.39
390,2021-06-10,2.0938,2.1438,0.57
391,2021-06-09,2.0819,2.1319,-0.22
392,2021-06-08,2.0865,2.1365,-1.24
393,2021-06-07,2.1127,2.1627,0.17
394,2021-06-04,2.1091,2.1591,0.3
395,2021-06-03,2.1028,2.1528,-0.31
396,2021-06-02,2.1094,2.1594,-0.98
397,2021-06-01,2.1302,2.1802,0.61
398,2021-05-31,2.1172,2.1672,0.1
399,2021-05-28,2.1151,2.1651,-0.42
400,2021-05-27,2.124,2.174,0.34
401,2021-05-26,2.1167,2.1667,-0.2
402,2021-05-25,2.121,2.171,2.78
403,2021-05-24,2.0636,2.1136,0.49
404,2021-05-21,2.0536,2.1036,-0.81
405,2021-05-20,2.0703,2.1203,0.27
406,2021-05-19,2.0648,2.1148,0.33
407,2021-05-18,2.058,2.108,-0.04
408,2021-05-17,2.0589,2.1089,1.89
409,2021-05-14,2.0207,2.0707,1.98
410,2021-05-13,1.9814,2.0314,-1.14
411,2021-05-12,2.0042,2.0542,0.81
412,2021-05-11,1.9881,2.0381,0.51
413,2021-05-10,1.978,2.028,0.05
414,2021-05-07,1.9771,2.0271,-0.94
415,2021-05-06,1.9959,2.0459,-0.41
416,2021-04-30,2.0041,2.0541,-0.28
417,2021-04-29,2.0098,2.0598,0.02
418,2021-04-28,2.0094,2.0594,1.25
419,2021-04-27,1.9845,2.0345,0.45
420,2021-04-26,1.9756,2.0256,-1.03
421,2021-04-23,1.9961,2.0461,1.76
422,2021-04-22,1.9616,2.0116,-0.21
423,2021-04-21,1.9657,2.0157,0.54
424,2021-04-20,1.9551,2.0051,0.09
425,2021-04-19,1.9533,2.0033,2.17
426,2021-04-16,1.9119,1.9619,0.3
427,2021-04-15,1.9061,1.9561,-0.59
428,2021-04-14,1.9174,1.9674,1.85
429,2021-04-13,1.8826,1.9326,-0.68
430,2021-04-12,1.8954,1.9454,-2.17
431,2021-04-09,1.9375,1.9875,-1.25
432,2021-04-08,1.962,2.012,0.62
433,2021-04-07,1.95,2.0,-1.1
434,2021-04-06,1.9717,2.0217,-0.91
435,2021-04-02,1.9899,2.0399,1.71
436,2021-04-01,1.9565,2.0065,1.9
437,2021-03-31,1.92,1.97,-1.97
438,2021-03-30,1.9586,2.0086,1.09
439,2021-03-29,1.9375,1.9875,-0.05
440,2021-03-26,1.9384,1.9884,2.76
441,2021-03-25,1.8864,1.9364,0.47
442,2021-03-24,1.8775,1.9275,-1.48
443,2021-03-23,1.9057,1.9557,-0.98
444,2021-03-22,1.9246,1.9746,0.55
445,2021-03-19,1.9141,1.9641,-2.27
446,2021-03-18,1.9586,2.0086,1.09
447,2021-03-17,1.9375,1.9875,0.91
448,2021-03-16,1.92,1.97,0.62
449,2021-03-15,1.9082,1.9582,-2.68
450,2021-03-12,1.9608,2.0108,0.71
451,2021-03-11,1.947,1.997,1.86
452,2021-03-10,1.9114,1.9614,1.94
453,2021-03-09,1.875,1.925,-1.89
454,2021-03-08,1.9111,1.9611,-3.03
455,2021-03-05,1.9708,2.0208,-0.58
456,2021-03-04,1.9822,2.0322,-3.95
457,2021-03-03,2.0637,2.1137,1.3
458,2021-03-02,2.0372,2.0872,-1.72
459,2021-03-01,2.0729,2.1229,1.49
460,2021-02-26,2.0425,2.0925,-2.67
461,2021-02-25,2.0985,2.1485,0.44
462,2021-02-24,2.0894,2.1394,-2.85
463,2021-02-23,2.1507,2.2007,-0.82
464,2021-02-22,2.1685,2.2185,-3.9
465,2021-02-19,2.2566,2.3066,-1.98
466,2021-02-18,2.3022,2.3522,-0.15
467,2021-02-10,2.3057,2.3557,3.03
468,2021-02-09,2.2379,2.2879,2.76
469,2021-02-08,2.1777,2.2277,2.21
470,2021-02-05,2.1306,2.1806,0.64
471,2021-02-04,2.117,2.167,-0.4
472,2021-02-03,2.1256,2.1756,0.32
473,2021-02-02,2.1189,2.1689,2.01
474,2021-02-01,2.0772,2.1272,1.38
475,2021-01-29,2.049,2.099,-0.38
476,2021-01-28,2.0569,2.1069,-2.27
477,2021-01-27,2.1047,2.1547,0.76
478,2021-01-26,2.0888,2.1388,-2.36
479,2021-01-25,2.1392,2.1892,1.81
480,2021-01-22,2.1011,2.1511,0.96
481,2021-01-21,2.0811,2.1311,1.83
482,2021-01-20,2.0436,2.0936,1.11
483,2021-01-19,2.0212,2.0712,-2.28
484,2021-01-18,2.0684,2.1184,0.98
485,2021-01-15,2.0483,2.0983,-0.57
486,2021-01-14,2.06,2.11,-2.77
487,2021-01-13,2.1186,2.1686,-0.84
488,2021-01-12,2.1365,2.1865,3.8
489,2021-01-11,2.0583,2.1083,-0.94
490,2021-01-08,2.0778,2.1278,-0.84
491,2021-01-07,2.0955,2.1455,3.58
492,2021-01-06,2.023,2.073,1.44
493,2021-01-05,1.9942,2.0442,1.4
494,2021-01-04,1.9666,2.0166,1.04
495,2020-12-31,1.9464,1.9964,2.32
496,2020-12-30,1.9023,1.9523,1.8
497,2020-12-29,1.8687,1.9187,-0.74
498,2020-12-28,1.8827,1.9327,0.65
499,2020-12-25,1.8706,1.9206,1.53
500,2020-12-24,1.8424,1.8924,-0.39
501,2020-12-23,1.8496,1.8996,1.4
502,2020-12-22,1.824,1.874,-1.05
503,2020-12-21,1.8433,1.8933,0.8
504,2020-12-18,1.8286,1.8786,-0.13
505,2020-12-17,1.8309,1.8809,1.64
506,2020-12-16,1.8014,1.8514,0.58
507,2020-12-15,1.7911,1.8411,0.72
508,2020-12-14,1.7783,1.8283,0.59
509,2020-12-11,1.7679,1.8179,-0.16
510,2020-12-10,1.7708,1.8208,0.49
511,2020-12-09,1.7622,1.8122,-0.97
512,2020-12-08,1.7794,1.8294,-0.23
513,2020-12-07,1.7835,1.8335,-0.1
514,2020-12-04,1.7853,1.8353,0.52
515,2020-12-03,1.7761,1.8261,0.3
516,2020-12-02,1.7708,1.8208,-0.46
517,2020-12-01,1.779,1.829,2.45
518,2020-11-30,1.7364,1.7864,-0.92
519,2020-11-27,1.7526,1.8026,1.18
520,2020-11-26,1.7322,1.7822,-0.01
521,2020-11-25,1.7323,1.7823,-1.67
522,2020-11-24,1.7617,1.8117,-0.59
523,2020-11-23,1.7722,1.8222,0.64
524,2020-11-20,1.761,1.811,0.98
525,2020-11-19,1.7439,1.7939,0.8
526,2020-11-18,1.73,1.78,-0.88
527,2020-11-17,1.7453,1.7953,-0.76
528,2020-11-16,1.7586,1.8086,1.46
529,2020-11-13,1.7333,1.7833,-1.41
530,2020-11-12,1.758,1.808,0.8
531,2020-11-11,1.744,1.794,-0.24
532,2020-11-10,1.7482,1.7982,0.12
533,2020-11-09,1.7461,1.7961,1.55
534,2020-11-06,1.7195,1.7695,0.2
535,2020-11-05,1.716,1.766,1.42
536,2020-11-04,1.6919,1.7419,1.29
537,2020-11-03,1.6704,1.7204,0.38
538,2020-11-02,1.664,1.714,0.08
539,2020-10-30,1.6627,1.7127,-0.95
540,2020-10-29,1.6787,1.7287,0.6
541,2020-10-28,1.6687,1.7187,1.35
542,2020-10-27,1.6464,1.6964,0.17
543,2020-10-26,1.6436,1.6936,-1.11
544,2020-10-23,1.6621,1.7121,-1.29
545,2020-10-22,1.6839,1.7339,-0.82
546,2020-10-21,1.6979,1.7479,-0.27
547,2020-10-20,1.7025,1.7525,1.13
548,2020-10-19,1.6835,1.7335,-1.31
549,2020-10-16,1.7059,1.7559,-0.37
550,2020-10-15,1.7122,1.7622,-0.37
551,2020-10-14,1.7186,1.7686,-0.34
552,2020-10-13,1.7244,1.7744,0.54
553,2020-10-12,1.7152,1.7652,3.11
554,2020-10-09,1.6635,1.7135,1.28
555,2020-09-30,1.6424,1.6924,-0.02
556,2020-09-29,1.6427,1.6927,0.44
557,2020-09-28,1.6355,1.6855,0.33
558,2020-09-25,1.6301,1.6801,0.32
559,2020-09-24,1.6249,1.6749,-1.43
560,2020-09-23,1.6485,1.6985,0.79
561,2020-09-22,1.6356,1.6856,-1.19
562,2020-09-21,1.6553,1.7053,-0.98
563,2020-09-18,1.6716,1.7216,0.86
564,2020-09-17,1.6573,1.7073,-0.05
565,2020-09-16,1.6582,1.7082,-0.59
566,2020-09-15,1.6681,1.7181,0.89
567,2020-09-14,1.6534,1.7034,1.39
568,2020-09-11,1.6308,1.6808,1.61
569,2020-09-10,1.605,1.655,0.87
570,2020-09-09,1.5911,1.6411,-2.55
571,2020-09-08,1.6328,1.6828,0.24
572,2020-09-07,1.6289,1.6789,-2.8
573,2020-09-04,1.6758,1.7258,-0.48
574,2020-09-03,1.6838,1.7338,0.21
575,2020-09-02,1.6803,1.7303,0.22
576,2020-09-01,1.6766,1.7266,0.4
577,2020-08-31,1.67,1.72,-0.42
578,2020-08-28,1.677,1.727,2.17
579,2020-08-27,1.6414,1.6914,0.88
580,2020-08-26,1.6271,1.6771,-1
581,2020-08-25,1.6435,1.6935,0.72
582,2020-08-24,1.6318,1.6818,1.65
583,2020-08-21,1.6053,1.6553,1.4215
584,2020-08-20,1.5828,1.6328,-0.9946
585,2020-08-19,1.5987,1.6487,-1.3939
586,2020-08-18,1.6213,1.6713,0.6144
587,2020-08-17,1.6114,1.6614,1.3332
588,2020-08-14,1.5902,1.6402,1.6752
589,2020-08-13,1.564,1.614,0.4173
590,2020-08-12,1.5575,1.6075,-1.5113
591,2020-08-11,1.5814,1.6314,-0.7282
592,2020-08-10,1.593,1.643,-0.213
593,2020-08-07,1.5964,1.6464,-0.573
594,2020-08-06,1.6056,1.6556,-0.8093
595,2020-08-05,1.6187,1.6687,0.0494
596,2020-08-04,1.6179,1.6679,-0.541
597,2020-08-03,1.6267,1.6767,0.7245
598,2020-07-31,1.615,1.665,0.988
