,日期,单位净值,累计净值,涨跌幅
482,2021-01-20,1.1296,1.4606,0.3
483,2021-01-19,1.1262,1.4572,-0.49
484,2021-01-18,1.1318,1.4628,0.19
485,2021-01-15,1.1296,1.4606,0.08
486,2021-01-14,1.1287,1.4597,-0.63
487,2021-01-13,1.1358,1.4668,-0.21
488,2021-01-12,1.1382,1.4692,0.78
489,2021-01-11,1.1294,1.4604,-0.09
490,2021-01-08,1.1304,1.4614,-0.11
491,2021-01-07,1.1317,1.4627,0.52
492,2021-01-06,1.1258,1.4568,0.29
493,2021-01-05,1.1225,1.4535,0.44
494,2021-01-04,1.1176,1.4486,0.27
495,2020-12-31,1.1146,1.4456,0.55
496,2020-12-30,1.1085,1.4395,0.55
497,2020-12-29,1.1024,1.4334,-0.14
498,2020-12-28,1.1039,1.4349,0.13
499,2020-12-25,1.1025,1.4335,0.34
500,2020-12-24,1.0988,1.4298,-0.07
501,2020-12-23,1.0996,1.4306,0.2
502,2020-12-22,1.0974,1.4284,-0.35
503,2020-12-21,1.1013,1.4323,0.41
504,2020-12-18,1.0968,1.4278,-0.09
505,2020-12-17,1.0978,1.4288,0.44
506,2020-12-16,1.093,1.424,0.14
507,2020-12-15,1.0915,1.4225,0.27
508,2020-12-14,1.0886,1.4196,0.33
509,2020-12-11,1.085,1.416,-0.17
510,2020-12-10,1.0869,1.4179,0.06
511,2020-12-09,1.0863,1.4173,-0.38
512,2020-12-08,1.0904,1.4214,-0.05
513,2020-12-07,1.0909,1.4219,-0.05
514,2020-12-04,1.0914,1.4224,0.15
515,2020-12-03,1.0898,1.4208,0
516,2020-12-02,1.0898,1.4208,0.04
517,2020-12-01,1.0894,1.4204,0.56
518,2020-11-30,1.0833,1.4143,-0.11
519,2020-11-27,1.0845,1.4155,0.25
520,2020-11-26,1.0818,1.4128,0.05
521,2020-11-25,1.0813,1.4123,-0.41
522,2020-11-24,1.0857,1.4167,-0.05
523,2020-11-23,1.0862,1.4172,0.28
524,2020-11-20,1.0832,1.4142,0.15
525,2020-11-19,1.0816,1.4126,0.21
526,2020-11-18,1.0793,1.4103,-0.04
527,2020-11-17,1.0797,1.4107,-0.06
528,2020-11-16,1.0803,1.4113,0.14
529,2020-11-13,1.0788,1.4098,-0.2
530,2020-11-12,1.081,1.412,0.14
531,2020-11-11,1.0795,1.4105,-0.2
532,2020-11-10,1.0817,1.4127,-0.31
533,2020-11-09,1.0851,1.4161,0.4
534,2020-11-06,1.0808,1.4118,-0.06
535,2020-11-05,1.0814,1.4124,0.49
536,2020-11-04,1.0761,1.4071,0.26
537,2020-11-03,1.0733,1.4043,0.18
538,2020-11-02,1.0714,1.4024,0.24
539,2020-10-30,1.0688,1.3998,-0.41
540,2020-10-29,1.0732,1.4042,0.29
541,2020-10-28,1.0701,1.4011,0.22
542,2020-10-27,1.0677,1.3987,0.07
543,2020-10-26,1.0669,1.3979,-0.01
544,2020-10-23,1.067,1.398,-0.47
545,2020-10-22,1.072,1.403,-0.09
546,2020-10-21,1.073,1.404,-0.13
547,2020-10-20,1.0744,1.4054,0.24
548,2020-10-19,1.0718,1.4028,-0.22
549,2020-10-16,1.0742,1.4052,0.04
550,2020-10-15,1.0738,1.4048,-0.04
551,2020-10-14,1.0742,1.4052,-0.05
552,2020-10-13,1.0747,1.4057,0.16
553,2020-10-12,1.073,1.404,0.79
554,2020-10-09,1.0646,1.3956,0.57
555,2020-09-30,1.0586,1.3896,0.09
556,2020-09-29,1.0576,1.3886,0.13
557,2020-09-28,1.0562,1.3872,0.17
558,2020-09-25,1.0544,1.3854,0
559,2020-09-24,1.0544,1.3854,-0.44
560,2020-09-23,1.0591,1.3901,0.14
561,2020-09-22,1.0576,1.3886,-0.2
562,2020-09-21,1.0597,1.3907,-0.27
563,2020-09-18,1.0626,1.3936,0.48
564,2020-09-17,1.0575,1.3885,0.11
565,2020-09-16,1.0563,1.3873,-0.08
566,2020-09-15,1.0571,1.3881,0.33
567,2020-09-14,1.0536,1.3846,0.17
568,2020-09-11,1.0518,1.3828,0.3
569,2020-09-10,1.0487,1.3797,0.05
570,2020-09-09,1.0482,1.3792,-0.64
571,2020-09-08,1.055,1.386,0.11
572,2020-09-07,1.0538,1.3848,-0.71
573,2020-09-04,1.0613,1.3923,-0.32
574,2020-09-03,1.0647,1.3957,-0.04
575,2020-09-02,1.0651,1.3961,0.04
576,2020-09-01,1.0647,1.3957,0.24
577,2020-08-31,1.0622,1.3932,-0.19
578,2020-08-28,1.0642,1.3952,0.59
579,2020-08-27,1.058,1.389,0.2
580,2020-08-26,1.0559,1.3869,-0.2
581,2020-08-25,1.058,1.389,0.09
582,2020-08-24,1.057,1.388,0.49
583,2020-08-21,1.0518,1.3828,0.2574
584,2020-08-20,1.0491,1.3801,-0.3325
585,2020-08-19,1.0526,1.3836,-0.3597
586,2020-08-18,1.0564,1.3874,0.1327
587,2020-08-17,1.055,1.386,0.5336
588,2020-08-14,1.0494,1.3804,0.3538
589,2020-08-13,1.0457,1.3767,-0.1242
590,2020-08-12,1.047,1.378,-0.2287
591,2020-08-11,1.0494,1.3804,-0.1997
592,2020-08-10,1.0515,1.3825,0.0857
593,2020-08-07,1.0506,1.3816,-0.209
594,2020-08-06,1.0528,1.3838,-0.0854
595,2020-08-05,1.0537,1.3847,0.076
596,2020-08-04,1.0529,1.3839,0.0285
597,2020-08-03,1.0526,1.3836,0.391
598,2020-07-31,1.0485,1.3795,0.2486
599,2020-07-30,1.0459,1.3769,-0.267
