,日期,单位净值,累计净值,涨跌幅
92,2022-08-30,1.3013,1.5942,-0.05
93,2022-08-29,1.302,1.5949,-0.15
94,2022-08-26,1.304,1.5969,0.08
95,2022-08-25,1.3029,1.5958,0.7
96,2022-08-24,1.2938,1.5867,-0.36
97,2022-08-23,1.2985,1.5914,-0.4
98,2022-08-22,1.3037,1.5966,0.15
99,2022-08-19,1.3017,1.5946,0.21
100,2022-08-18,1.299,1.5919,-0.6
101,2022-08-17,1.3068,1.5997,0.52
102,2022-08-16,1.3001,1.593,0.04
103,2022-08-15,1.2996,1.5925,-0.06
104,2022-08-12,1.3004,1.5933,0.29
105,2022-08-11,1.2966,1.5895,0.67
106,2022-08-10,1.288,1.5809,-0.43
107,2022-08-09,1.2936,1.5865,-0.11
108,2022-08-08,1.295,1.5879,-0.12
109,2022-08-05,1.2966,1.5895,0.23
110,2022-08-04,1.2936,1.5865,0.49
111,2022-08-03,1.2873,1.5802,-0.23
112,2022-08-02,1.2903,1.5832,-0.62
113,2022-08-01,1.2984,1.5913,0.02
114,2022-07-29,1.2982,1.5911,-0.54
115,2022-07-28,1.3052,1.5981,-0.14
116,2022-07-27,1.307,1.5999,-0.31
117,2022-07-26,1.3111,1.604,0.36
118,2022-07-25,1.3064,1.5993,0.03
119,2022-07-22,1.306,1.5989,-0.06
120,2022-07-21,1.3068,1.5997,-0.46
121,2022-07-20,1.3128,1.6057,0.13
122,2022-07-19,1.3111,1.604,-0.04
123,2022-07-18,1.3116,1.6045,0.31
124,2022-07-15,1.3076,1.6005,-0.24
125,2022-07-14,1.3108,1.6037,-0.4
126,2022-07-13,1.316,1.6089,0.05
127,2022-07-12,1.3153,1.6082,0.03
128,2022-07-11,1.3149,1.6078,-0.31
129,2022-07-08,1.319,1.6119,0.11
130,2022-07-07,1.3176,1.6105,-0.07
131,2022-07-06,1.3185,1.6114,-0.51
132,2022-07-05,1.3253,1.6182,-0.06
133,2022-07-04,1.3261,1.619,0.05
134,2022-07-01,1.3254,1.6183,-0.08
135,2022-06-30,1.3265,1.6194,0.59
136,2022-06-29,1.3187,1.6116,-0.19
137,2022-06-28,1.3212,1.6141,0.34
138,2022-06-27,1.3167,1.6096,0.37
139,2022-06-24,1.3119,1.6048,0.26
140,2022-06-23,1.3085,1.6014,0.39
141,2022-06-22,1.3034,1.5963,-0.42
142,2022-06-21,1.3089,1.6018,0.02
143,2022-06-20,1.3086,1.6015,0.19
144,2022-06-17,1.3061,1.599,0.41
145,2022-06-16,1.3008,1.5937,-0.21
146,2022-06-15,1.3036,1.5965,0.42
147,2022-06-14,1.2981,1.591,0.36
148,2022-06-13,1.2934,1.5863,-0.5
149,2022-06-10,1.2999,1.5928,0.45
150,2022-06-09,1.2941,1.587,-0.26
151,2022-06-08,1.2975,1.5904,0.36
152,2022-06-07,1.2928,1.5857,0.16
153,2022-06-06,1.2907,1.5836,0.31
154,2022-06-02,1.2867,1.5796,-0.18
155,2022-06-01,1.289,1.5819,-0.15
156,2022-05-31,1.2909,1.5838,0.42
157,2022-05-30,1.2855,1.5784,0.32
158,2022-05-27,1.2814,1.5743,0.05
159,2022-05-26,1.2808,1.5737,0.16
160,2022-05-25,1.2788,1.5717,0.19
161,2022-05-24,1.2764,1.5693,-0.58
162,2022-05-23,1.2839,1.5768,-0.27
163,2022-05-20,1.2874,1.5803,0.72
164,2022-05-19,1.2782,1.5711,0.01
165,2022-05-18,1.2781,1.571,-0.13
166,2022-05-17,1.2798,1.5727,0.2
167,2022-05-16,1.2772,1.5701,-0.18
168,2022-05-13,1.2795,1.5724,0.3
169,2022-05-12,1.2757,1.5686,-0.13
170,2022-05-11,1.2774,1.5703,0.19
171,2022-05-10,1.275,1.5679,0.31
172,2022-05-09,1.2711,1.564,-0.29
173,2022-05-06,1.2748,1.5677,-0.83
174,2022-05-05,1.2855,1.5784,0.09
175,2022-04-29,1.2843,1.5772,0.51
176,2022-04-28,1.2778,1.5707,0.58
177,2022-04-27,1.2704,1.5633,0.72
178,2022-04-26,1.2613,1.5542,-0.09
179,2022-04-25,1.3098,1.5554,-1.43
180,2022-04-22,1.3288,1.5744,0.31
181,2022-04-21,1.3247,1.5703,-0.38
182,2022-04-20,1.3297,1.5753,-0.34
183,2022-04-19,1.3343,1.5799,-0.16
184,2022-04-18,1.3365,1.5821,-0.34
185,2022-04-15,1.341,1.5866,0.1
186,2022-04-14,1.3396,1.5852,0.69
187,2022-04-13,1.3304,1.576,-0.22
188,2022-04-12,1.3333,1.5789,0.54
189,2022-04-11,1.3261,1.5717,-0.92
190,2022-04-08,1.3384,1.584,0.16
191,2022-04-07,1.3363,1.5819,-0.33
192,2022-04-06,1.3407,1.5863,0.11
193,2022-04-01,1.3392,1.5848,0.56
194,2022-03-31,1.3318,1.5774,-0.12
195,2022-03-30,1.3334,1.579,0.85
196,2022-03-29,1.3221,1.5677,-0.13
197,2022-03-28,1.3238,1.5694,-0.23
198,2022-03-25,1.3268,1.5724,-0.52
199,2022-03-24,1.3337,1.5793,-0.26
200,2022-03-23,1.3372,1.5828,0.2
201,2022-03-22,1.3345,1.5801,0.05
202,2022-03-21,1.3338,1.5794,-0.09
203,2022-03-18,1.335,1.5806,0.34
204,2022-03-17,1.3305,1.5761,0.67
205,2022-03-16,1.3217,1.5673,1.02
206,2022-03-15,1.3084,1.554,-1.69
207,2022-03-14,1.3309,1.5765,-0.89
208,2022-03-11,1.3429,1.5885,-0.05
209,2022-03-10,1.3436,1.5892,0.51
210,2022-03-09,1.3368,1.5824,-0.22
211,2022-03-08,1.3397,1.5853,-0.62
212,2022-03-07,1.348,1.5936,-0.96
213,2022-03-04,1.3611,1.6067,-0.35
214,2022-03-03,1.3659,1.6115,-0.2
215,2022-03-02,1.3686,1.6142,-0.22
216,2022-03-01,1.3716,1.6172,0.34
217,2022-02-28,1.3669,1.6125,0.04
218,2022-02-25,1.3663,1.6119,0.21
219,2022-02-24,1.3634,1.609,-0.78
220,2022-02-23,1.3741,1.6197,0.17
221,2022-02-22,1.3717,1.6173,-0.53
222,2022-02-21,1.379,1.6246,-0.07
223,2022-02-18,1.3799,1.6255,0.28
224,2022-02-17,1.3761,1.6217,-0.02
225,2022-02-16,1.3764,1.622,0.17
226,2022-02-15,1.374,1.6196,0.04
227,2022-02-14,1.3735,1.6191,-0.37
228,2022-02-11,1.3786,1.6242,-0.09
229,2022-02-10,1.3798,1.6254,0.07
230,2022-02-09,1.3789,1.6245,0.39
231,2022-02-08,1.3735,1.6191,0
232,2022-02-07,1.3735,1.6191,0.44
233,2022-01-28,1.3675,1.6131,-0.47
234,2022-01-27,1.3739,1.6195,-0.41
235,2022-01-26,1.3796,1.6252,0.26
236,2022-01-25,1.376,1.6216,-0.73
237,2022-01-24,1.3861,1.6317,-0.13
238,2022-01-21,1.3879,1.6335,-0.2
239,2022-01-20,1.3907,1.6363,0.53
240,2022-01-19,1.3833,1.6289,-0.02
241,2022-01-18,1.3836,1.6292,0.53
242,2022-01-17,1.3763,1.6219,0.17
243,2022-01-14,1.374,1.6196,-0.31
244,2022-01-13,1.3783,1.6239,-0.56
245,2022-01-12,1.3861,1.6317,0
246,2022-01-11,1.3861,1.6317,-0.25
247,2022-01-10,1.3896,1.6352,0.17
248,2022-01-07,1.3873,1.6329,-0.06
249,2022-01-06,1.3881,1.6337,-0.19
250,2022-01-05,1.3907,1.6363,-0.19
251,2022-01-04,1.3933,1.6389,-0.06
252,2021-12-31,1.3941,1.6397,0.15
253,2021-12-30,1.392,1.6376,0.22
254,2021-12-29,1.389,1.6346,-0.51
255,2021-12-28,1.3961,1.6417,0.14
256,2021-12-27,1.3942,1.6398,-0.09
257,2021-12-24,1.3954,1.641,0.04
258,2021-12-23,1.3948,1.6404,0.31
259,2021-12-22,1.3905,1.6361,0.02
260,2021-12-21,1.3902,1.6358,0.17
261,2021-12-20,1.3878,1.6334,-0.25
262,2021-12-17,1.3913,1.6369,-0.44
263,2021-12-16,1.3975,1.6431,0.12
264,2021-12-15,1.3958,1.6414,-0.18
265,2021-12-14,1.3983,1.6439,-0.02
266,2021-12-13,1.3986,1.6442,0.2
267,2021-12-10,1.3958,1.6414,-0.06
268,2021-12-09,1.3967,1.6423,0.36
269,2021-12-08,1.3917,1.6373,0.44
270,2021-12-07,1.3856,1.6312,0.05
271,2021-12-06,1.3849,1.6305,-0.14
272,2021-12-03,1.3869,1.6325,0.37
273,2021-12-02,1.4243,1.6273,-0.03
274,2021-12-01,1.4247,1.6277,0.13
275,2021-11-30,1.4229,1.6259,-0.13
276,2021-11-29,1.4247,1.6277,0.04
277,2021-11-26,1.4241,1.6271,-0.2
278,2021-11-25,1.4269,1.6299,-0.02
279,2021-11-24,1.4272,1.6302,0.2
280,2021-11-23,1.4243,1.6273,-0.01
281,2021-11-22,1.4245,1.6275,0.08
282,2021-11-19,1.4233,1.6263,0.39
283,2021-11-18,1.4178,1.6208,-0.11
284,2021-11-17,1.4194,1.6224,0.08
285,2021-11-16,1.4183,1.6213,0.07
286,2021-11-15,1.4173,1.6203,-0.02
287,2021-11-12,1.4176,1.6206,-0.07
288,2021-11-11,1.4186,1.6216,0.38
289,2021-11-10,1.4133,1.6163,-0.16
290,2021-11-09,1.4156,1.6186,0
291,2021-11-08,1.4156,1.6186,0.03
292,2021-11-05,1.4152,1.6182,-0.17
293,2021-11-04,1.4176,1.6206,0.45
294,2021-11-03,1.4113,1.6143,-0.05
295,2021-11-02,1.412,1.615,-0.35
296,2021-11-01,1.4169,1.6199,0.23
297,2021-10-29,1.4137,1.6167,0.08
298,2021-10-28,1.4126,1.6156,-0.13
299,2021-10-27,1.4144,1.6174,-0.3
300,2021-10-26,1.4186,1.6216,-0.08
301,2021-10-25,1.4197,1.6227,0.01
302,2021-10-22,1.4195,1.6225,0.06
303,2021-10-21,1.4187,1.6217,0.11
304,2021-10-20,1.4171,1.6201,0.06
305,2021-10-19,1.4162,1.6192,0.23
306,2021-10-18,1.413,1.616,-0.34
307,2021-10-15,1.4178,1.6208,0.01
308,2021-10-14,1.4176,1.6206,-0.11
309,2021-10-13,1.4192,1.6222,0.28
310,2021-10-12,1.4152,1.6182,-0.22
311,2021-10-11,1.4183,1.6213,0.06
312,2021-10-08,1.4174,1.6204,0.31
313,2021-09-30,1.413,1.616,0.24
314,2021-09-29,1.4096,1.6126,-0.41
315,2021-09-28,1.4154,1.6184,0.31
316,2021-09-27,1.411,1.614,0.41
317,2021-09-24,1.4053,1.6083,0.09
318,2021-09-23,1.404,1.607,0.01
319,2021-09-22,1.4038,1.6068,-0.26
320,2021-09-17,1.4074,1.6104,0.44
321,2021-09-16,1.4012,1.6042,-0.34
322,2021-09-15,1.406,1.609,-0.33
323,2021-09-14,1.4107,1.6137,-0.39
324,2021-09-13,1.4162,1.6192,-0.05
325,2021-09-10,1.4169,1.6199,0.29
326,2021-09-09,1.4128,1.6158,-0.11
327,2021-09-08,1.4143,1.6173,-0.16
328,2021-09-07,1.4165,1.6195,0.24
329,2021-09-06,1.4131,1.6161,0.71
330,2021-09-03,1.4031,1.6061,-0.03
331,2021-09-02,1.4035,1.6065,0.27
332,2021-09-01,1.3997,1.6027,0.55
333,2021-08-31,1.392,1.595,-0.06
334,2021-08-30,1.3929,1.5959,-0.13
335,2021-08-27,1.3947,1.5977,-0.04
336,2021-08-26,1.3952,1.5982,-0.73
337,2021-08-25,1.4054,1.6084,0.38
338,2021-08-24,1.4001,1.6031,0.53
339,2021-08-23,1.3927,1.5957,0.48
340,2021-08-20,1.386,1.589,-0.78
341,2021-08-19,1.3969,1.5999,-0.24
342,2021-08-18,1.4002,1.6032,0.52
343,2021-08-17,1.3929,1.5959,-0.64
344,2021-08-16,1.4019,1.6049,0.04
345,2021-08-13,1.4014,1.6044,-0.15
346,2021-08-12,1.4035,1.6065,-0.21
347,2021-08-11,1.4065,1.6095,0.12
348,2021-08-10,1.4048,1.6078,0.54
349,2021-08-09,1.3972,1.6002,0.47
350,2021-08-06,1.3906,1.5936,-0.06
351,2021-08-05,1.3914,1.5944,-0.23
352,2021-08-04,1.3946,1.5976,0.27
353,2021-08-03,1.3909,1.5939,-0.06
354,2021-08-02,1.3917,1.5947,0.94
355,2021-07-30,1.3787,1.5817,-0.21
356,2021-07-29,1.3816,1.5846,0.38
357,2021-07-28,1.3764,1.5794,0.09
358,2021-07-27,1.3751,1.5781,-1.03
359,2021-07-26,1.3894,1.5924,-1.02
360,2021-07-23,1.4037,1.6067,-0.19
361,2021-07-22,1.4064,1.6094,0.21
362,2021-07-21,1.4034,1.6064,0.21
363,2021-07-20,1.4004,1.6034,-0.17
364,2021-07-19,1.4028,1.6058,0.07
365,2021-07-16,1.4018,1.6048,-0.25
366,2021-07-15,1.4053,1.6083,0.25
367,2021-07-14,1.4018,1.6048,-0.47
368,2021-07-13,1.4084,1.6114,0.01
369,2021-07-12,1.4083,1.6113,0.42
370,2021-07-09,1.4024,1.6054,-0.04
371,2021-07-08,1.4029,1.6059,-0.31
372,2021-07-07,1.4073,1.6103,0.22
373,2021-07-06,1.4042,1.6072,0.17
374,2021-07-05,1.4018,1.6048,0.03
375,2021-07-02,1.4014,1.6044,-0.94
376,2021-07-01,1.4147,1.6177,0.12
377,2021-06-30,1.413,1.616,0.22
378,2021-06-29,1.4099,1.6129,-0.25
379,2021-06-28,1.4134,1.6164,0.07
380,2021-06-25,1.4124,1.6154,0.49
381,2021-06-24,1.4055,1.6085,-0.14
382,2021-06-23,1.4075,1.6105,0.31
383,2021-06-22,1.4031,1.6061,0.28
384,2021-06-21,1.3992,1.6022,0
385,2021-06-18,1.3992,1.6022,-0.09
386,2021-06-17,1.4005,1.6035,0.36
387,2021-06-16,1.3955,1.5985,-0.41
388,2021-06-15,1.4012,1.6042,-0.17
389,2021-06-11,1.4036,1.6066,-0.17
390,2021-06-10,1.406,1.609,0.53
391,2021-06-09,1.3986,1.6016,0.06
392,2021-06-08,1.3978,1.6008,-0.38
393,2021-06-07,1.4032,1.6062,0.09
394,2021-06-04,1.402,1.605,0.24
395,2021-06-03,1.3986,1.6016,-0.14
396,2021-06-02,1.4005,1.6035,-0.19
397,2021-06-01,1.4031,1.6061,0.18
398,2021-05-31,1.4006,1.6036,0.09
399,2021-05-28,1.3993,1.6023,-0.06
400,2021-05-27,1.4002,1.6032,0.23
401,2021-05-26,1.397,1.6,0.14
402,2021-05-25,1.395,1.598,1.06
403,2021-05-24,1.3804,1.5834,0.2
404,2021-05-21,1.3776,1.5806,-0.16
405,2021-05-20,1.3798,1.5828,0.26
406,2021-05-19,1.3762,1.5792,-0.02
407,2021-05-18,1.3765,1.5795,0.01
408,2021-05-17,1.3764,1.5794,0.57
409,2021-05-14,1.3686,1.5716,0.59
410,2021-05-13,1.3606,1.5636,-0.33
411,2021-05-12,1.3651,1.5681,0.21
412,2021-05-11,1.3622,1.5652,0.35
413,2021-05-10,1.3574,1.5604,-0.1
414,2021-05-07,1.3588,1.5618,-0.34
415,2021-05-06,1.3635,1.5665,-0.55
416,2021-04-30,1.371,1.574,-0.16
417,2021-04-29,1.3732,1.5762,0.33
418,2021-04-28,1.3687,1.5717,0.07
419,2021-04-27,1.3677,1.5707,-0.01
420,2021-04-26,1.3678,1.5708,-0.21
421,2021-04-23,1.3707,1.5737,0.3
422,2021-04-22,1.3666,1.5696,-0.05
423,2021-04-21,1.3673,1.5703,0.24
424,2021-04-20,1.364,1.567,-0.03
425,2021-04-19,1.3644,1.5674,0.69
426,2021-04-16,1.3551,1.5581,0.31
427,2021-04-15,1.3509,1.5539,-0.27
428,2021-04-14,1.3545,1.5575,0.2
429,2021-04-13,1.3518,1.5548,0.12
430,2021-04-12,1.3502,1.5532,-0.46
431,2021-04-09,1.3565,1.5595,-0.48
432,2021-04-08,1.363,1.566,0.11
433,2021-04-07,1.3615,1.5645,-0.37
434,2021-04-06,1.3666,1.5696,-0.1
435,2021-04-02,1.368,1.571,0.46
436,2021-04-01,1.3618,1.5648,0.35
437,2021-03-31,1.357,1.56,-0.3
438,2021-03-30,1.3611,1.5641,0.24
439,2021-03-29,1.3578,1.5608,0.19
440,2021-03-26,1.3552,1.5582,0.82
441,2021-03-25,1.3442,1.5472,-0.04
442,2021-03-24,1.3447,1.5477,-0.45
443,2021-03-23,1.3508,1.5538,-0.16
444,2021-03-22,1.3529,1.5559,0.29
445,2021-03-19,1.349,1.552,-0.71
446,2021-03-18,1.3586,1.5616,0.25
447,2021-03-17,1.3552,1.5582,0.1
448,2021-03-16,1.3538,1.5568,0.38
449,2021-03-15,1.4128,1.5514,-0.63
450,2021-03-12,1.4217,1.5603,0.13
451,2021-03-11,1.4198,1.5584,0.85
452,2021-03-10,1.4078,1.5464,0.26
453,2021-03-09,1.4042,1.5428,-0.63
454,2021-03-08,1.4131,1.5517,-1.17
455,2021-03-05,1.4298,1.5684,-0.17
456,2021-03-04,1.4323,1.5709,-1
457,2021-03-03,1.4468,1.5854,0.71
458,2021-03-02,1.4366,1.5752,-0.46
459,2021-03-01,1.4432,1.5818,0.5
460,2021-02-26,1.436,1.5746,-0.68
461,2021-02-25,1.4458,1.5844,0.17
462,2021-02-24,1.4433,1.5819,-1.26
463,2021-02-23,1.4617,1.6003,-0.1
464,2021-02-22,1.4631,1.6017,-1.79
465,2021-02-19,1.4898,1.6284,0.01
466,2021-02-18,1.4896,1.6282,-0.51
467,2021-02-10,1.4973,1.6359,1.07
468,2021-02-09,1.4815,1.6201,0.98
469,2021-02-08,1.4671,1.6057,0.63
470,2021-02-05,1.4579,1.5965,0.09
471,2021-02-04,1.4566,1.5952,0.06
472,2021-02-03,1.4557,1.5943,-0.14
473,2021-02-02,1.4577,1.5963,0.92
474,2021-02-01,1.4444,1.583,0.39
475,2021-01-29,1.4388,1.5774,0.05
476,2021-01-28,1.4381,1.5767,-0.98
477,2021-01-27,1.4523,1.5909,-0.13
478,2021-01-26,1.4542,1.5928,-0.58
479,2021-01-25,1.4627,1.6013,0.97
480,2021-01-22,1.4487,1.5873,0.24
481,2021-01-21,1.4453,1.5839,0.73
482,2021-01-20,1.4348,1.5734,0.22
483,2021-01-19,1.4316,1.5702,-0.5
484,2021-01-18,1.4388,1.5774,0.08
485,2021-01-15,1.4377,1.5763,-0.1
486,2021-01-14,1.4391,1.5777,-0.72
487,2021-01-13,1.4496,1.5882,-0.11
488,2021-01-12,1.4512,1.5898,1.01
489,2021-01-11,1.4367,1.5753,-0.32
490,2021-01-08,1.4413,1.5799,-0.31
491,2021-01-07,1.4458,1.5844,0.52
492,2021-01-06,1.4383,1.5769,0.31
493,2021-01-05,1.4339,1.5725,1.04
494,2021-01-04,1.4192,1.5578,0.59
495,2020-12-31,1.4109,1.5495,0.75
496,2020-12-30,1.4004,1.539,0.69
497,2020-12-29,1.3908,1.5294,-0.25
498,2020-12-28,1.3943,1.5329,0.41
499,2020-12-25,1.3886,1.5272,0.32
500,2020-12-24,1.3842,1.5228,-0.2
501,2020-12-23,1.387,1.5256,0.18
502,2020-12-22,1.3845,1.5231,-0.35
503,2020-12-21,1.3894,1.528,0.38
504,2020-12-18,1.3842,1.5228,-0.1
505,2020-12-17,1.3856,1.5242,0.57
506,2020-12-16,1.3777,1.5163,0.28
507,2020-12-15,1.3739,1.5125,0.07
508,2020-12-14,1.3729,1.5115,0.44
509,2020-12-11,1.3669,1.5055,-0.11
510,2020-12-10,1.3684,1.507,-0.06
511,2020-12-09,1.3692,1.5078,-0.55
512,2020-12-08,1.3768,1.5154,-0.03
513,2020-12-07,1.3772,1.5158,-0.25
514,2020-12-04,1.3806,1.5192,0.24
515,2020-12-03,1.3773,1.5159,0.01
516,2020-12-02,1.3771,1.5157,-0.12
517,2020-12-01,1.3787,1.5173,0.7
518,2020-11-30,1.3691,1.5077,-0.35
519,2020-11-27,1.3739,1.5125,0.35
520,2020-11-26,1.3691,1.5077,-0.04
521,2020-11-25,1.3696,1.5082,-0.63
522,2020-11-24,1.3783,1.5169,-0.12
523,2020-11-23,1.3799,1.5185,0.54
524,2020-11-20,1.3725,1.5111,0.33
525,2020-11-19,1.368,1.5066,0.11
526,2020-11-18,1.3665,1.5051,0.09
527,2020-11-17,1.3653,1.5039,0.06
528,2020-11-16,1.3645,1.5031,0.57
529,2020-11-13,1.3568,1.4954,-0.42
530,2020-11-12,1.3625,1.5011,0.11
531,2020-11-11,1.361,1.4996,-0.52
532,2020-11-10,1.3681,1.5067,-0.19
533,2020-11-09,1.3707,1.5093,0.54
534,2020-11-06,1.3633,1.5019,0.22
535,2020-11-05,1.3603,1.4989,0.74
536,2020-11-04,1.3503,1.4889,0.41
537,2020-11-03,1.3448,1.4834,0.34
538,2020-11-02,1.3402,1.4788,0.42
539,2020-10-30,1.3346,1.4732,-0.32
540,2020-10-29,1.3389,1.4775,0.74
541,2020-10-28,1.3291,1.4677,0.4
542,2020-10-27,1.3238,1.4624,0.05
543,2020-10-26,1.3232,1.4618,-0.17
544,2020-10-23,1.3255,1.4641,-0.36
545,2020-10-22,1.3303,1.4689,0.14
546,2020-10-21,1.3284,1.467,0.07
547,2020-10-20,1.3275,1.4661,0.42
548,2020-10-19,1.3219,1.4605,-0.2
549,2020-10-16,1.3246,1.4632,-0.07
550,2020-10-15,1.3255,1.4641,0.16
551,2020-10-14,1.3234,1.462,-0.14
552,2020-10-13,1.3253,1.4639,0.11
553,2020-10-12,1.3239,1.4625,1.06
554,2020-10-09,1.31,1.4486,0.58
555,2020-09-30,1.3025,1.4411,0.15
556,2020-09-29,1.3005,1.4391,0
557,2020-09-28,1.3005,1.4391,0.26
558,2020-09-25,1.2971,1.4357,-0.03
559,2020-09-24,1.2975,1.4361,-0.54
560,2020-09-23,1.3046,1.4432,0.03
561,2020-09-22,1.3042,1.4428,-0.28
562,2020-09-21,1.3079,1.4465,-0.34
563,2020-09-18,1.3123,1.4509,0.66
564,2020-09-17,1.3037,1.4423,-0.06
565,2020-09-16,1.3045,1.4431,-0.01
566,2020-09-15,1.3046,1.4432,0.25
567,2020-09-14,1.3013,1.4399,0.21
568,2020-09-11,1.2986,1.4372,0.33
569,2020-09-10,1.2943,1.4329,0.16
570,2020-09-09,1.2922,1.4308,-0.67
571,2020-09-08,1.3009,1.4395,0.02
572,2020-09-07,1.3006,1.4392,-0.5
573,2020-09-04,1.3071,1.4457,-0.24
574,2020-09-03,1.3103,1.4489,-0.05
575,2020-09-02,1.311,1.4496,-0.01
576,2020-09-01,1.3111,1.4497,0.26
577,2020-08-31,1.3077,1.4463,-0.17
578,2020-08-28,1.3099,1.4485,1.04
579,2020-08-27,1.2964,1.435,0.12
580,2020-08-26,1.2948,1.4334,-0.27
581,2020-08-25,1.2983,1.4369,0.52
582,2020-08-24,1.2916,1.4302,1.02
583,2020-08-21,1.2786,1.4172,0.2273
584,2020-08-20,1.2757,1.4143,-0.4137
585,2020-08-19,1.281,1.4196,-0.2647
586,2020-08-18,1.2844,1.423,0.0389
587,2020-08-17,1.2839,1.4225,0.88
588,2020-08-14,1.2727,1.4113,0.5213
589,2020-08-13,1.2661,1.4047,-0.0316
590,2020-08-12,1.2665,1.4051,-0.2049
591,2020-08-11,1.2691,1.4077,-0.0787
592,2020-08-10,1.2701,1.4087,0.308
593,2020-08-07,1.2662,1.4048,-0.3541
594,2020-08-06,1.2707,1.4093,-0.1101
595,2020-08-05,1.2721,1.4107,-0.1256
596,2020-08-04,1.2737,1.4123,0.2045
597,2020-08-03,1.2711,1.4097,0.4187
598,2020-07-31,1.2658,1.4044,0.2852
