,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.1738,1.2598,0.5999
601,2020-07-28,1.1668,1.2528,0.1631
602,2020-07-27,1.1649,1.2509,0.1203
603,2020-07-24,1.1635,1.2495,-0.9619
604,2020-07-23,1.1748,1.2608,0.0085
605,2020-07-22,1.1747,1.2607,0.2646
606,2020-07-21,1.1716,1.2576,0.2053
607,2020-07-20,1.1692,1.2552,0.8192
608,2020-07-17,1.1597,1.2457,0.5636
609,2020-07-16,1.1532,1.2392,-0.8767
610,2020-07-15,1.1634,1.2494,0.345
611,2020-07-14,1.1594,1.2454,-0.0517
612,2020-07-13,1.16,1.246,0.4503
613,2020-07-10,1.1548,1.2408,-0.4826
614,2020-07-09,1.1604,1.2464,0.3372
615,2020-07-08,1.1565,1.2425,0.1993
616,2020-07-07,1.1542,1.2402,0.1301
617,2020-07-06,1.1527,1.2387,0.9635
618,2020-07-03,1.1417,1.2277,0.2283
619,2020-07-02,1.1391,1.2251,0.3701
620,2020-07-01,1.1349,1.2209,0.4514
621,2020-06-30,1.1298,1.2158,0.1596
622,2020-06-29,1.128,1.214,-0.1063
623,2020-06-24,1.1292,1.2152,0.133
624,2020-06-23,1.1277,1.2137,0.0444
625,2020-06-22,1.1272,1.2132,0.0444
626,2020-06-19,1.1267,1.2127,0.2402
627,2020-06-18,1.124,1.21,0.0712
628,2020-06-17,1.1232,1.2092,-0.0267
629,2020-06-16,1.1235,1.2095,0.3483
630,2020-06-15,1.1196,1.2056,-0.2939
631,2020-06-12,1.1229,1.2089,0.0356
632,2020-06-11,1.1225,1.2085,-0.2488
633,2020-06-10,1.1253,1.2113,0.0622
634,2020-06-09,1.1246,1.2106,0.1871
635,2020-06-08,1.1225,1.2085,0.0446
636,2020-06-05,1.122,1.208,-0.0089
637,2020-06-04,1.1221,1.2081,0.0178
638,2020-06-03,1.1219,1.2079,-0.1157
639,2020-06-02,1.1232,1.2092,0.0089
640,2020-06-01,1.1231,1.2091,0.4202
641,2020-05-29,1.1184,1.2044,0.0358
642,2020-05-28,1.118,1.204,0.0627
643,2020-05-27,1.1173,1.2033,0.0985
644,2020-05-26,1.1162,1.2022,0.1615
645,2020-05-25,1.1144,1.2004,0.1258
646,2020-05-22,1.113,1.199,-0.3403
647,2020-05-21,1.1168,1.2028,0
648,2020-05-20,1.1168,1.2028,-0.1073
649,2020-05-19,1.118,1.204,0.1254
650,2020-05-18,1.1166,1.2026,0.1974
651,2020-05-15,1.1144,1.2004,-0.0807
652,2020-05-14,1.1153,1.2013,-0.2058
653,2020-05-13,1.1176,1.2036,0.0179
654,2020-05-12,1.1174,1.2034,0.0179
655,2020-05-11,1.1172,1.2032,0.0717
656,2020-05-08,1.1164,1.2024,0.2514
657,2020-05-07,1.1136,1.1996,-0.009
658,2020-05-06,1.1137,1.1997,0.0719
659,2020-04-30,1.1129,1.1989,0.1169
660,2020-04-29,1.1116,1.1976,0.1441
661,2020-04-28,1.11,1.196,0.0451
662,2020-04-27,1.1095,1.1955,0.0992
663,2020-04-24,1.1084,1.1944,-0.0541
664,2020-04-23,1.109,1.195,-0.018
665,2020-04-22,1.1092,1.1952,0.1535
666,2020-04-21,1.1075,1.1935,-0.2522
667,2020-04-20,1.1103,1.1963,0.0631
668,2020-04-17,1.1096,1.1956,0.1625
669,2020-04-16,1.1078,1.1938,0.0452
670,2020-04-15,1.1073,1.1933,-0.2343
671,2020-04-14,1.1099,1.1959,0.262
672,2020-04-13,1.107,1.193,0.0542
673,2020-04-10,1.1064,1.1924,-0.0271
674,2020-04-09,1.1067,1.1927,0.0633
675,2020-04-08,1.106,1.192,-0.0633
676,2020-04-07,1.1067,1.1927,0.4265
677,2020-04-03,1.102,1.188,-0.0816
678,2020-04-02,1.1029,1.1889,0.1908
679,2020-04-01,1.1008,1.1868,-0.0817
680,2020-03-31,1.1017,1.1877,0
681,2020-03-30,1.1017,1.1877,-0.0907
682,2020-03-27,1.1027,1.1887,0.1544
683,2020-03-26,1.101,1.187,-0.1179
684,2020-03-25,1.1023,1.1883,0.5015
685,2020-03-24,1.0968,1.1828,0.5962
686,2020-03-23,1.0903,1.1763,-0.5745
687,2020-03-20,1.0966,1.1826,0.458
688,2020-03-19,1.0916,1.1776,-0.3651
689,2020-03-18,1.0956,1.1816,-0.2458
690,2020-03-17,1.0983,1.1843,-0.1908
691,2020-03-16,1.1004,1.1864,-0.668
692,2020-03-13,1.1078,1.1938,-0.3149
693,2020-03-12,1.1113,1.1973,-0.2782
694,2020-03-11,1.1144,1.2004,-0.2417
695,2020-03-10,1.1171,1.2031,0.3503
696,2020-03-09,1.1132,1.1992,-0.5716
697,2020-03-06,1.1196,1.2056,-0.356
698,2020-03-05,1.1236,1.2096,0.4201
699,2020-03-04,1.1189,1.2049,0.2239
700,2020-03-03,1.1164,1.2024,0
701,2020-03-02,1.1164,1.2024,0.6854
702,2020-02-28,1.1088,1.1948,-0.4579
703,2020-02-27,1.1139,1.1999,0.1709
704,2020-02-26,1.112,1.198,0.117
705,2020-02-25,1.1107,1.1967,-0.1797
706,2020-02-24,1.1127,1.1987,-0.1525
707,2020-02-21,1.1144,1.2004,0.3693
708,2020-02-20,1.1103,1.1963,0.289
709,2020-02-19,1.1071,1.1931,-0.0361
710,2020-02-18,1.1075,1.1935,-0.1623
711,2020-02-17,1.1093,1.1953,0.2984
712,2020-02-14,1.106,1.192,0.0996
713,2020-02-13,1.1049,1.1909,0.0725
714,2020-02-12,1.1041,1.1901,0.0634
715,2020-02-11,1.1034,1.1894,0.2817
716,2020-02-10,1.1003,1.1863,0.2003
717,2020-02-07,1.0981,1.1841,-0.0273
718,2020-02-06,1.0984,1.1844,0.1276
719,2020-02-05,1.097,1.183,0.3109
720,2020-02-04,1.0936,1.1796,0.3487
721,2020-02-03,1.0898,1.1758,-1.3309
722,2020-01-23,1.1045,1.1905,-0.5224
723,2020-01-22,1.1103,1.1963,0.0451
724,2020-01-21,1.1098,1.1958,-0.3323
725,2020-01-20,1.1135,1.1995,0.0539
726,2020-01-17,1.1129,1.1989,0.18
727,2020-01-16,1.1109,1.1969,-0.0989
728,2020-01-15,1.112,1.198,-0.0809
729,2020-01-14,1.1129,1.1989,-0.0269
730,2020-01-13,1.1132,1.1992,0.171
731,2020-01-10,1.1113,1.1973,-0.027
732,2020-01-09,1.1116,1.1976,0.2254
733,2020-01-08,1.1091,1.1951,-0.1261
734,2020-01-07,1.1105,1.1965,0.1172
735,2020-01-06,1.1092,1.1952,-0.036
736,2020-01-03,1.1096,1.1956,-0.054
737,2020-01-02,1.1102,1.1962,0.2619
738,2019-12-31,1.1073,1.1933,0.0361
739,2019-12-30,1.1069,1.1929,0.2899
740,2019-12-27,1.1037,1.1897,0.0725
741,2019-12-26,1.1029,1.1889,0.1908
742,2019-12-25,1.1008,1.1868,0.0091
743,2019-12-24,1.1007,1.1867,0.1274
744,2019-12-23,1.0993,1.1853,-0.0636
745,2019-12-20,1.1,1.186,-0.0727
746,2019-12-19,1.1008,1.1868,0.0545
747,2019-12-18,1.1002,1.1862,-0.0182
748,2019-12-17,1.1004,1.1864,0.1638
749,2019-12-16,1.0986,1.1846,0.0364
750,2019-12-13,1.0982,1.1842,0.2465
751,2019-12-12,1.0955,1.1815,-0.0912
752,2019-12-11,1.0965,1.1825,0.073
753,2019-12-10,1.0957,1.1817,0
754,2019-12-09,1.0957,1.1817,0.0731
755,2019-12-06,1.0949,1.1809,0.1006
756,2019-12-05,1.0938,1.1798,0.0274
757,2019-12-04,1.0935,1.1795,0.0091
758,2019-12-03,1.0934,1.1794,0.0915
759,2019-12-02,1.0924,1.1784,0.0458
760,2019-11-29,1.0919,1.1779,-0.1372
761,2019-11-28,1.0934,1.1794,-0.0914
762,2019-11-27,1.0944,1.1804,-0.0457
763,2019-11-26,1.0949,1.1809,0.0457
764,2019-11-25,1.0944,1.1804,0.2106
765,2019-11-22,1.0921,1.1781,-0.0732
766,2019-11-21,1.0929,1.1789,-0.0366
767,2019-11-20,1.0933,1.1793,-0.064
768,2019-11-19,1.094,1.18,0.1465
769,2019-11-18,1.0924,1.1784,0.3399
770,2019-11-15,1.0887,1.1747,-0.0734
771,2019-11-14,1.0895,1.1755,0.0367
772,2019-11-13,1.0891,1.1751,0.0092
773,2019-11-12,1.089,1.175,-0.0275
774,2019-11-11,1.0893,1.1753,-0.2746
775,2019-11-08,1.0923,1.1783,-0.0275
776,2019-11-07,1.0926,1.1786,0.0549
777,2019-11-06,1.092,1.178,0.0366
778,2019-11-05,1.0916,1.1776,0.1009
779,2019-11-04,1.0905,1.1765,0.0551
780,2019-11-01,1.0899,1.1759,0.2483
781,2019-10-31,1.0872,1.1732,-0.046
782,2019-10-30,1.0877,1.1737,-0.0827
783,2019-10-29,1.0886,1.1746,0.0184
784,2019-10-28,1.0884,1.1744,0.138
785,2019-10-25,1.0869,1.1729,0.129
786,2019-10-24,1.0855,1.1715,-0.0092
787,2019-10-23,1.0856,1.1716,-0.0828
788,2019-10-22,1.0865,1.1725,0.1106
789,2019-10-21,1.0853,1.1713,0.0645
790,2019-10-18,1.0846,1.1706,-0.1565
791,2019-10-17,1.0863,1.1723,0
792,2019-10-16,1.0863,1.1723,-0.046
793,2019-10-15,1.0868,1.1728,-0.0552
794,2019-10-14,1.0874,1.1734,0.212
795,2019-10-11,1.0851,1.1711,0.1477
796,2019-10-10,1.0835,1.1695,0.0739
797,2019-10-09,1.0827,1.1687,0.037
798,2019-10-08,1.0823,1.1683,0.111
799,2019-09-30,1.0811,1.1671,0.0463
800,2019-09-27,1.0806,1.1666,-0.0462
801,2019-09-26,1.0811,1.1671,-0.1201
802,2019-09-25,1.0824,1.1684,-0.0277
803,2019-09-24,1.0827,1.1687,-0.0185
804,2019-09-23,1.0829,1.1689,-0.1291
805,2019-09-20,1.0843,1.1703,0
806,2019-09-19,1.0843,1.1703,0.0738
807,2019-09-18,1.0835,1.1695,0.0831
808,2019-09-17,1.0826,1.1686,-0.2028
809,2019-09-16,1.0848,1.1708,0.0092
810,2019-09-12,1.0847,1.1707,0.12
811,2019-09-11,1.0834,1.1694,-0.0461
812,2019-09-10,1.0839,1.1699,-0.0645
813,2019-09-09,1.0846,1.1706,0.083
814,2019-09-06,1.0837,1.1697,0.1016
815,2019-09-05,1.0826,1.1686,0.1202
816,2019-09-04,1.0813,1.1673,0.1667
817,2019-09-03,1.0795,1.1655,-0.0278
818,2019-09-02,1.0798,1.1658,0.1856
819,2019-08-30,1.0778,1.1638,-0.0556
820,2019-08-29,1.0784,1.1644,-0.0185
821,2019-08-28,1.0786,1.1646,0.0093
822,2019-08-27,1.0785,1.1645,0.3349
823,2019-08-26,1.0749,1.1609,-0.1857
824,2019-08-23,1.0769,1.1629,0.1488
825,2019-08-22,1.0753,1.1613,0.0186
826,2019-08-21,1.0751,1.1611,-0.0186
827,2019-08-20,1.0753,1.1613,-0.0093
828,2019-08-19,1.0754,1.1614,0.2237
829,2019-08-16,1.073,1.159,0.0186
830,2019-08-15,1.0728,1.1588,0.1026
831,2019-08-14,1.0717,1.1577,0.0467
832,2019-08-13,1.0712,1.1572,0.0187
833,2019-08-12,1.071,1.157,0.2246
834,2019-08-09,1.0686,1.1546,-0.1402
835,2019-08-08,1.0701,1.1561,0.8387
836,2019-08-07,1.0612,1.1472,0.0094
837,2019-08-06,1.0611,1.1471,-0.1881
838,2019-08-05,1.0631,1.1491,-0.2159
839,2019-08-02,1.0654,1.1514,-0.1967
840,2019-08-01,1.0675,1.1535,-0.1497
841,2019-07-31,1.0691,1.1551,-0.0841
842,2019-07-30,1.07,1.156,0.0842
843,2019-07-29,1.0691,1.1551,0.0562
844,2019-07-26,1.0685,1.1545,0.0281
845,2019-07-25,1.0682,1.1542,0.0937
846,2019-07-24,1.0672,1.1532,0.122
847,2019-07-23,1.0659,1.1519,-0.0094
848,2019-07-22,1.066,1.152,1.4851
849,2019-07-19,1.0504,1.1364,0.1526
850,2019-07-18,1.0488,1.1348,-0.1808
851,2019-07-17,1.0507,1.1367,0.0095
852,2019-07-16,1.0506,1.1366,-0.0285
853,2019-07-15,1.0509,1.1369,-0.0285
854,2019-07-12,1.0512,1.1372,0.0952
855,2019-07-11,1.0502,1.1362,0.0858
856,2019-07-10,1.0493,1.1353,-0.1237
857,2019-07-09,1.0506,1.1366,-0.0095
858,2019-07-08,1.0507,1.1367,-0.4076
859,2019-07-05,1.055,1.141,0.1329
860,2019-07-04,1.0536,1.1396,-0.038
861,2019-07-03,1.054,1.14,-0.0853
862,2019-07-02,1.0549,1.1409,0.1424
863,2019-07-01,1.0534,1.1394,0.4578
864,2019-06-30,1.0487,1.1347,--
865,2019-06-28,1.0486,1.1346,-0.0095
866,2019-06-27,1.0487,1.1347,0.239
867,2019-06-26,1.0462,1.1322,0.0382
868,2019-06-25,1.0458,1.1318,-0.1623
869,2019-06-24,1.0475,1.1335,0.1051
870,2019-06-21,1.0464,1.1324,0.0478
871,2019-06-20,1.0459,1.1319,0.4128
872,2019-06-19,1.0416,1.1276,0.2213
873,2019-06-18,1.0393,1.1253,0.0481
874,2019-06-17,1.0388,1.1248,0.0193
875,2019-06-14,1.0386,1.1246,-0.1058
876,2019-06-13,1.0397,1.1257,-0.0385
877,2019-06-12,1.0401,1.1261,-0.2398
878,2019-06-11,1.0426,1.1286,0.3851
879,2019-06-10,1.0386,1.1246,0.2413
880,2019-06-06,1.0361,1.1221,-0.0964
881,2019-06-05,1.0371,1.1231,0.0193
882,2019-06-04,1.0369,1.1229,-0.1348
883,2019-06-03,1.0383,1.1243,0.0675
884,2019-05-31,1.0376,1.1236,-0.1444
885,2019-05-30,1.0391,1.1251,-0.0481
886,2019-05-29,1.0396,1.1256,0.0577
887,2019-05-28,1.039,1.125,0.0771
888,2019-05-27,1.0382,1.1242,0.0675
889,2019-05-24,1.0375,1.1235,0.0675
890,2019-05-23,1.0368,1.1228,-0.2309
891,2019-05-22,1.0392,1.1252,-0.0192
892,2019-05-21,1.0394,1.1254,0.2508
893,2019-05-20,1.0368,1.1228,-0.1925
894,2019-05-17,1.0388,1.1248,-0.4313
895,2019-05-16,1.0433,1.1293,0.0575
896,2019-05-15,1.0427,1.1287,0.4528
897,2019-05-14,1.038,1.124,-0.0962
898,2019-05-13,1.039,1.125,-0.2496
899,2019-05-10,1.0416,1.1276,0.5308
900,2019-05-09,1.0361,1.1221,-0.2311
901,2019-05-08,1.0385,1.1245,-0.1922
902,2019-05-07,1.0405,1.1265,0.1444
903,2019-05-06,1.039,1.125,-0.9722
904,2019-04-30,1.0492,1.1352,0.1719
905,2019-04-29,1.0474,1.1334,0.086
906,2019-04-26,1.0465,1.1325,-0.2003
907,2019-04-25,1.0486,1.1346,-0.4084
908,2019-04-24,1.0529,1.1389,0.0095
909,2019-04-23,1.0528,1.1388,-0.057
910,2019-04-22,1.0534,1.1394,-0.3971
911,2019-04-19,1.0576,1.1436,0.0852
912,2019-04-18,1.0567,1.1427,0.0473
913,2019-04-17,1.0562,1.1422,0.1517
914,2019-04-16,1.0546,1.1406,0.3521
915,2019-04-15,1.0509,1.1369,-0.0285
916,2019-04-12,1.0512,1.1372,-0.2562
917,2019-04-11,1.0539,1.1399,-0.3875
918,2019-04-10,1.058,1.144,0.2084
919,2019-04-09,1.0558,1.1418,-0.0757
920,2019-04-08,1.0566,1.1426,0.1991
921,2019-04-04,1.0545,1.1405,0.2948
922,2019-04-03,1.0514,1.1374,0.2862
923,2019-04-02,1.0484,1.1344,0.2294
924,2019-04-01,1.046,1.132,0.5866
925,2019-03-29,1.0399,1.1259,0.5706
926,2019-03-28,1.034,1.12,-0.0677
927,2019-03-27,1.0347,1.1207,0.3005
928,2019-03-26,1.0316,1.1176,-0.1935
929,2019-03-25,1.0336,1.1196,-0.116
930,2019-03-22,1.0348,1.1208,0.1742
931,2019-03-21,1.033,1.119,0.0291
932,2019-03-20,1.0327,1.1187,-0.0677
933,2019-03-19,1.0334,1.1194,-0.087
934,2019-03-18,1.0343,1.1203,0.5151
935,2019-03-15,1.029,1.115,0.2631
936,2019-03-14,1.0263,1.1123,-0.0682
937,2019-03-13,1.027,1.113,-0.175
938,2019-03-12,1.0288,1.1148,0.0973
939,2019-03-11,1.0278,1.1138,0.3613
940,2019-03-08,1.0241,1.1101,-0.5438
941,2019-03-07,1.0297,1.1157,-0.2422
942,2019-03-06,1.0322,1.1182,0.0776
943,2019-03-05,1.0314,1.1174,0.0388
944,2019-03-04,1.031,1.117,0.1846
945,2019-03-01,1.0291,1.1151,0.2435
946,2019-02-28,1.0266,1.1126,-0.0097
947,2019-02-27,1.0267,1.1127,-0.0681
948,2019-02-26,1.0274,1.1134,-0.1749
949,2019-02-25,1.0292,1.1152,0.6257
950,2019-02-22,1.0228,1.1088,0.1567
951,2019-02-21,1.0212,1.1072,-0.0392
952,2019-02-20,1.0216,1.1076,0.0588
953,2019-02-19,1.021,1.107,-0.1467
954,2019-02-18,1.0225,1.1085,0.4717
955,2019-02-15,1.0177,1.1037,-0.3622
956,2019-02-14,1.0214,1.1074,0
957,2019-02-13,1.0214,1.1074,0.2257
958,2019-02-12,1.0191,1.1051,0.0589
959,2019-02-11,1.0185,1.1045,0.2559
960,2019-02-01,1.0159,1.1019,0.2071
961,2019-01-31,1.0138,1.0998,0.1383
962,2019-01-30,1.0124,1.0984,-0.0987
963,2019-01-29,1.0134,1.0994,0.0592
964,2019-01-28,1.0128,1.0988,0.0296
965,2019-01-25,1.0125,1.0985,0.089
966,2019-01-24,1.0116,1.0976,0.099
967,2019-01-23,1.0106,1.0966,0.0495
968,2019-01-22,1.0101,1.0961,-0.1581
969,2019-01-21,1.0117,1.0977,0.1188
970,2019-01-18,1.0105,1.0965,0.248
971,2019-01-17,1.008,1.094,-0.0298
972,2019-01-16,1.0083,1.0943,0.0198
973,2019-01-15,1.0081,1.0941,0.1988
974,2019-01-14,1.0061,1.0921,-0.0795
975,2019-01-11,1.0069,1.0929,0.0596
976,2019-01-10,1.0063,1.0923,0.0199
977,2019-01-09,1.0061,1.0921,0.1693
978,2019-01-08,1.0044,1.0904,0.0199
979,2019-01-07,1.0042,1.0902,0.1696
980,2019-01-04,1.0025,1.0885,0.2099
981,2019-01-03,1.0004,1.0864,-0.1298
982,2019-01-02,1.0017,1.0877,-0.1495
983,2018-12-31,1.0036,1.0896,--
984,2018-12-28,1.0032,1.0892,0.1397
985,2018-12-27,1.0018,1.0878,0
986,2018-12-26,1.0018,1.0878,0.0193
987,2018-12-25,1.0376,1.0876,-0.0385
988,2018-12-24,1.038,1.088,0.0771
989,2018-12-21,1.0372,1.0872,-0.0578
990,2018-12-20,1.0378,1.0878,-0.0674
991,2018-12-19,1.0385,1.0885,-0.0962
992,2018-12-18,1.0395,1.0895,-0.0673
993,2018-12-17,1.0402,1.0902,0.0096
994,2018-12-14,1.0401,1.0901,-0.2111
995,2018-12-13,1.0423,1.0923,0.1249
996,2018-12-12,1.041,1.091,0.0673
997,2018-12-11,1.0403,1.0903,0.0577
998,2018-12-10,1.0397,1.0897,-0.0288
999,2018-12-07,1.04,1.09,0
1000,2018-12-06,1.04,1.09,-0.1919
1001,2018-12-05,1.042,1.092,0.048
1002,2018-12-04,1.0415,1.0915,0.1057
1003,2018-12-03,1.0404,1.0904,0.3763
1004,2018-11-30,1.0365,1.0865,0.1643
1005,2018-11-29,1.0348,1.0848,-0.0386
1006,2018-11-28,1.0352,1.0852,0.2615
1007,2018-11-27,1.0325,1.0825,-0.0484
1008,2018-11-26,1.033,1.083,-0.029
1009,2018-11-23,1.0333,1.0833,-0.2606
1010,2018-11-22,1.036,1.086,-0.0868
1011,2018-11-21,1.0369,1.0869,0.0193
1012,2018-11-20,1.0367,1.0867,-0.2502
1013,2018-11-19,1.0393,1.0893,0.1445
1014,2018-11-16,1.0378,1.0878,0.1351
1015,2018-11-15,1.0364,1.0864,0.1837
1016,2018-11-14,1.0345,1.0845,0.0387
1017,2018-11-13,1.0341,1.0841,0.1453
1018,2018-11-12,1.0326,1.0826,0.1649
1019,2018-11-09,1.0309,1.0809,-0.1356
1020,2018-11-08,1.0323,1.0823,-0.0291
1021,2018-11-07,1.0326,1.0826,-0.0387
1022,2018-11-06,1.033,1.083,0.0484
1023,2018-11-05,1.0325,1.0825,-0.0484
1024,2018-11-02,1.033,1.083,0.2523
1025,2018-11-01,1.0304,1.0804,0.1069
1026,2018-10-31,1.0293,1.0793,0.1654
1027,2018-10-30,1.0276,1.0776,0.0292
1028,2018-10-29,1.0273,1.0773,-0.3879
1029,2018-10-26,1.0313,1.0813,0.0971
1030,2018-10-25,1.0303,1.0803,0.0097
1031,2018-10-24,1.0302,1.0802,0.0194
1032,2018-10-23,1.03,1.08,-0.3387
1033,2018-10-22,1.0335,1.0835,0.4959
1034,2018-10-19,1.0284,1.0784,0.3807
1035,2018-10-18,1.0245,1.0745,-0.2143
1036,2018-10-17,1.0267,1.0767,0.0097
1037,2018-10-16,1.0266,1.0766,-0.175
1038,2018-10-15,1.0284,1.0784,-0.2231
1039,2018-10-12,1.0307,1.0807,0.2139
1040,2018-10-11,1.0285,1.0785,-0.4838
1041,2018-10-10,1.0335,1.0835,-0.0193
1042,2018-10-09,1.0337,1.0837,-0.0097
1043,2018-10-08,1.0338,1.0838,-0.3854
1044,2018-09-28,1.0378,1.0878,0.1447
1045,2018-09-27,1.0363,1.0863,0.0193
1046,2018-09-26,1.0361,1.0861,0.2128
1047,2018-09-25,1.0339,1.0839,-0.1063
1048,2018-09-21,1.035,1.085,0.4172
1049,2018-09-20,1.0307,1.0807,-0.0776
1050,2018-09-19,1.0315,1.0815,0.1554
1051,2018-09-18,1.0299,1.0799,0.1848
1052,2018-09-17,1.028,1.078,-0.0972
1053,2018-09-14,1.029,1.079,0.0973
1054,2018-09-13,1.028,1.078,0.0681
1055,2018-09-12,1.0273,1.0773,-0.0584
1056,2018-09-11,1.0279,1.0779,-0.0778
1057,2018-09-10,1.0287,1.0787,-0.1068
1058,2018-09-07,1.0298,1.0798,0.0583
1059,2018-09-06,1.0292,1.0792,-0.0486
1060,2018-09-05,1.0297,1.0797,-0.2229
1061,2018-09-04,1.032,1.082,0.1164
1062,2018-09-03,1.0308,1.0808,-0.0679
1063,2018-08-31,1.0315,1.0815,-0.0291
1064,2018-08-30,1.0318,1.0818,-0.0581
1065,2018-08-29,1.0324,1.0824,0.0097
1066,2018-08-28,1.0323,1.0823,0.0679
1067,2018-08-27,1.0316,1.0816,0.2819
1068,2018-08-24,1.0287,1.0787,0.0292
1069,2018-08-23,1.0284,1.0784,0.0973
1070,2018-08-22,1.0274,1.0774,-0.0778
1071,2018-08-21,1.0282,1.0782,0.1754
1072,2018-08-20,1.0264,1.0764,0
1073,2018-08-17,1.0264,1.0764,-0.1168
1074,2018-08-16,1.0276,1.0776,-0.1166
1075,2018-08-15,1.0288,1.0788,-0.3197
1076,2018-08-14,1.0321,1.0821,0.0097
1077,2018-08-13,1.032,1.082,-0.0871
1078,2018-08-10,1.0329,1.0829,0.0194
1079,2018-08-09,1.0327,1.0827,0.1552
1080,2018-08-08,1.0311,1.0811,-0.2226
1081,2018-08-07,1.0334,1.0834,0.2911
1082,2018-08-06,1.0304,1.0804,-0.0582
1083,2018-08-03,1.031,1.081,-0.1259
1084,2018-08-02,1.0323,1.0823,-0.1934
1085,2018-08-01,1.0343,1.0843,-0.1834
1086,2018-07-31,1.0362,1.0862,0.1256
1087,2018-07-30,1.0349,1.0849,-0.0483
1088,2018-07-27,1.0354,1.0854,0.0097
1089,2018-07-26,1.0353,1.0853,-0.0676
1090,2018-07-25,1.036,1.086,0
1091,2018-07-24,1.036,1.086,0.0773
1092,2018-07-23,1.0352,1.0852,0.1548
1093,2018-07-20,1.0336,1.0836,0.1356
1094,2018-07-19,1.0322,1.0822,-0.0097
1095,2018-07-18,1.0323,1.0823,-0.0097
1096,2018-07-17,1.0324,1.0824,-0.0581
1097,2018-07-16,1.033,1.083,-0.029
1098,2018-07-13,1.0333,1.0833,0.1163
1099,2018-07-12,1.0321,1.0821,0.2428
1100,2018-07-11,1.0296,1.0796,-0.1358
1101,2018-07-10,1.031,1.081,0.0291
1102,2018-07-09,1.0307,1.0807,0.2822
1103,2018-07-06,1.0278,1.0778,-0.0195
1104,2018-07-05,1.028,1.078,-0.0778
1105,2018-07-04,1.0288,1.0788,-0.0583
1106,2018-07-03,1.0294,1.0794,-0.0194
1107,2018-07-02,1.0296,1.0796,-0.2229
1108,2018-06-30,1.032,1.082,--
1109,2018-06-29,1.0319,1.0819,0.3501
1110,2018-06-28,1.0283,1.0783,-0.1554
1111,2018-06-27,1.0299,1.0799,-0.1551
1112,2018-06-26,1.0315,1.0815,-0.0775
1113,2018-06-25,1.0323,1.0823,-0.0097
1114,2018-06-22,1.0324,1.0824,0.0775
1115,2018-06-21,1.0316,1.0816,0
1116,2018-06-20,1.0316,1.0816,0.097
1117,2018-06-19,1.0306,1.0806,-0.242
1118,2018-06-15,1.0331,1.0831,0.0097
1119,2018-06-14,1.033,1.083,-0.029
1120,2018-06-13,1.0333,1.0833,-0.0484
1121,2018-06-12,1.0338,1.0838,0.155
1122,2018-06-11,1.0322,1.0822,-0.0581
1123,2018-06-08,1.0328,1.0828,-0.0871
1124,2018-06-07,1.0337,1.0837,-0.058
1125,2018-06-06,1.0343,1.0843,0
1126,2018-06-05,1.0343,1.0843,0.0968
1127,2018-06-04,1.0333,1.0833,0.1163
1128,2018-06-01,1.0321,1.0821,-0.1741
1129,2018-05-31,1.0339,1.0839,0.2618
1130,2018-05-30,1.0312,1.0812,-0.1356
1131,2018-05-29,1.0326,1.0826,-0.029
1132,2018-05-28,1.0329,1.0829,0.1551
1133,2018-05-25,1.0313,1.0813,0.0194
1134,2018-05-24,1.0311,1.0811,-0.0388
1135,2018-05-23,1.0315,1.0815,-0.1549
1136,2018-05-22,1.0331,1.0831,0.0484
1137,2018-05-21,1.0326,1.0826,0.1066
1138,2018-05-18,1.0315,1.0815,0.1748
1139,2018-05-17,1.0297,1.0797,-0.0388
1140,2018-05-16,1.0301,1.0801,-0.0679
1141,2018-05-15,1.0308,1.0808,0.0291
1142,2018-05-14,1.0305,1.0805,0.0874
1143,2018-05-11,1.0296,1.0796,-0.0097
1144,2018-05-10,1.0297,1.0797,0.0875
1145,2018-05-09,1.0288,1.0788,0.0389
1146,2018-05-08,1.0284,1.0784,0.0681
1147,2018-05-07,1.0277,1.0777,0.1852
1148,2018-05-04,1.0258,1.0758,0
1149,2018-05-03,1.0258,1.0758,0.0488
1150,2018-05-02,1.0253,1.0753,0.1367
1151,2018-04-27,1.0239,1.0739,0.0391
1152,2018-04-26,1.0235,1.0735,-0.1269
1153,2018-04-25,1.0248,1.0748,-0.0293
1154,2018-04-24,1.0251,1.0751,0.2445
1155,2018-04-23,1.0226,1.0726,-0.0293
1156,2018-04-20,1.0229,1.0729,-0.1464
1157,2018-04-19,1.0244,1.0744,0.0293
1158,2018-04-18,1.0241,1.0741,0.1369
1159,2018-04-17,1.0227,1.0727,-0.1952
1160,2018-04-16,1.0247,1.0747,-0.1364
1161,2018-04-13,1.0261,1.0761,-0.1168
1162,2018-04-12,1.0273,1.0773,-0.0972
1163,2018-04-11,1.0283,1.0783,0.0584
1164,2018-04-10,1.0277,1.0777,0.2732
1165,2018-04-09,1.0249,1.0749,0.0195
1166,2018-04-04,1.0247,1.0747,0.0781
1167,2018-04-03,1.0239,1.0739,-0.0683
1168,2018-04-02,1.0246,1.0746,-0.039
1169,2018-03-30,1.025,1.075,0.0879
1170,2018-03-29,1.0241,1.0741,0.2153
1171,2018-03-28,1.0219,1.0719,-0.2343
1172,2018-03-27,1.0243,1.0743,-0.0098
1173,2018-03-26,1.0244,1.0744,-0.0585
