,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.1751,1.3234,0.0341
600,2020-07-29,1.1747,1.323,1.1365
601,2020-07-28,1.1615,1.3098,0.2071
602,2020-07-27,1.1591,1.3074,0.1728
603,2020-07-24,1.1571,1.3054,-1.6824
604,2020-07-23,1.1769,1.3252,0.0595
605,2020-07-22,1.1762,1.3245,0.6159
606,2020-07-21,1.169,1.3173,0.2401
607,2020-07-20,1.1662,1.3145,1.1098
608,2020-07-17,1.1534,1.3017,0.0347
609,2020-07-16,1.153,1.3013,-1.4361
610,2020-07-15,1.1698,1.3181,0.0513
611,2020-07-14,1.1692,1.3175,-0.7133
612,2020-07-13,1.1776,1.3259,0.7788
613,2020-07-10,1.1685,1.3168,-0.3836
614,2020-07-09,1.173,1.3213,0.7472
615,2020-07-08,1.1643,1.3126,0.466
616,2020-07-07,1.1589,1.3072,-0.069
617,2020-07-06,1.1597,1.308,1.5055
618,2020-07-03,1.1425,1.2908,0.3161
619,2020-07-02,1.1389,1.2872,0.3171
620,2020-07-01,1.1353,1.2836,0.3802
621,2020-06-30,1.131,1.2793,0.1683
622,2020-06-29,1.1291,1.2774,-0.1062
623,2020-06-24,1.1303,1.2786,0.2839
624,2020-06-23,1.1271,1.2754,0.071
625,2020-06-22,1.1263,1.2746,0.0711
626,2020-06-19,1.1255,1.2738,0.3835
627,2020-06-18,1.1212,1.2695,0.0535
628,2020-06-17,1.1206,1.2689,-0.0089
629,2020-06-16,1.1207,1.269,0.5202
630,2020-06-15,1.1149,1.2632,-0.3842
631,2020-06-12,1.1192,1.2675,0.1342
632,2020-06-11,1.1177,1.266,-0.2855
633,2020-06-10,1.1209,1.2692,-0.0891
634,2020-06-09,1.1219,1.2702,0.1875
635,2020-06-08,1.1198,1.2681,0.2776
636,2020-06-05,1.1167,1.265,-0.0984
637,2020-06-04,1.1178,1.2661,-0.0805
638,2020-06-03,1.1187,1.267,-0.1339
639,2020-06-02,1.1202,1.2685,-0.0535
640,2020-06-01,1.1208,1.2691,0.5202
641,2020-05-29,1.115,1.2633,0.1617
642,2020-05-28,1.1132,1.2615,0.0989
643,2020-05-27,1.1121,1.2604,-0.1616
644,2020-05-26,1.1139,1.2622,0.1619
645,2020-05-25,1.1121,1.2604,0.1441
646,2020-05-22,1.1105,1.2588,-0.4482
647,2020-05-21,1.1155,1.2638,0.0359
648,2020-05-20,1.1151,1.2634,-0.0627
649,2020-05-19,1.1158,1.2641,0.3237
650,2020-05-18,1.1122,1.2605,0.135
651,2020-05-15,1.1107,1.259,-0.1438
652,2020-05-14,1.1123,1.2606,-0.269
653,2020-05-13,1.1153,1.2636,0.0628
654,2020-05-12,1.1146,1.2629,-0.0359
655,2020-05-11,1.115,1.2633,-0.0807
656,2020-05-08,1.1159,1.2642,0.1706
657,2020-05-07,1.114,1.2623,-0.1255
658,2020-05-06,1.1154,1.2637,-0.0358
659,2020-04-30,1.1158,1.2641,0.1256
660,2020-04-29,1.1144,1.2627,0.0629
661,2020-04-28,1.1137,1.262,0.1169
662,2020-04-27,1.1124,1.2607,0.135
663,2020-04-24,1.1109,1.2592,-0.054
664,2020-04-23,1.1115,1.2598,0.1532
665,2020-04-22,1.1098,1.2581,0.1805
666,2020-04-21,1.1078,1.2561,-0.2611
667,2020-04-20,1.1107,1.259,0.045
668,2020-04-17,1.1102,1.2585,0.1986
669,2020-04-16,1.108,1.2563,0.0632
670,2020-04-15,1.1073,1.2556,-0.1173
671,2020-04-14,1.1086,1.2569,0.2713
672,2020-04-13,1.1056,1.2539,-0.0813
673,2020-04-10,1.1065,1.2548,-0.0813
674,2020-04-09,1.1074,1.2557,0.1991
675,2020-04-08,1.1052,1.2535,-0.0904
676,2020-04-07,1.1062,1.2545,0.5636
677,2020-04-03,1.1,1.2483,-0.0364
678,2020-04-02,1.1004,1.2487,0.2551
679,2020-04-01,1.0976,1.2459,-0.191
680,2020-03-31,1.0997,1.248,0.2279
681,2020-03-30,1.0972,1.2455,-0.1274
682,2020-03-27,1.0986,1.2469,0.0729
683,2020-03-26,1.0978,1.2461,0.0912
684,2020-03-25,1.0968,1.2451,0.4856
685,2020-03-24,1.0915,1.2398,0.7012
686,2020-03-23,1.0839,1.2322,-0.5153
687,2020-03-20,1.1449,1.2381,0.6594
688,2020-03-19,1.1374,1.2306,-0.4725
689,2020-03-18,1.1428,1.236,-0.479
690,2020-03-17,1.1483,1.2415,0.0087
691,2020-03-16,1.1482,1.2414,-0.752
692,2020-03-13,1.1569,1.2501,-0.4046
693,2020-03-12,1.1616,1.2548,-0.3603
694,2020-03-11,1.1658,1.259,-0.2567
695,2020-03-10,1.1688,1.262,0.3606
696,2020-03-09,1.1646,1.2578,-0.6568
697,2020-03-06,1.1723,1.2655,-0.2383
698,2020-03-05,1.1751,1.2683,0.5562
699,2020-03-04,1.1686,1.2618,0.2144
700,2020-03-03,1.1661,1.2593,0.2838
701,2020-03-02,1.1628,1.256,0.5447
702,2020-02-28,1.1565,1.2497,-0.6443
703,2020-02-27,1.164,1.2572,0.1118
704,2020-02-26,1.1627,1.2559,-0.1117
705,2020-02-25,1.164,1.2572,-0.1116
706,2020-02-24,1.1653,1.2585,-0.2482
707,2020-02-21,1.1682,1.2614,-0.0855
708,2020-02-20,1.1692,1.2624,0.3777
709,2020-02-19,1.1648,1.258,0.0344
710,2020-02-18,1.1644,1.2576,-0.0601
711,2020-02-17,1.1651,1.2583,0.4397
712,2020-02-14,1.16,1.2532,0.1641
713,2020-02-13,1.1581,1.2513,-0.1724
714,2020-02-12,1.1601,1.2533,0.1727
715,2020-02-11,1.1581,1.2513,0.0691
716,2020-02-10,1.1573,1.2505,0.0173
717,2020-02-07,1.1571,1.2503,-0.095
718,2020-02-06,1.1582,1.2514,0.4336
719,2020-02-05,1.1532,1.2464,0.1824
720,2020-02-04,1.1511,1.2443,0.7263
721,2020-02-03,1.1428,1.236,-1.1846
722,2020-01-23,1.1565,1.2497,-0.5332
723,2020-01-22,1.1627,1.2559,0.1292
724,2020-01-21,1.1612,1.2544,-0.2577
725,2020-01-20,1.1642,1.2574,0.2843
726,2020-01-17,1.1609,1.2541,0.0862
727,2020-01-16,1.1599,1.2531,-0.0517
728,2020-01-15,1.1605,1.2537,-0.0947
729,2020-01-14,1.1616,1.2548,0.0172
730,2020-01-13,1.1614,1.2546,0.1984
731,2020-01-10,1.1591,1.2523,0.0086
732,2020-01-09,1.159,1.2522,0.1469
733,2020-01-08,1.1573,1.2505,-0.1467
734,2020-01-07,1.159,1.2522,0.2942
735,2020-01-06,1.1556,1.2488,-0.0778
736,2020-01-03,1.1565,1.2497,0.0519
737,2020-01-02,1.1559,1.2491,0.2254
738,2019-12-31,1.1533,1.2465,0.0087
739,2019-12-30,1.1532,1.2464,0.1911
740,2019-12-27,1.151,1.2442,0.2351
741,2019-12-26,1.1483,1.2415,0.2182
742,2019-12-25,1.1458,1.239,-0.1046
743,2019-12-24,1.147,1.2402,0.0349
744,2019-12-23,1.1466,1.2398,-0.0523
745,2019-12-20,1.1472,1.2404,0
746,2019-12-19,1.1472,1.2404,0.096
747,2019-12-18,1.1461,1.2393,-0.0872
748,2019-12-17,1.1471,1.2403,0.2359
749,2019-12-16,1.1444,1.2376,-0.0611
750,2019-12-13,1.1451,1.2383,0.3154
751,2019-12-12,1.1415,1.2347,0.0175
752,2019-12-11,1.1413,1.2345,0.0526
753,2019-12-10,1.1407,1.2339,-0.0351
754,2019-12-09,1.1411,1.2343,0.0351
755,2019-12-06,1.1407,1.2339,0.0351
756,2019-12-05,1.1403,1.2335,0.0526
757,2019-12-04,1.1397,1.2329,0
758,2019-12-03,1.1397,1.2329,0.0615
759,2019-12-02,1.139,1.2322,0.0088
760,2019-11-29,1.1389,1.2321,-0.1403
761,2019-11-28,1.1405,1.2337,-0.0438
762,2019-11-27,1.141,1.2342,-0.0526
763,2019-11-26,1.1416,1.2348,0.0789
764,2019-11-25,1.1407,1.2339,0.202
765,2019-11-22,1.1384,1.2316,-0.1141
766,2019-11-21,1.1397,1.2329,-0.1052
767,2019-11-20,1.1409,1.2341,-0.0088
768,2019-11-19,1.141,1.2342,0.1668
769,2019-11-18,1.1391,1.2323,0.3966
770,2019-11-15,1.1346,1.2278,0.0441
771,2019-11-14,1.1341,1.2273,-0.0617
772,2019-11-13,1.1348,1.228,-0.0264
773,2019-11-12,1.1351,1.2283,0.0617
774,2019-11-11,1.1344,1.2276,-0.2023
775,2019-11-08,1.1367,1.2299,-0.0967
776,2019-11-07,1.1378,1.231,-0.0088
777,2019-11-06,1.1379,1.2311,0.132
778,2019-11-05,1.1364,1.2296,0.141
779,2019-11-04,1.1348,1.228,0
780,2019-11-01,1.1348,1.228,0.1589
781,2019-10-31,1.133,1.2262,0.1591
782,2019-10-30,1.1312,1.2244,-0.0265
783,2019-10-29,1.1315,1.2247,0
784,2019-10-28,1.1315,1.2247,0.0265
785,2019-10-25,1.1312,1.2244,0.0531
786,2019-10-24,1.1306,1.2238,0.0088
787,2019-10-23,1.1305,1.2237,0.0531
788,2019-10-22,1.1299,1.2231,0.0177
789,2019-10-21,1.1297,1.2229,0.0797
790,2019-10-18,1.1288,1.222,-0.115
791,2019-10-17,1.1301,1.2233,0.0177
792,2019-10-16,1.1299,1.2231,0.0177
793,2019-10-15,1.1297,1.2229,0.0089
794,2019-10-14,1.1296,1.2228,0.1863
795,2019-10-11,1.1275,1.2207,0.1154
796,2019-10-10,1.1262,1.2194,0.0355
797,2019-10-09,1.1258,1.219,-0.0178
798,2019-10-08,1.126,1.2192,0.1868
799,2019-09-30,1.1239,1.2171,0.1515
800,2019-09-27,1.1222,1.2154,0
801,2019-09-26,1.1222,1.2154,0.0892
802,2019-09-25,1.1212,1.2144,0.0268
803,2019-09-24,1.1209,1.2141,0.0804
804,2019-09-23,1.12,1.2132,-0.1427
805,2019-09-20,1.1216,1.2148,0.0535
806,2019-09-19,1.121,1.2142,0.0089
807,2019-09-18,1.1209,1.2141,0.0089
808,2019-09-17,1.1208,1.214,-0.2137
809,2019-09-16,1.1232,1.2164,-0.0534
810,2019-09-12,1.1238,1.217,0.0623
811,2019-09-11,1.1231,1.2163,0.1248
812,2019-09-10,1.1217,1.2149,0.0178
813,2019-09-09,1.1215,1.2147,0.1071
814,2019-09-06,1.1203,1.2135,0.143
815,2019-09-05,1.1187,1.2119,0.1253
816,2019-09-04,1.1173,1.2105,0.1524
817,2019-09-03,1.1156,1.2088,0.0269
818,2019-09-02,1.1153,1.2085,0.0449
819,2019-08-30,1.1148,1.208,-0.0628
820,2019-08-29,1.1155,1.2087,-0.1075
821,2019-08-28,1.1167,1.2099,0.0179
822,2019-08-27,1.1165,1.2097,0.1435
823,2019-08-26,1.1149,1.2081,-0.1344
824,2019-08-23,1.1164,1.2096,0.0717
825,2019-08-22,1.1156,1.2088,0.0359
826,2019-08-21,1.1152,1.2084,-0.0717
827,2019-08-20,1.116,1.2092,-0.0716
828,2019-08-19,1.1168,1.21,0.1974
829,2019-08-16,1.1146,1.2078,0.0539
830,2019-08-15,1.114,1.2072,-0.018
831,2019-08-14,1.1142,1.2074,0.009
832,2019-08-13,1.1141,1.2073,-0.0449
833,2019-08-12,1.1146,1.2078,0.5775
834,2019-08-09,1.1082,1.2014,-0.0451
835,2019-08-08,1.1087,1.2019,1.1219
836,2019-08-07,1.0964,1.1896,-0.1548
837,2019-08-06,1.0981,1.1913,-0.2725
838,2019-08-05,1.1011,1.1943,-0.2627
839,2019-08-02,1.104,1.1972,-0.1628
840,2019-08-01,1.1058,1.199,-0.0994
841,2019-07-31,1.1069,1.2001,-0.0993
842,2019-07-30,1.108,1.2012,0.1084
843,2019-07-29,1.1068,1.2,0
844,2019-07-26,1.1068,1.2,0.0723
845,2019-07-25,1.106,1.1992,0
846,2019-07-24,1.106,1.1992,0.0905
847,2019-07-23,1.105,1.1982,0.1813
848,2019-07-22,1.103,1.1962,0.5286
849,2019-07-19,1.0972,1.1904,0.1552
850,2019-07-18,1.0955,1.1887,-0.0821
851,2019-07-17,1.0964,1.1896,-0.1184
852,2019-07-16,1.0977,1.1909,-0.0546
853,2019-07-15,1.0983,1.1915,0.0273
854,2019-07-12,1.098,1.1912,0.1003
855,2019-07-11,1.0969,1.1901,0.0182
856,2019-07-10,1.0967,1.1899,-0.0365
857,2019-07-09,1.0971,1.1903,-0.1274
858,2019-07-08,1.0985,1.1917,-0.5072
859,2019-07-05,1.1041,1.1973,0.0091
860,2019-07-04,1.104,1.1972,-0.0091
861,2019-07-03,1.1041,1.1973,0.0362
862,2019-07-02,1.1037,1.1969,0
863,2019-07-01,1.1037,1.1969,0.1634
864,2019-06-30,1.1019,1.1951,--
865,2019-06-28,1.1019,1.1951,-0.0907
866,2019-06-27,1.1029,1.1961,0.118
867,2019-06-26,1.1016,1.1948,0.0272
868,2019-06-25,1.1013,1.1945,-0.2717
869,2019-06-24,1.1043,1.1975,0.0544
870,2019-06-21,1.1037,1.1969,-0.1989
871,2019-06-20,1.1059,1.1991,0.3903
872,2019-06-19,1.1016,1.1948,0.1728
873,2019-06-18,1.0997,1.1929,0.1092
874,2019-06-17,1.0985,1.1917,0.1094
875,2019-06-14,1.0973,1.1905,-0.0729
876,2019-06-13,1.0981,1.1913,-0.1001
877,2019-06-12,1.0992,1.1924,-0.1091
878,2019-06-11,1.1004,1.1936,0.1547
879,2019-06-10,1.0987,1.1919,0.2098
880,2019-06-06,1.0964,1.1896,-0.0365
881,2019-06-05,1.0968,1.19,-0.0638
882,2019-06-04,1.0975,1.1907,0.0091
883,2019-06-03,1.0974,1.1906,0.0182
884,2019-05-31,1.0972,1.1904,0.0091
885,2019-05-30,1.0971,1.1903,0.0091
886,2019-05-29,1.097,1.1902,0.0182
887,2019-05-28,1.0968,1.19,-0.0091
888,2019-05-27,1.0969,1.1901,0.0456
889,2019-05-24,1.0964,1.1896,0.0182
890,2019-05-23,1.0962,1.1894,0
891,2019-05-22,1.0962,1.1894,0.0182
892,2019-05-21,1.096,1.1892,0
893,2019-05-20,1.096,1.1892,0.0365
894,2019-05-17,1.0956,1.1888,-0.0091
895,2019-05-16,1.0957,1.1889,0.0091
896,2019-05-15,1.0956,1.1888,0.0091
897,2019-05-14,1.0955,1.1887,0.0091
898,2019-05-13,1.0954,1.1886,0.0183
899,2019-05-10,1.0952,1.1884,0.0183
900,2019-05-09,1.095,1.1882,0.0091
901,2019-05-08,1.0949,1.1881,-0.0091
902,2019-05-07,1.095,1.1882,0.0274
903,2019-05-06,1.0947,1.1879,0.1006
904,2019-04-30,1.0936,1.1868,0.0274
905,2019-04-29,1.0933,1.1865,0
906,2019-04-26,1.0933,1.1865,0.0458
907,2019-04-25,1.0928,1.186,0.0458
908,2019-04-24,1.0923,1.1855,-0.0092
909,2019-04-23,1.0924,1.1856,-0.0092
910,2019-04-22,1.0925,1.1857,-0.0457
911,2019-04-19,1.093,1.1862,0.0183
912,2019-04-18,1.0928,1.186,-0.0091
913,2019-04-17,1.0929,1.1861,-0.1097
914,2019-04-16,1.0941,1.1873,0.0091
915,2019-04-15,1.094,1.1872,-0.0365
916,2019-04-12,1.0944,1.1876,0.1464
917,2019-04-11,1.0928,1.186,-0.0091
918,2019-04-10,1.0929,1.1861,0.0366
919,2019-04-09,1.0925,1.1857,-0.0275
920,2019-04-08,1.0928,1.186,0.0641
921,2019-04-04,1.0921,1.1853,0.0275
922,2019-04-03,1.0918,1.185,0.1009
923,2019-04-02,1.0907,1.1839,0.0367
924,2019-04-01,1.0903,1.1835,0.0092
925,2019-03-29,1.0902,1.1834,0.0367
926,2019-03-28,1.0898,1.183,0.0459
927,2019-03-27,1.0893,1.1825,0.0184
928,2019-03-26,1.0891,1.1823,0.0184
929,2019-03-25,1.0889,1.1821,0.0735
930,2019-03-22,1.0881,1.1813,0.1012
931,2019-03-21,1.087,1.1802,0.0092
932,2019-03-20,1.0869,1.1801,0.0184
933,2019-03-19,1.0867,1.1799,0.046
934,2019-03-18,1.0862,1.1794,0.0276
935,2019-03-15,1.0859,1.1791,0
936,2019-03-14,1.0859,1.1791,0
937,2019-03-13,1.0859,1.1791,0
938,2019-03-12,1.0859,1.1791,0
939,2019-03-11,1.0859,1.1791,0.0276
940,2019-03-08,1.0856,1.1788,0.0184
941,2019-03-07,1.0854,1.1786,0
942,2019-03-06,1.0854,1.1786,-0.0092
943,2019-03-05,1.0855,1.1787,0.0092
944,2019-03-04,1.0854,1.1786,0.0276
945,2019-03-01,1.0851,1.1783,0.0184
946,2019-02-28,1.0849,1.1781,0
947,2019-02-27,1.0849,1.1781,-0.0092
948,2019-02-26,1.085,1.1782,-0.0369
949,2019-02-25,1.0854,1.1786,0.0276
950,2019-02-22,1.0851,1.1783,0.0092
951,2019-02-21,1.085,1.1782,0.0277
952,2019-02-20,1.0847,1.1779,0.0277
953,2019-02-19,1.0844,1.1776,0.0092
954,2019-02-18,1.0843,1.1775,0.1016
955,2019-02-15,1.0832,1.1764,0.0092
956,2019-02-14,1.0831,1.1763,0.0185
957,2019-02-13,1.0829,1.1761,0.0185
958,2019-02-12,1.0827,1.1759,0.0277
959,2019-02-11,1.0824,1.1756,0.111
960,2019-02-01,1.0812,1.1744,0.037
961,2019-01-31,1.0808,1.174,0.0093
962,2019-01-30,1.0807,1.1739,0.0278
963,2019-01-29,1.0804,1.1736,0
964,2019-01-28,1.0804,1.1736,0.0185
965,2019-01-25,1.0802,1.1734,0
966,2019-01-24,1.0802,1.1734,-0.0093
967,2019-01-23,1.0803,1.1735,0.0185
968,2019-01-22,1.0801,1.1733,0
969,2019-01-21,1.0801,1.1733,0.0278
970,2019-01-18,1.0798,1.173,0.0371
971,2019-01-17,1.0794,1.1726,0.0371
972,2019-01-16,1.079,1.1722,0.0093
973,2019-01-15,1.0789,1.1721,0
974,2019-01-14,1.0789,1.1721,0.0093
975,2019-01-11,1.0788,1.172,0
976,2019-01-10,1.0788,1.172,0.0185
977,2019-01-09,1.0786,1.1718,0.0278
978,2019-01-08,1.0783,1.1715,0.0464
979,2019-01-07,1.0778,1.171,0.0557
980,2019-01-04,1.0772,1.1704,0.0279
981,2019-01-03,1.0769,1.1701,0.0372
982,2019-01-02,1.0765,1.1697,0.1209
983,2018-12-31,1.0757,1.1689,--
984,2018-12-28,1.0752,1.1684,0.0931
985,2018-12-27,1.0742,1.1674,0.0186
986,2018-12-26,1.074,1.1672,-0.0186
987,2018-12-25,1.0742,1.1674,0
988,2018-12-24,1.0742,1.1674,0.0186
989,2018-12-21,1.074,1.1672,0.0093
990,2018-12-20,1.0739,1.1671,0.0279
991,2018-12-19,1.0736,1.1668,-0.0093
992,2018-12-18,1.0737,1.1669,-0.0186
993,2018-12-17,1.0739,1.1671,0
994,2018-12-14,1.0739,1.1671,-0.0093
995,2018-12-13,1.074,1.1672,-0.0093
996,2018-12-12,1.0741,1.1673,0.0093
997,2018-12-11,1.074,1.1672,0.0186
998,2018-12-10,1.0738,1.167,0.0093
999,2018-12-07,1.0737,1.1669,0.0093
1000,2018-12-06,1.0736,1.1668,-0.0093
1001,2018-12-05,1.0737,1.1669,0.0093
1002,2018-12-04,1.0736,1.1668,0.0186
1003,2018-12-03,1.0734,1.1666,0.028
1004,2018-11-30,1.0731,1.1663,0.028
1005,2018-11-29,1.0728,1.166,0.0093
1006,2018-11-28,1.0727,1.1659,0.0093
1007,2018-11-27,1.0726,1.1658,-0.0093
1008,2018-11-26,1.0727,1.1659,0.028
1009,2018-11-23,1.0724,1.1656,0.0187
1010,2018-11-22,1.0722,1.1654,0.0187
1011,2018-11-21,1.072,1.1652,0.0093
1012,2018-11-20,1.0719,1.1651,0.0093
1013,2018-11-19,1.0718,1.165,0.0444
1014,2018-11-16,1.1264,1.1645,0.0178
1015,2018-11-15,1.1262,1.1643,0.0355
1016,2018-11-14,1.1258,1.1639,0.0178
1017,2018-11-13,1.1256,1.1637,0.0178
1018,2018-11-12,1.1254,1.1635,0.0267
1019,2018-11-09,1.1251,1.1632,0
1020,2018-11-08,1.1251,1.1632,0.0178
1021,2018-11-07,1.1249,1.163,0.0089
1022,2018-11-06,1.1248,1.1629,0.0178
1023,2018-11-05,1.1246,1.1627,0.0267
1024,2018-11-02,1.1243,1.1624,0
1025,2018-11-01,1.1243,1.1624,0.0178
1026,2018-10-31,1.1241,1.1622,0.0178
1027,2018-10-30,1.1239,1.162,0.0178
1028,2018-10-29,1.1237,1.1618,0.0267
1029,2018-10-26,1.1234,1.1615,0.0089
1030,2018-10-25,1.1233,1.1614,0.0178
1031,2018-10-24,1.1231,1.1612,0.0089
1032,2018-10-23,1.123,1.1611,0.0089
1033,2018-10-22,1.1229,1.161,0.0267
1034,2018-10-19,1.1226,1.1607,0
1035,2018-10-18,1.1226,1.1607,0.0178
1036,2018-10-17,1.1224,1.1605,0.0089
1037,2018-10-16,1.1223,1.1604,0
1038,2018-10-15,1.1223,1.1604,0.0178
1039,2018-10-12,1.1221,1.1602,0.0267
1040,2018-10-11,1.1218,1.1599,0.0267
1041,2018-10-10,1.1215,1.1596,-0.0089
1042,2018-10-09,1.1216,1.1597,0.0268
1043,2018-10-08,1.1213,1.1594,0.134
1044,2018-09-28,1.1198,1.1579,0.0179
1045,2018-09-27,1.1196,1.1577,0
1046,2018-09-26,1.1196,1.1577,0.0089
1047,2018-09-25,1.1195,1.1576,0.0179
1048,2018-09-21,1.1193,1.1574,0.0089
1049,2018-09-20,1.1192,1.1573,0
1050,2018-09-19,1.1192,1.1573,0.0089
1051,2018-09-18,1.1191,1.1572,0.0089
1052,2018-09-17,1.119,1.1571,0.0358
1053,2018-09-14,1.1186,1.1567,0.0447
1054,2018-09-13,1.1181,1.1562,0.0268
1055,2018-09-12,1.1178,1.1559,0
1056,2018-09-11,1.1178,1.1559,-0.0089
1057,2018-09-10,1.1179,1.156,0.0173
1058,2018-09-07,1.1558,1.1558,0
1059,2018-09-06,1.1558,1.1558,-0.0173
1060,2018-09-05,1.156,1.156,0.0346
1061,2018-09-04,1.1556,1.1556,0.0173
1062,2018-09-03,1.1554,1.1554,0.026
1063,2018-08-31,1.1551,1.1551,0.026
1064,2018-08-30,1.1548,1.1548,0.0433
1065,2018-08-29,1.1543,1.1543,0.0087
1066,2018-08-28,1.1542,1.1542,0.0087
1067,2018-08-27,1.1541,1.1541,-0.026
1068,2018-08-24,1.1544,1.1544,0.078
1069,2018-08-23,1.1535,1.1535,0.026
1070,2018-08-22,1.1532,1.1532,0.0347
1071,2018-08-21,1.1528,1.1528,-0.0087
1072,2018-08-20,1.1529,1.1529,0.0087
1073,2018-08-17,1.1528,1.1528,-0.0434
1074,2018-08-16,1.1533,1.1533,-0.026
1075,2018-08-15,1.1536,1.1536,0.052
1076,2018-08-14,1.153,1.153,-0.026
1077,2018-08-13,1.1533,1.1533,-0.0347
1078,2018-08-10,1.1537,1.1537,-0.0606
1079,2018-08-09,1.1544,1.1544,-0.026
1080,2018-08-08,1.1547,1.1547,0.0347
1081,2018-08-07,1.1543,1.1543,0.052
1082,2018-08-06,1.1537,1.1537,0.0607
1083,2018-08-03,1.153,1.153,0.0173
1084,2018-08-02,1.1528,1.1528,0.139
1085,2018-08-01,1.1512,1.1512,0.0261
1086,2018-07-31,1.1509,1.1509,0.087
1087,2018-07-30,1.1499,1.1499,0.0783
1088,2018-07-27,1.149,1.149,0.0348
1089,2018-07-26,1.1486,1.1486,0.0697
1090,2018-07-25,1.1478,1.1478,0.0261
1091,2018-07-24,1.1475,1.1475,0.061
1092,2018-07-23,1.1468,1.1468,0.0523
1093,2018-07-20,1.1462,1.1462,0.1223
1094,2018-07-19,1.1448,1.1448,0.1049
1095,2018-07-18,1.1436,1.1436,0.0175
1096,2018-07-17,1.1434,1.1434,0
1097,2018-07-16,1.1434,1.1434,0.035
1098,2018-07-13,1.143,1.143,0.0087
1099,2018-07-12,1.1429,1.1429,0.0175
1100,2018-07-11,1.1427,1.1427,-0.0088
1101,2018-07-10,1.1428,1.1428,-0.0175
1102,2018-07-09,1.143,1.143,0.0263
1103,2018-07-06,1.1427,1.1427,0.0701
1104,2018-07-05,1.1419,1.1419,0.114
1105,2018-07-04,1.1406,1.1406,0.0439
1106,2018-07-03,1.1401,1.1401,0.079
1107,2018-07-02,1.1392,1.1392,0.0967
1108,2018-06-30,1.1382,1.1382,--
1109,2018-06-29,1.1381,1.1381,0.0615
1110,2018-06-28,1.1374,1.1374,0.0264
1111,2018-06-27,1.1371,1.1371,0
1112,2018-06-26,1.1371,1.1371,0.0264
1113,2018-06-25,1.1368,1.1368,0.044
1114,2018-06-22,1.1363,1.1363,0
1115,2018-06-21,1.1363,1.1363,0
1116,2018-06-20,1.1363,1.1363,-0.0176
1117,2018-06-19,1.1365,1.1365,-0.044
1118,2018-06-15,1.137,1.137,-0.0088
1119,2018-06-14,1.1371,1.1371,-0.0176
1120,2018-06-13,1.1373,1.1373,-0.0088
1121,2018-06-12,1.1374,1.1374,-0.0176
1122,2018-06-11,1.1376,1.1376,-0.0351
1123,2018-06-08,1.138,1.138,-0.0088
1124,2018-06-07,1.1381,1.1381,-0.0088
1125,2018-06-06,1.1382,1.1382,-0.0176
1126,2018-06-05,1.1384,1.1384,-0.0088
1127,2018-06-04,1.1385,1.1385,-0.0439
1128,2018-06-01,1.139,1.139,-0.0176
1129,2018-05-31,1.1392,1.1392,-0.0088
1130,2018-05-30,1.1393,1.1393,-0.0176
1131,2018-05-29,1.1395,1.1395,-0.0088
1132,2018-05-28,1.1396,1.1396,-0.0439
1133,2018-05-25,1.1401,1.1401,-0.0088
1134,2018-05-24,1.1402,1.1402,-0.0175
1135,2018-05-23,1.1404,1.1404,-0.0088
1136,2018-05-22,1.1405,1.1405,-0.0088
1137,2018-05-21,1.1406,1.1406,-0.0438
1138,2018-05-18,1.1411,1.1411,-0.0088
1139,2018-05-17,1.1412,1.1412,0
1140,2018-05-16,1.1412,1.1412,-0.0175
1141,2018-05-15,1.1414,1.1414,0
1142,2018-05-14,1.1414,1.1414,-0.035
1143,2018-05-11,1.1418,1.1418,-0.0088
1144,2018-05-10,1.1419,1.1419,-0.0175
1145,2018-05-09,1.1421,1.1421,0
1146,2018-05-08,1.1421,1.1421,0
1147,2018-05-07,1.1421,1.1421,-0.035
1148,2018-05-04,1.1425,1.1425,-0.0175
1149,2018-05-03,1.1427,1.1427,-0.0088
1150,2018-05-02,1.1428,1.1428,-0.07
1151,2018-04-27,1.1436,1.1436,-0.0087
1152,2018-04-26,1.1437,1.1437,-0.0175
1153,2018-04-25,1.1439,1.1439,-0.035
1154,2018-04-24,1.1443,1.1443,0.035
1155,2018-04-23,1.1439,1.1439,5.5258
1156,2018-04-20,1.084,1.084,0
1157,2018-04-19,1.084,1.084,0
1158,2018-04-18,1.084,1.084,-0.0092
1159,2018-04-17,1.0841,1.0841,-0.0092
1160,2018-04-16,1.0842,1.0842,-0.0184
1161,2018-04-13,1.0844,1.0844,-0.0092
1162,2018-04-12,1.0845,1.0845,-0.0092
1163,2018-04-11,1.0846,1.0846,0.519
1164,2018-04-10,1.079,1.079,-0.0093
1165,2018-04-09,1.0791,1.0791,-0.0278
1166,2018-04-04,1.0794,1.0794,-0.0093
1167,2018-04-03,1.0795,1.0795,0
1168,2018-04-02,1.0795,1.0795,0.0463
1169,2018-03-30,1.079,1.079,0.0278
1170,2018-03-29,1.0787,1.0787,0.1207
1171,2018-03-28,1.0774,1.0774,0.0279
1172,2018-03-27,1.0771,1.0771,-0.0742
1173,2018-03-26,1.0779,1.0779,0.0278
1174,2018-03-23,1.0776,1.0776,0.1208
1175,2018-03-22,1.0763,1.0763,0.093
1176,2018-03-21,1.0753,1.0753,0.0465
1177,2018-03-20,1.0748,1.0748,0.0279
1178,2018-03-19,1.0745,1.0745,0.0559
