,日期,单位净值,累计净值,涨跌幅
652,2020-05-14,4.471,4.491,-0.134
653,2020-05-13,4.477,4.497,0.0223
654,2020-05-12,4.476,4.496,-0.067
655,2020-05-11,4.479,4.499,0.0223
656,2020-05-08,4.478,4.498,0.0223
657,2020-05-07,4.477,4.497,-0.0893
658,2020-05-06,4.481,4.501,0
659,2020-04-30,4.481,4.501,0
660,2020-04-29,4.481,4.501,0.067
661,2020-04-28,4.478,4.498,0.0447
662,2020-04-27,4.476,4.496,0.1342
663,2020-04-24,4.47,4.49,0
664,2020-04-23,4.47,4.49,0.0896
665,2020-04-22,4.466,4.486,0.1121
666,2020-04-21,4.461,4.481,-0.0896
667,2020-04-20,4.465,4.485,0.1121
668,2020-04-17,4.46,4.48,0.1797
669,2020-04-16,4.452,4.472,0.0899
670,2020-04-15,4.448,4.468,-0.0225
671,2020-04-14,4.449,4.469,0.135
672,2020-04-13,4.443,4.463,0.0225
673,2020-04-10,4.442,4.462,0
674,2020-04-09,4.442,4.462,0.0901
675,2020-04-08,4.438,4.458,0.0676
676,2020-04-07,4.435,4.455,0.3848
677,2020-04-03,4.418,4.438,-0.0226
678,2020-04-02,4.419,4.439,0.1814
679,2020-04-01,4.411,4.431,-0.0227
680,2020-03-31,4.412,4.432,0.0227
681,2020-03-30,4.411,4.431,-0.0453
682,2020-03-27,4.413,4.433,0.0907
683,2020-03-26,4.409,4.429,0.0454
684,2020-03-25,4.407,4.427,0.2502
685,2020-03-24,4.396,4.416,0.3195
686,2020-03-23,4.382,4.402,-0.2277
687,2020-03-20,4.392,4.412,0.2511
688,2020-03-19,4.381,4.401,-0.114
689,2020-03-18,4.386,4.406,-0.1593
690,2020-03-17,4.393,4.413,-0.1137
691,2020-03-16,4.398,4.418,-0.3625
692,2020-03-13,4.414,4.434,-0.226
693,2020-03-12,4.424,4.444,-0.158
694,2020-03-11,4.431,4.451,-0.1127
695,2020-03-10,4.436,4.456,0.2259
696,2020-03-09,4.426,4.446,-0.2929
697,2020-03-06,4.439,4.459,-0.1574
698,2020-03-05,4.446,4.466,0.248
699,2020-03-04,4.435,4.455,0.1355
700,2020-03-03,4.429,4.449,0.0678
701,2020-03-02,4.426,4.446,0.3628
702,2020-02-28,4.41,4.43,-0.3165
703,2020-02-27,4.424,4.444,0.0905
704,2020-02-26,4.42,4.44,0
705,2020-02-25,4.42,4.44,-0.113
706,2020-02-24,4.425,4.445,-0.1354
707,2020-02-21,4.431,4.451,0.317
708,2020-02-20,4.417,4.437,0.2724
709,2020-02-19,4.405,4.425,0
710,2020-02-18,4.405,4.425,0.1136
711,2020-02-17,4.4,4.42,0.2506
712,2020-02-14,4.389,4.409,0.0228
713,2020-02-13,4.388,4.408,0.0684
714,2020-02-12,4.385,4.405,0.137
715,2020-02-11,4.379,4.399,0.2059
716,2020-02-10,4.37,4.39,0.0916
717,2020-02-07,4.366,4.386,0.0229
718,2020-02-06,4.365,4.385,0.2296
719,2020-02-05,4.355,4.375,0.2301
720,2020-02-04,4.345,4.365,0.5089
721,2020-02-03,4.323,4.343,-0.8486
722,2020-01-23,4.36,4.38,-0.4111
723,2020-01-22,4.378,4.398,0.0914
724,2020-01-21,4.374,4.394,-0.2053
725,2020-01-20,4.383,4.403,0.2516
726,2020-01-17,4.372,4.392,0.0229
727,2020-01-16,4.371,4.391,0.0687
728,2020-01-15,4.368,4.388,-0.0915
729,2020-01-14,4.372,4.392,-0.0686
730,2020-01-13,4.375,4.395,0.1373
731,2020-01-10,4.369,4.389,0.0458
732,2020-01-09,4.367,4.387,0.2065
733,2020-01-08,4.358,4.378,-0.1832
734,2020-01-07,4.366,4.386,0.2066
735,2020-01-06,4.357,4.377,0
736,2020-01-03,4.357,4.377,-0.0917
737,2020-01-02,4.361,4.381,0.1148
738,2019-12-31,4.356,4.376,0.023
739,2019-12-30,4.355,4.375,0.2071
740,2019-12-27,4.346,4.366,0.046
741,2019-12-26,4.344,4.364,0.2076
742,2019-12-25,4.335,4.355,-0.0231
743,2019-12-24,4.336,4.356,0.1386
744,2019-12-23,4.33,4.35,-0.0462
745,2019-12-20,4.332,4.352,0.0231
746,2019-12-19,4.331,4.351,-0.0462
747,2019-12-18,4.333,4.353,-0.0692
748,2019-12-17,4.336,4.356,0.208
749,2019-12-16,4.327,4.347,0.0231
750,2019-12-13,4.326,4.346,0.3945
751,2019-12-12,4.309,4.329,-0.0464
752,2019-12-11,4.311,4.331,0.0232
753,2019-12-10,4.31,4.33,0.0464
754,2019-12-09,4.308,4.328,0.0697
755,2019-12-06,4.305,4.325,0.1163
756,2019-12-05,4.3,4.32,0.1397
757,2019-12-04,4.294,4.314,-0.0233
758,2019-12-03,4.295,4.315,0
759,2019-12-02,4.295,4.315,0.1166
760,2019-11-29,4.29,4.31,-0.2326
761,2019-11-28,4.3,4.32,-0.0465
762,2019-11-27,4.302,4.322,-0.0232
763,2019-11-26,4.303,4.323,0.0465
764,2019-11-25,4.301,4.321,0.163
765,2019-11-22,4.294,4.314,-0.1395
766,2019-11-21,4.3,4.32,-0.0929
767,2019-11-20,4.304,4.324,-0.0697
768,2019-11-19,4.307,4.327,0.2094
769,2019-11-18,4.298,4.318,0.4206
770,2019-11-15,4.28,4.3,0
771,2019-11-14,4.28,4.3,-0.07
772,2019-11-13,4.283,4.303,0.0467
773,2019-11-12,4.281,4.301,0.0701
774,2019-11-11,4.278,4.298,-0.1867
775,2019-11-08,4.286,4.306,-0.0466
776,2019-11-07,4.288,4.308,0
777,2019-11-06,4.288,4.308,0.0467
778,2019-11-05,4.286,4.306,0.1402
779,2019-11-04,4.28,4.3,0.1873
780,2019-11-01,4.272,4.292,0.2346
781,2019-10-31,4.262,4.282,0.0939
782,2019-10-30,4.258,4.278,0.0705
783,2019-10-29,4.255,4.275,-0.0705
784,2019-10-28,4.258,4.278,0.0705
785,2019-10-25,4.255,4.275,0.212
786,2019-10-24,4.246,4.266,-0.1176
787,2019-10-23,4.251,4.271,-0.094
788,2019-10-22,4.255,4.275,-0.047
789,2019-10-21,4.257,4.277,0.1411
790,2019-10-18,4.251,4.271,-0.1878
791,2019-10-17,4.259,4.279,0.0705
792,2019-10-16,4.256,4.276,-0.0939
793,2019-10-15,4.26,4.28,0.0235
794,2019-10-14,4.259,4.279,0.2353
795,2019-10-11,4.249,4.269,0.165
796,2019-10-10,4.242,4.262,0.118
797,2019-10-09,4.237,4.257,-0.0236
798,2019-10-08,4.238,4.258,0.1891
799,2019-09-30,4.23,4.25,0.1183
800,2019-09-27,4.225,4.245,0.0237
801,2019-09-26,4.224,4.244,-0.0237
802,2019-09-25,4.225,4.245,-0.0237
803,2019-09-24,4.226,4.246,0.071
804,2019-09-23,4.223,4.243,-0.1419
805,2019-09-20,4.229,4.249,0.0237
806,2019-09-19,4.228,4.248,0.0473
807,2019-09-18,4.226,4.246,0.1659
808,2019-09-17,4.219,4.239,-0.1656
809,2019-09-16,4.226,4.246,-0.0709
810,2019-09-12,4.229,4.249,0.2133
811,2019-09-11,4.22,4.24,-0.142
812,2019-09-10,4.226,4.246,-0.0473
813,2019-09-09,4.228,4.248,0.1184
814,2019-09-06,4.223,4.243,0.0948
815,2019-09-05,4.219,4.239,0.1424
816,2019-09-04,4.213,4.233,0.1426
817,2019-09-03,4.207,4.227,-0.0475
818,2019-09-02,4.209,4.229,0.0713
819,2019-08-30,4.206,4.226,0.0476
820,2019-08-29,4.204,4.224,-0.1188
821,2019-08-28,4.209,4.229,-0.0712
822,2019-08-27,4.212,4.232,0.1903
823,2019-08-26,4.204,4.224,-0.1662
824,2019-08-23,4.211,4.231,0.1427
825,2019-08-22,4.205,4.225,0.0714
826,2019-08-21,4.202,4.222,-0.0476
827,2019-08-20,4.204,4.224,-0.0238
828,2019-08-19,4.205,4.225,0.1906
829,2019-08-16,4.197,4.217,0.0954
830,2019-08-15,4.193,4.213,0.0477
831,2019-08-14,4.191,4.211,0.0955
832,2019-08-13,4.187,4.207,-0.1431
833,2019-08-12,4.193,4.213,0.5034
834,2019-08-09,4.172,4.192,-0.0719
835,2019-08-08,4.175,4.195,0.7967
836,2019-08-07,4.142,4.162,0.0241
837,2019-08-06,4.141,4.161,-0.1447
838,2019-08-05,4.147,4.167,-0.1685
839,2019-08-02,4.154,4.174,-0.0962
840,2019-08-01,4.158,4.178,-0.1201
841,2019-07-31,4.163,4.183,-0.1679
842,2019-07-30,4.17,4.19,0.072
843,2019-07-29,4.167,4.187,0.2406
844,2019-07-26,4.157,4.177,0.0481
845,2019-07-25,4.155,4.175,0.0964
846,2019-07-24,4.151,4.171,0.1448
847,2019-07-23,4.145,4.165,0.0241
848,2019-07-22,4.144,4.164,0.485
849,2019-07-19,4.124,4.144,0.17
850,2019-07-18,4.117,4.137,-0.0728
851,2019-07-17,4.12,4.14,-0.0485
852,2019-07-16,4.122,4.142,-0.0969
853,2019-07-15,4.126,4.146,0
854,2019-07-12,4.126,4.146,0.1213
855,2019-07-11,4.121,4.141,0.0486
856,2019-07-10,4.119,4.139,0
857,2019-07-09,4.119,4.139,0
858,2019-07-08,4.119,4.139,-0.2663
859,2019-07-05,4.13,4.15,0.0727
860,2019-07-04,4.127,4.147,-0.0484
861,2019-07-03,4.129,4.149,-0.1209
862,2019-07-02,4.134,4.154,0.0726
863,2019-07-01,4.131,4.151,0.3888
864,2019-06-30,4.115,4.135,--
865,2019-06-28,4.115,4.135,0.0486
866,2019-06-27,4.113,4.133,0.2437
867,2019-06-26,4.103,4.123,0.0976
868,2019-06-25,4.099,4.119,-0.1218
869,2019-06-24,4.104,4.124,0.1709
870,2019-06-21,4.097,4.117,-0.0244
871,2019-06-20,4.098,4.118,0.5151
872,2019-06-19,4.077,4.097,0.172
873,2019-06-18,4.07,4.09,0.0738
874,2019-06-17,4.067,4.087,0.0738
875,2019-06-14,4.064,4.084,-0.0492
876,2019-06-13,4.066,4.086,-0.0246
877,2019-06-12,4.067,4.087,-0.1473
878,2019-06-11,4.073,4.093,0.2955
879,2019-06-10,4.061,4.081,0.1727
880,2019-06-06,4.054,4.074,-0.0247
881,2019-06-05,4.055,4.075,0.0493
882,2019-06-04,4.053,4.073,-0.0247
883,2019-06-03,4.054,4.074,0
884,2019-05-31,4.054,4.074,0.0247
885,2019-05-30,4.053,4.073,0.0741
886,2019-05-29,4.05,4.07,0
887,2019-05-28,4.05,4.07,0
888,2019-05-27,4.05,4.07,0
889,2019-05-24,4.05,4.07,0.0247
890,2019-05-23,4.049,4.069,-0.0987
891,2019-05-22,4.053,4.073,-0.0247
892,2019-05-21,4.054,4.074,0.0494
893,2019-05-20,4.052,4.072,0
894,2019-05-17,4.052,4.072,-0.074
895,2019-05-16,4.055,4.075,0.0493
896,2019-05-15,4.053,4.073,0.1483
897,2019-05-14,4.047,4.067,0
898,2019-05-13,4.047,4.067,0
899,2019-05-10,4.047,4.067,0.1733
900,2019-05-09,4.04,4.06,-0.0495
901,2019-05-08,4.042,4.062,-0.0247
902,2019-05-07,4.043,4.063,0.1238
903,2019-05-06,4.038,4.058,-0.1237
904,2019-04-30,4.043,4.063,0.099
905,2019-04-29,4.039,4.059,0.0495
906,2019-04-26,4.037,4.057,-0.0495
907,2019-04-25,4.039,4.059,-0.0742
908,2019-04-24,4.042,4.062,0.0247
909,2019-04-23,4.041,4.061,-0.0247
910,2019-04-22,4.042,4.062,-0.0495
911,2019-04-19,4.044,4.064,0.1486
912,2019-04-18,4.038,4.058,0
913,2019-04-17,4.038,4.058,-0.0248
914,2019-04-16,4.039,4.059,0.0743
915,2019-04-15,4.036,4.056,-0.099
916,2019-04-12,4.04,4.06,-0.0495
917,2019-04-11,4.042,4.062,-0.1235
918,2019-04-10,4.047,4.067,-0.0247
919,2019-04-09,4.048,4.068,-0.0247
920,2019-04-08,4.049,4.069,0.0247
921,2019-04-04,4.048,4.068,0
922,2019-04-03,4.048,4.068,0
923,2019-04-02,4.048,4.068,-0.0741
924,2019-04-01,4.051,4.071,0.0741
925,2019-03-29,4.048,4.068,0.2228
926,2019-03-28,4.039,4.059,0
927,2019-03-27,4.039,4.059,0.0991
928,2019-03-26,4.035,4.055,-0.0248
929,2019-03-25,4.036,4.056,-0.099
930,2019-03-22,4.04,4.06,0.0495
931,2019-03-21,4.038,4.058,0.0248
932,2019-03-20,4.037,4.057,0
933,2019-03-19,4.037,4.057,-0.0495
934,2019-03-18,4.039,4.059,0.1985
935,2019-03-15,4.031,4.051,0.0248
936,2019-03-14,4.03,4.05,-0.0248
937,2019-03-13,4.031,4.051,-0.0744
938,2019-03-12,4.034,4.054,0.0248
939,2019-03-11,4.033,4.053,0.0993
940,2019-03-08,4.029,4.049,-0.0496
941,2019-03-07,4.031,4.051,-0.0496
942,2019-03-06,4.033,4.053,-0.0248
943,2019-03-05,4.034,4.054,0.0496
944,2019-03-04,4.032,4.052,0.0248
945,2019-03-01,4.031,4.051,0.0745
946,2019-02-28,4.028,4.048,0.0745
947,2019-02-27,4.025,4.045,-0.0497
948,2019-02-26,4.027,4.047,-0.124
949,2019-02-25,4.032,4.052,0.1988
950,2019-02-22,4.024,4.044,0.0249
951,2019-02-21,4.023,4.043,-0.0249
952,2019-02-20,4.024,4.044,0.0497
953,2019-02-19,4.022,4.042,-0.0497
954,2019-02-18,4.024,4.044,0.1743
955,2019-02-15,4.017,4.037,-0.0746
956,2019-02-14,4.02,4.04,0
957,2019-02-13,4.02,4.04,0.0747
958,2019-02-12,4.017,4.037,0.0498
959,2019-02-11,4.015,4.035,0.1997
960,2019-02-01,4.007,4.027,0.1249
961,2019-01-31,4.002,4.022,0.075
962,2019-01-30,3.999,4.019,0.025
963,2019-01-29,3.998,4.018,0.0751
964,2019-01-28,3.995,4.015,-0.05
965,2019-01-25,3.997,4.017,0.0501
966,2019-01-24,3.995,4.015,0
967,2019-01-23,3.995,4.015,0.025
968,2019-01-22,3.994,4.014,-0.0751
969,2019-01-21,3.997,4.017,0
970,2019-01-18,3.997,4.017,0.0751
971,2019-01-17,3.994,4.014,0
972,2019-01-16,3.994,4.014,0.1505
973,2019-01-15,3.988,4.008,0.1255
974,2019-01-14,3.983,4.003,-0.0753
975,2019-01-11,3.986,4.006,0.0502
976,2019-01-10,3.984,4.004,0
977,2019-01-09,3.984,4.004,0.0754
978,2019-01-08,3.981,4.001,0.0754
979,2019-01-07,3.978,3.998,0.1007
980,2019-01-04,3.974,3.994,0.126
981,2019-01-03,3.969,3.989,0
982,2019-01-02,3.969,3.989,-0.0252
983,2018-12-31,3.97,3.99,--
984,2018-12-28,3.97,3.99,0.2525
985,2018-12-27,3.96,3.98,-0.0505
986,2018-12-26,3.962,3.982,-0.0505
987,2018-12-25,3.964,3.984,-0.0252
988,2018-12-24,3.965,3.985,0.101
989,2018-12-21,3.961,3.981,-0.2518
990,2018-12-20,3.971,3.991,-0.0755
991,2018-12-19,3.974,3.994,-0.1006
992,2018-12-18,3.978,3.998,-0.1757
993,2018-12-17,3.985,4.005,-0.1253
994,2018-12-14,3.99,4.01,-0.2001
995,2018-12-13,3.998,4.018,0.025
996,2018-12-12,3.997,4.017,0.0501
997,2018-12-11,3.995,4.015,0.0752
998,2018-12-10,3.992,4.012,-0.0501
999,2018-12-07,3.994,4.014,-0.125
1000,2018-12-06,3.999,4.019,-0.2743
1001,2018-12-05,4.01,4.03,0
1002,2018-12-04,4.01,4.03,0.1248
1003,2018-12-03,4.005,4.025,0.3759
1004,2018-11-30,3.99,4.01,0.1255
1005,2018-11-29,3.985,4.005,-0.0502
1006,2018-11-28,3.987,4.007,0.1759
1007,2018-11-27,3.98,4.0,-0.0502
1008,2018-11-26,3.982,4.002,-0.0251
1009,2018-11-23,3.983,4.003,-0.2005
1010,2018-11-22,3.991,4.011,-0.0251
1011,2018-11-21,3.992,4.012,0.0752
1012,2018-11-20,3.989,4.009,-0.1752
1013,2018-11-19,3.996,4.016,0.1253
1014,2018-11-16,3.991,4.011,0.1003
1015,2018-11-15,3.987,4.007,0.1507
1016,2018-11-14,3.981,4.001,-0.0502
1017,2018-11-13,3.983,4.003,0.1509
1018,2018-11-12,3.977,3.997,0.0755
1019,2018-11-09,3.974,3.994,-0.2009
1020,2018-11-08,3.982,4.002,0
1021,2018-11-07,3.982,4.002,0
1022,2018-11-06,3.982,4.002,-0.0251
1023,2018-11-05,3.983,4.003,-0.1504
1024,2018-11-02,3.989,4.009,0.3775
1025,2018-11-01,3.974,3.994,0.1008
1026,2018-10-31,3.97,3.99,0.2272
1027,2018-10-30,3.961,3.981,0.0758
1028,2018-10-29,3.958,3.978,-0.4777
1029,2018-10-26,3.977,3.997,0
1030,2018-10-25,3.977,3.997,-0.0251
1031,2018-10-24,3.978,3.998,-0.0251
1032,2018-10-23,3.979,3.999,-0.3756
1033,2018-10-22,3.994,4.014,0.4527
1034,2018-10-19,3.976,3.996,0.3787
1035,2018-10-18,3.961,3.981,-0.2267
1036,2018-10-17,3.97,3.99,0.0252
1037,2018-10-16,3.969,3.989,0.0252
1038,2018-10-15,3.968,3.988,-0.151
1039,2018-10-12,3.974,3.994,0.2776
1040,2018-10-11,3.963,3.983,-0.4021
1041,2018-10-10,3.979,3.999,-0.0251
1042,2018-10-09,3.98,4.0,0.0754
1043,2018-10-08,3.977,3.997,-0.5501
1044,2018-09-28,3.999,4.019,0.2507
1045,2018-09-27,3.989,4.009,0
1046,2018-09-26,3.989,4.009,0.2765
1047,2018-09-25,3.978,3.998,-0.1005
1048,2018-09-21,3.982,4.002,0.5048
1049,2018-09-20,3.962,3.982,-0.0252
1050,2018-09-19,3.963,3.983,0.1769
1051,2018-09-18,3.956,3.976,0.228
1052,2018-09-17,3.947,3.967,-0.0759
1053,2018-09-14,3.95,3.97,0.076
1054,2018-09-13,3.947,3.967,0.0253
1055,2018-09-12,3.946,3.966,-0.1771
1056,2018-09-11,3.953,3.973,-0.0506
1057,2018-09-10,3.955,3.975,-0.1515
1058,2018-09-07,3.961,3.981,0.1011
1059,2018-09-06,3.957,3.977,-0.1766
1060,2018-09-05,3.964,3.984,-0.2767
1061,2018-09-04,3.975,3.995,0.1512
1062,2018-09-03,3.969,3.989,-0.0504
1063,2018-08-31,3.971,3.991,-0.1509
1064,2018-08-30,3.977,3.997,-0.1005
1065,2018-08-29,3.981,4.001,-0.0502
1066,2018-08-28,3.983,4.003,0
1067,2018-08-27,3.983,4.003,0.3527
1068,2018-08-24,3.969,3.989,0.0504
1069,2018-08-23,3.967,3.987,0.0504
1070,2018-08-22,3.965,3.985,-0.0252
1071,2018-08-21,3.966,3.986,0.3797
1072,2018-08-20,3.951,3.971,0
1073,2018-08-17,3.951,3.971,-0.3028
1074,2018-08-16,3.963,3.983,0
1075,2018-08-15,3.963,3.983,-0.352
1076,2018-08-14,3.977,3.997,-0.0251
1077,2018-08-13,3.978,3.998,-0.1757
1078,2018-08-10,3.985,4.005,0
1079,2018-08-09,3.985,4.005,0.176
1080,2018-08-08,3.978,3.998,-0.1506
1081,2018-08-07,3.984,4.004,0.2516
1082,2018-08-06,3.974,3.994,-0.0754
1083,2018-08-03,3.977,3.997,-0.0754
1084,2018-08-02,3.98,4.0,-0.0502
1085,2018-08-01,3.982,4.002,-0.1755
1086,2018-07-31,3.989,4.009,0.1506
1087,2018-07-30,3.983,4.003,-0.1504
1088,2018-07-27,3.989,4.009,0
1089,2018-07-26,3.989,4.009,-0.1252
1090,2018-07-25,3.994,4.014,0.025
1091,2018-07-24,3.993,4.013,0.2259
1092,2018-07-23,3.984,4.004,-0.1003
1093,2018-07-20,3.988,4.008,0.2514
1094,2018-07-19,3.978,3.998,0.0503
1095,2018-07-18,3.976,3.996,-0.0251
1096,2018-07-17,3.977,3.997,-0.1757
1097,2018-07-16,3.984,4.004,0.0502
1098,2018-07-13,3.982,4.002,0.2518
1099,2018-07-12,3.972,3.992,0.3791
1100,2018-07-11,3.957,3.977,-0.1262
1101,2018-07-10,3.962,3.982,0.0505
1102,2018-07-09,3.96,3.98,0.5331
1103,2018-07-06,3.939,3.959,0.178
1104,2018-07-05,3.932,3.952,-0.0762
1105,2018-07-04,3.935,3.955,-0.2029
1106,2018-07-03,3.943,3.963,-0.0507
1107,2018-07-02,3.945,3.965,-0.3788
1108,2018-06-30,3.96,3.98,--
1109,2018-06-29,3.96,3.98,0.5842
1110,2018-06-28,3.937,3.957,-0.2028
1111,2018-06-27,3.945,3.965,-0.4542
1112,2018-06-26,3.963,3.983,-0.1512
1113,2018-06-25,3.969,3.989,-0.1007
1114,2018-06-22,3.973,3.993,0.1008
1115,2018-06-21,3.969,3.989,-0.0755
1116,2018-06-20,3.972,3.992,0.2777
1117,2018-06-19,3.961,3.981,-0.4274
1118,2018-06-15,3.978,3.998,-0.0503
1119,2018-06-14,3.98,4.0,-0.0502
1120,2018-06-13,3.982,4.002,-0.1505
1121,2018-06-12,3.988,4.008,0.3523
1122,2018-06-11,3.974,3.994,-0.0754
1123,2018-06-08,3.977,3.997,-0.1256
1124,2018-06-07,3.982,4.002,-0.1505
1125,2018-06-06,3.988,4.008,-0.0251
1126,2018-06-05,3.989,4.009,0.2765
1127,2018-06-04,3.978,3.998,0.252
1128,2018-06-01,3.968,3.988,-0.2514
1129,2018-05-31,3.978,3.998,0.5053
1130,2018-05-30,3.958,3.978,-0.101
1131,2018-05-29,3.962,3.982,-0.2518
1132,2018-05-28,3.972,3.992,0.3537
1133,2018-05-25,3.958,3.978,0.0759
1134,2018-05-24,3.955,3.975,-0.0505
1135,2018-05-23,3.957,3.977,-0.2018
1136,2018-05-22,3.965,3.985,0.101
1137,2018-05-21,3.961,3.981,0.1011
1138,2018-05-18,3.957,3.977,0.1772
1139,2018-05-17,3.95,3.97,-0.2273
1140,2018-05-16,3.959,3.979,-0.0505
1141,2018-05-15,3.961,3.981,0.1264
1142,2018-05-14,3.956,3.976,0.2788
1143,2018-05-11,3.945,3.965,-0.1266
1144,2018-05-10,3.95,3.97,0.1775
1145,2018-05-09,3.943,3.963,-0.0507
1146,2018-05-08,3.945,3.965,0.1778
1147,2018-05-07,3.938,3.958,0.5105
1148,2018-05-04,3.918,3.938,0.0255
1149,2018-05-03,3.917,3.937,0.1534
1150,2018-05-02,3.911,3.931,0
1151,2018-04-27,3.911,3.931,-0.1277
1152,2018-04-26,3.916,3.936,-0.4575
1153,2018-04-25,3.934,3.954,-0.0762
1154,2018-04-24,3.937,3.957,0.4849
1155,2018-04-23,3.918,3.938,0.0511
1156,2018-04-20,3.916,3.936,-0.1784
1157,2018-04-19,3.923,3.943,0.2556
1158,2018-04-18,3.913,3.933,0.4621
1159,2018-04-17,3.895,3.915,-0.1794
1160,2018-04-16,3.902,3.922,-0.3066
1161,2018-04-13,3.914,3.934,-0.1021
1162,2018-04-12,3.918,3.938,-0.2038
1163,2018-04-11,3.926,3.946,0.1531
1164,2018-04-10,3.92,3.94,0.3327
1165,2018-04-09,3.907,3.927,0.0512
1166,2018-04-04,3.905,3.925,249.2844
1167,2018-04-03,1.118,1.138,0
1168,2018-04-02,1.118,1.138,-0.1786
1169,2018-03-30,1.12,1.14,0.0894
1170,2018-03-29,1.119,1.139,0.2688
1171,2018-03-28,1.116,1.136,-0.3571
1172,2018-03-27,1.12,1.14,0
1173,2018-03-26,1.12,1.14,-0.0892
1174,2018-03-23,1.121,1.141,-0.2669
1175,2018-03-22,1.124,1.144,-0.2662
1176,2018-03-21,1.127,1.147,-0.0887
1177,2018-03-20,1.128,1.148,0.1776
1178,2018-03-19,1.126,1.146,0.1779
1179,2018-03-16,1.124,1.144,-0.1776
1180,2018-03-15,1.126,1.146,0.2671
1181,2018-03-14,1.123,1.143,-0.089
1182,2018-03-13,1.124,1.144,-0.1776
1183,2018-03-12,1.126,1.146,0
1184,2018-03-09,1.126,1.146,0
1185,2018-03-08,1.126,1.146,0.446
1186,2018-03-07,1.121,1.141,-0.0891
1187,2018-03-06,1.122,1.142,0.2681
1188,2018-03-05,1.119,1.139,-0.0893
1189,2018-03-02,1.12,1.14,-0.0892
1190,2018-03-01,1.121,1.141,0.0893
1191,2018-02-28,1.12,1.14,-0.1783
1192,2018-02-27,1.122,1.142,-0.3552
1193,2018-02-26,1.126,1.146,0.2671
1194,2018-02-23,1.123,1.143,-0.089
1195,2018-02-22,1.124,1.144,0.5367
1196,2018-02-14,1.118,1.138,0.1792
1197,2018-02-13,1.116,1.136,0.3597
1198,2018-02-12,1.112,1.132,0.361
1199,2018-02-09,1.108,1.128,-0.5386
1200,2018-02-08,1.114,1.134,0
1201,2018-02-07,1.114,1.134,-0.8014
1202,2018-02-06,1.123,1.143,-0.2664
1203,2018-02-05,1.126,1.146,-0.1773
1204,2018-02-02,1.128,1.148,0
1205,2018-02-01,1.128,1.148,0
1206,2018-01-31,1.128,1.148,0.3559
1207,2018-01-30,1.124,1.144,-0.1776
1208,2018-01-29,1.126,1.146,-0.354
1209,2018-01-26,1.13,1.15,0.0886
1210,2018-01-25,1.129,1.149,-0.1768
1211,2018-01-24,1.131,1.151,-0.1765
1212,2018-01-23,1.133,1.153,0.2655
1213,2018-01-22,1.13,1.15,0.4444
1214,2018-01-19,1.125,1.145,-0.0888
1215,2018-01-18,1.126,1.146,0.1779
1216,2018-01-17,1.124,1.144,-0.1776
1217,2018-01-16,1.126,1.146,0.0889
1218,2018-01-15,1.125,1.145,0.1781
1219,2018-01-12,1.123,1.143,0.2679
1220,2018-01-11,1.12,1.14,-0.0892
1221,2018-01-10,1.121,1.141,0.0893
1222,2018-01-09,1.12,1.14,0.3584
1223,2018-01-08,1.116,1.136,0
1224,2018-01-05,1.116,1.136,0.0897
1225,2018-01-04,1.115,1.135,0.0898
1226,2018-01-03,1.114,1.134,0.0898
1227,2018-01-02,1.113,1.133,0.2703
1228,2017-12-31,1.11,1.13,--
1229,2017-12-29,1.11,1.13,0.0902
1230,2017-12-28,1.109,1.129,0.2712
1231,2017-12-27,1.106,1.126,-0.3604
1232,2017-12-26,1.11,1.13,-0.09
1233,2017-12-25,1.111,1.131,0
1234,2017-12-22,1.111,1.131,0
1235,2017-12-21,1.111,1.131,0.1803
1236,2017-12-20,1.109,1.129,0.1807
1237,2017-12-19,1.107,1.127,0.2717
1238,2017-12-18,1.104,1.124,0.1815
1239,2017-12-15,1.102,1.122,-0.1812
1240,2017-12-14,1.104,1.124,0
1241,2017-12-13,1.104,1.124,0.2725
1242,2017-12-12,1.101,1.121,-0.1813
1243,2017-12-11,1.103,1.123,0.4554
1244,2017-12-08,1.098,1.118,0.1825
1245,2017-12-07,1.096,1.116,-0.273
1246,2017-12-06,1.099,1.119,-0.0909
1247,2017-12-05,1.1,1.12,0.091
1248,2017-12-04,1.099,1.119,0.2737
1249,2017-12-01,1.096,1.116,-0.1821
1250,2017-11-30,1.098,1.118,-0.091
1251,2017-11-29,1.099,1.119,-0.0909
1252,2017-11-28,1.1,1.12,-0.0908
1253,2017-11-27,1.101,1.121,-0.2717
1254,2017-11-24,1.104,1.124,0.1815
1255,2017-11-23,1.102,1.122,-0.6312
1256,2017-11-22,1.109,1.129,-0.2698
1257,2017-11-21,1.112,1.132,0.1802
1258,2017-11-20,1.11,1.13,0.271
1259,2017-11-17,1.107,1.127,0.0904
1260,2017-11-16,1.106,1.126,0.363
1261,2017-11-15,1.102,1.122,0.0908
1262,2017-11-14,1.101,1.121,-0.2717
1263,2017-11-13,1.104,1.124,0
1264,2017-11-10,1.104,1.124,0.2725
1265,2017-11-09,1.101,1.121,0.0909
1266,2017-11-08,1.1,1.12,-0.0908
1267,2017-11-07,1.101,1.121,0.0909
1268,2017-11-06,1.1,1.12,0.365
1269,2017-11-03,1.096,1.116,0
1270,2017-11-02,1.096,1.116,0.0913
1271,2017-11-01,1.095,1.115,-0.0912
1272,2017-10-31,1.096,1.116,-0.273
1273,2017-10-30,1.099,1.119,-0.1817
