,日期,单位净值,累计净值,涨跌幅
274,2021-12-01,1.17,1.475,0
275,2021-11-30,1.17,1.475,0
276,2021-11-29,1.17,1.475,0
277,2021-11-26,1.17,1.475,0.09
278,2021-11-25,1.169,1.474,-0.09
279,2021-11-24,1.17,1.475,0
280,2021-11-23,1.17,1.475,0
281,2021-11-22,1.17,1.475,0
282,2021-11-19,1.17,1.475,0
283,2021-11-18,1.17,1.475,0.09
284,2021-11-17,1.169,1.474,0.09
285,2021-11-16,1.168,1.473,-0.09
286,2021-11-15,1.169,1.474,0
287,2021-11-12,1.169,1.474,0.09
288,2021-11-11,1.168,1.473,0
289,2021-11-10,1.168,1.473,-0.09
290,2021-11-09,1.169,1.474,0
291,2021-11-08,1.169,1.474,0
292,2021-11-05,1.169,1.474,0
293,2021-11-04,1.169,1.474,0.09
294,2021-11-03,1.168,1.473,0
295,2021-11-02,1.168,1.473,0
296,2021-11-01,1.168,1.473,0.09
297,2021-10-29,1.167,1.472,0
298,2021-10-28,1.167,1.472,0
299,2021-10-27,1.167,1.472,0
300,2021-10-26,1.167,1.472,0
301,2021-10-25,1.167,1.472,0.09
302,2021-10-22,1.166,1.471,0.09
303,2021-10-21,1.165,1.47,0
304,2021-10-20,1.165,1.47,0
305,2021-10-19,1.165,1.47,0
306,2021-10-18,1.165,1.47,0
307,2021-10-15,1.165,1.47,0.09
308,2021-10-14,1.164,1.469,0
309,2021-10-13,1.164,1.469,0.09
310,2021-10-12,1.163,1.468,-0.17
311,2021-10-11,1.165,1.47,0.09
312,2021-10-08,1.164,1.469,0.09
313,2021-09-30,1.163,1.468,0.17
314,2021-09-29,1.161,1.466,-0.17
315,2021-09-28,1.163,1.468,0.09
316,2021-09-27,1.162,1.467,-0.26
317,2021-09-24,1.165,1.47,-0.17
318,2021-09-23,1.167,1.472,-0.09
319,2021-09-22,1.168,1.473,0.09
320,2021-09-17,1.167,1.472,0.09
321,2021-09-16,1.166,1.471,-0.17
322,2021-09-15,1.168,1.473,0
323,2021-09-14,1.168,1.473,-0.09
324,2021-09-13,1.169,1.474,0.09
325,2021-09-10,1.168,1.473,0
326,2021-09-09,1.168,1.473,0.09
327,2021-09-08,1.167,1.472,-0.09
328,2021-09-07,1.168,1.473,0.17
329,2021-09-06,1.166,1.471,0.17
330,2021-09-03,1.164,1.469,-0.09
331,2021-09-02,1.165,1.47,0.26
332,2021-09-01,1.162,1.467,0
333,2021-08-31,1.162,1.467,0.17
334,2021-08-30,1.16,1.465,0.26
335,2021-08-27,1.157,1.462,0.09
336,2021-08-26,1.156,1.461,-0.26
337,2021-08-25,1.159,1.464,0.09
338,2021-08-24,1.158,1.463,0.17
339,2021-08-23,1.156,1.461,0.26
340,2021-08-20,1.153,1.458,-0.09
341,2021-08-19,1.154,1.459,0.09
342,2021-08-18,1.153,1.458,0.17
343,2021-08-17,1.151,1.456,-0.43
344,2021-08-16,1.156,1.461,0.17
345,2021-08-13,1.154,1.459,-0.09
346,2021-08-12,1.155,1.46,-0.17
347,2021-08-11,1.157,1.462,-0.09
348,2021-08-10,1.158,1.463,0.35
349,2021-08-09,1.154,1.459,0.09
350,2021-08-06,1.153,1.458,0.09
351,2021-08-05,1.152,1.457,0
352,2021-08-04,1.152,1.457,0.35
353,2021-08-03,1.148,1.453,0.09
354,2021-08-02,1.147,1.452,0.09
355,2021-07-30,1.146,1.451,0
356,2021-07-29,1.146,1.451,0.26
357,2021-07-28,1.143,1.448,-0.09
358,2021-07-27,1.144,1.449,-0.52
359,2021-07-26,1.15,1.455,-0.35
360,2021-07-23,1.154,1.459,0
361,2021-07-22,1.154,1.459,0.09
362,2021-07-21,1.153,1.458,0.09
363,2021-07-20,1.152,1.457,0
364,2021-07-19,1.152,1.457,0
365,2021-07-16,1.152,1.457,0
366,2021-07-15,1.152,1.457,0.09
367,2021-07-14,1.151,1.456,0
368,2021-07-13,1.151,1.456,0.17
369,2021-07-12,1.149,1.454,0.17
370,2021-07-09,1.147,1.452,0
371,2021-07-08,1.147,1.452,-0.17
372,2021-07-07,1.149,1.454,0.17
373,2021-07-06,1.147,1.452,0
374,2021-07-05,1.147,1.452,0.09
375,2021-07-02,1.146,1.451,-0.26
376,2021-07-01,1.149,1.454,0
377,2021-06-30,1.149,1.454,0.09
378,2021-06-29,1.148,1.453,-0.09
379,2021-06-28,1.149,1.454,0
380,2021-06-25,1.149,1.454,0.26
381,2021-06-24,1.146,1.451,0
382,2021-06-23,1.146,1.451,0.09
383,2021-06-22,1.145,1.45,0.17
384,2021-06-21,1.143,1.448,0
385,2021-06-18,1.143,1.448,0
386,2021-06-17,1.143,1.448,0
387,2021-06-16,1.143,1.448,-0.17
388,2021-06-15,1.145,1.45,-0.09
389,2021-06-11,1.146,1.451,-0.09
390,2021-06-10,1.147,1.452,0.09
391,2021-06-09,1.146,1.451,0.09
392,2021-06-08,1.145,1.45,0
393,2021-06-07,1.145,1.45,0
394,2021-06-04,1.145,1.45,0
395,2021-06-03,1.145,1.45,0
396,2021-06-02,1.145,1.45,-0.09
397,2021-06-01,1.146,1.451,0.09
398,2021-05-31,1.145,1.45,0.09
399,2021-05-28,1.144,1.449,-0.09
400,2021-05-27,1.145,1.45,0.09
401,2021-05-26,1.144,1.449,0
402,2021-05-25,1.144,1.449,0.26
403,2021-05-24,1.141,1.446,0
404,2021-05-21,1.141,1.446,0
405,2021-05-20,1.141,1.446,0.09
406,2021-05-19,1.14,1.445,-0.09
407,2021-05-18,1.141,1.446,0.09
408,2021-05-17,1.14,1.445,0.09
409,2021-05-14,1.139,1.444,0.18
410,2021-05-13,1.137,1.442,-0.18
411,2021-05-12,1.139,1.444,0.09
412,2021-05-11,1.138,1.443,0
413,2021-05-10,1.138,1.443,0
414,2021-05-07,1.138,1.443,0
415,2021-05-06,1.138,1.443,0.09
416,2021-04-30,1.137,1.442,-0.09
417,2021-04-29,1.138,1.443,0.09
418,2021-04-28,1.137,1.442,0
419,2021-04-27,1.137,1.442,0
420,2021-04-26,1.137,1.442,0
421,2021-04-23,1.137,1.442,0
422,2021-04-22,1.137,1.442,0.09
423,2021-04-21,1.136,1.441,0.09
424,2021-04-20,1.135,1.44,0
425,2021-04-19,1.135,1.44,0.18
426,2021-04-16,1.133,1.438,0.09
427,2021-04-15,1.132,1.437,0
428,2021-04-14,1.132,1.437,0.09
429,2021-04-13,1.131,1.436,0
430,2021-04-12,1.131,1.436,-0.18
431,2021-04-09,1.133,1.438,-0.09
432,2021-04-08,1.134,1.439,-0.09
433,2021-04-07,1.135,1.44,-0.09
434,2021-04-06,1.136,1.441,-0.09
435,2021-04-02,1.137,1.442,0.18
436,2021-04-01,1.135,1.44,0.09
437,2021-03-31,1.134,1.439,0
438,2021-03-30,1.134,1.439,0.18
439,2021-03-29,1.132,1.437,0.09
440,2021-03-26,1.131,1.436,0.17
441,2021-03-25,1.164,1.434,0
442,2021-03-24,1.164,1.434,-0.09
443,2021-03-23,1.165,1.435,-0.09
444,2021-03-22,1.166,1.436,0.17
445,2021-03-19,1.164,1.434,-0.43
446,2021-03-18,1.169,1.439,0.17
447,2021-03-17,1.167,1.437,0
448,2021-03-16,1.167,1.437,0.17
449,2021-03-15,1.165,1.435,-0.17
450,2021-03-12,1.167,1.437,0.09
451,2021-03-11,1.166,1.436,0.43
452,2021-03-10,1.161,1.431,0
453,2021-03-09,1.161,1.431,-0.26
454,2021-03-08,1.164,1.434,-0.43
455,2021-03-05,1.169,1.439,-0.09
456,2021-03-04,1.17,1.44,-0.43
457,2021-03-03,1.175,1.445,0.51
458,2021-03-02,1.169,1.439,-0.17
459,2021-03-01,1.171,1.441,0.17
460,2021-02-26,1.169,1.439,-0.26
461,2021-02-25,1.172,1.442,0.17
462,2021-02-24,1.17,1.44,-0.26
463,2021-02-23,1.173,1.443,0.09
464,2021-02-22,1.172,1.442,-0.51
465,2021-02-19,1.178,1.448,0
466,2021-02-18,1.178,1.448,-0.08
467,2021-02-10,1.179,1.449,0.26
468,2021-02-09,1.176,1.446,0.26
469,2021-02-08,1.173,1.443,0.09
470,2021-02-05,1.172,1.442,0.26
471,2021-02-04,1.169,1.439,0
472,2021-02-03,1.169,1.439,0.17
473,2021-02-02,1.167,1.437,0
474,2021-02-01,1.167,1.437,0.26
475,2021-01-29,1.164,1.434,0
476,2021-01-28,1.164,1.434,-0.34
477,2021-01-27,1.168,1.438,0
478,2021-01-26,1.168,1.438,-0.17
479,2021-01-25,1.17,1.44,0.26
480,2021-01-22,1.167,1.437,0
481,2021-01-21,1.167,1.437,0.09
482,2021-01-20,1.166,1.436,0
483,2021-01-19,1.166,1.436,-0.17
484,2021-01-18,1.168,1.438,0.26
485,2021-01-15,1.165,1.435,0.09
486,2021-01-14,1.164,1.434,-0.26
487,2021-01-13,1.167,1.437,0
488,2021-01-12,1.167,1.437,0.34
489,2021-01-11,1.163,1.433,0
490,2021-01-08,1.163,1.433,0
491,2021-01-07,1.163,1.433,0.26
492,2021-01-06,1.16,1.43,0.35
493,2021-01-05,1.156,1.426,0.26
494,2021-01-04,1.153,1.423,0
495,2020-12-31,1.153,1.423,0.35
496,2020-12-30,1.149,1.419,0.26
497,2020-12-29,1.146,1.416,0
498,2020-12-28,1.146,1.416,0.26
499,2020-12-25,1.143,1.413,0
500,2020-12-24,1.143,1.413,0.09
501,2020-12-23,1.142,1.412,0.09
502,2020-12-22,1.141,1.411,0
503,2020-12-21,1.141,1.411,0
504,2020-12-18,1.141,1.411,-0.17
505,2020-12-17,1.143,1.413,0.18
506,2020-12-16,1.141,1.411,0.18
507,2020-12-15,1.139,1.409,-0.09
508,2020-12-14,1.14,1.41,0.18
509,2020-12-11,1.138,1.408,-0.09
510,2020-12-10,1.139,1.409,0
511,2020-12-09,1.139,1.409,-0.09
512,2020-12-08,1.14,1.41,-0.09
513,2020-12-07,1.141,1.411,-0.09
514,2020-12-04,1.142,1.412,-0.09
515,2020-12-03,1.143,1.413,-0.09
516,2020-12-02,1.144,1.414,0.09
517,2020-12-01,1.143,1.413,0.26
518,2020-11-30,1.14,1.41,-0.09
519,2020-11-27,1.141,1.411,0.26
520,2020-11-26,1.138,1.408,0.09
521,2020-11-25,1.137,1.407,-0.18
522,2020-11-24,1.139,1.409,-0.09
523,2020-11-23,1.14,1.41,0.35
524,2020-11-20,1.136,1.406,0
525,2020-11-19,1.136,1.406,0.09
526,2020-11-18,1.135,1.405,0.09
527,2020-11-17,1.134,1.404,0
528,2020-11-16,1.134,1.404,0
529,2020-11-13,1.134,1.404,-0.18
530,2020-11-12,1.136,1.406,0
531,2020-11-11,1.136,1.406,-0.26
532,2020-11-10,1.139,1.409,-0.09
533,2020-11-09,1.14,1.41,0.18
534,2020-11-06,1.138,1.408,0.09
535,2020-11-05,1.137,1.407,0.26
536,2020-11-04,1.134,1.404,0.18
537,2020-11-03,1.132,1.402,0.09
538,2020-11-02,1.131,1.401,0.18
539,2020-10-30,1.129,1.399,-0.09
540,2020-10-29,1.13,1.4,0.36
541,2020-10-28,1.126,1.396,0.09
542,2020-10-27,1.125,1.395,0
543,2020-10-26,1.125,1.395,0
544,2020-10-23,1.125,1.395,-0.18
545,2020-10-22,1.127,1.397,0.09
546,2020-10-21,1.126,1.396,0.09
547,2020-10-20,1.125,1.395,0.09
548,2020-10-19,1.124,1.394,0.09
549,2020-10-16,1.123,1.393,0.27
550,2020-10-15,1.12,1.39,0.09
551,2020-10-14,1.119,1.389,-0.09
552,2020-10-13,1.12,1.39,0
553,2020-10-12,1.12,1.39,0.54
554,2020-10-09,1.114,1.384,0.09
555,2020-09-30,1.113,1.383,0.09
556,2020-09-29,1.112,1.382,-0.09
557,2020-09-28,1.113,1.383,0.09
558,2020-09-25,1.112,1.382,0
559,2020-09-24,1.112,1.382,-0.36
560,2020-09-23,1.116,1.386,0.18
561,2020-09-22,1.114,1.384,-0.18
562,2020-09-21,1.116,1.386,0
563,2020-09-18,1.116,1.386,0.27
564,2020-09-17,1.113,1.383,0.09
565,2020-09-16,1.112,1.382,0.09
566,2020-09-15,1.111,1.381,0.18
567,2020-09-14,1.109,1.379,0.09
568,2020-09-11,1.108,1.378,0.09
569,2020-09-10,1.107,1.377,0.09
570,2020-09-09,1.106,1.376,-0.27
571,2020-09-08,1.109,1.379,0
572,2020-09-07,1.109,1.379,-0.45
573,2020-09-04,1.114,1.384,-0.09
574,2020-09-03,1.115,1.385,-0.18
575,2020-09-02,1.117,1.387,-0.09
576,2020-09-01,1.118,1.388,0.09
577,2020-08-31,1.117,1.387,0
578,2020-08-28,1.117,1.387,0.54
579,2020-08-27,1.111,1.381,0.09
580,2020-08-26,1.11,1.38,-0.27
581,2020-08-25,1.113,1.383,0.09
582,2020-08-24,1.112,1.382,0
583,2020-08-21,1.112,1.382,0.1802
584,2020-08-20,1.11,1.38,-0.2695
585,2020-08-19,1.113,1.383,-0.1794
586,2020-08-18,1.115,1.385,0.36
587,2020-08-17,1.111,1.381,0.3613
588,2020-08-14,1.107,1.377,0.2717
589,2020-08-13,1.104,1.374,0
590,2020-08-12,1.104,1.374,-0.361
591,2020-08-11,1.108,1.378,0
592,2020-08-10,1.108,1.378,0.1808
593,2020-08-07,1.106,1.376,-0.1805
594,2020-08-06,1.108,1.378,-0.1802
595,2020-08-05,1.11,1.38,0.0902
596,2020-08-04,1.109,1.379,0
597,2020-08-03,1.109,1.379,0.0903
598,2020-07-31,1.108,1.378,0.2715
599,2020-07-30,1.105,1.375,-0.0904
600,2020-07-29,1.106,1.376,0.272
601,2020-07-28,1.103,1.373,0.1817
602,2020-07-27,1.101,1.371,0.182
603,2020-07-24,1.099,1.369,-0.8123
604,2020-07-23,1.108,1.378,0
605,2020-07-22,1.108,1.378,0.1808
606,2020-07-21,1.106,1.376,0.1812
607,2020-07-20,1.104,1.374,0.3636
608,2020-07-17,1.1,1.37,0.1821
609,2020-07-16,1.098,1.368,-0.091
610,2020-07-15,1.099,1.369,0.3653
611,2020-07-14,1.095,1.365,-0.0912
612,2020-07-13,1.096,1.366,0.1828
613,2020-07-10,1.094,1.364,0
614,2020-07-09,1.094,1.364,0.1832
615,2020-07-08,1.092,1.362,0.1835
616,2020-07-07,1.09,1.36,0.0918
617,2020-07-06,1.089,1.359,0.4613
618,2020-07-03,1.084,1.354,0.0923
619,2020-07-02,1.083,1.353,-0.0923
620,2020-07-01,1.084,1.354,0
621,2020-06-30,1.084,1.354,0.2775
622,2020-06-29,1.081,1.351,0.2783
623,2020-06-24,1.078,1.348,0.1859
624,2020-06-23,1.076,1.346,0
625,2020-06-22,1.076,1.346,0.093
626,2020-06-19,1.075,1.345,0.1864
627,2020-06-18,1.073,1.343,-0.0931
628,2020-06-17,1.074,1.344,0.0932
629,2020-06-16,1.073,1.343,0.1867
630,2020-06-15,1.071,1.341,0.0935
631,2020-06-12,1.07,1.34,0.0935
632,2020-06-11,1.069,1.339,-0.0935
633,2020-06-10,1.07,1.34,0.0935
634,2020-06-09,1.069,1.339,0.1874
635,2020-06-08,1.067,1.337,-0.1871
636,2020-06-05,1.069,1.339,-0.0935
637,2020-06-04,1.07,1.34,0
638,2020-06-03,1.07,1.34,-0.2796
639,2020-06-02,1.073,1.343,-0.2788
640,2020-06-01,1.076,1.346,0.1862
641,2020-05-29,1.074,1.344,0.0932
642,2020-05-28,1.073,1.343,0
643,2020-05-27,1.073,1.343,-0.186
644,2020-05-26,1.075,1.345,0.1864
645,2020-05-25,1.073,1.343,0.2804
646,2020-05-22,1.07,1.34,-0.2796
