,日期,单位净值,累计净值,涨跌幅
106,2022-08-10,1.512,1.619,-0.13
107,2022-08-09,1.514,1.621,0
108,2022-08-08,1.514,1.621,0.07
109,2022-08-05,1.513,1.62,0.13
110,2022-08-04,1.511,1.618,0.13
111,2022-08-03,1.509,1.616,-0.13
112,2022-08-02,1.511,1.618,-0.33
113,2022-08-01,1.516,1.623,0.07
114,2022-07-29,1.515,1.622,-0.07
115,2022-07-28,1.516,1.623,0
116,2022-07-27,1.516,1.623,0
117,2022-07-26,1.516,1.623,0.2
118,2022-07-25,1.513,1.62,0
119,2022-07-22,1.513,1.62,-0.07
120,2022-07-21,1.514,1.621,-0.2
121,2022-07-20,1.517,1.624,0.13
122,2022-07-19,1.515,1.622,-0.13
123,2022-07-18,1.517,1.624,0.26
124,2022-07-15,1.513,1.62,-0.13
125,2022-07-14,1.515,1.622,-0.07
126,2022-07-13,1.516,1.623,0.07
127,2022-07-12,1.515,1.622,0.07
128,2022-07-11,1.514,1.621,-0.26
129,2022-07-08,1.518,1.625,-0.07
130,2022-07-07,1.519,1.626,0.2
131,2022-07-06,1.516,1.623,-0.33
132,2022-07-05,1.521,1.628,-0.07
133,2022-07-04,1.522,1.629,0.07
134,2022-07-01,1.521,1.628,0.07
135,2022-06-30,1.52,1.627,0.4
136,2022-06-29,1.514,1.621,-0.2
137,2022-06-28,1.517,1.624,0.13
138,2022-06-27,1.515,1.622,0.26
139,2022-06-24,1.511,1.618,0.13
140,2022-06-23,1.509,1.616,0.27
141,2022-06-22,1.505,1.612,-0.2
142,2022-06-21,1.508,1.615,0
143,2022-06-20,1.508,1.615,0
144,2022-06-17,1.508,1.615,0.2
145,2022-06-16,1.505,1.612,-0.13
146,2022-06-15,1.507,1.614,0.07
147,2022-06-14,1.506,1.613,0.13
148,2022-06-13,1.504,1.611,-0.26
149,2022-06-10,1.583,1.615,0.25
150,2022-06-09,1.579,1.611,-0.13
151,2022-06-08,1.581,1.613,0.13
152,2022-06-07,1.579,1.611,0.06
153,2022-06-06,1.578,1.61,0.25
154,2022-06-02,1.574,1.606,0
155,2022-06-01,1.574,1.606,-0.13
156,2022-05-31,1.576,1.608,0.19
157,2022-05-30,1.573,1.605,0.06
158,2022-05-27,1.572,1.604,0.06
159,2022-05-26,1.571,1.603,0.19
160,2022-05-25,1.568,1.6,0.13
161,2022-05-24,1.566,1.598,-0.32
162,2022-05-23,1.571,1.603,-0.06
163,2022-05-20,1.572,1.604,0.38
164,2022-05-19,1.566,1.598,0.06
165,2022-05-18,1.565,1.597,0
166,2022-05-17,1.565,1.597,0.19
167,2022-05-16,1.562,1.594,-0.06
168,2022-05-13,1.563,1.595,0.26
169,2022-05-12,1.559,1.591,-0.06
170,2022-05-11,1.56,1.592,0.19
171,2022-05-10,1.557,1.589,0.19
172,2022-05-09,1.554,1.586,-0.19
173,2022-05-06,1.557,1.589,-0.32
174,2022-05-05,1.562,1.594,0
175,2022-04-29,1.562,1.594,0.39
176,2022-04-28,1.556,1.588,0.19
177,2022-04-27,1.553,1.585,0.45
178,2022-04-26,1.546,1.578,-0.13
179,2022-04-25,1.548,1.58,-0.58
180,2022-04-22,1.557,1.589,0.13
181,2022-04-21,1.555,1.587,-0.32
182,2022-04-20,1.56,1.592,-0.32
183,2022-04-19,1.565,1.597,-0.06
184,2022-04-18,1.566,1.598,-0.13
185,2022-04-15,1.568,1.6,-0.06
186,2022-04-14,1.569,1.601,0.26
187,2022-04-13,1.565,1.597,0
188,2022-04-12,1.565,1.597,0.19
189,2022-04-11,1.562,1.594,-0.45
190,2022-04-08,1.569,1.601,0.13
191,2022-04-07,1.567,1.599,-0.06
192,2022-04-06,1.568,1.6,0
193,2022-04-01,1.568,1.6,0.26
194,2022-03-31,1.564,1.596,-0.13
195,2022-03-30,1.566,1.598,0.45
196,2022-03-29,1.559,1.591,0
197,2022-03-28,1.559,1.591,-0.06
198,2022-03-25,1.56,1.592,-0.32
199,2022-03-24,1.565,1.597,-0.13
200,2022-03-23,1.567,1.599,0.06
201,2022-03-22,1.566,1.598,0.06
202,2022-03-21,1.565,1.597,0
203,2022-03-18,1.565,1.597,0.19
204,2022-03-17,1.562,1.594,0.26
205,2022-03-16,1.558,1.59,0.52
206,2022-03-15,1.55,1.582,-0.83
207,2022-03-14,1.563,1.595,-0.45
208,2022-03-11,1.57,1.602,0
209,2022-03-10,1.57,1.602,0.19
210,2022-03-09,1.567,1.599,0
211,2022-03-08,1.567,1.599,-0.32
212,2022-03-07,1.572,1.604,-0.44
213,2022-03-04,1.579,1.611,-0.13
214,2022-03-03,1.581,1.613,-0.19
215,2022-03-02,1.584,1.616,-0.13
216,2022-03-01,1.586,1.618,0
217,2022-02-28,1.586,1.618,0.06
218,2022-02-25,1.585,1.617,0.19
219,2022-02-24,1.582,1.614,-0.25
220,2022-02-23,1.586,1.618,0.13
221,2022-02-22,1.584,1.616,-0.25
222,2022-02-21,1.588,1.62,-0.13
223,2022-02-18,1.59,1.622,0.06
224,2022-02-17,1.589,1.621,0.13
225,2022-02-16,1.587,1.619,0.06
226,2022-02-15,1.586,1.618,0.13
227,2022-02-14,1.584,1.616,-0.31
228,2022-02-11,1.589,1.621,-0.13
229,2022-02-10,1.591,1.623,-0.06
230,2022-02-09,1.592,1.624,0.19
231,2022-02-08,1.589,1.621,0
232,2022-02-07,1.589,1.621,0.25
233,2022-01-28,1.585,1.617,-0.13
234,2022-01-27,1.587,1.619,-0.25
235,2022-01-26,1.591,1.623,0.13
236,2022-01-25,1.589,1.621,-0.44
237,2022-01-24,1.596,1.628,0.13
238,2022-01-21,1.594,1.626,-0.06
239,2022-01-20,1.595,1.627,0.25
240,2022-01-19,1.591,1.623,-0.06
241,2022-01-18,1.592,1.624,0.32
242,2022-01-17,1.587,1.619,0.19
243,2022-01-14,1.584,1.616,-0.06
244,2022-01-13,1.585,1.617,-0.38
245,2022-01-12,1.591,1.623,0.19
246,2022-01-11,1.588,1.62,-0.13
247,2022-01-10,1.59,1.622,0.06
248,2022-01-07,1.589,1.621,-0.13
249,2022-01-06,1.591,1.623,-0.13
250,2022-01-05,1.593,1.625,-0.19
251,2022-01-04,1.596,1.628,-0.19
252,2021-12-31,1.599,1.631,0.06
253,2021-12-30,1.598,1.63,0.25
254,2021-12-29,1.594,1.626,-0.25
255,2021-12-28,1.598,1.63,0.06
256,2021-12-27,1.597,1.629,-0.06
257,2021-12-24,1.598,1.63,-0.06
258,2021-12-23,1.599,1.631,0.31
259,2021-12-22,1.594,1.626,0.13
260,2021-12-21,1.592,1.624,0.06
261,2021-12-20,1.591,1.623,-0.19
262,2021-12-17,1.594,1.626,-0.25
263,2021-12-16,1.598,1.63,0.13
264,2021-12-15,1.596,1.628,0.06
265,2021-12-14,1.595,1.627,-0.13
266,2021-12-13,1.597,1.629,0.19
267,2021-12-10,1.594,1.626,0
268,2021-12-09,1.594,1.626,0.25
269,2021-12-08,1.59,1.622,0.13
270,2021-12-07,1.588,1.62,0.13
271,2021-12-06,1.586,1.618,0.06
272,2021-12-03,1.585,1.617,0.25
273,2021-12-02,1.581,1.613,0
274,2021-12-01,1.581,1.613,0.06
275,2021-11-30,1.58,1.612,-0.13
276,2021-11-29,1.582,1.614,0.06
277,2021-11-26,1.581,1.613,0
278,2021-11-25,1.581,1.613,0
279,2021-11-24,1.581,1.613,0.06
280,2021-11-23,1.58,1.612,0.06
281,2021-11-22,1.579,1.611,0.06
282,2021-11-19,1.578,1.61,0.19
283,2021-11-18,1.575,1.607,0.06
284,2021-11-17,1.574,1.606,0.06
285,2021-11-16,1.573,1.605,-0.06
286,2021-11-15,1.574,1.606,-0.06
287,2021-11-12,1.575,1.607,0.06
288,2021-11-11,1.574,1.606,0.25
289,2021-11-10,1.57,1.602,-0.13
290,2021-11-09,1.572,1.604,0.06
291,2021-11-08,1.571,1.603,0.06
292,2021-11-05,1.57,1.602,-0.32
293,2021-11-04,1.575,1.607,0.13
294,2021-11-03,1.573,1.605,0
295,2021-11-02,1.573,1.605,-0.32
296,2021-11-01,1.578,1.61,0.06
297,2021-10-29,1.577,1.609,0
298,2021-10-28,1.577,1.609,-0.06
299,2021-10-27,1.578,1.61,-0.06
300,2021-10-26,1.579,1.611,0.06
301,2021-10-25,1.578,1.61,0.25
302,2021-10-22,1.574,1.606,-0.06
303,2021-10-21,1.575,1.607,0.19
304,2021-10-20,1.572,1.604,0
305,2021-10-19,1.572,1.604,0.13
306,2021-10-18,1.57,1.602,-0.06
307,2021-10-15,1.571,1.603,0.19
308,2021-10-14,1.568,1.6,0.06
309,2021-10-13,1.567,1.599,0.06
310,2021-10-12,1.566,1.598,-0.19
311,2021-10-11,1.569,1.601,-0.13
312,2021-10-08,1.571,1.603,-0.06
313,2021-09-30,1.572,1.604,0.26
314,2021-09-29,1.568,1.6,-0.25
315,2021-09-28,1.572,1.604,0.13
316,2021-09-27,1.57,1.602,-0.06
317,2021-09-24,1.571,1.603,-0.19
318,2021-09-23,1.574,1.606,-0.13
319,2021-09-22,1.576,1.608,0.19
320,2021-09-17,1.573,1.605,0.19
321,2021-09-16,1.57,1.602,-0.32
322,2021-09-15,1.575,1.607,-0.13
323,2021-09-14,1.577,1.609,-0.32
324,2021-09-13,1.582,1.614,0.25
325,2021-09-10,1.578,1.61,0.13
326,2021-09-09,1.576,1.608,0.06
327,2021-09-08,1.575,1.607,0
328,2021-09-07,1.575,1.607,0.25
329,2021-09-06,1.571,1.603,0.19
330,2021-09-03,1.568,1.6,-0.06
331,2021-09-02,1.569,1.601,0.26
332,2021-09-01,1.565,1.597,0.06
333,2021-08-31,1.564,1.596,0.19
334,2021-08-30,1.561,1.593,0.06
335,2021-08-27,1.56,1.592,0.06
336,2021-08-26,1.559,1.591,-0.32
337,2021-08-25,1.564,1.596,0.13
338,2021-08-24,1.562,1.594,0.19
339,2021-08-23,1.559,1.591,0.26
340,2021-08-20,1.555,1.587,-0.19
341,2021-08-19,1.558,1.59,-0.13
342,2021-08-18,1.56,1.592,0.26
343,2021-08-17,1.556,1.588,-0.38
344,2021-08-16,1.562,1.594,0
345,2021-08-13,1.562,1.594,0.13
346,2021-08-12,1.56,1.592,-0.06
347,2021-08-11,1.561,1.593,0.06
348,2021-08-10,1.56,1.592,0.06
349,2021-08-09,1.559,1.591,0.19
350,2021-08-06,1.556,1.588,-0.06
351,2021-08-05,1.557,1.589,0
352,2021-08-04,1.557,1.589,0.19
353,2021-08-03,1.554,1.586,0.06
354,2021-08-02,1.553,1.585,0.58
355,2021-07-30,1.544,1.576,-0.13
356,2021-07-29,1.546,1.578,0.39
357,2021-07-28,1.54,1.572,0.06
358,2021-07-27,1.539,1.571,-0.77
359,2021-07-26,1.551,1.583,-0.26
360,2021-07-23,1.555,1.587,-0.19
361,2021-07-22,1.558,1.59,0.19
362,2021-07-21,1.555,1.587,0.13
363,2021-07-20,1.553,1.585,-0.06
364,2021-07-19,1.554,1.586,-0.06
365,2021-07-16,1.555,1.587,-0.13
366,2021-07-15,1.557,1.589,0.26
367,2021-07-14,1.553,1.585,-0.19
368,2021-07-13,1.556,1.588,0.19
369,2021-07-12,1.553,1.585,0.32
370,2021-07-09,1.548,1.58,-0.06
371,2021-07-08,1.549,1.581,-0.19
372,2021-07-07,1.552,1.584,0.32
373,2021-07-06,1.547,1.579,0.06
374,2021-07-05,1.546,1.578,0
375,2021-07-02,1.546,1.578,-0.39
376,2021-07-01,1.552,1.584,0.06
377,2021-06-30,1.551,1.583,0.13
378,2021-06-29,1.549,1.581,-0.06
379,2021-06-28,1.55,1.582,-0.19
380,2021-06-25,1.553,1.585,0.26
381,2021-06-24,1.549,1.581,0.06
382,2021-06-23,1.548,1.58,0.19
383,2021-06-22,1.545,1.577,0.19
384,2021-06-21,1.542,1.574,0.19
385,2021-06-18,1.539,1.571,0
386,2021-06-17,1.539,1.571,0.07
387,2021-06-16,1.538,1.57,-0.26
388,2021-06-15,1.542,1.574,-0.13
389,2021-06-11,1.544,1.576,-0.06
390,2021-06-10,1.545,1.577,0.32
391,2021-06-09,1.54,1.572,0
392,2021-06-08,1.54,1.572,-0.19
393,2021-06-07,1.543,1.575,-0.06
394,2021-06-04,1.544,1.576,0.13
395,2021-06-03,1.542,1.574,-0.19
396,2021-06-02,1.545,1.577,-0.13
397,2021-06-01,1.547,1.579,0.06
398,2021-05-31,1.546,1.578,0.13
399,2021-05-28,1.544,1.576,-0.13
400,2021-05-27,1.546,1.578,-0.06
401,2021-05-26,1.547,1.579,0
402,2021-05-25,1.547,1.579,0.65
403,2021-05-24,1.537,1.569,0.13
404,2021-05-21,1.535,1.567,-0.13
405,2021-05-20,1.537,1.569,0.26
406,2021-05-19,1.533,1.565,-0.07
407,2021-05-18,1.534,1.566,0
408,2021-05-17,1.534,1.566,0.46
409,2021-05-14,1.527,1.559,0.33
410,2021-05-13,1.522,1.554,-0.2
411,2021-05-12,1.525,1.557,0
412,2021-05-11,1.525,1.557,0.07
413,2021-05-10,1.524,1.556,-0.07
414,2021-05-07,1.525,1.557,-0.2
415,2021-05-06,1.528,1.56,0
416,2021-04-30,1.528,1.56,-0.13
417,2021-04-29,1.53,1.562,0.07
418,2021-04-28,1.529,1.561,0.13
419,2021-04-27,1.527,1.559,0
420,2021-04-26,1.527,1.559,-0.07
421,2021-04-23,1.528,1.56,0.2
422,2021-04-22,1.525,1.557,0.07
423,2021-04-21,1.524,1.556,0.13
424,2021-04-20,1.522,1.554,0.2
425,2021-04-19,1.519,1.551,0.53
426,2021-04-16,1.511,1.543,0.13
427,2021-04-15,1.509,1.541,0
428,2021-04-14,1.509,1.541,0.13
429,2021-04-13,1.507,1.539,0.13
430,2021-04-12,1.505,1.537,-0.33
431,2021-04-09,1.51,1.542,-0.26
432,2021-04-08,1.514,1.546,0.13
433,2021-04-07,1.512,1.544,-0.07
434,2021-04-06,1.513,1.545,-0.07
435,2021-04-02,1.514,1.546,0.2
436,2021-04-01,1.511,1.543,0.27
437,2021-03-31,1.507,1.539,-0.2
438,2021-03-30,1.51,1.542,0.2
439,2021-03-29,1.507,1.539,0.13
440,2021-03-26,1.505,1.537,0.53
441,2021-03-25,1.497,1.529,0.07
442,2021-03-24,1.496,1.528,-0.33
443,2021-03-23,1.501,1.533,-0.2
444,2021-03-22,1.504,1.536,0.13
445,2021-03-19,1.502,1.534,-0.53
446,2021-03-18,1.51,1.542,0.33
447,2021-03-17,1.505,1.537,0.13
448,2021-03-16,1.503,1.535,0.27
449,2021-03-15,1.499,1.531,-0.4
450,2021-03-12,1.505,1.537,0.2
451,2021-03-11,1.502,1.534,0.67
452,2021-03-10,1.492,1.524,0.2
453,2021-03-09,1.489,1.521,-0.47
454,2021-03-08,1.496,1.528,-0.66
455,2021-03-05,1.506,1.538,-0.13
456,2021-03-04,1.508,1.54,-0.59
457,2021-03-03,1.517,1.549,0.53
458,2021-03-02,1.509,1.541,-0.2
459,2021-03-01,1.512,1.544,0.33
460,2021-02-26,1.507,1.539,-0.59
461,2021-02-25,1.516,1.548,0
462,2021-02-24,1.516,1.548,-0.52
463,2021-02-23,1.524,1.556,-0.07
464,2021-02-22,1.525,1.557,-0.97
465,2021-02-19,1.54,1.572,-0.26
466,2021-02-18,1.544,1.576,-0.19
467,2021-02-10,1.547,1.579,0.52
468,2021-02-09,1.539,1.571,0.59
469,2021-02-08,1.53,1.562,0.39
470,2021-02-05,1.524,1.556,0.13
471,2021-02-04,1.522,1.554,0.13
472,2021-02-03,1.52,1.552,0
473,2021-02-02,1.52,1.552,0.33
474,2021-02-01,1.515,1.547,0.53
475,2021-01-29,1.507,1.539,0
476,2021-01-28,1.507,1.539,-0.72
477,2021-01-27,1.518,1.55,0
478,2021-01-26,1.518,1.55,-0.46
479,2021-01-25,1.525,1.557,0.33
480,2021-01-22,1.52,1.552,0.2
481,2021-01-21,1.517,1.549,0.6
482,2021-01-20,1.508,1.54,0.2
483,2021-01-19,1.505,1.537,-0.33
484,2021-01-18,1.51,1.542,0.27
485,2021-01-15,1.506,1.538,0.07
486,2021-01-14,1.505,1.537,-0.46
487,2021-01-13,1.512,1.544,-0.07
488,2021-01-12,1.513,1.545,0.8
489,2021-01-11,1.501,1.533,-0.13
490,2021-01-08,1.503,1.535,-0.13
491,2021-01-07,1.505,1.537,0.67
492,2021-01-06,1.495,1.527,0.34
493,2021-01-05,1.49,1.522,0.54
494,2021-01-04,1.482,1.514,0.34
495,2020-12-31,1.477,1.509,0.54
496,2020-12-30,1.469,1.501,0.34
497,2020-12-29,1.464,1.496,-0.07
498,2020-12-28,1.465,1.497,0.14
499,2020-12-25,1.463,1.495,0.21
500,2020-12-24,1.46,1.492,0.14
501,2020-12-23,1.458,1.49,0.14
502,2020-12-22,1.456,1.488,-0.14
503,2020-12-21,1.458,1.49,0.21
504,2020-12-18,1.455,1.487,-0.07
505,2020-12-17,1.456,1.488,0.14
506,2020-12-16,1.454,1.486,0.21
507,2020-12-15,1.451,1.483,0.07
508,2020-12-14,1.45,1.482,0.35
509,2020-12-11,1.445,1.477,-0.21
510,2020-12-10,1.448,1.48,0.14
511,2020-12-09,1.446,1.478,-0.41
512,2020-12-08,1.452,1.484,0
513,2020-12-07,1.452,1.484,-0.21
514,2020-12-04,1.455,1.487,0.14
515,2020-12-03,1.453,1.485,0
516,2020-12-02,1.453,1.485,0
517,2020-12-01,1.453,1.485,0.48
518,2020-11-30,1.446,1.478,-0.21
519,2020-11-27,1.449,1.481,0.28
520,2020-11-26,1.445,1.477,0
521,2020-11-25,1.445,1.477,-0.48
522,2020-11-24,1.452,1.484,-0.14
523,2020-11-23,1.454,1.486,0.35
524,2020-11-20,1.449,1.481,0
525,2020-11-19,1.449,1.481,0.42
526,2020-11-18,1.443,1.475,-0.14
527,2020-11-17,1.445,1.477,0
528,2020-11-16,1.445,1.477,0.21
529,2020-11-13,1.442,1.474,-0.35
530,2020-11-12,1.447,1.479,0.07
531,2020-11-11,1.446,1.478,-0.14
532,2020-11-10,1.448,1.48,0
533,2020-11-09,1.448,1.48,0.42
534,2020-11-06,1.442,1.474,-0.07
535,2020-11-05,1.443,1.475,0.28
536,2020-11-04,1.439,1.471,0.35
537,2020-11-03,1.434,1.466,0.35
538,2020-11-02,1.429,1.461,0.35
539,2020-10-30,1.424,1.456,-0.56
540,2020-10-29,1.432,1.464,0.56
541,2020-10-28,1.424,1.456,0.21
542,2020-10-27,1.421,1.453,0.28
543,2020-10-26,1.417,1.449,0
544,2020-10-23,1.417,1.449,-0.42
545,2020-10-22,1.423,1.455,-0.07
546,2020-10-21,1.424,1.456,-0.07
547,2020-10-20,1.425,1.457,0.28
548,2020-10-19,1.421,1.453,-0.07
549,2020-10-16,1.422,1.454,-0.07
550,2020-10-15,1.423,1.455,0.07
551,2020-10-14,1.422,1.454,0.07
552,2020-10-13,1.421,1.453,0.21
553,2020-10-12,1.418,1.45,0.85
554,2020-10-09,1.406,1.438,0.43
555,2020-09-30,1.4,1.432,0
556,2020-09-29,1.4,1.432,0.07
557,2020-09-28,1.399,1.431,0.14
558,2020-09-25,1.397,1.429,-0.07
559,2020-09-24,1.398,1.43,-0.43
560,2020-09-23,1.404,1.436,0
561,2020-09-22,1.404,1.436,-0.14
562,2020-09-21,1.406,1.438,-0.21
563,2020-09-18,1.409,1.441,0.5
564,2020-09-17,1.402,1.434,0
565,2020-09-16,1.402,1.434,-0.07
566,2020-09-15,1.403,1.435,0.29
567,2020-09-14,1.399,1.431,0.14
568,2020-09-11,1.397,1.429,0.29
569,2020-09-10,1.393,1.425,0.07
570,2020-09-09,1.392,1.424,-0.64
571,2020-09-08,1.401,1.433,0.14
572,2020-09-07,1.399,1.431,-0.78
573,2020-09-04,1.41,1.442,-0.21
574,2020-09-03,1.413,1.445,-0.14
575,2020-09-02,1.415,1.447,0
576,2020-09-01,1.415,1.447,0.21
577,2020-08-31,1.412,1.444,-0.14
578,2020-08-28,1.414,1.446,0.71
579,2020-08-27,1.404,1.436,0.14
580,2020-08-26,1.402,1.434,-0.21
581,2020-08-25,1.405,1.437,0.14
582,2020-08-24,1.403,1.435,0.29
583,2020-08-21,1.399,1.431,0.3587
584,2020-08-20,1.394,1.426,-0.4286
585,2020-08-19,1.4,1.432,-0.2138
586,2020-08-18,1.403,1.435,0.0713
587,2020-08-17,1.402,1.434,0.5739
588,2020-08-14,1.394,1.426,0.5047
589,2020-08-13,1.387,1.419,0.1444
590,2020-08-12,1.385,1.417,-0.288
591,2020-08-11,1.389,1.421,-0.2155
592,2020-08-10,1.392,1.424,0.216
593,2020-08-07,1.389,1.421,-0.2155
594,2020-08-06,1.392,1.424,-0.0718
595,2020-08-05,1.393,1.425,0.288
596,2020-08-04,1.389,1.421,0.072
597,2020-08-03,1.388,1.42,0.3615
598,2020-07-31,1.383,1.415,0.3628
599,2020-07-30,1.378,1.41,-0.0725
600,2020-07-29,1.379,1.411,0.5835
601,2020-07-28,1.371,1.403,0.366
602,2020-07-27,1.366,1.398,0.1466
603,2020-07-24,1.364,1.396,-1.3025
604,2020-07-23,1.382,1.414,0
605,2020-07-22,1.382,1.414,0.5091
606,2020-07-21,1.375,1.407,0.2187
607,2020-07-20,1.372,1.404,0.7342
608,2020-07-17,1.362,1.394,0.5908
609,2020-07-16,1.354,1.386,-0.1475
610,2020-07-15,1.356,1.388,0.2217
611,2020-07-14,1.353,1.385,-0.0739
612,2020-07-13,1.354,1.386,0.6691
613,2020-07-10,1.345,1.377,-0.4441
614,2020-07-09,1.351,1.383,0.6706
615,2020-07-08,1.342,1.374,0.374
616,2020-07-07,1.337,1.369,0.0749
617,2020-07-06,1.336,1.368,1.2889
618,2020-07-03,1.319,1.351,0.3042
619,2020-07-02,1.315,1.347,0.6891
620,2020-07-01,1.306,1.338,0.8494
621,2020-06-30,1.295,1.327,0.5435
622,2020-06-29,1.288,1.32,-0.3867
623,2020-06-24,1.293,1.325,0.1549
624,2020-06-23,1.291,1.323,0.0775
625,2020-06-22,1.29,1.322,-0.0775
626,2020-06-19,1.291,1.323,0.3108
627,2020-06-18,1.287,1.319,0.0778
628,2020-06-17,1.286,1.318,0
629,2020-06-16,1.286,1.318,0.312
630,2020-06-15,1.282,1.314,-0.0779
631,2020-06-12,1.283,1.315,0.1561
632,2020-06-11,1.281,1.313,-0.2336
633,2020-06-10,1.284,1.316,0.0779
634,2020-06-09,1.283,1.315,0.2344
635,2020-06-08,1.28,1.312,0.1565
636,2020-06-05,1.278,1.31,-0.1563
637,2020-06-04,1.28,1.312,-0.0781
638,2020-06-03,1.281,1.313,-0.1559
639,2020-06-02,1.283,1.315,-0.1556
640,2020-06-01,1.285,1.317,0.3906
641,2020-05-29,1.28,1.312,0.0782
642,2020-05-28,1.279,1.311,0.0782
643,2020-05-27,1.278,1.31,-0.0782
644,2020-05-26,1.279,1.311,0.1566
645,2020-05-25,1.277,1.309,0
646,2020-05-22,1.277,1.309,-0.2344
647,2020-05-21,1.28,1.312,-0.156
648,2020-05-20,1.282,1.314,-0.1558
649,2020-05-19,1.284,1.316,0.156
650,2020-05-18,1.282,1.314,0.1563
651,2020-05-15,1.28,1.312,0
652,2020-05-14,1.28,1.312,-0.156
653,2020-05-13,1.282,1.314,0.1563
654,2020-05-12,1.28,1.312,-0.0781
655,2020-05-11,1.281,1.313,-0.1559
656,2020-05-08,1.283,1.315,0.1561
