,日期,单位净值,累计净值,涨跌幅
601,2020-07-28,1.5131,1.5131,2.3333
602,2020-07-27,1.4786,1.4786,0.7152
603,2020-07-24,1.4681,1.4681,-5.29
604,2020-07-23,1.5501,1.5501,0.8064
605,2020-07-22,1.5377,1.5377,1.5922
606,2020-07-21,1.5136,1.5136,1.2984
607,2020-07-20,1.4942,1.4942,0.5789
608,2020-07-17,1.4856,1.4856,1.907
609,2020-07-16,1.4578,1.4578,-4.9922
610,2020-07-15,1.5344,1.5344,-1.9051
611,2020-07-14,1.5642,1.5642,0.2114
612,2020-07-13,1.5609,1.5609,3.2683
613,2020-07-10,1.5115,1.5115,-0.1519
614,2020-07-09,1.5138,1.5138,1.4747
615,2020-07-08,1.4918,1.4918,1.1047
616,2020-07-07,1.4755,1.4755,2.8366
617,2020-07-06,1.4348,1.4348,2.9342
618,2020-07-03,1.3939,1.3939,0.4178
619,2020-07-02,1.3881,1.3881,-0.4375
620,2020-07-01,1.3942,1.3942,-0.1289
621,2020-06-30,1.396,1.396,2.4587
622,2020-06-29,1.3625,1.3625,-1.1033
623,2020-06-24,1.3777,1.3777,-0.2462
624,2020-06-23,1.3811,1.3811,2.5239
625,2020-06-22,1.3471,1.3471,0.8157
626,2020-06-19,1.3362,1.3362,1.0894
627,2020-06-18,1.3218,1.3218,0.54
628,2020-06-17,1.3147,1.3147,0.1524
629,2020-06-16,1.3127,1.3127,1.5471
630,2020-06-15,1.2927,1.2927,-0.9198
631,2020-06-12,1.3047,1.3047,-0.0919
632,2020-06-11,1.3059,1.3059,-0.023
633,2020-06-10,1.3062,1.3062,1.1774
634,2020-06-09,1.291,1.291,0.4044
635,2020-06-08,1.2858,1.2858,-0.1398
636,2020-06-05,1.2876,1.2876,0.7591
637,2020-06-04,1.2779,1.2779,0.1646
638,2020-06-03,1.2758,1.2758,0.4409
639,2020-06-02,1.2702,1.2702,-0.905
640,2020-06-01,1.2818,1.2818,2.2414
641,2020-05-29,1.2537,1.2537,0.9583
642,2020-05-28,1.2418,1.2418,-0.3131
643,2020-05-27,1.2457,1.2457,-1.6501
644,2020-05-26,1.2666,1.2666,1.5718
645,2020-05-25,1.247,1.247,-0.3197
646,2020-05-22,1.251,1.251,-1.705
647,2020-05-21,1.2727,1.2727,-1.1342
648,2020-05-20,1.2873,1.2873,-1.6803
649,2020-05-19,1.3093,1.3093,2.2811
650,2020-05-18,1.2801,1.2801,-0.852
651,2020-05-15,1.2911,1.2911,0.5138
652,2020-05-14,1.2845,1.2845,-0.7418
653,2020-05-13,1.2941,1.2941,0.3723
654,2020-05-12,1.2893,1.2893,1.0582
655,2020-05-11,1.2758,1.2758,-0.2736
656,2020-05-08,1.2793,1.2793,0.6768
657,2020-05-07,1.2707,1.2707,0.134
658,2020-05-06,1.269,1.269,1.699
659,2020-04-30,1.2478,1.2478,1.3565
660,2020-04-29,1.2311,1.2311,-0.2107
661,2020-04-28,1.2337,1.2337,1.5057
662,2020-04-27,1.2154,1.2154,0.4961
663,2020-04-24,1.2094,1.2094,-0.4527
664,2020-04-23,1.2149,1.2149,-1.3079
665,2020-04-22,1.231,1.231,0.7118
666,2020-04-21,1.2223,1.2223,-0.8919
667,2020-04-20,1.2333,1.2333,1.0156
668,2020-04-17,1.2209,1.2209,0.7011
669,2020-04-16,1.2124,1.2124,0.3642
670,2020-04-15,1.208,1.208,-0.0496
671,2020-04-14,1.2086,1.2086,2.5193
672,2020-04-13,1.1789,1.1789,-0.6322
673,2020-04-10,1.1864,1.1864,-2.1929
674,2020-04-09,1.213,1.213,0.1569
675,2020-04-08,1.2111,1.2111,-0.0743
676,2020-04-07,1.212,1.212,3.0963
677,2020-04-03,1.1756,1.1756,-0.8351
678,2020-04-02,1.1855,1.1855,2.6585
679,2020-04-01,1.1548,1.1548,-0.1729
680,2020-03-31,1.1568,1.1568,0.3992
681,2020-03-30,1.1522,1.1522,-1.6559
682,2020-03-27,1.1716,1.1716,-0.7539
683,2020-03-26,1.1805,1.1805,-1.1555
684,2020-03-25,1.1943,1.1943,2.4271
685,2020-03-24,1.166,1.166,1.5503
686,2020-03-23,1.1482,1.1482,-3.7633
687,2020-03-20,1.1931,1.1931,0.7856
688,2020-03-19,1.1838,1.1838,1.3961
689,2020-03-18,1.1675,1.1675,-1.1431
690,2020-03-17,1.181,1.181,0.3484
691,2020-03-16,1.1769,1.1769,-4.8508
692,2020-03-13,1.2369,1.2369,-0.0808
693,2020-03-12,1.2379,1.2379,-1.5586
694,2020-03-11,1.2575,1.2575,-1.4344
695,2020-03-10,1.2758,1.2758,2.5645
696,2020-03-09,1.2439,1.2439,-3.8271
697,2020-03-06,1.2934,1.2934,-1.1238
698,2020-03-05,1.3081,1.3081,-0.3732
699,2020-03-04,1.313,1.313,-1.137
700,2020-03-03,1.3281,1.3281,0.7281
701,2020-03-02,1.3185,1.3185,3.2417
702,2020-02-28,1.2771,1.2771,-3.7386
703,2020-02-27,1.3267,1.3267,0.6601
704,2020-02-26,1.318,1.318,-4.5343
705,2020-02-25,1.3806,1.3806,1.7091
706,2020-02-24,1.3574,1.3574,1.9835
707,2020-02-21,1.331,1.331,1.6807
708,2020-02-20,1.309,1.309,1.9312
709,2020-02-19,1.2842,1.2842,-1.7294
710,2020-02-18,1.3068,1.3068,0.9814
711,2020-02-17,1.2941,1.2941,3.017
712,2020-02-14,1.2562,1.2562,-0.0398
713,2020-02-13,1.2567,1.2567,-1.0083
714,2020-02-12,1.2695,1.2695,1.236
715,2020-02-11,1.254,1.254,0.5049
716,2020-02-10,1.2477,1.2477,1.102
717,2020-02-07,1.2341,1.2341,0.2193
718,2020-02-06,1.2314,1.2314,3.141
719,2020-02-05,1.1939,1.1939,1.5394
720,2020-02-04,1.1758,1.1758,4.3857
721,2020-02-03,1.1264,1.1264,-7.2158
722,2020-01-23,1.214,1.214,-2.8722
723,2020-01-22,1.2499,1.2499,1.9079
724,2020-01-21,1.2265,1.2265,-1.3274
725,2020-01-20,1.243,1.243,2.1616
726,2020-01-17,1.2167,1.2167,0.1894
727,2020-01-16,1.2144,1.2144,-0.1562
728,2020-01-15,1.2163,1.2163,0.8792
729,2020-01-14,1.2057,1.2057,-0.9285
730,2020-01-13,1.217,1.217,0.9791
731,2020-01-10,1.2052,1.2052,0.2329
732,2020-01-09,1.2024,1.2024,0.7457
733,2020-01-08,1.1935,1.1935,-1.0119
734,2020-01-07,1.2057,1.2057,0.7942
735,2020-01-06,1.1962,1.1962,-0.2086
736,2020-01-03,1.1987,1.1987,-0.4071
737,2020-01-02,1.2036,1.2036,0.8885
738,2019-12-31,1.193,1.193,0.6751
739,2019-12-30,1.185,1.185,1.1696
740,2019-12-27,1.1713,1.1713,-0.3149
741,2019-12-26,1.175,1.175,0.6596
742,2019-12-25,1.1673,1.1673,0.163
743,2019-12-24,1.1654,1.1654,0.8655
744,2019-12-23,1.1554,1.1554,-1.011
745,2019-12-20,1.1672,1.1672,-0.3671
746,2019-12-19,1.1715,1.1715,-0.6193
747,2019-12-18,1.1788,1.1788,-0.017
748,2019-12-17,1.179,1.179,0.4944
749,2019-12-16,1.1732,1.1732,0.9031
750,2019-12-13,1.1627,1.1627,1.777
751,2019-12-12,1.1424,1.1424,-0.3228
752,2019-12-11,1.1461,1.1461,-0.3478
753,2019-12-10,1.1501,1.1501,0.7887
754,2019-12-09,1.1411,1.1411,-0.7567
755,2019-12-06,1.1498,1.1498,0.9128
756,2019-12-05,1.1394,1.1394,0.8229
757,2019-12-04,1.1301,1.1301,0.3552
758,2019-12-03,1.1261,1.1261,-0.0178
759,2019-12-02,1.1263,1.1263,-0.0089
760,2019-11-29,1.1264,1.1264,-1.676
761,2019-11-28,1.1456,1.1456,-0.2959
762,2019-11-27,1.149,1.149,0.288
763,2019-11-26,1.1457,1.1457,0.2362
764,2019-11-25,1.143,1.143,-0.2008
765,2019-11-22,1.1453,1.1453,-2.4779
766,2019-11-21,1.1744,1.1744,-0.4324
767,2019-11-20,1.1795,1.1795,-0.8824
768,2019-11-19,1.19,1.19,1.4061
769,2019-11-18,1.1735,1.1735,0.2563
770,2019-11-15,1.1705,1.1705,-0.8135
771,2019-11-14,1.1801,1.1801,0.5967
772,2019-11-13,1.1731,1.1731,1.1642
773,2019-11-12,1.1596,1.1596,0.1295
774,2019-11-11,1.1581,1.1581,-1.6559
775,2019-11-08,1.1776,1.1776,-0.5489
776,2019-11-07,1.1841,1.1841,0.552
777,2019-11-06,1.1776,1.1776,-0.7417
778,2019-11-05,1.1864,1.1864,0.8158
779,2019-11-04,1.1768,1.1768,0.3839
780,2019-11-01,1.1723,1.1723,1.5242
781,2019-10-31,1.1547,1.1547,-0.7393
782,2019-10-30,1.1633,1.1633,-0.0601
783,2019-10-29,1.164,1.164,0.3189
784,2019-10-28,1.1603,1.1603,1.0362
785,2019-10-25,1.1484,1.1484,1.252
786,2019-10-24,1.1342,1.1342,0.2475
787,2019-10-23,1.1314,1.1314,-0.8587
788,2019-10-22,1.1412,1.1412,0.8394
789,2019-10-21,1.1317,1.1317,-0.6758
790,2019-10-18,1.1394,1.1394,-0.8873
791,2019-10-17,1.1496,1.1496,0.2442
792,2019-10-16,1.1468,1.1468,0.3676
793,2019-10-15,1.1426,1.1426,-0.5137
794,2019-10-14,1.1485,1.1485,0.8783
795,2019-10-11,1.1385,1.1385,1.191
796,2019-10-10,1.1251,1.1251,1.6442
797,2019-10-09,1.1069,1.1069,-0.2523
798,2019-10-08,1.1097,1.1097,-0.6446
799,2019-09-30,1.1169,1.1169,-1.7073
800,2019-09-27,1.1363,1.1363,1.1483
801,2019-09-26,1.1234,1.1234,-2.1173
802,2019-09-25,1.1477,1.1477,-0.7781
803,2019-09-24,1.1567,1.1567,0.8985
804,2019-09-23,1.1464,1.1464,-0.3477
805,2019-09-20,1.1504,1.1504,1.143
806,2019-09-19,1.1374,1.1374,1.1292
807,2019-09-18,1.1247,1.1247,0.7525
808,2019-09-17,1.1163,1.1163,-1.5174
809,2019-09-16,1.1335,1.1335,0.1945
810,2019-09-12,1.1313,1.1313,0.766
811,2019-09-11,1.1227,1.1227,-1.5607
812,2019-09-10,1.1405,1.1405,-1.5877
813,2019-09-09,1.1589,1.1589,1.1521
814,2019-09-06,1.1457,1.1457,0.8539
815,2019-09-05,1.136,1.136,1.1306
816,2019-09-04,1.1233,1.1233,0.555
817,2019-09-03,1.1171,1.1171,0.5491
818,2019-09-02,1.111,1.111,2.3303
819,2019-08-30,1.0857,1.0857,0.1661
820,2019-08-29,1.0839,1.0839,0.7904
821,2019-08-28,1.0754,1.0754,-0.5824
822,2019-08-27,1.0817,1.0817,1.2259
823,2019-08-26,1.0686,1.0686,-1.3661
824,2019-08-23,1.0834,1.0834,1.6704
825,2019-08-22,1.0656,1.0656,0.3673
826,2019-08-21,1.0617,1.0617,0.0283
827,2019-08-20,1.0614,1.0614,-0.3848
828,2019-08-19,1.0655,1.0655,1.2448
829,2019-08-16,1.0524,1.0524,0.1713
830,2019-08-15,1.0506,1.0506,0.2577
831,2019-08-14,1.0479,1.0479,0.7499
832,2019-08-13,1.0401,1.0401,-0.9523
833,2019-08-12,1.0501,1.0501,2.4388
834,2019-08-09,1.0251,1.0251,-0.4757
835,2019-08-08,1.03,1.03,2.0004
836,2019-08-07,1.0098,1.0098,-0.4731
837,2019-08-06,1.0146,1.0146,-0.7338
838,2019-08-05,1.0221,1.0221,-1.4558
839,2019-08-02,1.0372,1.0372,-0.8887
840,2019-08-01,1.0465,1.0465,-0.8621
841,2019-07-31,1.0556,1.0556,-0.6681
842,2019-07-30,1.0627,1.0627,0.1225
843,2019-07-29,1.0614,1.0614,0.4448
844,2019-07-26,1.0567,1.0567,0.3323
845,2019-07-25,1.0532,1.0532,0.7365
846,2019-07-24,1.0455,1.0455,1.1024
847,2019-07-23,1.0341,1.0341,0.0484
848,2019-07-22,1.0336,1.0336,-0.8442
849,2019-07-19,1.0424,1.0424,0.8709
850,2019-07-18,1.0334,1.0334,-1.2518
851,2019-07-17,1.0465,1.0465,-0.2193
852,2019-07-16,1.0488,1.0488,-0.7288
853,2019-07-15,1.0565,1.0565,0.7726
854,2019-07-12,1.0484,1.0484,0.6239
855,2019-07-11,1.0419,1.0419,-0.3253
856,2019-07-10,1.0453,1.0453,0.4034
857,2019-07-09,1.0411,1.0411,0.1154
858,2019-07-08,1.0399,1.0399,-2.1823
859,2019-07-05,1.0631,1.0631,1.1032
860,2019-07-04,1.0515,1.0515,-0.6425
861,2019-07-03,1.0583,1.0583,-2.0909
862,2019-07-02,1.0809,1.0809,-0.3871
863,2019-07-01,1.0851,1.0851,2.8531
864,2019-06-30,1.055,1.055,--
865,2019-06-28,1.055,1.055,0.2661
866,2019-06-27,1.0522,1.0522,1.1536
867,2019-06-26,1.0402,1.0402,0.2409
868,2019-06-25,1.0377,1.0377,-0.8219
869,2019-06-24,1.0463,1.0463,0.4319
870,2019-06-21,1.0418,1.0418,-0.3348
871,2019-06-20,1.0453,1.0453,2.6112
872,2019-06-19,1.0187,1.0187,1.0715
873,2019-06-18,1.0079,1.0079,0.3685
874,2019-06-17,1.0042,1.0042,-0.1888
875,2019-06-14,1.0061,1.0061,-0.4157
876,2019-06-13,1.0103,1.0103,-0.0692
877,2019-06-12,1.011,1.011,-0.6291
878,2019-06-11,1.0174,1.0174,2.6433
879,2019-06-10,0.9912,0.9912,1.1325
880,2019-06-06,0.9801,0.9801,-0.97
881,2019-06-05,0.9897,0.9897,-0.7521
882,2019-06-04,0.9972,0.9972,-1.2771
883,2019-06-03,1.0101,1.0101,-0.1877
884,2019-05-31,1.012,1.012,0.4068
885,2019-05-30,1.0079,1.0079,0.0496
886,2019-05-29,1.0074,1.0074,0.2488
887,2019-05-28,1.0049,1.0049,0.7924
888,2019-05-27,0.997,0.997,1.28
889,2019-05-24,0.9844,0.9844,-0.1825
890,2019-05-23,0.9862,0.9862,-1.4982
891,2019-05-22,1.0012,1.0012,-0.3384
892,2019-05-21,1.0046,1.0046,1.3212
893,2019-05-20,0.9915,0.9915,-1.4414
894,2019-05-17,1.006,1.006,-1.9111
895,2019-05-16,1.0256,1.0256,0.4112
896,2019-05-15,1.0214,1.0214,2.1604
897,2019-05-14,0.9998,0.9998,-0.4481
898,2019-05-13,1.0043,1.0043,-0.9566
899,2019-05-10,1.014,1.014,3.3955
900,2019-05-09,0.9807,0.9807,-1.5164
901,2019-05-08,0.9958,0.9958,-1.1711
902,2019-05-07,1.0076,1.0076,0.5689
903,2019-05-06,1.0019,1.0019,-4.1977
904,2019-04-30,1.0458,1.0458,0.2685
905,2019-04-29,1.043,1.043,0.4527
906,2019-04-26,1.0383,1.0383,-0.9067
907,2019-04-25,1.0478,1.0478,-1.4485
908,2019-04-24,1.0632,1.0632,0.558
909,2019-04-23,1.0573,1.0573,-0.5923
910,2019-04-22,1.0636,1.0636,-1.0973
911,2019-04-19,1.0754,1.0754,0.5141
912,2019-04-18,1.0699,1.0699,-0.2238
913,2019-04-17,1.0723,1.0723,0.5816
914,2019-04-16,1.0661,1.0661,1.514
915,2019-04-15,1.0502,1.0502,-0.5492
916,2019-04-12,1.056,1.056,-0.1607
917,2019-04-11,1.0577,1.0577,-1.792
918,2019-04-10,1.077,1.077,0.7955
919,2019-04-09,1.0685,1.0685,-0.1215
920,2019-04-08,1.0698,1.0698,-0.4281
921,2019-04-04,1.0744,1.0744,0.4018
922,2019-04-03,1.0701,1.0701,1.0482
923,2019-04-02,1.059,1.059,-0.8705
924,2019-04-01,1.0683,1.0683,1.9468
925,2019-03-29,1.0479,1.0479,2.4641
926,2019-03-28,1.0227,1.0227,0.2942
927,2019-03-27,1.0197,1.0197,1.4526
928,2019-03-26,1.0051,1.0051,-0.819
929,2019-03-25,1.0134,1.0134,-1.1992
930,2019-03-22,1.0257,1.0257,-0.0974
931,2019-03-21,1.0267,1.0267,0.039
932,2019-03-20,1.0263,1.0263,0.1855
933,2019-03-19,1.0244,1.0244,-0.1754
934,2019-03-18,1.0262,1.0262,3.1875
935,2019-03-15,0.9945,0.9945,1.4278
936,2019-03-14,0.9805,0.9805,-0.0713
937,2019-03-13,0.9812,0.9812,-2.1637
938,2019-03-12,1.0029,1.0029,0.3201
939,2019-03-11,0.9997,0.9997,1.7092
940,2019-03-08,0.9829,0.9829,0.0305
941,2019-03-07,0.9826,0.9826,-1.6022
942,2019-03-06,0.9986,0.9986,-0.1999
943,2019-03-05,1.0006,1.0006,0.8568
944,2019-03-04,0.9921,0.9921,0.936
945,2019-03-01,0.9829,0.9829,1.2777
946,2019-02-28,0.9705,0.9705,0.3619
947,2019-02-27,0.967,0.967,-0.299
948,2019-02-26,0.9699,0.9699,-1.0508
949,2019-02-25,0.9802,0.9802,3.1572
950,2019-02-22,0.9502,0.9502,1.5279
951,2019-02-21,0.9359,0.9359,-0.1281
952,2019-02-20,0.9371,0.9371,0.1925
953,2019-02-19,0.9353,0.9353,-0.4576
954,2019-02-18,0.9396,0.9396,3.2982
955,2019-02-15,0.9096,0.9096,-1.3877
956,2019-02-14,0.9224,0.9224,-0.065
957,2019-02-13,0.923,0.923,1.4397
958,2019-02-12,0.9099,0.9099,0.2203
959,2019-02-11,0.9079,0.9079,2.4834
960,2019-02-01,0.8859,0.8859,1.2341
961,2019-01-31,0.8751,0.8751,0.8877
962,2019-01-30,0.8674,0.8674,-0.9704
963,2019-01-29,0.8759,0.8759,0.3092
964,2019-01-28,0.8732,0.8732,-0.1487
965,2019-01-25,0.8745,0.8745,0.575
966,2019-01-24,0.8695,0.8695,0.6832
967,2019-01-23,0.8636,0.8636,0.1508
968,2019-01-22,0.8623,0.8623,-1.1124
969,2019-01-21,0.872,0.872,0.1953
970,2019-01-18,0.8703,0.8703,1.8252
971,2019-01-17,0.8547,0.8547,-0.57
972,2019-01-16,0.8596,0.8596,0.2098
973,2019-01-15,0.8578,0.8578,1.2153
974,2019-01-14,0.8475,0.8475,-0.5865
975,2019-01-11,0.8525,0.8525,0.7207
976,2019-01-10,0.8464,0.8464,-0.1298
977,2019-01-09,0.8475,0.8475,0.3434
978,2019-01-08,0.8446,0.8446,-0.1419
979,2019-01-07,0.8458,0.8458,0.6306
980,2019-01-04,0.8405,0.8405,1.1189
981,2019-01-03,0.8312,0.8312,-0.467
982,2019-01-02,0.8351,0.8351,-1.0545
983,2018-12-31,0.8441,0.8441,--
984,2018-12-28,0.844,0.844,0.4642
985,2018-12-27,0.8401,0.8401,-0.0714
986,2018-12-26,0.8407,0.8407,-0.45
987,2018-12-25,0.8445,0.8445,-0.2127
988,2018-12-24,0.8463,0.8463,0.9423
989,2018-12-21,0.8384,0.8384,-0.5103
990,2018-12-20,0.8427,0.8427,0
991,2018-12-19,0.8427,0.8427,-1.1959
992,2018-12-18,0.8529,0.8529,-0.2923
993,2018-12-17,0.8554,0.8554,-0.0234
994,2018-12-14,0.8556,0.8556,-1.3149
995,2018-12-13,0.867,0.867,0.9078
996,2018-12-12,0.8592,0.8592,0.0932
997,2018-12-11,0.8584,0.8584,0.1517
998,2018-12-10,0.8571,0.8571,-0.6491
999,2018-12-07,0.8627,0.8627,-0.9529
1000,2018-12-06,0.871,0.871,-1.4483
1001,2018-12-05,0.8838,0.8838,0.569
1002,2018-12-04,0.8788,0.8788,0.5032
1003,2018-12-03,0.8744,0.8744,1.6981
1004,2018-11-30,0.8598,0.8598,0.6909
1005,2018-11-29,0.8539,0.8539,-0.3036
1006,2018-11-28,0.8565,0.8565,0.7766
1007,2018-11-27,0.8499,0.8499,-0.3167
1008,2018-11-26,0.8526,0.8526,-0.0937
1009,2018-11-23,0.8534,0.8534,-0.6635
1010,2018-11-22,0.8591,0.8591,-0.267
1011,2018-11-21,0.8614,0.8614,0.4665
1012,2018-11-20,0.8574,0.8574,-1.0045
1013,2018-11-19,0.8661,0.8661,0.4174
1014,2018-11-16,0.8625,0.8625,-0.1158
1015,2018-11-15,0.8635,0.8635,0.1973
1016,2018-11-14,0.8618,0.8618,-0.3699
1017,2018-11-13,0.865,0.865,0.9099
1018,2018-11-12,0.8572,0.8572,0.3277
1019,2018-11-09,0.8544,0.8544,-1.0195
1020,2018-11-08,0.8632,0.8632,-0.0695
1021,2018-11-07,0.8638,0.8638,-0.4724
1022,2018-11-06,0.8679,0.8679,-0.2414
1023,2018-11-05,0.87,0.87,-0.8208
1024,2018-11-02,0.8772,0.8772,2.2139
1025,2018-11-01,0.8582,0.8582,0.3508
1026,2018-10-31,0.8552,0.8552,1.4592
1027,2018-10-30,0.8429,0.8429,0.1426
1028,2018-10-29,0.8417,0.8417,-2.321
1029,2018-10-26,0.8617,0.8617,-0.7944
1030,2018-10-25,0.8686,0.8686,-0.138
1031,2018-10-24,0.8698,0.8698,-0.5488
1032,2018-10-23,0.8746,0.8746,-1.3535
1033,2018-10-22,0.8866,0.8866,2.2489
1034,2018-10-19,0.8671,0.8671,2.0598
1035,2018-10-18,0.8496,0.8496,-1.6667
1036,2018-10-17,0.864,0.864,0.0116
1037,2018-10-16,0.8639,0.8639,-0.5411
1038,2018-10-15,0.8686,0.8686,-1.0819
1039,2018-10-12,0.8781,0.8781,1.0588
1040,2018-10-11,0.8689,0.8689,-2.9054
1041,2018-10-10,0.8949,0.8949,-0.4118
1042,2018-10-09,0.8986,0.8986,0.156
1043,2018-10-08,0.8972,0.8972,-2.8899
1044,2018-09-28,0.9239,0.9239,0.8955
1045,2018-09-27,0.9157,0.9157,-0.3374
1046,2018-09-26,0.9188,0.9188,1.6597
1047,2018-09-25,0.9038,0.9038,-0.0663
1048,2018-09-21,0.9044,0.9044,2.2846
1049,2018-09-20,0.8842,0.8842,0.0792
1050,2018-09-19,0.8835,0.8835,1.0523
1051,2018-09-18,0.8743,0.8743,1.5565
1052,2018-09-17,0.8609,0.8609,-1.4312
1053,2018-09-14,0.8734,0.8734,0.0573
1054,2018-09-13,0.8729,0.8729,0.0344
1055,2018-09-12,0.8726,0.8726,-1.6456
1056,2018-09-11,0.8872,0.8872,-0.4935
1057,2018-09-10,0.8916,0.8916,-1.1091
1058,2018-09-07,0.9016,0.9016,0.5464
1059,2018-09-06,0.8967,0.8967,-0.5986
1060,2018-09-05,0.9021,0.9021,-1.5067
1061,2018-09-04,0.9159,0.9159,0.3616
1062,2018-09-03,0.9126,0.9126,-0.2514
1063,2018-08-31,0.9149,0.9149,-0.3919
1064,2018-08-30,0.9185,0.9185,-0.9917
1065,2018-08-29,0.9277,0.9277,-0.0862
1066,2018-08-28,0.9285,0.9285,-0.1183
1067,2018-08-27,0.9296,0.9296,2.1538
1068,2018-08-24,0.91,0.91,0.2423
1069,2018-08-23,0.9078,0.9078,0.6988
1070,2018-08-22,0.9015,0.9015,-0.2986
1071,2018-08-21,0.9042,0.9042,1.9851
1072,2018-08-20,0.8866,0.8866,-0.2138
1073,2018-08-17,0.8885,0.8885,-1.8341
1074,2018-08-16,0.9051,0.9051,-0.2645
1075,2018-08-15,0.9075,0.9075,-2.3248
1076,2018-08-14,0.9291,0.9291,-0.3005
1077,2018-08-13,0.9319,0.9319,-0.0322
1078,2018-08-10,0.9322,0.9322,0.822
1079,2018-08-09,0.9246,0.9246,2.392
1080,2018-08-08,0.903,0.903,-1.6233
1081,2018-08-07,0.9179,0.9179,1.6501
1082,2018-08-06,0.903,0.903,-1.741
1083,2018-08-03,0.919,0.919,-1.3101
1084,2018-08-02,0.9312,0.9312,-1.2094
1085,2018-08-01,0.9426,0.9426,-1.6178
1086,2018-07-31,0.9581,0.9581,0.3561
1087,2018-07-30,0.9547,0.9547,-0.8207
1088,2018-07-27,0.9626,0.9626,-0.7629
1089,2018-07-26,0.97,0.97,-0.6249
1090,2018-07-25,0.9761,0.9761,0.5667
1091,2018-07-24,0.9706,0.9706,0.3515
1092,2018-07-23,0.9672,0.9672,0.2384
1093,2018-07-20,0.9649,0.9649,0.6362
1094,2018-07-19,0.9588,0.9588,-0.0417
1095,2018-07-18,0.9592,0.9592,-0.4566
1096,2018-07-17,0.9636,0.9636,-0.7519
1097,2018-07-16,0.9709,0.9709,0.1651
1098,2018-07-13,0.9693,0.9693,1.0951
1099,2018-07-12,0.9588,0.9588,1.3531
1100,2018-07-11,0.946,0.946,-0.0739
1101,2018-07-10,0.9467,0.9467,0.6592
1102,2018-07-09,0.9405,0.9405,3.1137
1103,2018-07-06,0.9121,0.9121,0.1867
1104,2018-07-05,0.9104,0.9104,-1.3223
1105,2018-07-04,0.9226,0.9226,-1.1359
1106,2018-07-03,0.9332,0.9332,-1.0182
1107,2018-07-02,0.9428,0.9428,-1.4014
1108,2018-06-30,0.9562,0.9562,--
1109,2018-06-29,0.9562,0.9562,2.4537
1110,2018-06-28,0.9333,0.9333,-1.6129
1111,2018-06-27,0.9486,0.9486,-1.5362
1112,2018-06-26,0.9634,0.9634,-0.6394
1113,2018-06-25,0.9696,0.9696,-0.8893
1114,2018-06-22,0.9783,0.9783,0.4415
1115,2018-06-21,0.974,0.974,-0.6427
1116,2018-06-20,0.9803,0.9803,1.0619
1117,2018-06-19,0.97,0.97,-2.8543
1118,2018-06-15,0.9985,0.9985,-0.9523
1119,2018-06-14,1.0081,1.0081,-0.8361
1120,2018-06-13,1.0166,1.0166,-0.6547
1121,2018-06-12,1.0233,1.0233,1.0367
1122,2018-06-11,1.0128,1.0128,-1.0164
1123,2018-06-08,1.0232,1.0232,-0.2826
1124,2018-06-07,1.0261,1.0261,-0.9556
1125,2018-06-06,1.036,1.036,0.5142
1126,2018-06-05,1.0307,1.0307,1.3371
1127,2018-06-04,1.0171,1.0171,0.7828
1128,2018-06-01,1.0092,1.0092,-1.1944
1129,2018-05-31,1.0214,1.0214,2.2422
1130,2018-05-30,0.999,0.999,-1.0499
1131,2018-05-29,1.0096,1.0096,-1.6176
1132,2018-05-28,1.0262,1.0262,0.6078
1133,2018-05-25,1.02,1.02,-0.3322
1134,2018-05-24,1.0234,1.0234,-0.0879
1135,2018-05-23,1.0243,1.0243,-1.1675
1136,2018-05-22,1.0364,1.0364,1.2011
1137,2018-05-21,1.0241,1.0241,0.1075
1138,2018-05-18,1.023,1.023,1.1469
1139,2018-05-17,1.0114,1.0114,-0.7848
1140,2018-05-16,1.0194,1.0194,-0.4687
1141,2018-05-15,1.0242,1.0242,0.8071
1142,2018-05-14,1.016,1.016,0.6239
1143,2018-05-11,1.0097,1.0097,-0.3258
1144,2018-05-10,1.013,1.013,0.5958
1145,2018-05-09,1.007,1.007,0.3888
1146,2018-05-08,1.0031,1.0031,0.4607
1147,2018-05-07,0.9985,0.9985,1.732
1148,2018-05-04,0.9815,0.9815,0.2656
1149,2018-05-03,0.9789,0.9789,-0.1326
1150,2018-05-02,0.9802,0.9802,1.1767
1151,2018-04-27,0.9688,0.9688,0.6336
1152,2018-04-26,0.9627,0.9627,-1.4031
1153,2018-04-25,0.9764,0.9764,0.5458
1154,2018-04-24,0.9711,0.9711,2.318
1155,2018-04-23,0.9491,0.9491,-0.8462
1156,2018-04-20,0.9572,0.9572,-1.4314
1157,2018-04-19,0.9711,0.9711,0.9459
1158,2018-04-18,0.962,0.962,0.5855
1159,2018-04-17,0.9564,0.9564,-2.6565
1160,2018-04-16,0.9825,0.9825,-0.9177
1161,2018-04-13,0.9916,0.9916,-1.0182
1162,2018-04-12,1.0018,1.0018,-0.4966
1163,2018-04-11,1.0068,1.0068,1.2164
1164,2018-04-10,0.9947,0.9947,2.2197
1165,2018-04-09,0.9731,0.9731,-0.2256
1166,2018-04-04,0.9753,0.9753,-0.0103
1167,2018-04-03,0.9754,0.9754,-0.1944
1168,2018-04-02,0.9773,0.9773,0.4213
1169,2018-03-30,0.9732,0.9732,0.6724
1170,2018-03-29,0.9667,0.9667,0.7609
1171,2018-03-28,0.9594,0.9594,-2.4405
1172,2018-03-27,0.9834,0.9834,0.7582
