,日期,单位净值,累计净值,涨跌幅
139,2022-06-24,1.5181,1.5181,0.11
140,2022-06-23,1.5165,1.5165,0.56
141,2022-06-22,1.5081,1.5081,-0.26
142,2022-06-21,1.512,1.512,0.06
143,2022-06-20,1.5111,1.5111,0.23
144,2022-06-17,1.5076,1.5076,0.27
145,2022-06-16,1.5035,1.5035,0
146,2022-06-15,1.5035,1.5035,0.22
147,2022-06-14,1.5002,1.5002,0.32
148,2022-06-13,1.4954,1.4954,-0.41
149,2022-06-10,1.5016,1.5016,0.3
150,2022-06-09,1.4971,1.4971,-0.13
151,2022-06-08,1.499,1.499,0.31
152,2022-06-07,1.4944,1.4944,0.09
153,2022-06-06,1.4931,1.4931,0.24
154,2022-06-02,1.4895,1.4895,-0.02
155,2022-06-01,1.4898,1.4898,-0.16
156,2022-05-31,1.4922,1.4922,0.34
157,2022-05-30,1.4871,1.4871,0.13
158,2022-05-27,1.4852,1.4852,0.09
159,2022-05-26,1.4838,1.4838,0.18
160,2022-05-25,1.4811,1.4811,0.28
161,2022-05-24,1.477,1.477,-0.53
162,2022-05-23,1.4849,1.4849,-0.19
163,2022-05-20,1.4878,1.4878,0.3
164,2022-05-19,1.4834,1.4834,0.04
165,2022-05-18,1.4828,1.4828,-0.17
166,2022-05-17,1.4853,1.4853,0.18
167,2022-05-16,1.4826,1.4826,0.03
168,2022-05-13,1.4822,1.4822,0.28
169,2022-05-12,1.478,1.478,-0.01
170,2022-05-11,1.4781,1.4781,0.09
171,2022-05-10,1.4767,1.4767,0.29
172,2022-05-09,1.4724,1.4724,-0.03
173,2022-05-06,1.4728,1.4728,-0.71
174,2022-05-05,1.4833,1.4833,-0.13
175,2022-04-29,1.4852,1.4852,0.37
176,2022-04-28,1.4797,1.4797,0.22
177,2022-04-27,1.4765,1.4765,0.56
178,2022-04-26,1.4683,1.4683,0.01
179,2022-04-25,1.4682,1.4682,-1.12
180,2022-04-22,1.4849,1.4849,0.15
181,2022-04-21,1.4827,1.4827,-0.45
182,2022-04-20,1.4894,1.4894,-0.51
183,2022-04-19,1.4971,1.4971,-0.13
184,2022-04-18,1.499,1.499,0.07
185,2022-04-15,1.498,1.498,0.11
186,2022-04-14,1.4964,1.4964,0.36
187,2022-04-13,1.491,1.491,-0.32
188,2022-04-12,1.4958,1.4958,0.27
189,2022-04-11,1.4917,1.4917,-0.49
190,2022-04-08,1.4991,1.4991,0.02
191,2022-04-07,1.4988,1.4988,-0.4
192,2022-04-06,1.5048,1.5048,-0.11
193,2022-04-01,1.5064,1.5064,0.31
194,2022-03-31,1.5017,1.5017,-0.23
195,2022-03-30,1.5051,1.5051,0.55
196,2022-03-29,1.4969,1.4969,0.05
197,2022-03-28,1.4962,1.4962,-0.12
198,2022-03-25,1.498,1.498,-0.37
199,2022-03-24,1.5035,1.5035,-0.01
200,2022-03-23,1.5036,1.5036,0.17
201,2022-03-22,1.5011,1.5011,0.01
202,2022-03-21,1.501,1.501,0.05
203,2022-03-18,1.5003,1.5003,0.28
204,2022-03-17,1.4961,1.4961,0.36
205,2022-03-16,1.4907,1.4907,0.91
206,2022-03-15,1.4773,1.4773,-0.93
207,2022-03-14,1.4912,1.4912,-0.63
208,2022-03-11,1.5007,1.5007,0.08
209,2022-03-10,1.4995,1.4995,0.34
210,2022-03-09,1.4944,1.4944,-0.21
211,2022-03-08,1.4976,1.4976,-0.46
212,2022-03-07,1.5045,1.5045,-0.63
213,2022-03-04,1.5141,1.5141,-0.18
214,2022-03-03,1.5168,1.5168,-0.2
215,2022-03-02,1.5198,1.5198,-0.22
216,2022-03-01,1.5232,1.5232,0.43
217,2022-02-28,1.5167,1.5167,0.11
218,2022-02-25,1.5151,1.5151,0.19
219,2022-02-24,1.5123,1.5123,-0.38
220,2022-02-23,1.518,1.518,0.24
221,2022-02-22,1.5144,1.5144,-0.24
222,2022-02-21,1.518,1.518,-0.16
223,2022-02-18,1.5204,1.5204,0.14
224,2022-02-17,1.5182,1.5182,0.09
225,2022-02-16,1.5169,1.5169,0.01
226,2022-02-15,1.5168,1.5168,0.3
227,2022-02-14,1.5122,1.5122,-0.39
228,2022-02-11,1.5181,1.5181,-0.3
229,2022-02-10,1.5227,1.5227,-0.03
230,2022-02-09,1.5231,1.5231,0.24
231,2022-02-08,1.5195,1.5195,-0.32
232,2022-02-07,1.5244,1.5244,0.18
233,2022-01-28,1.5216,1.5216,-0.05
234,2022-01-27,1.5223,1.5223,-0.42
235,2022-01-26,1.5287,1.5287,0.19
236,2022-01-25,1.5258,1.5258,-0.43
237,2022-01-24,1.5324,1.5324,0.21
238,2022-01-21,1.5292,1.5292,-0.43
239,2022-01-20,1.5358,1.5358,0.08
240,2022-01-19,1.5346,1.5346,-0.17
241,2022-01-18,1.5372,1.5372,0.18
242,2022-01-17,1.5345,1.5345,0.24
243,2022-01-14,1.5309,1.5309,-0.02
244,2022-01-13,1.5312,1.5312,-0.44
245,2022-01-12,1.5379,1.5379,0.37
246,2022-01-11,1.5323,1.5323,-0.26
247,2022-01-10,1.5363,1.5363,0.18
248,2022-01-07,1.5336,1.5336,0.02
249,2022-01-06,1.5333,1.5333,-0.27
250,2022-01-05,1.5375,1.5375,-0.28
251,2022-01-04,1.5418,1.5418,-0.29
252,2021-12-31,1.5463,1.5463,0.19
253,2021-12-30,1.5433,1.5433,0.42
254,2021-12-29,1.5368,1.5368,-0.14
255,2021-12-28,1.5389,1.5389,0.2
256,2021-12-27,1.5358,1.5358,-0.05
257,2021-12-24,1.5365,1.5365,-0.1
258,2021-12-23,1.5381,1.5381,0.14
259,2021-12-22,1.536,1.536,0
260,2021-12-21,1.536,1.536,0.14
261,2021-12-20,1.5339,1.5339,-0.4
262,2021-12-17,1.54,1.54,-0.37
263,2021-12-16,1.5457,1.5457,0.12
264,2021-12-15,1.5439,1.5439,-0.17
265,2021-12-14,1.5466,1.5466,-0.06
266,2021-12-13,1.5475,1.5475,0.07
267,2021-12-10,1.5464,1.5464,0.01
268,2021-12-09,1.5462,1.5462,0.29
269,2021-12-08,1.5418,1.5418,0.27
270,2021-12-07,1.5377,1.5377,-0.16
271,2021-12-06,1.5401,1.5401,-0.06
272,2021-12-03,1.5411,1.5411,0.23
273,2021-12-02,1.5376,1.5376,-0.05
274,2021-12-01,1.5384,1.5384,-0.15
275,2021-11-30,1.5407,1.5407,0.06
276,2021-11-29,1.5397,1.5397,0.23
277,2021-11-26,1.5361,1.5361,-0.03
278,2021-11-25,1.5365,1.5365,-0.15
279,2021-11-24,1.5388,1.5388,-0.07
280,2021-11-23,1.5399,1.5399,-0.07
281,2021-11-22,1.541,1.541,0.18
282,2021-11-19,1.5382,1.5382,0.2
283,2021-11-18,1.5351,1.5351,-0.1
284,2021-11-17,1.5367,1.5367,0.15
285,2021-11-16,1.5344,1.5344,-0.09
286,2021-11-15,1.5358,1.5358,-0.21
287,2021-11-12,1.5391,1.5391,0.02
288,2021-11-11,1.5388,1.5388,0.37
289,2021-11-10,1.5331,1.5331,0.04
290,2021-11-09,1.5325,1.5325,0.19
291,2021-11-08,1.5296,1.5296,0.09
292,2021-11-05,1.5282,1.5282,-0.22
293,2021-11-04,1.5315,1.5315,0.28
294,2021-11-03,1.5272,1.5272,-0.14
295,2021-11-02,1.5293,1.5293,-0.14
296,2021-11-01,1.5315,1.5315,-0.1
297,2021-10-29,1.533,1.533,0.37
298,2021-10-28,1.5274,1.5274,-0.16
299,2021-10-27,1.5298,1.5298,-0.03
300,2021-10-26,1.5302,1.5302,-0.14
301,2021-10-25,1.5324,1.5324,0.29
302,2021-10-22,1.5279,1.5279,0.08
303,2021-10-21,1.5267,1.5267,0.03
304,2021-10-20,1.5263,1.5263,0.01
305,2021-10-19,1.5261,1.5261,0.03
306,2021-10-18,1.5256,1.5256,-0.05
307,2021-10-15,1.5264,1.5264,0.34
308,2021-10-14,1.5213,1.5213,0
309,2021-10-13,1.5213,1.5213,0.42
310,2021-10-12,1.515,1.515,-0.28
311,2021-10-11,1.5192,1.5192,-0.13
312,2021-10-08,1.5212,1.5212,-0.09
313,2021-09-30,1.5225,1.5225,0.38
314,2021-09-29,1.5167,1.5167,-0.5
315,2021-09-28,1.5243,1.5243,0.05
316,2021-09-27,1.5235,1.5235,-0.09
317,2021-09-24,1.5249,1.5249,-0.03
318,2021-09-23,1.5254,1.5254,-0.17
319,2021-09-22,1.528,1.528,0.21
320,2021-09-17,1.5248,1.5248,-0.01
321,2021-09-16,1.525,1.525,-0.53
322,2021-09-15,1.5331,1.5331,-0.04
323,2021-09-14,1.5337,1.5337,0.03
324,2021-09-13,1.5332,1.5332,-0.2
325,2021-09-10,1.5363,1.5363,0.38
326,2021-09-09,1.5305,1.5305,0
327,2021-09-08,1.5305,1.5305,-0.2
328,2021-09-07,1.5335,1.5335,0.29
329,2021-09-06,1.5291,1.5291,0.26
330,2021-09-03,1.5252,1.5252,-0.24
331,2021-09-02,1.5289,1.5289,0.06
332,2021-09-01,1.528,1.528,0.05
333,2021-08-31,1.5273,1.5273,-0.09
334,2021-08-30,1.5286,1.5286,-0.09
335,2021-08-27,1.53,1.53,0.14
336,2021-08-26,1.5279,1.5279,-0.28
337,2021-08-25,1.5322,1.5322,0.2
338,2021-08-24,1.5291,1.5291,0.25
339,2021-08-23,1.5253,1.5253,0.48
340,2021-08-20,1.518,1.518,-0.05
341,2021-08-19,1.5188,1.5188,0.02
342,2021-08-18,1.5185,1.5185,0.22
343,2021-08-17,1.5151,1.5151,-0.36
344,2021-08-16,1.5205,1.5205,-0.13
345,2021-08-13,1.5225,1.5225,-0.01
346,2021-08-12,1.5227,1.5227,-0.2
347,2021-08-11,1.5258,1.5258,-0.16
348,2021-08-10,1.5282,1.5282,0.16
349,2021-08-09,1.5258,1.5258,0.09
350,2021-08-06,1.5244,1.5244,-0.21
351,2021-08-05,1.5276,1.5276,-0.04
352,2021-08-04,1.5282,1.5282,0.49
353,2021-08-03,1.5208,1.5208,-0.14
354,2021-08-02,1.5229,1.5229,0.36
355,2021-07-30,1.5174,1.5174,-0.25
356,2021-07-29,1.5212,1.5212,0.6
357,2021-07-28,1.5122,1.5122,0.18
358,2021-07-27,1.5095,1.5095,-0.72
359,2021-07-26,1.5204,1.5204,-0.52
360,2021-07-23,1.5283,1.5283,-0.43
361,2021-07-22,1.5349,1.5349,0.2
362,2021-07-21,1.5319,1.5319,0.24
363,2021-07-20,1.5282,1.5282,0.06
364,2021-07-19,1.5273,1.5273,0.29
365,2021-07-16,1.5229,1.5229,-0.44
366,2021-07-15,1.5296,1.5296,0.43
367,2021-07-14,1.523,1.523,-0.09
368,2021-07-13,1.5243,1.5243,-0.15
369,2021-07-12,1.5266,1.5266,0.47
370,2021-07-09,1.5194,1.5194,-0.09
371,2021-07-08,1.5208,1.5208,0.04
372,2021-07-07,1.5202,1.5202,0.47
373,2021-07-06,1.5131,1.5131,-0.14
374,2021-07-05,1.5152,1.5152,0.01
375,2021-07-02,1.5151,1.5151,-0.86
376,2021-07-01,1.5282,1.5282,0.01
377,2021-06-30,1.5281,1.5281,0.3
378,2021-06-29,1.5236,1.5236,-0.09
379,2021-06-28,1.525,1.525,0.25
380,2021-06-25,1.5212,1.5212,0.52
381,2021-06-24,1.5134,1.5134,-0.03
382,2021-06-23,1.5138,1.5138,0.38
383,2021-06-22,1.5081,1.5081,0.37
384,2021-06-21,1.5025,1.5025,-0.01
385,2021-06-18,1.5027,1.5027,0.27
386,2021-06-17,1.4987,1.4987,0.19
387,2021-06-16,1.4959,1.4959,-0.6
388,2021-06-15,1.5049,1.5049,-0.25
389,2021-06-11,1.5086,1.5086,-0.01
390,2021-06-10,1.5088,1.5088,0.24
391,2021-06-09,1.5052,1.5052,0
392,2021-06-08,1.5052,1.5052,-0.05
393,2021-06-07,1.506,1.506,-0.23
394,2021-06-04,1.5095,1.5095,0.09
395,2021-06-03,1.5081,1.5081,-0.21
396,2021-06-02,1.5113,1.5113,-0.09
397,2021-06-01,1.5126,1.5126,0.23
398,2021-05-31,1.5092,1.5092,0.19
399,2021-05-28,1.5064,1.5064,-0.13
400,2021-05-27,1.5084,1.5084,0.11
401,2021-05-26,1.5068,1.5068,-0.11
402,2021-05-25,1.5085,1.5085,0.65
403,2021-05-24,1.4987,1.4987,0.15
404,2021-05-21,1.4965,1.4965,-0.33
405,2021-05-20,1.5014,1.5014,0.06
406,2021-05-19,1.5005,1.5005,0.14
407,2021-05-18,1.4984,1.4984,-0.07
408,2021-05-17,1.4995,1.4995,0.64
409,2021-05-14,1.4899,1.4899,0.53
410,2021-05-13,1.4821,1.4821,-0.28
411,2021-05-12,1.4862,1.4862,0.2
412,2021-05-11,1.4833,1.4833,0.09
413,2021-05-10,1.4819,1.4819,0.01
414,2021-05-07,1.4818,1.4818,-0.48
415,2021-05-06,1.489,1.489,-0.45
416,2021-04-30,1.4957,1.4957,0.07
417,2021-04-29,1.4947,1.4947,0.11
418,2021-04-28,1.493,1.493,0.26
419,2021-04-27,1.4891,1.4891,0.34
420,2021-04-26,1.484,1.484,-0.19
421,2021-04-23,1.4868,1.4868,0.46
422,2021-04-22,1.48,1.48,0.02
423,2021-04-21,1.4797,1.4797,0.16
424,2021-04-20,1.4774,1.4774,0.05
425,2021-04-19,1.4766,1.4766,0.78
426,2021-04-16,1.4652,1.4652,-0.08
427,2021-04-15,1.4664,1.4664,-0.05
428,2021-04-14,1.4672,1.4672,0.4
429,2021-04-13,1.4613,1.4613,-0.05
430,2021-04-12,1.4621,1.4621,-0.51
431,2021-04-09,1.4696,1.4696,-0.45
432,2021-04-08,1.4762,1.4762,0.03
433,2021-04-07,1.4757,1.4757,-0.07
434,2021-04-06,1.4767,1.4767,-0.22
435,2021-04-02,1.4799,1.4799,0.28
436,2021-04-01,1.4758,1.4758,0.56
437,2021-03-31,1.4676,1.4676,-0.38
438,2021-03-30,1.4732,1.4732,0.57
439,2021-03-29,1.4649,1.4649,0.06
440,2021-03-26,1.464,1.464,0.74
441,2021-03-25,1.4533,1.4533,0.33
442,2021-03-24,1.4485,1.4485,-0.34
443,2021-03-23,1.4534,1.4534,-0.25
444,2021-03-22,1.457,1.457,0.13
445,2021-03-19,1.4551,1.4551,-0.78
446,2021-03-18,1.4665,1.4665,0.29
447,2021-03-17,1.4623,1.4623,0.2
448,2021-03-16,1.4594,1.4594,0.09
449,2021-03-15,1.4581,1.4581,-1.11
450,2021-03-12,1.4745,1.4745,0.1
451,2021-03-11,1.4731,1.4731,0.56
452,2021-03-10,1.4649,1.4649,0.54
453,2021-03-09,1.4571,1.4571,-0.61
454,2021-03-08,1.4661,1.4661,-1.15
455,2021-03-05,1.4832,1.4832,-0.07
456,2021-03-04,1.4843,1.4843,-1.05
457,2021-03-03,1.5,1.5,0.35
458,2021-03-02,1.4947,1.4947,-0.14
459,2021-03-01,1.4968,1.4968,0.76
460,2021-02-26,1.4855,1.4855,-0.52
461,2021-02-25,1.4933,1.4933,0.01
462,2021-02-24,1.4931,1.4931,-0.93
463,2021-02-23,1.5071,1.5071,0.05
464,2021-02-22,1.5064,1.5064,-1.11
465,2021-02-19,1.5233,1.5233,-0.48
466,2021-02-18,1.5306,1.5306,-0.55
467,2021-02-10,1.5391,1.5391,0.51
468,2021-02-09,1.5313,1.5313,0.53
469,2021-02-08,1.5233,1.5233,0.79
470,2021-02-05,1.5113,1.5113,0.03
471,2021-02-04,1.5109,1.5109,-0.23
472,2021-02-03,1.5144,1.5144,0.14
473,2021-02-02,1.5123,1.5123,0.68
474,2021-02-01,1.5021,1.5021,0.26
475,2021-01-29,1.4982,1.4982,-0.21
476,2021-01-28,1.5013,1.5013,-1.13
477,2021-01-27,1.5185,1.5185,0.22
478,2021-01-26,1.5152,1.5152,-0.83
479,2021-01-25,1.5279,1.5279,0.37
480,2021-01-22,1.5223,1.5223,0.46
481,2021-01-21,1.5154,1.5154,0.42
482,2021-01-20,1.5091,1.5091,0.68
483,2021-01-19,1.4989,1.4989,-0.73
484,2021-01-18,1.5099,1.5099,0.41
485,2021-01-15,1.5038,1.5038,0.17
486,2021-01-14,1.5012,1.5012,-0.75
487,2021-01-13,1.5125,1.5125,-0.41
488,2021-01-12,1.5187,1.5187,0.83
489,2021-01-11,1.5062,1.5062,-0.18
490,2021-01-08,1.5089,1.5089,-0.13
491,2021-01-07,1.5108,1.5108,0.64
492,2021-01-06,1.5012,1.5012,0.21
493,2021-01-05,1.498,1.498,0.46
494,2021-01-04,1.4912,1.4912,0.99
495,2020-12-31,1.4766,1.4766,0.52
496,2020-12-30,1.4689,1.4689,0.64
497,2020-12-29,1.4596,1.4596,-0.05
498,2020-12-28,1.4603,1.4603,-0.01
499,2020-12-25,1.4604,1.4604,0.45
500,2020-12-24,1.4538,1.4538,-0.05
501,2020-12-23,1.4545,1.4545,0.42
502,2020-12-22,1.4484,1.4484,-0.31
503,2020-12-21,1.4529,1.4529,0.83
504,2020-12-18,1.4409,1.4409,-0.13
505,2020-12-17,1.4428,1.4428,0.48
506,2020-12-16,1.4359,1.4359,0.2
507,2020-12-15,1.433,1.433,0.4
508,2020-12-14,1.4273,1.4273,0.3
509,2020-12-11,1.423,1.423,-0.2
510,2020-12-10,1.4259,1.4259,0.02
511,2020-12-09,1.4256,1.4256,-0.2
512,2020-12-08,1.4285,1.4285,-0.02
513,2020-12-07,1.4288,1.4288,0.24
514,2020-12-04,1.4254,1.4254,0.19
515,2020-12-03,1.4227,1.4227,0.01
516,2020-12-02,1.4226,1.4226,0.06
517,2020-12-01,1.4217,1.4217,0.51
518,2020-11-30,1.4145,1.4145,0.02
519,2020-11-27,1.4142,1.4142,0.41
520,2020-11-26,1.4084,1.4084,-0.11
521,2020-11-25,1.4099,1.4099,-0.34
522,2020-11-24,1.4147,1.4147,-0.14
523,2020-11-23,1.4167,1.4167,0.06
524,2020-11-20,1.4159,1.4159,0.22
525,2020-11-19,1.4128,1.4128,0.24
526,2020-11-18,1.4094,1.4094,-0.42
527,2020-11-17,1.4154,1.4154,-0.23
528,2020-11-16,1.4187,1.4187,0.11
529,2020-11-13,1.4171,1.4171,-0.2
530,2020-11-12,1.42,1.42,0.2
531,2020-11-11,1.4172,1.4172,-0.49
532,2020-11-10,1.4242,1.4242,-0.66
533,2020-11-09,1.4337,1.4337,0.44
534,2020-11-06,1.4274,1.4274,-0.03
535,2020-11-05,1.4278,1.4278,0.61
536,2020-11-04,1.4191,1.4191,0.03
537,2020-11-03,1.4187,1.4187,0.25
538,2020-11-02,1.4151,1.4151,0.39
539,2020-10-30,1.4096,1.4096,-0.18
540,2020-10-29,1.4121,1.4121,0.38
541,2020-10-28,1.4068,1.4068,0.2
542,2020-10-27,1.404,1.404,0.49
543,2020-10-26,1.3972,1.3972,0.34
544,2020-10-23,1.3924,1.3924,-0.78
545,2020-10-22,1.4034,1.4034,-0.19
546,2020-10-21,1.4061,1.4061,-0.26
547,2020-10-20,1.4097,1.4097,0.21
548,2020-10-19,1.4068,1.4068,-0.35
549,2020-10-16,1.4117,1.4117,-0.13
550,2020-10-15,1.4136,1.4136,0.11
551,2020-10-14,1.4121,1.4121,-0.3
552,2020-10-13,1.4163,1.4163,0.28
553,2020-10-12,1.4123,1.4123,0.76
554,2020-10-09,1.4016,1.4016,0.52
555,2020-09-30,1.3944,1.3944,0.04
556,2020-09-29,1.3938,1.3938,0.29
557,2020-09-28,1.3898,1.3898,0.1
558,2020-09-25,1.3884,1.3884,0.03
559,2020-09-24,1.388,1.388,-0.52
560,2020-09-23,1.3953,1.3953,0.5
561,2020-09-22,1.3884,1.3884,-0.12
562,2020-09-21,1.39,1.39,-0.22
563,2020-09-18,1.393,1.393,0.35
564,2020-09-17,1.3881,1.3881,0.05
565,2020-09-16,1.3874,1.3874,-0.33
566,2020-09-15,1.392,1.392,0.4
567,2020-09-14,1.3865,1.3865,-0.06
568,2020-09-11,1.3873,1.3873,0.47
569,2020-09-10,1.3808,1.3808,0.15
570,2020-09-09,1.3787,1.3787,-0.68
571,2020-09-08,1.3882,1.3882,-0.06
572,2020-09-07,1.3891,1.3891,-1.24
573,2020-09-04,1.4065,1.4065,-0.35
574,2020-09-03,1.4114,1.4114,-0.28
575,2020-09-02,1.4154,1.4154,-0.03
576,2020-09-01,1.4158,1.4158,0.43
577,2020-08-31,1.4097,1.4097,-0.28
578,2020-08-28,1.4136,1.4136,0.72
579,2020-08-27,1.4035,1.4035,0.14
580,2020-08-26,1.4015,1.4015,-0.72
581,2020-08-25,1.4116,1.4116,0.21
582,2020-08-24,1.4087,1.4087,0.76
583,2020-08-21,1.3981,1.3981,0.2725
584,2020-08-20,1.3943,1.3943,-0.3431
585,2020-08-19,1.3991,1.3991,-0.8082
586,2020-08-18,1.4105,1.4105,0.3058
587,2020-08-17,1.4062,1.4062,0.4429
588,2020-08-14,1.4,1.4,0.4088
589,2020-08-13,1.3943,1.3943,-0.229
590,2020-08-12,1.3975,1.3975,-0.5267
591,2020-08-11,1.4049,1.4049,-0.4535
592,2020-08-10,1.4113,1.4113,0.0425
593,2020-08-07,1.4107,1.4107,-0.325
594,2020-08-06,1.4153,1.4153,-0.331
595,2020-08-05,1.42,1.42,0.1552
596,2020-08-04,1.4178,1.4178,-0.4354
597,2020-08-03,1.424,1.424,0.4373
598,2020-07-31,1.4178,1.4178,0.7748
599,2020-07-30,1.4069,1.4069,-0.0639
