,日期,单位净值,累计净值,涨跌幅
598,2020-07-31,1.3132,1.3232,1.9644
599,2020-07-30,1.2879,1.2979,-0.8392
600,2020-07-29,1.2988,1.3088,2.7207
601,2020-07-28,1.2644,1.2744,1.4767
602,2020-07-27,1.246,1.256,-0.0962
603,2020-07-24,1.2472,1.2572,-5.5152
604,2020-07-23,1.32,1.33,1.1029
605,2020-07-22,1.3056,1.3156,0.7252
606,2020-07-21,1.2962,1.3062,1.8785
607,2020-07-20,1.2723,1.2823,0.9602
608,2020-07-17,1.2602,1.2702,0.5746
609,2020-07-16,1.253,1.263,-5.5124
610,2020-07-15,1.3261,1.3361,-1.3465
611,2020-07-14,1.3442,1.3542,-2.3749
612,2020-07-13,1.3769,1.3869,2.4784
613,2020-07-10,1.3436,1.3536,0.2014
614,2020-07-09,1.3409,1.3509,1.5679
615,2020-07-08,1.3202,1.3302,0.7325
616,2020-07-07,1.3106,1.3206,2.6955
617,2020-07-06,1.2762,1.2862,1.6002
618,2020-07-03,1.2561,1.2661,1.503
619,2020-07-02,1.2375,1.2475,-0.6503
620,2020-07-01,1.2456,1.2556,-0.0882
621,2020-06-30,1.2467,1.2567,1.333
622,2020-06-29,1.2303,1.2403,0.0976
623,2020-06-24,1.2291,1.2391,0.5152
624,2020-06-23,1.2228,1.2328,2.1639
625,2020-06-22,1.1969,1.2069,0.6644
626,2020-06-19,1.189,1.199,1.7979
627,2020-06-18,1.168,1.178,0.1715
628,2020-06-17,1.166,1.176,0.4826
629,2020-06-16,1.1604,1.1704,1.3627
630,2020-06-15,1.1448,1.1548,-0.0611
631,2020-06-12,1.1455,1.1555,0.1224
632,2020-06-11,1.1441,1.1541,0.3157
633,2020-06-10,1.1405,1.1505,0.9292
634,2020-06-09,1.13,1.14,0.983
635,2020-06-08,1.119,1.129,-0.498
636,2020-06-05,1.1246,1.1346,0.3749
637,2020-06-04,1.1204,1.1304,0.0089
638,2020-06-03,1.1203,1.1303,-0.0714
639,2020-06-02,1.1211,1.1311,-0.3998
640,2020-06-01,1.1256,1.1356,2.1972
641,2020-05-29,1.1014,1.1114,1.0644
642,2020-05-28,1.0898,1.0998,-0.6654
643,2020-05-27,1.0971,1.1071,-1.402
644,2020-05-26,1.1127,1.1227,1.6721
645,2020-05-25,1.0944,1.1044,-0.4186
646,2020-05-22,1.099,1.109,-1.9188
647,2020-05-21,1.1205,1.1305,-0.4266
648,2020-05-20,1.1253,1.1353,-0.6182
649,2020-05-19,1.1323,1.1423,0.8551
650,2020-05-18,1.1227,1.1327,-0.4346
651,2020-05-15,1.1276,1.1376,0.1688
652,2020-05-14,1.1257,1.1357,-0.4334
653,2020-05-13,1.1306,1.1406,0.6051
654,2020-05-12,1.1238,1.1338,0.6989
655,2020-05-11,1.116,1.126,-0.7647
656,2020-05-08,1.1246,1.1346,1.2423
657,2020-05-07,1.1108,1.1208,-0.3767
658,2020-05-06,1.115,1.125,1.0055
659,2020-04-30,1.1039,1.1139,1.9957
660,2020-04-29,1.0823,1.0923,-0.1015
661,2020-04-28,1.0834,1.0934,0.2035
662,2020-04-27,1.0812,1.0912,0.8864
663,2020-04-24,1.0717,1.0817,-1.2349
664,2020-04-23,1.0851,1.0951,-0.4678
665,2020-04-22,1.0902,1.1002,0.2298
666,2020-04-21,1.0877,1.0977,-0.3025
667,2020-04-20,1.091,1.101,1.1684
668,2020-04-17,1.0784,1.0884,0.3349
669,2020-04-16,1.0748,1.0848,1.1101
670,2020-04-15,1.063,1.073,0.2074
671,2020-04-14,1.0608,1.0708,3.0703
672,2020-04-13,1.0292,1.0392,-0.9051
673,2020-04-10,1.0386,1.0486,-1.9911
674,2020-04-09,1.0597,1.0697,0.8182
675,2020-04-08,1.0511,1.0611,-0.038
676,2020-04-07,1.0515,1.0615,2.4355
677,2020-04-03,1.0265,1.0365,-0.3108
678,2020-04-02,1.0297,1.0397,2.5087
679,2020-04-01,1.0045,1.0145,0.01
680,2020-03-31,1.0044,1.0144,0
681,2020-03-30,1.0044,1.0144,-1.7029
682,2020-03-27,1.0218,1.0318,-0.5547
683,2020-03-26,1.0275,1.0375,0.0195
684,2020-03-25,1.0273,1.0373,3.9462
685,2020-03-24,0.9883,0.9983,2.076
686,2020-03-23,0.9682,0.9782,-3.853
687,2020-03-20,1.007,1.017,1.3078
688,2020-03-19,0.994,1.004,-0.0603
689,2020-03-18,0.9946,1.0046,-1.4369
690,2020-03-17,1.0091,1.0191,-0.1188
691,2020-03-16,1.0103,1.0203,-4.5536
692,2020-03-13,1.0585,1.0685,-0.3577
693,2020-03-12,1.0623,1.0723,-2.0831
694,2020-03-11,1.0849,1.0949,-1.9432
695,2020-03-10,1.1064,1.1164,2.1418
696,2020-03-09,1.0832,1.0932,-3.8181
697,2020-03-06,1.1262,1.1362,-0.4332
698,2020-03-05,1.1311,1.1411,1.2623
699,2020-03-04,1.117,1.127,-1.5339
700,2020-03-03,1.1344,1.1444,2.4752
701,2020-03-02,1.107,1.117,2.519
702,2020-02-28,1.0798,1.0898,-4.4425
703,2020-02-27,1.13,1.14,0.5338
704,2020-02-26,1.124,1.134,-3.7424
705,2020-02-25,1.1677,1.1777,0.2834
706,2020-02-24,1.1644,1.1744,0.9537
707,2020-02-21,1.1534,1.1634,1.1311
708,2020-02-20,1.1405,1.1505,2.3513
709,2020-02-19,1.1143,1.1243,-1.1444
710,2020-02-18,1.1272,1.1372,0.3561
711,2020-02-17,1.1232,1.1332,1.6287
712,2020-02-14,1.1052,1.1152,0.145
713,2020-02-13,1.1036,1.1136,-0.6303
714,2020-02-12,1.1106,1.1206,1.1475
715,2020-02-11,1.098,1.108,-0.2906
716,2020-02-10,1.1012,1.1112,0.557
717,2020-02-07,1.0951,1.1051,0.128
718,2020-02-06,1.0937,1.1037,1.2498
719,2020-02-05,1.0802,1.0902,1.1897
720,2020-02-04,1.0675,1.0775,1.512
721,2020-02-03,1.0516,1.0616,-1.2118
722,2020-01-23,1.0645,1.0745,-0.8569
723,2020-01-22,1.0737,1.0837,0.8169
724,2020-01-21,1.065,1.075,-0.2248
725,2020-01-20,1.0674,1.0774,0.6601
726,2020-01-17,1.0604,1.0704,0.3596
727,2020-01-16,1.0566,1.0666,0.3324
728,2020-01-15,1.0531,1.0631,0.0095
729,2020-01-14,1.053,1.063,0
730,2020-01-13,1.053,1.063,0.6019
731,2020-01-10,1.0467,1.0567,-0.124
732,2020-01-09,1.048,1.058,0.7789
733,2020-01-08,1.0399,1.0499,-0.1824
734,2020-01-07,1.0418,1.0518,0.2405
735,2020-01-06,1.0393,1.0493,0.0674
736,2020-01-03,1.0386,1.0486,0.0193
737,2020-01-02,1.0384,1.0484,0.377
738,2019-12-31,1.0345,1.0445,0.0193
739,2019-12-30,1.0343,1.0443,0.4858
740,2019-12-27,1.0293,1.0393,-0.1455
741,2019-12-26,1.0308,1.0408,0.2334
742,2019-12-25,1.0284,1.0384,0.4003
743,2019-12-24,1.0243,1.0343,0.4511
744,2019-12-23,1.0197,1.0297,-0.1664
745,2019-12-20,1.0214,1.0314,-0.1466
746,2019-12-19,1.0229,1.0329,0.0881
747,2019-12-18,1.022,1.032,-0.1856
748,2019-12-17,1.0239,1.0339,0.3135
749,2019-12-16,1.0207,1.0307,0.1177
750,2019-12-13,1.0195,1.0295,0.4236
751,2019-12-12,1.0152,1.0252,-0.0984
752,2019-12-11,1.0162,1.0262,-0.0197
753,2019-12-10,1.0164,1.0264,0.0985
754,2019-12-09,1.0154,1.0254,0.1381
755,2019-12-06,1.014,1.024,0.2967
756,2019-12-05,1.011,1.021,0.527
757,2019-12-04,1.0057,1.0157,-0.0298
758,2019-12-03,1.006,1.016,0.1194
759,2019-12-02,1.0048,1.0148,-0.0398
760,2019-11-29,1.0052,1.0152,-0.1688
761,2019-11-28,1.0069,1.0169,0.1293
762,2019-11-27,1.0056,1.0156,-0.2777
763,2019-11-26,1.0084,1.0184,0.3283
764,2019-11-25,1.0051,1.0151,0.1495
765,2019-11-22,1.0036,1.0136,-0.1989
766,2019-11-21,1.0056,1.0156,-0.0993
767,2019-11-20,1.0066,1.0166,-0.0992
768,2019-11-19,1.0076,1.0176,0.5087
769,2019-11-18,1.0025,1.0125,0.01
770,2019-11-15,1.0024,1.0124,-0.1594
771,2019-11-14,1.004,1.014,0.2096
772,2019-11-13,1.0019,1.0119,-0.0599
773,2019-11-12,1.0025,1.0125,-0.1395
774,2019-11-11,1.0039,1.0139,-0.3474
775,2019-11-08,1.0074,1.0174,0.1093
776,2019-11-07,1.0063,1.0163,-0.0099
777,2019-11-06,1.0064,1.0164,-0.129
778,2019-11-05,1.0077,1.0177,0.1889
779,2019-11-04,1.0058,1.0158,0.2592
780,2019-11-01,1.0032,1.0132,0.1998
781,2019-10-31,1.0012,1.0112,-0.1894
782,2019-10-30,1.0031,1.0131,-0.0797
783,2019-10-29,1.0039,1.0139,-0.1889
784,2019-10-28,1.0058,1.0158,0.1394
785,2019-10-25,1.0044,1.0144,0.0498
786,2019-10-24,1.0039,1.0139,0
787,2019-10-23,1.0039,1.0139,-0.1591
788,2019-10-22,1.0055,1.0155,0.2093
789,2019-10-21,1.0034,1.0134,-0.2287
790,2019-10-18,1.0057,1.0157,0.0099
791,2019-10-17,1.0056,1.0156,-0.1787
792,2019-10-16,1.0074,1.0174,-0.119
793,2019-10-15,1.0086,1.0186,-0.562
794,2019-10-14,1.0143,1.0243,0.1481
795,2019-10-11,1.0128,1.0228,0.1483
796,2019-10-10,1.0113,1.0213,0.3672
797,2019-10-09,1.0076,1.0176,-0.0793
798,2019-10-08,1.0084,1.0184,-0.1782
799,2019-09-30,1.0102,1.0202,-0.1088
800,2019-09-27,1.0113,1.0213,-0.0988
801,2019-09-26,1.0123,1.0223,-0.4426
802,2019-09-25,1.0168,1.0268,0.0689
803,2019-09-24,1.0161,1.0261,0.138
804,2019-09-23,1.0147,1.0247,-0.334
805,2019-09-20,1.0181,1.0281,-0.245
806,2019-09-19,1.0206,1.0306,0.2653
807,2019-09-18,1.0179,1.0279,0.0491
808,2019-09-17,1.0174,1.0274,-0.3038
809,2019-09-16,1.0205,1.0305,-0.137
810,2019-09-12,1.0219,1.0319,0.1961
811,2019-09-11,1.0199,1.0299,-0.264
812,2019-09-10,1.0226,1.0326,-0.0977
813,2019-09-09,1.0236,1.0336,0.6886
814,2019-09-06,1.0166,1.0266,0.1774
815,2019-09-05,1.0148,1.0248,0.0789
816,2019-09-04,1.014,1.024,0.0296
817,2019-09-03,1.0137,1.0237,-0.0887
818,2019-09-02,1.0146,1.0246,0.2272
819,2019-08-30,1.0123,1.0223,-0.0296
820,2019-08-29,1.0126,1.0226,-0.2463
821,2019-08-28,1.0151,1.0251,-0.0492
822,2019-08-27,1.0156,1.0256,0.4153
823,2019-08-26,1.0114,1.0214,0.0198
824,2019-08-23,1.0112,1.0212,-0.0593
825,2019-08-22,1.0118,1.0218,0.0494
826,2019-08-21,1.0113,1.0213,-0.0593
827,2019-08-20,1.0119,1.0219,0.089
828,2019-08-19,1.011,1.021,0.9083
829,2019-08-16,1.0019,1.0119,0.0999
830,2019-08-15,1.0009,1.0109,0.6942
831,2019-08-14,0.994,1.004,0.5259
832,2019-08-13,0.9888,0.9988,-0.5632
833,2019-08-12,0.9944,1.0044,1.0569
834,2019-08-09,0.984,0.994,-0.6061
835,2019-08-08,0.99,1.0,0.4872
836,2019-08-07,0.9852,0.9952,-0.152
837,2019-08-06,0.9867,0.9967,-1.3004
838,2019-08-05,0.9997,1.0097,-1.0394
839,2019-08-02,1.0102,1.0202,-0.7565
840,2019-08-01,1.0179,1.0279,-0.0883
841,2019-07-31,1.0188,1.0288,-0.1372
842,2019-07-30,1.0202,1.0302,0.1866
843,2019-07-29,1.0183,1.0283,0.2461
844,2019-07-26,1.0158,1.0258,0.2962
845,2019-07-25,1.0128,1.0228,0.3965
846,2019-07-24,1.0088,1.0188,0.5983
847,2019-07-23,1.0028,1.0128,0.5414
848,2019-07-22,0.9974,1.0074,-0.1702
849,2019-07-19,0.9991,1.0091,-0.01
850,2019-07-18,0.9992,1.0092,-0.2794
851,2019-07-17,1.002,1.012,0.02
852,2019-07-16,1.0018,1.0118,-0.1097
853,2019-07-15,1.0029,1.0129,0.2399
854,2019-07-12,1.0005,1.0105,0
855,2019-07-11,1.0005,1.0105,0.03
856,2019-07-10,1.0002,1.0102,0.03
857,2019-07-09,0.9999,1.0099,-0.02
858,2019-07-08,1.0001,1.0101,-0.2891
859,2019-07-05,1.003,1.013,0.0998
860,2019-07-04,1.002,1.012,-0.1097
861,2019-07-03,1.0031,1.0131,-0.1493
862,2019-07-02,1.0046,1.0146,0.1595
863,2019-07-01,1.003,1.013,0.3301
864,2019-06-30,0.9996,1.0096,--
865,2019-06-28,0.9997,1.0097,0.02
866,2019-06-27,0.9995,1.0095,0.1102
867,2019-06-26,0.9984,1.0084,0.0902
868,2019-06-25,0.9975,1.0075,-0.0401
869,2019-06-24,0.9979,1.0079,0.01
870,2019-06-21,0.9978,1.0078,0
871,2019-06-20,0.9978,1.0078,0.0802
872,2019-06-19,0.997,1.007,0.1004
873,2019-06-18,0.996,1.006,0
874,2019-06-17,0.996,1.006,0.0502
875,2019-06-14,0.9955,1.0055,-0.0201
876,2019-06-13,0.9957,1.0057,0.0603
877,2019-06-12,0.9951,1.0051,-0.0603
878,2019-06-11,0.9957,1.0057,0.525
879,2019-06-10,0.9905,1.0005,0.6094
880,2019-06-06,0.9845,0.9945,-0.5556
881,2019-06-05,0.99,1.0,-0.0505
882,2019-06-04,0.9905,1.0005,-0.312
883,2019-06-03,0.9936,1.0036,0.0403
884,2019-05-31,0.9932,1.0032,-0.0805
885,2019-05-30,0.994,1.004,-0.1908
886,2019-05-29,0.9959,1.0059,-0.1404
887,2019-05-28,0.9973,1.0073,0.1607
888,2019-05-27,0.9957,1.0057,0.3528
889,2019-05-24,0.9922,1.0022,-0.1309
890,2019-05-23,0.9935,1.0035,-0.6003
891,2019-05-22,0.9995,1.0095,0.3011
892,2019-05-21,0.9965,1.0065,0.484
893,2019-05-20,0.9917,1.0017,-0.0705
894,2019-05-17,0.9924,1.0024,-0.5213
895,2019-05-16,0.9976,1.0076,0.0201
896,2019-05-15,0.9974,1.0074,0.01
897,2019-05-14,0.9973,1.0073,-0.01
898,2019-05-13,0.9974,1.0074,0
899,2019-05-10,0.9974,1.0074,0.01
900,2019-05-09,0.9973,1.0073,-0.01
901,2019-05-08,0.9974,1.0074,0.0702
902,2019-05-07,0.9967,1.0067,-0.0201
903,2019-05-06,0.9969,1.0069,-0.2901
904,2019-04-30,0.9998,1.0098,0.02
905,2019-04-29,0.9996,1.0096,-0.06
906,2019-04-26,1.0002,1.0102,0.03
907,2019-04-25,0.9999,1.0099,-0.3984
908,2019-04-24,1.0039,1.0139,0.6315
909,2019-04-23,0.9976,1.0076,-0.8054
910,2019-04-22,1.0057,1.0157,-0.3666
911,2019-04-19,1.0094,1.0194,0.5579
912,2019-04-18,1.0038,1.0138,-0.918
913,2019-04-17,1.0131,1.0231,-0.3737
914,2019-04-16,1.0169,1.0269,2.5928
915,2019-04-15,0.9912,1.0012,-1.1962
916,2019-04-12,1.0032,1.0132,0.1098
917,2019-04-11,1.0021,1.0121,-1.7453
918,2019-04-10,1.0199,1.0299,-0.3712
919,2019-04-09,1.0237,1.0337,-0.2242
920,2019-04-08,1.026,1.036,-1.3936
921,2019-04-04,1.0405,1.0505,-0.5258
922,2019-04-03,1.046,1.056,0.2684
923,2019-04-02,1.0432,1.0532,0.4719
924,2019-04-01,1.0383,1.0483,2.4773
925,2019-03-29,1.0132,1.0232,1.462
926,2019-03-28,0.9986,1.0086,0.9605
927,2019-03-27,0.9891,0.9991,-0.6229
928,2019-03-26,0.9953,1.0053,-1.6599
929,2019-03-25,1.0121,1.0221,-0.6186
930,2019-03-22,1.0184,1.0284,-0.284
931,2019-03-21,1.0213,1.0313,0.4821
932,2019-03-20,1.0164,1.0264,-0.1572
933,2019-03-19,1.018,1.028,0.2067
934,2019-03-18,1.0159,1.0259,1.651
935,2019-03-15,0.9994,1.0094,0.0601
936,2019-03-14,0.9988,1.0088,-1.2556
937,2019-03-13,1.0115,1.0215,-2.2894
938,2019-03-12,1.0352,1.0452,1.7696
939,2019-03-11,1.0172,1.0272,1.8728
940,2019-03-08,0.9985,1.0085,-1.4022
941,2019-03-07,1.0127,1.0227,1.27
942,2019-03-06,1.0,1.01,0.07
943,2019-03-05,0.9993,1.0093,0.9496
944,2019-03-04,0.9899,0.9999,0.62
945,2019-03-01,0.9838,0.9938,0.2445
946,2019-02-28,0.9814,0.9914,0.543
947,2019-02-27,0.9761,0.9861,-0.1432
948,2019-02-26,0.9775,0.9875,-0.519
949,2019-02-25,0.9826,0.9926,1.2259
950,2019-02-22,0.9707,0.9807,0.7055
951,2019-02-21,0.9639,0.9739,0.2913
952,2019-02-20,0.9611,0.9711,-0.2077
953,2019-02-19,0.9631,0.9731,0.0104
954,2019-02-18,0.963,0.973,0.4171
955,2019-02-15,0.959,0.969,-0.1146
956,2019-02-14,0.9601,0.9701,0.0521
957,2019-02-13,0.9596,0.9696,0.0939
958,2019-02-12,0.9587,0.9687,0.0835
959,2019-02-11,0.9579,0.9679,0.3562
960,2019-02-01,0.9545,0.9645,0.2731
961,2019-01-31,0.9519,0.9619,0.0105
962,2019-01-30,0.9518,0.9618,-0.021
963,2019-01-29,0.952,0.962,0.0841
964,2019-01-28,0.9512,0.9612,0.0315
965,2019-01-25,0.9509,0.9609,-0.0841
966,2019-01-24,0.9517,0.9617,0.1157
967,2019-01-23,0.9506,0.9606,0.0737
968,2019-01-22,0.9499,0.9599,-0.2939
969,2019-01-21,0.9527,0.9627,0.1156
970,2019-01-18,0.9516,0.9616,0.2212
971,2019-01-17,0.9495,0.9595,-0.1472
972,2019-01-16,0.9509,0.9609,0.0316
973,2019-01-15,0.9506,0.9606,0.2954
974,2019-01-14,0.9478,0.9578,-0.1264
975,2019-01-11,0.949,0.959,0.0949
976,2019-01-10,0.9481,0.9581,0.0633
977,2019-01-09,0.9475,0.9575,0.1797
978,2019-01-08,0.9458,0.9558,-0.19
979,2019-01-07,0.9476,0.9576,0.2645
980,2019-01-04,0.9451,0.9551,0.3184
981,2019-01-03,0.9421,0.9521,-0.3596
982,2019-01-02,0.9455,0.9555,-0.3268
983,2018-12-31,0.9486,0.9586,--
984,2018-12-28,0.9486,0.9586,-0.0316
985,2018-12-27,0.9489,0.9589,-0.2313
986,2018-12-26,0.9511,0.9611,-0.063
987,2018-12-25,0.9517,0.9617,0.0315
988,2018-12-24,0.9514,0.9614,0.274
989,2018-12-21,0.9488,0.9588,-0.0737
990,2018-12-20,0.9495,0.9595,-0.0632
991,2018-12-19,0.9501,0.9601,-0.1261
992,2018-12-18,0.9513,0.9613,-0.2412
993,2018-12-17,0.9536,0.9636,-0.0314
994,2018-12-14,0.9539,0.9639,-0.1361
995,2018-12-13,0.9552,0.9652,0.0314
996,2018-12-12,0.9549,0.9649,-0.0314
997,2018-12-11,0.9552,0.9652,0.0105
998,2018-12-10,0.9551,0.9651,-0.0209
999,2018-12-07,0.9553,0.9653,0.0105
1000,2018-12-06,0.9552,0.9652,-0.0628
1001,2018-12-05,0.9558,0.9658,-0.0418
1002,2018-12-04,0.9562,0.9662,-0.0105
1003,2018-12-03,0.9563,0.9663,0.0523
1004,2018-11-30,0.9558,0.9658,0.0733
1005,2018-11-29,0.9551,0.9651,-0.0419
1006,2018-11-28,0.9555,0.9655,0.0628
1007,2018-11-27,0.9549,0.9649,0.0524
1008,2018-11-26,0.9544,0.9644,-0.0419
1009,2018-11-23,0.9548,0.9648,-0.1046
1010,2018-11-22,0.9558,0.9658,-0.0418
1011,2018-11-21,0.9562,0.9662,-0.0314
1012,2018-11-20,0.9565,0.9665,-0.0522
1013,2018-11-19,0.957,0.967,-0.0104
1014,2018-11-16,0.9571,0.9671,-0.0209
1015,2018-11-15,0.9573,0.9673,0.1255
1016,2018-11-14,0.9561,0.9661,-0.0314
1017,2018-11-13,0.9564,0.9664,0.0628
1018,2018-11-12,0.9558,0.9658,-0.115
1019,2018-11-09,0.9569,0.9669,-0.1878
1020,2018-11-08,0.9587,0.9687,-0.9505
1021,2018-11-07,0.9679,0.9779,0.0103
1022,2018-11-06,0.9678,0.9778,-0.3911
1023,2018-11-05,0.9716,0.9816,-0.1234
1024,2018-11-02,0.9728,0.9828,2.142
1025,2018-11-01,0.9524,0.9624,-0.6468
1026,2018-10-31,0.9586,0.9686,0.0626
1027,2018-10-30,0.958,0.968,0.0104
1028,2018-10-29,0.9579,0.9679,-0.1147
1029,2018-10-26,0.959,0.969,-0.0417
1030,2018-10-25,0.9594,0.9694,-0.1457
1031,2018-10-24,0.9608,0.9708,0
1032,2018-10-23,0.9608,0.9708,-0.1974
1033,2018-10-22,0.9627,0.9727,1.6579
1034,2018-10-19,0.947,0.957,1.2943
1035,2018-10-18,0.9349,0.9449,-0.8379
1036,2018-10-17,0.9428,0.9528,0.1806
1037,2018-10-16,0.9411,0.9511,-0.644
1038,2018-10-15,0.9472,0.9572,-0.4519
1039,2018-10-12,0.9515,0.9615,0.2212
1040,2018-10-11,0.9494,0.9594,-0.3359
1041,2018-10-10,0.9526,0.9626,-0.042
1042,2018-10-09,0.953,0.963,0.1156
1043,2018-10-08,0.9519,0.9619,-0.1259
1044,2018-09-28,0.9531,0.9631,0.0315
1045,2018-09-27,0.9528,0.9628,-0.0629
1046,2018-09-26,0.9534,0.9634,0.042
1047,2018-09-25,0.953,0.963,0.1261
1048,2018-09-21,0.9518,0.9618,0.1895
1049,2018-09-20,0.95,0.96,-0.0841
1050,2018-09-19,0.9508,0.9608,0.2425
1051,2018-09-18,0.9485,0.9585,0.1267
1052,2018-09-17,0.9473,0.9573,-0.0106
1053,2018-09-14,0.9474,0.9574,0.1057
1054,2018-09-13,0.9464,0.9564,-0.0739
1055,2018-09-12,0.9471,0.9571,-0.2212
1056,2018-09-11,0.9492,0.9592,-0.0632
1057,2018-09-10,0.9498,0.9598,-0.252
1058,2018-09-07,0.9522,0.9622,-0.1154
1059,2018-09-06,0.9533,0.9633,-0.2407
1060,2018-09-05,0.9556,0.9656,-0.4272
1061,2018-09-04,0.9597,0.9697,0.1775
1062,2018-09-03,0.958,0.968,-0.2187
1063,2018-08-31,0.9601,0.9701,-0.4768
1064,2018-08-30,0.9647,0.9747,-0.3615
1065,2018-08-29,0.9682,0.9782,-0.2164
1066,2018-08-28,0.9703,0.9803,-0.1441
1067,2018-08-27,0.9717,0.9817,1.0083
1068,2018-08-24,0.962,0.972,-0.0519
1069,2018-08-23,0.9625,0.9725,0.6904
1070,2018-08-22,0.9559,0.9659,-0.396
1071,2018-08-21,0.9597,0.9697,1.2128
1072,2018-08-20,0.9482,0.9582,0.095
1073,2018-08-17,0.9473,0.9573,-1.2715
1074,2018-08-16,0.9595,0.9695,0
1075,2018-08-15,0.9595,0.9695,0.0208
1076,2018-08-14,0.9593,0.9693,0
1077,2018-08-13,0.9593,0.9693,-0.0521
1078,2018-08-10,0.9598,0.9698,0.0626
1079,2018-08-09,0.9592,0.9692,1.7179
1080,2018-08-08,0.943,0.953,-1.6889
1081,2018-08-07,0.9592,0.9692,1.8583
1082,2018-08-06,0.9417,0.9517,-0.905
1083,2018-08-03,0.9503,0.9603,-0.1891
1084,2018-08-02,0.9521,0.9621,-0.0944
1085,2018-08-01,0.953,0.963,-0.1467
1086,2018-07-31,0.9544,0.9644,-0.0105
1087,2018-07-30,0.9545,0.9645,-0.2821
1088,2018-07-27,0.9572,0.9672,-0.0939
1089,2018-07-26,0.9581,0.9681,-0.1875
1090,2018-07-25,0.9599,0.9699,-0.0521
1091,2018-07-24,0.9604,0.9704,0.2401
1092,2018-07-23,0.9581,0.9681,0.3666
1093,2018-07-20,0.9546,0.9646,0.3363
1094,2018-07-19,0.9514,0.9614,-0.063
1095,2018-07-18,0.952,0.962,-0.1573
1096,2018-07-17,0.9535,0.9635,-0.1362
1097,2018-07-16,0.9548,0.9648,-0.136
1098,2018-07-13,0.9561,0.9661,0.2517
1099,2018-07-12,0.9537,0.9637,2.5043
1100,2018-07-11,0.9304,0.9404,-1.4093
1101,2018-07-10,0.9437,0.9537,0.0424
1102,2018-07-09,0.9433,0.9533,1.8573
1103,2018-07-06,0.9261,0.9361,0.5647
1104,2018-07-05,0.9209,0.9309,-1.0742
1105,2018-07-04,0.9309,0.9409,-1.5233
1106,2018-07-03,0.9453,0.9553,0.7353
1107,2018-07-02,0.9384,0.9484,-1.6043
1108,2018-06-30,0.9537,0.9637,--
1109,2018-06-29,0.9537,0.9637,2.6477
1110,2018-06-28,0.9291,0.9391,-0.5778
1111,2018-06-27,0.9345,0.9445,-0.8909
1112,2018-06-26,0.9429,0.9529,0.0955
1113,2018-06-25,0.942,0.952,-0.0424
1114,2018-06-22,0.9424,0.9524,0.5763
1115,2018-06-21,0.937,0.947,-0.8151
1116,2018-06-20,0.9447,0.9547,0.5214
1117,2018-06-19,0.9398,0.9498,-2.0838
1118,2018-06-15,0.9598,0.9698,-0.1353
1119,2018-06-14,0.9611,0.9711,-0.0416
1120,2018-06-13,0.9615,0.9715,-0.5379
1121,2018-06-12,0.9667,0.9767,0.3425
1122,2018-06-11,0.9634,0.9734,-0.1451
1123,2018-06-08,0.9648,0.9748,0.0311
1124,2018-06-07,0.9645,0.9745,0.0311
1125,2018-06-06,0.9642,0.9742,-0.1036
1126,2018-06-05,0.9652,0.9752,0.6465
1127,2018-06-04,0.959,0.969,-0.2289
1128,2018-06-01,0.9612,0.9712,-0.4041
1129,2018-05-31,0.9651,0.9751,0.4266
1130,2018-05-30,0.961,0.971,-0.4661
1131,2018-05-29,0.9655,0.9755,-0.2273
1132,2018-05-28,0.9677,0.9777,0.1656
1133,2018-05-25,0.9661,0.9761,-0.7194
1134,2018-05-24,0.9731,0.9831,-0.338
1135,2018-05-23,0.9764,0.9864,-0.3673
1136,2018-05-22,0.98,0.99,-0.0612
1137,2018-05-21,0.9806,0.9906,0.5228
1138,2018-05-18,0.9755,0.9855,0.0513
1139,2018-05-17,0.975,0.985,-0.1434
1140,2018-05-16,0.9764,0.9864,0.0102
1141,2018-05-15,0.9763,0.9863,0.2361
1142,2018-05-14,0.974,0.984,0
1143,2018-05-11,0.974,0.984,-0.3377
1144,2018-05-10,0.9773,0.9873,-0.2144
1145,2018-05-09,0.9794,0.9894,-0.102
1146,2018-05-08,0.9804,0.9904,0.1123
1147,2018-05-07,0.9793,0.9893,0.441
1148,2018-05-04,0.975,0.985,-0.1332
1149,2018-05-03,0.9763,0.9863,0.2258
1150,2018-05-02,0.9741,0.9841,-0.7236
1151,2018-04-27,0.9812,0.9912,-0.5272
1152,2018-04-26,0.9864,0.9964,-0.7945
1153,2018-04-25,0.9943,1.0043,-0.1406
1154,2018-04-24,0.9957,1.0057,0.7794
1155,2018-04-23,0.988,0.998,-1.2494
1156,2018-04-20,1.0005,1.0105,-1.0386
1157,2018-04-19,1.011,1.021,0.1288
1158,2018-04-18,1.0097,1.0197,1.3551
1159,2018-04-17,0.9962,1.0062,-1.1804
1160,2018-04-16,1.0081,1.0181,0.2785
1161,2018-04-13,1.0053,1.0153,0.3694
1162,2018-04-12,1.0016,1.0116,-0.5362
1163,2018-04-11,1.007,1.017,0.0596
1164,2018-04-10,1.0064,1.0164,0.0099
1165,2018-04-09,1.0063,1.0163,0.1593
1166,2018-04-04,1.0047,1.0147,-0.5838
1167,2018-04-03,1.0106,1.0206,-0.2861
1168,2018-04-02,1.0135,1.0235,0.1779
1169,2018-03-30,1.0117,1.0217,0.1088
1170,2018-03-29,1.0106,1.0206,0.0792
1171,2018-03-28,1.0098,1.0198,-0.2371
