,日期,单位净值,累计净值,涨跌幅
310,2021-10-12,1.6525,1.6525,-0.46
311,2021-10-11,1.6601,1.6601,-0.35
312,2021-10-08,1.6659,1.6659,-0.69
313,2021-09-30,1.6775,1.6775,0.94
314,2021-09-29,1.6619,1.6619,-0.84
315,2021-09-28,1.676,1.676,-0.53
316,2021-09-27,1.6849,1.6849,-0.51
317,2021-09-24,1.6936,1.6936,-0.28
318,2021-09-23,1.6984,1.6984,-0.82
319,2021-09-22,1.7124,1.7124,-0.06
320,2021-09-17,1.7134,1.7134,0.04
321,2021-09-16,1.7128,1.7128,-1.5
322,2021-09-15,1.7388,1.7388,0.16
323,2021-09-14,1.7361,1.7361,0.5
324,2021-09-13,1.7274,1.7274,0.01
325,2021-09-10,1.7272,1.7272,0.7
326,2021-09-09,1.7152,1.7152,0.37
327,2021-09-08,1.7089,1.7089,-0.5
328,2021-09-07,1.7175,1.7175,1.1
329,2021-09-06,1.6988,1.6988,1.3
330,2021-09-03,1.677,1.677,-0.8
331,2021-09-02,1.6906,1.6906,0.3
332,2021-09-01,1.6855,1.6855,-0.4
333,2021-08-31,1.6923,1.6923,-0.38
334,2021-08-30,1.6988,1.6988,0.19
335,2021-08-27,1.6956,1.6956,0.23
336,2021-08-26,1.6917,1.6917,-0.95
337,2021-08-25,1.7079,1.7079,0.62
338,2021-08-24,1.6974,1.6974,1.33
339,2021-08-23,1.6752,1.6752,1.1
340,2021-08-20,1.6569,1.6569,-1.07
341,2021-08-19,1.6749,1.6749,0.4
342,2021-08-18,1.6682,1.6682,0.6
343,2021-08-17,1.6583,1.6583,-1.2
344,2021-08-16,1.6784,1.6784,-1.01
345,2021-08-13,1.6955,1.6955,-0.27
346,2021-08-12,1.7001,1.7001,-0.18
347,2021-08-11,1.7031,1.7031,0.34
348,2021-08-10,1.6973,1.6973,-0.09
349,2021-08-09,1.6989,1.6989,-0.45
350,2021-08-06,1.7066,1.7066,-0.01
351,2021-08-05,1.7067,1.7067,-0.11
352,2021-08-04,1.7086,1.7086,2.15
353,2021-08-03,1.6726,1.6726,-0.83
354,2021-08-02,1.6866,1.6866,0.84
355,2021-07-30,1.6725,1.6725,-0.65
356,2021-07-29,1.6835,1.6835,1.97
357,2021-07-28,1.6509,1.6509,0.97
358,2021-07-27,1.6351,1.6351,-2.12
359,2021-07-26,1.6705,1.6705,-1.43
360,2021-07-23,1.6948,1.6948,-0.95
361,2021-07-22,1.711,1.711,0.02
362,2021-07-21,1.7106,1.7106,0.88
363,2021-07-20,1.6956,1.6956,0.17
364,2021-07-19,1.6927,1.6927,0.36
365,2021-07-16,1.6866,1.6866,-1.04
366,2021-07-15,1.7043,1.7043,1.08
367,2021-07-14,1.6861,1.6861,-0.53
368,2021-07-13,1.695,1.695,0.44
369,2021-07-12,1.6876,1.6876,0.94
370,2021-07-09,1.6719,1.6719,-0.02
371,2021-07-08,1.6722,1.6722,-0.77
372,2021-07-07,1.6852,1.6852,0.92
373,2021-07-06,1.6698,1.6698,-0.73
374,2021-07-05,1.6821,1.6821,-0.02
375,2021-07-02,1.6825,1.6825,-1.81
376,2021-07-01,1.7135,1.7135,0.6
377,2021-06-30,1.7033,1.7033,0.45
378,2021-06-29,1.6956,1.6956,-0.43
379,2021-06-28,1.703,1.703,0.11
380,2021-06-25,1.7012,1.7012,1.32
381,2021-06-24,1.679,1.679,-0.17
382,2021-06-23,1.6818,1.6818,-0.06
383,2021-06-22,1.6828,1.6828,0.94
384,2021-06-21,1.6671,1.6671,0.36
385,2021-06-18,1.6612,1.6612,0.1
386,2021-06-17,1.6595,1.6595,0.61
387,2021-06-16,1.6494,1.6494,-1.35
388,2021-06-15,1.6719,1.6719,-0.3
389,2021-06-11,1.677,1.677,-0.39
390,2021-06-10,1.6836,1.6836,0.84
391,2021-06-09,1.6696,1.6696,0.2
392,2021-06-08,1.6662,1.6662,-0.89
393,2021-06-07,1.6812,1.6812,0.02
394,2021-06-04,1.6808,1.6808,0.54
395,2021-06-03,1.6718,1.6718,-0.2
396,2021-06-02,1.6751,1.6751,-0.87
397,2021-06-01,1.6898,1.6898,0.36
398,2021-05-31,1.6837,1.6837,0.51
399,2021-05-28,1.6751,1.6751,-0.46
400,2021-05-27,1.6829,1.6829,0.15
401,2021-05-26,1.6803,1.6803,-0.18
402,2021-05-25,1.6834,1.6834,1.84
403,2021-05-24,1.653,1.653,0.22
404,2021-05-21,1.6493,1.6493,-0.31
405,2021-05-20,1.6544,1.6544,0.49
406,2021-05-19,1.6464,1.6464,-0.25
407,2021-05-18,1.6506,1.6506,-0.02
408,2021-05-17,1.6509,1.6509,1.36
409,2021-05-14,1.6287,1.6287,1.04
410,2021-05-13,1.6119,1.6119,-0.51
411,2021-05-12,1.6202,1.6202,0.63
412,2021-05-11,1.61,1.61,0.59
413,2021-05-10,1.6005,1.6005,0.13
414,2021-05-07,1.5984,1.5984,-0.82
415,2021-05-06,1.6116,1.6116,-0.83
416,2021-04-30,1.6251,1.6251,-0.08
417,2021-04-29,1.6264,1.6264,0.25
418,2021-04-28,1.6223,1.6223,0.81
419,2021-04-27,1.6092,1.6092,0.72
420,2021-04-26,1.5977,1.5977,-0.42
421,2021-04-23,1.6044,1.6044,0.98
422,2021-04-22,1.5889,1.5889,-0.11
423,2021-04-21,1.5906,1.5906,0.82
424,2021-04-20,1.5777,1.5777,0.59
425,2021-04-19,1.5685,1.5685,1.4
426,2021-04-16,1.5469,1.5469,0.08
427,2021-04-15,1.5456,1.5456,-0.28
428,2021-04-14,1.5499,1.5499,0.4
429,2021-04-13,1.5437,1.5437,0.2
430,2021-04-12,1.5406,1.5406,-1.11
431,2021-04-09,1.5579,1.5579,-0.88
432,2021-04-08,1.5717,1.5717,0.45
433,2021-04-07,1.5647,1.5647,-0.7
434,2021-04-06,1.5757,1.5757,-0.16
435,2021-04-02,1.5783,1.5783,0.5
436,2021-04-01,1.5705,1.5705,0.69
437,2021-03-31,1.5597,1.5597,-0.6
438,2021-03-30,1.5691,1.5691,0.53
439,2021-03-29,1.5608,1.5608,0.51
440,2021-03-26,1.5529,1.5529,1.23
441,2021-03-25,1.534,1.534,0.12
442,2021-03-24,1.5321,1.5321,-0.89
443,2021-03-23,1.5459,1.5459,-0.57
444,2021-03-22,1.5548,1.5548,0.29
445,2021-03-19,1.5503,1.5503,-1.45
446,2021-03-18,1.5731,1.5731,0.84
447,2021-03-17,1.56,1.56,0.15
448,2021-03-16,1.5577,1.5577,0.65
449,2021-03-15,1.5477,1.5477,-1.47
450,2021-03-12,1.5708,1.5708,0.45
451,2021-03-11,1.5637,1.5637,1.3
452,2021-03-10,1.5437,1.5437,0.7
453,2021-03-09,1.533,1.533,-1.22
454,2021-03-08,1.552,1.552,-2.38
455,2021-03-05,1.5899,1.5899,-0.18
456,2021-03-04,1.5927,1.5927,-3
457,2021-03-03,1.6419,1.6419,0.93
458,2021-03-02,1.6267,1.6267,-1.03
459,2021-03-01,1.6437,1.6437,1.19
460,2021-02-26,1.6244,1.6244,-1.58
461,2021-02-25,1.6505,1.6505,-0.3
462,2021-02-24,1.6554,1.6554,-2.81
463,2021-02-23,1.7032,1.7032,-0.37
464,2021-02-22,1.7095,1.7095,-3.66
465,2021-02-19,1.7744,1.7744,-0.79
466,2021-02-18,1.7886,1.7886,-1.56
467,2021-02-10,1.817,1.817,2.06
468,2021-02-09,1.7803,1.7803,1.78
469,2021-02-08,1.7492,1.7492,0.79
470,2021-02-05,1.7355,1.7355,0.24
471,2021-02-04,1.7313,1.7313,-0.02
472,2021-02-03,1.7317,1.7317,0.27
473,2021-02-02,1.727,1.727,1.6
474,2021-02-01,1.6998,1.6998,0.57
475,2021-01-29,1.6902,1.6902,0.07
476,2021-01-28,1.6891,1.6891,-1.83
477,2021-01-27,1.7206,1.7206,-0.09
478,2021-01-26,1.7222,1.7222,-1.7
479,2021-01-25,1.7519,1.7519,1.28
480,2021-01-22,1.7298,1.7298,1.26
481,2021-01-21,1.7082,1.7082,1.52
482,2021-01-20,1.6826,1.6826,1.42
483,2021-01-19,1.659,1.659,-1.18
484,2021-01-18,1.6788,1.6788,0.12
485,2021-01-15,1.6768,1.6768,-0.33
486,2021-01-14,1.6824,1.6824,-1.47
487,2021-01-13,1.7075,1.7075,-0.43
488,2021-01-12,1.7149,1.7149,1.5
489,2021-01-11,1.6895,1.6895,-1.42
490,2021-01-08,1.7138,1.7138,-1.07
491,2021-01-07,1.7323,1.7323,1.8
492,2021-01-06,1.7016,1.7016,0.58
493,2021-01-05,1.6918,1.6918,1.55
494,2021-01-04,1.6659,1.6659,1.31
495,2020-12-31,1.6444,1.6444,1.08
496,2020-12-30,1.6269,1.6269,1.24
497,2020-12-29,1.6069,1.6069,-0.82
498,2020-12-28,1.6202,1.6202,0.61
499,2020-12-25,1.6104,1.6104,0.69
500,2020-12-24,1.5993,1.5993,-0.28
501,2020-12-23,1.6038,1.6038,0.72
502,2020-12-22,1.5924,1.5924,-0.38
503,2020-12-21,1.5984,1.5984,1.25
504,2020-12-18,1.5787,1.5787,-0.09
505,2020-12-17,1.5801,1.5801,0.71
506,2020-12-16,1.569,1.569,0.47
507,2020-12-15,1.5617,1.5617,0.33
508,2020-12-14,1.5565,1.5565,1.15
509,2020-12-11,1.5388,1.5388,-0.31
510,2020-12-10,1.5436,1.5436,0.39
511,2020-12-09,1.5376,1.5376,-0.47
512,2020-12-08,1.5448,1.5448,0.34
513,2020-12-07,1.5395,1.5395,0.14
514,2020-12-04,1.5374,1.5374,0.58
515,2020-12-03,1.5285,1.5285,0.28
516,2020-12-02,1.5242,1.5242,-0.03
517,2020-12-01,1.5246,1.5246,1.03
518,2020-11-30,1.509,1.509,-0.51
519,2020-11-27,1.5167,1.5167,0.44
520,2020-11-26,1.51,1.51,-0.12
521,2020-11-25,1.5118,1.5118,-1.12
522,2020-11-24,1.5289,1.5289,-0.21
523,2020-11-23,1.5321,1.5321,0.74
524,2020-11-20,1.5209,1.5209,0.42
525,2020-11-19,1.5145,1.5145,0.28
526,2020-11-18,1.5102,1.5102,-0.68
527,2020-11-17,1.5205,1.5205,-0.89
528,2020-11-16,1.5341,1.5341,0.31
529,2020-11-13,1.5294,1.5294,-0.56
530,2020-11-12,1.538,1.538,0.27
531,2020-11-11,1.5339,1.5339,-0.99
532,2020-11-10,1.5492,1.5492,-0.08
533,2020-11-09,1.5505,1.5505,1.05
534,2020-11-06,1.5344,1.5344,-0.4
535,2020-11-05,1.5406,1.5406,1.01
536,2020-11-04,1.5252,1.5252,0.28
537,2020-11-03,1.521,1.521,0.4
538,2020-11-02,1.515,1.515,0.6
539,2020-10-30,1.5059,1.5059,-0.82
540,2020-10-29,1.5184,1.5184,1.11
541,2020-10-28,1.5018,1.5018,1.05
542,2020-10-27,1.4862,1.4862,0.64
543,2020-10-26,1.4767,1.4767,0.01
544,2020-10-23,1.4765,1.4765,-1.23
545,2020-10-22,1.4949,1.4949,-0.32
546,2020-10-21,1.4997,1.4997,-0.25
547,2020-10-20,1.5035,1.5035,0.76
548,2020-10-19,1.4921,1.4921,-0.71
549,2020-10-16,1.5027,1.5027,-0.2
550,2020-10-15,1.5057,1.5057,-0.17
551,2020-10-14,1.5083,1.5083,-0.37
552,2020-10-13,1.5139,1.5139,0.25
553,2020-10-12,1.5101,1.5101,1.75
554,2020-10-09,1.4842,1.4842,1.29
555,2020-09-30,1.4653,1.4653,0.25
556,2020-09-29,1.4617,1.4617,0.19
557,2020-09-28,1.459,1.459,0.16
558,2020-09-25,1.4567,1.4567,-0.02
559,2020-09-24,1.457,1.457,-0.85
560,2020-09-23,1.4695,1.4695,0.73
561,2020-09-22,1.4589,1.4589,-0.21
562,2020-09-21,1.4619,1.4619,-0.46
563,2020-09-18,1.4687,1.4687,0.75
564,2020-09-17,1.4578,1.4578,-0.12
565,2020-09-16,1.4595,1.4595,-0.4
566,2020-09-15,1.4653,1.4653,0.45
567,2020-09-14,1.4587,1.4587,0.21
568,2020-09-11,1.4557,1.4557,0.92
569,2020-09-10,1.4425,1.4425,0.52
570,2020-09-09,1.4351,1.4351,-1.39
571,2020-09-08,1.4553,1.4553,-0.23
572,2020-09-07,1.4586,1.4586,-1.59
573,2020-09-04,1.4821,1.4821,-0.62
574,2020-09-03,1.4914,1.4914,-0.16
575,2020-09-02,1.4938,1.4938,-0.16
576,2020-09-01,1.4962,1.4962,0.23
577,2020-08-31,1.4928,1.4928,-0.25
578,2020-08-28,1.4965,1.4965,1.08
579,2020-08-27,1.4805,1.4805,0.43
580,2020-08-26,1.4742,1.4742,-0.65
581,2020-08-25,1.4839,1.4839,0.23
582,2020-08-24,1.4805,1.4805,0.67
583,2020-08-21,1.4706,1.4706,0.4577
584,2020-08-20,1.4639,1.4639,-0.53
585,2020-08-19,1.4717,1.4717,-0.9423
586,2020-08-18,1.4857,1.4857,0.4666
587,2020-08-17,1.4788,1.4788,0.7769
588,2020-08-14,1.4674,1.4674,0.6516
589,2020-08-13,1.4579,1.4579,-0.219
590,2020-08-12,1.4611,1.4611,-0.7809
591,2020-08-11,1.4726,1.4726,-0.3991
592,2020-08-10,1.4785,1.4785,-0.1553
593,2020-08-07,1.4808,1.4808,-0.4571
594,2020-08-06,1.4876,1.4876,-0.5947
595,2020-08-05,1.4965,1.4965,0.3151
596,2020-08-04,1.4918,1.4918,-0.4139
597,2020-08-03,1.498,1.498,0.6856
598,2020-07-31,1.4878,1.4878,1.1283
