,日期,单位净值,累计净值,涨跌幅
648,2020-05-20,1.848,1.848,-1.0177
649,2020-05-19,1.867,1.867,0.7012
650,2020-05-18,1.854,1.854,2.0363
651,2020-05-15,1.817,1.817,0.3313
652,2020-05-14,1.811,1.811,-0.9841
653,2020-05-13,1.829,1.829,2.0647
654,2020-05-12,1.792,1.792,1.1287
655,2020-05-11,1.772,1.772,-0.8949
656,2020-05-08,1.788,1.788,0.6757
657,2020-05-07,1.776,1.776,0
658,2020-05-06,1.776,1.776,1.0239
659,2020-04-30,1.758,1.758,-0.734
660,2020-04-29,1.771,1.771,-0.5615
661,2020-04-28,1.781,1.781,0.3946
662,2020-04-27,1.774,1.774,0.3962
663,2020-04-24,1.767,1.767,-0.3384
664,2020-04-23,1.773,1.773,0
665,2020-04-22,1.773,1.773,2.2491
666,2020-04-21,1.734,1.734,-1.1966
667,2020-04-20,1.755,1.755,0.3431
668,2020-04-17,1.749,1.749,-0.4553
669,2020-04-16,1.757,1.757,1.5607
670,2020-04-15,1.73,1.73,-0.6889
671,2020-04-14,1.742,1.742,1.456
672,2020-04-13,1.717,1.717,0.4681
673,2020-04-10,1.709,1.709,-0.2917
674,2020-04-09,1.714,1.714,1.9025
675,2020-04-08,1.682,1.682,-0.7084
676,2020-04-07,1.694,1.694,2.6045
677,2020-04-03,1.651,1.651,0.6707
678,2020-04-02,1.64,1.64,0.4902
679,2020-04-01,1.632,1.632,-1.0309
680,2020-03-31,1.649,1.649,1.602
681,2020-03-30,1.623,1.623,-0.6732
682,2020-03-27,1.634,1.634,0.9889
683,2020-03-26,1.618,1.618,1.125
684,2020-03-25,1.6,1.6,2.5641
685,2020-03-24,1.56,1.56,2.5641
686,2020-03-23,1.521,1.521,-2.1865
687,2020-03-20,1.555,1.555,2.6403
688,2020-03-19,1.515,1.515,-0.7208
689,2020-03-18,1.526,1.526,-1.4848
690,2020-03-17,1.549,1.549,-0.5138
691,2020-03-16,1.557,1.557,-3.5913
692,2020-03-13,1.615,1.615,-2.0619
693,2020-03-12,1.649,1.649,-3
694,2020-03-11,1.7,1.7,-0.1762
695,2020-03-10,1.703,1.703,1.611
696,2020-03-09,1.676,1.676,-3.1774
697,2020-03-06,1.731,1.731,-0.5744
698,2020-03-05,1.741,1.741,2.1714
699,2020-03-04,1.704,1.704,0
700,2020-03-03,1.704,1.704,1.3682
701,2020-03-02,1.681,1.681,1.6939
702,2020-02-28,1.653,1.653,-4.2849
703,2020-02-27,1.727,1.727,0.3486
704,2020-02-26,1.721,1.721,-4.9696
705,2020-02-25,1.811,1.811,2.3742
706,2020-02-24,1.769,1.769,-0.8964
707,2020-02-21,1.785,1.785,1.3629
708,2020-02-20,1.761,1.761,2.5626
709,2020-02-19,1.717,1.717,-0.5214
710,2020-02-18,1.726,1.726,1.0539
711,2020-02-17,1.708,1.708,2.5826
712,2020-02-14,1.665,1.665,-0.6563
713,2020-02-13,1.676,1.676,-1.4697
714,2020-02-12,1.701,1.701,1.1898
715,2020-02-11,1.681,1.681,0.961
716,2020-02-10,1.665,1.665,1.7104
717,2020-02-07,1.637,1.637,-0.5468
718,2020-02-06,1.646,1.646,2.2996
719,2020-02-05,1.609,1.609,2.4188
720,2020-02-04,1.571,1.571,4.7333
721,2020-02-03,1.5,1.5,-6.015
722,2020-01-23,1.596,1.596,-2.5641
723,2020-01-22,1.638,1.638,1.9925
724,2020-01-21,1.606,1.606,-0.6188
725,2020-01-20,1.616,1.616,2.7336
726,2020-01-17,1.573,1.573,0.447
727,2020-01-16,1.566,1.566,0.5135
728,2020-01-15,1.558,1.558,0.5161
729,2020-01-14,1.55,1.55,-1.211
730,2020-01-13,1.569,1.569,0.5769
731,2020-01-10,1.56,1.56,1.0363
732,2020-01-09,1.544,1.544,2.184
733,2020-01-08,1.511,1.511,-0.5267
734,2020-01-07,1.519,1.519,1.1992
735,2020-01-06,1.501,1.501,0.2672
736,2020-01-03,1.497,1.497,-0.5976
737,2020-01-02,1.506,1.506,0.467
738,2019-12-31,1.499,1.499,0.5366
739,2019-12-30,1.491,1.491,1.222
740,2019-12-27,1.473,1.473,-1.0081
741,2019-12-26,1.488,1.488,0.4049
742,2019-12-25,1.482,1.482,-0.3362
743,2019-12-24,1.487,1.487,0.8136
744,2019-12-23,1.475,1.475,-0.4723
745,2019-12-20,1.482,1.482,-1.002
746,2019-12-19,1.497,1.497,-0.5976
747,2019-12-18,1.506,1.506,-0.9862
748,2019-12-17,1.521,1.521,0.5952
749,2019-12-16,1.512,1.512,1.4085
750,2019-12-13,1.491,1.491,2.6153
751,2019-12-12,1.453,1.453,-0.6156
752,2019-12-11,1.462,1.462,-1.2829
753,2019-12-10,1.481,1.481,1.1612
754,2019-12-09,1.464,1.464,-0.5435
755,2019-12-06,1.472,1.472,2.2933
756,2019-12-05,1.439,1.439,1.1955
757,2019-12-04,1.422,1.422,0.7796
758,2019-12-03,1.411,1.411,0.427
759,2019-12-02,1.405,1.405,-0.1421
760,2019-11-29,1.407,1.407,-1.6084
761,2019-11-28,1.43,1.43,0.1401
762,2019-11-27,1.428,1.428,-0.2793
763,2019-11-26,1.432,1.432,1.0586
764,2019-11-25,1.417,1.417,-0.7703
765,2019-11-22,1.428,1.428,-2.459
766,2019-11-21,1.464,1.464,-0.8802
767,2019-11-20,1.477,1.477,-0.4717
768,2019-11-19,1.484,1.484,1.7135
769,2019-11-18,1.459,1.459,-0.9504
770,2019-11-15,1.473,1.473,-0.6073
771,2019-11-14,1.482,1.482,1.1604
772,2019-11-13,1.465,1.465,1.8776
773,2019-11-12,1.438,1.438,-0.4155
774,2019-11-11,1.444,1.444,-0.9602
775,2019-11-08,1.458,1.458,0.2062
776,2019-11-07,1.455,1.455,0.3448
777,2019-11-06,1.45,1.45,-0.6849
778,2019-11-05,1.46,1.46,1.3889
779,2019-11-04,1.44,1.44,0.9818
780,2019-11-01,1.426,1.426,1.4947
781,2019-10-31,1.405,1.405,-0.4252
782,2019-10-30,1.411,1.411,0.2843
783,2019-10-29,1.407,1.407,-0.2835
784,2019-10-28,1.411,1.411,1.3649
785,2019-10-25,1.392,1.392,0.6508
786,2019-10-24,1.383,1.383,0.0724
787,2019-10-23,1.382,1.382,-2.0553
788,2019-10-22,1.411,1.411,0.7857
789,2019-10-21,1.4,1.4,-0.4267
790,2019-10-18,1.406,1.406,-1.5406
791,2019-10-17,1.428,1.428,0.6342
792,2019-10-16,1.419,1.419,0.2119
793,2019-10-15,1.416,1.416,-1.1863
794,2019-10-14,1.433,1.433,0.632
795,2019-10-11,1.424,1.424,0.494
796,2019-10-10,1.417,1.417,2.4584
797,2019-10-09,1.383,1.383,0.2174
798,2019-10-08,1.38,1.38,-0.6479
799,2019-09-30,1.389,1.389,-1.5592
800,2019-09-27,1.411,1.411,1.7304
801,2019-09-26,1.387,1.387,-1.0699
802,2019-09-25,1.402,1.402,-1.958
803,2019-09-24,1.43,1.43,1.707
804,2019-09-23,1.406,1.406,-0.636
805,2019-09-20,1.415,1.415,0.2125
806,2019-09-19,1.412,1.412,0.7852
807,2019-09-18,1.401,1.401,1.7429
808,2019-09-17,1.377,1.377,-0.9353
809,2019-09-16,1.39,1.39,0.6517
810,2019-09-12,1.381,1.381,0.8029
811,2019-09-11,1.37,1.37,-1.5805
812,2019-09-10,1.392,1.392,-0.5714
813,2019-09-09,1.4,1.4,1.0101
814,2019-09-06,1.386,1.386,0.2169
815,2019-09-05,1.383,1.383,-0.1444
816,2019-09-04,1.385,1.385,0.2896
817,2019-09-03,1.381,1.381,0.8029
818,2019-09-02,1.37,1.37,1.4815
819,2019-08-30,1.35,1.35,-0.074
820,2019-08-29,1.351,1.351,0.1483
821,2019-08-28,1.349,1.349,-0.6627
822,2019-08-27,1.358,1.358,0.8166
823,2019-08-26,1.347,1.347,-0.1483
824,2019-08-23,1.349,1.349,1.4286
825,2019-08-22,1.33,1.33,0.9871
826,2019-08-21,1.317,1.317,-0.2273
827,2019-08-20,1.32,1.32,-0.7519
828,2019-08-19,1.33,1.33,2.0721
829,2019-08-16,1.303,1.303,1.0078
830,2019-08-15,1.29,1.29,0.0776
831,2019-08-14,1.289,1.289,0.8607
832,2019-08-13,1.278,1.278,0.2353
833,2019-08-12,1.275,1.275,1.432
834,2019-08-09,1.257,1.257,0.0796
835,2019-08-08,1.256,1.256,1.454
836,2019-08-07,1.238,1.238,0.3241
837,2019-08-06,1.234,1.234,0.2437
838,2019-08-05,1.231,1.231,-1.2831
839,2019-08-02,1.247,1.247,0.0803
840,2019-08-01,1.246,1.246,-1.1111
841,2019-07-31,1.26,1.26,-1.1765
842,2019-07-30,1.275,1.275,0.1571
843,2019-07-29,1.273,1.273,-0.1569
844,2019-07-26,1.275,1.275,0.5521
845,2019-07-25,1.268,1.268,0.5551
846,2019-07-24,1.261,1.261,0.5582
847,2019-07-23,1.254,1.254,-0.4762
848,2019-07-22,1.26,1.26,0.159
849,2019-07-19,1.258,1.258,1.1254
850,2019-07-18,1.244,1.244,-1.1914
851,2019-07-17,1.259,1.259,-0.7098
852,2019-07-16,1.268,1.268,-1.092
853,2019-07-15,1.282,1.282,-0.4658
854,2019-07-12,1.288,1.288,0.7037
855,2019-07-11,1.279,1.279,-0.3894
856,2019-07-10,1.284,1.284,-0.3879
857,2019-07-09,1.289,1.289,0.0776
858,2019-07-08,1.288,1.288,-1.6794
859,2019-07-05,1.31,1.31,1.7871
860,2019-07-04,1.287,1.287,-1.6807
861,2019-07-03,1.309,1.309,-1.8005
862,2019-07-02,1.333,1.333,0.3765
863,2019-07-01,1.328,1.328,2.3112
864,2019-06-30,1.298,1.298,--
865,2019-06-28,1.298,1.298,0.3091
866,2019-06-27,1.294,1.294,1.3312
867,2019-06-26,1.277,1.277,-0.1564
868,2019-06-25,1.279,1.279,0.2351
869,2019-06-24,1.276,1.276,1.1895
870,2019-06-21,1.261,1.261,0
871,2019-06-20,1.261,1.261,1.6935
872,2019-06-19,1.24,1.24,0.1616
873,2019-06-18,1.238,1.238,0.9788
874,2019-06-17,1.226,1.226,-0.6483
875,2019-06-14,1.234,1.234,-0.1618
876,2019-06-13,1.236,1.236,0.4062
877,2019-06-12,1.231,1.231,-0.4045
878,2019-06-11,1.236,1.236,2.1488
879,2019-06-10,1.21,1.21,1.0017
880,2019-06-06,1.198,1.198,-0.9098
881,2019-06-05,1.209,1.209,-0.9828
882,2019-06-04,1.221,1.221,-2.2418
883,2019-06-03,1.249,1.249,-0.3987
884,2019-05-31,1.254,1.254,0.1597
885,2019-05-30,1.252,1.252,0.6431
886,2019-05-29,1.244,1.244,0.4036
887,2019-05-28,1.239,1.239,1.1429
888,2019-05-27,1.225,1.225,1.2397
889,2019-05-24,1.21,1.21,-0.2473
890,2019-05-23,1.213,1.213,-2.1774
891,2019-05-22,1.24,1.24,-0.4016
892,2019-05-21,1.245,1.245,1.3844
893,2019-05-20,1.228,1.228,-2.7712
894,2019-05-17,1.263,1.263,-1.5588
895,2019-05-16,1.283,1.283,0.9441
896,2019-05-15,1.271,1.271,1.7614
897,2019-05-14,1.249,1.249,0
898,2019-05-13,1.249,1.249,0
899,2019-05-10,1.249,1.249,3.7375
900,2019-05-09,1.204,1.204,-0.6601
901,2019-05-08,1.212,1.212,-2.4155
902,2019-05-07,1.242,1.242,-0.4808
903,2019-05-06,1.248,1.248,-4.878
904,2019-04-30,1.312,1.312,2.902
905,2019-04-29,1.275,1.275,-1.6962
906,2019-04-26,1.297,1.297,-1.8911
907,2019-04-25,1.322,1.322,-0.8252
908,2019-04-24,1.333,1.333,2.3024
909,2019-04-23,1.303,1.303,0.1537
910,2019-04-22,1.301,1.301,3.5004
911,2019-04-19,1.257,1.257,0.56
912,2019-04-18,1.25,1.25,-0.2394
913,2019-04-17,1.253,1.253,3.0428
914,2019-04-16,1.216,1.216,-0.491
915,2019-04-15,1.222,1.222,-0.9724
916,2019-04-12,1.234,1.234,2.4066
917,2019-04-11,1.205,1.205,-1.2295
918,2019-04-10,1.22,1.22,-0.1637
919,2019-04-09,1.222,1.222,-1.531
920,2019-04-08,1.241,1.241,-0.8786
921,2019-04-04,1.252,1.252,3.3003
922,2019-04-03,1.212,1.212,-0.0824
923,2019-04-02,1.213,1.213,-1.7814
924,2019-04-01,1.235,1.235,5.1064
925,2019-03-29,1.175,1.175,4.2591
926,2019-03-28,1.127,1.127,0.4456
927,2019-03-27,1.122,1.122,0.7181
928,2019-03-26,1.114,1.114,0.5415
929,2019-03-25,1.108,1.108,-1.2478
930,2019-03-22,1.122,1.122,-1.7513
931,2019-03-21,1.142,1.142,1.8733
932,2019-03-20,1.121,1.121,-2.2668
933,2019-03-19,1.147,1.147,-0.434
934,2019-03-18,1.152,1.152,3.2258
935,2019-03-15,1.116,1.116,1.732
936,2019-03-14,1.097,1.097,-3.9405
937,2019-03-13,1.142,1.142,-5.3853
938,2019-03-12,1.207,1.207,4.4118
939,2019-03-11,1.156,1.156,0.5217
940,2019-03-08,1.15,1.15,-4.3261
941,2019-03-07,1.202,1.202,1.7782
942,2019-03-06,1.181,1.181,4.3286
943,2019-03-05,1.132,1.132,0.3546
944,2019-03-04,1.128,1.128,-0.3534
945,2019-03-01,1.132,1.132,1.6158
946,2019-02-28,1.114,1.114,-0.8014
947,2019-02-27,1.123,1.123,-0.8826
948,2019-02-26,1.133,1.133,-1.1344
949,2019-02-25,1.146,1.146,9.039
950,2019-02-22,1.051,1.051,8.4623
951,2019-02-21,0.969,0.969,0.8325
952,2019-02-20,0.961,0.961,0.418
953,2019-02-19,0.957,0.957,0.5252
954,2019-02-18,0.952,0.952,5.0773
955,2019-02-15,0.906,0.906,-2.0541
956,2019-02-14,0.925,0.925,-0.3233
957,2019-02-13,0.928,0.928,3.3408
958,2019-02-12,0.898,0.898,0.6726
959,2019-02-11,0.892,0.892,1.479
960,2019-02-01,0.879,0.879,2.3283
961,2019-01-31,0.859,0.859,0.8216
962,2019-01-30,0.852,0.852,-1.0453
963,2019-01-29,0.861,0.861,-0.8065
964,2019-01-28,0.868,0.868,0.3468
965,2019-01-25,0.865,0.865,0.2317
966,2019-01-24,0.863,0.863,1.2911
967,2019-01-23,0.852,0.852,0
968,2019-01-22,0.852,0.852,-1.3889
969,2019-01-21,0.864,0.864,-0.5754
970,2019-01-18,0.869,0.869,1.1641
971,2019-01-17,0.859,0.859,-0.9227
972,2019-01-16,0.867,0.867,-0.6873
973,2019-01-15,0.873,0.873,1.7483
974,2019-01-14,0.858,0.858,-0.2326
975,2019-01-11,0.86,0.86,0.3501
976,2019-01-10,0.857,0.857,-0.2328
977,2019-01-09,0.859,0.859,0.8216
978,2019-01-08,0.852,0.852,-1.3889
979,2019-01-07,0.864,0.864,-0.346
980,2019-01-04,0.867,0.867,3.8323
981,2019-01-03,0.835,0.835,1.9536
982,2019-01-02,0.819,0.819,-0.365
983,2018-12-31,0.822,0.822,--
984,2018-12-28,0.822,0.822,1.7327
985,2018-12-27,0.808,0.808,-0.2469
986,2018-12-26,0.81,0.81,-0.1233
987,2018-12-25,0.811,0.811,-1.3382
988,2018-12-24,0.822,0.822,-0.6046
989,2018-12-21,0.827,0.827,-1.4303
990,2018-12-20,0.839,0.839,0.479
991,2018-12-19,0.835,0.835,-0.8314
992,2018-12-18,0.842,0.842,-1.4052
993,2018-12-17,0.854,0.854,0.3525
994,2018-12-14,0.851,0.851,-2.1839
995,2018-12-13,0.87,0.87,0.9281
996,2018-12-12,0.862,0.862,0.2326
997,2018-12-11,0.86,0.86,0.5848
998,2018-12-10,0.855,0.855,-0.8121
999,2018-12-07,0.862,0.862,0.3492
1000,2018-12-06,0.859,0.859,-2.3864
1001,2018-12-05,0.88,0.88,-1.1236
1002,2018-12-04,0.89,0.89,1.1364
1003,2018-12-03,0.88,0.88,3.0445
1004,2018-11-30,0.854,0.854,1.3049
1005,2018-11-29,0.843,0.843,-2.3175
1006,2018-11-28,0.863,0.863,2.2512
1007,2018-11-27,0.844,0.844,0.1186
1008,2018-11-26,0.843,0.843,0
1009,2018-11-23,0.843,0.843,-3.1034
1010,2018-11-22,0.87,0.87,-0.6849
1011,2018-11-21,0.876,0.876,0.2288
1012,2018-11-20,0.874,0.874,-3.2115
1013,2018-11-19,0.903,0.903,1.8038
1014,2018-11-16,0.887,0.887,1.954
1015,2018-11-15,0.87,0.87,2.2327
1016,2018-11-14,0.851,0.851,-1.1614
1017,2018-11-13,0.861,0.861,1.8935
1018,2018-11-12,0.845,0.845,1.1976
1019,2018-11-09,0.835,0.835,-0.8314
1020,2018-11-08,0.842,0.842,-1.8648
1021,2018-11-07,0.858,0.858,-0.9238
1022,2018-11-06,0.866,0.866,-0.2304
1023,2018-11-05,0.868,0.868,-0.5727
1024,2018-11-02,0.873,0.873,1.3937
1025,2018-11-01,0.861,0.861,0.4667
1026,2018-10-31,0.857,0.857,0
1027,2018-10-30,0.857,0.857,-0.1166
1028,2018-10-29,0.858,0.858,-0.2326
1029,2018-10-26,0.86,0.86,-0.3476
1030,2018-10-25,0.863,0.863,0.116
1031,2018-10-24,0.862,0.862,0
1032,2018-10-23,0.862,0.862,0.7009
1033,2018-10-22,0.856,0.856,0.8245
1034,2018-10-19,0.849,0.849,0.5924
1035,2018-10-18,0.844,0.844,-1.0551
1036,2018-10-17,0.853,0.853,-0.5828
1037,2018-10-16,0.858,0.858,-0.6944
1038,2018-10-15,0.864,0.864,0.4651
1039,2018-10-12,0.86,0.86,0.3501
1040,2018-10-11,0.857,0.857,-0.2328
1041,2018-10-10,0.859,0.859,0.2334
1042,2018-10-09,0.857,0.857,-0.1166
1043,2018-10-08,0.858,0.858,-0.1164
1044,2018-09-28,0.859,0.859,0
1045,2018-09-27,0.859,0.859,0
1046,2018-09-26,0.859,0.859,0
1047,2018-09-25,0.859,0.859,0
1048,2018-09-21,0.859,0.859,0
1049,2018-09-20,0.859,0.859,-0.1163
1050,2018-09-19,0.86,0.86,0
1051,2018-09-18,0.86,0.86,0.1164
1052,2018-09-17,0.859,0.859,-0.1163
1053,2018-09-14,0.86,0.86,0
1054,2018-09-13,0.86,0.86,0
1055,2018-09-12,0.86,0.86,0
1056,2018-09-11,0.86,0.86,0.1164
1057,2018-09-10,0.859,0.859,-0.1163
1058,2018-09-07,0.86,0.86,0
1059,2018-09-06,0.86,0.86,0
1060,2018-09-05,0.86,0.86,0
1061,2018-09-04,0.86,0.86,0.1164
1062,2018-09-03,0.859,0.859,0
1063,2018-08-31,0.859,0.859,0
1064,2018-08-30,0.859,0.859,0
1065,2018-08-29,0.859,0.859,-0.1163
1066,2018-08-28,0.86,0.86,0.1164
1067,2018-08-27,0.859,0.859,0
1068,2018-08-24,0.859,0.859,0
1069,2018-08-23,0.859,0.859,0
1070,2018-08-22,0.859,0.859,0
1071,2018-08-21,0.859,0.859,0
1072,2018-08-20,0.859,0.859,0
1073,2018-08-17,0.859,0.859,0
1074,2018-08-16,0.859,0.859,0
1075,2018-08-15,0.859,0.859,0
1076,2018-08-14,0.859,0.859,-0.1163
1077,2018-08-13,0.86,0.86,0.1164
1078,2018-08-10,0.859,0.859,0
1079,2018-08-09,0.859,0.859,0
1080,2018-08-08,0.859,0.859,0
1081,2018-08-07,0.859,0.859,0
1082,2018-08-06,0.859,0.859,-0.1163
1083,2018-08-03,0.86,0.86,0
1084,2018-08-02,0.86,0.86,-0.1161
1085,2018-08-01,0.861,0.861,-0.116
1086,2018-07-31,0.862,0.862,0
1087,2018-07-30,0.862,0.862,0
1088,2018-07-27,0.862,0.862,0
1089,2018-07-26,0.862,0.862,-0.1159
1090,2018-07-25,0.863,0.863,0
1091,2018-07-24,0.863,0.863,0.116
1092,2018-07-23,0.862,0.862,0.1161
1093,2018-07-20,0.861,0.861,0
1094,2018-07-19,0.861,0.861,0
1095,2018-07-18,0.861,0.861,-0.116
1096,2018-07-17,0.862,0.862,0
1097,2018-07-16,0.862,0.862,0
1098,2018-07-13,0.862,0.862,0
1099,2018-07-12,0.862,0.862,0.1161
1100,2018-07-11,0.861,0.861,-0.116
1101,2018-07-10,0.862,0.862,0
1102,2018-07-09,0.862,0.862,0
1103,2018-07-06,0.862,0.862,0.1161
1104,2018-07-05,0.861,0.861,-0.116
1105,2018-07-04,0.862,0.862,-0.1159
1106,2018-07-03,0.863,0.863,0.116
1107,2018-07-02,0.862,0.862,0
1108,2018-06-30,0.862,0.862,--
1109,2018-06-29,0.862,0.862,0.1161
1110,2018-06-28,0.861,0.861,0
1111,2018-06-27,0.861,0.861,0
1112,2018-06-26,0.861,0.861,0
1113,2018-06-25,0.861,0.861,0
1114,2018-06-22,0.861,0.861,0.2328
1115,2018-06-21,0.859,0.859,-0.1163
1116,2018-06-20,0.86,0.86,0.1164
1117,2018-06-19,0.859,0.859,-0.2323
1118,2018-06-15,0.861,0.861,0
1119,2018-06-14,0.861,0.861,-0.116
1120,2018-06-13,0.862,0.862,0
1121,2018-06-12,0.862,0.862,0
1122,2018-06-11,0.862,0.862,0
1123,2018-06-08,0.862,0.862,-0.1159
1124,2018-06-07,0.863,0.863,-0.1157
1125,2018-06-06,0.864,0.864,0
1126,2018-06-05,0.864,0.864,0.1159
1127,2018-06-04,0.863,0.863,0
1128,2018-06-01,0.863,0.863,-0.1157
1129,2018-05-31,0.864,0.864,0
1130,2018-05-30,0.864,0.864,-0.1156
1131,2018-05-29,0.865,0.865,0
1132,2018-05-28,0.865,0.865,-0.1155
1133,2018-05-25,0.866,0.866,0
1134,2018-05-24,0.866,0.866,-0.1153
1135,2018-05-23,0.867,0.867,0
1136,2018-05-22,0.867,0.867,0
1137,2018-05-21,0.867,0.867,0.1155
1138,2018-05-18,0.866,0.866,0
1139,2018-05-17,0.866,0.866,-0.6881
1140,2018-05-16,0.872,0.872,-0.1145
1141,2018-05-15,0.873,0.873,1.1587
1142,2018-05-14,0.863,0.863,-1.2586
1143,2018-05-11,0.874,0.874,-0.5688
1144,2018-05-10,0.879,0.879,-0.9019
1145,2018-05-09,0.887,0.887,-0.4489
1146,2018-05-08,0.891,0.891,0.5643
1147,2018-05-07,0.886,0.886,0.4535
1148,2018-05-04,0.882,0.882,-0.1133
1149,2018-05-03,0.883,0.883,-0.226
1150,2018-05-02,0.885,0.885,-1.2277
1151,2018-04-27,0.896,0.896,-0.7752
1152,2018-04-26,0.903,0.903,-0.5507
1153,2018-04-25,0.908,0.908,0.6652
1154,2018-04-24,0.902,0.902,1.4623
1155,2018-04-23,0.889,0.889,-2.9476
1156,2018-04-20,0.916,0.916,0.3286
1157,2018-04-19,0.913,0.913,0.6615
1158,2018-04-18,0.907,0.907,1.0022
1159,2018-04-17,0.898,0.898,-0.4435
1160,2018-04-16,0.902,0.902,0.111
1161,2018-04-13,0.901,0.901,0.1111
1162,2018-04-12,0.9,0.9,-0.3322
1163,2018-04-11,0.903,0.903,-0.221
1164,2018-04-10,0.905,0.905,-1.8438
1165,2018-04-09,0.922,0.922,2.6726
1166,2018-04-04,0.898,0.898,-0.4435
1167,2018-04-03,0.902,0.902,-0.6608
1168,2018-04-02,0.908,0.908,2.3675
1169,2018-03-30,0.887,0.887,3.5006
1170,2018-03-29,0.857,0.857,-0.3488
1171,2018-03-28,0.86,0.86,-1.2629
1172,2018-03-27,0.871,0.871,2.4706
1173,2018-03-26,0.85,0.85,4.551
1174,2018-03-23,0.813,0.813,-2.7512
1175,2018-03-22,0.836,0.836,-0.1195
1176,2018-03-21,0.837,0.837,0.965
1177,2018-03-20,0.829,0.829,0.729
1178,2018-03-19,0.823,0.823,1.3547
1179,2018-03-16,0.812,0.812,-0.3681
1180,2018-03-15,0.815,0.815,0
1181,2018-03-14,0.815,0.815,-2.6284
1182,2018-03-13,0.837,0.837,-0.9467
1183,2018-03-12,0.845,0.845,1.6847
1184,2018-03-09,0.831,0.831,2.3399
1185,2018-03-08,0.812,0.812,0
1186,2018-03-07,0.812,0.812,-1.3366
1187,2018-03-06,0.823,0.823,1.1057
1188,2018-03-05,0.814,0.814,1.118
1189,2018-03-02,0.805,0.805,-0.2478
1190,2018-03-01,0.807,0.807,1.1278
1191,2018-02-28,0.798,0.798,0.1255
1192,2018-02-27,0.797,0.797,2.7062
1193,2018-02-26,0.776,0.776,3.3289
1194,2018-02-23,0.751,0.751,0.5355
1195,2018-02-22,0.747,0.747,1.0825
1196,2018-02-14,0.739,0.739,0.1355
1197,2018-02-13,0.738,0.738,0.9576
1198,2018-02-12,0.731,0.731,2.8129
1199,2018-02-09,0.711,0.711,-3.1335
1200,2018-02-08,0.734,0.734,0.9629
1201,2018-02-07,0.727,0.727,-0.5472
1202,2018-02-06,0.731,0.731,-3.1788
1203,2018-02-05,0.755,0.755,-0.3958
1204,2018-02-02,0.758,0.758,0
1205,2018-02-01,0.758,0.758,-4.0506
1206,2018-01-31,0.79,0.79,-2.3486
1207,2018-01-30,0.809,0.809,-0.2466
1208,2018-01-29,0.811,0.811,-1.5777
1209,2018-01-26,0.824,0.824,-0.3628
1210,2018-01-25,0.827,0.827,0.9768
1211,2018-01-24,0.819,0.819,0.8621
1212,2018-01-23,0.812,0.812,-0.3681
1213,2018-01-22,0.815,0.815,0.6173
1214,2018-01-19,0.81,0.81,1.1236
1215,2018-01-18,0.801,0.801,0
1216,2018-01-17,0.801,0.801,-0.1247
1217,2018-01-16,0.802,0.802,-0.8653
1218,2018-01-15,0.809,0.809,-3.9192
1219,2018-01-12,0.842,0.842,-1.2896
1220,2018-01-11,0.853,0.853,0.235
1221,2018-01-10,0.851,0.851,-0.8159
1222,2018-01-09,0.858,0.858,-0.1164
1223,2018-01-08,0.859,0.859,-0.1163
1224,2018-01-05,0.86,0.86,-0.578
1225,2018-01-04,0.865,0.865,0.2317
1226,2018-01-03,0.863,0.863,1.0539
1227,2018-01-02,0.854,0.854,0.7075
1228,2017-12-31,0.848,0.848,--
1229,2017-12-29,0.848,0.848,0.355
1230,2017-12-28,0.845,0.845,0.1185
1231,2017-12-27,0.844,0.844,-0.4717
1232,2017-12-26,0.848,0.848,0.4739
1233,2017-12-25,0.844,0.844,-2.765
1234,2017-12-22,0.868,0.868,-1.0262
1235,2017-12-21,0.877,0.877,0.4582
1236,2017-12-20,0.873,0.873,-1.2443
1237,2017-12-19,0.884,0.884,0.5688
1238,2017-12-18,0.879,0.879,-0.453
1239,2017-12-15,0.883,0.883,0.4551
1240,2017-12-14,0.879,0.879,0.1139
1241,2017-12-13,0.878,0.878,0.4577
1242,2017-12-12,0.874,0.874,-0.907
1243,2017-12-11,0.882,0.882,0.4556
1244,2017-12-08,0.878,0.878,0.3429
1245,2017-12-07,0.875,0.875,1.0393
1246,2017-12-06,0.866,0.866,1.2865
1247,2017-12-05,0.855,0.855,-1.2702
1248,2017-12-04,0.866,0.866,-1.0286
1249,2017-12-01,0.875,0.875,0.4592
1250,2017-11-30,0.871,0.871,0.2301
1251,2017-11-29,0.869,0.869,-0.2296
1252,2017-11-28,0.871,0.871,1.0441
1253,2017-11-27,0.862,0.862,0.9368
1254,2017-11-24,0.854,0.854,0.4706
1255,2017-11-23,0.85,0.85,-0.9324
1256,2017-11-22,0.858,0.858,0.7042
1257,2017-11-21,0.852,0.852,-0.4673
1258,2017-11-20,0.856,0.856,0.4695
1259,2017-11-17,0.852,0.852,-3.9459
1260,2017-11-16,0.887,0.887,-0.3371
1261,2017-11-15,0.89,0.89,-1.5487
1262,2017-11-14,0.904,0.904,0.8929
1263,2017-11-13,0.896,0.896,0.2237
1264,2017-11-10,0.894,0.894,0
1265,2017-11-09,0.894,0.894,0.7892
1266,2017-11-08,0.887,0.887,0.226
1267,2017-11-07,0.885,0.885,0.9122
1268,2017-11-06,0.877,0.877,1.5046
1269,2017-11-03,0.864,0.864,0
1270,2017-11-02,0.864,0.864,-1.1442
1271,2017-11-01,0.874,0.874,0.3444
