,日期,单位净值,累计净值,涨跌幅
598,2020-07-31,2.0248,2.0248,2.6098
599,2020-07-30,1.9733,1.9733,1.8951
600,2020-07-29,1.9366,1.9366,4.1687
601,2020-07-28,1.8591,1.8591,0.3454
602,2020-07-27,1.8527,1.8527,1.7185
603,2020-07-24,1.8214,1.8214,-5.2736
604,2020-07-23,1.9228,1.9228,3.655
605,2020-07-22,1.855,1.855,2.4239
606,2020-07-21,1.8111,1.8111,4.302
607,2020-07-20,1.7364,1.7364,-1.0316
608,2020-07-17,1.7545,1.7545,2.1305
609,2020-07-16,1.7179,1.7179,-5.0202
610,2020-07-15,1.8087,1.8087,0.5392
611,2020-07-14,1.799,1.799,-0.1166
612,2020-07-13,1.8011,1.8011,3.8876
613,2020-07-10,1.7337,1.7337,1.303
614,2020-07-09,1.7114,1.7114,3.6396
615,2020-07-08,1.6513,1.6513,0.0061
616,2020-07-07,1.6512,1.6512,2.4381
617,2020-07-06,1.6119,1.6119,-0.3524
618,2020-07-03,1.6176,1.6176,0.873
619,2020-07-02,1.6036,1.6036,-1.3473
620,2020-07-01,1.6255,1.6255,-1.6696
621,2020-06-30,1.6531,1.6531,1.8232
622,2020-06-29,1.6235,1.6235,1.2346
623,2020-06-24,1.6037,1.6037,-0.945
624,2020-06-23,1.619,1.619,2.748
625,2020-06-22,1.5757,1.5757,0.5103
626,2020-06-19,1.5677,1.5677,2.4172
627,2020-06-18,1.5307,1.5307,-2.7695
628,2020-06-17,1.5743,1.5743,1.365
629,2020-06-16,1.5531,1.5531,1.7359
630,2020-06-15,1.5266,1.5266,1.2939
631,2020-06-12,1.5071,1.5071,1.2904
632,2020-06-11,1.4879,1.4879,-0.2547
633,2020-06-10,1.4917,1.4917,2.2132
634,2020-06-09,1.4594,1.4594,2.1631
635,2020-06-08,1.4285,1.4285,-0.7504
636,2020-06-05,1.4393,1.4393,1.2308
637,2020-06-04,1.4218,1.4218,0.7226
638,2020-06-03,1.4116,1.4116,0.3912
639,2020-06-02,1.4061,1.4061,-1.6645
640,2020-06-01,1.4299,1.4299,1.5626
641,2020-05-29,1.4079,1.4079,2.5046
642,2020-05-28,1.3735,1.3735,-0.7658
643,2020-05-27,1.3841,1.3841,-2.0869
644,2020-05-26,1.4136,1.4136,2.3903
645,2020-05-25,1.3806,1.3806,1.5819
646,2020-05-22,1.3591,1.3591,-2.0327
647,2020-05-21,1.3873,1.3873,0.748
648,2020-05-20,1.377,1.377,-1.944
649,2020-05-19,1.4043,1.4043,1.2911
650,2020-05-18,1.3864,1.3864,1.6571
651,2020-05-15,1.3638,1.3638,-0.7712
652,2020-05-14,1.3744,1.3744,-0.8941
653,2020-05-13,1.3868,1.3868,2.483
654,2020-05-12,1.3532,1.3532,2.059
655,2020-05-11,1.3259,1.3259,-1.2071
656,2020-05-08,1.3421,1.3421,0.9553
657,2020-05-07,1.3294,1.3294,0.1884
658,2020-05-06,1.3269,1.3269,2.5346
659,2020-04-30,1.2941,1.2941,-1.2665
660,2020-04-29,1.3107,1.3107,-1.8129
661,2020-04-28,1.3349,1.3349,1.4979
662,2020-04-27,1.3152,1.3152,1.7878
663,2020-04-24,1.2921,1.2921,-1.8683
664,2020-04-23,1.3167,1.3167,0.0076
665,2020-04-22,1.3166,1.3166,1.3237
666,2020-04-21,1.2994,1.2994,-0.4977
667,2020-04-20,1.3059,1.3059,2.0155
668,2020-04-17,1.2801,1.2801,-1.0512
669,2020-04-16,1.2937,1.2937,1.3316
670,2020-04-15,1.2767,1.2767,-0.7
671,2020-04-14,1.2857,1.2857,2.0721
672,2020-04-13,1.2596,1.2596,0.4306
673,2020-04-10,1.2542,1.2542,-1.6005
674,2020-04-09,1.2746,1.2746,2.9647
675,2020-04-08,1.2379,1.2379,-0.0888
676,2020-04-07,1.239,1.239,2.5492
677,2020-04-03,1.2082,1.2082,1.0032
678,2020-04-02,1.1962,1.1962,1.3557
679,2020-04-01,1.1802,1.1802,-1.4776
680,2020-03-31,1.1979,1.1979,0.5034
681,2020-03-30,1.1919,1.1919,-1.7638
682,2020-03-27,1.2133,1.2133,-0.7526
683,2020-03-26,1.2225,1.2225,2.0025
684,2020-03-25,1.1985,1.1985,3.4617
685,2020-03-24,1.1584,1.1584,1.9988
686,2020-03-23,1.1357,1.1357,-1.295
687,2020-03-20,1.1506,1.1506,3.2577
688,2020-03-19,1.1143,1.1143,-1.0918
689,2020-03-18,1.1266,1.1266,-1.1147
690,2020-03-17,1.1393,1.1393,0.8409
691,2020-03-16,1.1298,1.1298,-3.9857
692,2020-03-13,1.1767,1.1767,-1.4489
693,2020-03-12,1.194,1.194,-2.5227
694,2020-03-11,1.2249,1.2249,-1.3609
695,2020-03-10,1.2418,1.2418,0.1936
696,2020-03-09,1.2394,1.2394,-2.3633
697,2020-03-06,1.2694,1.2694,0.1341
698,2020-03-05,1.2677,1.2677,0.5393
699,2020-03-04,1.2609,1.2609,-0.4736
700,2020-03-03,1.2669,1.2669,2.1776
701,2020-03-02,1.2399,1.2399,2.7854
702,2020-02-28,1.2063,1.2063,-1.9667
703,2020-02-27,1.2305,1.2305,2.4222
704,2020-02-26,1.2014,1.2014,-3.2456
705,2020-02-25,1.2417,1.2417,0.6321
706,2020-02-24,1.2339,1.2339,1.7985
707,2020-02-21,1.2121,1.2121,1.253
708,2020-02-20,1.1971,1.1971,0.6305
709,2020-02-19,1.1896,1.1896,-1.6616
710,2020-02-18,1.2097,1.2097,-0.0826
711,2020-02-17,1.2107,1.2107,2.9332
712,2020-02-14,1.1762,1.1762,-0.5412
713,2020-02-13,1.1826,1.1826,-0.8468
714,2020-02-12,1.1927,1.1927,2.2899
715,2020-02-11,1.166,1.166,-0.1798
716,2020-02-10,1.1681,1.1681,-0.4008
717,2020-02-07,1.1728,1.1728,-0.9376
718,2020-02-06,1.1839,1.1839,2.6533
719,2020-02-05,1.1533,1.1533,2.4973
720,2020-02-04,1.1252,1.1252,3.012
721,2020-02-03,1.0923,1.0923,-3.1992
722,2020-01-23,1.1284,1.1284,-1.6473
723,2020-01-22,1.1473,1.1473,0.0174
724,2020-01-21,1.1471,1.1471,0.9416
725,2020-01-20,1.1364,1.1364,1.1752
726,2020-01-17,1.1232,1.1232,0.844
727,2020-01-16,1.1138,1.1138,0.1259
728,2020-01-15,1.1124,1.1124,0.8431
729,2020-01-14,1.1031,1.1031,-1.0939
730,2020-01-13,1.1153,1.1153,0.9961
731,2020-01-10,1.1043,1.1043,0.3727
732,2020-01-09,1.1002,1.1002,2.8609
733,2020-01-08,1.0696,1.0696,-0.5208
734,2020-01-07,1.0752,1.0752,2.0792
735,2020-01-06,1.0533,1.0533,-0.4819
736,2020-01-03,1.0584,1.0584,0.0284
737,2020-01-02,1.0581,1.0581,0.4843
738,2019-12-31,1.053,1.053,1.5919
739,2019-12-30,1.0365,1.0365,0.4166
740,2019-12-27,1.0322,1.0322,-0.8168
741,2019-12-26,1.0407,1.0407,0.541
742,2019-12-25,1.0351,1.0351,-0.0193
743,2019-12-24,1.0353,1.0353,0.8573
744,2019-12-23,1.0265,1.0265,-0.8787
745,2019-12-20,1.0356,1.0356,-1.1172
746,2019-12-19,1.0473,1.0473,0.0095
747,2019-12-18,1.0472,1.0472,-1.2821
748,2019-12-17,1.0608,1.0608,0.6356
749,2019-12-16,1.0541,1.0541,0.5245
750,2019-12-13,1.0486,1.0486,1.6578
751,2019-12-12,1.0315,1.0315,0.7324
752,2019-12-11,1.024,1.024,-0.3503
753,2019-12-10,1.0276,1.0276,0.8044
754,2019-12-09,1.0194,1.0194,-1.3643
755,2019-12-06,1.0335,1.0335,0.6133
756,2019-12-05,1.0272,1.0272,1.3918
757,2019-12-04,1.0131,1.0131,0.9567
758,2019-12-03,1.0035,1.0035,-0.1294
759,2019-12-02,1.0048,1.0048,-1.0537
760,2019-11-29,1.0155,1.0155,-2.487
761,2019-11-28,1.0414,1.0414,0.2503
762,2019-11-27,1.0388,1.0388,-0.4504
763,2019-11-26,1.0435,1.0435,0.4138
764,2019-11-25,1.0392,1.0392,-0.5169
765,2019-11-22,1.0446,1.0446,-3.3851
766,2019-11-21,1.0812,1.0812,-1.2152
767,2019-11-20,1.0945,1.0945,-0.1095
768,2019-11-19,1.0957,1.0957,2.0775
769,2019-11-18,1.0734,1.0734,0.8645
770,2019-11-15,1.0642,1.0642,-0.6906
771,2019-11-14,1.0716,1.0716,1.0467
772,2019-11-13,1.0605,1.0605,1
773,2019-11-12,1.05,1.05,0.1813
774,2019-11-11,1.0481,1.0481,-2.2568
775,2019-11-08,1.0723,1.0723,-0.3902
776,2019-11-07,1.0765,1.0765,1.394
777,2019-11-06,1.0617,1.0617,-1.0254
778,2019-11-05,1.0727,1.0727,-0.5839
779,2019-11-04,1.079,1.079,1.7637
780,2019-11-01,1.0603,1.0603,1.0579
781,2019-10-31,1.0492,1.0492,0.5944
782,2019-10-30,1.043,1.043,-0.6761
783,2019-10-29,1.0501,1.0501,0.6132
784,2019-10-28,1.0437,1.0437,1.4187
785,2019-10-25,1.0291,1.0291,0.9416
786,2019-10-24,1.0195,1.0195,-0.8751
787,2019-10-23,1.0285,1.0285,-2.8801
788,2019-10-22,1.059,1.059,2.092
789,2019-10-21,1.0373,1.0373,-1.8545
790,2019-10-18,1.0569,1.0569,-0.0284
791,2019-10-17,1.0572,1.0572,0.2085
792,2019-10-16,1.055,1.055,1.3741
793,2019-10-15,1.0407,1.0407,0.0192
794,2019-10-14,1.0405,1.0405,1.0292
795,2019-10-11,1.0299,1.0299,0.0583
796,2019-10-10,1.0293,1.0293,2.5914
797,2019-10-09,1.0033,1.0033,-0.2882
798,2019-10-08,1.0062,1.0062,-0.3664
799,2019-09-30,1.0099,1.0099,-0.4338
800,2019-09-27,1.0143,1.0143,1.0762
801,2019-09-26,1.0035,1.0035,-1.5984
802,2019-09-25,1.0198,1.0198,-0.0196
803,2019-09-24,1.02,1.02,1.5431
804,2019-09-23,1.0045,1.0045,-0.9955
805,2019-09-20,1.0146,1.0146,0.895
806,2019-09-19,1.0056,1.0056,0.7212
807,2019-09-18,0.9984,0.9984,0.8791
808,2019-09-17,0.9897,0.9897,-0.8714
809,2019-09-16,0.9984,0.9984,-0.0501
810,2019-09-12,0.9989,0.9989,0.0701
811,2019-09-11,0.9982,0.9982,-1.9354
812,2019-09-10,1.0179,1.0179,0.8821
813,2019-09-09,1.009,1.009,0.2484
814,2019-09-06,1.0065,1.0065,0.5495
815,2019-09-05,1.001,1.001,-0.2193
816,2019-09-04,1.0032,1.0032,0.0299
817,2019-09-03,1.0029,1.0029,-0.4862
818,2019-09-02,1.0078,1.0078,1.47
819,2019-08-30,0.9932,0.9932,0.9247
820,2019-08-29,0.9841,0.9841,-0.0406
821,2019-08-28,0.9845,0.9845,-1.0254
822,2019-08-27,0.9947,0.9947,1.283
823,2019-08-26,0.9821,0.9821,0.5014
824,2019-08-23,0.9772,0.9772,2.4211
825,2019-08-22,0.9541,0.9541,0.8989
826,2019-08-21,0.9456,0.9456,-0.9843
827,2019-08-20,0.955,0.955,0
828,2019-08-19,0.955,0.955,1.6282
829,2019-08-16,0.9397,0.9397,1.3263
830,2019-08-15,0.9274,0.9274,0.7386
831,2019-08-14,0.9206,0.9206,1.2316
832,2019-08-13,0.9094,0.9094,0.564
833,2019-08-12,0.9043,0.9043,1.7897
834,2019-08-09,0.8884,0.8884,1.0005
835,2019-08-08,0.8796,0.8796,2.9735
836,2019-08-07,0.8542,0.8542,0.5888
837,2019-08-06,0.8492,0.8492,-0.2115
838,2019-08-05,0.851,0.851,-0.9889
839,2019-08-02,0.8595,0.8595,-0.4632
840,2019-08-01,0.8635,0.8635,-1.0655
841,2019-07-31,0.8728,0.8728,-0.0687
842,2019-07-30,0.8734,0.8734,0.2871
843,2019-07-29,0.8709,0.8709,-0.1948
844,2019-07-26,0.8726,0.8726,0.7854
845,2019-07-25,0.8658,0.8658,-0.1845
846,2019-07-24,0.8674,0.8674,0.7199
847,2019-07-23,0.8612,0.8612,0.3028
848,2019-07-22,0.8586,0.8586,-0.579
849,2019-07-19,0.8636,0.8636,0.2903
850,2019-07-18,0.8611,0.8611,-1.1139
851,2019-07-17,0.8708,0.8708,-0.82
852,2019-07-16,0.878,0.878,-0.3857
853,2019-07-15,0.8814,0.8814,0.0568
854,2019-07-12,0.8809,0.8809,0.8703
855,2019-07-11,0.8733,0.8733,0.3217
856,2019-07-10,0.8705,0.8705,0.2187
857,2019-07-09,0.8686,0.8686,0.023
858,2019-07-08,0.8684,0.8684,-1.7314
859,2019-07-05,0.8837,0.8837,1.1793
860,2019-07-04,0.8734,0.8734,-0.9863
861,2019-07-03,0.8821,0.8821,-1.5074
862,2019-07-02,0.8956,0.8956,0.8331
863,2019-07-01,0.8882,0.8882,2.5162
864,2019-06-30,0.8663,0.8663,--
865,2019-06-28,0.8664,0.8664,-0.2073
866,2019-06-27,0.8682,0.8682,0.8011
867,2019-06-26,0.8613,0.8613,1.6043
868,2019-06-25,0.8477,0.8477,-0.5047
869,2019-06-24,0.852,0.852,0.2117
870,2019-06-21,0.8502,0.8502,0.8421
871,2019-06-20,0.8431,0.8431,1.7868
872,2019-06-19,0.8283,0.8283,0.9137
873,2019-06-18,0.8208,0.8208,0.8478
874,2019-06-17,0.8139,0.8139,-0.0982
875,2019-06-14,0.8147,0.8147,-0.2693
876,2019-06-13,0.8169,0.8169,0.455
877,2019-06-12,0.8132,0.8132,-0.392
878,2019-06-11,0.8164,0.8164,2.6144
879,2019-06-10,0.7956,0.7956,0.926
880,2019-06-06,0.7883,0.7883,-1.0792
881,2019-06-05,0.7969,0.7969,-2.0044
882,2019-06-04,0.8132,0.8132,-1.5973
883,2019-06-03,0.8264,0.8264,-0.7327
884,2019-05-31,0.8325,0.8325,0.2288
885,2019-05-30,0.8306,0.8306,-0.5984
886,2019-05-29,0.8356,0.8356,-0.3815
887,2019-05-28,0.8388,0.8388,0.2869
888,2019-05-27,0.8364,0.8364,1.0633
889,2019-05-24,0.8276,0.8276,-0.1327
890,2019-05-23,0.8287,0.8287,-2.0449
891,2019-05-22,0.846,0.846,-0.3064
892,2019-05-21,0.8486,0.8486,1.4101
893,2019-05-20,0.8368,0.8368,-1.5645
894,2019-05-17,0.8501,0.8501,-2.1524
895,2019-05-16,0.8688,0.8688,1.3651
896,2019-05-15,0.8571,0.8571,2.2914
897,2019-05-14,0.8379,0.8379,-0.6874
898,2019-05-13,0.8437,0.8437,-0.1775
899,2019-05-10,0.8452,0.8452,2.6974
900,2019-05-09,0.823,0.823,-2.1752
901,2019-05-08,0.8413,0.8413,-0.532
902,2019-05-07,0.8458,0.8458,2.3104
903,2019-05-06,0.8267,0.8267,-4.9989
904,2019-04-30,0.8702,0.8702,1.0099
905,2019-04-29,0.8615,0.8615,0.8664
906,2019-04-26,0.8541,0.8541,-1.0083
907,2019-04-25,0.8628,0.8628,-1.4844
908,2019-04-24,0.8758,0.8758,-0.1368
909,2019-04-23,0.877,0.877,-0.1935
910,2019-04-22,0.8787,0.8787,-0.9804
911,2019-04-19,0.8874,0.8874,0.4869
912,2019-04-18,0.8831,0.8831,-0.5966
913,2019-04-17,0.8884,0.8884,0.0676
914,2019-04-16,0.8878,0.8878,1.3586
915,2019-04-15,0.8759,0.8759,-1.2737
916,2019-04-12,0.8872,0.8872,-0.7273
917,2019-04-11,0.8937,0.8937,-3.122
918,2019-04-10,0.9225,0.9225,1.4294
919,2019-04-09,0.9095,0.9095,1.337
920,2019-04-08,0.8975,0.8975,-0.9382
921,2019-04-04,0.906,0.906,0.0552
922,2019-04-03,0.9055,0.9055,-0.0552
923,2019-04-02,0.906,0.906,-0.3191
924,2019-04-01,0.9089,0.9089,2.1925
925,2019-03-29,0.8894,0.8894,2.3122
926,2019-03-28,0.8693,0.8693,-0.3896
927,2019-03-27,0.8727,0.8727,2.7794
928,2019-03-26,0.8491,0.8491,-2.0307
929,2019-03-25,0.8667,0.8667,-1.7124
930,2019-03-22,0.8818,0.8818,1.1007
931,2019-03-21,0.8722,0.8722,0.4376
932,2019-03-20,0.8684,0.8684,-0.7429
933,2019-03-19,0.8749,0.8749,-0.523
934,2019-03-18,0.8795,0.8795,3.2519
935,2019-03-15,0.8518,0.8518,2.171
936,2019-03-14,0.8337,0.8337,-1.0915
937,2019-03-13,0.8429,0.8429,-0.8353
938,2019-03-12,0.85,0.85,1.2628
939,2019-03-11,0.8394,0.8394,4.403
940,2019-03-08,0.804,0.804,-0.532
941,2019-03-07,0.8083,0.8083,-1.4268
942,2019-03-06,0.82,0.82,-0.1461
943,2019-03-05,0.8212,0.8212,0.7484
944,2019-03-04,0.8151,0.8151,1.9512
945,2019-03-01,0.7995,0.7995,0.8833
946,2019-02-28,0.7925,0.7925,2.8419
947,2019-02-27,0.7706,0.7706,-0.8875
948,2019-02-26,0.7775,0.7775,1.3425
949,2019-02-25,0.7672,0.7672,3.5497
950,2019-02-22,0.7409,0.7409,1.4515
951,2019-02-21,0.7303,0.7303,0.0822
952,2019-02-20,0.7297,0.7297,-0.9502
953,2019-02-19,0.7367,0.7367,-0.9812
954,2019-02-18,0.744,0.744,3.2473
955,2019-02-15,0.7206,0.7206,-0.7711
956,2019-02-14,0.7262,0.7262,0.4287
957,2019-02-13,0.7231,0.7231,0.7805
958,2019-02-12,0.7175,0.7175,2.3684
959,2019-02-11,0.7009,0.7009,2.2465
960,2019-02-01,0.6855,0.6855,2.4204
961,2019-01-31,0.6693,0.6693,0.2396
962,2019-01-30,0.6677,0.6677,-1.881
963,2019-01-29,0.6805,0.6805,-0.468
964,2019-01-28,0.6837,0.6837,-0.0877
965,2019-01-25,0.6843,0.6843,0.7657
966,2019-01-24,0.6791,0.6791,0.3547
967,2019-01-23,0.6767,0.6767,-0.3534
968,2019-01-22,0.6791,0.6791,-1.8074
969,2019-01-21,0.6916,0.6916,0.9635
970,2019-01-18,0.685,0.685,2.4529
971,2019-01-17,0.6686,0.6686,-0.1046
972,2019-01-16,0.6693,0.6693,1.3323
973,2019-01-15,0.6605,0.6605,1.7406
974,2019-01-14,0.6492,0.6492,-0.658
975,2019-01-11,0.6535,0.6535,-0.3051
976,2019-01-10,0.6555,0.6555,-0.5914
977,2019-01-09,0.6594,0.6594,0.3042
978,2019-01-08,0.6574,0.6574,0.3664
979,2019-01-07,0.655,0.655,0.8779
980,2019-01-04,0.6493,0.6493,2.835
981,2019-01-03,0.6314,0.6314,-2.6819
982,2019-01-02,0.6488,0.6488,-2.1565
983,2018-12-31,0.663,0.663,--
984,2018-12-28,0.6631,0.6631,0.8517
985,2018-12-27,0.6575,0.6575,-0.8595
986,2018-12-26,0.6632,0.6632,-0.4503
987,2018-12-25,0.6662,0.6662,0.1202
988,2018-12-24,0.6654,0.6654,1.7742
989,2018-12-21,0.6538,0.6538,-1.2237
990,2018-12-20,0.6619,0.6619,-0.5559
991,2018-12-19,0.6656,0.6656,-2.3904
992,2018-12-18,0.6819,0.6819,-0.1464
993,2018-12-17,0.6829,0.6829,-1.8681
994,2018-12-14,0.6959,0.6959,-2.8208
995,2018-12-13,0.7161,0.7161,0.9018
996,2018-12-12,0.7097,0.7097,-0.407
997,2018-12-11,0.7126,0.7126,0.3803
998,2018-12-10,0.7099,0.7099,-0.5742
999,2018-12-07,0.714,0.714,-3.4874
1000,2018-12-06,0.7398,0.7398,-3.8971
1001,2018-12-05,0.7698,0.7698,1.4096
1002,2018-12-04,0.7591,0.7591,1.7697
1003,2018-12-03,0.7459,0.7459,2.9538
1004,2018-11-30,0.7245,0.7245,0.793
1005,2018-11-29,0.7188,0.7188,-0.9781
1006,2018-11-28,0.7259,0.7259,1.0581
1007,2018-11-27,0.7183,0.7183,0.4334
1008,2018-11-26,0.7152,0.7152,-0.0838
1009,2018-11-23,0.7158,0.7158,-2.5061
1010,2018-11-22,0.7342,0.7342,0.479
1011,2018-11-21,0.7307,0.7307,1.3594
1012,2018-11-20,0.7209,0.7209,-1.6508
1013,2018-11-19,0.733,0.733,-0.3805
1014,2018-11-16,0.7358,0.7358,-0.5541
1015,2018-11-15,0.7399,0.7399,0.8038
1016,2018-11-14,0.734,0.734,-0.3394
1017,2018-11-13,0.7365,0.7365,0.8904
1018,2018-11-12,0.73,0.73,2.3125
1019,2018-11-09,0.7135,0.7135,-0.6406
1020,2018-11-08,0.7181,0.7181,-0.7464
1021,2018-11-07,0.7235,0.7235,-0.2482
1022,2018-11-06,0.7253,0.7253,0.3181
1023,2018-11-05,0.723,0.723,-0.6322
1024,2018-11-02,0.7276,0.7276,4.2706
1025,2018-11-01,0.6978,0.6978,0.9549
1026,2018-10-31,0.6912,0.6912,2.4
1027,2018-10-30,0.675,0.675,1.1842
1028,2018-10-29,0.6671,0.6671,-2.0267
1029,2018-10-26,0.6809,0.6809,-1.5044
1030,2018-10-25,0.6913,0.6913,-1.257
1031,2018-10-24,0.7001,0.7001,-1.0319
1032,2018-10-23,0.7074,0.7074,-1.9135
1033,2018-10-22,0.7212,0.7212,5.0087
1034,2018-10-19,0.6868,0.6868,3.4493
1035,2018-10-18,0.6639,0.6639,-2.2383
1036,2018-10-17,0.6791,0.6791,-0.3229
1037,2018-10-16,0.6813,0.6813,-2.4065
1038,2018-10-15,0.6981,0.6981,-0.9506
1039,2018-10-12,0.7048,0.7048,1.0611
1040,2018-10-11,0.6974,0.6974,-4.7658
1041,2018-10-10,0.7323,0.7323,-1.387
1042,2018-10-09,0.7426,0.7426,-1.5119
1043,2018-10-08,0.754,0.754,-4.5207
1044,2018-09-28,0.7897,0.7897,1.0881
1045,2018-09-27,0.7812,0.7812,0.2309
1046,2018-09-26,0.7794,0.7794,1.2339
1047,2018-09-25,0.7699,0.7699,0.104
1048,2018-09-21,0.7691,0.7691,2.1381
1049,2018-09-20,0.753,0.753,-0.4363
1050,2018-09-19,0.7563,0.7563,1.7353
1051,2018-09-18,0.7434,0.7434,1.8356
1052,2018-09-17,0.73,0.73,-1.9344
1053,2018-09-14,0.7444,0.7444,-1.7553
1054,2018-09-13,0.7577,0.7577,-1.8142
1055,2018-09-12,0.7717,0.7717,-2.1678
1056,2018-09-11,0.7888,0.7888,1.0505
1057,2018-09-10,0.7806,0.7806,-1.6009
1058,2018-09-07,0.7933,0.7933,1.6009
1059,2018-09-06,0.7808,0.7808,-0.8508
1060,2018-09-05,0.7875,0.7875,-1.3282
1061,2018-09-04,0.7981,0.7981,0.7829
1062,2018-09-03,0.7919,0.7919,-0.0757
1063,2018-08-31,0.7925,0.7925,-2.0274
1064,2018-08-30,0.8089,0.8089,-1.8921
1065,2018-08-29,0.8245,0.8245,-0.6746
1066,2018-08-28,0.8301,0.8301,-0.3242
1067,2018-08-27,0.8328,0.8328,3.4663
1068,2018-08-24,0.8049,0.8049,-0.0124
1069,2018-08-23,0.805,0.805,1.118
1070,2018-08-22,0.7961,0.7961,-0.363
1071,2018-08-21,0.799,0.799,3.8067
1072,2018-08-20,0.7697,0.7697,-1.0541
1073,2018-08-17,0.7779,0.7779,-3.5462
1074,2018-08-16,0.8065,0.8065,-0.198
1075,2018-08-15,0.8081,0.8081,-3.1636
1076,2018-08-14,0.8345,0.8345,-0.6193
1077,2018-08-13,0.8397,0.8397,1.2785
1078,2018-08-10,0.8291,0.8291,2.1436
1079,2018-08-09,0.8117,0.8117,4.4659
1080,2018-08-08,0.777,0.777,-2.6072
1081,2018-08-07,0.7978,0.7978,1.4755
1082,2018-08-06,0.7862,0.7862,-3.2845
1083,2018-08-03,0.8129,0.8129,-2.565
1084,2018-08-02,0.8343,0.8343,-0.1675
1085,2018-08-01,0.8357,0.8357,-1.2875
1086,2018-07-31,0.8466,0.8466,0.2962
1087,2018-07-30,0.8441,0.8441,-3.3104
1088,2018-07-27,0.873,0.873,-1.1101
1089,2018-07-26,0.8828,0.8828,-0.9981
1090,2018-07-25,0.8917,0.8917,1.4679
1091,2018-07-24,0.8788,0.8788,1.7247
1092,2018-07-23,0.8639,0.8639,-4.7204
1093,2018-07-20,0.9067,0.9067,0.2321
1094,2018-07-19,0.9046,0.9046,-1.3307
1095,2018-07-18,0.9168,0.9168,-0.4992
1096,2018-07-17,0.9214,0.9214,-1.444
1097,2018-07-16,0.9349,0.9349,-0.2773
1098,2018-07-13,0.9375,0.9375,1.9465
1099,2018-07-12,0.9196,0.9196,2.3028
1100,2018-07-11,0.8989,0.8989,-0.0445
1101,2018-07-10,0.8993,0.8993,1.079
1102,2018-07-09,0.8897,0.8897,2.9507
1103,2018-07-06,0.8642,0.8642,-0.621
1104,2018-07-05,0.8696,0.8696,-2.3031
1105,2018-07-04,0.8901,0.8901,-1.6681
1106,2018-07-03,0.9052,0.9052,-0.1104
1107,2018-07-02,0.9062,0.9062,0.2766
1108,2018-06-30,0.9036,0.9036,--
1109,2018-06-29,0.9037,0.9037,3.9811
1110,2018-06-28,0.8691,0.8691,-1.6744
1111,2018-06-27,0.8839,0.8839,-2.6435
1112,2018-06-26,0.9079,0.9079,0.1213
1113,2018-06-25,0.9068,0.9068,-0.0221
1114,2018-06-22,0.907,0.907,0.7218
1115,2018-06-21,0.9005,0.9005,-0.6948
1116,2018-06-20,0.9068,0.9068,2.4749
1117,2018-06-19,0.8849,0.8849,-2.9289
1118,2018-06-15,0.9116,0.9116,-1.4912
1119,2018-06-14,0.9254,0.9254,-0.4304
1120,2018-06-13,0.9294,0.9294,-1.6404
1121,2018-06-12,0.9449,0.9449,1.4494
1122,2018-06-11,0.9314,0.9314,-2.5834
1123,2018-06-08,0.9561,0.9561,-0.1566
1124,2018-06-07,0.9576,0.9576,-1.3089
1125,2018-06-06,0.9703,0.9703,0.5388
1126,2018-06-05,0.9651,0.9651,2.8562
1127,2018-06-04,0.9383,0.9383,-0.2763
1128,2018-06-01,0.9409,0.9409,-2.7594
1129,2018-05-31,0.9676,0.9676,2.1322
1130,2018-05-30,0.9474,0.9474,-0.4623
1131,2018-05-29,0.9518,0.9518,-3.4196
1132,2018-05-28,0.9855,0.9855,-0.253
1133,2018-05-25,0.988,0.988,0.6315
1134,2018-05-24,0.9818,0.9818,0.7284
1135,2018-05-23,0.9747,0.9747,-0.0718
1136,2018-05-22,0.9754,0.9754,1.8482
1137,2018-05-21,0.9577,0.9577,0.1988
1138,2018-05-18,0.9558,0.9558,-0.1567
1139,2018-05-17,0.9573,0.9573,-1.4211
1140,2018-05-16,0.9711,0.9711,0.528
1141,2018-05-15,0.966,0.966,2.0494
1142,2018-05-14,0.9466,0.9466,0.2542
1143,2018-05-11,0.9442,0.9442,-2.3376
1144,2018-05-10,0.9668,0.9668,1.3736
1145,2018-05-09,0.9537,0.9537,0.0945
1146,2018-05-08,0.9528,0.9528,-0.9151
1147,2018-05-07,0.9616,0.9616,2.8009
1148,2018-05-04,0.9354,0.9354,1.4974
1149,2018-05-03,0.9216,0.9216,0.0543
1150,2018-05-02,0.9211,0.9211,0.5787
1151,2018-04-27,0.9158,0.9158,1.4287
1152,2018-04-26,0.9029,0.9029,-1.182
1153,2018-04-25,0.9137,0.9137,2.8131
1154,2018-04-24,0.8887,0.8887,2.5265
1155,2018-04-23,0.8668,0.8668,-1.0841
1156,2018-04-20,0.8763,0.8763,-0.7138
1157,2018-04-19,0.8826,0.8826,0.4096
1158,2018-04-18,0.879,0.879,0.7796
1159,2018-04-17,0.8722,0.8722,-2.1978
1160,2018-04-16,0.8918,0.8918,1.1799
1161,2018-04-13,0.8814,0.8814,-2.0558
1162,2018-04-12,0.8999,0.8999,0.7501
1163,2018-04-11,0.8932,0.8932,0.2019
1164,2018-04-10,0.8914,0.8914,0.8599
1165,2018-04-09,0.8838,0.8838,-0.0339
1166,2018-04-04,0.8841,0.8841,-0.282
1167,2018-04-03,0.8866,0.8866,0.4646
1168,2018-04-02,0.8825,0.8825,0.524
