,日期,单位净值,累计净值,涨跌幅
657,2019-10-25,1.065,1.244,0.094
658,2019-10-24,1.064,1.243,-0.0939
659,2019-10-23,1.065,1.244,0
660,2019-10-22,1.065,1.244,0
661,2019-10-21,1.065,1.244,0
662,2019-10-18,1.065,1.244,-0.1874
663,2019-10-17,1.067,1.246,0
664,2019-10-16,1.067,1.246,-0.0936
665,2019-10-15,1.068,1.247,0
666,2019-10-14,1.068,1.247,0.0937
667,2019-10-11,1.067,1.246,0.1878
668,2019-10-10,1.065,1.244,0.094
669,2019-10-09,1.064,1.243,0.0941
670,2019-10-08,1.063,1.242,0.1885
671,2019-09-30,1.061,1.24,0
672,2019-09-27,1.061,1.24,-0.0942
673,2019-09-26,1.062,1.241,0
674,2019-09-25,1.062,1.241,-0.0941
675,2019-09-24,1.063,1.242,0
676,2019-09-23,1.063,1.242,-0.1878
677,2019-09-20,1.065,1.244,0.094
678,2019-09-19,1.064,1.243,0
679,2019-09-18,1.064,1.243,0
680,2019-09-17,1.064,1.243,-0.1876
681,2019-09-16,1.066,1.245,0
682,2019-09-12,1.066,1.245,0
683,2019-09-11,1.066,1.245,0
684,2019-09-10,1.066,1.245,0
685,2019-09-09,1.066,1.245,0
686,2019-09-06,1.066,1.245,0.188
687,2019-09-05,1.064,1.243,0.1883
688,2019-09-04,1.062,1.241,0.1887
689,2019-09-03,1.06,1.239,0
690,2019-09-02,1.06,1.239,0.0944
691,2019-08-30,1.059,1.238,0
692,2019-08-29,1.059,1.238,-0.0943
693,2019-08-28,1.06,1.239,-0.0943
694,2019-08-27,1.061,1.24,0.1889
695,2019-08-26,1.059,1.238,-0.0943
696,2019-08-23,1.06,1.239,0.0944
697,2019-08-22,1.059,1.238,0
698,2019-08-21,1.059,1.238,-0.1885
699,2019-08-20,1.061,1.24,0
700,2019-08-19,1.061,1.24,0.2836
701,2019-08-16,1.058,1.237,0
702,2019-08-15,1.058,1.237,0.0946
703,2019-08-14,1.057,1.236,0.0947
704,2019-08-13,1.056,1.235,-0.0946
705,2019-08-12,1.057,1.236,0.2846
706,2019-08-09,1.054,1.233,0
707,2019-08-08,1.054,1.233,0.7648
708,2019-08-07,1.046,1.225,0
709,2019-08-06,1.046,1.225,-0.1908
710,2019-08-05,1.048,1.227,-0.1905
711,2019-08-02,1.05,1.229,-0.0951
712,2019-08-01,1.051,1.23,-0.0951
713,2019-07-31,1.052,1.231,-0.095
714,2019-07-30,1.053,1.232,0
715,2019-07-29,1.053,1.232,0
716,2019-07-26,1.053,1.232,0.0951
717,2019-07-25,1.052,1.231,0.0951
718,2019-07-24,1.051,1.23,0.0952
719,2019-07-23,1.05,1.229,0.0953
720,2019-07-22,1.049,1.228,2.3415
721,2019-07-19,1.025,1.204,0.2935
722,2019-07-18,1.022,1.201,-0.0978
723,2019-07-17,1.023,1.202,-0.0977
724,2019-07-16,1.024,1.203,-0.0976
725,2019-07-15,1.025,1.204,0
726,2019-07-12,1.025,1.204,0.1955
727,2019-07-11,1.023,1.202,-0.0977
728,2019-07-10,1.024,1.203,0
729,2019-07-09,1.024,1.203,-0.0976
730,2019-07-08,1.025,1.204,-0.2918
731,2019-07-05,1.028,1.207,0.0974
732,2019-07-04,1.027,1.206,-0.0973
733,2019-07-03,1.028,1.207,-0.0972
734,2019-07-02,1.029,1.208,0
735,2019-07-01,1.029,1.208,0.4883
736,2019-06-30,1.024,1.203,--
737,2019-06-28,1.024,1.203,-0.0976
738,2019-06-27,1.025,1.204,0.2935
739,2019-06-26,1.022,1.201,0.0979
740,2019-06-25,1.021,1.2,-0.1955
741,2019-06-24,1.023,1.202,0.0978
742,2019-06-21,1.022,1.201,-0.0978
743,2019-06-20,1.023,1.202,0.7882
744,2019-06-19,1.015,1.194,0.3956
745,2019-06-18,1.011,1.19,0.099
746,2019-06-17,1.01,1.189,0.0991
747,2019-06-14,1.009,1.188,-0.099
748,2019-06-13,1.01,1.189,-0.1976
749,2019-06-12,1.012,1.191,-0.0987
750,2019-06-11,1.013,1.192,0.3964
751,2019-06-10,1.009,1.188,0.2982
752,2019-06-06,1.006,1.185,0
753,2019-06-05,1.006,1.185,0
754,2019-06-04,1.006,1.185,-0.0993
755,2019-06-03,1.007,1.186,0.0994
756,2019-05-31,1.006,1.185,-0.0993
757,2019-05-30,1.007,1.186,0
758,2019-05-29,1.007,1.186,0
759,2019-05-28,1.007,1.186,0.0994
760,2019-05-27,1.006,1.185,0.0995
761,2019-05-24,1.005,1.184,0
762,2019-05-23,1.005,1.184,0
763,2019-05-22,1.005,1.184,0
764,2019-05-21,1.005,1.184,0.0996
765,2019-05-20,1.004,1.183,-0.0995
766,2019-05-17,1.005,1.184,-0.1986
767,2019-05-16,1.007,1.186,0.0994
768,2019-05-15,1.006,1.185,0.2991
769,2019-05-14,1.003,1.182,-0.0996
770,2019-05-13,1.004,1.183,-0.2979
771,2019-05-10,1.007,1.186,0.499
772,2019-05-09,1.002,1.181,-0.2985
773,2019-05-08,1.005,1.184,-0.1986
774,2019-05-07,1.007,1.186,0.199
775,2019-05-06,1.005,1.184,-0.6917
776,2019-04-30,1.012,1.191,0
777,2019-04-29,1.012,1.191,0.2973
778,2019-04-26,1.009,1.188,-0.099
779,2019-04-25,1.01,1.189,-0.3945
780,2019-04-24,1.014,1.193,0
781,2019-04-23,1.014,1.193,0
782,2019-04-22,1.014,1.193,-0.3929
783,2019-04-19,1.018,1.197,0.2956
784,2019-04-18,1.015,1.194,-0.0984
785,2019-04-17,1.016,1.195,0
786,2019-04-16,1.016,1.195,0.4946
787,2019-04-15,1.011,1.19,0
788,2019-04-12,1.011,1.19,-0.1974
789,2019-04-11,1.013,1.192,-0.8806
790,2019-04-10,1.022,1.201,0.0979
791,2019-04-09,1.021,1.2,0.098
792,2019-04-08,1.02,1.199,-0.1957
793,2019-04-04,1.022,1.201,0.6897
794,2019-04-03,1.015,1.194,0.5946
795,2019-04-02,1.009,1.188,0.0992
796,2019-04-01,1.008,1.187,1.2048
797,2019-03-29,0.996,1.175,1.5291
798,2019-03-28,0.981,1.16,-0.3049
799,2019-03-27,0.984,1.163,0.4082
800,2019-03-26,0.98,1.159,-0.6085
801,2019-03-25,0.986,1.165,-1.3013
802,2019-03-22,0.999,1.178,0.2006
803,2019-03-21,0.997,1.176,0.1004
804,2019-03-20,0.996,1.175,-0.2004
805,2019-03-19,0.998,1.177,0.2008
806,2019-03-18,0.996,1.175,1.5291
807,2019-03-15,0.981,1.16,0.3914
808,2019-03-14,1.022,1.156,-0.2927
809,2019-03-13,1.025,1.159,-0.9662
810,2019-03-12,1.035,1.169,0.5831
811,2019-03-11,1.029,1.163,0.6849
812,2019-03-08,1.022,1.156,-1.8252
813,2019-03-07,1.041,1.175,-0.8571
814,2019-03-06,1.05,1.184,0.3824
815,2019-03-05,1.046,1.18,0
816,2019-03-04,1.046,1.18,0.5769
817,2019-03-01,1.04,1.174,0.8729
818,2019-02-28,1.031,1.165,-0.1936
819,2019-02-27,1.033,1.167,-0.0967
820,2019-02-26,1.034,1.168,-1.0526
821,2019-02-25,1.045,1.179,3.0572
822,2019-02-22,1.014,1.148,0.7952
823,2019-02-21,1.006,1.14,-0.1984
824,2019-02-20,1.008,1.142,0.4985
825,2019-02-19,1.003,1.137,0
826,2019-02-18,1.003,1.137,1.5182
827,2019-02-15,0.988,1.122,-1.1011
828,2019-02-14,0.999,1.133,-0.2994
829,2019-02-13,1.002,1.136,1.0081
830,2019-02-12,0.992,1.126,0.202
831,2019-02-11,0.99,1.124,0.7121
832,2019-02-01,0.983,1.117,0.5112
833,2019-01-31,0.978,1.112,0.8247
834,2019-01-30,0.97,1.104,-0.5128
835,2019-01-29,0.975,1.109,0.6192
836,2019-01-28,0.969,1.103,0.1033
837,2019-01-25,0.968,1.102,0.4149
838,2019-01-24,0.964,1.098,0.2079
839,2019-01-23,0.962,1.096,-0.1038
840,2019-01-22,0.963,1.097,-0.8239
841,2019-01-21,0.971,1.105,0.5176
842,2019-01-18,0.966,1.1,1.1518
843,2019-01-17,0.955,1.089,-0.1046
844,2019-01-16,0.956,1.09,0.1047
845,2019-01-15,0.955,1.089,0.8448
846,2019-01-14,0.947,1.081,-0.5252
847,2019-01-11,0.952,1.086,0.3161
848,2019-01-10,0.949,1.083,-0.5241
849,2019-01-09,0.954,1.088,0.4211
850,2019-01-08,0.95,1.084,-0.1052
851,2019-01-07,0.951,1.085,0.2107
852,2019-01-04,0.949,1.083,0.7431
853,2019-01-03,0.942,1.076,0
854,2019-01-02,0.942,1.076,-1.0504
855,2018-12-31,0.952,1.086,--
856,2018-12-28,0.952,1.086,0.1052
857,2018-12-27,0.951,1.085,-0.2099
858,2018-12-26,0.953,1.087,0.2103
859,2018-12-25,0.951,1.085,-0.2099
860,2018-12-24,0.953,1.087,0.3158
861,2018-12-21,0.95,1.084,-0.2101
862,2018-12-20,0.952,1.086,-0.4184
863,2018-12-19,0.956,1.09,-0.4167
864,2018-12-18,0.96,1.094,-0.4149
865,2018-12-17,0.964,1.098,0
866,2018-12-14,0.964,1.098,-0.823
867,2018-12-13,0.972,1.106,1.0395
868,2018-12-12,0.962,1.096,0.2083
869,2018-12-11,0.96,1.094,0
870,2018-12-10,0.96,1.094,-0.1041
871,2018-12-07,0.961,1.095,0.3132
872,2018-12-06,0.958,1.092,-1.0331
873,2018-12-05,0.968,1.102,-0.2062
874,2018-12-04,0.97,1.104,0.1032
875,2018-12-03,0.969,1.103,1.3598
876,2018-11-30,0.956,1.09,0.6316
877,2018-11-29,0.95,1.084,-0.5236
878,2018-11-28,0.955,1.089,0.5263
879,2018-11-27,0.95,1.084,-0.2101
880,2018-11-26,0.952,1.086,-0.1049
881,2018-11-23,0.953,1.087,-0.9356
882,2018-11-22,0.962,1.096,-0.3109
883,2018-11-21,0.965,1.099,0.1037
884,2018-11-20,0.964,1.098,-0.823
885,2018-11-19,0.972,1.106,0.3096
886,2018-11-16,0.969,1.103,0.1033
887,2018-11-15,0.968,1.102,0.5192
888,2018-11-14,0.963,1.097,-0.8239
889,2018-11-13,0.971,1.105,0.3099
890,2018-11-12,0.968,1.102,0.3109
891,2018-11-09,0.965,1.099,-1.2282
892,2018-11-08,0.977,1.111,0.1025
893,2018-11-07,0.976,1.11,-0.4082
894,2018-11-06,0.98,1.114,-0.3052
895,2018-11-05,0.983,1.117,-0.6067
896,2018-11-02,0.989,1.123,1.1247
897,2018-11-01,0.978,1.112,-0.1021
898,2018-10-31,0.979,1.113,0.5133
899,2018-10-30,0.974,1.108,0.516
900,2018-10-29,0.969,1.103,-1.4242
901,2018-10-26,0.983,1.117,0.1018
902,2018-10-25,0.982,1.116,0
903,2018-10-24,0.982,1.116,0.1019
904,2018-10-23,0.981,1.115,-1.506
905,2018-10-22,0.996,1.13,1.5291
906,2018-10-19,0.981,1.115,1.5528
907,2018-10-18,0.966,1.1,-1.4286
908,2018-10-17,0.98,1.114,0.3071
909,2018-10-16,0.977,1.111,0.2051
910,2018-10-15,0.975,1.109,-0.8138
911,2018-10-12,0.983,1.117,1.0277
912,2018-10-11,0.973,1.107,-1.9153
913,2018-10-10,0.992,1.126,0
914,2018-10-09,0.992,1.126,0
915,2018-10-08,0.992,1.126,-2.4582
916,2018-09-28,1.017,1.151,0.6931
917,2018-09-27,1.01,1.144,0
918,2018-09-26,1.01,1.144,0.5976
919,2018-09-25,1.004,1.138,-0.3968
920,2018-09-21,1.008,1.142,1.7154
921,2018-09-20,0.991,1.125,0
922,2018-09-19,0.991,1.125,0.7114
923,2018-09-18,0.984,1.118,0.8197
924,2018-09-17,0.976,1.11,-0.3064
925,2018-09-14,0.979,1.113,0.2047
926,2018-09-13,0.977,1.111,0.7216
927,2018-09-12,0.97,1.104,-0.3083
928,2018-09-11,0.973,1.107,-0.1027
929,2018-09-10,0.974,1.108,-0.1026
930,2018-09-07,0.975,1.109,0.1027
931,2018-09-06,0.974,1.108,-0.2049
932,2018-09-05,0.976,1.11,-1.1145
933,2018-09-04,0.987,1.121,0.5092
934,2018-09-03,0.982,1.116,-0.2033
935,2018-08-31,0.984,1.118,0
936,2018-08-30,0.984,1.118,-0.304
937,2018-08-29,0.987,1.121,-0.504
938,2018-08-28,0.992,1.126,-0.2012
939,2018-08-27,0.994,1.128,0.9137
940,2018-08-24,0.985,1.119,0.3055
941,2018-08-23,0.982,1.116,-0.1017
942,2018-08-22,0.983,1.117,-0.1016
943,2018-08-21,0.984,1.118,0.6135
944,2018-08-20,0.978,1.112,0.9288
945,2018-08-17,0.969,1.103,-0.5133
946,2018-08-16,0.974,1.108,-0.409
947,2018-08-15,0.978,1.112,-1.0121
948,2018-08-14,0.988,1.122,-0.1011
949,2018-08-13,0.989,1.123,-0.4028
950,2018-08-10,0.993,1.127,-0.3012
951,2018-08-09,0.996,1.13,0.8097
952,2018-08-08,0.988,1.122,-0.7035
953,2018-08-07,0.995,1.129,1.3238
954,2018-08-06,0.982,1.116,-0.2033
955,2018-08-03,0.984,1.118,-0.1015
956,2018-08-02,0.985,1.119,-1.005
957,2018-08-01,0.995,1.129,-0.8964
958,2018-07-31,1.004,1.138,0.2997
959,2018-07-30,1.001,1.135,0.4012
960,2018-07-27,0.997,1.131,-0.2002
961,2018-07-26,0.999,1.133,-0.498
962,2018-07-25,1.004,1.138,-0.0995
963,2018-07-24,1.005,1.139,0.1994
964,2018-07-23,1.003,1.137,0.6018
965,2018-07-20,0.997,1.131,1.4242
966,2018-07-19,0.983,1.117,0.1018
967,2018-07-18,0.982,1.116,0.1019
968,2018-07-17,0.981,1.115,-0.5071
969,2018-07-16,0.986,1.12,-0.404
970,2018-07-13,0.99,1.124,-0.1009
971,2018-07-12,0.991,1.125,0.9165
972,2018-07-11,0.982,1.116,-0.6073
973,2018-07-10,0.988,1.122,0.3046
974,2018-07-09,0.985,1.119,1.5464
975,2018-07-06,0.97,1.104,0.2066
976,2018-07-05,0.968,1.102,0.4149
977,2018-07-04,0.964,1.098,0
978,2018-07-03,0.964,1.098,0
979,2018-07-02,0.964,1.098,-1.6327
980,2018-06-30,0.98,1.114,--
981,2018-06-29,0.98,1.114,0.9269
982,2018-06-28,0.971,1.105,-0.4103
983,2018-06-27,0.975,1.109,-0.4086
984,2018-06-26,0.979,1.113,-0.8105
985,2018-06-25,0.987,1.121,-0.4036
986,2018-06-22,0.991,1.125,-0.2014
987,2018-06-21,0.993,1.127,-0.1006
988,2018-06-20,0.994,1.128,-0.2008
989,2018-06-19,0.996,1.13,-0.6876
990,2018-06-15,1.018,1.137,0.2956
991,2018-06-14,1.015,1.134,0.0986
992,2018-06-13,1.014,1.133,-0.0985
993,2018-06-12,1.015,1.134,0.5946
994,2018-06-11,1.009,1.128,0.0992
995,2018-06-08,1.008,1.127,-0.4936
996,2018-06-07,1.013,1.132,-0.0986
997,2018-06-06,1.014,1.133,-0.1969
998,2018-06-05,1.016,1.135,0.0985
999,2018-06-04,1.015,1.134,0.495
1000,2018-06-01,1.01,1.129,-0.3945
1001,2018-05-31,1.014,1.133,0.996
1002,2018-05-30,1.004,1.123,-0.7905
1003,2018-05-29,1.012,1.131,-0.2956
1004,2018-05-28,1.015,1.134,0.1974
1005,2018-05-25,1.013,1.132,0.1978
1006,2018-05-24,1.011,1.13,-0.2959
1007,2018-05-23,1.014,1.133,-0.6856
1008,2018-05-22,1.021,1.14,0
1009,2018-05-21,1.021,1.14,-0.1955
1010,2018-05-18,1.023,1.142,1.1869
1011,2018-05-17,1.011,1.13,-0.1974
1012,2018-05-16,1.013,1.132,-0.5888
1013,2018-05-15,1.019,1.138,0.5923
1014,2018-05-14,1.013,1.132,0.3964
1015,2018-05-11,1.009,1.128,-0.099
1016,2018-05-10,1.01,1.129,0.4975
1017,2018-05-09,1.005,1.124,0.1994
1018,2018-05-08,1.003,1.122,0.0998
1019,2018-05-07,1.002,1.121,0.9063
1020,2018-05-04,0.993,1.112,-0.1006
1021,2018-05-03,0.994,1.113,0.404
1022,2018-05-02,0.99,1.109,0.304
1023,2018-04-27,0.987,1.106,0.9202
1024,2018-04-26,0.978,1.097,-0.3058
1025,2018-04-25,0.981,1.1,-0.1018
1026,2018-04-24,0.982,1.101,0.8214
1027,2018-04-23,0.974,1.093,0.2058
1028,2018-04-20,0.972,1.091,-0.3077
1029,2018-04-19,0.975,1.094,0.7231
1030,2018-04-18,0.968,1.087,0.4149
1031,2018-04-17,0.964,1.083,-0.6186
1032,2018-04-16,0.97,1.089,-0.818
1033,2018-04-13,0.978,1.097,-0.5086
1034,2018-04-12,0.983,1.102,-0.5061
1035,2018-04-11,0.988,1.107,0.1013
1036,2018-04-10,0.987,1.106,1.0235
1037,2018-04-09,0.977,1.096,0.308
1038,2018-04-04,0.974,1.093,0.1028
1039,2018-04-03,0.973,1.092,-0.5112
1040,2018-04-02,0.978,1.097,-0.5086
1041,2018-03-30,0.983,1.102,0.2039
1042,2018-03-29,0.981,1.1,0.6154
1043,2018-03-28,0.975,1.094,-1.0152
1044,2018-03-27,0.985,1.104,0
1045,2018-03-26,0.985,1.104,-0.8056
1046,2018-03-23,0.993,1.112,-0.7992
1047,2018-03-22,1.001,1.12,-0.2921
1048,2018-03-21,1.027,1.123,-0.2913
1049,2018-03-20,1.03,1.126,0.6843
1050,2018-03-19,1.023,1.119,0.3925
1051,2018-03-16,1.019,1.115,-0.2935
1052,2018-03-15,1.022,1.118,0.0979
1053,2018-03-14,1.021,1.117,-0.0978
1054,2018-03-13,1.022,1.118,-0.0978
1055,2018-03-12,1.023,1.119,0.1959
1056,2018-03-09,1.021,1.117,0.098
1057,2018-03-08,1.02,1.116,0.0981
1058,2018-03-07,1.019,1.115,0
1059,2018-03-06,1.019,1.115,0.1967
1060,2018-03-05,1.017,1.113,0.0984
1061,2018-03-02,1.016,1.112,0
1062,2018-03-01,1.016,1.112,0.1972
1063,2018-02-28,1.014,1.11,-0.7828
1064,2018-02-27,1.022,1.118,-0.5837
1065,2018-02-26,1.028,1.124,0.3906
1066,2018-02-23,1.024,1.12,0.2938
1067,2018-02-22,1.021,1.117,0.8893
1068,2018-02-14,1.012,1.108,0.2973
1069,2018-02-13,1.009,1.105,0.9
1070,2018-02-12,1.0,1.096,0.3009
1071,2018-02-09,0.997,1.093,-1.8701
1072,2018-02-08,1.016,1.112,-0.9747
1073,2018-02-07,1.026,1.122,-2.0057
1074,2018-02-06,1.047,1.143,-1.4124
1075,2018-02-05,1.062,1.158,0.473
1076,2018-02-02,1.057,1.153,0.2846
1077,2018-02-01,1.054,1.15,0.2854
1078,2018-01-31,1.051,1.147,0.6705
1079,2018-01-30,1.044,1.14,-0.8547
1080,2018-01-29,1.053,1.149,-0.6604
1081,2018-01-26,1.06,1.156,0.189
1082,2018-01-25,1.058,1.154,-0.1887
1083,2018-01-24,1.06,1.156,-0.2822
1084,2018-01-23,1.063,1.159,0.8539
1085,2018-01-22,1.054,1.15,0.6686
1086,2018-01-19,1.047,1.143,0.0956
1087,2018-01-18,1.046,1.142,0.5769
1088,2018-01-17,1.04,1.136,0
1089,2018-01-16,1.04,1.136,0.1927
1090,2018-01-15,1.038,1.134,0.2899
1091,2018-01-12,1.035,1.131,0.5831
1092,2018-01-11,1.029,1.125,0
1093,2018-01-10,1.029,1.125,0.6849
1094,2018-01-09,1.022,1.118,0.0979
1095,2018-01-08,1.021,1.117,0.098
1096,2018-01-05,1.02,1.116,0.1965
1097,2018-01-04,1.018,1.114,0.1969
1098,2018-01-03,1.016,1.112,0.3953
1099,2018-01-02,1.012,1.108,0.6965
1100,2017-12-31,1.006,1.102,--
1101,2017-12-29,1.005,1.101,0.2994
1102,2017-12-28,1.002,1.098,0.2
1103,2017-12-27,1.0,1.096,-0.6951
1104,2017-12-26,1.007,1.103,0.2988
1105,2017-12-25,1.004,1.1,0
1106,2017-12-22,1.032,1.1,0.097
1107,2017-12-21,1.031,1.099,0.4873
1108,2017-12-20,1.026,1.094,-0.0974
1109,2017-12-19,1.027,1.095,0.391
1110,2017-12-18,1.023,1.091,0.0978
1111,2017-12-15,1.022,1.09,-0.2927
1112,2017-12-14,1.025,1.093,-0.2918
1113,2017-12-13,1.028,1.096,0.2927
1114,2017-12-12,1.025,1.093,-0.3887
1115,2017-12-11,1.029,1.097,0.4883
1116,2017-12-08,1.024,1.092,0.0978
1117,2017-12-07,1.023,1.091,-0.5831
1118,2017-12-06,1.029,1.097,-0.2907
1119,2017-12-05,1.032,1.1,0.3891
1120,2017-12-04,1.028,1.096,0.1949
1121,2017-12-01,1.026,1.094,-0.1946
1122,2017-11-30,1.028,1.096,-0.291
1123,2017-11-29,1.031,1.099,0
1124,2017-11-28,1.031,1.099,-0.3865
1125,2017-11-27,1.035,1.103,-0.4808
1126,2017-11-24,1.04,1.108,0.1927
1127,2017-11-23,1.038,1.106,-0.3839
1128,2017-11-22,1.042,1.11,0.4822
1129,2017-11-21,1.037,1.105,0.0965
1130,2017-11-20,1.036,1.104,0
1131,2017-11-17,1.036,1.104,0.6803
1132,2017-11-16,1.029,1.097,-0.194
1133,2017-11-15,1.031,1.099,-0.0969
1134,2017-11-14,1.032,1.1,-0.0968
1135,2017-11-13,1.033,1.101,0.0969
1136,2017-11-10,1.032,1.1,-0.0968
1137,2017-11-09,1.033,1.101,0
1138,2017-11-08,1.033,1.101,0
1139,2017-11-07,1.033,1.101,0.194
1140,2017-11-06,1.031,1.099,0.0971
1141,2017-11-03,1.03,1.098,0
1142,2017-11-02,1.03,1.098,0.0972
1143,2017-11-01,1.029,1.097,-0.194
1144,2017-10-31,1.031,1.099,-0.2901
1145,2017-10-30,1.034,1.102,0.291
1146,2017-10-27,1.031,1.099,0.1944
1147,2017-10-26,1.029,1.097,-0.3872
1148,2017-10-25,1.033,1.101,0
1149,2017-10-24,1.033,1.101,0.2913
1150,2017-10-23,1.03,1.098,-0.097
1151,2017-10-20,1.031,1.099,-0.1936
1152,2017-10-19,1.033,1.101,0.194
1153,2017-10-18,1.031,1.099,0.6836
1154,2017-10-17,1.024,1.092,-0.1949
1155,2017-10-16,1.026,1.094,0.0976
1156,2017-10-13,1.025,1.093,-0.0975
1157,2017-10-12,1.026,1.094,0
1158,2017-10-11,1.026,1.094,0.1953
1159,2017-10-10,1.024,1.092,0
1160,2017-10-09,1.024,1.092,0.1957
1161,2017-09-29,1.022,1.09,-0.0978
1162,2017-09-28,1.023,1.091,0.0978
1163,2017-09-27,1.022,1.09,-0.0978
1164,2017-09-26,1.023,1.091,0
1165,2017-09-25,1.051,1.091,0.1907
1166,2017-09-22,1.049,1.089,0
1167,2017-09-21,1.049,1.089,0.0954
1168,2017-09-20,1.048,1.088,0
1169,2017-09-19,1.048,1.088,0
1170,2017-09-18,1.048,1.088,0
1171,2017-09-15,1.048,1.088,0
1172,2017-09-14,1.048,1.088,0
1173,2017-09-13,1.048,1.088,-0.0953
1174,2017-09-12,1.049,1.089,0.0954
1175,2017-09-11,1.048,1.088,0
1176,2017-09-08,1.048,1.088,0.0955
1177,2017-09-07,1.047,1.087,0
1178,2017-09-06,1.047,1.087,0
1179,2017-09-05,1.047,1.087,0
1180,2017-09-04,1.047,1.087,0.0956
1181,2017-09-01,1.046,1.086,0
1182,2017-08-31,1.046,1.086,-0.0955
1183,2017-08-30,1.047,1.087,-0.0954
1184,2017-08-29,1.048,1.088,0.0955
1185,2017-08-28,1.047,1.087,0
1186,2017-08-25,1.047,1.087,0.0956
1187,2017-08-24,1.046,1.086,0.0957
1188,2017-08-23,1.045,1.085,0.0958
1189,2017-08-22,1.044,1.084,0
1190,2017-08-21,1.044,1.084,0
1191,2017-08-18,1.044,1.084,0.0959
1192,2017-08-17,1.043,1.083,0
1193,2017-08-16,1.043,1.083,0
1194,2017-08-15,1.043,1.083,0.096
1195,2017-08-14,1.042,1.082,0
1196,2017-08-11,1.042,1.082,0
1197,2017-08-10,1.042,1.082,0
1198,2017-08-09,1.042,1.082,-0.0959
1199,2017-08-08,1.043,1.083,0
1200,2017-08-07,1.043,1.083,0
1201,2017-08-04,1.043,1.083,0.096
1202,2017-08-03,1.042,1.082,-0.0959
1203,2017-08-02,1.043,1.083,0
1204,2017-08-01,1.043,1.083,0.096
1205,2017-07-31,1.042,1.082,0
1206,2017-07-28,1.042,1.082,0
1207,2017-07-27,1.042,1.082,0
1208,2017-07-26,1.042,1.082,0
1209,2017-07-25,1.042,1.082,0.0961
1210,2017-07-24,1.041,1.081,0.0962
1211,2017-07-21,1.04,1.08,0
1212,2017-07-20,1.04,1.08,0.0962
1213,2017-07-19,1.039,1.079,0
1214,2017-07-18,1.039,1.079,-0.0962
1215,2017-07-17,1.04,1.08,0.1927
1216,2017-07-14,1.038,1.078,0
1217,2017-07-13,1.038,1.078,0.0964
1218,2017-07-12,1.037,1.077,0
1219,2017-07-11,1.037,1.077,0
1220,2017-07-10,1.037,1.077,0
1221,2017-07-07,1.037,1.077,0.0965
1222,2017-07-06,1.036,1.076,0
1223,2017-07-05,1.036,1.076,0.0966
1224,2017-07-04,1.035,1.075,0
1225,2017-07-03,1.035,1.075,0
1226,2017-06-30,1.035,1.075,0.0967
1227,2017-06-29,1.034,1.074,0.0968
1228,2017-06-28,1.033,1.073,-0.0967
1229,2017-06-27,1.034,1.074,0.0968
1230,2017-06-26,1.033,1.073,0
1231,2017-06-23,1.033,1.073,0.0969
1232,2017-06-22,1.032,1.072,0.097
1233,2017-06-21,1.031,1.071,0.0971
1234,2017-06-20,1.03,1.07,0
1235,2017-06-19,1.03,1.07,0.0972
1236,2017-06-16,1.029,1.069,0
1237,2017-06-15,1.029,1.069,-0.0971
1238,2017-06-14,1.03,1.07,-0.097
1239,2017-06-13,1.031,1.071,0.0971
1240,2017-06-12,1.03,1.07,0
1241,2017-06-09,1.03,1.07,0
1242,2017-06-08,1.03,1.07,0.0972
1243,2017-06-07,1.029,1.069,0.0973
1244,2017-06-06,1.028,1.068,0
1245,2017-06-05,1.028,1.068,-0.0972
1246,2017-06-02,1.029,1.069,0
1247,2017-06-01,1.029,1.069,0.0973
1248,2017-05-31,1.028,1.068,0.0974
1249,2017-05-26,1.027,1.067,0
1250,2017-05-25,1.027,1.067,0.0975
1251,2017-05-24,1.026,1.066,-0.0974
1252,2017-05-23,1.027,1.067,0.0975
1253,2017-05-22,1.026,1.066,0.0976
1254,2017-05-19,1.025,1.065,0.0977
1255,2017-05-18,1.024,1.064,0
1256,2017-05-17,1.024,1.064,0
1257,2017-05-16,1.024,1.064,0
1258,2017-05-15,1.024,1.064,0.0978
1259,2017-05-12,1.023,1.063,0.0978
1260,2017-05-11,1.022,1.062,0.0979
1261,2017-05-10,1.021,1.061,0
1262,2017-05-09,1.021,1.061,-0.0978
1263,2017-05-08,1.022,1.062,0.0979
1264,2017-05-05,1.021,1.061,0
1265,2017-05-04,1.021,1.061,0
1266,2017-05-03,1.021,1.061,0
1267,2017-05-02,1.021,1.061,-0.0978
1268,2017-04-28,1.022,1.062,0
1269,2017-04-27,1.022,1.062,0.0979
1270,2017-04-26,1.021,1.061,0
1271,2017-04-25,1.021,1.061,0
1272,2017-04-24,1.021,1.061,0
1273,2017-04-21,1.021,1.061,0.098
1274,2017-04-20,1.02,1.06,0.0981
1275,2017-04-19,1.019,1.059,-0.098
1276,2017-04-18,1.02,1.06,0
1277,2017-04-17,1.02,1.06,0
1278,2017-04-14,1.02,1.06,0
1279,2017-04-13,1.02,1.06,0
1280,2017-04-12,1.02,1.06,0.0981
1281,2017-04-11,1.019,1.059,0.0982
1282,2017-04-10,1.018,1.058,0
1283,2017-04-07,1.018,1.058,0
1284,2017-04-06,1.018,1.058,0.0983
1285,2017-04-05,1.017,1.057,0.0984
1286,2017-03-31,1.016,1.056,0.0985
1287,2017-03-30,1.015,1.055,0.0986
1288,2017-03-29,1.014,1.054,0
