,日期,单位净值,累计净值,涨跌幅
656,2020-05-08,1.463,1.463,0.1369
657,2020-05-07,1.461,1.461,-0.1367
658,2020-05-06,1.463,1.463,0.1369
659,2020-04-30,1.461,1.461,0.2745
660,2020-04-29,1.457,1.457,0.0687
661,2020-04-28,1.456,1.456,0.2065
662,2020-04-27,1.453,1.453,0.4841
663,2020-04-24,1.446,1.446,-0.207
664,2020-04-23,1.449,1.449,-0.1378
665,2020-04-22,1.451,1.451,0.2764
666,2020-04-21,1.447,1.447,-0.2069
667,2020-04-20,1.45,1.45,0.4851
668,2020-04-17,1.443,1.443,0.1388
669,2020-04-16,1.441,1.441,0.2784
670,2020-04-15,1.437,1.437,-0.139
671,2020-04-14,1.439,1.439,0.559
672,2020-04-13,1.431,1.431,0
673,2020-04-10,1.431,1.431,-0.1396
674,2020-04-09,1.433,1.433,0.1398
675,2020-04-08,1.431,1.431,0.14
676,2020-04-07,1.429,1.429,0.8469
677,2020-04-03,1.417,1.417,0
678,2020-04-02,1.417,1.417,0.2831
679,2020-04-01,1.413,1.413,-0.1413
680,2020-03-31,1.415,1.415,0.2125
681,2020-03-30,1.412,1.412,-0.1414
682,2020-03-27,1.414,1.414,0
683,2020-03-26,1.414,1.414,0.2126
684,2020-03-25,1.411,1.411,0.6419
685,2020-03-24,1.402,1.402,0.7908
686,2020-03-23,1.391,1.391,-0.5718
687,2020-03-20,1.399,1.399,0.5751
688,2020-03-19,1.391,1.391,-0.2152
689,2020-03-18,1.394,1.394,-0.4286
690,2020-03-17,1.4,1.4,0
691,2020-03-16,1.4,1.4,-0.9901
692,2020-03-13,1.414,1.414,-0.3524
693,2020-03-12,1.419,1.419,-0.3511
694,2020-03-11,1.424,1.424,-0.2801
695,2020-03-10,1.428,1.428,0.4219
696,2020-03-09,1.422,1.422,-0.5594
697,2020-03-06,1.43,1.43,-0.2789
698,2020-03-05,1.434,1.434,0.3499
699,2020-03-04,1.429,1.429,0.2104
700,2020-03-03,1.426,1.426,0.1404
701,2020-03-02,1.424,1.424,0.7785
702,2020-02-28,1.413,1.413,-0.6329
703,2020-02-27,1.422,1.422,0.4947
704,2020-02-26,1.415,1.415,-0.1411
705,2020-02-25,1.417,1.417,0
706,2020-02-24,1.417,1.417,0
707,2020-02-21,1.417,1.417,0.3541
708,2020-02-20,1.412,1.412,0.6415
709,2020-02-19,1.403,1.403,-0.1423
710,2020-02-18,1.405,1.405,0.1426
711,2020-02-17,1.403,1.403,0.4295
712,2020-02-14,1.397,1.397,0.0716
713,2020-02-13,1.396,1.396,0.0717
714,2020-02-12,1.395,1.395,0.432
715,2020-02-11,1.389,1.389,0.2165
716,2020-02-10,1.386,1.386,0.1445
717,2020-02-07,1.384,1.384,0.2172
718,2020-02-06,1.381,1.381,0.4364
719,2020-02-05,1.375,1.375,0.2187
720,2020-02-04,1.372,1.372,0.5865
721,2020-02-03,1.364,1.364,-1.1594
722,2020-01-23,1.38,1.38,-0.361
723,2020-01-22,1.385,1.385,0.2171
724,2020-01-21,1.382,1.382,-0.2166
725,2020-01-20,1.385,1.385,0.1446
726,2020-01-17,1.383,1.383,0.3628
727,2020-01-16,1.378,1.378,0
728,2020-01-15,1.378,1.378,0
729,2020-01-14,1.378,1.378,-0.0725
730,2020-01-13,1.379,1.379,0.3639
731,2020-01-10,1.374,1.374,0
732,2020-01-09,1.374,1.374,0.3652
733,2020-01-08,1.369,1.369,-0.1459
734,2020-01-07,1.371,1.371,0.1461
735,2020-01-06,1.369,1.369,0
736,2020-01-03,1.369,1.369,0
737,2020-01-02,1.369,1.369,0.3666
738,2019-12-31,1.364,1.364,0
739,2019-12-30,1.364,1.364,0.4418
740,2019-12-27,1.358,1.358,0
741,2019-12-26,1.358,1.358,0.3695
742,2019-12-25,1.353,1.353,0
743,2019-12-24,1.353,1.353,0.148
744,2019-12-23,1.351,1.351,-0.2216
745,2019-12-20,1.354,1.354,0
746,2019-12-19,1.354,1.354,0
747,2019-12-18,1.354,1.354,-0.0738
748,2019-12-17,1.355,1.355,0.2219
749,2019-12-16,1.352,1.352,0
750,2019-12-13,1.352,1.352,0.4458
751,2019-12-12,1.346,1.346,0.0743
752,2019-12-11,1.345,1.345,0.1489
753,2019-12-10,1.343,1.343,0.0745
754,2019-12-09,1.342,1.342,0.1493
755,2019-12-06,1.34,1.34,0.0747
756,2019-12-05,1.339,1.339,0.1496
757,2019-12-04,1.337,1.337,0
758,2019-12-03,1.337,1.337,0
759,2019-12-02,1.337,1.337,0
760,2019-11-29,1.337,1.337,-0.1494
761,2019-11-28,1.339,1.339,0
762,2019-11-27,1.339,1.339,-0.0746
763,2019-11-26,1.34,1.34,0.0747
764,2019-11-25,1.339,1.339,0.0747
765,2019-11-22,1.338,1.338,-0.1493
766,2019-11-21,1.34,1.34,-0.0746
767,2019-11-20,1.341,1.341,-0.1489
768,2019-11-19,1.343,1.343,0.2987
769,2019-11-18,1.339,1.339,0.6011
770,2019-11-15,1.331,1.331,0
771,2019-11-14,1.331,1.331,0.0752
772,2019-11-13,1.33,1.33,0.0752
773,2019-11-12,1.329,1.329,0.1507
774,2019-11-11,1.327,1.327,-0.3754
775,2019-11-08,1.332,1.332,-0.075
776,2019-11-07,1.333,1.333,0
777,2019-11-06,1.333,1.333,0.0751
778,2019-11-05,1.332,1.332,0.3012
779,2019-11-04,1.328,1.328,0.0754
780,2019-11-01,1.327,1.327,0.3782
781,2019-10-31,1.322,1.322,-0.1511
782,2019-10-30,1.324,1.324,-0.1508
783,2019-10-29,1.326,1.326,-0.1506
784,2019-10-28,1.328,1.328,0.0754
785,2019-10-25,1.327,1.327,0.1509
786,2019-10-24,1.325,1.325,0
787,2019-10-23,1.325,1.325,-0.1507
788,2019-10-22,1.327,1.327,0.1509
789,2019-10-21,1.325,1.325,0.2269
790,2019-10-18,1.322,1.322,-0.3768
791,2019-10-17,1.327,1.327,0.0754
792,2019-10-16,1.326,1.326,0
793,2019-10-15,1.326,1.326,0
794,2019-10-14,1.326,1.326,0.1511
795,2019-10-11,1.324,1.324,0.0756
796,2019-10-10,1.323,1.323,0.1514
797,2019-10-09,1.321,1.321,0.1516
798,2019-10-08,1.319,1.319,0.1519
799,2019-09-30,1.317,1.317,0.076
800,2019-09-27,1.316,1.316,0.076
801,2019-09-26,1.315,1.315,-0.2276
802,2019-09-25,1.318,1.318,-0.2271
803,2019-09-24,1.321,1.321,0.0758
804,2019-09-23,1.32,1.32,-0.2268
805,2019-09-20,1.323,1.323,-0.0755
806,2019-09-19,1.324,1.324,0.1513
807,2019-09-18,1.322,1.322,0.0757
808,2019-09-17,1.321,1.321,-0.3019
809,2019-09-16,1.325,1.325,-0.0754
810,2019-09-12,1.326,1.326,0.2268
811,2019-09-11,1.323,1.323,-0.1509
812,2019-09-10,1.325,1.325,-0.1507
813,2019-09-09,1.327,1.327,0.2266
814,2019-09-06,1.324,1.324,0.0756
815,2019-09-05,1.323,1.323,0.3794
816,2019-09-04,1.318,1.318,0.3808
817,2019-09-03,1.313,1.313,0.1526
818,2019-09-02,1.311,1.311,0.4598
819,2019-08-30,1.305,1.305,-0.3056
820,2019-08-29,1.309,1.309,-0.1526
821,2019-08-28,1.311,1.311,-0.0762
822,2019-08-27,1.312,1.312,0.1527
823,2019-08-26,1.31,1.31,-0.2285
824,2019-08-23,1.313,1.313,0.1526
825,2019-08-22,1.311,1.311,0
826,2019-08-21,1.311,1.311,0
827,2019-08-20,1.311,1.311,0
828,2019-08-19,1.311,1.311,0.5368
829,2019-08-16,1.304,1.304,0
830,2019-08-15,1.304,1.304,0.3077
831,2019-08-14,1.3,1.3,0.077
832,2019-08-13,1.299,1.299,-0.1537
833,2019-08-12,1.301,1.301,0.4633
834,2019-08-09,1.295,1.295,-0.1542
835,2019-08-08,1.297,1.297,1.0912
836,2019-08-07,1.283,1.283,0
837,2019-08-06,1.283,1.283,-0.1556
838,2019-08-05,1.285,1.285,-0.3103
839,2019-08-02,1.289,1.289,-0.0775
840,2019-08-01,1.29,1.29,-0.1548
841,2019-07-31,1.292,1.292,-0.3086
842,2019-07-30,1.296,1.296,0.232
843,2019-07-29,1.293,1.293,0
844,2019-07-26,1.293,1.293,0.0774
845,2019-07-25,1.292,1.292,0.0775
846,2019-07-24,1.291,1.291,0.1552
847,2019-07-23,1.289,1.289,0.1554
848,2019-07-22,1.287,1.287,2.4682
849,2019-07-19,1.256,1.256,0.3195
850,2019-07-18,1.252,1.252,-0.1595
851,2019-07-17,1.254,1.254,0.0798
852,2019-07-16,1.253,1.253,0.0799
853,2019-07-15,1.252,1.252,0
854,2019-07-12,1.252,1.252,0.2402
855,2019-07-11,1.249,1.249,0.0801
856,2019-07-10,1.248,1.248,0
857,2019-07-09,1.248,1.248,-0.0801
858,2019-07-08,1.249,1.249,-0.4781
859,2019-07-05,1.255,1.255,0.0797
860,2019-07-04,1.254,1.254,0
861,2019-07-03,1.254,1.254,-0.1592
862,2019-07-02,1.256,1.256,0
863,2019-07-01,1.256,1.256,0.641
864,2019-06-30,1.248,1.248,--
865,2019-06-28,1.248,1.248,-0.0801
866,2019-06-27,1.249,1.249,0.4019
867,2019-06-26,1.244,1.244,0
868,2019-06-25,1.244,1.244,-0.48
869,2019-06-24,1.25,1.25,0.1603
870,2019-06-21,1.248,1.248,-0.0801
871,2019-06-20,1.249,1.249,0.8885
872,2019-06-19,1.238,1.238,0.2429
873,2019-06-18,1.235,1.235,0
874,2019-06-17,1.235,1.235,0.1622
875,2019-06-14,1.233,1.233,-0.2427
876,2019-06-13,1.236,1.236,-0.0808
877,2019-06-12,1.237,1.237,-0.0808
878,2019-06-11,1.238,1.238,0.4055
879,2019-06-10,1.233,1.233,0.3255
880,2019-06-06,1.229,1.229,-0.0813
881,2019-06-05,1.23,1.23,0
882,2019-06-04,1.23,1.23,0
883,2019-06-03,1.23,1.23,0
884,2019-05-31,1.23,1.23,0.0814
885,2019-05-30,1.229,1.229,0
886,2019-05-29,1.229,1.229,0.0814
887,2019-05-28,1.228,1.228,-0.0814
888,2019-05-27,1.229,1.229,0
889,2019-05-24,1.229,1.229,0
890,2019-05-23,1.229,1.229,0
891,2019-05-22,1.229,1.229,-0.0813
892,2019-05-21,1.23,1.23,0
893,2019-05-20,1.23,1.23,0.0814
894,2019-05-17,1.229,1.229,0.0814
895,2019-05-16,1.228,1.228,0
896,2019-05-15,1.228,1.228,0.0815
897,2019-05-14,1.227,1.227,0.0816
898,2019-05-13,1.226,1.226,0.1634
899,2019-05-10,1.224,1.224,0.0818
900,2019-05-09,1.223,1.223,0.0818
901,2019-05-08,1.222,1.222,0.1639
902,2019-05-07,1.22,1.22,0.082
903,2019-05-06,1.219,1.219,0.1643
904,2019-04-30,1.217,1.217,0
905,2019-04-29,1.217,1.217,0.0822
906,2019-04-26,1.216,1.216,0
907,2019-04-25,1.216,1.216,0
908,2019-04-24,1.216,1.216,0
909,2019-04-23,1.216,1.216,0
910,2019-04-22,1.216,1.216,0
911,2019-04-19,1.216,1.216,0.1647
912,2019-04-18,1.214,1.214,0
913,2019-04-17,1.214,1.214,-0.0823
914,2019-04-16,1.215,1.215,-0.1643
915,2019-04-15,1.217,1.217,-0.1641
916,2019-04-12,1.219,1.219,0.0821
917,2019-04-11,1.218,1.218,0
918,2019-04-10,1.218,1.218,-0.082
919,2019-04-09,1.219,1.219,-0.082
920,2019-04-08,1.22,1.22,0
921,2019-04-04,1.22,1.22,-0.0819
922,2019-04-03,1.221,1.221,-0.0818
923,2019-04-02,1.222,1.222,-0.0818
924,2019-04-01,1.223,1.223,0
925,2019-03-29,1.223,1.223,0
926,2019-03-28,1.223,1.223,0
927,2019-03-27,1.223,1.223,0
928,2019-03-26,1.223,1.223,0.0818
929,2019-03-25,1.222,1.222,0.1639
930,2019-03-22,1.22,1.22,0.082
931,2019-03-21,1.219,1.219,-0.082
932,2019-03-20,1.22,1.22,0
933,2019-03-19,1.22,1.22,0
934,2019-03-18,1.22,1.22,0
935,2019-03-15,1.22,1.22,0
936,2019-03-14,1.22,1.22,0
937,2019-03-13,1.22,1.22,0
938,2019-03-12,1.22,1.22,0
939,2019-03-11,1.22,1.22,0.082
940,2019-03-08,1.219,1.219,0.1643
941,2019-03-07,1.217,1.217,0.0822
942,2019-03-06,1.216,1.216,-0.0822
943,2019-03-05,1.217,1.217,-0.0821
944,2019-03-04,1.218,1.218,-0.1639
945,2019-03-01,1.22,1.22,-0.0819
946,2019-02-28,1.221,1.221,-0.0818
947,2019-02-27,1.222,1.222,-0.0818
948,2019-02-26,1.223,1.223,-0.1633
949,2019-02-25,1.225,1.225,-0.0816
950,2019-02-22,1.226,1.226,0
951,2019-02-21,1.226,1.226,-0.0815
952,2019-02-20,1.227,1.227,0.0816
953,2019-02-19,1.226,1.226,0
954,2019-02-18,1.226,1.226,0
955,2019-02-15,1.226,1.226,0
956,2019-02-14,1.226,1.226,0.0816
957,2019-02-13,1.225,1.225,0.0817
958,2019-02-12,1.224,1.224,0.0818
959,2019-02-11,1.223,1.223,0.1638
960,2019-02-01,1.221,1.221,0.082
961,2019-01-31,1.22,1.22,0.1642
962,2019-01-30,1.218,1.218,0
963,2019-01-29,1.218,1.218,0
964,2019-01-28,1.218,1.218,-0.082
965,2019-01-25,1.219,1.219,-0.082
966,2019-01-24,1.22,1.22,0
967,2019-01-23,1.22,1.22,0
968,2019-01-22,1.22,1.22,-0.0819
969,2019-01-21,1.221,1.221,0
970,2019-01-18,1.221,1.221,0
971,2019-01-17,1.221,1.221,0.082
972,2019-01-16,1.22,1.22,0.082
973,2019-01-15,1.219,1.219,-0.082
974,2019-01-14,1.22,1.22,0
975,2019-01-11,1.22,1.22,0.082
976,2019-01-10,1.219,1.219,0.0821
977,2019-01-09,1.218,1.218,0.0822
978,2019-01-08,1.217,1.217,0.0822
979,2019-01-07,1.216,1.216,0.1647
980,2019-01-04,1.214,1.214,0.165
981,2019-01-03,1.212,1.212,0.2481
982,2019-01-02,1.209,1.209,0.2488
983,2018-12-31,1.207,1.207,--
984,2018-12-28,1.206,1.206,0.1661
985,2018-12-27,1.204,1.204,0
986,2018-12-26,1.204,1.204,0.0831
987,2018-12-25,1.203,1.203,0
988,2018-12-24,1.203,1.203,0
989,2018-12-21,1.203,1.203,0
990,2018-12-20,1.203,1.203,0.1665
991,2018-12-19,1.201,1.201,0
992,2018-12-18,1.201,1.201,-0.0832
993,2018-12-17,1.202,1.202,-0.0831
994,2018-12-14,1.203,1.203,-0.0831
995,2018-12-13,1.204,1.204,-0.083
996,2018-12-12,1.205,1.205,0
997,2018-12-11,1.205,1.205,0
998,2018-12-10,1.205,1.205,0.0831
999,2018-12-07,1.204,1.204,0.0831
1000,2018-12-06,1.203,1.203,0
1001,2018-12-05,1.203,1.203,0.1665
1002,2018-12-04,1.201,1.201,0.0833
1003,2018-12-03,1.2,1.2,0
1004,2018-11-30,1.2,1.2,0
1005,2018-11-29,1.2,1.2,0
1006,2018-11-28,1.2,1.2,0.0834
1007,2018-11-27,1.199,1.199,0
1008,2018-11-26,1.199,1.199,0
1009,2018-11-23,1.199,1.199,0
1010,2018-11-22,1.199,1.199,0
1011,2018-11-21,1.199,1.199,0.0835
1012,2018-11-20,1.198,1.198,0.0835
1013,2018-11-19,1.197,1.197,0.0836
1014,2018-11-16,1.196,1.196,0
1015,2018-11-15,1.196,1.196,0
1016,2018-11-14,1.196,1.196,0.0837
1017,2018-11-13,1.195,1.195,0
1018,2018-11-12,1.195,1.195,0.0838
1019,2018-11-09,1.194,1.194,-0.0837
1020,2018-11-08,1.195,1.195,0
1021,2018-11-07,1.195,1.195,0
1022,2018-11-06,1.195,1.195,0
1023,2018-11-05,1.195,1.195,-0.0836
1024,2018-11-02,1.196,1.196,0.1675
1025,2018-11-01,1.194,1.194,0.1678
1026,2018-10-31,1.192,1.192,0.084
1027,2018-10-30,1.191,1.191,0.1682
1028,2018-10-29,1.189,1.189,-0.1679
1029,2018-10-26,1.191,1.191,-0.1676
1030,2018-10-25,1.193,1.193,0
1031,2018-10-24,1.193,1.193,0
1032,2018-10-23,1.193,1.193,-0.1674
1033,2018-10-22,1.195,1.195,0.4202
1034,2018-10-19,1.19,1.19,0.2527
1035,2018-10-18,1.187,1.187,-0.2521
1036,2018-10-17,1.19,1.19,0.0841
1037,2018-10-16,1.189,1.189,-0.3353
1038,2018-10-15,1.193,1.193,-0.0838
1039,2018-10-12,1.194,1.194,0.2519
1040,2018-10-11,1.191,1.191,-0.6672
1041,2018-10-10,1.199,1.199,0
1042,2018-10-09,1.199,1.199,-0.2496
1043,2018-10-08,1.202,1.202,-0.3317
1044,2018-09-28,1.206,1.206,0
1045,2018-09-27,1.206,1.206,-0.1656
1046,2018-09-26,1.208,1.208,0.0829
1047,2018-09-25,1.207,1.207,0.0829
1048,2018-09-21,1.206,1.206,0
1049,2018-09-20,1.206,1.206,-0.0829
1050,2018-09-19,1.207,1.207,0.166
1051,2018-09-18,1.205,1.205,0.3331
1052,2018-09-17,1.201,1.201,0
1053,2018-09-14,1.201,1.201,-0.5795
1054,2018-09-13,1.208,1.208,0.1658
1055,2018-09-12,1.206,1.206,-0.1656
1056,2018-09-11,1.208,1.208,0.1658
1057,2018-09-10,1.206,1.206,-0.2481
1058,2018-09-07,1.209,1.209,-0.6574
1059,2018-09-06,1.217,1.217,0.0822
1060,2018-09-05,1.216,1.216,-0.1642
1061,2018-09-04,1.218,1.218,0.1645
1062,2018-09-03,1.216,1.216,0.33
1063,2018-08-31,1.212,1.212,0
1064,2018-08-30,1.212,1.212,-0.1647
1065,2018-08-29,1.214,1.214,-0.1645
1066,2018-08-28,1.216,1.216,0.0823
1067,2018-08-27,1.215,1.215,0.3303
1068,2018-08-24,1.211,1.211,0
1069,2018-08-23,1.211,1.211,0.3314
1070,2018-08-22,1.207,1.207,-0.2479
1071,2018-08-21,1.21,1.21,-0.0826
1072,2018-08-20,1.211,1.211,0.2483
1073,2018-08-17,1.208,1.208,-0.33
1074,2018-08-16,1.212,1.212,-0.2469
1075,2018-08-15,1.215,1.215,-0.2463
1076,2018-08-14,1.218,1.218,-0.4088
1077,2018-08-13,1.223,1.223,0.4105
1078,2018-08-10,1.218,1.218,0.2469
1079,2018-08-09,1.215,1.215,0.9975
1080,2018-08-08,1.203,1.203,-0.3314
1081,2018-08-07,1.207,1.207,0.7513
1082,2018-08-06,1.198,1.198,-0.3328
1083,2018-08-03,1.202,1.202,-0.4967
1084,2018-08-02,1.208,1.208,-0.2477
1085,2018-08-01,1.211,1.211,-0.1649
1086,2018-07-31,1.213,1.213,-0.0824
1087,2018-07-30,1.214,1.214,-0.0823
1088,2018-07-27,1.215,1.215,-0.2463
1089,2018-07-26,1.218,1.218,-0.4902
1090,2018-07-25,1.224,1.224,0.0818
1091,2018-07-24,1.223,1.223,-0.0817
1092,2018-07-23,1.224,1.224,0.2457
1093,2018-07-20,1.221,1.221,0.4938
1094,2018-07-19,1.215,1.215,-0.1643
1095,2018-07-18,1.217,1.217,-0.1641
1096,2018-07-17,1.219,1.219,0.1643
1097,2018-07-16,1.217,1.217,0.0822
1098,2018-07-13,1.216,1.216,-0.1642
1099,2018-07-12,1.218,1.218,0.6612
1100,2018-07-11,1.21,1.21,-0.4934
1101,2018-07-10,1.216,1.216,0.0823
1102,2018-07-09,1.215,1.215,0.3303
1103,2018-07-06,1.211,1.211,0.1654
1104,2018-07-05,1.209,1.209,-0.1652
1105,2018-07-04,1.211,1.211,-0.3292
1106,2018-07-03,1.215,1.215,0
1107,2018-07-02,1.215,1.215,0.0824
1108,2018-06-30,1.214,1.214,--
1109,2018-06-29,1.214,1.214,0.6633
1110,2018-06-28,1.206,1.206,-0.0829
1111,2018-06-27,1.207,1.207,-0.3303
1112,2018-06-26,1.211,1.211,0.0826
1113,2018-06-25,1.21,1.21,-0.0826
1114,2018-06-22,1.211,1.211,0.1654
1115,2018-06-21,1.209,1.209,-0.3298
1116,2018-06-20,1.213,1.213,0.2479
1117,2018-06-19,1.21,1.21,-0.5752
1118,2018-06-15,1.217,1.217,-0.2459
1119,2018-06-14,1.22,1.22,-0.0819
1120,2018-06-13,1.221,1.221,-0.2451
1121,2018-06-12,1.224,1.224,0.1637
1122,2018-06-11,1.222,1.222,-0.0818
1123,2018-06-08,1.223,1.223,-0.0817
1124,2018-06-07,1.224,1.224,-0.1631
1125,2018-06-06,1.226,1.226,0
1126,2018-06-05,1.226,1.226,0.3273
1127,2018-06-04,1.222,1.222,-0.0818
1128,2018-06-01,1.223,1.223,-0.4072
1129,2018-05-31,1.228,1.228,0.3268
1130,2018-05-30,1.224,1.224,-0.3257
1131,2018-05-29,1.228,1.228,-0.4862
1132,2018-05-28,1.234,1.234,0
1133,2018-05-25,1.234,1.234,0
1134,2018-05-24,1.234,1.234,0
1135,2018-05-23,1.234,1.234,-0.2425
1136,2018-05-22,1.237,1.237,0.0809
1137,2018-05-21,1.236,1.236,0.2433
1138,2018-05-18,1.233,1.233,0
1139,2018-05-17,1.233,1.233,-0.3234
1140,2018-05-16,1.237,1.237,0.0809
1141,2018-05-15,1.236,1.236,0.1621
1142,2018-05-14,1.234,1.234,-0.1618
1143,2018-05-11,1.236,1.236,-0.4831
1144,2018-05-10,1.242,1.242,-0.0805
1145,2018-05-09,1.243,1.243,0.1612
1146,2018-05-08,1.241,1.241,-0.1609
1147,2018-05-07,1.243,1.243,0.4039
1148,2018-05-04,1.238,1.238,0
1149,2018-05-03,1.238,1.238,0.1618
1150,2018-05-02,1.236,1.236,0
1151,2018-04-27,1.236,1.236,-0.2421
1152,2018-04-26,1.239,1.239,-0.2415
1153,2018-04-25,1.242,1.242,-0.1608
1154,2018-04-24,1.244,1.244,0.5659
1155,2018-04-23,1.237,1.237,-0.8019
1156,2018-04-20,1.247,1.247,-0.6375
1157,2018-04-19,1.255,1.255,-0.3968
1158,2018-04-18,1.26,1.26,0.9615
1159,2018-04-17,1.248,1.248,-0.4785
1160,2018-04-16,1.254,1.254,0.885
1161,2018-04-13,1.243,1.243,0.3228
1162,2018-04-12,1.239,1.239,-0.1612
1163,2018-04-11,1.241,1.241,0.3234
1164,2018-04-10,1.237,1.237,-0.1614
1165,2018-04-09,1.239,1.239,0.1617
1166,2018-04-04,1.237,1.237,-0.3223
1167,2018-04-03,1.241,1.241,-0.0805
1168,2018-04-02,1.242,1.242,0.0806
1169,2018-03-30,1.241,1.241,0.4858
1170,2018-03-29,1.235,1.235,-0.0809
1171,2018-03-28,1.236,1.236,-0.0808
1172,2018-03-27,1.237,1.237,0.5691
1173,2018-03-26,1.23,1.23,0.3263
1174,2018-03-23,1.226,1.226,-0.4062
1175,2018-03-22,1.231,1.231,-0.0812
1176,2018-03-21,1.232,1.232,-0.1621
1177,2018-03-20,1.234,1.234,0.0811
1178,2018-03-19,1.233,1.233,0.2439
1179,2018-03-16,1.23,1.23,-0.1623
1180,2018-03-15,1.232,1.232,0.1626
1181,2018-03-14,1.23,1.23,-0.0812
1182,2018-03-13,1.231,1.231,-0.3239
1183,2018-03-12,1.235,1.235,0.1622
1184,2018-03-09,1.233,1.233,0.3255
1185,2018-03-08,1.229,1.229,0
1186,2018-03-07,1.229,1.229,-0.1625
1187,2018-03-06,1.231,1.231,0
1188,2018-03-05,1.231,1.231,0.0813
1189,2018-03-02,1.23,1.23,-0.2433
1190,2018-03-01,1.233,1.233,0.2439
1191,2018-02-28,1.23,1.23,0
1192,2018-02-27,1.23,1.23,-0.0812
1193,2018-02-26,1.231,1.231,0.326
1194,2018-02-23,1.227,1.227,0.0816
1195,2018-02-22,1.226,1.226,0.5742
1196,2018-02-14,1.219,1.219,0
1197,2018-02-13,1.219,1.219,0
1198,2018-02-12,1.219,1.219,0.4119
1199,2018-02-09,1.214,1.214,-0.4918
1200,2018-02-08,1.22,1.22,-0.2453
1201,2018-02-07,1.223,1.223,-0.4072
1202,2018-02-06,1.228,1.228,-0.4055
1203,2018-02-05,1.233,1.233,0.1625
1204,2018-02-02,1.231,1.231,0.2443
1205,2018-02-01,1.228,1.228,0
1206,2018-01-31,1.228,1.228,0.0815
1207,2018-01-30,1.227,1.227,-0.2439
1208,2018-01-29,1.23,1.23,0
1209,2018-01-26,1.23,1.23,0.0814
1210,2018-01-25,1.229,1.229,-0.0813
1211,2018-01-24,1.23,1.23,-0.0812
1212,2018-01-23,1.231,1.231,0.1627
1213,2018-01-22,1.229,1.229,0.0814
1214,2018-01-19,1.228,1.228,0
1215,2018-01-18,1.228,1.228,0.2449
1216,2018-01-17,1.225,1.225,-0.163
1217,2018-01-16,1.227,1.227,0
1218,2018-01-15,1.227,1.227,0.0816
1219,2018-01-12,1.226,1.226,0.1634
1220,2018-01-11,1.224,1.224,-0.1631
1221,2018-01-10,1.226,1.226,-0.0815
1222,2018-01-09,1.227,1.227,-0.0814
1223,2018-01-08,1.228,1.228,0.1631
1224,2018-01-05,1.226,1.226,0.0816
1225,2018-01-04,1.225,1.225,0.2455
1226,2018-01-03,1.222,1.222,0.0819
1227,2018-01-02,1.221,1.221,0.4112
1228,2017-12-31,1.216,1.216,--
1229,2017-12-29,1.216,1.216,0.1647
1230,2017-12-28,1.214,1.214,0
1231,2017-12-27,1.214,1.214,-0.1645
1232,2017-12-26,1.216,1.216,0
1233,2017-12-25,1.216,1.216,0
1234,2017-12-22,1.216,1.216,0.0823
1235,2017-12-21,1.215,1.215,0.1649
1236,2017-12-20,1.213,1.213,0
1237,2017-12-19,1.213,1.213,0.2479
1238,2017-12-18,1.21,1.21,-0.165
1239,2017-12-15,1.212,1.212,-0.3289
1240,2017-12-14,1.216,1.216,-0.0822
1241,2017-12-13,1.217,1.217,0.2471
1242,2017-12-12,1.214,1.214,-0.1645
1243,2017-12-11,1.216,1.216,0.1647
1244,2017-12-08,1.214,1.214,0.0824
1245,2017-12-07,1.213,1.213,-0.0824
1246,2017-12-06,1.214,1.214,0.165
1247,2017-12-05,1.212,1.212,-0.0824
1248,2017-12-04,1.213,1.213,0.0825
1249,2017-12-01,1.212,1.212,0.0826
1250,2017-11-30,1.211,1.211,-0.0825
1251,2017-11-29,1.212,1.212,-0.0824
1252,2017-11-28,1.213,1.213,0.1652
1253,2017-11-27,1.211,1.211,-0.5747
1254,2017-11-24,1.218,1.218,-0.2457
1255,2017-11-23,1.221,1.221,-0.4078
1256,2017-11-22,1.226,1.226,0
1257,2017-11-21,1.226,1.226,0.3273
1258,2017-11-20,1.222,1.222,0.3284
1259,2017-11-17,1.218,1.218,-0.3273
1260,2017-11-16,1.222,1.222,0.0819
1261,2017-11-15,1.221,1.221,-0.0818
1262,2017-11-14,1.222,1.222,-0.4075
1263,2017-11-13,1.227,1.227,0.2451
1264,2017-11-10,1.224,1.224,0.1637
1265,2017-11-09,1.222,1.222,0.4108
1266,2017-11-08,1.217,1.217,-0.0821
1267,2017-11-07,1.218,1.218,0
1268,2017-11-06,1.218,1.218,0.578
1269,2017-11-03,1.211,1.211,0.1654
1270,2017-11-02,1.209,1.209,-0.0826
1271,2017-11-01,1.21,1.21,-0.0826
1272,2017-10-31,1.211,1.211,0.1654
1273,2017-10-30,1.209,1.209,0.0828
1274,2017-10-27,1.208,1.208,0.0829
1275,2017-10-26,1.207,1.207,0.0829
1276,2017-10-25,1.206,1.206,0.2494
1277,2017-10-24,1.203,1.203,0
1278,2017-10-23,1.203,1.203,0.25
1279,2017-10-20,1.2,1.2,0.0834
1280,2017-10-19,1.199,1.199,-0.3325
1281,2017-10-18,1.203,1.203,0.0832
1282,2017-10-17,1.202,1.202,0.0833
1283,2017-10-16,1.201,1.201,-0.2492
1284,2017-10-13,1.204,1.204,0.1664
1285,2017-10-12,1.202,1.202,0
1286,2017-10-11,1.202,1.202,-0.1661
1287,2017-10-10,1.204,1.204,-0.1658
