,日期,单位净值,累计净值,涨跌幅
49,2022-11-07,2.1625,2.1625,-1.13
50,2022-11-04,2.1873,2.1873,1.07
51,2022-11-03,2.1641,2.1641,1.44
52,2022-11-02,2.1334,2.1334,0.66
53,2022-11-01,2.1195,2.1195,0.8
54,2022-10-31,2.1027,2.1027,-1.5
55,2022-10-28,2.1348,2.1348,-2.01
56,2022-10-27,2.1786,2.1786,-2.34
57,2022-10-26,2.2309,2.2309,1.03
58,2022-10-25,2.2081,2.2081,-0.62
59,2022-10-24,2.2219,2.2219,-0.01
60,2022-10-21,2.2221,2.2221,0.51
61,2022-10-20,2.2109,2.2109,-0.47
62,2022-10-19,2.2214,2.2214,0.39
63,2022-10-18,2.2127,2.2127,1.44
64,2022-10-17,2.1813,2.1813,-0.34
65,2022-10-14,2.1887,2.1887,1.92
66,2022-10-13,2.1474,2.1474,0.72
67,2022-10-12,2.132,2.132,2.03
68,2022-10-11,2.0896,2.0896,0.83
69,2022-10-10,2.0725,2.0725,-1.94
70,2022-09-30,2.1135,2.1135,-2.5
71,2022-09-29,2.1676,2.1676,0.09
72,2022-09-28,2.1656,2.1656,-2.57
73,2022-09-27,2.2227,2.2227,0.79
74,2022-09-26,2.2053,2.2053,0.35
75,2022-09-23,2.1977,2.1977,-2.08
76,2022-09-22,2.2444,2.2444,2.69
77,2022-09-21,2.1856,2.1856,-0.55
78,2022-09-20,2.1977,2.1977,1.5
79,2022-09-19,2.1653,2.1653,-0.53
80,2022-09-16,2.1769,2.1769,-1.22
81,2022-09-15,2.2037,2.2037,-4.84
82,2022-09-14,2.3157,2.3157,0.12
83,2022-09-13,2.3129,2.3129,-0.99
84,2022-09-09,2.3361,2.3361,-1.04
85,2022-09-08,2.3607,2.3607,0.09
86,2022-09-07,2.3585,2.3585,1.05
87,2022-09-06,2.334,2.334,2.85
88,2022-09-05,2.2694,2.2694,2.96
89,2022-09-02,2.2041,2.2041,0.06
90,2022-09-01,2.2028,2.2028,0.38
91,2022-08-31,2.1945,2.1945,-4.71
92,2022-08-30,2.3029,2.3029,-3.24
93,2022-08-29,2.3799,2.3799,1.76
94,2022-08-26,2.3387,2.3387,-0.97
95,2022-08-25,2.3616,2.3616,1.18
96,2022-08-24,2.3341,2.3341,-2.82
97,2022-08-23,2.4019,2.4019,1.27
98,2022-08-22,2.3718,2.3718,1.41
99,2022-08-19,2.3389,2.3389,-1.25
100,2022-08-18,2.3685,2.3685,-0.39
101,2022-08-17,2.3777,2.3777,-0.42
102,2022-08-16,2.3877,2.3877,1.4
103,2022-08-15,2.3548,2.3548,3.19
104,2022-08-12,2.282,2.282,0.62
105,2022-08-11,2.268,2.268,-0.25
106,2022-08-10,2.2737,2.2737,0.82
107,2022-08-09,2.2553,2.2553,2.9
108,2022-08-08,2.1917,2.1917,2.6
109,2022-08-05,2.1362,2.1362,-0.54
110,2022-08-04,2.1477,2.1477,-0.48
111,2022-08-03,2.158,2.158,-2.51
112,2022-08-02,2.2136,2.2136,-1.3
113,2022-08-01,2.2428,2.2428,1.46
114,2022-07-29,2.2106,2.2106,-0.35
115,2022-07-28,2.2184,2.2184,0.4
116,2022-07-27,2.2095,2.2095,2.09
117,2022-07-26,2.1643,2.1643,1.75
118,2022-07-25,2.1271,2.1271,-1.04
119,2022-07-22,2.1495,2.1495,0.73
120,2022-07-21,2.134,2.134,-1.08
121,2022-07-20,2.1573,2.1573,0.91
122,2022-07-19,2.1378,2.1378,-1.41
123,2022-07-18,2.1684,2.1684,-0.28
124,2022-07-15,2.1745,2.1745,-0.62
125,2022-07-14,2.188,2.188,2.4
126,2022-07-13,2.1367,2.1367,1.11
127,2022-07-12,2.1133,2.1133,-1.16
128,2022-07-11,2.1382,2.1382,-2.45
129,2022-07-08,2.1918,2.1918,-1.76
130,2022-07-07,2.231,2.231,1.12
131,2022-07-06,2.2062,2.2062,-1.49
132,2022-07-05,2.2395,2.2395,-0.65
133,2022-07-04,2.2542,2.2542,1.05
134,2022-07-01,2.2307,2.2307,-1.05
135,2022-06-30,2.2543,2.2543,1.45
136,2022-06-29,2.222,2.222,-2.58
137,2022-06-28,2.2808,2.2808,-0.37
138,2022-06-27,2.2893,2.2893,1.09
139,2022-06-24,2.2646,2.2646,0.89
140,2022-06-23,2.2446,2.2446,1.91
141,2022-06-22,2.2025,2.2025,-0.5
142,2022-06-21,2.2136,2.2136,-0.72
143,2022-06-20,2.2296,2.2296,-0.06
144,2022-06-17,2.2309,2.2309,1.01
145,2022-06-16,2.2087,2.2087,1.34
146,2022-06-15,2.1795,2.1795,-0.02
147,2022-06-14,2.18,2.18,1.41
148,2022-06-13,2.1497,2.1497,0.61
149,2022-06-10,2.1366,2.1366,0.55
150,2022-06-09,2.1249,2.1249,-0.89
151,2022-06-08,2.1439,2.1439,0.33
152,2022-06-07,2.1368,2.1368,-0.52
153,2022-06-06,2.1479,2.1479,0.26
154,2022-06-02,2.1424,2.1424,-0.66
155,2022-06-01,2.1566,2.1566,-1.28
156,2022-05-31,2.1846,2.1846,1.69
157,2022-05-30,2.1482,2.1482,0.62
158,2022-05-27,2.1349,2.1349,-0.22
159,2022-05-26,2.1396,2.1396,0.15
160,2022-05-25,2.1363,2.1363,2.31
161,2022-05-24,2.088,2.088,-2.88
162,2022-05-23,2.1499,2.1499,1.79
163,2022-05-20,2.1121,2.1121,-0.36
164,2022-05-19,2.1197,2.1197,-1.51
165,2022-05-18,2.1522,2.1522,-0.86
166,2022-05-17,2.1708,2.1708,-0.71
167,2022-05-16,2.1864,2.1864,2.25
168,2022-05-13,2.1382,2.1382,-0.48
169,2022-05-12,2.1486,2.1486,-0.15
170,2022-05-11,2.1519,2.1519,-1
171,2022-05-10,2.1736,2.1736,0.15
172,2022-05-09,2.1704,2.1704,1.08
173,2022-05-06,2.1473,2.1473,-1.36
174,2022-05-05,2.1768,2.1768,-0.57
175,2022-04-29,2.1892,2.1892,-1.01
176,2022-04-28,2.2116,2.2116,-1.56
177,2022-04-27,2.2467,2.2467,3.57
178,2022-04-26,2.1693,2.1693,-3.23
179,2022-04-25,2.2418,2.2418,-4.67
180,2022-04-22,2.3516,2.3516,-1
181,2022-04-21,2.3753,2.3753,-3.38
182,2022-04-20,2.4584,2.4584,-3.87
183,2022-04-19,2.5574,2.5574,-1.32
184,2022-04-18,2.5916,2.5916,2.39
185,2022-04-15,2.5311,2.5311,-1.04
186,2022-04-14,2.5577,2.5577,3.78
187,2022-04-13,2.4646,2.4646,-0.79
188,2022-04-12,2.4842,2.4842,-0.15
189,2022-04-11,2.4879,2.4879,-1.1
190,2022-04-08,2.5155,2.5155,-0.36
191,2022-04-07,2.5245,2.5245,-2.18
192,2022-04-06,2.5807,2.5807,-0.64
193,2022-04-01,2.5974,2.5974,1.42
194,2022-03-31,2.561,2.561,-0.95
195,2022-03-30,2.5855,2.5855,-0.65
196,2022-03-29,2.6025,2.6025,3.28
197,2022-03-28,2.5198,2.5198,1.07
198,2022-03-25,2.4931,2.4931,1.15
199,2022-03-24,2.4648,2.4648,0.38
200,2022-03-23,2.4555,2.4555,-0.34
201,2022-03-22,2.4639,2.4639,2.46
202,2022-03-21,2.4047,2.4047,2.92
203,2022-03-18,2.3364,2.3364,4.49
204,2022-03-17,2.2359,2.2359,3.24
205,2022-03-16,2.1657,2.1657,1.58
206,2022-03-15,2.132,2.132,-4.73
207,2022-03-14,2.2378,2.2378,-4.4
208,2022-03-11,2.3409,2.3409,2.47
209,2022-03-10,2.2845,2.2845,0.26
210,2022-03-09,2.2786,2.2786,-0.04
211,2022-03-08,2.2794,2.2794,-4.27
212,2022-03-07,2.3811,2.3811,-0.85
213,2022-03-04,2.4015,2.4015,0.25
214,2022-03-03,2.3955,2.3955,-1.09
215,2022-03-02,2.422,2.422,-0.09
216,2022-03-01,2.4242,2.4242,3.68
217,2022-02-28,2.3381,2.3381,-0.13
218,2022-02-25,2.3411,2.3411,0.03
219,2022-02-24,2.3405,2.3405,-3.03
220,2022-02-23,2.4136,2.4136,-1.03
221,2022-02-22,2.4387,2.4387,-0.81
222,2022-02-21,2.4586,2.4586,0.1
223,2022-02-18,2.4562,2.4562,1.03
224,2022-02-17,2.4311,2.4311,0.91
225,2022-02-16,2.4091,2.4091,-0.49
226,2022-02-15,2.4209,2.4209,-0.18
227,2022-02-14,2.4252,2.4252,-1.71
228,2022-02-11,2.4674,2.4674,-0.51
229,2022-02-10,2.4801,2.4801,1.33
230,2022-02-09,2.4475,2.4475,1.79
231,2022-02-08,2.4045,2.4045,0.11
232,2022-02-07,2.4019,2.4019,0.75
233,2022-01-28,2.3841,2.3841,1.06
234,2022-01-27,2.3592,2.3592,-2.38
235,2022-01-26,2.4166,2.4166,0.6
236,2022-01-25,2.4023,2.4023,-2.57
237,2022-01-24,2.4656,2.4656,0.05
238,2022-01-21,2.4643,2.4643,-1.8
239,2022-01-20,2.5094,2.5094,0.04
240,2022-01-19,2.5085,2.5085,-0.06
241,2022-01-18,2.5099,2.5099,1.26
242,2022-01-17,2.4787,2.4787,0.73
243,2022-01-14,2.4608,2.4608,-0.2
244,2022-01-13,2.4658,2.4658,-3.62
245,2022-01-12,2.5585,2.5585,-0.21
246,2022-01-11,2.5639,2.5639,-2
247,2022-01-10,2.6163,2.6163,2.03
248,2022-01-07,2.5642,2.5642,-0.67
249,2022-01-06,2.5814,2.5814,0.47
250,2022-01-05,2.5692,2.5692,-2.32
251,2022-01-04,2.6301,2.6301,-1.05
252,2021-12-31,2.6579,2.6579,0.56
253,2021-12-30,2.643,2.643,0.54
254,2021-12-29,2.6287,2.6287,-0.72
255,2021-12-28,2.6478,2.6478,-0.02
256,2021-12-27,2.6484,2.6484,0.96
257,2021-12-24,2.6232,2.6232,-0.46
258,2021-12-23,2.6352,2.6352,1.28
259,2021-12-22,2.602,2.602,1.68
260,2021-12-21,2.559,2.559,1.94
261,2021-12-20,2.5104,2.5104,-2.48
262,2021-12-17,2.5742,2.5742,-1.87
263,2021-12-16,2.6232,2.6232,0.53
264,2021-12-15,2.6095,2.6095,-0.24
265,2021-12-14,2.6157,2.6157,-1.37
266,2021-12-13,2.652,2.652,-0.07
267,2021-12-10,2.6539,2.6539,0.13
268,2021-12-09,2.6504,2.6504,0.24
269,2021-12-08,2.644,2.644,1.72
270,2021-12-07,2.5993,2.5993,-1.79
271,2021-12-06,2.6468,2.6468,-1.36
272,2021-12-03,2.6832,2.6832,-0.41
273,2021-12-02,2.6942,2.6942,-0.07
274,2021-12-01,2.6961,2.6961,-0.58
275,2021-11-30,2.7118,2.7118,1.65
276,2021-11-29,2.6677,2.6677,1.4
277,2021-11-26,2.6309,2.6309,-0.09
278,2021-11-25,2.6333,2.6333,-0.2
279,2021-11-24,2.6386,2.6386,-0.62
280,2021-11-23,2.6551,2.6551,-1.61
281,2021-11-22,2.6985,2.6985,2.44
282,2021-11-19,2.6343,2.6343,1.02
283,2021-11-18,2.6077,2.6077,-0.71
284,2021-11-17,2.6263,2.6263,1.54
285,2021-11-16,2.5865,2.5865,-1.54
286,2021-11-15,2.6269,2.6269,-1.54
287,2021-11-12,2.668,2.668,-0.34
288,2021-11-11,2.677,2.677,1.49
289,2021-11-10,2.6376,2.6376,-1.27
290,2021-11-09,2.6714,2.6714,1.66
291,2021-11-08,2.6277,2.6277,0.75
292,2021-11-05,2.6082,2.6082,-2.26
293,2021-11-04,2.6684,2.6684,2.18
294,2021-11-03,2.6115,2.6115,0.15
295,2021-11-02,2.6077,2.6077,1.23
296,2021-11-01,2.5759,2.5759,0.02
297,2021-10-29,2.5754,2.5754,1.33
298,2021-10-28,2.5416,2.5416,-1.26
299,2021-10-27,2.5741,2.5741,-0.83
300,2021-10-26,2.5956,2.5956,-0.19
301,2021-10-25,2.6005,2.6005,1.92
302,2021-10-22,2.5514,2.5514,0.19
303,2021-10-21,2.5466,2.5466,-0.71
304,2021-10-20,2.5647,2.5647,-0.35
305,2021-10-19,2.5736,2.5736,1.66
306,2021-10-18,2.5316,2.5316,0.33
307,2021-10-15,2.5233,2.5233,1.07
308,2021-10-14,2.4967,2.4967,-0.76
309,2021-10-13,2.5157,2.5157,-0.36
310,2021-10-12,2.5247,2.5247,-1.7
311,2021-10-11,2.5684,2.5684,-1.47
312,2021-10-08,2.6066,2.6066,-3.54
313,2021-09-30,2.7022,2.7022,1.3
314,2021-09-29,2.6674,2.6674,-3.64
315,2021-09-28,2.7683,2.7683,1.45
316,2021-09-27,2.7287,2.7287,-4.89
317,2021-09-24,2.8689,2.8689,-4.7
318,2021-09-23,3.0103,3.0103,-1.19
319,2021-09-22,3.0467,3.0467,2.45
320,2021-09-17,2.9738,2.9738,-4.54
321,2021-09-16,3.1151,3.1151,-1.72
322,2021-09-15,3.1695,3.1695,-0.32
323,2021-09-14,3.1797,3.1797,-1.31
324,2021-09-13,3.2218,3.2218,2.31
325,2021-09-10,3.1491,3.1491,-1.16
326,2021-09-09,3.1862,3.1862,3.4
327,2021-09-08,3.0814,3.0814,0.67
328,2021-09-07,3.0608,3.0608,4.42
329,2021-09-06,2.9311,2.9311,0.87
330,2021-09-03,2.9058,2.9058,-2.4
331,2021-09-02,2.9773,2.9773,2.96
332,2021-09-01,2.8918,2.8918,-2.85
333,2021-08-31,2.9766,2.9766,5.11
334,2021-08-30,2.8319,2.8319,2.62
335,2021-08-27,2.7595,2.7595,1.02
336,2021-08-26,2.7316,2.7316,2.22
337,2021-08-25,2.6724,2.6724,1.06
338,2021-08-24,2.6443,2.6443,1.13
339,2021-08-23,2.6147,2.6147,0.98
340,2021-08-20,2.5892,2.5892,1.47
341,2021-08-19,2.5518,2.5518,0.34
342,2021-08-18,2.5432,2.5432,0.58
343,2021-08-17,2.5285,2.5285,-1.66
344,2021-08-16,2.5712,2.5712,-1.9
345,2021-08-13,2.621,2.621,-0.22
346,2021-08-12,2.6269,2.6269,1.96
347,2021-08-11,2.5765,2.5765,3.73
348,2021-08-10,2.4839,2.4839,-0.96
349,2021-08-09,2.508,2.508,-1.56
350,2021-08-06,2.5477,2.5477,2.07
351,2021-08-05,2.496,2.496,-1.14
352,2021-08-04,2.5248,2.5248,6.23
353,2021-08-03,2.3768,2.3768,-5.8
354,2021-08-02,2.5231,2.5231,-3.54
355,2021-07-30,2.6157,2.6157,5.07
356,2021-07-29,2.4895,2.4895,4.16
357,2021-07-28,2.3901,2.3901,-1
358,2021-07-27,2.4142,2.4142,-5.21
359,2021-07-26,2.547,2.547,-1.09
360,2021-07-23,2.5751,2.5751,-0.39
361,2021-07-22,2.5851,2.5851,2.62
362,2021-07-21,2.5191,2.5191,3.65
363,2021-07-20,2.4305,2.4305,0.05
364,2021-07-19,2.4292,2.4292,-0.91
365,2021-07-16,2.4515,2.4515,-2.49
366,2021-07-15,2.514,2.514,2.7
367,2021-07-14,2.4478,2.4478,-3.28
368,2021-07-13,2.5307,2.5307,0
369,2021-07-12,2.5308,2.5308,4.13
370,2021-07-09,2.4305,2.4305,1.18
371,2021-07-08,2.4022,2.4022,-0.05
372,2021-07-07,2.4034,2.4034,4
373,2021-07-06,2.311,2.311,-0.89
374,2021-07-05,2.3318,2.3318,1.74
375,2021-07-02,2.2919,2.2919,-1.25
376,2021-07-01,2.3208,2.3208,-0.69
377,2021-06-30,2.3369,2.3369,1.03
378,2021-06-29,2.3131,2.3131,-0.3
379,2021-06-28,2.3201,2.3201,0.94
380,2021-06-25,2.2986,2.2986,0.77
381,2021-06-24,2.2811,2.2811,-0.6
382,2021-06-23,2.2948,2.2948,1.91
383,2021-06-22,2.2517,2.2517,0.11
384,2021-06-21,2.2492,2.2492,1.57
385,2021-06-18,2.2144,2.2144,1.77
386,2021-06-17,2.1759,2.1759,1.54
387,2021-06-16,2.143,2.143,-2.91
388,2021-06-15,2.2072,2.2072,0.38
389,2021-06-11,2.1988,2.1988,0.37
390,2021-06-10,2.1907,2.1907,1.53
391,2021-06-09,2.1577,2.1577,-0.33
392,2021-06-08,2.1648,2.1648,-1.45
393,2021-06-07,2.1967,2.1967,-0.8
394,2021-06-04,2.2145,2.2145,0.15
395,2021-06-03,2.2112,2.2112,-0.61
396,2021-06-02,2.2248,2.2248,-0.54
397,2021-06-01,2.2368,2.2368,0.72
398,2021-05-31,2.2209,2.2209,1.48
399,2021-05-28,2.1885,2.1885,-1.07
400,2021-05-27,2.2122,2.2122,-0.2
401,2021-05-26,2.2166,2.2166,-1.24
402,2021-05-25,2.2445,2.2445,2.47
403,2021-05-24,2.1905,2.1905,0.91
404,2021-05-21,2.1707,2.1707,-1
405,2021-05-20,2.1926,2.1926,0.24
406,2021-05-19,2.1873,2.1873,0.51
407,2021-05-18,2.1762,2.1762,-0.39
408,2021-05-17,2.1848,2.1848,2.62
409,2021-05-14,2.1291,2.1291,1.13
410,2021-05-13,2.1053,2.1053,-0.52
411,2021-05-12,2.1164,2.1164,-0.02
412,2021-05-11,2.1168,2.1168,0.04
413,2021-05-10,2.116,2.116,-0.04
414,2021-05-07,2.1169,2.1169,-1.62
415,2021-05-06,2.1517,2.1517,-0.78
416,2021-04-30,2.1686,2.1686,0.74
417,2021-04-29,2.1527,2.1527,1.19
418,2021-04-28,2.1273,2.1273,0.27
419,2021-04-27,2.1215,2.1215,1.12
420,2021-04-26,2.0981,2.0981,-0.73
421,2021-04-23,2.1135,2.1135,0.75
422,2021-04-22,2.0978,2.0978,1.17
423,2021-04-21,2.0736,2.0736,1.29
424,2021-04-20,2.0472,2.0472,0.33
425,2021-04-19,2.0404,2.0404,3.3
426,2021-04-16,1.9753,1.9753,-0.06
427,2021-04-15,1.9765,1.9765,-0.35
428,2021-04-14,1.9834,1.9834,1.04
429,2021-04-13,1.963,1.963,1.55
430,2021-04-12,1.933,1.933,-2.23
431,2021-04-09,1.977,1.977,-1.61
432,2021-04-08,2.0093,2.0093,0.41
433,2021-04-07,2.0011,2.0011,-0.28
434,2021-04-06,2.0068,2.0068,-0.43
435,2021-04-02,2.0154,2.0154,0.82
436,2021-04-01,1.9991,1.9991,1.85
437,2021-03-31,1.9627,1.9627,-0.7
438,2021-03-30,1.9765,1.9765,1.26
439,2021-03-29,1.9519,1.9519,0.44
440,2021-03-26,1.9433,1.9433,3.09
441,2021-03-25,1.8851,1.8851,1.03
442,2021-03-24,1.8658,1.8658,-1.36
443,2021-03-23,1.8916,1.8916,-1.68
444,2021-03-22,1.924,1.924,0.53
445,2021-03-19,1.9139,1.9139,-2.32
446,2021-03-18,1.9594,1.9594,1.62
447,2021-03-17,1.9282,1.9282,0.75
448,2021-03-16,1.9138,1.9138,1.07
449,2021-03-15,1.8935,1.8935,-2.74
450,2021-03-12,1.9468,1.9468,0.36
451,2021-03-11,1.9399,1.9399,1.97
452,2021-03-10,1.9024,1.9024,1.12
453,2021-03-09,1.8813,1.8813,-2.54
454,2021-03-08,1.9303,1.9303,-3.11
455,2021-03-05,1.9922,1.9922,-0.06
456,2021-03-04,1.9933,1.9933,-3.9
457,2021-03-03,2.0743,2.0743,1.49
458,2021-03-02,2.0438,2.0438,-0.47
459,2021-03-01,2.0534,2.0534,2.43
460,2021-02-26,2.0046,2.0046,-1.82
461,2021-02-25,2.0417,2.0417,0.17
462,2021-02-24,2.0382,2.0382,-3.03
463,2021-02-23,2.1018,2.1018,-0.35
464,2021-02-22,2.1092,2.1092,-3.94
465,2021-02-19,2.1957,2.1957,-1.18
466,2021-02-18,2.222,2.222,-2.84
467,2021-02-10,2.287,2.287,2.74
468,2021-02-09,2.2261,2.2261,1.81
469,2021-02-08,2.1866,2.1866,1.47
470,2021-02-05,2.1549,2.1549,0.33
471,2021-02-04,2.1479,2.1479,-0.16
472,2021-02-03,2.1513,2.1513,-0.01
473,2021-02-02,2.1516,2.1516,2.21
474,2021-02-01,2.105,2.105,1.49
475,2021-01-29,2.0741,2.0741,0.21
476,2021-01-28,2.0698,2.0698,-3.3
477,2021-01-27,2.1405,2.1405,0.49
478,2021-01-26,2.13,2.13,-2.26
479,2021-01-25,2.1792,2.1792,0.24
480,2021-01-22,2.1739,2.1739,0.92
481,2021-01-21,2.1541,2.1541,1.49
482,2021-01-20,2.1224,2.1224,1.46
483,2021-01-19,2.0919,2.0919,-2.48
484,2021-01-18,2.1452,2.1452,0.13
485,2021-01-15,2.1425,2.1425,0.07
486,2021-01-14,2.141,2.141,-2.35
487,2021-01-13,2.1926,2.1926,-0.5
488,2021-01-12,2.2036,2.2036,2.56
489,2021-01-11,2.1487,2.1487,-1.91
490,2021-01-08,2.1905,2.1905,-1.01
491,2021-01-07,2.2128,2.2128,1.92
492,2021-01-06,2.1712,2.1712,1.12
493,2021-01-05,2.1471,2.1471,3.35
494,2021-01-04,2.0776,2.0776,2.55
495,2020-12-31,2.026,2.026,1.38
496,2020-12-30,1.9985,1.9985,1.32
497,2020-12-29,1.9724,1.9724,-0.16
498,2020-12-28,1.9756,1.9756,0.69
499,2020-12-25,1.962,1.962,1.63
500,2020-12-24,1.9305,1.9305,-0.04
501,2020-12-23,1.9313,1.9313,-0.04
502,2020-12-22,1.9321,1.9321,-1.32
503,2020-12-21,1.958,1.958,2.26
504,2020-12-18,1.9148,1.9148,-0.27
505,2020-12-17,1.9199,1.9199,1.32
506,2020-12-16,1.8949,1.8949,0.34
507,2020-12-15,1.8885,1.8885,0.14
508,2020-12-14,1.8859,1.8859,1.28
509,2020-12-11,1.8621,1.8621,-0.89
510,2020-12-10,1.8788,1.8788,0.03
511,2020-12-09,1.8782,1.8782,-0.8
512,2020-12-08,1.8933,1.8933,0.2
513,2020-12-07,1.8896,1.8896,-0.5
514,2020-12-04,1.8991,1.8991,0.87
515,2020-12-03,1.8828,1.8828,-0.24
516,2020-12-02,1.8873,1.8873,-0.26
517,2020-12-01,1.8922,1.8922,1.55
518,2020-11-30,1.8633,1.8633,-1.51
519,2020-11-27,1.8919,1.8919,0.93
520,2020-11-26,1.8744,1.8744,-0.39
521,2020-11-25,1.8817,1.8817,-2.04
522,2020-11-24,1.9209,1.9209,-0.75
523,2020-11-23,1.9354,1.9354,1.43
524,2020-11-20,1.9081,1.9081,0.51
525,2020-11-19,1.8984,1.8984,0.86
526,2020-11-18,1.8823,1.8823,-0.81
527,2020-11-17,1.8977,1.8977,-0.77
528,2020-11-16,1.9124,1.9124,1.01
529,2020-11-13,1.8932,1.8932,-0.76
530,2020-11-12,1.9077,1.9077,0.6
531,2020-11-11,1.8963,1.8963,-0.36
532,2020-11-10,1.9032,1.9032,0.38
533,2020-11-09,1.896,1.896,1.85
534,2020-11-06,1.8616,1.8616,-0.05
535,2020-11-05,1.8626,1.8626,1.35
536,2020-11-04,1.8377,1.8377,1.35
537,2020-11-03,1.8133,1.8133,1.03
538,2020-11-02,1.7949,1.7949,0.89
539,2020-10-30,1.7791,1.7791,-1.69
540,2020-10-29,1.8097,1.8097,1.04
541,2020-10-28,1.7911,1.7911,1.48
542,2020-10-27,1.765,1.765,1.19
543,2020-10-26,1.7443,1.7443,-0.25
544,2020-10-23,1.7486,1.7486,-1.8
545,2020-10-22,1.7807,1.7807,-0.73
546,2020-10-21,1.7938,1.7938,-0.36
547,2020-10-20,1.8003,1.8003,1.12
548,2020-10-19,1.7803,1.7803,-0.76
549,2020-10-16,1.7939,1.7939,-0.17
550,2020-10-15,1.7969,1.7969,-0.15
551,2020-10-14,1.7996,1.7996,-0.48
552,2020-10-13,1.8082,1.8082,0.82
553,2020-10-12,1.7935,1.7935,2.7
554,2020-10-09,1.7463,1.7463,1.8
555,2020-09-30,1.7154,1.7154,-0.22
556,2020-09-29,1.7191,1.7191,-0.08
557,2020-09-28,1.7205,1.7205,0.49
558,2020-09-25,1.7121,1.7121,0.21
559,2020-09-24,1.7085,1.7085,-1.45
560,2020-09-23,1.7337,1.7337,0.42
561,2020-09-22,1.7265,1.7265,-0.77
562,2020-09-21,1.7399,1.7399,-0.5
563,2020-09-18,1.7486,1.7486,1.97
564,2020-09-17,1.7149,1.7149,-0.61
565,2020-09-16,1.7254,1.7254,-0.75
566,2020-09-15,1.7384,1.7384,1.06
567,2020-09-14,1.7202,1.7202,0.61
568,2020-09-11,1.7098,1.7098,1.39
569,2020-09-10,1.6863,1.6863,0.64
570,2020-09-09,1.6755,1.6755,-2.81
571,2020-09-08,1.724,1.724,-0.54
572,2020-09-07,1.7333,1.7333,-2.42
573,2020-09-04,1.7763,1.7763,-1.13
574,2020-09-03,1.7966,1.7966,0.07
575,2020-09-02,1.7953,1.7953,-0.26
576,2020-09-01,1.8,1.8,0.57
577,2020-08-31,1.7898,1.7898,-0.64
578,2020-08-28,1.8014,1.8014,2.25
579,2020-08-27,1.7617,1.7617,0.47
580,2020-08-26,1.7534,1.7534,-1.44
581,2020-08-25,1.779,1.779,0.76
582,2020-08-24,1.7656,1.7656,1.52
583,2020-08-21,1.7391,1.7391,0.993
584,2020-08-20,1.722,1.722,-1.0856
585,2020-08-19,1.7409,1.7409,-1.0459
586,2020-08-18,1.7593,1.7593,0.205
587,2020-08-17,1.7557,1.7557,1.7443
588,2020-08-14,1.7256,1.7256,2.3123
589,2020-08-13,1.6866,1.6866,-0.3486
590,2020-08-12,1.6925,1.6925,-1.5244
591,2020-08-11,1.7187,1.7187,-0.808
592,2020-08-10,1.7327,1.7327,0.674
593,2020-08-07,1.7211,1.7211,-0.5374
594,2020-08-06,1.7304,1.7304,-0.7855
595,2020-08-05,1.7441,1.7441,0.6173
596,2020-08-04,1.7334,1.7334,-0.4022
597,2020-08-03,1.7404,1.7404,0.8518
