,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.0813,1.2274,0.4739
601,2020-07-28,1.0762,1.2223,0.2422
602,2020-07-27,1.0736,1.2197,-0.0372
603,2020-07-24,1.074,1.2201,-0.8951
604,2020-07-23,1.0837,1.2298,-0.2026
605,2020-07-22,1.0859,1.232,0.434
606,2020-07-21,1.129,1.2271,0.1597
607,2020-07-20,1.1272,1.2253,0.7868
608,2020-07-17,1.1184,1.2165,0.3229
609,2020-07-16,1.1148,1.2129,0.6137
610,2020-07-15,1.108,1.2061,-0.018
611,2020-07-14,1.1082,1.2063,-0.2251
612,2020-07-13,1.1107,1.2088,0.5249
613,2020-07-10,1.1049,1.203,-0.3338
614,2020-07-09,1.1086,1.2067,0.353
615,2020-07-08,1.1047,1.2028,0.1541
616,2020-07-07,1.103,1.2011,0.0272
617,2020-07-06,1.1027,1.2008,1.2116
618,2020-07-03,1.0895,1.1876,0.2946
619,2020-07-02,1.0863,1.1844,0.4253
620,2020-07-01,1.0817,1.1798,0.4551
621,2020-06-30,1.0768,1.1749,0.2234
622,2020-06-29,1.0744,1.1725,-0.0744
623,2020-06-24,1.0752,1.1733,0.1957
624,2020-06-23,1.0731,1.1712,-0.0093
625,2020-06-22,1.0732,1.1713,0.028
626,2020-06-19,1.0729,1.171,0.2804
627,2020-06-18,1.0699,1.168,0.0748
628,2020-06-17,1.0691,1.1672,-0.1867
629,2020-06-16,1.0711,1.1692,0.3843
630,2020-06-15,1.067,1.1651,-0.2338
631,2020-06-12,1.0695,1.1676,0.103
632,2020-06-11,1.0684,1.1665,-0.0748
633,2020-06-10,1.0692,1.1673,0.1124
634,2020-06-09,1.068,1.1661,0.2629
635,2020-06-08,1.0652,1.1633,0.1975
636,2020-06-05,1.0631,1.1612,-0.094
637,2020-06-04,1.0641,1.1622,-0.0845
638,2020-06-03,1.065,1.1631,-0.1313
639,2020-06-02,1.0664,1.1645,-0.1218
640,2020-06-01,1.0677,1.1658,0.5178
641,2020-05-29,1.0622,1.1603,0.0471
642,2020-05-28,1.0617,1.1598,0.0471
643,2020-05-27,1.0612,1.1593,-0.235
644,2020-05-26,1.0637,1.1618,0.1412
645,2020-05-25,1.0622,1.1603,0.0754
646,2020-05-22,1.0614,1.1595,-0.3848
647,2020-05-21,1.0655,1.1636,-0.1686
648,2020-05-20,1.0673,1.1654,-0.131
649,2020-05-19,1.0687,1.1668,0.2251
650,2020-05-18,1.0663,1.1644,-0.0469
651,2020-05-15,1.0668,1.1649,-0.0843
652,2020-05-14,1.0677,1.1658,-0.1963
653,2020-05-13,1.0698,1.1679,-0.0093
654,2020-05-12,1.0699,1.168,0.0374
655,2020-05-11,1.0695,1.1676,0.0561
656,2020-05-08,1.0689,1.167,0.1781
657,2020-05-07,1.067,1.1651,-0.1217
658,2020-05-06,1.0683,1.1664,0.2252
659,2020-04-30,1.0659,1.164,0.3011
660,2020-04-29,1.0627,1.1608,0.1602
661,2020-04-28,1.061,1.1591,0.1227
662,2020-04-27,1.0597,1.1578,0.1796
663,2020-04-24,1.0578,1.1559,-0.0661
664,2020-04-23,1.0585,1.1566,0.0189
665,2020-04-22,1.0583,1.1564,0.2083
666,2020-04-21,1.0561,1.1542,-0.1796
667,2020-04-20,1.058,1.1561,0.3986
668,2020-04-17,1.0538,1.1519,0.2473
669,2020-04-16,1.0512,1.1493,0.1429
670,2020-04-15,1.0497,1.1478,-0.1427
671,2020-04-14,1.0512,1.1493,0.3916
672,2020-04-13,1.0471,1.1452,-0.0286
673,2020-04-10,1.0474,1.1455,-0.124
674,2020-04-09,1.0487,1.1468,0.1337
675,2020-04-08,1.0473,1.1454,0.1243
676,2020-04-07,1.046,1.1441,0.9945
677,2020-04-03,1.0357,1.1338,-0.0772
678,2020-04-02,1.0365,1.1346,0.2515
679,2020-04-01,1.0339,1.132,0.0387
680,2020-03-31,1.0335,1.1316,0.2133
681,2020-03-30,1.0313,1.1294,-0.1119
682,2020-03-27,1.0725,1.1306,0.1775
683,2020-03-26,1.0706,1.1287,-0.0653
684,2020-03-25,1.0713,1.1294,0.5255
685,2020-03-24,1.0657,1.1238,0.6042
686,2020-03-23,1.0593,1.1174,-0.6005
687,2020-03-20,1.0657,1.1238,0.5472
688,2020-03-19,1.0599,1.118,-0.301
689,2020-03-18,1.0631,1.1212,-0.3468
690,2020-03-17,1.0668,1.1249,-0.1124
691,2020-03-16,1.068,1.1261,-0.9552
692,2020-03-13,1.0783,1.1364,-0.3788
693,2020-03-12,1.0824,1.1405,-0.3682
694,2020-03-11,1.0864,1.1445,-0.2754
695,2020-03-10,1.0894,1.1475,0.4148
696,2020-03-09,1.0849,1.143,-0.6502
697,2020-03-06,1.092,1.1501,-0.2193
698,2020-03-05,1.0944,1.1525,0.4774
699,2020-03-04,1.0892,1.1473,0.2208
700,2020-03-03,1.0868,1.1449,0.0184
701,2020-03-02,1.0866,1.1447,0.7697
702,2020-02-28,1.0783,1.1364,-0.6999
703,2020-02-27,1.0859,1.144,0.3512
704,2020-02-26,1.0821,1.1402,-0.2121
705,2020-02-25,1.0844,1.1425,-0.0921
706,2020-02-24,1.0854,1.1435,0.0645
707,2020-02-21,1.0847,1.1428,0.5003
708,2020-02-20,1.0793,1.1374,0.4374
709,2020-02-19,1.0746,1.1327,-0.1023
710,2020-02-18,1.0757,1.1338,0.1117
711,2020-02-17,1.0745,1.1326,0.5333
712,2020-02-14,1.0688,1.1269,0.0187
713,2020-02-13,1.0686,1.1267,0.0094
714,2020-02-12,1.0685,1.1266,0.3946
715,2020-02-11,1.0643,1.1224,0.2166
716,2020-02-10,1.062,1.1201,0.3022
717,2020-02-07,1.0588,1.1169,0.0378
718,2020-02-06,1.0584,1.1165,0.3033
719,2020-02-05,1.0552,1.1133,0.4283
720,2020-02-04,1.0507,1.1088,0.5743
721,2020-02-03,1.0447,1.1028,-1.3783
722,2020-01-23,1.0593,1.1174,-0.7496
723,2020-01-22,1.0673,1.1254,0.3102
724,2020-01-21,1.064,1.1221,-0.4957
725,2020-01-20,1.0693,1.1274,0.3002
726,2020-01-17,1.0661,1.1242,0.2162
727,2020-01-16,1.0638,1.1219,-0.0658
728,2020-01-15,1.0645,1.1226,-0.2062
729,2020-01-14,1.0667,1.1248,-0.0469
730,2020-01-13,1.0672,1.1253,0.2913
731,2020-01-10,1.0641,1.1222,0.1129
732,2020-01-09,1.0629,1.121,0.3209
733,2020-01-08,1.0595,1.1176,-0.1884
734,2020-01-07,1.0615,1.1196,0.2171
735,2020-01-06,1.0592,1.1173,-0.0755
736,2020-01-03,1.06,1.1181,-0.1037
737,2020-01-02,1.0611,1.1192,0.2646
738,2019-12-31,1.0583,1.1164,0.0567
739,2019-12-30,1.0577,1.1158,0.3796
740,2019-12-27,1.0537,1.1118,0.1521
741,2019-12-26,1.0521,1.1102,0.2477
742,2019-12-25,1.0495,1.1076,0
743,2019-12-24,1.0495,1.1076,0.1814
744,2019-12-23,1.0476,1.1057,-0.0858
745,2019-12-20,1.0485,1.1066,-0.0381
746,2019-12-19,1.0489,1.107,-0.0762
747,2019-12-18,1.0497,1.1078,0.0191
748,2019-12-17,1.0495,1.1076,0.2675
749,2019-12-16,1.0467,1.1048,0.0382
750,2019-12-13,1.0463,1.1044,0.3645
751,2019-12-12,1.0425,1.1006,-0.0096
752,2019-12-11,1.0426,1.1007,0.1152
753,2019-12-10,1.0414,1.0995,0.0865
754,2019-12-09,1.0405,1.0986,0.0385
755,2019-12-06,1.0401,1.0982,0.2216
756,2019-12-05,1.0378,1.0959,0.1834
757,2019-12-04,1.0359,1.094,-0.1446
758,2019-12-03,1.0374,1.0955,0.0193
759,2019-12-02,1.0372,1.0953,0.0675
760,2019-11-29,1.0365,1.0946,-0.2982
761,2019-11-28,1.0396,1.0977,-0.0577
762,2019-11-27,1.0402,1.0983,-0.048
763,2019-11-26,1.0407,1.0988,0.0673
764,2019-11-25,1.04,1.0981,0.1734
765,2019-11-22,1.0382,1.0963,-0.2498
766,2019-11-21,1.0408,1.0989,-0.0576
767,2019-11-20,1.0414,1.0995,0
768,2019-11-19,1.0414,1.0995,-0.8568
769,2019-11-18,1.0504,1.1085,0.5167
770,2019-11-15,1.045,1.1031,-0.0096
771,2019-11-14,1.0451,1.1032,0.1054
772,2019-11-13,1.044,1.1021,0.0479
773,2019-11-12,1.0435,1.1016,0.0959
774,2019-11-11,1.0425,1.1006,-0.2965
775,2019-11-08,1.0456,1.1037,-0.0287
776,2019-11-07,1.0459,1.104,0.0957
777,2019-11-06,1.0449,1.103,0
778,2019-11-05,1.0449,1.103,0.2783
779,2019-11-04,1.042,1.1001,0.0768
780,2019-11-01,1.0412,1.0993,0.3566
781,2019-10-31,1.0375,1.0956,-0.0578
782,2019-10-30,1.0381,1.0962,-0.1635
783,2019-10-29,1.0398,1.0979,-0.0577
784,2019-10-28,1.0404,1.0985,0.1444
785,2019-10-25,1.0389,1.097,0.2412
786,2019-10-24,1.0364,1.0945,-0.1157
787,2019-10-23,1.0376,1.0957,-0.0674
788,2019-10-22,1.0383,1.0964,0.1254
789,2019-10-21,1.037,1.0951,0.0965
790,2019-10-18,1.036,1.0941,-0.2887
791,2019-10-17,1.039,1.0971,-0.0385
792,2019-10-16,1.0394,1.0975,-0.1345
793,2019-10-15,1.0408,1.0989,0.0096
794,2019-10-14,1.0407,1.0988,0.1636
795,2019-10-11,1.039,1.0971,0.2025
796,2019-10-10,1.0369,1.095,0.1255
797,2019-10-09,1.0356,1.0937,-0.0386
798,2019-10-08,1.036,1.0941,0.2613
799,2019-09-30,1.0333,1.0914,0.029
800,2019-09-27,1.033,1.0911,0
801,2019-09-26,1.033,1.0911,-0.1064
802,2019-09-25,1.0341,1.0922,-0.029
803,2019-09-24,1.0344,1.0925,0.0774
804,2019-09-23,1.0336,1.0917,-0.2124
805,2019-09-20,1.0358,1.0939,0.145
806,2019-09-19,1.0343,1.0924,0.0193
807,2019-09-18,1.0341,1.0922,0.2035
808,2019-09-17,1.032,1.0901,-0.2513
809,2019-09-16,1.0346,1.0927,-0.1159
810,2019-09-12,1.0358,1.0939,0.1838
811,2019-09-11,1.0339,1.092,-0.3182
812,2019-09-10,1.0372,1.0953,-0.1156
813,2019-09-09,1.0384,1.0965,0.135
814,2019-09-06,1.037,1.0951,0.0869
815,2019-09-05,1.0361,1.0942,0.2419
816,2019-09-04,1.0336,1.0917,0.1522
817,2019-09-03,1.0511,1.0901,0.019
818,2019-09-02,1.0509,1.0899,0.1716
819,2019-08-30,1.0491,1.0881,0.105
820,2019-08-29,1.048,1.087,0
821,2019-08-28,1.048,1.087,0.0095
822,2019-08-27,1.0479,1.0869,0.2391
823,2019-08-26,1.0454,1.0844,-0.3147
824,2019-08-23,1.0487,1.0877,0.2869
825,2019-08-22,1.0457,1.0847,0
826,2019-08-21,1.0457,1.0847,-0.0096
827,2019-08-20,1.0458,1.0848,-0.0478
828,2019-08-19,1.0463,1.0853,0.3356
829,2019-08-16,1.0428,1.0818,0.0768
830,2019-08-15,1.042,1.081,0.0768
831,2019-08-14,1.0412,1.0802,0.1443
832,2019-08-13,1.0397,1.0787,-0.1057
833,2019-08-12,1.0408,1.0798,0.6966
834,2019-08-09,1.0336,1.0726,-0.1449
835,2019-08-08,1.0351,1.0741,1.084
836,2019-08-07,1.024,1.063,-0.039
837,2019-08-06,1.0244,1.0634,-0.0585
838,2019-08-05,1.025,1.064,-0.2627
839,2019-08-02,1.0277,1.0667,-0.1457
840,2019-08-01,1.0292,1.0682,-0.0971
841,2019-07-31,1.0302,1.0692,-0.126
842,2019-07-30,1.0315,1.0705,0.0097
843,2019-07-29,1.0314,1.0704,0.0582
844,2019-07-26,1.0308,1.0698,0.2041
845,2019-07-25,1.0287,1.0677,0.1948
846,2019-07-24,1.0267,1.0657,0.1659
847,2019-07-23,1.025,1.064,0.0488
848,2019-07-22,1.0245,1.0635,-0.0293
849,2019-07-19,1.0248,1.0638,0.1857
850,2019-07-18,1.0229,1.0619,-0.1757
851,2019-07-17,1.0247,1.0637,0.0098
852,2019-07-16,1.0246,1.0636,-0.1656
853,2019-07-15,1.0263,1.0653,-0.039
854,2019-07-12,1.0267,1.0657,0.1854
855,2019-07-11,1.0248,1.0638,0.039
856,2019-07-10,1.0244,1.0634,-0.0585
857,2019-07-09,1.025,1.064,0
858,2019-07-08,1.025,1.064,-0.4274
859,2019-07-05,1.0294,1.0684,0.2727
860,2019-07-04,1.0266,1.0656,-0.1362
861,2019-07-03,1.028,1.067,-0.1748
862,2019-07-02,1.0298,1.0688,-0.0097
863,2019-07-01,1.0299,1.0689,0.6646
864,2019-06-30,1.0232,1.0622,--
865,2019-06-28,1.0231,1.0621,0.0293
866,2019-06-27,1.0228,1.0618,0.3631
867,2019-06-26,1.0191,1.0581,0.0491
868,2019-06-25,1.0186,1.0576,-0.1177
869,2019-06-24,1.0198,1.0588,0.1178
870,2019-06-21,1.0186,1.0576,0.0688
871,2019-06-20,1.0179,1.0569,0.6029
872,2019-06-19,1.0118,1.0508,0.2378
873,2019-06-18,1.0094,1.0484,0.0992
874,2019-06-17,1.0084,1.0474,-0.0099
875,2019-06-14,1.0085,1.0475,-0.188
876,2019-06-13,1.0104,1.0494,-0.0692
877,2019-06-12,1.0111,1.0501,-0.0988
878,2019-06-11,1.0121,1.0511,0.6934
879,2019-06-10,1.024,1.044,0.3037
880,2019-06-06,1.0209,1.0409,-0.2345
881,2019-06-05,1.0233,1.0433,0.0391
882,2019-06-04,1.0229,1.0429,-0.2535
883,2019-06-03,1.0255,1.0455,0.0195
884,2019-05-31,1.0253,1.0453,-0.0877
885,2019-05-30,1.0262,1.0462,-0.146
886,2019-05-29,1.0277,1.0477,-0.0486
887,2019-05-28,1.0282,1.0482,0.1754
888,2019-05-27,1.0264,1.0464,0.1659
889,2019-05-24,1.0247,1.0447,0.1172
890,2019-05-23,1.0235,1.0435,-0.4184
891,2019-05-22,1.0278,1.0478,-0.0681
892,2019-05-21,1.0285,1.0485,0.273
893,2019-05-20,1.0257,1.0457,-0.3594
894,2019-05-17,1.0294,1.0494,-0.5218
895,2019-05-16,1.0348,1.0548,0.1646
896,2019-05-15,1.0331,1.0531,0.7804
897,2019-05-14,1.0251,1.0451,-0.1947
898,2019-05-13,1.0271,1.0471,-0.2525
899,2019-05-10,1.0297,1.0497,0.9114
900,2019-05-09,1.0204,1.0404,-0.1859
901,2019-05-08,1.0223,1.0423,-0.166
902,2019-05-07,1.024,1.044,0.3233
903,2019-05-06,1.0207,1.0407,-1.4007
904,2019-04-30,1.0352,1.0552,0.2518
905,2019-04-29,1.0326,1.0526,0.0291
906,2019-04-26,1.0323,1.0523,-0.1934
907,2019-04-25,1.0343,1.0543,-0.5289
908,2019-04-24,1.0398,1.0598,0.1059
909,2019-04-23,1.0387,1.0587,-0.1154
910,2019-04-22,1.0399,1.0599,-0.469
911,2019-04-19,1.0448,1.0648,0.1246
912,2019-04-18,1.0435,1.0635,-0.0479
913,2019-04-17,1.044,1.064,0.1247
914,2019-04-16,1.0427,1.0627,0.5012
915,2019-04-15,1.0375,1.0575,-0.0867
916,2019-04-12,1.0384,1.0584,-0.0385
917,2019-04-11,1.0388,1.0588,-0.5362
918,2019-04-10,1.0444,1.0644,-0.1721
919,2019-04-09,1.0462,1.0662,0.0765
920,2019-04-08,1.0454,1.0654,-0.1624
921,2019-04-04,1.0471,1.0671,0.153
922,2019-04-03,1.0455,1.0655,0.1629
923,2019-04-02,1.0438,1.0638,-0.1817
924,2019-04-01,1.0457,1.0657,0.6642
925,2019-03-29,1.0388,1.0588,0.7272
926,2019-03-28,1.0313,1.0513,-0.0581
927,2019-03-27,1.0319,1.0519,0.3696
928,2019-03-26,1.0281,1.0481,-0.1651
929,2019-03-25,1.0298,1.0498,-0.3484
930,2019-03-22,1.0334,1.0534,0.1357
931,2019-03-21,1.032,1.052,0.097
932,2019-03-20,1.031,1.051,-0.1259
933,2019-03-19,1.0323,1.0523,-0.0871
934,2019-03-18,1.0332,1.0532,0.545
935,2019-03-15,1.0276,1.0476,0.2488
936,2019-03-14,1.045,1.045,-0.2196
937,2019-03-13,1.0473,1.0473,-0.3331
938,2019-03-12,1.0508,1.0508,0.2576
939,2019-03-11,1.0481,1.0481,0.4986
940,2019-03-08,1.0429,1.0429,-0.4296
941,2019-03-07,1.0474,1.0474,-0.0859
942,2019-03-06,1.0483,1.0483,0.1529
943,2019-03-05,1.0467,1.0467,0.1435
944,2019-03-04,1.0452,1.0452,0.1725
945,2019-03-01,1.0434,1.0434,0.144
946,2019-02-28,1.0419,1.0419,0.0288
947,2019-02-27,1.0416,1.0416,-0.2108
948,2019-02-26,1.0438,1.0438,-0.2485
949,2019-02-25,1.0464,1.0464,0.3741
950,2019-02-22,1.0425,1.0425,0.1056
951,2019-02-21,1.0414,1.0414,-0.0096
952,2019-02-20,1.0415,1.0415,0.048
953,2019-02-19,1.041,1.041,-0.1343
954,2019-02-18,1.0424,1.0424,0.2693
955,2019-02-15,1.0396,1.0396,-0.1633
956,2019-02-14,1.0413,1.0413,-0.0096
957,2019-02-13,1.0414,1.0414,0.1154
958,2019-02-12,1.0402,1.0402,0.0962
959,2019-02-11,1.0392,1.0392,0.2025
960,2019-02-01,1.0371,1.0371,0.0772
961,2019-01-31,1.0363,1.0363,0.1256
962,2019-01-30,1.035,1.035,0.058
963,2019-01-29,1.0344,1.0344,0.0774
964,2019-01-28,1.0336,1.0336,-0.0193
965,2019-01-25,1.0338,1.0338,0.0968
966,2019-01-24,1.0328,1.0328,-0.0097
967,2019-01-23,1.0329,1.0329,-0.0097
968,2019-01-22,1.033,1.033,-0.029
969,2019-01-21,1.0333,1.0333,0.0097
970,2019-01-18,1.0332,1.0332,0.0872
971,2019-01-17,1.0323,1.0323,-0.0097
972,2019-01-16,1.0324,1.0324,0.1261
973,2019-01-15,1.0311,1.0311,0.0388
974,2019-01-14,1.0307,1.0307,-0.0679
975,2019-01-11,1.0314,1.0314,0.0194
976,2019-01-10,1.0312,1.0312,0.0388
977,2019-01-09,1.0308,1.0308,0.0971
978,2019-01-08,1.0298,1.0298,0.0972
979,2019-01-07,1.0288,1.0288,0.1558
980,2019-01-04,1.0272,1.0272,0.117
981,2019-01-03,1.026,1.026,0.0292
982,2019-01-02,1.0257,1.0257,0.0976
983,2018-12-31,1.0249,1.0249,--
984,2018-12-28,1.0247,1.0247,0.1368
985,2018-12-27,1.0233,1.0233,0.0685
986,2018-12-26,1.0226,1.0226,0.0196
987,2018-12-25,1.0224,1.0224,0.0294
988,2018-12-24,1.0221,1.0221,0.0979
989,2018-12-21,1.0211,1.0211,-0.0587
990,2018-12-20,1.0217,1.0217,0.0392
991,2018-12-19,1.0213,1.0213,-0.0685
992,2018-12-18,1.022,1.022,-0.0782
993,2018-12-17,1.0228,1.0228,-0.0782
994,2018-12-14,1.0236,1.0236,-0.1366
995,2018-12-13,1.025,1.025,0
996,2018-12-12,1.025,1.025,0.0586
997,2018-12-11,1.0244,1.0244,0.1173
998,2018-12-10,1.0232,1.0232,-0.0098
999,2018-12-07,1.0233,1.0233,0
1000,2018-12-06,1.0233,1.0233,-0.0586
1001,2018-12-05,1.0239,1.0239,0.0391
1002,2018-12-04,1.0235,1.0235,0.0391
1003,2018-12-03,1.0231,1.0231,0.1959
1004,2018-11-30,1.0211,1.0211,0.049
1005,2018-11-29,1.0206,1.0206,-0.049
1006,2018-11-28,1.0211,1.0211,0.1471
1007,2018-11-27,1.0196,1.0196,-0.0392
1008,2018-11-26,1.02,1.02,-0.0098
1009,2018-11-23,1.0201,1.0201,-0.1175
1010,2018-11-22,1.0213,1.0213,-0.0196
1011,2018-11-21,1.0215,1.0215,0.0098
1012,2018-11-20,1.0214,1.0214,-0.0783
1013,2018-11-19,1.0222,1.0222,0.0783
1014,2018-11-16,1.0214,1.0214,0.0882
1015,2018-11-15,1.0205,1.0205,0.1079
1016,2018-11-14,1.0194,1.0194,0.0687
1017,2018-11-13,1.0187,1.0187,0.0688
1018,2018-11-12,1.018,1.018,0.0688
1019,2018-11-09,1.0173,1.0173,-0.0491
1020,2018-11-08,1.0178,1.0178,-0.0098
1021,2018-11-07,1.0179,1.0179,0
1022,2018-11-06,1.0179,1.0179,0.0098
1023,2018-11-05,1.0178,1.0178,0.059
1024,2018-11-02,1.0172,1.0172,0.0984
1025,2018-11-01,1.0162,1.0162,0.0295
1026,2018-10-31,1.0159,1.0159,0.1084
1027,2018-10-30,1.0148,1.0148,0.0592
1028,2018-10-29,1.0142,1.0142,-0.1575
1029,2018-10-26,1.0158,1.0158,0.0197
1030,2018-10-25,1.0156,1.0156,0.0197
1031,2018-10-24,1.0154,1.0154,0.0394
1032,2018-10-23,1.015,1.015,-0.1574
1033,2018-10-22,1.0166,1.0166,0.2268
1034,2018-10-19,1.0143,1.0143,0.1778
1035,2018-10-18,1.0125,1.0125,-0.0494
1036,2018-10-17,1.013,1.013,0.0099
1037,2018-10-16,1.0129,1.0129,-0.0099
1038,2018-10-15,1.013,1.013,-0.1183
1039,2018-10-12,1.0142,1.0142,0.1382
1040,2018-10-11,1.0128,1.0128,-0.1676
1041,2018-10-10,1.0145,1.0145,0
1042,2018-10-09,1.0145,1.0145,0.0394
1043,2018-10-08,1.0141,1.0141,-0.2263
1044,2018-09-28,1.0164,1.0164,0.1281
1045,2018-09-27,1.0151,1.0151,0.0394
1046,2018-09-26,1.0147,1.0147,0.1283
1047,2018-09-25,1.0134,1.0134,-0.069
1048,2018-09-21,1.0141,1.0141,0.2372
1049,2018-09-20,1.0117,1.0117,0.0099
1050,2018-09-19,1.0116,1.0116,0.0593
1051,2018-09-18,1.011,1.011,0.1188
1052,2018-09-17,1.0098,1.0098,0.0198
1053,2018-09-14,1.0096,1.0096,0.0297
1054,2018-09-13,1.0093,1.0093,0.0694
1055,2018-09-12,1.0086,1.0086,-0.0099
1056,2018-09-11,1.0087,1.0087,-0.0396
1057,2018-09-10,1.0091,1.0091,-0.0792
1058,2018-09-07,1.0099,1.0099,0.0198
1059,2018-09-06,1.0097,1.0097,-0.0495
1060,2018-09-05,1.0102,1.0102,-0.089
1061,2018-09-04,1.0111,1.0111,0.0693
1062,2018-09-03,1.0104,1.0104,-0.0297
1063,2018-08-31,1.0107,1.0107,0.0297
1064,2018-08-30,1.0104,1.0104,-0.0297
1065,2018-08-29,1.0107,1.0107,-0.0593
1066,2018-08-28,1.0113,1.0113,-0.0198
1067,2018-08-27,1.0115,1.0115,0.1089
1068,2018-08-24,1.0104,1.0104,0.0198
1069,2018-08-23,1.0102,1.0102,0.109
1070,2018-08-22,1.0091,1.0091,-0.0297
1071,2018-08-21,1.0094,1.0094,0.1389
1072,2018-08-20,1.008,1.008,0.0198
1073,2018-08-17,1.0078,1.0078,-0.1387
1074,2018-08-16,1.0092,1.0092,-0.0594
1075,2018-08-15,1.0098,1.0098,-0.1582
1076,2018-08-14,1.0114,1.0114,-0.0494
1077,2018-08-13,1.0119,1.0119,-0.1283
1078,2018-08-10,1.0132,1.0132,-0.0395
1079,2018-08-09,1.0136,1.0136,0.0691
1080,2018-08-08,1.0129,1.0129,-0.1872
1081,2018-08-07,1.0148,1.0148,0.2569
1082,2018-08-06,1.0122,1.0122,0.0198
1083,2018-08-03,1.012,1.012,-0.0198
1084,2018-08-02,1.0122,1.0122,-0.0987
1085,2018-08-01,1.0132,1.0132,-0.1183
1086,2018-07-31,1.0144,1.0144,0.1283
1087,2018-07-30,1.0131,1.0131,0.0395
1088,2018-07-27,1.0127,1.0127,0.0593
1089,2018-07-26,1.0121,1.0121,-0.0592
1090,2018-07-25,1.0127,1.0127,0.0198
1091,2018-07-24,1.0125,1.0125,0.0791
1092,2018-07-23,1.0117,1.0117,0.0989
1093,2018-07-20,1.0107,1.0107,0.1288
1094,2018-07-19,1.0094,1.0094,0.0793
1095,2018-07-18,1.0086,1.0086,-0.0198
1096,2018-07-17,1.0088,1.0088,0.0099
1097,2018-07-16,1.0087,1.0087,0.0099
1098,2018-07-13,1.0086,1.0086,0.1291
1099,2018-07-12,1.0073,1.0073,0.2089
1100,2018-07-11,1.0052,1.0052,-0.1093
1101,2018-07-10,1.0063,1.0063,-0.0199
1102,2018-07-09,1.0065,1.0065,0.269
1103,2018-07-06,1.0038,1.0038,0.0798
1104,2018-07-05,1.003,1.003,0.0299
1105,2018-07-04,1.0027,1.0027,-0.0498
1106,2018-07-03,1.0032,1.0032,0.0199
1107,2018-07-02,1.003,1.003,-0.1791
1108,2018-06-30,1.0048,1.0048,--
1109,2018-06-29,1.0048,1.0048,0.3896
1110,2018-06-28,1.0009,1.0009,-0.0699
1111,2018-06-27,1.0016,1.0016,-0.3185
1112,2018-06-26,1.0048,1.0048,-0.1292
1113,2018-06-25,1.0061,1.0061,-0.0099
1114,2018-06-22,1.0062,1.0062,0.0497
1115,2018-06-21,1.0057,1.0057,-0.1093
1116,2018-06-20,1.0068,1.0068,0.0994
1117,2018-06-19,1.0058,1.0058,-0.2974
1118,2018-06-15,1.0088,1.0088,-0.0495
1119,2018-06-14,1.0093,1.0093,-0.0792
1120,2018-06-13,1.0101,1.0101,-0.1285
1121,2018-06-12,1.0114,1.0114,0.1684
1122,2018-06-11,1.0097,1.0097,0.0396
1123,2018-06-08,1.0093,1.0093,-0.1188
1124,2018-06-07,1.0105,1.0105,-0.0495
1125,2018-06-06,1.011,1.011,0.0099
1126,2018-06-05,1.0109,1.0109,0.1685
1127,2018-06-04,1.0092,1.0092,0
1128,2018-06-01,1.0092,1.0092,-0.2274
1129,2018-05-31,1.0115,1.0115,0.3472
1130,2018-05-30,1.008,1.008,-0.1783
1131,2018-05-29,1.0098,1.0098,-0.0297
1132,2018-05-28,1.0101,1.0101,0.2481
1133,2018-05-25,1.0076,1.0076,-0.0892
1134,2018-05-24,1.0085,1.0085,-0.1584
1135,2018-05-23,1.0101,1.0101,-0.168
1136,2018-05-22,1.0118,1.0118,0.0099
1137,2018-05-21,1.0117,1.0117,0.1287
1138,2018-05-18,1.0104,1.0104,0.0693
1139,2018-05-17,1.0097,1.0097,-0.2174
1140,2018-05-16,1.0119,1.0119,-0.0889
1141,2018-05-15,1.0128,1.0128,0.1087
1142,2018-05-14,1.0117,1.0117,0.2577
1143,2018-05-11,1.0091,1.0091,-0.1287
1144,2018-05-10,1.0104,1.0104,0.0792
1145,2018-05-09,1.0096,1.0096,0.0495
1146,2018-05-08,1.0091,1.0091,0.1091
1147,2018-05-07,1.008,1.008,0.3884
1148,2018-05-04,1.0041,1.0041,0.0399
1149,2018-05-03,1.0037,1.0037,0.2097
1150,2018-05-02,1.0016,1.0016,0.17
1151,2018-04-27,0.9999,0.9999,0.04
1152,2018-04-26,0.9995,0.9995,-0.349
1153,2018-04-25,1.003,1.003,-0.0399
1154,2018-04-24,1.0034,1.0034,0.4203
1155,2018-04-23,0.9992,0.9992,-0.11
1156,2018-04-20,1.0003,1.0003,-0.3189
1157,2018-04-19,1.0035,1.0035,0.2297
1158,2018-04-18,1.0012,1.0012,0.2804
1159,2018-04-17,0.9984,0.9984,-0.3095
1160,2018-04-16,1.0015,1.0015,-0.1993
1161,2018-04-13,1.0035,1.0035,-0.1194
1162,2018-04-12,1.0047,1.0047,-0.1491
1163,2018-04-11,1.0062,1.0062,0.1892
1164,2018-04-10,1.0043,1.0043,0.2996
1165,2018-04-09,1.0013,1.0013,0.1
1166,2018-04-04,1.0003,1.0003,0.0901
1167,2018-04-03,0.9994,0.9994,-0.01
1168,2018-04-02,0.9995,0.9995,-0.05
1169,2018-03-30,1.0,1.0,0.0801
1170,2018-03-29,0.9992,0.9992,0.2006
1171,2018-03-28,0.9972,0.9972,-0.27
1172,2018-03-27,0.9999,0.9999,0.2507
1173,2018-03-26,0.9974,0.9974,0.0702
