,日期,单位净值,累计净值,涨跌幅
231,2022-02-08,1.214,1.763,-0.33
232,2022-02-07,1.218,1.767,0.33
233,2022-01-28,1.214,1.763,-0.16
234,2022-01-27,1.216,1.765,-0.57
235,2022-01-26,1.223,1.772,0.08
236,2022-01-25,1.222,1.771,-0.65
237,2022-01-24,1.23,1.779,0.33
238,2022-01-21,1.226,1.775,-0.33
239,2022-01-20,1.23,1.779,0.24
240,2022-01-19,1.227,1.776,-0.24
241,2022-01-18,1.23,1.779,0.49
242,2022-01-17,1.224,1.773,0.41
243,2022-01-14,1.219,1.768,0
244,2022-01-13,1.219,1.768,-0.65
245,2022-01-12,1.227,1.776,0.33
246,2022-01-11,1.223,1.772,-0.33
247,2022-01-10,1.227,1.776,0.16
248,2022-01-07,1.225,1.774,-0.16
249,2022-01-06,1.227,1.776,-0.16
250,2022-01-05,1.229,1.778,-0.65
251,2022-01-04,1.237,1.786,-0.24
252,2021-12-31,1.24,1.789,0.24
253,2021-12-30,1.237,1.786,0.32
254,2021-12-29,1.233,1.782,-0.16
255,2021-12-28,1.235,1.784,0.08
256,2021-12-27,1.234,1.783,0
257,2021-12-24,1.234,1.783,-0.24
258,2021-12-23,1.237,1.786,0.32
259,2021-12-22,1.233,1.782,0.33
260,2021-12-21,1.229,1.778,0.24
261,2021-12-20,1.226,1.775,-0.73
262,2021-12-17,1.235,1.784,-0.4
263,2021-12-16,1.24,1.789,0.32
264,2021-12-15,1.236,1.785,-0.16
265,2021-12-14,1.238,1.787,-0.16
266,2021-12-13,1.24,1.789,0.46
267,2021-12-10,1.301,1.783,0
268,2021-12-09,1.301,1.783,0.31
269,2021-12-08,1.297,1.779,0.54
270,2021-12-07,1.29,1.772,0
271,2021-12-06,1.29,1.772,-0.23
272,2021-12-03,1.293,1.775,0.31
273,2021-12-02,1.289,1.771,-0.15
274,2021-12-01,1.291,1.773,0.23
275,2021-11-30,1.288,1.77,0.08
276,2021-11-29,1.287,1.769,0.23
277,2021-11-26,1.284,1.766,-0.16
278,2021-11-25,1.286,1.768,-0.16
279,2021-11-24,1.288,1.77,0
280,2021-11-23,1.288,1.77,-0.08
281,2021-11-22,1.289,1.771,0.62
282,2021-11-19,1.281,1.763,0.63
283,2021-11-18,1.273,1.755,0
284,2021-11-17,1.273,1.755,0.08
285,2021-11-16,1.272,1.754,0
286,2021-11-15,1.272,1.754,0
287,2021-11-12,1.272,1.754,0.08
288,2021-11-11,1.271,1.753,0.32
289,2021-11-10,1.267,1.749,-0.16
290,2021-11-09,1.269,1.751,0.08
291,2021-11-08,1.268,1.75,0.08
292,2021-11-05,1.267,1.749,-0.16
293,2021-11-04,1.269,1.751,0.4
294,2021-11-03,1.264,1.746,-0.16
295,2021-11-02,1.266,1.748,-0.31
296,2021-11-01,1.27,1.752,-0.39
297,2021-10-29,1.275,1.757,0.36
298,2021-10-28,1.381,1.752,-0.29
299,2021-10-27,1.385,1.756,-0.29
300,2021-10-26,1.389,1.76,0.14
301,2021-10-25,1.387,1.758,0.36
302,2021-10-22,1.382,1.753,0.29
303,2021-10-21,1.378,1.749,-0.07
304,2021-10-20,1.379,1.75,0
305,2021-10-19,1.379,1.75,0.15
306,2021-10-18,1.377,1.748,-0.29
307,2021-10-15,1.381,1.752,0.15
308,2021-10-14,1.379,1.75,-0.07
309,2021-10-13,1.38,1.751,0.58
310,2021-10-12,1.372,1.743,-0.15
311,2021-10-11,1.374,1.745,0.07
312,2021-10-08,1.373,1.744,0.29
313,2021-09-30,1.369,1.74,0.29
314,2021-09-29,1.365,1.736,-0.07
315,2021-09-28,1.366,1.737,-0.15
316,2021-09-27,1.368,1.739,0.15
317,2021-09-24,1.366,1.737,0.07
318,2021-09-23,1.365,1.736,-0.07
319,2021-09-22,1.366,1.737,-0.22
320,2021-09-17,1.369,1.74,0.37
321,2021-09-16,1.364,1.735,-0.58
322,2021-09-15,1.372,1.743,-0.44
323,2021-09-14,1.378,1.749,0.29
324,2021-09-13,1.374,1.745,-0.29
325,2021-09-10,1.378,1.749,0
326,2021-09-09,1.378,1.749,-0.07
327,2021-09-08,1.379,1.75,-0.14
328,2021-09-07,1.381,1.752,0.8
329,2021-09-06,1.37,1.741,0.81
330,2021-09-03,1.359,1.73,-0.51
331,2021-09-02,1.366,1.737,-0.15
332,2021-09-01,1.368,1.739,-0.29
333,2021-08-31,1.372,1.743,-0.58
334,2021-08-30,1.38,1.751,0.36
335,2021-08-27,1.375,1.746,0.88
336,2021-08-26,1.363,1.734,-1.02
337,2021-08-25,1.377,1.748,0.29
338,2021-08-24,1.373,1.744,0.59
339,2021-08-23,1.365,1.736,0.96
340,2021-08-20,1.352,1.723,-0.73
341,2021-08-19,1.362,1.733,0.59
342,2021-08-18,1.354,1.725,0
343,2021-08-17,1.354,1.725,-1.31
344,2021-08-16,1.372,1.743,-0.8
345,2021-08-13,1.383,1.754,-0.58
346,2021-08-12,1.391,1.762,0.07
347,2021-08-11,1.39,1.761,0.43
348,2021-08-10,1.384,1.755,-0.29
349,2021-08-09,1.388,1.759,-1.14
350,2021-08-06,1.404,1.775,-0.21
351,2021-08-05,1.407,1.778,0.21
352,2021-08-04,1.404,1.775,2.71
353,2021-08-03,1.367,1.738,-0.87
354,2021-08-02,1.379,1.75,2.15
355,2021-07-30,1.35,1.721,-0.3
356,2021-07-29,1.354,1.725,2.89
357,2021-07-28,1.316,1.687,-0.3
358,2021-07-27,1.32,1.691,-2.08
359,2021-07-26,1.348,1.719,-1.53
360,2021-07-23,1.369,1.74,-0.29
361,2021-07-22,1.373,1.744,0.07
362,2021-07-21,1.372,1.743,1.55
363,2021-07-20,1.351,1.722,0.22
364,2021-07-19,1.348,1.719,-0.15
365,2021-07-16,1.35,1.721,-1.46
366,2021-07-15,1.37,1.741,0.96
367,2021-07-14,1.357,1.728,-1.81
368,2021-07-13,1.382,1.753,0
369,2021-07-12,1.382,1.753,1.92
370,2021-07-09,1.356,1.727,0.37
371,2021-07-08,1.351,1.722,-0.22
372,2021-07-07,1.354,1.725,2.58
373,2021-07-06,1.32,1.691,-0.3
374,2021-07-05,1.324,1.695,0.84
375,2021-07-02,1.313,1.684,-2.16
376,2021-07-01,1.342,1.713,-0.59
377,2021-06-30,1.35,1.721,0.6
378,2021-06-29,1.342,1.713,0
379,2021-06-28,1.342,1.713,0.75
380,2021-06-25,1.332,1.703,1.22
381,2021-06-24,1.316,1.687,-0.3
382,2021-06-23,1.32,1.691,1.62
383,2021-06-22,1.299,1.67,0.7
384,2021-06-21,1.29,1.661,0.47
385,2021-06-18,1.284,1.655,1.5
386,2021-06-17,1.265,1.636,1.36
387,2021-06-16,1.248,1.619,-3.18
388,2021-06-15,1.289,1.66,-1.23
389,2021-06-11,1.305,1.676,0.38
390,2021-06-10,1.3,1.671,1.72
391,2021-06-09,1.278,1.649,0.16
392,2021-06-08,1.276,1.647,-0.39
393,2021-06-07,1.281,1.652,-0.93
394,2021-06-04,1.293,1.664,0.7
395,2021-06-03,1.284,1.655,-0.7
396,2021-06-02,1.293,1.664,-0.77
397,2021-06-01,1.303,1.674,0.15
398,2021-05-31,1.301,1.672,1.48
399,2021-05-28,1.282,1.653,0.23
400,2021-05-27,1.279,1.65,0.24
401,2021-05-26,1.276,1.647,-0.62
402,2021-05-25,1.284,1.655,2.39
403,2021-05-24,1.254,1.625,0.23
404,2021-05-21,1.324,1.622,-0.68
405,2021-05-20,1.333,1.631,0.3
406,2021-05-19,1.329,1.627,0.53
407,2021-05-18,1.322,1.62,0
408,2021-05-17,1.322,1.62,2.08
409,2021-05-14,1.295,1.593,2.05
410,2021-05-13,1.269,1.567,-0.47
411,2021-05-12,1.275,1.573,0.55
412,2021-05-11,1.268,1.566,-0.24
413,2021-05-10,1.271,1.569,0.39
414,2021-05-07,1.266,1.564,-1.71
415,2021-05-06,1.288,1.586,-0.85
416,2021-04-30,1.299,1.597,0.62
417,2021-04-29,1.291,1.589,0.23
418,2021-04-28,1.288,1.586,1.34
419,2021-04-27,1.271,1.569,0.32
420,2021-04-26,1.267,1.565,-0.39
421,2021-04-23,1.272,1.57,0.63
422,2021-04-22,1.264,1.562,0.24
423,2021-04-21,1.261,1.559,0.56
424,2021-04-20,1.254,1.552,0.56
425,2021-04-19,1.247,1.545,2.38
426,2021-04-16,1.218,1.516,-0.49
427,2021-04-15,1.224,1.522,0.08
428,2021-04-14,1.223,1.521,1.33
429,2021-04-13,1.207,1.505,-0.17
430,2021-04-12,1.209,1.507,-1.79
431,2021-04-09,1.231,1.529,-0.97
432,2021-04-08,1.243,1.541,0.24
433,2021-04-07,1.24,1.538,-0.8
434,2021-04-06,1.25,1.548,-0.48
435,2021-04-02,1.256,1.554,0.56
436,2021-04-01,1.249,1.547,1.22
437,2021-03-31,1.234,1.532,-0.8
438,2021-03-30,1.244,1.542,0.97
439,2021-03-29,1.232,1.53,0.41
440,2021-03-26,1.227,1.525,3.02
441,2021-03-25,1.191,1.489,0.68
442,2021-03-24,1.183,1.481,-0.84
443,2021-03-23,1.193,1.491,-1.24
444,2021-03-22,1.208,1.506,0.25
445,2021-03-19,1.205,1.503,-2.35
446,2021-03-18,1.234,1.532,1.4
447,2021-03-17,1.217,1.515,1.25
448,2021-03-16,1.202,1.5,0.67
449,2021-03-15,1.194,1.492,-2.77
450,2021-03-12,1.228,1.526,0.41
451,2021-03-11,1.223,1.521,2.26
452,2021-03-10,1.196,1.494,2.13
453,2021-03-09,1.171,1.469,-1.18
454,2021-03-08,1.185,1.483,-5.65
455,2021-03-05,1.256,1.554,-0.08
456,2021-03-04,1.257,1.555,-3.9
457,2021-03-03,1.308,1.606,1.4
458,2021-03-02,1.29,1.588,-1.07
459,2021-03-01,1.304,1.602,1.48
460,2021-02-26,1.285,1.583,-1.91
461,2021-02-25,1.31,1.608,0.08
462,2021-02-24,1.309,1.607,-2.68
463,2021-02-23,1.345,1.643,-0.52
464,2021-02-22,1.352,1.65,-3.77
465,2021-02-19,1.405,1.703,-1.06
466,2021-02-18,1.42,1.718,-1.66
467,2021-02-10,1.444,1.742,2.12
468,2021-02-09,1.414,1.712,1.65
469,2021-02-08,1.391,1.689,1.83
470,2021-02-05,1.366,1.664,0.81
471,2021-02-04,1.355,1.653,-0.29
472,2021-02-03,1.359,1.657,0.07
473,2021-02-02,1.358,1.656,2.65
474,2021-02-01,1.323,1.621,0.92
475,2021-01-29,1.311,1.609,-0.46
476,2021-01-28,1.317,1.615,-2.37
477,2021-01-27,1.349,1.647,0.67
478,2021-01-26,1.34,1.638,-2.19
479,2021-01-25,1.37,1.668,1.26
480,2021-01-22,1.353,1.651,1.58
481,2021-01-21,1.332,1.63,1.29
482,2021-01-20,1.315,1.613,1.86
483,2021-01-19,1.291,1.589,-1.45
484,2021-01-18,1.31,1.608,1.24
485,2021-01-15,1.294,1.592,-0.23
486,2021-01-14,1.297,1.595,-1.82
487,2021-01-13,1.321,1.619,-0.83
488,2021-01-12,1.332,1.63,2.54
489,2021-01-11,1.299,1.597,-0.54
490,2021-01-08,1.306,1.604,-0.91
491,2021-01-07,1.318,1.616,2.57
492,2021-01-06,1.285,1.583,0.39
493,2021-01-05,1.28,1.578,1.99
494,2021-01-04,1.255,1.553,1.95
495,2020-12-31,1.231,1.529,1.65
496,2020-12-30,1.211,1.509,1.59
497,2020-12-29,1.192,1.49,-0.83
498,2020-12-28,1.202,1.5,0
499,2020-12-25,1.202,1.5,1.09
500,2020-12-24,1.189,1.487,0.34
501,2020-12-23,1.185,1.483,0.94
502,2020-12-22,1.174,1.472,-0.25
503,2020-12-21,1.177,1.475,0.68
504,2020-12-18,1.169,1.467,-0.09
505,2020-12-17,1.17,1.468,0.78
506,2020-12-16,1.161,1.459,0.35
507,2020-12-15,1.157,1.455,0.43
508,2020-12-14,1.152,1.45,0.79
509,2020-12-11,1.143,1.441,-0.44
510,2020-12-10,1.148,1.446,0.35
511,2020-12-09,1.144,1.442,-0.35
512,2020-12-08,1.148,1.446,0.17
513,2020-12-07,1.146,1.444,-0.09
514,2020-12-04,1.147,1.445,-0.17
515,2020-12-03,1.149,1.447,0.35
516,2020-12-02,1.145,1.443,-0.09
517,2020-12-01,1.146,1.444,0.88
518,2020-11-30,1.136,1.434,-0.44
519,2020-11-27,1.141,1.439,0
520,2020-11-26,1.141,1.439,-0.7
521,2020-11-25,1.149,1.447,-1.12
522,2020-11-24,1.162,1.46,-0.34
523,2020-11-23,1.166,1.464,0.43
524,2020-11-20,1.161,1.459,0.61
525,2020-11-19,1.154,1.452,0.35
526,2020-11-18,1.15,1.448,-0.86
527,2020-11-17,1.16,1.458,-1.11
528,2020-11-16,1.173,1.471,0.34
529,2020-11-13,1.169,1.467,-0.17
530,2020-11-12,1.171,1.469,0.34
531,2020-11-11,1.167,1.465,-1.44
532,2020-11-10,1.184,1.482,-0.25
533,2020-11-09,1.187,1.485,1.19
534,2020-11-06,1.173,1.471,-1.01
535,2020-11-05,1.185,1.483,1.46
536,2020-11-04,1.168,1.466,0.43
537,2020-11-03,1.163,1.461,0
538,2020-11-02,1.163,1.461,0.95
539,2020-10-30,1.152,1.45,-0.86
540,2020-10-29,1.162,1.46,0.35
541,2020-10-28,1.158,1.456,0.43
542,2020-10-27,1.153,1.451,0.79
543,2020-10-26,1.144,1.442,-0.17
544,2020-10-23,1.146,1.444,-1.55
545,2020-10-22,1.164,1.462,-0.6
546,2020-10-21,1.171,1.469,-0.43
547,2020-10-20,1.176,1.474,0.34
548,2020-10-19,1.172,1.47,-0.76
549,2020-10-16,1.181,1.479,0.17
550,2020-10-15,1.179,1.477,-0.25
551,2020-10-14,1.182,1.48,-0.08
552,2020-10-13,1.183,1.481,0.42
553,2020-10-12,1.178,1.476,1.99
554,2020-10-09,1.155,1.453,1.23
555,2020-09-30,1.141,1.439,-0.09
556,2020-09-29,1.142,1.44,0.53
557,2020-09-28,1.136,1.434,-0.53
558,2020-09-25,1.142,1.44,-0.26
559,2020-09-24,1.145,1.443,-0.98
560,2020-09-23,1.224,1.455,0.91
561,2020-09-22,1.213,1.444,-0.41
562,2020-09-21,1.218,1.449,-0.16
563,2020-09-18,1.22,1.451,0.66
564,2020-09-17,1.212,1.443,0.17
565,2020-09-16,1.21,1.441,-0.17
566,2020-09-15,1.212,1.443,0.66
567,2020-09-14,1.204,1.435,0.25
568,2020-09-11,1.201,1.432,0.92
569,2020-09-10,1.19,1.421,-0.25
570,2020-09-09,1.193,1.424,-2.85
571,2020-09-08,1.228,1.459,-0.65
572,2020-09-07,1.236,1.467,-2.45
573,2020-09-04,1.267,1.498,-0.63
574,2020-09-03,1.275,1.506,0
575,2020-09-02,1.275,1.506,0.24
576,2020-09-01,1.272,1.503,0.08
577,2020-08-31,1.271,1.502,-0.16
578,2020-08-28,1.273,1.504,0.55
579,2020-08-27,1.266,1.497,0.96
580,2020-08-26,1.254,1.485,-1.42
581,2020-08-25,1.272,1.503,-0.16
582,2020-08-24,1.274,1.505,0.71
583,2020-08-21,1.265,1.496,0.6364
584,2020-08-20,1.257,1.488,-0.7109
585,2020-08-19,1.266,1.497,-1.4786
586,2020-08-18,1.285,1.516,0.7053
587,2020-08-17,1.276,1.507,0.7899
588,2020-08-14,1.266,1.497,0.556
589,2020-08-13,1.259,1.49,-0.4743
590,2020-08-12,1.265,1.496,-0.3937
591,2020-08-11,1.27,1.501,-0.4702
592,2020-08-10,1.276,1.507,0.0784
593,2020-08-07,1.275,1.506,-0.546
594,2020-08-06,1.282,1.513,-0.2335
595,2020-08-05,1.285,1.516,0.234
596,2020-08-04,1.282,1.513,-0.311
597,2020-08-03,1.286,1.517,0.626
598,2020-07-31,1.278,1.509,0.8682
599,2020-07-30,1.267,1.498,-0.2362
600,2020-07-29,1.27,1.501,1.1952
601,2020-07-28,1.255,1.486,0.6415
602,2020-07-27,1.247,1.478,-0.0801
603,2020-07-24,1.248,1.479,-2.0408
604,2020-07-23,1.274,1.505,0.0786
605,2020-07-22,1.273,1.504,0.5529
606,2020-07-21,1.266,1.497,0.6359
607,2020-07-20,1.258,1.489,0.4792
608,2020-07-17,1.252,1.483,0.0799
609,2020-07-16,1.251,1.482,-0.9501
610,2020-07-15,1.263,1.494,-0.0791
611,2020-07-14,1.264,1.495,-0.2368
612,2020-07-13,1.267,1.498,1.0367
613,2020-07-10,1.254,1.485,0
614,2020-07-09,1.254,1.485,1.129
615,2020-07-08,1.24,1.471,0.813
616,2020-07-07,1.23,1.461,0.9852
617,2020-07-06,1.218,1.449,1.4155
618,2020-07-03,1.201,1.432,0.1668
619,2020-07-02,1.199,1.43,0
620,2020-07-01,1.199,1.43,0.0835
621,2020-06-30,1.198,1.429,1.3536
622,2020-06-29,1.182,1.413,-0.2532
623,2020-06-24,1.185,1.416,0.3387
624,2020-06-23,1.181,1.412,0.7679
625,2020-06-22,1.172,1.403,0.6873
626,2020-06-19,1.164,1.395,0.8666
627,2020-06-18,1.154,1.385,0.0867
628,2020-06-17,1.153,1.384,-0.0867
629,2020-06-16,1.154,1.385,1.4952
630,2020-06-15,1.137,1.368,-0.4378
631,2020-06-12,1.142,1.373,0.5282
632,2020-06-11,1.136,1.367,-0.3509
633,2020-06-10,1.14,1.371,0.6178
634,2020-06-09,1.133,1.364,1.0705
635,2020-06-08,1.121,1.352,-0.7086
636,2020-06-05,1.129,1.36,0.3556
637,2020-06-04,1.125,1.356,0.256
638,2020-06-03,1.172,1.353,-0.0853
639,2020-06-02,1.173,1.354,-0.8453
640,2020-06-01,1.183,1.364,1.458
641,2020-05-29,1.166,1.347,0.9524
642,2020-05-28,1.155,1.336,-0.5168
643,2020-05-27,1.161,1.342,-1.1073
644,2020-05-26,1.174,1.355,1.5571
645,2020-05-25,1.156,1.337,0.2602
646,2020-05-22,1.153,1.334,-1.3687
647,2020-05-21,1.169,1.35,-0.0855
648,2020-05-20,1.17,1.351,-1.3491
649,2020-05-19,1.186,1.367,1.1083
650,2020-05-18,1.173,1.354,0.7732
651,2020-05-15,1.164,1.345,0.2584
652,2020-05-14,1.161,1.342,-0.5993
653,2020-05-13,1.168,1.349,1.0381
