,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,2.6971,2.7471,-0.4062
600,2020-07-29,2.7081,2.7581,2.3508
601,2020-07-28,2.6459,2.6959,1.2746
602,2020-07-27,2.6126,2.6626,1.2832
603,2020-07-24,2.5795,2.6295,-4.7804
604,2020-07-23,2.709,2.759,0.4859
605,2020-07-22,2.6959,2.7459,0.2752
606,2020-07-21,2.6885,2.7385,2.0187
607,2020-07-20,2.6353,2.6853,1.5765
608,2020-07-17,2.5944,2.6444,0.6166
609,2020-07-16,2.5785,2.6285,-5.1952
610,2020-07-15,2.7198,2.7698,0.3394
611,2020-07-14,2.7106,2.7606,-0.4371
612,2020-07-13,2.7225,2.7725,2.6545
613,2020-07-10,2.6521,2.7021,-0.0264
614,2020-07-09,2.6528,2.7028,1.2403
615,2020-07-08,2.6203,2.6703,0.8273
616,2020-07-07,2.5988,2.6488,1.8059
617,2020-07-06,2.5527,2.6027,1.9367
618,2020-07-03,2.5042,2.5542,0.984
619,2020-07-02,2.4798,2.5298,0.7475
620,2020-07-01,2.4614,2.5114,0.0244
621,2020-06-30,2.4608,2.5108,1.0222
622,2020-06-29,2.4359,2.4859,-0.7618
623,2020-06-24,2.4546,2.5046,0.2696
624,2020-06-23,2.448,2.498,1.5431
625,2020-06-22,2.4108,2.4608,1.1708
626,2020-06-19,2.3829,2.4329,1.086
627,2020-06-18,2.3573,2.4073,-0.1948
628,2020-06-17,2.3619,2.4119,0.4765
629,2020-06-16,2.3507,2.4007,1.5509
630,2020-06-15,2.3148,2.3648,-0.5157
631,2020-06-12,2.3268,2.3768,0.6401
632,2020-06-11,2.312,2.362,-0.572
633,2020-06-10,2.3253,2.3753,0.6623
634,2020-06-09,2.31,2.36,0.9262
635,2020-06-08,2.2888,2.3388,0.1356
636,2020-06-05,2.2857,2.3357,1.1416
637,2020-06-04,2.2599,2.3099,0.4311
638,2020-06-03,2.2502,2.3002,-0.173
639,2020-06-02,2.2541,2.3041,0.1644
640,2020-06-01,2.2504,2.3004,2.4959
641,2020-05-29,2.1956,2.2456,1.7565
642,2020-05-28,2.1577,2.2077,-0.0648
643,2020-05-27,2.1591,2.2091,-1.4919
644,2020-05-26,2.1918,2.2418,1.444
645,2020-05-25,2.1606,2.2106,0.2041
646,2020-05-22,2.1562,2.2062,-1.799
647,2020-05-21,2.1957,2.2457,-0.9071
648,2020-05-20,2.2158,2.2658,-0.9256
649,2020-05-19,2.2365,2.2865,1.2587
650,2020-05-18,2.2087,2.2587,0.4
651,2020-05-15,2.1999,2.2499,-0.0227
652,2020-05-14,2.2004,2.2504,-0.8382
653,2020-05-13,2.219,2.269,0.5939
654,2020-05-12,2.2059,2.2559,0.6801
655,2020-05-11,2.191,2.241,-0.9628
656,2020-05-08,2.2123,2.2623,0.518
657,2020-05-07,2.2009,2.2509,0.2003
658,2020-05-06,2.1965,2.2465,1.2865
659,2020-04-30,2.1686,2.2186,0.6218
660,2020-04-29,2.1552,2.2052,-0.2545
661,2020-04-28,2.1607,2.2107,0.9248
662,2020-04-27,2.1409,2.1909,1.8991
663,2020-04-24,2.101,2.151,-1.1201
664,2020-04-23,2.1248,2.1748,-0.094
665,2020-04-22,2.1268,2.1768,1.2665
666,2020-04-21,2.1002,2.1502,-1.0786
667,2020-04-20,2.1231,2.1731,0.6209
668,2020-04-17,2.11,2.16,0.4905
669,2020-04-16,2.0997,2.1497,0.6519
670,2020-04-15,2.0861,2.1361,-0.1006
671,2020-04-14,2.0882,2.1382,2.8214
672,2020-04-13,2.0309,2.0809,-0.4119
673,2020-04-10,2.0393,2.0893,-1.2637
674,2020-04-09,2.0654,2.1154,1.6387
675,2020-04-08,2.0321,2.0821,-0.6551
676,2020-04-07,2.0455,2.0955,2.3876
677,2020-04-03,1.9978,2.0478,-0.125
678,2020-04-02,2.0003,2.0503,1.569
679,2020-04-01,1.9694,2.0194,-0.6207
680,2020-03-31,1.9817,2.0317,1.102
681,2020-03-30,1.9601,2.0101,-1.6113
682,2020-03-27,1.9922,2.0422,-0.0752
683,2020-03-26,1.9937,2.0437,-0.325
684,2020-03-25,2.0002,2.0502,2.7166
685,2020-03-24,1.9473,1.9973,1.7026
686,2020-03-23,1.9147,1.9647,-2.9549
687,2020-03-20,1.973,2.023,1.7535
688,2020-03-19,1.939,1.989,0.4143
689,2020-03-18,1.931,1.981,-0.9185
690,2020-03-17,1.9489,1.9989,0.0822
691,2020-03-16,1.9473,1.9973,-2.7954
692,2020-03-13,2.0033,2.0533,-0.8022
693,2020-03-12,2.0195,2.0695,-1.6557
694,2020-03-11,2.0535,2.1035,-0.8785
695,2020-03-10,2.0717,2.1217,1.3304
696,2020-03-09,2.0445,2.0945,-2.1208
697,2020-03-06,2.0888,2.1388,-0.1243
698,2020-03-05,2.0914,2.1414,1.9797
699,2020-03-04,2.0508,2.1008,0.4654
700,2020-03-03,2.0413,2.0913,1.2901
701,2020-03-02,2.0153,2.0653,2.7533
702,2020-02-28,1.9613,2.0113,-2.4666
703,2020-02-27,2.0109,2.0609,0.9843
704,2020-02-26,1.9913,2.0413,-2.8824
705,2020-02-25,2.0504,2.1004,1.3344
706,2020-02-24,2.0234,2.0734,1.8165
707,2020-02-21,1.9873,2.0373,0.5108
708,2020-02-20,1.9772,2.0272,1.4625
709,2020-02-19,1.9487,1.9987,-0.0462
710,2020-02-18,1.9496,1.9996,1.5258
711,2020-02-17,1.9203,1.9703,1.7377
712,2020-02-14,1.8875,1.9375,0.5594
713,2020-02-13,1.877,1.927,0.1013
714,2020-02-12,1.8751,1.9251,1.8357
715,2020-02-11,1.8413,1.8913,0.4967
716,2020-02-10,1.8322,1.8822,1.5407
717,2020-02-07,1.8044,1.8544,0.4342
718,2020-02-06,1.7966,1.8466,2.6277
719,2020-02-05,1.7506,1.8006,2.0639
720,2020-02-04,1.7152,1.7652,4.369
721,2020-02-03,1.6434,1.6934,-5.4757
722,2020-01-23,1.7386,1.7886,-3.2875
723,2020-01-22,1.7977,1.8477,-0.2054
724,2020-01-21,1.8014,1.8514,0.1501
725,2020-01-20,1.7987,1.8487,1.187
726,2020-01-17,1.7776,1.8276,-0.2973
727,2020-01-16,1.7829,1.8329,0.1404
728,2020-01-15,1.7804,1.8304,0.5421
729,2020-01-14,1.7708,1.8208,-0.8344
730,2020-01-13,1.7857,1.8357,1.4775
731,2020-01-10,1.7597,1.8097,0.6924
732,2020-01-09,1.7476,1.7976,0.7669
733,2020-01-08,1.7343,1.7843,-0.8915
734,2020-01-07,1.7499,1.7999,1.7443
735,2020-01-06,1.7199,1.7699,0.3969
736,2020-01-03,1.7131,1.7631,-0.1224
737,2020-01-02,1.7152,1.7652,0.4686
738,2019-12-31,1.7072,1.7572,1.0536
739,2019-12-30,1.6894,1.7394,0.422
740,2019-12-27,1.6823,1.7323,0.1906
741,2019-12-26,1.6791,1.7291,0.7319
742,2019-12-25,1.6669,1.7169,0.3673
743,2019-12-24,1.6608,1.7108,0.6973
744,2019-12-23,1.6493,1.6993,-0.6027
745,2019-12-20,1.6593,1.7093,-0.4679
746,2019-12-19,1.6671,1.7171,-0.3407
747,2019-12-18,1.6728,1.7228,-0.3158
748,2019-12-17,1.6781,1.7281,0.7082
749,2019-12-16,1.6663,1.7163,-0.1558
750,2019-12-13,1.6689,1.7189,1.0903
751,2019-12-12,1.6509,1.7009,0.0909
752,2019-12-11,1.6494,1.6994,-0.6266
753,2019-12-10,1.6598,1.7098,0.2961
754,2019-12-09,1.6549,1.7049,-0.2712
755,2019-12-06,1.6594,1.7094,0.6002
756,2019-12-05,1.6495,1.6995,0.7021
757,2019-12-04,1.638,1.688,0.0366
758,2019-12-03,1.6374,1.6874,0.2265
759,2019-12-02,1.6337,1.6837,0.227
760,2019-11-29,1.63,1.68,-1.1762
761,2019-11-28,1.6494,1.6994,0.3346
762,2019-11-27,1.6439,1.6939,0.0487
763,2019-11-26,1.6431,1.6931,0.9337
764,2019-11-25,1.6279,1.6779,-0.3916
765,2019-11-22,1.6343,1.6843,-1.6075
766,2019-11-21,1.661,1.711,-0.3061
767,2019-11-20,1.6661,1.7161,-0.054
768,2019-11-19,1.667,1.717,0.6886
769,2019-11-18,1.6556,1.7056,0.4307
770,2019-11-15,1.6485,1.6985,-0.1091
771,2019-11-14,1.6503,1.7003,0.9605
772,2019-11-13,1.6346,1.6846,0.313
773,2019-11-12,1.6295,1.6795,-0.5007
774,2019-11-11,1.6377,1.6877,-0.7515
775,2019-11-08,1.6501,1.7001,-0.2298
776,2019-11-07,1.6539,1.7039,0.5716
777,2019-11-06,1.6445,1.6945,-0.285
778,2019-11-05,1.6492,1.6992,0.6469
779,2019-11-04,1.6386,1.6886,0.6264
780,2019-11-01,1.6284,1.6784,1.3885
781,2019-10-31,1.6061,1.6561,0.0997
782,2019-10-30,1.6045,1.6545,-0.1494
783,2019-10-29,1.6069,1.6569,0.5884
784,2019-10-28,1.5975,1.6475,0.2636
785,2019-10-25,1.5933,1.6433,1.3872
786,2019-10-24,1.5715,1.6215,-0.3677
787,2019-10-23,1.5773,1.6273,-0.9234
788,2019-10-22,1.592,1.642,0.8552
789,2019-10-21,1.5785,1.6285,-0.2402
790,2019-10-18,1.5823,1.6323,0.1519
791,2019-10-17,1.5799,1.6299,-0.1517
792,2019-10-16,1.5823,1.6323,0
793,2019-10-15,1.5823,1.6323,-0.6405
794,2019-10-14,1.5925,1.6425,0.9509
795,2019-10-11,1.5775,1.6275,0.0063
796,2019-10-10,1.5774,1.6274,1.6825
797,2019-10-09,1.5513,1.6013,0.6162
798,2019-10-08,1.5418,1.5918,0.3841
799,2019-09-30,1.5359,1.5859,-0.2921
800,2019-09-27,1.5404,1.5904,0.3518
801,2019-09-26,1.535,1.585,-1.4763
802,2019-09-25,1.558,1.608,-0.4854
803,2019-09-24,1.5656,1.6156,-0.0128
804,2019-09-23,1.5658,1.6158,-0.8674
805,2019-09-20,1.5795,1.6295,0.3622
806,2019-09-19,1.5738,1.6238,0.749
807,2019-09-18,1.5621,1.6121,0.4243
808,2019-09-17,1.5555,1.6055,-0.9488
809,2019-09-16,1.5704,1.6204,-0.0446
810,2019-09-12,1.5711,1.6211,0.2361
811,2019-09-11,1.5674,1.6174,-1.0854
812,2019-09-10,1.5846,1.6346,-0.1386
813,2019-09-09,1.5868,1.6368,0.3669
814,2019-09-06,1.581,1.631,-0.8031
815,2019-09-05,1.5938,1.6438,0.2012
816,2019-09-04,1.5906,1.6406,0.1133
817,2019-09-03,1.5888,1.6388,0.126
818,2019-09-02,1.5868,1.6368,1.4773
819,2019-08-30,1.5637,1.6137,-0.7049
820,2019-08-29,1.5748,1.6248,0.2546
821,2019-08-28,1.5708,1.6208,0.0064
822,2019-08-27,1.5707,1.6207,1.9472
823,2019-08-26,1.5407,1.5907,0.306
824,2019-08-23,1.536,1.586,0.1304
825,2019-08-22,1.534,1.584,0.3861
826,2019-08-21,1.5281,1.5781,-0.4949
827,2019-08-20,1.5357,1.5857,0.1761
828,2019-08-19,1.533,1.583,1.4157
829,2019-08-16,1.5116,1.5616,0.6727
830,2019-08-15,1.5015,1.5515,0.4213
831,2019-08-14,1.4952,1.5452,0.2078
832,2019-08-13,1.4921,1.5421,0.1409
833,2019-08-12,1.49,1.54,0.8392
834,2019-08-09,1.4776,1.5276,-0.5987
835,2019-08-08,1.4865,1.5365,1.2947
836,2019-08-07,1.4675,1.5175,0.3144
837,2019-08-06,1.4629,1.5129,-0.8808
838,2019-08-05,1.4759,1.5259,-0.7331
839,2019-08-02,1.4868,1.5368,-0.6548
840,2019-08-01,1.4966,1.5466,-0.3263
841,2019-07-31,1.5015,1.5515,-0.6419
842,2019-07-30,1.5112,1.5612,0.5322
843,2019-07-29,1.5032,1.5532,0.4746
844,2019-07-26,1.4961,1.5461,0.3017
845,2019-07-25,1.4916,1.5416,0.5054
846,2019-07-24,1.4841,1.5341,0.6716
847,2019-07-23,1.4742,1.5242,0.4908
848,2019-07-22,1.467,1.517,-0.5221
849,2019-07-19,1.4747,1.5247,0.3539
850,2019-07-18,1.4695,1.5195,-0.8435
851,2019-07-17,1.482,1.532,0.57
852,2019-07-16,1.4736,1.5236,0.1019
853,2019-07-15,1.4721,1.5221,1.224
854,2019-07-12,1.4543,1.5043,0.442
855,2019-07-11,1.4479,1.4979,-0.1379
856,2019-07-10,1.4499,1.4999,-0.4668
857,2019-07-09,1.4567,1.5067,0.4067
858,2019-07-08,1.4508,1.5008,-1.0638
859,2019-07-05,1.4664,1.5164,1.2148
860,2019-07-04,1.4488,1.4988,-1.0315
861,2019-07-03,1.4639,1.5139,-1.208
862,2019-07-02,1.4818,1.5318,0.1149
863,2019-07-01,1.4801,1.5301,2.5426
864,2019-06-30,1.4433,1.4933,--
865,2019-06-28,1.4434,1.4934,0.2152
866,2019-06-27,1.4403,1.4903,0.8543
867,2019-06-26,1.4281,1.4781,0.691
868,2019-06-25,1.4183,1.4683,-0.4981
869,2019-06-24,1.4254,1.4754,-0.0631
870,2019-06-21,1.4263,1.4763,0.2671
871,2019-06-20,1.4225,1.4725,1.2311
872,2019-06-19,1.4052,1.4552,0.7673
873,2019-06-18,1.3945,1.4445,0.3526
874,2019-06-17,1.3896,1.4396,-0.1796
875,2019-06-14,1.3921,1.4421,-0.4719
876,2019-06-13,1.3987,1.4487,0.0715
877,2019-06-12,1.3977,1.4477,-0.3636
878,2019-06-11,1.4028,1.4528,2.4989
879,2019-06-10,1.3686,1.4186,0.7138
880,2019-06-06,1.3589,1.4089,-1.8703
881,2019-06-05,1.3848,1.4348,-0.9584
882,2019-06-04,1.3982,1.4482,-1.3685
883,2019-06-03,1.4176,1.4676,0.2972
884,2019-05-31,1.4134,1.4634,0.0708
885,2019-05-30,1.4124,1.4624,-0.3246
886,2019-05-29,1.417,1.467,-0.4916
887,2019-05-28,1.424,1.474,1.4606
888,2019-05-27,1.4035,1.4535,2.2587
889,2019-05-24,1.3725,1.4225,-0.3557
890,2019-05-23,1.3774,1.4274,-2.6091
891,2019-05-22,1.4143,1.4643,0.241
892,2019-05-21,1.4109,1.4609,2.3801
893,2019-05-20,1.3781,1.4281,-1.8727
894,2019-05-17,1.4044,1.4544,-3.0713
895,2019-05-16,1.4489,1.4989,1.4707
896,2019-05-15,1.4279,1.4779,2.6085
897,2019-05-14,1.3916,1.4416,-0.9185
898,2019-05-13,1.4045,1.4545,-1.0846
899,2019-05-10,1.4199,1.4699,4.2358
900,2019-05-09,1.3622,1.4122,-1.7384
901,2019-05-08,1.3863,1.4363,-1.1339
902,2019-05-07,1.4022,1.4522,1.381
903,2019-05-06,1.3831,1.4331,-4.9612
904,2019-04-30,1.4553,1.5053,0.0688
905,2019-04-29,1.4543,1.5043,-0.5879
906,2019-04-26,1.4629,1.5129,-0.7665
907,2019-04-25,1.4742,1.5242,-0.9674
908,2019-04-24,1.4886,1.5386,0.4521
909,2019-04-23,1.4819,1.5319,0.0473
910,2019-04-22,1.4812,1.5312,-0.7505
911,2019-04-19,1.4924,1.5424,0.2351
912,2019-04-18,1.4889,1.5389,0.2289
913,2019-04-17,1.4855,1.5355,0.8007
914,2019-04-16,1.4737,1.5237,1.0491
915,2019-04-15,1.4584,1.5084,-0.4709
916,2019-04-12,1.4653,1.5153,-0.075
917,2019-04-11,1.4664,1.5164,-1.4847
918,2019-04-10,1.4885,1.5385,0.074
919,2019-04-09,1.4874,1.5374,0.4457
920,2019-04-08,1.4808,1.5308,-0.6174
921,2019-04-04,1.49,1.54,0.7778
922,2019-04-03,1.4785,1.5285,0.3802
923,2019-04-02,1.4729,1.5229,-0.4528
924,2019-04-01,1.4796,1.5296,2.2883
925,2019-03-29,1.4465,1.4965,2.0747
926,2019-03-28,1.4171,1.4671,-0.1831
927,2019-03-27,1.4197,1.4697,1.5667
928,2019-03-26,1.3978,1.4478,-0.7738
929,2019-03-25,1.4087,1.4587,-0.8865
930,2019-03-22,1.4213,1.4713,0.0845
931,2019-03-21,1.4201,1.4701,0
932,2019-03-20,1.4201,1.4701,-0.8102
933,2019-03-19,1.4317,1.4817,0.217
934,2019-03-18,1.4286,1.4786,3.2375
935,2019-03-15,1.3838,1.4338,1.5558
936,2019-03-14,1.3626,1.4126,-0.7502
937,2019-03-13,1.3729,1.4229,-0.2688
938,2019-03-12,1.3766,1.4266,1.1091
939,2019-03-11,1.3615,1.4115,2.5767
940,2019-03-08,1.3273,1.3773,-0.8293
941,2019-03-07,1.3384,1.3884,-0.1567
942,2019-03-06,1.3405,1.3905,0.4195
943,2019-03-05,1.3349,1.3849,1.4053
944,2019-03-04,1.3164,1.3664,1.6682
945,2019-03-01,1.2948,1.3448,0.9669
946,2019-02-28,1.2824,1.3324,0.6989
947,2019-02-27,1.2735,1.3235,-0.6243
948,2019-02-26,1.2815,1.3315,-0.0702
949,2019-02-25,1.2824,1.3324,3.1117
950,2019-02-22,1.2437,1.2937,1.8675
951,2019-02-21,1.2209,1.2709,0.0328
952,2019-02-20,1.2205,1.2705,-0.0164
953,2019-02-19,1.2207,1.2707,-0.2696
954,2019-02-18,1.224,1.274,2.6846
955,2019-02-15,1.192,1.242,-0.8979
956,2019-02-14,1.2028,1.2528,-0.1163
957,2019-02-13,1.2042,1.2542,1.1338
958,2019-02-12,1.1907,1.2407,0.6254
959,2019-02-11,1.1833,1.2333,1.9471
960,2019-02-01,1.1607,1.2107,1.6553
961,2019-01-31,1.1418,1.1918,0.5548
962,2019-01-30,1.1355,1.1855,-0.6127
963,2019-01-29,1.1425,1.1925,0.1578
964,2019-01-28,1.1407,1.1907,-0.2012
965,2019-01-25,1.143,1.193,0.6428
966,2019-01-24,1.1357,1.1857,0.1764
967,2019-01-23,1.1337,1.1837,0.2121
968,2019-01-22,1.1313,1.1813,-0.676
969,2019-01-21,1.139,1.189,0.4764
970,2019-01-18,1.1336,1.1836,1.1691
971,2019-01-17,1.1205,1.1705,0.143
972,2019-01-16,1.1189,1.1689,0.1432
973,2019-01-15,1.1173,1.1673,0.4857
974,2019-01-14,1.1119,1.1619,-0.1706
975,2019-01-11,1.1138,1.1638,0.0809
976,2019-01-10,1.1129,1.1629,-0.1615
977,2019-01-09,1.1147,1.1647,0.1078
978,2019-01-08,1.1135,1.1635,0.2792
979,2019-01-07,1.1104,1.1604,0.9363
980,2019-01-04,1.1001,1.1501,1.1307
981,2019-01-03,1.0878,1.1378,-0.3481
982,2019-01-02,1.0916,1.1416,-0.7275
983,2018-12-31,1.1006,1.1506,--
984,2018-12-28,1.0996,1.1496,0.1822
985,2018-12-27,1.0976,1.1476,-0.1365
986,2018-12-26,1.0991,1.1491,0.0455
987,2018-12-25,1.0986,1.1486,0.0546
988,2018-12-24,1.098,1.148,0.1551
989,2018-12-21,1.0963,1.1463,0.073
990,2018-12-20,1.0955,1.1455,0.1005
991,2018-12-19,1.0944,1.1444,0.1464
992,2018-12-18,1.0928,1.1428,0.165
993,2018-12-17,1.091,1.141,0.5252
994,2018-12-14,1.0853,1.1353,0.1754
995,2018-12-13,1.0834,1.1334,0.3613
996,2018-12-12,1.0795,1.1295,0.2228
997,2018-12-11,1.0771,1.1271,0.2513
998,2018-12-10,1.0744,1.1244,0.5051
999,2018-12-07,1.069,1.119,0.2156
1000,2018-12-06,1.0667,1.1167,-0.4015
1001,2018-12-05,1.071,1.121,0.1028
1002,2018-12-04,1.0699,1.1199,-0.0187
1003,2018-12-03,1.0701,1.1201,1.1915
1004,2018-11-30,1.0575,1.1075,0.5324
1005,2018-11-29,1.0519,1.1019,-0.36
1006,2018-11-28,1.0557,1.1057,0.6195
1007,2018-11-27,1.0492,1.0992,-0.1238
1008,2018-11-26,1.0505,1.1005,0.2003
1009,2018-11-23,1.0484,1.0984,-0.4747
1010,2018-11-22,1.0534,1.1034,-0.1611
1011,2018-11-21,1.0551,1.1051,0.2851
1012,2018-11-20,1.0521,1.1021,-0.52
1013,2018-11-19,1.0576,1.1076,0.2655
1014,2018-11-16,1.0548,1.1048,0.0379
1015,2018-11-15,1.0544,1.1044,0.2281
1016,2018-11-14,1.052,1.102,-0.3316
1017,2018-11-13,1.0555,1.1055,0.1518
1018,2018-11-12,1.0539,1.1039,-0.1421
1019,2018-11-09,1.0554,1.1054,-0.123
1020,2018-11-08,1.0567,1.1067,0.1137
1021,2018-11-07,1.0555,1.1055,0
1022,2018-11-06,1.0555,1.1055,-0.0568
1023,2018-11-05,1.0561,1.1061,-0.255
1024,2018-11-02,1.0588,1.1088,0.4268
1025,2018-11-01,1.0543,1.1043,0.1425
1026,2018-10-31,1.0528,1.1028,0.3144
1027,2018-10-30,1.0495,1.0995,-0.3324
1028,2018-10-29,1.053,1.103,-0.7447
1029,2018-10-26,1.0609,1.1109,-0.0471
1030,2018-10-25,1.0614,1.1114,-0.2444
1031,2018-10-24,1.064,1.114,-0.047
1032,2018-10-23,1.0645,1.1145,-0.122
1033,2018-10-22,1.0658,1.1158,0.1221
1034,2018-10-19,1.0645,1.1145,0.0188
1035,2018-10-18,1.0643,1.1143,-0.2063
1036,2018-10-17,1.0665,1.1165,0.0281
1037,2018-10-16,1.0662,1.1162,0.0188
1038,2018-10-15,1.066,1.116,-0.1499
1039,2018-10-12,1.0676,1.1176,0.0844
1040,2018-10-11,1.0667,1.1167,-0.1591
1041,2018-10-10,1.0684,1.1184,0.0094
1042,2018-10-09,1.0683,1.1183,0.0749
1043,2018-10-08,1.0675,1.1175,-0.1683
1044,2018-09-28,1.0693,1.1193,0.0468
1045,2018-09-27,1.0688,1.1188,0.0562
1046,2018-09-26,1.0682,1.1182,0.0468
1047,2018-09-25,1.0677,1.1177,-0.0468
1048,2018-09-21,1.0682,1.1182,0.244
1049,2018-09-20,1.0656,1.1156,-0.0375
1050,2018-09-19,1.066,1.116,0.0939
1051,2018-09-18,1.065,1.115,0.1128
1052,2018-09-17,1.0638,1.1138,-0.047
1053,2018-09-14,1.0643,1.1143,0.047
1054,2018-09-13,1.0638,1.1138,0.0376
1055,2018-09-12,1.0634,1.1134,-0.0564
1056,2018-09-11,1.064,1.114,-0.0564
1057,2018-09-10,1.0646,1.1146,-0.0563
1058,2018-09-07,1.0652,1.1152,0.1504
1059,2018-09-06,1.0636,1.1136,0
1060,2018-09-05,1.0636,1.1136,-0.1221
1061,2018-09-04,1.0649,1.1149,0.0282
1062,2018-09-03,1.0646,1.1146,-0.0469
1063,2018-08-31,1.0651,1.1151,0.0094
1064,2018-08-30,1.065,1.115,0.0094
1065,2018-08-29,1.0649,1.1149,0.0094
1066,2018-08-28,1.0648,1.1148,0.0094
1067,2018-08-27,1.0647,1.1147,0.1317
1068,2018-08-24,1.0633,1.1133,-0.0188
1069,2018-08-23,1.0635,1.1135,-0.0094
1070,2018-08-22,1.0636,1.1136,0
1071,2018-08-21,1.0636,1.1136,0.0847
1072,2018-08-20,1.0627,1.1127,0.0094
1073,2018-08-17,1.0626,1.1126,-0.0376
1074,2018-08-16,1.063,1.113,-0.0658
1075,2018-08-15,1.0637,1.1137,-0.0939
1076,2018-08-14,1.0647,1.1147,0
1077,2018-08-13,1.0647,1.1147,-0.0657
1078,2018-08-10,1.0654,1.1154,-0.0469
1079,2018-08-09,1.0659,1.1159,0.0657
1080,2018-08-08,1.0652,1.1152,-0.0375
1081,2018-08-07,1.0656,1.1156,0.141
1082,2018-08-06,1.0641,1.1141,-0.047
1083,2018-08-03,1.0646,1.1146,-0.0657
1084,2018-08-02,1.0653,1.1153,-0.0657
1085,2018-08-01,1.066,1.116,-0.1031
1086,2018-07-31,1.0671,1.1171,0.0844
1087,2018-07-30,1.0662,1.1162,-0.075
1088,2018-07-27,1.067,1.117,0.0187
1089,2018-07-26,1.0668,1.1168,-0.0656
1090,2018-07-25,1.0675,1.1175,-0.0281
1091,2018-07-24,1.0678,1.1178,0.1689
1092,2018-07-23,1.066,1.116,0.0657
1093,2018-07-20,1.0653,1.1153,0
1094,2018-07-19,1.0653,1.1153,-0.0375
1095,2018-07-18,1.0657,1.1157,-0.0656
1096,2018-07-17,1.0664,1.1164,-0.0843
1097,2018-07-16,1.0673,1.1173,0
1098,2018-07-13,1.0673,1.1173,-0.215
1099,2018-07-12,1.0696,1.1196,0.1311
1100,2018-07-11,1.0682,1.1182,-0.2428
1101,2018-07-10,1.0708,1.1208,-0.056
1102,2018-07-09,1.0714,1.1214,0.1121
1103,2018-07-06,1.0702,1.1202,0
1104,2018-07-05,1.0702,1.1202,0.028
1105,2018-07-04,1.0699,1.1199,-0.0093
1106,2018-07-03,1.07,1.12,-0.1493
1107,2018-07-02,1.0716,1.1216,-0.3163
1108,2018-06-30,1.0748,1.1248,--
1109,2018-06-29,1.075,1.125,0.1584
1110,2018-06-28,1.0733,1.1233,-0.1396
1111,2018-06-27,1.0748,1.1248,-0.1394
1112,2018-06-26,1.0763,1.1263,-0.0835
1113,2018-06-25,1.0772,1.1272,-0.1205
1114,2018-06-22,1.0785,1.1285,-0.0278
1115,2018-06-21,1.0788,1.1288,0.0835
1116,2018-06-20,1.0779,1.1279,0.0464
1117,2018-06-19,1.0774,1.1274,-0.4067
1118,2018-06-15,1.0818,1.1318,0.0092
1119,2018-06-14,1.0817,1.1317,-0.1016
1120,2018-06-13,1.0828,1.1328,-0.1015
1121,2018-06-12,1.0839,1.1339,0.389
1122,2018-06-11,1.0797,1.1297,-0.1018
1123,2018-06-08,1.0808,1.1308,-0.3871
1124,2018-06-07,1.085,1.135,-0.0737
1125,2018-06-06,1.0858,1.1358,-0.1012
1126,2018-06-05,1.0869,1.1369,0.2953
1127,2018-06-04,1.0837,1.1337,0.4356
1128,2018-06-01,1.079,1.129,-0.3233
1129,2018-05-31,1.0825,1.1325,0.5574
1130,2018-05-30,1.0765,1.1265,-0.3148
1131,2018-05-29,1.0799,1.1299,0.0371
1132,2018-05-28,1.0795,1.1295,0.3346
1133,2018-05-25,1.0759,1.1259,-0.0186
1134,2018-05-24,1.0761,1.1261,-0.1855
1135,2018-05-23,1.0781,1.1281,-0.48
1136,2018-05-22,1.0833,1.1333,-0.1107
1137,2018-05-21,1.0845,1.1345,0.2218
1138,2018-05-18,1.0821,1.1321,0.3524
1139,2018-05-17,1.0783,1.1283,-0.2221
1140,2018-05-16,1.0807,1.1307,-0.286
1141,2018-05-15,1.0838,1.1338,-0.0185
1142,2018-05-14,1.084,1.134,0.4076
1143,2018-05-11,1.0796,1.1296,-0.1018
1144,2018-05-10,1.0807,1.1307,0.1668
1145,2018-05-09,1.0789,1.1289,0.0556
1146,2018-05-08,1.0783,1.1283,0.4284
1147,2018-05-07,1.0737,1.1237,0.4867
1148,2018-05-04,1.0685,1.1185,-0.0094
1149,2018-05-03,1.0686,1.1186,0.3192
1150,2018-05-02,1.0652,1.1152,0.3486
1151,2018-04-27,1.0615,1.1115,0.1982
1152,2018-04-26,1.0594,1.1094,-0.5352
1153,2018-04-25,1.0651,1.1151,-0.2342
1154,2018-04-24,1.0676,1.1176,0.4895
1155,2018-04-23,1.0624,1.1124,0.0942
1156,2018-04-20,1.0614,1.1114,-0.4782
1157,2018-04-19,1.0665,1.1165,0.4332
1158,2018-04-18,1.0619,1.1119,0.2738
1159,2018-04-17,1.059,1.109,-0.526
1160,2018-04-16,1.0646,1.1146,-0.579
1161,2018-04-13,1.0708,1.1208,-0.3072
1162,2018-04-12,1.0741,1.1241,-0.3987
1163,2018-04-11,1.0784,1.1284,0.1114
1164,2018-04-10,1.0772,1.1272,0.6917
1165,2018-04-09,1.0698,1.1198,0
1166,2018-04-04,1.0698,1.1198,0.2342
1167,2018-04-03,1.0673,1.1173,-0.1684
1168,2018-04-02,1.0691,1.1191,-0.1028
1169,2018-03-30,1.0702,1.1202,-0.112
1170,2018-03-29,1.0714,1.1214,0.4971
1171,2018-03-28,1.0661,1.1161,-1.0672
1172,2018-03-27,1.0776,1.1276,-0.2407
