,日期,单位净值,累计净值,涨跌幅
645,2019-11-12,1.032,1.032,0.097
646,2019-11-11,1.031,1.031,-0.8654
647,2019-11-08,1.04,1.04,-0.0961
648,2019-11-07,1.041,1.041,0.289
649,2019-11-06,1.038,1.038,-0.1923
650,2019-11-05,1.04,1.04,0.7752
651,2019-11-04,1.032,1.032,0.5848
652,2019-11-01,1.026,1.026,1.3834
653,2019-10-31,1.012,1.012,0
654,2019-10-30,1.012,1.012,-0.1972
655,2019-10-29,1.014,1.014,-0.0985
656,2019-10-28,1.015,1.015,0.7944
657,2019-10-25,1.007,1.007,0.9018
658,2019-10-24,0.998,0.998,-0.6965
659,2019-10-23,1.005,1.005,-0.8876
660,2019-10-22,1.014,1.014,0.396
661,2019-10-21,1.01,1.01,0.1984
662,2019-10-18,1.008,1.008,-1.5625
663,2019-10-17,1.024,1.024,-0.0976
664,2019-10-16,1.025,1.025,-0.1947
665,2019-10-15,1.027,1.027,0.1951
666,2019-10-14,1.025,1.025,0.5888
667,2019-10-11,1.019,1.019,0.5923
668,2019-10-10,1.013,1.013,0.8964
669,2019-10-09,1.004,1.004,0.4
670,2019-10-08,1.0,1.0,0.7049
671,2019-09-30,0.993,0.993,-0.501
672,2019-09-27,0.998,0.998,-0.1001
673,2019-09-26,0.999,0.999,-0.1998
674,2019-09-25,1.001,1.001,-0.2988
675,2019-09-24,1.004,1.004,0.4
676,2019-09-23,1.0,1.0,-0.7937
677,2019-09-20,1.008,1.008,0.1988
678,2019-09-19,1.006,1.006,-0.2973
679,2019-09-18,1.009,1.009,1.3052
680,2019-09-17,0.996,0.996,-0.7968
681,2019-09-16,1.004,1.004,-0.3968
682,2019-09-12,1.008,1.008,1.3065
683,2019-09-11,0.995,0.995,-1.6798
684,2019-09-10,1.012,1.012,-0.5894
685,2019-09-09,1.018,1.018,0.2956
686,2019-09-06,1.015,1.015,0.495
687,2019-09-05,1.01,1.01,0.5976
688,2019-09-04,1.004,1.004,0.4
689,2019-09-03,1.0,1.0,-0.3984
690,2019-09-02,1.004,1.004,0.7021
691,2019-08-30,0.997,0.997,0.9109
692,2019-08-29,0.988,0.988,-0.3027
693,2019-08-28,0.991,0.991,-0.2014
694,2019-08-27,0.993,0.993,1.1202
695,2019-08-26,0.982,0.982,-1.4056
696,2019-08-23,0.996,0.996,1.6327
697,2019-08-22,0.98,0.98,0.5128
698,2019-08-21,0.975,0.975,-0.2047
699,2019-08-20,0.977,0.977,0.2051
700,2019-08-19,0.975,0.975,1.0363
701,2019-08-16,0.965,0.965,-0.2068
702,2019-08-15,0.967,0.967,0
703,2019-08-14,0.967,0.967,1.469
704,2019-08-13,0.953,0.953,-0.8325
705,2019-08-12,0.961,0.961,2.1254
706,2019-08-09,0.941,0.941,-1.2592
707,2019-08-08,0.953,0.953,1.7076
708,2019-08-07,0.937,0.937,-0.5308
709,2019-08-06,0.942,0.942,-1.1542
710,2019-08-05,0.953,0.953,-1.9547
711,2019-08-02,0.972,0.972,-1.7189
712,2019-08-01,0.989,0.989,-0.503
713,2019-07-31,0.994,0.994,-0.4008
714,2019-07-30,0.998,0.998,0.1003
715,2019-07-29,0.997,0.997,0
716,2019-07-26,0.997,0.997,0.504
717,2019-07-25,0.992,0.992,0.1009
718,2019-07-24,0.991,0.991,0.7114
719,2019-07-23,0.984,0.984,0.7165
720,2019-07-22,0.977,0.977,-0.6104
721,2019-07-19,0.983,0.983,0.2039
722,2019-07-18,0.981,0.981,-0.6079
723,2019-07-17,0.987,0.987,-0.1012
724,2019-07-16,0.988,0.988,-0.1011
725,2019-07-15,0.989,0.989,0.4061
726,2019-07-12,0.985,0.985,0.2035
727,2019-07-11,0.983,0.983,0
728,2019-07-10,0.983,0.983,0
729,2019-07-09,0.983,0.983,0
730,2019-07-08,0.983,0.983,-1.6016
731,2019-07-05,0.999,0.999,0.1002
732,2019-07-04,0.998,0.998,-0.2
733,2019-07-03,1.0,1.0,0
734,2019-07-02,1.0,1.0,0
735,2019-07-01,1.0,1.0,0
736,2019-06-30,1.0,1.0,--
737,2019-06-28,1.0,1.0,0
738,2019-06-27,1.0,1.0,0
739,2019-06-26,1.0,1.0,-6.1033
740,2019-06-25,1.065,1.065,-0.653
741,2019-06-24,1.072,1.072,0.2806
742,2019-06-21,1.069,1.069,0.3756
743,2019-06-20,1.065,1.065,1.1396
744,2019-06-19,1.053,1.053,19.2525
745,2019-06-18,0.883,0.883,-0.1131
746,2019-06-17,0.884,0.884,0.4545
747,2019-06-14,0.88,0.88,0.5714
748,2019-06-13,0.875,0.875,0.6904
749,2019-06-12,0.869,0.869,-0.4582
750,2019-06-11,0.873,0.873,1.6298
751,2019-06-10,0.859,0.859,0.7034
752,2019-06-06,0.853,0.853,-0.6985
753,2019-06-05,0.859,0.859,-0.2323
754,2019-06-04,0.861,0.861,-0.4624
755,2019-06-03,0.865,0.865,-0.9164
756,2019-05-31,0.873,0.873,-0.1144
757,2019-05-30,0.874,0.874,-0.7946
758,2019-05-29,0.881,0.881,-0.2265
759,2019-05-28,0.883,0.883,0.6842
760,2019-05-27,0.877,0.877,1.8583
761,2019-05-24,0.861,0.861,-0.4624
762,2019-05-23,0.865,0.865,-2.1493
763,2019-05-22,0.884,0.884,-0.3382
764,2019-05-21,0.887,0.887,1.7202
765,2019-05-20,0.872,0.872,-0.6834
766,2019-05-17,0.878,0.878,-2.8761
767,2019-05-16,0.904,0.904,0.6682
768,2019-05-15,0.898,0.898,1.6988
769,2019-05-14,0.883,0.883,-0.6749
770,2019-05-13,0.889,0.889,-1.6593
771,2019-05-10,0.904,0.904,3.3143
772,2019-05-09,0.875,0.875,-1.2415
773,2019-05-08,0.886,0.886,-0.7839
774,2019-05-07,0.893,0.893,1.1325
775,2019-05-06,0.883,0.883,-6.2633
776,2019-04-30,0.942,0.942,0.3195
777,2019-04-29,0.939,0.939,-1.5723
778,2019-04-26,0.954,0.954,-1.548
779,2019-04-25,0.969,0.969,-2.8084
780,2019-04-24,0.997,0.997,1.1156
781,2019-04-23,0.986,0.986,-1.4985
782,2019-04-22,1.001,1.001,-1.7664
783,2019-04-19,1.019,1.019,0.6917
784,2019-04-18,1.012,1.012,-0.4916
785,2019-04-17,1.017,1.017,0.3949
786,2019-04-16,1.013,1.013,2.1169
787,2019-04-15,0.992,0.992,-0.8
788,2019-04-12,1.0,1.0,0
789,2019-04-11,1.0,1.0,-1.8646
790,2019-04-10,1.019,1.019,-0.098
791,2019-04-09,1.02,1.02,0.295
792,2019-04-08,1.017,1.017,-1.07
793,2019-04-04,1.028,1.028,0.3906
794,2019-04-03,1.024,1.024,0.6883
795,2019-04-02,1.017,1.017,0.0984
796,2019-04-01,1.016,1.016,3.0426
797,2019-03-29,0.986,0.986,2.8154
798,2019-03-28,0.959,0.959,-0.6218
799,2019-03-27,0.965,0.965,0.4162
800,2019-03-26,0.961,0.961,-1.9388
801,2019-03-25,0.98,0.98,-1.2097
802,2019-03-22,0.992,0.992,0.1009
803,2019-03-21,0.991,0.991,0.7114
804,2019-03-20,0.984,0.984,-0.6061
805,2019-03-19,0.99,0.99,-0.1009
806,2019-03-18,0.991,0.991,1.8499
807,2019-03-15,0.973,0.973,0.5165
808,2019-03-14,0.968,0.968,-1.0225
809,2019-03-13,0.978,0.978,-2.2
810,2019-03-12,1.0,1.0,0
811,2019-03-11,1.0,1.0,0
812,2019-03-08,1.0,1.0,0
813,2019-03-07,1.0,1.0,0
814,2019-03-06,1.0,1.0,0
815,2019-03-05,1.0,1.0,0
816,2019-03-04,1.0,1.0,0
817,2019-03-01,1.0,1.0,0
818,2019-02-28,1.0,1.0,0
819,2019-02-27,1.0,1.0,0
820,2019-02-26,1.0,1.0,0
821,2019-02-25,1.0,1.0,0
822,2019-02-22,1.0,1.0,0
823,2019-02-21,1.0,1.0,0
824,2019-02-20,1.0,1.0,0
825,2019-02-19,1.0,1.0,0
826,2019-02-18,1.0,1.0,0
827,2019-02-15,1.0,1.0,0
828,2019-02-14,1.0,1.0,0
829,2019-02-13,1.0,1.0,0
830,2019-02-12,1.0,1.0,0
831,2019-02-11,1.0,1.0,0
832,2019-02-01,1.0,1.0,0
833,2019-01-31,1.0,1.0,0
834,2019-01-30,1.0,1.0,0
835,2019-01-29,1.0,1.0,0
836,2019-01-28,1.0,1.0,0
837,2019-01-25,1.0,1.0,0
838,2019-01-24,1.0,1.0,0
839,2019-01-23,1.0,1.0,0
840,2019-01-22,1.0,1.0,0
841,2019-01-21,1.0,1.0,0
842,2019-01-18,1.0,1.0,0
843,2019-01-17,1.0,1.0,0
844,2019-01-16,1.0,1.0,0
845,2019-01-15,1.0,1.0,0
846,2019-01-14,1.0,1.0,0
847,2019-01-11,1.0,1.0,0
848,2019-01-10,1.0,1.0,0
849,2019-01-09,1.0,1.0,0
850,2019-01-08,1.0,1.0,0
851,2019-01-07,1.0,1.0,0
852,2019-01-04,1.0,1.0,0
853,2019-01-03,1.0,1.0,0
854,2019-01-02,1.0,1.0,0
855,2018-12-31,1.0,1.0,--
856,2018-12-28,1.0,1.0,0
857,2018-12-27,1.0,1.0,0
858,2018-12-26,1.0,1.0,0
859,2018-12-25,1.0,1.0,0
860,2018-12-24,1.0,1.0,0
861,2018-12-21,1.0,1.0,0
862,2018-12-20,1.0,1.0,0
863,2018-12-19,1.0,1.0,0
864,2018-12-18,1.0,1.0,0
865,2018-12-17,1.0,1.0,0
866,2018-12-14,1.0,1.0,0
867,2018-12-13,1.0,1.0,0
868,2018-12-12,1.0,1.0,0
869,2018-12-11,1.0,1.0,0
870,2018-12-10,1.0,1.0,0
871,2018-12-07,1.0,1.0,0
872,2018-12-06,1.0,1.0,0
873,2018-12-05,1.0,1.0,0
874,2018-12-04,1.0,1.0,0
875,2018-12-03,1.0,1.0,0
876,2018-11-30,1.0,1.0,0
877,2018-11-29,1.0,1.0,0
878,2018-11-28,1.0,1.0,0
879,2018-11-27,1.0,1.0,0
880,2018-11-26,1.0,1.0,0
881,2018-11-23,1.0,1.0,0
882,2018-11-22,1.0,1.0,0
883,2018-11-21,1.0,1.0,0
884,2018-11-20,1.0,1.0,0
885,2018-11-19,1.0,1.0,0
886,2018-11-16,1.0,1.0,0
887,2018-11-15,1.0,1.0,0
888,2018-11-14,1.0,1.0,0
889,2018-11-13,1.0,1.0,0
890,2018-11-12,1.0,1.0,0
891,2018-11-09,1.0,1.0,0
892,2018-11-08,1.0,1.0,0
893,2018-11-07,1.0,1.0,0
894,2018-11-06,1.0,1.0,0
895,2018-11-05,1.0,1.0,0
896,2018-11-02,1.0,1.0,0
897,2018-11-01,1.0,1.0,0
898,2018-10-31,1.0,1.0,0
899,2018-10-30,1.0,1.0,0
900,2018-10-29,1.0,1.0,0
901,2018-10-26,1.0,1.0,0
902,2018-10-25,1.0,1.0,0
903,2018-10-24,1.0,1.0,0
904,2018-10-23,1.0,1.0,0
905,2018-10-22,1.0,1.0,0
906,2018-10-19,1.0,1.0,0
907,2018-10-18,1.0,1.0,0
908,2018-10-17,1.0,1.0,0
909,2018-10-16,1.0,1.0,0
910,2018-10-15,1.0,1.0,0
911,2018-10-12,1.0,1.0,0
912,2018-10-11,1.0,1.0,0
913,2018-10-10,1.0,1.0,0
914,2018-10-09,1.0,1.0,0
915,2018-10-08,1.0,1.0,0
916,2018-09-28,1.0,1.0,0
917,2018-09-27,1.0,1.0,0
918,2018-09-26,1.0,1.0,0
919,2018-09-25,1.0,1.0,0
920,2018-09-21,1.0,1.0,0
921,2018-09-20,1.0,1.0,0
922,2018-09-19,1.0,1.0,0
923,2018-09-18,1.0,1.0,0
924,2018-09-17,1.0,1.0,0
925,2018-09-14,1.0,1.0,0
926,2018-09-13,1.0,1.0,0
927,2018-09-12,1.0,1.0,0
928,2018-09-11,1.0,1.0,0
929,2018-09-10,1.0,1.0,0
930,2018-09-07,1.0,1.0,0
931,2018-09-06,1.0,1.0,0
932,2018-09-05,1.0,1.0,0
933,2018-09-04,1.0,1.0,0
934,2018-09-03,1.0,1.0,0
935,2018-08-31,1.0,1.0,0
936,2018-08-30,1.0,1.0,0
937,2018-08-29,1.0,1.0,0
938,2018-08-28,1.0,1.0,0
939,2018-08-27,1.0,1.0,0
940,2018-08-24,1.0,1.0,0
941,2018-08-23,1.0,1.0,0
942,2018-08-22,1.0,1.0,0
943,2018-08-21,1.0,1.0,0
944,2018-08-20,1.0,1.0,0
945,2018-08-17,1.0,1.0,0
946,2018-08-16,1.0,1.0,0
947,2018-08-15,1.0,1.0,0
948,2018-08-14,1.0,1.0,0
949,2018-08-13,1.0,1.0,0
950,2018-08-10,1.0,1.0,0
951,2018-08-09,1.0,1.0,0
952,2018-08-08,1.0,1.0,0
953,2018-08-07,1.0,1.0,0
954,2018-08-06,1.0,1.0,0
955,2018-08-03,1.0,1.0,0
956,2018-08-02,1.0,1.0,0
957,2018-08-01,1.0,1.0,0
958,2018-07-31,1.0,1.0,0
959,2018-07-30,1.0,1.0,0
960,2018-07-27,1.0,1.0,0
961,2018-07-26,1.0,1.0,0
962,2018-07-25,1.0,1.0,0
963,2018-07-24,1.0,1.0,0
964,2018-07-23,1.0,1.0,0
965,2018-07-20,1.0,1.0,0
966,2018-07-19,1.0,1.0,0
967,2018-07-18,1.0,1.0,0
968,2018-07-17,1.0,1.0,0
969,2018-07-16,1.0,1.0,0
970,2018-07-13,1.0,1.0,0
971,2018-07-12,1.0,1.0,0
972,2018-07-11,1.0,1.0,0
973,2018-07-10,1.0,1.0,0
974,2018-07-09,1.0,1.0,0
975,2018-07-06,1.0,1.0,0
976,2018-07-05,1.0,1.0,0
977,2018-07-04,1.0,1.0,0
978,2018-07-03,1.0,1.0,0
979,2018-07-02,1.0,1.0,0
980,2018-06-30,1.0,1.0,--
981,2018-06-29,1.0,1.0,0
982,2018-06-28,1.0,1.0,0
983,2018-06-27,1.0,1.0,0
984,2018-06-26,1.0,1.0,0
985,2018-06-25,1.0,1.0,0
986,2018-06-22,1.0,1.0,0
987,2018-06-21,1.0,1.0,0
988,2018-06-20,1.0,1.0,0
989,2018-06-19,1.0,1.0,0
990,2018-06-15,1.0,1.0,0
991,2018-06-14,1.0,1.0,0
992,2018-06-13,1.0,1.0,0
993,2018-06-12,1.0,1.0,0
994,2018-06-11,1.0,1.0,0
995,2018-06-08,1.0,1.0,0
996,2018-06-07,1.0,1.0,0
997,2018-06-06,1.0,1.0,0
998,2018-06-05,1.0,1.0,0
999,2018-06-04,1.0,1.0,0
1000,2018-06-01,1.0,1.0,0
1001,2018-05-31,1.0,1.0,0
1002,2018-05-30,1.0,1.0,0
1003,2018-05-29,1.0,1.0,0
1004,2018-05-28,1.0,1.0,0
1005,2018-05-25,1.0,1.0,0
1006,2018-05-24,1.0,1.0,0
1007,2018-05-23,1.0,1.0,0
1008,2018-05-22,1.0,1.0,0
1009,2018-05-21,1.0,1.0,0
1010,2018-05-18,1.0,1.0,0
1011,2018-05-17,1.0,1.0,0
1012,2018-05-16,1.0,1.0,0
1013,2018-05-15,1.0,1.0,0
1014,2018-05-14,1.0,1.0,0
1015,2018-05-11,1.0,1.0,0
1016,2018-05-10,1.0,1.0,0
1017,2018-05-09,1.0,1.0,0
1018,2018-05-08,1.0,1.0,0
1019,2018-05-07,1.0,1.0,0
1020,2018-05-04,1.0,1.0,0
1021,2018-05-03,1.0,1.0,0
1022,2018-05-02,1.0,1.0,0
1023,2018-04-27,1.0,1.0,0
1024,2018-04-26,1.0,1.0,0
1025,2018-04-25,1.0,1.0,0
1026,2018-04-24,1.0,1.0,0
1027,2018-04-23,1.0,1.0,0
1028,2018-04-20,1.0,1.0,0
1029,2018-04-19,1.0,1.0,0
1030,2018-04-18,1.0,1.0,0
1031,2018-04-17,1.0,1.0,0
1032,2018-04-16,1.0,1.0,0
1033,2018-04-13,1.0,1.0,0
1034,2018-04-12,1.0,1.0,0
1035,2018-04-11,1.0,1.0,0
1036,2018-04-10,1.0,1.0,0
1037,2018-04-09,1.0,1.0,0
1038,2018-04-04,1.0,1.0,0
1039,2018-04-03,1.0,1.0,0
1040,2018-04-02,1.0,1.0,0
1041,2018-03-30,1.0,1.0,0
1042,2018-03-29,1.0,1.0,0
1043,2018-03-28,1.0,1.0,0
1044,2018-03-27,1.0,1.0,0
1045,2018-03-26,1.0,1.0,0
1046,2018-03-23,1.0,1.0,0
1047,2018-03-22,1.0,1.0,0
1048,2018-03-21,1.0,1.0,0
1049,2018-03-20,1.0,1.0,0
1050,2018-03-19,1.0,1.0,0
1051,2018-03-16,1.0,1.0,0
1052,2018-03-15,1.0,1.0,0
1053,2018-03-14,1.0,1.0,0
1054,2018-03-13,1.0,1.0,0
1055,2018-03-12,1.0,1.0,0
1056,2018-03-09,1.0,1.0,0
1057,2018-03-08,1.0,1.0,0
1058,2018-03-07,1.0,1.0,0
1059,2018-03-06,1.0,1.0,0
1060,2018-03-05,1.0,1.0,0
1061,2018-03-02,1.0,1.0,0
1062,2018-03-01,1.0,1.0,0
1063,2018-02-28,1.0,1.0,0
1064,2018-02-27,1.0,1.0,0
1065,2018-02-26,1.0,1.0,0
1066,2018-02-23,1.0,1.0,0
1067,2018-02-22,1.0,1.0,0
1068,2018-02-14,1.0,1.0,0
1069,2018-02-13,1.0,1.0,0
1070,2018-02-12,1.0,1.0,0
1071,2018-02-09,1.0,1.0,0
1072,2018-02-08,1.0,1.0,0
1073,2018-02-07,1.0,1.0,0
1074,2018-02-06,1.0,1.0,0
1075,2018-02-05,1.0,1.0,0
1076,2018-02-02,1.0,1.0,0
1077,2018-02-01,1.0,1.0,0
1078,2018-01-31,1.0,1.0,0
1079,2018-01-30,1.0,1.0,0
1080,2018-01-29,1.0,1.0,0
1081,2018-01-26,1.0,1.0,0
1082,2018-01-25,1.0,1.0,0
1083,2018-01-24,1.0,1.0,0
1084,2018-01-23,1.0,1.0,0
1085,2018-01-22,1.0,1.0,0
1086,2018-01-19,1.0,1.0,0
1087,2018-01-18,1.0,1.0,0
1088,2018-01-17,1.0,1.0,0
1089,2018-01-16,1.0,1.0,0
1090,2018-01-15,1.0,1.0,0
1091,2018-01-12,1.0,1.0,0
1092,2018-01-11,1.0,1.0,0
1093,2018-01-10,1.0,1.0,0
1094,2018-01-09,1.0,1.0,0
1095,2018-01-08,1.0,1.0,0
1096,2018-01-05,1.0,1.0,0
1097,2018-01-04,1.0,1.0,0
1098,2018-01-03,1.0,1.0,0
1099,2018-01-02,1.0,1.0,0
1100,2017-12-31,1.0,1.0,--
1101,2017-12-29,1.0,1.0,0
1102,2017-12-28,1.0,1.0,0
1103,2017-12-27,1.0,1.0,0
1104,2017-12-26,1.0,1.0,0
1105,2017-12-25,1.0,1.0,0
1106,2017-12-22,1.0,1.0,0
1107,2017-12-21,1.0,1.0,0
1108,2017-12-20,1.0,1.0,0
1109,2017-12-19,1.0,1.0,0
1110,2017-12-18,1.0,1.0,0
1111,2017-12-15,1.0,1.0,0
1112,2017-12-14,1.0,1.0,0
1113,2017-12-13,1.0,1.0,0
1114,2017-12-12,1.0,1.0,0
1115,2017-12-11,1.0,1.0,0
1116,2017-12-08,1.0,1.0,0
1117,2017-12-07,1.0,1.0,0
1118,2017-12-06,1.0,1.0,0
1119,2017-12-05,1.0,1.0,0
1120,2017-12-04,1.0,1.0,0
1121,2017-12-01,1.0,1.0,0
1122,2017-11-30,1.0,1.0,0
1123,2017-11-29,1.0,1.0,0
1124,2017-11-28,1.0,1.0,0
1125,2017-11-27,1.0,1.0,0
1126,2017-11-24,1.0,1.0,0
1127,2017-11-23,1.0,1.0,0
1128,2017-11-22,1.0,1.0,0
1129,2017-11-21,1.0,1.0,0
1130,2017-11-20,1.0,1.0,0
1131,2017-11-17,1.0,1.0,0
1132,2017-11-16,1.0,1.0,0
1133,2017-11-15,1.0,1.0,0
1134,2017-11-14,1.0,1.0,0
1135,2017-11-13,1.0,1.0,0
1136,2017-11-10,1.0,1.0,0
1137,2017-11-09,1.0,1.0,0
1138,2017-11-08,1.0,1.0,0
1139,2017-11-07,1.0,1.0,0
1140,2017-11-06,1.0,1.0,0
1141,2017-11-03,1.0,1.0,0
1142,2017-11-02,1.0,1.0,0
1143,2017-11-01,1.0,1.0,0
1144,2017-10-31,1.0,1.0,0
1145,2017-10-30,1.0,1.0,0
1146,2017-10-27,1.0,1.0,0
1147,2017-10-26,1.0,1.0,0
1148,2017-10-25,1.0,1.0,0
1149,2017-10-24,1.0,1.0,0
1150,2017-10-23,1.0,1.0,0
1151,2017-10-20,1.0,1.0,0
1152,2017-10-19,1.0,1.0,0
1153,2017-10-18,1.0,1.0,0
1154,2017-10-17,1.0,1.0,0
1155,2017-10-16,1.0,1.0,0
1156,2017-10-13,1.0,1.0,0
1157,2017-10-12,1.0,1.0,0
1158,2017-10-11,1.0,1.0,0
1159,2017-10-10,1.0,1.0,0
1160,2017-10-09,1.0,1.0,0
1161,2017-09-29,1.0,1.0,0
1162,2017-09-28,1.0,1.0,0
1163,2017-09-27,1.0,1.0,0
1164,2017-09-26,1.0,1.0,0
1165,2017-09-25,1.0,1.0,0
1166,2017-09-22,1.0,1.0,0
1167,2017-09-21,1.0,1.0,0
1168,2017-09-20,1.0,1.0,0
1169,2017-09-19,1.0,1.0,0
1170,2017-09-18,1.0,1.0,0
1171,2017-09-15,1.0,1.0,0
1172,2017-09-14,1.0,1.0,0
1173,2017-09-13,1.0,1.0,0
1174,2017-09-12,1.0,1.0,0
1175,2017-09-11,1.0,1.0,0
1176,2017-09-08,1.0,1.0,0
1177,2017-09-07,1.0,1.0,0
1178,2017-09-06,1.0,1.0,0
1179,2017-09-05,1.0,1.0,0
1180,2017-09-04,1.0,1.0,0
1181,2017-09-01,1.0,1.0,0
1182,2017-08-31,1.0,1.0,0
1183,2017-08-30,1.0,1.0,0
1184,2017-08-29,1.0,1.0,0
1185,2017-08-28,1.0,1.0,0
1186,2017-08-25,1.0,1.0,0
1187,2017-08-24,1.0,1.0,0
1188,2017-08-23,1.0,1.0,0
1189,2017-08-22,1.0,1.0,0
1190,2017-08-21,1.0,1.0,0
1191,2017-08-18,1.0,1.0,0
1192,2017-08-17,1.0,1.0,0
1193,2017-08-16,1.0,1.0,0
1194,2017-08-15,1.0,1.0,0
1195,2017-08-14,1.0,1.0,0
1196,2017-08-11,1.0,1.0,0
1197,2017-08-10,1.0,1.0,0
1198,2017-08-09,1.0,1.0,0
1199,2017-08-08,1.0,1.0,0
1200,2017-08-07,1.0,1.0,0
1201,2017-08-04,1.0,1.0,0
1202,2017-08-03,1.0,1.0,0
1203,2017-08-02,1.0,1.0,0
1204,2017-08-01,1.0,1.0,0
1205,2017-07-31,1.0,1.0,0
1206,2017-07-28,1.0,1.0,0
1207,2017-07-27,1.0,1.0,0
1208,2017-07-26,1.0,1.0,0
1209,2017-07-25,1.0,1.0,0
1210,2017-07-24,1.0,1.0,0
1211,2017-07-21,1.0,1.0,0
1212,2017-07-20,1.0,1.0,0
1213,2017-07-19,1.0,1.0,0
1214,2017-07-18,1.0,1.0,0
1215,2017-07-17,1.0,1.0,0
1216,2017-07-14,1.0,1.0,0
1217,2017-07-13,1.0,1.0,0
1218,2017-07-12,1.0,1.0,0
1219,2017-07-11,1.0,1.0,0
1220,2017-07-10,1.0,1.0,0
1221,2017-07-07,1.0,1.0,0
1222,2017-07-06,1.0,1.0,0
1223,2017-07-05,1.0,1.0,0
1224,2017-07-04,1.0,1.0,0
1225,2017-07-03,1.0,1.0,0
1226,2017-06-30,1.0,1.0,0
1227,2017-06-29,1.0,1.0,0
1228,2017-06-28,1.0,1.0,0
1229,2017-06-27,1.0,1.0,0
1230,2017-06-26,1.0,1.0,0
1231,2017-06-23,1.0,1.0,0
1232,2017-06-22,1.0,1.0,0
1233,2017-06-21,1.0,1.0,0
1234,2017-06-20,1.0,1.0,0
1235,2017-06-19,1.0,1.0,0
1236,2017-06-16,1.0,1.0,0
1237,2017-06-15,1.0,1.0,0
1238,2017-06-14,1.0,1.0,0
1239,2017-06-13,1.0,1.0,0
1240,2017-06-12,1.0,1.0,0
1241,2017-06-09,1.0,1.0,0
1242,2017-06-08,1.0,1.0,0
1243,2017-06-07,1.0,1.0,0
1244,2017-06-06,1.0,1.0,0
1245,2017-06-05,1.0,1.0,0
1246,2017-06-02,1.0,1.0,0
1247,2017-06-01,1.0,1.0,0
1248,2017-05-31,1.0,1.0,0
1249,2017-05-26,1.0,1.0,0
1250,2017-05-25,1.0,1.0,0
1251,2017-05-24,1.0,1.0,0
1252,2017-05-23,1.0,1.0,0
1253,2017-05-22,1.0,1.0,0
1254,2017-05-19,1.0,1.0,0
1255,2017-05-18,1.0,1.0,0
1256,2017-05-17,1.0,1.0,0
1257,2017-05-16,1.0,1.0,0
1258,2017-05-15,1.0,1.0,0
1259,2017-05-12,1.0,1.0,0
1260,2017-05-11,1.0,1.0,0
1261,2017-05-10,1.0,1.0,0
1262,2017-05-09,1.0,1.0,0
1263,2017-05-08,1.0,1.0,0
1264,2017-05-05,1.0,1.0,0
1265,2017-05-04,1.0,1.0,0
1266,2017-05-03,1.0,1.0,0
1267,2017-05-02,1.0,1.0,0
1268,2017-04-28,1.0,1.0,0
1269,2017-04-27,1.0,1.0,0
1270,2017-04-26,1.0,1.0,0
1271,2017-04-25,1.0,1.0,0
1272,2017-04-24,1.0,1.0,0
1273,2017-04-21,1.0,1.0,0
1274,2017-04-20,1.0,1.0,0
1275,2017-04-19,1.0,1.0,0
1276,2017-04-18,1.0,1.0,0
1277,2017-04-17,1.0,1.0,0
1278,2017-04-14,1.0,1.0,0
1279,2017-04-13,1.0,1.0,0
1280,2017-04-12,1.0,1.0,0
1281,2017-04-11,1.0,1.0,0
1282,2017-04-10,1.0,1.0,0
1283,2017-04-07,1.0,1.0,0
1284,2017-04-06,1.0,1.0,0
1285,2017-04-05,1.0,1.0,0
1286,2017-03-31,1.0,1.0,0
1287,2017-03-30,1.0,1.0,0
1288,2017-03-29,1.0,1.0,0
1289,2017-03-28,1.0,1.0,0
1290,2017-03-27,1.0,1.0,0
1291,2017-03-24,1.0,1.0,0
1292,2017-03-23,1.0,1.0,0
1293,2017-03-22,1.0,1.0,0
1294,2017-03-21,1.0,1.0,0
1295,2017-03-20,1.0,1.0,0
1296,2017-03-17,1.0,1.0,0
1297,2017-03-16,1.0,1.0,0
1298,2017-03-15,1.0,1.0,0
1299,2017-03-14,1.0,1.0,0
1300,2017-03-13,1.0,1.0,0
1301,2017-03-10,1.0,1.0,0
1302,2017-03-09,1.0,1.0,0
1303,2017-03-08,1.0,1.0,0
1304,2017-03-07,1.0,1.0,0
1305,2017-03-06,1.0,1.0,0
1306,2017-03-03,1.0,1.0,0
1307,2017-03-02,1.0,1.0,0
1308,2017-03-01,1.0,1.0,0
1309,2017-02-28,1.0,1.0,0
1310,2017-02-27,1.0,1.0,0
1311,2017-02-24,1.0,1.0,0
1312,2017-02-23,1.0,1.0,0
1313,2017-02-22,1.0,1.0,0
1314,2017-02-21,1.0,1.0,0
1315,2017-02-20,1.0,1.0,0
1316,2017-02-17,1.0,1.0,0
1317,2017-02-16,1.0,1.0,0
1318,2017-02-15,1.0,1.0,0
1319,2017-02-14,1.0,1.0,0
1320,2017-02-13,1.0,1.0,0
1321,2017-02-10,1.0,1.0,0
1322,2017-02-09,1.0,1.0,0
1323,2017-02-08,1.0,1.0,0
1324,2017-02-07,1.0,1.0,0
1325,2017-02-06,1.0,1.0,0
1326,2017-02-03,1.0,1.0,0
1327,2017-01-26,1.0,1.0,0
1328,2017-01-25,1.0,1.0,0
1329,2017-01-24,1.0,1.0,0
1330,2017-01-23,1.0,1.0,0
1331,2017-01-20,1.0,1.0,0
1332,2017-01-19,1.0,1.0,0
1333,2017-01-18,1.0,1.0,0
1334,2017-01-17,1.0,1.0,0
