,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.155,1.1838,-0.1038
600,2020-07-29,1.1562,1.185,0.987
601,2020-07-28,1.1449,1.1737,0.6152
602,2020-07-27,1.1379,1.1667,-0.0878
603,2020-07-24,1.1389,1.1677,-1.7936
604,2020-07-23,1.1597,1.1885,-0.0086
605,2020-07-22,1.1598,1.1886,0.3374
606,2020-07-21,1.1559,1.1847,0.4694
607,2020-07-20,1.1505,1.1793,0.665
608,2020-07-17,1.1429,1.1717,0.4394
609,2020-07-16,1.1379,1.1667,-1.8883
610,2020-07-15,1.1598,1.1886,-0.3865
611,2020-07-14,1.1643,1.1931,-0.4191
612,2020-07-13,1.1692,1.198,0.9149
613,2020-07-10,1.1586,1.1874,0
614,2020-07-09,1.1586,1.1874,0.6341
615,2020-07-08,1.1513,1.1801,0.2263
616,2020-07-07,1.1487,1.1775,0.5163
617,2020-07-06,1.1428,1.1716,0.8116
618,2020-07-03,1.1336,1.1624,0.221
619,2020-07-02,1.1311,1.1599,0.1505
620,2020-07-01,1.1294,1.1582,0.0709
621,2020-06-30,1.1286,1.1574,0.1953
622,2020-06-29,1.1264,1.1552,-0.0355
623,2020-06-24,1.1268,1.1556,0.071
624,2020-06-23,1.126,1.1548,-0.0444
625,2020-06-22,1.1265,1.1553,-0.133
626,2020-06-19,1.128,1.1568,0.071
627,2020-06-18,1.1272,1.156,0.0621
628,2020-06-17,1.1265,1.1553,-0.071
629,2020-06-16,1.1273,1.1561,0.0355
630,2020-06-15,1.1269,1.1557,-0.0798
631,2020-06-12,1.1278,1.1566,0
632,2020-06-11,1.1278,1.1566,-0.0089
633,2020-06-10,1.1279,1.1567,0.0443
634,2020-06-09,1.1274,1.1562,0.0621
635,2020-06-08,1.1267,1.1555,-0.0177
636,2020-06-05,1.1269,1.1557,-0.0621
637,2020-06-04,1.1276,1.1564,-0.0355
638,2020-06-03,1.128,1.1568,-0.0886
639,2020-06-02,1.129,1.1578,-0.1503
640,2020-06-01,1.1307,1.1595,0.266
641,2020-05-29,1.1277,1.1565,0.071
642,2020-05-28,1.1269,1.1557,-0.0177
643,2020-05-27,1.1271,1.1559,-0.3008
644,2020-05-26,1.1305,1.1593,-0.0619
645,2020-05-25,1.1312,1.16,0
646,2020-05-22,1.1312,1.16,-0.2381
647,2020-05-21,1.1339,1.1627,-0.2902
648,2020-05-20,1.1372,1.166,-0.5161
649,2020-05-19,1.1431,1.1719,0.1139
650,2020-05-18,1.1418,1.1706,-0.1487
651,2020-05-15,1.1435,1.1723,-0.0087
652,2020-05-14,1.1436,1.1724,-0.4093
653,2020-05-13,1.1483,1.1771,0.1308
654,2020-05-12,1.1468,1.1756,0.0087
655,2020-05-11,1.1467,1.1755,-0.287
656,2020-05-08,1.15,1.1788,0.4016
657,2020-05-07,1.1454,1.1742,-0.1569
658,2020-05-06,1.1472,1.176,0.1397
659,2020-04-30,1.1456,1.1744,0.2889
660,2020-04-29,1.1423,1.1711,-0.1573
661,2020-04-28,1.1441,1.1729,0.2629
662,2020-04-27,1.1411,1.1699,0.158
663,2020-04-24,1.1393,1.1681,-0.3411
664,2020-04-23,1.1432,1.172,0
665,2020-04-22,1.1432,1.172,0.3952
666,2020-04-21,1.1387,1.1675,-0.35
667,2020-04-20,1.1427,1.1715,0.2544
668,2020-04-17,1.1398,1.1686,0.2551
669,2020-04-16,1.1369,1.1657,0.2115
670,2020-04-15,1.1345,1.1633,-0.2462
671,2020-04-14,1.1373,1.1661,0.8423
672,2020-04-13,1.1278,1.1566,-0.1151
673,2020-04-10,1.1291,1.1579,-0.4848
674,2020-04-09,1.1346,1.1634,0.2563
675,2020-04-08,1.1317,1.1605,-0.053
676,2020-04-07,1.1323,1.1611,1.3788
677,2020-04-03,1.1169,1.1457,-0.152
678,2020-04-02,1.1186,1.1474,0.7294
679,2020-04-01,1.1105,1.1393,-0.09
680,2020-03-31,1.1115,1.1403,0.2074
681,2020-03-30,1.1092,1.138,-0.4666
682,2020-03-27,1.1144,1.1432,0.2068
683,2020-03-26,1.1121,1.1409,-0.1437
684,2020-03-25,1.1137,1.1425,1.3929
685,2020-03-24,1.0984,1.1272,1.1139
686,2020-03-23,1.0863,1.1151,-1.3172
687,2020-03-20,1.1008,1.1296,0.6676
688,2020-03-19,1.0935,1.1223,-0.4461
689,2020-03-18,1.0984,1.1272,-0.5883
690,2020-03-17,1.1049,1.1337,-0.1897
691,2020-03-16,1.107,1.1358,-1.9139
692,2020-03-13,1.1286,1.1574,-0.4937
693,2020-03-12,1.1342,1.163,-0.9086
694,2020-03-11,1.1446,1.1734,-0.4782
695,2020-03-10,1.1501,1.1789,0.7357
696,2020-03-09,1.1417,1.1705,-1.3565
697,2020-03-06,1.1574,1.1862,-0.4044
698,2020-03-05,1.1621,1.1909,0.519
699,2020-03-04,1.1561,1.1849,-0.0605
700,2020-03-03,1.1568,1.1856,0.2948
701,2020-03-02,1.1534,1.1822,0.9452
702,2020-02-28,1.1426,1.1714,-1.005
703,2020-02-27,1.1542,1.183,0.2432
704,2020-02-26,1.1514,1.1802,-0.9037
705,2020-02-25,1.1619,1.1907,0.0603
706,2020-02-24,1.1612,1.19,0.0086
707,2020-02-21,1.1611,1.1899,0
708,2020-02-20,1.1611,1.1899,0.5107
709,2020-02-19,1.1552,1.184,-0.0519
710,2020-02-18,1.1558,1.1846,0.026
711,2020-02-17,1.1555,1.1843,0.4957
712,2020-02-14,1.1498,1.1786,0.087
713,2020-02-13,1.1488,1.1776,-0.0783
714,2020-02-12,1.1497,1.1785,0.3754
715,2020-02-11,1.1454,1.1742,0.3417
716,2020-02-10,1.1415,1.1703,-0.0525
717,2020-02-07,1.1421,1.1709,-0.1399
718,2020-02-06,1.1437,1.1725,0.6247
719,2020-02-05,1.1366,1.1654,0.2823
720,2020-02-04,1.1334,1.1622,1.9061
721,2020-02-03,1.1122,1.141,-2.635
722,2020-01-23,1.1423,1.1711,-0.7559
723,2020-01-22,1.151,1.1798,0.7087
724,2020-01-21,1.1429,1.1717,-0.4269
725,2020-01-20,1.1478,1.1766,0.7992
726,2020-01-17,1.1387,1.1675,0.0439
727,2020-01-16,1.1382,1.167,-0.1141
728,2020-01-15,1.1395,1.1683,0.0615
729,2020-01-14,1.1388,1.1676,-0.2103
730,2020-01-13,1.1412,1.17,0.5551
731,2020-01-10,1.1349,1.1637,0.1412
732,2020-01-09,1.1333,1.1621,0.6573
733,2020-01-08,1.1259,1.1547,-0.574
734,2020-01-07,1.1324,1.1612,0.4079
735,2020-01-06,1.1278,1.1566,0
736,2020-01-03,1.1278,1.1566,0.0976
737,2020-01-02,1.1267,1.1555,0.7331
738,2019-12-31,1.1185,1.1473,0.3499
739,2019-12-30,1.1146,1.1434,0.3963
740,2019-12-27,1.1102,1.139,-0.1259
741,2019-12-26,1.1116,1.1404,0.1351
742,2019-12-25,1.1101,1.1389,0.3163
743,2019-12-24,1.1066,1.1354,0.3446
744,2019-12-23,1.1028,1.1316,-0.3794
745,2019-12-20,1.107,1.1358,-0.0903
746,2019-12-19,1.108,1.1368,-0.1892
747,2019-12-18,1.1101,1.1389,-0.1529
748,2019-12-17,1.1118,1.1406,0.2434
749,2019-12-16,1.1091,1.1379,0.4256
750,2019-12-13,1.1044,1.1332,0.748
751,2019-12-12,1.0962,1.125,-0.1093
752,2019-12-11,1.0974,1.1262,-0.091
753,2019-12-10,1.0984,1.1272,0.283
754,2019-12-09,1.0953,1.1241,-0.0365
755,2019-12-06,1.0957,1.1245,0.4768
756,2019-12-05,1.0905,1.1193,0.5069
757,2019-12-04,1.085,1.1138,0.0553
758,2019-12-03,1.0844,1.1132,0.0554
759,2019-12-02,1.0838,1.1126,0.1571
760,2019-11-29,1.0821,1.1109,-0.2765
761,2019-11-28,1.0851,1.1139,-0.138
762,2019-11-27,1.0866,1.1154,-0.0552
763,2019-11-26,1.0872,1.116,0.249
764,2019-11-25,1.0845,1.1133,-0.1933
765,2019-11-22,1.0866,1.1154,-0.6128
766,2019-11-21,1.0933,1.1221,-0.0091
767,2019-11-20,1.0934,1.1222,-0.1735
768,2019-11-19,1.0953,1.1241,0.7636
769,2019-11-18,1.087,1.1158,0.3601
770,2019-11-15,1.0831,1.1119,-0.0738
771,2019-11-14,1.0839,1.1127,-0.1014
772,2019-11-13,1.085,1.1138,0.4072
773,2019-11-12,1.0806,1.1094,-0.074
774,2019-11-11,1.0814,1.1102,-0.3869
775,2019-11-08,1.0856,1.1144,-0.092
776,2019-11-07,1.0866,1.1154,0.0184
777,2019-11-06,1.0864,1.1152,-0.1011
778,2019-11-05,1.0875,1.1163,0.5362
779,2019-11-04,1.0817,1.1105,0.176
780,2019-11-01,1.0798,1.1086,0.4839
781,2019-10-31,1.0746,1.1034,-0.0093
782,2019-10-30,1.0747,1.1035,-0.093
783,2019-10-29,1.0757,1.1045,0.0744
784,2019-10-28,1.0749,1.1037,0.1491
785,2019-10-25,1.0733,1.1021,0.3084
786,2019-10-24,1.07,1.0988,0.0468
787,2019-10-23,1.0695,1.0983,-0.2053
788,2019-10-22,1.0717,1.1005,-0.0373
789,2019-10-21,1.0721,1.1009,0.1214
790,2019-10-18,1.0708,1.0996,-0.298
791,2019-10-17,1.074,1.1028,0.2707
792,2019-10-16,1.0711,1.0999,0.056
793,2019-10-15,1.0705,1.0993,-0.2887
794,2019-10-14,1.0736,1.1024,0.3177
795,2019-10-11,1.0702,1.099,0.0561
796,2019-10-10,1.0696,1.0984,0.3848
797,2019-10-09,1.0655,1.0943,0.254
798,2019-10-08,1.0628,1.0916,0.198
799,2019-09-30,1.0607,1.0895,-0.3944
800,2019-09-27,1.0649,1.0937,0.2448
801,2019-09-26,1.0623,1.0911,-0.5058
802,2019-09-25,1.0677,1.0965,-0.4939
803,2019-09-24,1.073,1.1018,0.346
804,2019-09-23,1.0693,1.0981,-0.3077
805,2019-09-20,1.0726,1.1014,0.14
806,2019-09-19,1.0711,1.0999,0.2058
807,2019-09-18,1.0689,1.0977,0.1499
808,2019-09-17,1.0673,1.0961,-0.4663
809,2019-09-16,1.0723,1.1011,-0.028
810,2019-09-12,1.0726,1.1014,0.2711
811,2019-09-11,1.0697,1.0985,-0.2518
812,2019-09-10,1.0724,1.1012,-0.279
813,2019-09-09,1.0754,1.1042,0.4671
814,2019-09-06,1.0704,1.0992,0.2153
815,2019-09-05,1.0681,1.0969,0.4514
816,2019-09-04,1.0633,1.0921,0.264
817,2019-09-03,1.0605,1.0893,0.1795
818,2019-09-02,1.0586,1.0874,0.7231
819,2019-08-30,1.051,1.0798,-0.2468
820,2019-08-29,1.0536,1.0824,-0.18
821,2019-08-28,1.0555,1.0843,-0.1041
822,2019-08-27,1.0566,1.0854,0.3991
823,2019-08-26,1.0524,1.0812,-0.3031
824,2019-08-23,1.0556,1.0844,0.0853
825,2019-08-22,1.0547,1.0835,-0.0379
826,2019-08-21,1.0551,1.0839,-0.0663
827,2019-08-20,1.0558,1.0846,0.1138
828,2019-08-19,1.0546,1.0834,0.6682
829,2019-08-16,1.0476,1.0764,0.2009
830,2019-08-15,1.0455,1.0743,0.2782
831,2019-08-14,1.0426,1.0714,0.1441
832,2019-08-13,1.0411,1.0699,-0.3732
833,2019-08-12,1.045,1.0738,0.5098
834,2019-08-09,1.0397,1.0685,-0.1728
835,2019-08-08,1.0415,1.0703,0.3662
836,2019-08-07,1.0377,1.0665,0.1448
837,2019-08-06,1.0362,1.065,-0.1542
838,2019-08-05,1.0378,1.0666,-0.5462
839,2019-08-02,1.0435,1.0723,-0.4009
840,2019-08-01,1.0477,1.0765,-0.1049
841,2019-07-31,1.0488,1.0776,-0.3231
842,2019-07-30,1.0522,1.081,0.1714
843,2019-07-29,1.0504,1.0792,0.0476
844,2019-07-26,1.0499,1.0787,0.124
845,2019-07-25,1.0486,1.0774,0.2965
846,2019-07-24,1.0455,1.0743,0.3263
847,2019-07-23,1.0421,1.0709,0.1634
848,2019-07-22,1.0404,1.0692,-0.1919
849,2019-07-19,1.0424,1.0712,0.4336
850,2019-07-18,1.0379,1.0667,-0.269
851,2019-07-17,1.0407,1.0695,-0.0192
852,2019-07-16,1.0409,1.0697,-0.0096
853,2019-07-15,1.041,1.0698,0.1058
854,2019-07-12,1.0399,1.0687,0.1637
855,2019-07-11,1.0382,1.067,0
856,2019-07-10,1.0382,1.067,-0.0962
857,2019-07-09,1.0392,1.068,0.0192
858,2019-07-08,1.039,1.0678,-0.7736
859,2019-07-05,1.0471,1.0759,0.1435
860,2019-07-04,1.0456,1.0744,-0.1051
861,2019-07-03,1.0467,1.0755,-0.2097
862,2019-07-02,1.0489,1.0777,-0.0572
863,2019-07-01,1.0495,1.0783,1.03
864,2019-06-30,1.0388,1.0676,--
865,2019-06-28,1.0388,1.0676,-0.1154
866,2019-06-27,1.04,1.0688,0.59
867,2019-06-26,1.0339,1.0627,0.1259
868,2019-06-25,1.0326,1.0614,-0.3667
869,2019-06-24,1.0364,1.0652,0.0096
870,2019-06-21,1.0363,1.0651,0.3097
871,2019-06-20,1.0331,1.0619,0.8887
872,2019-06-19,1.024,1.0528,0.6586
873,2019-06-18,1.0173,1.0461,0
874,2019-06-17,1.0173,1.0461,-0.1668
875,2019-06-14,1.019,1.0478,-0.3813
876,2019-06-13,1.0229,1.0517,0.0196
877,2019-06-12,1.0227,1.0515,-0.1465
878,2019-06-11,1.0242,1.053,0.8468
879,2019-06-10,1.0156,1.0444,0.3954
880,2019-06-06,1.0116,1.0404,-0.3644
881,2019-06-05,1.0153,1.0441,0.1183
882,2019-06-04,1.0141,1.0429,-0.3244
883,2019-06-03,1.0174,1.0462,-0.1374
884,2019-05-31,1.0188,1.0476,0.0884
885,2019-05-30,1.0179,1.0467,-0.1667
886,2019-05-29,1.0196,1.0484,-0.098
887,2019-05-28,1.0206,1.0494,0.1275
888,2019-05-27,1.0193,1.0481,0.3841
889,2019-05-24,1.0154,1.0442,0.0296
890,2019-05-23,1.0151,1.0439,-0.4413
891,2019-05-22,1.0196,1.0484,-0.1958
892,2019-05-21,1.0216,1.0504,0.3536
893,2019-05-20,1.018,1.0468,-0.3914
894,2019-05-17,1.022,1.0508,-0.7574
895,2019-05-16,1.0298,1.0586,0.0291
896,2019-05-15,1.0295,1.0583,0.6157
897,2019-05-14,1.0232,1.052,-0.1366
898,2019-05-13,1.0246,1.0534,-0.4082
899,2019-05-10,1.0288,1.0576,0.7541
900,2019-05-09,1.0211,1.0499,-0.3805
901,2019-05-08,1.025,1.0538,-0.1656
902,2019-05-07,1.0267,1.0555,0.1756
903,2019-05-06,1.0249,1.0537,-1.395
904,2019-04-30,1.0394,1.0682,0.2604
905,2019-04-29,1.0367,1.0655,-0.0578
906,2019-04-26,1.0373,1.0661,-0.4128
907,2019-04-25,1.0416,1.0704,-0.5917
908,2019-04-24,1.0478,1.0766,0.0669
909,2019-04-23,1.0471,1.0759,-0.2572
910,2019-04-22,1.0498,1.0786,-0.4929
911,2019-04-19,1.055,1.0838,0.2471
912,2019-04-18,1.0524,1.0812,-0.1329
913,2019-04-17,1.0538,1.0826,0.0665
914,2019-04-16,1.0531,1.0819,0.4196
915,2019-04-15,1.0487,1.0775,-0.2663
916,2019-04-12,1.0515,1.0803,-0.057
917,2019-04-11,1.0521,1.0809,-0.407
918,2019-04-10,1.0564,1.0852,-0.1512
919,2019-04-09,1.058,1.0868,0.0284
920,2019-04-08,1.0577,1.0865,-0.358
921,2019-04-04,1.0615,1.0903,0.1793
922,2019-04-03,1.0596,1.0884,0.1512
923,2019-04-02,1.058,1.0868,0
924,2019-04-01,1.058,1.0868,0.6756
925,2019-03-29,1.0509,1.0797,0.9607
926,2019-03-28,1.0409,1.0697,-0.0864
927,2019-03-27,1.0418,1.0706,0.2598
928,2019-03-26,1.0391,1.0679,-0.4121
929,2019-03-25,1.0434,1.0722,-0.4864
930,2019-03-22,1.0485,1.0773,0.0477
931,2019-03-21,1.048,1.0768,0.1625
932,2019-03-20,1.0463,1.0751,-0.105
933,2019-03-19,1.0474,1.0762,-0.1144
934,2019-03-18,1.0486,1.0774,0.6527
935,2019-03-15,1.0418,1.0706,0.2405
936,2019-03-14,1.0393,1.0681,-0.24
937,2019-03-13,1.0418,1.0706,-0.5252
938,2019-03-12,1.0473,1.0761,0.3449
939,2019-03-11,1.0437,1.0725,0.7044
940,2019-03-08,1.0364,1.0652,-0.5279
941,2019-03-07,1.0419,1.0707,-0.3253
942,2019-03-06,1.0453,1.0741,0.1437
943,2019-03-05,1.0438,1.0726,0.3172
944,2019-03-04,1.0405,1.0693,0.2602
945,2019-03-01,1.0378,1.0666,0.3093
946,2019-02-28,1.0346,1.0634,0.1743
947,2019-02-27,1.0328,1.0616,-0.174
948,2019-02-26,1.0346,1.0634,-0.3947
949,2019-02-25,1.0387,1.0675,0.7664
950,2019-02-22,1.0308,1.0596,0.3114
951,2019-02-21,1.0276,1.0564,0.0097
952,2019-02-20,1.0275,1.0563,0.0195
953,2019-02-19,1.0273,1.0561,-0.107
954,2019-02-18,1.0284,1.0572,0.1753
955,2019-02-15,1.0266,1.0554,-0.0584
956,2019-02-14,1.0272,1.056,0.0487
957,2019-02-13,1.0267,1.0555,0.117
958,2019-02-12,1.0255,1.0543,0.0488
959,2019-02-11,1.025,1.0538,0.0683
960,2019-02-01,1.0243,1.0531,0.1467
961,2019-01-31,1.0228,1.0516,0.1175
962,2019-01-30,1.0216,1.0504,0.0098
963,2019-01-29,1.0215,1.0503,0.0686
964,2019-01-28,1.0208,1.0496,-0.0881
965,2019-01-25,1.0217,1.0505,0.0196
966,2019-01-24,1.0215,1.0503,0.0294
967,2019-01-23,1.0212,1.05,-0.0294
968,2019-01-22,1.0215,1.0503,0
969,2019-01-21,1.0215,1.0503,-0.0489
970,2019-01-18,1.022,1.0508,0.0881
971,2019-01-17,1.0211,1.0499,-0.0098
972,2019-01-16,1.0212,1.05,0.0686
973,2019-01-15,1.0205,1.0493,0.0392
974,2019-01-14,1.0201,1.0489,-0.0784
975,2019-01-11,1.0209,1.0497,0.0294
976,2019-01-10,1.0206,1.0494,0.0392
977,2019-01-09,1.0202,1.049,0.0687
978,2019-01-08,1.0195,1.0483,0.0982
979,2019-01-07,1.0185,1.0473,0.1869
980,2019-01-04,1.0166,1.0454,0.1379
981,2019-01-03,1.0152,1.044,0.1085
982,2019-01-02,1.0141,1.0429,0.0691
983,2018-12-31,1.0134,1.0422,--
984,2018-12-28,1.0134,1.0422,0.1977
985,2018-12-27,1.0114,1.0402,-0.0395
986,2018-12-26,1.0118,1.0406,-0.0198
987,2018-12-25,1.012,1.0408,-0.0099
988,2018-12-24,1.0121,1.0409,0.0198
989,2018-12-21,1.0119,1.0407,-0.0099
990,2018-12-20,1.012,1.0408,-0.0099
991,2018-12-19,1.0121,1.0409,-0.0592
992,2018-12-18,1.0127,1.0415,-0.0395
993,2018-12-17,1.0131,1.0419,-0.069
994,2018-12-14,1.0138,1.0426,-0.0788
995,2018-12-13,1.0146,1.0434,-0.0493
996,2018-12-12,1.0151,1.0439,0.0296
997,2018-12-11,1.0148,1.0436,0.0296
998,2018-12-10,1.0145,1.0433,0.0394
999,2018-12-07,1.0141,1.0429,0.0296
1000,2018-12-06,1.0138,1.0426,0.0099
1001,2018-12-05,1.0137,1.0425,0.0197
1002,2018-12-04,1.0135,1.0423,0.0889
1003,2018-12-03,1.0126,1.0414,0.0692
1004,2018-11-30,1.0119,1.0407,0.0494
1005,2018-11-29,1.0114,1.0402,-0.0494
1006,2018-11-28,1.0119,1.0407,0
1007,2018-11-27,1.0119,1.0407,0.0198
1008,2018-11-26,1.0117,1.0405,0.0099
1009,2018-11-23,1.0116,1.0404,-0.0198
1010,2018-11-22,1.0118,1.0406,-0.0296
1011,2018-11-21,1.0121,1.0409,0.0099
1012,2018-11-20,1.012,1.0408,-0.0099
1013,2018-11-19,1.0121,1.0409,-0.0296
1014,2018-11-16,1.0124,1.0412,0.0395
1015,2018-11-15,1.012,1.0408,0.0791
1016,2018-11-14,1.0112,1.04,0.0693
1017,2018-11-13,1.0105,1.0393,0.0396
1018,2018-11-12,1.0101,1.0389,0.1686
1019,2018-11-09,1.0084,1.0372,-0.2177
1020,2018-11-08,1.0106,1.0394,-0.0495
1021,2018-11-07,1.0111,1.0399,-0.0395
1022,2018-11-06,1.0115,1.0403,-0.0692
1023,2018-11-05,1.0122,1.041,-0.1677
1024,2018-11-02,1.0139,1.0427,0.4359
1025,2018-11-01,1.0095,1.0383,0.0297
1026,2018-10-31,1.0092,1.038,0.2185
1027,2018-10-30,1.007,1.0358,0.1392
1028,2018-10-29,1.0056,1.0344,-0.3073
1029,2018-10-26,1.0087,1.0375,0.0099
1030,2018-10-25,1.0086,1.0374,0
1031,2018-10-24,1.0086,1.0374,0.0695
1032,2018-10-23,1.0079,1.0367,-0.3263
1033,2018-10-22,1.0112,1.04,0.3175
1034,2018-10-19,1.008,1.0368,0.2985
1035,2018-10-18,1.005,1.0338,-0.2283
1036,2018-10-17,1.0073,1.0361,0.1093
1037,2018-10-16,1.0062,1.035,-0.1092
1038,2018-10-15,1.0073,1.0361,-0.1091
1039,2018-10-12,1.0084,1.0372,0.1191
1040,2018-10-11,1.0072,1.036,-0.3759
1041,2018-10-10,1.011,1.0398,0.0693
1042,2018-10-09,1.0103,1.0391,-0.0495
1043,2018-10-08,1.0108,1.0396,-0.4334
1044,2018-09-28,1.0152,1.044,0.1381
1045,2018-09-27,1.0138,1.0426,-0.0788
1046,2018-09-26,1.0146,1.0434,0.0987
1047,2018-09-25,1.0136,1.0424,-0.1084
1048,2018-09-21,1.0147,1.0435,0.2965
1049,2018-09-20,1.0117,1.0405,-0.0198
1050,2018-09-19,1.0119,1.0407,0.089
1051,2018-09-18,1.011,1.0398,0.2081
1052,2018-09-17,1.0089,1.0377,-0.1287
1053,2018-09-14,1.0102,1.039,-0.0495
1054,2018-09-13,1.0107,1.0395,0.0891
1055,2018-09-12,1.0098,1.0386,-0.0495
1056,2018-09-11,1.0103,1.0391,-0.1088
1057,2018-09-10,1.0114,1.0402,-0.2072
1058,2018-09-07,1.0135,1.0423,0.0296
1059,2018-09-06,1.0132,1.042,-0.0887
1060,2018-09-05,1.0141,1.0429,-0.2067
1061,2018-09-04,1.0162,1.045,0.1084
1062,2018-09-03,1.0151,1.0439,-0.0394
1063,2018-08-31,1.0155,1.0443,-0.0098
1064,2018-08-30,1.0156,1.0444,-0.1769
1065,2018-08-29,1.0174,1.0462,-0.0982
1066,2018-08-28,1.0184,1.0472,0.059
1067,2018-08-27,1.0178,1.0466,0.2857
1068,2018-08-24,1.0149,1.0437,0.0099
1069,2018-08-23,1.0148,1.0436,0.0493
1070,2018-08-22,1.0143,1.0431,-0.0788
1071,2018-08-21,1.0151,1.0439,0.1776
1072,2018-08-20,1.0133,1.0421,-0.0197
1073,2018-08-17,1.0135,1.0423,-0.2853
1074,2018-08-16,1.0164,1.0452,-0.0786
1075,2018-08-15,1.0172,1.046,-0.3038
1076,2018-08-14,1.0203,1.0491,-0.0881
1077,2018-08-13,1.0212,1.05,-0.0392
1078,2018-08-10,1.0216,1.0504,-0.0587
1079,2018-08-09,1.0222,1.051,0.2943
1080,2018-08-08,1.0192,1.048,-0.2154
1081,2018-08-07,1.0214,1.0502,0.4228
1082,2018-08-06,1.0171,1.0459,-0.1473
1083,2018-08-03,1.0186,1.0474,-0.1079
1084,2018-08-02,1.0197,1.0485,-0.3421
1085,2018-08-01,1.0232,1.052,-0.2923
1086,2018-07-31,1.0262,1.055,0.0878
1087,2018-07-30,1.0253,1.0541,-0.039
1088,2018-07-27,1.0257,1.0545,-0.0779
1089,2018-07-26,1.0265,1.0553,-0.2914
1090,2018-07-25,1.0295,1.0583,-0.0194
1091,2018-07-24,1.0297,1.0585,0.1361
1092,2018-07-23,1.0283,1.0571,0.2144
1093,2018-07-20,1.0261,1.0549,0.3815
1094,2018-07-19,1.0222,1.051,0.0489
1095,2018-07-18,1.0217,1.0505,0.0392
1096,2018-07-17,1.0213,1.0501,-0.088
1097,2018-07-16,1.0222,1.051,-0.1062
1098,2018-07-13,1.0358,1.0521,0.1063
1099,2018-07-12,1.0347,1.051,0.2616
1100,2018-07-11,1.032,1.0483,-0.1934
1101,2018-07-10,1.034,1.0503,0.0677
1102,2018-07-09,1.0333,1.0496,0.4081
1103,2018-07-06,1.0291,1.0454,0.0875
1104,2018-07-05,1.0282,1.0445,0
1105,2018-07-04,1.0282,1.0445,-0.0583
1106,2018-07-03,1.0288,1.0451,-0.0097
1107,2018-07-02,1.0289,1.0452,-0.2811
1108,2018-06-30,1.0318,1.0481,--
1109,2018-06-29,1.0318,1.0481,0.2721
1110,2018-06-28,1.029,1.0453,-0.068
1111,2018-06-27,1.0297,1.046,-0.1455
1112,2018-06-26,1.0312,1.0475,-0.0775
1113,2018-06-25,1.032,1.0483,0.0194
1114,2018-06-22,1.0318,1.0481,0.0485
1115,2018-06-21,1.0313,1.0476,-0.0291
1116,2018-06-20,1.0316,1.0479,0.0388
1117,2018-06-19,1.0312,1.0475,-0.2997
1118,2018-06-15,1.0343,1.0506,-0.058
1119,2018-06-14,1.0349,1.0512,-0.0483
1120,2018-06-13,1.0354,1.0517,-0.1061
1121,2018-06-12,1.0365,1.0528,0.2127
1122,2018-06-11,1.0343,1.0506,-0.1255
1123,2018-06-08,1.0356,1.0519,-0.1254
1124,2018-06-07,1.0369,1.0532,-0.0675
1125,2018-06-06,1.0376,1.0539,0.0289
1126,2018-06-05,1.0373,1.0536,0.0965
1127,2018-06-04,1.0363,1.0526,0.1159
1128,2018-06-01,1.0351,1.0514,-0.1543
1129,2018-05-31,1.0367,1.053,0.3193
1130,2018-05-30,1.0334,1.0497,-0.2221
1131,2018-05-29,1.0357,1.052,-0.1542
1132,2018-05-28,1.0373,1.0536,0.0386
1133,2018-05-25,1.0369,1.0532,-0.0675
1134,2018-05-24,1.0376,1.0539,-0.0385
1135,2018-05-23,1.038,1.0543,-0.2499
1136,2018-05-22,1.0406,1.0569,0.0962
1137,2018-05-21,1.0396,1.0559,0.0866
1138,2018-05-18,1.0387,1.055,0.1157
1139,2018-05-17,1.0375,1.0538,-0.1924
1140,2018-05-16,1.0395,1.0558,0.0481
1141,2018-05-15,1.039,1.0553,0.1832
1142,2018-05-14,1.0371,1.0534,0.1062
1143,2018-05-11,1.036,1.0523,-0.1157
1144,2018-05-10,1.0372,1.0535,0.1062
1145,2018-05-09,1.0361,1.0524,-0.0482
1146,2018-05-08,1.0366,1.0529,0.0289
1147,2018-05-07,1.0363,1.0526,0.1546
1148,2018-05-04,1.0347,1.051,-0.029
1149,2018-05-03,1.035,1.0513,-0.0772
1150,2018-05-02,1.0358,1.0521,0.0773
1151,2018-04-27,1.035,1.0513,0.1936
1152,2018-04-26,1.033,1.0493,-0.1643
1153,2018-04-25,1.0347,1.051,0.1161
1154,2018-04-24,1.0335,1.0498,0.3301
1155,2018-04-23,1.0301,1.0464,-0.1067
1156,2018-04-20,1.0312,1.0475,-0.1839
1157,2018-04-19,1.0331,1.0494,0.1066
1158,2018-04-18,1.032,1.0483,0.1067
1159,2018-04-17,1.0309,1.0472,-0.3287
1160,2018-04-16,1.0343,1.0506,-0.1426
1161,2018-04-13,1.0521,1.0521,-0.1424
1162,2018-04-12,1.0536,1.0536,-0.0853
1163,2018-04-11,1.0545,1.0545,0.0569
1164,2018-04-10,1.0539,1.0539,0.2092
1165,2018-04-09,1.0517,1.0517,0.0476
1166,2018-04-04,1.0512,1.0512,0.019
1167,2018-04-03,1.051,1.051,-0.038
1168,2018-04-02,1.0514,1.0514,-0.2656
1169,2018-03-30,1.0542,1.0542,0.2568
1170,2018-03-29,1.0515,1.0515,-0.0095
1171,2018-03-28,1.0516,1.0516,-0.2466
