,日期,单位净值,累计净值,涨跌幅
660,2020-04-29,1.204,1.204,0
661,2020-04-28,1.204,1.204,0.1664
662,2020-04-27,1.202,1.202,0.0833
663,2020-04-24,1.201,1.201,-0.0832
664,2020-04-23,1.202,1.202,0.0833
665,2020-04-22,1.201,1.201,0.5021
666,2020-04-21,1.195,1.195,-0.2504
667,2020-04-20,1.198,1.198,0.0835
668,2020-04-17,1.197,1.197,0
669,2020-04-16,1.197,1.197,0.0836
670,2020-04-15,1.196,1.196,-0.3333
671,2020-04-14,1.2,1.2,0.4184
672,2020-04-13,1.195,1.195,0
673,2020-04-10,1.195,1.195,-0.2504
674,2020-04-09,1.198,1.198,0.251
675,2020-04-08,1.195,1.195,0
676,2020-04-07,1.195,1.195,0.5892
677,2020-04-03,1.188,1.188,0
678,2020-04-02,1.188,1.188,0.0842
679,2020-04-01,1.187,1.187,0.0843
680,2020-03-31,1.186,1.186,0
681,2020-03-30,1.186,1.186,-0.0842
682,2020-03-27,1.187,1.187,0
683,2020-03-26,1.187,1.187,0.0843
684,2020-03-25,1.186,1.186,0
685,2020-03-24,1.186,1.186,0.0844
686,2020-03-23,1.185,1.185,-0.0843
687,2020-03-20,1.186,1.186,0.0844
688,2020-03-19,1.185,1.185,0
689,2020-03-18,1.185,1.185,0
690,2020-03-17,1.185,1.185,0.0845
691,2020-03-16,1.184,1.184,0
692,2020-03-13,1.184,1.184,-0.3367
693,2020-03-12,1.188,1.188,-0.2519
694,2020-03-11,1.191,1.191,-0.0839
695,2020-03-10,1.192,1.192,0.084
696,2020-03-09,1.191,1.191,-0.9975
697,2020-03-06,1.203,1.203,-0.3314
698,2020-03-05,1.207,1.207,0.4996
699,2020-03-04,1.201,1.201,0.1668
700,2020-03-03,1.199,1.199,0.4188
701,2020-03-02,1.194,1.194,1.1864
702,2020-02-28,1.18,1.18,-1.7485
703,2020-02-27,1.201,1.201,0.4181
704,2020-02-26,1.196,1.196,-1.0753
705,2020-02-25,1.209,1.209,-0.3298
706,2020-02-24,1.213,1.213,-0.0824
707,2020-02-21,1.214,1.214,0.4967
708,2020-02-20,1.208,1.208,0.6667
709,2020-02-19,1.2,1.2,-0.3322
710,2020-02-18,1.204,1.204,0.1664
711,2020-02-17,1.202,1.202,0.67
712,2020-02-14,1.194,1.194,0.0838
713,2020-02-13,1.193,1.193,0
714,2020-02-12,1.193,1.193,0.4209
715,2020-02-11,1.188,1.188,0.1686
716,2020-02-10,1.186,1.186,0.2536
717,2020-02-07,1.183,1.183,-0.1688
718,2020-02-06,1.185,1.185,0.3387
719,2020-02-05,1.181,1.181,0.4252
720,2020-02-04,1.176,1.176,0.427
721,2020-02-03,1.171,1.171,-1.5139
722,2020-01-23,1.189,1.189,-0.5853
723,2020-01-22,1.196,1.196,0.0837
724,2020-01-21,1.195,1.195,-0.4167
725,2020-01-20,1.2,1.2,0.0834
726,2020-01-17,1.199,1.199,0.0835
727,2020-01-16,1.198,1.198,-0.2498
728,2020-01-15,1.201,1.201,-0.2492
729,2020-01-14,1.204,1.204,0.2498
730,2020-01-13,1.201,1.201,0.2504
731,2020-01-10,1.198,1.198,-0.0834
732,2020-01-09,1.199,1.199,0.3347
733,2020-01-08,1.195,1.195,-0.2504
734,2020-01-07,1.198,1.198,0.251
735,2020-01-06,1.195,1.195,-0.0836
736,2020-01-03,1.196,1.196,-0.1669
737,2020-01-02,1.198,1.198,0.4191
738,2019-12-31,1.193,1.193,0.1679
739,2019-12-30,1.191,1.191,0.4216
740,2019-12-27,1.186,1.186,0.0844
741,2019-12-26,1.185,1.185,0.2538
742,2019-12-25,1.182,1.182,-0.0845
743,2019-12-24,1.183,1.183,0.3393
744,2019-12-23,1.179,1.179,-0.1693
745,2019-12-20,1.181,1.181,0
746,2019-12-19,1.181,1.181,-0.0846
747,2019-12-18,1.182,1.182,0
748,2019-12-17,1.182,1.182,0.2545
749,2019-12-16,1.179,1.179,0.1699
750,2019-12-13,1.177,1.177,0.2555
751,2019-12-12,1.174,1.174,0
752,2019-12-11,1.174,1.174,0
753,2019-12-10,1.174,1.174,0.0853
754,2019-12-09,1.173,1.173,0
755,2019-12-06,1.173,1.173,0.0853
756,2019-12-05,1.172,1.172,0.1709
757,2019-12-04,1.17,1.17,0
758,2019-12-03,1.17,1.17,0.1712
759,2019-12-02,1.168,1.168,0
760,2019-11-29,1.168,1.168,-0.0855
761,2019-11-28,1.169,1.169,0
762,2019-11-27,1.169,1.169,-0.0855
763,2019-11-26,1.17,1.17,0.0855
764,2019-11-25,1.169,1.169,0.0856
765,2019-11-22,1.168,1.168,-0.1709
766,2019-11-21,1.17,1.17,-0.0854
767,2019-11-20,1.171,1.171,-0.1705
768,2019-11-19,1.173,1.173,0.3422
769,2019-11-18,1.169,1.169,0.0856
770,2019-11-15,1.168,1.168,-0.1709
771,2019-11-14,1.17,1.17,0.0855
772,2019-11-13,1.169,1.169,0.0856
773,2019-11-12,1.168,1.168,0
774,2019-11-11,1.168,1.168,-0.3413
775,2019-11-08,1.172,1.172,0
776,2019-11-07,1.172,1.172,0.0854
777,2019-11-06,1.171,1.171,-0.0853
778,2019-11-05,1.172,1.172,0.1709
779,2019-11-04,1.17,1.17,0.2571
780,2019-11-01,1.167,1.167,0.2577
781,2019-10-31,1.164,1.164,0.086
782,2019-10-30,1.163,1.163,-0.1717
783,2019-10-29,1.165,1.165,-0.0858
784,2019-10-28,1.166,1.166,0.258
785,2019-10-25,1.163,1.163,0.1723
786,2019-10-24,1.161,1.161,-0.3433
787,2019-10-23,1.165,1.165,-0.1714
788,2019-10-22,1.167,1.167,0.1717
789,2019-10-21,1.165,1.165,0.0859
790,2019-10-18,1.164,1.164,-0.2571
791,2019-10-17,1.167,1.167,0
792,2019-10-16,1.167,1.167,0
793,2019-10-15,1.167,1.167,-0.1711
794,2019-10-14,1.169,1.169,0.1714
795,2019-10-11,1.167,1.167,0.1717
796,2019-10-10,1.165,1.165,0.172
797,2019-10-09,1.163,1.163,0.0861
798,2019-10-08,1.162,1.162,0.0861
799,2019-09-30,1.161,1.161,-0.2577
800,2019-09-27,1.164,1.164,0.2584
801,2019-09-26,1.161,1.161,-0.4288
802,2019-09-25,1.166,1.166,-0.2566
803,2019-09-24,1.169,1.169,0.0856
804,2019-09-23,1.168,1.168,-0.2562
805,2019-09-20,1.171,1.171,0.0855
806,2019-09-19,1.17,1.17,0.0855
807,2019-09-18,1.169,1.169,-0.0855
808,2019-09-17,1.17,1.17,-0.5102
809,2019-09-16,1.176,1.176,-0.1698
810,2019-09-12,1.178,1.178,0.1701
811,2019-09-11,1.176,1.176,-0.085
812,2019-09-10,1.177,1.177,-0.1696
813,2019-09-09,1.179,1.179,0.2551
814,2019-09-06,1.176,1.176,0.0851
815,2019-09-05,1.175,1.175,0.256
816,2019-09-04,1.172,1.172,0.1709
817,2019-09-03,1.17,1.17,0.1712
818,2019-09-02,1.168,1.168,0.1715
819,2019-08-30,1.166,1.166,-0.0857
820,2019-08-29,1.167,1.167,0
821,2019-08-28,1.167,1.167,0
822,2019-08-27,1.167,1.167,0.2577
823,2019-08-26,1.164,1.164,0
824,2019-08-23,1.164,1.164,0.086
825,2019-08-22,1.163,1.163,0
826,2019-08-21,1.163,1.163,0
827,2019-08-20,1.163,1.163,-0.1717
828,2019-08-19,1.165,1.165,0.3445
829,2019-08-16,1.161,1.161,0.0862
830,2019-08-15,1.16,1.16,0.0863
831,2019-08-14,1.159,1.159,0
832,2019-08-13,1.159,1.159,0
833,2019-08-12,1.159,1.159,0.2595
834,2019-08-09,1.156,1.156,-0.1727
835,2019-08-08,1.158,1.158,0.2597
836,2019-08-07,1.155,1.155,-0.0865
837,2019-08-06,1.156,1.156,-0.0864
838,2019-08-05,1.157,1.157,-0.1726
839,2019-08-02,1.159,1.159,0
840,2019-08-01,1.159,1.159,0
841,2019-07-31,1.159,1.159,-0.0862
842,2019-07-30,1.16,1.16,0.0863
843,2019-07-29,1.159,1.159,0
844,2019-07-26,1.159,1.159,0.0864
845,2019-07-25,1.158,1.158,0
846,2019-07-24,1.158,1.158,0.0864
847,2019-07-23,1.157,1.157,0
848,2019-07-22,1.157,1.157,0
849,2019-07-19,1.157,1.157,0
850,2019-07-18,1.157,1.157,0
851,2019-07-17,1.157,1.157,0
852,2019-07-16,1.157,1.157,0.0865
853,2019-07-15,1.156,1.156,0
854,2019-07-12,1.156,1.156,0.0866
855,2019-07-11,1.155,1.155,0
856,2019-07-10,1.155,1.155,0
857,2019-07-09,1.155,1.155,0
858,2019-07-08,1.155,1.155,-0.1729
859,2019-07-05,1.157,1.157,0.1732
860,2019-07-04,1.155,1.155,0
861,2019-07-03,1.155,1.155,-0.0865
862,2019-07-02,1.156,1.156,-0.0864
863,2019-07-01,1.157,1.157,0.26
864,2019-06-30,1.154,1.154,--
865,2019-06-28,1.154,1.154,-0.0866
866,2019-06-27,1.155,1.155,0.0867
867,2019-06-26,1.154,1.154,0
868,2019-06-25,1.154,1.154,0
869,2019-06-24,1.154,1.154,0.0867
870,2019-06-21,1.153,1.153,0
871,2019-06-20,1.153,1.153,0.1738
872,2019-06-19,1.151,1.151,0
873,2019-06-18,1.151,1.151,0
874,2019-06-17,1.151,1.151,0
875,2019-06-14,1.151,1.151,-0.0868
876,2019-06-13,1.152,1.152,0
877,2019-06-12,1.152,1.152,0
878,2019-06-11,1.152,1.152,0.0869
879,2019-06-10,1.151,1.151,0
880,2019-06-06,1.151,1.151,0
881,2019-06-05,1.151,1.151,0
882,2019-06-04,1.151,1.151,-0.0868
883,2019-06-03,1.152,1.152,0
884,2019-05-31,1.152,1.152,0.0869
885,2019-05-30,1.151,1.151,-0.0868
886,2019-05-29,1.152,1.152,0
887,2019-05-28,1.152,1.152,0.0869
888,2019-05-27,1.151,1.151,0
889,2019-05-24,1.151,1.151,0
890,2019-05-23,1.151,1.151,-0.1735
891,2019-05-22,1.153,1.153,0
892,2019-05-21,1.153,1.153,0.1738
893,2019-05-20,1.151,1.151,-0.26
894,2019-05-17,1.154,1.154,-0.3454
895,2019-05-16,1.158,1.158,0
896,2019-05-15,1.158,1.158,0.2597
897,2019-05-14,1.155,1.155,0
898,2019-05-13,1.155,1.155,-0.0865
899,2019-05-10,1.156,1.156,0.2602
900,2019-05-09,1.153,1.153,-0.0867
901,2019-05-08,1.154,1.154,-0.173
902,2019-05-07,1.156,1.156,0.0866
903,2019-05-06,1.155,1.155,0
904,2019-04-30,1.155,1.155,0.0867
905,2019-04-29,1.154,1.154,0.0867
906,2019-04-26,1.153,1.153,-0.2595
907,2019-04-25,1.156,1.156,-0.3448
908,2019-04-24,1.16,1.16,0.0863
909,2019-04-23,1.159,1.159,0
910,2019-04-22,1.159,1.159,-0.4296
911,2019-04-19,1.164,1.164,0
912,2019-04-18,1.164,1.164,0.086
913,2019-04-17,1.163,1.163,-0.0859
914,2019-04-16,1.164,1.164,0.3448
915,2019-04-15,1.16,1.16,-0.3436
916,2019-04-12,1.164,1.164,-0.0858
917,2019-04-11,1.165,1.165,-0.4274
918,2019-04-10,1.17,1.17,0.0855
919,2019-04-09,1.169,1.169,0.1714
920,2019-04-08,1.167,1.167,-0.1711
921,2019-04-04,1.169,1.169,0
922,2019-04-03,1.169,1.169,-0.1708
923,2019-04-02,1.171,1.171,0
924,2019-04-01,1.171,1.171,0.3428
925,2019-03-29,1.167,1.167,0.4303
926,2019-03-28,1.162,1.162,-0.1718
927,2019-03-27,1.164,1.164,0.2584
928,2019-03-26,1.161,1.161,-0.3433
929,2019-03-25,1.165,1.165,-0.4274
930,2019-03-22,1.17,1.17,0.2571
931,2019-03-21,1.167,1.167,0.1717
932,2019-03-20,1.165,1.165,0.2582
933,2019-03-19,1.162,1.162,0
934,2019-03-18,1.162,1.162,0.519
935,2019-03-15,1.156,1.156,0.2602
936,2019-03-14,1.153,1.153,-0.1732
937,2019-03-13,1.155,1.155,-0.0865
938,2019-03-12,1.156,1.156,0.2602
939,2019-03-11,1.153,1.153,0.4355
940,2019-03-08,1.148,1.148,-0.3472
941,2019-03-07,1.152,1.152,0.0869
942,2019-03-06,1.151,1.151,0
943,2019-03-05,1.151,1.151,0.087
944,2019-03-04,1.15,1.15,0.087
945,2019-03-01,1.149,1.149,0
946,2019-02-28,1.149,1.149,0.0871
947,2019-02-27,1.148,1.148,-0.1739
948,2019-02-26,1.15,1.15,0
949,2019-02-25,1.15,1.15,0.4367
950,2019-02-22,1.145,1.145,0.175
951,2019-02-21,1.143,1.143,0
952,2019-02-20,1.143,1.143,0.0876
953,2019-02-19,1.142,1.142,-0.0875
954,2019-02-18,1.143,1.143,0.1753
955,2019-02-15,1.141,1.141,0
956,2019-02-14,1.141,1.141,0.0877
957,2019-02-13,1.14,1.14,0
958,2019-02-12,1.14,1.14,0.0878
959,2019-02-11,1.139,1.139,0.0879
960,2019-02-01,1.138,1.138,0
961,2019-01-31,1.138,1.138,0.088
962,2019-01-30,1.137,1.137,0
963,2019-01-29,1.137,1.137,0
964,2019-01-28,1.137,1.137,0
965,2019-01-25,1.137,1.137,0
966,2019-01-24,1.137,1.137,0
967,2019-01-23,1.137,1.137,0
968,2019-01-22,1.137,1.137,0.088
969,2019-01-21,1.136,1.136,0
970,2019-01-18,1.136,1.136,0.0881
971,2019-01-17,1.135,1.135,0
972,2019-01-16,1.135,1.135,0.0882
973,2019-01-15,1.134,1.134,0
974,2019-01-14,1.134,1.134,0
975,2019-01-11,1.134,1.134,0.0883
976,2019-01-10,1.133,1.133,0.0883
977,2019-01-09,1.132,1.132,0.0884
978,2019-01-08,1.131,1.131,0.0885
979,2019-01-07,1.13,1.13,-0.1767
980,2019-01-04,1.132,1.132,0.0884
981,2019-01-03,1.131,1.131,0.0885
982,2019-01-02,1.13,1.13,0.0886
983,2018-12-31,1.129,1.129,--
984,2018-12-28,1.129,1.129,0.0887
985,2018-12-27,1.128,1.128,0.0887
986,2018-12-26,1.127,1.127,-0.0887
987,2018-12-25,1.128,1.128,0
988,2018-12-24,1.128,1.128,0
989,2018-12-21,1.128,1.128,0
990,2018-12-20,1.128,1.128,0.0887
991,2018-12-19,1.127,1.127,0
992,2018-12-18,1.127,1.127,0
993,2018-12-17,1.127,1.127,0
994,2018-12-14,1.127,1.127,-0.0887
995,2018-12-13,1.128,1.128,0.0887
996,2018-12-12,1.127,1.127,0
997,2018-12-11,1.127,1.127,0
998,2018-12-10,1.127,1.127,0
999,2018-12-07,1.127,1.127,0.0888
1000,2018-12-06,1.126,1.126,0
1001,2018-12-05,1.126,1.126,0.0889
1002,2018-12-04,1.125,1.125,0
1003,2018-12-03,1.125,1.125,0.089
1004,2018-11-30,1.124,1.124,0
1005,2018-11-29,1.124,1.124,0.089
1006,2018-11-28,1.123,1.123,-0.089
1007,2018-11-27,1.124,1.124,0
1008,2018-11-26,1.124,1.124,0
1009,2018-11-23,1.124,1.124,0.089
1010,2018-11-22,1.123,1.123,0
1011,2018-11-21,1.123,1.123,0
1012,2018-11-20,1.123,1.123,0.0891
1013,2018-11-19,1.122,1.122,0
1014,2018-11-16,1.122,1.122,0.0892
1015,2018-11-15,1.121,1.121,0.0893
1016,2018-11-14,1.12,1.12,0.1789
1017,2018-11-13,1.118,1.118,0.0895
1018,2018-11-12,1.117,1.117,0
1019,2018-11-09,1.117,1.117,0.0896
1020,2018-11-08,1.116,1.116,0
1021,2018-11-07,1.116,1.116,0.0897
1022,2018-11-06,1.115,1.115,0.0898
1023,2018-11-05,1.114,1.114,0
1024,2018-11-02,1.114,1.114,0
1025,2018-11-01,1.114,1.114,0
1026,2018-10-31,1.114,1.114,0
1027,2018-10-30,1.114,1.114,0
1028,2018-10-29,1.114,1.114,0
1029,2018-10-26,1.114,1.114,0.0898
1030,2018-10-25,1.113,1.113,0
1031,2018-10-24,1.113,1.113,0
1032,2018-10-23,1.113,1.113,0.0899
1033,2018-10-22,1.112,1.112,0
1034,2018-10-19,1.112,1.112,0
1035,2018-10-18,1.112,1.112,0.09
1036,2018-10-17,1.111,1.111,0
1037,2018-10-16,1.111,1.111,0
1038,2018-10-15,1.111,1.111,0
1039,2018-10-12,1.111,1.111,0.0901
1040,2018-10-11,1.11,1.11,0.0902
1041,2018-10-10,1.109,1.109,0
1042,2018-10-09,1.109,1.109,0.0903
1043,2018-10-08,1.108,1.108,0.0903
1044,2018-09-28,1.107,1.107,0.0904
1045,2018-09-27,1.106,1.106,0
1046,2018-09-26,1.106,1.106,0
1047,2018-09-25,1.106,1.106,0.0905
1048,2018-09-21,1.105,1.105,0
1049,2018-09-20,1.105,1.105,0
1050,2018-09-19,1.105,1.105,0.0906
1051,2018-09-18,1.104,1.104,0
1052,2018-09-17,1.104,1.104,0.0907
1053,2018-09-14,1.103,1.103,0.0907
1054,2018-09-13,1.102,1.102,0
1055,2018-09-12,1.102,1.102,0
1056,2018-09-11,1.102,1.102,0
1057,2018-09-10,1.102,1.102,0.0908
1058,2018-09-07,1.101,1.101,-0.0907
1059,2018-09-06,1.102,1.102,0
1060,2018-09-05,1.102,1.102,0.0908
1061,2018-09-04,1.101,1.101,0
1062,2018-09-03,1.101,1.101,0
1063,2018-08-31,1.101,1.101,0
1064,2018-08-30,1.101,1.101,0
1065,2018-08-29,1.101,1.101,-0.0907
1066,2018-08-28,1.102,1.102,0
1067,2018-08-27,1.102,1.102,0
1068,2018-08-24,1.102,1.102,0.0908
1069,2018-08-23,1.101,1.101,0
1070,2018-08-22,1.101,1.101,0
1071,2018-08-21,1.101,1.101,0
1072,2018-08-20,1.101,1.101,0
1073,2018-08-17,1.101,1.101,-0.0907
1074,2018-08-16,1.102,1.102,0
1075,2018-08-15,1.102,1.102,-0.0907
1076,2018-08-14,1.103,1.103,0
1077,2018-08-13,1.103,1.103,-0.0906
1078,2018-08-10,1.104,1.104,-0.0905
1079,2018-08-09,1.105,1.105,0.0906
1080,2018-08-08,1.104,1.104,-0.0905
1081,2018-08-07,1.105,1.105,0.1813
1082,2018-08-06,1.103,1.103,0
1083,2018-08-03,1.103,1.103,-0.0906
1084,2018-08-02,1.104,1.104,0
1085,2018-08-01,1.104,1.104,-0.0905
1086,2018-07-31,1.105,1.105,0.1813
1087,2018-07-30,1.103,1.103,-0.0906
1088,2018-07-27,1.104,1.104,0
1089,2018-07-26,1.104,1.104,-0.1808
1090,2018-07-25,1.106,1.106,0.0905
1091,2018-07-24,1.105,1.105,0.1813
1092,2018-07-23,1.103,1.103,-0.0906
1093,2018-07-20,1.104,1.104,0.0907
1094,2018-07-19,1.103,1.103,0.0907
1095,2018-07-18,1.102,1.102,0
1096,2018-07-17,1.102,1.102,0
1097,2018-07-16,1.102,1.102,0
1098,2018-07-13,1.102,1.102,0.0908
1099,2018-07-12,1.101,1.101,0.2732
1100,2018-07-11,1.098,1.098,0
1101,2018-07-10,1.098,1.098,0
1102,2018-07-09,1.098,1.098,0.1825
1103,2018-07-06,1.096,1.096,0.0913
1104,2018-07-05,1.095,1.095,0
1105,2018-07-04,1.095,1.095,0.0914
1106,2018-07-03,1.094,1.094,0
1107,2018-07-02,1.094,1.094,0
1108,2018-06-30,1.094,1.094,--
1109,2018-06-29,1.094,1.094,0.1832
1110,2018-06-28,1.092,1.092,0
1111,2018-06-27,1.092,1.092,-0.274
1112,2018-06-26,1.095,1.095,-0.0912
1113,2018-06-25,1.096,1.096,-0.273
1114,2018-06-22,1.099,1.099,0.0911
1115,2018-06-21,1.098,1.098,-0.091
1116,2018-06-20,1.099,1.099,0.0911
1117,2018-06-19,1.098,1.098,-0.2725
1118,2018-06-15,1.101,1.101,0
1119,2018-06-14,1.101,1.101,-0.0907
1120,2018-06-13,1.102,1.102,-0.0907
1121,2018-06-12,1.103,1.103,0.0907
1122,2018-06-11,1.102,1.102,-0.1812
1123,2018-06-08,1.104,1.104,0
1124,2018-06-07,1.104,1.104,-0.0905
1125,2018-06-06,1.105,1.105,0.0906
1126,2018-06-05,1.104,1.104,0.2725
1127,2018-06-04,1.101,1.101,-0.0907
1128,2018-06-01,1.102,1.102,-0.3617
1129,2018-05-31,1.106,1.106,0.363
1130,2018-05-30,1.102,1.102,-0.0907
1131,2018-05-29,1.103,1.103,-0.2712
1132,2018-05-28,1.106,1.106,0
1133,2018-05-25,1.106,1.106,0.0905
1134,2018-05-24,1.105,1.105,0.0906
1135,2018-05-23,1.104,1.104,-0.0905
1136,2018-05-22,1.105,1.105,0.1813
1137,2018-05-21,1.103,1.103,0
1138,2018-05-18,1.103,1.103,0
1139,2018-05-17,1.103,1.103,-0.0906
1140,2018-05-16,1.104,1.104,0
1141,2018-05-15,1.104,1.104,0.0907
1142,2018-05-14,1.103,1.103,0
1143,2018-05-11,1.103,1.103,-0.181
1144,2018-05-10,1.105,1.105,0.1813
1145,2018-05-09,1.103,1.103,-0.0906
1146,2018-05-08,1.104,1.104,0.0907
1147,2018-05-07,1.103,1.103,0.0907
1148,2018-05-04,1.102,1.102,0.1818
1149,2018-05-03,1.1,1.1,0
1150,2018-05-02,1.1,1.1,0
1151,2018-04-27,1.1,1.1,0.091
1152,2018-04-26,1.099,1.099,-0.1817
1153,2018-04-25,1.101,1.101,0.0909
1154,2018-04-24,1.1,1.1,0
1155,2018-04-23,1.1,1.1,0
1156,2018-04-20,1.1,1.1,0
1157,2018-04-19,1.1,1.1,0
1158,2018-04-18,1.1,1.1,0.2735
1159,2018-04-17,1.097,1.097,-0.182
1160,2018-04-16,1.099,1.099,0.1823
1161,2018-04-13,1.097,1.097,-0.0911
1162,2018-04-12,1.098,1.098,0
1163,2018-04-11,1.098,1.098,0.0912
1164,2018-04-10,1.097,1.097,0.0912
1165,2018-04-09,1.096,1.096,0
1166,2018-04-04,1.096,1.096,0.0913
1167,2018-04-03,1.095,1.095,0
1168,2018-04-02,1.095,1.095,0.0914
1169,2018-03-30,1.094,1.094,0
1170,2018-03-29,1.094,1.094,0
1171,2018-03-28,1.094,1.094,-0.1825
1172,2018-03-27,1.096,1.096,0.1828
1173,2018-03-26,1.094,1.094,0
1174,2018-03-23,1.094,1.094,-0.1825
1175,2018-03-22,1.096,1.096,0
1176,2018-03-21,1.096,1.096,0
1177,2018-03-20,1.096,1.096,0.1828
1178,2018-03-19,1.094,1.094,0.0915
1179,2018-03-16,1.093,1.093,-0.0914
1180,2018-03-15,1.094,1.094,0
1181,2018-03-14,1.094,1.094,0.0915
1182,2018-03-13,1.093,1.093,-0.0914
1183,2018-03-12,1.094,1.094,0.0915
1184,2018-03-09,1.093,1.093,0
1185,2018-03-08,1.093,1.093,0
1186,2018-03-07,1.093,1.093,0
1187,2018-03-06,1.093,1.093,0.0916
1188,2018-03-05,1.092,1.092,0
1189,2018-03-02,1.092,1.092,-0.0915
1190,2018-03-01,1.093,1.093,0.0916
1191,2018-02-28,1.092,1.092,-0.0915
1192,2018-02-27,1.093,1.093,0
1193,2018-02-26,1.093,1.093,0.0916
1194,2018-02-23,1.092,1.092,0
1195,2018-02-22,1.092,1.092,0.0917
1196,2018-02-14,1.091,1.091,0
1197,2018-02-13,1.091,1.091,0
1198,2018-02-12,1.091,1.091,0.0917
1199,2018-02-09,1.09,1.09,0
1200,2018-02-08,1.09,1.09,0
1201,2018-02-07,1.09,1.09,0
1202,2018-02-06,1.09,1.09,-0.0917
1203,2018-02-05,1.091,1.091,0.0917
1204,2018-02-02,1.09,1.09,0.3683
1205,2018-02-01,1.086,1.086,-0.092
1206,2018-01-31,1.087,1.087,0
1207,2018-01-30,1.087,1.087,-0.0919
1208,2018-01-29,1.088,1.088,0
1209,2018-01-26,1.088,1.088,0.092
1210,2018-01-25,1.087,1.087,0
1211,2018-01-24,1.087,1.087,0.0921
1212,2018-01-23,1.086,1.086,0.0922
1213,2018-01-22,1.085,1.085,0
1214,2018-01-19,1.085,1.085,0
1215,2018-01-18,1.085,1.085,0.0923
1216,2018-01-17,1.084,1.084,0
1217,2018-01-16,1.084,1.084,0
1218,2018-01-15,1.084,1.084,0
1219,2018-01-12,1.084,1.084,0.1848
1220,2018-01-11,1.082,1.082,-0.0923
1221,2018-01-10,1.083,1.083,0.185
1222,2018-01-09,1.081,1.081,0
1223,2018-01-08,1.081,1.081,0.0926
1224,2018-01-05,1.08,1.08,0.0927
1225,2018-01-04,1.079,1.079,0.1857
1226,2018-01-03,1.077,1.077,0.0929
1227,2018-01-02,1.076,1.076,0.093
1228,2017-12-31,1.075,1.075,--
1229,2017-12-29,1.075,1.075,0.0931
1230,2017-12-28,1.074,1.074,-0.093
1231,2017-12-27,1.075,1.075,-0.0929
1232,2017-12-26,1.076,1.076,0.093
1233,2017-12-25,1.075,1.075,0
1234,2017-12-22,1.075,1.075,-0.0929
1235,2017-12-21,1.076,1.076,0.093
1236,2017-12-20,1.075,1.075,-0.0929
1237,2017-12-19,1.076,1.076,0.093
1238,2017-12-18,1.075,1.075,0.0931
1239,2017-12-15,1.074,1.074,0
1240,2017-12-14,1.074,1.074,-0.093
1241,2017-12-13,1.075,1.075,0
1242,2017-12-12,1.075,1.075,0
1243,2017-12-11,1.075,1.075,0.0931
1244,2017-12-08,1.074,1.074,0
1245,2017-12-07,1.074,1.074,-0.093
1246,2017-12-06,1.075,1.075,0
1247,2017-12-05,1.075,1.075,0
1248,2017-12-04,1.075,1.075,0
1249,2017-12-01,1.075,1.075,0.0931
1250,2017-11-30,1.074,1.074,0
1251,2017-11-29,1.074,1.074,-0.093
1252,2017-11-28,1.075,1.075,0.0931
1253,2017-11-27,1.074,1.074,-0.2786
1254,2017-11-24,1.077,1.077,-0.0928
1255,2017-11-23,1.078,1.078,-0.6452
1256,2017-11-22,1.085,1.085,-0.0921
1257,2017-11-21,1.086,1.086,0.0922
1258,2017-11-20,1.085,1.085,0
1259,2017-11-17,1.085,1.085,-0.184
1260,2017-11-16,1.087,1.087,0.2768
1261,2017-11-15,1.084,1.084,0
1262,2017-11-14,1.084,1.084,-0.3676
1263,2017-11-13,1.088,1.088,-0.0918
1264,2017-11-10,1.089,1.089,0.3687
1265,2017-11-09,1.085,1.085,0.0923
1266,2017-11-08,1.084,1.084,-0.0922
1267,2017-11-07,1.085,1.085,-0.184
1268,2017-11-06,1.087,1.087,0.3693
1269,2017-11-03,1.083,1.083,0.0924
1270,2017-11-02,1.082,1.082,0.0925
1271,2017-11-01,1.081,1.081,-0.0924
1272,2017-10-31,1.082,1.082,-0.2765
1273,2017-10-30,1.085,1.085,0
1274,2017-10-27,1.085,1.085,0
1275,2017-10-26,1.085,1.085,0.0923
1276,2017-10-25,1.084,1.084,0.2775
1277,2017-10-24,1.081,1.081,0
1278,2017-10-23,1.081,1.081,0.2783
1279,2017-10-20,1.078,1.078,0
1280,2017-10-19,1.078,1.078,0.2791
1281,2017-10-18,1.075,1.075,0.1864
1282,2017-10-17,1.073,1.073,-0.0931
1283,2017-10-16,1.074,1.074,-0.1859
1284,2017-10-13,1.076,1.076,0
1285,2017-10-12,1.076,1.076,-0.0929
1286,2017-10-11,1.077,1.077,0.3728
1287,2017-10-10,1.073,1.073,0.0933
1288,2017-10-09,1.072,1.072,0.2806
1289,2017-09-29,1.069,1.069,0.2814
1290,2017-09-28,1.066,1.066,0.2822
1291,2017-09-27,1.063,1.063,0.0942
1292,2017-09-26,1.062,1.062,0
1293,2017-09-25,1.062,1.062,0
1294,2017-09-22,1.062,1.062,0.0943
1295,2017-09-21,1.061,1.061,-0.282
1296,2017-09-20,1.064,1.064,0.1883
1297,2017-09-19,1.062,1.062,0
1298,2017-09-18,1.062,1.062,0.3781
1299,2017-09-15,1.058,1.058,0.0946
1300,2017-09-14,1.057,1.057,0.0947
1301,2017-09-13,1.056,1.056,0.1898
1302,2017-09-12,1.054,1.054,0
1303,2017-09-11,1.054,1.054,0.095
1304,2017-09-08,1.053,1.053,0.0951
1305,2017-09-07,1.052,1.052,-0.1898
