,日期,单位净值,累计净值,涨跌幅
91,2022-08-30,1.3347,1.3347,-0.11
92,2022-08-29,1.3362,1.3362,0.08
93,2022-08-26,1.3351,1.3351,-0.08
94,2022-08-25,1.3362,1.3362,0.02
95,2022-08-24,1.3359,1.3359,-0.73
96,2022-08-23,1.3457,1.3457,0
97,2022-08-22,1.3457,1.3457,0.27
98,2022-08-19,1.3421,1.3421,-0.26
99,2022-08-18,1.3456,1.3456,-0.08
100,2022-08-17,1.3467,1.3467,0.05
101,2022-08-16,1.346,1.346,0.06
102,2022-08-15,1.3452,1.3452,0.23
103,2022-08-12,1.3421,1.3421,-0.07
104,2022-08-11,1.343,1.343,0.32
105,2022-08-10,1.3387,1.3387,-0.13
106,2022-08-09,1.3405,1.3405,0.04
107,2022-08-08,1.34,1.34,0.13
108,2022-08-05,1.3383,1.3383,0.39
109,2022-08-04,1.3331,1.3331,0.23
110,2022-08-03,1.3301,1.3301,-0.15
111,2022-08-02,1.3321,1.3321,-0.52
112,2022-08-01,1.339,1.339,0.19
113,2022-07-29,1.3364,1.3364,-0.31
114,2022-07-28,1.3406,1.3406,0.02
115,2022-07-27,1.3403,1.3403,0.01
116,2022-07-26,1.3402,1.3402,0.31
117,2022-07-25,1.3361,1.3361,-0.09
118,2022-07-22,1.3373,1.3373,-0.04
119,2022-07-21,1.3378,1.3378,-0.19
120,2022-07-20,1.3403,1.3403,0.24
121,2022-07-19,1.3371,1.3371,-0.01
122,2022-07-18,1.3373,1.3373,0.29
123,2022-07-15,1.3334,1.3334,-0.24
124,2022-07-14,1.3366,1.3366,0.14
125,2022-07-13,1.3347,1.3347,0.06
126,2022-07-12,1.3339,1.3339,-0.19
127,2022-07-11,1.3365,1.3365,-0.29
128,2022-07-08,1.3404,1.3404,-0.03
129,2022-07-07,1.3408,1.3408,0.13
130,2022-07-06,1.3391,1.3391,-0.36
131,2022-07-05,1.344,1.344,-0.12
132,2022-07-04,1.3456,1.3456,0.26
133,2022-07-01,1.3421,1.3421,-0.12
134,2022-06-30,1.3437,1.3437,0.36
135,2022-06-29,1.3389,1.3389,-0.36
136,2022-06-28,1.3437,1.3437,0.19
137,2022-06-27,1.3412,1.3412,0.22
138,2022-06-24,1.3382,1.3382,0.17
139,2022-06-23,1.3359,1.3359,0.29
140,2022-06-22,1.3321,1.3321,-0.22
141,2022-06-21,1.335,1.335,-0.1
142,2022-06-20,1.3363,1.3363,0.1
143,2022-06-17,1.335,1.335,0.23
144,2022-06-16,1.332,1.332,0.02
145,2022-06-15,1.3318,1.3318,0.14
146,2022-06-14,1.33,1.33,0.14
147,2022-06-13,1.3281,1.3281,-0.12
148,2022-06-10,1.3297,1.3297,0.23
149,2022-06-09,1.3267,1.3267,-0.12
150,2022-06-08,1.3283,1.3283,0.11
151,2022-06-07,1.3269,1.3269,0.05
152,2022-06-06,1.3263,1.3263,0.31
153,2022-06-02,1.3222,1.3222,0.02
154,2022-06-01,1.322,1.322,-0.1
155,2022-05-31,1.3233,1.3233,0.26
156,2022-05-30,1.3199,1.3199,0.11
157,2022-05-27,1.3184,1.3184,0.03
158,2022-05-26,1.318,1.318,0.1
159,2022-05-25,1.3167,1.3167,0.23
160,2022-05-24,1.3137,1.3137,-0.47
161,2022-05-23,1.3199,1.3199,0.02
162,2022-05-20,1.3196,1.3196,0.32
163,2022-05-19,1.3154,1.3154,0.07
164,2022-05-18,1.3145,1.3145,-0.06
165,2022-05-17,1.3153,1.3153,0.17
166,2022-05-16,1.3131,1.3131,-0.07
167,2022-05-13,1.314,1.314,0.25
168,2022-05-12,1.3107,1.3107,0.02
169,2022-05-11,1.3105,1.3105,0.15
170,2022-05-10,1.3085,1.3085,0.23
171,2022-05-09,1.3055,1.3055,-0.03
172,2022-05-06,1.3059,1.3059,-0.5
173,2022-05-05,1.3124,1.3124,0.18
174,2022-04-29,1.31,1.31,0.59
175,2022-04-28,1.3023,1.3023,-0.06
176,2022-04-27,1.3031,1.3031,0.79
177,2022-04-26,1.2929,1.2929,-0.29
178,2022-04-25,1.2966,1.2966,-1.17
179,2022-04-22,1.312,1.312,0.05
180,2022-04-21,1.3113,1.3113,-0.58
181,2022-04-20,1.319,1.319,-0.36
182,2022-04-19,1.3238,1.3238,-0.09
183,2022-04-18,1.325,1.325,0.1
184,2022-04-15,1.3237,1.3237,-0.09
185,2022-04-14,1.3249,1.3249,0.22
186,2022-04-13,1.322,1.322,-0.2
187,2022-04-12,1.3247,1.3247,0.2
188,2022-04-11,1.322,1.322,-0.53
189,2022-04-08,1.329,1.329,-0.01
190,2022-04-07,1.3291,1.3291,-0.36
191,2022-04-06,1.3339,1.3339,-0.02
192,2022-04-01,1.3342,1.3342,0.27
193,2022-03-31,1.3306,1.3306,-0.2
194,2022-03-30,1.3332,1.3332,0.44
195,2022-03-29,1.3273,1.3273,0.01
196,2022-03-28,1.3272,1.3272,-0.1
197,2022-03-25,1.3285,1.3285,-0.31
198,2022-03-24,1.3326,1.3326,-0.13
199,2022-03-23,1.3344,1.3344,0.17
200,2022-03-22,1.3322,1.3322,0
201,2022-03-21,1.3322,1.3322,0.12
202,2022-03-18,1.3306,1.3306,0.29
203,2022-03-17,1.3268,1.3268,0.43
204,2022-03-16,1.3211,1.3211,0.82
205,2022-03-15,1.3103,1.3103,-1.14
206,2022-03-14,1.3254,1.3254,-0.64
207,2022-03-11,1.3339,1.3339,0.07
208,2022-03-10,1.333,1.333,0.35
209,2022-03-09,1.3284,1.3284,-0.23
210,2022-03-08,1.3315,1.3315,-0.6
211,2022-03-07,1.3395,1.3395,-0.67
212,2022-03-04,1.3485,1.3485,-0.33
213,2022-03-03,1.353,1.353,-0.21
214,2022-03-02,1.3559,1.3559,-0.2
215,2022-03-01,1.3586,1.3586,0.27
216,2022-02-28,1.355,1.355,0.13
217,2022-02-25,1.3533,1.3533,0.21
218,2022-02-24,1.3504,1.3504,-0.52
219,2022-02-23,1.3575,1.3575,0.39
220,2022-02-22,1.3522,1.3522,-0.41
221,2022-02-21,1.3577,1.3577,-0.08
222,2022-02-18,1.3588,1.3588,0.1
223,2022-02-17,1.3575,1.3575,0.21
224,2022-02-16,1.3547,1.3547,0.08
225,2022-02-15,1.3536,1.3536,0.33
226,2022-02-14,1.3492,1.3492,-0.52
227,2022-02-11,1.3563,1.3563,-0.53
228,2022-02-10,1.3635,1.3635,-0.05
229,2022-02-09,1.3642,1.3642,0.45
230,2022-02-08,1.3581,1.3581,-0.11
231,2022-02-07,1.3596,1.3596,0.42
232,2022-01-28,1.3539,1.3539,-0.1
233,2022-01-27,1.3553,1.3553,-0.67
234,2022-01-26,1.3644,1.3644,0.34
235,2022-01-25,1.3598,1.3598,-0.83
236,2022-01-24,1.3712,1.3712,0.24
237,2022-01-21,1.3679,1.3679,-0.34
238,2022-01-20,1.3726,1.3726,-0.07
239,2022-01-19,1.3735,1.3735,-0.24
240,2022-01-18,1.3768,1.3768,0.14
241,2022-01-17,1.3749,1.3749,0.33
242,2022-01-14,1.3704,1.3704,-0.08
243,2022-01-13,1.3715,1.3715,-0.54
244,2022-01-12,1.379,1.379,0.38
245,2022-01-11,1.3738,1.3738,-0.38
246,2022-01-10,1.3791,1.3791,0.25
247,2022-01-07,1.3757,1.3757,-0.24
248,2022-01-06,1.379,1.379,-0.03
249,2022-01-05,1.3794,1.3794,-0.47
250,2022-01-04,1.3859,1.3859,-0.14
251,2021-12-31,1.3878,1.3878,0.26
252,2021-12-30,1.3842,1.3842,0.23
253,2021-12-29,1.381,1.381,-0.22
254,2021-12-28,1.3841,1.3841,0.19
255,2021-12-27,1.3815,1.3815,-0.02
256,2021-12-24,1.3818,1.3818,-0.27
257,2021-12-23,1.3856,1.3856,0.43
258,2021-12-22,1.3797,1.3797,0.17
259,2021-12-21,1.3774,1.3774,0.2
260,2021-12-20,1.3747,1.3747,-0.48
261,2021-12-17,1.3813,1.3813,-0.39
262,2021-12-16,1.3867,1.3867,0.17
263,2021-12-15,1.3844,1.3844,-0.14
264,2021-12-14,1.3864,1.3864,-0.2
265,2021-12-13,1.3892,1.3892,0.09
266,2021-12-10,1.3879,1.3879,0.01
267,2021-12-09,1.3878,1.3878,0.19
268,2021-12-08,1.3851,1.3851,0.44
269,2021-12-07,1.3791,1.3791,-0.14
270,2021-12-06,1.3811,1.3811,-0.13
271,2021-12-03,1.3829,1.3829,0.17
272,2021-12-02,1.3805,1.3805,0.01
273,2021-12-01,1.3804,1.3804,0.06
274,2021-11-30,1.3796,1.3796,0
275,2021-11-29,1.3796,1.3796,0.06
276,2021-11-26,1.3788,1.3788,-0.02
277,2021-11-25,1.3791,1.3791,-0.07
278,2021-11-24,1.3801,1.3801,-0.01
279,2021-11-23,1.3803,1.3803,-0.04
280,2021-11-22,1.3808,1.3808,0.31
281,2021-11-19,1.3766,1.3766,0.35
282,2021-11-18,1.3718,1.3718,-0.09
283,2021-11-17,1.3731,1.3731,0.11
284,2021-11-16,1.3716,1.3716,-0.13
285,2021-11-15,1.3734,1.3734,-0.09
286,2021-11-12,1.3747,1.3747,0.08
287,2021-11-11,1.3736,1.3736,0.4
288,2021-11-10,1.3681,1.3681,-0.05
289,2021-11-09,1.3688,1.3688,0.12
290,2021-11-08,1.3672,1.3672,0.09
291,2021-11-05,1.366,1.366,-0.2
292,2021-11-04,1.3687,1.3687,0.28
293,2021-11-03,1.3649,1.3649,-0.01
294,2021-11-02,1.3651,1.3651,-0.2
295,2021-11-01,1.3679,1.3679,0.05
296,2021-10-29,1.3672,1.3672,0.3
297,2021-10-28,1.3631,1.3631,-0.3
298,2021-10-27,1.3672,1.3672,-0.26
299,2021-10-26,1.3708,1.3708,-0.01
300,2021-10-25,1.371,1.371,0.31
301,2021-10-22,1.3667,1.3667,-0.06
302,2021-10-21,1.3675,1.3675,0.02
303,2021-10-20,1.3672,1.3672,-0.02
304,2021-10-19,1.3675,1.3675,0.26
305,2021-10-18,1.364,1.364,-0.07
306,2021-10-15,1.3649,1.3649,0.24
307,2021-10-14,1.3616,1.3616,0.07
308,2021-10-13,1.3607,1.3607,0.3
309,2021-10-12,1.3566,1.3566,-0.48
310,2021-10-11,1.3631,1.3631,-0.13
311,2021-10-08,1.3649,1.3649,0.03
312,2021-09-30,1.3645,1.3645,0.47
313,2021-09-29,1.3581,1.3581,-0.59
314,2021-09-28,1.3662,1.3662,0.02
315,2021-09-27,1.3659,1.3659,-0.4
316,2021-09-24,1.3714,1.3714,-0.22
317,2021-09-23,1.3744,1.3744,0.02
318,2021-09-22,1.3741,1.3741,0.01
319,2021-09-17,1.3739,1.3739,0.02
320,2021-09-16,1.3736,1.3736,-0.53
321,2021-09-15,1.3809,1.3809,-0.08
322,2021-09-14,1.382,1.382,-0.22
323,2021-09-13,1.3851,1.3851,0.01
324,2021-09-10,1.385,1.385,0.13
325,2021-09-09,1.3832,1.3832,0.07
326,2021-09-08,1.3822,1.3822,-0.12
327,2021-09-07,1.3838,1.3838,0.35
328,2021-09-06,1.379,1.379,0.5
329,2021-09-03,1.3721,1.3721,-0.21
330,2021-09-02,1.375,1.375,0.17
331,2021-09-01,1.3726,1.3726,-0.2
332,2021-08-31,1.3754,1.3754,-0.04
333,2021-08-30,1.3759,1.3759,0.14
334,2021-08-27,1.374,1.374,0.14
335,2021-08-26,1.3721,1.3721,-0.45
336,2021-08-25,1.3783,1.3783,0.12
337,2021-08-24,1.3767,1.3767,0.35
338,2021-08-23,1.3719,1.3719,0.56
339,2021-08-20,1.3642,1.3642,-0.26
340,2021-08-19,1.3677,1.3677,-0.01
341,2021-08-18,1.3678,1.3678,0.23
342,2021-08-17,1.3647,1.3647,-0.56
343,2021-08-16,1.3724,1.3724,-0.11
344,2021-08-13,1.3739,1.3739,-0.04
345,2021-08-12,1.3744,1.3744,-0.01
346,2021-08-11,1.3746,1.3746,0.01
347,2021-08-10,1.3744,1.3744,0.32
348,2021-08-09,1.37,1.37,0.18
349,2021-08-06,1.3676,1.3676,-0.04
350,2021-08-05,1.3682,1.3682,-0.13
351,2021-08-04,1.37,1.37,0.43
352,2021-08-03,1.3642,1.3642,-0.17
353,2021-08-02,1.3665,1.3665,0.43
354,2021-07-30,1.3606,1.3606,0.01
355,2021-07-29,1.3604,1.3604,0.61
356,2021-07-28,1.3522,1.3522,-0.1
357,2021-07-27,1.3535,1.3535,-0.77
358,2021-07-26,1.364,1.364,-0.72
359,2021-07-23,1.3739,1.3739,-0.28
360,2021-07-22,1.3778,1.3778,0.23
361,2021-07-21,1.3746,1.3746,0.42
362,2021-07-20,1.3688,1.3688,0.04
363,2021-07-19,1.3682,1.3682,-0.02
364,2021-07-16,1.3685,1.3685,-0.28
365,2021-07-15,1.3724,1.3724,0.3
366,2021-07-14,1.3683,1.3683,-0.23
367,2021-07-13,1.3714,1.3714,0.15
368,2021-07-12,1.3693,1.3693,0.47
369,2021-07-09,1.3629,1.3629,0.07
370,2021-07-08,1.3619,1.3619,-0.15
371,2021-07-07,1.364,1.364,0.55
372,2021-07-06,1.3565,1.3565,0.01
373,2021-07-05,1.3564,1.3564,0.14
374,2021-07-02,1.3545,1.3545,-0.77
375,2021-07-01,1.365,1.365,0.12
376,2021-06-30,1.3634,1.3634,0.36
377,2021-06-29,1.3585,1.3585,-0.24
378,2021-06-28,1.3618,1.3618,0.16
379,2021-06-25,1.3596,1.3596,0.5
380,2021-06-24,1.3529,1.3529,0.01
381,2021-06-23,1.3527,1.3527,0.3
382,2021-06-22,1.3486,1.3486,0.28
383,2021-06-21,1.3448,1.3448,0.09
384,2021-06-18,1.3436,1.3436,0.18
385,2021-06-17,1.3412,1.3412,0.2
386,2021-06-16,1.3385,1.3385,-0.62
387,2021-06-15,1.3469,1.3469,-0.39
388,2021-06-11,1.3522,1.3522,-0.13
389,2021-06-10,1.3539,1.3539,0.35
390,2021-06-09,1.3492,1.3492,0.07
391,2021-06-08,1.3483,1.3483,-0.3
392,2021-06-07,1.3524,1.3524,0.04
393,2021-06-04,1.3518,1.3518,0.12
394,2021-06-03,1.3502,1.3502,-0.21
395,2021-06-02,1.3531,1.3531,-0.31
396,2021-06-01,1.3573,1.3573,0.2
397,2021-05-31,1.3546,1.3546,0.24
398,2021-05-28,1.3513,1.3513,-0.16
399,2021-05-27,1.3534,1.3534,0.17
400,2021-05-26,1.3511,1.3511,0.04
401,2021-05-25,1.3506,1.3506,0.93
402,2021-05-24,1.3382,1.3382,0.12
403,2021-05-21,1.3366,1.3366,-0.13
404,2021-05-20,1.3383,1.3383,0.15
405,2021-05-19,1.3363,1.3363,0.03
406,2021-05-18,1.3359,1.3359,0.01
407,2021-05-17,1.3358,1.3358,0.34
408,2021-05-14,1.3313,1.3313,0.32
409,2021-05-13,1.327,1.327,-0.23
410,2021-05-12,1.3301,1.3301,0.1
411,2021-05-11,1.3288,1.3288,0.05
412,2021-05-10,1.3281,1.3281,-0.05
413,2021-05-07,1.3287,1.3287,-0.22
414,2021-05-06,1.3316,1.3316,-0.1
415,2021-04-30,1.3329,1.3329,-0.12
416,2021-04-29,1.3345,1.3345,0.14
417,2021-04-28,1.3326,1.3326,0.11
418,2021-04-27,1.3312,1.3312,0.05
419,2021-04-26,1.3306,1.3306,-0.14
420,2021-04-23,1.3324,1.3324,0.1
421,2021-04-22,1.3311,1.3311,0.02
422,2021-04-21,1.3309,1.3309,0.02
423,2021-04-20,1.3306,1.3306,0.07
424,2021-04-19,1.3297,1.3297,0.46
425,2021-04-16,1.3236,1.3236,0.14
426,2021-04-15,1.3218,1.3218,-0.05
427,2021-04-14,1.3225,1.3225,0.2
428,2021-04-13,1.3199,1.3199,0
429,2021-04-12,1.3199,1.3199,-0.35
430,2021-04-09,1.3246,1.3246,-0.22
431,2021-04-08,1.3275,1.3275,0.03
432,2021-04-07,1.3271,1.3271,-0.14
433,2021-04-06,1.3289,1.3289,0.02
434,2021-04-02,1.3286,1.3286,0.14
435,2021-04-01,1.3267,1.3267,0.2
436,2021-03-31,1.3241,1.3241,-0.12
437,2021-03-30,1.3257,1.3257,0.2
438,2021-03-29,1.3231,1.3231,0.06
439,2021-03-26,1.3223,1.3223,0.41
440,2021-03-25,1.3169,1.3169,0.09
441,2021-03-24,1.3157,1.3157,-0.33
442,2021-03-23,1.32,1.32,-0.17
443,2021-03-22,1.3223,1.3223,0.23
444,2021-03-19,1.3192,1.3192,-0.39
445,2021-03-18,1.3244,1.3244,0.12
446,2021-03-17,1.3228,1.3228,0.11
447,2021-03-16,1.3214,1.3214,0.2
448,2021-03-15,1.3188,1.3188,-0.6
449,2021-03-12,1.3267,1.3267,0.17
450,2021-03-11,1.3244,1.3244,0.72
451,2021-03-10,1.3149,1.3149,0.19
452,2021-03-09,1.3124,1.3124,-0.64
453,2021-03-08,1.3209,1.3209,-0.83
454,2021-03-05,1.3319,1.3319,-0.02
455,2021-03-04,1.3322,1.3322,-0.8
456,2021-03-03,1.343,1.343,0.46
457,2021-03-02,1.3368,1.3368,-0.15
458,2021-03-01,1.3388,1.3388,0.5
459,2021-02-26,1.3322,1.3322,-0.52
460,2021-02-25,1.3391,1.3391,0.07
461,2021-02-24,1.3381,1.3381,-0.54
462,2021-02-23,1.3453,1.3453,-0.09
463,2021-02-22,1.3465,1.3465,-0.66
464,2021-02-19,1.3555,1.3555,-0.09
465,2021-02-18,1.3567,1.3567,0.04
466,2021-02-10,1.3562,1.3562,0.48
467,2021-02-09,1.3497,1.3497,0.77
468,2021-02-08,1.3394,1.3394,0.37
469,2021-02-05,1.3345,1.3345,-0.16
470,2021-02-04,1.3367,1.3367,-0.17
471,2021-02-03,1.339,1.339,-0.16
472,2021-02-02,1.3412,1.3412,0.54
473,2021-02-01,1.334,1.334,0.4
474,2021-01-29,1.3287,1.3287,-0.19
475,2021-01-28,1.3312,1.3312,-0.92
476,2021-01-27,1.3436,1.3436,0.14
477,2021-01-26,1.3417,1.3417,-0.72
478,2021-01-25,1.3514,1.3514,0.24
479,2021-01-22,1.3481,1.3481,0.36
480,2021-01-21,1.3433,1.3433,0.7
481,2021-01-20,1.334,1.334,0.62
482,2021-01-19,1.3258,1.3258,-0.56
483,2021-01-18,1.3332,1.3332,0.59
484,2021-01-15,1.3254,1.3254,0.11
485,2021-01-14,1.3239,1.3239,-0.71
486,2021-01-13,1.3334,1.3334,-0.25
487,2021-01-12,1.3367,1.3367,0.95
488,2021-01-11,1.3241,1.3241,-0.41
489,2021-01-08,1.3295,1.3295,-0.26
490,2021-01-07,1.3329,1.3329,0.7
491,2021-01-06,1.3237,1.3237,0.24
492,2021-01-05,1.3205,1.3205,0.62
493,2021-01-04,1.3123,1.3123,0.61
494,2020-12-31,1.3044,1.3044,0.72
495,2020-12-30,1.2951,1.2951,0.62
496,2020-12-29,1.2871,1.2871,-0.22
497,2020-12-28,1.2899,1.2899,0.05
498,2020-12-25,1.2893,1.2893,0.4
499,2020-12-24,1.2842,1.2842,-0.21
500,2020-12-23,1.2869,1.2869,0.45
501,2020-12-22,1.2811,1.2811,-0.56
502,2020-12-21,1.2883,1.2883,0.71
503,2020-12-18,1.2792,1.2792,-0.1
504,2020-12-17,1.2805,1.2805,0.29
505,2020-12-16,1.2768,1.2768,0.09
506,2020-12-15,1.2757,1.2757,0.14
507,2020-12-14,1.2739,1.2739,0.49
508,2020-12-11,1.2677,1.2677,-0.31
509,2020-12-10,1.2717,1.2717,0.13
510,2020-12-09,1.2701,1.2701,-0.52
511,2020-12-08,1.2768,1.2768,0.05
512,2020-12-07,1.2761,1.2761,-0.05
513,2020-12-04,1.2767,1.2767,0.16
514,2020-12-03,1.2747,1.2747,-0.09
515,2020-12-02,1.2758,1.2758,0.02
516,2020-12-01,1.2756,1.2756,0.82
517,2020-11-30,1.2652,1.2652,-0.05
518,2020-11-27,1.2658,1.2658,0.45
519,2020-11-26,1.2601,1.2601,-0.06
520,2020-11-25,1.2609,1.2609,-0.49
521,2020-11-24,1.2671,1.2671,-0.1
522,2020-11-23,1.2684,1.2684,0.32
523,2020-11-20,1.2644,1.2644,0.17
524,2020-11-19,1.2623,1.2623,0.21
525,2020-11-18,1.2596,1.2596,-0.09
526,2020-11-17,1.2607,1.2607,-0.22
527,2020-11-16,1.2635,1.2635,0.33
528,2020-11-13,1.2593,1.2593,-0.29
529,2020-11-12,1.2629,1.2629,0.16
530,2020-11-11,1.2609,1.2609,-0.51
531,2020-11-10,1.2674,1.2674,-0.21
532,2020-11-09,1.2701,1.2701,0.49
533,2020-11-06,1.2639,1.2639,-0.27
534,2020-11-05,1.2673,1.2673,0.6
535,2020-11-04,1.2598,1.2598,0.21
536,2020-11-03,1.2571,1.2571,0.26
537,2020-11-02,1.2538,1.2538,0.34
538,2020-10-30,1.2496,1.2496,-0.55
539,2020-10-29,1.2565,1.2565,0.34
540,2020-10-28,1.2522,1.2522,0.22
541,2020-10-27,1.2495,1.2495,0.29
542,2020-10-26,1.2459,1.2459,0.13
543,2020-10-23,1.2443,1.2443,-0.64
544,2020-10-22,1.2523,1.2523,-0.02
545,2020-10-21,1.2525,1.2525,-0.19
546,2020-10-20,1.2549,1.2549,0.34
547,2020-10-19,1.2506,1.2506,-0.41
548,2020-10-16,1.2558,1.2558,-0.16
549,2020-10-15,1.2578,1.2578,-0.17
550,2020-10-14,1.2599,1.2599,-0.25
551,2020-10-13,1.2631,1.2631,0.33
552,2020-10-12,1.2589,1.2589,0.78
553,2020-10-09,1.2491,1.2491,0.84
554,2020-09-30,1.2387,1.2387,0.06
555,2020-09-29,1.2379,1.2379,0.27
556,2020-09-28,1.2346,1.2346,0.07
557,2020-09-25,1.2337,1.2337,-0.03
558,2020-09-24,1.2341,1.2341,-0.78
559,2020-09-23,1.2438,1.2438,0.43
560,2020-09-22,1.2385,1.2385,-0.25
561,2020-09-21,1.2416,1.2416,-0.16
562,2020-09-18,1.2436,1.2436,0.45
563,2020-09-17,1.238,1.238,0
564,2020-09-16,1.238,1.238,-0.15
565,2020-09-15,1.2398,1.2398,0.3
566,2020-09-14,1.2361,1.2361,0.17
567,2020-09-11,1.234,1.234,0.48
568,2020-09-10,1.2281,1.2281,-0.05
569,2020-09-09,1.2287,1.2287,-0.76
570,2020-09-08,1.2381,1.2381,-0.05
571,2020-09-07,1.2387,1.2387,-0.99
572,2020-09-04,1.2511,1.2511,-0.31
573,2020-09-03,1.255,1.255,-0.21
574,2020-09-02,1.2576,1.2576,0.01
575,2020-09-01,1.2575,1.2575,0.33
576,2020-08-31,1.2534,1.2534,-0.1
577,2020-08-28,1.2546,1.2546,0.83
578,2020-08-27,1.2443,1.2443,0.4
579,2020-08-26,1.2393,1.2393,-0.54
580,2020-08-25,1.246,1.246,-0.04
581,2020-08-24,1.2465,1.2465,0.58
582,2020-08-21,1.2393,1.2393,0.3726
583,2020-08-20,1.2347,1.2347,-0.3712
584,2020-08-19,1.2393,1.2393,-0.6255
585,2020-08-18,1.2471,1.2471,0.5077
586,2020-08-17,1.2408,1.2408,0.7388
587,2020-08-14,1.2317,1.2317,0.4731
588,2020-08-13,1.2259,1.2259,0.1389
589,2020-08-12,1.2242,1.2242,-0.4392
590,2020-08-11,1.2296,1.2296,-0.4534
591,2020-08-10,1.2352,1.2352,0.1622
592,2020-08-07,1.2332,1.2332,-0.4681
593,2020-08-06,1.239,1.239,0.0161
594,2020-08-05,1.2388,1.2388,0.2346
595,2020-08-04,1.2359,1.2359,-0.0404
596,2020-08-03,1.2364,1.2364,0.5448
597,2020-07-31,1.2297,1.2297,0.5067
598,2020-07-30,1.2235,1.2235,-0.0572
599,2020-07-29,1.2242,1.2242,1.0399
