,日期,单位净值,累计净值,涨跌幅
225,2022-02-16,1.8136,1.8136,0.47
226,2022-02-15,1.8052,1.8052,1.55
227,2022-02-14,1.7776,1.7776,-0.99
228,2022-02-11,1.7954,1.7954,-1.22
229,2022-02-10,1.8176,1.8176,-0.66
230,2022-02-09,1.8297,1.8297,0.92
231,2022-02-08,1.8131,1.8131,-1.1
232,2022-02-07,1.8332,1.8332,1.12
233,2022-01-28,1.8129,1.8129,-1.03
234,2022-01-27,1.8318,1.8318,-1.84
235,2022-01-26,1.8662,1.8662,0.79
236,2022-01-25,1.8515,1.8515,-2.1
237,2022-01-24,1.8913,1.8913,0.34
238,2022-01-21,1.8849,1.8849,-0.97
239,2022-01-20,1.9034,1.9034,0.03
240,2022-01-19,1.9029,1.9029,-1.02
241,2022-01-18,1.9226,1.9226,0.69
242,2022-01-17,1.9095,1.9095,1.15
243,2022-01-14,1.8878,1.8878,-0.06
244,2022-01-13,1.889,1.889,-1.88
245,2022-01-12,1.9251,1.9251,1.42
246,2022-01-11,1.8981,1.8981,-1.1
247,2022-01-10,1.9193,1.9193,0.19
248,2022-01-07,1.9157,1.9157,-0.43
249,2022-01-06,1.924,1.924,-0.65
250,2022-01-05,1.9365,1.9365,-1.69
251,2022-01-04,1.9697,1.9697,-1.21
252,2021-12-31,1.9939,1.9939,0.6
253,2021-12-30,1.982,1.982,0.9
254,2021-12-29,1.9644,1.9644,-1.23
255,2021-12-28,1.9888,1.9888,0.73
256,2021-12-27,1.9743,1.9743,-0.25
257,2021-12-24,1.9792,1.9792,-0.63
258,2021-12-23,1.9918,1.9918,0.64
259,2021-12-22,1.9792,1.9792,0.45
260,2021-12-21,1.9703,1.9703,0.74
261,2021-12-20,1.9559,1.9559,-1.55
262,2021-12-17,1.9867,1.9867,-1.63
263,2021-12-16,2.0196,2.0196,0.61
264,2021-12-15,2.0074,2.0074,-0.86
265,2021-12-14,2.0248,2.0248,-0.45
266,2021-12-13,2.034,2.034,0.6
267,2021-12-10,2.0219,2.0219,-0.11
268,2021-12-09,2.0242,2.0242,1.12
269,2021-12-08,2.0018,2.0018,1.71
270,2021-12-07,1.9682,1.9682,-0.1
271,2021-12-06,1.9702,1.9702,-0.4
272,2021-12-03,1.9781,1.9781,0.92
273,2021-12-02,1.9601,1.9601,0.09
274,2021-12-01,1.9583,1.9583,-0.09
275,2021-11-30,1.96,1.96,-0.47
276,2021-11-29,1.9692,1.9692,0.23
277,2021-11-26,1.9646,1.9646,-0.28
278,2021-11-25,1.9701,1.9701,-0.28
279,2021-11-24,1.9756,1.9756,0.08
280,2021-11-23,1.9741,1.9741,-0.19
281,2021-11-22,1.9779,1.9779,0.9
282,2021-11-19,1.9603,1.9603,1.32
283,2021-11-18,1.9347,1.9347,-0.86
284,2021-11-17,1.9514,1.9514,0.38
285,2021-11-16,1.9441,1.9441,-0.03
286,2021-11-15,1.9446,1.9446,-0.27
287,2021-11-12,1.9499,1.9499,0.08
288,2021-11-11,1.9483,1.9483,1.44
289,2021-11-10,1.9206,1.9206,-0.41
290,2021-11-09,1.9285,1.9285,0.21
291,2021-11-08,1.9244,1.9244,0.01
292,2021-11-05,1.9243,1.9243,-0.59
293,2021-11-04,1.9357,1.9357,1.22
294,2021-11-03,1.9124,1.9124,-0.4
295,2021-11-02,1.9201,1.9201,-1.02
296,2021-11-01,1.9398,1.9398,-0.45
297,2021-10-29,1.9486,1.9486,1
298,2021-10-28,1.9294,1.9294,-0.66
299,2021-10-27,1.9422,1.9422,-1
300,2021-10-26,1.9618,1.9618,-0.2
301,2021-10-25,1.9657,1.9657,0.47
302,2021-10-22,1.9565,1.9565,0.45
303,2021-10-21,1.9478,1.9478,0.26
304,2021-10-20,1.9428,1.9428,-0.2
305,2021-10-19,1.9467,1.9467,0.81
306,2021-10-18,1.9311,1.9311,-0.74
307,2021-10-15,1.9454,1.9454,0.63
308,2021-10-14,1.9332,1.9332,0
309,2021-10-13,1.9332,1.9332,1.54
310,2021-10-12,1.9039,1.9039,-1.16
311,2021-10-11,1.9262,1.9262,0.11
312,2021-10-08,1.924,1.924,0.5
313,2021-09-30,1.9145,1.9145,1.11
314,2021-09-29,1.8934,1.8934,-1.09
315,2021-09-28,1.9142,1.9142,0.28
316,2021-09-27,1.9088,1.9088,0.25
317,2021-09-24,1.904,1.904,-0.14
318,2021-09-23,1.9066,1.9066,-0.01
319,2021-09-22,1.9067,1.9067,-0.58
320,2021-09-17,1.9179,1.9179,0.94
321,2021-09-16,1.9,1.9,-1.41
322,2021-09-15,1.9272,1.9272,-0.64
323,2021-09-14,1.9396,1.9396,-0.82
324,2021-09-13,1.9556,1.9556,-0.51
325,2021-09-10,1.9657,1.9657,0.92
326,2021-09-09,1.9478,1.9478,-0.11
327,2021-09-08,1.9499,1.9499,-0.73
328,2021-09-07,1.9642,1.9642,1.25
329,2021-09-06,1.9399,1.9399,1.54
330,2021-09-03,1.9105,1.9105,-0.61
331,2021-09-02,1.9223,1.9223,0.21
332,2021-09-01,1.9182,1.9182,0.57
333,2021-08-31,1.9074,1.9074,-0.28
334,2021-08-30,1.9127,1.9127,0.12
335,2021-08-27,1.9105,1.9105,0.65
336,2021-08-26,1.8982,1.8982,-1.86
337,2021-08-25,1.9342,1.9342,0.13
338,2021-08-24,1.9316,1.9316,1.02
339,2021-08-23,1.9121,1.9121,1.72
340,2021-08-20,1.8798,1.8798,-1.89
341,2021-08-19,1.9161,1.9161,-0.33
342,2021-08-18,1.9224,1.9224,0.93
343,2021-08-17,1.9046,1.9046,-2.19
344,2021-08-16,1.9473,1.9473,-0.39
345,2021-08-13,1.955,1.955,-0.11
346,2021-08-12,1.9572,1.9572,-0.61
347,2021-08-11,1.9693,1.9693,-0.3
348,2021-08-10,1.9752,1.9752,0.98
349,2021-08-09,1.956,1.956,0.87
350,2021-08-06,1.9392,1.9392,-0.47
351,2021-08-05,1.9483,1.9483,-0.55
352,2021-08-04,1.959,1.959,1.03
353,2021-08-03,1.939,1.939,0.51
354,2021-08-02,1.9291,1.9291,2.81
355,2021-07-30,1.8763,1.8763,-1.17
356,2021-07-29,1.8985,1.8985,2.16
357,2021-07-28,1.8583,1.8583,0.42
358,2021-07-27,1.8506,1.8506,-3.56
359,2021-07-26,1.919,1.919,-3
360,2021-07-23,1.9783,1.9783,-1.38
361,2021-07-22,2.006,2.006,-0.02
362,2021-07-21,2.0064,2.0064,0.95
363,2021-07-20,1.9876,1.9876,-0.23
364,2021-07-19,1.9922,1.9922,0.42
365,2021-07-16,1.9838,1.9838,-1.42
366,2021-07-15,2.0124,2.0124,1.4
367,2021-07-14,1.9847,1.9847,-0.81
368,2021-07-13,2.001,2.001,0.37
369,2021-07-12,1.9937,1.9937,1.84
370,2021-07-09,1.9577,1.9577,-0.1
371,2021-07-08,1.9597,1.9597,-0.88
372,2021-07-07,1.9771,1.9771,1.51
373,2021-07-06,1.9476,1.9476,-0.07
374,2021-07-05,1.9489,1.9489,-0.07
375,2021-07-02,1.9502,1.9502,-3.08
376,2021-07-01,2.0121,2.0121,0.18
377,2021-06-30,2.0085,2.0085,0.89
378,2021-06-29,1.9908,1.9908,-0.89
379,2021-06-28,2.0087,2.0087,0.32
380,2021-06-25,2.0023,2.0023,1.61
381,2021-06-24,1.9705,1.9705,0.19
382,2021-06-23,1.9667,1.9667,0.56
383,2021-06-22,1.9557,1.9557,0.76
384,2021-06-21,1.941,1.941,-0.02
385,2021-06-18,1.9413,1.9413,-0.01
386,2021-06-17,1.9415,1.9415,0.47
387,2021-06-16,1.9325,1.9325,-1.95
388,2021-06-15,1.9709,1.9709,-0.97
389,2021-06-11,1.9903,1.9903,-0.59
390,2021-06-10,2.0022,2.0022,0.8
391,2021-06-09,1.9864,1.9864,0.2
392,2021-06-08,1.9824,1.9824,-0.84
393,2021-06-07,1.9992,1.9992,-0.13
394,2021-06-04,2.0018,2.0018,0.5
395,2021-06-03,1.9919,1.9919,-1.03
396,2021-06-02,2.0127,2.0127,-0.74
397,2021-06-01,2.0278,2.0278,0.31
398,2021-05-31,2.0216,2.0216,0.55
399,2021-05-28,2.0105,2.0105,-0.62
400,2021-05-27,2.023,2.023,0.31
401,2021-05-26,2.0167,2.0167,-0.04
402,2021-05-25,2.0176,2.0176,2.94
403,2021-05-24,1.96,1.96,0.39
404,2021-05-21,1.9523,1.9523,-1.04
405,2021-05-20,1.9729,1.9729,0.42
406,2021-05-19,1.9646,1.9646,-0.25
407,2021-05-18,1.9695,1.9695,-0.17
408,2021-05-17,1.9729,1.9729,1.93
409,2021-05-14,1.9355,1.9355,2.14
410,2021-05-13,1.895,1.895,-1.16
411,2021-05-12,1.9173,1.9173,0.28
412,2021-05-11,1.9119,1.9119,0.25
413,2021-05-10,1.9072,1.9072,-0.43
414,2021-05-07,1.9154,1.9154,-1.63
415,2021-05-06,1.9471,1.9471,-1.29
416,2021-04-30,1.9726,1.9726,-0.51
417,2021-04-29,1.9827,1.9827,0.55
418,2021-04-28,1.9719,1.9719,0.6
419,2021-04-27,1.9601,1.9601,0.35
420,2021-04-26,1.9533,1.9533,-0.81
421,2021-04-23,1.9693,1.9693,1.26
422,2021-04-22,1.9447,1.9447,-0.01
423,2021-04-21,1.9448,1.9448,0.38
424,2021-04-20,1.9375,1.9375,0.14
425,2021-04-19,1.9347,1.9347,2.66
426,2021-04-16,1.8846,1.8846,0.11
427,2021-04-15,1.8826,1.8826,-0.3
428,2021-04-14,1.8882,1.8882,0.99
429,2021-04-13,1.8697,1.8697,0.23
430,2021-04-12,1.8654,1.8654,-2.02
431,2021-04-09,1.9038,1.9038,-1.44
432,2021-04-08,1.9317,1.9317,0.43
433,2021-04-07,1.9234,1.9234,-1
434,2021-04-06,1.9429,1.9429,-0.28
435,2021-04-02,1.9483,1.9483,1.08
436,2021-04-01,1.9275,1.9275,1.35
437,2021-03-31,1.9019,1.9019,-1.1
438,2021-03-30,1.923,1.923,1.36
439,2021-03-29,1.8972,1.8972,0.12
440,2021-03-26,1.895,1.895,2.52
441,2021-03-25,1.8484,1.8484,0.36
442,2021-03-24,1.8417,1.8417,-1.8
443,2021-03-23,1.8754,1.8754,-1.09
444,2021-03-22,1.896,1.896,0.99
445,2021-03-19,1.8774,1.8774,-2.69
446,2021-03-18,1.9293,1.9293,1.15
447,2021-03-17,1.9074,1.9074,0.74
448,2021-03-16,1.8933,1.8933,0.9
449,2021-03-15,1.8765,1.8765,-2.61
450,2021-03-12,1.9267,1.9267,0.51
451,2021-03-11,1.917,1.917,2.4
452,2021-03-10,1.8721,1.8721,1.22
453,2021-03-09,1.8496,1.8496,-2.43
454,2021-03-08,1.8956,1.8956,-3.84
455,2021-03-05,1.9713,1.9713,-0.25
456,2021-03-04,1.9762,1.9762,-3.64
457,2021-03-03,2.0508,2.0508,1.61
458,2021-03-02,2.0184,2.0184,-1.05
459,2021-03-01,2.0399,2.0399,1.78
460,2021-02-26,2.0042,2.0042,-2.13
461,2021-02-25,2.0479,2.0479,0.24
462,2021-02-24,2.0429,2.0429,-2.8
463,2021-02-23,2.1017,2.1017,0.02
464,2021-02-22,2.1013,2.1013,-3.48
465,2021-02-19,2.1771,2.1771,-0.58
466,2021-02-18,2.1897,2.1897,-1.2
467,2021-02-10,2.2162,2.2162,1.79
468,2021-02-09,2.1773,2.1773,2.46
469,2021-02-08,2.125,2.125,1.73
470,2021-02-05,2.0888,2.0888,0.13
471,2021-02-04,2.086,2.086,-0.19
472,2021-02-03,2.0899,2.0899,0.09
473,2021-02-02,2.088,2.088,1.89
474,2021-02-01,2.0492,2.0492,1.48
475,2021-01-29,2.0194,2.0194,-0.43
476,2021-01-28,2.0282,2.0282,-3.06
477,2021-01-27,2.0923,2.0923,0.67
478,2021-01-26,2.0783,2.0783,-2.17
479,2021-01-25,2.1243,2.1243,0.97
480,2021-01-22,2.1038,2.1038,0.82
481,2021-01-21,2.0867,2.0867,1.97
482,2021-01-20,2.0464,2.0464,1.44
483,2021-01-19,2.0174,2.0174,-1.71
484,2021-01-18,2.0526,2.0526,1.27
485,2021-01-15,2.0268,2.0268,0.11
486,2021-01-14,2.0246,2.0246,-2.03
487,2021-01-13,2.0666,2.0666,-0.64
488,2021-01-12,2.08,2.08,2.97
489,2021-01-11,2.0201,2.0201,-0.67
490,2021-01-08,2.0337,2.0337,-0.45
491,2021-01-07,2.0428,2.0428,2
492,2021-01-06,2.0028,2.0028,0.9
493,2021-01-05,1.985,1.985,2
494,2021-01-04,1.9461,1.9461,1.31
495,2020-12-31,1.921,1.921,1.76
496,2020-12-30,1.8877,1.8877,1.58
497,2020-12-29,1.8584,1.8584,-0.63
498,2020-12-28,1.8702,1.8702,0.32
499,2020-12-25,1.8643,1.8643,1.14
500,2020-12-24,1.8433,1.8433,-0.13
501,2020-12-23,1.8457,1.8457,0.94
502,2020-12-22,1.8285,1.8285,-1.26
503,2020-12-21,1.8519,1.8519,1.17
504,2020-12-18,1.8305,1.8305,-0.55
505,2020-12-17,1.8406,1.8406,0.99
506,2020-12-16,1.8225,1.8225,0.36
507,2020-12-15,1.816,1.816,0.41
508,2020-12-14,1.8086,1.8086,1.09
509,2020-12-11,1.7891,1.7891,-0.96
510,2020-12-10,1.8064,1.8064,0.13
511,2020-12-09,1.8041,1.8041,-1.16
512,2020-12-08,1.8253,1.8253,-0.12
513,2020-12-07,1.8275,1.8275,-0.58
514,2020-12-04,1.8381,1.8381,0.46
515,2020-12-03,1.8296,1.8296,-0.1
516,2020-12-02,1.8314,1.8314,0.16
517,2020-12-01,1.8285,1.8285,2.08
518,2020-11-30,1.7912,1.7912,-0.64
519,2020-11-27,1.8028,1.8028,1.14
520,2020-11-26,1.7824,1.7824,0.11
521,2020-11-25,1.7805,1.7805,-1.46
522,2020-11-24,1.8068,1.8068,-0.71
523,2020-11-23,1.8197,1.8197,0.95
524,2020-11-20,1.8026,1.8026,0.3
525,2020-11-19,1.7972,1.7972,0.93
526,2020-11-18,1.7807,1.7807,-0.21
527,2020-11-17,1.7845,1.7845,-0.35
528,2020-11-16,1.7908,1.7908,0.64
529,2020-11-13,1.7794,1.7794,-0.98
530,2020-11-12,1.797,1.797,0.14
531,2020-11-11,1.7944,1.7944,-0.71
532,2020-11-10,1.8072,1.8072,-0.56
533,2020-11-09,1.8174,1.8174,1.57
534,2020-11-06,1.7893,1.7893,-0.54
535,2020-11-05,1.799,1.799,1.37
536,2020-11-04,1.7746,1.7746,0.82
537,2020-11-03,1.7602,1.7602,0.88
538,2020-11-02,1.7449,1.7449,0.5
539,2020-10-30,1.7362,1.7362,-1.7
540,2020-10-29,1.7662,1.7662,0.99
541,2020-10-28,1.7489,1.7489,0.85
542,2020-10-27,1.7342,1.7342,0.45
543,2020-10-26,1.7265,1.7265,0.15
544,2020-10-23,1.724,1.724,-1.76
545,2020-10-22,1.7549,1.7549,-0.34
546,2020-10-21,1.7608,1.7608,-0.33
547,2020-10-20,1.7666,1.7666,0.94
548,2020-10-19,1.7501,1.7501,-1.06
549,2020-10-16,1.7689,1.7689,-0.35
550,2020-10-15,1.7752,1.7752,-0.17
551,2020-10-14,1.7783,1.7783,-0.58
552,2020-10-13,1.7886,1.7886,0.47
553,2020-10-12,1.7803,1.7803,2.53
554,2020-10-09,1.7364,1.7364,2.4
555,2020-09-30,1.6957,1.6957,0.05
556,2020-09-29,1.6948,1.6948,0.3
557,2020-09-28,1.6898,1.6898,0.38
558,2020-09-25,1.6834,1.6834,0.09
559,2020-09-24,1.6819,1.6819,-1.86
560,2020-09-23,1.7137,1.7137,0.72
561,2020-09-22,1.7014,1.7014,-0.86
562,2020-09-21,1.7161,1.7161,-0.8
563,2020-09-18,1.7299,1.7299,1.65
564,2020-09-17,1.7018,1.7018,-0.18
565,2020-09-16,1.7049,1.7049,-0.63
566,2020-09-15,1.7157,1.7157,0.95
567,2020-09-14,1.6996,1.6996,0.73
568,2020-09-11,1.6873,1.6873,1.44
569,2020-09-10,1.6634,1.6634,0.31
570,2020-09-09,1.6582,1.6582,-2.46
571,2020-09-08,1.7001,1.7001,0.35
572,2020-09-07,1.6941,1.6941,-2.41
573,2020-09-04,1.7359,1.7359,-1
574,2020-09-03,1.7534,1.7534,-0.62
575,2020-09-02,1.7643,1.7643,0.12
576,2020-09-01,1.7621,1.7621,0.65
577,2020-08-31,1.7507,1.7507,-0.59
578,2020-08-28,1.7611,1.7611,2.4
579,2020-08-27,1.7198,1.7198,0.63
580,2020-08-26,1.709,1.709,-1.17
581,2020-08-25,1.7293,1.7293,0.38
582,2020-08-24,1.7228,1.7228,1.76
583,2020-08-21,1.693,1.693,1.0746
584,2020-08-20,1.675,1.675,-1.034
585,2020-08-19,1.6925,1.6925,-1.4613
586,2020-08-18,1.7176,1.7176,0.621
587,2020-08-17,1.707,1.707,1.8253
588,2020-08-14,1.6764,1.6764,1.52
589,2020-08-13,1.6513,1.6513,-0.1451
590,2020-08-12,1.6537,1.6537,-0.9998
591,2020-08-11,1.6704,1.6704,-0.8841
592,2020-08-10,1.6853,1.6853,0.4889
593,2020-08-07,1.6771,1.6771,-1.0269
594,2020-08-06,1.6945,1.6945,-0.6275
595,2020-08-05,1.7052,1.7052,0.1762
596,2020-08-04,1.7022,1.7022,-0.0939
597,2020-08-03,1.7038,1.7038,1.3684
598,2020-07-31,1.6808,1.6808,1.1068
599,2020-07-30,1.6624,1.6624,-0.3537
