,日期,单位净值,累计净值,涨跌幅
96,2021-05-06,1.1619,1.2819,0.11
97,2021-04-30,1.1606,1.2806,-0.11
98,2021-04-29,1.1619,1.2819,0.03
99,2021-04-28,1.1616,1.2816,0.09
100,2021-04-27,1.1605,1.2805,-0.03
101,2021-04-26,1.1609,1.2809,-0.01
102,2021-04-23,1.161,1.281,-0.06
103,2021-04-22,1.1617,1.2817,0.14
104,2021-04-21,1.1601,1.2801,0.03
105,2021-04-20,1.1597,1.2797,0.13
106,2021-04-19,1.1582,1.2782,0.17
107,2021-04-16,1.1562,1.2762,0.18
108,2021-04-15,1.1541,1.2741,0.02
109,2021-04-14,1.1539,1.2739,0.02
110,2021-04-13,1.1537,1.2737,0
111,2021-04-12,1.1537,1.2737,-0.35
112,2021-04-09,1.1578,1.2778,-0.07
113,2021-04-08,1.1586,1.2786,-0.13
114,2021-04-07,1.1601,1.2801,0.21
115,2021-04-06,1.1577,1.2777,0.1
116,2021-04-02,1.1565,1.2765,-0.12
117,2021-04-01,1.1579,1.2779,0.05
118,2021-03-31,1.1573,1.2773,-0.07
119,2021-03-30,1.1581,1.2781,0.03
120,2021-03-29,1.1578,1.2778,-0.06
121,2021-03-26,1.1585,1.2785,0.06
122,2021-03-25,1.1578,1.2778,-0.04
123,2021-03-24,1.1583,1.2783,-0.17
124,2021-03-23,1.1603,1.2803,-0.11
125,2021-03-22,1.1616,1.2816,0.36
126,2021-03-19,1.1574,1.2774,-0.09
127,2021-03-18,1.1584,1.2784,0.21
128,2021-03-17,1.156,1.276,0.15
129,2021-03-16,1.1543,1.2743,0.17
130,2021-03-15,1.1523,1.2723,0.18
131,2021-03-12,1.1502,1.2702,0.12
132,2021-03-11,1.1488,1.2688,0.36
133,2021-03-10,1.1447,1.2647,-0.22
134,2021-03-09,1.1472,1.2672,-0.2
135,2021-03-08,1.1495,1.2695,-0.25
136,2021-03-05,1.1524,1.2724,0.08
137,2021-03-04,1.1515,1.2715,-0.42
138,2021-03-03,1.1563,1.2763,0.41
139,2021-03-02,1.1516,1.2716,-0.23
140,2021-03-01,1.1542,1.2742,0.45
141,2021-02-26,1.149,1.269,-0.16
142,2021-02-25,1.1508,1.2708,0.15
143,2021-02-24,1.1491,1.2691,-0.35
144,2021-02-23,1.1531,1.2731,0.03
145,2021-02-22,1.1528,1.2728,-0.1
146,2021-02-19,1.154,1.274,0.1
147,2021-02-18,1.1528,1.2728,0.63
148,2021-02-10,1.1456,1.2656,0.14
149,2021-02-09,1.144,1.264,0.44
150,2021-02-08,1.139,1.259,0.32
151,2021-02-05,1.1354,1.2554,-0.04
152,2021-02-04,1.1359,1.2559,-0.25
153,2021-02-03,1.1388,1.2588,0.28
154,2021-02-02,1.1356,1.2556,0.44
155,2021-02-01,1.1306,1.2506,0.47
156,2021-01-29,1.1253,1.2453,-0.38
157,2021-01-28,1.1296,1.2496,-0.7
158,2021-01-27,1.1376,1.2576,0.4
159,2021-01-26,1.1331,1.2531,-0.4
160,2021-01-25,1.1376,1.2576,0.01
161,2021-01-22,1.1375,1.2575,-0.15
162,2021-01-21,1.1392,1.2592,0.13
163,2021-01-20,1.1377,1.2577,-0.07
164,2021-01-19,1.1385,1.2585,0.04
165,2021-01-18,1.1381,1.2581,0.54
166,2021-01-15,1.132,1.252,0.6
167,2021-01-14,1.1253,1.2453,0.12
168,2021-01-13,1.1239,1.2439,-0.2
169,2021-01-12,1.1261,1.2461,0.52
170,2021-01-11,1.1203,1.2403,-0.3
171,2021-01-08,1.1237,1.2437,-0.13
172,2021-01-07,1.1252,1.2452,-0.18
173,2021-01-06,1.1272,1.2472,0.12
174,2021-01-05,1.1259,1.2459,-0.03
175,2021-01-04,1.1262,1.2462,0.21
176,2020-12-31,1.1238,1.2438,0.25
177,2020-12-30,1.121,1.241,0.12
178,2020-12-29,1.1197,1.2397,-0.12
179,2020-12-28,1.121,1.241,0.07
180,2020-12-25,1.1202,1.2402,0.47
181,2020-12-24,1.115,1.235,-0.13
182,2020-12-23,1.1165,1.2365,0.19
183,2020-12-22,1.1144,1.2344,-0.33
184,2020-12-21,1.1181,1.2381,0.22
185,2020-12-18,1.1156,1.2356,-0.18
186,2020-12-17,1.1176,1.2376,0.12
187,2020-12-16,1.1163,1.2363,-0.01
188,2020-12-15,1.1164,1.2364,0.05
189,2020-12-14,1.1158,1.2358,-0.02
190,2020-12-11,1.116,1.236,-0.12
191,2020-12-10,1.1173,1.2373,0.03
192,2020-12-09,1.117,1.237,-0.21
193,2020-12-08,1.1193,1.2393,-0.02
194,2020-12-07,1.1195,1.2395,0.01
195,2020-12-04,1.1194,1.2394,0.03
196,2020-12-03,1.1191,1.2391,0.08
197,2020-12-02,1.1182,1.2382,0.04
198,2020-12-01,1.1177,1.2377,0.14
199,2020-11-30,1.1161,1.2361,-0.01
200,2020-11-27,1.1162,1.2362,0.12
201,2020-11-26,1.1149,1.2349,-0.08
202,2020-11-25,1.1158,1.2358,-0.15
203,2020-11-24,1.1175,1.2375,-0.03
204,2020-11-23,1.1178,1.2378,0.09
205,2020-11-20,1.1168,1.2368,-0.06
206,2020-11-19,1.1175,1.2375,-0.14
207,2020-11-18,1.1191,1.2391,0.09
208,2020-11-17,1.1181,1.2381,-0.12
209,2020-11-16,1.1194,1.2394,0.2
210,2020-11-13,1.1172,1.2372,-0.23
211,2020-11-12,1.1198,1.2398,0.05
212,2020-11-11,1.1192,1.2392,-0.04
213,2020-11-10,1.1196,1.2396,-0.04
214,2020-11-09,1.1201,1.2401,0.13
215,2020-11-06,1.1186,1.2386,-0.19
216,2020-11-05,1.1207,1.2407,0.18
217,2020-11-04,1.1187,1.2387,-0.01
218,2020-11-03,1.1188,1.2388,0.2
219,2020-11-02,1.1166,1.2366,0.04
220,2020-10-30,1.1161,1.2361,-0.24
221,2020-10-29,1.1188,1.2388,0.21
222,2020-10-28,1.1164,1.2364,0.06
223,2020-10-27,1.1157,1.2357,0.1
224,2020-10-26,1.1146,1.2346,0.1
225,2020-10-23,1.1135,1.2335,-0.07
226,2020-10-22,1.1143,1.2343,-0.02
227,2020-10-21,1.1145,1.2345,-0.04
228,2020-10-20,1.115,1.235,0.18
229,2020-10-19,1.113,1.233,-0.02
230,2020-10-16,1.1132,1.2332,0.03
231,2020-10-15,1.1129,1.2329,0.02
232,2020-10-14,1.1127,1.2327,0.02
233,2020-10-13,1.1125,1.2325,0.09
234,2020-10-12,1.1115,1.2315,0.2
235,2020-10-09,1.1093,1.2293,0.32
236,2020-09-30,1.1058,1.2258,-0.09
237,2020-09-29,1.1068,1.2268,0.01
238,2020-09-28,1.1067,1.2267,-0.32
239,2020-09-25,1.1102,1.2302,-0.3
240,2020-09-24,1.1135,1.2335,-0.25
241,2020-09-23,1.1163,1.2363,-0.01
242,2020-09-22,1.1164,1.2364,0.02
243,2020-09-21,1.1162,1.2362,-0.01
244,2020-09-18,1.1163,1.2363,0.33
245,2020-09-17,1.1126,1.2326,0.05
246,2020-09-16,1.112,1.232,0.05
247,2020-09-15,1.1114,1.2314,0.13
248,2020-09-14,1.11,1.23,0.07
249,2020-09-11,1.1092,1.2292,0.18
250,2020-09-10,1.1072,1.2272,-0.15
251,2020-09-09,1.1089,1.2289,-0.28
252,2020-09-08,1.112,1.232,-0.04
253,2020-09-07,1.1125,1.2325,-0.2
254,2020-09-04,1.1147,1.2347,-0.07
255,2020-09-03,1.1155,1.2355,-0.15
256,2020-09-02,1.1172,1.2372,0.02
257,2020-09-01,1.117,1.237,0.12
258,2020-08-31,1.1157,1.2357,0.08
259,2020-08-28,1.1148,1.2348,0.16
260,2020-08-27,1.113,1.233,-0.02
261,2020-08-26,1.1132,1.2332,-0.33
262,2020-08-25,1.1169,1.2369,-0.03
263,2020-08-24,1.1172,1.2372,0.3
264,2020-08-21,1.1139,1.2339,-0.0269
265,2020-08-20,1.1142,1.2342,-0.1165
266,2020-08-19,1.1155,1.2355,-0.1522
267,2020-08-18,1.1172,1.2372,0.1883
268,2020-08-17,1.1151,1.2351,0.4233
269,2020-08-14,1.1104,1.2304,0.1353
270,2020-08-13,1.1089,1.2289,0.1807
271,2020-08-12,1.1069,1.2269,-0.0903
272,2020-08-11,1.1079,1.2279,-0.1622
273,2020-08-10,1.1097,1.2297,0.2801
274,2020-08-07,1.1066,1.2266,0.0452
275,2020-08-06,1.1061,1.2261,0
276,2020-08-05,1.1061,1.2261,0.2265
277,2020-08-04,1.1036,1.2236,0.2544
278,2020-08-03,1.1008,1.2208,0.5297
279,2020-07-31,1.095,1.215,0.2931
280,2020-07-30,1.0918,1.2118,-0.1737
281,2020-07-29,1.0937,1.2137,0.7276
282,2020-07-28,1.0858,1.2058,0.0369
283,2020-07-27,1.0854,1.2054,0.0461
284,2020-07-24,1.0849,1.2049,-1.121
285,2020-07-23,1.0972,1.2172,-0.0638
286,2020-07-22,1.0979,1.2179,0.274
287,2020-07-21,1.0949,1.2149,0.468
288,2020-07-20,1.0898,1.2098,1.8409
289,2020-07-17,1.0701,1.1901,0.2811
290,2020-07-16,1.0671,1.1871,-0.2524
291,2020-07-15,1.0698,1.1898,-0.7146
292,2020-07-14,1.0775,1.1975,-0.4619
293,2020-07-13,1.0825,1.2025,0.7821
294,2020-07-10,1.0741,1.1941,-0.7851
295,2020-07-09,1.0826,1.2026,0.7163
296,2020-07-08,1.0749,1.1949,0.5237
297,2020-07-07,1.0693,1.1893,-0.2426
298,2020-07-06,1.0719,1.1919,1.3138
299,2020-07-03,1.058,1.178,0.4844
300,2020-07-02,1.0529,1.1729,0.6404
301,2020-07-01,1.0462,1.1662,0.3068
302,2020-06-30,1.043,1.163,0.2499
303,2020-06-29,1.0404,1.1604,-0.1152
304,2020-06-24,1.0416,1.1616,0.1153
305,2020-06-23,1.0404,1.1604,-0.1631
306,2020-06-22,1.0421,1.1621,0.1441
307,2020-06-19,1.0406,1.1606,0.0962
308,2020-06-18,1.0396,1.1596,0.2121
309,2020-06-17,1.0374,1.1574,0.0482
310,2020-06-16,1.0369,1.1569,0.1836
311,2020-06-15,1.035,1.155,0.0097
312,2020-06-12,1.0349,1.1549,0.0483
313,2020-06-11,1.0344,1.1544,-0.2219
314,2020-06-10,1.0367,1.1567,0.0579
315,2020-06-09,1.0361,1.1561,0.1837
316,2020-06-08,1.0342,1.1542,-0.0193
317,2020-06-05,1.0344,1.1544,-0.1737
318,2020-06-04,1.0362,1.1562,-0.0771
319,2020-06-03,1.037,1.157,-0.1637
320,2020-06-02,1.0387,1.1587,-0.1442
321,2020-06-01,1.0402,1.1602,0.1444
322,2020-05-29,1.0387,1.1587,0.1157
323,2020-05-28,1.0375,1.1575,-0.077
324,2020-05-27,1.0383,1.1583,0
325,2020-05-26,1.0383,1.1583,0.2123
326,2020-05-25,1.0361,1.1561,0.0193
327,2020-05-22,1.0359,1.1559,-0.2504
328,2020-05-21,1.0385,1.1585,-0.1826
329,2020-05-20,1.0404,1.1604,-0.144
330,2020-05-19,1.0419,1.1619,0.0384
331,2020-05-18,1.0415,1.1615,0.0673
332,2020-05-15,1.0408,1.1608,0.1058
333,2020-05-14,1.0397,1.1597,0
334,2020-05-13,1.0397,1.1597,0.0674
335,2020-05-12,1.039,1.159,-0.0289
336,2020-05-11,1.0393,1.1593,-0.0385
337,2020-05-08,1.0397,1.1597,0.1059
338,2020-05-07,1.0386,1.1586,-0.0674
339,2020-05-06,1.0393,1.1593,0.1832
340,2020-04-30,1.0374,1.1574,0.2416
341,2020-04-29,1.0349,1.1549,-0.0097
342,2020-04-28,1.035,1.155,-0.1062
343,2020-04-27,1.0361,1.1561,-0.0097
344,2020-04-24,1.0362,1.1562,-0.1446
345,2020-04-23,1.0377,1.1577,0.1254
346,2020-04-22,1.0364,1.1564,0.0869
347,2020-04-21,1.0355,1.1555,-0.1832
348,2020-04-20,1.0374,1.1574,0.0868
349,2020-04-17,1.0365,1.1565,0.1212
350,2020-04-16,1.1551,1.1551,0.2256
351,2020-04-15,1.1525,1.1525,-0.1473
352,2020-04-14,1.1542,1.1542,0.3478
353,2020-04-13,1.1502,1.1502,0.1567
354,2020-04-10,1.1484,1.1484,-0.1912
355,2020-04-09,1.1506,1.1506,0.1654
356,2020-04-08,1.1487,1.1487,-0.0609
357,2020-04-07,1.1494,1.1494,0.8865
358,2020-04-03,1.1393,1.1393,-0.0176
359,2020-04-02,1.1395,1.1395,0.3346
360,2020-04-01,1.1357,1.1357,-0.0968
361,2020-03-31,1.1368,1.1368,0.3797
362,2020-03-30,1.1325,1.1325,-0.0441
363,2020-03-27,1.133,1.133,0.3632
364,2020-03-26,1.1289,1.1289,0.2219
365,2020-03-25,1.1264,1.1264,0.5535
366,2020-03-24,1.1202,1.1202,0.6107
367,2020-03-23,1.1134,1.1134,-0.7488
368,2020-03-20,1.1218,1.1218,0.4297
369,2020-03-19,1.117,1.117,-0.0447
370,2020-03-18,1.1175,1.1175,-0.4366
371,2020-03-17,1.1224,1.1224,0.0981
372,2020-03-16,1.1213,1.1213,-0.682
373,2020-03-13,1.129,1.129,-0.1327
374,2020-03-12,1.1305,1.1305,-0.3086
375,2020-03-11,1.134,1.134,-0.1057
376,2020-03-10,1.1352,1.1352,0.0529
377,2020-03-09,1.1346,1.1346,-0.3601
378,2020-03-06,1.1387,1.1387,0.0264
379,2020-03-05,1.1384,1.1384,0.0351
380,2020-03-04,1.138,1.138,0.1144
381,2020-03-03,1.1367,1.1367,0.2116
382,2020-03-02,1.1343,1.1343,0.5674
383,2020-02-28,1.1279,1.1279,-0.3622
384,2020-02-27,1.132,1.132,0.0884
385,2020-02-26,1.131,1.131,-0.2118
386,2020-02-25,1.1334,1.1334,-0.0793
387,2020-02-24,1.1343,1.1343,0.0794
388,2020-02-21,1.1334,1.1334,0.0618
389,2020-02-20,1.1327,1.1327,0.1238
390,2020-02-19,1.1313,1.1313,-0.1324
391,2020-02-18,1.1328,1.1328,-0.0265
392,2020-02-17,1.1331,1.1331,0.2477
393,2020-02-14,1.1303,1.1303,0.0443
394,2020-02-13,1.1298,1.1298,-0.0531
395,2020-02-12,1.1304,1.1304,0.062
396,2020-02-11,1.1297,1.1297,-0.0265
397,2020-02-10,1.13,1.13,0.062
398,2020-02-07,1.1293,1.1293,-0.0266
399,2020-02-06,1.1296,1.1296,0.1774
400,2020-02-05,1.1276,1.1276,0.2044
401,2020-02-04,1.1253,1.1253,0.3836
402,2020-02-03,1.121,1.121,-0.6294
403,2020-01-23,1.1281,1.1281,-0.4852
404,2020-01-22,1.1336,1.1336,0
405,2020-01-21,1.1336,1.1336,-0.1057
406,2020-01-20,1.1348,1.1348,0.1942
407,2020-01-17,1.1326,1.1326,0.053
408,2020-01-16,1.132,1.132,-0.0618
409,2020-01-15,1.1327,1.1327,-0.097
410,2020-01-14,1.1338,1.1338,-0.0088
411,2020-01-13,1.1339,1.1339,0.1236
412,2020-01-10,1.1325,1.1325,0.0707
413,2020-01-09,1.1317,1.1317,0.2303
414,2020-01-08,1.1291,1.1291,-0.1768
415,2020-01-07,1.1311,1.1311,0.2038
416,2020-01-06,1.1288,1.1288,-0.0531
417,2020-01-03,1.1294,1.1294,0.0532
418,2020-01-02,1.1288,1.1288,0.3556
419,2019-12-31,1.1248,1.1248,0.1692
420,2019-12-30,1.1229,1.1229,0.1516
421,2019-12-27,1.1212,1.1212,0.0268
422,2019-12-26,1.1209,1.1209,0.1429
423,2019-12-25,1.1193,1.1193,0.0536
424,2019-12-24,1.1187,1.1187,0.1432
425,2019-12-23,1.1171,1.1171,-0.1252
426,2019-12-20,1.1185,1.1185,-0.0447
427,2019-12-19,1.119,1.119,0.0626
428,2019-12-18,1.1183,1.1183,-0.0536
429,2019-12-17,1.1189,1.1189,0.0537
430,2019-12-16,1.1183,1.1183,0.0626
431,2019-12-13,1.1176,1.1176,0.1613
432,2019-12-12,1.1158,1.1158,-0.0358
433,2019-12-11,1.1162,1.1162,-0.0358
434,2019-12-10,1.1166,1.1166,0.0269
435,2019-12-09,1.1163,1.1163,0.1076
436,2019-12-06,1.1151,1.1151,0.0628
437,2019-12-05,1.1144,1.1144,0.0988
438,2019-12-04,1.1133,1.1133,0.009
439,2019-12-03,1.1132,1.1132,0.0629
440,2019-12-02,1.1125,1.1125,0.036
441,2019-11-29,1.1121,1.1121,0
442,2019-11-28,1.1121,1.1121,-0.1078
443,2019-11-27,1.1133,1.1133,-0.018
444,2019-11-26,1.1135,1.1135,0.0359
445,2019-11-25,1.1131,1.1131,0.1169
446,2019-11-22,1.1118,1.1118,-0.1078
447,2019-11-21,1.113,1.113,0.0629
448,2019-11-20,1.1123,1.1123,0.009
449,2019-11-19,1.1122,1.1122,0.1531
450,2019-11-18,1.1105,1.1105,0.3343
451,2019-11-15,1.1068,1.1068,0.0181
452,2019-11-14,1.1066,1.1066,0.1357
453,2019-11-13,1.1051,1.1051,-0.0904
454,2019-11-12,1.1061,1.1061,0.0452
455,2019-11-11,1.1056,1.1056,-0.2526
456,2019-11-08,1.1084,1.1084,0.0451
457,2019-11-07,1.1079,1.1079,0.1537
458,2019-11-06,1.1062,1.1062,0.0362
459,2019-11-05,1.1058,1.1058,0.1177
460,2019-11-04,1.1045,1.1045,0.1178
461,2019-11-01,1.1032,1.1032,0.2727
462,2019-10-31,1.1002,1.1002,0.0728
463,2019-10-30,1.0994,1.0994,-0.0545
464,2019-10-29,1.1,1.1,-0.281
465,2019-10-28,1.1031,1.1031,0.0363
466,2019-10-25,1.1027,1.1027,0.1726
467,2019-10-24,1.1008,1.1008,-0.0726
468,2019-10-23,1.1016,1.1016,-0.1541
469,2019-10-22,1.1033,1.1033,0.2089
470,2019-10-21,1.101,1.101,-0.0091
471,2019-10-18,1.1011,1.1011,-0.2356
472,2019-10-17,1.1037,1.1037,-0.1176
473,2019-10-16,1.105,1.105,-0.2257
474,2019-10-15,1.1075,1.1075,0.0181
475,2019-10-14,1.1073,1.1073,0.4901
476,2019-10-11,1.1019,1.1019,0.0091
477,2019-10-10,1.1018,1.1018,0.2183
478,2019-10-09,1.0994,1.0994,0.2096
479,2019-10-08,1.0971,1.0971,0.4119
480,2019-09-30,1.0926,1.0926,0.0366
481,2019-09-27,1.0922,1.0922,-0.0915
482,2019-09-26,1.0932,1.0932,-0.0183
483,2019-09-25,1.0934,1.0934,-0.1735
484,2019-09-24,1.0953,1.0953,-0.0547
485,2019-09-23,1.0959,1.0959,-0.2639
486,2019-09-20,1.0988,1.0988,0.2006
487,2019-09-19,1.0966,1.0966,0.137
488,2019-09-18,1.0951,1.0951,-0.1095
489,2019-09-17,1.0963,1.0963,-0.5624
490,2019-09-16,1.1025,1.1025,-0.0091
491,2019-09-12,1.1026,1.1026,0.0726
492,2019-09-11,1.1018,1.1018,0.0091
493,2019-09-10,1.1017,1.1017,-0.1541
494,2019-09-09,1.1034,1.1034,0.3638
495,2019-09-06,1.0994,1.0994,0.1366
496,2019-09-05,1.0979,1.0979,0.1916
497,2019-09-04,1.0958,1.0958,0.3021
498,2019-09-03,1.0925,1.0925,0.11
499,2019-09-02,1.0913,1.0913,0.488
500,2019-08-30,1.086,1.086,-0.1838
501,2019-08-29,1.088,1.088,-0.0918
502,2019-08-28,1.089,1.089,-0.0551
503,2019-08-27,1.0896,1.0896,0.1747
504,2019-08-26,1.0877,1.0877,-0.3116
505,2019-08-23,1.0911,1.0911,0.1377
506,2019-08-22,1.0896,1.0896,-0.0275
507,2019-08-21,1.0899,1.0899,-0.0183
508,2019-08-20,1.0901,1.0901,-0.0183
509,2019-08-19,1.0903,1.0903,0.3867
510,2019-08-16,1.0861,1.0861,-0.0368
511,2019-08-15,1.0865,1.0865,0.046
512,2019-08-14,1.086,1.086,0.1568
513,2019-08-13,1.0843,1.0843,-0.0461
514,2019-08-12,1.0848,1.0848,0.3608
515,2019-08-09,1.0809,1.0809,-0.1294
516,2019-08-08,1.0823,1.0823,0.8573
517,2019-08-07,1.0731,1.0731,-0.0652
518,2019-08-06,1.0738,1.0738,-0.4081
519,2019-08-05,1.0782,1.0782,-0.2221
520,2019-08-02,1.0806,1.0806,-0.1847
521,2019-08-01,1.0826,1.0826,-0.0462
522,2019-07-31,1.0831,1.0831,0.0462
523,2019-07-30,1.0826,1.0826,0.1017
524,2019-07-29,1.0815,1.0815,0.0648
525,2019-07-26,1.0808,1.0808,0.0926
526,2019-07-25,1.0798,1.0798,0.1113
527,2019-07-24,1.0786,1.0786,0.223
528,2019-07-23,1.0762,1.0762,0.0744
529,2019-07-22,1.0754,1.0754,3.0175
530,2019-07-19,1.0439,1.0439,0.1727
531,2019-07-18,1.0421,1.0421,-0.2298
532,2019-07-17,1.0445,1.0445,-0.2864
533,2019-07-16,1.0475,1.0475,0.0478
534,2019-07-15,1.047,1.047,-0.105
535,2019-07-12,1.0481,1.0481,0.2199
536,2019-07-11,1.0458,1.0458,0.0191
537,2019-07-10,1.0456,1.0456,-0.1242
538,2019-07-09,1.0469,1.0469,-0.124
539,2019-07-08,1.0482,1.0482,-0.654
540,2019-07-05,1.0551,1.0551,0.0379
541,2019-07-04,1.0547,1.0547,-0.0758
542,2019-07-03,1.0555,1.0555,0.0948
543,2019-07-02,1.0545,1.0545,0.19
544,2019-07-01,1.0525,1.0525,0.5157
545,2019-06-30,1.047,1.047,--
546,2019-06-28,1.0471,1.0471,-0.1716
547,2019-06-27,1.0489,1.0489,0.2389
548,2019-06-26,1.0464,1.0464,0.0957
549,2019-06-25,1.0454,1.0454,-0.3812
550,2019-06-24,1.0494,1.0494,0.1909
551,2019-06-21,1.0474,1.0474,0.0573
552,2019-06-20,1.0468,1.0468,0.3932
553,2019-06-19,1.0427,1.0427,0.6176
554,2019-06-18,1.0363,1.0363,0.029
555,2019-06-17,1.036,1.036,0.1353
556,2019-06-14,1.0346,1.0346,-0.1737
557,2019-06-13,1.0364,1.0364,-0.0964
558,2019-06-12,1.0374,1.0374,-0.1924
559,2019-06-11,1.0394,1.0394,0.4251
560,2019-06-10,1.035,1.035,0
561,2019-06-06,1.035,1.035,-0.1254
562,2019-06-05,1.0363,1.0363,-0.0675
563,2019-06-04,1.037,1.037,-0.1925
564,2019-06-03,1.039,1.039,0.0674
565,2019-05-31,1.0383,1.0383,-0.1635
566,2019-05-30,1.04,1.04,-0.0577
567,2019-05-29,1.0406,1.0406,0.0866
568,2019-05-28,1.0397,1.0397,0.0192
569,2019-05-27,1.0395,1.0395,0.2314
570,2019-05-24,1.0371,1.0371,-0.1733
571,2019-05-23,1.0389,1.0389,-0.1058
572,2019-05-22,1.04,1.04,-0.0961
573,2019-05-21,1.041,1.041,0.0865
574,2019-05-20,1.0401,1.0401,0.1059
575,2019-05-17,1.039,1.039,-0.4694
576,2019-05-16,1.0439,1.0439,0.1247
577,2019-05-15,1.0426,1.0426,0.2307
578,2019-05-14,1.0402,1.0402,0.0192
579,2019-05-13,1.04,1.04,-0.2494
580,2019-05-10,1.0426,1.0426,0.822
581,2019-05-09,1.0341,1.0341,-0.2508
582,2019-05-08,1.0367,1.0367,0.0096
583,2019-05-07,1.0366,1.0366,0.3291
584,2019-05-06,1.0332,1.0332,-0.9681
585,2019-04-30,1.0433,1.0433,0.4719
586,2019-04-29,1.0384,1.0384,0.1157
587,2019-04-26,1.0372,1.0372,-0.2788
588,2019-04-25,1.0401,1.0401,-0.4308
589,2019-04-24,1.0446,1.0446,0.115
