,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.5713,1.5713,-1.0703
600,2020-07-29,1.5883,1.5883,0.2715
601,2020-07-28,1.584,1.584,-0.2393
602,2020-07-27,1.5878,1.5878,2.0306
603,2020-07-24,1.5562,1.5562,1.2228
604,2020-07-23,1.5374,1.5374,0.5362
605,2020-07-22,1.5292,1.5292,2.1783
606,2020-07-21,1.4966,1.4966,0.7337
607,2020-07-20,1.4857,1.4857,0.2903
608,2020-07-17,1.4814,1.4814,-0.5905
609,2020-07-16,1.4902,1.4902,-0.1541
610,2020-07-15,1.4925,1.4925,0.0201
611,2020-07-14,1.4922,1.4922,-0.2006
612,2020-07-13,1.4952,1.4952,0.3153
613,2020-07-10,1.4905,1.4905,-0.5339
614,2020-07-09,1.4985,1.4985,0.6583
615,2020-07-08,1.4887,1.4887,0.4724
616,2020-07-07,1.4817,1.4817,0.1216
617,2020-07-06,1.4799,1.4799,-0.135
618,2020-07-03,1.4819,1.4819,0.3318
619,2020-07-02,1.477,1.477,-1.1379
620,2020-07-01,1.494,1.494,0.7485
621,2020-06-30,1.4829,1.4829,0.1351
622,2020-06-29,1.4809,1.4809,0.0405
623,2020-06-24,1.4803,1.4803,0.6049
624,2020-06-23,1.4714,1.4714,0.177
625,2020-06-22,1.4688,1.4688,0.8168
626,2020-06-19,1.4569,1.4569,0.1926
627,2020-06-18,1.4541,1.4541,-0.1442
628,2020-06-17,1.4562,1.4562,0.2409
629,2020-06-16,1.4527,1.4527,0.1793
630,2020-06-15,1.4501,1.4501,-0.61
631,2020-06-12,1.459,1.459,-0.1506
632,2020-06-11,1.4612,1.4612,0.7585
633,2020-06-10,1.4502,1.4502,1.0945
634,2020-06-09,1.4345,1.4345,0.1117
635,2020-06-08,1.4329,1.4329,-1.0018
636,2020-06-05,1.4474,1.4474,0.0207
637,2020-06-04,1.4471,1.4471,-0.8836
638,2020-06-03,1.46,1.46,-0.8826
639,2020-06-02,1.473,1.473,-0.2708
640,2020-06-01,1.477,1.477,0.9984
641,2020-05-29,1.4624,1.4624,-0.0478
642,2020-05-28,1.4631,1.4631,0.5222
643,2020-05-27,1.4555,1.4555,-0.7974
644,2020-05-26,1.4672,1.4672,0.445
645,2020-05-25,1.4607,1.4607,-0.1436
646,2020-05-22,1.4628,1.4628,-0.082
647,2020-05-21,1.464,1.464,-1.1011
648,2020-05-20,1.4803,1.4803,1.0306
649,2020-05-19,1.4652,1.4652,-1.3466
650,2020-05-18,1.4852,1.4852,2.364
651,2020-05-15,1.4509,1.4509,1.3552
652,2020-05-14,1.4315,1.4315,0.6044
653,2020-05-13,1.4229,1.4229,0.0352
654,2020-05-12,1.4224,1.4224,-0.0983
655,2020-05-11,1.4238,1.4238,-0.5448
656,2020-05-08,1.4316,1.4316,0.9377
657,2020-05-07,1.4183,1.4183,-0.1338
658,2020-05-06,1.4202,1.4202,-0.1406
659,2020-04-30,1.4222,1.4222,0.7081
660,2020-04-29,1.4122,1.4122,0.2698
661,2020-04-28,1.4084,1.4084,-0.9076
662,2020-04-27,1.4213,1.4213,-0.1686
663,2020-04-24,1.4237,1.4237,0.6148
664,2020-04-23,1.415,1.415,1.441
665,2020-04-22,1.3949,1.3949,-0.3073
666,2020-04-21,1.3992,1.3992,1.1494
667,2020-04-20,1.3833,1.3833,-0.0434
668,2020-04-17,1.3839,1.3839,-2.0456
669,2020-04-16,1.4128,1.4128,0.9936
670,2020-04-15,1.3989,1.3989,-0.6675
671,2020-04-14,1.4083,1.4083,1.3165
672,2020-04-13,1.39,1.39,-0.0647
673,2020-04-10,1.3909,1.3909,0.5203
674,2020-04-09,1.3837,1.3837,0.0361
675,2020-04-08,1.3832,1.3832,-0.3171
676,2020-04-07,1.3876,1.3876,2.3983
677,2020-04-03,1.3551,1.3551,0.6163
678,2020-04-02,1.3468,1.3468,0.1041
679,2020-04-01,1.3454,1.3454,-1.2043
680,2020-03-31,1.3618,1.3618,0.0367
681,2020-03-30,1.3613,1.3613,-0.4024
682,2020-03-27,1.3668,1.3668,0.9379
683,2020-03-26,1.3541,1.3541,-0.2578
684,2020-03-25,1.3576,1.3576,1.8837
685,2020-03-24,1.3325,1.3325,4.9791
686,2020-03-23,1.2693,1.2693,-0.1652
687,2020-03-20,1.2714,1.2714,1.0571
688,2020-03-19,1.2581,1.2581,-0.7494
689,2020-03-18,1.2676,1.2676,2.2753
690,2020-03-17,1.2394,1.2394,-4.1157
691,2020-03-16,1.2926,1.2926,-3.0308
692,2020-03-13,1.333,1.333,-2.8426
693,2020-03-12,1.372,1.372,-0.8885
694,2020-03-11,1.3843,1.3843,0.6983
695,2020-03-10,1.3747,1.3747,-1.6385
696,2020-03-09,1.3976,1.3976,0.2798
697,2020-03-06,1.3937,1.3937,1.5964
698,2020-03-05,1.3718,1.3718,0.3879
699,2020-03-04,1.3665,1.3665,1.7498
700,2020-03-03,1.343,1.343,-0.1487
701,2020-03-02,1.345,1.345,-1.7746
702,2020-02-28,1.3693,1.3693,-1.4821
703,2020-02-27,1.3899,1.3899,-0.1509
704,2020-02-26,1.392,1.392,0.3822
705,2020-02-25,1.3867,1.3867,-1.6664
706,2020-02-24,1.4102,1.4102,1.9004
707,2020-02-21,1.3839,1.3839,2.0199
708,2020-02-20,1.3565,1.3565,0.3625
709,2020-02-19,1.3516,1.3516,1.0844
710,2020-02-18,1.3371,1.3371,0.5338
711,2020-02-17,1.33,1.33,0.4153
712,2020-02-14,1.3245,1.3245,0.1134
713,2020-02-13,1.323,1.323,0.7079
714,2020-02-12,1.3137,1.3137,-0.4471
715,2020-02-11,1.3196,1.3196,-0.1664
716,2020-02-10,1.3218,1.3218,0.3492
717,2020-02-07,1.3172,1.3172,0.6957
718,2020-02-06,1.3081,1.3081,-0.6456
719,2020-02-05,1.3166,1.3166,-0.7164
720,2020-02-04,1.3261,1.3261,-0.5475
721,2020-02-03,1.3334,1.3334,2.3881
722,2020-01-23,1.3023,1.3023,0.5327
723,2020-01-22,1.2954,1.2954,-0.6671
724,2020-01-21,1.3041,1.3041,0.8585
725,2020-01-20,1.293,1.293,0.1161
726,2020-01-17,1.2915,1.2915,-0.2009
727,2020-01-16,1.2941,1.2941,0.1625
728,2020-01-15,1.292,1.292,0.5839
729,2020-01-14,1.2845,1.2845,-0.8491
730,2020-01-13,1.2955,1.2955,-0.2848
731,2020-01-10,1.2992,1.2992,0.1619
732,2020-01-09,1.2971,1.2971,-2.8971
733,2020-01-08,1.3358,1.3358,1.4891
734,2020-01-07,1.3162,1.3162,-0.7989
735,2020-01-06,1.3268,1.3268,2.1008
736,2020-01-03,1.2995,1.2995,1.5393
737,2020-01-02,1.2798,1.2798,0.2664
738,2019-12-31,1.2764,1.2764,0.1177
739,2019-12-30,1.2749,1.2749,0
740,2019-12-27,1.2749,1.2749,0.2122
741,2019-12-26,1.2722,1.2722,0.3629
742,2019-12-25,1.2676,1.2676,0.4915
743,2019-12-24,1.2614,1.2614,0.2862
744,2019-12-23,1.2578,1.2578,0.335
745,2019-12-20,1.2536,1.2536,0.4004
746,2019-12-19,1.2486,1.2486,-0.2158
747,2019-12-18,1.2513,1.2513,0.1521
748,2019-12-17,1.2494,1.2494,-0.096
749,2019-12-16,1.2506,1.2506,0.6519
750,2019-12-13,1.2425,1.2425,-0.8617
751,2019-12-12,1.2533,1.2533,0.5697
752,2019-12-11,1.2462,1.2462,-0.1842
753,2019-12-10,1.2485,1.2485,0.2811
754,2019-12-09,1.245,1.245,-0.6543
755,2019-12-06,1.2532,1.2532,-0.5239
756,2019-12-05,1.2598,1.2598,-0.7093
757,2019-12-04,1.2688,1.2688,1.8135
758,2019-12-03,1.2462,1.2462,0.4757
759,2019-12-02,1.2403,1.2403,-0.0886
760,2019-11-29,1.2414,1.2414,0.307
761,2019-11-28,1.2376,1.2376,-0.2579
762,2019-11-27,1.2408,1.2408,0.1776
763,2019-11-26,1.2386,1.2386,-0.0484
764,2019-11-25,1.2392,1.2392,-0.864
765,2019-11-22,1.25,1.25,0.0961
766,2019-11-21,1.2488,1.2488,-0.04
767,2019-11-20,1.2493,1.2493,0.3454
768,2019-11-19,1.245,1.245,0.4924
769,2019-11-18,1.2389,1.2389,-0.1209
770,2019-11-15,1.2404,1.2404,-0.2333
771,2019-11-14,1.2433,1.2433,0.3552
772,2019-11-13,1.2389,1.2389,0.8548
773,2019-11-12,1.2284,1.2284,-0.8715
774,2019-11-11,1.2392,1.2392,-0.1853
775,2019-11-08,1.2415,1.2415,-1.343
776,2019-11-07,1.2584,1.2584,-0.0556
777,2019-11-06,1.2591,1.2591,-1.4712
778,2019-11-05,1.2779,1.2779,-0.4363
779,2019-11-04,1.2835,1.2835,-0.2177
780,2019-11-01,1.2863,1.2863,0.8625
781,2019-10-31,1.2753,1.2753,0.1492
782,2019-10-30,1.2734,1.2734,-0.2741
783,2019-10-29,1.2769,1.2769,-0.8772
784,2019-10-28,1.2882,1.2882,-0.0155
785,2019-10-25,1.2884,1.2884,1.0827
786,2019-10-24,1.2746,1.2746,-0.1645
787,2019-10-23,1.2767,1.2767,0.1176
788,2019-10-22,1.2752,1.2752,-0.1879
789,2019-10-21,1.2776,1.2776,0.1019
790,2019-10-18,1.2763,1.2763,-0.3124
791,2019-10-17,1.2803,1.2803,0.3842
792,2019-10-16,1.2754,1.2754,-0.2971
793,2019-10-15,1.2792,1.2792,0.3688
794,2019-10-14,1.2745,1.2745,-1.3621
795,2019-10-11,1.2921,1.2921,-0.5541
796,2019-10-10,1.2993,1.2993,-0.5435
797,2019-10-09,1.3064,1.3064,1.2635
798,2019-10-08,1.2901,1.2901,-0.1548
799,2019-09-30,1.2921,1.2921,-0.2932
800,2019-09-27,1.2959,1.2959,-0.5754
801,2019-09-26,1.3034,1.3034,-1.3547
802,2019-09-25,1.3213,1.3213,0.6168
803,2019-09-24,1.3132,1.3132,0.3669
804,2019-09-23,1.3084,1.3084,1.0113
805,2019-09-20,1.2953,1.2953,0.4498
806,2019-09-19,1.2895,1.2895,-0.3709
807,2019-09-18,1.2943,1.2943,0.3256
808,2019-09-17,1.2901,1.2901,-0.2088
809,2019-09-16,1.2928,1.2928,-0.0927
810,2019-09-12,1.294,1.294,0.1703
811,2019-09-11,1.2918,1.2918,0.1706
812,2019-09-10,1.2896,1.2896,-1.369
813,2019-09-09,1.3075,1.3075,-0.2061
814,2019-09-06,1.3102,1.3102,-2.4859
815,2019-09-05,1.3436,1.3436,0.2687
816,2019-09-04,1.34,1.34,0.5251
817,2019-09-03,1.333,1.333,0.5734
818,2019-09-02,1.3254,1.3254,-0.3384
819,2019-08-30,1.3299,1.3299,-1.2328
820,2019-08-29,1.3465,1.3465,0.4626
821,2019-08-28,1.3403,1.3403,0.4045
822,2019-08-27,1.3349,1.3349,0.2328
823,2019-08-26,1.3318,1.3318,3.3525
824,2019-08-23,1.2886,1.2886,-0.2245
825,2019-08-22,1.2915,1.2915,0.3419
826,2019-08-21,1.2871,1.2871,-0.1319
827,2019-08-20,1.2888,1.2888,-0.3557
828,2019-08-19,1.2934,1.2934,-0.4158
829,2019-08-16,1.2988,1.2988,0.2934
830,2019-08-15,1.295,1.295,0.8017
831,2019-08-14,1.2847,1.2847,-2.2373
832,2019-08-13,1.3141,1.3141,2.3602
833,2019-08-12,1.2838,1.2838,-0.5731
834,2019-08-09,1.2912,1.2912,-0.0155
835,2019-08-08,1.2914,1.2914,0.9064
836,2019-08-07,1.2798,1.2798,1.9761
837,2019-08-06,1.255,1.255,0.4723
838,2019-08-05,1.2491,1.2491,2.815
839,2019-08-02,1.2149,1.2149,2.1955
840,2019-08-01,1.1888,1.1888,-1.4017
841,2019-07-31,1.2057,1.2057,0.4583
842,2019-07-30,1.2002,1.2002,0.4015
843,2019-07-29,1.1954,1.1954,0.0837
844,2019-07-26,1.1944,1.1944,-0.2672
845,2019-07-25,1.1976,1.1976,0.0251
846,2019-07-24,1.1973,1.1973,0.3268
847,2019-07-23,1.1934,1.1934,-0.6245
848,2019-07-22,1.2009,1.2009,-0.596
849,2019-07-19,1.2081,1.2081,1.2148
850,2019-07-18,1.1936,1.1936,0.879
851,2019-07-17,1.1832,1.1832,-0.4962
852,2019-07-16,1.1891,1.1891,0.1094
853,2019-07-15,1.1878,1.1878,0.118
854,2019-07-12,1.1864,1.1864,-0.5782
855,2019-07-11,1.1933,1.1933,1.6613
856,2019-07-10,1.1738,1.1738,-0.1106
857,2019-07-09,1.1751,1.1751,-0.7349
858,2019-07-08,1.1838,1.1838,-0.5711
859,2019-07-05,1.1906,1.1906,0.1851
860,2019-07-04,1.1884,1.1884,-0.8593
861,2019-07-03,1.1987,1.1987,2.6548
862,2019-07-02,1.1677,1.1677,0.6378
863,2019-07-01,1.1603,1.1603,-2.1587
864,2019-06-30,1.1859,1.1859,--
865,2019-06-28,1.1859,1.1859,0.2028
866,2019-06-27,1.1835,1.1835,-0.2613
867,2019-06-26,1.1866,1.1866,-1.4943
868,2019-06-25,1.2046,1.2046,2.0156
869,2019-06-24,1.1808,1.1808,0.6735
870,2019-06-21,1.1729,1.1729,0.8252
871,2019-06-20,1.1633,1.1633,2.1066
872,2019-06-19,1.1393,1.1393,-0.4108
873,2019-06-18,1.144,1.144,0.6245
874,2019-06-17,1.1369,1.1369,-1.0789
875,2019-06-14,1.1493,1.1493,1.4745
876,2019-06-13,1.1326,1.1326,0.2833
877,2019-06-12,1.1294,1.1294,0.8123
878,2019-06-11,1.1203,1.1203,-0.5592
879,2019-06-10,1.1266,1.1266,-0.1861
880,2019-06-06,1.1287,1.1287,0.1686
881,2019-06-05,1.1268,1.1268,0.4457
882,2019-06-04,1.1218,1.1218,1.0267
883,2019-06-03,1.1104,1.1104,1.2677
884,2019-05-31,1.0965,1.0965,1.2372
885,2019-05-30,1.0831,1.0831,-0.5235
886,2019-05-29,1.0888,1.0888,0.0551
887,2019-05-28,1.0882,1.0882,0.0368
888,2019-05-27,1.0878,1.0878,-0.0643
889,2019-05-24,1.0885,1.0885,0.6472
890,2019-05-23,1.0815,1.0815,0.1018
891,2019-05-22,1.0804,1.0804,-0.0925
892,2019-05-21,1.0814,1.0814,-0.1938
893,2019-05-20,1.0835,1.0835,-0.2945
894,2019-05-17,1.0867,1.0867,-0.2662
895,2019-05-16,1.0896,1.0896,0.3777
896,2019-05-15,1.0855,1.0855,-0.3488
897,2019-05-14,1.0893,1.0893,1.2737
898,2019-05-13,1.0756,1.0756,0.5986
899,2019-05-10,1.0692,1.0692,-0.0467
900,2019-05-09,1.0697,1.0697,0.2812
901,2019-05-08,1.0667,1.0667,0.3103
902,2019-05-07,1.0634,1.0634,-0.1127
903,2019-05-06,1.0646,1.0646,0.4245
904,2019-04-30,1.0601,1.0601,0.1039
905,2019-04-29,1.059,1.059,-0.1603
906,2019-04-26,1.0607,1.0607,0.3311
907,2019-04-25,1.0572,1.0572,0.5421
908,2019-04-24,1.0515,1.0515,-0.2467
909,2019-04-23,1.0541,1.0541,-0.3309
910,2019-04-22,1.0576,1.0576,0.18
911,2019-04-19,1.0557,1.0557,0.3231
912,2019-04-18,1.0523,1.0523,-0.3692
913,2019-04-17,1.0562,1.0562,-0.5836
914,2019-04-16,1.0624,1.0624,-0.047
915,2019-04-15,1.0629,1.0629,-0.4962
916,2019-04-12,1.0682,1.0682,-0.8171
917,2019-04-11,1.077,1.077,0.0372
918,2019-04-10,1.0766,1.0766,0.4385
919,2019-04-09,1.0719,1.0719,0.0747
920,2019-04-08,1.0711,1.0711,0.3278
921,2019-04-04,1.0676,1.0676,0.2159
922,2019-04-03,1.0653,1.0653,0.1787
923,2019-04-02,1.0634,1.0634,-0.1596
924,2019-04-01,1.0651,1.0651,0.2919
925,2019-03-29,1.062,1.062,-1.8666
926,2019-03-28,1.0822,1.0822,-0.2121
927,2019-03-27,1.0845,1.0845,-0.1841
928,2019-03-26,1.0865,1.0865,0.1567
929,2019-03-25,1.0848,1.0848,0.2495
930,2019-03-22,1.0821,1.0821,0
931,2019-03-21,1.0821,1.0821,0.623
932,2019-03-20,1.0754,1.0754,-0.1949
933,2019-03-19,1.0775,1.0775,0.3259
934,2019-03-18,1.074,1.074,0.0093
935,2019-03-15,1.0739,1.0739,0.0093
936,2019-03-14,1.0738,1.0738,-0.2137
937,2019-03-13,1.0761,1.0761,0.6924
938,2019-03-12,1.0687,1.0687,-0.2241
939,2019-03-11,1.0711,1.0711,0.3654
940,2019-03-08,1.0672,1.0672,0.8314
941,2019-03-07,1.0584,1.0584,-0.3953
942,2019-03-06,1.0626,1.0626,0.5774
943,2019-03-05,1.0565,1.0565,-0.471
944,2019-03-04,1.0615,1.0615,-1.3109
945,2019-03-01,1.0756,1.0756,-0.5179
946,2019-02-28,1.0812,1.0812,-0.6341
947,2019-02-27,1.0881,1.0881,-0.0551
948,2019-02-26,1.0887,1.0887,-0.1101
949,2019-02-25,1.0899,1.0899,-0.2197
950,2019-02-22,1.0923,1.0923,-0.6368
951,2019-02-21,1.0993,1.0993,-0.5338
952,2019-02-20,1.1052,1.1052,0.5641
953,2019-02-19,1.099,1.099,0.2463
954,2019-02-18,1.0963,1.0963,0.5503
955,2019-02-15,1.0903,1.0903,0.6276
956,2019-02-14,1.0835,1.0835,-0.1842
957,2019-02-13,1.0855,1.0855,-0.2389
958,2019-02-12,1.0881,1.0881,0.1196
959,2019-02-11,1.0868,1.0868,-0.0184
960,2019-02-01,1.087,1.087,0.2305
961,2019-01-31,1.0845,1.0845,0
962,2019-01-30,1.0845,1.0845,0.2867
963,2019-01-29,1.0814,1.0814,0.5205
964,2019-01-28,1.0758,1.0758,0.702
965,2019-01-25,1.0683,1.0683,-0.0842
966,2019-01-24,1.0692,1.0692,0.0749
967,2019-01-23,1.0684,1.0684,-0.1309
968,2019-01-22,1.0698,1.0698,0.1967
969,2019-01-21,1.0677,1.0677,-0.4011
970,2019-01-18,1.072,1.072,0.0653
971,2019-01-17,1.0713,1.0713,0.0467
972,2019-01-16,1.0708,1.0708,0.2246
973,2019-01-15,1.0684,1.0684,-0.3916
974,2019-01-14,1.0726,1.0726,0.0746
975,2019-01-11,1.0718,1.0718,-0.2234
976,2019-01-10,1.0742,1.0742,-0.0093
977,2019-01-09,1.0743,1.0743,-0.3155
978,2019-01-08,1.0777,1.0777,-0.4434
979,2019-01-07,1.0825,1.0825,-0.4689
980,2019-01-04,1.0876,1.0876,0.1105
981,2019-01-03,1.0864,1.0864,0.5181
982,2019-01-02,1.0808,1.0808,0.3994
983,2018-12-31,1.0763,1.0763,--
984,2018-12-28,1.0765,1.0765,0.5605
985,2018-12-27,1.0705,1.0705,-0.4279
986,2018-12-26,1.0751,1.0751,0.2611
987,2018-12-25,1.0723,1.0723,0.5627
988,2018-12-24,1.0663,1.0663,0.2916
989,2018-12-21,1.0632,1.0632,0.7009
990,2018-12-20,1.0558,1.0558,0.0379
991,2018-12-19,1.0554,1.0554,0.1233
992,2018-12-18,1.0541,1.0541,0.6109
993,2018-12-17,1.0477,1.0477,-0.238
994,2018-12-14,1.0502,1.0502,-0.2659
995,2018-12-13,1.053,1.053,0.238
996,2018-12-12,1.0505,1.0505,-0.2374
997,2018-12-11,1.053,1.053,-0.2274
998,2018-12-10,1.0554,1.0554,1.0532
999,2018-12-07,1.0444,1.0444,0.1919
1000,2018-12-06,1.0424,1.0424,0.3755
1001,2018-12-05,1.0385,1.0385,0.0675
1002,2018-12-04,1.0378,1.0378,-0.0674
1003,2018-12-03,1.0385,1.0385,-0.1634
1004,2018-11-30,1.0402,1.0402,0.0288
1005,2018-11-29,1.0399,1.0399,0.5901
1006,2018-11-28,1.0338,1.0338,-0.4622
1007,2018-11-27,1.0386,1.0386,-0.2784
1008,2018-11-26,1.0415,1.0415,0.1057
1009,2018-11-23,1.0404,1.0404,-0.0192
1010,2018-11-22,1.0406,1.0406,0.0962
1011,2018-11-21,1.0396,1.0396,0
1012,2018-11-20,1.0396,1.0396,0.2411
1013,2018-11-19,1.0371,1.0371,0.3775
1014,2018-11-16,1.0332,1.0332,0.2231
1015,2018-11-15,1.0309,1.0309,0.6738
1016,2018-11-14,1.024,1.024,-0.1755
1017,2018-11-13,1.0258,1.0258,-0.2625
1018,2018-11-12,1.0285,1.0285,-0.8101
1019,2018-11-09,1.0369,1.0369,-0.1541
1020,2018-11-08,1.0385,1.0385,-0.4696
1021,2018-11-07,1.0434,1.0434,0.1151
1022,2018-11-06,1.0422,1.0422,-0.2106
1023,2018-11-05,1.0444,1.0444,0.3555
1024,2018-11-02,1.0407,1.0407,-0.1152
1025,2018-11-01,1.0419,1.0419,0.3081
1026,2018-10-31,1.0387,1.0387,-0.7169
1027,2018-10-30,1.0462,1.0462,-0.4662
1028,2018-10-29,1.0511,1.0511,-0.0856
1029,2018-10-26,1.052,1.052,0.2764
1030,2018-10-25,1.0491,1.0491,0.0954
1031,2018-10-24,1.0481,1.0481,0.0191
1032,2018-10-23,1.0479,1.0479,0.5373
1033,2018-10-22,1.0423,1.0423,0.1634
1034,2018-10-19,1.0406,1.0406,0.2119
1035,2018-10-18,1.0384,1.0384,-0.0289
1036,2018-10-17,1.0387,1.0387,-0.1826
1037,2018-10-16,1.0406,1.0406,-0.0288
1038,2018-10-15,1.0409,1.0409,1.1073
1039,2018-10-12,1.0295,1.0295,1.1595
1040,2018-10-11,1.0177,1.0177,0.6229
1041,2018-10-10,1.0114,1.0114,-0.0889
1042,2018-10-09,1.0123,1.0123,-0.0987
1043,2018-10-08,1.0133,1.0133,1.0672
1044,2018-09-28,1.0026,1.0026,-0.8505
1045,2018-09-27,1.0112,1.0112,-0.2958
1046,2018-09-26,1.0142,1.0142,0.2075
1047,2018-09-25,1.0121,1.0121,-0.4427
1048,2018-09-21,1.0166,1.0166,0.395
1049,2018-09-20,1.0126,1.0126,-0.0494
1050,2018-09-19,1.0131,1.0131,0.3169
1051,2018-09-18,1.0099,1.0099,0.0495
1052,2018-09-17,1.0094,1.0094,-0.3849
1053,2018-09-14,1.0133,1.0133,0.2077
1054,2018-09-13,1.0112,1.0112,0.3573
1055,2018-09-12,1.0076,1.0076,-0.0694
1056,2018-09-11,1.0083,1.0083,0.0695
1057,2018-09-10,1.0076,1.0076,-0.0397
1058,2018-09-07,1.008,1.008,0.1689
1059,2018-09-06,1.0063,1.0063,0.339
1060,2018-09-05,1.0029,1.0029,-0.1096
1061,2018-09-04,1.004,1.004,-0.3177
1062,2018-09-03,1.0072,1.0072,-0.5333
1063,2018-08-31,1.0126,1.0126,0.1583
1064,2018-08-30,1.011,1.011,0.1089
1065,2018-08-29,1.0099,1.0099,-0.2371
1066,2018-08-28,1.0123,1.0123,0.3868
1067,2018-08-27,1.0084,1.0084,0.2485
1068,2018-08-24,1.0059,1.0059,0.0995
1069,2018-08-23,1.0049,1.0049,0.0697
1070,2018-08-22,1.0042,1.0042,-0.1392
1071,2018-08-21,1.0056,1.0056,0.5198
1072,2018-08-20,1.0004,1.0004,0.573
1073,2018-08-17,0.9947,0.9947,-0.3107
1074,2018-08-16,0.9978,0.9978,-0.9726
1075,2018-08-15,1.0076,1.0076,-0.208
1076,2018-08-14,1.0097,1.0097,-0.8153
1077,2018-08-13,1.018,1.018,0.1771
1078,2018-08-10,1.0162,1.0162,0.0394
1079,2018-08-09,1.0158,1.0158,-0.0197
1080,2018-08-08,1.016,1.016,-0.1572
1081,2018-08-07,1.0176,1.0176,-0.0098
1082,2018-08-06,1.0177,1.0177,-0.0884
1083,2018-08-03,1.0186,1.0186,-0.0589
1084,2018-08-02,1.0192,1.0192,-0.1176
1085,2018-08-01,1.0204,1.0204,-0.1468
1086,2018-07-31,1.0219,1.0219,0.1176
1087,2018-07-30,1.0207,1.0207,0.0098
1088,2018-07-27,1.0206,1.0206,-0.1077
1089,2018-07-26,1.0217,1.0217,0.1961
1090,2018-07-25,1.0197,1.0197,-0.1567
1091,2018-07-24,1.0213,1.0213,0.0098
1092,2018-07-23,1.0212,1.0212,0.3538
1093,2018-07-20,1.0176,1.0176,0.4244
1094,2018-07-19,1.0133,1.0133,0.287
1095,2018-07-18,1.0104,1.0104,-0.8731
1096,2018-07-17,1.0193,1.0193,-0.1274
1097,2018-07-16,1.0206,1.0206,0.1275
1098,2018-07-13,1.0193,1.0193,-0.0882
1099,2018-07-12,1.0202,1.0202,-0.3614
1100,2018-07-11,1.0239,1.0239,0.2644
1101,2018-07-10,1.0212,1.0212,-0.3124
1102,2018-07-09,1.0244,1.0244,-0.039
1103,2018-07-06,1.0248,1.0248,0.3231
1104,2018-07-05,1.0215,1.0215,-0.0391
1105,2018-07-04,1.0219,1.0219,0.2059
1106,2018-07-03,1.0198,1.0198,0.1571
1107,2018-07-02,1.0182,1.0182,0.0196
1108,2018-06-30,1.018,1.018,--
1109,2018-06-29,1.018,1.018,0.118
1110,2018-06-28,1.0168,1.0168,-0.1963
1111,2018-06-27,1.0188,1.0188,0.1179
1112,2018-06-26,1.0176,1.0176,0.0197
1113,2018-06-25,1.0174,1.0174,0.1772
1114,2018-06-22,1.0156,1.0156,0.326
1115,2018-06-21,1.0123,1.0123,-0.2169
1116,2018-06-20,1.0145,1.0145,-0.549
1117,2018-06-19,1.0201,1.0201,-0.3614
1118,2018-06-15,1.0238,1.0238,-0.0683
1119,2018-06-14,1.0245,1.0245,0.3723
1120,2018-06-13,1.0207,1.0207,-0.0979
1121,2018-06-12,1.0217,1.0217,-0.0587
1122,2018-06-11,1.0223,1.0223,0.0489
1123,2018-06-08,1.0218,1.0218,0.0196
1124,2018-06-07,1.0216,1.0216,0.0686
1125,2018-06-06,1.0209,1.0209,0.1373
1126,2018-06-05,1.0195,1.0195,-0.1665
1127,2018-06-04,1.0212,1.0212,-0.429
1128,2018-06-01,1.0256,1.0256,-0.1655
1129,2018-05-31,1.0273,1.0273,0.2342
1130,2018-05-30,1.0249,1.0249,0.1759
1131,2018-05-29,1.0231,1.0231,0.2155
1132,2018-05-28,1.0209,1.0209,-0.3903
1133,2018-05-25,1.0249,1.0249,0.441
1134,2018-05-24,1.0204,1.0204,0.4331
1135,2018-05-23,1.016,1.016,0.1676
1136,2018-05-22,1.0143,1.0143,0.2372
1137,2018-05-21,1.0119,1.0119,-0.1677
1138,2018-05-18,1.0136,1.0136,0.0988
1139,2018-05-17,1.0126,1.0126,-0.5988
1140,2018-05-16,1.0187,1.0187,-0.8757
1141,2018-05-15,1.0277,1.0277,-0.3974
1142,2018-05-14,1.0318,1.0318,-0.0968
1143,2018-05-11,1.0328,1.0328,0.2329
1144,2018-05-10,1.0304,1.0304,0.175
1145,2018-05-09,1.0286,1.0286,-0.2715
1146,2018-05-08,1.0314,1.0314,0.1165
1147,2018-05-07,1.0302,1.0302,0.1848
1148,2018-05-04,1.0283,1.0283,0.0292
1149,2018-05-03,1.028,1.028,-0.1457
1150,2018-05-02,1.0295,1.0295,-0.2036
1151,2018-04-27,1.0316,1.0316,-0.3478
1152,2018-04-26,1.0352,1.0352,0.2518
1153,2018-04-25,1.0326,1.0326,-0.2126
1154,2018-04-24,1.0348,1.0348,-0.1447
1155,2018-04-23,1.0363,1.0363,-0.5375
1156,2018-04-20,1.0419,1.0419,-0.43
1157,2018-04-19,1.0464,1.0464,0.3741
1158,2018-04-18,1.0425,1.0425,-0.1628
1159,2018-04-17,1.0442,1.0442,0.2111
1160,2018-04-16,1.042,1.042,0.2598
1161,2018-04-13,1.0393,1.0393,-0.707
1162,2018-04-12,1.0467,1.0467,0.4414
1163,2018-04-11,1.0421,1.0421,0.3273
1164,2018-04-10,1.0387,1.0387,0.1639
1165,2018-04-09,1.037,1.037,-0.2405
1166,2018-04-04,1.0395,1.0395,-0.1153
1167,2018-04-03,1.0407,1.0407,0.5896
1168,2018-04-02,1.0346,1.0346,0.0967
1169,2018-03-30,1.0336,1.0336,0.2036
