,日期,单位净值,累计净值,涨跌幅
171,2022-05-10,1.3321,1.3551,0.35
172,2022-05-09,1.3275,1.3505,-0.24
173,2022-05-06,1.3307,1.3537,-0.64
174,2022-05-05,1.3393,1.3623,0
175,2022-04-29,1.3393,1.3623,0.87
176,2022-04-28,1.3278,1.3508,0.07
177,2022-04-27,1.3269,1.3499,1.02
178,2022-04-26,1.3135,1.3365,-0.24
179,2022-04-25,1.3167,1.3397,-1.44
180,2022-04-22,1.3359,1.3589,0.16
181,2022-04-21,1.3338,1.3568,-0.45
182,2022-04-20,1.3398,1.3628,-0.54
183,2022-04-19,1.3471,1.3701,-0.15
184,2022-04-18,1.3491,1.3721,-0.05
185,2022-04-15,1.3498,1.3728,-0.07
186,2022-04-14,1.3507,1.3737,0.33
187,2022-04-13,1.3462,1.3692,-0.28
188,2022-04-12,1.35,1.373,0.55
189,2022-04-11,1.3426,1.3656,-1
190,2022-04-08,1.3561,1.3791,0.13
191,2022-04-07,1.3544,1.3774,-0.35
192,2022-04-06,1.3592,1.3822,-0.05
193,2022-04-01,1.3599,1.3829,0.41
194,2022-03-31,1.3543,1.3773,-0.2
195,2022-03-30,1.357,1.38,1.03
196,2022-03-29,1.3432,1.3662,-0.07
197,2022-03-28,1.3442,1.3672,-0.37
198,2022-03-25,1.3492,1.3722,-0.57
199,2022-03-24,1.3569,1.3799,-0.23
200,2022-03-23,1.36,1.383,0.23
201,2022-03-22,1.3569,1.3799,-0.11
202,2022-03-21,1.3584,1.3814,0.09
203,2022-03-18,1.3572,1.3802,0.15
204,2022-03-17,1.3552,1.3782,0.73
205,2022-03-16,1.3454,1.3684,1.18
206,2022-03-15,1.3297,1.3527,-1.26
207,2022-03-14,1.3466,1.3696,-0.92
208,2022-03-11,1.3591,1.3821,0.07
209,2022-03-10,1.3581,1.3811,0.5
210,2022-03-09,1.3513,1.3743,-0.17
211,2022-03-08,1.3536,1.3766,-0.58
212,2022-03-07,1.3615,1.3845,-1.1
213,2022-03-04,1.3767,1.3997,-0.5
214,2022-03-03,1.3836,1.4066,-0.31
215,2022-03-02,1.3879,1.4109,-0.39
216,2022-03-01,1.3933,1.4163,0.3
217,2022-02-28,1.3892,1.4122,0.01
218,2022-02-25,1.389,1.412,0.4
219,2022-02-24,1.3835,1.4065,-0.72
220,2022-02-23,1.3936,1.4166,0.48
221,2022-02-22,1.387,1.41,-0.48
222,2022-02-21,1.3937,1.4167,-0.16
223,2022-02-18,1.3959,1.4189,0.11
224,2022-02-17,1.3944,1.4174,0.14
225,2022-02-16,1.3924,1.4154,0.14
226,2022-02-15,1.3904,1.4134,0.43
227,2022-02-14,1.3844,1.4074,-0.17
228,2022-02-11,1.3868,1.4098,-0.45
229,2022-02-10,1.3931,1.4161,-0.19
230,2022-02-09,1.3957,1.4187,0.45
231,2022-02-08,1.3895,1.4125,-0.38
232,2022-02-07,1.3948,1.4178,0.29
233,2022-01-28,1.3908,1.4138,-0.19
234,2022-01-27,1.3935,1.4165,-0.82
235,2022-01-26,1.405,1.428,0.26
236,2022-01-25,1.4013,1.4243,-0.67
237,2022-01-24,1.4108,1.4338,0.09
238,2022-01-21,1.4096,1.4326,-0.4
239,2022-01-20,1.4153,1.4383,0.34
240,2022-01-19,1.4105,1.4335,-0.35
241,2022-01-18,1.4154,1.4384,0.39
242,2022-01-17,1.4099,1.4329,0.49
243,2022-01-14,1.403,1.426,-0.1
244,2022-01-13,1.4044,1.4274,-0.69
245,2022-01-12,1.4141,1.4371,0.44
246,2022-01-11,1.4079,1.4309,-0.38
247,2022-01-10,1.4132,1.4362,0.2
248,2022-01-07,1.4104,1.4334,-0.05
249,2022-01-06,1.4111,1.4341,-0.4
250,2022-01-05,1.4168,1.4398,-0.5
251,2022-01-04,1.4239,1.4469,-0.15
252,2021-12-31,1.426,1.449,0.08
253,2021-12-30,1.4249,1.4479,0.36
254,2021-12-29,1.4198,1.4428,-0.53
255,2021-12-28,1.4274,1.4504,0.27
256,2021-12-27,1.4236,1.4466,-0.01
257,2021-12-24,1.4238,1.4468,-0.15
258,2021-12-23,1.426,1.449,0.28
259,2021-12-22,1.422,1.445,0.12
260,2021-12-21,1.4203,1.4433,0.19
261,2021-12-20,1.4176,1.4406,-0.62
262,2021-12-17,1.4264,1.4494,-0.56
263,2021-12-16,1.4344,1.4574,0.31
264,2021-12-15,1.4299,1.4529,-0.31
265,2021-12-14,1.4344,1.4574,-0.17
266,2021-12-13,1.4369,1.4599,0.45
267,2021-12-10,1.4304,1.4534,-0.16
268,2021-12-09,1.4327,1.4557,0.67
269,2021-12-08,1.4232,1.4462,0.64
270,2021-12-07,1.4142,1.4372,0.07
271,2021-12-06,1.4132,1.4362,-0.09
272,2021-12-03,1.4145,1.4375,0.3
273,2021-12-02,1.4102,1.4332,0.06
274,2021-12-01,1.4094,1.4324,-0.01
275,2021-11-30,1.4095,1.4325,-0.25
276,2021-11-29,1.4131,1.4361,0.06
277,2021-11-26,1.4123,1.4353,-0.2
278,2021-11-25,1.4151,1.4381,-0.13
279,2021-11-24,1.4169,1.4399,0.03
280,2021-11-23,1.4165,1.4395,-0.09
281,2021-11-22,1.4178,1.4408,0.36
282,2021-11-19,1.4127,1.4357,0.57
283,2021-11-18,1.4047,1.4277,-0.32
284,2021-11-17,1.4092,1.4322,0.11
285,2021-11-16,1.4077,1.4307,0.14
286,2021-11-15,1.4058,1.4288,-0.04
287,2021-11-12,1.4063,1.4293,-0.11
288,2021-11-11,1.4079,1.4309,0.64
289,2021-11-10,1.399,1.422,-0.26
290,2021-11-09,1.4026,1.4256,-0.08
291,2021-11-08,1.4037,1.4267,0.11
292,2021-11-05,1.4022,1.4252,-0.04
293,2021-11-04,1.4027,1.4257,0.45
294,2021-11-03,1.3964,1.4194,-0.08
295,2021-11-02,1.3975,1.4205,-0.32
296,2021-11-01,1.402,1.425,-0.1
297,2021-10-29,1.4034,1.4264,0.4
298,2021-10-28,1.3978,1.4208,-0.21
299,2021-10-27,1.4008,1.4238,-0.39
300,2021-10-26,1.4063,1.4293,-0.14
301,2021-10-25,1.4083,1.4313,-0.01
302,2021-10-22,1.4084,1.4314,0.36
303,2021-10-21,1.4034,1.4264,0.22
304,2021-10-20,1.4003,1.4233,-0.13
305,2021-10-19,1.4021,1.4251,0.31
306,2021-10-18,1.3977,1.4207,-0.49
307,2021-10-15,1.4046,1.4276,0.19
308,2021-10-14,1.402,1.425,-0.17
309,2021-10-13,1.4044,1.4274,0.57
310,2021-10-12,1.3965,1.4195,-0.46
311,2021-10-11,1.4029,1.4259,-0.06
312,2021-10-08,1.4038,1.4268,0.53
313,2021-09-30,1.3964,1.4194,0.45
314,2021-09-29,1.3902,1.4132,-0.29
315,2021-09-28,1.3943,1.4173,-0.03
316,2021-09-27,1.3947,1.4177,0.53
317,2021-09-24,1.3873,1.4103,0.04
318,2021-09-23,1.3867,1.4097,0.13
319,2021-09-22,1.3849,1.4079,-0.27
320,2021-09-17,1.3886,1.4116,0.42
321,2021-09-16,1.3828,1.4058,-0.53
322,2021-09-15,1.3902,1.4132,-0.35
323,2021-09-14,1.3951,1.4181,-0.29
324,2021-09-13,1.3992,1.4222,-0.06
325,2021-09-10,1.4,1.423,0.24
326,2021-09-09,1.3966,1.4196,-0.06
327,2021-09-08,1.3974,1.4204,-0.09
328,2021-09-07,1.3987,1.4217,0.16
329,2021-09-06,1.3964,1.4194,0.91
330,2021-09-03,1.3838,1.4068,-0.23
331,2021-09-02,1.387,1.41,-0.12
332,2021-09-01,1.3886,1.4116,0.47
333,2021-08-31,1.3821,1.4051,-0.17
334,2021-08-30,1.3845,1.4075,-0.17
335,2021-08-27,1.3868,1.4098,0.02
336,2021-08-26,1.3865,1.4095,-0.74
337,2021-08-25,1.3968,1.4198,0.08
338,2021-08-24,1.3957,1.4187,0.39
339,2021-08-23,1.3903,1.4133,0.74
340,2021-08-20,1.3801,1.4031,-0.87
341,2021-08-19,1.3922,1.4152,-0.15
342,2021-08-18,1.3943,1.4173,0.37
343,2021-08-17,1.3892,1.4122,-0.74
344,2021-08-16,1.3995,1.4225,-0.09
345,2021-08-13,1.4008,1.4238,-0.16
346,2021-08-12,1.4031,1.4261,-0.56
347,2021-08-11,1.411,1.434,-0.17
348,2021-08-10,1.4134,1.4364,0.47
349,2021-08-09,1.4068,1.4298,0.41
350,2021-08-06,1.401,1.424,-0.24
351,2021-08-05,1.4044,1.4274,-0.29
352,2021-08-04,1.4085,1.4315,0.4
353,2021-08-03,1.4029,1.4259,0.1
354,2021-08-02,1.4015,1.4245,0.99
355,2021-07-30,1.3878,1.4108,-0.52
356,2021-07-29,1.3951,1.4181,0.73
357,2021-07-28,1.385,1.408,0.27
358,2021-07-27,1.3813,1.4043,-1.57
359,2021-07-26,1.4034,1.4264,-1.2
360,2021-07-23,1.4205,1.4435,-0.44
361,2021-07-22,1.4268,1.4498,0.01
362,2021-07-21,1.4266,1.4496,0.3
363,2021-07-20,1.4224,1.4454,0.01
364,2021-07-19,1.4223,1.4453,0.26
365,2021-07-16,1.4186,1.4416,-0.39
366,2021-07-15,1.4241,1.4471,0.42
367,2021-07-14,1.4182,1.4412,-0.19
368,2021-07-13,1.4209,1.4439,0.08
369,2021-07-12,1.4197,1.4427,0.62
370,2021-07-09,1.4109,1.4339,-0.13
371,2021-07-08,1.4127,1.4357,-0.16
372,2021-07-07,1.4149,1.4379,0.49
373,2021-07-06,1.408,1.431,0.13
374,2021-07-05,1.4062,1.4292,0.01
375,2021-07-02,1.406,1.429,-1.1
376,2021-07-01,1.4217,1.4447,0.11
377,2021-06-30,1.4202,1.4432,0.48
378,2021-06-29,1.4134,1.4364,-0.4
379,2021-06-28,1.4191,1.4421,0.23
380,2021-06-25,1.4158,1.4388,0.69
381,2021-06-24,1.4061,1.4291,0.07
382,2021-06-23,1.4051,1.4281,0.21
383,2021-06-22,1.4021,1.4251,0.18
384,2021-06-21,1.3996,1.4226,0.01
385,2021-06-18,1.3994,1.4224,0.11
386,2021-06-17,1.3978,1.4208,0.29
387,2021-06-16,1.3937,1.4167,-0.8
388,2021-06-15,1.4049,1.4279,-0.3
389,2021-06-11,1.4091,1.4321,-0.37
390,2021-06-10,1.4144,1.4374,0.38
391,2021-06-09,1.409,1.432,0.05
392,2021-06-08,1.4083,1.4313,-0.57
393,2021-06-07,1.4164,1.4394,-0.14
394,2021-06-04,1.4184,1.4414,0.23
395,2021-06-03,1.4152,1.4382,-0.23
396,2021-06-02,1.4184,1.4414,-0.28
397,2021-06-01,1.4224,1.4454,0.15
398,2021-05-31,1.4203,1.4433,0.21
399,2021-05-28,1.4173,1.4403,-0.18
400,2021-05-27,1.4199,1.4429,0.18
401,2021-05-26,1.4174,1.4404,-0.06
402,2021-05-25,1.4183,1.4413,1.18
403,2021-05-24,1.4018,1.4248,0.21
404,2021-05-21,1.3988,1.4218,-0.29
405,2021-05-20,1.4028,1.4258,0.31
406,2021-05-19,1.3984,1.4214,0.05
407,2021-05-18,1.3977,1.4207,-0.03
408,2021-05-17,1.3981,1.4211,0.77
409,2021-05-14,1.3874,1.4104,0.81
410,2021-05-13,1.3763,1.3993,-0.43
411,2021-05-12,1.3822,1.4052,0.06
412,2021-05-11,1.3814,1.4044,0.35
413,2021-05-10,1.3766,1.3996,-0.07
414,2021-05-07,1.3775,1.4005,-0.8
415,2021-05-06,1.3886,1.4116,-0.71
416,2021-04-30,1.3985,1.4215,-0.09
417,2021-04-29,1.3997,1.4227,0.37
418,2021-04-28,1.3946,1.4176,0.4
419,2021-04-27,1.389,1.412,0.27
420,2021-04-26,1.3853,1.4083,-0.44
421,2021-04-23,1.3914,1.4144,0.66
422,2021-04-22,1.3823,1.4053,0.07
423,2021-04-21,1.3814,1.4044,0.22
424,2021-04-20,1.3784,1.4014,-0.03
425,2021-04-19,1.3788,1.4018,1.23
426,2021-04-16,1.3621,1.3851,0.08
427,2021-04-15,1.361,1.384,-0.13
428,2021-04-14,1.3628,1.3858,0.64
429,2021-04-13,1.3542,1.3772,0.24
430,2021-04-12,1.3509,1.3739,-0.78
431,2021-04-09,1.3615,1.3845,-0.58
432,2021-04-08,1.3695,1.3925,0.03
433,2021-04-07,1.3691,1.3921,-0.44
434,2021-04-06,1.3752,1.3982,-0.22
435,2021-04-02,1.3783,1.4013,0.55
436,2021-04-01,1.3707,1.3937,0.56
437,2021-03-31,1.363,1.386,-0.42
438,2021-03-30,1.3687,1.3917,0.51
439,2021-03-29,1.3618,1.3848,0.07
440,2021-03-26,1.3608,1.3838,1.15
441,2021-03-25,1.3453,1.3683,0.01
442,2021-03-24,1.3452,1.3682,-0.55
443,2021-03-23,1.3526,1.3756,-0.3
444,2021-03-22,1.3567,1.3797,0.38
445,2021-03-19,1.3516,1.3746,-1.29
446,2021-03-18,1.3693,1.3923,0.56
447,2021-03-17,1.3617,1.3847,0.46
448,2021-03-16,1.3554,1.3784,0.5
449,2021-03-15,1.3486,1.3716,-1.17
450,2021-03-12,1.3645,1.3875,0.11
451,2021-03-11,1.363,1.386,0.86
452,2021-03-10,1.3514,1.3744,0.6
453,2021-03-09,1.3434,1.3664,-0.92
454,2021-03-08,1.3559,1.3789,-1.58
455,2021-03-05,1.3776,1.4006,-0.14
456,2021-03-04,1.3795,1.4025,-1.58
457,2021-03-03,1.4017,1.4247,0.6
458,2021-03-02,1.3934,1.4164,-0.43
459,2021-03-01,1.3994,1.4224,0.92
460,2021-02-26,1.3867,1.4097,-0.91
461,2021-02-25,1.3994,1.4224,0.01
462,2021-02-24,1.3992,1.4222,-1.29
463,2021-02-23,1.4175,1.4405,-0.13
464,2021-02-22,1.4194,1.4424,-1.81
465,2021-02-19,1.4455,1.4685,0.04
466,2021-02-18,1.4449,1.4679,-0.96
467,2021-02-10,1.4589,1.4819,1.19
468,2021-02-09,1.4418,1.4648,1.22
469,2021-02-08,1.4244,1.4474,0.87
470,2021-02-05,1.4121,1.4351,-0.18
471,2021-02-04,1.4147,1.4377,0.05
472,2021-02-03,1.414,1.437,-0.11
473,2021-02-02,1.4155,1.4385,0.97
474,2021-02-01,1.4019,1.4249,0.76
475,2021-01-29,1.3913,1.4143,-0.13
476,2021-01-28,1.3931,1.4161,-1.53
477,2021-01-27,1.4147,1.4377,-0.01
478,2021-01-26,1.4148,1.4378,-1.08
479,2021-01-25,1.4303,1.4533,0.57
480,2021-01-22,1.4222,1.4452,0.35
481,2021-01-21,1.4173,1.4403,0.95
482,2021-01-20,1.404,1.427,0.48
483,2021-01-19,1.3973,1.4203,-0.87
484,2021-01-18,1.4096,1.4326,0.48
485,2021-01-15,1.4029,1.4259,-0.01
486,2021-01-14,1.4031,1.4261,-1.17
487,2021-01-13,1.4197,1.4427,-0.19
488,2021-01-12,1.4224,1.4454,1.26
489,2021-01-11,1.4047,1.4277,-0.57
490,2021-01-08,1.4127,1.4357,-0.24
491,2021-01-07,1.4161,1.4391,0.88
492,2021-01-06,1.4038,1.4268,0.36
493,2021-01-05,1.3987,1.4217,1.17
494,2021-01-04,1.3825,1.4055,0.79
495,2020-12-31,1.3717,1.3947,0.81
496,2020-12-30,1.3607,1.3837,0.82
497,2020-12-29,1.3496,1.3726,-0.29
498,2020-12-28,1.3535,1.3765,0.35
499,2020-12-25,1.3488,1.3718,0.3
500,2020-12-24,1.3448,1.3678,-0.04
501,2020-12-23,1.3454,1.3684,0.43
502,2020-12-22,1.3396,1.3626,-0.49
503,2020-12-21,1.3462,1.3692,0.64
504,2020-12-18,1.3377,1.3607,-0.01
505,2020-12-17,1.3378,1.3608,0.45
506,2020-12-16,1.3318,1.3548,0.15
507,2020-12-15,1.3298,1.3528,0.24
508,2020-12-14,1.3266,1.3496,0.39
509,2020-12-11,1.3215,1.3445,-0.4
510,2020-12-10,1.3268,1.3498,0.05
511,2020-12-09,1.3261,1.3491,-0.69
512,2020-12-08,1.3353,1.3583,-0.06
513,2020-12-07,1.3361,1.3591,-0.14
514,2020-12-04,1.338,1.361,0.25
515,2020-12-03,1.3347,1.3577,0
516,2020-12-02,1.3347,1.3577,0.14
517,2020-12-01,1.3328,1.3558,0.84
518,2020-11-30,1.3217,1.3447,-0.13
519,2020-11-27,1.3234,1.3464,0.45
520,2020-11-26,1.3175,1.3405,-0.11
521,2020-11-25,1.3189,1.3419,-0.65
522,2020-11-24,1.3275,1.3505,-0.23
523,2020-11-23,1.3305,1.3535,0.44
524,2020-11-20,1.3247,1.3477,0.11
525,2020-11-19,1.3233,1.3463,0.42
526,2020-11-18,1.3177,1.3407,-0.05
527,2020-11-17,1.3183,1.3413,-0.2
528,2020-11-16,1.321,1.344,0.32
529,2020-11-13,1.3168,1.3398,-0.34
530,2020-11-12,1.3213,1.3443,0.18
531,2020-11-11,1.3189,1.3419,-0.66
532,2020-11-10,1.3277,1.3507,-0.34
533,2020-11-09,1.3322,1.3552,0.78
534,2020-11-06,1.3219,1.3449,-0.03
535,2020-11-05,1.3223,1.3453,0.68
536,2020-11-04,1.3134,1.3364,0.4
537,2020-11-03,1.3082,1.3312,0.4
538,2020-11-02,1.303,1.326,0.67
539,2020-10-30,1.2943,1.3173,-0.83
540,2020-10-29,1.3051,1.3281,0.83
541,2020-10-28,1.2944,1.3174,0.42
542,2020-10-27,1.289,1.312,0.16
543,2020-10-26,1.2869,1.3099,0.09
544,2020-10-23,1.2857,1.3087,-0.72
545,2020-10-22,1.295,1.318,-0.2
546,2020-10-21,1.2976,1.3206,-0.25
547,2020-10-20,1.3008,1.3238,0.63
548,2020-10-19,1.2926,1.3156,-0.3
549,2020-10-16,1.2965,1.3195,-0.17
550,2020-10-15,1.2987,1.3217,-0.02
551,2020-10-14,1.2989,1.3219,-0.16
552,2020-10-13,1.301,1.324,0.35
553,2020-10-12,1.2965,1.3195,1.23
554,2020-10-09,1.2807,1.3037,1.17
555,2020-09-30,1.2659,1.2889,0.17
556,2020-09-29,1.2637,1.2867,0.26
557,2020-09-28,1.2604,1.2834,0.09
558,2020-09-25,1.2593,1.2823,0.02
559,2020-09-24,1.2591,1.2821,-0.63
560,2020-09-23,1.2671,1.2901,0.19
561,2020-09-22,1.2647,1.2877,-0.27
562,2020-09-21,1.2681,1.2911,-0.32
563,2020-09-18,1.2722,1.2952,0.81
564,2020-09-17,1.262,1.285,0.01
565,2020-09-16,1.2619,1.2849,-0.29
566,2020-09-15,1.2656,1.2886,0.4
567,2020-09-14,1.2606,1.2836,0.18
568,2020-09-11,1.2583,1.2813,0.59
569,2020-09-10,1.2509,1.2739,0.15
570,2020-09-09,1.249,1.272,-1.16
571,2020-09-08,1.2637,1.2867,0.02
572,2020-09-07,1.2634,1.2864,-1.14
573,2020-09-04,1.278,1.301,-0.42
574,2020-09-03,1.2834,1.3064,-0.3
575,2020-09-02,1.2872,1.3102,0.07
576,2020-09-01,1.2863,1.3093,0.48
577,2020-08-31,1.2801,1.3031,-0.33
578,2020-08-28,1.2843,1.3073,1.09
579,2020-08-27,1.2704,1.2934,0.25
580,2020-08-26,1.2672,1.2902,-0.59
581,2020-08-25,1.2747,1.2977,0.13
582,2020-08-24,1.2731,1.2961,0.94
583,2020-08-21,1.2613,1.2843,0.47
584,2020-08-20,1.2554,1.2784,-0.4283
585,2020-08-19,1.2608,1.2838,-0.7557
586,2020-08-18,1.2704,1.2934,-0.0157
587,2020-08-17,1.2706,1.2936,0.8253
588,2020-08-14,1.2602,1.2832,0.7274
589,2020-08-13,1.2511,1.2741,-0.1755
590,2020-08-12,1.2533,1.2763,-0.3657
591,2020-08-11,1.2579,1.2809,-0.388
592,2020-08-10,1.2628,1.2858,0.0555
593,2020-08-07,1.2621,1.2851,-0.5907
594,2020-08-06,1.2696,1.2926,-0.4001
595,2020-08-05,1.2747,1.2977,0.165
596,2020-08-04,1.2726,1.2956,-0.2274
597,2020-08-03,1.2755,1.2985,0.7822
598,2020-07-31,1.2656,1.2886,0.4524
