,日期,单位净值,累计净值,涨跌幅
598,2020-07-31,1.3543,1.0914,0.5867
599,2020-07-30,1.3464,1.085,-0.0223
600,2020-07-29,1.3467,1.0852,3.4809
601,2020-07-28,1.3014,1.0487,1.2369
602,2020-07-27,1.2855,1.0359,0.4218
603,2020-07-24,1.2801,1.0316,-4.9031
604,2020-07-23,1.3461,1.0847,0.1935
605,2020-07-22,1.3435,1.0826,0.9847
606,2020-07-21,1.3304,1.0721,1.6737
607,2020-07-20,1.3085,1.0544,1.9399
608,2020-07-17,1.2836,1.0344,1.7761
609,2020-07-16,1.2612,1.0163,-5.3508
610,2020-07-15,1.3325,1.0738,0.5129
611,2020-07-14,1.3257,1.0683,-0.8526
612,2020-07-13,1.3371,1.0775,3.1156
613,2020-07-10,1.2967,1.0449,-0.3994
614,2020-07-09,1.3019,1.0491,1.9419
615,2020-07-08,1.2771,1.0291,-0.3667
616,2020-07-07,1.2818,1.0329,1.3361
617,2020-07-06,1.2649,1.0193,2.8207
618,2020-07-03,1.2302,0.9913,0.5723
619,2020-07-02,1.2232,0.9857,0.6915
620,2020-07-01,1.2148,0.9789,1.7591
621,2020-06-30,1.1938,0.962,1.2295
622,2020-06-29,1.1793,0.9503,-0.0085
623,2020-06-24,1.1794,0.9504,-0.1862
624,2020-06-23,1.1816,0.9522,0.0847
625,2020-06-22,1.1806,0.9514,-0.7732
626,2020-06-19,1.1898,0.9588,1.3199
627,2020-06-18,1.1743,0.9463,0.1792
628,2020-06-17,1.1722,0.9446,0.5749
629,2020-06-16,1.1655,0.9392,1.8171
630,2020-06-15,1.1447,0.9224,-0.3482
631,2020-06-12,1.1487,0.9257,0.4021
632,2020-06-11,1.1441,0.922,-1.532
633,2020-06-10,1.1619,0.9363,0.7108
634,2020-06-09,1.1537,0.9297,1.1219
635,2020-06-08,1.1409,0.9194,0.0614
636,2020-06-05,1.1402,0.9188,-0.2624
637,2020-06-04,1.1432,0.9212,0.4393
638,2020-06-03,1.1382,0.9172,0.1055
639,2020-06-02,1.137,0.9162,-1.0702
640,2020-06-01,1.1493,0.9262,2.3419
641,2020-05-29,1.123,0.905,1.1165
642,2020-05-28,1.1106,0.895,-0.4839
643,2020-05-27,1.116,0.8993,0.6312
644,2020-05-26,1.109,0.8937,1.7992
645,2020-05-25,1.0894,0.8779,0.9171
646,2020-05-22,1.0795,0.8699,-1.6491
647,2020-05-21,1.0976,0.8845,-0.6517
648,2020-05-20,1.1048,0.8903,-1.0568
649,2020-05-19,1.1166,0.8998,1.4722
650,2020-05-18,1.1004,0.8867,1.2607
651,2020-05-15,1.0867,0.8757,-0.8123
652,2020-05-14,1.0956,0.8829,-1.3151
653,2020-05-13,1.1102,0.8946,0.7075
654,2020-05-12,1.1024,0.8884,0.4556
655,2020-05-11,1.0974,0.8843,0.2558
656,2020-05-08,1.0946,0.8821,1.6247
657,2020-05-07,1.0771,0.868,0.0372
658,2020-05-06,1.0767,0.8677,0.3448
659,2020-04-30,1.073,0.8647,0.2991
660,2020-04-29,1.0698,0.8621,-1.0269
661,2020-04-28,1.0809,0.871,1.1889
662,2020-04-27,1.0682,0.8608,0.5081
663,2020-04-24,1.0628,0.8564,-0.6543
664,2020-04-23,1.0698,0.8621,0.2061
665,2020-04-22,1.0676,0.8603,1.2903
666,2020-04-21,1.054,0.8494,-0.7346
667,2020-04-20,1.0618,0.8556,1.666
668,2020-04-17,1.0444,0.8416,0.4134
669,2020-04-16,1.0401,0.8382,0.1927
670,2020-04-15,1.0381,0.8365,-0.8027
671,2020-04-14,1.0465,0.8433,1.8194
672,2020-04-13,1.0278,0.8282,-0.0195
673,2020-04-10,1.028,0.8284,-0.7435
674,2020-04-09,1.0357,0.8346,1.4497
675,2020-04-08,1.0209,0.8227,-0.3903
676,2020-04-07,1.0249,0.8259,2.4285
677,2020-04-03,1.0006,0.8063,0.09
678,2020-04-02,0.9997,0.8056,0.6443
679,2020-04-01,0.9933,0.8004,-1.1543
680,2020-03-31,1.0049,0.8098,1.1984
681,2020-03-30,0.993,0.8002,-0.5807
682,2020-03-27,0.9988,0.8049,0.4021
683,2020-03-26,0.9948,0.8017,-0.3107
684,2020-03-25,0.9979,0.8042,2.4748
685,2020-03-24,0.9738,0.7847,2.8517
686,2020-03-23,0.9468,0.763,-2.9122
687,2020-03-20,0.9752,0.7859,2.6851
688,2020-03-19,0.9497,0.7653,-1.2272
689,2020-03-18,0.9615,0.7748,-1.0904
690,2020-03-17,0.9721,0.7834,-0.8668
691,2020-03-16,0.9806,0.7902,-4.6016
692,2020-03-13,1.0279,0.8283,-1.561
693,2020-03-12,1.0442,0.8415,-2.0542
694,2020-03-11,1.0661,0.8591,-0.7263
695,2020-03-10,1.0739,0.8654,1.7047
696,2020-03-09,1.0559,0.8509,-3.1018
697,2020-03-06,1.0897,0.8781,-1.4292
698,2020-03-05,1.1055,0.8909,2.7321
699,2020-03-04,1.0761,0.8672,0.9664
700,2020-03-03,1.0658,0.8589,0.9854
701,2020-03-02,1.0554,0.8505,3.5416
702,2020-02-28,1.0193,0.8214,-2.6921
703,2020-02-27,1.0475,0.8441,1.7484
704,2020-02-26,1.0295,0.8296,-1.5021
705,2020-02-25,1.0452,0.8423,0.4903
706,2020-02-24,1.0401,0.8382,-0.2015
707,2020-02-21,1.0422,0.8398,-0.1342
708,2020-02-20,1.0436,0.841,1.9539
709,2020-02-19,1.0236,0.8249,-0.2922
710,2020-02-18,1.0266,0.8273,-0.4268
711,2020-02-17,1.031,0.8308,2.1095
712,2020-02-14,1.0097,0.8137,0.5277
713,2020-02-13,1.0044,0.8094,-0.4953
714,2020-02-12,1.0094,0.8134,0.6481
715,2020-02-11,1.0029,0.8082,0.6221
716,2020-02-10,0.9967,0.8032,1.5383
717,2020-02-07,0.9816,0.791,0.1939
718,2020-02-06,0.9797,0.7895,2.3613
719,2020-02-05,0.9571,0.7713,0.9706
720,2020-02-04,0.9479,0.7639,2.6088
721,2020-02-03,0.9238,0.7444,-6.4696
722,2020-01-23,0.9877,0.7959,-3.0241
723,2020-01-22,1.0185,0.8208,0.4735
724,2020-01-21,1.0137,0.8169,-0.6955
725,2020-01-20,1.0208,0.8226,0.5912
726,2020-01-17,1.0148,0.8178,0.3957
727,2020-01-16,1.0108,0.8145,-0.0692
728,2020-01-15,1.0115,0.8151,0.0594
729,2020-01-14,1.0109,0.8146,-0.6193
730,2020-01-13,1.0172,0.8197,0.8327
731,2020-01-10,1.0088,0.8129,0.0992
732,2020-01-09,1.0078,0.8121,0.8506
733,2020-01-08,0.9993,0.8053,-0.09
734,2020-01-07,1.0002,0.806,0.7454
735,2020-01-06,0.9928,0.8,-0.531
736,2020-01-03,0.9981,0.8043,-0.19
737,2020-01-02,1.0,0.806,0.8564
738,2019-12-31,0.799,0.799,0.2509
739,2019-12-30,0.797,0.797,0.5044
740,2019-12-27,0.793,0.793,0.2528
741,2019-12-26,0.791,0.791,0.3807
742,2019-12-25,0.788,0.788,0
743,2019-12-24,0.788,0.788,0
744,2019-12-23,0.788,0.788,-0.5051
745,2019-12-20,0.792,0.792,0
746,2019-12-19,0.792,0.792,-0.3774
747,2019-12-18,0.795,0.795,-0.5006
748,2019-12-17,0.799,0.799,0.5031
749,2019-12-16,0.795,0.795,0
750,2019-12-13,0.795,0.795,1.5326
751,2019-12-12,0.783,0.783,-0.3817
752,2019-12-11,0.786,0.786,0.1274
753,2019-12-10,0.785,0.785,0.2554
754,2019-12-09,0.783,0.783,0.1279
755,2019-12-06,0.782,0.782,0.6435
756,2019-12-05,0.777,0.777,0.6477
757,2019-12-04,0.772,0.772,0
758,2019-12-03,0.772,0.772,0.5208
759,2019-12-02,0.768,0.768,0
760,2019-11-29,0.768,0.768,-0.7752
761,2019-11-28,0.774,0.774,-0.2577
762,2019-11-27,0.776,0.776,-1.0204
763,2019-11-26,0.784,0.784,0.2558
764,2019-11-25,0.782,0.782,-0.3822
765,2019-11-22,0.785,0.785,-1.6291
766,2019-11-21,0.798,0.798,-0.8696
767,2019-11-20,0.805,0.805,-0.4944
768,2019-11-19,0.809,0.809,1.125
769,2019-11-18,0.8,0.8,0.6289
770,2019-11-15,0.795,0.795,-0.9963
771,2019-11-14,0.803,0.803,0.7528
772,2019-11-13,0.797,0.797,0.3778
773,2019-11-12,0.794,0.794,0
774,2019-11-11,0.794,0.794,-1.6109
775,2019-11-08,0.807,0.807,-0.6158
776,2019-11-07,0.812,0.812,0.2469
777,2019-11-06,0.81,0.81,-0.6135
778,2019-11-05,0.815,0.815,0.3695
779,2019-11-04,0.812,0.812,0.495
780,2019-11-01,0.808,0.808,1.2531
781,2019-10-31,0.798,0.798,-0.1252
782,2019-10-30,0.799,0.799,-0.9913
783,2019-10-29,0.807,0.807,-0.1238
784,2019-10-28,0.808,0.808,1
785,2019-10-25,0.8,0.8,1.5228
786,2019-10-24,0.788,0.788,-0.1267
787,2019-10-23,0.789,0.789,-1.0038
788,2019-10-22,0.797,0.797,0.6313
789,2019-10-21,0.792,0.792,0.1264
790,2019-10-18,0.791,0.791,-0.1263
791,2019-10-17,0.792,0.792,0.1264
792,2019-10-16,0.791,0.791,0
793,2019-10-15,0.791,0.791,-0.6281
794,2019-10-14,0.796,0.796,0.3783
795,2019-10-11,0.793,0.793,0.1263
796,2019-10-10,0.792,0.792,1.7995
797,2019-10-09,0.778,0.778,0.6468
798,2019-10-08,0.773,0.773,1.4436
799,2019-09-30,0.762,0.762,-0.1311
800,2019-09-27,0.763,0.763,0
801,2019-09-26,0.763,0.763,-1.0376
802,2019-09-25,0.771,0.771,-0.1295
803,2019-09-24,0.772,0.772,0.5208
804,2019-09-23,0.768,0.768,-0.7752
805,2019-09-20,0.774,0.774,0.1294
806,2019-09-19,0.773,0.773,0.651
807,2019-09-18,0.768,0.768,1.1858
808,2019-09-17,0.759,0.759,-0.9138
809,2019-09-16,0.766,0.766,-0.1304
810,2019-09-12,0.767,0.767,0.6562
811,2019-09-11,0.762,0.762,-1.2953
812,2019-09-10,0.772,0.772,-0.1294
813,2019-09-09,0.773,0.773,0.7823
814,2019-09-06,0.767,0.767,-0.9044
815,2019-09-05,0.774,0.774,-0.129
816,2019-09-04,0.775,0.775,0
817,2019-09-03,0.775,0.775,0.3886
818,2019-09-02,0.772,0.772,1.3123
819,2019-08-30,0.762,0.762,-0.1311
820,2019-08-29,0.763,0.763,-0.2614
821,2019-08-28,0.765,0.765,-0.3906
822,2019-08-27,0.768,0.768,1.1858
823,2019-08-26,0.759,0.759,-0.1316
824,2019-08-23,0.76,0.76,0.9296
825,2019-08-22,0.753,0.753,0.2663
826,2019-08-21,0.751,0.751,-0.5298
827,2019-08-20,0.755,0.755,-0.3958
828,2019-08-19,0.758,0.758,1.6086
829,2019-08-16,0.746,0.746,0.9472
830,2019-08-15,0.739,0.739,0.5442
831,2019-08-14,0.735,0.735,0.4098
832,2019-08-13,0.732,0.732,-0.4082
833,2019-08-12,0.735,0.735,0.6849
834,2019-08-09,0.73,0.73,-0.6803
835,2019-08-08,0.735,0.735,0.823
836,2019-08-07,0.729,0.729,0.5517
837,2019-08-06,0.725,0.725,-0.4121
838,2019-08-05,0.728,0.728,-1.087
839,2019-08-02,0.736,0.736,-0.406
840,2019-08-01,0.739,0.739,-0.672
841,2019-07-31,0.744,0.744,-0.6676
842,2019-07-30,0.749,0.749,0.4021
843,2019-07-29,0.746,0.746,0
844,2019-07-26,0.746,0.746,0.1342
845,2019-07-25,0.745,0.745,0.2692
846,2019-07-24,0.743,0.743,0.2699
847,2019-07-23,0.741,0.741,0.6793
848,2019-07-22,0.736,0.736,-0.406
849,2019-07-19,0.739,0.739,0.5442
850,2019-07-18,0.735,0.735,-0.8097
851,2019-07-17,0.741,0.741,-0.1348
852,2019-07-16,0.742,0.742,-0.5362
853,2019-07-15,0.746,0.746,0
854,2019-07-12,0.746,0.746,0.2688
855,2019-07-11,0.744,0.744,-0.1342
856,2019-07-10,0.745,0.745,-0.2677
857,2019-07-09,0.747,0.747,0.134
858,2019-07-08,0.746,0.746,-1.4531
859,2019-07-05,0.757,0.757,0.6649
860,2019-07-04,0.752,0.752,-1.4417
861,2019-07-03,0.763,0.763,-0.3916
862,2019-07-02,0.766,0.766,0.5249
863,2019-07-01,0.762,0.762,1.6
864,2019-06-30,0.75,0.75,--
865,2019-06-28,0.75,0.75,0.1335
866,2019-06-27,0.749,0.749,0.8075
867,2019-06-26,0.743,0.743,0.1348
868,2019-06-25,0.742,0.742,-0.2688
869,2019-06-24,0.744,0.744,0.4049
870,2019-06-21,0.741,0.741,0.1351
871,2019-06-20,0.74,0.74,1.6484
872,2019-06-19,0.728,0.728,0.4138
873,2019-06-18,0.725,0.725,0.2766
874,2019-06-17,0.723,0.723,-0.4132
875,2019-06-14,0.726,0.726,-0.4115
876,2019-06-13,0.729,0.729,-0.4098
877,2019-06-12,0.732,0.732,-0.813
878,2019-06-11,0.738,0.738,2.0747
879,2019-06-10,0.723,0.723,0.9777
880,2019-06-06,0.716,0.716,-0.831
881,2019-06-05,0.722,0.722,-0.1383
882,2019-06-04,0.723,0.723,-1.0944
883,2019-06-03,0.731,0.731,-0.5442
884,2019-05-31,0.735,0.735,-0.1359
885,2019-05-30,0.736,0.736,-0.1357
886,2019-05-29,0.737,0.737,-0.1355
887,2019-05-28,0.738,0.738,0.6821
888,2019-05-27,0.733,0.733,1.1034
889,2019-05-24,0.725,0.725,-0.4121
890,2019-05-23,0.728,0.728,-1.087
891,2019-05-22,0.736,0.736,-0.1357
892,2019-05-21,0.737,0.737,1.5152
893,2019-05-20,0.726,0.726,-0.955
894,2019-05-17,0.733,0.733,-1.7426
895,2019-05-16,0.746,0.746,0.4038
896,2019-05-15,0.743,0.743,1.7808
897,2019-05-14,0.73,0.73,-0.2732
898,2019-05-13,0.732,0.732,-0.4082
899,2019-05-10,0.735,0.735,2.5105
900,2019-05-09,0.717,0.717,-0.9669
901,2019-05-08,0.724,0.724,-0.9576
902,2019-05-07,0.731,0.731,0.8276
903,2019-05-06,0.725,0.725,-3.7185
904,2019-04-30,0.753,0.753,0.8032
905,2019-04-29,0.747,0.747,-0.4
906,2019-04-26,0.75,0.75,-0.9247
907,2019-04-25,0.757,0.757,-1.0458
908,2019-04-24,0.765,0.765,0.6579
909,2019-04-23,0.76,0.76,0.1318
910,2019-04-22,0.759,0.759,-0.9138
911,2019-04-19,0.766,0.766,0.1307
912,2019-04-18,0.765,0.765,-0.1305
913,2019-04-17,0.766,0.766,0.3932
914,2019-04-16,0.763,0.763,0.9259
915,2019-04-15,0.756,0.756,-0.9174
916,2019-04-12,0.763,0.763,-0.1309
917,2019-04-11,0.764,0.764,-1.4194
918,2019-04-10,0.775,0.775,0.3886
919,2019-04-09,0.772,0.772,0.3901
920,2019-04-08,0.769,0.769,-0.646
921,2019-04-04,0.774,0.774,0.5195
922,2019-04-03,0.77,0.77,-0.1297
923,2019-04-02,0.771,0.771,-0.6443
924,2019-04-01,0.776,0.776,2.1053
925,2019-03-29,0.76,0.76,2.5641
926,2019-03-28,0.741,0.741,0.1351
927,2019-03-27,0.74,0.74,0.6803
928,2019-03-26,0.735,0.735,-0.1359
929,2019-03-25,0.736,0.736,-0.8086
930,2019-03-22,0.742,0.742,-0.2688
931,2019-03-21,0.744,0.744,-0.1342
932,2019-03-20,0.745,0.745,-0.7989
933,2019-03-19,0.751,0.751,-0.133
934,2019-03-18,0.752,0.752,2.5921
935,2019-03-15,0.733,0.733,1.8056
936,2019-03-14,0.72,0.72,-1.5048
937,2019-03-13,0.731,0.731,-1.8792
938,2019-03-12,0.745,0.745,1.6371
939,2019-03-11,0.733,0.733,2.3743
940,2019-03-08,0.716,0.716,-0.2786
941,2019-03-07,0.718,0.718,-0.6916
942,2019-03-06,0.723,0.723,-0.1381
943,2019-03-05,0.724,0.724,1.1173
944,2019-03-04,0.716,0.716,1.5603
945,2019-03-01,0.705,0.705,0.8584
946,2019-02-28,0.699,0.699,0.1433
947,2019-02-27,0.698,0.698,-1.273
948,2019-02-26,0.707,0.707,0.2837
949,2019-02-25,0.705,0.705,1.7316
950,2019-02-22,0.693,0.693,1.0204
951,2019-02-21,0.686,0.686,0.146
952,2019-02-20,0.685,0.685,0.4399
953,2019-02-19,0.682,0.682,-0.5831
954,2019-02-18,0.686,0.686,2.3881
955,2019-02-15,0.67,0.67,-0.2976
956,2019-02-14,0.672,0.672,0.2985
957,2019-02-13,0.67,0.67,0.6006
958,2019-02-12,0.666,0.666,0.3012
959,2019-02-11,0.664,0.664,1.9969
960,2019-02-01,0.651,0.651,0.9302
961,2019-01-31,0.645,0.645,0.311
962,2019-01-30,0.643,0.643,-0.3101
963,2019-01-29,0.645,0.645,0.311
964,2019-01-28,0.643,0.643,0.1558
965,2019-01-25,0.642,0.642,0.3125
966,2019-01-24,0.64,0.64,0.3135
967,2019-01-23,0.638,0.638,0.3145
968,2019-01-22,0.636,0.636,-0.625
969,2019-01-21,0.64,0.64,0.1565
970,2019-01-18,0.639,0.639,1.1076
971,2019-01-17,0.632,0.632,-0.3155
972,2019-01-16,0.634,0.634,-0.1575
973,2019-01-15,0.635,0.635,0.4747
974,2019-01-14,0.632,0.632,0
975,2019-01-11,0.632,0.632,-0.158
976,2019-01-10,0.633,0.633,0
977,2019-01-09,0.633,0.633,0
978,2019-01-08,0.633,0.633,-0.315
979,2019-01-07,0.635,0.635,0.9539
980,2019-01-04,0.629,0.629,1.2882
981,2019-01-03,0.621,0.621,-0.4808
982,2019-01-02,0.624,0.624,-1.2658
983,2018-12-31,0.632,0.632,--
984,2018-12-28,0.632,0.632,0.4769
985,2018-12-27,0.629,0.629,-0.4747
986,2018-12-26,0.632,0.632,0.1585
987,2018-12-25,0.631,0.631,0
988,2018-12-24,0.631,0.631,1.1218
989,2018-12-21,0.624,0.624,-0.4785
990,2018-12-20,0.627,0.627,0.4808
991,2018-12-19,0.624,0.624,-1.5773
992,2018-12-18,0.634,0.634,0
993,2018-12-17,0.634,0.634,-0.7825
994,2018-12-14,0.639,0.639,-1.5408
995,2018-12-13,0.649,0.649,0.6202
996,2018-12-12,0.645,0.645,-0.3091
997,2018-12-11,0.647,0.647,0.7788
998,2018-12-10,0.642,0.642,-0.6192
999,2018-12-07,0.646,0.646,-0.1546
1000,2018-12-06,0.647,0.647,-1.2214
1001,2018-12-05,0.655,0.655,0.1529
1002,2018-12-04,0.654,0.654,0.4608
1003,2018-12-03,0.651,0.651,1.7188
1004,2018-11-30,0.64,0.64,0.9464
1005,2018-11-29,0.634,0.634,-0.627
1006,2018-11-28,0.638,0.638,0.9494
1007,2018-11-27,0.632,0.632,0.4769
1008,2018-11-26,0.629,0.629,-0.9449
1009,2018-11-23,0.635,0.635,-1.8547
1010,2018-11-22,0.647,0.647,0
1011,2018-11-21,0.647,0.647,-0.1543
1012,2018-11-20,0.648,0.648,-1.2195
1013,2018-11-19,0.656,0.656,-0.1522
1014,2018-11-16,0.657,0.657,0.1524
1015,2018-11-15,0.656,0.656,0.9231
1016,2018-11-14,0.65,0.65,-0.9146
1017,2018-11-13,0.656,0.656,0.6135
1018,2018-11-12,0.652,0.652,1.3997
1019,2018-11-09,0.643,0.643,-1.0769
1020,2018-11-08,0.65,0.65,-0.4594
1021,2018-11-07,0.653,0.653,-0.4573
1022,2018-11-06,0.656,0.656,0.1527
1023,2018-11-05,0.655,0.655,-0.1524
1024,2018-11-02,0.656,0.656,2.0218
1025,2018-11-01,0.643,0.643,0
1026,2018-10-31,0.643,0.643,1.4196
1027,2018-10-30,0.634,0.634,0.3165
1028,2018-10-29,0.632,0.632,-1.4041
1029,2018-10-26,0.641,0.641,-0.774
1030,2018-10-25,0.646,0.646,0
1031,2018-10-24,0.646,0.646,-0.9202
1032,2018-10-23,0.652,0.652,-1.8072
1033,2018-10-22,0.664,0.664,3.5881
1034,2018-10-19,0.641,0.641,2.56
1035,2018-10-18,0.625,0.625,-2.1909
1036,2018-10-17,0.639,0.639,-0.7764
1037,2018-10-16,0.644,0.644,-1.5291
1038,2018-10-15,0.654,0.654,-1.2085
1039,2018-10-12,0.662,0.662,1.0687
1040,2018-10-11,0.655,0.655,-4.3796
1041,2018-10-10,0.685,0.685,-0.2911
1042,2018-10-09,0.687,0.687,0.292
1043,2018-10-08,0.685,0.685,-2.8369
1044,2018-09-28,0.705,0.705,0.8584
1045,2018-09-27,0.699,0.699,-0.7102
1046,2018-09-26,0.704,0.704,1.1494
1047,2018-09-25,0.696,0.696,-0.4292
1048,2018-09-21,0.699,0.699,1.5988
1049,2018-09-20,0.688,0.688,-0.4342
1050,2018-09-19,0.691,0.691,1.9174
1051,2018-09-18,0.678,0.678,1.497
1052,2018-09-17,0.668,0.668,-0.8902
1053,2018-09-14,0.674,0.674,-1.173
1054,2018-09-13,0.682,0.682,0.4418
1055,2018-09-12,0.679,0.679,-0.8759
1056,2018-09-11,0.685,0.685,0.2928
1057,2018-09-10,0.683,0.683,-1.7266
1058,2018-09-07,0.695,0.695,0.1441
1059,2018-09-06,0.694,0.694,-1.2802
1060,2018-09-05,0.703,0.703,-1.4025
1061,2018-09-04,0.713,0.713,0.4225
1062,2018-09-03,0.71,0.71,-0.1406
1063,2018-08-31,0.711,0.711,-0.6983
1064,2018-08-30,0.716,0.716,-0.831
1065,2018-08-29,0.722,0.722,-1.0959
1066,2018-08-28,0.73,0.73,-0.1368
1067,2018-08-27,0.731,0.731,2.5245
1068,2018-08-24,0.713,0.713,0.2813
1069,2018-08-23,0.711,0.711,0.5658
1070,2018-08-22,0.707,0.707,-0.7022
1071,2018-08-21,0.712,0.712,1.5692
1072,2018-08-20,0.701,0.701,-0.4261
1073,2018-08-17,0.704,0.704,-1.676
1074,2018-08-16,0.716,0.716,-1.2414
1075,2018-08-15,0.725,0.725,-2.1592
1076,2018-08-14,0.741,0.741,-0.5369
1077,2018-08-13,0.745,0.745,0.5398
1078,2018-08-10,0.741,0.741,1.0914
1079,2018-08-09,0.733,0.733,2.3743
1080,2018-08-08,0.716,0.716,-1.2414
1081,2018-08-07,0.725,0.725,1.5406
1082,2018-08-06,0.714,0.714,-2.3256
1083,2018-08-03,0.731,0.731,-2.0107
1084,2018-08-02,0.746,0.746,-1.1921
1085,2018-08-01,0.755,0.755,-1.3072
1086,2018-07-31,0.765,0.765,-0.1305
1087,2018-07-30,0.766,0.766,-1.5424
1088,2018-07-27,0.778,0.778,-0.1284
1089,2018-07-26,0.779,0.779,-1.2674
1090,2018-07-25,0.789,0.789,0.7663
1091,2018-07-24,0.783,0.783,0.5135
1092,2018-07-23,0.779,0.779,-0.3836
1093,2018-07-20,0.782,0.782,0.5141
1094,2018-07-19,0.778,0.778,-0.3841
1095,2018-07-18,0.781,0.781,-0.1279
1096,2018-07-17,0.782,0.782,-0.5089
1097,2018-07-16,0.786,0.786,0.2551
1098,2018-07-13,0.784,0.784,1.423
1099,2018-07-12,0.773,0.773,1.9789
1100,2018-07-11,0.758,0.758,-0.7853
1101,2018-07-10,0.764,0.764,0.6588
1102,2018-07-09,0.759,0.759,2.7064
1103,2018-07-06,0.739,0.739,0.5442
1104,2018-07-05,0.735,0.735,-2.3904
1105,2018-07-04,0.753,0.753,-1.1811
1106,2018-07-03,0.762,0.762,0.1314
1107,2018-07-02,0.761,0.761,-0.7823
1108,2018-06-30,0.767,0.767,--
1109,2018-06-29,0.767,0.767,3.0914
1110,2018-06-28,0.744,0.744,-1.1952
1111,2018-06-27,0.753,0.753,-1.8253
1112,2018-06-26,0.767,0.767,0.3927
1113,2018-06-25,0.764,0.764,-0.5208
1114,2018-06-22,0.768,0.768,0.7874
1115,2018-06-21,0.762,0.762,-1.039
1116,2018-06-20,0.77,0.77,1.4493
1117,2018-06-19,0.759,0.759,-3.1888
1118,2018-06-15,0.784,0.784,-1.2594
1119,2018-06-14,0.794,0.794,-0.75
1120,2018-06-13,0.8,0.8,-0.8674
1121,2018-06-12,0.807,0.807,2.0228
1122,2018-06-11,0.791,0.791,-1.4944
1123,2018-06-08,0.803,0.803,-0.7417
1124,2018-06-07,0.809,0.809,-1.1002
1125,2018-06-06,0.818,0.818,0.3681
1126,2018-06-05,0.815,0.815,1.6209
1127,2018-06-04,0.802,0.802,0
1128,2018-06-01,0.802,0.802,-1.4742
1129,2018-05-31,0.814,0.814,2.6482
1130,2018-05-30,0.793,0.793,-0.2516
1131,2018-05-29,0.795,0.795,-0.625
1132,2018-05-28,0.8,0.8,0.3764
1133,2018-05-25,0.797,0.797,-0.2503
1134,2018-05-24,0.799,0.799,-0.4981
1135,2018-05-23,0.803,0.803,-0.9864
1136,2018-05-22,0.811,0.811,0.4957
1137,2018-05-21,0.807,0.807,0.875
1138,2018-05-18,0.8,0.8,0.3764
1139,2018-05-17,0.797,0.797,-1.2392
1140,2018-05-16,0.807,0.807,0.1241
1141,2018-05-15,0.806,0.806,1.1292
1142,2018-05-14,0.797,0.797,0
1143,2018-05-11,0.797,0.797,-0.7472
1144,2018-05-10,0.803,0.803,0.5006
1145,2018-05-09,0.799,0.799,-0.2497
1146,2018-05-08,0.801,0.801,0
1147,2018-05-07,0.801,0.801,1.1364
1148,2018-05-04,0.792,0.792,0.3802
1149,2018-05-03,0.789,0.789,0.1269
1150,2018-05-02,0.788,0.788,0.8963
1151,2018-04-27,0.781,0.781,0.5148
1152,2018-04-26,0.777,0.777,-1.8939
1153,2018-04-25,0.792,0.792,0.2532
1154,2018-04-24,0.79,0.79,3.8108
1155,2018-04-23,0.761,0.761,-2.4359
1156,2018-04-20,0.78,0.78,-1.7632
1157,2018-04-19,0.794,0.794,0.7614
1158,2018-04-18,0.788,0.788,2.6042
1159,2018-04-17,0.768,0.768,-3.2746
1160,2018-04-16,0.794,0.794,1.6645
1161,2018-04-13,0.781,0.781,-0.8883
1162,2018-04-12,0.788,0.788,-0.6305
1163,2018-04-11,0.793,0.793,0.7624
1164,2018-04-10,0.787,0.787,0.1272
1165,2018-04-09,0.786,0.786,0.3831
1166,2018-04-04,0.783,0.783,-1.1364
1167,2018-04-03,0.792,0.792,-1.1236
1168,2018-04-02,0.801,0.801,-0.2491
1169,2018-03-30,0.803,0.803,2.9487
1170,2018-03-29,0.78,0.78,-0.3831
1171,2018-03-28,0.783,0.783,-1.1364
1172,2018-03-27,0.792,0.792,0.8917
1173,2018-03-26,0.785,0.785,-0.2541
1174,2018-03-23,0.787,0.787,-3.5539
1175,2018-03-22,0.816,0.816,-0.7299
1176,2018-03-21,0.822,0.822,-1.083
1177,2018-03-20,0.831,0.831,0
1178,2018-03-19,0.831,0.831,0.2413
1179,2018-03-16,0.829,0.829,-1.074
1180,2018-03-15,0.838,0.838,0.6002
1181,2018-03-14,0.833,0.833,-0.4779
1182,2018-03-13,0.837,0.837,-1.0638
1183,2018-03-12,0.846,0.846,0.4751
1184,2018-03-09,0.842,0.842,0.1189
1185,2018-03-08,0.841,0.841,1.2034
1186,2018-03-07,0.831,0.831,-0.8353
1187,2018-03-06,0.838,0.838,0.7212
1188,2018-03-05,0.832,0.832,-0.5974
1189,2018-03-02,0.837,0.837,-0.8294
1190,2018-03-01,0.844,0.844,0.3567
1191,2018-02-28,0.841,0.841,-0.3555
1192,2018-02-27,0.844,0.844,-1.7462
1193,2018-02-26,0.859,0.859,0.1166
1194,2018-02-23,0.858,0.858,0.4684
1195,2018-02-22,0.854,0.854,2.3981
1196,2018-02-14,0.834,0.834,1.0909
1197,2018-02-13,0.825,0.825,1.601
1198,2018-02-12,0.812,0.812,1.2469
1199,2018-02-09,0.802,0.802,-3.2569
1200,2018-02-08,0.829,0.829,-2.3557
1201,2018-02-07,0.849,0.849,-4.0678
1202,2018-02-06,0.885,0.885,-3.1729
1203,2018-02-05,0.914,0.914,-0.4357
1204,2018-02-02,0.918,0.918,0.6579
