,日期,单位净值,累计净值,涨跌幅
656,2020-05-08,1.162,1.267,0.3454
657,2020-05-07,1.158,1.263,-0.0863
658,2020-05-06,1.159,1.264,0.0864
659,2020-04-30,1.158,1.263,0
660,2020-04-29,1.158,1.263,-0.1724
661,2020-04-28,1.16,1.265,0.2593
662,2020-04-27,1.157,1.262,0.3469
663,2020-04-24,1.153,1.258,-0.1732
664,2020-04-23,1.155,1.26,-0.0865
665,2020-04-22,1.156,1.261,0.6092
666,2020-04-21,1.149,1.254,-0.3469
667,2020-04-20,1.153,1.258,0.2609
668,2020-04-17,1.15,1.255,0.1742
669,2020-04-16,1.148,1.253,0.1745
670,2020-04-15,1.146,1.251,-0.5208
671,2020-04-14,1.152,1.257,0.8757
672,2020-04-13,1.142,1.247,0
673,2020-04-10,1.142,1.247,-0.1748
674,2020-04-09,1.144,1.249,0.1751
675,2020-04-08,1.142,1.247,-0.1748
676,2020-04-07,1.144,1.249,0.8818
677,2020-04-03,1.134,1.239,0
678,2020-04-02,1.134,1.239,0.5319
679,2020-04-01,1.128,1.233,-0.6167
680,2020-03-31,1.135,1.24,0.4425
681,2020-03-30,1.13,1.235,0
682,2020-03-27,1.13,1.235,0.3552
683,2020-03-26,1.126,1.231,0
684,2020-03-25,1.126,1.231,0.5357
685,2020-03-24,1.12,1.225,0.7194
686,2020-03-23,1.112,1.217,-0.8029
687,2020-03-20,1.121,1.226,1.448
688,2020-03-19,1.105,1.21,-0.2708
689,2020-03-18,1.108,1.213,-0.27
690,2020-03-17,1.111,1.216,-0.448
691,2020-03-16,1.116,1.221,-0.8
692,2020-03-13,1.125,1.23,-0.4425
693,2020-03-12,1.13,1.235,-0.3527
694,2020-03-11,1.134,1.239,-0.3515
695,2020-03-10,1.138,1.243,0.2643
696,2020-03-09,1.135,1.24,-0.4386
697,2020-03-06,1.14,1.245,-0.4367
698,2020-03-05,1.145,1.25,0.2627
699,2020-03-04,1.142,1.247,0.2634
700,2020-03-03,1.139,1.244,0.0879
701,2020-03-02,1.138,1.243,0.7972
702,2020-02-28,1.129,1.234,-0.353
703,2020-02-27,1.133,1.238,0
704,2020-02-26,1.133,1.238,0.0883
705,2020-02-25,1.132,1.237,-0.1764
706,2020-02-24,1.134,1.239,-0.0881
707,2020-02-21,1.135,1.24,0.265
708,2020-02-20,1.132,1.237,0.3546
709,2020-02-19,1.128,1.233,0
710,2020-02-18,1.128,1.233,-0.0886
711,2020-02-17,1.129,1.234,0.4448
712,2020-02-14,1.124,1.229,0.2676
713,2020-02-13,1.121,1.226,0.0893
714,2020-02-12,1.12,1.225,0.2686
715,2020-02-11,1.117,1.222,0.1794
716,2020-02-10,1.115,1.22,0.1797
717,2020-02-07,1.113,1.218,0.0899
718,2020-02-06,1.112,1.217,0.361
719,2020-02-05,1.108,1.213,0.5445
720,2020-02-04,1.102,1.207,0.5474
721,2020-02-03,1.096,1.201,-1.7921
722,2020-01-23,1.116,1.221,-0.8881
723,2020-01-22,1.126,1.231,0.1779
724,2020-01-21,1.124,1.229,-0.4429
725,2020-01-20,1.129,1.234,0.0887
726,2020-01-17,1.128,1.233,0.1776
727,2020-01-16,1.126,1.231,-0.1773
728,2020-01-15,1.128,1.233,-0.3534
729,2020-01-14,1.132,1.237,-0.0883
730,2020-01-13,1.133,1.238,0.2655
731,2020-01-10,1.13,1.235,-0.1767
732,2020-01-09,1.132,1.237,0.5329
733,2020-01-08,1.126,1.231,-0.4421
734,2020-01-07,1.131,1.236,0.1771
735,2020-01-06,1.129,1.234,-0.265
736,2020-01-03,1.132,1.237,-0.0883
737,2020-01-02,1.133,1.238,0.5324
738,2019-12-31,1.127,1.232,0.1778
739,2019-12-30,1.125,1.23,0.5362
740,2019-12-27,1.119,1.224,0.0894
741,2019-12-26,1.118,1.223,0.3591
742,2019-12-25,1.114,1.219,0
743,2019-12-24,1.114,1.219,0.0898
744,2019-12-23,1.113,1.218,-0.2688
745,2019-12-20,1.116,1.221,0
746,2019-12-19,1.116,1.221,0.1795
747,2019-12-18,1.114,1.219,-0.1792
748,2019-12-17,1.116,1.221,0.45
749,2019-12-16,1.111,1.216,0.1803
750,2019-12-13,1.109,1.214,0.544
751,2019-12-12,1.103,1.208,0
752,2019-12-11,1.103,1.208,0.0907
753,2019-12-10,1.102,1.207,0
754,2019-12-09,1.102,1.207,0.273
755,2019-12-06,1.099,1.204,0
756,2019-12-05,1.099,1.204,0.0911
757,2019-12-04,1.098,1.203,-0.091
758,2019-12-03,1.099,1.204,0.0911
759,2019-12-02,1.098,1.203,0
760,2019-11-29,1.098,1.203,-0.091
761,2019-11-28,1.099,1.204,-0.1817
762,2019-11-27,1.101,1.206,-0.1813
763,2019-11-26,1.103,1.208,0
764,2019-11-25,1.103,1.208,0.5469
765,2019-11-22,1.097,1.202,0
766,2019-11-21,1.097,1.202,0
767,2019-11-20,1.097,1.202,-0.182
768,2019-11-19,1.099,1.204,0.2737
769,2019-11-18,1.096,1.201,0.828
770,2019-11-15,1.087,1.192,-0.0919
771,2019-11-14,1.088,1.193,-0.0918
772,2019-11-13,1.089,1.194,-0.0917
773,2019-11-12,1.09,1.195,0.0918
774,2019-11-11,1.089,1.194,-0.5479
775,2019-11-08,1.095,1.2,-0.2732
776,2019-11-07,1.098,1.203,0
777,2019-11-06,1.098,1.203,0
778,2019-11-05,1.098,1.203,0.3656
779,2019-11-04,1.094,1.199,0
780,2019-11-01,1.094,1.199,0.367
781,2019-10-31,1.09,1.195,0
782,2019-10-30,1.09,1.195,-0.1832
783,2019-10-29,1.092,1.197,0
784,2019-10-28,1.092,1.197,0
785,2019-10-25,1.092,1.197,0.1835
786,2019-10-24,1.09,1.195,0
787,2019-10-23,1.09,1.195,0
788,2019-10-22,1.09,1.195,0
789,2019-10-21,1.09,1.195,0.1838
790,2019-10-18,1.088,1.193,-0.3663
791,2019-10-17,1.092,1.197,-0.0915
792,2019-10-16,1.093,1.198,-0.0914
793,2019-10-15,1.094,1.199,-0.1825
794,2019-10-14,1.096,1.201,0.4583
795,2019-10-11,1.091,1.196,0.2757
796,2019-10-10,1.088,1.193,0.092
797,2019-10-09,1.087,1.192,0.2768
798,2019-10-08,1.084,1.189,0.3704
799,2019-09-30,1.08,1.185,-0.0925
800,2019-09-27,1.081,1.186,-0.1847
801,2019-09-26,1.083,1.188,0
802,2019-09-25,1.083,1.188,-0.0923
803,2019-09-24,1.084,1.189,-0.0922
804,2019-09-23,1.085,1.19,-0.184
805,2019-09-20,1.087,1.192,0
806,2019-09-19,1.087,1.192,0
807,2019-09-18,1.087,1.192,0
808,2019-09-17,1.087,1.192,-0.3666
809,2019-09-16,1.091,1.196,0
810,2019-09-12,1.091,1.196,0.0917
811,2019-09-11,1.09,1.195,0.0918
812,2019-09-10,1.089,1.194,-0.0917
813,2019-09-09,1.09,1.195,0.0918
814,2019-09-06,1.089,1.194,0.184
815,2019-09-05,1.087,1.192,0.1843
816,2019-09-04,1.085,1.19,0.37
817,2019-09-03,1.081,1.186,0
818,2019-09-02,1.081,1.186,0
819,2019-08-30,1.081,1.186,0
820,2019-08-29,1.081,1.186,-0.0924
821,2019-08-28,1.082,1.187,-0.0923
822,2019-08-27,1.083,1.188,0.2778
823,2019-08-26,1.08,1.185,-0.0925
824,2019-08-23,1.081,1.186,0.0926
825,2019-08-22,1.08,1.185,-0.1848
826,2019-08-21,1.082,1.187,-0.0923
827,2019-08-20,1.083,1.188,0
828,2019-08-19,1.083,1.188,0.2778
829,2019-08-16,1.08,1.185,-0.0925
830,2019-08-15,1.081,1.186,0.0926
831,2019-08-14,1.08,1.185,0.0927
832,2019-08-13,1.079,1.184,-0.185
833,2019-08-12,1.081,1.186,0.5581
834,2019-08-09,1.075,1.18,-0.0929
835,2019-08-08,1.076,1.181,1.223
836,2019-08-07,1.063,1.168,-0.094
837,2019-08-06,1.064,1.169,-0.1876
838,2019-08-05,1.066,1.171,-0.3738
839,2019-08-02,1.07,1.175,-0.1866
840,2019-08-01,1.072,1.177,-0.1862
841,2019-07-31,1.074,1.179,-0.2786
842,2019-07-30,1.077,1.182,0.0929
843,2019-07-29,1.076,1.181,0.093
844,2019-07-26,1.075,1.18,0
845,2019-07-25,1.075,1.18,0.0931
846,2019-07-24,1.074,1.179,0.0932
847,2019-07-23,1.073,1.178,0.1867
848,2019-07-22,1.071,1.176,3.1792
849,2019-07-19,1.038,1.143,0.2899
850,2019-07-18,1.035,1.14,-0.0965
851,2019-07-17,1.036,1.141,-0.0964
852,2019-07-16,1.037,1.142,0
853,2019-07-15,1.037,1.142,0
854,2019-07-12,1.037,1.142,0.1932
855,2019-07-11,1.035,1.14,0
856,2019-07-10,1.035,1.14,-0.0965
857,2019-07-09,1.036,1.141,-0.0964
858,2019-07-08,1.037,1.142,-0.3842
859,2019-07-05,1.041,1.146,0
860,2019-07-04,1.041,1.146,0
861,2019-07-03,1.041,1.146,0
862,2019-07-02,1.041,1.146,0.0962
863,2019-07-01,1.04,1.145,0.4831
864,2019-06-30,1.035,1.14,--
865,2019-06-28,1.035,1.14,0
866,2019-06-27,1.035,1.14,0.0967
867,2019-06-26,1.034,1.139,0.0968
868,2019-06-25,1.033,1.138,-0.2896
869,2019-06-24,1.036,1.141,0
870,2019-06-21,1.036,1.141,0
871,2019-06-20,1.036,1.141,0.485
872,2019-06-19,1.031,1.136,0.2918
873,2019-06-18,1.028,1.133,0.0974
874,2019-06-17,1.027,1.132,0.0975
875,2019-06-14,1.026,1.131,-0.0974
876,2019-06-13,1.027,1.132,-0.1944
877,2019-06-12,1.029,1.134,-0.194
878,2019-06-11,1.031,1.136,0.6836
879,2019-06-10,1.024,1.129,0.5894
880,2019-06-06,1.018,1.123,-0.1961
881,2019-06-05,1.02,1.125,0.0981
882,2019-06-04,1.019,1.124,-0.098
883,2019-06-03,1.02,1.125,0.1965
884,2019-05-31,1.018,1.123,-0.0981
885,2019-05-30,1.019,1.124,0.0982
886,2019-05-29,1.018,1.123,-0.1961
887,2019-05-28,1.02,1.125,0.3937
888,2019-05-27,1.016,1.121,0.0985
889,2019-05-24,1.015,1.12,0
890,2019-05-23,1.015,1.12,-0.1967
891,2019-05-22,1.017,1.122,0
892,2019-05-21,1.017,1.122,0.4941
893,2019-05-20,1.012,1.117,-0.2956
894,2019-05-17,1.015,1.12,-1.2646
895,2019-05-16,1.028,1.133,0.5871
896,2019-05-15,1.022,1.127,1.2884
897,2019-05-14,1.009,1.114,-0.5911
898,2019-05-13,1.015,1.12,-0.5877
899,2019-05-10,1.021,1.126,1.7946
900,2019-05-09,1.003,1.108,-0.6931
901,2019-05-08,1.01,1.115,-0.6883
902,2019-05-07,1.017,1.122,0.4941
903,2019-05-06,1.012,1.117,-3.3429
904,2019-04-30,1.047,1.152,0.2874
905,2019-04-29,1.044,1.149,-0.2865
906,2019-04-26,1.047,1.152,-0.5698
907,2019-04-25,1.053,1.158,-1.3121
908,2019-04-24,1.067,1.172,0.4708
909,2019-04-23,1.062,1.167,-0.2817
910,2019-04-22,1.065,1.17,-1.3889
911,2019-04-19,1.08,1.185,0.1855
912,2019-04-18,1.078,1.183,-0.0927
913,2019-04-17,1.079,1.184,-0.0926
914,2019-04-16,1.08,1.185,1.4085
915,2019-04-15,1.065,1.17,-0.0938
916,2019-04-12,1.066,1.171,-0.2806
917,2019-04-11,1.069,1.174,-0.8349
918,2019-04-10,1.078,1.183,-0.0927
919,2019-04-09,1.079,1.184,0.2788
920,2019-04-08,1.076,1.181,-0.3704
921,2019-04-04,1.08,1.185,0.6524
922,2019-04-03,1.073,1.178,0.8459
923,2019-04-02,1.064,1.169,-0.1876
924,2019-04-01,1.066,1.171,1.1385
925,2019-03-29,1.054,1.159,1.7375
926,2019-03-28,1.036,1.141,-0.0964
927,2019-03-27,1.037,1.142,0.6796
928,2019-03-26,1.03,1.135,-1.0567
929,2019-03-25,1.041,1.146,-1.327
930,2019-03-22,1.055,1.16,0.3806
931,2019-03-21,1.051,1.156,0.2863
932,2019-03-20,1.048,1.153,0.0955
933,2019-03-19,1.047,1.152,0.0956
934,2019-03-18,1.046,1.151,1.751
935,2019-03-15,1.028,1.133,0.5871
936,2019-03-14,1.022,1.127,-0.7767
937,2019-03-13,1.03,1.135,-0.9615
938,2019-03-12,1.04,1.145,0.4831
939,2019-03-11,1.035,1.14,1.173
940,2019-03-08,1.023,1.128,-2.5714
941,2019-03-07,1.05,1.155,-0.3795
942,2019-03-06,1.054,1.159,0.8612
943,2019-03-05,1.045,1.15,0.3842
944,2019-03-04,1.041,1.146,0.677
945,2019-03-01,1.034,1.139,0.3883
946,2019-02-28,1.03,1.135,-0.4831
947,2019-02-27,1.035,1.14,0.2907
948,2019-02-26,1.032,1.137,-0.578
949,2019-02-25,1.038,1.143,3.6963
950,2019-02-22,1.001,1.106,1.1111
951,2019-02-21,0.99,1.095,-0.2016
952,2019-02-20,0.992,1.097,0.3033
953,2019-02-19,0.989,1.094,-0.2018
954,2019-02-18,0.991,1.096,1.433
955,2019-02-15,0.977,1.082,-1.3131
956,2019-02-14,0.99,1.095,-0.2016
957,2019-02-13,0.992,1.097,1.0183
958,2019-02-12,0.982,1.087,0.7179
959,2019-02-11,0.975,1.08,0.7231
960,2019-02-01,0.968,1.073,0.4149
961,2019-01-31,0.964,1.069,0.7315
962,2019-01-30,0.957,1.062,-0.5198
963,2019-01-29,0.962,1.067,0.5225
964,2019-01-28,0.957,1.062,0.1046
965,2019-01-25,0.956,1.061,0.5258
966,2019-01-24,0.951,1.056,0.3165
967,2019-01-23,0.948,1.053,0.1056
968,2019-01-22,0.947,1.052,-0.7338
969,2019-01-21,0.954,1.059,0.3155
970,2019-01-18,0.951,1.056,1.0627
971,2019-01-17,0.941,1.046,-0.1062
972,2019-01-16,0.942,1.047,0
973,2019-01-15,0.942,1.047,0.8565
974,2019-01-14,0.934,1.039,-0.5325
975,2019-01-11,0.939,1.044,0.4278
976,2019-01-10,0.935,1.04,-0.3198
977,2019-01-09,0.938,1.043,0.3209
978,2019-01-08,0.935,1.04,0
979,2019-01-07,0.935,1.04,0.1071
980,2019-01-04,0.934,1.039,0.5382
981,2019-01-03,0.929,1.034,-0.3219
982,2019-01-02,0.932,1.037,-0.6397
983,2018-12-31,0.938,1.043,--
984,2018-12-28,0.938,1.043,0.4283
985,2018-12-27,0.934,1.039,-0.107
986,2018-12-26,0.935,1.04,0.1071
987,2018-12-25,0.934,1.039,-0.2137
988,2018-12-24,0.936,1.041,0.107
989,2018-12-21,0.935,1.04,-0.426
990,2018-12-20,0.939,1.044,-0.5297
991,2018-12-19,0.944,1.049,-0.4219
992,2018-12-18,0.948,1.053,-0.6289
993,2018-12-17,0.954,1.059,0.2101
994,2018-12-14,0.952,1.057,-0.5225
995,2018-12-13,0.957,1.062,0.843
996,2018-12-12,0.949,1.054,0.3171
997,2018-12-11,0.946,1.051,0
998,2018-12-10,0.946,1.051,-0.211
999,2018-12-07,0.948,1.053,0.1056
1000,2018-12-06,0.947,1.052,-1.0449
1001,2018-12-05,0.957,1.062,-0.3125
1002,2018-12-04,0.96,1.065,0.3135
1003,2018-12-03,0.957,1.062,1.056
1004,2018-11-30,0.947,1.052,0.5308
1005,2018-11-29,0.942,1.047,-0.3175
1006,2018-11-28,0.945,1.05,0.4251
1007,2018-11-27,0.941,1.046,0
1008,2018-11-26,0.941,1.046,-0.2121
1009,2018-11-23,0.943,1.048,-0.7368
1010,2018-11-22,0.95,1.055,-0.2101
1011,2018-11-21,0.952,1.057,0.2105
1012,2018-11-20,0.95,1.055,-0.7315
1013,2018-11-19,0.957,1.062,0.4197
1014,2018-11-16,0.953,1.058,-0.2094
1015,2018-11-15,0.955,1.06,0.2099
1016,2018-11-14,0.953,1.058,-0.7292
1017,2018-11-13,0.96,1.065,0.2088
1018,2018-11-12,0.958,1.063,0.4193
1019,2018-11-09,0.954,1.059,-0.9346
1020,2018-11-08,0.963,1.068,0
1021,2018-11-07,0.963,1.068,-0.2073
1022,2018-11-06,0.965,1.07,-0.5155
1023,2018-11-05,0.97,1.075,-0.5128
1024,2018-11-02,0.975,1.08,1.4568
1025,2018-11-01,0.961,1.066,-0.104
1026,2018-10-31,0.962,1.067,0.9444
1027,2018-10-30,0.953,1.058,0.3158
1028,2018-10-29,0.95,1.055,-1.3499
1029,2018-10-26,0.963,1.068,0
1030,2018-10-25,0.963,1.068,0.104
1031,2018-10-24,0.962,1.067,0.4175
1032,2018-10-23,0.958,1.063,-2.145
1033,2018-10-22,0.979,1.084,1.9792
1034,2018-10-19,0.96,1.065,1.6949
1035,2018-10-18,0.944,1.049,-1.5641
1036,2018-10-17,0.959,1.064,0.3138
1037,2018-10-16,0.956,1.061,0.2096
1038,2018-10-15,0.954,1.059,-0.9346
1039,2018-10-12,0.963,1.068,1.2618
1040,2018-10-11,0.951,1.056,-2.5615
1041,2018-10-10,0.976,1.081,-0.1024
1042,2018-10-09,0.977,1.082,-0.1022
1043,2018-10-08,0.978,1.083,-2.7833
1044,2018-09-28,1.006,1.111,0.6
1045,2018-09-27,1.0,1.105,0.1001
1046,2018-09-26,0.999,1.104,0.7056
1047,2018-09-25,0.992,1.097,-0.7007
1048,2018-09-21,0.999,1.104,2.2518
1049,2018-09-20,0.977,1.082,0.1025
1050,2018-09-19,0.976,1.081,0.6186
1051,2018-09-18,0.97,1.075,0.8316
1052,2018-09-17,0.962,1.067,-0.3109
1053,2018-09-14,0.965,1.07,0.1037
1054,2018-09-13,0.964,1.069,0.4167
1055,2018-09-12,0.96,1.065,-0.2079
1056,2018-09-11,0.962,1.067,-0.1038
1057,2018-09-10,0.963,1.068,-0.3106
1058,2018-09-07,0.966,1.071,0.1036
1059,2018-09-06,0.965,1.07,-0.4128
1060,2018-09-05,0.969,1.074,-1.1224
1061,2018-09-04,0.98,1.085,0.4098
1062,2018-09-03,0.976,1.081,-0.1024
1063,2018-08-31,0.977,1.082,0.1025
1064,2018-08-30,0.976,1.081,-0.3064
1065,2018-08-29,0.979,1.084,-0.102
1066,2018-08-28,0.98,1.085,-0.1019
1067,2018-08-27,0.981,1.086,0.8222
1068,2018-08-24,0.973,1.078,0.4128
1069,2018-08-23,0.969,1.074,0
1070,2018-08-22,0.969,1.074,0
1071,2018-08-21,0.969,1.074,0.4145
1072,2018-08-20,0.965,1.07,0.5208
1073,2018-08-17,0.96,1.065,-0.5181
1074,2018-08-16,0.965,1.07,-0.1035
1075,2018-08-15,0.966,1.071,-0.7194
1076,2018-08-14,0.973,1.078,-0.1027
1077,2018-08-13,0.974,1.079,-0.2049
1078,2018-08-10,0.976,1.081,-0.2045
1079,2018-08-09,0.978,1.083,0.4107
1080,2018-08-08,0.974,1.079,-0.3071
1081,2018-08-07,0.977,1.082,0.6179
1082,2018-08-06,0.971,1.076,-0.308
1083,2018-08-03,0.974,1.079,-0.6122
1084,2018-08-02,0.98,1.085,-0.6085
1085,2018-08-01,0.986,1.091,-0.404
1086,2018-07-31,0.99,1.095,0.1011
1087,2018-07-30,0.989,1.094,0
1088,2018-07-27,0.989,1.094,-0.2018
1089,2018-07-26,0.991,1.096,-0.2014
1090,2018-07-25,0.993,1.098,-0.1006
1091,2018-07-24,0.994,1.099,0.5056
1092,2018-07-23,0.989,1.094,-0.2018
1093,2018-07-20,0.991,1.096,0.4053
1094,2018-07-19,0.987,1.092,0
1095,2018-07-18,0.987,1.092,0
1096,2018-07-17,0.987,1.092,-0.2022
1097,2018-07-16,0.989,1.094,-0.2018
1098,2018-07-13,0.991,1.096,0.2022
1099,2018-07-12,0.989,1.094,0.4061
1100,2018-07-11,0.985,1.09,-0.3036
1101,2018-07-10,0.988,1.093,0.1013
1102,2018-07-09,0.987,1.092,0.6116
1103,2018-07-06,0.981,1.086,0.102
1104,2018-07-05,0.98,1.085,0
1105,2018-07-04,0.98,1.085,-0.2037
1106,2018-07-03,0.982,1.087,-0.2033
1107,2018-07-02,0.984,1.089,-0.6061
1108,2018-06-30,0.99,1.095,--
1109,2018-06-29,0.99,1.095,0.6098
1110,2018-06-28,0.984,1.089,-0.304
1111,2018-06-27,0.987,1.092,-0.303
1112,2018-06-26,0.99,1.095,-0.4024
1113,2018-06-25,0.994,1.099,-0.3009
1114,2018-06-22,0.997,1.102,0.1004
1115,2018-06-21,0.996,1.101,-0.1003
1116,2018-06-20,0.997,1.102,0.201
1117,2018-06-19,0.995,1.1,-0.5994
1118,2018-06-15,1.001,1.106,0
1119,2018-06-14,1.003,1.106,-0.199
1120,2018-06-13,1.005,1.108,-0.0994
1121,2018-06-12,1.006,1.109,0.6
1122,2018-06-11,1.0,1.103,0.1001
1123,2018-06-08,0.999,1.102,-0.2994
1124,2018-06-07,1.002,1.105,-0.0997
1125,2018-06-06,1.003,1.106,0
1126,2018-06-05,1.003,1.106,0.1998
1127,2018-06-04,1.001,1.104,0.502
1128,2018-06-01,0.996,1.099,-0.3003
1129,2018-05-31,0.999,1.102,0.7056
1130,2018-05-30,0.992,1.095,-0.1007
1131,2018-05-29,0.993,1.096,-0.3012
1132,2018-05-28,0.996,1.099,0.3021
1133,2018-05-25,0.993,1.096,0.2018
1134,2018-05-24,0.991,1.094,-0.2014
1135,2018-05-23,0.993,1.096,-0.3012
1136,2018-05-22,0.996,1.099,-0.1003
1137,2018-05-21,0.997,1.1,0.1004
1138,2018-05-18,0.996,1.099,0.2012
1139,2018-05-17,0.994,1.097,-0.1005
1140,2018-05-16,0.995,1.098,-0.2006
1141,2018-05-15,0.997,1.1,0.1004
1142,2018-05-14,0.996,1.099,0.2012
1143,2018-05-11,0.994,1.097,-0.1005
1144,2018-05-10,0.995,1.098,0.2014
1145,2018-05-09,0.993,1.096,-0.1006
1146,2018-05-08,0.994,1.097,0.2016
1147,2018-05-07,0.992,1.095,0.6085
1148,2018-05-04,0.986,1.089,-0.1013
1149,2018-05-03,0.987,1.09,0.203
1150,2018-05-02,0.985,1.088,0.1016
1151,2018-04-27,0.984,1.087,0.1017
1152,2018-04-26,0.983,1.086,-0.4053
1153,2018-04-25,0.987,1.09,0
1154,2018-04-24,0.987,1.09,0.5092
1155,2018-04-23,0.982,1.085,0
1156,2018-04-20,0.982,1.085,-0.4057
1157,2018-04-19,0.986,1.089,0.3052
1158,2018-04-18,0.983,1.086,0
1159,2018-04-17,0.983,1.086,-0.3043
1160,2018-04-16,0.986,1.089,-0.5045
1161,2018-04-13,0.991,1.094,-0.2014
1162,2018-04-12,0.993,1.096,-0.201
1163,2018-04-11,0.995,1.098,0.1006
1164,2018-04-10,0.994,1.097,0.6073
1165,2018-04-09,0.988,1.091,0
1166,2018-04-04,0.988,1.091,0
1167,2018-04-03,0.988,1.091,-0.1011
1168,2018-04-02,0.989,1.092,-0.2018
1169,2018-03-30,0.991,1.094,0
1170,2018-03-29,0.991,1.094,0.4053
1171,2018-03-28,0.987,1.09,-0.303
1172,2018-03-27,0.99,1.093,0.1011
1173,2018-03-26,0.989,1.092,-0.503
1174,2018-03-23,0.994,1.097,-0.5005
1175,2018-03-22,0.999,1.102,-0.2935
1176,2018-03-21,1.022,1.105,-0.0978
1177,2018-03-20,1.023,1.106,0.1959
1178,2018-03-19,1.021,1.104,0.098
1179,2018-03-16,1.02,1.103,-0.3906
1180,2018-03-15,1.024,1.107,0.0978
1181,2018-03-14,1.023,1.106,-0.1951
1182,2018-03-13,1.025,1.108,-0.0975
1183,2018-03-12,1.026,1.109,0.0976
1184,2018-03-09,1.025,1.108,0.0977
1185,2018-03-08,1.024,1.107,0.1957
1186,2018-03-07,1.022,1.105,0.0979
1187,2018-03-06,1.021,1.104,0.1963
1188,2018-03-05,1.019,1.102,-0.098
1189,2018-03-02,1.02,1.103,-0.0979
1190,2018-03-01,1.021,1.104,0.098
1191,2018-02-28,1.02,1.103,-0.0979
1192,2018-02-27,1.021,1.104,-0.6809
1193,2018-02-26,1.028,1.111,0.1949
1194,2018-02-23,1.026,1.109,0.0976
1195,2018-02-22,1.025,1.108,0.6876
1196,2018-02-14,1.018,1.101,0.0983
1197,2018-02-13,1.017,1.1,0.3949
1198,2018-02-12,1.013,1.096,0.1978
1199,2018-02-09,1.011,1.094,-0.7851
1200,2018-02-08,1.019,1.102,-0.4883
1201,2018-02-07,1.024,1.107,-0.8712
1202,2018-02-06,1.033,1.116,-0.4817
1203,2018-02-05,1.038,1.121,0.5814
1204,2018-02-02,1.032,1.115,0
1205,2018-02-01,1.032,1.115,0.097
1206,2018-01-31,1.031,1.114,0.2918
1207,2018-01-30,1.028,1.111,-0.291
1208,2018-01-29,1.031,1.114,-0.2901
1209,2018-01-26,1.034,1.117,0
1210,2018-01-25,1.034,1.117,-0.0966
1211,2018-01-24,1.035,1.118,-0.0965
1212,2018-01-23,1.036,1.119,0.6803
1213,2018-01-22,1.029,1.112,0.0973
1214,2018-01-19,1.028,1.111,0.0974
1215,2018-01-18,1.027,1.11,0.4892
1216,2018-01-17,1.022,1.105,0.0979
1217,2018-01-16,1.021,1.104,0.1963
1218,2018-01-15,1.019,1.102,0.2953
1219,2018-01-12,1.016,1.099,0.0985
1220,2018-01-11,1.015,1.098,0.0986
1221,2018-01-10,1.014,1.097,0.1976
1222,2018-01-09,1.012,1.095,0.0989
1223,2018-01-08,1.011,1.094,0
1224,2018-01-05,1.011,1.094,0.099
1225,2018-01-04,1.01,1.093,0
1226,2018-01-03,1.01,1.093,0.0991
1227,2018-01-02,1.009,1.092,0.1986
1228,2017-12-31,1.007,1.09,--
1229,2017-12-29,1.007,1.09,0.199
1230,2017-12-28,1.005,1.088,0
1231,2017-12-27,1.005,1.088,-0.1986
1232,2017-12-26,1.007,1.09,0.0994
1233,2017-12-25,1.006,1.089,0.1918
1234,2017-12-22,1.043,1.087,0
1235,2017-12-21,1.043,1.087,0.096
1236,2017-12-20,1.042,1.086,0
1237,2017-12-19,1.042,1.086,0.2887
1238,2017-12-18,1.039,1.083,0.0963
1239,2017-12-15,1.038,1.082,-0.0962
1240,2017-12-14,1.039,1.083,-0.0962
1241,2017-12-13,1.04,1.084,0.1927
1242,2017-12-12,1.038,1.082,-0.1923
1243,2017-12-11,1.04,1.084,0.2893
1244,2017-12-08,1.037,1.081,0
1245,2017-12-07,1.037,1.081,-0.1925
1246,2017-12-06,1.039,1.083,-0.0962
1247,2017-12-05,1.04,1.084,0.1927
1248,2017-12-04,1.038,1.082,0.0964
1249,2017-12-01,1.037,1.081,-0.0963
1250,2017-11-30,1.038,1.082,-0.0962
1251,2017-11-29,1.039,1.083,0
1252,2017-11-28,1.039,1.083,-0.0962
1253,2017-11-27,1.04,1.084,-0.1919
1254,2017-11-24,1.042,1.086,0.0961
1255,2017-11-23,1.041,1.085,-0.478
1256,2017-11-22,1.046,1.09,0.0957
1257,2017-11-21,1.045,1.089,0.1918
1258,2017-11-20,1.043,1.087,0.096
1259,2017-11-17,1.042,1.086,0.1923
1260,2017-11-16,1.04,1.084,0.0962
1261,2017-11-15,1.039,1.083,0
1262,2017-11-14,1.039,1.083,-0.2879
1263,2017-11-13,1.042,1.086,0.0961
1264,2017-11-10,1.041,1.085,0
1265,2017-11-09,1.041,1.085,0
1266,2017-11-08,1.041,1.085,-0.096
1267,2017-11-07,1.042,1.086,0.0961
1268,2017-11-06,1.041,1.085,0.289
1269,2017-11-03,1.038,1.082,0
1270,2017-11-02,1.038,1.082,-0.0962
1271,2017-11-01,1.039,1.083,0
1272,2017-10-31,1.039,1.083,-0.1921
1273,2017-10-30,1.041,1.085,0.0962
1274,2017-10-27,1.04,1.084,0.2893
1275,2017-10-26,1.037,1.081,-0.0963
1276,2017-10-25,1.038,1.082,0.0964
1277,2017-10-24,1.037,1.081,0.0965
1278,2017-10-23,1.036,1.08,0.0966
1279,2017-10-20,1.035,1.079,-0.0965
1280,2017-10-19,1.036,1.08,0.0966
