,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.4259,1.4259,0.4367
601,2020-07-28,1.4197,1.4197,0.2613
602,2020-07-27,1.416,1.416,-0.743
603,2020-07-24,1.4266,1.4266,-0.9718
604,2020-07-23,1.4406,1.4406,-0.8261
605,2020-07-22,1.4526,1.4526,-0.2061
606,2020-07-21,1.4556,1.4556,-0.2262
607,2020-07-20,1.4589,1.4589,1.4322
608,2020-07-17,1.4383,1.4383,-0.1181
609,2020-07-16,1.44,1.44,-0.956
610,2020-07-15,1.4539,1.4539,-0.8524
611,2020-07-14,1.4664,1.4664,-0.61
612,2020-07-13,1.4754,1.4754,0.0271
613,2020-07-10,1.475,1.475,-1.3312
614,2020-07-09,1.4949,1.4949,0.3356
615,2020-07-08,1.4899,1.4899,0.0604
616,2020-07-07,1.489,1.489,-1.0434
617,2020-07-06,1.5047,1.5047,3.1606
618,2020-07-03,1.4586,1.4586,0.1923
619,2020-07-02,1.4558,1.4558,1.79
620,2020-07-01,1.4302,1.4302,2.7959
621,2020-06-30,1.3913,1.3913,0.5783
622,2020-06-29,1.3833,1.3833,-0.5893
623,2020-06-24,1.3915,1.3915,0.987
624,2020-06-23,1.3779,1.3779,-0.116
625,2020-06-22,1.3795,1.3795,-0.3251
626,2020-06-19,1.384,1.384,0.1375
627,2020-06-18,1.3821,1.3821,0.6555
628,2020-06-17,1.3731,1.3731,-0.3194
629,2020-06-16,1.3775,1.3775,0.5328
630,2020-06-15,1.3702,1.3702,-0.1894
631,2020-06-12,1.3728,1.3728,0.1094
632,2020-06-11,1.3713,1.3713,-0.5079
633,2020-06-10,1.3783,1.3783,-0.4406
634,2020-06-09,1.3844,1.3844,0.0651
635,2020-06-08,1.3835,1.3835,0.2536
636,2020-06-05,1.38,1.38,-0.3394
637,2020-06-04,1.3847,1.3847,-0.3239
638,2020-06-03,1.3892,1.3892,-0.194
639,2020-06-02,1.3919,1.3919,0.9941
640,2020-06-01,1.3782,1.3782,1.1523
641,2020-05-29,1.3625,1.3625,-0.402
642,2020-05-28,1.368,1.368,0.2859
643,2020-05-27,1.3641,1.3641,0.213
644,2020-05-26,1.3612,1.3612,0.2799
645,2020-05-25,1.3574,1.3574,0.5929
646,2020-05-22,1.3494,1.3494,-0.6991
647,2020-05-21,1.3589,1.3589,-0.2862
648,2020-05-20,1.3628,1.3628,-0.4747
649,2020-05-19,1.3693,1.3693,-0.2186
650,2020-05-18,1.3723,1.3723,0.6306
651,2020-05-15,1.3637,1.3637,-0.1391
652,2020-05-14,1.3656,1.3656,-0.6403
653,2020-05-13,1.3744,1.3744,0
654,2020-05-12,1.3744,1.3744,-0.3769
655,2020-05-11,1.3796,1.3796,0.1088
656,2020-05-08,1.3781,1.3781,0.5619
657,2020-05-07,1.3704,1.3704,-0.3055
658,2020-05-06,1.3746,1.3746,-0.4851
659,2020-04-30,1.3813,1.3813,-0.159
660,2020-04-29,1.3835,1.3835,0.8088
661,2020-04-28,1.3724,1.3724,0.4906
662,2020-04-27,1.3657,1.3657,0.53
663,2020-04-24,1.3585,1.3585,-0.4397
664,2020-04-23,1.3645,1.3645,-0.0806
665,2020-04-22,1.3656,1.3656,0.1173
666,2020-04-21,1.364,1.364,-0.4161
667,2020-04-20,1.3697,1.3697,-0.2331
668,2020-04-17,1.3729,1.3729,0.2409
669,2020-04-16,1.3696,1.3696,0.2782
670,2020-04-15,1.3658,1.3658,-0.6619
671,2020-04-14,1.3749,1.3749,0.8879
672,2020-04-13,1.3628,1.3628,0.3682
673,2020-04-10,1.3578,1.3578,-0.323
674,2020-04-09,1.3622,1.3622,-0.322
675,2020-04-08,1.3666,1.3666,-0.3209
676,2020-04-07,1.371,1.371,0.5058
677,2020-04-03,1.3641,1.3641,0.0587
678,2020-04-02,1.3633,1.3633,0.2943
679,2020-04-01,1.3593,1.3593,0.1547
680,2020-03-31,1.3572,1.3572,-0.5787
681,2020-03-30,1.3651,1.3651,-0.0513
682,2020-03-27,1.3658,1.3658,0.7079
683,2020-03-26,1.3562,1.3562,-0.2867
684,2020-03-25,1.3601,1.3601,1.842
685,2020-03-24,1.3355,1.3355,0.9296
686,2020-03-23,1.3232,1.3232,-1.5036
687,2020-03-20,1.3434,1.3434,0.9544
688,2020-03-19,1.3307,1.3307,-0.9675
689,2020-03-18,1.3437,1.3437,-1.4232
690,2020-03-17,1.3631,1.3631,-0.2853
691,2020-03-16,1.367,1.367,-1.4206
692,2020-03-13,1.3867,1.3867,-0.4808
693,2020-03-12,1.3934,1.3934,-0.329
694,2020-03-11,1.398,1.398,-0.3066
695,2020-03-10,1.4023,1.4023,0.4729
696,2020-03-09,1.3957,1.3957,-1.0773
697,2020-03-06,1.4109,1.4109,-1.2321
698,2020-03-05,1.4285,1.4285,0.0981
699,2020-03-04,1.4271,1.4271,1.263
700,2020-03-03,1.4093,1.4093,-0.2124
701,2020-03-02,1.4123,1.4123,1.7141
702,2020-02-28,1.3885,1.3885,0.0721
703,2020-02-27,1.3875,1.3875,-0.309
704,2020-02-26,1.3918,1.3918,1.3988
705,2020-02-25,1.3726,1.3726,0.4685
706,2020-02-24,1.3662,1.3662,-0.7194
707,2020-02-21,1.3761,1.3761,-0.5061
708,2020-02-20,1.3831,1.3831,0.1666
709,2020-02-19,1.3808,1.3808,0.0435
710,2020-02-18,1.3802,1.3802,-0.361
711,2020-02-17,1.3852,1.3852,-0.0361
712,2020-02-14,1.3857,1.3857,1.4793
713,2020-02-13,1.3655,1.3655,0.9239
714,2020-02-12,1.353,1.353,-0.0591
715,2020-02-11,1.3538,1.3538,0.5347
716,2020-02-10,1.3466,1.3466,0.9294
717,2020-02-07,1.3342,1.3342,-0.1945
718,2020-02-06,1.3368,1.3368,0.2775
719,2020-02-05,1.3331,1.3331,0.1352
720,2020-02-04,1.3313,1.3313,0.7568
721,2020-02-03,1.3213,1.3213,-3.1092
722,2020-01-23,1.3637,1.3637,-1.2098
723,2020-01-22,1.3804,1.3804,0.7077
724,2020-01-21,1.3707,1.3707,-0.961
725,2020-01-20,1.384,1.384,-0.2163
726,2020-01-17,1.387,1.387,0.0216
727,2020-01-16,1.3867,1.3867,-0.1296
728,2020-01-15,1.3885,1.3885,-0.5301
729,2020-01-14,1.3959,1.3959,-0.1145
730,2020-01-13,1.3975,1.3975,0.4095
731,2020-01-10,1.3918,1.3918,-0.5644
732,2020-01-09,1.3997,1.3997,0.7776
733,2020-01-08,1.3889,1.3889,-0.3659
734,2020-01-07,1.394,1.394,0.2373
735,2020-01-06,1.3907,1.3907,-0.451
736,2020-01-03,1.397,1.397,-0.3069
737,2020-01-02,1.4013,1.4013,0.1859
738,2019-12-31,1.3987,1.3987,0.2149
739,2019-12-30,1.3957,1.3957,0.62
740,2019-12-27,1.3871,1.3871,0.0433
741,2019-12-26,1.3865,1.3865,1.2561
742,2019-12-25,1.3693,1.3693,-0.0948
743,2019-12-24,1.3706,1.3706,-0.3055
744,2019-12-23,1.3748,1.3748,-0.6288
745,2019-12-20,1.3835,1.3835,0.4429
746,2019-12-19,1.3774,1.3774,0.2183
747,2019-12-18,1.3744,1.3744,-0.2395
748,2019-12-17,1.3777,1.3777,0.6208
749,2019-12-16,1.3692,1.3692,0.2489
750,2019-12-13,1.3658,1.3658,0.5152
751,2019-12-12,1.3588,1.3588,-0.352
752,2019-12-11,1.3636,1.3636,0.3533
753,2019-12-10,1.3588,1.3588,-0.0588
754,2019-12-09,1.3596,1.3596,0.9429
755,2019-12-06,1.3469,1.3469,0.0149
756,2019-12-05,1.3467,1.3467,-0.0594
757,2019-12-04,1.3475,1.3475,-0.2886
758,2019-12-03,1.3514,1.3514,0
759,2019-12-02,1.3514,1.3514,0.7305
760,2019-11-29,1.3416,1.3416,-0.0447
761,2019-11-28,1.3422,1.3422,-0.3342
762,2019-11-27,1.3467,1.3467,-0.2888
763,2019-11-26,1.3506,1.3506,-0.0518
764,2019-11-25,1.3513,1.3513,0.9186
765,2019-11-22,1.339,1.339,0.0897
766,2019-11-21,1.3378,1.3378,0.015
767,2019-11-20,1.3376,1.3376,-0.1344
768,2019-11-19,1.3394,1.3394,0.4801
769,2019-11-18,1.333,1.333,0.6038
770,2019-11-15,1.325,1.325,-0.1131
771,2019-11-14,1.3265,1.3265,-0.0829
772,2019-11-13,1.3276,1.3276,-0.1504
773,2019-11-12,1.3296,1.3296,-0.015
774,2019-11-11,1.3298,1.3298,-0.6574
775,2019-11-08,1.3386,1.3386,-0.1343
776,2019-11-07,1.3404,1.3404,0.0523
777,2019-11-06,1.3397,1.3397,-0.3496
778,2019-11-05,1.3444,1.3444,0.3658
779,2019-11-04,1.3395,1.3395,-0.0671
780,2019-11-01,1.3404,1.3404,0.4722
781,2019-10-31,1.3341,1.3341,-0.2691
782,2019-10-30,1.3377,1.3377,-0.3204
783,2019-10-29,1.342,1.342,-0.3786
784,2019-10-28,1.3471,1.3471,-0.4876
785,2019-10-25,1.3537,1.3537,0.0443
786,2019-10-24,1.3531,1.3531,0.2148
787,2019-10-23,1.3502,1.3502,-0.5817
788,2019-10-22,1.3581,1.3581,-0.0589
789,2019-10-21,1.3589,1.3589,0.8236
790,2019-10-18,1.3478,1.3478,-0.6194
791,2019-10-17,1.3562,1.3562,-0.1399
792,2019-10-16,1.3581,1.3581,0.325
793,2019-10-15,1.3537,1.3537,-0.1843
794,2019-10-14,1.3562,1.3562,0.1625
795,2019-10-11,1.354,1.354,0.2517
796,2019-10-10,1.3506,1.3506,-0.0444
797,2019-10-09,1.3512,1.3512,0.8961
798,2019-10-08,1.3392,1.3392,0.9802
799,2019-09-30,1.3262,1.3262,0.1359
800,2019-09-27,1.3244,1.3244,-0.241
801,2019-09-26,1.3276,1.3276,0.1131
802,2019-09-25,1.3261,1.3261,-0.0075
803,2019-09-24,1.3262,1.3262,-0.0452
804,2019-09-23,1.3268,1.3268,-0.4576
805,2019-09-20,1.3329,1.3329,-0.2395
806,2019-09-19,1.3361,1.3361,-0.1047
807,2019-09-18,1.3375,1.3375,0.5186
808,2019-09-17,1.3306,1.3306,-0.3669
809,2019-09-16,1.3355,1.3355,-0.2986
810,2019-09-12,1.3395,1.3395,0.9344
811,2019-09-11,1.3271,1.3271,-0.0301
812,2019-09-10,1.3275,1.3275,-0.1129
813,2019-09-09,1.329,1.329,0.3776
814,2019-09-06,1.324,1.324,0.2499
815,2019-09-05,1.3207,1.3207,-0.1437
816,2019-09-04,1.3226,1.3226,1.0158
817,2019-09-03,1.3093,1.3093,-0.1754
818,2019-09-02,1.3116,1.3116,0.2293
819,2019-08-30,1.3086,1.3086,-0.3351
820,2019-08-29,1.313,1.313,-0.7559
821,2019-08-28,1.323,1.323,-0.0453
822,2019-08-27,1.3236,1.3236,0.1968
823,2019-08-26,1.321,1.321,-0.3846
824,2019-08-23,1.3261,1.3261,-0.0226
825,2019-08-22,1.3264,1.3264,-0.1581
826,2019-08-21,1.3285,1.3285,0.0377
827,2019-08-20,1.328,1.328,0.1131
828,2019-08-19,1.3265,1.3265,0.7443
829,2019-08-16,1.3167,1.3167,-0.038
830,2019-08-15,1.3172,1.3172,0.3046
831,2019-08-14,1.3132,1.3132,-0.0457
832,2019-08-13,1.3138,1.3138,-0.3867
833,2019-08-12,1.3189,1.3189,0.7409
834,2019-08-09,1.3092,1.3092,-0.3805
835,2019-08-08,1.3142,1.3142,0.7204
836,2019-08-07,1.3048,1.3048,0.2459
837,2019-08-06,1.3016,1.3016,0.1539
838,2019-08-05,1.2996,1.2996,-0.8847
839,2019-08-02,1.3112,1.3112,-0.2586
840,2019-08-01,1.3146,1.3146,-0.5071
841,2019-07-31,1.3213,1.3213,-1.0929
842,2019-07-30,1.3359,1.3359,0.2853
843,2019-07-29,1.3321,1.3321,-0.12
844,2019-07-26,1.3337,1.3337,0.03
845,2019-07-25,1.3333,1.3333,0.1126
846,2019-07-24,1.3318,1.3318,-0.015
847,2019-07-23,1.332,1.332,-0.3292
848,2019-07-22,1.3364,1.3364,2.0464
849,2019-07-19,1.3096,1.3096,1.0962
850,2019-07-18,1.2954,1.2954,-0.2541
851,2019-07-17,1.2987,1.2987,0
852,2019-07-16,1.2987,1.2987,0.4486
853,2019-07-15,1.2929,1.2929,-0.0155
854,2019-07-12,1.2931,1.2931,0.5208
855,2019-07-11,1.2864,1.2864,0.0233
856,2019-07-10,1.2861,1.2861,-0.2018
857,2019-07-09,1.2887,1.2887,0.0699
858,2019-07-08,1.2878,1.2878,-0.7858
859,2019-07-05,1.298,1.298,-0.3072
860,2019-07-04,1.302,1.302,0.2927
861,2019-07-03,1.2982,1.2982,0.3168
862,2019-07-02,1.2941,1.2941,0.3723
863,2019-07-01,1.2893,1.2893,0.703
864,2019-06-30,1.2803,1.2803,--
865,2019-06-28,1.2803,1.2803,-0.1949
866,2019-06-27,1.2828,1.2828,0.1562
867,2019-06-26,1.2808,1.2808,0.0234
868,2019-06-25,1.2805,1.2805,-0.3347
869,2019-06-24,1.2848,1.2848,0.0311
870,2019-06-21,1.2844,1.2844,-0.0622
871,2019-06-20,1.2852,1.2852,0.8395
872,2019-06-19,1.2745,1.2745,0.1493
873,2019-06-18,1.2726,1.2726,-0.0393
874,2019-06-17,1.2731,1.2731,-0.0471
875,2019-06-14,1.2737,1.2737,0.0079
876,2019-06-13,1.2736,1.2736,-0.2428
877,2019-06-12,1.2767,1.2767,-0.4056
878,2019-06-11,1.2819,1.2819,0.7545
879,2019-06-10,1.2723,1.2723,0.5771
880,2019-06-06,1.265,1.265,-0.0869
881,2019-06-05,1.2661,1.2661,0.6439
882,2019-06-04,1.258,1.258,-0.23
883,2019-06-03,1.2609,1.2609,-0.2216
884,2019-05-31,1.2637,1.2637,0.1188
885,2019-05-30,1.2622,1.2622,-0.2529
886,2019-05-29,1.2654,1.2654,-0.3936
887,2019-05-28,1.2704,1.2704,0.4666
888,2019-05-27,1.2645,1.2645,0.4927
889,2019-05-24,1.2583,1.2583,-0.0238
890,2019-05-23,1.2586,1.2586,-0.5767
891,2019-05-22,1.2659,1.2659,-0.2364
892,2019-05-21,1.2689,1.2689,0.5229
893,2019-05-20,1.2623,1.2623,-0.3474
894,2019-05-17,1.2667,1.2667,-1.0932
895,2019-05-16,1.2807,1.2807,0.3055
896,2019-05-15,1.2768,1.2768,0.5038
897,2019-05-14,1.2704,1.2704,-0.2982
898,2019-05-13,1.2742,1.2742,-0.0627
899,2019-05-10,1.275,1.275,1.0221
900,2019-05-09,1.2621,1.2621,-0.6064
901,2019-05-08,1.2698,1.2698,-0.2905
902,2019-05-07,1.2735,1.2735,0.4813
903,2019-05-06,1.2674,1.2674,-1.9344
904,2019-04-30,1.2924,1.2924,0.2715
905,2019-04-29,1.2889,1.2889,-0.0233
906,2019-04-26,1.2892,1.2892,-0.2167
907,2019-04-25,1.292,1.292,-0.4469
908,2019-04-24,1.2978,1.2978,-0.0077
909,2019-04-23,1.2979,1.2979,0.0462
910,2019-04-22,1.2973,1.2973,-1.6303
911,2019-04-19,1.3188,1.3188,0.4647
912,2019-04-18,1.3127,1.3127,-0.3416
913,2019-04-17,1.3172,1.3172,-0.5361
914,2019-04-16,1.3243,1.3243,0.6843
915,2019-04-15,1.3153,1.3153,-0.3183
916,2019-04-12,1.3195,1.3195,-0.3173
917,2019-04-11,1.3237,1.3237,-0.9355
918,2019-04-10,1.3362,1.3362,-0.5137
919,2019-04-09,1.3431,1.3431,1.366
920,2019-04-08,1.325,1.325,-0.1582
921,2019-04-04,1.3271,1.3271,-0.0377
922,2019-04-03,1.3276,1.3276,0.2643
923,2019-04-02,1.3241,1.3241,-0.3162
924,2019-04-01,1.3283,1.3283,1.0191
925,2019-03-29,1.3149,1.3149,1.8276
926,2019-03-28,1.2913,1.2913,-0.4241
927,2019-03-27,1.2968,1.2968,0.5427
928,2019-03-26,1.2898,1.2898,-0.2243
929,2019-03-25,1.2927,1.2927,-1.0032
930,2019-03-22,1.3058,1.3058,-0.214
931,2019-03-21,1.3086,1.3086,-0.0306
932,2019-03-20,1.309,1.309,0.153
933,2019-03-19,1.307,1.307,-0.2823
934,2019-03-18,1.3107,1.3107,1.4945
935,2019-03-15,1.2914,1.2914,1.1593
936,2019-03-14,1.2766,1.2766,-0.3124
937,2019-03-13,1.2806,1.2806,0.7315
938,2019-03-12,1.2713,1.2713,0.1891
939,2019-03-11,1.2689,1.2689,0.6105
940,2019-03-08,1.2612,1.2612,-1.1366
941,2019-03-07,1.2757,1.2757,-0.7701
942,2019-03-06,1.2856,1.2856,-0.1321
943,2019-03-05,1.2873,1.2873,0.7277
944,2019-03-04,1.278,1.278,0.8364
945,2019-03-01,1.2674,1.2674,0.2452
946,2019-02-28,1.2643,1.2643,0.0633
947,2019-02-27,1.2635,1.2635,0.1506
948,2019-02-26,1.2616,1.2616,-0.095
949,2019-02-25,1.2628,1.2628,1.4786
950,2019-02-22,1.2444,1.2444,0.582
951,2019-02-21,1.2372,1.2372,-0.266
952,2019-02-20,1.2405,1.2405,0.3316
953,2019-02-19,1.2364,1.2364,-0.1292
954,2019-02-18,1.238,1.238,0.8636
955,2019-02-15,1.2274,1.2274,-0.7279
956,2019-02-14,1.2364,1.2364,0.0647
957,2019-02-13,1.2356,1.2356,0.5207
958,2019-02-12,1.2292,1.2292,0.0407
959,2019-02-11,1.2287,1.2287,0.7214
960,2019-02-01,1.2199,1.2199,0.2054
961,2019-01-31,1.2174,1.2174,0.1893
962,2019-01-30,1.2151,1.2151,0.1896
963,2019-01-29,1.2128,1.2128,0.9657
964,2019-01-28,1.2012,1.2012,-0.0749
965,2019-01-25,1.2021,1.2021,0.4932
966,2019-01-24,1.1962,1.1962,0.1675
967,2019-01-23,1.1942,1.1942,-0.1004
968,2019-01-22,1.1954,1.1954,0.0753
969,2019-01-21,1.1945,1.1945,-0.2339
970,2019-01-18,1.1973,1.1973,0.4868
971,2019-01-17,1.1915,1.1915,-0.201
972,2019-01-16,1.1939,1.1939,0.1678
973,2019-01-15,1.1919,1.1919,0.4213
974,2019-01-14,1.1869,1.1869,-0.1598
975,2019-01-11,1.1888,1.1888,0.363
976,2019-01-10,1.1845,1.1845,-0.4036
977,2019-01-09,1.1893,1.1893,0.1853
978,2019-01-08,1.1871,1.1871,-0.0421
979,2019-01-07,1.1876,1.1876,0.3125
980,2019-01-04,1.1839,1.1839,0.9895
981,2019-01-03,1.1723,1.1723,0.1281
982,2019-01-02,1.1708,1.1708,-0.1024
983,2018-12-31,1.1722,1.1722,--
984,2018-12-28,1.172,1.172,0.2824
985,2018-12-27,1.1687,1.1687,-0.1538
986,2018-12-26,1.1705,1.1705,-0.2896
987,2018-12-25,1.1739,1.1739,-0.1446
988,2018-12-24,1.1756,1.1756,-0.2122
989,2018-12-21,1.1781,1.1781,-0.8834
990,2018-12-20,1.1886,1.1886,0
991,2018-12-19,1.1886,1.1886,-0.235
992,2018-12-18,1.1914,1.1914,-1.0136
993,2018-12-17,1.2036,1.2036,-0.1328
994,2018-12-14,1.2052,1.2052,-0.7249
995,2018-12-13,1.214,1.214,0.6717
996,2018-12-12,1.2059,1.2059,0.2661
997,2018-12-11,1.2027,1.2027,0.8131
998,2018-12-10,1.193,1.193,-0.7157
999,2018-12-07,1.2016,1.2016,0.3508
1000,2018-12-06,1.1974,1.1974,-0.4241
1001,2018-12-05,1.2025,1.2025,0.2668
1002,2018-12-04,1.1993,1.1993,-0.473
1003,2018-12-03,1.205,1.205,0.2496
1004,2018-11-30,1.202,1.202,0.292
1005,2018-11-29,1.1985,1.1985,-0.7042
1006,2018-11-28,1.207,1.207,0.6169
1007,2018-11-27,1.1996,1.1996,-0.0916
1008,2018-11-26,1.2007,1.2007,-0.0333
1009,2018-11-23,1.2011,1.2011,-0.9075
1010,2018-11-22,1.2121,1.2121,-0.173
1011,2018-11-21,1.2142,1.2142,0.5715
1012,2018-11-20,1.2073,1.2073,-0.8133
1013,2018-11-19,1.2172,1.2172,1.2561
1014,2018-11-16,1.2021,1.2021,0.3674
1015,2018-11-15,1.1977,1.1977,0.3267
1016,2018-11-14,1.1938,1.1938,0.2267
1017,2018-11-13,1.1911,1.1911,0.2778
1018,2018-11-12,1.1878,1.1878,0.5502
1019,2018-11-09,1.1813,1.1813,-0.2449
1020,2018-11-08,1.1842,1.1842,-0.0844
1021,2018-11-07,1.1852,1.1852,-0.2861
1022,2018-11-06,1.1886,1.1886,0.1601
1023,2018-11-05,1.1867,1.1867,-0.3443
1024,2018-11-02,1.1908,1.1908,0.3963
1025,2018-11-01,1.1861,1.1861,0.1182
1026,2018-10-31,1.1847,1.1847,0.2708
1027,2018-10-30,1.1815,1.1815,0.7762
1028,2018-10-29,1.1724,1.1724,-0.5007
1029,2018-10-26,1.1783,1.1783,0.3834
1030,2018-10-25,1.1738,1.1738,0.6949
1031,2018-10-24,1.1657,1.1657,0.353
1032,2018-10-23,1.1616,1.1616,-0.403
1033,2018-10-22,1.1663,1.1663,1.215
1034,2018-10-19,1.1523,1.1523,1.1855
1035,2018-10-18,1.1388,1.1388,-0.3936
1036,2018-10-17,1.1433,1.1433,0.4393
1037,2018-10-16,1.1383,1.1383,-1.0174
1038,2018-10-15,1.15,1.15,-0.7423
1039,2018-10-12,1.1586,1.1586,0.3899
1040,2018-10-11,1.1541,1.1541,-1.6364
1041,2018-10-10,1.1733,1.1733,0.0256
1042,2018-10-09,1.173,1.173,-0.0937
1043,2018-10-08,1.1741,1.1741,-1.3361
1044,2018-09-28,1.19,1.19,0.1768
1045,2018-09-27,1.1879,1.1879,-0.2352
1046,2018-09-26,1.1907,1.1907,0
1047,2018-09-25,1.1907,1.1907,-1.0553
1048,2018-09-21,1.2034,1.2034,1.2622
1049,2018-09-20,1.1884,1.1884,0.0084
1050,2018-09-19,1.1883,1.1883,1.175
1051,2018-09-18,1.1745,1.1745,0.6686
1052,2018-09-17,1.1667,1.1667,-0.5201
1053,2018-09-14,1.1728,1.1728,-0.0085
1054,2018-09-13,1.1729,1.1729,0.1794
1055,2018-09-12,1.1708,1.1708,-0.0512
1056,2018-09-11,1.1714,1.1714,-0.2045
1057,2018-09-10,1.1738,1.1738,0.0256
1058,2018-09-07,1.1735,1.1735,0.2306
1059,2018-09-06,1.1708,1.1708,-0.5606
1060,2018-09-05,1.1774,1.1774,-0.8338
1061,2018-09-04,1.1873,1.1873,0.4739
1062,2018-09-03,1.1817,1.1817,-0.1099
1063,2018-08-31,1.183,1.183,0.3223
1064,2018-08-30,1.1792,1.1792,-0.3381
1065,2018-08-29,1.1832,1.1832,0.1608
1066,2018-08-28,1.1813,1.1813,-0.1184
1067,2018-08-27,1.1827,1.1827,1.0078
1068,2018-08-24,1.1709,1.1709,0.1711
1069,2018-08-23,1.1689,1.1689,0.0856
1070,2018-08-22,1.1679,1.1679,-0.0685
1071,2018-08-21,1.1687,1.1687,0.3607
1072,2018-08-20,1.1645,1.1645,0.3879
1073,2018-08-17,1.16,1.16,-0.318
1074,2018-08-16,1.1637,1.1637,0.0258
1075,2018-08-15,1.1634,1.1634,-0.4535
1076,2018-08-14,1.1687,1.1687,-0.3156
1077,2018-08-13,1.1724,1.1724,-0.4247
1078,2018-08-10,1.1774,1.1774,0.2725
1079,2018-08-09,1.1742,1.1742,0.6687
1080,2018-08-08,1.1664,1.1664,-0.4948
1081,2018-08-07,1.1722,1.1722,0.956
1082,2018-08-06,1.1611,1.1611,-0.3861
1083,2018-08-03,1.1656,1.1656,-0.4611
1084,2018-08-02,1.171,1.171,-0.6785
1085,2018-08-01,1.179,1.179,-1.0989
1086,2018-07-31,1.1921,1.1921,0.3874
1087,2018-07-30,1.1875,1.1875,0.1687
1088,2018-07-27,1.1855,1.1855,-0.0674
1089,2018-07-26,1.1863,1.1863,-0.3277
1090,2018-07-25,1.1902,1.1902,-0.042
1091,2018-07-24,1.1907,1.1907,0.5065
1092,2018-07-23,1.1847,1.1847,0.6628
1093,2018-07-20,1.1769,1.1769,0.6672
1094,2018-07-19,1.1691,1.1691,0
1095,2018-07-18,1.1691,1.1691,-0.3834
1096,2018-07-17,1.1736,1.1736,0.0597
1097,2018-07-16,1.1729,1.1729,-0.4752
1098,2018-07-13,1.1785,1.1785,0.017
1099,2018-07-12,1.1783,1.1783,0.409
1100,2018-07-11,1.1735,1.1735,-0.593
1101,2018-07-10,1.1805,1.1805,0.2378
1102,2018-07-09,1.1777,1.1777,0.7701
1103,2018-07-06,1.1687,1.1687,-0.0599
1104,2018-07-05,1.1694,1.1694,0.0685
1105,2018-07-04,1.1686,1.1686,-0.4176
1106,2018-07-03,1.1735,1.1735,0.1707
1107,2018-07-02,1.1715,1.1715,-1.1809
1108,2018-06-30,1.1855,1.1855,--
1109,2018-06-29,1.1855,1.1855,0.9968
1110,2018-06-28,1.1738,1.1738,-0.2549
1111,2018-06-27,1.1768,1.1768,-0.692
1112,2018-06-26,1.185,1.185,-0.8866
1113,2018-06-25,1.1956,1.1956,-1.1329
1114,2018-06-22,1.2093,1.2093,0.3319
1115,2018-06-21,1.2053,1.2053,0.1662
1116,2018-06-20,1.2033,1.2033,0.5935
1117,2018-06-19,1.1962,1.1962,-1.0669
1118,2018-06-15,1.2091,1.2091,0.2321
1119,2018-06-14,1.2063,1.2063,-0.0331
1120,2018-06-13,1.2067,1.2067,-0.0083
1121,2018-06-12,1.2068,1.2068,0.1245
1122,2018-06-11,1.2053,1.2053,0.3915
1123,2018-06-08,1.2006,1.2006,-0.5302
1124,2018-06-07,1.207,1.207,0.3659
1125,2018-06-06,1.2026,1.2026,-0.0831
1126,2018-06-05,1.2036,1.2036,0.1165
1127,2018-06-04,1.2022,1.2022,0.5857
1128,2018-06-01,1.1952,1.1952,-0.0084
1129,2018-05-31,1.1953,1.1953,0.4623
1130,2018-05-30,1.1898,1.1898,-0.6845
1131,2018-05-29,1.198,1.198,-0.3245
1132,2018-05-28,1.2019,1.2019,-0.1578
1133,2018-05-25,1.2038,1.2038,-0.0332
1134,2018-05-24,1.2042,1.2042,-0.1989
1135,2018-05-23,1.2066,1.2066,-0.4209
1136,2018-05-22,1.2117,1.2117,-0.3782
1137,2018-05-21,1.2163,1.2163,-0.0164
1138,2018-05-18,1.2165,1.2165,0.2224
1139,2018-05-17,1.2138,1.2138,-0.0988
1140,2018-05-16,1.215,1.215,-0.2791
1141,2018-05-15,1.2184,1.2184,0.0821
1142,2018-05-14,1.2174,1.2174,0.1728
1143,2018-05-11,1.2153,1.2153,-0.2135
1144,2018-05-10,1.2179,1.2179,0.1069
1145,2018-05-09,1.2166,1.2166,-0.1805
1146,2018-05-08,1.2188,1.2188,0.3375
1147,2018-05-07,1.2147,1.2147,0.3967
1148,2018-05-04,1.2099,1.2099,-0.0248
1149,2018-05-03,1.2102,1.2102,0.1655
1150,2018-05-02,1.2082,1.2082,-0.0662
1151,2018-04-27,1.209,1.209,-0.0661
1152,2018-04-26,1.2098,1.2098,-0.3788
1153,2018-04-25,1.2144,1.2144,-0.271
1154,2018-04-24,1.2177,1.2177,0.7196
1155,2018-04-23,1.209,1.209,0.0083
1156,2018-04-20,1.2089,1.2089,-0.4365
1157,2018-04-19,1.2142,1.2142,0.1567
1158,2018-04-18,1.2123,1.2123,0.5557
1159,2018-04-17,1.2056,1.2056,-0.2235
1160,2018-04-16,1.2083,1.2083,-0.8615
1161,2018-04-13,1.2188,1.2188,-0.1229
1162,2018-04-12,1.2203,1.2203,-0.343
1163,2018-04-11,1.2245,1.2245,0.2784
1164,2018-04-10,1.2211,1.2211,0.6761
1165,2018-04-09,1.2129,1.2129,-0.1728
1166,2018-04-04,1.215,1.215,-0.0165
1167,2018-04-03,1.2152,1.2152,-0.2708
1168,2018-04-02,1.2185,1.2185,0.0493
1169,2018-03-30,1.2179,1.2179,-0.1558
1170,2018-03-29,1.2198,1.2198,0.9016
