,日期,单位净值,累计净值,涨跌幅
648,2020-05-20,2.557,2.557,-2.4418
649,2020-05-19,2.621,2.621,-0.4935
650,2020-05-18,2.634,2.634,2.7702
651,2020-05-15,2.563,2.563,0.1172
652,2020-05-14,2.56,2.56,-0.6982
653,2020-05-13,2.578,2.578,2.2205
654,2020-05-12,2.522,2.522,0.7591
655,2020-05-11,2.503,2.503,-0.1994
656,2020-05-08,2.508,2.508,1.0068
657,2020-05-07,2.483,2.483,0.3638
658,2020-05-06,2.474,2.474,2.5705
659,2020-04-30,2.412,2.412,-0.3306
660,2020-04-29,2.42,2.42,-0.1238
661,2020-04-28,2.423,2.423,0.7484
662,2020-04-27,2.405,2.405,0.2919
663,2020-04-24,2.398,2.398,-1.8018
664,2020-04-23,2.442,2.442,1.0343
665,2020-04-22,2.417,2.417,0.9607
666,2020-04-21,2.394,2.394,-0.6227
667,2020-04-20,2.409,2.409,1.9036
668,2020-04-17,2.364,2.364,-1.3767
669,2020-04-16,2.397,2.397,1.6539
670,2020-04-15,2.358,2.358,-0.7576
671,2020-04-14,2.376,2.376,1.7559
672,2020-04-13,2.335,2.335,1.3455
673,2020-04-10,2.304,2.304,-0.5611
674,2020-04-09,2.317,2.317,1.9358
675,2020-04-08,2.273,2.273,-0.5687
676,2020-04-07,2.286,2.286,2.7416
677,2020-04-03,2.225,2.225,-0.2242
678,2020-04-02,2.23,2.23,0.7682
679,2020-04-01,2.213,2.213,-0.8957
680,2020-03-31,2.233,2.233,1.0865
681,2020-03-30,2.209,2.209,-2.2566
682,2020-03-27,2.26,2.26,0.3998
683,2020-03-26,2.251,2.251,1.3507
684,2020-03-25,2.221,2.221,1.9743
685,2020-03-24,2.178,2.178,3.2227
686,2020-03-23,2.11,2.11,-2.4503
687,2020-03-20,2.163,2.163,3.0491
688,2020-03-19,2.099,2.099,0.0954
689,2020-03-18,2.097,2.097,-0.8511
690,2020-03-17,2.115,2.115,-0.9368
691,2020-03-16,2.135,2.135,-3.5246
692,2020-03-13,2.213,2.213,-1.7754
693,2020-03-12,2.253,2.253,-2.2135
694,2020-03-11,2.304,2.304,-0.604
695,2020-03-10,2.318,2.318,0.9582
696,2020-03-09,2.296,2.296,-3.1224
697,2020-03-06,2.37,2.37,-0.2105
698,2020-03-05,2.375,2.375,0.6356
699,2020-03-04,2.36,2.36,0.5968
700,2020-03-03,2.346,2.346,2.3114
701,2020-03-02,2.293,2.293,3.0562
702,2020-02-28,2.225,2.225,-4.0535
703,2020-02-27,2.319,2.319,2.2938
704,2020-02-26,2.267,2.267,-1.6486
705,2020-02-25,2.305,2.305,-0.9028
706,2020-02-24,2.326,2.326,1.2185
707,2020-02-21,2.298,2.298,0.613
708,2020-02-20,2.284,2.284,0.3956
709,2020-02-19,2.275,2.275,0.044
710,2020-02-18,2.274,2.274,0.7086
711,2020-02-17,2.258,2.258,2.0334
712,2020-02-14,2.213,2.213,0
713,2020-02-13,2.213,2.213,-0.5393
714,2020-02-12,2.225,2.225,0.8613
715,2020-02-11,2.206,2.206,0.4096
716,2020-02-10,2.197,2.197,0.9187
717,2020-02-07,2.177,2.177,1.2558
718,2020-02-06,2.15,2.15,1.944
719,2020-02-05,2.109,2.109,1.6876
720,2020-02-04,2.074,2.074,2.5717
721,2020-02-03,2.022,2.022,-7.5868
722,2020-01-23,2.188,2.188,-2.6257
723,2020-01-22,2.247,2.247,-0.4431
724,2020-01-21,2.257,2.257,-0.5289
725,2020-01-20,2.269,2.269,0.8893
726,2020-01-17,2.249,2.249,0.2675
727,2020-01-16,2.243,2.243,0.2234
728,2020-01-15,2.238,2.238,0.1791
729,2020-01-14,2.234,2.234,-0.4456
730,2020-01-13,2.244,2.244,1.2179
731,2020-01-10,2.217,2.217,0.7269
732,2020-01-09,2.201,2.201,1.2885
733,2020-01-08,2.173,2.173,-1.5406
734,2020-01-07,2.207,2.207,1.0531
735,2020-01-06,2.184,2.184,-0.1828
736,2020-01-03,2.188,2.188,0.6903
737,2020-01-02,2.173,2.173,0.9289
738,2019-12-31,2.153,2.153,0.6075
739,2019-12-30,2.14,2.14,0.7533
740,2019-12-27,2.124,2.124,0.2833
741,2019-12-26,2.118,2.118,0.9533
742,2019-12-25,2.098,2.098,0.1432
743,2019-12-24,2.095,2.095,1.1589
744,2019-12-23,2.071,2.071,-0.8142
745,2019-12-20,2.088,2.088,-0.7133
746,2019-12-19,2.103,2.103,0.0952
747,2019-12-18,2.101,2.101,-0.2848
748,2019-12-17,2.107,2.107,0.717
749,2019-12-16,2.092,2.092,-0.0478
750,2019-12-13,2.093,2.093,1.0135
751,2019-12-12,2.072,2.072,0.3876
752,2019-12-11,2.064,2.064,-0.0484
753,2019-12-10,2.065,2.065,0.6335
754,2019-12-09,2.052,2.052,-0.2431
755,2019-12-06,2.057,2.057,0.8333
756,2019-12-05,2.04,2.04,0.3937
757,2019-12-04,2.032,2.032,0.0985
758,2019-12-03,2.03,2.03,0.0986
759,2019-12-02,2.028,2.028,-0.6369
760,2019-11-29,2.041,2.041,-1.1622
761,2019-11-28,2.065,2.065,-0.1451
762,2019-11-27,2.068,2.068,0.9766
763,2019-11-26,2.048,2.048,-0.7271
764,2019-11-25,2.063,2.063,-0.0969
765,2019-11-22,2.065,2.065,-1.9002
766,2019-11-21,2.105,2.105,-0.4728
767,2019-11-20,2.115,2.115,0.8584
768,2019-11-19,2.097,2.097,1.5496
769,2019-11-18,2.065,2.065,1.0768
770,2019-11-15,2.043,2.043,-0.1954
771,2019-11-14,2.047,2.047,-0.0488
772,2019-11-13,2.048,2.048,0.4907
773,2019-11-12,2.038,2.038,0.1474
774,2019-11-11,2.035,2.035,-1.7383
775,2019-11-08,2.071,2.071,-0.2408
776,2019-11-07,2.076,2.076,1.2189
777,2019-11-06,2.051,2.051,-0.1461
778,2019-11-05,2.054,2.054,-0.1458
779,2019-11-04,2.057,2.057,0.4395
780,2019-11-01,2.048,2.048,0.9862
781,2019-10-31,2.028,2.028,0.996
782,2019-10-30,2.008,2.008,-0.6432
783,2019-10-29,2.021,2.021,-0.4924
784,2019-10-28,2.031,2.031,0.8942
785,2019-10-25,2.013,2.013,0.299
786,2019-10-24,2.007,2.007,-0.0498
787,2019-10-23,2.008,2.008,-1.472
788,2019-10-22,2.038,2.038,1.0913
789,2019-10-21,2.016,2.016,-1.8978
790,2019-10-18,2.055,2.055,-0.1943
791,2019-10-17,2.059,2.059,0.1946
792,2019-10-16,2.055,2.055,0.1462
793,2019-10-15,2.052,2.052,-1.0608
794,2019-10-14,2.074,2.074,1.1214
795,2019-10-11,2.051,2.051,0.1465
796,2019-10-10,2.048,2.048,0.5894
797,2019-10-09,2.036,2.036,0.4936
798,2019-10-08,2.026,2.026,0.0988
799,2019-09-30,2.024,2.024,-0.2464
800,2019-09-27,2.029,2.029,0.4953
801,2019-09-26,2.019,2.019,-1.704
802,2019-09-25,2.054,2.054,-1.0597
803,2019-09-24,2.076,2.076,0.2899
804,2019-09-23,2.07,2.07,-0.8621
805,2019-09-20,2.088,2.088,0.9671
806,2019-09-19,2.068,2.068,0.7306
807,2019-09-18,2.053,2.053,0.3912
808,2019-09-17,2.045,2.045,-1.8714
809,2019-09-16,2.084,2.084,-0.7146
810,2019-09-12,2.099,2.099,0.1431
811,2019-09-11,2.096,2.096,-0.6635
812,2019-09-10,2.11,2.11,0.1424
813,2019-09-09,2.107,2.107,0.9583
814,2019-09-06,2.087,2.087,0.2883
815,2019-09-05,2.081,2.081,0.2408
816,2019-09-04,2.076,2.076,-0.1443
817,2019-09-03,2.079,2.079,0.7756
818,2019-09-02,2.063,2.063,2.3313
819,2019-08-30,2.016,2.016,1.4085
820,2019-08-29,1.988,1.988,-0.1507
821,2019-08-28,1.991,1.991,-0.3005
822,2019-08-27,1.997,1.997,0.9096
823,2019-08-26,1.979,1.979,-0.2017
824,2019-08-23,1.983,1.983,0.3035
825,2019-08-22,1.977,1.977,-0.2019
826,2019-08-21,1.981,1.981,0.2023
827,2019-08-20,1.977,1.977,-0.3026
828,2019-08-19,1.983,1.983,2.4277
829,2019-08-16,1.936,1.936,0.3109
830,2019-08-15,1.93,1.93,0.4162
831,2019-08-14,1.922,1.922,0.3655
832,2019-08-13,1.915,1.915,0.1045
833,2019-08-12,1.913,1.913,0.9499
834,2019-08-09,1.895,1.895,-1.096
835,2019-08-08,1.916,1.916,0.7891
836,2019-08-07,1.901,1.901,0.3166
837,2019-08-06,1.895,1.895,-2.2188
838,2019-08-05,1.938,1.938,-0.3599
839,2019-08-02,1.945,1.945,-0.4096
840,2019-08-01,1.953,1.953,0.5147
841,2019-07-31,1.943,1.943,0.5173
842,2019-07-30,1.933,1.933,0.6247
843,2019-07-29,1.921,1.921,0.8929
844,2019-07-26,1.904,1.904,-0.2096
845,2019-07-25,1.908,1.908,0.8457
846,2019-07-24,1.892,1.892,1.4477
847,2019-07-23,1.865,1.865,0.5391
848,2019-07-22,1.855,1.855,2.3166
849,2019-07-19,1.813,1.813,0.0552
850,2019-07-18,1.812,1.812,-1.0917
851,2019-07-17,1.832,1.832,-0.5429
852,2019-07-16,1.842,1.842,0
853,2019-07-15,1.842,1.842,0.7659
854,2019-07-12,1.828,1.828,0.3844
855,2019-07-11,1.821,1.821,0.3859
856,2019-07-10,1.814,1.814,-0.2749
857,2019-07-09,1.819,1.819,0.1101
858,2019-07-08,1.817,1.817,-2.5215
859,2019-07-05,1.864,1.864,0.2151
860,2019-07-04,1.86,1.86,0.3236
861,2019-07-03,1.854,1.854,-1.278
862,2019-07-02,1.878,1.878,0.0533
863,2019-07-01,1.877,1.877,2.2888
864,2019-06-30,1.835,1.835,--
865,2019-06-28,1.835,1.835,-0.5959
866,2019-06-27,1.846,1.846,0.3806
867,2019-06-26,1.839,1.839,0.0544
868,2019-06-25,1.838,1.838,-0.5411
869,2019-06-24,1.848,1.848,0.2713
870,2019-06-21,1.843,1.843,1.4868
871,2019-06-20,1.816,1.816,1.6797
872,2019-06-19,1.786,1.786,0.961
873,2019-06-18,1.769,1.769,0.1699
874,2019-06-17,1.766,1.766,0.1702
875,2019-06-14,1.763,1.763,-1.2325
876,2019-06-13,1.785,1.785,0.2809
877,2019-06-12,1.78,1.78,0.1125
878,2019-06-11,1.778,1.778,2.7746
879,2019-06-10,1.73,1.73,0.4063
880,2019-06-06,1.723,1.723,-1.9351
881,2019-06-05,1.757,1.757,-0.1137
882,2019-06-04,1.759,1.759,-1.7867
883,2019-06-03,1.791,1.791,-0.8306
884,2019-05-31,1.806,1.806,-0.221
885,2019-05-30,1.81,1.81,-0.9847
886,2019-05-29,1.828,1.828,0.5501
887,2019-05-28,1.818,1.818,-0.3289
888,2019-05-27,1.824,1.824,2.5295
889,2019-05-24,1.779,1.779,-1.1117
890,2019-05-23,1.799,1.799,-1.5326
891,2019-05-22,1.827,1.827,-0.6525
892,2019-05-21,1.839,1.839,1.4901
893,2019-05-20,1.812,1.812,0.0552
894,2019-05-17,1.811,1.811,-2.2666
895,2019-05-16,1.853,1.853,0.9809
896,2019-05-15,1.835,1.835,1.9444
897,2019-05-14,1.8,1.8,-0.6623
898,2019-05-13,1.812,1.812,-0.33
899,2019-05-10,1.818,1.818,3.1197
900,2019-05-09,1.763,1.763,-1.6183
901,2019-05-08,1.792,1.792,-0.7752
902,2019-05-07,1.806,1.806,1.8038
903,2019-05-06,1.774,1.774,-5.4875
904,2019-04-30,1.877,1.877,1.2952
905,2019-04-29,1.853,1.853,-1.3837
906,2019-04-26,1.879,1.879,-0.5294
907,2019-04-25,1.889,1.889,-2.2763
908,2019-04-24,1.933,1.933,0.2074
909,2019-04-23,1.929,1.929,-1.3299
910,2019-04-22,1.955,1.955,-1.9067
911,2019-04-19,1.993,1.993,1.58
912,2019-04-18,1.962,1.962,-0.2035
913,2019-04-17,1.966,1.966,0.5112
914,2019-04-16,1.956,1.956,1.5049
915,2019-04-15,1.927,1.927,-0.8745
916,2019-04-12,1.944,1.944,-0.4608
917,2019-04-11,1.953,1.953,-2.2033
918,2019-04-10,1.997,1.997,1.0628
919,2019-04-09,1.976,1.976,-0.5035
920,2019-04-08,1.986,1.986,0.761
921,2019-04-04,1.971,1.971,1.2847
922,2019-04-03,1.946,1.946,0.5165
923,2019-04-02,1.936,1.936,1.574
924,2019-04-01,1.906,1.906,3.4183
925,2019-03-29,1.843,1.843,2.7313
926,2019-03-28,1.794,1.794,-0.884
927,2019-03-27,1.81,1.81,1.2304
928,2019-03-26,1.788,1.788,-2.1882
929,2019-03-25,1.828,1.828,-0.8139
930,2019-03-22,1.843,1.843,0.163
931,2019-03-21,1.84,1.84,0.6565
932,2019-03-20,1.828,1.828,-0.3272
933,2019-03-19,1.834,1.834,-0.2176
934,2019-03-18,1.838,1.838,1.8847
935,2019-03-15,1.804,1.804,0.8949
936,2019-03-14,1.788,1.788,-2.3484
937,2019-03-13,1.831,1.831,-1.1339
938,2019-03-12,1.852,1.852,1.0366
939,2019-03-11,1.833,1.833,3.7939
940,2019-03-08,1.766,1.766,-3.0735
941,2019-03-07,1.822,1.822,0.1099
942,2019-03-06,1.82,1.82,0.8869
943,2019-03-05,1.804,1.804,0.8385
944,2019-03-04,1.789,1.789,1.7634
945,2019-03-01,1.758,1.758,-0.0569
946,2019-02-28,1.759,1.759,0.8023
947,2019-02-27,1.745,1.745,-0.0573
948,2019-02-26,1.746,1.746,0.5181
949,2019-02-25,1.737,1.737,3.6396
950,2019-02-22,1.676,1.676,1.0856
951,2019-02-21,1.658,1.658,0
952,2019-02-20,1.658,1.658,-0.3606
953,2019-02-19,1.664,1.664,-0.2398
954,2019-02-18,1.668,1.668,2.3313
955,2019-02-15,1.63,1.63,-0.6703
956,2019-02-14,1.641,1.641,0.1832
957,2019-02-13,1.638,1.638,1.2361
958,2019-02-12,1.618,1.618,1.125
959,2019-02-11,1.6,1.6,2.1711
960,2019-02-01,1.566,1.566,2.8909
961,2019-01-31,1.522,1.522,-1.5524
962,2019-01-30,1.546,1.546,-1.0243
963,2019-01-29,1.562,1.562,-1.2018
964,2019-01-28,1.581,1.581,-0.1894
965,2019-01-25,1.584,1.584,0.4439
966,2019-01-24,1.577,1.577,0.4459
967,2019-01-23,1.57,1.57,0.2554
968,2019-01-22,1.566,1.566,-0.9488
969,2019-01-21,1.581,1.581,0.7006
970,2019-01-18,1.57,1.57,1.1598
971,2019-01-17,1.552,1.552,-1.1465
972,2019-01-16,1.57,1.57,0.4479
973,2019-01-15,1.563,1.563,0.9038
974,2019-01-14,1.549,1.549,-0.2576
975,2019-01-11,1.553,1.553,0.4528
976,2019-01-10,1.546,1.546,-0.5788
977,2019-01-09,1.555,1.555,0.1288
978,2019-01-08,1.553,1.553,-0.3849
979,2019-01-07,1.559,1.559,1.2338
980,2019-01-04,1.54,1.54,1.1827
981,2019-01-03,1.522,1.522,-0.9759
982,2019-01-02,1.537,1.537,-1.0303
983,2018-12-31,1.552,1.552,--
984,2018-12-28,1.553,1.553,0.1935
985,2018-12-27,1.55,1.55,-1.0849
986,2018-12-26,1.567,1.567,-0.5079
987,2018-12-25,1.575,1.575,-0.3165
988,2018-12-24,1.58,1.58,1.4121
989,2018-12-21,1.558,1.558,-0.7011
990,2018-12-20,1.569,1.569,-0.1273
991,2018-12-19,1.571,1.571,-1.3191
992,2018-12-18,1.592,1.592,-0.5
993,2018-12-17,1.6,1.6,-0.7444
994,2018-12-14,1.612,1.612,-1.8868
995,2018-12-13,1.643,1.643,0.7975
996,2018-12-12,1.63,1.63,0.1844
997,2018-12-11,1.627,1.627,1.0559
998,2018-12-10,1.61,1.61,-1.227
999,2018-12-07,1.63,1.63,-1.3914
1000,2018-12-06,1.653,1.653,-2.5928
1001,2018-12-05,1.697,1.697,-0.0589
1002,2018-12-04,1.698,1.698,0.9512
1003,2018-12-03,1.682,1.682,2.0631
1004,2018-11-30,1.648,1.648,0.8568
1005,2018-11-29,1.634,1.634,-1.8619
1006,2018-11-28,1.665,1.665,0.726
1007,2018-11-27,1.653,1.653,0.6086
1008,2018-11-26,1.643,1.643,-0.5448
1009,2018-11-23,1.652,1.652,-3.1085
1010,2018-11-22,1.705,1.705,0.4122
1011,2018-11-21,1.698,1.698,0.5924
1012,2018-11-20,1.688,1.688,-1.9744
1013,2018-11-19,1.722,1.722,-0.4049
1014,2018-11-16,1.729,1.729,0
1015,2018-11-15,1.729,1.729,1.7059
1016,2018-11-14,1.7,1.7,-0.0588
1017,2018-11-13,1.701,1.701,1.4311
1018,2018-11-12,1.677,1.677,2.1938
1019,2018-11-09,1.641,1.641,0.5515
1020,2018-11-08,1.632,1.632,-0.7903
1021,2018-11-07,1.645,1.645,-0.182
1022,2018-11-06,1.648,1.648,-0.0606
1023,2018-11-05,1.649,1.649,-0.242
1024,2018-11-02,1.653,1.653,3.3125
1025,2018-11-01,1.6,1.6,0.8192
1026,2018-10-31,1.587,1.587,1.4058
1027,2018-10-30,1.565,1.565,1.229
1028,2018-10-29,1.546,1.546,-1.0877
1029,2018-10-26,1.563,1.563,0
1030,2018-10-25,1.563,1.563,-0.9506
1031,2018-10-24,1.578,1.578,-0.3159
1032,2018-10-23,1.583,1.583,-0.8145
1033,2018-10-22,1.596,1.596,4.3137
1034,2018-10-19,1.53,1.53,3.1693
1035,2018-10-18,1.483,1.483,-2.0476
1036,2018-10-17,1.514,1.514,0.598
1037,2018-10-16,1.505,1.505,-1.8265
1038,2018-10-15,1.533,1.533,-1.3514
1039,2018-10-12,1.554,1.554,0.2581
1040,2018-10-11,1.55,1.55,-6.2311
1041,2018-10-10,1.653,1.653,0.2426
1042,2018-10-09,1.649,1.649,-0.242
1043,2018-10-08,1.653,1.653,-3.8394
1044,2018-09-28,1.719,1.719,0.8211
1045,2018-09-27,1.705,1.705,-1.1021
1046,2018-09-26,1.724,1.724,0.2326
1047,2018-09-25,1.72,1.72,0.4673
1048,2018-09-21,1.712,1.712,1.1223
1049,2018-09-20,1.693,1.693,-0.4703
1050,2018-09-19,1.701,1.701,1.3103
1051,2018-09-18,1.679,1.679,0.4788
1052,2018-09-17,1.671,1.671,-2.0516
1053,2018-09-14,1.706,1.706,-2.291
1054,2018-09-13,1.746,1.746,-0.1715
1055,2018-09-12,1.749,1.749,-0.3986
1056,2018-09-11,1.756,1.756,0.4002
1057,2018-09-10,1.749,1.749,-2.0168
1058,2018-09-07,1.785,1.785,-0.5017
1059,2018-09-06,1.794,1.794,-1.048
1060,2018-09-05,1.813,1.813,-1.3602
1061,2018-09-04,1.838,1.838,1.547
1062,2018-09-03,1.81,1.81,0.3326
1063,2018-08-31,1.804,1.804,-0.2212
1064,2018-08-30,1.808,1.808,-1.4714
1065,2018-08-29,1.835,1.835,-0.38
1066,2018-08-28,1.842,1.842,-0.0543
1067,2018-08-27,1.843,1.843,3.0761
1068,2018-08-24,1.788,1.788,0.112
1069,2018-08-23,1.786,1.786,0.6764
1070,2018-08-22,1.774,1.774,-1.7175
1071,2018-08-21,1.805,1.805,0.2221
1072,2018-08-20,1.801,1.801,1.0662
1073,2018-08-17,1.782,1.782,-2.249
1074,2018-08-16,1.823,1.823,0
1075,2018-08-15,1.823,1.823,-1.619
1076,2018-08-14,1.853,1.853,-0.9091
1077,2018-08-13,1.87,1.87,0.9719
1078,2018-08-10,1.852,1.852,0.7617
1079,2018-08-09,1.838,1.838,2.1679
1080,2018-08-08,1.799,1.799,-1.4786
1081,2018-08-07,1.826,1.826,2.1253
1082,2018-08-06,1.788,1.788,-1.8122
1083,2018-08-03,1.821,1.821,-1.461
1084,2018-08-02,1.848,1.848,-2.3772
1085,2018-08-01,1.893,1.893,-1.7134
1086,2018-07-31,1.926,1.926,-0.5165
1087,2018-07-30,1.936,1.936,-1.676
1088,2018-07-27,1.969,1.969,-0.1015
1089,2018-07-26,1.971,1.971,-1.1535
1090,2018-07-25,1.994,1.994,-0.1502
1091,2018-07-24,1.997,1.997,1.0628
1092,2018-07-23,1.976,1.976,-0.1011
1093,2018-07-20,1.978,1.978,0.4571
1094,2018-07-19,1.969,1.969,-0.6559
1095,2018-07-18,1.982,1.982,-0.452
1096,2018-07-17,1.991,1.991,0
1097,2018-07-16,1.991,1.991,0.1006
1098,2018-07-13,1.989,1.989,0.6579
1099,2018-07-12,1.976,1.976,2.2774
1100,2018-07-11,1.932,1.932,-1.7294
1101,2018-07-10,1.966,1.966,1.0277
1102,2018-07-09,1.946,1.946,2.1522
1103,2018-07-06,1.905,1.905,-0.0525
1104,2018-07-05,1.906,1.906,-2.1561
1105,2018-07-04,1.948,1.948,-1.5167
1106,2018-07-03,1.978,1.978,0.7128
1107,2018-07-02,1.964,1.964,-0.9082
1108,2018-06-30,1.982,1.982,--
1109,2018-06-29,1.982,1.982,3.1754
1110,2018-06-28,1.921,1.921,-0.9794
1111,2018-06-27,1.94,1.94,-0.6656
1112,2018-06-26,1.953,1.953,0.6182
1113,2018-06-25,1.941,1.941,-0.2569
1114,2018-06-22,1.946,1.946,1.7782
1115,2018-06-21,1.912,1.912,-1.5955
1116,2018-06-20,1.943,1.943,1.4621
1117,2018-06-19,1.915,1.915,-4.6315
1118,2018-06-15,2.008,2.008,-1.8093
1119,2018-06-14,2.045,2.045,-0.1952
1120,2018-06-13,2.049,2.049,-2.0086
1121,2018-06-12,2.091,2.091,0.7225
1122,2018-06-11,2.076,2.076,-1.1429
1123,2018-06-08,2.1,2.1,-0.3795
1124,2018-06-07,2.108,2.108,-1.1257
1125,2018-06-06,2.132,2.132,0.0939
1126,2018-06-05,2.13,2.13,1.8651
1127,2018-06-04,2.091,2.091,-0.9005
1128,2018-06-01,2.11,2.11,-0.8924
1129,2018-05-31,2.129,2.129,1.526
1130,2018-05-30,2.097,2.097,-2.0551
1131,2018-05-29,2.141,2.141,-1.4726
1132,2018-05-28,2.173,2.173,-0.092
1133,2018-05-25,2.175,2.175,-1.0014
1134,2018-05-24,2.197,2.197,-0.1364
1135,2018-05-23,2.2,2.2,-0.8115
1136,2018-05-22,2.218,2.218,0.4074
1137,2018-05-21,2.209,2.209,0.8676
1138,2018-05-18,2.19,2.19,1.0148
1139,2018-05-17,2.168,2.168,-1.4097
1140,2018-05-16,2.199,2.199,0.411
1141,2018-05-15,2.19,2.19,0.5972
1142,2018-05-14,2.177,2.177,-1.0005
1143,2018-05-11,2.199,2.199,-1.3459
1144,2018-05-10,2.229,2.229,0.723
1145,2018-05-09,2.213,2.213,-0.3153
1146,2018-05-08,2.22,2.22,0.3617
1147,2018-05-07,2.212,2.212,1.5611
1148,2018-05-04,2.178,2.178,0.2762
1149,2018-05-03,2.172,2.172,0.5556
1150,2018-05-02,2.16,2.16,-0.0925
1151,2018-04-27,2.162,2.162,1.55
1152,2018-04-26,2.129,2.129,-1.6628
1153,2018-04-25,2.165,2.165,0.7914
1154,2018-04-24,2.148,2.148,2.237
1155,2018-04-23,2.101,2.101,-1.2224
1156,2018-04-20,2.127,2.127,-2.8767
1157,2018-04-19,2.19,2.19,0.183
1158,2018-04-18,2.186,2.186,1.8639
1159,2018-04-17,2.146,2.146,-1.8298
1160,2018-04-16,2.186,2.186,-0.41
1161,2018-04-13,2.195,2.195,0.1826
1162,2018-04-12,2.191,2.191,-0.7699
1163,2018-04-11,2.208,2.208,0.3636
1164,2018-04-10,2.2,2.2,0.5025
1165,2018-04-09,2.189,2.189,1.4835
1166,2018-04-04,2.157,2.157,-1.2815
1167,2018-04-03,2.185,2.185,-0.3648
1168,2018-04-02,2.193,2.193,0.735
1169,2018-03-30,2.177,2.177,1.9195
1170,2018-03-29,2.136,2.136,0.0937
1171,2018-03-28,2.134,2.134,-0.2804
1172,2018-03-27,2.14,2.14,3.0829
1173,2018-03-26,2.076,2.076,3.5928
1174,2018-03-23,2.004,2.004,-4.6168
1175,2018-03-22,2.101,2.101,-0.0951
1176,2018-03-21,2.103,2.103,-1.683
1177,2018-03-20,2.139,2.139,0.8011
1178,2018-03-19,2.122,2.122,1.3856
1179,2018-03-16,2.093,2.093,-0.2859
1180,2018-03-15,2.099,2.099,0.3826
1181,2018-03-14,2.091,2.091,-1.3214
1182,2018-03-13,2.119,2.119,-0.9813
1183,2018-03-12,2.14,2.14,1.3258
1184,2018-03-09,2.112,2.112,1.9305
1185,2018-03-08,2.072,2.072,0.4363
1186,2018-03-07,2.063,2.063,-0.8173
1187,2018-03-06,2.08,2.08,0.5803
1188,2018-03-05,2.068,2.068,1.2733
1189,2018-03-02,2.042,2.042,-1.5429
1190,2018-03-01,2.074,2.074,2.0669
1191,2018-02-28,2.032,2.032,0.4449
1192,2018-02-27,2.023,2.023,0.3472
1193,2018-02-26,2.016,2.016,2.5954
1194,2018-02-23,1.965,1.965,-0.4055
1195,2018-02-22,1.973,1.973,2.0693
1196,2018-02-14,1.933,1.933,0.0518
1197,2018-02-13,1.932,1.932,0.3636
1198,2018-02-12,1.925,1.925,3.3835
1199,2018-02-09,1.862,1.862,-3.673
1200,2018-02-08,1.933,1.933,1.5231
1201,2018-02-07,1.904,1.904,1.0616
1202,2018-02-06,1.884,1.884,-3.3846
1203,2018-02-05,1.95,1.95,-0.9146
1204,2018-02-02,1.968,1.968,1.8634
1205,2018-02-01,1.932,1.932,-2.67
1206,2018-01-31,1.985,1.985,-1.0962
1207,2018-01-30,2.007,2.007,-0.3476
1208,2018-01-29,2.014,2.014,-0.297
1209,2018-01-26,2.02,2.02,-0.1976
1210,2018-01-25,2.024,2.024,0.2476
1211,2018-01-24,2.019,2.019,1.6105
1212,2018-01-23,1.987,1.987,-0.8978
1213,2018-01-22,2.005,2.005,1.0076
1214,2018-01-19,1.985,1.985,-0.2513
1215,2018-01-18,1.99,1.99,0.6067
1216,2018-01-17,1.978,1.978,-0.6529
1217,2018-01-16,1.991,1.991,-0.3504
1218,2018-01-15,1.998,1.998,-2.679
1219,2018-01-12,2.053,2.053,-0.5811
1220,2018-01-11,2.065,2.065,0.6826
1221,2018-01-10,2.051,2.051,0.5885
1222,2018-01-09,2.039,2.039,0.2951
1223,2018-01-08,2.033,2.033,0.5938
1224,2018-01-05,2.021,2.021,-0.4433
1225,2018-01-04,2.03,2.03,0
1226,2018-01-03,2.03,2.03,0.6944
1227,2018-01-02,2.016,2.016,1.2048
1228,2017-12-31,1.992,1.992,--
1229,2017-12-29,1.992,1.992,0.6061
1230,2017-12-28,1.98,1.98,0.4566
1231,2017-12-27,1.971,1.971,-0.5048
1232,2017-12-26,1.981,1.981,0.3546
1233,2017-12-25,1.974,1.974,-1.2012
1234,2017-12-22,1.998,1.998,-0.5475
1235,2017-12-21,2.009,2.009,0.6009
1236,2017-12-20,1.997,1.997,-0.5973
1237,2017-12-19,2.009,2.009,0.6513
1238,2017-12-18,1.996,1.996,0.2511
1239,2017-12-15,1.991,1.991,-0.2505
1240,2017-12-14,1.996,1.996,-0.0501
1241,2017-12-13,1.997,1.997,1.1139
1242,2017-12-12,1.975,1.975,-1.1017
1243,2017-12-11,1.997,1.997,1.6802
1244,2017-12-08,1.964,1.964,1.4987
1245,2017-12-07,1.935,1.935,-0.3605
1246,2017-12-06,1.942,1.942,1.4629
1247,2017-12-05,1.914,1.914,-2.4962
1248,2017-12-04,1.963,1.963,-1.1581
1249,2017-12-01,1.986,1.986,2.0555
1250,2017-11-30,1.946,1.946,-0.3584
1251,2017-11-29,1.953,1.953,0.1538
1252,2017-11-28,1.95,1.95,2.2013
1253,2017-11-27,1.908,1.908,-1.6495
1254,2017-11-24,1.94,1.94,-1.1717
1255,2017-11-23,1.963,1.963,-2.241
1256,2017-11-22,2.008,2.008,-0.0498
1257,2017-11-21,2.009,2.009,0.1496
1258,2017-11-20,2.006,2.006,1.1089
1259,2017-11-17,1.984,1.984,-2.5061
1260,2017-11-16,2.035,2.035,1.0427
1261,2017-11-15,2.014,2.014,-1.8997
