,日期,单位净值,累计净值,涨跌幅
647,2020-05-21,2.445,2.51,0.6173
648,2020-05-20,2.43,2.495,-1.8182
649,2020-05-19,2.475,2.54,0.8147
650,2020-05-18,2.455,2.52,2.2065
651,2020-05-15,2.402,2.467,-0.7028
652,2020-05-14,2.419,2.484,-0.6163
653,2020-05-13,2.434,2.499,2.9175
654,2020-05-12,2.365,2.43,2.0716
655,2020-05-11,2.317,2.382,-1.3623
656,2020-05-08,2.349,2.414,0.4705
657,2020-05-07,2.338,2.403,0.6024
658,2020-05-06,2.324,2.389,2.109
659,2020-04-30,2.276,2.341,-1.7271
660,2020-04-29,2.316,2.381,-1.4887
661,2020-04-28,2.351,2.416,1.2489
662,2020-04-27,2.322,2.387,2.0659
663,2020-04-24,2.275,2.34,-1.7703
664,2020-04-23,2.316,2.381,0.3901
665,2020-04-22,2.307,2.372,1.5405
666,2020-04-21,2.272,2.337,-0.8293
667,2020-04-20,2.291,2.356,1.8675
668,2020-04-17,2.249,2.314,-1.1863
669,2020-04-16,2.276,2.341,1.0657
670,2020-04-15,2.252,2.317,-0.4861
671,2020-04-14,2.263,2.328,2.3982
672,2020-04-13,2.21,2.275,1.0979
673,2020-04-10,2.186,2.251,-1.4427
674,2020-04-09,2.218,2.283,3.4033
675,2020-04-08,2.145,2.21,-0.464
676,2020-04-07,2.155,2.22,2.5702
677,2020-04-03,2.101,2.166,1.0582
678,2020-04-02,2.079,2.144,1.4641
679,2020-04-01,2.049,2.114,-1.443
680,2020-03-31,2.079,2.144,1.2171
681,2020-03-30,2.054,2.119,-1.4395
682,2020-03-27,2.084,2.149,-0.1437
683,2020-03-26,2.087,2.152,1.8049
684,2020-03-25,2.05,2.115,3.4309
685,2020-03-24,1.982,2.047,2.3232
686,2020-03-23,1.937,2.002,-1.6252
687,2020-03-20,1.969,2.034,2.9273
688,2020-03-19,1.913,1.978,-1.0858
689,2020-03-18,1.934,1.999,-0.3606
690,2020-03-17,1.941,2.006,0.0515
691,2020-03-16,1.94,2.005,-3.5785
692,2020-03-13,2.012,2.077,-1.4691
693,2020-03-12,2.042,2.107,-2.9929
694,2020-03-11,2.105,2.17,-1.2664
695,2020-03-10,2.132,2.197,-0.3738
696,2020-03-09,2.14,2.205,-2.4168
697,2020-03-06,2.193,2.258,0.2285
698,2020-03-05,2.188,2.253,2.3386
699,2020-03-04,2.138,2.203,-0.2799
700,2020-03-03,2.144,2.209,3.2258
701,2020-03-02,2.077,2.142,2.2146
702,2020-02-28,2.032,2.097,-2.4484
703,2020-02-27,2.083,2.148,1.908
704,2020-02-26,2.044,2.109,-3.128
705,2020-02-25,2.11,2.175,0.9569
706,2020-02-24,2.09,2.155,0.9662
707,2020-02-21,2.07,2.135,0.8772
708,2020-02-20,2.052,2.117,1.1336
709,2020-02-19,2.029,2.094,-1.5049
710,2020-02-18,2.06,2.125,-0.3387
711,2020-02-17,2.067,2.132,2.5806
712,2020-02-14,2.015,2.08,0.4988
713,2020-02-13,2.005,2.07,-0.9387
714,2020-02-12,2.024,2.089,1.5045
715,2020-02-11,1.994,2.059,0.3018
716,2020-02-10,1.988,2.053,-0.6993
717,2020-02-07,2.002,2.067,-1.1846
718,2020-02-06,2.026,2.091,3.6847
719,2020-02-05,1.954,2.019,2.1967
720,2020-02-04,1.912,1.977,3.5192
721,2020-02-03,1.847,1.912,-4.5971
722,2020-01-23,1.936,2.001,-2.1234
723,2020-01-22,1.978,2.043,-0.1514
724,2020-01-21,1.981,2.046,0.5584
725,2020-01-20,1.97,2.035,1.3374
726,2020-01-17,1.944,2.009,1.1973
727,2020-01-16,1.921,1.986,0.6813
728,2020-01-15,1.908,1.973,1.2202
729,2020-01-14,1.885,1.95,-1.1018
730,2020-01-13,1.906,1.971,0.9534
731,2020-01-10,1.888,1.953,0.3721
732,2020-01-09,1.881,1.946,3.3516
733,2020-01-08,1.82,1.885,-0.3286
734,2020-01-07,1.826,1.891,2.0112
735,2020-01-06,1.79,1.855,-0.2786
736,2020-01-03,1.795,1.86,-0.3331
737,2020-01-02,1.801,1.866,0.0556
738,2019-12-31,1.8,1.865,1.9253
739,2019-12-30,1.766,1.831,0.2839
740,2019-12-27,1.761,1.826,-0.5085
741,2019-12-26,1.77,1.835,0.6826
742,2019-12-25,1.758,1.823,0.0569
743,2019-12-24,1.757,1.822,0.5149
744,2019-12-23,1.748,1.813,-0.6818
745,2019-12-20,1.76,1.825,-0.9009
746,2019-12-19,1.776,1.841,-0.6156
747,2019-12-18,1.787,1.852,-1.8671
748,2019-12-17,1.821,1.886,0.11
749,2019-12-16,1.819,1.884,0.2204
750,2019-12-13,1.815,1.88,2.0236
751,2019-12-12,1.779,1.844,0.1689
752,2019-12-11,1.776,1.841,0
753,2019-12-10,1.776,1.841,1.139
754,2019-12-09,1.756,1.821,-2.1182
755,2019-12-06,1.794,1.859,0.6169
756,2019-12-05,1.783,1.848,1.3644
757,2019-12-04,1.759,1.824,0.8601
758,2019-12-03,1.744,1.809,0.0574
759,2019-12-02,1.743,1.808,-0.9096
760,2019-11-29,1.759,1.824,-2.6024
761,2019-11-28,1.806,1.871,0.3891
762,2019-11-27,1.799,1.864,-0.9361
763,2019-11-26,1.816,1.881,0.7769
764,2019-11-25,1.802,1.867,-0.8801
765,2019-11-22,1.818,1.883,-4.3661
766,2019-11-21,1.901,1.966,-1.144
767,2019-11-20,1.923,1.988,0.5753
768,2019-11-19,1.912,1.977,2.4103
769,2019-11-18,1.867,1.932,0.1072
770,2019-11-15,1.865,1.93,-0.8506
771,2019-11-14,1.881,1.946,1.129
772,2019-11-13,1.86,1.925,2.3665
773,2019-11-12,1.817,1.882,0.4978
774,2019-11-11,1.808,1.873,-2.4285
775,2019-11-08,1.853,1.918,-0.9621
776,2019-11-07,1.871,1.936,0.9714
777,2019-11-06,1.853,1.918,-0.5901
778,2019-11-05,1.864,1.929,-0.1607
779,2019-11-04,1.867,1.932,2.4136
780,2019-11-01,1.823,1.888,0.9972
781,2019-10-31,1.805,1.87,0.6132
782,2019-10-30,1.794,1.859,-1.157
783,2019-10-29,1.815,1.88,0.7773
784,2019-10-28,1.801,1.866,1.522
785,2019-10-25,1.774,1.839,0.8528
786,2019-10-24,1.759,1.824,-0.3399
787,2019-10-23,1.765,1.83,-2.3243
788,2019-10-22,1.807,1.872,1.1758
789,2019-10-21,1.786,1.851,-2.8292
790,2019-10-18,1.838,1.903,0.2181
791,2019-10-17,1.834,1.899,0.3831
792,2019-10-16,1.827,1.892,1.5
793,2019-10-15,1.8,1.865,-0.2217
794,2019-10-14,1.804,1.869,0.1666
795,2019-10-11,1.801,1.866,-0.1663
796,2019-10-10,1.804,1.869,4.0969
797,2019-10-09,1.733,1.798,0
798,2019-10-08,1.733,1.798,0.1734
799,2019-09-30,1.73,1.795,-0.2307
800,2019-09-27,1.734,1.799,1.2259
801,2019-09-26,1.713,1.778,-0.9827
802,2019-09-25,1.73,1.795,-0.6318
803,2019-09-24,1.741,1.806,2.896
804,2019-09-23,1.692,1.757,-0.9368
805,2019-09-20,1.708,1.773,1.0651
806,2019-09-19,1.69,1.755,0.5952
807,2019-09-18,1.68,1.745,1.7565
808,2019-09-17,1.651,1.716,-0.3019
809,2019-09-16,1.656,1.721,0.2421
810,2019-09-12,1.652,1.717,0.4866
811,2019-09-11,1.644,1.709,-1.7921
812,2019-09-10,1.674,1.739,0.3597
813,2019-09-09,1.668,1.733,0.4214
814,2019-09-06,1.661,1.726,0.1809
815,2019-09-05,1.658,1.723,-0.8966
816,2019-09-04,1.673,1.738,-0.4167
817,2019-09-03,1.68,1.745,-0.5329
818,2019-09-02,1.689,1.754,1.6245
819,2019-08-30,1.662,1.727,0.4837
820,2019-08-29,1.654,1.719,0.3032
821,2019-08-28,1.649,1.714,-0.4828
822,2019-08-27,1.657,1.722,0.1814
823,2019-08-26,1.654,1.719,0.3032
824,2019-08-23,1.649,1.714,2.486
825,2019-08-22,1.609,1.674,0.3743
826,2019-08-21,1.603,1.668,-0.8045
827,2019-08-20,1.616,1.681,0.186
828,2019-08-19,1.613,1.678,0.8125
829,2019-08-16,1.6,1.665,0.7557
830,2019-08-15,1.588,1.653,0.3793
831,2019-08-14,1.582,1.647,1.4753
832,2019-08-13,1.559,1.624,0.3218
833,2019-08-12,1.554,1.619,0.9747
834,2019-08-09,1.539,1.604,-0.3238
835,2019-08-08,1.544,1.609,1.6458
836,2019-08-07,1.519,1.584,0.5295
837,2019-08-06,1.511,1.576,-0.264
838,2019-08-05,1.515,1.58,-1.4314
839,2019-08-02,1.537,1.602,0.3919
840,2019-08-01,1.531,1.596,-0.3255
841,2019-07-31,1.536,1.601,-0.3891
842,2019-07-30,1.542,1.607,0.1949
843,2019-07-29,1.539,1.604,-0.4528
844,2019-07-26,1.546,1.611,0.9138
845,2019-07-25,1.532,1.597,0.1962
846,2019-07-24,1.529,1.594,0.791
847,2019-07-23,1.517,1.582,0.066
848,2019-07-22,1.516,1.581,-0.7204
849,2019-07-19,1.527,1.592,0.5267
850,2019-07-18,1.519,1.584,-0.589
851,2019-07-17,1.528,1.593,-0.2611
852,2019-07-16,1.532,1.597,-0.9696
853,2019-07-15,1.547,1.612,-0.3863
854,2019-07-12,1.553,1.618,0.4528
855,2019-07-11,1.546,1.611,0.2594
856,2019-07-10,1.542,1.607,0.0649
857,2019-07-09,1.541,1.606,0.5219
858,2019-07-08,1.533,1.598,-2.2321
859,2019-07-05,1.568,1.633,1.6861
860,2019-07-04,1.542,1.607,-1.6582
861,2019-07-03,1.568,1.633,-1.8159
862,2019-07-02,1.597,1.662,1.14
863,2019-07-01,1.579,1.644,2.0026
864,2019-06-30,1.548,1.613,--
865,2019-06-28,1.548,1.613,-0.4502
866,2019-06-27,1.555,1.62,0.9085
867,2019-06-26,1.541,1.606,2.4601
868,2019-06-25,1.504,1.569,-0.5948
869,2019-06-24,1.513,1.578,0.7324
870,2019-06-21,1.502,1.567,0.2001
871,2019-06-20,1.499,1.564,2.3208
872,2019-06-19,1.465,1.53,0.8953
873,2019-06-18,1.452,1.517,0.554
874,2019-06-17,1.444,1.509,-0.2762
875,2019-06-14,1.448,1.513,-0.4811
876,2019-06-13,1.455,1.52,0.5529
877,2019-06-12,1.447,1.512,-0.2069
878,2019-06-11,1.45,1.515,2.764
879,2019-06-10,1.411,1.476,1.2195
880,2019-06-06,1.394,1.459,-1.6231
881,2019-06-05,1.417,1.482,-1.6655
882,2019-06-04,1.441,1.506,-1.7723
883,2019-06-03,1.467,1.532,-0.7442
884,2019-05-31,1.478,1.543,0.8186
885,2019-05-30,1.466,1.531,-0.3399
886,2019-05-29,1.471,1.536,-0.1358
887,2019-05-28,1.473,1.538,0.4775
888,2019-05-27,1.466,1.531,1.3131
889,2019-05-24,1.447,1.512,-0.4814
890,2019-05-23,1.454,1.519,-2.2192
891,2019-05-22,1.487,1.552,0.2697
892,2019-05-21,1.483,1.548,1.5753
893,2019-05-20,1.46,1.525,-1.8157
894,2019-05-17,1.487,1.552,-2.1066
895,2019-05-16,1.519,1.584,0.9973
896,2019-05-15,1.504,1.569,2.6621
897,2019-05-14,1.465,1.53,-0.4079
898,2019-05-13,1.471,1.536,0
899,2019-05-10,1.471,1.536,3.6646
900,2019-05-09,1.419,1.484,-2.2054
901,2019-05-08,1.451,1.516,-0.6164
902,2019-05-07,1.46,1.525,2.1693
903,2019-05-06,1.429,1.494,-4.7333
904,2019-04-30,1.5,1.565,-0.3984
905,2019-04-29,1.506,1.571,0.8707
906,2019-04-26,1.493,1.558,0.7422
907,2019-04-25,1.482,1.547,-1.1341
908,2019-04-24,1.499,1.564,0.807
909,2019-04-23,1.487,1.552,-0.668
910,2019-04-22,1.497,1.562,-0.8609
911,2019-04-19,1.51,1.575,0.7338
912,2019-04-18,1.499,1.564,-0.3987
913,2019-04-17,1.505,1.57,0.0665
914,2019-04-16,1.504,1.569,1.2795
915,2019-04-15,1.485,1.55,-0.8678
916,2019-04-12,1.498,1.563,-0.9259
917,2019-04-11,1.512,1.577,-2.4516
918,2019-04-10,1.55,1.615,0.9115
919,2019-04-09,1.536,1.601,1.3193
920,2019-04-08,1.516,1.581,-1.4304
921,2019-04-04,1.538,1.603,-0.1299
922,2019-04-03,1.54,1.605,-0.1297
923,2019-04-02,1.542,1.607,-1.2172
924,2019-04-01,1.561,1.626,2.2936
925,2019-03-29,1.526,1.591,3.3175
926,2019-03-28,1.477,1.542,-0.7392
927,2019-03-27,1.488,1.553,2.268
928,2019-03-26,1.455,1.52,-1.8881
929,2019-03-25,1.483,1.548,-1.1992
930,2019-03-22,1.501,1.566,0.1334
931,2019-03-21,1.499,1.564,0.4019
932,2019-03-20,1.493,1.558,-0.9947
933,2019-03-19,1.508,1.573,-0.9198
934,2019-03-18,1.522,1.587,3.6785
935,2019-03-15,1.468,1.533,2.2997
936,2019-03-14,1.435,1.5,-0.9662
937,2019-03-13,1.449,1.514,-1.4956
938,2019-03-12,1.471,1.536,1.0302
939,2019-03-11,1.456,1.521,3.7037
940,2019-03-08,1.404,1.469,-1.3352
941,2019-03-07,1.423,1.488,-1.1806
942,2019-03-06,1.44,1.505,0.3484
943,2019-03-05,1.435,1.5,0.9852
944,2019-03-04,1.421,1.486,2.0101
945,2019-03-01,1.393,1.458,1.1619
946,2019-02-28,1.377,1.442,1.5487
947,2019-02-27,1.356,1.421,-1.0941
948,2019-02-26,1.371,1.436,0
949,2019-02-25,1.371,1.436,3.8636
950,2019-02-22,1.32,1.385,2.0882
951,2019-02-21,1.293,1.358,-0.4619
952,2019-02-20,1.299,1.364,-0.3834
953,2019-02-19,1.304,1.369,-0.761
954,2019-02-18,1.314,1.379,3.8735
955,2019-02-15,1.265,1.33,-1.5564
956,2019-02-14,1.285,1.35,0.3123
957,2019-02-13,1.281,1.346,1.2648
958,2019-02-12,1.265,1.33,1.1191
959,2019-02-11,1.251,1.316,1.956
960,2019-02-01,1.227,1.292,2.3353
961,2019-01-31,1.199,1.264,0.5029
962,2019-01-30,1.193,1.258,-0.5833
963,2019-01-29,1.2,1.265,0.1669
964,2019-01-28,1.198,1.263,-0.0834
965,2019-01-25,1.199,1.264,1.011
966,2019-01-24,1.187,1.252,0.0843
967,2019-01-23,1.186,1.251,-0.0842
968,2019-01-22,1.187,1.252,-1.5755
969,2019-01-21,1.206,1.271,1.3445
970,2019-01-18,1.19,1.255,2.1459
971,2019-01-17,1.165,1.23,-0.5124
972,2019-01-16,1.171,1.236,1.1226
973,2019-01-15,1.158,1.223,1.9366
974,2019-01-14,1.136,1.201,-1.2174
975,2019-01-11,1.15,1.215,0.2616
976,2019-01-10,1.147,1.212,-0.434
977,2019-01-09,1.152,1.217,0.8757
978,2019-01-08,1.142,1.207,-0.4359
979,2019-01-07,1.147,1.212,0.7909
980,2019-01-04,1.138,1.203,2.615
981,2019-01-03,1.109,1.174,-1.6844
982,2019-01-02,1.128,1.193,-3.0928
983,2018-12-31,1.164,1.229,--
984,2018-12-28,1.164,1.229,0.5181
985,2018-12-27,1.158,1.223,-0.6009
986,2018-12-26,1.165,1.23,-0.5124
987,2018-12-25,1.171,1.236,0.515
988,2018-12-24,1.165,1.23,1.9248
989,2018-12-21,1.143,1.208,-1.5504
990,2018-12-20,1.161,1.226,-0.5993
991,2018-12-19,1.168,1.233,-2.6667
992,2018-12-18,1.2,1.265,-0.1664
993,2018-12-17,1.202,1.267,-2.2764
994,2018-12-14,1.23,1.295,-2.7668
995,2018-12-13,1.265,1.33,1.281
996,2018-12-12,1.249,1.314,-0.7154
997,2018-12-11,1.258,1.323,0.9631
998,2018-12-10,1.246,1.311,-0.4792
999,2018-12-07,1.252,1.317,-3.1709
1000,2018-12-06,1.293,1.358,-3.8662
1001,2018-12-05,1.345,1.41,1.0518
1002,2018-12-04,1.331,1.396,1.8363
1003,2018-12-03,1.307,1.372,2.9945
1004,2018-11-30,1.269,1.334,0.9547
1005,2018-11-29,1.257,1.322,-0.9456
1006,2018-11-28,1.269,1.334,1.035
1007,2018-11-27,1.256,1.321,0.1595
1008,2018-11-26,1.254,1.319,-0.5551
1009,2018-11-23,1.261,1.326,-1.6381
1010,2018-11-22,1.282,1.347,0.1563
1011,2018-11-21,1.28,1.345,1.668
1012,2018-11-20,1.259,1.324,-2.0233
1013,2018-11-19,1.285,1.35,-0.1554
1014,2018-11-16,1.287,1.352,-1.0761
1015,2018-11-15,1.301,1.366,0.541
1016,2018-11-14,1.294,1.359,-0.8429
1017,2018-11-13,1.305,1.37,1.9531
1018,2018-11-12,1.28,1.345,2.2364
1019,2018-11-09,1.252,1.317,-0.8709
1020,2018-11-08,1.263,1.328,-0.3157
1021,2018-11-07,1.267,1.332,-0.3147
1022,2018-11-06,1.271,1.336,-0.0786
1023,2018-11-05,1.272,1.337,-1.1655
1024,2018-11-02,1.287,1.352,4.89
1025,2018-11-01,1.227,1.292,0.5738
1026,2018-10-31,1.22,1.285,2.7801
1027,2018-10-30,1.187,1.252,1.3664
1028,2018-10-29,1.171,1.236,-2.0084
1029,2018-10-26,1.195,1.26,-1.3212
1030,2018-10-25,1.211,1.276,-0.9002
1031,2018-10-24,1.222,1.287,-2.0048
1032,2018-10-23,1.247,1.312,-1.5785
1033,2018-10-22,1.267,1.332,4.7974
1034,2018-10-19,1.209,1.274,4.0448
1035,2018-10-18,1.162,1.227,-3.4884
1036,2018-10-17,1.204,1.269,-0.4136
1037,2018-10-16,1.209,1.274,-1.9465
1038,2018-10-15,1.233,1.298,-0.8045
1039,2018-10-12,1.243,1.308,0.6478
1040,2018-10-11,1.235,1.3,-3.5156
1041,2018-10-10,1.28,1.345,-1.0819
1042,2018-10-09,1.294,1.359,-0.8429
1043,2018-10-08,1.305,1.37,-4.5355
1044,2018-09-28,1.367,1.432,1.0347
1045,2018-09-27,1.353,1.418,0.8197
1046,2018-09-26,1.342,1.407,1.8209
1047,2018-09-25,1.318,1.383,-0.3026
1048,2018-09-21,1.322,1.387,2.5601
1049,2018-09-20,1.289,1.354,-0.4633
1050,2018-09-19,1.295,1.36,1.1719
1051,2018-09-18,1.28,1.345,2.3181
1052,2018-09-17,1.251,1.316,-1.2628
1053,2018-09-14,1.267,1.332,-1.17
1054,2018-09-13,1.282,1.347,-1.6117
1055,2018-09-12,1.303,1.368,-2.8337
1056,2018-09-11,1.341,1.406,0.4494
1057,2018-09-10,1.335,1.4,-1.5487
1058,2018-09-07,1.356,1.421,1.9549
1059,2018-09-06,1.33,1.395,-1.1152
1060,2018-09-05,1.345,1.41,-1.5373
1061,2018-09-04,1.366,1.431,0.1466
1062,2018-09-03,1.364,1.429,-0.2195
1063,2018-08-31,1.367,1.432,-2.0072
1064,2018-08-30,1.395,1.46,-1.622
1065,2018-08-29,1.418,1.483,-0.7003
1066,2018-08-28,1.428,1.493,-0.4184
1067,2018-08-27,1.434,1.499,3.3141
1068,2018-08-24,1.388,1.453,0.3615
1069,2018-08-23,1.383,1.448,1.3187
1070,2018-08-22,1.365,1.43,-0.1463
1071,2018-08-21,1.367,1.432,4.5907
1072,2018-08-20,1.307,1.372,-1.2094
1073,2018-08-17,1.323,1.388,-3.9913
1074,2018-08-16,1.378,1.443,-0.3615
1075,2018-08-15,1.383,1.448,-3.219
1076,2018-08-14,1.429,1.494,-0.3487
1077,2018-08-13,1.434,1.499,1.2712
1078,2018-08-10,1.416,1.481,1.8705
1079,2018-08-09,1.39,1.455,3.7313
1080,2018-08-08,1.34,1.405,-1.8315
1081,2018-08-07,1.365,1.43,2.2472
1082,2018-08-06,1.335,1.4,-3.8184
1083,2018-08-03,1.388,1.453,-2.8691
1084,2018-08-02,1.429,1.494,0.1402
1085,2018-08-01,1.427,1.492,-1.654
1086,2018-07-31,1.451,1.516,0.138
1087,2018-07-30,1.449,1.514,-3.4
1088,2018-07-27,1.5,1.565,-0.8592
1089,2018-07-26,1.513,1.578,-1.2402
1090,2018-07-25,1.532,1.597,2.2015
1091,2018-07-24,1.499,1.564,0.8748
1092,2018-07-23,1.486,1.551,-4.6825
1093,2018-07-20,1.559,1.624,-0.1281
1094,2018-07-19,1.561,1.626,-2.0088
1095,2018-07-18,1.593,1.658,-0.6238
1096,2018-07-17,1.603,1.668,-1.2931
1097,2018-07-16,1.624,1.689,1.3733
1098,2018-07-13,1.602,1.667,1.7143
1099,2018-07-12,1.575,1.64,2.6728
1100,2018-07-11,1.534,1.599,0.4584
1101,2018-07-10,1.527,1.592,0.5929
1102,2018-07-09,1.518,1.583,4.8343
1103,2018-07-06,1.448,1.513,0.0691
1104,2018-07-05,1.447,1.512,-2.8207
1105,2018-07-04,1.489,1.554,-1.5212
1106,2018-07-03,1.512,1.577,-0.5917
1107,2018-07-02,1.521,1.586,-0.1969
1108,2018-06-30,1.524,1.589,--
1109,2018-06-29,1.524,1.589,4.0273
1110,2018-06-28,1.465,1.53,-1.4132
1111,2018-06-27,1.486,1.551,-3.1291
1112,2018-06-26,1.534,1.599,-0.1302
1113,2018-06-25,1.536,1.601,0.1304
1114,2018-06-22,1.534,1.599,1.2541
1115,2018-06-21,1.515,1.58,-0.3783
1116,2018-06-20,1.586,1.586,2.7868
1117,2018-06-19,1.543,1.543,-3.3208
1118,2018-06-15,1.596,1.596,-1.3597
1119,2018-06-14,1.618,1.618,-0.4308
1120,2018-06-13,1.625,1.625,-1.3956
1121,2018-06-12,1.648,1.648,1.8541
1122,2018-06-11,1.618,1.618,-2.8812
1123,2018-06-08,1.666,1.666,-0.1199
1124,2018-06-07,1.668,1.668,-1.3018
1125,2018-06-06,1.69,1.69,0.5354
1126,2018-06-05,1.681,1.681,2.9394
1127,2018-06-04,1.633,1.633,0.184
1128,2018-06-01,1.63,1.63,-3.3788
1129,2018-05-31,1.687,1.687,2.5532
1130,2018-05-30,1.645,1.645,-1.0824
1131,2018-05-29,1.663,1.663,-3.8728
1132,2018-05-28,1.73,1.73,0.6399
1133,2018-05-25,1.719,1.719,0.9395
1134,2018-05-24,1.703,1.703,0.5313
1135,2018-05-23,1.694,1.694,-0.1179
1136,2018-05-22,1.696,1.696,1.7397
1137,2018-05-21,1.667,1.667,-0.1796
1138,2018-05-18,1.67,1.67,0.3606
1139,2018-05-17,1.664,1.664,-1.8289
1140,2018-05-16,1.695,1.695,0.7729
1141,2018-05-15,1.682,1.682,2.1871
1142,2018-05-14,1.646,1.646,0.3047
1143,2018-05-11,1.641,1.641,-2.3795
1144,2018-05-10,1.681,1.681,1.4484
1145,2018-05-09,1.657,1.657,-0.1206
1146,2018-05-08,1.659,1.659,-1.25
1147,2018-05-07,1.68,1.68,1.8182
1148,2018-05-04,1.65,1.65,1.789
1149,2018-05-03,1.621,1.621,-0.43
1150,2018-05-02,1.628,1.628,0.618
1151,2018-04-27,1.618,1.618,1.442
1152,2018-04-26,1.595,1.595,-1.3605
1153,2018-04-25,1.617,1.617,3.3887
1154,2018-04-24,1.564,1.564,2.2891
1155,2018-04-23,1.529,1.529,-0.7787
1156,2018-04-20,1.541,1.541,-0.5165
1157,2018-04-19,1.549,1.549,0.6498
1158,2018-04-18,1.539,1.539,0.918
1159,2018-04-17,1.525,1.525,-2.4936
1160,2018-04-16,1.564,1.564,0.3851
1161,2018-04-13,1.558,1.558,-1.4548
1162,2018-04-12,1.581,1.581,1.2164
1163,2018-04-11,1.562,1.562,-0.1279
1164,2018-04-10,1.564,1.564,0.7732
1165,2018-04-09,1.552,1.552,0.2584
1166,2018-04-04,1.548,1.548,-1.023
1167,2018-04-03,1.564,1.564,-0.1277
1168,2018-04-02,1.566,1.566,0.1279
1169,2018-03-30,1.564,1.564,3.9894
1170,2018-03-29,1.504,1.504,-1.4417
1171,2018-03-28,1.526,1.526,-1.3575
1172,2018-03-27,1.547,1.547,1.9776
1173,2018-03-26,1.517,1.517,3.3379
1174,2018-03-23,1.468,1.468,-2.5232
1175,2018-03-22,1.506,1.506,-0.9862
1176,2018-03-21,1.521,1.521,-0.8475
1177,2018-03-20,1.534,1.534,1.5222
1178,2018-03-19,1.511,1.511,2.7192
1179,2018-03-16,1.471,1.471,-0.2712
1180,2018-03-15,1.475,1.475,1.0274
1181,2018-03-14,1.46,1.46,-1.0169
1182,2018-03-13,1.475,1.475,-1.5354
1183,2018-03-12,1.498,1.498,0.8075
1184,2018-03-09,1.486,1.486,0.2699
1185,2018-03-08,1.482,1.482,2.6316
1186,2018-03-07,1.444,1.444,0.2082
1187,2018-03-06,1.441,1.441,1.9095
1188,2018-03-05,1.414,1.414,1.2169
1189,2018-03-02,1.397,1.397,-0.5694
1190,2018-03-01,1.405,1.405,1.2248
1191,2018-02-28,1.388,1.388,-0.3589
1192,2018-02-27,1.393,1.393,0.0718
1193,2018-02-26,1.392,1.392,1.978
1194,2018-02-23,1.365,1.365,-0.1463
1195,2018-02-22,1.367,1.367,1.5602
1196,2018-02-14,1.346,1.346,0.5228
1197,2018-02-13,1.339,1.339,0.7524
1198,2018-02-12,1.329,1.329,3.6661
1199,2018-02-09,1.282,1.282,-2.7314
1200,2018-02-08,1.318,1.318,1.2289
1201,2018-02-07,1.302,1.302,-0.5348
1202,2018-02-06,1.309,1.309,-4.2429
1203,2018-02-05,1.367,1.367,-1.2283
1204,2018-02-02,1.384,1.384,0.2899
1205,2018-02-01,1.38,1.38,-2.4045
1206,2018-01-31,1.414,1.414,-0.5626
1207,2018-01-30,1.422,1.422,0
1208,2018-01-29,1.422,1.422,-2.536
1209,2018-01-26,1.459,1.459,-0.1369
1210,2018-01-25,1.461,1.461,-1.9463
1211,2018-01-24,1.49,1.49,0.6077
1212,2018-01-23,1.481,1.481,0.3388
1213,2018-01-22,1.476,1.476,1.8634
1214,2018-01-19,1.449,1.449,-0.6173
1215,2018-01-18,1.458,1.458,0
1216,2018-01-17,1.458,1.458,-1.2195
1217,2018-01-16,1.476,1.476,1.4433
1218,2018-01-15,1.455,1.455,-1.0204
1219,2018-01-12,1.47,1.47,0
1220,2018-01-11,1.47,1.47,0.1362
1221,2018-01-10,1.468,1.468,-1.0782
1222,2018-01-09,1.484,1.484,1.2278
1223,2018-01-08,1.466,1.466,0
1224,2018-01-05,1.466,1.466,0
1225,2018-01-04,1.466,1.466,0.4798
1226,2018-01-03,1.459,1.459,0.4821
1227,2018-01-02,1.452,1.452,0.4149
1228,2017-12-31,1.445,1.445,--
1229,2017-12-29,1.446,1.446,1.3315
1230,2017-12-28,1.427,1.427,0.9194
1231,2017-12-27,1.414,1.414,-2.213
1232,2017-12-26,1.446,1.446,0
1233,2017-12-25,1.446,1.446,-0.3446
1234,2017-12-22,1.451,1.451,-0.4801
1235,2017-12-21,1.458,1.458,2.0294
1236,2017-12-20,1.429,1.429,0.1402
1237,2017-12-19,1.427,1.427,1.4936
1238,2017-12-18,1.406,1.406,-0.142
1239,2017-12-15,1.408,1.408,-1.193
1240,2017-12-14,1.425,1.425,0
1241,2017-12-13,1.425,1.425,0.4228
1242,2017-12-12,1.419,1.419,-0.4909
1243,2017-12-11,1.426,1.426,3.0347
1244,2017-12-08,1.384,1.384,1.5407
1245,2017-12-07,1.363,1.363,-0.8727
1246,2017-12-06,1.375,1.375,0.2918
1247,2017-12-05,1.371,1.371,-0.9393
1248,2017-12-04,1.384,1.384,1.0957
1249,2017-12-01,1.369,1.369,0.514
1250,2017-11-30,1.362,1.362,-1.1611
1251,2017-11-29,1.378,1.378,0
1252,2017-11-28,1.378,1.378,0.8047
1253,2017-11-27,1.367,1.367,-1.442
1254,2017-11-24,1.387,1.387,-0.3592
1255,2017-11-23,1.392,1.392,-4.7228
1256,2017-11-22,1.461,1.461,-1.0833
1257,2017-11-21,1.477,1.477,0.8191
1258,2017-11-20,1.465,1.465,1.3841
1259,2017-11-17,1.445,1.445,-1.9674
1260,2017-11-16,1.474,1.474,1.9364
1261,2017-11-15,1.446,1.446,-0.207
