,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.2933,1.2933,-0.2391
600,2020-07-29,1.2964,1.2964,0.9815
601,2020-07-28,1.2838,1.2838,0.3596
602,2020-07-27,1.2792,1.2792,-0.1249
603,2020-07-24,1.2808,1.2808,-2.1094
604,2020-07-23,1.3084,1.3084,0.2298
605,2020-07-22,1.3054,1.3054,0.5391
606,2020-07-21,1.2984,1.2984,0.7058
607,2020-07-20,1.2893,1.2893,1.0661
608,2020-07-17,1.2757,1.2757,0.4172
609,2020-07-16,1.2704,1.2704,-2.307
610,2020-07-15,1.3004,1.3004,0.0077
611,2020-07-14,1.3003,1.3003,-0.3907
612,2020-07-13,1.3054,1.3054,1.3982
613,2020-07-10,1.2874,1.2874,-0.1783
614,2020-07-09,1.2897,1.2897,1.2641
615,2020-07-08,1.2736,1.2736,0.5765
616,2020-07-07,1.2663,1.2663,0.7078
617,2020-07-06,1.2574,1.2574,1.526
618,2020-07-03,1.2385,1.2385,0.5031
619,2020-07-02,1.2323,1.2323,0.4156
620,2020-07-01,1.2272,1.2272,0.7636
621,2020-06-30,1.2179,1.2179,0.6113
622,2020-06-29,1.2105,1.2105,0.091
623,2020-06-24,1.2094,1.2094,0.1491
624,2020-06-23,1.2076,1.2076,0.4742
625,2020-06-22,1.2019,1.2019,0.3339
626,2020-06-19,1.1979,1.1979,0.5962
627,2020-06-18,1.1908,1.1908,-0.0336
628,2020-06-17,1.1912,1.1912,-0.0503
629,2020-06-16,1.1918,1.1918,0.8547
630,2020-06-15,1.1817,1.1817,-0.5554
631,2020-06-12,1.1883,1.1883,0.431
632,2020-06-11,1.1832,1.1832,-0.3705
633,2020-06-10,1.1876,1.1876,0.1011
634,2020-06-09,1.1864,1.1864,0.2027
635,2020-06-08,1.184,1.184,0.305
636,2020-06-05,1.1804,1.1804,0.2889
637,2020-06-04,1.177,1.177,0.3924
638,2020-06-03,1.1724,1.1724,-0.1703
639,2020-06-02,1.1744,1.1744,-0.6682
640,2020-06-01,1.1823,1.1823,0.8186
641,2020-05-29,1.1727,1.1727,0.7215
642,2020-05-28,1.1643,1.1643,0.086
643,2020-05-27,1.1633,1.1633,-0.0687
644,2020-05-26,1.1641,1.1641,0.5789
645,2020-05-25,1.1574,1.1574,0.1558
646,2020-05-22,1.1556,1.1556,-0.6363
647,2020-05-21,1.163,1.163,0.155
648,2020-05-20,1.1612,1.1612,-0.3433
649,2020-05-19,1.1652,1.1652,0.5003
650,2020-05-18,1.1594,1.1594,0.2334
651,2020-05-15,1.1567,1.1567,-0.2415
652,2020-05-14,1.1595,1.1595,-0.2237
653,2020-05-13,1.1621,1.1621,0.3281
654,2020-05-12,1.1583,1.1583,0.2163
655,2020-05-11,1.1558,1.1558,0.2689
656,2020-05-08,1.1527,1.1527,0.4532
657,2020-05-07,1.1475,1.1475,-0.0958
658,2020-05-06,1.1486,1.1486,0.4372
659,2020-04-30,1.1436,1.1436,0.2191
660,2020-04-29,1.1411,1.1411,0.1668
661,2020-04-28,1.1392,1.1392,0.0615
662,2020-04-27,1.1385,1.1385,0.2201
663,2020-04-24,1.136,1.136,-0.1319
664,2020-04-23,1.1375,1.1375,0.0352
665,2020-04-22,1.1371,1.1371,0.415
666,2020-04-21,1.1324,1.1324,-0.2906
667,2020-04-20,1.1357,1.1357,0.5222
668,2020-04-17,1.1298,1.1298,0.0709
669,2020-04-16,1.129,1.129,0.1952
670,2020-04-15,1.1268,1.1268,-0.1772
671,2020-04-14,1.1288,1.1288,0.4449
672,2020-04-13,1.1238,1.1238,-0.2042
673,2020-04-10,1.1261,1.1261,-0.2215
674,2020-04-09,1.1286,1.1286,0.2576
675,2020-04-08,1.1257,1.1257,0.1334
676,2020-04-07,1.1242,1.1242,0.97
677,2020-04-03,1.1134,1.1134,-0.1435
678,2020-04-02,1.115,1.115,0.3329
679,2020-04-01,1.1113,1.1113,-0.1976
680,2020-03-31,1.1135,1.1135,0.225
681,2020-03-30,1.111,1.111,-0.3587
682,2020-03-27,1.115,1.115,-0.0179
683,2020-03-26,1.1152,1.1152,0.0179
684,2020-03-25,1.115,1.115,0.8958
685,2020-03-24,1.1051,1.1051,0.6375
686,2020-03-23,1.0981,1.0981,-1.17
687,2020-03-20,1.1111,1.1111,0.8715
688,2020-03-19,1.1015,1.1015,-0.3258
689,2020-03-18,1.1051,1.1051,-0.5847
690,2020-03-17,1.1116,1.1116,-0.287
691,2020-03-16,1.1148,1.1148,-1.9094
692,2020-03-13,1.1365,1.1365,-0.5687
693,2020-03-12,1.143,1.143,-0.8931
694,2020-03-11,1.1533,1.1533,-0.6375
695,2020-03-10,1.1607,1.1607,0.6591
696,2020-03-09,1.1531,1.1531,-1.3939
697,2020-03-06,1.1694,1.1694,-0.3664
698,2020-03-05,1.1737,1.1737,0.4021
699,2020-03-04,1.169,1.169,0.0599
700,2020-03-03,1.1683,1.1683,0.4298
701,2020-03-02,1.1633,1.1633,0.7012
702,2020-02-28,1.1552,1.1552,-1.3577
703,2020-02-27,1.1711,1.1711,0.3857
704,2020-02-26,1.1666,1.1666,-0.6895
705,2020-02-25,1.1747,1.1747,0.1193
706,2020-02-24,1.1733,1.1733,0.0682
707,2020-02-21,1.1725,1.1725,0.1281
708,2020-02-20,1.171,1.171,0.5409
709,2020-02-19,1.1647,1.1647,-0.1457
710,2020-02-18,1.1664,1.1664,0.3614
711,2020-02-17,1.1622,1.1622,0.763
712,2020-02-14,1.1534,1.1534,0.1476
713,2020-02-13,1.1517,1.1517,-0.0087
714,2020-02-12,1.1518,1.1518,0.4973
715,2020-02-11,1.1461,1.1461,0.0786
716,2020-02-10,1.1452,1.1452,0.289
717,2020-02-07,1.1419,1.1419,-0.0788
718,2020-02-06,1.1428,1.1428,0.634
719,2020-02-05,1.1356,1.1356,0.7899
720,2020-02-04,1.1267,1.1267,0.8233
721,2020-02-03,1.1175,1.1175,-1.3593
722,2020-01-23,1.1329,1.1329,-0.5879
723,2020-01-22,1.1396,1.1396,0.079
724,2020-01-21,1.1387,1.1387,-0.3239
725,2020-01-20,1.1424,1.1424,0.3249
726,2020-01-17,1.1387,1.1387,0.1495
727,2020-01-16,1.137,1.137,-0.0352
728,2020-01-15,1.1374,1.1374,-0.2193
729,2020-01-14,1.1399,1.1399,-0.0964
730,2020-01-13,1.141,1.141,0.2372
731,2020-01-10,1.1383,1.1383,-0.0088
732,2020-01-09,1.1384,1.1384,0.2731
733,2020-01-08,1.1353,1.1353,-0.1232
734,2020-01-07,1.1367,1.1367,0.2735
735,2020-01-06,1.1336,1.1336,-0.2025
736,2020-01-03,1.1359,1.1359,-0.1143
737,2020-01-02,1.1372,1.1372,0.2115
738,2019-12-31,1.1348,1.1348,0.0617
739,2019-12-30,1.1341,1.1341,0.3007
740,2019-12-27,1.1307,1.1307,0.0442
741,2019-12-26,1.1302,1.1302,0.2395
742,2019-12-25,1.1275,1.1275,-0.0443
743,2019-12-24,1.128,1.128,0.071
744,2019-12-23,1.1272,1.1272,-0.0975
745,2019-12-20,1.1283,1.1283,-0.0531
746,2019-12-19,1.1289,1.1289,0.0266
747,2019-12-18,1.1286,1.1286,-0.1416
748,2019-12-17,1.1302,1.1302,0.2395
749,2019-12-16,1.1275,1.1275,0.071
750,2019-12-13,1.1267,1.1267,0.4189
751,2019-12-12,1.122,1.122,0.0803
752,2019-12-11,1.1211,1.1211,0.0357
753,2019-12-10,1.1207,1.1207,-0.0089
754,2019-12-09,1.1208,1.1208,-0.0624
755,2019-12-06,1.1215,1.1215,0.1787
756,2019-12-05,1.1195,1.1195,0.0984
757,2019-12-04,1.1184,1.1184,0.0268
758,2019-12-03,1.1181,1.1181,0.0806
759,2019-12-02,1.1172,1.1172,0.009
760,2019-11-29,1.1171,1.1171,-0.2678
761,2019-11-28,1.1201,1.1201,-0.0179
762,2019-11-27,1.1203,1.1203,-0.1248
763,2019-11-26,1.1217,1.1217,0.0803
764,2019-11-25,1.1208,1.1208,0.1967
765,2019-11-22,1.1186,1.1186,-0.2675
766,2019-11-21,1.1216,1.1216,-0.1958
767,2019-11-20,1.1238,1.1238,-0.0445
768,2019-11-19,1.1243,1.1243,0.2318
769,2019-11-18,1.1217,1.1217,0.304
770,2019-11-15,1.1183,1.1183,-0.0089
771,2019-11-14,1.1184,1.1184,0
772,2019-11-13,1.1184,1.1184,0.0447
773,2019-11-12,1.1179,1.1179,-0.0089
774,2019-11-11,1.118,1.118,-0.3032
775,2019-11-08,1.1214,1.1214,-0.0089
776,2019-11-07,1.1215,1.1215,0.0089
777,2019-11-06,1.1214,1.1214,0.0178
778,2019-11-05,1.1212,1.1212,0.1787
779,2019-11-04,1.1192,1.1192,0.197
780,2019-11-01,1.117,1.117,0.3323
781,2019-10-31,1.1133,1.1133,0.1169
782,2019-10-30,1.112,1.112,-0.0988
783,2019-10-29,1.1131,1.1131,0.009
784,2019-10-28,1.113,1.113,0.0629
785,2019-10-25,1.1123,1.1123,0.126
786,2019-10-24,1.1109,1.1109,-0.1169
787,2019-10-23,1.1122,1.1122,-0.0719
788,2019-10-22,1.113,1.113,0.0809
789,2019-10-21,1.1121,1.1121,-0.0449
790,2019-10-18,1.1126,1.1126,-0.2421
791,2019-10-17,1.1153,1.1153,0.0897
792,2019-10-16,1.1143,1.1143,-0.1165
793,2019-10-15,1.1156,1.1156,-0.0717
794,2019-10-14,1.1164,1.1164,0.0986
795,2019-10-11,1.1153,1.1153,0.2157
796,2019-10-10,1.1129,1.1129,0.0899
797,2019-10-09,1.1119,1.1119,-0.0719
798,2019-10-08,1.1127,1.1127,0.2071
799,2019-09-30,1.1104,1.1104,-0.063
800,2019-09-27,1.1111,1.1111,-0.054
801,2019-09-26,1.1117,1.1117,-0.018
802,2019-09-25,1.1119,1.1119,-0.1258
803,2019-09-24,1.1133,1.1133,0.1529
804,2019-09-23,1.1116,1.1116,-0.2602
805,2019-09-20,1.1145,1.1145,0.1348
806,2019-09-19,1.113,1.113,-0.0808
807,2019-09-18,1.1139,1.1139,0.1529
808,2019-09-17,1.1122,1.1122,-0.3762
809,2019-09-16,1.1164,1.1164,-0.1163
810,2019-09-12,1.1177,1.1177,0.1882
811,2019-09-11,1.1156,1.1156,-0.0806
812,2019-09-10,1.1165,1.1165,-0.0805
813,2019-09-09,1.1174,1.1174,0.0358
814,2019-09-06,1.117,1.117,0.1165
815,2019-09-05,1.1157,1.1157,0.2246
816,2019-09-04,1.1132,1.1132,0.18
817,2019-09-03,1.1112,1.1112,0.018
818,2019-09-02,1.111,1.111,0.054
819,2019-08-30,1.1104,1.1104,0.2076
820,2019-08-29,1.1081,1.1081,-0.1352
821,2019-08-28,1.1096,1.1096,-0.018
822,2019-08-27,1.1098,1.1098,0.262
823,2019-08-26,1.1069,1.1069,-0.1804
824,2019-08-23,1.1089,1.1089,0.1807
825,2019-08-22,1.1069,1.1069,0.0904
826,2019-08-21,1.1059,1.1059,-0.0542
827,2019-08-20,1.1065,1.1065,-0.1264
828,2019-08-19,1.1079,1.1079,0.2897
829,2019-08-16,1.1047,1.1047,0.0906
830,2019-08-15,1.1037,1.1037,-0.0181
831,2019-08-14,1.1039,1.1039,0.0362
832,2019-08-13,1.1035,1.1035,0.3821
833,2019-08-12,1.0993,1.0993,0.2188
834,2019-08-09,1.0969,1.0969,-0.0729
835,2019-08-08,1.0977,1.0977,0.2008
836,2019-08-07,1.0955,1.0955,0.0822
837,2019-08-06,1.0946,1.0946,-0.0457
838,2019-08-05,1.0951,1.0951,-0.1459
839,2019-08-02,1.0967,1.0967,0.0182
840,2019-08-01,1.0965,1.0965,-0.2002
841,2019-07-31,1.0987,1.0987,-0.1454
842,2019-07-30,1.1003,1.1003,0.0819
843,2019-07-29,1.0994,1.0994,-0.0273
844,2019-07-26,1.0997,1.0997,0.0546
845,2019-07-25,1.0991,1.0991,0.1549
846,2019-07-24,1.0974,1.0974,0.073
847,2019-07-23,1.0966,1.0966,-0.1002
848,2019-07-22,1.0977,1.0977,0.0912
849,2019-07-19,1.0967,1.0967,0.1278
850,2019-07-18,1.0953,1.0953,-0.0547
851,2019-07-17,1.0959,1.0959,-0.0456
852,2019-07-16,1.0964,1.0964,-0.1275
853,2019-07-15,1.0978,1.0978,-0.0091
854,2019-07-12,1.0979,1.0979,0.1551
855,2019-07-11,1.0962,1.0962,0.0548
856,2019-07-10,1.0956,1.0956,0.0457
857,2019-07-09,1.0951,1.0951,-0.073
858,2019-07-08,1.0959,1.0959,-0.2548
859,2019-07-05,1.0987,1.0987,0.2464
860,2019-07-04,1.096,1.096,0.0091
861,2019-07-03,1.0959,1.0959,-0.1276
862,2019-07-02,1.0973,1.0973,0.1369
863,2019-07-01,1.0958,1.0958,0.7262
864,2019-06-30,1.088,1.088,--
865,2019-06-28,1.0879,1.0879,0.046
866,2019-06-27,1.0874,1.0874,0.2674
867,2019-06-26,1.0845,1.0845,0.0369
868,2019-06-25,1.0841,1.0841,-0.0553
869,2019-06-24,1.0847,1.0847,0.1292
870,2019-06-21,1.0833,1.0833,-0.083
871,2019-06-20,1.0842,1.0842,0.5006
872,2019-06-19,1.0788,1.0788,0.195
873,2019-06-18,1.0767,1.0767,0
874,2019-06-17,1.0767,1.0767,-0.0093
875,2019-06-14,1.0768,1.0768,-0.0371
876,2019-06-13,1.0772,1.0772,-0.1298
877,2019-06-12,1.0786,1.0786,-0.1851
878,2019-06-11,1.0806,1.0806,0.2784
879,2019-06-10,1.0776,1.0776,0.1394
880,2019-06-06,1.0761,1.0761,-0.0464
881,2019-06-05,1.0766,1.0766,0.2141
882,2019-06-04,1.0743,1.0743,-0.26
883,2019-06-03,1.0771,1.0771,0.1208
884,2019-05-31,1.0758,1.0758,-0.0372
885,2019-05-30,1.0762,1.0762,-0.1299
886,2019-05-29,1.0776,1.0776,-0.0093
887,2019-05-28,1.0777,1.0777,0.3912
888,2019-05-27,1.0735,1.0735,0.0466
889,2019-05-24,1.073,1.073,0.1961
890,2019-05-23,1.0709,1.0709,-0.5294
891,2019-05-22,1.0766,1.0766,-0.065
892,2019-05-21,1.0773,1.0773,0.2233
893,2019-05-20,1.0749,1.0749,-0.2135
894,2019-05-17,1.0772,1.0772,-0.3976
895,2019-05-16,1.0815,1.0815,0.176
896,2019-05-15,1.0796,1.0796,0.6714
897,2019-05-14,1.0724,1.0724,-0.1862
898,2019-05-13,1.0744,1.0744,-0.158
899,2019-05-10,1.0761,1.0761,0.9096
900,2019-05-09,1.0664,1.0664,-0.2899
901,2019-05-08,1.0695,1.0695,-0.2332
902,2019-05-07,1.072,1.072,0.7613
903,2019-05-06,1.0639,1.0639,-1.6637
904,2019-04-30,1.0819,1.0819,0.111
905,2019-04-29,1.0807,1.0807,0.6895
906,2019-04-26,1.0733,1.0733,-0.5743
907,2019-04-25,1.0795,1.0795,-0.4977
908,2019-04-24,1.0849,1.0849,-0.1197
909,2019-04-23,1.0862,1.0862,0.1383
910,2019-04-22,1.0847,1.0847,-1.0942
911,2019-04-19,1.0967,1.0967,0.6239
912,2019-04-18,1.0899,1.0899,0.1286
913,2019-04-17,1.0885,1.0885,0.0644
914,2019-04-16,1.0878,1.0878,0.9559
915,2019-04-15,1.0775,1.0775,-0.1575
916,2019-04-12,1.0792,1.0792,-0.4244
917,2019-04-11,1.0838,1.0838,-1.1763
918,2019-04-10,1.0967,1.0967,0.3661
919,2019-04-09,1.0927,1.0927,0.9702
920,2019-04-08,1.0822,1.0822,0.2501
921,2019-04-04,1.0795,1.0795,0.4373
922,2019-04-03,1.0748,1.0748,0.1678
923,2019-04-02,1.073,1.073,-0.1953
924,2019-04-01,1.0751,1.0751,1.1478
925,2019-03-29,1.0629,1.0629,1.4992
926,2019-03-28,1.0472,1.0472,0.1052
927,2019-03-27,1.0461,1.0461,0.7901
928,2019-03-26,1.0379,1.0379,-0.0096
929,2019-03-25,1.038,1.038,-0.8407
930,2019-03-22,1.0468,1.0468,0.1531
931,2019-03-21,1.0452,1.0452,-0.1528
932,2019-03-20,1.0468,1.0468,-0.0477
933,2019-03-19,1.0473,1.0473,-0.2381
934,2019-03-18,1.0498,1.0498,1.1173
935,2019-03-15,1.0382,1.0382,0.5229
936,2019-03-14,1.0328,1.0328,0.0872
937,2019-03-13,1.0319,1.0319,-0.0678
938,2019-03-12,1.0326,1.0326,-0.174
939,2019-03-11,1.0344,1.0344,0.5443
940,2019-03-08,1.0288,1.0288,-0.829
941,2019-03-07,1.0374,1.0374,-0.6322
942,2019-03-06,1.044,1.044,-0.0957
943,2019-03-05,1.045,1.045,-0.0287
944,2019-03-04,1.0453,1.0453,0.2686
945,2019-03-01,1.0425,1.0425,0.6371
946,2019-02-28,1.0359,1.0359,0.1741
947,2019-02-27,1.0341,1.0341,0.1162
948,2019-02-26,1.0329,1.0329,-0.6254
949,2019-02-25,1.0394,1.0394,1.1385
950,2019-02-22,1.0277,1.0277,0.1364
951,2019-02-21,1.0263,1.0263,-0.0487
952,2019-02-20,1.0268,1.0268,-0.0487
953,2019-02-19,1.0273,1.0273,-0.1458
954,2019-02-18,1.0288,1.0288,0.6654
955,2019-02-15,1.022,1.022,-0.632
956,2019-02-14,1.0285,1.0285,0.1266
957,2019-02-13,1.0272,1.0272,0.4498
958,2019-02-12,1.0226,1.0226,0.0881
959,2019-02-11,1.0217,1.0217,0.6799
960,2019-02-01,1.0148,1.0148,0.3064
961,2019-01-31,1.0117,1.0117,0.4568
962,2019-01-30,1.0071,1.0071,-0.1388
963,2019-01-29,1.0085,1.0085,0.3283
964,2019-01-28,1.0052,1.0052,-0.0398
965,2019-01-25,1.0056,1.0056,0.1394
966,2019-01-24,1.0042,1.0042,0.0598
967,2019-01-23,1.0036,1.0036,-0.0498
968,2019-01-22,1.0041,1.0041,-0.3078
969,2019-01-21,1.0072,1.0072,0.0199
970,2019-01-18,1.007,1.007,0.4489
971,2019-01-17,1.0025,1.0025,-0.0797
972,2019-01-16,1.0033,1.0033,0.2598
973,2019-01-15,1.0007,1.0007,0.583
974,2019-01-14,0.9949,0.9949,-0.2806
975,2019-01-11,0.9977,0.9977,0.2613
976,2019-01-10,0.9951,0.9951,-0.0502
977,2019-01-09,0.9956,0.9956,0.5149
978,2019-01-08,0.9905,0.9905,0.0909
979,2019-01-07,0.9896,0.9896,0.1721
980,2019-01-04,0.9879,0.9879,0.4065
981,2019-01-03,0.9839,0.9839,-0.0609
982,2019-01-02,0.9845,0.9845,0.173
983,2018-12-31,0.9828,0.9828,--
984,2018-12-28,0.9828,0.9828,0.5114
985,2018-12-27,0.9778,0.9778,0.1434
986,2018-12-26,0.9764,0.9764,-0.0921
987,2018-12-25,0.9773,0.9773,-0.0205
988,2018-12-24,0.9775,0.9775,0
989,2018-12-21,0.9775,0.9775,-0.4582
990,2018-12-20,0.982,0.982,0
991,2018-12-19,0.982,0.982,-0.1931
992,2018-12-18,0.9839,0.9839,-0.2029
993,2018-12-17,0.9859,0.9859,-0.162
994,2018-12-14,0.9875,0.9875,-0.3532
995,2018-12-13,0.991,0.991,0.3341
996,2018-12-12,0.9877,0.9877,0.2232
997,2018-12-11,0.9855,0.9855,0.2339
998,2018-12-10,0.9832,0.9832,-0.1422
999,2018-12-07,0.9846,0.9846,-0.1116
1000,2018-12-06,0.9857,0.9857,-0.5649
1001,2018-12-05,0.9913,0.9913,0.0404
1002,2018-12-04,0.9909,0.9909,0.1314
1003,2018-12-03,0.9896,0.9896,1.0105
1004,2018-11-30,0.9797,0.9797,0.2866
1005,2018-11-29,0.9769,0.9769,-0.2553
1006,2018-11-28,0.9794,0.9794,0.4616
1007,2018-11-27,0.9749,0.9749,-0.1229
1008,2018-11-26,0.9761,0.9761,-0.0614
1009,2018-11-23,0.9767,0.9767,-0.4688
1010,2018-11-22,0.9813,0.9813,-0.0916
1011,2018-11-21,0.9822,0.9822,0.1427
1012,2018-11-20,0.9808,0.9808,-0.4567
1013,2018-11-19,0.9853,0.9853,0.4179
1014,2018-11-16,0.9812,0.9812,0.3067
1015,2018-11-15,0.9782,0.9782,0.2151
1016,2018-11-14,0.9761,0.9761,-0.0921
1017,2018-11-13,0.977,0.977,0.3802
1018,2018-11-12,0.9733,0.9733,0.1647
1019,2018-11-09,0.9717,0.9717,-0.2771
1020,2018-11-08,0.9744,0.9744,0.0103
1021,2018-11-07,0.9743,0.9743,0
1022,2018-11-06,0.9743,0.9743,-0.2764
1023,2018-11-05,0.977,0.977,-0.4382
1024,2018-11-02,0.9813,0.9813,1.2171
1025,2018-11-01,0.9695,0.9695,0.4871
1026,2018-10-31,0.9648,0.9648,0.7519
1027,2018-10-30,0.9576,0.9576,0.1674
1028,2018-10-29,0.956,0.956,-1.3212
1029,2018-10-26,0.9688,0.9688,-0.1752
1030,2018-10-25,0.9705,0.9705,-0.2159
1031,2018-10-24,0.9726,0.9726,-0.2359
1032,2018-10-23,0.9749,0.9749,-0.9147
1033,2018-10-22,0.9839,0.9839,1.0787
1034,2018-10-19,0.9734,0.9734,0.6618
1035,2018-10-18,0.967,0.967,-0.5553
1036,2018-10-17,0.9724,0.9724,0.0617
1037,2018-10-16,0.9718,0.9718,-0.1439
1038,2018-10-15,0.9732,0.9732,-0.4603
1039,2018-10-12,0.9777,0.9777,0.7108
1040,2018-10-11,0.9708,0.9708,-0.7362
1041,2018-10-10,0.978,0.978,-0.1633
1042,2018-10-09,0.9796,0.9796,0.1534
1043,2018-10-08,0.9781,0.9781,-1.2718
1044,2018-09-28,0.9907,0.9907,0.182
1045,2018-09-27,0.9889,0.9889,0.0303
1046,2018-09-26,0.9886,0.9886,0.4879
1047,2018-09-25,0.9838,0.9838,-0.2838
1048,2018-09-21,0.9866,0.9866,0.9
1049,2018-09-20,0.9778,0.9778,0
1050,2018-09-19,0.9778,0.9778,0.5243
1051,2018-09-18,0.9727,0.9727,0.4544
1052,2018-09-17,0.9683,0.9683,-0.2883
1053,2018-09-14,0.9711,0.9711,0.2271
1054,2018-09-13,0.9689,0.9689,0.1137
1055,2018-09-12,0.9678,0.9678,-0.4219
1056,2018-09-11,0.9719,0.9719,0.0103
1057,2018-09-10,0.9718,0.9718,-0.2464
1058,2018-09-07,0.9742,0.9742,0.2057
1059,2018-09-06,0.9722,0.9722,-0.532
1060,2018-09-05,0.9774,0.9774,-0.6
1061,2018-09-04,0.9833,0.9833,0.3265
1062,2018-09-03,0.9801,0.9801,-0.1833
1063,2018-08-31,0.9819,0.9819,-0.4966
1064,2018-08-30,0.9868,0.9868,-0.293
1065,2018-08-29,0.9897,0.9897,-0.0707
1066,2018-08-28,0.9904,0.9904,-0.0101
1067,2018-08-27,0.9905,0.9905,0.989
1068,2018-08-24,0.9808,0.9808,-0.0917
1069,2018-08-23,0.9817,0.9817,0.0714
1070,2018-08-22,0.981,0.981,-0.1832
1071,2018-08-21,0.9828,0.9828,0.8517
1072,2018-08-20,0.9745,0.9745,0.1748
1073,2018-08-17,0.9728,0.9728,-0.7246
1074,2018-08-16,0.9799,0.9799,-0.1427
1075,2018-08-15,0.9813,0.9813,-0.6982
1076,2018-08-14,0.9882,0.9882,-0.2423
1077,2018-08-13,0.9906,0.9906,-0.2417
1078,2018-08-10,0.993,0.993,0.0705
1079,2018-08-09,0.9923,0.9923,0.7923
1080,2018-08-08,0.9845,0.9845,-0.4248
1081,2018-08-07,0.9887,0.9887,1.0734
1082,2018-08-06,0.9782,0.9782,-0.4377
1083,2018-08-03,0.9825,0.9825,-0.7074
1084,2018-08-02,0.9895,0.9895,-0.6526
1085,2018-08-01,0.996,0.996,-0.5591
1086,2018-07-31,1.0016,1.0016,0.0899
1087,2018-07-30,1.0007,1.0007,-0.3188
1088,2018-07-27,1.0039,1.0039,-0.1591
1089,2018-07-26,1.0055,1.0055,-0.2876
1090,2018-07-25,1.0084,1.0084,-0.1189
1091,2018-07-24,1.0096,1.0096,0.6279
1092,2018-07-23,1.0033,1.0033,-0.2783
1093,2018-07-20,1.0061,1.0061,0.1095
1094,2018-07-19,1.005,1.005,0.0797
1095,2018-07-18,1.0042,1.0042,-0.1094
1096,2018-07-17,1.0053,1.0053,-0.4949
1097,2018-07-16,1.0103,1.0103,0.0594
1098,2018-07-13,1.0097,1.0097,0.4077
1099,2018-07-12,1.0056,1.0056,0.6103
1100,2018-07-11,0.9995,0.9995,-0.4085
1101,2018-07-10,1.0036,1.0036,-0.0796
1102,2018-07-09,1.0044,1.0044,0.965
1103,2018-07-06,0.9948,0.9948,0.5661
1104,2018-07-05,0.9892,0.9892,0.1316
1105,2018-07-04,0.9879,0.9879,-0.7036
1106,2018-07-03,0.9949,0.9949,-0.5001
1107,2018-07-02,0.9999,0.9999,-0.9608
1108,2018-06-30,1.0096,1.0096,--
1109,2018-06-29,1.0096,1.0096,1.3146
1110,2018-06-28,0.9965,0.9965,-0.5787
1111,2018-06-27,1.0023,1.0023,-1.261
1112,2018-06-26,1.0151,1.0151,-0.3338
1113,2018-06-25,1.0185,1.0185,-0.4107
1114,2018-06-22,1.0227,1.0227,0.2549
1115,2018-06-21,1.0201,1.0201,-0.1664
1116,2018-06-20,1.0218,1.0218,0.561
1117,2018-06-19,1.0161,1.0161,-0.907
1118,2018-06-15,1.0254,1.0254,0.0585
1119,2018-06-14,1.0248,1.0248,-0.4855
1120,2018-06-13,1.0298,1.0298,-0.2422
1121,2018-06-12,1.0323,1.0323,0.7417
1122,2018-06-11,1.0247,1.0247,0.1172
1123,2018-06-08,1.0235,1.0235,0.1762
1124,2018-06-07,1.0217,1.0217,-0.0978
1125,2018-06-06,1.0227,1.0227,0.0293
1126,2018-06-05,1.0224,1.0224,0.5705
1127,2018-06-04,1.0166,1.0166,0.8732
1128,2018-06-01,1.0078,1.0078,-0.415
1129,2018-05-31,1.012,1.012,1.0182
1130,2018-05-30,1.0018,1.0018,-0.1893
1131,2018-05-29,1.0037,1.0037,-0.5154
1132,2018-05-28,1.0089,1.0089,0.6886
1133,2018-05-25,1.002,1.002,0.2702
1134,2018-05-24,0.9993,0.9993,-0.2794
1135,2018-05-23,1.0021,1.0021,-0.3084
1136,2018-05-22,1.0052,1.0052,0.0199
1137,2018-05-21,1.005,1.005,-0.0298
1138,2018-05-18,1.0053,1.0053,0.4496
1139,2018-05-17,1.0008,1.0008,-0.4575
1140,2018-05-16,1.0054,1.0054,-0.2678
1141,2018-05-15,1.0081,1.0081,0.0794
1142,2018-05-14,1.0073,1.0073,0.5791
1143,2018-05-11,1.0015,1.0015,-0.1993
1144,2018-05-10,1.0035,1.0035,0.4404
1145,2018-05-09,0.9991,0.9991,-0.1499
1146,2018-05-08,1.0006,1.0006,0.5426
1147,2018-05-07,0.9952,0.9952,0.7287
1148,2018-05-04,0.988,0.988,-0.2121
1149,2018-05-03,0.9901,0.9901,0.3242
1150,2018-05-02,0.9869,0.9869,-0.0709
1151,2018-04-27,0.9876,0.9876,-0.4435
1152,2018-04-26,0.992,0.992,-1.146
1153,2018-04-25,1.0035,1.0035,0.01
1154,2018-04-24,1.0034,1.0034,0.6621
1155,2018-04-23,0.9968,0.9968,0.1708
1156,2018-04-20,0.9951,0.9951,-0.2206
1157,2018-04-19,0.9973,0.9973,0.7069
1158,2018-04-18,0.9903,0.9903,0.4667
1159,2018-04-17,0.9857,0.9857,-0.3639
1160,2018-04-16,0.9893,0.9893,-0.4127
1161,2018-04-13,0.9934,0.9934,-0.5108
1162,2018-04-12,0.9985,0.9985,-0.3294
1163,2018-04-11,1.0018,1.0018,0.3506
1164,2018-04-10,0.9983,0.9983,0.7366
1165,2018-04-09,0.991,0.991,-0.372
1166,2018-04-04,0.9947,0.9947,0.252
1167,2018-04-03,0.9922,0.9922,0.0807
1168,2018-04-02,0.9914,0.9914,-0.4519
1169,2018-03-30,0.9959,0.9959,0.1106
1170,2018-03-29,0.9948,0.9948,0.872
