,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.36,1.414,1.6594
601,2020-07-28,1.3378,1.3918,1.2028
602,2020-07-27,1.3219,1.3759,-0.0529
603,2020-07-24,1.3226,1.3766,-3.0991
604,2020-07-23,1.3649,1.4189,-0.3068
605,2020-07-22,1.3691,1.4231,0.3077
606,2020-07-21,1.3649,1.4189,0.1835
607,2020-07-20,1.3624,1.4164,0.9634
608,2020-07-17,1.3494,1.4034,1.1317
609,2020-07-16,1.3343,1.3883,-3.5074
610,2020-07-15,1.3828,1.4368,-0.1156
611,2020-07-14,1.3844,1.4384,-0.5745
612,2020-07-13,1.3924,1.4464,1.4869
613,2020-07-10,1.372,1.426,-1.4155
614,2020-07-09,1.3917,1.4457,0.1655
615,2020-07-08,1.3894,1.4434,0.4628
616,2020-07-07,1.383,1.437,0.4941
617,2020-07-06,1.3762,1.4302,4.646
618,2020-07-03,1.3151,1.3691,0.5966
619,2020-07-02,1.3073,1.3613,1.3254
620,2020-07-01,1.2902,1.3442,2.2103
621,2020-06-30,1.2623,1.3163,0.2701
622,2020-06-29,1.2589,1.3129,0.0795
623,2020-06-24,1.2579,1.3119,0.6803
624,2020-06-23,1.2494,1.3034,0.5472
625,2020-06-22,1.2426,1.2966,-0.4805
626,2020-06-19,1.2486,1.3026,0.8644
627,2020-06-18,1.2379,1.2919,0.0566
628,2020-06-17,1.2372,1.2912,-0.2419
629,2020-06-16,1.2402,1.2942,0.9277
630,2020-06-15,1.2288,1.2828,-1.1742
631,2020-06-12,1.2434,1.2974,0.0966
632,2020-06-11,1.2422,1.2962,-1.1066
633,2020-06-10,1.2561,1.3101,-0.3412
634,2020-06-09,1.2604,1.3144,0.3503
635,2020-06-08,1.256,1.31,1.1924
636,2020-06-05,1.2412,1.2952,-0.1046
637,2020-06-04,1.2425,1.2965,0.2178
638,2020-06-03,1.2398,1.2938,-0.1047
639,2020-06-02,1.2411,1.2951,0.7468
640,2020-06-01,1.2319,1.2859,1.3409
641,2020-05-29,1.2156,1.2696,-0.377
642,2020-05-28,1.2202,1.2742,0.5024
643,2020-05-27,1.2141,1.2681,-0.0905
644,2020-05-26,1.2152,1.2692,0.5211
645,2020-05-25,1.2089,1.2629,0.7249
646,2020-05-22,1.2002,1.2542,-1.6874
647,2020-05-21,1.2208,1.2748,-0.4566
648,2020-05-20,1.2264,1.2804,0.0653
649,2020-05-19,1.2256,1.2796,0.6984
650,2020-05-18,1.2171,1.2711,0.0575
651,2020-05-15,1.2164,1.2704,-0.5071
652,2020-05-14,1.2226,1.2766,-0.8274
653,2020-05-13,1.2328,1.2868,0.2521
654,2020-05-12,1.2297,1.2837,-0.1948
655,2020-05-11,1.2321,1.2861,0.2196
656,2020-05-08,1.2294,1.2834,1.1852
657,2020-05-07,1.215,1.269,-0.3363
658,2020-05-06,1.2191,1.2731,-0.2618
659,2020-04-30,1.2223,1.2763,0.353
660,2020-04-29,1.218,1.272,0.1398
661,2020-04-28,1.2163,1.2703,0.3879
662,2020-04-27,1.2116,1.2656,0.4977
663,2020-04-24,1.2056,1.2596,-0.1573
664,2020-04-23,1.2075,1.2615,-0.2313
665,2020-04-22,1.2103,1.2643,0.4232
666,2020-04-21,1.2052,1.2592,-0.3143
667,2020-04-20,1.209,1.263,0.1325
668,2020-04-17,1.2074,1.2614,0.6334
669,2020-04-16,1.1998,1.2538,-0.3406
670,2020-04-15,1.2039,1.2579,-0.4301
671,2020-04-14,1.2091,1.2631,1.0446
672,2020-04-13,1.1966,1.2506,-0.3083
673,2020-04-10,1.2003,1.2543,0.0834
674,2020-04-09,1.1993,1.2533,0.0584
675,2020-04-08,1.1986,1.2526,-0.5806
676,2020-04-07,1.2056,1.2596,1.1494
677,2020-04-03,1.1919,1.2459,-0.476
678,2020-04-02,1.1976,1.2516,0.6133
679,2020-04-01,1.1903,1.2443,0.0673
680,2020-03-31,1.1895,1.2435,-0.1511
681,2020-03-30,1.1913,1.2453,-0.418
682,2020-03-27,1.1963,1.2503,0.9366
683,2020-03-26,1.1852,1.2392,-0.4034
684,2020-03-25,1.19,1.244,1.3025
685,2020-03-24,1.1747,1.2287,2.3793
686,2020-03-23,1.1474,1.2014,-2.324
687,2020-03-20,1.1747,1.2287,1.4421
688,2020-03-19,1.158,1.212,-1.6393
689,2020-03-18,1.1773,1.2313,-1.4069
690,2020-03-17,1.1941,1.2481,-0.1171
691,2020-03-16,1.1955,1.2495,-2.1686
692,2020-03-13,1.222,1.276,-1.1407
693,2020-03-12,1.2361,1.2901,-1.0566
694,2020-03-11,1.2493,1.3033,-0.8335
695,2020-03-10,1.2598,1.3138,1.3271
696,2020-03-09,1.2433,1.2973,-2.2947
697,2020-03-06,1.2725,1.3265,-1.1804
698,2020-03-05,1.2877,1.3417,1.7462
699,2020-03-04,1.2656,1.3196,0.8446
700,2020-03-03,1.255,1.309,0.0638
701,2020-03-02,1.2542,1.3082,1.8516
702,2020-02-28,1.2314,1.2854,-2.0911
703,2020-02-27,1.2577,1.3117,0.2311
704,2020-02-26,1.2548,1.3088,-0.1273
705,2020-02-25,1.2564,1.3104,-0.4359
706,2020-02-24,1.2619,1.3159,-0.5987
707,2020-02-21,1.2695,1.3235,-0.5172
708,2020-02-20,1.2761,1.3301,1.1093
709,2020-02-19,1.2621,1.3161,0.4137
710,2020-02-18,1.2569,1.3109,-0.3093
711,2020-02-17,1.2608,1.3148,1.3016
712,2020-02-14,1.2446,1.2986,0.7692
713,2020-02-13,1.2351,1.2891,-0.2504
714,2020-02-12,1.2382,1.2922,0.316
715,2020-02-11,1.2343,1.2883,1.2053
716,2020-02-10,1.2196,1.2736,-0.0901
717,2020-02-07,1.2207,1.2747,-0.1554
718,2020-02-06,1.2226,1.2766,0.9996
719,2020-02-05,1.2105,1.2645,0.3149
720,2020-02-04,1.2067,1.2607,2.6629
721,2020-02-03,1.1754,1.2294,-5.7191
722,2020-01-23,1.2467,1.3007,-2.1352
723,2020-01-22,1.2739,1.3279,0.1809
724,2020-01-21,1.2716,1.3256,-1.4264
725,2020-01-20,1.29,1.344,0.3032
726,2020-01-17,1.2861,1.3401,-0.0078
727,2020-01-16,1.2862,1.3402,-0.395
728,2020-01-15,1.2913,1.3453,-0.5468
729,2020-01-14,1.2984,1.3524,-0.1231
730,2020-01-13,1.3,1.354,0.5414
731,2020-01-10,1.293,1.347,-0.1544
732,2020-01-09,1.295,1.349,0.6998
733,2020-01-08,1.286,1.34,-0.3873
734,2020-01-07,1.291,1.345,0.4669
735,2020-01-06,1.285,1.339,-0.4648
736,2020-01-03,1.291,1.345,-0.0774
737,2020-01-02,1.292,1.346,1.0164
738,2019-12-31,1.279,1.333,-0.0781
739,2019-12-30,1.28,1.334,0.3135
740,2019-12-27,1.276,1.33,0.3145
741,2019-12-26,1.272,1.326,0.4739
742,2019-12-25,1.266,1.32,-0.2364
743,2019-12-24,1.269,1.323,0.1579
744,2019-12-23,1.267,1.321,-0.5495
745,2019-12-20,1.274,1.328,0.0786
746,2019-12-19,1.273,1.327,0
747,2019-12-18,1.273,1.327,-0.1569
748,2019-12-17,1.275,1.329,0.7109
749,2019-12-16,1.266,1.32,-0.1577
750,2019-12-13,1.268,1.322,1.0359
751,2019-12-12,1.255,1.309,-0.0796
752,2019-12-11,1.256,1.31,0.1595
753,2019-12-10,1.254,1.308,0
754,2019-12-09,1.254,1.308,0.0798
755,2019-12-06,1.253,1.307,0.1599
756,2019-12-05,1.251,1.305,0.1601
757,2019-12-04,1.249,1.303,-0.08
758,2019-12-03,1.25,1.304,0.2406
759,2019-12-02,1.247,1.301,0.1606
760,2019-11-29,1.245,1.299,-0.4796
761,2019-11-28,1.251,1.305,-0.1596
762,2019-11-27,1.253,1.307,-0.2389
763,2019-11-26,1.256,1.31,0
764,2019-11-25,1.256,1.31,0.641
765,2019-11-22,1.248,1.302,-0.399
766,2019-11-21,1.253,1.307,-0.3975
767,2019-11-20,1.258,1.312,-0.5534
768,2019-11-19,1.265,1.319,0.4766
769,2019-11-18,1.259,1.313,0.72
770,2019-11-15,1.25,1.304,0
771,2019-11-14,1.25,1.304,-0.1597
772,2019-11-13,1.252,1.306,0
773,2019-11-12,1.252,1.306,0.0799
774,2019-11-11,1.251,1.305,-0.9501
775,2019-11-08,1.263,1.317,-0.3943
776,2019-11-07,1.268,1.322,-0.0788
777,2019-11-06,1.269,1.323,0.1579
778,2019-11-05,1.267,1.321,0.4758
779,2019-11-04,1.261,1.315,0.0794
780,2019-11-01,1.26,1.314,1.0425
781,2019-10-31,1.247,1.301,0.6457
782,2019-10-30,1.239,1.293,-0.4019
783,2019-10-29,1.244,1.298,0.3226
784,2019-10-28,1.24,1.294,0
785,2019-10-25,1.24,1.294,0
786,2019-10-24,1.24,1.294,0.3236
787,2019-10-23,1.236,1.29,0
788,2019-10-22,1.236,1.29,0
789,2019-10-21,1.236,1.29,0.5696
790,2019-10-18,1.229,1.283,-0.5663
791,2019-10-17,1.236,1.29,0
792,2019-10-16,1.236,1.29,-0.3226
793,2019-10-15,1.24,1.294,0.0807
794,2019-10-14,1.239,1.293,0.8137
795,2019-10-11,1.229,1.283,0.8203
796,2019-10-10,1.219,1.273,0
797,2019-10-09,1.219,1.273,0.0821
798,2019-10-08,1.218,1.272,0.8278
799,2019-09-30,1.208,1.262,-0.2477
800,2019-09-27,1.211,1.265,0.2483
801,2019-09-26,1.208,1.262,0.0829
802,2019-09-25,1.207,1.261,-0.0828
803,2019-09-24,1.208,1.262,0
804,2019-09-23,1.208,1.262,-0.6579
805,2019-09-20,1.216,1.27,0.4129
806,2019-09-19,1.211,1.265,0.2483
807,2019-09-18,1.208,1.262,0
808,2019-09-17,1.208,1.262,-0.821
809,2019-09-16,1.218,1.272,-0.4902
810,2019-09-12,1.224,1.278,0.5752
811,2019-09-11,1.217,1.271,0.0822
812,2019-09-10,1.216,1.27,-0.1642
813,2019-09-09,1.218,1.272,0
814,2019-09-06,1.218,1.272,0.578
815,2019-09-05,1.211,1.265,0.4979
816,2019-09-04,1.205,1.259,0.5843
817,2019-09-03,1.198,1.252,-0.0834
818,2019-09-02,1.199,1.253,0.3347
819,2019-08-30,1.195,1.249,0.1676
820,2019-08-29,1.193,1.247,-0.1674
821,2019-08-28,1.195,1.249,0.2517
822,2019-08-27,1.192,1.246,0.6757
823,2019-08-26,1.184,1.238,-0.3367
824,2019-08-23,1.188,1.242,0.4227
825,2019-08-22,1.183,1.237,-0.0845
826,2019-08-21,1.184,1.238,-0.4205
827,2019-08-20,1.189,1.243,-0.3353
828,2019-08-19,1.193,1.247,0.3364
829,2019-08-16,1.189,1.243,0.0842
830,2019-08-15,1.188,1.242,0.2532
831,2019-08-14,1.185,1.239,0
832,2019-08-13,1.185,1.239,-0.2525
833,2019-08-12,1.188,1.242,0.8489
834,2019-08-09,1.178,1.232,-0.1695
835,2019-08-08,1.18,1.234,1.6365
836,2019-08-07,1.161,1.215,-0.0861
837,2019-08-06,1.162,1.216,-0.9378
838,2019-08-05,1.173,1.227,-0.6774
839,2019-08-02,1.181,1.235,-0.5892
840,2019-08-01,1.188,1.242,-0.1681
841,2019-07-31,1.19,1.244,-0.5017
842,2019-07-30,1.196,1.25,0.0837
843,2019-07-29,1.195,1.249,0
844,2019-07-26,1.195,1.249,0
845,2019-07-25,1.195,1.249,0.1676
846,2019-07-24,1.193,1.247,0.3364
847,2019-07-23,1.189,1.243,0.0842
848,2019-07-22,1.188,1.242,4.1192
849,2019-07-19,1.141,1.195,0.4401
850,2019-07-18,1.136,1.19,0
851,2019-07-17,1.136,1.19,-0.2634
852,2019-07-16,1.139,1.193,-0.4371
853,2019-07-15,1.144,1.198,-0.0873
854,2019-07-12,1.145,1.199,0.3506
855,2019-07-11,1.141,1.195,0.2636
856,2019-07-10,1.138,1.192,-0.1754
857,2019-07-09,1.14,1.194,-0.1751
858,2019-07-08,1.142,1.196,-0.6957
859,2019-07-05,1.15,1.204,0.087
860,2019-07-04,1.149,1.203,-0.087
861,2019-07-03,1.15,1.204,-0.2602
862,2019-07-02,1.153,1.207,0.1738
863,2019-07-01,1.151,1.205,0.6999
864,2019-06-30,1.143,1.197,--
865,2019-06-28,1.143,1.197,0.0876
866,2019-06-27,1.142,1.196,0.4398
867,2019-06-26,1.137,1.191,0.088
868,2019-06-25,1.136,1.19,-0.4382
869,2019-06-24,1.141,1.195,0.1756
870,2019-06-21,1.139,1.193,-0.524
871,2019-06-20,1.145,1.199,1.3274
872,2019-06-19,1.13,1.184,0.713
873,2019-06-18,1.122,1.176,0.3578
874,2019-06-17,1.118,1.172,0.0895
875,2019-06-14,1.117,1.171,-0.1787
876,2019-06-13,1.119,1.173,-0.2674
877,2019-06-12,1.122,1.176,-0.2667
878,2019-06-11,1.125,1.179,1.626
879,2019-06-10,1.107,1.161,1.1883
880,2019-06-06,1.094,1.148,-0.3643
881,2019-06-05,1.098,1.152,0
882,2019-06-04,1.098,1.152,0
883,2019-06-03,1.098,1.152,0
884,2019-05-31,1.098,1.152,0
885,2019-05-30,1.098,1.152,0
886,2019-05-29,1.098,1.152,0
887,2019-05-28,1.098,1.152,0
888,2019-05-27,1.098,1.152,0
889,2019-05-24,1.098,1.152,0
890,2019-05-23,1.098,1.152,0
891,2019-05-22,1.098,1.152,2.6168
892,2019-05-21,1.07,1.124,1.518
893,2019-05-20,1.054,1.108,0.095
894,2019-05-17,1.053,1.107,0
895,2019-05-16,1.053,1.107,0
896,2019-05-15,1.053,1.107,0
897,2019-05-14,1.053,1.107,0
898,2019-05-13,1.053,1.107,0
899,2019-05-10,1.053,1.107,0
900,2019-05-09,1.053,1.107,0
901,2019-05-08,1.053,1.107,0
902,2019-05-07,1.053,1.107,0
903,2019-05-06,1.053,1.107,0
904,2019-04-30,1.053,1.107,0
905,2019-04-29,1.053,1.107,0
906,2019-04-26,1.053,1.107,0
907,2019-04-25,1.053,1.107,0
908,2019-04-24,1.053,1.107,0
909,2019-04-23,1.053,1.107,0
910,2019-04-22,1.053,1.107,0
911,2019-04-19,1.053,1.107,0
912,2019-04-18,1.053,1.107,0
913,2019-04-17,1.053,1.107,0
914,2019-04-16,1.053,1.107,0
915,2019-04-15,1.053,1.107,-0.1896
916,2019-04-12,1.055,1.109,0
917,2019-04-11,1.055,1.109,0
918,2019-04-10,1.055,1.109,0
919,2019-04-09,1.055,1.109,0
920,2019-04-08,1.055,1.109,0
921,2019-04-04,1.055,1.109,0
922,2019-04-03,1.055,1.109,0
923,2019-04-02,1.055,1.109,0
924,2019-04-01,1.055,1.109,0
925,2019-03-29,1.055,1.109,0
926,2019-03-28,1.055,1.109,0
927,2019-03-27,1.055,1.109,0
928,2019-03-26,1.055,1.109,0
929,2019-03-25,1.055,1.109,0
930,2019-03-22,1.055,1.109,0
931,2019-03-21,1.055,1.109,0
932,2019-03-20,1.055,1.109,0
933,2019-03-19,1.055,1.109,0
934,2019-03-18,1.055,1.109,0
935,2019-03-15,1.055,1.109,0
936,2019-03-14,1.055,1.109,0
937,2019-03-13,1.055,1.109,0
938,2019-03-12,1.055,1.109,0
939,2019-03-11,1.055,1.109,0
940,2019-03-08,1.055,1.109,0
941,2019-03-07,1.055,1.109,0
942,2019-03-06,1.055,1.109,0
943,2019-03-05,1.055,1.109,0
944,2019-03-04,1.055,1.109,0
945,2019-03-01,1.055,1.109,0
946,2019-02-28,1.055,1.109,0
947,2019-02-27,1.055,1.109,0
948,2019-02-26,1.055,1.109,0
949,2019-02-25,1.055,1.109,0
950,2019-02-22,1.055,1.109,0
951,2019-02-21,1.055,1.109,1.1505
952,2019-02-20,1.043,1.097,0
953,2019-02-19,1.043,1.097,0.2885
954,2019-02-18,1.04,1.094,0
955,2019-02-15,1.04,1.094,0
956,2019-02-14,1.04,1.094,0
957,2019-02-13,1.04,1.094,0
958,2019-02-12,1.04,1.094,0
959,2019-02-11,1.04,1.094,0
960,2019-02-01,1.04,1.094,0
961,2019-01-31,1.04,1.094,0
962,2019-01-30,1.04,1.094,0
963,2019-01-29,1.04,1.094,0
964,2019-01-28,1.04,1.094,0
965,2019-01-25,1.04,1.094,0
966,2019-01-24,1.04,1.094,0.0962
967,2019-01-23,1.039,1.093,0
968,2019-01-22,1.039,1.093,0
969,2019-01-21,1.039,1.093,0
970,2019-01-18,1.039,1.093,0
971,2019-01-17,1.039,1.093,0
972,2019-01-16,1.039,1.093,0
973,2019-01-15,1.039,1.093,-0.0962
974,2019-01-14,1.04,1.094,0
975,2019-01-11,1.04,1.094,0
976,2019-01-10,1.04,1.094,0
977,2019-01-09,1.04,1.094,0
978,2019-01-08,1.04,1.094,0
979,2019-01-07,1.04,1.094,0
980,2019-01-04,1.04,1.094,0
981,2019-01-03,1.04,1.094,0
982,2019-01-02,1.04,1.094,0
983,2018-12-31,1.04,1.094,--
984,2018-12-28,1.04,1.094,0
985,2018-12-27,1.04,1.094,0
986,2018-12-26,1.04,1.094,0
987,2018-12-25,1.04,1.094,0
988,2018-12-24,1.04,1.094,0
989,2018-12-21,1.04,1.094,0
990,2018-12-20,1.04,1.094,0
991,2018-12-19,1.04,1.094,0
992,2018-12-18,1.04,1.094,0
993,2018-12-17,1.04,1.094,0
994,2018-12-14,1.04,1.094,0
995,2018-12-13,1.04,1.094,0
996,2018-12-12,1.04,1.094,0
997,2018-12-11,1.04,1.094,0
998,2018-12-10,1.04,1.094,0
999,2018-12-07,1.04,1.094,0
1000,2018-12-06,1.04,1.094,0
1001,2018-12-05,1.04,1.094,1.1673
1002,2018-12-04,1.028,1.082,0
1003,2018-12-03,1.028,1.082,0
1004,2018-11-30,1.028,1.082,0
1005,2018-11-29,1.028,1.082,0
1006,2018-11-28,1.028,1.082,0
1007,2018-11-27,1.028,1.082,0
1008,2018-11-26,1.028,1.082,0.0974
1009,2018-11-23,1.027,1.081,0
1010,2018-11-22,1.027,1.081,0
1011,2018-11-21,1.027,1.081,0
1012,2018-11-20,1.027,1.081,0
1013,2018-11-19,1.027,1.081,0
1014,2018-11-16,1.027,1.081,0
1015,2018-11-15,1.027,1.081,0
1016,2018-11-14,1.027,1.081,0
1017,2018-11-13,1.027,1.081,0
1018,2018-11-12,1.027,1.081,0
1019,2018-11-09,1.027,1.081,0
1020,2018-11-08,1.027,1.081,0.0975
1021,2018-11-07,1.026,1.08,0
1022,2018-11-06,1.026,1.08,0
1023,2018-11-05,1.026,1.08,0
1024,2018-11-02,1.026,1.08,0
1025,2018-11-01,1.026,1.08,0
1026,2018-10-31,1.026,1.08,0.0976
1027,2018-10-30,1.025,1.079,0
1028,2018-10-29,1.025,1.079,0
1029,2018-10-26,1.025,1.079,0
1030,2018-10-25,1.025,1.079,0
1031,2018-10-24,1.025,1.079,0
1032,2018-10-23,1.025,1.079,0
1033,2018-10-22,1.025,1.079,0
1034,2018-10-19,1.025,1.079,0
1035,2018-10-18,1.025,1.079,0
1036,2018-10-17,1.025,1.079,0
1037,2018-10-16,1.025,1.079,0
1038,2018-10-15,1.025,1.079,0
1039,2018-10-12,1.025,1.079,0
1040,2018-10-11,1.025,1.079,0
1041,2018-10-10,1.025,1.079,0
1042,2018-10-09,1.025,1.079,0
1043,2018-10-08,1.025,1.079,0
1044,2018-09-28,1.025,1.079,0.1955
1045,2018-09-27,1.023,1.077,0
1046,2018-09-26,1.023,1.077,0
1047,2018-09-25,1.023,1.077,0
1048,2018-09-21,1.023,1.077,0
1049,2018-09-20,1.023,1.077,0
1050,2018-09-19,1.023,1.077,0
1051,2018-09-18,1.023,1.077,0.3925
1052,2018-09-17,1.019,1.073,0
1053,2018-09-14,1.019,1.073,0
1054,2018-09-13,1.019,1.073,0.2953
1055,2018-09-12,1.016,1.07,0.3953
1056,2018-09-11,1.012,1.066,0.6965
1057,2018-09-10,1.005,1.059,0
1058,2018-09-07,1.005,1.059,0
1059,2018-09-06,1.005,1.059,0
1060,2018-09-05,1.005,1.059,0
1061,2018-09-04,1.005,1.059,0
1062,2018-09-03,1.005,1.059,0.2994
1063,2018-08-31,1.002,1.056,0
1064,2018-08-30,1.002,1.056,0
1065,2018-08-29,1.002,1.056,0
1066,2018-08-28,1.002,1.056,0
1067,2018-08-27,1.002,1.056,0
1068,2018-08-24,1.002,1.056,0
1069,2018-08-23,1.002,1.056,0
1070,2018-08-22,1.002,1.056,-0.0997
1071,2018-08-21,1.003,1.057,1.4156
1072,2018-08-20,0.989,1.043,0
1073,2018-08-17,0.989,1.043,-0.101
1074,2018-08-16,0.99,1.044,0
1075,2018-08-15,0.99,1.044,0
1076,2018-08-14,0.99,1.044,0
1077,2018-08-13,0.99,1.044,0
1078,2018-08-10,0.99,1.044,0
1079,2018-08-09,0.99,1.044,0
1080,2018-08-08,0.99,1.044,1.227
1081,2018-08-07,0.978,1.032,1.2422
1082,2018-08-06,0.966,1.02,-0.1034
1083,2018-08-03,0.967,1.021,0
1084,2018-08-02,0.967,1.021,0
1085,2018-08-01,0.967,1.021,0
1086,2018-07-31,0.967,1.021,0
1087,2018-07-30,0.967,1.021,0
1088,2018-07-27,0.967,1.021,0
1089,2018-07-26,0.967,1.021,0
1090,2018-07-25,0.967,1.021,0
1091,2018-07-24,0.967,1.021,-0.1033
1092,2018-07-23,0.968,1.022,0
1093,2018-07-20,0.968,1.022,0
1094,2018-07-19,0.968,1.022,0
1095,2018-07-18,0.968,1.022,0
1096,2018-07-17,0.968,1.022,0
1097,2018-07-16,0.968,1.022,0
1098,2018-07-13,0.968,1.022,-0.5139
1099,2018-07-12,0.973,1.027,0
1100,2018-07-11,0.973,1.027,0
1101,2018-07-10,0.973,1.027,-0.1027
1102,2018-07-09,0.974,1.028,0
1103,2018-07-06,0.974,1.028,0
1104,2018-07-05,0.974,1.028,0.1028
1105,2018-07-04,0.973,1.027,0.3093
1106,2018-07-03,0.97,1.024,2.7542
1107,2018-07-02,0.944,0.998,0.6397
1108,2018-06-30,0.938,0.992,--
1109,2018-06-29,0.938,0.992,0
1110,2018-06-28,0.938,0.992,0
1111,2018-06-27,0.938,0.992,0
1112,2018-06-26,0.938,0.992,0
1113,2018-06-25,0.938,0.992,0
1114,2018-06-22,0.938,0.992,0
1115,2018-06-21,0.938,0.992,0
1116,2018-06-20,0.938,0.992,0
1117,2018-06-19,0.938,0.992,-0.1065
1118,2018-06-15,0.939,0.993,0
1119,2018-06-14,0.939,0.993,0
1120,2018-06-13,0.939,0.993,-0.1064
1121,2018-06-12,0.94,0.994,-0.1063
1122,2018-06-11,0.941,0.995,-0.3178
1123,2018-06-08,0.944,0.998,-0.1058
1124,2018-06-07,0.945,0.999,0
1125,2018-06-06,0.945,0.999,-0.1057
1126,2018-06-05,0.946,1.0,-0.1056
1127,2018-06-04,0.947,1.001,-0.3158
1128,2018-06-01,0.95,1.004,-0.1052
1129,2018-05-31,0.951,1.005,-0.105
1130,2018-05-30,0.952,1.006,-0.1049
1131,2018-05-29,0.953,1.007,-0.1048
1132,2018-05-28,0.954,1.008,-0.3135
1133,2018-05-25,0.957,1.011,0
1134,2018-05-24,0.957,1.011,-0.1044
1135,2018-05-23,0.958,1.012,-0.1043
1136,2018-05-22,0.959,1.013,-0.1042
1137,2018-05-21,0.96,1.014,-0.3115
1138,2018-05-18,0.963,1.017,-0.1037
1139,2018-05-17,0.964,1.018,-0.1036
1140,2018-05-16,0.965,1.019,-0.1035
1141,2018-05-15,0.966,1.02,-0.1034
1142,2018-05-14,0.967,1.021,-0.2064
1143,2018-05-11,0.969,1.023,-0.1031
1144,2018-05-10,0.97,1.024,-0.103
1145,2018-05-09,0.971,1.025,-0.1029
1146,2018-05-08,0.972,1.026,-0.1028
1147,2018-05-07,0.973,1.027,-0.3074
1148,2018-05-04,0.976,1.03,-0.1024
1149,2018-05-03,0.977,1.031,-0.1022
1150,2018-05-02,0.978,1.032,-0.4073
1151,2018-04-27,0.982,1.036,-0.1017
1152,2018-04-26,0.983,1.037,-0.1016
1153,2018-04-25,0.984,1.038,-0.1015
1154,2018-04-24,0.985,1.039,-0.1014
1155,2018-04-23,0.986,1.04,-0.3033
1156,2018-04-20,0.989,1.043,-0.101
1157,2018-04-19,0.99,1.044,-0.1009
1158,2018-04-18,0.991,1.045,-0.1008
1159,2018-04-17,0.992,1.046,-0.8991
1160,2018-04-16,1.001,1.055,-0.2988
1161,2018-04-13,1.004,1.058,0.0997
1162,2018-04-12,1.003,1.057,0.4004
1163,2018-04-11,0.999,1.053,0
1164,2018-04-10,0.999,1.053,0
1165,2018-04-09,0.999,1.053,0
1166,2018-04-04,0.999,1.053,0
1167,2018-04-03,0.999,1.053,0
1168,2018-04-02,0.999,1.053,-0.1
1169,2018-03-30,1.0,1.054,-0.0999
1170,2018-03-29,1.001,1.055,0.502
1171,2018-03-28,0.996,1.05,-0.994
1172,2018-03-27,1.006,1.06,-0.0993
1173,2018-03-26,1.007,1.061,-0.4941
1174,2018-03-23,1.012,1.066,-1.1719
1175,2018-03-22,1.024,1.078,-0.3891
1176,2018-03-21,1.028,1.082,-0.0972
1177,2018-03-20,1.029,1.083,0
1178,2018-03-19,1.029,1.083,0.1947
1179,2018-03-16,1.027,1.081,-0.388
1180,2018-03-15,1.031,1.085,0.2918
1181,2018-03-14,1.028,1.082,0
1182,2018-03-13,1.028,1.082,-0.1942
1183,2018-03-12,1.03,1.084,0.1946
1184,2018-03-09,1.028,1.082,0.1949
1185,2018-03-08,1.026,1.08,0.2933
1186,2018-03-07,1.023,1.077,-0.3895
1187,2018-03-06,1.027,1.081,0.4892
1188,2018-03-05,1.022,1.076,-0.4869
1189,2018-03-02,1.027,1.081,-0.388
1190,2018-03-01,1.031,1.085,0.1944
1191,2018-02-28,1.029,1.083,-0.6757
1192,2018-02-27,1.036,1.09,-0.5758
1193,2018-02-26,1.042,1.096,0.2887
1194,2018-02-23,1.039,1.093,0.1929
1195,2018-02-22,1.037,1.091,0.9737
1196,2018-02-14,1.027,1.081,0.391
1197,2018-02-13,1.023,1.077,0.4912
1198,2018-02-12,1.018,1.072,0.2956
1199,2018-02-09,1.015,1.069,-0.5877
1200,2018-02-08,1.021,1.075,0.1963
1201,2018-02-07,1.019,1.073,-0.4883
1202,2018-02-06,1.024,1.078,-0.2921
1203,2018-02-05,1.027,1.081,-0.7729
1204,2018-02-02,1.035,1.089,-0.0965
1205,2018-02-01,1.036,1.09,-0.1927
1206,2018-01-31,1.038,1.092,0.484
1207,2018-01-30,1.033,1.087,-0.1932
1208,2018-01-29,1.035,1.089,-1.1461
1209,2018-01-26,1.047,1.101,0.2874
1210,2018-01-25,1.044,1.098,-0.2865
1211,2018-01-24,1.047,1.101,-0.3806
1212,2018-01-23,1.051,1.105,0.0952
1213,2018-01-22,1.05,1.104,0.6711
1214,2018-01-19,1.043,1.097,-0.0958
1215,2018-01-18,1.044,1.098,0.2882
1216,2018-01-17,1.041,1.095,-0.478
1217,2018-01-16,1.046,1.1,0.0957
1218,2018-01-15,1.045,1.099,0.4808
1219,2018-01-12,1.04,1.094,0.4831
1220,2018-01-11,1.035,1.089,0.0967
1221,2018-01-10,1.034,1.088,0.0968
1222,2018-01-09,1.033,1.087,0.2913
1223,2018-01-08,1.03,1.084,-0.097
1224,2018-01-05,1.031,1.085,-0.0969
1225,2018-01-04,1.032,1.086,0.1942
1226,2018-01-03,1.03,1.084,-0.097
1227,2018-01-02,1.031,1.085,0.2918
1228,2017-12-31,1.028,1.082,--
1229,2017-12-29,1.028,1.082,-0.1942
1230,2017-12-28,1.03,1.084,0.7828
1231,2017-12-27,1.022,1.076,-0.5837
1232,2017-12-26,1.028,1.082,0
1233,2017-12-25,1.028,1.082,0
1234,2017-12-22,1.028,1.082,-0.0972
1235,2017-12-21,1.029,1.083,-0.0971
1236,2017-12-20,1.03,1.084,0.0941
1237,2017-12-19,1.063,1.083,0.1885
