,日期,单位净值,累计净值,涨跌幅
43,2022-11-15,1.3877,1.4877,0.93
44,2022-11-14,1.3749,1.4749,0.01
45,2022-11-11,1.3747,1.4747,0.67
46,2022-11-10,1.3655,1.4655,-0.75
47,2022-11-09,1.3758,1.4758,-0.28
48,2022-11-08,1.3797,1.4797,-0.59
49,2022-11-07,1.3879,1.4879,-0.52
50,2022-11-04,1.3951,1.4951,1.2
51,2022-11-03,1.3785,1.4785,-0.04
52,2022-11-02,1.379,1.479,1.2
53,2022-11-01,1.3627,1.4627,1.32
54,2022-10-31,1.345,1.445,-0.23
55,2022-10-28,1.3481,1.4481,-1.08
56,2022-10-27,1.3628,1.4628,-1.17
57,2022-10-26,1.379,1.479,0.58
58,2022-10-25,1.3711,1.4711,-0.07
59,2022-10-24,1.3721,1.4721,-1.04
60,2022-10-21,1.3865,1.4865,0.16
61,2022-10-20,1.3843,1.4843,-0.35
62,2022-10-19,1.3892,1.4892,0.18
63,2022-10-18,1.3867,1.4867,0.09
64,2022-10-17,1.3854,1.4854,0.98
65,2022-10-14,1.3719,1.4719,2.1
66,2022-10-13,1.3437,1.4437,0.07
67,2022-10-12,1.3428,1.4428,0.09
68,2022-10-11,1.3416,1.4416,-0.05
69,2022-10-10,1.3423,1.4423,-1.5
70,2022-09-30,1.3627,1.4627,-0.1
71,2022-09-29,1.3641,1.4641,-0.03
72,2022-09-28,1.3645,1.4645,-0.45
73,2022-09-27,1.3707,1.4707,0.48
74,2022-09-26,1.3642,1.4642,-0.68
75,2022-09-23,1.3735,1.4735,-0.78
76,2022-09-22,1.3843,1.4843,0.22
77,2022-09-21,1.3813,1.4813,0.45
78,2022-09-20,1.3751,1.4751,0.23
79,2022-09-19,1.372,1.472,0.32
80,2022-09-16,1.3676,1.4676,-1.04
81,2022-09-15,1.382,1.482,-1.36
82,2022-09-14,1.401,1.501,0.18
83,2022-09-13,1.3985,1.4985,-0.1
84,2022-09-09,1.3999,1.4999,-0.33
85,2022-09-08,1.4045,1.5045,-0.11
86,2022-09-07,1.406,1.506,-0.12
87,2022-09-06,1.4077,1.5077,1.02
88,2022-09-05,1.3935,1.4935,0.69
89,2022-09-02,1.3839,1.4839,0.6
90,2022-09-01,1.3756,1.4756,-0.12
91,2022-08-31,1.3772,1.4772,-1.02
92,2022-08-30,1.3914,1.4914,-0.35
93,2022-08-29,1.3963,1.4963,0.24
94,2022-08-26,1.3929,1.4929,-0.84
95,2022-08-25,1.4047,1.5047,0.63
96,2022-08-24,1.3959,1.4959,-1.71
97,2022-08-23,1.4202,1.5202,0.26
98,2022-08-22,1.4165,1.5165,1.37
99,2022-08-19,1.3974,1.4974,-1.07
100,2022-08-18,1.4125,1.5125,-0.13
101,2022-08-17,1.4143,1.5143,0.55
102,2022-08-16,1.4065,1.5065,0.74
103,2022-08-15,1.3961,1.4961,-0.01
104,2022-08-12,1.3963,1.4963,-0.29
105,2022-08-11,1.4004,1.5004,0.83
106,2022-08-10,1.3889,1.4889,-0.42
107,2022-08-09,1.3947,1.4947,0.27
108,2022-08-08,1.391,1.491,0.62
109,2022-08-05,1.3824,1.4824,0.63
110,2022-08-04,1.3737,1.4737,-0.15
111,2022-08-03,1.3758,1.4758,-0.34
112,2022-08-02,1.3805,1.4805,-0.94
113,2022-08-01,1.3936,1.4936,0.81
114,2022-07-29,1.3824,1.4824,-0.21
115,2022-07-28,1.3853,1.4853,0.19
116,2022-07-27,1.3827,1.4827,0.43
117,2022-07-26,1.3768,1.4768,0.18
118,2022-07-25,1.3743,1.4743,0.01
119,2022-07-22,1.3741,1.4741,0.02
120,2022-07-21,1.3738,1.4738,0.14
121,2022-07-20,1.3719,1.4719,0.85
122,2022-07-19,1.3604,1.4604,0.4
123,2022-07-18,1.355,1.455,0.53
124,2022-07-15,1.3478,1.4478,-0.17
125,2022-07-14,1.3501,1.4501,0.39
126,2022-07-13,1.3449,1.4449,0.41
127,2022-07-12,1.3394,1.4394,-0.24
128,2022-07-11,1.3426,1.4426,-0.38
129,2022-07-08,1.3477,1.4477,-0.06
130,2022-07-07,1.3485,1.4485,0.01
131,2022-07-06,1.3483,1.4483,-0.58
132,2022-07-05,1.3561,1.4561,-0.13
133,2022-07-04,1.3579,1.4579,0.12
134,2022-07-01,1.3563,1.4563,-0.82
135,2022-06-30,1.3675,1.4675,0.44
136,2022-06-29,1.3615,1.4615,-0.66
137,2022-06-28,1.3705,1.4705,0.99
138,2022-06-27,1.357,1.457,0.56
139,2022-06-24,1.3495,1.4495,0.22
140,2022-06-23,1.3465,1.4465,0.76
141,2022-06-22,1.3363,1.4363,-0.37
142,2022-06-21,1.3413,1.4413,-0.37
143,2022-06-20,1.3463,1.4463,0.47
144,2022-06-17,1.34,1.44,0.19
145,2022-06-16,1.3374,1.4374,0.11
146,2022-06-15,1.3359,1.4359,0.03
147,2022-06-14,1.3355,1.4355,-0.12
148,2022-06-13,1.3371,1.4371,0.02
149,2022-06-10,1.3368,1.4368,1.03
150,2022-06-09,1.3232,1.4232,-1.25
151,2022-06-08,1.3399,1.4399,0.6
152,2022-06-07,1.3319,1.4319,-0.05
153,2022-06-06,1.3325,1.4325,1.43
154,2022-06-02,1.3137,1.4137,0.67
155,2022-06-01,1.3049,1.4049,0.45
156,2022-05-31,1.2991,1.3991,0.88
157,2022-05-30,1.2878,1.3878,1.12
158,2022-05-27,1.2735,1.3735,-0.01
159,2022-05-26,1.2736,1.3736,0.25
160,2022-05-25,1.2704,1.3704,0.67
161,2022-05-24,1.2619,1.3619,-1.74
162,2022-05-23,1.2843,1.3843,-0.05
163,2022-05-20,1.285,1.385,0.67
164,2022-05-19,1.2764,1.3764,0.58
165,2022-05-18,1.269,1.369,0.04
166,2022-05-17,1.2685,1.3685,0.82
167,2022-05-16,1.2582,1.3582,0.05
168,2022-05-13,1.2576,1.3576,0.36
169,2022-05-12,1.2531,1.3531,-0.09
170,2022-05-11,1.2542,1.3542,1.45
171,2022-05-10,1.2363,1.3363,0.77
172,2022-05-09,1.2269,1.3269,0.41
173,2022-05-06,1.2219,1.3219,-1.16
174,2022-05-05,1.2363,1.3363,0.36
175,2022-04-29,1.2319,1.3319,1.93
176,2022-04-28,1.2086,1.3086,0.13
177,2022-04-27,1.207,1.307,2.63
178,2022-04-26,1.1761,1.2761,-1.37
179,2022-04-25,1.1924,1.2924,-3.33
180,2022-04-22,1.2335,1.3335,-0.33
181,2022-04-21,1.2376,1.3376,-1.5
182,2022-04-20,1.2564,1.3564,-0.62
183,2022-04-19,1.2643,1.3643,-0.14
184,2022-04-18,1.2661,1.3661,0.31
185,2022-04-15,1.2622,1.3622,-0.44
186,2022-04-14,1.2678,1.3678,0.66
187,2022-04-13,1.2595,1.3595,-0.98
188,2022-04-12,1.272,1.372,0.98
189,2022-04-11,1.2596,1.3596,-1.67
190,2022-04-08,1.281,1.381,-0.08
191,2022-04-07,1.282,1.382,-0.64
192,2022-04-06,1.2903,1.3903,-0.53
193,2022-04-01,1.2972,1.3972,0.28
194,2022-03-31,1.2936,1.3936,-0.92
195,2022-03-30,1.3056,1.4056,1.21
196,2022-03-29,1.29,1.39,-0.32
197,2022-03-28,1.2941,1.3941,-0.61
198,2022-03-25,1.3021,1.4021,-0.97
199,2022-03-24,1.3149,1.4149,-0.92
200,2022-03-23,1.3271,1.4271,0.5
201,2022-03-22,1.3205,1.4205,-0.76
202,2022-03-21,1.3306,1.4306,0.54
203,2022-03-18,1.3234,1.4234,-0.16
204,2022-03-17,1.3255,1.4255,0.73
205,2022-03-16,1.3159,1.4159,1.91
206,2022-03-15,1.2913,1.3913,-1.85
207,2022-03-14,1.3157,1.4157,-0.84
208,2022-03-11,1.3269,1.4269,0.22
209,2022-03-10,1.324,1.424,0.64
210,2022-03-09,1.3156,1.4156,-0.34
211,2022-03-08,1.3201,1.4201,-1.09
212,2022-03-07,1.3347,1.4347,-1.52
213,2022-03-04,1.3553,1.4553,-0.19
214,2022-03-03,1.3579,1.4579,-0.22
215,2022-03-02,1.3609,1.4609,-0.43
216,2022-03-01,1.3668,1.4668,-0.13
217,2022-02-28,1.3686,1.4686,0.27
218,2022-02-25,1.3649,1.4649,0.39
219,2022-02-24,1.3596,1.4596,-0.58
220,2022-02-23,1.3675,1.4675,0.71
221,2022-02-22,1.3578,1.4578,-0.53
222,2022-02-21,1.3651,1.4651,-0.34
223,2022-02-18,1.3697,1.4697,0.18
224,2022-02-17,1.3673,1.4673,0.04
225,2022-02-16,1.3668,1.4668,0.07
226,2022-02-15,1.3659,1.4659,0.1
227,2022-02-14,1.3646,1.4646,-0.54
228,2022-02-11,1.372,1.472,-0.56
229,2022-02-10,1.3797,1.4797,0.16
230,2022-02-09,1.3775,1.4775,0.15
231,2022-02-08,1.3754,1.4754,0.09
232,2022-02-07,1.3742,1.4742,0.3
233,2022-01-28,1.3701,1.4701,-0.14
234,2022-01-27,1.372,1.472,-0.6
235,2022-01-26,1.3803,1.4803,0.12
236,2022-01-25,1.3786,1.4786,-0.72
237,2022-01-24,1.3886,1.4886,0.15
238,2022-01-21,1.3865,1.4865,-0.37
239,2022-01-20,1.3917,1.4917,0.12
240,2022-01-19,1.3901,1.4901,-0.14
241,2022-01-18,1.3921,1.4921,0.06
242,2022-01-17,1.3912,1.4912,0.49
243,2022-01-14,1.3844,1.4844,-0.27
244,2022-01-13,1.3882,1.4882,-0.34
245,2022-01-12,1.393,1.493,0.32
246,2022-01-11,1.3886,1.4886,-0.37
247,2022-01-10,1.3937,1.4937,0.19
248,2022-01-07,1.391,1.491,-0.25
249,2022-01-06,1.3945,1.4945,0.21
250,2022-01-05,1.3916,1.4916,-0.47
251,2022-01-04,1.3982,1.4982,-0.01
252,2021-12-31,1.3983,1.4983,0.38
253,2021-12-30,1.393,1.493,0.35
254,2021-12-29,1.3882,1.4882,0.21
255,2021-12-28,1.3853,1.4853,0.3
256,2021-12-27,1.3811,1.4811,-0.09
257,2021-12-24,1.3823,1.4823,-0.28
258,2021-12-23,1.3862,1.4862,0.08
259,2021-12-22,1.3851,1.4851,0.45
260,2021-12-21,1.3789,1.4789,0.31
261,2021-12-20,1.3746,1.4746,-0.47
262,2021-12-17,1.3811,1.4811,-0.29
263,2021-12-16,1.3851,1.4851,0.02
264,2021-12-15,1.3848,1.4848,0.01
265,2021-12-14,1.3847,1.4847,0.07
266,2021-12-13,1.3838,1.4838,0.2
267,2021-12-10,1.3811,1.4811,0.16
268,2021-12-09,1.3789,1.4789,-0.03
269,2021-12-08,1.3793,1.4793,0.63
270,2021-12-07,1.3707,1.4707,-0.12
271,2021-12-06,1.3723,1.4723,-0.1
272,2021-12-03,1.3737,1.4737,0.34
273,2021-12-02,1.3691,1.4691,-0.21
274,2021-12-01,1.372,1.472,-0.18
275,2021-11-30,1.3745,1.4745,0.3
276,2021-11-29,1.3704,1.4704,0.15
277,2021-11-26,1.3684,1.4684,0.04
278,2021-11-25,1.3679,1.4679,-0.2
279,2021-11-24,1.3706,1.4706,0.2
280,2021-11-23,1.3678,1.4678,-0.07
281,2021-11-22,1.3687,1.4687,0.26
282,2021-11-19,1.3652,1.4652,0.26
283,2021-11-18,1.3617,1.4617,0.01
284,2021-11-17,1.3615,1.4615,0.34
285,2021-11-16,1.3569,1.4569,-0.29
286,2021-11-15,1.3608,1.4608,0.1
287,2021-11-12,1.3595,1.4595,0.65
288,2021-11-11,1.3507,1.4507,-0.16
289,2021-11-10,1.3528,1.4528,0.03
290,2021-11-09,1.3524,1.4524,0.57
291,2021-11-08,1.3448,1.4448,-0.01
292,2021-11-05,1.3449,1.4449,-0.07
293,2021-11-04,1.3459,1.4459,0.7
294,2021-11-03,1.3365,1.4365,0.32
295,2021-11-02,1.3323,1.4323,-0.19
296,2021-11-01,1.3349,1.4349,0.44
297,2021-10-29,1.3291,1.4291,0.26
298,2021-10-28,1.3257,1.4257,0.02
299,2021-10-27,1.3255,1.4255,-0.11
300,2021-10-26,1.327,1.427,-0.14
301,2021-10-25,1.3288,1.4288,0.35
302,2021-10-22,1.3241,1.4241,0.37
303,2021-10-21,1.3192,1.4192,0.14
304,2021-10-20,1.3174,1.4174,-0.07
305,2021-10-19,1.3183,1.4183,0.07
306,2021-10-18,1.3174,1.4174,-0.08
307,2021-10-15,1.3184,1.4184,0.02
308,2021-10-14,1.3181,1.4181,0.03
309,2021-10-13,1.3177,1.4177,0.33
310,2021-10-12,1.3134,1.4134,-0.29
311,2021-10-11,1.3172,1.4172,-0.04
312,2021-10-08,1.3177,1.4177,0.59
313,2021-09-30,1.31,1.41,0.31
314,2021-09-29,1.306,1.406,-0.44
315,2021-09-28,1.3118,1.4118,0.16
316,2021-09-27,1.3097,1.4097,-0.25
317,2021-09-24,1.313,1.413,-0.17
318,2021-09-23,1.3152,1.4152,0.29
319,2021-09-22,1.3114,1.4114,-0.4
320,2021-09-17,1.3167,1.4167,-0.11
321,2021-09-16,1.3182,1.4182,-0.4
322,2021-09-15,1.3235,1.4235,-0.15
323,2021-09-14,1.3255,1.4255,-0.29
324,2021-09-13,1.3294,1.4294,-0.16
325,2021-09-10,1.3315,1.4315,-0.22
326,2021-09-09,1.3345,1.4345,-0.38
327,2021-09-08,1.3396,1.4396,0.3
328,2021-09-07,1.3356,1.4356,0.36
329,2021-09-06,1.3308,1.4308,0.64
330,2021-09-03,1.3224,1.4224,-0.11
331,2021-09-02,1.3239,1.4239,0.5
332,2021-09-01,1.3173,1.4173,0.76
333,2021-08-31,1.3073,1.4073,0.25
334,2021-08-30,1.3041,1.4041,0.02
335,2021-08-27,1.3038,1.4038,0.05
336,2021-08-26,1.3031,1.4031,-0.38
337,2021-08-25,1.3081,1.4081,0
338,2021-08-24,1.3081,1.4081,0.34
339,2021-08-23,1.3037,1.4037,0.39
340,2021-08-20,1.2986,1.3986,-0.16
341,2021-08-19,1.3007,1.4007,-0.14
342,2021-08-18,1.3025,1.4025,0.49
343,2021-08-17,1.2962,1.3962,-0.64
344,2021-08-16,1.3045,1.4045,-0.04
345,2021-08-13,1.305,1.405,-0.42
346,2021-08-12,1.3105,1.4105,0.4
347,2021-08-11,1.3053,1.4053,0.02
348,2021-08-10,1.305,1.405,0.06
349,2021-08-09,1.3042,1.4042,-0.15
350,2021-08-06,1.3062,1.4062,0.16
351,2021-08-05,1.3041,1.4041,-0.06
352,2021-08-04,1.3049,1.4049,0.68
353,2021-08-03,1.2961,1.3961,-0.28
354,2021-08-02,1.2997,1.3997,0.78
355,2021-07-30,1.2896,1.3896,0.26
356,2021-07-29,1.2862,1.3862,1.13
357,2021-07-28,1.2718,1.3718,-0.38
358,2021-07-27,1.2767,1.3767,-0.75
359,2021-07-26,1.2864,1.3864,-0.65
360,2021-07-23,1.2948,1.3948,-0.22
361,2021-07-22,1.2976,1.3976,0.36
362,2021-07-21,1.2929,1.3929,0.27
363,2021-07-20,1.2894,1.3894,0.35
364,2021-07-19,1.2849,1.3849,0.08
365,2021-07-16,1.2839,1.3839,-0.37
366,2021-07-15,1.2887,1.3887,0.5
367,2021-07-14,1.2823,1.3823,0.17
368,2021-07-13,1.2801,1.3801,0.32
369,2021-07-12,1.276,1.376,0.28
370,2021-07-09,1.2724,1.3724,0.11
371,2021-07-08,1.271,1.371,-0.19
372,2021-07-07,1.2734,1.3734,0.35
373,2021-07-06,1.2689,1.3689,-0.28
374,2021-07-05,1.2724,1.3724,0.2
375,2021-07-02,1.2699,1.3699,-0.33
376,2021-07-01,1.2741,1.3741,-0.16
377,2021-06-30,1.2762,1.3762,0.2
378,2021-06-29,1.2737,1.3737,-0.27
379,2021-06-28,1.2771,1.3771,0.26
380,2021-06-25,1.2738,1.3738,-0.07
381,2021-06-24,1.2747,1.3747,-0.14
382,2021-06-23,1.2765,1.3765,0.65
383,2021-06-22,1.2682,1.3682,0.24
384,2021-06-21,1.2652,1.3652,0.44
385,2021-06-18,1.2597,1.3597,0.17
386,2021-06-17,1.2576,1.3576,0.52
387,2021-06-16,1.2511,1.3511,-0.62
388,2021-06-15,1.2589,1.3589,-0.09
389,2021-06-11,1.26,1.36,-0.46
390,2021-06-10,1.2658,1.3658,0.09
391,2021-06-09,1.2647,1.3647,-0.17
392,2021-06-08,1.2668,1.3668,0.14
393,2021-06-07,1.265,1.365,0.33
394,2021-06-04,1.2609,1.3609,0.03
395,2021-06-03,1.2605,1.3605,0.01
396,2021-06-02,1.2604,1.3604,-0.1
397,2021-06-01,1.2617,1.3617,0.01
398,2021-05-31,1.2616,1.3616,0.27
399,2021-05-28,1.2582,1.3582,-0.17
400,2021-05-27,1.2603,1.3603,0.25
401,2021-05-26,1.2571,1.3571,0.2
402,2021-05-25,1.2546,1.3546,0.57
403,2021-05-24,1.2475,1.3475,0.15
404,2021-05-21,1.2456,1.3456,-0.12
405,2021-05-20,1.2471,1.3471,0.18
406,2021-05-19,1.2449,1.3449,-0.1
407,2021-05-18,1.2462,1.3462,-0.17
408,2021-05-17,1.2483,1.3483,0.33
409,2021-05-14,1.2442,1.3442,0.32
410,2021-05-13,1.2402,1.3402,-0.38
411,2021-05-12,1.2449,1.3449,0.28
412,2021-05-11,1.2414,1.3414,0.15
413,2021-05-10,1.2395,1.3395,-0.06
414,2021-05-07,1.2403,1.3403,-0.43
415,2021-05-06,1.2456,1.3456,-0.01
416,2021-04-30,1.2457,1.3457,0.06
417,2021-04-29,1.245,1.345,-0.22
418,2021-04-28,1.2478,1.3478,0.06
419,2021-04-27,1.2471,1.3471,-0.06
420,2021-04-26,1.2478,1.3478,-0.09
421,2021-04-23,1.2489,1.3489,-0.18
422,2021-04-22,1.2511,1.3511,0.08
423,2021-04-21,1.2501,1.3501,0.05
424,2021-04-20,1.2495,1.3495,-0.16
425,2021-04-19,1.2515,1.3515,0.47
426,2021-04-16,1.2457,1.3457,0.29
427,2021-04-15,1.2421,1.3421,0.03
428,2021-04-14,1.2417,1.3417,0.06
429,2021-04-13,1.241,1.341,-0.06
430,2021-04-12,1.2418,1.3418,-0.5
431,2021-04-09,1.248,1.348,-0.09
432,2021-04-08,1.2491,1.3491,-0.15
433,2021-04-07,1.251,1.351,-0.06
434,2021-04-06,1.2518,1.3518,0.05
435,2021-04-02,1.2512,1.3512,-0.11
436,2021-04-01,1.2526,1.3526,0.07
437,2021-03-31,1.2517,1.3517,0.12
438,2021-03-30,1.2502,1.3502,0.06
439,2021-03-29,1.2495,1.3495,0.07
440,2021-03-26,1.2486,1.3486,0.29
441,2021-03-25,1.245,1.345,0.1
442,2021-03-24,1.2438,1.3438,-0.29
443,2021-03-23,1.2474,1.3474,-0.01
444,2021-03-22,1.2475,1.3475,0.26
445,2021-03-19,1.2443,1.3443,-0.16
446,2021-03-18,1.2463,1.3463,-0.18
447,2021-03-17,1.2486,1.3486,0.09
448,2021-03-16,1.2475,1.3475,0.65
449,2021-03-15,1.2395,1.3395,-0.23
450,2021-03-12,1.2424,1.3424,0.31
451,2021-03-11,1.2386,1.3386,0.37
452,2021-03-10,1.234,1.334,-0.02
453,2021-03-09,1.2343,1.3343,-0.68
454,2021-03-08,1.2428,1.3428,-0.28
455,2021-03-05,1.2463,1.3463,-0.1
456,2021-03-04,1.2476,1.3476,-0.49
457,2021-03-03,1.2537,1.3537,0.19
458,2021-03-02,1.2513,1.3513,0.05
459,2021-03-01,1.2507,1.3507,0.55
460,2021-02-26,1.2439,1.3439,-0.82
461,2021-02-25,1.2542,1.3542,0.45
462,2021-02-24,1.2486,1.3486,-0.8
463,2021-02-23,1.2587,1.3587,0.1
464,2021-02-22,1.2575,1.3575,-0.33
465,2021-02-19,1.2617,1.3617,-0.12
466,2021-02-18,1.2632,1.3632,0.68
467,2021-02-10,1.2547,1.3547,0.06
468,2021-02-09,1.2539,1.3539,0.49
469,2021-02-08,1.2478,1.3478,0.58
470,2021-02-05,1.2406,1.3406,0.16
471,2021-02-04,1.2386,1.3386,-0.51
472,2021-02-03,1.245,1.345,-0.09
473,2021-02-02,1.2461,1.3461,0.46
474,2021-02-01,1.2404,1.3404,0.43
475,2021-01-29,1.2351,1.3351,-0.02
476,2021-01-28,1.2353,1.3353,-0.5
477,2021-01-27,1.2415,1.3415,0.06
478,2021-01-26,1.2408,1.3408,-0.51
479,2021-01-25,1.2471,1.3471,0.18
480,2021-01-22,1.2448,1.3448,-0.14
481,2021-01-21,1.2465,1.3465,0.13
482,2021-01-20,1.2449,1.3449,0.21
483,2021-01-19,1.2423,1.3423,-0.1
484,2021-01-18,1.2435,1.3435,0.93
485,2021-01-15,1.2321,1.3321,0.12
486,2021-01-14,1.2306,1.3306,-0.07
487,2021-01-13,1.2315,1.3315,0.02
488,2021-01-12,1.2313,1.3313,0.38
489,2021-01-11,1.2266,1.3266,0.02
490,2021-01-08,1.2263,1.3263,-0.05
491,2021-01-07,1.2269,1.3269,0.19
492,2021-01-06,1.2246,1.3246,0.07
493,2021-01-05,1.2238,1.3238,-0.02
494,2021-01-04,1.224,1.324,0.12
495,2020-12-31,1.2225,1.3225,0.25
496,2020-12-30,1.2195,1.3195,0.58
497,2020-12-29,1.2125,1.3125,-0.12
498,2020-12-28,1.214,1.314,0.3
499,2020-12-25,1.2104,1.3104,0.12
500,2020-12-24,1.209,1.309,-0.28
501,2020-12-23,1.2124,1.3124,0.05
502,2020-12-22,1.2118,1.3118,-0.38
503,2020-12-21,1.2164,1.3164,0.07
504,2020-12-18,1.2156,1.3156,-0.03
505,2020-12-17,1.216,1.316,0.21
506,2020-12-16,1.2134,1.3134,0.12
507,2020-12-15,1.212,1.312,-0.12
508,2020-12-14,1.2135,1.3135,0.07
509,2020-12-11,1.2126,1.3126,-0.06
510,2020-12-10,1.2133,1.3133,-0.04
511,2020-12-09,1.2138,1.3138,-0.26
512,2020-12-08,1.217,1.317,-0.25
513,2020-12-07,1.2201,1.3201,-0.22
514,2020-12-04,1.2228,1.3228,0.07
515,2020-12-03,1.222,1.322,-0.1
516,2020-12-02,1.2232,1.3232,0.12
517,2020-12-01,1.2217,1.3217,0.45
518,2020-11-30,1.2162,1.3162,0.06
519,2020-11-27,1.2155,1.3155,0.15
520,2020-11-26,1.2137,1.3137,0.02
521,2020-11-25,1.2135,1.3135,-0.02
522,2020-11-24,1.2138,1.3138,-0.16
523,2020-11-23,1.2158,1.3158,0.3
524,2020-11-20,1.2122,1.3122,-0.14
525,2020-11-19,1.2139,1.3139,0.02
526,2020-11-18,1.2137,1.3137,0.15
527,2020-11-17,1.2119,1.3119,-0.07
528,2020-11-16,1.2127,1.3127,0.16
529,2020-11-13,1.2108,1.3108,-0.17
530,2020-11-12,1.2129,1.3129,0.17
531,2020-11-11,1.2109,1.3109,-0.33
532,2020-11-10,1.2149,1.3149,-0.03
533,2020-11-09,1.2153,1.3153,0.36
534,2020-11-06,1.211,1.311,0.27
535,2020-11-05,1.2077,1.3077,0.21
536,2020-11-04,1.2052,1.3052,0.21
537,2020-11-03,1.2027,1.3027,0.13
538,2020-11-02,1.2011,1.3011,0.28
539,2020-10-30,1.1977,1.2977,-0.17
540,2020-10-29,1.1997,1.2997,0.72
541,2020-10-28,1.1911,1.2911,0
542,2020-10-27,1.1911,1.2911,-0.12
543,2020-10-26,1.1925,1.2925,-0.28
544,2020-10-23,1.1959,1.2959,-0.05
545,2020-10-22,1.1965,1.2965,0.05
546,2020-10-21,1.1959,1.2959,0.19
547,2020-10-20,1.1936,1.2936,0.21
548,2020-10-19,1.1911,1.2911,0.06
549,2020-10-16,1.1904,1.2904,0.02
550,2020-10-15,1.1902,1.2902,0.18
551,2020-10-14,1.1881,1.2881,-0.17
552,2020-10-13,1.1901,1.2901,0.08
553,2020-10-12,1.1891,1.2891,0.43
554,2020-10-09,1.184,1.284,0.3
555,2020-09-30,1.1804,1.2804,-0.03
556,2020-09-29,1.1808,1.2808,-0.09
557,2020-09-28,1.1819,1.2819,0.06
558,2020-09-25,1.1812,1.2812,-0.12
559,2020-09-24,1.1826,1.2826,-0.39
560,2020-09-23,1.1872,1.2872,0.04
561,2020-09-22,1.1867,1.2867,-0.3
562,2020-09-21,1.1903,1.2903,-0.13
563,2020-09-18,1.1919,1.2919,0.18
564,2020-09-17,1.1897,1.2897,0.22
565,2020-09-16,1.1871,1.2871,0.24
566,2020-09-15,1.1843,1.2843,0.03
567,2020-09-14,1.1839,1.2839,0.01
568,2020-09-11,1.1838,1.2838,0.1
569,2020-09-10,1.1826,1.2826,-0.08
570,2020-09-09,1.1835,1.2835,-0.35
571,2020-09-08,1.1876,1.2876,0.39
572,2020-09-07,1.183,1.283,-0.05
573,2020-09-04,1.1836,1.2836,-0.08
574,2020-09-03,1.1846,1.2846,-0.15
575,2020-09-02,1.1864,1.2864,0.08
576,2020-09-01,1.1855,1.2855,0.18
577,2020-08-31,1.1834,1.2834,-0.03
578,2020-08-28,1.1837,1.2837,0.36
579,2020-08-27,1.1795,1.2795,0.24
580,2020-08-26,1.1767,1.2767,-0.31
581,2020-08-25,1.1804,1.2804,-0.3
582,2020-08-24,1.1839,1.2839,0.36
583,2020-08-21,1.1796,1.2796,-0.0254
584,2020-08-20,1.1799,1.2799,-0.2283
585,2020-08-19,1.1826,1.2826,-0.0507
586,2020-08-18,1.1832,1.2832,-0.0507
587,2020-08-17,1.1838,1.2838,0.6376
588,2020-08-14,1.1763,1.2763,0.1874
589,2020-08-13,1.1741,1.2741,0.1279
590,2020-08-12,1.1726,1.2726,0.1452
591,2020-08-11,1.1709,1.2709,-0.145
592,2020-08-10,1.1726,1.2726,0.3165
593,2020-08-07,1.1689,1.2689,-0.1367
594,2020-08-06,1.1705,1.2705,0.3773
595,2020-08-05,1.1661,1.2661,-0.1199
596,2020-08-04,1.1675,1.2675,-0.0171
597,2020-08-03,1.1677,1.2677,0.2232
598,2020-07-31,1.1651,1.2651,0.1461
