,日期,单位净值,累计净值,涨跌幅
160,2022-05-25,1.2702,1.4932,0.87
161,2022-05-24,1.2593,1.4823,-0.73
162,2022-05-23,1.2685,1.4915,0.06
163,2022-05-20,1.2678,1.4908,0.55
164,2022-05-19,1.2609,1.4839,0.38
165,2022-05-18,1.2561,1.4791,-0.12
166,2022-05-17,1.2576,1.4806,-0.06
167,2022-05-16,1.2584,1.4814,0.45
168,2022-05-13,1.2528,1.4758,0.42
169,2022-05-12,1.2475,1.4705,-0.07
170,2022-05-11,1.2484,1.4714,0.28
171,2022-05-10,1.2449,1.4679,-0.06
172,2022-05-09,1.2457,1.4687,-0.21
173,2022-05-06,1.2483,1.4713,-0.69
174,2022-05-05,1.257,1.48,-0.21
175,2022-04-29,1.2597,1.4827,0.5
176,2022-04-28,1.2534,1.4764,0.37
177,2022-04-27,1.2488,1.4718,0.83
178,2022-04-26,1.2385,1.4615,-0.17
179,2022-04-25,1.2406,1.4636,-1.14
180,2022-04-22,1.2549,1.4779,0.61
181,2022-04-21,1.2473,1.4703,-0.86
182,2022-04-20,1.2581,1.4811,-1.44
183,2022-04-19,1.2765,1.4995,0.12
184,2022-04-18,1.275,1.498,-0.66
185,2022-04-15,1.2835,1.5065,-0.53
186,2022-04-14,1.2904,1.5134,1.27
187,2022-04-13,1.2742,1.4972,-0.13
188,2022-04-12,1.2759,1.4989,0.17
189,2022-04-11,1.2737,1.4967,-0.93
190,2022-04-08,1.2857,1.5087,0.44
191,2022-04-07,1.2801,1.5031,0.13
192,2022-04-06,1.2784,1.5014,0.43
193,2022-04-01,1.2729,1.4959,0.27
194,2022-03-31,1.2695,1.4925,-0.08
195,2022-03-30,1.2705,1.4935,0.72
196,2022-03-29,1.2614,1.4844,0.01
197,2022-03-28,1.2613,1.4843,0.03
198,2022-03-25,1.2609,1.4839,-0.53
199,2022-03-24,1.2676,1.4906,-0.07
200,2022-03-23,1.2685,1.4915,0.24
201,2022-03-22,1.2655,1.4885,0.37
202,2022-03-21,1.2608,1.4838,0.21
203,2022-03-18,1.2581,1.4811,0.95
204,2022-03-17,1.2463,1.4693,0.55
205,2022-03-16,1.2395,1.4625,1.03
206,2022-03-15,1.2269,1.4499,-2.12
207,2022-03-14,1.2535,1.4765,-1.4
208,2022-03-11,1.2713,1.4943,-0.45
209,2022-03-10,1.277,1.5,0.6
210,2022-03-09,1.2694,1.4924,0.06
211,2022-03-08,1.2687,1.4917,-1.2
212,2022-03-07,1.2841,1.5071,-0.26
213,2022-03-04,1.2874,1.5104,-0.46
214,2022-03-03,1.2934,1.5164,-0.29
215,2022-03-02,1.2971,1.5201,-0.17
216,2022-03-01,1.2993,1.5223,0
217,2022-02-28,1.2993,1.5223,0.37
218,2022-02-25,1.2945,1.5175,0.14
219,2022-02-24,1.2927,1.5157,-1.02
220,2022-02-23,1.306,1.529,0.37
221,2022-02-22,1.3012,1.5242,-0.31
222,2022-02-21,1.3053,1.5283,0
223,2022-02-18,1.3053,1.5283,0.07
224,2022-02-17,1.3044,1.5274,0.41
225,2022-02-16,1.2991,1.5221,0.39
226,2022-02-15,1.2941,1.5171,0.54
227,2022-02-14,1.2872,1.5102,-0.45
228,2022-02-11,1.293,1.516,-0.33
229,2022-02-10,1.2973,1.5203,-0.15
230,2022-02-09,1.2993,1.5223,0.39
231,2022-02-08,1.2943,1.5173,-0.25
232,2022-02-07,1.2976,1.5206,0.52
233,2022-01-28,1.2909,1.5139,-0.37
234,2022-01-27,1.2957,1.5187,-0.89
235,2022-01-26,1.3073,1.5303,0.35
236,2022-01-25,1.3028,1.5258,-1.09
237,2022-01-24,1.3172,1.5402,0.37
238,2022-01-21,1.3123,1.5353,-0.4
239,2022-01-20,1.3176,1.5406,-0.26
240,2022-01-19,1.321,1.544,-0.18
241,2022-01-18,1.3234,1.5464,0.39
242,2022-01-17,1.3182,1.5412,0.55
243,2022-01-14,1.311,1.534,0.05
244,2022-01-13,1.3104,1.5334,-1.31
245,2022-01-12,1.3278,1.5508,0.22
246,2022-01-11,1.3249,1.5479,-0.58
247,2022-01-10,1.3326,1.5556,-0.06
248,2022-01-07,1.3334,1.5564,-0.38
249,2022-01-06,1.3385,1.5615,-0.18
250,2022-01-05,1.3409,1.5639,-0.71
251,2022-01-04,1.3505,1.5735,-0.38
252,2021-12-31,1.3557,1.5787,0.18
253,2021-12-30,1.3532,1.5762,0.45
254,2021-12-29,1.3472,1.5702,0.02
255,2021-12-28,1.3469,1.5699,0.25
256,2021-12-27,1.3436,1.5666,0.11
257,2021-12-24,1.3421,1.5651,-0.36
258,2021-12-23,1.3469,1.5699,0.07
259,2021-12-22,1.3459,1.5689,0.1
260,2021-12-21,1.3446,1.5676,0.18
261,2021-12-20,1.3422,1.5652,-0.79
262,2021-12-17,1.3529,1.5759,-0.65
263,2021-12-16,1.3618,1.5848,0.16
264,2021-12-15,1.3596,1.5826,-0.15
265,2021-12-14,1.3616,1.5846,0.24
266,2021-12-13,1.3584,1.5814,-0.13
267,2021-12-10,1.3602,1.5832,-0.17
268,2021-12-09,1.3625,1.5855,0.27
269,2021-12-08,1.3588,1.5818,0.84
270,2021-12-07,1.3921,1.5701,-0.53
271,2021-12-06,1.3995,1.5775,-0.11
272,2021-12-03,1.4011,1.5791,0.46
273,2021-12-02,1.3947,1.5727,-0.11
274,2021-12-01,1.3963,1.5743,0.21
275,2021-11-30,1.3934,1.5714,0.21
276,2021-11-29,1.3905,1.5685,0
277,2021-11-26,1.3905,1.5685,0.41
278,2021-11-25,1.3848,1.5628,-0.12
279,2021-11-24,1.3864,1.5644,-0.11
280,2021-11-23,1.3879,1.5659,-0.02
281,2021-11-22,1.3882,1.5662,0.7
282,2021-11-19,1.3785,1.5565,0.14
283,2021-11-18,1.3766,1.5546,0.07
284,2021-11-17,1.3757,1.5537,0.39
285,2021-11-16,1.3703,1.5483,-0.83
286,2021-11-15,1.3817,1.5597,-0.16
287,2021-11-12,1.3839,1.5619,0.01
288,2021-11-11,1.3838,1.5618,-0.02
289,2021-11-10,1.3841,1.5621,-0.49
290,2021-11-09,1.3909,1.5689,0.42
291,2021-11-08,1.3851,1.5631,0.35
292,2021-11-05,1.3803,1.5583,-0.55
293,2021-11-04,1.388,1.566,0.21
294,2021-11-03,1.3851,1.5631,0.34
295,2021-11-02,1.3804,1.5584,-0.08
296,2021-11-01,1.3815,1.5595,0.07
297,2021-10-29,1.3805,1.5585,0.29
298,2021-10-28,1.3765,1.5545,-0.77
299,2021-10-27,1.3872,1.5652,-0.54
300,2021-10-26,1.3948,1.5728,-0.16
301,2021-10-25,1.397,1.575,0.77
302,2021-10-22,1.3863,1.5643,-0.29
303,2021-10-21,1.3903,1.5683,0.14
304,2021-10-20,1.3883,1.5663,0.05
305,2021-10-19,1.3876,1.5656,0.19
306,2021-10-18,1.385,1.563,-0.08
307,2021-10-15,1.3861,1.5641,0.29
308,2021-10-14,1.3821,1.5601,0.18
309,2021-10-13,1.3796,1.5576,0.44
310,2021-10-12,1.3736,1.5516,-0.86
311,2021-10-11,1.3855,1.5635,-0.05
312,2021-10-08,1.3862,1.5642,-0.52
313,2021-09-30,1.3934,1.5714,0.37
314,2021-09-29,1.3883,1.5663,-0.7
315,2021-09-28,1.3981,1.5761,0.16
316,2021-09-27,1.3958,1.5738,-0.47
317,2021-09-24,1.4024,1.5804,-0.28
318,2021-09-23,1.4064,1.5844,-0.15
319,2021-09-22,1.4085,1.5865,0.19
320,2021-09-17,1.4058,1.5838,-0.1
321,2021-09-16,1.4072,1.5852,-0.78
322,2021-09-15,1.4182,1.5962,-0.01
323,2021-09-14,1.4184,1.5964,-0.67
324,2021-09-13,1.4279,1.6059,-0.01
325,2021-09-10,1.4281,1.6061,0.93
326,2021-09-09,1.415,1.593,0.21
327,2021-09-08,1.4121,1.5901,-0.1
328,2021-09-07,1.4135,1.5915,0.97
329,2021-09-06,1.3999,1.5779,0.37
330,2021-09-03,1.3947,1.5727,-1.24
331,2021-09-02,1.4122,1.5902,0.43
332,2021-09-01,1.4061,1.5841,-1.04
333,2021-08-31,1.4209,1.5989,0.72
334,2021-08-30,1.4107,1.5887,0.57
335,2021-08-27,1.4027,1.5807,0.21
336,2021-08-26,1.3998,1.5778,-0.27
337,2021-08-25,1.4036,1.5816,-0.07
338,2021-08-24,1.4046,1.5826,0.44
339,2021-08-23,1.3985,1.5765,0.84
340,2021-08-20,1.3868,1.5648,0.61
341,2021-08-19,1.3784,1.5564,0.4
342,2021-08-18,1.3729,1.5509,0.45
343,2021-08-17,1.3668,1.5448,-0.23
344,2021-08-16,1.37,1.548,-0.97
345,2021-08-13,1.3834,1.5614,-0.28
346,2021-08-12,1.3873,1.5653,-0.53
347,2021-08-11,1.3947,1.5727,0.75
348,2021-08-10,1.3843,1.5623,0.57
349,2021-08-09,1.3765,1.5545,0.61
350,2021-08-06,1.3682,1.5462,0.06
351,2021-08-05,1.3674,1.5454,0.36
352,2021-08-04,1.3625,1.5405,1.29
353,2021-08-03,1.3451,1.5231,-0.99
354,2021-08-02,1.3586,1.5366,0.29
355,2021-07-30,1.3547,1.5327,0.42
356,2021-07-29,1.3491,1.5271,1.07
357,2021-07-28,1.3348,1.5128,-0.33
358,2021-07-27,1.3392,1.5172,-1.28
359,2021-07-26,1.3566,1.5346,0.11
360,2021-07-23,1.3551,1.5331,-0.54
361,2021-07-22,1.3624,1.5404,1.44
362,2021-07-21,1.3431,1.5211,2.14
363,2021-07-20,1.3149,1.4929,0.65
364,2021-07-19,1.3064,1.4844,0.03
365,2021-07-16,1.306,1.484,0.11
366,2021-07-15,1.3046,1.4826,0.48
367,2021-07-14,1.2984,1.4764,-0.84
368,2021-07-13,1.3094,1.4874,0.41
369,2021-07-12,1.3041,1.4821,1.33
370,2021-07-09,1.287,1.465,1.2
371,2021-07-08,1.2718,1.4498,-0.06
372,2021-07-07,1.2726,1.4506,0.89
373,2021-07-06,1.2614,1.4394,-0.17
374,2021-07-05,1.2636,1.4416,0.47
375,2021-07-02,1.2577,1.4357,-0.84
376,2021-07-01,1.2684,1.4464,0.07
377,2021-06-30,1.2675,1.4455,0.38
378,2021-06-29,1.2627,1.4407,-0.32
379,2021-06-28,1.2667,1.4447,0.12
380,2021-06-25,1.2652,1.4432,0.54
381,2021-06-24,1.2584,1.4364,-0.07
382,2021-06-23,1.2593,1.4373,0.41
383,2021-06-22,1.2542,1.4322,0.14
384,2021-06-21,1.2524,1.4304,-0.06
385,2021-06-18,1.2532,1.4312,-0.13
386,2021-06-17,1.2548,1.4328,0.02
387,2021-06-16,1.2545,1.4325,-0.67
388,2021-06-15,1.2629,1.4409,-0.59
389,2021-06-11,1.2704,1.4484,0.03
390,2021-06-10,1.27,1.448,0.27
391,2021-06-09,1.2666,1.4446,0.25
392,2021-06-08,1.2634,1.4414,-0.17
393,2021-06-07,1.2656,1.4436,0.25
394,2021-06-04,1.2624,1.4404,0.11
395,2021-06-03,1.261,1.439,-0.3
396,2021-06-02,1.2648,1.4428,-0.72
397,2021-06-01,1.274,1.452,-0.02
398,2021-05-31,1.2743,1.4523,0.33
399,2021-05-28,1.2701,1.4481,0.09
400,2021-05-27,1.269,1.447,0.02
401,2021-05-26,1.2687,1.4467,-0.04
402,2021-05-25,1.2692,1.4472,1.05
403,2021-05-24,1.256,1.434,0.03
404,2021-05-21,1.2556,1.4336,-0.32
405,2021-05-20,1.2596,1.4376,-0.11
406,2021-05-19,1.261,1.439,-0.17
407,2021-05-18,1.2631,1.4411,-0.14
408,2021-05-17,1.2649,1.4429,0.8
409,2021-05-14,1.2549,1.4329,0.52
410,2021-05-13,1.2484,1.4264,-0.33
411,2021-05-12,1.2525,1.4305,0.14
412,2021-05-11,1.2508,1.4288,0.06
413,2021-05-10,1.25,1.428,0.39
414,2021-05-07,1.2451,1.4231,-0.5
415,2021-05-06,1.2513,1.4293,-0.6
416,2021-04-30,1.2589,1.4369,-0.21
417,2021-04-29,1.2616,1.4396,0.45
418,2021-04-28,1.256,1.434,0.3
419,2021-04-27,1.2523,1.4303,0.26
420,2021-04-26,1.2491,1.4271,-0.37
421,2021-04-23,1.2538,1.4318,0.8
422,2021-04-22,1.2439,1.4219,0.1
423,2021-04-21,1.2427,1.4207,0.1
424,2021-04-20,1.2414,1.4194,0.06
425,2021-04-19,1.2406,1.4186,1.05
426,2021-04-16,1.2277,1.4057,0.06
427,2021-04-15,1.227,1.405,-0.21
428,2021-04-14,1.2296,1.4076,0.69
429,2021-04-13,1.2212,1.3992,-0.16
430,2021-04-12,1.2231,1.4011,-0.96
431,2021-04-09,1.2349,1.4129,-0.91
432,2021-04-08,1.2463,1.4243,0.4
433,2021-04-07,1.2413,1.4193,-0.63
434,2021-04-06,1.2492,1.4272,-0.07
435,2021-04-02,1.2501,1.4281,0.58
436,2021-04-01,1.2429,1.4209,0.48
437,2021-03-31,1.237,1.415,-0.66
438,2021-03-30,1.2452,1.4232,0.36
439,2021-03-29,1.2407,1.4187,0.02
440,2021-03-26,1.2405,1.4185,0.95
441,2021-03-25,1.2288,1.4068,0.2
442,2021-03-24,1.2264,1.4044,-0.56
443,2021-03-23,1.2333,1.4113,-0.46
444,2021-03-22,1.239,1.417,0.11
445,2021-03-19,1.2376,1.4156,-0.87
446,2021-03-18,1.2484,1.4264,0.34
447,2021-03-17,1.2442,1.4222,0.56
448,2021-03-16,1.2373,1.4153,0.1
449,2021-03-15,1.2361,1.4141,-0.99
450,2021-03-12,1.2484,1.4264,0.22
451,2021-03-11,1.2457,1.4237,1
452,2021-03-10,1.2334,1.4114,0.42
453,2021-03-09,1.2283,1.4063,-0.71
454,2021-03-08,1.2371,1.4151,-1.53
455,2021-03-05,1.2563,1.4343,-0.55
456,2021-03-04,1.2632,1.4412,-1.4
457,2021-03-03,1.2812,1.4592,0.68
458,2021-03-02,1.2725,1.4505,-0.62
459,2021-03-01,1.2804,1.4584,0.61
460,2021-02-26,1.2727,1.4507,-1.06
461,2021-02-25,1.2863,1.4643,0.34
462,2021-02-24,1.282,1.46,-0.86
463,2021-02-23,1.2931,1.4711,-0.04
464,2021-02-22,1.2936,1.4716,-0.76
465,2021-02-19,1.3035,1.4815,-0.5
466,2021-02-18,1.3101,1.4881,0.33
467,2021-02-10,1.3058,1.4838,0.97
468,2021-02-09,1.2933,1.4713,1.58
469,2021-02-08,1.2732,1.4512,0.99
470,2021-02-05,1.2607,1.4387,-0.53
471,2021-02-04,1.2674,1.4454,-0.54
472,2021-02-03,1.2743,1.4523,-0.41
473,2021-02-02,1.2795,1.4575,0.68
474,2021-02-01,1.2708,1.4488,0.79
475,2021-01-29,1.2608,1.4388,-0.32
476,2021-01-28,1.2649,1.4429,-1.06
477,2021-01-27,1.2785,1.4565,-0.07
478,2021-01-26,1.2794,1.4574,-1.31
479,2021-01-25,1.2964,1.4744,0.16
480,2021-01-22,1.2943,1.4723,0.54
481,2021-01-21,1.2873,1.4653,0.7
482,2021-01-20,1.2783,1.4563,0.74
483,2021-01-19,1.2689,1.4469,-0.83
484,2021-01-18,1.2795,1.4575,0.38
485,2021-01-15,1.2747,1.4527,0.04
486,2021-01-14,1.2742,1.4522,-0.38
487,2021-01-13,1.279,1.457,-0.16
488,2021-01-12,1.2811,1.4591,0.57
489,2021-01-11,1.2738,1.4518,-0.82
490,2021-01-08,1.2843,1.4623,-0.32
491,2021-01-07,1.2884,1.4664,0.68
492,2021-01-06,1.2797,1.4577,0.27
493,2021-01-05,1.2762,1.4542,0.28
494,2021-01-04,1.2727,1.4507,0.11
495,2020-12-31,1.2713,1.4493,0.33
496,2020-12-30,1.2671,1.4451,0.59
497,2020-12-29,1.2597,1.4377,-0.19
498,2020-12-28,1.2621,1.4401,-0.02
499,2020-12-25,1.2623,1.4403,0.46
500,2020-12-24,1.2565,1.4345,-0.17
501,2020-12-23,1.2586,1.4366,0.33
502,2020-12-22,1.2544,1.4324,-0.04
503,2020-12-21,1.2549,1.4329,0.47
504,2020-12-18,1.249,1.427,0.02
505,2020-12-17,1.2488,1.4268,0.22
506,2020-12-16,1.246,1.424,0.31
507,2020-12-15,1.2422,1.4202,-0.19
508,2020-12-14,1.2446,1.4226,0.45
509,2020-12-11,1.239,1.417,-0.31
510,2020-12-10,1.2428,1.4208,0.3
511,2020-12-09,1.2391,1.4171,0.06
512,2020-12-08,1.2383,1.4163,-0.07
513,2020-12-07,1.2392,1.4172,0.12
514,2020-12-04,1.2377,1.4157,0.34
515,2020-12-03,1.2335,1.4115,-0.06
516,2020-12-02,1.2342,1.4122,-0.06
517,2020-12-01,1.235,1.413,0.53
518,2020-11-30,1.2285,1.4065,0.07
519,2020-11-27,1.2276,1.4056,0.22
520,2020-11-26,1.2249,1.4029,0.09
521,2020-11-25,1.2238,1.4018,-0.25
522,2020-11-24,1.2269,1.4049,-0.08
523,2020-11-23,1.2279,1.4059,0.41
524,2020-11-20,1.2229,1.4009,0.25
525,2020-11-19,1.2199,1.3979,0.35
526,2020-11-18,1.2157,1.3937,-0.05
527,2020-11-17,1.2163,1.3943,-0.22
528,2020-11-16,1.219,1.397,0.02
529,2020-11-13,1.2188,1.3968,-0.37
530,2020-11-12,1.2233,1.4013,0.3
531,2020-11-11,1.2197,1.3977,-0.3
532,2020-11-10,1.2234,1.4014,-0.12
533,2020-11-09,1.2249,1.4029,0.41
534,2020-11-06,1.2199,1.3979,-0.31
535,2020-11-05,1.2237,1.4017,0.43
536,2020-11-04,1.2185,1.3965,0.32
537,2020-11-03,1.2146,1.3926,0.12
538,2020-11-02,1.2131,1.3911,0.38
539,2020-10-30,1.2085,1.3865,-0.1
540,2020-10-29,1.2097,1.3877,0.37
541,2020-10-28,1.2053,1.3833,0.14
542,2020-10-27,1.2036,1.3816,0.31
543,2020-10-26,1.1999,1.3779,-0.07
544,2020-10-23,1.2007,1.3787,-0.32
545,2020-10-22,1.2046,1.3826,-0.22
546,2020-10-21,1.2073,1.3853,-0.23
547,2020-10-20,1.2101,1.3881,0.53
548,2020-10-19,1.2037,1.3817,-0.22
549,2020-10-16,1.2063,1.3843,-0.02
550,2020-10-15,1.2065,1.3845,-0.07
551,2020-10-14,1.2073,1.3853,0.01
552,2020-10-13,1.2072,1.3852,0.68
553,2020-10-12,1.199,1.377,0.69
554,2020-10-09,1.1908,1.3688,0.65
555,2020-09-30,1.1831,1.3611,0.17
556,2020-09-29,1.1811,1.3591,0.14
557,2020-09-28,1.1794,1.3574,0
558,2020-09-25,1.1794,1.3574,-0.18
559,2020-09-24,1.1815,1.3595,-0.51
560,2020-09-23,1.1876,1.3656,0.19
561,2020-09-22,1.1853,1.3633,-0.3
562,2020-09-21,1.1889,1.3669,-0.31
563,2020-09-18,1.1926,1.3706,0.51
564,2020-09-17,1.1866,1.3646,0.14
565,2020-09-16,1.1849,1.3629,0.03
566,2020-09-15,1.1846,1.3626,0.34
567,2020-09-14,1.1806,1.3586,0.83
568,2020-09-11,1.1709,1.3489,0.86
569,2020-09-10,1.1609,1.3389,-0.06
570,2020-09-09,1.1616,1.3396,-1.06
571,2020-09-08,1.1741,1.3521,-0.2
572,2020-09-07,1.1764,1.3544,-1.35
573,2020-09-04,1.1925,1.3705,-0.25
574,2020-09-03,1.1955,1.3735,0.02
575,2020-09-02,1.1953,1.3733,-0.36
576,2020-09-01,1.2619,1.3779,0.67
577,2020-08-31,1.2535,1.3695,0.05
578,2020-08-28,1.2529,1.3689,0.93
579,2020-08-27,1.2413,1.3573,0.49
580,2020-08-26,1.2352,1.3512,-0.6
581,2020-08-25,1.2426,1.3586,-0.16
582,2020-08-24,1.2446,1.3606,0.78
583,2020-08-21,1.235,1.351,0.4147
584,2020-08-20,1.2299,1.3459,-0.7825
585,2020-08-19,1.2396,1.3556,-0.5535
586,2020-08-18,1.2465,1.3625,0.3623
587,2020-08-17,1.242,1.358,0.4611
588,2020-08-14,1.2363,1.3523,0.4795
589,2020-08-13,1.2304,1.3464,0.0813
590,2020-08-12,1.2294,1.3454,-0.7428
591,2020-08-11,1.2386,1.3546,-0.8327
592,2020-08-10,1.249,1.365,0.281
593,2020-08-07,1.2455,1.3615,-0.5509
594,2020-08-06,1.2524,1.3684,0.016
595,2020-08-05,1.2522,1.3682,0.4331
596,2020-08-04,1.2468,1.3628,-0.3994
597,2020-08-03,1.2518,1.3678,0.3366
598,2020-07-31,1.2476,1.3636,0.7429
