,日期,单位净值,累计净值,涨跌幅
71,2022-09-29,1.9935,1.9935,-0.08
72,2022-09-28,1.9951,1.9951,-1.69
73,2022-09-27,2.0293,2.0293,2.05
74,2022-09-26,1.9886,1.9886,-1.86
75,2022-09-23,2.0262,2.0262,-0.93
76,2022-09-22,2.0452,2.0452,-0.97
77,2022-09-21,2.0653,2.0653,-0.39
78,2022-09-20,2.0733,2.0733,0.18
79,2022-09-19,2.0696,2.0696,-0.5
80,2022-09-16,2.0799,2.0799,-1.66
81,2022-09-15,2.1151,2.1151,-2.12
82,2022-09-14,2.161,2.161,-1.34
83,2022-09-13,2.1904,2.1904,1.13
84,2022-09-09,2.166,2.166,0.29
85,2022-09-08,2.1598,2.1598,-0.97
86,2022-09-07,2.181,2.181,-0.83
87,2022-09-06,2.1992,2.1992,0.48
88,2022-09-05,2.1886,2.1886,-0.21
89,2022-09-02,2.1933,2.1933,0.64
90,2022-09-01,2.1793,2.1793,-0.35
91,2022-08-31,2.1869,2.1869,-1.26
92,2022-08-30,2.2148,2.2148,0.25
93,2022-08-29,2.2092,2.2092,-0.21
94,2022-08-26,2.2139,2.2139,0.26
95,2022-08-25,2.2082,2.2082,0.72
96,2022-08-24,2.1924,2.1924,-1.62
97,2022-08-23,2.2285,2.2285,0.18
98,2022-08-22,2.2245,2.2245,1.51
99,2022-08-19,2.1915,2.1915,-0.06
100,2022-08-18,2.1928,2.1928,-1.13
101,2022-08-17,2.2178,2.2178,0.32
102,2022-08-16,2.2107,2.2107,0.9
103,2022-08-15,2.1909,2.1909,-0.36
104,2022-08-12,2.1988,2.1988,-0.3
105,2022-08-11,2.2054,2.2054,1.44
106,2022-08-10,2.1741,2.1741,-0.51
107,2022-08-09,2.1852,2.1852,-0.22
108,2022-08-08,2.1901,2.1901,0.5
109,2022-08-05,2.1792,2.1792,0.91
110,2022-08-04,2.1595,2.1595,1
111,2022-08-03,2.1381,2.1381,-1.06
112,2022-08-02,2.161,2.161,-3.46
113,2022-08-01,2.2385,2.2385,-0.05
114,2022-07-29,2.2397,2.2397,0.22
115,2022-07-28,2.2347,2.2347,0.05
116,2022-07-27,2.2336,2.2336,0.18
117,2022-07-26,2.2295,2.2295,0.65
118,2022-07-25,2.215,2.215,-0.8
119,2022-07-22,2.2329,2.2329,-0.82
120,2022-07-21,2.2513,2.2513,-0.72
121,2022-07-20,2.2677,2.2677,-0.4
122,2022-07-19,2.2769,2.2769,0.5
123,2022-07-18,2.2656,2.2656,1.2
124,2022-07-15,2.2387,2.2387,-1.97
125,2022-07-14,2.2836,2.2836,0.27
126,2022-07-13,2.2775,2.2775,0.57
127,2022-07-12,2.2646,2.2646,-1.73
128,2022-07-11,2.3045,2.3045,-1.06
129,2022-07-08,2.3293,2.3293,-0.44
130,2022-07-07,2.3395,2.3395,1.34
131,2022-07-06,2.3086,2.3086,-1.07
132,2022-07-05,2.3335,2.3335,-0.35
133,2022-07-04,2.3418,2.3418,3.45
134,2022-07-01,2.2638,2.2638,0.62
135,2022-06-30,2.2498,2.2498,1.23
136,2022-06-29,2.2224,2.2224,-3.1
137,2022-06-28,2.2936,2.2936,0.72
138,2022-06-27,2.2773,2.2773,0.61
139,2022-06-24,2.2636,2.2636,1.63
140,2022-06-23,2.2272,2.2272,1.76
141,2022-06-22,2.1887,2.1887,-0.74
142,2022-06-21,2.2051,2.2051,-1.11
143,2022-06-20,2.2299,2.2299,1.05
144,2022-06-17,2.2067,2.2067,0.57
145,2022-06-16,2.1943,2.1943,1.78
146,2022-06-15,2.1559,2.1559,0.02
147,2022-06-14,2.1554,2.1554,1.55
148,2022-06-13,2.1224,2.1224,0.74
149,2022-06-10,2.1069,2.1069,1
150,2022-06-09,2.0861,2.0861,-0.93
151,2022-06-08,2.1056,2.1056,-0.16
152,2022-06-07,2.109,2.109,-0.63
153,2022-06-06,2.1223,2.1223,1.12
154,2022-06-02,2.0988,2.0988,0.62
155,2022-06-01,2.0859,2.0859,0.48
156,2022-05-31,2.0759,2.0759,1.21
157,2022-05-30,2.0511,2.0511,0.58
158,2022-05-27,2.0392,2.0392,-0.62
159,2022-05-26,2.052,2.052,-0.29
160,2022-05-25,2.058,2.058,2.41
161,2022-05-24,2.0096,2.0096,-2.67
162,2022-05-23,2.0648,2.0648,1.46
163,2022-05-20,2.035,2.035,1.08
164,2022-05-19,2.0132,2.0132,0.33
165,2022-05-18,2.0066,2.0066,-0.18
166,2022-05-17,2.0102,2.0102,0.2
167,2022-05-16,2.0061,2.0061,0.91
168,2022-05-13,1.988,1.988,0.56
169,2022-05-12,1.977,1.977,-0.87
170,2022-05-11,1.9944,1.9944,0.96
171,2022-05-10,1.9754,1.9754,0.75
172,2022-05-09,1.9606,1.9606,0.69
173,2022-05-06,1.9472,1.9472,-2.44
174,2022-05-05,1.9958,1.9958,1.24
175,2022-04-29,1.9714,1.9714,2.82
176,2022-04-28,1.9174,1.9174,-1.3
177,2022-04-27,1.9426,1.9426,4.02
178,2022-04-26,1.8676,1.8676,-3.22
179,2022-04-25,1.9298,1.9298,-4.86
180,2022-04-22,2.0283,2.0283,-1.29
181,2022-04-21,2.0549,2.0549,-3.75
182,2022-04-20,2.135,2.135,-0.69
183,2022-04-19,2.1499,2.1499,0.36
184,2022-04-18,2.1421,2.1421,1.47
185,2022-04-15,2.111,2.111,-0.18
186,2022-04-14,2.1148,2.1148,1.59
187,2022-04-13,2.0818,2.0818,-1.14
188,2022-04-12,2.1059,2.1059,1.95
189,2022-04-11,2.0656,2.0656,-2.14
190,2022-04-08,2.1108,2.1108,-0.95
191,2022-04-07,2.1311,2.1311,-2.27
192,2022-04-06,2.1805,2.1805,-0.13
193,2022-04-01,2.1833,2.1833,0.77
194,2022-03-31,2.1667,2.1667,-0.51
195,2022-03-30,2.1778,2.1778,2.05
196,2022-03-29,2.134,2.134,0.6
197,2022-03-28,2.1213,2.1213,-0.91
198,2022-03-25,2.1408,2.1408,-0.4
199,2022-03-24,2.1493,2.1493,-0.97
200,2022-03-23,2.1704,2.1704,0.11
201,2022-03-22,2.1681,2.1681,-0.02
202,2022-03-21,2.1685,2.1685,0.67
203,2022-03-18,2.154,2.154,0.89
204,2022-03-17,2.1349,2.1349,1.77
205,2022-03-16,2.0977,2.0977,3.42
206,2022-03-15,2.0284,2.0284,-4.05
207,2022-03-14,2.114,2.114,-2.05
208,2022-03-11,2.1582,2.1582,1.29
209,2022-03-10,2.1307,2.1307,2.48
210,2022-03-09,2.0791,2.0791,-1.56
211,2022-03-08,2.112,2.112,-3.33
212,2022-03-07,2.1847,2.1847,-2.36
213,2022-03-04,2.2375,2.2375,-1.1
214,2022-03-03,2.2624,2.2624,-1.2
215,2022-03-02,2.2898,2.2898,-0.57
216,2022-03-01,2.3029,2.3029,0.86
217,2022-02-28,2.2833,2.2833,-0.3
218,2022-02-25,2.2902,2.2902,0.35
219,2022-02-24,2.2821,2.2821,-2.24
220,2022-02-23,2.3345,2.3345,1.54
221,2022-02-22,2.2991,2.2991,-1.22
222,2022-02-21,2.3275,2.3275,0.1
223,2022-02-18,2.3252,2.3252,0.64
224,2022-02-17,2.3104,2.3104,-0.44
225,2022-02-16,2.3206,2.3206,0.44
226,2022-02-15,2.3105,2.3105,0.77
227,2022-02-14,2.2929,2.2929,0.14
228,2022-02-11,2.2897,2.2897,-1.31
229,2022-02-10,2.32,2.32,0.37
230,2022-02-09,2.3115,2.3115,1.03
231,2022-02-08,2.2879,2.2879,-0.74
232,2022-02-07,2.305,2.305,0.55
233,2022-01-28,2.2924,2.2924,0.71
234,2022-01-27,2.2762,2.2762,-2.66
235,2022-01-26,2.3383,2.3383,0.54
236,2022-01-25,2.3257,2.3257,-2.4
237,2022-01-24,2.383,2.383,-0.32
238,2022-01-21,2.3906,2.3906,-0.56
239,2022-01-20,2.4041,2.4041,-0.76
240,2022-01-19,2.4225,2.4225,-1.01
241,2022-01-18,2.4471,2.4471,-0.39
242,2022-01-17,2.4567,2.4567,0.88
243,2022-01-14,2.4352,2.4352,-0.57
244,2022-01-13,2.4491,2.4491,-1.25
245,2022-01-12,2.4802,2.4802,1.18
246,2022-01-11,2.4513,2.4513,-0.35
247,2022-01-10,2.46,2.46,1.16
248,2022-01-07,2.4317,2.4317,-0.89
249,2022-01-06,2.4535,2.4535,0.35
250,2022-01-05,2.445,2.445,-1.28
251,2022-01-04,2.4768,2.4768,0.95
252,2021-12-31,2.4535,2.4535,0.92
253,2021-12-30,2.4312,2.4312,0.5
254,2021-12-29,2.4191,2.4191,-0.51
255,2021-12-28,2.4316,2.4316,0.66
256,2021-12-27,2.4156,2.4156,0.29
257,2021-12-24,2.4086,2.4086,-1.08
258,2021-12-23,2.4348,2.4348,0.42
259,2021-12-22,2.4246,2.4246,0.75
260,2021-12-21,2.4066,2.4066,0.99
261,2021-12-20,2.3829,2.3829,-1.81
262,2021-12-17,2.4268,2.4268,-1.28
263,2021-12-16,2.4583,2.4583,0.15
264,2021-12-15,2.4547,2.4547,-0.5
265,2021-12-14,2.4671,2.4671,-0.26
266,2021-12-13,2.4736,2.4736,-0.12
267,2021-12-10,2.4765,2.4765,0.11
268,2021-12-09,2.4739,2.4739,0.19
269,2021-12-08,2.4693,2.4693,1.69
270,2021-12-07,2.4282,2.4282,-0.58
271,2021-12-06,2.4424,2.4424,-1.15
272,2021-12-03,2.4708,2.4708,-0.22
273,2021-12-02,2.4762,2.4762,0.79
274,2021-12-01,2.4569,2.4569,0.27
275,2021-11-30,2.4503,2.4503,-0.16
276,2021-11-29,2.4542,2.4542,-0.11
277,2021-11-26,2.4569,2.4569,-0.46
278,2021-11-25,2.4682,2.4682,-0.94
279,2021-11-24,2.4915,2.4915,-0.4
280,2021-11-23,2.5015,2.5015,-0.25
281,2021-11-22,2.5077,2.5077,1.67
282,2021-11-19,2.4666,2.4666,0.6
283,2021-11-18,2.4519,2.4519,-1.41
284,2021-11-17,2.487,2.487,1.46
285,2021-11-16,2.4511,2.4511,-0.82
286,2021-11-15,2.4713,2.4713,0.17
287,2021-11-12,2.467,2.467,0.5
288,2021-11-11,2.4548,2.4548,0.44
289,2021-11-10,2.444,2.444,-1.48
290,2021-11-09,2.4808,2.4808,-0.23
291,2021-11-08,2.4866,2.4866,1.23
292,2021-11-05,2.4563,2.4563,-1.17
293,2021-11-04,2.4854,2.4854,1.77
294,2021-11-03,2.4421,2.4421,-0.06
295,2021-11-02,2.4436,2.4436,-0.85
296,2021-11-01,2.4646,2.4646,-0.26
297,2021-10-29,2.4711,2.4711,1.3
298,2021-10-28,2.4395,2.4395,-0.74
299,2021-10-27,2.4577,2.4577,-0.07
300,2021-10-26,2.4595,2.4595,-0.5
301,2021-10-25,2.4718,2.4718,1.61
302,2021-10-22,2.4326,2.4326,-0.25
303,2021-10-21,2.4386,2.4386,-0.38
304,2021-10-20,2.4478,2.4478,1.03
305,2021-10-19,2.4228,2.4228,0.22
306,2021-10-18,2.4176,2.4176,1
307,2021-10-15,2.3936,2.3936,0.43
308,2021-10-14,2.3833,2.3833,0.35
309,2021-10-13,2.375,2.375,1.89
310,2021-10-12,2.331,2.331,-1.55
311,2021-10-11,2.3678,2.3678,-0.78
312,2021-10-08,2.3865,2.3865,1.24
313,2021-09-30,2.3572,2.3572,2.09
314,2021-09-29,2.3089,2.3089,-1.5
315,2021-09-28,2.344,2.344,-1.3
316,2021-09-27,2.3749,2.3749,-1.44
317,2021-09-24,2.4097,2.4097,-0.21
318,2021-09-23,2.4147,2.4147,-0.68
319,2021-09-22,2.4313,2.4313,-1.42
320,2021-09-17,2.4663,2.4663,0.87
321,2021-09-16,2.4451,2.4451,-2.82
322,2021-09-15,2.5161,2.5161,1.3
323,2021-09-14,2.4839,2.4839,0.71
324,2021-09-13,2.4665,2.4665,-1.46
325,2021-09-10,2.5031,2.5031,1.03
326,2021-09-09,2.4777,2.4777,0.01
327,2021-09-08,2.4775,2.4775,0.69
328,2021-09-07,2.4606,2.4606,3.42
329,2021-09-06,2.3793,2.3793,1.48
330,2021-09-03,2.3445,2.3445,-0.67
331,2021-09-02,2.3602,2.3602,1.19
332,2021-09-01,2.3325,2.3325,-0.32
333,2021-08-31,2.3399,2.3399,0.12
334,2021-08-30,2.337,2.337,0.55
335,2021-08-27,2.3243,2.3243,0.96
336,2021-08-26,2.3022,2.3022,-1.28
337,2021-08-25,2.3321,2.3321,1.4
338,2021-08-24,2.2999,2.2999,1.36
339,2021-08-23,2.2691,2.2691,1.82
340,2021-08-20,2.2285,2.2285,-1.2
341,2021-08-19,2.2556,2.2556,0.62
342,2021-08-18,2.2416,2.2416,0.11
343,2021-08-17,2.2392,2.2392,-2.39
344,2021-08-16,2.294,2.294,-1.99
345,2021-08-13,2.3406,2.3406,-0.82
346,2021-08-12,2.36,2.36,1.1
347,2021-08-11,2.3343,2.3343,0.52
348,2021-08-10,2.3222,2.3222,0.01
349,2021-08-09,2.3219,2.3219,-1.09
350,2021-08-06,2.3476,2.3476,1.69
351,2021-08-05,2.3086,2.3086,-0.49
352,2021-08-04,2.32,2.32,3.25
353,2021-08-03,2.2469,2.2469,-0.69
354,2021-08-02,2.2626,2.2626,1.83
355,2021-07-30,2.222,2.222,-0.63
356,2021-07-29,2.2361,2.2361,2.38
357,2021-07-28,2.1841,2.1841,-1.75
358,2021-07-27,2.2229,2.2229,-2.63
359,2021-07-26,2.2829,2.2829,-1.37
360,2021-07-23,2.3147,2.3147,-0.8
361,2021-07-22,2.3334,2.3334,0.39
362,2021-07-21,2.3244,2.3244,1.48
363,2021-07-20,2.2904,2.2904,0.54
364,2021-07-19,2.2782,2.2782,-0.85
365,2021-07-16,2.2977,2.2977,-1.07
366,2021-07-15,2.3226,2.3226,0.51
367,2021-07-14,2.3107,2.3107,-3.44
368,2021-07-13,2.393,2.393,1.2
369,2021-07-12,2.3647,2.3647,1.66
370,2021-07-09,2.3261,2.3261,3.16
371,2021-07-08,2.2549,2.2549,-0.51
372,2021-07-07,2.2664,2.2664,2.07
373,2021-07-06,2.2205,2.2205,-0.4
374,2021-07-05,2.2294,2.2294,0.28
375,2021-07-02,2.2231,2.2231,0.03
376,2021-07-01,2.2224,2.2224,-0.34
377,2021-06-30,2.23,2.23,0.6
378,2021-06-29,2.2168,2.2168,0.38
379,2021-06-28,2.2083,2.2083,0.82
380,2021-06-25,2.1904,2.1904,0.3
381,2021-06-24,2.1838,2.1838,-1.26
382,2021-06-23,2.2116,2.2116,0.51
383,2021-06-22,2.2003,2.2003,1.28
384,2021-06-21,2.1724,2.1724,0.76
385,2021-06-18,2.156,2.156,2.51
386,2021-06-17,2.1033,2.1033,0.08
387,2021-06-16,2.1017,2.1017,-4.01
388,2021-06-15,2.1896,2.1896,0.21
389,2021-06-11,2.185,2.185,-0.86
390,2021-06-10,2.204,2.204,1.54
391,2021-06-09,2.1706,2.1706,-0.27
392,2021-06-08,2.1765,2.1765,0.22
393,2021-06-07,2.1718,2.1718,-1.5
394,2021-06-04,2.2049,2.2049,1.28
395,2021-06-03,2.1771,2.1771,0.16
396,2021-06-02,2.1737,2.1737,-0.28
397,2021-06-01,2.1798,2.1798,-0.4
398,2021-05-31,2.1886,2.1886,2.04
399,2021-05-28,2.1449,2.1449,2.26
400,2021-05-27,2.0975,2.0975,0.48
401,2021-05-26,2.0874,2.0874,-0.03
402,2021-05-25,2.0881,2.0881,0.67
403,2021-05-24,2.0742,2.0742,-1.2
404,2021-05-21,2.0994,2.0994,-0.24
405,2021-05-20,2.1045,2.1045,0.61
406,2021-05-19,2.0917,2.0917,1.67
407,2021-05-18,2.0574,2.0574,0.49
408,2021-05-17,2.0473,2.0473,2.76
409,2021-05-14,1.9924,1.9924,2.38
410,2021-05-13,1.946,1.946,-1.57
411,2021-05-12,1.9771,1.9771,2.15
412,2021-05-11,1.9355,1.9355,-1
413,2021-05-10,1.9551,1.9551,0.44
414,2021-05-07,1.9465,1.9465,-2.67
415,2021-05-06,1.9998,1.9998,0.53
416,2021-04-30,1.9893,1.9893,0.51
417,2021-04-29,1.9793,1.9793,-0.14
418,2021-04-28,1.982,1.982,1.41
419,2021-04-27,1.9544,1.9544,-1.22
420,2021-04-26,1.9786,1.9786,0.3
421,2021-04-23,1.9726,1.9726,0.44
422,2021-04-22,1.9639,1.9639,-1.1
423,2021-04-21,1.9857,1.9857,0.08
424,2021-04-20,1.9842,1.9842,1.27
425,2021-04-19,1.9594,1.9594,3.96
426,2021-04-16,1.8847,1.8847,2.25
427,2021-04-15,1.8433,1.8433,0.76
428,2021-04-14,1.8294,1.8294,2.01
429,2021-04-13,1.7934,1.7934,-0.13
430,2021-04-12,1.7957,1.7957,-1.54
431,2021-04-09,1.8237,1.8237,-0.53
432,2021-04-08,1.8335,1.8335,0.24
433,2021-04-07,1.8292,1.8292,0.45
434,2021-04-06,1.821,1.821,1.59
435,2021-04-02,1.7925,1.7925,0.47
436,2021-04-01,1.7841,1.7841,0.44
437,2021-03-31,1.7762,1.7762,-0.06
438,2021-03-30,1.7772,1.7772,-0.68
439,2021-03-29,1.7894,1.7894,0.48
440,2021-03-26,1.7809,1.7809,1.73
441,2021-03-25,1.7506,1.7506,0.81
442,2021-03-24,1.7366,1.7366,-2
443,2021-03-23,1.7721,1.7721,-1.67
444,2021-03-22,1.8022,1.8022,1.08
445,2021-03-19,1.783,1.783,-1.93
446,2021-03-18,1.8181,1.8181,-0.33
447,2021-03-17,1.8241,1.8241,1.38
448,2021-03-16,1.7993,1.7993,1.39
449,2021-03-15,1.7746,1.7746,-0.44
450,2021-03-12,1.7825,1.7825,-0.35
451,2021-03-11,1.7887,1.7887,1.86
452,2021-03-10,1.756,1.756,-0.81
453,2021-03-09,1.7703,1.7703,-1.81
454,2021-03-08,1.8029,1.8029,-1.8
455,2021-03-05,1.8359,1.8359,-0.83
456,2021-03-04,1.8512,1.8512,-1.95
457,2021-03-03,1.888,1.888,2.09
458,2021-03-02,1.8494,1.8494,-0.44
459,2021-03-01,1.8575,1.8575,2.34
460,2021-02-26,1.815,1.815,-0.37
461,2021-02-25,1.8218,1.8218,-1.41
462,2021-02-24,1.8478,1.8478,-1.49
463,2021-02-23,1.8758,1.8758,-1.81
464,2021-02-22,1.9103,1.9103,0.46
465,2021-02-19,1.9016,1.9016,0.37
466,2021-02-18,1.8946,1.8946,1.6
467,2021-02-10,1.8648,1.8648,-0.28
468,2021-02-09,1.8701,1.8701,2.11
469,2021-02-08,1.8315,1.8315,0.19
470,2021-02-05,1.8281,1.8281,-0.82
471,2021-02-04,1.8432,1.8432,-2.16
472,2021-02-03,1.8838,1.8838,0.52
473,2021-02-02,1.8741,1.8741,2.62
474,2021-02-01,1.8263,1.8263,-1.35
475,2021-01-29,1.8512,1.8512,-1.01
476,2021-01-28,1.87,1.87,-2.31
477,2021-01-27,1.9143,1.9143,0.87
478,2021-01-26,1.8977,1.8977,-2.77
479,2021-01-25,1.9518,1.9518,-0.53
480,2021-01-22,1.9622,1.9622,0.99
481,2021-01-21,1.943,1.943,0.65
482,2021-01-20,1.9304,1.9304,3.3
483,2021-01-19,1.8687,1.8687,-0.43
484,2021-01-18,1.8768,1.8768,1.37
485,2021-01-15,1.8515,1.8515,1.08
486,2021-01-14,1.8318,1.8318,-0.92
487,2021-01-13,1.8488,1.8488,-1.3
488,2021-01-12,1.8731,1.8731,1.37
489,2021-01-11,1.8477,1.8477,-4.03
490,2021-01-08,1.9252,1.9252,0.89
491,2021-01-07,1.9082,1.9082,1.64
492,2021-01-06,1.8775,1.8775,-2.08
493,2021-01-05,1.9174,1.9174,-2.02
494,2021-01-04,1.9569,1.9569,2.45
495,2020-12-31,1.9101,1.9101,1.73
496,2020-12-30,1.8776,1.8776,3.4
497,2020-12-29,1.8158,1.8158,-4.14
498,2020-12-28,1.8942,1.8942,0.24
499,2020-12-25,1.8896,1.8896,2.98
500,2020-12-24,1.835,1.835,-1.28
501,2020-12-23,1.8587,1.8587,1.02
502,2020-12-22,1.8399,1.8399,-3.17
503,2020-12-21,1.9002,1.9002,2.19
504,2020-12-18,1.8595,1.8595,1.28
505,2020-12-17,1.836,1.836,1.26
506,2020-12-16,1.8132,1.8132,-1.24
507,2020-12-15,1.836,1.836,0.64
508,2020-12-14,1.8244,1.8244,3.09
509,2020-12-11,1.7697,1.7697,-0.96
510,2020-12-10,1.7869,1.7869,0.09
511,2020-12-09,1.7853,1.7853,-1.79
512,2020-12-08,1.8178,1.8178,1.68
513,2020-12-07,1.7877,1.7877,-0.4
514,2020-12-04,1.7948,1.7948,0.03
515,2020-12-03,1.7942,1.7942,0.03
516,2020-12-02,1.7937,1.7937,0.41
517,2020-12-01,1.7863,1.7863,1.57
518,2020-11-30,1.7587,1.7587,-1.03
519,2020-11-27,1.777,1.777,0.07
520,2020-11-26,1.7758,1.7758,-0.93
521,2020-11-25,1.7924,1.7924,-1.07
522,2020-11-24,1.8117,1.8117,1.6
523,2020-11-23,1.7831,1.7831,1.86
524,2020-11-20,1.7506,1.7506,2.15
525,2020-11-19,1.7138,1.7138,-0.46
526,2020-11-18,1.7217,1.7217,-1.14
527,2020-11-17,1.7416,1.7416,0.38
528,2020-11-16,1.735,1.735,-0.25
529,2020-11-13,1.7393,1.7393,1.27
530,2020-11-12,1.7175,1.7175,0.75
531,2020-11-11,1.7047,1.7047,-2.79
532,2020-11-10,1.7537,1.7537,-0.82
533,2020-11-09,1.7682,1.7682,2.81
534,2020-11-06,1.7199,1.7199,-1.01
535,2020-11-05,1.7374,1.7374,3.54
536,2020-11-04,1.678,1.678,1.13
537,2020-11-03,1.6592,1.6592,-0.2
538,2020-11-02,1.6626,1.6626,2.16
539,2020-10-30,1.6274,1.6274,-2.38
540,2020-10-29,1.667,1.667,0.1
541,2020-10-28,1.6653,1.6653,2.07
542,2020-10-27,1.6316,1.6316,0.73
543,2020-10-26,1.6198,1.6198,0.5
544,2020-10-23,1.6117,1.6117,-1.08
545,2020-10-22,1.6293,1.6293,0.3
546,2020-10-21,1.6245,1.6245,-1.06
547,2020-10-20,1.6419,1.6419,2.22
548,2020-10-19,1.6063,1.6063,-0.02
549,2020-10-16,1.6066,1.6066,-2.38
550,2020-10-15,1.6457,1.6457,-0.14
551,2020-10-14,1.648,1.648,0.42
552,2020-10-13,1.6411,1.6411,0.12
553,2020-10-12,1.6391,1.6391,3.22
554,2020-10-09,1.5879,1.5879,4.99
555,2020-09-30,1.5125,1.5125,0.13
556,2020-09-29,1.5105,1.5105,1.72
557,2020-09-28,1.4849,1.4849,-0.78
558,2020-09-25,1.4965,1.4965,0.31
559,2020-09-24,1.4919,1.4919,-2.54
560,2020-09-23,1.5308,1.5308,-0.29
561,2020-09-22,1.5353,1.5353,-2.08
562,2020-09-21,1.5679,1.5679,-1
563,2020-09-18,1.5838,1.5838,0.73
564,2020-09-17,1.5723,1.5723,2.26
565,2020-09-16,1.5375,1.5375,0.45
566,2020-09-15,1.5306,1.5306,1.45
567,2020-09-14,1.5087,1.5087,0.82
568,2020-09-11,1.4965,1.4965,1.2
569,2020-09-10,1.4787,1.4787,-2.07
570,2020-09-09,1.5099,1.5099,-3.24
571,2020-09-08,1.5604,1.5604,0.52
572,2020-09-07,1.5524,1.5524,-1.55
573,2020-09-04,1.5769,1.5769,-0.35
574,2020-09-03,1.5825,1.5825,-0.79
575,2020-09-02,1.5951,1.5951,0.57
576,2020-09-01,1.586,1.586,1.18
577,2020-08-31,1.5675,1.5675,0.15
578,2020-08-28,1.5651,1.5651,1.32
579,2020-08-27,1.5447,1.5447,1.65
580,2020-08-26,1.5196,1.5196,-3.38
581,2020-08-25,1.5728,1.5728,-0.86
582,2020-08-24,1.5865,1.5865,-0.03
583,2020-08-21,1.587,1.587,1.0506
584,2020-08-20,1.5705,1.5705,-0.9648
585,2020-08-19,1.5858,1.5858,-1.668
586,2020-08-18,1.6127,1.6127,0.7686
587,2020-08-17,1.6004,1.6004,1.5933
588,2020-08-14,1.5753,1.5753,-0.6621
589,2020-08-13,1.5858,1.5858,0.4943
590,2020-08-12,1.578,1.578,1.6556
591,2020-08-11,1.5523,1.5523,-1.1022
592,2020-08-10,1.5696,1.5696,0.3452
593,2020-08-07,1.5642,1.5642,-0.5341
594,2020-08-06,1.5726,1.5726,0.7302
595,2020-08-05,1.5612,1.5612,0.4892
596,2020-08-04,1.5536,1.5536,-0.3847
597,2020-08-03,1.5596,1.5596,2.6053
598,2020-07-31,1.52,1.52,0.6423
599,2020-07-30,1.5103,1.5103,-0.7687
