,日期,单位净值,累计净值,涨跌幅
164,2022-05-19,1.282,1.631,-1.99
165,2022-05-18,1.308,1.657,0
166,2022-05-17,1.308,1.657,2.59
167,2022-05-16,1.275,1.624,0.55
168,2022-05-13,1.268,1.617,3.59
169,2022-05-12,1.224,1.573,-0.97
170,2022-05-11,1.236,1.585,2.23
171,2022-05-10,1.209,1.558,-1.39
172,2022-05-09,1.226,1.575,0.74
173,2022-05-06,1.217,1.566,-3.57
174,2022-05-05,1.262,1.611,-3
175,2022-04-29,1.301,1.65,5.26
176,2022-04-28,1.236,1.585,1.23
177,2022-04-27,1.221,1.57,1.92
178,2022-04-26,1.198,1.547,1.7
179,2022-04-25,1.178,1.527,-4.15
180,2022-04-22,1.229,1.578,1.74
181,2022-04-21,1.208,1.557,-2.11
182,2022-04-20,1.234,1.583,-1.36
183,2022-04-19,1.251,1.6,-3.47
184,2022-04-18,1.296,1.645,-0.08
185,2022-04-15,1.297,1.646,0.39
186,2022-04-14,1.292,1.641,2.22
187,2022-04-13,1.264,1.613,0.32
188,2022-04-12,1.26,1.609,1.2
189,2022-04-11,1.245,1.594,-4.08
190,2022-04-08,1.298,1.647,-0.15
191,2022-04-07,1.3,1.649,-2.4
192,2022-04-06,1.332,1.681,-0.3
193,2022-04-01,1.336,1.685,0.23
194,2022-03-31,1.333,1.682,-2.2
195,2022-03-30,1.363,1.712,2.48
196,2022-03-29,1.33,1.679,0.68
197,2022-03-28,1.321,1.67,0.61
198,2022-03-25,1.313,1.662,-2.81
199,2022-03-24,1.351,1.7,0.07
200,2022-03-23,1.35,1.699,0.97
201,2022-03-22,1.337,1.686,3.97
202,2022-03-21,1.286,1.635,-1.38
203,2022-03-18,1.304,1.653,-1.21
204,2022-03-17,1.32,1.669,4.76
205,2022-03-16,1.26,1.609,13.21
206,2022-03-15,1.113,1.462,-5.76
207,2022-03-14,1.181,1.53,-7.3
208,2022-03-11,1.274,1.623,-2.75
209,2022-03-10,1.31,1.659,1.08
210,2022-03-09,1.296,1.645,-1.29
211,2022-03-08,1.313,1.662,-2.88
212,2022-03-07,1.352,1.701,-3.5
213,2022-03-04,1.401,1.75,-2.1
214,2022-03-03,1.431,1.78,-1.31
215,2022-03-02,1.45,1.799,-2.16
216,2022-03-01,1.482,1.831,0.2
217,2022-02-28,1.479,1.828,-0.14
218,2022-02-25,1.481,1.83,0.89
219,2022-02-24,1.468,1.817,-2.85
220,2022-02-23,1.511,1.86,1
221,2022-02-22,1.496,1.845,-2.09
222,2022-02-21,1.528,1.877,-0.84
223,2022-02-18,1.541,1.89,-1.91
224,2022-02-17,1.571,1.92,1.42
225,2022-02-16,1.549,1.898,0.45
226,2022-02-15,1.542,1.891,0.85
227,2022-02-14,1.529,1.878,-0.59
228,2022-02-11,1.538,1.887,-1.91
229,2022-02-10,1.568,1.917,0.13
230,2022-02-09,1.566,1.915,1.62
231,2022-02-08,1.541,1.89,-1.72
232,2022-02-07,1.568,1.917,2.48
233,2022-01-28,1.53,1.879,-0.26
234,2022-01-27,1.534,1.883,-2.29
235,2022-01-26,1.57,1.919,-0.57
236,2022-01-25,1.579,1.928,-0.88
237,2022-01-24,1.593,1.942,-0.62
238,2022-01-21,1.603,1.952,0
239,2022-01-20,1.603,1.952,2.04
240,2022-01-19,1.571,1.92,-0.19
241,2022-01-18,1.574,1.923,0.45
242,2022-01-17,1.567,1.916,-0.25
243,2022-01-14,1.571,1.92,0.71
244,2022-01-13,1.56,1.909,-0.89
245,2022-01-12,1.574,1.923,2.88
246,2022-01-11,1.53,1.879,-0.84
247,2022-01-10,1.543,1.892,0.19
248,2022-01-07,1.54,1.889,0.33
249,2022-01-06,1.535,1.884,-1.16
250,2022-01-05,1.553,1.902,-3.06
251,2022-01-04,1.602,1.951,-1.23
252,2021-12-31,1.622,1.971,1.38
253,2021-12-30,1.6,1.949,0.19
254,2021-12-29,1.597,1.946,-1.3
255,2021-12-28,1.618,1.967,-0.37
256,2021-12-27,1.624,1.973,-0.18
257,2021-12-24,1.627,1.976,-0.31
258,2021-12-23,1.632,1.981,0.18
259,2021-12-22,1.629,1.978,1.18
260,2021-12-21,1.61,1.959,1.9
261,2021-12-20,1.58,1.929,-2.35
262,2021-12-17,1.618,1.967,-1.82
263,2021-12-16,1.648,1.997,0.85
264,2021-12-15,1.644,1.983,-1.08
265,2021-12-14,1.662,2.001,0.73
266,2021-12-13,1.65,1.989,-0.66
267,2021-12-10,1.661,2.0,-0.48
268,2021-12-09,1.669,2.008,1.34
269,2021-12-08,1.647,1.986,1.42
270,2021-12-07,1.624,1.963,1.75
271,2021-12-06,1.596,1.935,-2.5
272,2021-12-03,1.637,1.976,-0.18
273,2021-12-02,1.64,1.979,0.49
274,2021-12-01,1.632,1.971,-0.43
275,2021-11-30,1.639,1.978,-0.43
276,2021-11-29,1.646,1.985,-0.42
277,2021-11-26,1.653,1.992,-1.49
278,2021-11-25,1.678,2.017,0.06
279,2021-11-24,1.677,2.016,-0.53
280,2021-11-23,1.686,2.025,-0.71
281,2021-11-22,1.698,2.037,-0.18
282,2021-11-19,1.701,2.04,1.13
283,2021-11-18,1.682,2.021,-1.64
284,2021-11-17,1.71,2.049,-0.06
285,2021-11-16,1.711,2.05,1.85
286,2021-11-15,1.68,2.019,-0.06
287,2021-11-12,1.681,2.02,0.9
288,2021-11-11,1.666,2.005,1.46
289,2021-11-10,1.642,1.981,1.23
290,2021-11-09,1.622,1.961,0.12
291,2021-11-08,1.62,1.959,-0.8
292,2021-11-05,1.633,1.972,-1.03
293,2021-11-04,1.65,1.989,0.98
294,2021-11-03,1.634,1.973,0.25
295,2021-11-02,1.63,1.969,-0.97
296,2021-11-01,1.646,1.985,0.24
297,2021-10-29,1.642,1.981,-0.3
298,2021-10-28,1.647,1.986,-0.06
299,2021-10-27,1.648,1.987,-1.9
300,2021-10-26,1.68,2.019,0
301,2021-10-25,1.68,2.019,-0.18
302,2021-10-22,1.683,2.022,1.14
303,2021-10-21,1.664,2.003,-1.3
304,2021-10-20,1.686,2.025,0.18
305,2021-10-19,1.683,2.022,1.51
306,2021-10-18,1.658,1.997,-0.12
307,2021-10-15,1.66,1.999,1.9
308,2021-10-14,1.629,1.968,-0.37
309,2021-10-13,1.635,1.974,0.55
310,2021-10-12,1.626,1.965,-0.61
311,2021-10-11,1.636,1.975,1.43
312,2021-10-08,1.613,1.952,-1.1
313,2021-09-30,1.631,1.97,0.74
314,2021-09-29,1.619,1.958,-0.86
315,2021-09-28,1.633,1.972,1.74
316,2021-09-27,1.605,1.944,-1.23
317,2021-09-24,1.625,1.964,-0.37
318,2021-09-23,1.631,1.97,0.68
319,2021-09-22,1.62,1.959,-2
320,2021-09-17,1.653,1.992,1.66
321,2021-09-16,1.626,1.965,-2.28
322,2021-09-15,1.664,2.003,-1.52
323,2021-09-14,1.715,2.029,-1.27
324,2021-09-13,1.737,2.051,-1.59
325,2021-09-10,1.765,2.079,1.26
326,2021-09-09,1.743,2.057,-1.41
327,2021-09-08,1.768,2.082,0.28
328,2021-09-07,1.763,2.077,0.51
329,2021-09-06,1.754,2.068,0.69
330,2021-09-03,1.742,2.056,-0.17
331,2021-09-02,1.745,2.059,0.11
332,2021-09-01,1.743,2.057,0.75
333,2021-08-31,1.73,2.044,0.64
334,2021-08-30,1.719,2.033,-0.52
335,2021-08-27,1.728,2.042,-0.23
336,2021-08-26,1.732,2.046,-1.59
337,2021-08-25,1.76,2.074,-0.11
338,2021-08-24,1.762,2.076,2.38
339,2021-08-23,1.721,2.035,1.95
340,2021-08-20,1.688,2.002,-2.88
341,2021-08-19,1.738,2.052,-2.19
342,2021-08-18,1.777,2.091,1.25
343,2021-08-17,1.755,2.069,-2.06
344,2021-08-16,1.792,2.106,-0.33
345,2021-08-13,1.798,2.112,0.06
346,2021-08-12,1.797,2.111,-0.44
347,2021-08-11,1.805,2.119,-0.28
348,2021-08-10,1.81,2.124,2.26
349,2021-08-09,1.77,2.084,1.78
350,2021-08-06,1.739,2.053,-0.11
351,2021-08-05,1.741,2.055,-1.42
352,2021-08-04,1.766,2.08,0.74
353,2021-08-03,1.753,2.067,0.17
354,2021-08-02,1.75,2.064,1.74
355,2021-07-30,1.72,2.034,-2.71
356,2021-07-29,1.768,2.082,3.33
357,2021-07-28,1.711,2.025,2.82
358,2021-07-27,1.664,1.978,-4.97
359,2021-07-26,1.751,2.065,-4.63
360,2021-07-23,1.836,2.15,-2.34
361,2021-07-22,1.88,2.194,0.59
362,2021-07-21,1.869,2.183,-0.11
363,2021-07-20,1.871,2.185,-0.48
364,2021-07-19,1.88,2.194,-0.95
365,2021-07-16,1.898,2.212,-0.58
366,2021-07-15,1.909,2.223,1.06
367,2021-07-14,1.889,2.203,0.16
368,2021-07-13,1.886,2.2,1.34
369,2021-07-12,1.861,2.175,0.92
370,2021-07-09,1.844,2.158,0.88
371,2021-07-08,1.828,2.142,-2.77
372,2021-07-07,1.88,2.194,0.75
373,2021-07-06,1.866,2.18,-0.16
374,2021-07-05,1.869,2.183,0.05
375,2021-07-02,1.868,2.182,-0.95
376,2021-07-01,1.886,2.2,0.32
377,2021-06-30,1.88,2.194,0
378,2021-06-29,1.88,2.194,0
379,2021-06-28,1.88,2.194,0.8
380,2021-06-25,1.865,2.179,2.02
381,2021-06-24,1.828,2.142,0.27
382,2021-06-23,1.823,2.137,1.5
383,2021-06-22,1.796,2.11,0.45
384,2021-06-21,1.788,2.102,-1.05
385,2021-06-18,1.807,2.121,2.09
386,2021-06-17,1.77,2.084,0.63
387,2021-06-16,1.759,2.073,-1.7
388,2021-06-15,1.821,2.104,-0.22
389,2021-06-11,1.825,2.108,-0.44
390,2021-06-10,1.833,2.116,-0.33
391,2021-06-09,1.839,2.122,-0.16
392,2021-06-08,1.842,2.125,-1.18
393,2021-06-07,1.864,2.147,0.22
394,2021-06-04,1.86,2.143,0.16
395,2021-06-03,1.857,2.14,-0.7
396,2021-06-02,1.87,2.153,-0.21
397,2021-06-01,1.874,2.157,0.86
398,2021-05-31,1.858,2.141,1.25
399,2021-05-28,1.835,2.118,-1.66
400,2021-05-27,1.866,2.149,1.25
401,2021-05-26,1.843,2.126,0.27
402,2021-05-25,1.838,2.121,2
403,2021-05-24,1.802,2.085,0.9
404,2021-05-21,1.786,2.069,0.06
405,2021-05-20,1.785,2.068,0
406,2021-05-19,1.785,2.068,-0.11
407,2021-05-18,1.787,2.07,1.42
408,2021-05-17,1.762,2.045,1.73
409,2021-05-14,1.732,2.015,1.11
410,2021-05-13,1.713,1.996,-1.32
411,2021-05-12,1.736,2.019,0.58
412,2021-05-11,1.726,2.009,-1.6
413,2021-05-10,1.754,2.037,-0.79
414,2021-05-07,1.768,2.051,-1.06
415,2021-05-06,1.787,2.07,-0.06
416,2021-04-30,1.788,2.071,-1.27
417,2021-04-29,1.811,2.094,-0.06
418,2021-04-28,1.812,2.095,1.06
419,2021-04-27,1.793,2.076,0.79
420,2021-04-26,1.779,2.062,-0.45
421,2021-04-23,1.787,2.07,1.02
422,2021-04-22,1.769,2.052,1.03
423,2021-04-21,1.751,2.034,-1.35
424,2021-04-20,1.775,2.058,0.51
425,2021-04-19,1.766,2.049,1.2
426,2021-04-16,1.745,2.028,1.1
427,2021-04-15,1.726,2.009,0.23
428,2021-04-14,1.722,2.005,1
429,2021-04-13,1.705,1.988,-0.35
430,2021-04-12,1.711,1.994,-1.16
431,2021-04-09,1.731,2.014,-1.76
432,2021-04-08,1.762,2.045,0.51
433,2021-04-07,1.753,2.036,-0.96
434,2021-04-06,1.77,2.053,-0.28
435,2021-04-02,1.775,2.058,0.11
436,2021-04-01,1.773,2.056,2.19
437,2021-03-31,1.735,2.018,-0.29
438,2021-03-30,1.74,2.023,2.17
439,2021-03-29,1.703,1.986,0.35
440,2021-03-26,1.697,1.98,3.54
441,2021-03-25,1.639,1.922,-0.49
442,2021-03-24,1.647,1.93,-2.89
443,2021-03-23,1.696,1.979,-1.45
444,2021-03-22,1.721,2.004,-0.12
445,2021-03-19,1.723,2.006,-1.54
446,2021-03-18,1.75,2.033,1.45
447,2021-03-17,1.725,2.008,1.95
448,2021-03-16,1.692,1.975,2.17
449,2021-03-15,1.656,1.939,-1.28
450,2021-03-12,1.72,1.961,-0.52
451,2021-03-11,1.729,1.97,2.86
452,2021-03-10,1.681,1.922,1.88
453,2021-03-09,1.65,1.891,0.49
454,2021-03-08,1.642,1.883,-3.81
455,2021-03-05,1.707,1.948,-0.06
456,2021-03-04,1.708,1.949,-3.23
457,2021-03-03,1.765,2.006,1.79
458,2021-03-02,1.734,1.975,-0.91
459,2021-03-01,1.75,1.991,3.06
460,2021-02-26,1.698,1.939,-2.86
461,2021-02-25,1.748,1.989,1.69
462,2021-02-24,1.719,1.96,-3.32
463,2021-02-23,1.778,2.019,-0.34
464,2021-02-22,1.784,2.025,-3.41
465,2021-02-19,1.847,2.088,0.27
466,2021-02-18,1.842,2.083,-0.11
467,2021-02-10,1.844,2.085,2.44
468,2021-02-09,1.8,2.041,0.56
469,2021-02-08,1.79,2.031,0.45
470,2021-02-05,1.782,2.023,0.17
471,2021-02-04,1.779,2.02,-1
472,2021-02-03,1.797,2.038,0.67
473,2021-02-02,1.785,2.026,2.7
474,2021-02-01,1.738,1.979,3.21
475,2021-01-29,1.684,1.925,0
476,2021-01-28,1.684,1.925,-3.55
477,2021-01-27,1.746,1.987,-0.46
478,2021-01-26,1.754,1.995,-2.28
479,2021-01-25,1.795,2.036,2.63
480,2021-01-22,1.749,1.99,0.11
481,2021-01-21,1.747,1.988,0
482,2021-01-20,1.747,1.988,1.28
483,2021-01-19,1.725,1.966,2.43
484,2021-01-18,1.684,1.925,2.68
485,2021-01-15,1.64,1.881,0.49
486,2021-01-14,1.632,1.873,0.06
487,2021-01-13,1.631,1.872,-1.15
488,2021-01-12,1.65,1.891,0.98
489,2021-01-11,1.634,1.875,0.12
490,2021-01-08,1.632,1.873,1.12
491,2021-01-07,1.614,1.855,-0.37
492,2021-01-06,1.62,1.861,1
493,2021-01-05,1.604,1.845,0.75
494,2021-01-04,1.592,1.833,1.08
495,2020-12-31,1.575,1.816,1.03
496,2020-12-30,1.559,1.8,1.63
497,2020-12-29,1.534,1.775,0.66
498,2020-12-28,1.524,1.765,-1.1
499,2020-12-25,1.541,1.782,0.13
500,2020-12-24,1.539,1.78,0.26
501,2020-12-23,1.535,1.776,1.79
502,2020-12-22,1.508,1.749,-0.53
503,2020-12-21,1.516,1.757,0.46
504,2020-12-18,1.509,1.75,-0.2
505,2020-12-17,1.512,1.753,0
506,2020-12-16,1.512,1.753,1.34
507,2020-12-15,1.492,1.733,0.13
508,2020-12-14,1.529,1.731,-0.46
509,2020-12-11,1.536,1.738,0.07
510,2020-12-10,1.535,1.737,0.46
511,2020-12-09,1.528,1.73,-0.39
512,2020-12-08,1.534,1.736,-0.07
513,2020-12-07,1.535,1.737,-1.16
514,2020-12-04,1.553,1.755,0.32
515,2020-12-03,1.548,1.75,1.04
516,2020-12-02,1.532,1.734,-0.91
517,2020-12-01,1.546,1.748,0.85
518,2020-11-30,1.533,1.735,-1.79
519,2020-11-27,1.561,1.763,0.77
520,2020-11-26,1.549,1.751,0.98
521,2020-11-25,1.534,1.736,-2.54
522,2020-11-24,1.574,1.776,0.32
523,2020-11-23,1.569,1.771,-0.38
524,2020-11-20,1.575,1.777,0.64
525,2020-11-19,1.565,1.767,-0.19
526,2020-11-18,1.568,1.77,0.71
527,2020-11-17,1.557,1.759,-1.08
528,2020-11-16,1.574,1.776,0.9
529,2020-11-13,1.56,1.762,0.58
530,2020-11-12,1.551,1.753,1.7
531,2020-11-11,1.525,1.727,-2.24
532,2020-11-10,1.56,1.762,-1.14
533,2020-11-09,1.578,1.78,0.96
534,2020-11-06,1.563,1.765,-1.33
535,2020-11-05,1.584,1.786,3.19
536,2020-11-04,1.535,1.737,1.19
537,2020-11-03,1.517,1.719,1.07
538,2020-11-02,1.501,1.703,1.01
539,2020-10-30,1.486,1.688,-3
540,2020-10-29,1.532,1.734,0.59
541,2020-10-28,1.523,1.725,1.8
542,2020-10-27,1.496,1.698,0.07
543,2020-10-26,1.495,1.697,0.07
544,2020-10-23,1.494,1.696,-0.4
545,2020-10-22,1.5,1.702,-0.33
546,2020-10-21,1.505,1.707,0.47
547,2020-10-20,1.498,1.7,1.56
548,2020-10-19,1.475,1.677,-1.14
549,2020-10-16,1.492,1.694,0.2
550,2020-10-15,1.489,1.691,-1.39
551,2020-10-14,1.51,1.712,-0.2
552,2020-10-13,1.513,1.715,0.67
553,2020-10-12,1.503,1.705,0.8
554,2020-10-09,1.491,1.693,3.4
555,2020-09-30,1.442,1.644,0.42
556,2020-09-29,1.436,1.638,-0.69
557,2020-09-28,1.446,1.648,1.62
558,2020-09-25,1.423,1.625,-0.84
559,2020-09-24,1.435,1.637,-1.91
560,2020-09-23,1.463,1.665,0.41
561,2020-09-22,1.457,1.659,-0.55
562,2020-09-21,1.465,1.667,-1.55
563,2020-09-18,1.488,1.69,1.09
564,2020-09-17,1.472,1.674,-1.47
565,2020-09-16,1.494,1.696,-0.2
566,2020-09-15,1.497,1.699,1.32
567,2020-09-14,1.511,1.679,0.67
568,2020-09-11,1.501,1.669,1.56
569,2020-09-10,1.478,1.646,0.75
570,2020-09-09,1.467,1.635,-0.74
571,2020-09-08,1.478,1.646,-0.81
572,2020-09-07,1.49,1.658,-1.91
573,2020-09-04,1.519,1.687,-0.98
574,2020-09-03,1.534,1.702,-0.97
575,2020-09-02,1.549,1.717,1.11
576,2020-09-01,1.532,1.7,1.19
577,2020-08-31,1.514,1.682,-2.26
578,2020-08-28,1.549,1.717,1.18
579,2020-08-27,1.531,1.699,0.86
580,2020-08-26,1.518,1.686,-0.39
581,2020-08-25,1.524,1.692,0
582,2020-08-24,1.524,1.692,1.94
583,2020-08-21,1.495,1.663,1.0135
584,2020-08-20,1.48,1.648,-0.8043
585,2020-08-19,1.492,1.66,-1.1921
586,2020-08-18,1.51,1.678,0.6667
587,2020-08-17,1.5,1.668,0.8742
588,2020-08-14,1.487,1.655,0.4051
589,2020-08-13,1.481,1.649,0.4068
590,2020-08-12,1.475,1.643,-0.7402
591,2020-08-11,1.486,1.654,2.5535
592,2020-08-10,1.449,1.617,-0.3439
593,2020-08-07,1.454,1.622,-1.3569
594,2020-08-06,1.474,1.642,-0.8075
595,2020-08-05,1.486,1.654,1.0884
596,2020-08-04,1.47,1.638,1.0309
597,2020-08-03,1.455,1.623,0.4141
598,2020-07-31,1.449,1.617,0.2075
599,2020-07-30,1.446,1.614,-0.5502
600,2020-07-29,1.454,1.622,0.7623
601,2020-07-28,1.443,1.611,1.9068
602,2020-07-27,1.416,1.584,0
603,2020-07-24,1.416,1.584,-4.065
604,2020-07-23,1.476,1.644,2.0747
605,2020-07-22,1.446,1.614,-1.162
606,2020-07-21,1.463,1.631,2.451
607,2020-07-20,1.428,1.596,0.7052
608,2020-07-17,1.418,1.586,1.7217
609,2020-07-16,1.394,1.562,-2.9923
610,2020-07-15,1.437,1.605,1.126
611,2020-07-14,1.421,1.589,-1.4563
612,2020-07-13,1.442,1.61,1.193
613,2020-07-10,1.425,1.593,-1.4523
614,2020-07-09,1.446,1.614,0.2079
615,2020-07-08,1.443,1.611,1.1921
616,2020-07-07,1.426,1.594,-0.3494
617,2020-07-06,1.431,1.599,1.7058
618,2020-07-03,1.407,1.575,1.5884
619,2020-07-02,1.385,1.553,2.214
620,2020-07-01,1.355,1.523,0.2219
621,2020-06-30,1.352,1.52,0.9709
622,2020-06-29,1.339,1.507,-0.6677
623,2020-06-24,1.348,1.516,-0.5166
624,2020-06-23,1.355,1.523,1.4222
625,2020-06-22,1.336,1.504,-0.7429
626,2020-06-19,1.346,1.514,1.127
627,2020-06-18,1.331,1.499,0.6047
628,2020-06-17,1.323,1.491,1.6129
629,2020-06-16,1.302,1.47,2.5197
630,2020-06-15,1.27,1.438,-2.4465
631,2020-06-12,1.308,1.47,0.0765
632,2020-06-11,1.307,1.469,-1.6554
633,2020-06-10,1.329,1.491,0.9112
634,2020-06-09,1.317,1.479,-0.3782
635,2020-06-08,1.322,1.484,-0.1511
636,2020-06-05,1.324,1.486,0.4552
637,2020-06-04,1.318,1.48,0.6875
638,2020-06-03,1.309,1.471,0.8475
639,2020-06-02,1.298,1.46,0.3091
640,2020-06-01,1.294,1.456,3.3546
