,日期,单位净值,累计净值,涨跌幅
116,2022-07-27,1.592,1.642,-0.13
117,2022-07-26,1.594,1.644,0.31
118,2022-07-25,1.589,1.639,-0.13
119,2022-07-22,1.591,1.641,-0.06
120,2022-07-21,1.592,1.642,-0.19
121,2022-07-20,1.595,1.645,0.06
122,2022-07-19,1.594,1.644,-0.06
123,2022-07-18,1.595,1.645,0.31
124,2022-07-15,1.59,1.64,-0.19
125,2022-07-14,1.593,1.643,0
126,2022-07-13,1.593,1.643,0
127,2022-07-12,1.593,1.643,-0.13
128,2022-07-11,1.595,1.645,-0.31
129,2022-07-08,1.6,1.65,0.06
130,2022-07-07,1.599,1.649,0.06
131,2022-07-06,1.598,1.648,-0.25
132,2022-07-05,1.602,1.652,-0.12
133,2022-07-04,1.604,1.654,0.06
134,2022-07-01,1.603,1.653,-0.06
135,2022-06-30,1.604,1.654,0.31
136,2022-06-29,1.599,1.649,-0.31
137,2022-06-28,1.604,1.654,0.19
138,2022-06-27,1.601,1.651,0.31
139,2022-06-24,1.596,1.646,0.25
140,2022-06-23,1.592,1.642,0.38
141,2022-06-22,1.586,1.636,-0.31
142,2022-06-21,1.591,1.641,-0.06
143,2022-06-20,1.592,1.642,0.19
144,2022-06-17,1.589,1.639,0.32
145,2022-06-16,1.584,1.634,-0.06
146,2022-06-15,1.585,1.635,0.32
147,2022-06-14,1.58,1.63,0.25
148,2022-06-13,1.576,1.626,-0.25
149,2022-06-10,1.58,1.63,0.25
150,2022-06-09,1.576,1.626,-0.19
151,2022-06-08,1.579,1.629,0.19
152,2022-06-07,1.576,1.626,0
153,2022-06-06,1.576,1.626,0.51
154,2022-06-02,1.568,1.618,0
155,2022-06-01,1.568,1.618,-0.06
156,2022-05-31,1.569,1.619,0.45
157,2022-05-30,1.562,1.612,0.26
158,2022-05-27,1.558,1.608,0.06
159,2022-05-26,1.557,1.607,0
160,2022-05-25,1.557,1.607,0.13
161,2022-05-24,1.555,1.605,-0.45
162,2022-05-23,1.562,1.612,-0.13
163,2022-05-20,1.564,1.614,0.51
164,2022-05-19,1.556,1.606,0.06
165,2022-05-18,1.555,1.605,-0.06
166,2022-05-17,1.556,1.606,0.39
167,2022-05-16,1.55,1.6,-0.19
168,2022-05-13,1.553,1.603,0.13
169,2022-05-12,1.551,1.601,-0.06
170,2022-05-11,1.552,1.602,0.52
171,2022-05-10,1.544,1.594,0.32
172,2022-05-09,1.539,1.589,-0.19
173,2022-05-06,1.542,1.592,-0.52
174,2022-05-05,1.55,1.6,0.06
175,2022-04-29,1.549,1.599,0.65
176,2022-04-28,1.539,1.589,0.13
177,2022-04-27,1.537,1.587,0.92
178,2022-04-26,1.523,1.573,-0.07
179,2022-04-25,1.524,1.574,-1.1
180,2022-04-22,1.541,1.591,0.13
181,2022-04-21,1.539,1.589,-0.39
182,2022-04-20,1.545,1.595,-0.32
183,2022-04-19,1.55,1.6,-0.26
184,2022-04-18,1.554,1.604,0
185,2022-04-15,1.554,1.604,0.13
186,2022-04-14,1.552,1.602,0.52
187,2022-04-13,1.544,1.594,-0.19
188,2022-04-12,1.547,1.597,0.45
189,2022-04-11,1.54,1.59,-0.65
190,2022-04-08,1.55,1.6,0.06
191,2022-04-07,1.549,1.599,-0.26
192,2022-04-06,1.553,1.603,-0.06
193,2022-04-01,1.554,1.604,0.39
194,2022-03-31,1.548,1.598,-0.19
195,2022-03-30,1.551,1.601,0.78
196,2022-03-29,1.539,1.589,-0.13
197,2022-03-28,1.541,1.591,-0.19
198,2022-03-25,1.544,1.594,-0.39
199,2022-03-24,1.55,1.6,-0.13
200,2022-03-23,1.552,1.602,0.13
201,2022-03-22,1.55,1.6,0
202,2022-03-21,1.55,1.6,0
203,2022-03-18,1.55,1.6,0.13
204,2022-03-17,1.548,1.598,0.58
205,2022-03-16,1.539,1.589,0.98
206,2022-03-15,1.524,1.574,-1.1
207,2022-03-14,1.541,1.591,-0.77
208,2022-03-11,1.553,1.603,0.06
209,2022-03-10,1.552,1.602,0.58
210,2022-03-09,1.543,1.593,-0.26
211,2022-03-08,1.547,1.597,-0.45
212,2022-03-07,1.554,1.604,-0.83
213,2022-03-04,1.567,1.617,-0.32
214,2022-03-03,1.572,1.622,-0.25
215,2022-03-02,1.576,1.626,-0.32
216,2022-03-01,1.581,1.631,0.19
217,2022-02-28,1.578,1.628,0.06
218,2022-02-25,1.577,1.627,0.38
219,2022-02-24,1.571,1.621,-0.44
220,2022-02-23,1.578,1.628,0.32
221,2022-02-22,1.573,1.623,-0.32
222,2022-02-21,1.578,1.628,-0.13
223,2022-02-18,1.58,1.63,0.06
224,2022-02-17,1.579,1.629,0.13
225,2022-02-16,1.577,1.627,0.13
226,2022-02-15,1.575,1.625,0.38
227,2022-02-14,1.569,1.619,-0.13
228,2022-02-11,1.571,1.621,-0.32
229,2022-02-10,1.576,1.626,-0.13
230,2022-02-09,1.578,1.628,0.32
231,2022-02-08,1.573,1.623,-0.19
232,2022-02-07,1.576,1.626,0.45
233,2022-01-28,1.569,1.619,-0.32
234,2022-01-27,1.574,1.624,-0.51
235,2022-01-26,1.582,1.632,0.19
236,2022-01-25,1.579,1.629,-0.5
237,2022-01-24,1.587,1.637,0.25
238,2022-01-21,1.583,1.633,-0.25
239,2022-01-20,1.587,1.637,0.32
240,2022-01-19,1.582,1.632,-0.19
241,2022-01-18,1.585,1.635,0.25
242,2022-01-17,1.581,1.631,0.25
243,2022-01-14,1.577,1.627,-0.25
244,2022-01-13,1.581,1.631,-0.32
245,2022-01-12,1.586,1.636,0.32
246,2022-01-11,1.581,1.631,-0.13
247,2022-01-10,1.583,1.633,0.19
248,2022-01-07,1.58,1.63,0
249,2022-01-06,1.58,1.63,-0.25
250,2022-01-05,1.584,1.634,-0.13
251,2022-01-04,1.586,1.636,-0.13
252,2021-12-31,1.588,1.638,0.13
253,2021-12-30,1.586,1.636,0.19
254,2021-12-29,1.583,1.633,-0.19
255,2021-12-28,1.586,1.636,0.19
256,2021-12-27,1.583,1.633,0
257,2021-12-24,1.583,1.633,-0.19
258,2021-12-23,1.586,1.636,0.25
259,2021-12-22,1.582,1.632,0.06
260,2021-12-21,1.581,1.631,0.19
261,2021-12-20,1.578,1.628,-0.38
262,2021-12-17,1.584,1.634,-0.38
263,2021-12-16,1.59,1.64,0.19
264,2021-12-15,1.587,1.637,-0.25
265,2021-12-14,1.591,1.641,-0.25
266,2021-12-13,1.595,1.645,0.19
267,2021-12-10,1.592,1.642,-0.06
268,2021-12-09,1.593,1.643,0.38
269,2021-12-08,1.587,1.637,0.32
270,2021-12-07,1.582,1.632,0.19
271,2021-12-06,1.579,1.629,0.13
272,2021-12-03,1.577,1.627,0.19
273,2021-12-02,1.574,1.624,0.06
274,2021-12-01,1.573,1.623,0.06
275,2021-11-30,1.572,1.622,-0.06
276,2021-11-29,1.573,1.623,-0.06
277,2021-11-26,1.574,1.624,-0.19
278,2021-11-25,1.577,1.627,-0.06
279,2021-11-24,1.578,1.628,0.06
280,2021-11-23,1.577,1.627,-0.06
281,2021-11-22,1.578,1.628,0.19
282,2021-11-19,1.575,1.625,0.25
283,2021-11-18,1.571,1.621,-0.25
284,2021-11-17,1.575,1.625,0.06
285,2021-11-16,1.574,1.624,0.06
286,2021-11-15,1.573,1.623,0
287,2021-11-12,1.573,1.623,-0.06
288,2021-11-11,1.574,1.624,0.38
289,2021-11-10,1.568,1.618,-0.13
290,2021-11-09,1.57,1.62,0
291,2021-11-08,1.57,1.62,0
292,2021-11-05,1.57,1.62,-0.06
293,2021-11-04,1.571,1.621,0.19
294,2021-11-03,1.568,1.618,-0.06
295,2021-11-02,1.569,1.619,-0.25
296,2021-11-01,1.573,1.623,-0.06
297,2021-10-29,1.574,1.624,0.19
298,2021-10-28,1.571,1.621,-0.19
299,2021-10-27,1.574,1.624,-0.25
300,2021-10-26,1.578,1.628,0
301,2021-10-25,1.578,1.628,0.06
302,2021-10-22,1.577,1.627,0.25
303,2021-10-21,1.573,1.623,0.19
304,2021-10-20,1.57,1.62,-0.19
305,2021-10-19,1.573,1.623,0.25
306,2021-10-18,1.569,1.619,-0.25
307,2021-10-15,1.573,1.623,0.32
308,2021-10-14,1.568,1.618,-0.06
309,2021-10-13,1.569,1.619,0.32
310,2021-10-12,1.564,1.614,-0.26
311,2021-10-11,1.568,1.618,0.06
312,2021-10-08,1.567,1.617,0.38
313,2021-09-30,1.561,1.611,0.19
314,2021-09-29,1.558,1.608,-0.13
315,2021-09-28,1.56,1.61,0
316,2021-09-27,1.56,1.61,0.26
317,2021-09-24,1.556,1.606,0.06
318,2021-09-23,1.555,1.605,0.13
319,2021-09-22,1.553,1.603,-0.13
320,2021-09-17,1.555,1.605,0.19
321,2021-09-16,1.552,1.602,-0.32
322,2021-09-15,1.557,1.607,-0.19
323,2021-09-14,1.56,1.61,-0.19
324,2021-09-13,1.563,1.613,-0.13
325,2021-09-10,1.565,1.615,0.26
326,2021-09-09,1.561,1.611,0
327,2021-09-08,1.561,1.611,-0.13
328,2021-09-07,1.563,1.613,0.39
329,2021-09-06,1.557,1.607,0.52
330,2021-09-03,1.549,1.599,-0.13
331,2021-09-02,1.551,1.601,0.06
332,2021-09-01,1.55,1.6,0.26
333,2021-08-31,1.546,1.596,0
334,2021-08-30,1.546,1.596,-0.13
335,2021-08-27,1.548,1.598,0.06
336,2021-08-26,1.547,1.597,-0.58
337,2021-08-25,1.556,1.606,0.06
338,2021-08-24,1.555,1.605,0.32
339,2021-08-23,1.55,1.6,0.39
340,2021-08-20,1.544,1.594,-0.52
341,2021-08-19,1.552,1.602,-0.13
342,2021-08-18,1.554,1.604,0.32
343,2021-08-17,1.549,1.599,-0.58
344,2021-08-16,1.558,1.608,0.06
345,2021-08-13,1.557,1.607,-0.19
346,2021-08-12,1.56,1.61,-0.06
347,2021-08-11,1.561,1.611,0.06
348,2021-08-10,1.56,1.61,0.32
349,2021-08-09,1.555,1.605,0.45
350,2021-08-06,1.548,1.598,-0.06
351,2021-08-05,1.549,1.599,-0.06
352,2021-08-04,1.55,1.6,0.19
353,2021-08-03,1.547,1.597,0.13
354,2021-08-02,1.545,1.595,0.52
355,2021-07-30,1.537,1.587,-0.07
356,2021-07-29,1.538,1.588,0.39
357,2021-07-28,1.532,1.582,0.13
358,2021-07-27,1.53,1.58,-0.91
359,2021-07-26,1.544,1.594,-0.71
360,2021-07-23,1.555,1.605,-0.32
361,2021-07-22,1.56,1.61,0.19
362,2021-07-21,1.557,1.607,0.13
363,2021-07-20,1.555,1.605,-0.13
364,2021-07-19,1.557,1.607,0.06
365,2021-07-16,1.556,1.606,-0.32
366,2021-07-15,1.561,1.611,0.26
367,2021-07-14,1.557,1.607,-0.19
368,2021-07-13,1.56,1.61,0.19
369,2021-07-12,1.557,1.607,0.26
370,2021-07-09,1.553,1.603,-0.06
371,2021-07-08,1.554,1.604,-0.26
372,2021-07-07,1.558,1.608,0.19
373,2021-07-06,1.555,1.605,0.13
374,2021-07-05,1.553,1.603,-0.06
375,2021-07-02,1.554,1.604,-0.58
376,2021-07-01,1.563,1.613,0.19
377,2021-06-30,1.56,1.61,0.19
378,2021-06-29,1.557,1.607,-0.13
379,2021-06-28,1.559,1.609,0.13
380,2021-06-25,1.557,1.607,0.45
381,2021-06-24,1.55,1.6,0.06
382,2021-06-23,1.549,1.599,0.19
383,2021-06-22,1.546,1.596,0.19
384,2021-06-21,1.543,1.593,-0.06
385,2021-06-18,1.544,1.594,-0.06
386,2021-06-17,1.545,1.595,-0.06
387,2021-06-16,1.546,1.596,-0.19
388,2021-06-15,1.549,1.599,-0.26
389,2021-06-11,1.553,1.603,-0.19
390,2021-06-10,1.556,1.606,0.13
391,2021-06-09,1.554,1.604,0.06
392,2021-06-08,1.553,1.603,-0.13
393,2021-06-07,1.555,1.605,-0.06
394,2021-06-04,1.556,1.606,0.13
395,2021-06-03,1.554,1.604,-0.06
396,2021-06-02,1.555,1.605,-0.13
397,2021-06-01,1.557,1.607,0.13
398,2021-05-31,1.555,1.605,0.06
399,2021-05-28,1.554,1.604,-0.13
400,2021-05-27,1.556,1.606,0.13
401,2021-05-26,1.554,1.604,0.06
402,2021-05-25,1.553,1.603,0.71
403,2021-05-24,1.542,1.592,0.13
404,2021-05-21,1.54,1.59,-0.13
405,2021-05-20,1.542,1.592,0.13
406,2021-05-19,1.54,1.59,-0.06
407,2021-05-18,1.541,1.591,0
408,2021-05-17,1.541,1.591,0.46
409,2021-05-14,1.534,1.584,0.46
410,2021-05-13,1.527,1.577,-0.2
411,2021-05-12,1.53,1.58,0.13
412,2021-05-11,1.528,1.578,0.13
413,2021-05-10,1.526,1.576,-0.07
414,2021-05-07,1.527,1.577,-0.33
415,2021-05-06,1.532,1.582,-0.13
416,2021-04-30,1.534,1.584,-0.2
417,2021-04-29,1.537,1.587,0.2
418,2021-04-28,1.534,1.584,0.2
419,2021-04-27,1.531,1.581,0.13
420,2021-04-26,1.529,1.579,-0.2
421,2021-04-23,1.532,1.582,0.26
422,2021-04-22,1.528,1.578,0
423,2021-04-21,1.528,1.578,0.13
424,2021-04-20,1.526,1.576,0.07
425,2021-04-19,1.525,1.575,0.59
426,2021-04-16,1.516,1.566,0
427,2021-04-15,1.516,1.566,-0.07
428,2021-04-14,1.517,1.567,0.2
429,2021-04-13,1.514,1.564,0
430,2021-04-12,1.514,1.564,-0.39
431,2021-04-09,1.52,1.57,-0.39
432,2021-04-08,1.526,1.576,0.07
433,2021-04-07,1.525,1.575,-0.2
434,2021-04-06,1.528,1.578,-0.07
435,2021-04-02,1.529,1.579,0.2
436,2021-04-01,1.526,1.576,0.26
437,2021-03-31,1.522,1.572,-0.13
438,2021-03-30,1.524,1.574,0.2
439,2021-03-29,1.521,1.571,0.07
440,2021-03-26,1.52,1.57,0.53
441,2021-03-25,1.512,1.562,0.2
442,2021-03-24,1.509,1.559,-0.33
443,2021-03-23,1.514,1.564,-0.2
444,2021-03-22,1.517,1.567,0.2
445,2021-03-19,1.514,1.564,-0.59
446,2021-03-18,1.523,1.573,0.26
447,2021-03-17,1.519,1.569,0.07
448,2021-03-16,1.518,1.568,0.33
449,2021-03-15,1.513,1.563,-0.59
450,2021-03-12,1.522,1.572,0.2
451,2021-03-11,1.519,1.569,0.6
452,2021-03-10,1.51,1.56,0.2
453,2021-03-09,1.507,1.557,-0.46
454,2021-03-08,1.514,1.564,-0.85
455,2021-03-05,1.527,1.577,0
456,2021-03-04,1.527,1.577,-0.78
457,2021-03-03,1.539,1.589,0.52
458,2021-03-02,1.531,1.581,-0.26
459,2021-03-01,1.535,1.585,0.39
460,2021-02-26,1.529,1.579,-0.52
461,2021-02-25,1.537,1.587,0.26
462,2021-02-24,1.533,1.583,-0.45
463,2021-02-23,1.54,1.59,-0.13
464,2021-02-22,1.542,1.592,-0.64
465,2021-02-19,1.552,1.602,0
466,2021-02-18,1.552,1.602,-0.06
467,2021-02-10,1.553,1.603,0.39
468,2021-02-09,1.547,1.597,0.45
469,2021-02-08,1.54,1.59,0.26
470,2021-02-05,1.536,1.586,0
471,2021-02-04,1.536,1.586,0
472,2021-02-03,1.536,1.586,0
473,2021-02-02,1.536,1.586,0.33
474,2021-02-01,1.531,1.581,0.39
475,2021-01-29,1.525,1.575,-0.13
476,2021-01-28,1.527,1.577,-0.65
477,2021-01-27,1.537,1.587,0.13
478,2021-01-26,1.535,1.585,-0.39
479,2021-01-25,1.541,1.591,0.26
480,2021-01-22,1.537,1.587,0.07
481,2021-01-21,1.536,1.586,0.26
482,2021-01-20,1.532,1.582,0.26
483,2021-01-19,1.528,1.578,-0.33
484,2021-01-18,1.533,1.583,0.33
485,2021-01-15,1.528,1.578,0.13
486,2021-01-14,1.526,1.576,-0.33
487,2021-01-13,1.531,1.581,0.07
488,2021-01-12,1.53,1.58,0.46
489,2021-01-11,1.523,1.573,-0.2
490,2021-01-08,1.526,1.576,0.07
491,2021-01-07,1.525,1.575,0.13
492,2021-01-06,1.523,1.573,0.2
493,2021-01-05,1.52,1.57,0.26
494,2021-01-04,1.516,1.566,0.07
495,2020-12-31,1.515,1.565,0.4
496,2020-12-30,1.509,1.559,0.27
497,2020-12-29,1.505,1.555,0.13
498,2020-12-28,1.503,1.553,0.13
499,2020-12-25,1.501,1.551,0.13
500,2020-12-24,1.499,1.549,-0.2
501,2020-12-23,1.502,1.552,0.13
502,2020-12-22,1.5,1.55,-0.27
503,2020-12-21,1.504,1.554,0.2
504,2020-12-18,1.501,1.551,-0.13
505,2020-12-17,1.503,1.553,0.33
506,2020-12-16,1.498,1.548,0.07
507,2020-12-15,1.497,1.547,0.13
508,2020-12-14,1.495,1.545,0.27
509,2020-12-11,1.491,1.541,-0.2
510,2020-12-10,1.494,1.544,-0.13
511,2020-12-09,1.496,1.546,-0.33
512,2020-12-08,1.501,1.551,-0.07
513,2020-12-07,1.502,1.552,-0.27
514,2020-12-04,1.506,1.556,0
515,2020-12-03,1.506,1.556,0.07
516,2020-12-02,1.505,1.555,0
517,2020-12-01,1.505,1.555,0.6
518,2020-11-30,1.496,1.546,0.07
519,2020-11-27,1.495,1.545,0.27
520,2020-11-26,1.491,1.541,0.07
521,2020-11-25,1.49,1.54,-0.27
522,2020-11-24,1.494,1.544,0
523,2020-11-23,1.494,1.544,0.27
524,2020-11-20,1.49,1.54,-0.07
525,2020-11-19,1.491,1.541,0.13
526,2020-11-18,1.489,1.539,0.2
527,2020-11-17,1.486,1.536,0
528,2020-11-16,1.486,1.536,0.2
529,2020-11-13,1.483,1.533,-0.27
530,2020-11-12,1.487,1.537,0.07
531,2020-11-11,1.486,1.536,-0.27
532,2020-11-10,1.49,1.54,-0.2
533,2020-11-09,1.493,1.543,0.54
534,2020-11-06,1.485,1.535,0
535,2020-11-05,1.485,1.535,0.41
536,2020-11-04,1.479,1.529,0.2
537,2020-11-03,1.476,1.526,0.34
538,2020-11-02,1.471,1.521,0.07
539,2020-10-30,1.47,1.52,-0.34
540,2020-10-29,1.475,1.525,0.27
541,2020-10-28,1.471,1.521,0.07
542,2020-10-27,1.47,1.52,0.07
543,2020-10-26,1.469,1.519,-0.07
544,2020-10-23,1.47,1.52,-0.41
545,2020-10-22,1.476,1.526,0
546,2020-10-21,1.476,1.526,0
547,2020-10-20,1.476,1.526,0.14
548,2020-10-19,1.474,1.524,-0.07
549,2020-10-16,1.475,1.525,0.07
550,2020-10-15,1.474,1.524,0
551,2020-10-14,1.474,1.524,-0.07
552,2020-10-13,1.475,1.525,0.2
553,2020-10-12,1.472,1.522,0.89
554,2020-10-09,1.459,1.509,0.55
555,2020-09-30,1.451,1.501,0
556,2020-09-29,1.451,1.501,0.21
557,2020-09-28,1.448,1.498,0
558,2020-09-25,1.448,1.498,-0.07
559,2020-09-24,1.449,1.499,-0.48
560,2020-09-23,1.456,1.506,0.14
561,2020-09-22,1.454,1.504,-0.21
562,2020-09-21,1.457,1.507,-0.14
563,2020-09-18,1.459,1.509,0.48
564,2020-09-17,1.452,1.502,0.14
565,2020-09-16,1.45,1.5,-0.07
566,2020-09-15,1.451,1.501,0.21
567,2020-09-14,1.448,1.498,0.21
568,2020-09-11,1.445,1.495,0.21
569,2020-09-10,1.442,1.492,0
570,2020-09-09,1.442,1.492,-0.76
571,2020-09-08,1.453,1.503,0.14
572,2020-09-07,1.451,1.501,-0.55
573,2020-09-04,1.459,1.509,-0.07
574,2020-09-03,1.46,1.51,-0.07
575,2020-09-02,1.461,1.511,0
576,2020-09-01,1.461,1.511,0.14
577,2020-08-31,1.459,1.509,-0.07
578,2020-08-28,1.46,1.51,0.55
579,2020-08-27,1.452,1.502,0.21
580,2020-08-26,1.449,1.499,-0.34
581,2020-08-25,1.454,1.504,0.07
582,2020-08-24,1.453,1.503,0.76
583,2020-08-21,1.442,1.492,0.2085
584,2020-08-20,1.439,1.489,-0.3463
585,2020-08-19,1.444,1.494,-0.2762
586,2020-08-18,1.448,1.498,0.2076
587,2020-08-17,1.445,1.495,0.4868
588,2020-08-14,1.438,1.488,0.419
589,2020-08-13,1.432,1.482,0.0699
590,2020-08-12,1.431,1.481,-0.0698
591,2020-08-11,1.432,1.482,-0.2091
592,2020-08-10,1.435,1.485,0.2795
593,2020-08-07,1.431,1.481,-0.3482
594,2020-08-06,1.436,1.486,-0.1391
595,2020-08-05,1.438,1.488,0
596,2020-08-04,1.438,1.488,0.0696
597,2020-08-03,1.437,1.487,0.4193
598,2020-07-31,1.431,1.481,0.2803
599,2020-07-30,1.427,1.477,-0.14
600,2020-07-29,1.429,1.479,0.7757
601,2020-07-28,1.418,1.468,0.3539
602,2020-07-27,1.413,1.463,0.0708
603,2020-07-24,1.412,1.462,-1.1896
604,2020-07-23,1.429,1.479,-0.0699
605,2020-07-22,1.43,1.48,0.2805
606,2020-07-21,1.426,1.476,0.2108
607,2020-07-20,1.423,1.473,0.922
608,2020-07-17,1.41,1.46,0.2845
609,2020-07-16,1.406,1.456,-0.7062
610,2020-07-15,1.416,1.466,-0.0706
611,2020-07-14,1.417,1.467,-0.2815
612,2020-07-13,1.421,1.471,0.7087
613,2020-07-10,1.411,1.461,-0.3531
614,2020-07-09,1.416,1.466,0.4968
615,2020-07-08,1.409,1.459,0.571
616,2020-07-07,1.401,1.451,0.2146
617,2020-07-06,1.398,1.448,1.7467
618,2020-07-03,1.374,1.424,0.4386
619,2020-07-02,1.368,1.418,0.5882
620,2020-07-01,1.36,1.41,0.4431
621,2020-06-30,1.354,1.404,0.1479
622,2020-06-29,1.352,1.402,-0.1477
623,2020-06-24,1.354,1.404,0.2963
624,2020-06-23,1.35,1.4,0.0741
625,2020-06-22,1.349,1.399,0.0742
626,2020-06-19,1.348,1.398,0.3723
627,2020-06-18,1.343,1.393,0.0745
628,2020-06-17,1.342,1.392,0.0746
629,2020-06-16,1.341,1.391,0.2992
630,2020-06-15,1.337,1.387,-0.3726
631,2020-06-12,1.342,1.392,0
632,2020-06-11,1.342,1.392,-0.223
633,2020-06-10,1.345,1.395,-0.2226
634,2020-06-09,1.348,1.398,0.2976
635,2020-06-08,1.344,1.394,0.2237
636,2020-06-05,1.341,1.391,0
637,2020-06-04,1.341,1.391,-0.2232
638,2020-06-03,1.344,1.394,0
639,2020-06-02,1.344,1.394,0.2237
640,2020-06-01,1.341,1.391,0.5247
641,2020-05-29,1.334,1.384,0
642,2020-05-28,1.334,1.384,0.1502
643,2020-05-27,1.332,1.382,0
644,2020-05-26,1.332,1.382,0.2257
645,2020-05-25,1.329,1.379,0.0753
646,2020-05-22,1.328,1.378,-0.5243
647,2020-05-21,1.335,1.385,-0.1496
648,2020-05-20,1.337,1.387,0
649,2020-05-19,1.337,1.387,0.3001
650,2020-05-18,1.333,1.383,0
651,2020-05-15,1.333,1.383,-0.075
652,2020-05-14,1.334,1.384,-0.3734
653,2020-05-13,1.339,1.389,0
