,日期,单位净值,累计净值,涨跌幅
55,2022-10-28,1.1043,1.3143,-0.5
56,2022-10-27,1.1099,1.3199,0
57,2022-10-26,1.1099,1.3199,0.01
58,2022-10-25,1.1098,1.3198,-0.03
59,2022-10-24,1.1101,1.3201,-0.61
60,2022-10-21,1.1169,1.3269,-0.1
61,2022-10-20,1.118,1.328,-0.19
62,2022-10-19,1.1201,1.3301,-0.22
63,2022-10-18,1.1226,1.3326,-0.09
64,2022-10-17,1.1236,1.3336,0.04
65,2022-10-14,1.1231,1.3331,0.42
66,2022-10-13,1.1184,1.3284,-0.44
67,2022-10-12,1.1233,1.3333,0.18
68,2022-10-11,1.1213,1.3313,-0.03
69,2022-10-10,1.1216,1.3316,-0.17
70,2022-09-30,1.1235,1.3335,0.02
71,2022-09-29,1.1233,1.3333,-0.13
72,2022-09-28,1.1248,1.3348,-0.31
73,2022-09-27,1.1283,1.3383,0.08
74,2022-09-26,1.1274,1.3374,-0.3
75,2022-09-23,1.1308,1.3408,-0.11
76,2022-09-22,1.1321,1.3421,-0.03
77,2022-09-21,1.1324,1.3424,0.11
78,2022-09-20,1.1312,1.3412,0
79,2022-09-19,1.1312,1.3412,0.04
80,2022-09-16,1.1307,1.3407,-0.45
81,2022-09-15,1.1358,1.3458,-0.02
82,2022-09-14,1.136,1.346,-0.11
83,2022-09-13,1.1372,1.3472,0.05
84,2022-09-09,1.1366,1.3466,0.24
85,2022-09-08,1.1339,1.3439,-0.08
86,2022-09-07,1.1348,1.3448,-0.02
87,2022-09-06,1.135,1.345,0.14
88,2022-09-05,1.1334,1.3434,0.19
89,2022-09-02,1.1312,1.3412,-0.02
90,2022-09-01,1.1314,1.3414,-0.08
91,2022-08-31,1.1323,1.3423,0.01
92,2022-08-30,1.1322,1.3422,-0.02
93,2022-08-29,1.1554,1.3424,-0.06
94,2022-08-26,1.1561,1.3431,0.01
95,2022-08-25,1.156,1.343,0.21
96,2022-08-24,1.1536,1.3406,-0.18
97,2022-08-23,1.1557,1.3427,-0.03
98,2022-08-22,1.1561,1.3431,0.22
99,2022-08-19,1.1536,1.3406,0.01
100,2022-08-18,1.1535,1.3405,-0.12
101,2022-08-17,1.1549,1.3419,0.1
102,2022-08-16,1.1538,1.3408,0.01
103,2022-08-15,1.1537,1.3407,0.03
104,2022-08-12,1.1533,1.3403,0.1
105,2022-08-11,1.1522,1.3392,0.23
106,2022-08-10,1.1495,1.3365,-0.09
107,2022-08-09,1.1505,1.3375,0.03
108,2022-08-08,1.1502,1.3372,0.03
109,2022-08-05,1.1498,1.3368,0.2
110,2022-08-04,1.1475,1.3345,0.14
111,2022-08-03,1.1459,1.3329,-0.15
112,2022-08-02,1.1476,1.3346,-0.23
113,2022-08-01,1.1503,1.3373,0.02
114,2022-07-29,1.1501,1.3371,-0.08
115,2022-07-28,1.151,1.338,0.03
116,2022-07-27,1.1507,1.3377,-0.03
117,2022-07-26,1.151,1.338,0.2
118,2022-07-25,1.1487,1.3357,0.05
119,2022-07-22,1.1481,1.3351,0.04
120,2022-07-21,1.1476,1.3346,-0.17
121,2022-07-20,1.1495,1.3365,0.19
122,2022-07-19,1.1473,1.3343,0.14
123,2022-07-18,1.1457,1.3327,0.25
124,2022-07-15,1.1428,1.3298,-0.16
125,2022-07-14,1.1446,1.3316,-0.07
126,2022-07-13,1.1454,1.3324,-0.06
127,2022-07-12,1.1461,1.3331,-0.02
128,2022-07-11,1.1463,1.3333,-0.12
129,2022-07-08,1.1477,1.3347,0.02
130,2022-07-07,1.1475,1.3345,0.03
131,2022-07-06,1.1471,1.3341,-0.26
132,2022-07-05,1.1501,1.3371,0.03
133,2022-07-04,1.1498,1.3368,0.09
134,2022-07-01,1.1488,1.3358,0.04
135,2022-06-30,1.1483,1.3353,0.17
136,2022-06-29,1.1463,1.3333,-0.1
137,2022-06-28,1.1474,1.3344,0.1
138,2022-06-27,1.1462,1.3332,0.23
139,2022-06-24,1.1436,1.3306,0
140,2022-06-23,1.1436,1.3306,0.25
141,2022-06-22,1.1408,1.3278,-0.11
142,2022-06-21,1.1421,1.3291,-0.07
143,2022-06-20,1.1429,1.3299,0.05
144,2022-06-17,1.1423,1.3293,0.08
145,2022-06-16,1.1414,1.3284,-0.19
146,2022-06-15,1.1436,1.3306,0.23
147,2022-06-14,1.141,1.328,0.18
148,2022-06-13,1.1389,1.3259,-0.16
149,2022-06-10,1.1407,1.3277,0.13
150,2022-06-09,1.1392,1.3262,0.04
151,2022-06-08,1.1388,1.3258,0.23
152,2022-06-07,1.1362,1.3232,0.09
153,2022-06-06,1.1352,1.3222,0.18
154,2022-06-02,1.1332,1.3202,-0.1
155,2022-06-01,1.1343,1.3213,-0.11
156,2022-05-31,1.1355,1.3225,0.1
157,2022-05-30,1.1344,1.3214,0.05
158,2022-05-27,1.1338,1.3208,0.04
159,2022-05-26,1.1334,1.3204,0.04
160,2022-05-25,1.133,1.32,0.17
161,2022-05-24,1.1311,1.3181,-0.3
162,2022-05-23,1.1345,1.3215,0
163,2022-05-20,1.1345,1.3215,0.32
164,2022-05-19,1.1309,1.3179,0.01
165,2022-05-18,1.1308,1.3178,-0.04
166,2022-05-17,1.1313,1.3183,0.12
167,2022-05-16,1.13,1.317,-0.08
168,2022-05-13,1.1309,1.3179,0.15
169,2022-05-12,1.1871,1.3161,0
170,2022-05-11,1.1871,1.3161,0.08
171,2022-05-10,1.1861,1.3151,0.14
172,2022-05-09,1.1845,1.3135,-0.02
173,2022-05-06,1.1847,1.3137,-0.25
174,2022-05-05,1.1877,1.3167,0.02
175,2022-04-29,1.1875,1.3165,0.5
176,2022-04-28,1.1816,1.3106,0.04
177,2022-04-27,1.1811,1.3101,0.45
178,2022-04-26,1.1758,1.3048,-0.14
179,2022-04-25,1.1775,1.3065,-0.68
180,2022-04-22,1.1856,1.3146,-0.03
181,2022-04-21,1.1859,1.3149,-0.19
182,2022-04-20,1.1882,1.3172,-0.24
183,2022-04-19,1.1911,1.3201,-0.07
184,2022-04-18,1.1919,1.3209,-0.05
185,2022-04-15,1.1925,1.3215,-0.03
186,2022-04-14,1.1929,1.3219,0.16
187,2022-04-13,1.191,1.32,-0.13
188,2022-04-12,1.1925,1.3215,0.24
189,2022-04-11,1.1896,1.3186,-0.35
190,2022-04-08,1.1938,1.3228,0.06
191,2022-04-07,1.1931,1.3221,-0.16
192,2022-04-06,1.195,1.324,0.05
193,2022-04-01,1.1944,1.3234,0.23
194,2022-03-31,1.1917,1.3207,-0.06
195,2022-03-30,1.1924,1.3214,0.41
196,2022-03-29,1.1875,1.3165,-0.07
197,2022-03-28,1.1883,1.3173,-0.04
198,2022-03-25,1.1888,1.3178,-0.22
199,2022-03-24,1.1914,1.3204,-0.16
200,2022-03-23,1.1933,1.3223,0.05
201,2022-03-22,1.1927,1.3217,-0.03
202,2022-03-21,1.193,1.322,0.08
203,2022-03-18,1.1921,1.3211,0.18
204,2022-03-17,1.1899,1.3189,0.33
205,2022-03-16,1.186,1.315,0.57
206,2022-03-15,1.1793,1.3083,-0.64
207,2022-03-14,1.1869,1.3159,-0.39
208,2022-03-11,1.1915,1.3205,0.06
209,2022-03-10,1.1908,1.3198,0.23
210,2022-03-09,1.1881,1.3171,-0.03
211,2022-03-08,1.1885,1.3175,-0.26
212,2022-03-07,1.1916,1.3206,-0.41
213,2022-03-04,1.1965,1.3255,-0.26
214,2022-03-03,1.1996,1.3286,-0.13
215,2022-03-02,1.2012,1.3302,-0.11
216,2022-03-01,1.2025,1.3315,0.09
217,2022-02-28,1.2014,1.3304,0.07
218,2022-02-25,1.2006,1.3296,0.13
219,2022-02-24,1.199,1.328,-0.2
220,2022-02-23,1.2014,1.3304,0.15
221,2022-02-22,1.1996,1.3286,-0.16
222,2022-02-21,1.2015,1.3305,0.02
223,2022-02-18,1.2013,1.3303,0.13
224,2022-02-17,1.1998,1.3288,0.06
225,2022-02-16,1.1991,1.3281,0.06
226,2022-02-15,1.1984,1.3274,0.08
227,2022-02-14,1.1975,1.3265,-0.05
228,2022-02-11,1.1981,1.3271,-0.18
229,2022-02-10,1.2003,1.3293,-0.02
230,2022-02-09,1.2006,1.3296,0.14
231,2022-02-08,1.1989,1.3279,-0.08
232,2022-02-07,1.1998,1.3288,0.15
233,2022-01-28,1.198,1.327,-0.1
234,2022-01-27,1.1992,1.3282,-0.22
235,2022-01-26,1.2018,1.3308,0.14
236,2022-01-25,1.2001,1.3291,-0.29
237,2022-01-24,1.2036,1.3326,0.1
238,2022-01-21,1.2024,1.3314,-0.09
239,2022-01-20,1.2035,1.3325,0.04
240,2022-01-19,1.203,1.332,0.01
241,2022-01-18,1.2029,1.3319,0.15
242,2022-01-17,1.2011,1.3301,0.17
243,2022-01-14,1.1991,1.3281,0.01
244,2022-01-13,1.199,1.328,-0.17
245,2022-01-12,1.2011,1.3301,0.16
246,2022-01-11,1.1992,1.3282,-0.06
247,2022-01-10,1.1999,1.3289,0.09
248,2022-01-07,1.1988,1.3278,-0.03
249,2022-01-06,1.1992,1.3282,-0.08
250,2022-01-05,1.2002,1.3292,-0.14
251,2022-01-04,1.2019,1.3309,-0.02
252,2021-12-31,1.2021,1.3311,0.16
253,2021-12-30,1.2002,1.3292,0.13
254,2021-12-29,1.1986,1.3276,-0.25
255,2021-12-28,1.2016,1.3306,0.12
256,2021-12-27,1.2001,1.3291,-0.1
257,2021-12-24,1.2013,1.3303,-0.05
258,2021-12-23,1.2019,1.3309,0.04
259,2021-12-22,1.2014,1.3304,0.04
260,2021-12-21,1.2009,1.3299,0.12
261,2021-12-20,1.1995,1.3285,-0.06
262,2021-12-17,1.2002,1.3292,-0.2
263,2021-12-16,1.2026,1.3316,0.11
264,2021-12-15,1.2013,1.3303,-0.05
265,2021-12-14,1.2019,1.3309,-0.07
266,2021-12-13,1.2027,1.3317,0.07
267,2021-12-10,1.2018,1.3308,-0.02
268,2021-12-09,1.2021,1.3311,0.13
269,2021-12-08,1.2005,1.3295,0.23
270,2021-12-07,1.1978,1.3268,-0.03
271,2021-12-06,1.1981,1.3271,-0.03
272,2021-12-03,1.1985,1.3275,0.26
273,2021-12-02,1.1954,1.3244,0
274,2021-12-01,1.1954,1.3244,-0.04
275,2021-11-30,1.1959,1.3249,0.01
276,2021-11-29,1.1958,1.3248,0.03
277,2021-11-26,1.1954,1.3244,-0.03
278,2021-11-25,1.1957,1.3247,-0.07
279,2021-11-24,1.1965,1.3255,0.13
280,2021-11-23,1.1949,1.3239,0.02
281,2021-11-22,1.2346,1.3236,0.09
282,2021-11-19,1.2335,1.3225,0.15
283,2021-11-18,1.2317,1.3207,0.04
284,2021-11-17,1.2312,1.3202,0.06
285,2021-11-16,1.2305,1.3195,0.04
286,2021-11-15,1.23,1.319,-0.08
287,2021-11-12,1.231,1.32,0.09
288,2021-11-11,1.2299,1.3189,0.25
289,2021-11-10,1.2268,1.3158,-0.11
290,2021-11-09,1.2282,1.3172,0.02
291,2021-11-08,1.2279,1.3169,0.11
292,2021-11-05,1.2266,1.3156,-0.49
293,2021-11-04,1.2326,1.3216,0.02
294,2021-11-03,1.2324,1.3214,0.01
295,2021-11-02,1.2323,1.3213,-0.43
296,2021-11-01,1.2376,1.3266,0.2
297,2021-10-29,1.2351,1.3241,0.04
298,2021-10-28,1.2346,1.3236,-0.33
299,2021-10-27,1.2387,1.3277,-0.15
300,2021-10-26,1.2405,1.3295,0.11
301,2021-10-25,1.2391,1.3281,0.14
302,2021-10-22,1.2374,1.3264,-0.15
303,2021-10-21,1.2392,1.3282,0.28
304,2021-10-20,1.2358,1.3248,-0.13
305,2021-10-19,1.2374,1.3264,0.15
306,2021-10-18,1.2356,1.3246,0.07
307,2021-10-15,1.2347,1.3237,0.12
308,2021-10-14,1.2332,1.3222,0.01
309,2021-10-13,1.2331,1.3221,-0.05
310,2021-10-12,1.2337,1.3227,-0.16
311,2021-10-11,1.2357,1.3247,0.16
312,2021-10-08,1.2337,1.3227,0.19
313,2021-09-30,1.2314,1.3204,-0.02
314,2021-09-29,1.2316,1.3206,-0.1
315,2021-09-28,1.2328,1.3218,0.16
316,2021-09-27,1.2308,1.3198,-0.28
317,2021-09-24,1.2342,1.3232,-0.21
318,2021-09-23,1.2368,1.3258,0.04
319,2021-09-22,1.2363,1.3253,-0.02
320,2021-09-17,1.2366,1.3256,-0.06
321,2021-09-16,1.2374,1.3264,-0.22
322,2021-09-15,1.2401,1.3291,-0.05
323,2021-09-14,1.2407,1.3297,-0.32
324,2021-09-13,1.2447,1.3337,0.09
325,2021-09-10,1.2436,1.3326,0.23
326,2021-09-09,1.2408,1.3298,-0.14
327,2021-09-08,1.2426,1.3316,-0.11
328,2021-09-07,1.244,1.333,0.11
329,2021-09-06,1.2426,1.3316,0.19
330,2021-09-03,1.2403,1.3293,-0.13
331,2021-09-02,1.2419,1.3309,0.03
332,2021-09-01,1.2415,1.3305,0.15
333,2021-08-31,1.2396,1.3286,0.01
334,2021-08-30,1.2395,1.3285,-0.19
335,2021-08-27,1.2418,1.3308,0.08
336,2021-08-26,1.2408,1.3298,-0.25
337,2021-08-25,1.2439,1.3329,-0.1
338,2021-08-24,1.2452,1.3342,0.14
339,2021-08-23,1.2435,1.3325,0.18
340,2021-08-20,1.2413,1.3303,-0.1
341,2021-08-19,1.2426,1.3316,-0.05
342,2021-08-18,1.2432,1.3322,0.23
343,2021-08-17,1.2404,1.3294,-0.2
344,2021-08-16,1.2429,1.3319,-0.11
345,2021-08-13,1.2443,1.3333,-0.06
346,2021-08-12,1.2451,1.3341,-0.06
347,2021-08-11,1.2458,1.3348,0.13
348,2021-08-10,1.2442,1.3332,0.14
349,2021-08-09,1.2425,1.3315,0.2
350,2021-08-06,1.24,1.329,-0.01
351,2021-08-05,1.2401,1.3291,-0.02
352,2021-08-04,1.2404,1.3294,0.41
353,2021-08-03,1.2353,1.3243,-0.42
354,2021-08-02,1.2405,1.3295,0.36
355,2021-07-30,1.2361,1.3251,0.11
356,2021-07-29,1.2347,1.3237,0.63
357,2021-07-28,1.227,1.316,-0.12
358,2021-07-27,1.2285,1.3175,-0.48
359,2021-07-26,1.2344,1.3234,-0.39
360,2021-07-23,1.2392,1.3282,0.08
361,2021-07-22,1.2382,1.3272,0.28
362,2021-07-21,1.2347,1.3237,0.36
363,2021-07-20,1.2303,1.3193,0.06
364,2021-07-19,1.2296,1.3186,0.07
365,2021-07-16,1.2287,1.3177,-0.13
366,2021-07-15,1.2303,1.3193,0.3
367,2021-07-14,1.2266,1.3156,-0.37
368,2021-07-13,1.2311,1.3201,0.02
369,2021-07-12,1.2309,1.3199,0.11
370,2021-07-09,1.2295,1.3185,0.06
371,2021-07-08,1.2288,1.3178,0.11
372,2021-07-07,1.2275,1.3165,0.22
373,2021-07-06,1.2248,1.3138,0.16
374,2021-07-05,1.2229,1.3119,0.19
375,2021-07-02,1.2206,1.3096,-0.45
376,2021-07-01,1.2261,1.3151,-0.05
377,2021-06-30,1.2267,1.3157,0.22
378,2021-06-29,1.224,1.313,-0.03
379,2021-06-28,1.2244,1.3134,0.04
380,2021-06-25,1.2239,1.3129,0.31
381,2021-06-24,1.2201,1.3091,-0.02
382,2021-06-23,1.2203,1.3093,0.21
383,2021-06-22,1.2177,1.3067,0.31
384,2021-06-21,1.2139,1.3029,0.2
385,2021-06-18,1.2115,1.3005,0.17
386,2021-06-17,1.2094,1.2984,0.22
387,2021-06-16,1.2068,1.2958,-0.21
388,2021-06-15,1.2094,1.2984,-0.01
389,2021-06-11,1.2095,1.2985,-0.06
390,2021-06-10,1.2503,1.2993,0.3
391,2021-06-09,1.2466,1.2956,0.04
392,2021-06-08,1.2461,1.2951,-0.02
393,2021-06-07,1.2463,1.2953,-0.07
394,2021-06-04,1.2472,1.2962,0.17
395,2021-06-03,1.2451,1.2941,-0.02
396,2021-06-02,1.2453,1.2943,-0.1
397,2021-06-01,1.2466,1.2956,0.01
398,2021-05-31,1.2465,1.2955,0.2
399,2021-05-28,1.244,1.293,-0.03
400,2021-05-27,1.2444,1.2934,0.14
401,2021-05-26,1.2426,1.2916,0.02
402,2021-05-25,1.2423,1.2913,0.54
403,2021-05-24,1.2356,1.2846,0.08
404,2021-05-21,1.2346,1.2836,-0.14
405,2021-05-20,1.2363,1.2853,0.19
406,2021-05-19,1.2339,1.2829,0.04
407,2021-05-18,1.2334,1.2824,0.05
408,2021-05-17,1.2328,1.2818,0.35
409,2021-05-14,1.2285,1.2775,0.3
410,2021-05-13,1.2248,1.2738,-0.14
411,2021-05-12,1.2265,1.2755,0.15
412,2021-05-11,1.2247,1.2737,0
413,2021-05-10,1.2247,1.2737,-0.02
414,2021-05-07,1.2249,1.2739,-0.21
415,2021-05-06,1.2275,1.2765,-0.11
416,2021-04-30,1.2289,1.2779,-0.07
417,2021-04-29,1.2297,1.2787,0.03
418,2021-04-28,1.2293,1.2783,0.25
419,2021-04-27,1.2262,1.2752,0.02
420,2021-04-26,1.226,1.275,0.08
421,2021-04-23,1.225,1.274,0.07
422,2021-04-22,1.2241,1.2731,0.07
423,2021-04-21,1.2233,1.2723,0.07
424,2021-04-20,1.2224,1.2714,0.07
425,2021-04-19,1.2216,1.2706,0.6
426,2021-04-16,1.2143,1.2633,0.07
427,2021-04-15,1.2134,1.2624,0.12
428,2021-04-14,1.212,1.261,0.18
429,2021-04-13,1.2098,1.2588,0.03
430,2021-04-12,1.2094,1.2584,-0.31
431,2021-04-09,1.2132,1.2622,-0.24
432,2021-04-08,1.2161,1.2651,-0.02
433,2021-04-07,1.2164,1.2654,-0.06
434,2021-04-06,1.2171,1.2661,0.01
435,2021-04-02,1.217,1.266,0.22
436,2021-04-01,1.2143,1.2633,0.26
437,2021-03-31,1.2112,1.2602,-0.25
438,2021-03-30,1.2142,1.2632,0.27
439,2021-03-29,1.2109,1.2599,0.08
440,2021-03-26,1.2099,1.2589,0.77
441,2021-03-25,1.2007,1.2497,0.26
442,2021-03-24,1.1976,1.2466,-0.45
443,2021-03-23,1.203,1.252,-0.38
444,2021-03-22,1.2076,1.2566,0.44
445,2021-03-19,1.2023,1.2513,-0.59
446,2021-03-18,1.2094,1.2584,0.25
447,2021-03-17,1.2064,1.2554,0.22
448,2021-03-16,1.2037,1.2527,0.16
449,2021-03-15,1.2018,1.2508,-0.51
450,2021-03-12,1.208,1.257,0.11
451,2021-03-11,1.2067,1.2557,0.7
452,2021-03-10,1.1983,1.2473,0.21
453,2021-03-09,1.1958,1.2448,-0.6
454,2021-03-08,1.203,1.252,-0.77
455,2021-03-05,1.2123,1.2613,0.01
456,2021-03-04,1.2122,1.2612,-0.7
457,2021-03-03,1.2207,1.2697,0.39
458,2021-03-02,1.216,1.265,-0.06
459,2021-03-01,1.2167,1.2657,0.64
460,2021-02-26,1.209,1.258,-0.54
461,2021-02-25,1.2156,1.2646,0.26
462,2021-02-24,1.2124,1.2614,-0.52
463,2021-02-23,1.2187,1.2677,-0.21
464,2021-02-22,1.2213,1.2703,-0.72
465,2021-02-19,1.2301,1.2791,0.12
466,2021-02-18,1.2286,1.2776,0.02
467,2021-02-10,1.2283,1.2773,0.37
468,2021-02-09,1.2238,1.2728,0.58
469,2021-02-08,1.2168,1.2658,0.46
470,2021-02-05,1.2112,1.2602,-0.33
471,2021-02-04,1.2152,1.2642,-0.29
472,2021-02-03,1.2187,1.2677,-0.34
473,2021-02-02,1.2229,1.2719,0.54
474,2021-02-01,1.2163,1.2653,0.26
475,2021-01-29,1.2131,1.2621,-0.3
476,2021-01-28,1.2168,1.2658,-0.93
477,2021-01-27,1.2282,1.2772,0.14
478,2021-01-26,1.2265,1.2755,-0.68
479,2021-01-25,1.2349,1.2839,0.3
480,2021-01-22,1.2312,1.2802,0.22
481,2021-01-21,1.2285,1.2775,0.56
482,2021-01-20,1.2216,1.2706,0.25
483,2021-01-19,1.2186,1.2676,-0.26
484,2021-01-18,1.2218,1.2708,0.39
485,2021-01-15,1.217,1.266,0.12
486,2021-01-14,1.2156,1.2646,-0.43
487,2021-01-13,1.2208,1.2698,-0.16
488,2021-01-12,1.2227,1.2717,0.72
489,2021-01-11,1.214,1.263,-0.32
490,2021-01-08,1.2179,1.2669,0.07
491,2021-01-07,1.2171,1.2661,0.62
492,2021-01-06,1.2096,1.2586,0
493,2021-01-05,1.2096,1.2586,0.67
494,2021-01-04,1.2015,1.2505,0.51
495,2020-12-31,1.1954,1.2444,0.61
496,2020-12-30,1.1881,1.2371,0.39
497,2020-12-29,1.1835,1.2325,-0.12
498,2020-12-28,1.1849,1.2339,0.1
499,2020-12-25,1.1837,1.2327,0.14
500,2020-12-24,1.1821,1.2311,0
501,2020-12-23,1.1821,1.2311,0.42
502,2020-12-22,1.1772,1.2262,-0.52
503,2020-12-21,1.1834,1.2324,0.45
504,2020-12-18,1.1781,1.2271,0.18
505,2020-12-17,1.176,1.225,0.18
506,2020-12-16,1.1739,1.2229,0.02
507,2020-12-15,1.1737,1.2227,0.24
508,2020-12-14,1.1709,1.2199,0.34
509,2020-12-11,1.1669,1.2159,-0.33
510,2020-12-10,1.1708,1.2198,0.18
511,2020-12-09,1.1687,1.2177,-0.43
512,2020-12-08,1.1737,1.2227,-0.06
513,2020-12-07,1.1744,1.2234,-0.19
514,2020-12-04,1.1766,1.2256,0.03
515,2020-12-03,1.1763,1.2253,-0.03
516,2020-12-02,1.1766,1.2256,0.06
517,2020-12-01,1.1759,1.2249,0.55
518,2020-11-30,1.1695,1.2185,-0.16
519,2020-11-27,1.1714,1.2204,0.27
520,2020-11-26,1.1682,1.2172,0.02
521,2020-11-25,1.168,1.217,-0.27
522,2020-11-24,1.1712,1.2202,-0.09
523,2020-11-23,1.1722,1.2212,0.27
524,2020-11-20,1.169,1.218,0.03
525,2020-11-19,1.1687,1.2177,0.06
526,2020-11-18,1.168,1.217,-0.01
527,2020-11-17,1.1681,1.2171,-0.27
528,2020-11-16,1.1713,1.2203,0.14
529,2020-11-13,1.1697,1.2187,-0.2
530,2020-11-12,1.1721,1.2211,0.05
531,2020-11-11,1.1715,1.2205,-0.5
532,2020-11-10,1.1774,1.2264,-0.2
533,2020-11-09,1.1798,1.2288,0.4
534,2020-11-06,1.1751,1.2241,0.18
535,2020-11-05,1.173,1.222,0.51
536,2020-11-04,1.1671,1.2161,0.15
537,2020-11-03,1.1653,1.2143,0.11
538,2020-11-02,1.164,1.213,0.44
539,2020-10-30,1.1589,1.2079,-0.3
540,2020-10-29,1.1624,1.2114,0.57
541,2020-10-28,1.1558,1.2048,0.16
542,2020-10-27,1.1539,1.2029,0.09
543,2020-10-26,1.1529,1.2019,0.03
544,2020-10-23,1.1526,1.2016,-0.32
545,2020-10-22,1.1563,1.2053,-0.05
546,2020-10-21,1.1569,1.2059,-0.1
547,2020-10-20,1.1581,1.2071,0.11
548,2020-10-19,1.1568,1.2058,-0.14
549,2020-10-16,1.1584,1.2074,-0.16
550,2020-10-15,1.1603,1.2093,0
551,2020-10-14,1.1603,1.2093,-0.09
552,2020-10-13,1.1613,1.2103,0.14
553,2020-10-12,1.1597,1.2087,0.57
554,2020-10-09,1.1531,1.2021,0.32
555,2020-09-30,1.1494,1.1984,-0.01
556,2020-09-29,1.1495,1.1985,0.02
557,2020-09-28,1.1493,1.1983,0.14
558,2020-09-25,1.1477,1.1967,-0.12
559,2020-09-24,1.1491,1.1981,-0.36
560,2020-09-23,1.1532,1.2022,0.11
561,2020-09-22,1.1519,1.2009,-0.29
562,2020-09-21,1.1552,1.2042,-0.13
563,2020-09-18,1.1567,1.2057,0.56
564,2020-09-17,1.1503,1.1993,0.17
565,2020-09-16,1.1483,1.1973,-0.03
566,2020-09-15,1.1487,1.1977,0.39
567,2020-09-14,1.1442,1.1932,0.12
568,2020-09-11,1.1428,1.1918,0.21
569,2020-09-10,1.1404,1.1894,0.13
570,2020-09-09,1.1389,1.1879,-0.59
571,2020-09-08,1.1457,1.1947,0.09
572,2020-09-07,1.1447,1.1937,-0.69
573,2020-09-04,1.1526,1.2016,-0.38
574,2020-09-03,1.157,1.206,-0.09
575,2020-09-02,1.158,1.207,0.12
576,2020-09-01,1.1566,1.2056,0.22
577,2020-08-31,1.1541,1.2031,-0.36
578,2020-08-28,1.1583,1.2073,0.32
579,2020-08-27,1.1546,1.2036,-0.04
580,2020-08-26,1.1551,1.2041,-0.36
581,2020-08-25,1.1593,1.2083,0.17
582,2020-08-24,1.1573,1.2063,0.83
583,2020-08-21,1.1478,1.1968,-0.0087
584,2020-08-20,1.1479,1.1969,-0.2867
585,2020-08-19,1.1512,1.2002,-0.2945
586,2020-08-18,1.1546,1.2036,0.1648
587,2020-08-17,1.1527,1.2017,0.4969
588,2020-08-14,1.147,1.196,0.2009
589,2020-08-13,1.1447,1.1937,0
590,2020-08-12,1.1447,1.1937,-0.3829
591,2020-08-11,1.1491,1.1981,-0.1651
592,2020-08-10,1.151,1.2,0.1828
593,2020-08-07,1.1489,1.1979,-0.1738
594,2020-08-06,1.1509,1.1999,-0.2859
595,2020-08-05,1.1542,1.2032,0.1214
596,2020-08-04,1.1528,1.2018,-0.1472
597,2020-08-03,1.1545,1.2035,0.4088
598,2020-07-31,1.1498,1.1988,0.2966
599,2020-07-30,1.1464,1.1954,-0.0872
