,日期,单位净值,累计净值,涨跌幅
598,2020-07-31,1.348,1.368,0.1635
599,2020-07-30,1.3458,1.3658,-0.0074
600,2020-07-29,1.3459,1.3659,0.8391
601,2020-07-28,1.3347,1.3547,0.2027
602,2020-07-27,1.332,1.352,0.1278
603,2020-07-24,1.3303,1.3503,-1.1664
604,2020-07-23,1.346,1.366,-0.2002
605,2020-07-22,1.3487,1.3687,0.2676
606,2020-07-21,1.3451,1.3651,0.1042
607,2020-07-20,1.3437,1.3637,1.2203
608,2020-07-17,1.3275,1.3475,0.3174
609,2020-07-16,1.3233,1.3433,-1.0469
610,2020-07-15,1.3373,1.3573,-0.3279
611,2020-07-14,1.3417,1.3617,-0.5706
612,2020-07-13,1.3494,1.3694,0.4317
613,2020-07-10,1.3436,1.3636,-0.7461
614,2020-07-09,1.3537,1.3737,0.5795
615,2020-07-08,1.3459,1.3659,0.4778
616,2020-07-07,1.3395,1.3595,0.157
617,2020-07-06,1.3374,1.3574,1.549
618,2020-07-03,1.317,1.337,0.3811
619,2020-07-02,1.312,1.332,0.5133
620,2020-07-01,1.3053,1.3253,0.671
621,2020-06-30,1.2966,1.3166,0.3017
622,2020-06-29,1.2927,1.3127,-0.3853
623,2020-06-24,1.2977,1.3177,0.2162
624,2020-06-23,1.2949,1.3149,-0.0232
625,2020-06-22,1.2952,1.3152,0.1624
626,2020-06-19,1.2931,1.3131,0.4038
627,2020-06-18,1.2879,1.3079,0.0855
628,2020-06-17,1.2868,1.3068,-0.0777
629,2020-06-16,1.2878,1.3078,0.5073
630,2020-06-15,1.2813,1.3013,-0.3422
631,2020-06-12,1.2857,1.3057,-0.0156
632,2020-06-11,1.2859,1.3059,-0.101
633,2020-06-10,1.2872,1.3072,0.0466
634,2020-06-09,1.2866,1.3066,0.2337
635,2020-06-08,1.2836,1.3036,0.3283
636,2020-06-05,1.2794,1.2994,0.0704
637,2020-06-04,1.2785,1.2985,-0.1406
638,2020-06-03,1.2803,1.3003,-0.039
639,2020-06-02,1.2808,1.3008,0.0625
640,2020-06-01,1.28,1.3,0.7081
641,2020-05-29,1.271,1.291,0.1971
642,2020-05-28,1.2685,1.2885,0.0079
643,2020-05-27,1.2684,1.2884,-0.0945
644,2020-05-26,1.2696,1.2896,0.443
645,2020-05-25,1.264,1.284,-0.0395
646,2020-05-22,1.2645,1.2845,-0.5036
647,2020-05-21,1.2709,1.2909,-0.2512
648,2020-05-20,1.2741,1.2941,-0.1254
649,2020-05-19,1.2757,1.2957,0.4488
650,2020-05-18,1.27,1.29,-0.2983
651,2020-05-15,1.2738,1.2938,-0.0628
652,2020-05-14,1.2746,1.2946,-0.3907
653,2020-05-13,1.2796,1.2996,0
654,2020-05-12,1.2796,1.2996,-0.0547
655,2020-05-11,1.2803,1.3003,-0.0546
656,2020-05-08,1.281,1.301,0.4942
657,2020-05-07,1.2747,1.2947,-0.1645
658,2020-05-06,1.2768,1.2968,0.2828
659,2020-04-30,1.2732,1.2932,0.8316
660,2020-04-29,1.2627,1.2827,0.0713
661,2020-04-28,1.2618,1.2818,-0.0396
662,2020-04-27,1.2623,1.2823,0.1984
663,2020-04-24,1.2598,1.2798,-0.3086
664,2020-04-23,1.2637,1.2837,-0.0554
665,2020-04-22,1.2644,1.2844,0.1029
666,2020-04-21,1.2631,1.2831,-0.3393
667,2020-04-20,1.2674,1.2874,0.1976
668,2020-04-17,1.2649,1.2849,0.4367
669,2020-04-16,1.2594,1.2794,0.1352
670,2020-04-15,1.2577,1.2777,-0.3249
671,2020-04-14,1.2618,1.2818,0.6621
672,2020-04-13,1.2535,1.2735,-0.2705
673,2020-04-10,1.2569,1.2769,-0.2381
674,2020-04-09,1.2599,1.2799,0.1909
675,2020-04-08,1.2575,1.2775,0.0398
676,2020-04-07,1.257,1.277,0.972
677,2020-04-03,1.2449,1.2649,-0.1604
678,2020-04-02,1.2469,1.2669,0.6132
679,2020-04-01,1.2393,1.2593,-0.1048
680,2020-03-31,1.2406,1.2606,0.2019
681,2020-03-30,1.2381,1.2581,-0.4823
682,2020-03-27,1.2441,1.2641,0
683,2020-03-26,1.2441,1.2641,-0.2406
684,2020-03-25,1.2471,1.2671,0.9144
685,2020-03-24,1.2358,1.2558,0.824
686,2020-03-23,1.2257,1.2457,-1.2408
687,2020-03-20,1.2411,1.2611,0.4614
688,2020-03-19,1.2354,1.2554,-0.3147
689,2020-03-18,1.2393,1.2593,-0.2816
690,2020-03-17,1.2428,1.2628,-0.1847
691,2020-03-16,1.2451,1.2651,-1.2922
692,2020-03-13,1.2614,1.2814,-0.3633
693,2020-03-12,1.266,1.286,-0.5889
694,2020-03-11,1.2735,1.2935,-0.5
695,2020-03-10,1.2799,1.2999,0.5657
696,2020-03-09,1.2727,1.2927,-1.0727
697,2020-03-06,1.2865,1.3065,-0.4719
698,2020-03-05,1.2926,1.3126,0.4351
699,2020-03-04,1.287,1.307,0.0544
700,2020-03-03,1.2863,1.3063,0.1323
701,2020-03-02,1.2846,1.3046,1.0621
702,2020-02-28,1.2711,1.2911,-1.0201
703,2020-02-27,1.2842,1.3042,0.7216
704,2020-02-26,1.275,1.295,-0.4606
705,2020-02-25,1.2809,1.3009,-0.187
706,2020-02-24,1.2833,1.3033,0.039
707,2020-02-21,1.2828,1.3028,0.5408
708,2020-02-20,1.2759,1.2959,0.623
709,2020-02-19,1.268,1.288,-0.1339
710,2020-02-18,1.2697,1.2897,-0.0315
711,2020-02-17,1.2701,1.2901,1.01
712,2020-02-14,1.2574,1.2774,0.0239
713,2020-02-13,1.2571,1.2771,0.0239
714,2020-02-12,1.2568,1.2768,0.5279
715,2020-02-11,1.2502,1.2702,0.2888
716,2020-02-10,1.2466,1.2666,0.4351
717,2020-02-07,1.2412,1.2612,0.2909
718,2020-02-06,1.2376,1.2576,0.5688
719,2020-02-05,1.2306,1.2506,0.2934
720,2020-02-04,1.227,1.247,1.0209
721,2020-02-03,1.2146,1.2346,-2.3084
722,2020-01-23,1.2433,1.2633,-1.1842
723,2020-01-22,1.2582,1.2782,0.5193
724,2020-01-21,1.2517,1.2717,-0.4612
725,2020-01-20,1.2575,1.2775,0.3351
726,2020-01-17,1.2533,1.2733,0.1118
727,2020-01-16,1.2519,1.2719,0.168
728,2020-01-15,1.2498,1.2698,0.3533
729,2020-01-14,1.2454,1.2654,-0.0321
730,2020-01-13,1.2458,1.2658,0.3706
731,2020-01-10,1.2412,1.2612,0.2099
732,2020-01-09,1.2386,1.2586,0.6256
733,2020-01-08,1.2309,1.2509,-0.3158
734,2020-01-07,1.2348,1.2548,0.325
735,2020-01-06,1.2308,1.2508,0.0976
736,2020-01-03,1.2296,1.2496,-0.0813
737,2020-01-02,1.2306,1.2506,0.6955
738,2019-12-31,1.2221,1.2421,0.2461
739,2019-12-30,1.2191,1.2391,0.4615
740,2019-12-27,1.2135,1.2335,-0.181
741,2019-12-26,1.2157,1.2357,0.3881
742,2019-12-25,1.211,1.231,0.182
743,2019-12-24,1.2088,1.2288,0.432
744,2019-12-23,1.2036,1.2236,-0.2569
745,2019-12-20,1.2067,1.2267,-0.1489
746,2019-12-19,1.2085,1.2285,-0.0744
747,2019-12-18,1.2094,1.2294,-0.1486
748,2019-12-17,1.2112,1.2312,0.3313
749,2019-12-16,1.2072,1.2272,0.5162
750,2019-12-13,1.201,1.221,0.7043
751,2019-12-12,1.1926,1.2126,0.0168
752,2019-12-11,1.1924,1.2124,0.0671
753,2019-12-10,1.1916,1.2116,0.2187
754,2019-12-09,1.189,1.209,0.1516
755,2019-12-06,1.1872,1.2072,0.1603
756,2019-12-05,1.1853,1.2053,0.5514
757,2019-12-04,1.1788,1.1988,-0.1271
758,2019-12-03,1.1803,1.2003,0.0593
759,2019-12-02,1.1796,1.1996,0.1103
760,2019-11-29,1.1783,1.1983,-0.0085
761,2019-11-28,1.1784,1.1984,-0.1694
762,2019-11-27,1.1804,1.2004,0.0933
763,2019-11-26,1.1793,1.1993,0.0085
764,2019-11-25,1.1792,1.1992,0.1614
765,2019-11-22,1.1773,1.1973,-0.347
766,2019-11-21,1.1814,1.2014,0.0762
767,2019-11-20,1.1805,1.2005,-0.1185
768,2019-11-19,1.1819,1.2019,0.4932
769,2019-11-18,1.1761,1.1961,0.4012
770,2019-11-15,1.1714,1.1914,-0.0427
771,2019-11-14,1.1719,1.1919,0.2481
772,2019-11-13,1.169,1.189,0.077
773,2019-11-12,1.1681,1.1881,-0.0171
774,2019-11-11,1.1683,1.1883,-0.2817
775,2019-11-08,1.1716,1.1916,0.1539
776,2019-11-07,1.1698,1.1898,0.2313
777,2019-11-06,1.1671,1.1871,-0.0257
778,2019-11-05,1.1674,1.1874,0.4042
779,2019-11-04,1.1627,1.1827,0.3019
780,2019-11-01,1.1592,1.1792,0.4419
781,2019-10-31,1.1541,1.1741,-0.026
782,2019-10-30,1.1544,1.1744,-0.2161
783,2019-10-29,1.1569,1.1769,-0.3016
784,2019-10-28,1.1604,1.1804,0.6156
785,2019-10-25,1.1533,1.1733,0.3044
786,2019-10-24,1.1498,1.1698,-0.1043
787,2019-10-23,1.151,1.171,-0.1388
788,2019-10-22,1.1526,1.1726,0.392
789,2019-10-21,1.1481,1.1681,-0.2346
790,2019-10-18,1.1508,1.1708,-0.3291
791,2019-10-17,1.1546,1.1746,0.0607
792,2019-10-16,1.1539,1.1739,-0.0087
793,2019-10-15,1.154,1.174,-0.4142
794,2019-10-14,1.1588,1.1788,0.3898
795,2019-10-11,1.1543,1.1743,0.0347
796,2019-10-10,1.1539,1.1739,0.2781
797,2019-10-09,1.1507,1.1707,0.0087
798,2019-10-08,1.1506,1.1706,-0.1129
799,2019-09-30,1.1519,1.1719,-0.1214
800,2019-09-27,1.1533,1.1733,0.2434
801,2019-09-26,1.1505,1.1705,-0.3982
802,2019-09-25,1.1551,1.1751,-0.491
803,2019-09-24,1.1608,1.1808,-0.0775
804,2019-09-23,1.1617,1.1817,-0.2233
805,2019-09-20,1.1643,1.1843,0.0602
806,2019-09-19,1.1636,1.1836,0.3536
807,2019-09-18,1.1595,1.1795,-0.1206
808,2019-09-17,1.1609,1.1809,-0.5398
809,2019-09-16,1.1672,1.1872,0.0429
810,2019-09-12,1.1667,1.1867,0.06
811,2019-09-11,1.166,1.186,-0.1712
812,2019-09-10,1.168,1.188,-0.2477
813,2019-09-09,1.1709,1.1909,0.6014
814,2019-09-06,1.1639,1.1839,0.2584
815,2019-09-05,1.1609,1.1809,0.5456
816,2019-09-04,1.1546,1.1746,0.2431
817,2019-09-03,1.1518,1.1718,0.2175
818,2019-09-02,1.1493,1.1693,0.516
819,2019-08-30,1.1434,1.1634,-0.1746
820,2019-08-29,1.1454,1.1654,-0.0959
821,2019-08-28,1.1465,1.1665,-0.1046
822,2019-08-27,1.1477,1.1677,0.42
823,2019-08-26,1.1429,1.1629,-0.1398
824,2019-08-23,1.1445,1.1645,0.1838
825,2019-08-22,1.1424,1.1624,0.0263
826,2019-08-21,1.1421,1.1621,0.0263
827,2019-08-20,1.1418,1.1618,-0.1574
828,2019-08-19,1.1436,1.1636,0.9445
829,2019-08-16,1.1329,1.1529,0.2389
830,2019-08-15,1.1302,1.1502,0.2484
831,2019-08-14,1.1274,1.1474,0.2668
832,2019-08-13,1.1244,1.1444,-0.3368
833,2019-08-12,1.1282,1.1482,0.6782
834,2019-08-09,1.1206,1.1406,-0.2492
835,2019-08-08,1.1234,1.1434,0.4291
836,2019-08-07,1.1186,1.1386,0.0447
837,2019-08-06,1.1181,1.1381,-0.3032
838,2019-08-05,1.1215,1.1415,-0.5322
839,2019-08-02,1.1275,1.1475,-0.3447
840,2019-08-01,1.1314,1.1514,-0.1588
841,2019-07-31,1.1332,1.1532,0
842,2019-07-30,1.1332,1.1532,0.2034
843,2019-07-29,1.1309,1.1509,0.0265
844,2019-07-26,1.1306,1.1506,0.1506
845,2019-07-25,1.1289,1.1489,0.2754
846,2019-07-24,1.1258,1.1458,0.3745
847,2019-07-23,1.1216,1.1416,0.2144
848,2019-07-22,1.1192,1.1392,1.5332
849,2019-07-19,1.1023,1.1223,0.2091
850,2019-07-18,1.1,1.12,-0.4435
851,2019-07-17,1.1049,1.1249,0.0453
852,2019-07-16,1.1044,1.1244,-0.0814
853,2019-07-15,1.1053,1.1253,0.2267
854,2019-07-12,1.1028,1.1228,-0.0453
855,2019-07-11,1.1033,1.1233,-0.0181
856,2019-07-10,1.1035,1.1235,-0.1357
857,2019-07-09,1.105,1.125,0.0091
858,2019-07-08,1.1049,1.1249,-0.6653
859,2019-07-05,1.1123,1.1323,0.1711
860,2019-07-04,1.1104,1.1304,-0.2157
861,2019-07-03,1.1128,1.1328,-0.376
862,2019-07-02,1.117,1.137,0.1614
863,2019-07-01,1.1152,1.1352,1.0969
864,2019-06-30,1.1031,1.1231,--
865,2019-06-28,1.1031,1.1231,-0.1719
866,2019-06-27,1.105,1.125,0.5551
867,2019-06-26,1.0989,1.1189,0.1823
868,2019-06-25,1.0969,1.1169,-0.4086
869,2019-06-24,1.1014,1.1214,-0.0272
870,2019-06-21,1.1017,1.1217,0.3735
871,2019-06-20,1.0976,1.1176,0.836
872,2019-06-19,1.0885,1.1085,0.6379
873,2019-06-18,1.0816,1.1016,0.037
874,2019-06-17,1.0812,1.1012,-0.1201
875,2019-06-14,1.0825,1.1025,-0.4415
876,2019-06-13,1.0873,1.1073,-0.1194
877,2019-06-12,1.0886,1.1086,-0.2474
878,2019-06-11,1.0913,1.1113,0.9061
879,2019-06-10,1.0815,1.1015,0.4365
880,2019-06-06,1.0768,1.0968,-0.3977
881,2019-06-05,1.0811,1.1011,-0.0092
882,2019-06-04,1.0812,1.1012,-0.2307
883,2019-06-03,1.0837,1.1037,-0.2026
884,2019-05-31,1.0859,1.1059,-0.0092
885,2019-05-30,1.086,1.106,-0.2388
886,2019-05-29,1.0886,1.1086,-0.1193
887,2019-05-28,1.0899,1.1099,0.1654
888,2019-05-27,1.0881,1.1081,0.3597
889,2019-05-24,1.0842,1.1042,-0.129
890,2019-05-23,1.0856,1.1056,-0.7406
891,2019-05-22,1.0937,1.1137,0
892,2019-05-21,1.0937,1.1137,0.4777
893,2019-05-20,1.0885,1.1085,-0.2566
894,2019-05-17,1.0913,1.1113,-0.845
895,2019-05-16,1.1006,1.1206,0.0182
896,2019-05-15,1.1004,1.1204,0.7139
897,2019-05-14,1.0926,1.1126,-0.1827
898,2019-05-13,1.0946,1.1146,-0.5632
899,2019-05-10,1.1008,1.1208,1.0928
900,2019-05-09,1.0889,1.1089,-0.2656
901,2019-05-08,1.0918,1.1118,-0.2922
902,2019-05-07,1.095,1.115,0.2839
903,2019-05-06,1.0919,1.1119,-2.1069
904,2019-04-30,1.1154,1.1354,0.3418
905,2019-04-29,1.1116,1.1316,-0.1975
906,2019-04-26,1.1138,1.1338,-0.2418
907,2019-04-25,1.1165,1.1365,-0.8349
908,2019-04-24,1.1259,1.1459,0.2047
909,2019-04-23,1.1236,1.1436,-0.3724
910,2019-04-22,1.1278,1.1478,-0.6956
911,2019-04-19,1.1357,1.1557,0.2737
912,2019-04-18,1.1326,1.1526,-0.0882
913,2019-04-17,1.1336,1.1536,0.2565
914,2019-04-16,1.1307,1.1507,0.6319
915,2019-04-15,1.1236,1.1436,-0.4254
916,2019-04-12,1.1284,1.1484,-0.0974
917,2019-04-11,1.1295,1.1495,-0.8602
918,2019-04-10,1.1393,1.1593,0.1142
919,2019-04-09,1.138,1.158,0.0088
920,2019-04-08,1.1379,1.1579,-0.2192
921,2019-04-04,1.1404,1.1604,0.4315
922,2019-04-03,1.1355,1.1555,0.2826
923,2019-04-02,1.1323,1.1523,0.1947
924,2019-04-01,1.1301,1.1501,1.2907
925,2019-03-29,1.1157,1.1357,1.2708
926,2019-03-28,1.1017,1.1217,-0.0272
927,2019-03-27,1.102,1.122,0.2547
928,2019-03-26,1.0992,1.1192,-0.7046
929,2019-03-25,1.107,1.127,-0.6194
930,2019-03-22,1.1139,1.1339,-0.0359
931,2019-03-21,1.1143,1.1343,0.1618
932,2019-03-20,1.1125,1.1325,-0.2689
933,2019-03-19,1.1155,1.1355,0.009
934,2019-03-18,1.1154,1.1354,1.2619
935,2019-03-15,1.1015,1.1215,0.511
936,2019-03-14,1.0959,1.1159,-0.4361
937,2019-03-13,1.1007,1.1207,-0.9717
938,2019-03-12,1.1115,1.1315,0.6702
939,2019-03-11,1.1041,1.1241,1.071
940,2019-03-08,1.0924,1.1124,-0.9251
941,2019-03-07,1.1026,1.1226,-0.3795
942,2019-03-06,1.1068,1.1268,0.39
943,2019-03-05,1.1025,1.1225,0.355
944,2019-03-04,1.0986,1.1186,0.586
945,2019-03-01,1.0922,1.1122,0.3768
946,2019-02-28,1.0881,1.1081,-0.0459
947,2019-02-27,1.0886,1.1086,-0.4208
948,2019-02-26,1.0932,1.1132,-0.4281
949,2019-02-25,1.0979,1.1179,1.7233
950,2019-02-22,1.0793,1.0993,0.9919
951,2019-02-21,1.0687,1.0887,0.1218
952,2019-02-20,1.0674,1.0874,0.2254
953,2019-02-19,1.065,1.085,-0.1594
954,2019-02-18,1.0667,1.0867,1.2722
955,2019-02-15,1.0533,1.0733,-0.6602
956,2019-02-14,1.0603,1.0803,0.0377
957,2019-02-13,1.0599,1.0799,0.617
958,2019-02-12,1.0534,1.0734,0.1521
959,2019-02-11,1.0518,1.0718,0.7954
960,2019-02-01,1.0435,1.0635,0.831
961,2019-01-31,1.0349,1.0549,0.3199
962,2019-01-30,1.0316,1.0516,-0.0581
963,2019-01-29,1.0322,1.0522,0.0291
964,2019-01-28,1.0319,1.0519,-0.0968
965,2019-01-25,1.0329,1.0529,0.3498
966,2019-01-24,1.0293,1.0493,0.2532
967,2019-01-23,1.0267,1.0467,0.1659
968,2019-01-22,1.025,1.045,-0.3887
969,2019-01-21,1.029,1.049,0.2826
970,2019-01-18,1.0261,1.0461,0.4995
971,2019-01-17,1.021,1.041,-0.2443
972,2019-01-16,1.0235,1.0435,0.0684
973,2019-01-15,1.0228,1.0428,0.7585
974,2019-01-14,1.0151,1.0351,-0.373
975,2019-01-11,1.0189,1.0389,0.1868
976,2019-01-10,1.017,1.037,0.1378
977,2019-01-09,1.0156,1.0356,0.3855
978,2019-01-08,1.0117,1.0317,0.0593
979,2019-01-07,1.0111,1.0311,0.657
980,2019-01-04,1.0045,1.0245,0.6009
981,2019-01-03,0.9985,1.0185,-0.4288
982,2019-01-02,1.0028,1.0228,-0.2884
983,2018-12-31,1.0058,1.0258,--
984,2018-12-28,1.0057,1.0257,0.1394
985,2018-12-27,1.0043,1.0243,-0.0796
986,2018-12-26,1.0051,1.0251,-0.2184
987,2018-12-25,1.0073,1.0273,-0.0992
988,2018-12-24,1.0083,1.0283,0.3683
989,2018-12-21,1.0046,1.0246,-0.1987
990,2018-12-20,1.0066,1.0266,-0.0596
991,2018-12-19,1.0072,1.0272,-0.2674
992,2018-12-18,1.0099,1.0299,-0.306
993,2018-12-17,1.013,1.033,-0.3639
994,2018-12-14,1.0167,1.0367,-0.6158
995,2018-12-13,1.023,1.043,0.3827
996,2018-12-12,1.0191,1.0391,0.2163
997,2018-12-11,1.0169,1.0369,0.1379
998,2018-12-10,1.0155,1.0355,-0.1868
999,2018-12-07,1.0174,1.0374,0.0787
1000,2018-12-06,1.0166,1.0366,-0.6742
1001,2018-12-05,1.0235,1.0435,-0.0976
1002,2018-12-04,1.0245,1.0445,0.3526
1003,2018-12-03,1.0209,1.0409,0.9992
1004,2018-11-30,1.0108,1.0308,0.3873
1005,2018-11-29,1.0069,1.0269,-0.4252
1006,2018-11-28,1.0112,1.0312,0.3573
1007,2018-11-27,1.0076,1.0276,0.0695
1008,2018-11-26,1.0069,1.0269,-0.119
1009,2018-11-23,1.0081,1.0281,-0.6896
1010,2018-11-22,1.0151,1.0351,-0.0394
1011,2018-11-21,1.0155,1.0355,0.0493
1012,2018-11-20,1.015,1.035,-0.8305
1013,2018-11-19,1.0235,1.0435,0.1566
1014,2018-11-16,1.0219,1.0419,0.3338
1015,2018-11-15,1.0185,1.0385,0.424
1016,2018-11-14,1.0142,1.0342,-0.2066
1017,2018-11-13,1.0163,1.0363,0.3654
1018,2018-11-12,1.0126,1.0326,0.5961
1019,2018-11-09,1.0066,1.0266,-0.0496
1020,2018-11-08,1.0071,1.0271,-0.2377
1021,2018-11-07,1.0095,1.0295,-0.1088
1022,2018-11-06,1.0106,1.0306,-0.1186
1023,2018-11-05,1.0118,1.0318,-0.1776
1024,2018-11-02,1.0136,1.0336,1.3093
1025,2018-11-01,1.0005,1.0205,0.341
1026,2018-10-31,0.9971,1.0171,0.4939
1027,2018-10-30,0.9922,1.0122,0.3134
1028,2018-10-29,0.9891,1.0091,-0.6429
1029,2018-10-26,0.9955,1.0155,-0.2305
1030,2018-10-25,0.9978,1.0178,-0.1701
1031,2018-10-24,0.9995,1.0195,-0.1698
1032,2018-10-23,1.0012,1.0212,-0.6845
1033,2018-10-22,1.0081,1.0281,1.1539
1034,2018-10-19,0.9966,1.0166,0.85
1035,2018-10-18,0.9882,1.0082,-0.4132
1036,2018-10-17,0.9923,1.0123,0.2323
1037,2018-10-16,0.99,1.01,-0.5625
1038,2018-10-15,0.9956,1.0156,-0.3304
1039,2018-10-12,0.9989,1.0189,0.2912
1040,2018-10-11,0.996,1.016,-1.2101
1041,2018-10-10,1.0082,1.0282,-0.0198
1042,2018-10-09,1.0084,1.0284,-0.1683
1043,2018-10-08,1.0101,1.0301,-1.2996
1044,2018-09-28,1.0234,1.0434,0.5107
1045,2018-09-27,1.0182,1.0382,-0.284
1046,2018-09-26,1.0211,1.0411,0.2848
1047,2018-09-25,1.0182,1.0382,-0.1471
1048,2018-09-21,1.0197,1.0397,0.8605
1049,2018-09-20,1.011,1.031,-0.1186
1050,2018-09-19,1.0122,1.0322,0.4665
1051,2018-09-18,1.0075,1.0275,0.4186
1052,2018-09-17,1.0033,1.0233,-0.2783
1053,2018-09-14,1.0061,1.0261,-0.1092
1054,2018-09-13,1.0072,1.0272,0.3787
1055,2018-09-12,1.0034,1.0234,-0.189
1056,2018-09-11,1.0053,1.0253,-0.1688
1057,2018-09-10,1.007,1.027,-0.7588
1058,2018-09-07,1.0147,1.0347,-0.0689
1059,2018-09-06,1.0154,1.0354,-0.2554
1060,2018-09-05,1.018,1.038,-0.5374
1061,2018-09-04,1.0235,1.0435,0.3923
1062,2018-09-03,1.0195,1.0395,-0.1274
1063,2018-08-31,1.0208,1.0408,-0.1858
1064,2018-08-30,1.0227,1.0427,-0.3896
1065,2018-08-29,1.0267,1.0467,-0.3784
1066,2018-08-28,1.0306,1.0506,-0.1066
1067,2018-08-27,1.0317,1.0517,0.7028
1068,2018-08-24,1.0245,1.0445,-0.0683
1069,2018-08-23,1.0252,1.0452,0.2053
1070,2018-08-22,1.0231,1.0431,-0.3506
1071,2018-08-21,1.0267,1.0467,0.5091
1072,2018-08-20,1.0215,1.0415,0.2158
1073,2018-08-17,1.0193,1.0393,-0.5173
1074,2018-08-16,1.0246,1.0446,-0.1948
1075,2018-08-15,1.0266,1.0466,-0.6196
1076,2018-08-14,1.033,1.053,-0.2607
1077,2018-08-13,1.0357,1.0557,0.1354
1078,2018-08-10,1.0343,1.0543,0.0774
1079,2018-08-09,1.0335,1.0535,0.9179
1080,2018-08-08,1.0241,1.0441,-0.7174
1081,2018-08-07,1.0315,1.0515,0.9394
1082,2018-08-06,1.0219,1.0419,-0.3608
1083,2018-08-03,1.0256,1.0456,-0.6394
1084,2018-08-02,1.0322,1.0522,-0.5204
1085,2018-08-01,1.0376,1.0576,-0.5082
1086,2018-07-31,1.0429,1.0629,0.1633
1087,2018-07-30,1.0412,1.0612,-0.3541
1088,2018-07-27,1.0449,1.0649,-0.0478
1089,2018-07-26,1.0454,1.0654,-0.5139
1090,2018-07-25,1.0508,1.0708,-0.1994
1091,2018-07-24,1.0529,1.0729,0.4101
1092,2018-07-23,1.0486,1.0686,0.3925
1093,2018-07-20,1.0445,1.0645,0.7718
1094,2018-07-19,1.0365,1.0565,-0.1349
1095,2018-07-18,1.0379,1.0579,-0.077
1096,2018-07-17,1.0387,1.0587,-0.1442
1097,2018-07-16,1.0402,1.0602,0.0288
1098,2018-07-13,1.0399,1.0599,0.2217
1099,2018-07-12,1.0376,1.0576,0.924
1100,2018-07-11,1.0281,1.0481,-0.609
1101,2018-07-10,1.0344,1.0544,0.2909
1102,2018-07-09,1.0314,1.0514,1.0978
1103,2018-07-06,1.0202,1.0402,0.2654
1104,2018-07-05,1.0175,1.0375,-0.5862
1105,2018-07-04,1.0235,1.0435,-0.5635
1106,2018-07-03,1.0293,1.0493,0.2337
1107,2018-07-02,1.0269,1.0469,-0.6578
1108,2018-06-30,1.0337,1.0537,--
1109,2018-06-29,1.0337,1.0537,1.2439
1110,2018-06-28,1.021,1.041,-0.2443
1111,2018-06-27,1.0235,1.0435,-0.3893
1112,2018-06-26,1.0275,1.0475,0.2341
1113,2018-06-25,1.0251,1.0451,-0.253
1114,2018-06-22,1.0277,1.0477,0.43
1115,2018-06-21,1.0233,1.0433,-0.5539
1116,2018-06-20,1.029,1.049,0.3315
1117,2018-06-19,1.0256,1.0456,-1.5266
1118,2018-06-15,1.0415,1.0615,-0.4683
1119,2018-06-14,1.0464,1.0664,-0.2574
1120,2018-06-13,1.0491,1.0691,-0.1618
1121,2018-06-12,1.0508,1.0708,0.4205
1122,2018-06-11,1.0464,1.0664,-0.4093
1123,2018-06-08,1.0507,1.0707,-0.2658
1124,2018-06-07,1.0535,1.0735,-0.1895
1125,2018-06-06,1.0555,1.0755,-0.0663
1126,2018-06-05,1.0562,1.0762,0.8209
1127,2018-06-04,1.0476,1.0676,0.0478
1128,2018-06-01,1.0471,1.0671,-0.4563
1129,2018-05-31,1.0519,1.0719,0.4296
1130,2018-05-30,1.0474,1.0674,-0.9363
1131,2018-05-29,1.0573,1.0773,-0.0567
1132,2018-05-28,1.0579,1.0779,-0.0472
1133,2018-05-25,1.0584,1.0784,-0.414
1134,2018-05-24,1.0628,1.0828,-0.3002
1135,2018-05-23,1.066,1.086,-0.4947
1136,2018-05-22,1.0713,1.0913,-0.0093
1137,2018-05-21,1.0714,1.0914,0.5726
1138,2018-05-18,1.0653,1.0853,0.273
1139,2018-05-17,1.0624,1.0824,-0.1879
1140,2018-05-16,1.0644,1.0844,-0.225
1141,2018-05-15,1.0668,1.0868,0.3669
1142,2018-05-14,1.0629,1.0829,-0.0752
1143,2018-05-11,1.0637,1.0837,-0.4585
1144,2018-05-10,1.0686,1.0886,0.0281
1145,2018-05-09,1.0683,1.0883,-0.0935
1146,2018-05-08,1.0693,1.0893,0.4038
1147,2018-05-07,1.065,1.085,0.8905
1148,2018-05-04,1.0556,1.0756,-0.0189
1149,2018-05-03,1.0558,1.0758,0.7827
1150,2018-05-02,1.0476,1.0676,-0.4372
1151,2018-04-27,1.0522,1.0722,0.2286
1152,2018-04-26,1.0498,1.0698,-0.6624
1153,2018-04-25,1.0568,1.0768,0
1154,2018-04-24,1.0568,1.0768,1.2551
1155,2018-04-23,1.0437,1.0637,-0.6946
1156,2018-04-20,1.051,1.071,-0.7367
1157,2018-04-19,1.0588,1.0788,0.104
1158,2018-04-18,1.0577,1.0777,1.0123
1159,2018-04-17,1.0471,1.0671,-0.7958
1160,2018-04-16,1.0555,1.0755,0.0379
1161,2018-04-13,1.0551,1.0751,-0.0379
1162,2018-04-12,1.0555,1.0755,-0.3023
1163,2018-04-11,1.0587,1.0787,0.3602
1164,2018-04-10,1.0549,1.0749,-0.0474
1165,2018-04-09,1.0554,1.0754,0.1328
1166,2018-04-04,1.054,1.074,-0.4439
1167,2018-04-03,1.0587,1.0787,0.0189
1168,2018-04-02,1.0585,1.0785,0.2747
