,日期,单位净值,累计净值,涨跌幅
110,2022-08-04,1.7723,1.7723,0.47
111,2022-08-03,1.764,1.764,-2.09
112,2022-08-02,1.8016,1.8016,-1.72
113,2022-08-01,1.8332,1.8332,1.69
114,2022-07-29,1.8027,1.8027,-1.3
115,2022-07-28,1.8264,1.8264,1.15
116,2022-07-27,1.8056,1.8056,1.74
117,2022-07-26,1.7748,1.7748,1.55
118,2022-07-25,1.7477,1.7477,-1.32
119,2022-07-22,1.771,1.771,-0.83
120,2022-07-21,1.7858,1.7858,-0.76
121,2022-07-20,1.7995,1.7995,1.33
122,2022-07-19,1.7758,1.7758,-2.06
123,2022-07-18,1.8132,1.8132,0.42
124,2022-07-15,1.8057,1.8057,-1.67
125,2022-07-14,1.8363,1.8363,2.28
126,2022-07-13,1.7953,1.7953,0.89
127,2022-07-12,1.7794,1.7794,-1.6
128,2022-07-11,1.8083,1.8083,-1.52
129,2022-07-08,1.8363,1.8363,-1.19
130,2022-07-07,1.8585,1.8585,1.15
131,2022-07-06,1.8374,1.8374,0.08
132,2022-07-05,1.836,1.836,-0.36
133,2022-07-04,1.8427,1.8427,0.75
134,2022-07-01,1.8289,1.8289,-1.8
135,2022-06-30,1.8624,1.8624,1.98
136,2022-06-29,1.8263,1.8263,-1.95
137,2022-06-28,1.8626,1.8626,1.89
138,2022-06-27,1.828,1.828,0.31
139,2022-06-24,1.8224,1.8224,2.43
140,2022-06-23,1.7792,1.7792,1.2
141,2022-06-22,1.7581,1.7581,0.28
142,2022-06-21,1.7532,1.7532,0.4
143,2022-06-20,1.7462,1.7462,1.59
144,2022-06-17,1.7189,1.7189,0.73
145,2022-06-16,1.7065,1.7065,0.36
146,2022-06-15,1.7003,1.7003,0.25
147,2022-06-14,1.6961,1.6961,-1.35
148,2022-06-13,1.7193,1.7193,-0.65
149,2022-06-10,1.7305,1.7305,1.36
150,2022-06-09,1.7073,1.7073,-1.73
151,2022-06-08,1.7373,1.7373,0.68
152,2022-06-07,1.7256,1.7256,-0.74
153,2022-06-06,1.7385,1.7385,4.41
154,2022-06-02,1.665,1.665,0.96
155,2022-06-01,1.6492,1.6492,-0.8
156,2022-05-31,1.6625,1.6625,2.34
157,2022-05-30,1.6245,1.6245,0.76
158,2022-05-27,1.6122,1.6122,-0.15
159,2022-05-26,1.6147,1.6147,0.53
160,2022-05-25,1.6062,1.6062,1.52
161,2022-05-24,1.5822,1.5822,-2.96
162,2022-05-23,1.6305,1.6305,0.84
163,2022-05-20,1.6169,1.6169,1.3
164,2022-05-19,1.5962,1.5962,1.61
165,2022-05-18,1.5709,1.5709,1
166,2022-05-17,1.5553,1.5553,1.95
167,2022-05-16,1.5256,1.5256,-0.35
168,2022-05-13,1.5309,1.5309,-0.6
169,2022-05-12,1.5401,1.5401,-0.14
170,2022-05-11,1.5423,1.5423,3.01
171,2022-05-10,1.4973,1.4973,1.52
172,2022-05-09,1.4749,1.4749,0.18
173,2022-05-06,1.4723,1.4723,-1.89
174,2022-05-05,1.5007,1.5007,0.64
175,2022-04-29,1.4912,1.4912,5.11
176,2022-04-28,1.4187,1.4187,-0.82
177,2022-04-27,1.4304,1.4304,4.89
178,2022-04-26,1.3637,1.3637,-1.27
179,2022-04-25,1.3812,1.3812,-5.1
180,2022-04-22,1.4554,1.4554,-1.05
181,2022-04-21,1.4708,1.4708,-2.94
182,2022-04-20,1.5153,1.5153,-2.64
183,2022-04-19,1.5564,1.5564,-0.91
184,2022-04-18,1.5707,1.5707,1.77
185,2022-04-15,1.5434,1.5434,-0.23
186,2022-04-14,1.5469,1.5469,0.32
187,2022-04-13,1.542,1.542,-1.88
188,2022-04-12,1.5716,1.5716,1.84
189,2022-04-11,1.5432,1.5432,-4.55
190,2022-04-08,1.6168,1.6168,-0.68
191,2022-04-07,1.6278,1.6278,-2.12
192,2022-04-06,1.6631,1.6631,-1.97
193,2022-04-01,1.6966,1.6966,0.09
194,2022-03-31,1.6951,1.6951,-1.71
195,2022-03-30,1.7246,1.7246,2.75
196,2022-03-29,1.6785,1.6785,-1.1
197,2022-03-28,1.6972,1.6972,-0.96
198,2022-03-25,1.7137,1.7137,-1.83
199,2022-03-24,1.7456,1.7456,-0.81
200,2022-03-23,1.7598,1.7598,0.73
201,2022-03-22,1.747,1.747,-1.1
202,2022-03-21,1.7665,1.7665,-0.19
203,2022-03-18,1.7699,1.7699,-0.46
204,2022-03-17,1.778,1.778,0.73
205,2022-03-16,1.7652,1.7652,3.45
206,2022-03-15,1.7063,1.7063,-3.36
207,2022-03-14,1.7656,1.7656,-2.63
208,2022-03-11,1.8133,1.8133,0.9
209,2022-03-10,1.7972,1.7972,3.14
210,2022-03-09,1.7425,1.7425,-0.74
211,2022-03-08,1.7555,1.7555,-2.07
212,2022-03-07,1.7926,1.7926,-2.34
213,2022-03-04,1.8355,1.8355,-0.43
214,2022-03-03,1.8434,1.8434,-0.91
215,2022-03-02,1.8604,1.8604,-0.76
216,2022-03-01,1.8747,1.8747,0.14
217,2022-02-28,1.8721,1.8721,0.92
218,2022-02-25,1.855,1.855,1.6
219,2022-02-24,1.8258,1.8258,-1.43
220,2022-02-23,1.8523,1.8523,2.56
221,2022-02-22,1.8061,1.8061,-1.02
222,2022-02-21,1.8247,1.8247,-0.41
223,2022-02-18,1.8323,1.8323,-0.14
224,2022-02-17,1.8349,1.8349,1.43
225,2022-02-16,1.809,1.809,0.17
226,2022-02-15,1.8059,1.8059,3.86
227,2022-02-14,1.7388,1.7388,0.66
228,2022-02-11,1.7274,1.7274,-2.44
229,2022-02-10,1.7706,1.7706,-1.76
230,2022-02-09,1.8024,1.8024,0.44
231,2022-02-08,1.7945,1.7945,-2.44
232,2022-02-07,1.8394,1.8394,-0.24
233,2022-01-28,1.8439,1.8439,-1.07
234,2022-01-27,1.8638,1.8638,-2.84
235,2022-01-26,1.9183,1.9183,0.42
236,2022-01-25,1.9102,1.9102,-2.28
237,2022-01-24,1.9547,1.9547,2.84
238,2022-01-21,1.9008,1.9008,-0.77
239,2022-01-20,1.9155,1.9155,-0.4
240,2022-01-19,1.9232,1.9232,-1.28
241,2022-01-18,1.9481,1.9481,0.57
242,2022-01-17,1.9371,1.9371,1.58
243,2022-01-14,1.9069,1.9069,0.84
244,2022-01-13,1.8911,1.8911,-1.37
245,2022-01-12,1.9173,1.9173,1.73
246,2022-01-11,1.8847,1.8847,-1.54
247,2022-01-10,1.9141,1.9141,-0.22
248,2022-01-07,1.9183,1.9183,-1.08
249,2022-01-06,1.9392,1.9392,-0.89
250,2022-01-05,1.9567,1.9567,-3.16
251,2022-01-04,2.0205,2.0205,-1.84
252,2021-12-31,2.0584,2.0584,1.43
253,2021-12-30,2.0294,2.0294,1.12
254,2021-12-29,2.0069,2.0069,-0.99
255,2021-12-28,2.027,2.027,2.22
256,2021-12-27,1.9829,1.9829,0.71
257,2021-12-24,1.9689,1.9689,-1.28
258,2021-12-23,1.9945,1.9945,0.13
259,2021-12-22,1.9919,1.9919,0.25
260,2021-12-21,1.9869,1.9869,0.27
261,2021-12-20,1.9815,1.9815,-2.57
262,2021-12-17,2.0337,2.0337,-1.55
263,2021-12-16,2.0657,2.0657,0.46
264,2021-12-15,2.0562,2.0562,-1.49
265,2021-12-14,2.0872,2.0872,0.09
266,2021-12-13,2.0854,2.0854,0.24
267,2021-12-10,2.0804,2.0804,-0.36
268,2021-12-09,2.0879,2.0879,2.37
269,2021-12-08,2.0396,2.0396,2.58
270,2021-12-07,1.9883,1.9883,-0.55
271,2021-12-06,1.9993,1.9993,-1.11
272,2021-12-03,2.0217,2.0217,0.59
273,2021-12-02,2.0099,2.0099,-0.51
274,2021-12-01,2.0203,2.0203,0.43
275,2021-11-30,2.0117,2.0117,-0.03
276,2021-11-29,2.0124,2.0124,0.29
277,2021-11-26,2.0065,2.0065,-0.12
278,2021-11-25,2.0089,2.0089,0.11
279,2021-11-24,2.0066,2.0066,-0.55
280,2021-11-23,2.0176,2.0176,-0.17
281,2021-11-22,2.021,2.021,1.61
282,2021-11-19,1.9889,1.9889,1.43
283,2021-11-18,1.9608,1.9608,-0.83
284,2021-11-17,1.9773,1.9773,1.27
285,2021-11-16,1.9525,1.9525,-0.68
286,2021-11-15,1.9658,1.9658,-0.97
287,2021-11-12,1.985,1.985,0.14
288,2021-11-11,1.9823,1.9823,0.65
289,2021-11-10,1.9695,1.9695,-0.7
290,2021-11-09,1.9834,1.9834,0.69
291,2021-11-08,1.9699,1.9699,0.62
292,2021-11-05,1.9577,1.9577,-0.82
293,2021-11-04,1.9739,1.9739,0.91
294,2021-11-03,1.9561,1.9561,-0.22
295,2021-11-02,1.9604,1.9604,-1.33
296,2021-11-01,1.9869,1.9869,0.13
297,2021-10-29,1.9843,1.9843,1.43
298,2021-10-28,1.9563,1.9563,-1.66
299,2021-10-27,1.9894,1.9894,-0.39
300,2021-10-26,1.9971,1.9971,0.19
301,2021-10-25,1.9933,1.9933,0.95
302,2021-10-22,1.9746,1.9746,-0.36
303,2021-10-21,1.9818,1.9818,-0.53
304,2021-10-20,1.9923,1.9923,-0.12
305,2021-10-19,1.9947,1.9947,0.42
306,2021-10-18,1.9863,1.9863,-0.12
307,2021-10-15,1.9887,1.9887,0.93
308,2021-10-14,1.9703,1.9703,0.84
309,2021-10-13,1.9538,1.9538,1.97
310,2021-10-12,1.9161,1.9161,-1.48
311,2021-10-11,1.9449,1.9449,-1.38
312,2021-10-08,1.9722,1.9722,-0.05
313,2021-09-30,1.9732,1.9732,1.48
314,2021-09-29,1.9445,1.9445,-1.88
315,2021-09-28,1.9818,1.9818,-0.2
316,2021-09-27,1.9857,1.9857,0.31
317,2021-09-24,1.9796,1.9796,0.7
318,2021-09-23,1.9659,1.9659,1.01
319,2021-09-22,1.9462,1.9462,0.16
320,2021-09-17,1.943,1.943,1.9
321,2021-09-16,1.9067,1.9067,-2.13
322,2021-09-15,1.9482,1.9482,0.4
323,2021-09-14,1.9405,1.9405,0.24
324,2021-09-13,1.9359,1.9359,-1.68
325,2021-09-10,1.969,1.969,0.89
326,2021-09-09,1.9517,1.9517,0.47
327,2021-09-08,1.9426,1.9426,-1.5
328,2021-09-07,1.9722,1.9722,0.99
329,2021-09-06,1.9528,1.9528,2.7
330,2021-09-03,1.9014,1.9014,-1.05
331,2021-09-02,1.9216,1.9216,-1.2
332,2021-09-01,1.945,1.945,-0.86
333,2021-08-31,1.9618,1.9618,-1.77
334,2021-08-30,1.9971,1.9971,0.71
335,2021-08-27,1.983,1.983,-0.44
336,2021-08-26,1.9917,1.9917,-1.81
337,2021-08-25,2.0284,2.0284,-0.17
338,2021-08-24,2.0319,2.0319,1.25
339,2021-08-23,2.0069,2.0069,2.75
340,2021-08-20,1.9531,1.9531,-1.17
341,2021-08-19,1.9763,1.9763,0.37
342,2021-08-18,1.9691,1.9691,0.66
343,2021-08-17,1.9561,1.9561,-1.85
344,2021-08-16,1.9929,1.9929,-0.56
345,2021-08-13,2.0041,2.0041,-1.26
346,2021-08-12,2.0296,2.0296,-0.81
347,2021-08-11,2.0461,2.0461,-0.15
348,2021-08-10,2.0492,2.0492,-0.69
349,2021-08-09,2.0634,2.0634,0.83
350,2021-08-06,2.0464,2.0464,-0.57
351,2021-08-05,2.0582,2.0582,-0.83
352,2021-08-04,2.0754,2.0754,2.61
353,2021-08-03,2.0226,2.0226,-2.94
354,2021-08-02,2.0838,2.0838,0.29
355,2021-07-30,2.0777,2.0777,0.2
356,2021-07-29,2.0736,2.0736,4.65
357,2021-07-28,1.9815,1.9815,0.61
358,2021-07-27,1.9694,1.9694,-2.85
359,2021-07-26,2.0272,2.0272,-0.52
360,2021-07-23,2.0377,2.0377,-1.41
361,2021-07-22,2.0669,2.0669,1.67
362,2021-07-21,2.033,2.033,3.02
363,2021-07-20,1.9734,1.9734,0.24
364,2021-07-19,1.9687,1.9687,0.2
365,2021-07-16,1.9648,1.9648,-1.72
366,2021-07-15,1.9991,1.9991,0.63
367,2021-07-14,1.9866,1.9866,-1.73
368,2021-07-13,2.0216,2.0216,-0.91
369,2021-07-12,2.0402,2.0402,2.93
370,2021-07-09,1.9821,1.9821,0.41
371,2021-07-08,1.9741,1.9741,0.39
372,2021-07-07,1.9665,1.9665,2.85
373,2021-07-06,1.9121,1.9121,-0.73
374,2021-07-05,1.9262,1.9262,1.33
375,2021-07-02,1.901,1.901,-3.14
376,2021-07-01,1.9627,1.9627,-0.63
377,2021-06-30,1.9751,1.9751,1.36
378,2021-06-29,1.9486,1.9486,0.8
379,2021-06-28,1.9331,1.9331,0.11
380,2021-06-25,1.931,1.931,1.7
381,2021-06-24,1.8988,1.8988,-0.58
382,2021-06-23,1.9098,1.9098,1.12
383,2021-06-22,1.8887,1.8887,0.7
384,2021-06-21,1.8756,1.8756,1.9
385,2021-06-18,1.8407,1.8407,1.38
386,2021-06-17,1.8157,1.8157,2.46
387,2021-06-16,1.7721,1.7721,-2.91
388,2021-06-15,1.8252,1.8252,0.4
389,2021-06-11,1.818,1.818,0.35
390,2021-06-10,1.8116,1.8116,2.47
391,2021-06-09,1.7679,1.7679,0.89
392,2021-06-08,1.7523,1.7523,-1.46
393,2021-06-07,1.7782,1.7782,0.26
394,2021-06-04,1.7736,1.7736,0.66
395,2021-06-03,1.7619,1.7619,-1.06
396,2021-06-02,1.7808,1.7808,-1.82
397,2021-06-01,1.8138,1.8138,0.79
398,2021-05-31,1.7995,1.7995,2.71
399,2021-05-28,1.752,1.752,-0.07
400,2021-05-27,1.7532,1.7532,0.75
401,2021-05-26,1.7401,1.7401,-0.51
402,2021-05-25,1.749,1.749,2.31
403,2021-05-24,1.7095,1.7095,1.08
404,2021-05-21,1.6913,1.6913,0.01
405,2021-05-20,1.6912,1.6912,0.15
406,2021-05-19,1.6887,1.6887,0.76
407,2021-05-18,1.676,1.676,0.19
408,2021-05-17,1.6728,1.6728,3.21
409,2021-05-14,1.6208,1.6208,1.11
410,2021-05-13,1.603,1.603,-1.78
411,2021-05-12,1.632,1.632,1.12
412,2021-05-11,1.6139,1.6139,-0.46
413,2021-05-10,1.6213,1.6213,-0.1
414,2021-05-07,1.623,1.623,-2.6
415,2021-05-06,1.6664,1.6664,-0.92
416,2021-04-30,1.6819,1.6819,0.12
417,2021-04-29,1.6799,1.6799,0.3
418,2021-04-28,1.6748,1.6748,1.86
419,2021-04-27,1.6442,1.6442,0.86
420,2021-04-26,1.6301,1.6301,-0.79
421,2021-04-23,1.643,1.643,1.18
422,2021-04-22,1.6238,1.6238,0.27
423,2021-04-21,1.6195,1.6195,0.42
424,2021-04-20,1.6128,1.6128,0.19
425,2021-04-19,1.6098,1.6098,3.32
426,2021-04-16,1.5581,1.5581,-0.56
427,2021-04-15,1.5668,1.5668,0.03
428,2021-04-14,1.5664,1.5664,1.81
429,2021-04-13,1.5385,1.5385,0.15
430,2021-04-12,1.5362,1.5362,-2.74
431,2021-04-09,1.5795,1.5795,-0.86
432,2021-04-08,1.5932,1.5932,0.26
433,2021-04-07,1.5891,1.5891,-0.94
434,2021-04-06,1.6042,1.6042,0.45
435,2021-04-02,1.597,1.597,0.91
436,2021-04-01,1.5826,1.5826,2.1
437,2021-03-31,1.5501,1.5501,-1.74
438,2021-03-30,1.5775,1.5775,2.39
439,2021-03-29,1.5407,1.5407,0.08
440,2021-03-26,1.5394,1.5394,3.26
441,2021-03-25,1.4908,1.4908,1.55
442,2021-03-24,1.4681,1.4681,-2.1
443,2021-03-23,1.4996,1.4996,-2.03
444,2021-03-22,1.5306,1.5306,0.74
445,2021-03-19,1.5194,1.5194,-2.49
446,2021-03-18,1.5582,1.5582,1.3
447,2021-03-17,1.5382,1.5382,2.14
448,2021-03-16,1.506,1.506,0.41
449,2021-03-15,1.4998,1.4998,-2.81
450,2021-03-12,1.5432,1.5432,-0.25
451,2021-03-11,1.547,1.547,2.96
452,2021-03-10,1.5025,1.5025,1.14
453,2021-03-09,1.4855,1.4855,-1.88
454,2021-03-08,1.514,1.514,-3.84
455,2021-03-05,1.5745,1.5745,-0.87
456,2021-03-04,1.5883,1.5883,-4.47
457,2021-03-03,1.6626,1.6626,0.4
458,2021-03-02,1.6559,1.6559,-0.52
459,2021-03-01,1.6646,1.6646,2.19
460,2021-02-26,1.629,1.629,-2.21
461,2021-02-25,1.6658,1.6658,-0.54
462,2021-02-24,1.6749,1.6749,-1.44
463,2021-02-23,1.6993,1.6993,-1.09
464,2021-02-22,1.7181,1.7181,-1.99
465,2021-02-19,1.753,1.753,0.05
466,2021-02-18,1.7522,1.7522,-0.17
467,2021-02-10,1.7551,1.7551,2.14
468,2021-02-09,1.7183,1.7183,2.28
469,2021-02-08,1.68,1.68,2.35
470,2021-02-05,1.6414,1.6414,-1.96
471,2021-02-04,1.6742,1.6742,-1.67
472,2021-02-03,1.7026,1.7026,-0.67
473,2021-02-02,1.714,1.714,1.73
474,2021-02-01,1.6849,1.6849,0.42
475,2021-01-29,1.6779,1.6779,-0.75
476,2021-01-28,1.6906,1.6906,-4.14
477,2021-01-27,1.7637,1.7637,1.07
478,2021-01-26,1.7451,1.7451,-3.07
479,2021-01-25,1.8003,1.8003,0.64
480,2021-01-22,1.7889,1.7889,1.75
481,2021-01-21,1.7581,1.7581,1.42
482,2021-01-20,1.7334,1.7334,2.66
483,2021-01-19,1.6885,1.6885,-1.53
484,2021-01-18,1.7148,1.7148,2.33
485,2021-01-15,1.6757,1.6757,-0.42
486,2021-01-14,1.6828,1.6828,-1.08
487,2021-01-13,1.7012,1.7012,-0.47
488,2021-01-12,1.7093,1.7093,3
489,2021-01-11,1.6595,1.6595,-1.19
490,2021-01-08,1.6795,1.6795,-1.36
491,2021-01-07,1.7027,1.7027,2.59
492,2021-01-06,1.6597,1.6597,-0.48
493,2021-01-05,1.6677,1.6677,1.65
494,2021-01-04,1.6407,1.6407,3.67
495,2020-12-31,1.5826,1.5826,1.95
496,2020-12-30,1.5523,1.5523,1.51
497,2020-12-29,1.5292,1.5292,-1.86
498,2020-12-28,1.5582,1.5582,0.01
499,2020-12-25,1.558,1.558,2.07
500,2020-12-24,1.5264,1.5264,-0.9
501,2020-12-23,1.5402,1.5402,0.89
502,2020-12-22,1.5266,1.5266,-2.23
503,2020-12-21,1.5614,1.5614,2.15
504,2020-12-18,1.5285,1.5285,0.33
505,2020-12-17,1.5234,1.5234,0.29
506,2020-12-16,1.519,1.519,-0.15
507,2020-12-15,1.5213,1.5213,0.87
508,2020-12-14,1.5082,1.5082,2.17
509,2020-12-11,1.4762,1.4762,-1.92
510,2020-12-10,1.5051,1.5051,0.35
511,2020-12-09,1.4998,1.4998,-1.13
512,2020-12-08,1.517,1.517,0.7
513,2020-12-07,1.5065,1.5065,0.57
514,2020-12-04,1.498,1.498,1.35
515,2020-12-03,1.478,1.478,-0.4
516,2020-12-02,1.4839,1.4839,0.01
517,2020-12-01,1.4837,1.4837,1.15
518,2020-11-30,1.4668,1.4668,0.6
519,2020-11-27,1.4581,1.4581,0.78
520,2020-11-26,1.4468,1.4468,-0.1
521,2020-11-25,1.4482,1.4482,-2.27
522,2020-11-24,1.4819,1.4819,0.14
523,2020-11-23,1.4798,1.4798,-0.12
524,2020-11-20,1.4816,1.4816,0.86
525,2020-11-19,1.4689,1.4689,0.03
526,2020-11-18,1.4685,1.4685,-0.3
527,2020-11-17,1.4729,1.4729,-0.69
528,2020-11-16,1.4832,1.4832,0.35
529,2020-11-13,1.4781,1.4781,0.13
530,2020-11-12,1.4762,1.4762,0.81
531,2020-11-11,1.4644,1.4644,-2.47
532,2020-11-10,1.5015,1.5015,-1.26
533,2020-11-09,1.5207,1.5207,1.31
534,2020-11-06,1.501,1.501,-0.05
535,2020-11-05,1.5017,1.5017,1.65
536,2020-11-04,1.4773,1.4773,-0.03
537,2020-11-03,1.4778,1.4778,0.7
538,2020-11-02,1.4676,1.4676,1.66
539,2020-10-30,1.4437,1.4437,-0.5
540,2020-10-29,1.451,1.451,0.6
541,2020-10-28,1.4423,1.4423,1.5
542,2020-10-27,1.421,1.421,1.34
543,2020-10-26,1.4022,1.4022,1.1
544,2020-10-23,1.3869,1.3869,-2.17
545,2020-10-22,1.4177,1.4177,-0.66
546,2020-10-21,1.4271,1.4271,-0.93
547,2020-10-20,1.4405,1.4405,1.3
548,2020-10-19,1.422,1.422,-0.36
549,2020-10-16,1.4272,1.4272,-0.8
550,2020-10-15,1.4387,1.4387,-0.27
551,2020-10-14,1.4426,1.4426,-0.77
552,2020-10-13,1.4538,1.4538,0.46
553,2020-10-12,1.4472,1.4472,3.07
554,2020-10-09,1.4041,1.4041,3.24
555,2020-09-30,1.3601,1.3601,0.19
556,2020-09-29,1.3575,1.3575,1.05
557,2020-09-28,1.3434,1.3434,-0.29
558,2020-09-25,1.3473,1.3473,-0.02
559,2020-09-24,1.3476,1.3476,-1.9
560,2020-09-23,1.3737,1.3737,0.87
561,2020-09-22,1.3618,1.3618,-1.57
562,2020-09-21,1.3835,1.3835,-0.51
563,2020-09-18,1.3906,1.3906,1.74
564,2020-09-17,1.3668,1.3668,-0.34
565,2020-09-16,1.3715,1.3715,-1.07
566,2020-09-15,1.3864,1.3864,0.64
567,2020-09-14,1.3776,1.3776,1.44
568,2020-09-11,1.3581,1.3581,1.86
569,2020-09-10,1.3333,1.3333,-0.87
570,2020-09-09,1.345,1.345,-2.74
571,2020-09-08,1.3829,1.3829,-1.02
572,2020-09-07,1.3972,1.3972,-2.78
573,2020-09-04,1.4372,1.4372,-0.62
574,2020-09-03,1.4462,1.4462,-0.96
575,2020-09-02,1.4602,1.4602,0.19
576,2020-09-01,1.4574,1.4574,1.59
577,2020-08-31,1.4346,1.4346,0.79
578,2020-08-28,1.4233,1.4233,1.9
579,2020-08-27,1.3967,1.3967,0.86
580,2020-08-26,1.3848,1.3848,-2.08
581,2020-08-25,1.4142,1.4142,-0.08
582,2020-08-24,1.4153,1.4153,1.63
583,2020-08-21,1.3926,1.3926,1.3537
584,2020-08-20,1.374,1.374,-1.4489
585,2020-08-19,1.3942,1.3942,-2.0032
586,2020-08-18,1.4227,1.4227,1.4258
587,2020-08-17,1.4027,1.4027,0.8701
588,2020-08-14,1.3906,1.3906,2.0699
589,2020-08-13,1.3624,1.3624,0.0514
590,2020-08-12,1.3617,1.3617,-1.9372
591,2020-08-11,1.3886,1.3886,-1.9142
592,2020-08-10,1.4157,1.4157,-0.2466
593,2020-08-07,1.4192,1.4192,-1.2868
594,2020-08-06,1.4377,1.4377,0.0696
595,2020-08-05,1.4367,1.4367,1.0124
596,2020-08-04,1.4223,1.4223,-1.2772
597,2020-08-03,1.4407,1.4407,0.9742
598,2020-07-31,1.4268,1.4268,1.6022
