,日期,单位净值,累计净值,涨跌幅
52,2022-11-02,1.9415,1.9645,0.33
53,2022-11-01,1.9351,1.9581,0.82
54,2022-10-31,1.9194,1.9424,-0.32
55,2022-10-28,1.9255,1.9485,-0.5
56,2022-10-27,1.9351,1.9581,-0.35
57,2022-10-26,1.9419,1.9649,-0.09
58,2022-10-25,1.9437,1.9667,-0.01
59,2022-10-24,1.9439,1.9669,-0.82
60,2022-10-21,1.96,1.983,-0.04
61,2022-10-20,1.9607,1.9837,-0.13
62,2022-10-19,1.9632,1.9862,-0.4
63,2022-10-18,1.9711,1.9941,0.12
64,2022-10-17,1.9687,1.9917,-0.09
65,2022-10-14,1.9705,1.9935,0.35
66,2022-10-13,1.9636,1.9866,-0.42
67,2022-10-12,1.9719,1.9949,0.21
68,2022-10-11,1.9678,1.9908,0.13
69,2022-10-10,1.9652,1.9882,-0.37
70,2022-09-30,1.9725,1.9955,-0.07
71,2022-09-29,1.9739,1.9969,-0.03
72,2022-09-28,1.9745,1.9975,-0.35
73,2022-09-27,1.9814,2.0044,0.07
74,2022-09-26,1.98,2.003,-0.08
75,2022-09-23,1.9816,2.0046,-0.14
76,2022-09-22,1.9844,2.0074,-0.16
77,2022-09-21,1.9876,2.0106,-0.09
78,2022-09-20,1.9894,2.0124,0.12
79,2022-09-19,1.987,2.01,0.13
80,2022-09-16,1.9844,2.0074,-0.35
81,2022-09-15,1.9913,2.0143,-0.3
82,2022-09-14,1.9972,2.0202,-0.28
83,2022-09-13,2.0029,2.0259,0.24
84,2022-09-09,1.9981,2.0211,0.31
85,2022-09-08,1.992,2.015,-0.1
86,2022-09-07,1.9939,2.0169,0.02
87,2022-09-06,1.9935,2.0165,0.25
88,2022-09-05,1.9886,2.0116,-0.11
89,2022-09-02,1.9907,2.0137,0
90,2022-09-01,1.9907,2.0137,-0.17
91,2022-08-31,1.9941,2.0171,-0.09
92,2022-08-30,1.9958,2.0188,-0.1
93,2022-08-29,1.9978,2.0208,-0.1
94,2022-08-26,1.9997,2.0227,0.13
95,2022-08-25,1.9971,2.0201,0.39
96,2022-08-24,1.9894,2.0124,-0.35
97,2022-08-23,1.9964,2.0194,-0.18
98,2022-08-22,2.0001,2.0231,0.13
99,2022-08-19,1.9976,2.0206,-0.16
100,2022-08-18,2.0008,2.0238,-0.21
101,2022-08-17,2.005,2.028,0.05
102,2022-08-16,2.004,2.027,-0.02
103,2022-08-15,2.0044,2.0274,-0.09
104,2022-08-12,2.0062,2.0292,0.04
105,2022-08-11,2.0053,2.0283,0.2
106,2022-08-10,2.0012,2.0242,-0.28
107,2022-08-09,2.0068,2.0298,-0.05
108,2022-08-08,2.0078,2.0308,0.11
109,2022-08-05,2.0055,2.0285,0.19
110,2022-08-04,2.0016,2.0246,0.04
111,2022-08-03,2.0007,2.0237,-0.1
112,2022-08-02,2.0028,2.0258,-0.21
113,2022-08-01,2.007,2.03,0.12
114,2022-07-29,2.0045,2.0275,-0.04
115,2022-07-28,2.0053,2.0283,-0.04
116,2022-07-27,2.0062,2.0292,-0.06
117,2022-07-26,2.0075,2.0305,0.17
118,2022-07-25,2.004,2.027,-0.17
119,2022-07-22,2.0074,2.0304,0.08
120,2022-07-21,2.0058,2.0288,-0.23
121,2022-07-20,2.0104,2.0334,0.04
122,2022-07-19,2.0096,2.0326,-0.09
123,2022-07-18,2.0115,2.0345,0.21
124,2022-07-15,2.0072,2.0302,0.09
125,2022-07-14,2.0053,2.0283,-0.08
126,2022-07-13,2.0069,2.0299,0
127,2022-07-12,2.0069,2.0299,-0.16
128,2022-07-11,2.0101,2.0331,-0.31
129,2022-07-08,2.0164,2.0394,-0.1
130,2022-07-07,2.0184,2.0414,0.24
131,2022-07-06,2.0136,2.0366,-0.19
132,2022-07-05,2.0174,2.0404,-0.07
133,2022-07-04,2.0188,2.0418,0
134,2022-07-01,2.0189,2.0419,0.12
135,2022-06-30,2.0165,2.0395,0.24
136,2022-06-29,2.0117,2.0347,-0.36
137,2022-06-28,2.019,2.042,0.02
138,2022-06-27,2.0186,2.0416,0.12
139,2022-06-24,2.0162,2.0392,0.21
140,2022-06-23,2.0119,2.0349,0.41
141,2022-06-22,2.0037,2.0267,-0.2
142,2022-06-21,2.0077,2.0307,-0.09
143,2022-06-20,2.0096,2.0326,-0.21
144,2022-06-17,2.0139,2.0369,0.33
145,2022-06-16,2.0073,2.0303,-0.2
146,2022-06-15,2.0113,2.0343,0.05
147,2022-06-14,2.0102,2.0332,0.25
148,2022-06-13,2.0052,2.0282,-0.19
149,2022-06-10,2.0091,2.0321,0.4
150,2022-06-09,2.0011,2.0241,-0.14
151,2022-06-08,2.004,2.027,0.29
152,2022-06-07,1.9983,2.0213,0.01
153,2022-06-06,1.9981,2.0211,0.26
154,2022-06-02,1.993,2.016,-0.02
155,2022-06-01,1.9933,2.0163,-0.01
156,2022-05-31,1.9934,2.0164,0.21
157,2022-05-30,1.9892,2.0122,0.21
158,2022-05-27,1.985,2.008,0.05
159,2022-05-26,1.984,2.007,0.09
160,2022-05-25,1.9822,2.0052,0.13
161,2022-05-24,1.9796,2.0026,-0.26
162,2022-05-23,1.9848,2.0078,0.06
163,2022-05-20,1.9836,2.0066,0.31
164,2022-05-19,1.9774,2.0004,0.01
165,2022-05-18,1.9772,2.0002,-0.13
166,2022-05-17,1.9797,2.0027,0.26
167,2022-05-16,1.9745,1.9975,-0.11
168,2022-05-13,1.9766,1.9996,0.41
169,2022-05-12,1.9685,1.9915,-0.07
170,2022-05-11,1.9699,1.9929,0.1
171,2022-05-10,1.9679,1.9909,0.15
172,2022-05-09,1.9649,1.9879,-0.26
173,2022-05-06,1.9701,1.9931,-0.31
174,2022-05-05,1.9762,1.9992,0.13
175,2022-04-29,1.9736,1.9966,0.26
176,2022-04-28,1.9684,1.9914,0.36
177,2022-04-27,1.9613,1.9843,0.35
178,2022-04-26,1.9544,1.9774,-0.09
179,2022-04-25,1.9562,1.9792,-0.79
180,2022-04-22,1.9717,1.9947,0.09
181,2022-04-21,1.97,1.993,-0.27
182,2022-04-20,1.9754,1.9984,-0.19
183,2022-04-19,1.9792,2.0022,-0.02
184,2022-04-18,1.9795,2.0025,-0.3
185,2022-04-15,1.9854,2.0084,0.09
186,2022-04-14,1.9836,2.0066,0.25
187,2022-04-13,1.9786,2.0016,-0.04
188,2022-04-12,1.9793,2.0023,0.25
189,2022-04-11,1.9743,1.9973,-0.53
190,2022-04-08,1.9848,2.0078,0.21
191,2022-04-07,1.9807,2.0037,-0.05
192,2022-04-06,1.9816,2.0046,-0.04
193,2022-04-01,1.9823,2.0053,0.33
194,2022-03-31,1.9757,1.9987,-0.09
195,2022-03-30,1.9775,2.0005,0.38
196,2022-03-29,1.9701,1.9931,0.01
197,2022-03-28,1.9699,1.9929,-0.16
198,2022-03-25,1.973,1.996,-0.33
199,2022-03-24,1.9796,2.0026,-0.18
200,2022-03-23,1.9831,2.0061,0.13
201,2022-03-22,1.9806,2.0036,0.06
202,2022-03-21,1.9794,2.0024,0.01
203,2022-03-18,1.9792,2.0022,0.09
204,2022-03-17,1.9774,2.0004,0.35
205,2022-03-16,1.9706,1.9936,0.9
206,2022-03-15,1.9531,1.9761,-0.91
207,2022-03-14,1.9711,1.9941,-0.49
208,2022-03-11,1.9808,2.0038,-0.01
209,2022-03-10,1.9809,2.0039,0.23
210,2022-03-09,1.9763,1.9993,-0.19
211,2022-03-08,1.98,2.003,-0.41
212,2022-03-07,1.9882,2.0112,-0.6
213,2022-03-04,2.0003,2.0233,-0.34
214,2022-03-03,2.0071,2.0301,-0.14
215,2022-03-02,2.0099,2.0329,-0.08
216,2022-03-01,2.0116,2.0346,0.19
217,2022-02-28,2.0077,2.0307,0.08
218,2022-02-25,2.006,2.029,0.14
219,2022-02-24,2.0032,2.0262,-0.37
220,2022-02-23,2.0107,2.0337,0.12
221,2022-02-22,2.0083,2.0313,-0.3
222,2022-02-21,2.0144,2.0374,-0.1
223,2022-02-18,2.0165,2.0395,0.17
224,2022-02-17,2.0131,2.0361,0.13
225,2022-02-16,2.0105,2.0335,0.05
226,2022-02-15,2.0095,2.0325,0
227,2022-02-14,2.0096,2.0326,-0.1
228,2022-02-11,2.0116,2.0346,-0.18
229,2022-02-10,2.0152,2.0382,0.06
230,2022-02-09,2.0139,2.0369,0.26
231,2022-02-08,2.0087,2.0317,0.05
232,2022-02-07,2.0076,2.0306,0.4
233,2022-01-28,1.9996,2.0226,-0.39
234,2022-01-27,2.0074,2.0304,-0.18
235,2022-01-26,2.011,2.034,0.03
236,2022-01-25,2.0104,2.0334,-0.31
237,2022-01-24,2.0167,2.0397,0.05
238,2022-01-21,2.0157,2.0387,-0.03
239,2022-01-20,2.0163,2.0393,0.18
240,2022-01-19,2.0127,2.0357,-0.06
241,2022-01-18,2.0139,2.0369,0.32
242,2022-01-17,2.0074,2.0304,0.07
243,2022-01-14,2.006,2.029,-0.15
244,2022-01-13,2.0091,2.0321,-0.34
245,2022-01-12,2.016,2.039,0.16
246,2022-01-11,2.0127,2.0357,-0.08
247,2022-01-10,2.0143,2.0373,0.23
248,2022-01-07,2.0097,2.0327,-0.14
249,2022-01-06,2.0126,2.0356,-0.19
250,2022-01-05,2.0165,2.0395,-0.06
251,2022-01-04,2.0177,2.0407,-0.07
252,2021-12-31,2.0191,2.0421,-0.01
253,2021-12-30,2.0193,2.0423,0.23
254,2021-12-29,2.0147,2.0377,-0.25
255,2021-12-28,2.0197,2.0427,0.08
256,2021-12-27,2.018,2.041,-0.08
257,2021-12-24,2.0196,2.0426,0.17
258,2021-12-23,2.0161,2.0391,0.28
259,2021-12-22,2.0104,2.0334,0.05
260,2021-12-21,2.0093,2.0323,0.08
261,2021-12-20,2.0076,2.0306,-0.04
262,2021-12-17,2.0084,2.0314,-0.26
263,2021-12-16,2.0137,2.0367,0.16
264,2021-12-15,2.0104,2.0334,-0.12
265,2021-12-14,2.0128,2.0358,0.04
266,2021-12-13,2.0119,2.0349,0.46
267,2021-12-10,2.0027,2.0257,0.08
268,2021-12-09,2.0011,2.0241,0.26
269,2021-12-08,1.996,2.019,0.43
270,2021-12-07,1.9874,2.0104,-0.04
271,2021-12-06,1.9881,2.0111,-0.06
272,2021-12-03,1.9893,2.0123,0.14
273,2021-12-02,1.9865,2.0095,0.04
274,2021-12-01,1.9858,2.0088,0.01
275,2021-11-30,1.9856,2.0086,-0.13
276,2021-11-29,1.9882,2.0112,0.1
277,2021-11-26,1.9863,2.0093,-0.1
278,2021-11-25,1.9882,2.0112,0.1
279,2021-11-24,1.9862,2.0092,0.06
280,2021-11-23,1.9851,2.0081,0.17
281,2021-11-22,1.9817,2.0047,0.07
282,2021-11-19,1.9804,2.0034,0.35
283,2021-11-18,1.9734,1.9964,-0.04
284,2021-11-17,1.9742,1.9972,0.28
285,2021-11-16,1.9686,1.9916,-0.14
286,2021-11-15,1.9714,1.9944,0.15
287,2021-11-12,1.9684,1.9914,0.35
288,2021-11-11,1.9615,1.9845,0.28
289,2021-11-10,1.956,1.979,-0.09
290,2021-11-09,1.9578,1.9808,-0.04
291,2021-11-08,1.9585,1.9815,-0.22
292,2021-11-05,1.9628,1.9858,-0.33
293,2021-11-04,1.9693,1.9923,0.58
294,2021-11-03,1.958,1.981,0
295,2021-11-02,1.958,1.981,-0.31
296,2021-11-01,1.9641,1.9871,0.07
297,2021-10-29,1.9628,1.9858,0.16
298,2021-10-28,1.9596,1.9826,-0.16
299,2021-10-27,1.9628,1.9858,-0.27
300,2021-10-26,1.9682,1.9912,-0.09
301,2021-10-25,1.9699,1.9929,0.17
302,2021-10-22,1.9666,1.9896,-0.02
303,2021-10-21,1.967,1.99,0.02
304,2021-10-20,1.9667,1.9897,0.08
305,2021-10-19,1.9652,1.9882,0.21
306,2021-10-18,1.961,1.984,-0.16
307,2021-10-15,1.9641,1.9871,0.15
308,2021-10-14,1.9611,1.9841,0.04
309,2021-10-13,1.9604,1.9834,-0.01
310,2021-10-12,1.9606,1.9836,-0.32
311,2021-10-11,1.9669,1.9899,0.23
312,2021-10-08,1.9623,1.9853,-0.25
313,2021-09-30,1.9673,1.9903,0.33
314,2021-09-29,1.9608,1.9838,-0.44
315,2021-09-28,1.9694,1.9924,0.17
316,2021-09-27,1.9661,1.9891,0.02
317,2021-09-24,1.9657,1.9887,-0.35
318,2021-09-23,1.9726,1.9956,-0.42
319,2021-09-22,1.9809,2.0039,0.25
320,2021-09-17,1.9759,1.9989,0.47
321,2021-09-16,1.9666,1.9896,-0.52
322,2021-09-15,1.9768,1.9998,-0.11
323,2021-09-14,1.9789,2.0019,-0.5
324,2021-09-13,1.9888,2.0118,-0.18
325,2021-09-10,1.9924,2.0154,0.29
326,2021-09-09,1.9867,2.0097,0.37
327,2021-09-08,1.9793,2.0023,0.05
328,2021-09-07,1.9783,2.0013,1.02
329,2021-09-06,1.9584,1.9814,-0.19
330,2021-09-03,1.9622,1.9852,-0.3
331,2021-09-02,1.9681,1.9911,0.66
332,2021-09-01,1.9552,1.9782,0.73
333,2021-08-31,1.941,1.964,-0.12
334,2021-08-30,1.9434,1.9664,-0.27
335,2021-08-27,1.9487,1.9717,0.05
336,2021-08-26,1.9477,1.9707,-0.82
337,2021-08-25,1.9639,1.9869,0.07
338,2021-08-24,1.9626,1.9856,0.4
339,2021-08-23,1.9547,1.9777,1.13
340,2021-08-20,1.9328,1.9558,-0.39
341,2021-08-19,1.9404,1.9634,-0.24
342,2021-08-18,1.9451,1.9681,0.48
343,2021-08-17,1.9358,1.9588,-0.96
344,2021-08-16,1.9546,1.9776,-0.23
345,2021-08-13,1.9591,1.9821,0.19
346,2021-08-12,1.9553,1.9783,0.11
347,2021-08-11,1.9532,1.9762,0.04
348,2021-08-10,1.9524,1.9754,0.6
349,2021-08-09,1.9408,1.9638,0.96
350,2021-08-06,1.9223,1.9453,-0.3
351,2021-08-05,1.9281,1.9511,-0.62
352,2021-08-04,1.9402,1.9632,0.32
353,2021-08-03,1.934,1.957,-0.33
354,2021-08-02,1.9404,1.9634,1.05
355,2021-07-30,1.9202,1.9432,-0.3
356,2021-07-29,1.926,1.949,0.53
357,2021-07-28,1.9158,1.9388,0.18
358,2021-07-27,1.9123,1.9353,-0.77
359,2021-07-26,1.9271,1.9501,-0.75
360,2021-07-23,1.9416,1.9646,-0.04
361,2021-07-22,1.9424,1.9654,0.26
362,2021-07-21,1.9373,1.9603,0.07
363,2021-07-20,1.9359,1.9589,-0.14
364,2021-07-19,1.9386,1.9616,0.01
365,2021-07-16,1.9385,1.9615,-0.21
366,2021-07-15,1.9426,1.9656,0.41
367,2021-07-14,1.9347,1.9577,-0.21
368,2021-07-13,1.9387,1.9617,0.97
369,2021-07-12,1.92,1.943,0.11
370,2021-07-09,1.9178,1.9408,1.05
371,2021-07-08,1.8979,1.9209,0.48
372,2021-07-07,1.8888,1.9118,0.31
373,2021-07-06,1.8829,1.9059,0.06
374,2021-07-05,1.8817,1.9047,0.77
375,2021-07-02,1.8674,1.8904,-0.91
376,2021-07-01,1.8846,1.9076,0.19
377,2021-06-30,1.881,1.904,0.06
378,2021-06-29,1.8798,1.9028,-0.28
379,2021-06-28,1.885,1.908,0.03
380,2021-06-25,1.8845,1.9075,0.51
381,2021-06-24,1.875,1.898,0.05
382,2021-06-23,1.8741,1.8971,0.14
383,2021-06-22,1.8714,1.8944,0.2
384,2021-06-21,1.8677,1.8907,-0.07
385,2021-06-18,1.869,1.892,-0.24
386,2021-06-17,1.8735,1.8965,0.04
387,2021-06-16,1.8727,1.8957,-0.26
388,2021-06-15,1.8776,1.9006,-0.33
389,2021-06-11,1.8839,1.9069,-0.39
390,2021-06-10,1.8913,1.9143,0.08
391,2021-06-09,1.8897,1.9127,0.08
392,2021-06-08,1.8881,1.9111,-0.25
393,2021-06-07,1.8928,1.9158,0.03
394,2021-06-04,1.8922,1.9152,0.1
395,2021-06-03,1.8904,1.9134,-0.15
396,2021-06-02,1.8932,1.9162,-0.07
397,2021-06-01,1.8946,1.9176,0.19
398,2021-05-31,1.8911,1.9141,-0.09
399,2021-05-28,1.8928,1.9158,-0.13
400,2021-05-27,1.8952,1.9182,0.07
401,2021-05-26,1.8939,1.9169,0.05
402,2021-05-25,1.893,1.916,0.7
403,2021-05-24,1.8799,1.9029,0.08
404,2021-05-21,1.8784,1.9014,-0.16
405,2021-05-20,1.8814,1.9044,0.1
406,2021-05-19,1.8796,1.9026,-0.07
407,2021-05-18,1.8809,1.9039,0.01
408,2021-05-17,1.8807,1.9037,0.45
409,2021-05-14,1.8722,1.8952,0.37
410,2021-05-13,1.8653,1.8883,-0.31
411,2021-05-12,1.8711,1.8941,0.13
412,2021-05-11,1.8686,1.8916,0.09
413,2021-05-10,1.8669,1.8899,0
414,2021-05-07,1.8669,1.8899,-0.21
415,2021-05-06,1.8708,1.8938,-0.13
416,2021-04-30,1.8733,1.8963,-0.11
417,2021-04-29,1.8754,1.8984,0.14
418,2021-04-28,1.8728,1.8958,0.15
419,2021-04-27,1.87,1.893,0.11
420,2021-04-26,1.868,1.891,-0.11
421,2021-04-23,1.8701,1.8931,0.2
422,2021-04-22,1.8664,1.8894,-0.03
423,2021-04-21,1.867,1.89,0.1
424,2021-04-20,1.8652,1.8882,-0.03
425,2021-04-19,1.8658,1.8888,0.51
426,2021-04-16,1.8563,1.8793,0.12
427,2021-04-15,1.8541,1.8771,-0.08
428,2021-04-14,1.8556,1.8786,0.28
429,2021-04-13,1.8504,1.8734,-0.04
430,2021-04-12,1.8511,1.8741,-0.38
431,2021-04-09,1.8582,1.8812,-0.24
432,2021-04-08,1.8626,1.8856,0.04
433,2021-04-07,1.8618,1.8848,-0.21
434,2021-04-06,1.8658,1.8888,-0.05
435,2021-04-02,1.8667,1.8897,0.19
436,2021-04-01,1.8631,1.8861,0.29
437,2021-03-31,1.8577,1.8807,-0.31
438,2021-03-30,1.8634,1.8864,0.38
439,2021-03-29,1.8563,1.8793,0.13
440,2021-03-26,1.8539,1.8769,0.44
441,2021-03-25,1.8458,1.8688,0.13
442,2021-03-24,1.8434,1.8664,-0.42
443,2021-03-23,1.8511,1.8741,-0.25
444,2021-03-22,1.8557,1.8787,0.18
445,2021-03-19,1.8524,1.8754,-0.58
446,2021-03-18,1.8632,1.8862,0.33
447,2021-03-17,1.857,1.88,0.1
448,2021-03-16,1.8552,1.8782,0.25
449,2021-03-15,1.8506,1.8736,-0.59
450,2021-03-12,1.8616,1.8846,0.15
451,2021-03-11,1.8589,1.8819,0.6
452,2021-03-10,1.8478,1.8708,0.31
453,2021-03-09,1.8421,1.8651,-0.56
454,2021-03-08,1.8525,1.8755,-0.88
455,2021-03-05,1.8689,1.8919,-0.12
456,2021-03-04,1.8711,1.8941,-0.9
457,2021-03-03,1.888,1.911,0.42
458,2021-03-02,1.8801,1.9031,-0.26
459,2021-03-01,1.885,1.908,0.47
460,2021-02-26,1.8761,1.8991,-0.5
461,2021-02-25,1.8856,1.9086,-0.02
462,2021-02-24,1.8859,1.9089,-0.67
463,2021-02-23,1.8986,1.9216,-0.14
464,2021-02-22,1.9012,1.9242,-1.06
465,2021-02-19,1.9216,1.9446,-0.27
466,2021-02-18,1.9268,1.9498,-0.26
467,2021-02-10,1.9319,1.9549,0.48
468,2021-02-09,1.9226,1.9456,0.68
469,2021-02-08,1.9096,1.9326,0.55
470,2021-02-05,1.8991,1.9221,0.09
471,2021-02-04,1.8974,1.9204,-0.09
472,2021-02-03,1.8991,1.9221,0.11
473,2021-02-02,1.897,1.92,0.68
474,2021-02-01,1.8842,1.9072,0.46
475,2021-01-29,1.8755,1.8985,0.04
476,2021-01-28,1.8747,1.8977,-0.79
477,2021-01-27,1.8897,1.9127,0.14
478,2021-01-26,1.8871,1.9101,-0.65
479,2021-01-25,1.8994,1.9224,0.47
480,2021-01-22,1.8906,1.9136,0.23
481,2021-01-21,1.8862,1.9092,0.52
482,2021-01-20,1.8765,1.8995,0.32
483,2021-01-19,1.8705,1.8935,-0.45
484,2021-01-18,1.8789,1.9019,0.23
485,2021-01-15,1.8746,1.8976,-0.18
486,2021-01-14,1.8779,1.9009,-0.59
487,2021-01-13,1.8891,1.9121,-0.18
488,2021-01-12,1.8926,1.9156,0.61
489,2021-01-11,1.8811,1.9041,-0.06
490,2021-01-08,1.8823,1.9053,-0.19
491,2021-01-07,1.8858,1.9088,0.66
492,2021-01-06,1.8735,1.8965,0.3
493,2021-01-05,1.8679,1.8909,0.54
494,2021-01-04,1.8579,1.8809,0.3
495,2020-12-31,1.8523,1.8753,0.55
496,2020-12-30,1.8421,1.8651,0.49
497,2020-12-29,1.8332,1.8562,-0.15
498,2020-12-28,1.8359,1.8589,0.15
499,2020-12-25,1.8332,1.8562,0.33
500,2020-12-24,1.8272,1.8502,-0.02
501,2020-12-23,1.8276,1.8506,0.32
502,2020-12-22,1.8218,1.8448,-0.21
503,2020-12-21,1.8256,1.8486,0.29
504,2020-12-18,1.8203,1.8433,-0.08
505,2020-12-17,1.8217,1.8447,0.28
506,2020-12-16,1.8167,1.8397,0.15
507,2020-12-15,1.814,1.837,0.22
508,2020-12-14,1.8101,1.8331,0.25
509,2020-12-11,1.8055,1.8285,-0.09
510,2020-12-10,1.8071,1.8301,0.04
511,2020-12-09,1.8064,1.8294,-0.29
512,2020-12-08,1.8117,1.8347,0.01
513,2020-12-07,1.8116,1.8346,-0.07
514,2020-12-04,1.8129,1.8359,0.18
515,2020-12-03,1.8097,1.8327,-0.02
516,2020-12-02,1.81,1.833,-0.03
517,2020-12-01,1.8106,1.8336,0.45
518,2020-11-30,1.8024,1.8254,-0.2
519,2020-11-27,1.8061,1.8291,0.31
520,2020-11-26,1.8006,1.8236,-0.06
521,2020-11-25,1.8017,1.8247,-0.39
522,2020-11-24,1.8088,1.8318,-0.09
523,2020-11-23,1.8104,1.8334,0.24
524,2020-11-20,1.806,1.829,0.16
525,2020-11-19,1.8032,1.8262,0.19
526,2020-11-18,1.7998,1.8228,-0.05
527,2020-11-17,1.8007,1.8237,0.02
528,2020-11-16,1.8003,1.8233,0.24
529,2020-11-13,1.796,1.819,-0.23
530,2020-11-12,1.8001,1.8231,0.08
531,2020-11-11,1.7987,1.8217,-0.01
532,2020-11-10,1.7988,1.8218,-0.15
533,2020-11-09,1.8015,1.8245,0.3
534,2020-11-06,1.7962,1.8192,-0.06
535,2020-11-05,1.7972,1.8202,0.33
536,2020-11-04,1.7912,1.8142,0.3
537,2020-11-03,1.7858,1.8088,0.07
538,2020-11-02,1.7846,1.8076,0.31
539,2020-10-30,1.779,1.802,-0.39
540,2020-10-29,1.786,1.809,0.27
541,2020-10-28,1.7812,1.8042,0.3
542,2020-10-27,1.7759,1.7989,0.11
543,2020-10-26,1.774,1.797,-0.05
544,2020-10-23,1.7749,1.7979,-0.39
545,2020-10-22,1.7819,1.8049,-0.13
546,2020-10-21,1.7842,1.8072,-0.08
547,2020-10-20,1.7857,1.8087,0.29
548,2020-10-19,1.7805,1.8035,-0.25
549,2020-10-16,1.7849,1.8079,-0.08
550,2020-10-15,1.7863,1.8093,-0.07
551,2020-10-14,1.7875,1.8105,-0.15
552,2020-10-13,1.7901,1.8131,0.07
553,2020-10-12,1.7889,1.8119,0.59
554,2020-10-09,1.7784,1.8014,0.34
555,2020-09-30,1.7724,1.7954,0.04
556,2020-09-29,1.7717,1.7947,0.04
557,2020-09-28,1.771,1.794,0.05
558,2020-09-25,1.7701,1.7931,0.05
559,2020-09-24,1.7693,1.7923,-0.34
560,2020-09-23,1.7753,1.7983,0.13
561,2020-09-22,1.773,1.796,-0.21
562,2020-09-21,1.7768,1.7998,-0.2
563,2020-09-18,1.7803,1.8033,0.24
564,2020-09-17,1.7761,1.7991,0.02
565,2020-09-16,1.7758,1.7988,-0.09
566,2020-09-15,1.7774,1.8004,0.2
567,2020-09-14,1.7738,1.7968,0.21
568,2020-09-11,1.77,1.793,0.21
569,2020-09-10,1.7663,1.7893,0.12
570,2020-09-09,1.7641,1.7871,-0.32
571,2020-09-08,1.7698,1.7928,0.04
572,2020-09-07,1.7691,1.7921,-0.41
573,2020-09-04,1.7764,1.7994,-0.22
574,2020-09-03,1.7803,1.8033,-0.03
575,2020-09-02,1.7808,1.8038,0.09
576,2020-09-01,1.7792,1.8022,0.1
577,2020-08-31,1.7775,1.8005,-0.27
578,2020-08-28,1.7823,1.8053,1.79
579,2020-08-27,1.7509,1.7739,0.44
580,2020-08-26,1.7432,1.7662,-0.65
581,2020-08-25,1.7546,1.7776,-0.09
582,2020-08-24,1.7561,1.7791,1.22
583,2020-08-21,1.735,1.758,0.6147
584,2020-08-20,1.7244,1.7474,-0.9421
585,2020-08-19,1.7408,1.7638,-0.922
586,2020-08-18,1.757,1.78,0.8321
587,2020-08-17,1.7425,1.7655,0.9618
588,2020-08-14,1.7259,1.7489,0.9298
589,2020-08-13,1.71,1.733,-0.0876
590,2020-08-12,1.7115,1.7345,-1.1494
591,2020-08-11,1.7314,1.7544,-0.7623
592,2020-08-10,1.7447,1.7677,-0.4735
593,2020-08-07,1.753,1.776,-0.3581
594,2020-08-06,1.7593,1.7823,-0.3229
595,2020-08-05,1.765,1.788,0.7765
596,2020-08-04,1.7514,1.7744,-0.1653
597,2020-08-03,1.7543,1.7773,0.6772
598,2020-07-31,1.7425,1.7655,0.5772
