,日期,单位净值,累计净值,涨跌幅
171,2022-05-10,4.118,4.369,0.17
172,2022-05-09,4.111,4.362,-0.02
173,2022-05-06,4.112,4.363,-0.36
174,2022-05-05,4.127,4.378,0.17
175,2022-04-29,4.12,4.371,0.32
176,2022-04-28,4.107,4.358,0
177,2022-04-27,4.107,4.358,0.17
178,2022-04-26,4.1,4.351,0.07
179,2022-04-25,4.097,4.348,-0.68
180,2022-04-22,4.125,4.376,0.07
181,2022-04-21,4.122,4.373,-0.24
182,2022-04-20,4.132,4.383,0.1
183,2022-04-19,4.128,4.379,-0.19
184,2022-04-18,4.136,4.387,-0.1
185,2022-04-15,4.14,4.391,0.1
186,2022-04-14,4.136,4.387,0.41
187,2022-04-13,4.119,4.37,-0.19
188,2022-04-12,4.127,4.378,0.46
189,2022-04-11,4.108,4.359,-0.29
190,2022-04-08,4.12,4.371,-0.07
191,2022-04-07,4.123,4.374,-0.15
192,2022-04-06,4.129,4.38,-0.05
193,2022-04-01,4.131,4.382,0.27
194,2022-03-31,4.12,4.371,0.02
195,2022-03-30,4.119,4.37,0.56
196,2022-03-29,4.096,4.347,-0.07
197,2022-03-28,4.099,4.35,-0.12
198,2022-03-25,4.104,4.355,-0.34
199,2022-03-24,4.118,4.369,-0.07
200,2022-03-23,4.121,4.372,0.05
201,2022-03-22,4.119,4.37,-0.02
202,2022-03-21,4.12,4.371,0.07
203,2022-03-18,4.117,4.368,0.07
204,2022-03-17,4.114,4.365,0.32
205,2022-03-16,4.101,4.352,0.51
206,2022-03-15,4.08,4.331,-0.75
207,2022-03-14,4.111,4.362,-0.46
208,2022-03-11,4.13,4.381,0.02
209,2022-03-10,4.129,4.38,0.19
210,2022-03-09,4.121,4.372,-0.22
211,2022-03-08,4.13,4.381,-0.29
212,2022-03-07,4.142,4.393,-0.48
213,2022-03-04,4.162,4.413,-0.12
214,2022-03-03,4.167,4.418,-0.19
215,2022-03-02,4.175,4.426,-0.17
216,2022-03-01,4.182,4.433,0.19
217,2022-02-28,4.174,4.425,-0.05
218,2022-02-25,4.176,4.427,0.24
219,2022-02-24,4.166,4.417,-0.31
220,2022-02-23,4.179,4.43,0.22
221,2022-02-22,4.17,4.421,-0.36
222,2022-02-21,4.185,4.436,-0.05
223,2022-02-18,4.187,4.438,0.02
224,2022-02-17,4.186,4.437,-0.1
225,2022-02-16,4.19,4.441,0.14
226,2022-02-15,4.184,4.435,0.19
227,2022-02-14,4.176,4.427,-0.14
228,2022-02-11,4.182,4.433,-0.21
229,2022-02-10,4.191,4.442,-0.21
230,2022-02-09,4.2,4.451,0.24
231,2022-02-08,4.19,4.441,-0.24
232,2022-02-07,4.2,4.451,0.12
233,2022-01-28,4.195,4.446,-0.17
234,2022-01-27,4.202,4.453,-0.31
235,2022-01-26,4.215,4.466,-0.05
236,2022-01-25,4.217,4.468,-0.24
237,2022-01-24,4.227,4.478,0
238,2022-01-21,4.227,4.478,-0.19
239,2022-01-20,4.235,4.486,0.02
240,2022-01-19,4.234,4.485,-0.09
241,2022-01-18,4.238,4.489,0.09
242,2022-01-17,4.234,4.485,0.12
243,2022-01-14,4.229,4.48,-0.21
244,2022-01-13,4.238,4.489,-0.4
245,2022-01-12,4.255,4.506,0.21
246,2022-01-11,4.246,4.497,-0.19
247,2022-01-10,4.254,4.505,0.05
248,2022-01-07,4.252,4.503,-0.05
249,2022-01-06,4.254,4.505,-0.19
250,2022-01-05,4.262,4.513,-0.07
251,2022-01-04,4.265,4.516,-0.23
252,2021-12-31,4.275,4.526,0.02
253,2021-12-30,4.274,4.525,0.16
254,2021-12-29,4.267,4.518,-0.37
255,2021-12-28,4.283,4.534,0.14
256,2021-12-27,4.277,4.528,-0.05
257,2021-12-24,4.279,4.53,0.12
258,2021-12-23,4.274,4.525,0.07
259,2021-12-22,4.271,4.522,0.12
260,2021-12-21,4.266,4.517,0.14
261,2021-12-20,4.26,4.511,-0.21
262,2021-12-17,4.269,4.52,-0.28
263,2021-12-16,4.281,4.532,0.14
264,2021-12-15,4.275,4.526,-0.26
265,2021-12-14,4.286,4.537,-0.05
266,2021-12-13,4.288,4.539,0.02
267,2021-12-10,4.287,4.538,0
268,2021-12-09,4.287,4.538,0.23
269,2021-12-08,4.277,4.528,0.42
270,2021-12-07,4.259,4.51,0.09
271,2021-12-06,4.255,4.506,-0.07
272,2021-12-03,4.258,4.509,0.26
273,2021-12-02,4.247,4.498,-0.07
274,2021-12-01,4.25,4.501,0.05
275,2021-11-30,4.248,4.499,-0.09
276,2021-11-29,4.252,4.503,0.05
277,2021-11-26,4.25,4.501,0.05
278,2021-11-25,4.248,4.499,-0.09
279,2021-11-24,4.252,4.503,0.14
280,2021-11-23,4.246,4.497,-0.05
281,2021-11-22,4.248,4.499,0.12
282,2021-11-19,4.243,4.494,0.21
283,2021-11-18,4.234,4.485,-0.14
284,2021-11-17,4.24,4.491,0.17
285,2021-11-16,4.233,4.484,0.14
286,2021-11-15,4.227,4.478,0.12
287,2021-11-12,4.222,4.473,0.07
288,2021-11-11,4.219,4.47,0.33
289,2021-11-10,4.205,4.456,0.05
290,2021-11-09,4.203,4.454,0.05
291,2021-11-08,4.201,4.452,-0.07
292,2021-11-05,4.204,4.455,-0.05
293,2021-11-04,4.206,4.457,0.17
294,2021-11-03,4.199,4.45,0
295,2021-11-02,4.199,4.45,-0.36
296,2021-11-01,4.214,4.465,-0.21
297,2021-10-29,4.223,4.474,0.36
298,2021-10-28,4.208,4.459,0
299,2021-10-27,4.208,4.459,-0.26
300,2021-10-26,4.219,4.47,-0.17
301,2021-10-25,4.226,4.477,0.12
302,2021-10-22,4.221,4.472,0.17
303,2021-10-21,4.214,4.465,0.19
304,2021-10-20,4.206,4.457,-0.1
305,2021-10-19,4.21,4.461,0.17
306,2021-10-18,4.203,4.454,-0.33
307,2021-10-15,4.217,4.468,0.12
308,2021-10-14,4.212,4.463,-0.14
309,2021-10-13,4.218,4.469,0.26
310,2021-10-12,4.207,4.458,-0.17
311,2021-10-11,4.214,4.465,0
312,2021-10-08,4.214,4.465,0.19
313,2021-09-30,4.206,4.457,0.12
314,2021-09-29,4.201,4.452,-0.19
315,2021-09-28,4.209,4.46,0.1
316,2021-09-27,4.205,4.456,0.12
317,2021-09-24,4.2,4.451,0.12
318,2021-09-23,4.195,4.446,-0.05
319,2021-09-22,4.197,4.448,-0.02
320,2021-09-17,4.198,4.449,0.26
321,2021-09-16,4.187,4.438,-0.12
322,2021-09-15,4.192,4.443,-0.07
323,2021-09-14,4.195,4.446,-0.02
324,2021-09-13,4.196,4.447,0.02
325,2021-09-10,4.195,4.446,0.12
326,2021-09-09,4.19,4.441,0.1
327,2021-09-08,4.186,4.437,-0.1
328,2021-09-07,4.19,4.441,0.22
329,2021-09-06,4.181,4.432,0.5
330,2021-09-03,4.16,4.411,0.07
331,2021-09-02,4.157,4.408,-0.19
332,2021-09-01,4.165,4.416,0.34
333,2021-08-31,4.151,4.402,-0.02
334,2021-08-30,4.152,4.403,-0.14
335,2021-08-27,4.158,4.409,-0.05
336,2021-08-26,4.16,4.411,-0.48
337,2021-08-25,4.18,4.431,-0.02
338,2021-08-24,4.181,4.432,0.43
339,2021-08-23,4.163,4.414,0.29
340,2021-08-20,4.151,4.402,-0.65
341,2021-08-19,4.178,4.429,-0.05
342,2021-08-18,4.18,4.431,0.12
343,2021-08-17,4.175,4.426,-0.57
344,2021-08-16,4.199,4.45,0.1
345,2021-08-13,4.195,4.446,0.1
346,2021-08-12,4.191,4.442,-0.29
347,2021-08-11,4.203,4.454,-0.02
348,2021-08-10,4.204,4.455,0.38
349,2021-08-09,4.188,4.439,0.29
350,2021-08-06,4.176,4.427,-0.14
351,2021-08-05,4.182,4.433,-0.07
352,2021-08-04,4.185,4.436,0.07
353,2021-08-03,4.182,4.433,0.17
354,2021-08-02,4.175,4.426,0.48
355,2021-07-30,4.155,4.406,-0.34
356,2021-07-29,4.169,4.42,0.17
357,2021-07-28,4.162,4.413,0.22
358,2021-07-27,4.153,4.404,-0.48
359,2021-07-26,4.173,4.424,-0.71
360,2021-07-23,4.203,4.454,-0.33
361,2021-07-22,4.217,4.468,-0.17
362,2021-07-21,4.224,4.475,0.17
363,2021-07-20,4.217,4.468,0
364,2021-07-19,4.217,4.468,0.02
365,2021-07-16,4.216,4.467,-0.31
366,2021-07-15,4.229,4.48,0.21
367,2021-07-14,4.22,4.471,-0.05
368,2021-07-13,4.222,4.473,0.21
369,2021-07-12,4.213,4.464,0.33
370,2021-07-09,4.199,4.45,-0.14
371,2021-07-08,4.205,4.456,-0.24
372,2021-07-07,4.215,4.466,0.38
373,2021-07-06,4.199,4.45,-0.24
374,2021-07-05,4.209,4.46,-0.12
375,2021-07-02,4.214,4.465,-0.68
376,2021-07-01,4.243,4.494,0.19
377,2021-06-30,4.235,4.486,0.19
378,2021-06-29,4.227,4.478,-0.24
379,2021-06-28,4.237,4.488,0.17
380,2021-06-25,4.23,4.481,0.4
381,2021-06-24,4.213,4.464,-0.17
382,2021-06-23,4.22,4.471,-0.02
383,2021-06-22,4.221,4.472,0.24
384,2021-06-21,4.211,4.462,0.29
385,2021-06-18,4.199,4.45,0.05
386,2021-06-17,4.197,4.448,0.24
387,2021-06-16,4.187,4.438,-0.5
388,2021-06-15,4.208,4.459,-0.09
389,2021-06-11,4.212,4.463,-0.26
390,2021-06-10,4.223,4.474,0.21
391,2021-06-09,4.214,4.465,0.07
392,2021-06-08,4.211,4.462,-0.31
393,2021-06-07,4.224,4.475,0.05
394,2021-06-04,4.222,4.473,0.14
395,2021-06-03,4.216,4.467,-0.02
396,2021-06-02,4.217,4.468,-0.14
397,2021-06-01,4.223,4.474,0.14
398,2021-05-31,4.217,4.468,0.07
399,2021-05-28,4.214,4.465,-0.26
400,2021-05-27,4.225,4.476,0.09
401,2021-05-26,4.221,4.472,-0.12
402,2021-05-25,4.226,4.477,0.86
403,2021-05-24,4.19,4.441,0.22
404,2021-05-21,4.181,4.432,-0.14
405,2021-05-20,4.187,4.438,0.29
406,2021-05-19,4.175,4.426,-0.14
407,2021-05-18,4.181,4.432,0
408,2021-05-17,4.181,4.432,0.63
409,2021-05-14,4.155,4.406,0.31
410,2021-05-13,4.142,4.393,-0.05
411,2021-05-12,4.144,4.395,0.31
412,2021-05-11,4.131,4.382,0.34
413,2021-05-10,4.117,4.368,-0.07
414,2021-05-07,4.12,4.371,-0.31
415,2021-05-06,4.133,4.384,-0.43
416,2021-04-30,4.151,4.402,-0.19
417,2021-04-29,4.159,4.41,0.12
418,2021-04-28,4.154,4.405,0.36
419,2021-04-27,4.139,4.39,0.36
420,2021-04-26,4.124,4.375,-0.17
421,2021-04-23,4.131,4.382,0.32
422,2021-04-22,4.118,4.369,-0.05
423,2021-04-21,4.12,4.371,0.22
424,2021-04-20,4.111,4.362,0.17
425,2021-04-19,4.104,4.355,0.42
426,2021-04-16,4.087,4.338,0.1
427,2021-04-15,4.083,4.334,-0.05
428,2021-04-14,4.085,4.336,0.25
429,2021-04-13,4.075,4.326,0.12
430,2021-04-12,4.07,4.321,-0.32
431,2021-04-09,4.083,4.334,-0.29
432,2021-04-08,4.095,4.346,0.24
433,2021-04-07,4.085,4.336,-0.32
434,2021-04-06,4.098,4.349,-0.27
435,2021-04-02,4.109,4.36,0.29
436,2021-04-01,4.097,4.348,0.24
437,2021-03-31,4.087,4.338,-0.2
438,2021-03-30,4.095,4.346,0.34
439,2021-03-29,4.081,4.332,0.2
440,2021-03-26,4.073,4.324,0.74
441,2021-03-25,4.043,4.294,0.12
442,2021-03-24,4.038,4.289,-0.1
443,2021-03-23,4.042,4.293,-0.07
444,2021-03-22,4.045,4.296,0.1
445,2021-03-19,4.041,4.292,-0.42
446,2021-03-18,4.058,4.309,0.4
447,2021-03-17,4.042,4.293,0.27
448,2021-03-16,4.031,4.282,0.25
449,2021-03-15,4.021,4.272,-0.77
450,2021-03-12,4.052,4.303,0
451,2021-03-11,4.052,4.303,0.97
452,2021-03-10,4.013,4.264,0.43
453,2021-03-09,3.996,4.247,-0.25
454,2021-03-08,4.006,4.257,-1.06
455,2021-03-05,4.049,4.3,-0.1
456,2021-03-04,4.053,4.304,-0.93
457,2021-03-03,4.091,4.342,0.47
458,2021-03-02,4.072,4.323,-0.51
459,2021-03-01,4.093,4.344,0.39
460,2021-02-26,4.077,4.328,-0.66
461,2021-02-25,4.104,4.355,-0.1
462,2021-02-24,4.108,4.359,-0.92
463,2021-02-23,4.146,4.397,0
464,2021-02-22,4.146,4.397,-0.79
465,2021-02-19,4.179,4.43,0.05
466,2021-02-18,4.177,4.428,-0.55
467,2021-02-10,4.2,4.451,0.72
468,2021-02-09,4.17,4.421,0.77
469,2021-02-08,4.138,4.389,0.22
470,2021-02-05,4.129,4.38,0.15
471,2021-02-04,4.123,4.374,-0.05
472,2021-02-03,4.125,4.376,0.27
473,2021-02-02,4.114,4.365,0.49
474,2021-02-01,4.094,4.345,0.44
475,2021-01-29,4.076,4.327,0.07
476,2021-01-28,4.073,4.324,-0.68
477,2021-01-27,4.101,4.352,-0.24
478,2021-01-26,4.111,4.362,-0.65
479,2021-01-25,4.138,4.389,0.68
480,2021-01-22,4.11,4.361,0.66
481,2021-01-21,4.083,4.334,0.42
482,2021-01-20,4.066,4.317,0.62
483,2021-01-19,4.041,4.292,-0.22
484,2021-01-18,4.05,4.301,0.12
485,2021-01-15,4.045,4.296,-0.2
486,2021-01-14,4.053,4.304,-0.3
487,2021-01-13,4.065,4.316,-0.34
488,2021-01-12,4.079,4.33,0.67
489,2021-01-11,4.052,4.303,-0.17
490,2021-01-08,4.059,4.31,-0.47
491,2021-01-07,4.078,4.329,0.49
492,2021-01-06,4.058,4.309,0.12
493,2021-01-05,4.053,4.304,0.77
494,2021-01-04,4.022,4.273,0.4
495,2020-12-31,4.006,4.257,0.5
496,2020-12-30,3.986,4.237,0.4
497,2020-12-29,3.97,4.221,-0.23
498,2020-12-28,3.979,4.23,0.18
499,2020-12-25,3.972,4.223,0.3
500,2020-12-24,3.96,4.211,-0.18
501,2020-12-23,3.967,4.218,0.18
502,2020-12-22,3.96,4.211,-0.15
503,2020-12-21,3.966,4.217,0.53
504,2020-12-18,3.945,4.196,-0.25
505,2020-12-17,3.955,4.206,0.38
506,2020-12-16,3.94,4.191,0.36
507,2020-12-15,3.926,4.177,0.08
508,2020-12-14,3.923,4.174,0.64
509,2020-12-11,3.898,4.149,-0.13
510,2020-12-10,3.903,4.154,0.31
511,2020-12-09,3.891,4.142,-0.38
512,2020-12-08,3.906,4.157,0.03
513,2020-12-07,3.905,4.156,0.26
514,2020-12-04,3.895,4.146,0.46
515,2020-12-03,3.877,4.128,0.13
516,2020-12-02,3.872,4.123,0.08
517,2020-12-01,3.869,4.12,0.76
518,2020-11-30,3.84,4.091,-0.21
519,2020-11-27,3.848,4.099,0.18
520,2020-11-26,3.841,4.092,0.03
521,2020-11-25,3.84,4.091,-0.54
522,2020-11-24,3.861,4.112,-0.16
523,2020-11-23,3.867,4.118,-0.03
524,2020-11-20,3.868,4.119,0.23
525,2020-11-19,3.859,4.11,0.21
526,2020-11-18,3.851,4.102,-0.59
527,2020-11-17,3.874,4.125,-0.44
528,2020-11-16,3.891,4.142,0.41
529,2020-11-13,3.875,4.126,-0.21
530,2020-11-12,3.883,4.134,0.18
531,2020-11-11,3.876,4.127,-0.56
532,2020-11-10,3.898,4.149,-0.13
533,2020-11-09,3.903,4.154,0.54
534,2020-11-06,3.882,4.133,-0.28
535,2020-11-05,3.893,4.144,0.21
536,2020-11-04,3.885,4.136,0.21
537,2020-11-03,3.877,4.128,0.36
538,2020-11-02,3.863,4.114,0.16
539,2020-10-30,3.857,4.108,-0.26
540,2020-10-29,3.867,4.118,0.44
541,2020-10-28,3.85,4.101,0.23
542,2020-10-27,3.841,4.092,0.39
543,2020-10-26,3.826,4.077,0.1
544,2020-10-23,3.822,4.073,-0.8
545,2020-10-22,3.853,4.104,0
546,2020-10-21,3.853,4.104,0.13
547,2020-10-20,3.848,4.099,0.23
548,2020-10-19,3.839,4.09,-0.29
549,2020-10-16,3.85,4.101,0.05
550,2020-10-15,3.848,4.099,-0.13
551,2020-10-14,3.853,4.104,0.03
552,2020-10-13,3.852,4.103,0.47
553,2020-10-12,3.834,4.085,0.79
554,2020-10-09,3.804,4.055,0.53
555,2020-09-30,3.784,4.035,0.24
556,2020-09-29,3.775,4.026,0.27
557,2020-09-28,3.765,4.016,0.05
558,2020-09-25,3.763,4.014,0.11
559,2020-09-24,3.759,4.01,-0.34
560,2020-09-23,3.772,4.023,0.4
561,2020-09-22,3.757,4.008,0
562,2020-09-21,3.757,4.008,-0.16
563,2020-09-18,3.763,4.014,0.37
564,2020-09-17,3.749,4.0,-0.16
565,2020-09-16,3.755,4.006,-0.19
566,2020-09-15,3.762,4.013,0.27
567,2020-09-14,3.752,4.003,0.11
568,2020-09-11,3.748,3.999,0.37
569,2020-09-10,3.734,3.985,0.16
570,2020-09-09,3.728,3.979,-0.67
571,2020-09-08,3.753,4.004,-0.08
572,2020-09-07,3.756,4.007,-0.84
573,2020-09-04,3.788,4.039,-0.5
574,2020-09-03,3.807,4.058,-0.08
575,2020-09-02,3.81,4.061,0.05
576,2020-09-01,3.808,4.059,0.08
577,2020-08-31,3.805,4.056,-0.18
578,2020-08-28,3.812,4.063,0.77
579,2020-08-27,3.783,4.034,0.4
580,2020-08-26,3.768,4.019,-0.03
581,2020-08-25,3.769,4.02,0.24
582,2020-08-24,3.76,4.011,0.16
583,2020-08-21,3.754,4.005,0.4818
584,2020-08-20,3.736,3.987,-0.3733
585,2020-08-19,3.75,4.001,-0.4249
586,2020-08-18,3.766,4.017,0.5607
587,2020-08-17,3.745,3.996,0.5639
588,2020-08-14,3.724,3.975,0.3503
589,2020-08-13,3.711,3.962,-0.2419
590,2020-08-12,3.72,3.971,-0.4549
591,2020-08-11,3.737,3.988,-0.0535
592,2020-08-10,3.739,3.99,0.4837
593,2020-08-07,3.721,3.972,-0.3748
594,2020-08-06,3.735,3.986,-0.5326
595,2020-08-05,3.755,4.006,0.267
596,2020-08-04,3.745,3.996,-0.1866
597,2020-08-03,3.752,4.003,0.509
598,2020-07-31,3.733,3.984,0.5386
599,2020-07-30,3.713,3.964,-0.0538
600,2020-07-29,3.715,3.966,0.5413
601,2020-07-28,3.695,3.946,0.3803
602,2020-07-27,3.681,3.932,0.0272
603,2020-07-24,3.68,3.931,-1.5516
604,2020-07-23,3.738,3.989,0.2145
605,2020-07-22,3.73,3.981,0.512
606,2020-07-21,3.711,3.962,0.7876
607,2020-07-20,3.682,3.933,0.2177
608,2020-07-17,3.674,3.925,0.4649
609,2020-07-16,3.657,3.908,-1.5347
610,2020-07-15,3.714,3.965,0.0808
611,2020-07-14,3.711,3.962,-0.1614
612,2020-07-13,3.717,3.968,0.4866
613,2020-07-10,3.699,3.95,0.0541
614,2020-07-09,3.697,3.948,0.7632
615,2020-07-08,3.669,3.92,0.6032
616,2020-07-07,3.647,3.898,0.1648
617,2020-07-06,3.641,3.892,0.8029
618,2020-07-03,3.612,3.863,0.0831
619,2020-07-02,3.609,3.86,0.3057
620,2020-07-01,3.598,3.849,0.3067
621,2020-06-30,3.587,3.838,0.2515
622,2020-06-29,3.578,3.829,0.028
623,2020-06-24,3.577,3.828,0.14
624,2020-06-23,3.572,3.823,0.3089
625,2020-06-22,3.561,3.812,-0.2242
626,2020-06-19,3.569,3.82,0.6486
627,2020-06-18,3.546,3.797,0.0282
628,2020-06-17,3.545,3.796,0.1979
629,2020-06-16,3.538,3.789,0.5971
630,2020-06-15,3.517,3.768,-0.142
631,2020-06-12,3.522,3.773,0.1991
632,2020-06-11,3.515,3.766,-0.3685
633,2020-06-10,3.528,3.779,0.2273
634,2020-06-09,3.52,3.771,0.2849
635,2020-06-08,3.51,3.761,-0.1138
636,2020-06-05,3.514,3.765,0.114
637,2020-06-04,3.51,3.761,0.1998
638,2020-06-03,3.503,3.754,0
639,2020-06-02,3.503,3.754,-0.0856
640,2020-06-01,3.506,3.757,0.9211
641,2020-05-29,3.474,3.725,0.4046
642,2020-05-28,3.46,3.711,0.1157
643,2020-05-27,3.456,3.707,-0.4035
644,2020-05-26,3.47,3.721,0.376
645,2020-05-25,3.457,3.708,0.1448
646,2020-05-22,3.452,3.703,-0.8616
647,2020-05-21,3.482,3.733,-0.172
648,2020-05-20,3.488,3.739,-0.1431
