,日期,单位净值,累计净值,涨跌幅
141,2022-06-22,1.2177,2.2491,-0.47
142,2022-06-21,1.2235,2.2549,-0.03
143,2022-06-20,1.2239,2.2553,0.27
144,2022-06-17,1.2206,2.252,0.4
145,2022-06-16,1.2157,2.2471,-0.07
146,2022-06-15,1.2165,2.2479,0.31
147,2022-06-14,1.2128,2.2442,0.17
148,2022-06-13,1.2107,2.2421,-0.47
149,2022-06-10,1.2164,2.2478,0.4
150,2022-06-09,1.2116,2.243,-0.36
151,2022-06-08,1.216,2.2474,0.17
152,2022-06-07,1.2139,2.2453,0.12
153,2022-06-06,1.2124,2.2438,0.61
154,2022-06-02,1.205,2.2364,0.17
155,2022-06-01,1.2029,2.2343,0.05
156,2022-05-31,1.2023,2.2337,0.49
157,2022-05-30,1.1964,2.2278,0.28
158,2022-05-27,1.1931,2.2245,0.15
159,2022-05-26,1.1913,2.2227,0.02
160,2022-05-25,1.1911,2.2225,0.12
161,2022-05-24,1.1897,2.2211,-0.61
162,2022-05-23,1.197,2.2284,-0.18
163,2022-05-20,1.1992,2.2306,0.43
164,2022-05-19,1.1941,2.2255,0.08
165,2022-05-18,1.1931,2.2245,-0.12
166,2022-05-17,1.1945,2.2259,0.24
167,2022-05-16,1.1916,2.223,-0.31
168,2022-05-13,1.1953,2.2267,0.09
169,2022-05-12,1.1942,2.2256,-0.01
170,2022-05-11,1.1943,2.2257,0.48
171,2022-05-10,1.1886,2.22,0.27
172,2022-05-09,1.1854,2.2168,-0.22
173,2022-05-06,1.188,2.2194,-0.59
174,2022-05-05,1.195,2.2264,-0.02
175,2022-04-29,1.1952,2.2266,0.51
176,2022-04-28,1.1891,2.2205,0.13
177,2022-04-27,1.1875,2.2189,0.58
178,2022-04-26,1.4902,2.2102,-0.05
179,2022-04-25,1.491,2.211,-0.92
180,2022-04-22,1.5048,2.2248,0.09
181,2022-04-21,1.5035,2.2235,-0.32
182,2022-04-20,1.5083,2.2283,-0.36
183,2022-04-19,1.5137,2.2337,-0.23
184,2022-04-18,1.5172,2.2372,0.05
185,2022-04-15,1.5165,2.2365,-0.18
186,2022-04-14,1.5192,2.2392,0.23
187,2022-04-13,1.5157,2.2357,-0.1
188,2022-04-12,1.5172,2.2372,0.3
189,2022-04-11,1.5127,2.2327,-0.6
190,2022-04-08,1.5219,2.2419,0.05
191,2022-04-07,1.5212,2.2412,-0.21
192,2022-04-06,1.5244,2.2444,-0.24
193,2022-04-01,1.5281,2.2481,0.22
194,2022-03-31,1.5247,2.2447,-0.22
195,2022-03-30,1.5281,2.2481,0.61
196,2022-03-29,1.5188,2.2388,-0.12
197,2022-03-28,1.5206,2.2406,-0.14
198,2022-03-25,1.5228,2.2428,-0.4
199,2022-03-24,1.5289,2.2489,-0.07
200,2022-03-23,1.53,2.25,0.08
201,2022-03-22,1.5288,2.2488,-0.08
202,2022-03-21,1.53,2.25,0.06
203,2022-03-18,1.5291,2.2491,-0.01
204,2022-03-17,1.5293,2.2493,0.54
205,2022-03-16,1.5211,2.2411,0.64
206,2022-03-15,1.5115,2.2315,-0.76
207,2022-03-14,1.523,2.243,-0.53
208,2022-03-11,1.5311,2.2511,0
209,2022-03-10,1.5311,2.2511,0.22
210,2022-03-09,1.5278,2.2478,-0.56
211,2022-03-08,1.5364,2.2564,-0.64
212,2022-03-07,1.5463,2.2663,-0.67
213,2022-03-04,1.5567,2.2767,-0.4
214,2022-03-03,1.5629,2.2829,-0.32
215,2022-03-02,1.5679,2.2879,-0.31
216,2022-03-01,1.5728,2.2928,-0.01
217,2022-02-28,1.573,2.293,-0.48
218,2022-02-25,1.5806,2.3006,-0.34
219,2022-02-24,1.586,2.306,-0.79
220,2022-02-23,1.5987,2.3187,0.19
221,2022-02-22,1.5956,2.3156,-0.3
222,2022-02-21,1.6004,2.3204,-0.17
223,2022-02-18,1.6032,2.3232,-0.02
224,2022-02-17,1.6036,2.3236,0.04
225,2022-02-16,1.6029,2.3229,-0.09
226,2022-02-15,1.6043,2.3243,0.38
227,2022-02-14,1.5982,2.3182,-0.24
228,2022-02-11,1.6021,2.3221,-0.27
229,2022-02-10,1.6064,2.3264,-0.17
230,2022-02-09,1.6091,2.3291,0.02
231,2022-02-08,1.6088,2.3288,-0.48
232,2022-02-07,1.6166,2.3366,0.23
233,2022-01-28,1.6129,2.3329,-0.31
234,2022-01-27,1.6179,2.3379,-0.34
235,2022-01-26,1.6234,2.3434,0.14
236,2022-01-25,1.6212,2.3412,-0.35
237,2022-01-24,1.6269,2.3469,0.12
238,2022-01-21,1.625,2.345,-0.18
239,2022-01-20,1.628,2.348,0.14
240,2022-01-19,1.6258,2.3458,-0.12
241,2022-01-18,1.6277,2.3477,0.18
242,2022-01-17,1.6247,2.3447,0.23
243,2022-01-14,1.6209,2.3409,-0.12
244,2022-01-13,1.6228,2.3428,-0.29
245,2022-01-12,1.6275,2.3475,0.18
246,2022-01-11,1.6246,2.3446,-0.25
247,2022-01-10,1.6286,2.3486,0.12
248,2022-01-07,1.6266,2.3466,0.02
249,2022-01-06,1.6262,2.3462,-0.16
250,2022-01-05,1.6288,2.3488,-0.17
251,2022-01-04,1.6315,2.3515,-0.2
252,2021-12-31,1.6347,2.3547,0.11
253,2021-12-30,1.6329,2.3529,0.15
254,2021-12-29,1.6305,2.3505,-0.26
255,2021-12-28,1.6347,2.3547,0.12
256,2021-12-27,1.6328,2.3528,-0.03
257,2021-12-24,1.6333,2.3533,-0.06
258,2021-12-23,1.6343,2.3543,0.09
259,2021-12-22,1.6329,2.3529,-0.01
260,2021-12-21,1.633,2.353,0.1
261,2021-12-20,1.6313,2.3513,-0.19
262,2021-12-17,1.6344,2.3544,-0.21
263,2021-12-16,1.6379,2.3579,0.1
264,2021-12-15,1.6362,2.3562,-0.21
265,2021-12-14,1.6396,2.3596,-0.14
266,2021-12-13,1.6419,2.3619,0.04
267,2021-12-10,1.6412,2.3612,-0.05
268,2021-12-09,1.642,2.362,0.34
269,2021-12-08,1.6364,2.3564,0.28
270,2021-12-07,1.6318,2.3518,0.14
271,2021-12-06,1.6296,2.3496,-0.06
272,2021-12-03,1.6305,2.3505,0.23
273,2021-12-02,1.6268,2.3468,-0.04
274,2021-12-01,1.6274,2.3474,0.05
275,2021-11-30,1.6266,2.3466,-0.12
276,2021-11-29,1.6286,2.3486,0.05
277,2021-11-26,1.6278,2.3478,-0.09
278,2021-11-25,1.6292,2.3492,-0.07
279,2021-11-24,1.6303,2.3503,0.11
280,2021-11-23,1.6285,2.3485,0.02
281,2021-11-22,1.6281,2.3481,0.15
282,2021-11-19,1.6257,2.3457,0.26
283,2021-11-18,1.6215,2.3415,-0.1
284,2021-11-17,1.6232,2.3432,0
285,2021-11-16,1.6232,2.3432,0.12
286,2021-11-15,1.6212,2.3412,0.06
287,2021-11-12,1.6202,2.3402,-0.09
288,2021-11-11,1.6217,2.3417,0.26
289,2021-11-10,1.6175,2.3375,-0.07
290,2021-11-09,1.6186,2.3386,-0.03
291,2021-11-08,1.6191,2.3391,-0.07
292,2021-11-05,1.6202,2.3402,-0.15
293,2021-11-04,1.6226,2.3426,0.21
294,2021-11-03,1.6192,2.3392,-0.09
295,2021-11-02,1.6207,2.3407,-0.06
296,2021-11-01,1.6216,2.3416,0.22
297,2021-10-29,1.6181,2.3381,0.27
298,2021-10-28,1.6138,2.3338,-0.09
299,2021-10-27,1.6152,2.3352,-0.14
300,2021-10-26,1.6174,2.3374,0.01
301,2021-10-25,1.6173,2.3373,0.11
302,2021-10-22,1.6156,2.3356,0.11
303,2021-10-21,1.6139,2.3339,0.14
304,2021-10-20,1.6117,2.3317,-0.06
305,2021-10-19,1.6127,2.3327,0.22
306,2021-10-18,1.6092,2.3292,-0.32
307,2021-10-15,1.6143,2.3343,0.22
308,2021-10-14,1.6107,2.3307,-0.11
309,2021-10-13,1.6125,2.3325,0.27
310,2021-10-12,1.6082,2.3282,-0.17
311,2021-10-11,1.611,2.331,-0.01
312,2021-10-08,1.6111,2.3311,0.26
313,2021-09-30,1.6069,2.3269,0.14
314,2021-09-29,1.6046,2.3246,0.04
315,2021-09-28,1.604,2.324,0.16
316,2021-09-27,1.6015,2.3215,0.14
317,2021-09-24,1.5992,2.3192,0.08
318,2021-09-23,2.1974,2.3174,-0.02
319,2021-09-22,2.1978,2.3178,-0.04
320,2021-09-17,2.1987,2.3187,0.26
321,2021-09-16,2.193,2.313,-0.22
322,2021-09-15,2.1978,2.3178,-0.2
323,2021-09-14,2.2021,2.3221,-0.11
324,2021-09-13,2.2046,2.3246,-0.06
325,2021-09-10,2.206,2.326,0.09
326,2021-09-09,2.204,2.324,-0.1
327,2021-09-08,2.2062,2.3262,-0.19
328,2021-09-07,2.2104,2.3304,0.11
329,2021-09-06,2.2079,2.3279,0.41
330,2021-09-03,2.1989,2.3189,-0.07
331,2021-09-02,2.2004,2.3204,0.02
332,2021-09-01,2.1999,2.3199,0.29
333,2021-08-31,2.1936,2.3136,-0.1
334,2021-08-30,2.1957,2.3157,-0.16
335,2021-08-27,2.1992,2.3192,0.1
336,2021-08-26,2.1969,2.3169,-0.38
337,2021-08-25,2.2053,2.3253,0
338,2021-08-24,2.2052,2.3252,0.13
339,2021-08-23,2.2024,2.3224,0.34
340,2021-08-20,2.1949,2.3149,-0.5
341,2021-08-19,2.2059,2.3259,-0.19
342,2021-08-18,2.2101,2.3301,0.22
343,2021-08-17,2.2052,2.3252,-0.29
344,2021-08-16,2.2116,2.3316,-0.01
345,2021-08-13,2.2118,2.3318,-0.04
346,2021-08-12,2.2127,2.3327,-0.28
347,2021-08-11,2.2189,2.3389,-0.01
348,2021-08-10,2.2191,2.3391,0.22
349,2021-08-09,2.2143,2.3343,0.33
350,2021-08-06,2.207,2.327,-0.22
351,2021-08-05,2.2118,2.3318,-0.01
352,2021-08-04,2.212,2.332,0.12
353,2021-08-03,2.2094,2.3294,0.16
354,2021-08-02,2.2059,2.3259,0.6
355,2021-07-30,2.1928,2.3128,-0.41
356,2021-07-29,2.2018,2.3218,0.32
357,2021-07-28,2.1948,2.3148,0.32
358,2021-07-27,2.1877,2.3077,-0.83
359,2021-07-26,2.2059,2.3259,-0.69
360,2021-07-23,2.2213,2.3413,-0.31
361,2021-07-22,2.2281,2.3481,-0.02
362,2021-07-21,2.2286,2.3486,0.18
363,2021-07-20,2.2247,2.3447,-0.02
364,2021-07-19,2.2252,2.3452,0.24
365,2021-07-16,2.2199,2.3399,-0.34
366,2021-07-15,2.2274,2.3474,0.47
367,2021-07-14,2.217,2.337,-0.05
368,2021-07-13,2.2181,2.3381,-0.02
369,2021-07-12,2.2186,2.3386,0.22
370,2021-07-09,2.2137,2.3337,-0.06
371,2021-07-08,2.215,2.335,-0.18
372,2021-07-07,2.2191,2.3391,0.22
373,2021-07-06,2.2142,2.3342,-0.04
374,2021-07-05,2.2151,2.3351,0.11
375,2021-07-02,2.2127,2.3327,-0.73
376,2021-07-01,2.2289,2.3489,0.3
377,2021-06-30,2.2222,2.3422,0.29
378,2021-06-29,2.2158,2.3358,0.18
379,2021-06-28,2.2118,2.3318,-0.03
380,2021-06-25,2.2124,2.3324,0.34
381,2021-06-24,2.2049,2.3249,-0.16
382,2021-06-23,2.2084,2.3284,0.97
383,2021-06-22,2.1872,2.3072,0.43
384,2021-06-21,2.1779,2.2979,0.01
385,2021-06-18,2.1777,2.2977,0.02
386,2021-06-17,2.1772,2.2972,0.41
387,2021-06-16,2.1684,2.2884,-0.63
388,2021-06-15,2.1821,2.3021,-0.35
389,2021-06-11,2.1898,2.3098,-0.14
390,2021-06-10,2.1928,2.3128,0.67
391,2021-06-09,2.1782,2.2982,0.24
392,2021-06-08,2.173,2.293,-0.42
393,2021-06-07,2.1822,2.3022,-0.29
394,2021-06-04,2.1885,2.3085,0.41
395,2021-06-03,2.1795,2.2995,-0.52
396,2021-06-02,2.191,2.311,-0.2
397,2021-06-01,2.1954,2.3154,0.13
398,2021-05-31,2.1925,2.3125,0.1
399,2021-05-28,2.1904,2.3104,-0.02
400,2021-05-27,2.1908,2.3108,0.21
401,2021-05-26,2.1862,2.3062,0.03
402,2021-05-25,2.1855,2.3055,1.37
403,2021-05-24,2.156,2.276,0.2
404,2021-05-21,2.1517,2.2717,-0.46
405,2021-05-20,2.1616,2.2816,0.65
406,2021-05-19,2.1476,2.2676,-0.18
407,2021-05-18,2.1515,2.2715,-0.38
408,2021-05-17,2.1598,2.2798,1.82
409,2021-05-14,2.1212,2.2412,1.22
410,2021-05-13,2.0957,2.2157,-0.75
411,2021-05-12,2.1116,2.2316,0.18
412,2021-05-11,2.1079,2.2279,0.11
413,2021-05-10,2.1056,2.2256,-0.66
414,2021-05-07,2.1195,2.2395,-1.46
415,2021-05-06,2.1509,2.2709,-0.66
416,2021-04-30,2.1651,2.2851,-0.14
417,2021-04-29,2.1682,2.2882,-0.44
418,2021-04-28,2.1778,2.2978,0.79
419,2021-04-27,2.1607,2.2807,1.13
420,2021-04-26,2.1365,2.2565,-1.11
421,2021-04-23,2.1605,2.2805,0.84
422,2021-04-22,2.1426,2.2626,0.13
423,2021-04-21,2.1398,2.2598,0.46
424,2021-04-20,2.1299,2.2499,0.36
425,2021-04-19,2.1222,2.2422,2.21
426,2021-04-16,2.0763,2.1963,0.16
427,2021-04-15,2.0729,2.1929,-0.03
428,2021-04-14,2.0736,2.1936,0.78
429,2021-04-13,2.0576,2.1776,0.46
430,2021-04-12,2.0481,2.1681,-1.47
431,2021-04-09,2.0786,2.1986,-1.49
432,2021-04-08,2.1101,2.2301,0.2
433,2021-04-07,2.1058,2.2258,-0.5
434,2021-04-06,2.1164,2.2364,-0.98
435,2021-04-02,2.1373,2.2573,0.37
436,2021-04-01,2.1295,2.2495,0.98
437,2021-03-31,2.1089,2.2289,-1.13
438,2021-03-30,2.1329,2.2529,1.39
439,2021-03-29,2.1037,2.2237,-0.09
440,2021-03-26,2.1057,2.2257,2.22
441,2021-03-25,2.0599,2.1799,0.55
442,2021-03-24,2.0486,2.1686,-1.56
443,2021-03-23,2.0811,2.2011,-0.78
444,2021-03-22,2.0974,2.2174,0.49
445,2021-03-19,2.0871,2.2071,-2.5
446,2021-03-18,2.1407,2.2607,0.74
447,2021-03-17,2.1249,2.2449,0.5
448,2021-03-16,2.1144,2.2344,0.69
449,2021-03-15,2.0999,2.2199,-2.22
450,2021-03-12,2.1476,2.2676,0.45
451,2021-03-11,2.138,2.258,1.59
452,2021-03-10,2.1046,2.2246,1.49
453,2021-03-09,2.0737,2.1937,-1.58
454,2021-03-08,2.1069,2.2269,-3.05
455,2021-03-05,2.1731,2.2931,-0.55
456,2021-03-04,2.1851,2.3051,-3.17
457,2021-03-03,2.2566,2.3766,1.19
458,2021-03-02,2.23,2.35,-0.66
459,2021-03-01,2.2448,2.3648,1.04
460,2021-02-26,2.2217,2.3417,-1.69
461,2021-02-25,2.2599,2.3799,0.25
462,2021-02-24,2.2543,2.3743,-2.22
463,2021-02-23,2.3055,2.4255,-0.02
464,2021-02-22,2.3059,2.4259,-3.31
465,2021-02-19,2.3848,2.5048,-1.32
466,2021-02-18,2.4166,2.5366,-1.46
467,2021-02-10,2.4525,2.5725,1.06
468,2021-02-09,2.4267,2.5467,1.75
469,2021-02-08,2.3849,2.5049,1.33
470,2021-02-05,2.3535,2.4735,0.52
471,2021-02-04,2.3414,2.4614,0.02
472,2021-02-03,2.341,2.461,-0.48
473,2021-02-02,2.3524,2.4724,1.09
474,2021-02-01,2.3271,2.4471,1.55
475,2021-01-29,2.2915,2.4115,0.16
476,2021-01-28,2.2879,2.4079,-2.18
477,2021-01-27,2.339,2.459,0.46
478,2021-01-26,2.3282,2.4482,-1.55
479,2021-01-25,2.3648,2.4848,0.48
480,2021-01-22,2.3534,2.4734,1.51
481,2021-01-21,2.3183,2.4383,1.53
482,2021-01-20,2.2834,2.4034,1.74
483,2021-01-19,2.2444,2.3644,-1.42
484,2021-01-18,2.2767,2.3967,1.28
485,2021-01-15,2.248,2.368,-0.2
486,2021-01-14,2.2525,2.3725,-1.15
487,2021-01-13,2.2788,2.3988,-0.94
488,2021-01-12,2.3004,2.4204,1.42
489,2021-01-11,2.2683,2.3883,-0.73
490,2021-01-08,2.2849,2.4049,-0.73
491,2021-01-07,2.3017,2.4217,1.75
492,2021-01-06,2.2622,2.3822,-0.11
493,2021-01-05,2.2646,2.3846,2.37
494,2021-01-04,2.2121,2.3321,2.49
495,2020-12-31,2.1584,2.2784,1.18
496,2020-12-30,2.1332,2.2532,1.71
497,2020-12-29,2.0973,2.2173,-0.52
498,2020-12-28,2.1083,2.2283,-0.58
499,2020-12-25,2.1206,2.2406,1.3
500,2020-12-24,2.0933,2.2133,-0.57
501,2020-12-23,2.1054,2.2254,1.21
502,2020-12-22,2.0802,2.2002,-1.07
503,2020-12-21,2.1027,2.2227,2.56
504,2020-12-18,2.0502,2.1702,-0.3
505,2020-12-17,2.0563,2.1763,1.14
506,2020-12-16,2.0331,2.1531,0.35
507,2020-12-15,2.026,2.146,0.82
508,2020-12-14,2.0095,2.1295,1.39
509,2020-12-11,1.9819,2.1019,-1.12
510,2020-12-10,2.0044,2.1244,0.35
511,2020-12-09,1.9974,2.1174,-1.13
512,2020-12-08,2.0202,2.1402,0.05
513,2020-12-07,2.0192,2.1392,0.64
514,2020-12-04,2.0063,2.1263,0.86
515,2020-12-03,1.9891,2.1091,0.63
516,2020-12-02,1.9766,2.0966,0.12
517,2020-12-01,1.9742,2.0942,2.18
518,2020-11-30,1.932,2.052,-0.28
519,2020-11-27,1.9375,2.0575,0.91
520,2020-11-26,1.9201,2.0401,-0.55
521,2020-11-25,1.9307,2.0507,-1.83
522,2020-11-24,1.9667,2.0867,-0.77
523,2020-11-23,1.982,2.102,-0.09
524,2020-11-20,1.9837,2.1037,0.96
525,2020-11-19,1.9649,2.0849,0.61
526,2020-11-18,1.953,2.073,-1.49
527,2020-11-17,1.9825,2.1025,-1.54
528,2020-11-16,2.0136,2.1336,0.13
529,2020-11-13,2.011,2.131,-0.16
530,2020-11-12,2.0142,2.1342,0.66
531,2020-11-11,2.001,2.121,-1.22
532,2020-11-10,2.0258,2.1458,-0.19
533,2020-11-09,2.0296,2.1496,1.34
534,2020-11-06,2.0028,2.1228,-0.72
535,2020-11-05,2.0173,2.1373,2.49
536,2020-11-04,1.9682,2.0882,0.24
537,2020-11-03,1.9635,2.0835,0.41
538,2020-11-02,1.9554,2.0754,1.33
539,2020-10-30,1.9298,2.0498,-1.16
540,2020-10-29,1.9525,2.0725,0.29
541,2020-10-28,1.9468,2.0668,1.49
542,2020-10-27,1.9182,2.0382,1.12
543,2020-10-26,1.897,2.017,0.54
544,2020-10-23,1.8868,2.0068,-1.9
545,2020-10-22,1.9233,2.0433,-0.49
546,2020-10-21,1.9327,2.0527,-1.04
547,2020-10-20,1.9531,2.0731,1.51
548,2020-10-19,1.9241,2.0441,-1.17
549,2020-10-16,1.9468,2.0668,-1.01
550,2020-10-15,1.9666,2.0866,-0.84
551,2020-10-14,1.9833,2.1033,-0.42
552,2020-10-13,1.9916,2.1116,0.63
553,2020-10-12,1.9792,2.0992,2.35
554,2020-10-09,1.9337,2.0537,3.61
555,2020-09-30,1.8664,1.9864,0.07
556,2020-09-29,1.8651,1.9851,1.31
557,2020-09-28,1.841,1.961,0.11
558,2020-09-25,1.839,1.959,0.49
559,2020-09-24,1.83,1.95,-2.13
560,2020-09-23,1.8699,1.9899,1.01
561,2020-09-22,1.8512,1.9712,-0.27
562,2020-09-21,1.8562,1.9762,-0.97
563,2020-09-18,1.8743,1.9943,0.44
564,2020-09-17,1.8661,1.9861,0.75
565,2020-09-16,1.8523,1.9723,-0.58
566,2020-09-15,1.8631,1.9831,0.53
567,2020-09-14,1.8532,1.9732,1.67
568,2020-09-11,1.8228,1.9428,2
569,2020-09-10,1.7871,1.9071,0.25
570,2020-09-09,1.7826,1.9026,-2.85
571,2020-09-08,1.8349,1.9549,-0.07
572,2020-09-07,1.8361,1.9561,-3.41
573,2020-09-04,1.901,2.021,-1.3
574,2020-09-03,1.9261,2.0461,-0.53
575,2020-09-02,1.9364,2.0564,0.64
576,2020-09-01,1.9241,2.0441,0.88
577,2020-08-31,1.9073,2.0273,-0.46
578,2020-08-28,1.9162,2.0362,1.57
579,2020-08-27,1.8865,2.0065,1.47
580,2020-08-26,1.8591,1.9791,-1.17
581,2020-08-25,1.8812,2.0012,-0.22
582,2020-08-24,1.8853,2.0053,1.66
583,2020-08-21,1.8545,1.9745,1.0462
584,2020-08-20,1.8353,1.9553,-0.9926
585,2020-08-19,1.8537,1.9737,-1.5926
586,2020-08-18,1.8837,2.0037,0.9431
587,2020-08-17,1.8661,1.9861,0.4089
588,2020-08-14,1.8585,1.9785,1.1318
589,2020-08-13,1.8377,1.9577,0.0436
590,2020-08-12,1.8369,1.9569,-1.2791
591,2020-08-11,1.8607,1.9807,-0.6726
592,2020-08-10,1.8733,1.9933,0.1069
593,2020-08-07,1.8713,1.9913,-0.811
594,2020-08-06,1.8866,2.0066,-0.438
595,2020-08-05,1.8949,2.0149,0.5946
596,2020-08-04,1.8837,2.0037,0.0319
597,2020-08-03,1.8831,2.0031,0.9543
598,2020-07-31,1.8653,1.9853,1.1003
