,日期,单位净值,累计净值,涨跌幅
660,2020-04-29,1.178,1.608,0.085
661,2020-04-28,1.177,1.607,0
662,2020-04-27,1.177,1.607,0.2555
663,2020-04-24,1.174,1.604,-0.0851
664,2020-04-23,1.175,1.605,0
665,2020-04-22,1.175,1.605,0.0852
666,2020-04-21,1.174,1.604,0
667,2020-04-20,1.174,1.604,0.0853
668,2020-04-17,1.173,1.603,0.2564
669,2020-04-16,1.17,1.6,0.0855
670,2020-04-15,1.169,1.599,-0.0855
671,2020-04-14,1.17,1.6,0.1712
672,2020-04-13,1.168,1.598,0.0857
673,2020-04-10,1.167,1.597,0
674,2020-04-09,1.167,1.597,0
675,2020-04-08,1.167,1.597,0.0858
676,2020-04-07,1.166,1.596,0.5172
677,2020-04-03,1.16,1.59,-0.0861
678,2020-04-02,1.161,1.591,0.1726
679,2020-04-01,1.159,1.589,0
680,2020-03-31,1.159,1.589,-0.0862
681,2020-03-30,1.16,1.59,-0.0861
682,2020-03-27,1.161,1.591,0.0862
683,2020-03-26,1.16,1.59,-0.0861
684,2020-03-25,1.161,1.591,0.3457
685,2020-03-24,1.157,1.587,0.3469
686,2020-03-23,1.153,1.583,-0.3457
687,2020-03-20,1.157,1.587,0.3469
688,2020-03-19,1.153,1.583,-0.2595
689,2020-03-18,1.156,1.586,-0.1727
690,2020-03-17,1.158,1.588,-0.0863
691,2020-03-16,1.159,1.589,-0.515
692,2020-03-13,1.165,1.595,-0.1714
693,2020-03-12,1.167,1.597,-0.0856
694,2020-03-11,1.168,1.598,-0.1709
695,2020-03-10,1.17,1.6,0.2571
696,2020-03-09,1.167,1.597,-0.4266
697,2020-03-06,1.172,1.602,-0.1704
698,2020-03-05,1.174,1.604,0.1706
699,2020-03-04,1.172,1.602,0.1709
700,2020-03-03,1.17,1.6,0.0855
701,2020-03-02,1.169,1.599,0.4296
702,2020-02-28,1.164,1.594,-0.3425
703,2020-02-27,1.168,1.598,0
704,2020-02-26,1.168,1.598,0
705,2020-02-25,1.168,1.598,-0.0855
706,2020-02-24,1.169,1.599,-0.1708
707,2020-02-21,1.171,1.601,0.3428
708,2020-02-20,1.167,1.597,0.2577
709,2020-02-19,1.164,1.594,0
710,2020-02-18,1.164,1.594,0.086
711,2020-02-17,1.163,1.593,0.3451
712,2020-02-14,1.159,1.589,0.0864
713,2020-02-13,1.158,1.588,0.0864
714,2020-02-12,1.157,1.587,0.1732
715,2020-02-11,1.155,1.585,0.1735
716,2020-02-10,1.153,1.583,0.1738
717,2020-02-07,1.151,1.581,0
718,2020-02-06,1.151,1.581,0.1741
719,2020-02-05,1.149,1.579,0.2618
720,2020-02-04,1.146,1.576,0.6914
721,2020-02-03,1.157,1.568,-1.364
722,2020-01-23,1.173,1.584,-0.5089
723,2020-01-22,1.179,1.59,0.1699
724,2020-01-21,1.177,1.588,-0.3387
725,2020-01-20,1.181,1.592,0.3398
726,2020-01-17,1.177,1.588,0.085
727,2020-01-16,1.176,1.587,0.0851
728,2020-01-15,1.175,1.586,-0.0828
729,2020-01-14,1.208,1.587,-0.1653
730,2020-01-13,1.21,1.589,0.2486
731,2020-01-10,1.207,1.586,0
732,2020-01-09,1.207,1.586,0.2492
733,2020-01-08,1.204,1.583,-0.2486
734,2020-01-07,1.207,1.586,0.2492
735,2020-01-06,1.204,1.583,-0.083
736,2020-01-03,1.205,1.584,0.0831
737,2020-01-02,1.204,1.583,0.2498
738,2019-12-31,1.201,1.58,0.0833
739,2019-12-30,1.2,1.579,0.3344
740,2019-12-27,1.196,1.575,0
741,2019-12-26,1.196,1.575,0.2515
742,2019-12-25,1.193,1.572,0.0839
743,2019-12-24,1.192,1.571,0.084
744,2019-12-23,1.191,1.57,-0.2513
745,2019-12-20,1.194,1.573,0.0838
746,2019-12-19,1.193,1.572,-0.0838
747,2019-12-18,1.194,1.573,0
748,2019-12-17,1.194,1.573,0.2519
749,2019-12-16,1.191,1.57,0.084
750,2019-12-13,1.19,1.569,0.5068
751,2019-12-12,1.184,1.563,-0.0844
752,2019-12-11,1.185,1.564,0.1691
753,2019-12-10,1.183,1.562,0
754,2019-12-09,1.183,1.562,0.1693
755,2019-12-06,1.181,1.56,0.0847
756,2019-12-05,1.18,1.559,0.1698
757,2019-12-04,1.178,1.557,-0.0848
758,2019-12-03,1.179,1.558,0.0849
759,2019-12-02,1.178,1.557,0.085
760,2019-11-29,1.177,1.556,-0.1696
761,2019-11-28,1.179,1.558,0
762,2019-11-27,1.179,1.558,-0.0847
763,2019-11-26,1.18,1.559,0
764,2019-11-25,1.18,1.559,0.3401
765,2019-11-22,1.176,1.555,-0.1698
766,2019-11-21,1.178,1.557,-0.0848
767,2019-11-20,1.179,1.558,-0.2538
768,2019-11-19,1.182,1.561,0.2545
769,2019-11-18,1.179,1.558,0.5115
770,2019-11-15,1.173,1.552,-0.0852
771,2019-11-14,1.174,1.553,-0.0851
772,2019-11-13,1.175,1.554,-0.085
773,2019-11-12,1.176,1.555,0
774,2019-11-11,1.176,1.555,-0.339
775,2019-11-08,1.18,1.559,-0.0847
776,2019-11-07,1.181,1.56,0
777,2019-11-06,1.181,1.56,0.0847
778,2019-11-05,1.18,1.559,0.1698
779,2019-11-04,1.178,1.557,0.1701
780,2019-11-01,1.176,1.555,0.2558
781,2019-10-31,1.173,1.552,-0.0852
782,2019-10-30,1.174,1.553,0.0853
783,2019-10-29,1.173,1.552,-0.1702
784,2019-10-28,1.175,1.554,-0.085
785,2019-10-25,1.176,1.555,0.1704
786,2019-10-24,1.174,1.553,-0.0851
787,2019-10-23,1.175,1.554,-0.085
788,2019-10-22,1.176,1.555,0
789,2019-10-21,1.176,1.555,0.1704
790,2019-10-18,1.174,1.553,-0.1701
791,2019-10-17,1.176,1.555,0
792,2019-10-16,1.176,1.555,-0.085
793,2019-10-15,1.177,1.556,-0.0849
794,2019-10-14,1.178,1.557,0.2553
795,2019-10-11,1.175,1.554,0.1705
796,2019-10-10,1.173,1.552,0.2564
797,2019-10-09,1.17,1.549,0.0855
798,2019-10-08,1.169,1.548,0.1714
799,2019-09-30,1.167,1.546,0.0858
800,2019-09-27,1.166,1.545,0
801,2019-09-26,1.166,1.545,-0.0857
802,2019-09-25,1.167,1.546,0
803,2019-09-24,1.167,1.546,0.0858
804,2019-09-23,1.166,1.545,-0.2566
805,2019-09-20,1.169,1.548,-0.0855
806,2019-09-19,1.17,1.549,0.1712
807,2019-09-18,1.168,1.547,0.0857
808,2019-09-17,1.167,1.546,-0.2564
809,2019-09-16,1.17,1.549,-0.1706
810,2019-09-12,1.172,1.551,0.3425
811,2019-09-11,1.168,1.547,0
812,2019-09-10,1.168,1.547,-0.0855
813,2019-09-09,1.169,1.548,0.0856
814,2019-09-06,1.168,1.547,0.2575
815,2019-09-05,1.165,1.544,0.172
816,2019-09-04,1.163,1.542,0.1723
817,2019-09-03,1.161,1.54,-0.0861
818,2019-09-02,1.162,1.541,0.1724
819,2019-08-30,1.16,1.539,-0.0861
820,2019-08-29,1.161,1.54,-0.172
821,2019-08-28,1.163,1.542,-0.1717
822,2019-08-27,1.165,1.544,0.172
823,2019-08-26,1.163,1.542,-0.1717
824,2019-08-23,1.165,1.544,0.1691
825,2019-08-22,1.183,1.542,0
826,2019-08-21,1.183,1.542,-0.0845
827,2019-08-20,1.184,1.543,-0.0844
828,2019-08-19,1.185,1.544,0.3387
829,2019-08-16,1.181,1.54,0
830,2019-08-15,1.181,1.54,0.1696
831,2019-08-14,1.179,1.538,0.0849
832,2019-08-13,1.178,1.537,-0.1695
833,2019-08-12,1.18,1.539,0.5111
834,2019-08-09,1.174,1.533,-0.1701
835,2019-08-08,1.176,1.535,0.9442
836,2019-08-07,1.165,1.524,0
837,2019-08-06,1.165,1.524,-0.1714
838,2019-08-05,1.167,1.526,-0.3416
839,2019-08-02,1.171,1.53,-0.1705
840,2019-08-01,1.173,1.532,-0.0852
841,2019-07-31,1.174,1.533,-0.2549
842,2019-07-30,1.177,1.536,0.2555
843,2019-07-29,1.174,1.533,-0.0851
844,2019-07-26,1.175,1.534,0.0852
845,2019-07-25,1.174,1.533,0.4277
846,2019-07-24,1.169,1.528,0.6891
847,2019-07-23,1.161,1.52,-0.2577
848,2019-07-22,1.164,1.523,1.3055
849,2019-07-19,1.149,1.508,0.613
850,2019-07-18,1.142,1.501,-0.0875
851,2019-07-17,1.143,1.502,-0.0874
852,2019-07-16,1.144,1.503,-0.1745
853,2019-07-15,1.146,1.505,-0.0872
854,2019-07-12,1.147,1.506,0.7024
855,2019-07-11,1.139,1.498,0.2641
856,2019-07-10,1.136,1.495,-0.088
857,2019-07-09,1.137,1.496,0.088
858,2019-07-08,1.136,1.495,-1.1314
859,2019-07-05,1.149,1.508,0.0871
860,2019-07-04,1.148,1.507,-0.4337
861,2019-07-03,1.153,1.512,-0.3457
862,2019-07-02,1.157,1.516,0.26
863,2019-07-01,1.154,1.513,0.6981
864,2019-06-30,1.146,1.505,--
865,2019-06-28,1.146,1.505,0.0873
866,2019-06-27,1.145,1.504,0.3506
867,2019-06-26,1.141,1.5,0.3518
868,2019-06-25,1.137,1.496,-0.4378
869,2019-06-24,1.142,1.501,0.1754
870,2019-06-21,1.14,1.499,0.0878
871,2019-06-20,1.139,1.498,0.8857
872,2019-06-19,1.129,1.488,0.3556
873,2019-06-18,1.125,1.484,0.089
874,2019-06-17,1.124,1.483,0.089
875,2019-06-14,1.123,1.482,-0.089
876,2019-06-13,1.124,1.483,-0.1776
877,2019-06-12,1.126,1.485,-0.4421
878,2019-06-11,1.131,1.49,0.266
879,2019-06-10,1.128,1.487,0.2667
880,2019-06-06,1.125,1.484,0
881,2019-06-05,1.125,1.484,0
882,2019-06-04,1.125,1.484,-0.0888
883,2019-06-03,1.126,1.485,0
884,2019-05-31,1.126,1.485,-0.0887
885,2019-05-30,1.127,1.486,0
886,2019-05-29,1.127,1.486,0
887,2019-05-28,1.127,1.486,0.0888
888,2019-05-27,1.126,1.485,0
889,2019-05-24,1.126,1.485,0
890,2019-05-23,1.126,1.485,-0.1773
891,2019-05-22,1.128,1.487,0
892,2019-05-21,1.128,1.487,0
893,2019-05-20,1.128,1.487,0
894,2019-05-17,1.128,1.487,0
895,2019-05-16,1.128,1.487,0
896,2019-05-15,1.128,1.487,0
897,2019-05-14,1.128,1.487,0
898,2019-05-13,1.128,1.487,0
899,2019-05-10,1.128,1.487,0
900,2019-05-09,1.128,1.487,0
901,2019-05-08,1.128,1.487,0
902,2019-05-07,1.128,1.487,0
903,2019-05-06,1.128,1.487,0
904,2019-04-30,1.128,1.487,0.0887
905,2019-04-29,1.127,1.486,0
906,2019-04-26,1.127,1.486,0
907,2019-04-25,1.127,1.486,0
908,2019-04-24,1.127,1.486,0
909,2019-04-23,1.127,1.486,-0.0887
910,2019-04-22,1.128,1.487,0.0887
911,2019-04-19,1.127,1.486,0
912,2019-04-18,1.127,1.486,0
913,2019-04-17,1.127,1.486,0
914,2019-04-16,1.127,1.486,0
915,2019-04-15,1.127,1.486,0
916,2019-04-12,1.127,1.486,0
917,2019-04-11,1.127,1.486,0
918,2019-04-10,1.127,1.486,-0.0887
919,2019-04-09,1.128,1.487,0
920,2019-04-08,1.128,1.487,0
921,2019-04-04,1.128,1.487,0
922,2019-04-03,1.128,1.487,0
923,2019-04-02,1.178,1.487,0
924,2019-04-01,1.178,1.487,0
925,2019-03-29,1.178,1.487,0.085
926,2019-03-28,1.177,1.486,0
927,2019-03-27,1.177,1.486,0
928,2019-03-26,1.177,1.486,0
929,2019-03-25,1.177,1.486,0
930,2019-03-22,1.177,1.486,0
931,2019-03-21,1.177,1.486,0.085
932,2019-03-20,1.176,1.485,0
933,2019-03-19,1.176,1.485,0
934,2019-03-18,1.176,1.485,0
935,2019-03-15,1.176,1.485,0
936,2019-03-14,1.176,1.485,0
937,2019-03-13,1.176,1.485,0
938,2019-03-12,1.176,1.485,0
939,2019-03-11,1.176,1.485,0
940,2019-03-08,1.176,1.485,0
941,2019-03-07,1.176,1.485,0
942,2019-03-06,1.176,1.485,0
943,2019-03-05,1.176,1.485,0
944,2019-03-04,1.176,1.485,0
945,2019-03-01,1.176,1.485,0
946,2019-02-28,1.176,1.485,0
947,2019-02-27,1.176,1.485,0
948,2019-02-26,1.176,1.485,-0.085
949,2019-02-25,1.177,1.486,0.085
950,2019-02-22,1.176,1.485,0
951,2019-02-21,1.176,1.485,0
952,2019-02-20,1.176,1.485,0
953,2019-02-19,1.176,1.485,0.0851
954,2019-02-18,1.175,1.484,-0.085
955,2019-02-15,1.176,1.485,0
956,2019-02-14,1.176,1.485,0
957,2019-02-13,1.176,1.485,0.0851
958,2019-02-12,1.175,1.484,-0.085
959,2019-02-11,1.176,1.485,-0.085
960,2019-02-01,1.177,1.486,0.085
961,2019-01-31,1.176,1.485,0
962,2019-01-30,1.176,1.485,0
963,2019-01-29,1.176,1.485,0
964,2019-01-28,1.176,1.485,0
965,2019-01-25,1.176,1.485,0.0851
966,2019-01-24,1.175,1.484,0
967,2019-01-23,1.175,1.484,0
968,2019-01-22,1.175,1.484,0
969,2019-01-21,1.175,1.484,0
970,2019-01-18,1.175,1.484,-0.085
971,2019-01-17,1.176,1.485,0
972,2019-01-16,1.176,1.485,0.0851
973,2019-01-15,1.175,1.484,0
974,2019-01-14,1.235,1.484,-0.0809
975,2019-01-11,1.236,1.485,0
976,2019-01-10,1.236,1.485,0
977,2019-01-09,1.236,1.485,0.081
978,2019-01-08,1.235,1.484,-0.0809
979,2019-01-07,1.236,1.485,0
980,2019-01-04,1.236,1.485,-0.0808
981,2019-01-03,1.237,1.486,0.0809
982,2019-01-02,1.236,1.485,0
983,2018-12-31,1.237,1.486,--
984,2018-12-28,1.236,1.485,0.081
985,2018-12-27,1.235,1.484,0
986,2018-12-26,1.235,1.484,0.081
987,2018-12-25,1.234,1.483,0.0811
988,2018-12-24,1.233,1.482,0.0812
989,2018-12-21,1.232,1.481,0.0812
990,2018-12-20,1.231,1.48,0
991,2018-12-19,1.231,1.48,0.0813
992,2018-12-18,1.23,1.479,0
993,2018-12-17,1.23,1.479,-0.0812
994,2018-12-14,1.231,1.48,0
995,2018-12-13,1.231,1.48,-0.0812
996,2018-12-12,1.232,1.481,0
997,2018-12-11,1.232,1.481,0
998,2018-12-10,1.232,1.481,0.0812
999,2018-12-07,1.231,1.48,0
1000,2018-12-06,1.231,1.48,0.0813
1001,2018-12-05,1.23,1.479,-0.0812
1002,2018-12-04,1.231,1.48,0
1003,2018-12-03,1.231,1.48,0
1004,2018-11-30,1.231,1.48,0
1005,2018-11-29,1.231,1.48,0.0813
1006,2018-11-28,1.23,1.479,-0.0812
1007,2018-11-27,1.231,1.48,0
1008,2018-11-26,1.231,1.48,0
1009,2018-11-23,1.231,1.48,0
1010,2018-11-22,1.231,1.48,0
1011,2018-11-21,1.231,1.48,0
1012,2018-11-20,1.231,1.48,0
1013,2018-11-19,1.231,1.48,0
1014,2018-11-16,1.231,1.48,0.0813
1015,2018-11-15,1.23,1.479,-0.0812
1016,2018-11-14,1.231,1.48,0.0813
1017,2018-11-13,1.23,1.479,0
1018,2018-11-12,1.23,1.479,0
1019,2018-11-09,1.23,1.479,0
1020,2018-11-08,1.23,1.479,0
1021,2018-11-07,1.23,1.479,0
1022,2018-11-06,1.23,1.479,0
1023,2018-11-05,1.23,1.479,0.0814
1024,2018-11-02,1.229,1.478,-0.0813
1025,2018-11-01,1.23,1.479,0
1026,2018-10-31,1.23,1.479,0
1027,2018-10-30,1.23,1.479,0
1028,2018-10-29,1.23,1.479,0.0814
1029,2018-10-26,1.229,1.478,0
1030,2018-10-25,1.229,1.478,0
1031,2018-10-24,1.229,1.478,0
1032,2018-10-23,1.229,1.478,0
1033,2018-10-22,1.229,1.478,0
1034,2018-10-19,1.229,1.478,0
1035,2018-10-18,1.229,1.478,0
1036,2018-10-17,1.229,1.478,0
1037,2018-10-16,1.229,1.478,0.0814
1038,2018-10-15,1.228,1.477,-0.0814
1039,2018-10-12,1.229,1.478,-0.0813
1040,2018-10-11,1.23,1.479,0.0814
1041,2018-10-10,1.229,1.478,0.0814
1042,2018-10-09,1.228,1.477,0
1043,2018-10-08,1.228,1.477,-0.0814
1044,2018-09-28,1.229,1.478,0.163
1045,2018-09-27,1.227,1.476,0
1046,2018-09-26,1.227,1.476,0
1047,2018-09-25,1.227,1.476,-0.1627
1048,2018-09-21,1.229,1.478,0.163
1049,2018-09-20,1.227,1.476,0
1050,2018-09-19,1.227,1.476,0
1051,2018-09-18,1.227,1.476,0
1052,2018-09-17,1.227,1.476,-0.0814
1053,2018-09-14,1.228,1.477,0.0815
1054,2018-09-13,1.227,1.476,0.0816
1055,2018-09-12,1.226,1.475,0
1056,2018-09-11,1.226,1.475,0
1057,2018-09-10,1.226,1.475,0.0816
1058,2018-09-07,1.225,1.474,0.0817
1059,2018-09-06,1.224,1.473,0.0818
1060,2018-09-05,1.223,1.472,0.0818
1061,2018-09-04,1.222,1.471,0.0819
1062,2018-09-03,1.221,1.47,0.082
1063,2018-08-31,1.22,1.469,0.2465
1064,2018-08-30,1.217,1.466,0.1646
1065,2018-08-29,1.215,1.464,0.0824
1066,2018-08-28,1.214,1.463,0.0824
1067,2018-08-27,1.213,1.462,0.4971
1068,2018-08-24,1.207,1.456,0
1069,2018-08-23,1.207,1.456,0
1070,2018-08-22,1.207,1.456,0
1071,2018-08-21,1.207,1.456,0
1072,2018-08-20,1.207,1.456,0
1073,2018-08-17,1.207,1.456,0
1074,2018-08-16,1.207,1.456,0.0829
1075,2018-08-15,1.206,1.455,-0.3306
1076,2018-08-14,1.21,1.459,0
1077,2018-08-13,1.21,1.459,-0.2473
1078,2018-08-10,1.213,1.462,-0.0824
1079,2018-08-09,1.214,1.463,0.165
1080,2018-08-08,1.212,1.461,-0.1647
1081,2018-08-07,1.214,1.463,0.3306
1082,2018-08-06,1.21,1.459,-0.2473
1083,2018-08-03,1.213,1.462,-0.2467
1084,2018-08-02,1.216,1.465,-0.0822
1085,2018-08-01,1.217,1.466,-0.2459
1086,2018-07-31,1.22,1.469,0.1642
1087,2018-07-30,1.218,1.467,-0.2457
1088,2018-07-27,1.221,1.47,0
1089,2018-07-26,1.221,1.47,-0.1635
1090,2018-07-25,1.223,1.472,0
1091,2018-07-24,1.223,1.472,0.2459
1092,2018-07-23,1.22,1.469,-0.0819
1093,2018-07-20,1.221,1.47,0.3287
1094,2018-07-19,1.217,1.466,0
1095,2018-07-18,1.217,1.466,0
1096,2018-07-17,1.217,1.466,-0.2459
1097,2018-07-16,1.22,1.469,0
1098,2018-07-13,1.22,1.469,0.3289
1099,2018-07-12,1.216,1.465,0.4959
1100,2018-07-11,1.21,1.459,-0.2473
1101,2018-07-10,1.213,1.462,0.0825
1102,2018-07-09,1.212,1.461,0.6645
1103,2018-07-06,1.204,1.453,0.2498
1104,2018-07-05,1.201,1.45,-0.0832
1105,2018-07-04,1.202,1.451,-0.249
1106,2018-07-03,1.205,1.454,-0.1657
1107,2018-07-02,1.207,1.456,-0.4946
1108,2018-06-30,1.213,1.462,--
1109,2018-06-29,1.213,1.462,0.7475
1110,2018-06-28,1.204,1.453,-0.3311
1111,2018-06-27,1.208,1.457,-0.5761
1112,2018-06-26,1.215,1.464,-0.1643
1113,2018-06-25,1.217,1.466,-0.1641
1114,2018-06-22,1.219,1.468,0.1643
1115,2018-06-21,1.217,1.466,-0.1641
1116,2018-06-20,1.219,1.468,0.3292
1117,2018-06-19,1.215,1.464,-0.4914
1118,2018-06-15,1.221,1.47,-0.0818
1119,2018-06-14,1.222,1.471,-0.0818
1120,2018-06-13,1.223,1.472,-0.1633
1121,2018-06-12,1.225,1.474,0.4098
1122,2018-06-11,1.22,1.469,-0.1637
1123,2018-06-08,1.222,1.471,-0.1634
1124,2018-06-07,1.224,1.473,-0.1631
1125,2018-06-06,1.226,1.475,-0.0815
1126,2018-06-05,1.227,1.476,0.4092
1127,2018-06-04,1.222,1.471,0.2461
1128,2018-06-01,1.219,1.468,-0.3271
1129,2018-05-31,1.223,1.472,0.6584
1130,2018-05-30,1.215,1.464,-0.1643
1131,2018-05-29,1.217,1.466,-0.4092
1132,2018-05-28,1.222,1.471,0.4108
1133,2018-05-25,1.217,1.466,0.1646
1134,2018-05-24,1.215,1.464,-0.0822
1135,2018-05-23,1.216,1.465,-0.2461
1136,2018-05-22,1.219,1.468,0.0821
1137,2018-05-21,1.218,1.467,0.1645
1138,2018-05-18,1.216,1.465,0.1647
1139,2018-05-17,1.214,1.463,-0.3284
1140,2018-05-16,1.218,1.467,0
1141,2018-05-15,1.218,1.467,0.1645
1142,2018-05-14,1.216,1.465,0.33
1143,2018-05-11,1.212,1.461,-0.1647
1144,2018-05-10,1.214,1.463,0.165
1145,2018-05-09,1.212,1.461,0
1146,2018-05-08,1.212,1.461,0.2481
1147,2018-05-07,1.209,1.458,0.5824
1148,2018-05-04,1.202,1.451,0
1149,2018-05-03,1.202,1.451,0.1667
1150,2018-05-02,1.2,1.449,-0.0833
1151,2018-04-27,1.201,1.45,-0.1663
1152,2018-04-26,1.203,1.452,-0.4963
1153,2018-04-25,1.209,1.458,-0.0826
1154,2018-04-24,1.21,1.459,0.5819
1155,2018-04-23,1.203,1.452,0
1156,2018-04-20,1.203,1.452,-0.2488
1157,2018-04-19,1.206,1.455,0.2494
1158,2018-04-18,1.203,1.452,0.5013
1159,2018-04-17,1.197,1.446,-0.416
1160,2018-04-16,1.202,1.451,-0.3317
1161,2018-04-13,1.206,1.455,-0.3306
1162,2018-04-12,1.21,1.459,-0.2473
1163,2018-04-11,1.213,1.462,0.2479
1164,2018-04-10,1.21,1.459,0.4149
1165,2018-04-09,1.205,1.454,0
1166,2018-04-04,1.205,1.454,0.2496
1167,2018-04-03,1.202,1.451,0
1168,2018-04-02,1.202,1.451,-0.1661
1169,2018-03-30,1.204,1.453,0.0831
1170,2018-03-29,1.203,1.452,0.3336
1171,2018-03-28,1.199,1.448,-0.4153
1172,2018-03-27,1.204,1.453,0
1173,2018-03-26,1.204,1.453,-0.083
1174,2018-03-23,1.205,1.454,-0.3309
1175,2018-03-22,1.209,1.458,-0.2475
1176,2018-03-21,1.212,1.461,-0.1647
1177,2018-03-20,1.214,1.463,0.2477
1178,2018-03-19,1.211,1.46,0.326
1179,2018-03-16,1.227,1.456,-0.2439
1180,2018-03-15,1.23,1.459,0.2445
1181,2018-03-14,1.227,1.456,-0.0814
1182,2018-03-13,1.228,1.457,-0.2437
1183,2018-03-12,1.231,1.46,0
1184,2018-03-09,1.231,1.46,0.0813
1185,2018-03-08,1.23,1.459,0.4902
1186,2018-03-07,1.224,1.453,-0.0816
1187,2018-03-06,1.225,1.454,0.2455
1188,2018-03-05,1.222,1.451,0
1189,2018-03-02,1.222,1.451,-0.1634
1190,2018-03-01,1.224,1.453,0.1637
1191,2018-02-28,1.222,1.451,-0.2449
1192,2018-02-27,1.225,1.454,-0.3255
1193,2018-02-26,1.229,1.458,0.163
1194,2018-02-23,1.227,1.456,0
1195,2018-02-22,1.227,1.456,0.4914
1196,2018-02-14,1.221,1.45,0.2463
1197,2018-02-13,1.218,1.447,0.3295
1198,2018-02-12,1.214,1.443,0.4136
1199,2018-02-09,1.209,1.438,-0.5757
1200,2018-02-08,1.216,1.445,-0.0822
1201,2018-02-07,1.217,1.446,-0.8958
1202,2018-02-06,1.228,1.457,-0.3247
1203,2018-02-05,1.232,1.461,-0.1621
1204,2018-02-02,1.234,1.463,0
1205,2018-02-01,1.234,1.463,0
1206,2018-01-31,1.234,1.463,0.4068
1207,2018-01-30,1.229,1.458,-0.1625
1208,2018-01-29,1.231,1.46,-0.485
1209,2018-01-26,1.237,1.466,0.0809
1210,2018-01-25,1.236,1.465,-0.1616
1211,2018-01-24,1.238,1.467,-0.2417
1212,2018-01-23,1.241,1.47,0.3234
1213,2018-01-22,1.237,1.466,0.4874
1214,2018-01-19,1.231,1.46,-0.0812
1215,2018-01-18,1.232,1.461,0.2441
1216,2018-01-17,1.229,1.458,-0.2435
1217,2018-01-16,1.232,1.461,0.1563
1218,2018-01-15,1.28,1.459,0.2349
1219,2018-01-12,1.277,1.456,0.2355
1220,2018-01-11,1.274,1.453,-0.0784
1221,2018-01-10,1.275,1.454,0.1571
1222,2018-01-09,1.273,1.452,0.3943
1223,2018-01-08,1.268,1.447,0
1224,2018-01-05,1.268,1.447,0
1225,2018-01-04,1.268,1.447,0.158
1226,2018-01-03,1.266,1.445,0.0791
1227,2018-01-02,1.265,1.444,0.3172
1228,2017-12-31,1.261,1.44,--
1229,2017-12-29,1.261,1.44,0.0794
1230,2017-12-28,1.26,1.439,0.3185
1231,2017-12-27,1.256,1.435,-0.4754
1232,2017-12-26,1.262,1.441,0
1233,2017-12-25,1.262,1.441,0
1234,2017-12-22,1.262,1.441,0
1235,2017-12-21,1.262,1.441,0.2383
1236,2017-12-20,1.259,1.438,0.1591
1237,2017-12-19,1.257,1.436,0.3192
1238,2017-12-18,1.253,1.432,0.24
1239,2017-12-15,1.25,1.429,-0.1597
1240,2017-12-14,1.252,1.431,-0.0798
1241,2017-12-13,1.253,1.432,0.3203
1242,2017-12-12,1.249,1.428,-0.2396
1243,2017-12-11,1.252,1.431,0.4815
1244,2017-12-08,1.246,1.425,0.2414
1245,2017-12-07,1.243,1.422,-0.3208
1246,2017-12-06,1.247,1.426,-0.1601
1247,2017-12-05,1.249,1.428,0.1604
1248,2017-12-04,1.247,1.426,0.2412
1249,2017-12-01,1.244,1.423,-0.1605
1250,2017-11-30,1.246,1.425,-0.1603
1251,2017-11-29,1.248,1.427,-0.0801
1252,2017-11-28,1.249,1.428,-0.08
1253,2017-11-27,1.25,1.429,-0.3984
1254,2017-11-24,1.255,1.434,0.2396
1255,2017-11-23,1.252,1.431,-0.7924
1256,2017-11-22,1.262,1.441,-0.2372
1257,2017-11-21,1.265,1.444,0.2377
1258,2017-11-20,1.262,1.441,0.318
1259,2017-11-17,1.258,1.437,0.0796
1260,2017-11-16,1.257,1.436,0.3994
1261,2017-11-15,1.252,1.431,0.0799
1262,2017-11-14,1.251,1.43,-0.3981
1263,2017-11-13,1.256,1.435,0.0797
1264,2017-11-10,1.255,1.434,0.2396
1265,2017-11-09,1.252,1.431,0.0799
1266,2017-11-08,1.251,1.43,-0.1596
1267,2017-11-07,1.253,1.432,0.0799
1268,2017-11-06,1.252,1.431,0.4815
1269,2017-11-03,1.246,1.425,0
1270,2017-11-02,1.246,1.425,0.0803
1271,2017-11-01,1.245,1.424,-0.0803
1272,2017-10-31,1.246,1.425,-0.32
1273,2017-10-30,1.25,1.429,-0.1597
1274,2017-10-27,1.252,1.431,0.401
1275,2017-10-26,1.247,1.426,0.0803
1276,2017-10-25,1.246,1.425,-0.0802
1277,2017-10-24,1.247,1.426,0.1606
1278,2017-10-23,1.245,1.424,0.0804
1279,2017-10-20,1.244,1.423,-0.2406
1280,2017-10-19,1.247,1.426,0.2412
1281,2017-10-18,1.244,1.423,0.4847
1282,2017-10-17,1.238,1.417,0
1283,2017-10-16,1.238,1.417,-0.0807
1284,2017-10-13,1.239,1.418,0
1285,2017-10-12,1.239,1.418,0
1286,2017-10-11,1.239,1.418,0.3239
1287,2017-10-10,1.235,1.414,0.1622
1288,2017-10-09,1.233,1.412,0.489
1289,2017-09-29,1.227,1.406,0.1633
1290,2017-09-28,1.225,1.404,0.1635
1291,2017-09-27,1.223,1.402,-0.1633
1292,2017-09-26,1.225,1.404,-0.0816
1293,2017-09-25,1.226,1.405,0.2453
1294,2017-09-22,1.223,1.402,0.1638
1295,2017-09-21,1.221,1.4,0.082
1296,2017-09-20,1.22,1.399,0.1642
1297,2017-09-19,1.218,1.397,-0.082
1298,2017-09-18,1.219,1.398,0.0821
1299,2017-09-15,1.218,1.397,0.0822
