,日期,单位净值,累计净值,涨跌幅
113,2022-08-01,2.874,3.874,-0.03
114,2022-07-29,2.875,3.875,-1.47
115,2022-07-28,2.918,3.918,-0.38
116,2022-07-27,2.929,3.929,-0.81
117,2022-07-26,2.953,3.953,0.65
118,2022-07-25,2.934,3.934,-0.34
119,2022-07-22,2.944,3.944,-0.67
120,2022-07-21,2.964,3.964,-0.44
121,2022-07-20,2.977,3.977,0.47
122,2022-07-19,2.963,3.963,-0.64
123,2022-07-18,2.982,3.982,0.1
124,2022-07-15,2.979,3.979,-0.53
125,2022-07-14,2.995,3.995,0.54
126,2022-07-13,2.979,3.979,0.1
127,2022-07-12,2.976,3.976,-0.93
128,2022-07-11,3.004,4.004,-1.18
129,2022-07-08,3.04,4.04,0
130,2022-07-07,3.04,4.04,-0.36
131,2022-07-06,3.051,4.051,-1.13
132,2022-07-05,3.086,4.086,0.06
133,2022-07-04,3.084,4.084,0.95
134,2022-07-01,3.055,4.055,-0.36
135,2022-06-30,3.066,4.066,1.89
136,2022-06-29,3.009,4.009,-0.92
137,2022-06-28,3.037,4.037,0.13
138,2022-06-27,3.033,4.033,0.97
139,2022-06-24,3.004,4.004,1.56
140,2022-06-23,2.958,3.958,1.37
141,2022-06-22,2.918,3.918,-1.45
142,2022-06-21,2.961,3.961,-0.07
143,2022-06-20,2.963,3.963,0.54
144,2022-06-17,2.947,3.947,1.06
145,2022-06-16,2.916,3.916,-0.03
146,2022-06-15,2.917,3.917,0.66
147,2022-06-14,2.898,3.898,-0.14
148,2022-06-13,2.902,3.902,-1.23
149,2022-06-10,2.938,3.938,1.49
150,2022-06-09,2.895,3.895,-1.06
151,2022-06-08,2.926,3.926,1.07
152,2022-06-07,2.895,3.895,-0.03
153,2022-06-06,2.896,3.896,1.72
154,2022-06-02,2.847,3.847,0.46
155,2022-06-01,2.834,3.834,-0.25
156,2022-05-31,2.841,3.841,0.96
157,2022-05-30,2.814,3.814,0.93
158,2022-05-27,2.788,3.788,0.25
159,2022-05-26,2.781,3.781,-0.04
160,2022-05-25,2.782,3.782,0.4
161,2022-05-24,2.771,3.771,-1.77
162,2022-05-23,2.821,3.821,0.36
163,2022-05-20,2.811,3.811,1.22
164,2022-05-19,2.777,3.777,0.07
165,2022-05-18,2.775,3.775,-0.11
166,2022-05-17,2.778,3.778,1.09
167,2022-05-16,2.748,3.748,-0.94
168,2022-05-13,2.774,3.774,0.18
169,2022-05-12,2.769,3.769,-0.04
170,2022-05-11,2.77,3.77,1.8
171,2022-05-10,2.721,3.721,0.74
172,2022-05-09,2.701,3.701,-0.77
173,2022-05-06,2.722,3.722,-1.7
174,2022-05-05,2.769,3.769,-0.36
175,2022-04-29,2.779,3.779,1.87
176,2022-04-28,2.728,3.728,-0.29
177,2022-04-27,2.736,3.736,2.05
178,2022-04-26,2.681,3.681,0.3
179,2022-04-25,2.673,3.673,-2.2
180,2022-04-22,2.733,3.733,0.22
181,2022-04-21,2.727,3.727,-1.2
182,2022-04-20,2.76,3.76,-0.76
183,2022-04-19,2.781,3.781,-0.64
184,2022-04-18,2.799,3.799,0.25
185,2022-04-15,2.792,3.792,0.11
186,2022-04-14,2.789,3.789,1.12
187,2022-04-13,2.758,3.758,-1.15
188,2022-04-12,2.79,3.79,1.57
189,2022-04-11,2.747,3.747,-2.07
190,2022-04-08,2.805,3.805,0.07
191,2022-04-07,2.803,3.803,-1.02
192,2022-04-06,2.832,3.832,-0.6
193,2022-04-01,2.849,3.849,0.92
194,2022-03-31,2.823,3.823,-0.7
195,2022-03-30,2.843,3.843,2.23
196,2022-03-29,2.781,3.781,-0.22
197,2022-03-28,2.787,3.787,-0.43
198,2022-03-25,2.799,3.799,-1.89
199,2022-03-24,2.853,3.853,0.74
200,2022-03-23,2.832,3.832,1.51
201,2022-03-22,2.79,3.79,-0.61
202,2022-03-21,2.807,3.807,0.43
203,2022-03-18,2.795,3.795,-0.39
204,2022-03-17,2.806,3.806,1.93
205,2022-03-16,2.753,3.753,3.03
206,2022-03-15,2.672,3.672,-2.55
207,2022-03-14,2.742,3.742,-2.07
208,2022-03-11,2.8,3.8,-0.39
209,2022-03-10,2.811,3.811,2.37
210,2022-03-09,2.746,3.746,-0.4
211,2022-03-08,2.757,3.757,-0.61
212,2022-03-07,2.774,3.774,-2.08
213,2022-03-04,2.833,3.833,-0.77
214,2022-03-03,2.855,3.855,-1.01
215,2022-03-02,2.884,3.884,-0.93
216,2022-03-01,2.911,3.911,0.8
217,2022-02-28,2.888,3.888,0.17
218,2022-02-25,2.883,3.883,1.41
219,2022-02-24,2.843,3.843,-1.15
220,2022-02-23,2.876,3.876,1.91
221,2022-02-22,2.822,3.822,-1.6
222,2022-02-21,2.868,3.868,-0.49
223,2022-02-18,2.882,3.882,-0.03
224,2022-02-17,2.883,3.883,0.49
225,2022-02-16,2.869,3.869,0.21
226,2022-02-15,2.863,3.863,2.58
227,2022-02-14,2.791,3.791,0.65
228,2022-02-11,2.773,3.773,-1.42
229,2022-02-10,2.813,3.813,-1.54
230,2022-02-09,2.857,3.857,0.63
231,2022-02-08,2.839,3.839,-2.37
232,2022-02-07,2.908,3.908,-0.17
233,2022-01-28,2.913,3.913,-0.68
234,2022-01-27,2.933,3.933,-1.11
235,2022-01-26,2.966,3.966,-0.03
236,2022-01-25,2.967,3.967,-1.36
237,2022-01-24,3.008,4.008,0.37
238,2022-01-21,2.997,3.997,-0.89
239,2022-01-20,3.024,4.024,-0.46
240,2022-01-19,3.038,4.038,-1.4
241,2022-01-18,3.081,4.081,0.2
242,2022-01-17,3.075,4.075,1.28
243,2022-01-14,3.036,4.036,0.43
244,2022-01-13,3.023,4.023,-0.82
245,2022-01-12,3.048,4.048,0.99
246,2022-01-11,3.018,4.018,-0.59
247,2022-01-10,3.036,4.036,0.43
248,2022-01-07,3.023,4.023,-0.69
249,2022-01-06,3.044,4.044,-0.59
250,2022-01-05,3.062,4.062,-2.42
251,2022-01-04,3.138,4.138,-2.52
252,2021-12-31,3.219,4.219,0.25
253,2021-12-30,3.211,4.211,1.33
254,2021-12-29,3.169,4.169,-0.94
255,2021-12-28,3.199,4.199,0.91
256,2021-12-27,3.17,4.17,0.19
257,2021-12-24,3.164,4.164,-1.19
258,2021-12-23,4.214,4.214,0.41
259,2021-12-22,4.197,4.197,0.74
260,2021-12-21,4.166,4.166,0.56
261,2021-12-20,4.143,4.143,-2.17
262,2021-12-17,4.235,4.235,-1.65
263,2021-12-16,4.306,4.306,0.26
264,2021-12-15,4.295,4.295,-1.11
265,2021-12-14,4.343,4.343,0.25
266,2021-12-13,4.332,4.332,0.09
267,2021-12-10,4.328,4.328,-0.05
268,2021-12-09,4.33,4.33,0.81
269,2021-12-08,4.295,4.295,1.42
270,2021-12-07,4.235,4.235,-0.82
271,2021-12-06,4.27,4.27,-1.45
272,2021-12-03,4.333,4.333,0.49
273,2021-12-02,4.312,4.312,-0.02
274,2021-12-01,4.313,4.313,-0.21
275,2021-11-30,4.322,4.322,-0.12
276,2021-11-29,4.327,4.327,0.89
277,2021-11-26,4.289,4.289,-0.02
278,2021-11-25,4.29,4.29,-0.28
279,2021-11-24,4.302,4.302,-0.88
280,2021-11-23,4.34,4.34,-1.07
281,2021-11-22,4.387,4.387,1.39
282,2021-11-19,4.327,4.327,0.3
283,2021-11-18,4.314,4.314,-0.85
284,2021-11-17,4.351,4.351,0.48
285,2021-11-16,4.33,4.33,-0.21
286,2021-11-15,4.339,4.339,-0.66
287,2021-11-12,4.368,4.368,-0.32
288,2021-11-11,4.382,4.382,1.29
289,2021-11-10,4.326,4.326,-0.05
290,2021-11-09,4.328,4.328,0.7
291,2021-11-08,4.298,4.298,0.56
292,2021-11-05,4.274,4.274,-0.47
293,2021-11-04,4.294,4.294,0.14
294,2021-11-03,4.288,4.288,-0.49
295,2021-11-02,4.309,4.309,0.7
296,2021-11-01,4.279,4.279,0.02
297,2021-10-29,4.278,4.278,1.13
298,2021-10-28,4.23,4.23,0.12
299,2021-10-27,4.225,4.225,-0.49
300,2021-10-26,4.246,4.246,0.26
301,2021-10-25,4.235,4.235,0.62
302,2021-10-22,4.209,4.209,0.53
303,2021-10-21,4.187,4.187,-0.38
304,2021-10-20,4.203,4.203,0.14
305,2021-10-19,4.197,4.197,0.21
306,2021-10-18,4.188,4.188,0.12
307,2021-10-15,4.183,4.183,2.12
308,2021-10-14,4.096,4.096,0.07
309,2021-10-13,4.093,4.093,2.12
310,2021-10-12,4.008,4.008,-1.28
311,2021-10-11,4.06,4.06,-1.31
312,2021-10-08,4.114,4.114,-0.07
313,2021-09-30,4.117,4.117,1.73
314,2021-09-29,4.047,4.047,-1.05
315,2021-09-28,4.09,4.09,-0.58
316,2021-09-27,4.114,4.114,0.27
317,2021-09-24,4.103,4.103,0.39
318,2021-09-23,4.087,4.087,-0.05
319,2021-09-22,4.089,4.089,-0.02
320,2021-09-17,4.09,4.09,1.31
321,2021-09-16,4.037,4.037,-1.22
322,2021-09-15,4.087,4.087,-0.22
323,2021-09-14,4.096,4.096,0.84
324,2021-09-13,4.062,4.062,-0.93
325,2021-09-10,4.1,4.1,0.24
326,2021-09-09,4.09,4.09,-0.41
327,2021-09-08,4.107,4.107,-0.44
328,2021-09-07,4.125,4.125,0.1
329,2021-09-06,4.121,4.121,2
330,2021-09-03,4.04,4.04,-0.52
331,2021-09-02,4.061,4.061,-0.37
332,2021-09-01,4.076,4.076,0.3
333,2021-08-31,4.064,4.064,-1.74
334,2021-08-30,4.136,4.136,-0.51
335,2021-08-27,4.157,4.157,0.48
336,2021-08-26,4.137,4.137,-1.31
337,2021-08-25,4.192,4.192,-0.29
338,2021-08-24,4.204,4.204,0.84
339,2021-08-23,4.169,4.169,1.34
340,2021-08-20,4.114,4.114,-0.31
341,2021-08-19,4.127,4.127,0.71
342,2021-08-18,4.098,4.098,0.76
343,2021-08-17,4.067,4.067,-1.64
344,2021-08-16,4.135,4.135,-0.98
345,2021-08-13,4.176,4.176,-1.14
346,2021-08-12,4.224,4.224,-0.54
347,2021-08-11,4.247,4.247,0.21
348,2021-08-10,4.238,4.238,-0.21
349,2021-08-09,4.247,4.247,-0.28
350,2021-08-06,4.259,4.259,-1.34
351,2021-08-05,4.317,4.317,-1.17
352,2021-08-04,4.368,4.368,1.7
353,2021-08-03,4.295,4.295,-0.53
354,2021-08-02,4.318,4.318,1.03
355,2021-07-30,4.274,4.274,-1.04
356,2021-07-29,4.319,4.319,2.96
357,2021-07-28,4.195,4.195,0.62
358,2021-07-27,4.169,4.169,-2
359,2021-07-26,4.254,4.254,-1.41
360,2021-07-23,4.315,4.315,-1.55
361,2021-07-22,4.383,4.383,-0.63
362,2021-07-21,4.411,4.411,1.71
363,2021-07-20,4.337,4.337,-0.07
364,2021-07-19,4.34,4.34,0.58
365,2021-07-16,4.315,4.315,-1.26
366,2021-07-15,4.37,4.37,0.62
367,2021-07-14,4.343,4.343,-0.44
368,2021-07-13,4.362,4.362,-0.52
369,2021-07-12,4.385,4.385,1.88
370,2021-07-09,4.304,4.304,-0.67
371,2021-07-08,4.333,4.333,0.84
372,2021-07-07,4.297,4.297,1.22
373,2021-07-06,4.245,4.245,-0.54
374,2021-07-05,4.268,4.268,0.59
375,2021-07-02,4.243,4.243,-2.39
376,2021-07-01,4.347,4.347,-0.11
377,2021-06-30,4.352,4.352,0.83
378,2021-06-29,4.316,4.316,-0.16
379,2021-06-28,4.323,4.323,1.24
380,2021-06-25,4.27,4.27,1.5
381,2021-06-24,4.207,4.207,-0.57
382,2021-06-23,4.231,4.231,1.22
383,2021-06-22,4.18,4.18,0.34
384,2021-06-21,4.166,4.166,0.75
385,2021-06-18,4.135,4.135,0.19
386,2021-06-17,4.127,4.127,1.2
387,2021-06-16,4.078,4.078,-2.39
388,2021-06-15,4.178,4.178,-0.59
389,2021-06-11,4.203,4.203,-0.43
390,2021-06-10,4.221,4.221,0.62
391,2021-06-09,4.195,4.195,0.43
392,2021-06-08,4.177,4.177,-0.24
393,2021-06-07,4.187,4.187,-0.07
394,2021-06-04,4.19,4.19,0.31
395,2021-06-03,4.177,4.177,-1.18
396,2021-06-02,4.227,4.227,-0.87
397,2021-06-01,4.264,4.264,0.59
398,2021-05-31,4.239,4.239,1.22
399,2021-05-28,4.188,4.188,-0.33
400,2021-05-27,4.202,4.202,0.77
401,2021-05-26,4.17,4.17,-0.67
402,2021-05-25,4.198,4.198,2.32
403,2021-05-24,4.103,4.103,0.66
404,2021-05-21,4.076,4.076,-1.4
405,2021-05-20,4.134,4.134,0.22
406,2021-05-19,4.125,4.125,0.44
407,2021-05-18,4.107,4.107,-0.19
408,2021-05-17,4.115,4.115,1.55
409,2021-05-14,4.052,4.052,1.94
410,2021-05-13,3.975,3.975,-0.3
411,2021-05-12,3.987,3.987,0.13
412,2021-05-11,3.982,3.982,0.15
413,2021-05-10,3.976,3.976,0.1
414,2021-05-07,3.972,3.972,-1.66
415,2021-05-06,4.039,4.039,-0.96
416,2021-04-30,4.078,4.078,0.25
417,2021-04-29,4.068,4.068,-0.66
418,2021-04-28,4.095,4.095,0.94
419,2021-04-27,4.057,4.057,0.5
420,2021-04-26,4.037,4.037,-0.32
421,2021-04-23,4.05,4.05,1.2
422,2021-04-22,4.002,4.002,0.2
423,2021-04-21,3.994,3.994,0.48
424,2021-04-20,3.975,3.975,-0.25
425,2021-04-19,3.985,3.985,2.18
426,2021-04-16,3.9,3.9,-0.28
427,2021-04-15,3.911,3.911,-0.46
428,2021-04-14,3.929,3.929,0.98
429,2021-04-13,3.891,3.891,0.46
430,2021-04-12,3.873,3.873,-1.2
431,2021-04-09,3.92,3.92,-0.56
432,2021-04-08,3.942,3.942,0.66
433,2021-04-07,3.916,3.916,-0.43
434,2021-04-06,3.933,3.933,-0.1
435,2021-04-02,3.937,3.937,0.97
436,2021-04-01,3.899,3.899,1.35
437,2021-03-31,3.847,3.847,-1.08
438,2021-03-30,3.889,3.889,0.86
439,2021-03-29,3.856,3.856,0.05
440,2021-03-26,3.854,3.854,1.88
441,2021-03-25,3.783,3.783,0.45
442,2021-03-24,3.766,3.766,-0.55
443,2021-03-23,3.787,3.787,-0.63
444,2021-03-22,3.811,3.811,0.21
445,2021-03-19,3.803,3.803,-2.21
446,2021-03-18,3.889,3.889,0.83
447,2021-03-17,3.857,3.857,0.13
448,2021-03-16,3.852,3.852,1.02
449,2021-03-15,3.813,3.813,-2.33
450,2021-03-12,3.904,3.904,0.26
451,2021-03-11,3.894,3.894,1.41
452,2021-03-10,3.84,3.84,0.68
453,2021-03-09,3.814,3.814,-2.18
454,2021-03-08,3.899,3.899,-3.08
455,2021-03-05,4.023,4.023,0
456,2021-03-04,4.023,4.023,-3.22
457,2021-03-03,4.157,4.157,1.79
458,2021-03-02,4.084,4.084,-1.33
459,2021-03-01,4.139,4.139,1.52
460,2021-02-26,4.077,4.077,-1.95
461,2021-02-25,4.158,4.158,0.22
462,2021-02-24,4.149,4.149,-2.51
463,2021-02-23,4.256,4.256,0.24
464,2021-02-22,4.246,4.246,-3.46
465,2021-02-19,4.398,4.398,-1.21
466,2021-02-18,4.452,4.452,-1.94
467,2021-02-10,4.54,4.54,1.68
468,2021-02-09,4.465,4.465,1.41
469,2021-02-08,4.403,4.403,1.22
470,2021-02-05,4.35,4.35,0.51
471,2021-02-04,4.328,4.328,-0.32
472,2021-02-03,4.342,4.342,0.21
473,2021-02-02,4.333,4.333,1.81
474,2021-02-01,4.256,4.256,0.97
475,2021-01-29,4.215,4.215,0
476,2021-01-28,4.215,4.215,-2.72
477,2021-01-27,4.333,4.333,0.32
478,2021-01-26,4.319,4.319,-2.35
479,2021-01-25,4.423,4.423,1.58
480,2021-01-22,4.354,4.354,1.75
481,2021-01-21,4.279,4.279,1.66
482,2021-01-20,4.209,4.209,2.68
483,2021-01-19,4.099,4.099,-2.05
484,2021-01-18,4.185,4.185,1.7
485,2021-01-15,4.115,4.115,0.02
486,2021-01-14,4.114,4.114,-1.13
487,2021-01-13,4.161,4.161,-0.88
488,2021-01-12,4.198,4.198,1.67
489,2021-01-11,4.129,4.129,-0.24
490,2021-01-08,4.139,4.139,-1.19
491,2021-01-07,4.189,4.189,1.33
492,2021-01-06,4.134,4.134,1
493,2021-01-05,4.093,4.093,1.44
494,2021-01-04,4.035,4.035,1.74
495,2020-12-31,3.966,3.966,1.61
496,2020-12-30,3.903,3.903,1.48
497,2020-12-29,3.846,3.846,-0.1
498,2020-12-28,3.85,3.85,0.03
499,2020-12-25,3.849,3.849,0.23
500,2020-12-24,3.84,3.84,-0.18
501,2020-12-23,3.847,3.847,0.94
502,2020-12-22,3.811,3.811,-0.7
503,2020-12-21,3.838,3.838,2.87
504,2020-12-18,3.731,3.731,-0.59
505,2020-12-17,3.753,3.753,0.81
506,2020-12-16,3.723,3.723,0.08
507,2020-12-15,3.72,3.72,0.81
508,2020-12-14,3.69,3.69,1.62
509,2020-12-11,3.631,3.631,-0.66
510,2020-12-10,3.655,3.655,0.72
511,2020-12-09,3.629,3.629,-1.14
512,2020-12-08,3.671,3.671,0.33
513,2020-12-07,3.659,3.659,0.22
514,2020-12-04,3.651,3.651,1.16
515,2020-12-03,3.609,3.609,-0.08
516,2020-12-02,3.612,3.612,-0.33
517,2020-12-01,3.624,3.624,1.91
518,2020-11-30,3.556,3.556,0.23
519,2020-11-27,3.548,3.548,0.85
520,2020-11-26,3.518,3.518,0.23
521,2020-11-25,3.51,3.51,-1.63
522,2020-11-24,3.568,3.568,-1.08
523,2020-11-23,3.607,3.607,1.43
524,2020-11-20,3.556,3.556,0.08
525,2020-11-19,3.553,3.553,1.54
526,2020-11-18,3.499,3.499,-0.77
527,2020-11-17,3.526,3.526,-1.15
528,2020-11-16,3.567,3.567,0.37
529,2020-11-13,3.554,3.554,-0.31
530,2020-11-12,3.565,3.565,-0.08
531,2020-11-11,3.568,3.568,-1.71
532,2020-11-10,3.63,3.63,-1.41
533,2020-11-09,3.682,3.682,0.79
534,2020-11-06,3.653,3.653,-1.56
535,2020-11-05,3.711,3.711,0.24
536,2020-11-04,3.702,3.702,1.37
537,2020-11-03,3.652,3.652,0.74
538,2020-11-02,3.625,3.625,1.12
539,2020-10-30,3.585,3.585,-3.06
540,2020-10-29,3.698,3.698,1.18
541,2020-10-28,3.655,3.655,0.91
542,2020-10-27,3.622,3.622,1.49
543,2020-10-26,3.569,3.569,0.03
544,2020-10-23,3.568,3.568,-2.65
545,2020-10-22,3.665,3.665,-1.19
546,2020-10-21,3.709,3.709,-0.4
547,2020-10-20,3.724,3.724,0.7
548,2020-10-19,3.698,3.698,-1.18
549,2020-10-16,3.742,3.742,-0.32
550,2020-10-15,3.754,3.754,-0.64
551,2020-10-14,3.778,3.778,-0.16
552,2020-10-13,3.784,3.784,0.48
553,2020-10-12,3.766,3.766,2.45
554,2020-10-09,3.676,3.676,3.26
555,2020-09-30,3.56,3.56,0.59
556,2020-09-29,3.539,3.539,0.43
557,2020-09-28,3.524,3.524,-0.03
558,2020-09-25,3.525,3.525,-0.17
559,2020-09-24,3.531,3.531,-1.42
560,2020-09-23,3.582,3.582,1.94
561,2020-09-22,3.514,3.514,-0.4
562,2020-09-21,3.528,3.528,-0.73
563,2020-09-18,3.554,3.554,1.4
564,2020-09-17,3.505,3.505,-0.88
565,2020-09-16,3.536,3.536,-0.79
566,2020-09-15,3.564,3.564,1.25
567,2020-09-14,3.52,3.52,0.06
568,2020-09-11,3.518,3.518,2.15
569,2020-09-10,3.444,3.444,0.17
570,2020-09-09,3.438,3.438,-2.96
571,2020-09-08,3.543,3.543,-0.31
572,2020-09-07,3.554,3.554,-2.74
573,2020-09-04,3.654,3.654,-0.46
574,2020-09-03,3.671,3.671,-0.92
575,2020-09-02,3.705,3.705,0.27
576,2020-09-01,3.695,3.695,0.03
577,2020-08-31,3.694,3.694,-0.78
578,2020-08-28,3.723,3.723,3.36
579,2020-08-27,3.602,3.602,0.76
580,2020-08-26,3.575,3.575,-0.08
581,2020-08-25,3.578,3.578,-0.06
582,2020-08-24,3.58,3.58,1.1
583,2020-08-21,3.541,3.541,1.5195
584,2020-08-20,3.488,3.488,-1.1618
585,2020-08-19,3.529,3.529,-2.7556
586,2020-08-18,3.629,3.629,0.8616
587,2020-08-17,3.598,3.598,0.6152
588,2020-08-14,3.576,3.576,1.2171
589,2020-08-13,3.533,3.533,-0.842
590,2020-08-12,3.563,3.563,-2.1154
591,2020-08-11,3.64,3.64,-0.8984
592,2020-08-10,3.673,3.673,0.0545
593,2020-08-07,3.671,3.671,-1.7135
594,2020-08-06,3.735,3.735,-2.4295
595,2020-08-05,3.828,3.828,2.08
596,2020-08-04,3.75,3.75,-1.8838
597,2020-08-03,3.822,3.822,2.0016
598,2020-07-31,3.747,3.747,1.5447
599,2020-07-30,3.69,3.69,-0.2433
600,2020-07-29,3.699,3.699,3.4975
601,2020-07-28,3.574,3.574,0.9319
602,2020-07-27,3.541,3.541,0.568
603,2020-07-24,3.521,3.521,-4.2686
604,2020-07-23,3.678,3.678,1.8554
605,2020-07-22,3.611,3.611,1.747
606,2020-07-21,3.549,3.549,2.3947
607,2020-07-20,3.466,3.466,0.9613
608,2020-07-17,3.433,3.433,1.2386
609,2020-07-16,3.391,3.391,-4.0192
610,2020-07-15,3.533,3.533,-1.1195
611,2020-07-14,3.573,3.573,0.3934
612,2020-07-13,3.559,3.559,2.624
613,2020-07-10,3.468,3.468,1.1669
614,2020-07-09,3.428,3.428,2.0238
615,2020-07-08,3.36,3.36,1.4493
616,2020-07-07,3.312,3.312,1.0989
617,2020-07-06,3.276,3.276,1.8974
618,2020-07-03,3.215,3.215,0.8786
619,2020-07-02,3.187,3.187,-0.0314
620,2020-07-01,3.188,3.188,0.0942
621,2020-06-30,3.185,3.185,1.9853
622,2020-06-29,3.123,3.123,0.3857
623,2020-06-24,3.111,3.111,-0.3523
624,2020-06-23,3.122,3.122,1.9595
625,2020-06-22,3.062,3.062,0.8564
626,2020-06-19,3.036,3.036,1.6745
627,2020-06-18,2.986,2.986,0.1341
628,2020-06-17,2.982,2.982,0.7092
629,2020-06-16,2.961,2.961,1.4388
630,2020-06-15,2.919,2.919,-0.3414
631,2020-06-12,2.929,2.929,0.9652
632,2020-06-11,2.901,2.901,-0.1721
633,2020-06-10,2.906,2.906,0.9729
634,2020-06-09,2.878,2.878,1.2667
635,2020-06-08,2.842,2.842,-0.5598
636,2020-06-05,2.858,2.858,0.8469
637,2020-06-04,2.834,2.834,0.2122
638,2020-06-03,2.828,2.828,0.8559
639,2020-06-02,2.804,2.804,-0.5321
640,2020-06-01,2.819,2.819,2.2488
641,2020-05-29,2.757,2.757,1.2115
642,2020-05-28,2.724,2.724,-0.11
643,2020-05-27,2.727,2.727,-1.5879
644,2020-05-26,2.771,2.771,1.5018
645,2020-05-25,2.73,2.73,0.4415
646,2020-05-22,2.718,2.718,-1.6998
647,2020-05-21,2.765,2.765,-0.3963
