,日期,单位净值,累计净值,涨跌幅
133,2022-07-04,4.022,4.022,1
134,2022-07-01,3.982,3.982,-0.57
135,2022-06-30,4.005,4.005,1.09
136,2022-06-29,3.962,3.962,-1.22
137,2022-06-28,4.011,4.011,0.33
138,2022-06-27,3.998,3.998,0.1
139,2022-06-24,3.994,3.994,1.24
140,2022-06-23,3.945,3.945,1.47
141,2022-06-22,3.888,3.888,-1.12
142,2022-06-21,3.932,3.932,-0.61
143,2022-06-20,3.956,3.956,0.87
144,2022-06-17,3.922,3.922,1.45
145,2022-06-16,3.866,3.866,0.29
146,2022-06-15,3.855,3.855,0.21
147,2022-06-14,3.847,3.847,-0.44
148,2022-06-13,3.864,3.864,-0.72
149,2022-06-10,3.892,3.892,1.12
150,2022-06-09,3.849,3.849,-1.38
151,2022-06-08,3.903,3.903,0.46
152,2022-06-07,3.885,3.885,0.18
153,2022-06-06,3.878,3.878,1.6
154,2022-06-02,3.817,3.817,0.93
155,2022-06-01,3.782,3.782,0.08
156,2022-05-31,3.779,3.779,1.1
157,2022-05-30,3.738,3.738,0.84
158,2022-05-27,3.707,3.707,0.6
159,2022-05-26,3.685,3.685,0.05
160,2022-05-25,3.683,3.683,0.35
161,2022-05-24,3.67,3.67,-2.16
162,2022-05-23,3.751,3.751,-0.11
163,2022-05-20,3.755,3.755,1.08
164,2022-05-19,3.715,3.715,0.54
165,2022-05-18,3.695,3.695,-0.16
166,2022-05-17,3.701,3.701,0.87
167,2022-05-16,3.669,3.669,-0.65
168,2022-05-13,3.693,3.693,0.19
169,2022-05-12,3.686,3.686,-0.05
170,2022-05-11,3.688,3.688,1.04
171,2022-05-10,3.65,3.65,1
172,2022-05-09,3.614,3.614,-0.33
173,2022-05-06,3.626,3.626,-1.09
174,2022-05-05,3.666,3.666,0.47
175,2022-04-29,3.649,3.649,1.84
176,2022-04-28,3.583,3.583,0.14
177,2022-04-27,3.578,3.578,3.02
178,2022-04-26,3.473,3.473,0.06
179,2022-04-25,3.471,3.471,-2.8
180,2022-04-22,3.571,3.571,0.06
181,2022-04-21,3.569,3.569,-1.84
182,2022-04-20,3.636,3.636,-1.84
183,2022-04-19,3.704,3.704,-0.43
184,2022-04-18,3.72,3.72,0.68
185,2022-04-15,3.695,3.695,-0.3
186,2022-04-14,3.706,3.706,0.46
187,2022-04-13,3.689,3.689,-0.81
188,2022-04-12,3.719,3.719,1.28
189,2022-04-11,3.672,3.672,-2.63
190,2022-04-08,3.771,3.771,-0.03
191,2022-04-07,3.772,3.772,-1
192,2022-04-06,3.81,3.81,-0.83
193,2022-04-01,3.842,3.842,0.5
194,2022-03-31,3.823,3.823,-0.78
195,2022-03-30,3.853,3.853,2.23
196,2022-03-29,3.769,3.769,-0.03
197,2022-03-28,3.77,3.77,-1.28
198,2022-03-25,3.819,3.819,-1.77
199,2022-03-24,3.888,3.888,-0.26
200,2022-03-23,3.898,3.898,0.67
201,2022-03-22,3.872,3.872,-0.74
202,2022-03-21,3.901,3.901,0.33
203,2022-03-18,3.888,3.888,-0.21
204,2022-03-17,3.896,3.896,1.64
205,2022-03-16,3.833,3.833,2.57
206,2022-03-15,3.737,3.737,-2.22
207,2022-03-14,3.822,3.822,-2.2
208,2022-03-11,3.908,3.908,0.03
209,2022-03-10,3.907,3.907,1.69
210,2022-03-09,3.842,3.842,-0.34
211,2022-03-08,3.855,3.855,-1.08
212,2022-03-07,3.897,3.897,-2.06
213,2022-03-04,3.979,3.979,-0.77
214,2022-03-03,4.01,4.01,-1.09
215,2022-03-02,4.054,4.054,-0.86
216,2022-03-01,4.089,4.089,0.34
217,2022-02-28,4.075,4.075,0.2
218,2022-02-25,4.067,4.067,1.14
219,2022-02-24,4.021,4.021,-1.25
220,2022-02-23,4.072,4.072,1.32
221,2022-02-22,4.019,4.019,-0.86
222,2022-02-21,4.054,4.054,-0.44
223,2022-02-18,4.072,4.072,-0.07
224,2022-02-17,4.075,4.075,0.39
225,2022-02-16,4.059,4.059,0.4
226,2022-02-15,4.043,4.043,2.04
227,2022-02-14,3.962,3.962,-0.1
228,2022-02-11,3.966,3.966,-1.25
229,2022-02-10,4.016,4.016,-1.13
230,2022-02-09,4.062,4.062,0.62
231,2022-02-08,4.037,4.037,-1.18
232,2022-02-07,4.085,4.085,0.07
233,2022-01-28,4.082,4.082,-0.41
234,2022-01-27,4.099,4.099,-1.25
235,2022-01-26,4.151,4.151,0.29
236,2022-01-25,4.139,4.139,-1.24
237,2022-01-24,4.191,4.191,0.07
238,2022-01-21,4.188,4.188,-0.17
239,2022-01-20,4.195,4.195,0.1
240,2022-01-19,4.191,4.191,-1.23
241,2022-01-18,4.243,4.243,0.43
242,2022-01-17,4.225,4.225,0.72
243,2022-01-14,4.195,4.195,0.62
244,2022-01-13,4.169,4.169,-1.54
245,2022-01-12,4.234,4.234,1.32
246,2022-01-11,4.179,4.179,-1.04
247,2022-01-10,4.223,4.223,-0.26
248,2022-01-07,4.234,4.234,-1.03
249,2022-01-06,4.278,4.278,-0.12
250,2022-01-05,4.283,4.283,-1.77
251,2022-01-04,4.36,4.36,-1.49
252,2021-12-31,4.426,4.426,0.43
253,2021-12-30,4.407,4.407,0.52
254,2021-12-29,4.384,4.384,-0.81
255,2021-12-28,4.42,4.42,0.84
256,2021-12-27,4.383,4.383,-0.16
257,2021-12-24,4.39,4.39,-0.86
258,2021-12-23,4.428,4.428,0.52
259,2021-12-22,4.405,4.405,0.43
260,2021-12-21,4.386,4.386,0.37
261,2021-12-20,4.37,4.37,-1.64
262,2021-12-17,4.443,4.443,-1.33
263,2021-12-16,4.503,4.503,0.18
264,2021-12-15,4.495,4.495,-0.64
265,2021-12-14,4.524,4.524,-0.15
266,2021-12-13,4.531,4.531,0.35
267,2021-12-10,4.515,4.515,0.2
268,2021-12-09,4.506,4.506,0.63
269,2021-12-08,4.478,4.478,1.22
270,2021-12-07,4.424,4.424,-0.72
271,2021-12-06,4.456,4.456,-1.28
272,2021-12-03,4.514,4.514,0.47
273,2021-12-02,4.493,4.493,-0.35
274,2021-12-01,4.509,4.509,-0.57
275,2021-11-30,4.535,4.535,-0.33
276,2021-11-29,4.55,4.55,0.62
277,2021-11-26,4.522,4.522,0.07
278,2021-11-25,4.519,4.519,-0.22
279,2021-11-24,4.529,4.529,-0.22
280,2021-11-23,4.539,4.539,-0.37
281,2021-11-22,4.556,4.556,0.73
282,2021-11-19,4.523,4.523,0.29
283,2021-11-18,4.51,4.51,-0.22
284,2021-11-17,4.52,4.52,0.71
285,2021-11-16,4.488,4.488,-0.22
286,2021-11-15,4.498,4.498,-0.82
287,2021-11-12,4.535,4.535,0
288,2021-11-11,4.535,4.535,0.87
289,2021-11-10,4.496,4.496,-0.68
290,2021-11-09,4.527,4.527,0.15
291,2021-11-08,4.52,4.52,0.13
292,2021-11-05,4.514,4.514,-0.75
293,2021-11-04,4.548,4.548,0.64
294,2021-11-03,4.519,4.519,-0.44
295,2021-11-02,4.539,4.539,0
296,2021-11-01,4.539,4.539,-0.15
297,2021-10-29,4.546,4.546,0.98
298,2021-10-28,4.502,4.502,-0.88
299,2021-10-27,4.542,4.542,-0.37
300,2021-10-26,4.559,4.559,-0.35
301,2021-10-25,4.575,4.575,0.84
302,2021-10-22,4.537,4.537,0.35
303,2021-10-21,4.521,4.521,0.13
304,2021-10-20,4.515,4.515,0.24
305,2021-10-19,4.504,4.504,0.65
306,2021-10-18,4.475,4.475,-0.49
307,2021-10-15,4.497,4.497,1.12
308,2021-10-14,4.447,4.447,-0.54
309,2021-10-13,4.471,4.471,2.17
310,2021-10-12,4.376,4.376,-1.17
311,2021-10-11,4.428,4.428,-0.87
312,2021-10-08,4.467,4.467,-0.91
313,2021-09-30,4.508,4.508,1.74
314,2021-09-29,4.431,4.431,-1.09
315,2021-09-28,4.48,4.48,-0.29
316,2021-09-27,4.493,4.493,0
317,2021-09-24,4.493,4.493,-0.04
318,2021-09-23,4.495,4.495,-0.18
319,2021-09-22,4.503,4.503,-0.53
320,2021-09-17,4.527,4.527,0.91
321,2021-09-16,4.486,4.486,-1.54
322,2021-09-15,4.556,4.556,-0.61
323,2021-09-14,4.584,4.584,0.64
324,2021-09-13,4.555,4.555,-0.15
325,2021-09-10,4.562,4.562,0.31
326,2021-09-09,4.548,4.548,0.35
327,2021-09-08,4.532,4.532,-0.98
328,2021-09-07,4.577,4.577,0.55
329,2021-09-06,4.552,4.552,2.25
330,2021-09-03,4.452,4.452,-0.69
331,2021-09-02,4.483,4.483,-0.42
332,2021-09-01,4.502,4.502,-0.64
333,2021-08-31,4.531,4.531,-0.7
334,2021-08-30,4.563,4.563,-0.33
335,2021-08-27,4.578,4.578,0.24
336,2021-08-26,4.567,4.567,-1.38
337,2021-08-25,4.631,4.631,0.54
338,2021-08-24,4.606,4.606,1.23
339,2021-08-23,4.55,4.55,2.02
340,2021-08-20,4.46,4.46,-1.28
341,2021-08-19,4.518,4.518,0.83
342,2021-08-18,4.481,4.481,0.07
343,2021-08-17,4.478,4.478,-1.95
344,2021-08-16,4.567,4.567,-0.61
345,2021-08-13,4.595,4.595,-0.65
346,2021-08-12,4.625,4.625,-1.01
347,2021-08-11,4.672,4.672,-0.41
348,2021-08-10,4.691,4.691,0.13
349,2021-08-09,4.685,4.685,0.51
350,2021-08-06,4.661,4.661,-1.4
351,2021-08-05,4.727,4.727,-0.19
352,2021-08-04,4.736,4.736,1.61
353,2021-08-03,4.661,4.661,-0.32
354,2021-08-02,4.676,4.676,1.78
355,2021-07-30,4.594,4.594,-1.31
356,2021-07-29,4.655,4.655,1.77
357,2021-07-28,4.574,4.574,1.19
358,2021-07-27,4.52,4.52,-2.98
359,2021-07-26,4.659,4.659,-2.22
360,2021-07-23,4.765,4.765,-1.61
361,2021-07-22,4.843,4.843,-0.64
362,2021-07-21,4.874,4.874,1.14
363,2021-07-20,4.819,4.819,0.25
364,2021-07-19,4.807,4.807,0.42
365,2021-07-16,4.787,4.787,-1.95
366,2021-07-15,4.882,4.882,0.83
367,2021-07-14,4.842,4.842,-0.64
368,2021-07-13,4.873,4.873,0.37
369,2021-07-12,4.855,4.855,1.57
370,2021-07-09,4.78,4.78,-0.23
371,2021-07-08,4.791,4.791,-0.77
372,2021-07-07,4.828,4.828,1.75
373,2021-07-06,4.745,4.745,-0.63
374,2021-07-05,4.775,4.775,-0.19
375,2021-07-02,4.784,4.784,-2.9
376,2021-07-01,4.927,4.927,0.74
377,2021-06-30,4.891,4.891,0.68
378,2021-06-29,4.858,4.858,-0.53
379,2021-06-28,4.884,4.884,0.68
380,2021-06-25,4.851,4.851,0.92
381,2021-06-24,4.807,4.807,-0.12
382,2021-06-23,4.813,4.813,-0.29
383,2021-06-22,4.827,4.827,0.65
384,2021-06-21,4.796,4.796,0
385,2021-06-18,4.796,4.796,0.38
386,2021-06-17,4.778,4.778,0.36
387,2021-06-16,4.761,4.761,-1.96
388,2021-06-15,4.856,4.856,-0.21
389,2021-06-11,4.866,4.866,-0.96
390,2021-06-10,4.913,4.913,1.26
391,2021-06-09,4.852,4.852,0.04
392,2021-06-08,4.85,4.85,-0.86
393,2021-06-07,4.892,4.892,-0.45
394,2021-06-04,4.914,4.914,0.49
395,2021-06-03,4.89,4.89,-0.71
396,2021-06-02,4.925,4.925,-0.65
397,2021-06-01,4.957,4.957,0.92
398,2021-05-31,4.912,4.912,0.47
399,2021-05-28,4.889,4.889,-0.79
400,2021-05-27,4.928,4.928,0.22
401,2021-05-26,4.917,4.917,-0.49
402,2021-05-25,4.941,4.941,1.98
403,2021-05-24,4.845,4.845,-0.06
404,2021-05-21,4.848,4.848,-0.53
405,2021-05-20,4.874,4.874,0.6
406,2021-05-19,4.845,4.845,-0.23
407,2021-05-18,4.856,4.856,-0.04
408,2021-05-17,4.858,4.858,2.12
409,2021-05-14,4.757,4.757,1.34
410,2021-05-13,4.694,4.694,-1.07
411,2021-05-12,4.745,4.745,0.19
412,2021-05-11,4.736,4.736,0.36
413,2021-05-10,4.719,4.719,-1.01
414,2021-05-07,4.767,4.767,-1.53
415,2021-05-06,4.841,4.841,-1.22
416,2021-04-30,4.901,4.901,-0.1
417,2021-04-29,4.906,4.906,0.04
418,2021-04-28,4.904,4.904,0.43
419,2021-04-27,4.883,4.883,0.6
420,2021-04-26,4.854,4.854,-0.92
421,2021-04-23,4.899,4.899,1.34
422,2021-04-22,4.834,4.834,0.02
423,2021-04-21,4.833,4.833,0.1
424,2021-04-20,4.828,4.828,0.63
425,2021-04-19,4.798,4.798,2.06
426,2021-04-16,4.701,4.701,0.17
427,2021-04-15,4.693,4.693,-0.61
428,2021-04-14,4.722,4.722,1.27
429,2021-04-13,4.663,4.663,0.82
430,2021-04-12,4.625,4.625,-1.8
431,2021-04-09,4.71,4.71,-1.03
432,2021-04-08,4.759,4.759,0.72
433,2021-04-07,4.725,4.725,-0.67
434,2021-04-06,4.757,4.757,-0.69
435,2021-04-02,4.79,4.79,1.61
436,2021-04-01,4.714,4.714,1.42
437,2021-03-31,4.648,4.648,-1.06
438,2021-03-30,4.698,4.698,1.12
439,2021-03-29,4.646,4.646,0.5
440,2021-03-26,4.623,4.623,2.05
441,2021-03-25,4.53,4.53,0.35
442,2021-03-24,4.514,4.514,-1.16
443,2021-03-23,4.567,4.567,-1.02
444,2021-03-22,4.614,4.614,-0.43
445,2021-03-19,4.634,4.634,-2.11
446,2021-03-18,4.734,4.734,1.22
447,2021-03-17,4.677,4.677,1.3
448,2021-03-16,4.617,4.617,0.44
449,2021-03-15,4.597,4.597,-2.36
450,2021-03-12,4.708,4.708,0.17
451,2021-03-11,4.7,4.7,1.95
452,2021-03-10,4.61,4.61,1.7
453,2021-03-09,4.533,4.533,-2.12
454,2021-03-08,4.631,4.631,-2.65
455,2021-03-05,4.757,4.757,0.13
456,2021-03-04,4.751,4.751,-2.68
457,2021-03-03,4.882,4.882,1.08
458,2021-03-02,4.83,4.83,-1.27
459,2021-03-01,4.892,4.892,1.56
460,2021-02-26,4.817,4.817,-1.55
461,2021-02-25,4.893,4.893,0.04
462,2021-02-24,4.891,4.891,-2.28
463,2021-02-23,5.005,5.005,-0.85
464,2021-02-22,5.048,5.048,-3.68
465,2021-02-19,5.241,5.241,-1.26
466,2021-02-18,5.308,5.308,-1.96
467,2021-02-10,5.414,5.414,1.4
468,2021-02-09,5.339,5.339,2.42
469,2021-02-08,5.213,5.213,2.26
470,2021-02-05,5.098,5.098,-0.25
471,2021-02-04,5.111,5.111,-0.08
472,2021-02-03,5.115,5.115,0.75
473,2021-02-02,5.077,5.077,1.8
474,2021-02-01,4.987,4.987,1.2
475,2021-01-29,4.928,4.928,-0.26
476,2021-01-28,4.941,4.941,-2.7
477,2021-01-27,5.078,5.078,-0.1
478,2021-01-26,5.083,5.083,-2.27
479,2021-01-25,5.201,5.201,0.89
480,2021-01-22,5.155,5.155,1.5
481,2021-01-21,5.079,5.079,1.5
482,2021-01-20,5.004,5.004,1.65
483,2021-01-19,4.923,4.923,-1.85
484,2021-01-18,5.016,5.016,1.11
485,2021-01-15,4.961,4.961,-0.12
486,2021-01-14,4.967,4.967,-1.7
487,2021-01-13,5.053,5.053,-0.3
488,2021-01-12,5.068,5.068,2.4
489,2021-01-11,4.949,4.949,-0.22
490,2021-01-08,4.96,4.96,-0.8
491,2021-01-07,5.0,5.0,1.83
492,2021-01-06,4.91,4.91,0.84
493,2021-01-05,4.869,4.869,1.8
494,2021-01-04,4.783,4.783,0.82
495,2020-12-31,4.744,4.744,1.61
496,2020-12-30,4.669,4.669,1
497,2020-12-29,4.623,4.623,-0.5
498,2020-12-28,4.646,4.646,0.37
499,2020-12-25,4.629,4.629,0.46
500,2020-12-24,4.608,4.608,0.44
501,2020-12-23,4.588,4.588,0.77
502,2020-12-22,4.553,4.553,-0.59
503,2020-12-21,4.58,4.58,0.84
504,2020-12-18,4.542,4.542,-0.07
505,2020-12-17,4.545,4.545,0.58
506,2020-12-16,4.519,4.519,0.49
507,2020-12-15,4.497,4.497,1.03
508,2020-12-14,4.451,4.451,0.95
509,2020-12-11,4.409,4.409,-0.25
510,2020-12-10,4.42,4.42,0.18
511,2020-12-09,4.412,4.412,-1.5
512,2020-12-08,4.479,4.479,0.31
513,2020-12-07,4.465,4.465,-0.09
514,2020-12-04,4.469,4.469,0.74
515,2020-12-03,4.436,4.436,-0.11
516,2020-12-02,4.441,4.441,0.27
517,2020-12-01,4.429,4.429,1.72
518,2020-11-30,4.354,4.354,-0.75
519,2020-11-27,4.387,4.387,0.92
520,2020-11-26,4.347,4.347,-0.48
521,2020-11-25,4.368,4.368,-1.62
522,2020-11-24,4.44,4.44,-0.87
523,2020-11-23,4.479,4.479,0.43
524,2020-11-20,4.46,4.46,0.56
525,2020-11-19,4.435,4.435,0.61
526,2020-11-18,4.408,4.408,-0.81
527,2020-11-17,4.444,4.444,-0.2
528,2020-11-16,4.453,4.453,0.09
529,2020-11-13,4.449,4.449,-0.16
530,2020-11-12,4.456,4.456,0.38
531,2020-11-11,4.439,4.439,-0.58
532,2020-11-10,4.465,4.465,-0.89
533,2020-11-09,4.505,4.505,0.63
534,2020-11-06,4.477,4.477,-0.95
535,2020-11-05,4.52,4.52,1.07
536,2020-11-04,4.472,4.472,0.63
537,2020-11-03,4.444,4.444,0.2
538,2020-11-02,4.435,4.435,1.14
539,2020-10-30,4.385,4.385,-0.99
540,2020-10-29,4.429,4.429,1.03
541,2020-10-28,4.384,4.384,0.67
542,2020-10-27,4.355,4.355,1.56
543,2020-10-26,4.288,4.288,0.56
544,2020-10-23,4.264,4.264,-2.18
545,2020-10-22,4.359,4.359,-0.77
546,2020-10-21,4.393,4.393,-0.81
547,2020-10-20,4.429,4.429,1.23
548,2020-10-19,4.375,4.375,-0.95
549,2020-10-16,4.417,4.417,-0.54
550,2020-10-15,4.441,4.441,-0.72
551,2020-10-14,4.473,4.473,0.09
552,2020-10-13,4.469,4.469,1.45
553,2020-10-12,4.405,4.405,2.11
554,2020-10-09,4.314,4.314,1.51
555,2020-09-30,4.25,4.25,0.5
556,2020-09-29,4.229,4.229,0.52
557,2020-09-28,4.207,4.207,0.1
558,2020-09-25,4.203,4.203,-0.05
559,2020-09-24,4.205,4.205,-1.43
560,2020-09-23,4.266,4.266,0.83
561,2020-09-22,4.231,4.231,-0.45
562,2020-09-21,4.25,4.25,-0.72
563,2020-09-18,4.281,4.281,0.97
564,2020-09-17,4.24,4.24,-0.42
565,2020-09-16,4.258,4.258,-0.88
566,2020-09-15,4.296,4.296,0.92
567,2020-09-14,4.257,4.257,0.85
568,2020-09-11,4.221,4.221,1.49
569,2020-09-10,4.159,4.159,0.68
570,2020-09-09,4.131,4.131,-2.29
571,2020-09-08,4.228,4.228,-0.52
572,2020-09-07,4.25,4.25,-2.43
573,2020-09-04,4.356,4.356,-1.87
574,2020-09-03,4.439,4.439,-0.4
575,2020-09-02,4.457,4.457,0.65
576,2020-09-01,4.428,4.428,0.82
577,2020-08-31,4.392,4.392,0.05
578,2020-08-28,4.39,4.39,2.26
579,2020-08-27,4.293,4.293,0.54
580,2020-08-26,4.27,4.27,-0.47
581,2020-08-25,4.29,4.29,0.4
582,2020-08-24,4.273,4.273,0.66
583,2020-08-21,4.245,4.245,1.216
584,2020-08-20,4.194,4.194,-1.1781
585,2020-08-19,4.244,4.244,-0.7716
586,2020-08-18,4.277,4.277,1.1829
587,2020-08-17,4.227,4.227,1.076
588,2020-08-14,4.182,4.182,1.0877
589,2020-08-13,4.137,4.137,-0.2892
590,2020-08-12,4.149,4.149,-2.2154
591,2020-08-11,4.243,4.243,-0.282
592,2020-08-10,4.255,4.255,-0.1408
593,2020-08-07,4.261,4.261,-0.6065
594,2020-08-06,4.287,4.287,-0.9473
595,2020-08-05,4.328,4.328,0.698
596,2020-08-04,4.298,4.298,-0.4862
597,2020-08-03,4.319,4.319,1.0056
598,2020-07-31,4.276,4.276,1.0636
599,2020-07-30,4.231,4.231,-0.1652
600,2020-07-29,4.238,4.238,2.1944
601,2020-07-28,4.147,4.147,1.6671
602,2020-07-27,4.079,4.079,0.0245
603,2020-07-24,4.078,4.078,-3.8888
604,2020-07-23,4.243,4.243,0.545
605,2020-07-22,4.22,4.22,0.692
606,2020-07-21,4.191,4.191,1.2074
607,2020-07-20,4.141,4.141,0.7788
608,2020-07-17,4.109,4.109,1.6828
609,2020-07-16,4.041,4.041,-3.3254
610,2020-07-15,4.18,4.18,0.9906
611,2020-07-14,4.139,4.139,-0.5526
612,2020-07-13,4.162,4.162,2.1851
613,2020-07-10,4.073,4.073,0.4191
614,2020-07-09,4.056,4.056,2.192
615,2020-07-08,3.969,3.969,0.5574
616,2020-07-07,3.947,3.947,1.9633
617,2020-07-06,3.871,3.871,1.3882
618,2020-07-03,3.818,3.818,0.368
619,2020-07-02,3.804,3.804,0.1053
620,2020-07-01,3.8,3.8,0.079
621,2020-06-30,3.797,3.797,1.7144
622,2020-06-29,3.733,3.733,0.1341
623,2020-06-24,3.728,3.728,-0.0268
624,2020-06-23,3.729,3.729,1.2765
625,2020-06-22,3.682,3.682,-0.0814
626,2020-06-19,3.685,3.685,1.3755
627,2020-06-18,3.635,3.635,0
628,2020-06-17,3.635,3.635,0.3866
629,2020-06-16,3.621,3.621,1.6278
630,2020-06-15,3.563,3.563,-0.252
631,2020-06-12,3.572,3.572,0.7901
632,2020-06-11,3.544,3.544,-0.3094
633,2020-06-10,3.555,3.555,1.023
634,2020-06-09,3.519,3.519,0.9466
635,2020-06-08,3.486,3.486,-0.9096
636,2020-06-05,3.518,3.518,0.3709
637,2020-06-04,3.505,3.505,0.4874
638,2020-06-03,3.488,3.488,-0.1145
639,2020-06-02,3.492,3.492,-1.3559
640,2020-06-01,3.54,3.54,1.8412
641,2020-05-29,3.476,3.476,1.8161
642,2020-05-28,3.414,3.414,-0.2338
643,2020-05-27,3.422,3.422,-1.1268
644,2020-05-26,3.461,3.461,1.4064
645,2020-05-25,3.413,3.413,1.066
646,2020-05-22,3.377,3.377,-1.4302
647,2020-05-21,3.426,3.426,-0.2039
