,日期,单位净值,累计净值,涨跌幅
119,2022-07-22,1.4975,1.4975,-0.66
120,2022-07-21,1.5075,1.5075,-0.06
121,2022-07-20,1.5084,1.5084,1
122,2022-07-19,1.4935,1.4935,0.24
123,2022-07-18,1.4899,1.4899,0.49
124,2022-07-15,1.4826,1.4826,-0.11
125,2022-07-14,1.4842,1.4842,1.48
126,2022-07-13,1.4626,1.4626,-0.29
127,2022-07-12,1.4668,1.4668,-1.44
128,2022-07-11,1.4883,1.4883,-0.93
129,2022-07-08,1.5023,1.5023,-0.17
130,2022-07-07,1.5049,1.5049,0.88
131,2022-07-06,1.4917,1.4917,-0.43
132,2022-07-05,1.4982,1.4982,-0.38
133,2022-07-04,1.5039,1.5039,0.16
134,2022-07-01,1.5015,1.5015,-0.49
135,2022-06-30,1.5089,1.5089,1.02
136,2022-06-29,1.4936,1.4936,-1.11
137,2022-06-28,1.5104,1.5104,1.15
138,2022-06-27,1.4933,1.4933,0.4
139,2022-06-24,1.4873,1.4873,0.87
140,2022-06-23,1.4744,1.4744,0.64
141,2022-06-22,1.465,1.465,-0.68
142,2022-06-21,1.4751,1.4751,-0.04
143,2022-06-20,1.4757,1.4757,-0.34
144,2022-06-17,1.4807,1.4807,0.2
145,2022-06-16,1.4777,1.4777,-0.19
146,2022-06-15,1.4805,1.4805,0.67
147,2022-06-14,1.4707,1.4707,0.4
148,2022-06-13,1.4648,1.4648,-0.58
149,2022-06-10,1.4733,1.4733,0.42
150,2022-06-09,1.4672,1.4672,0.15
151,2022-06-08,1.465,1.465,0.06
152,2022-06-07,1.4641,1.4641,0.26
153,2022-06-06,1.4603,1.4603,0.43
154,2022-06-02,1.4541,1.4541,0.11
155,2022-06-01,1.4525,1.4525,-0.14
156,2022-05-31,1.4546,1.4546,0.38
157,2022-05-30,1.4491,1.4491,-0.08
158,2022-05-27,1.4502,1.4502,-0.06
159,2022-05-26,1.4511,1.4511,0.65
160,2022-05-25,1.4417,1.4417,0.73
161,2022-05-24,1.4313,1.4313,-1.37
162,2022-05-23,1.4512,1.4512,-0.14
163,2022-05-20,1.4532,1.4532,0.62
164,2022-05-19,1.4443,1.4443,-0.03
165,2022-05-18,1.4447,1.4447,0.05
166,2022-05-17,1.444,1.444,0.28
167,2022-05-16,1.4399,1.4399,-0.28
168,2022-05-13,1.4439,1.4439,0.54
169,2022-05-12,1.4361,1.4361,0.03
170,2022-05-11,1.4356,1.4356,-0.02
171,2022-05-10,1.4359,1.4359,0.57
172,2022-05-09,1.4278,1.4278,-0.33
173,2022-05-06,1.4325,1.4325,-0.84
174,2022-05-05,1.4446,1.4446,0.43
175,2022-04-29,1.4384,1.4384,0.5
176,2022-04-28,1.4312,1.4312,0.19
177,2022-04-27,1.4285,1.4285,0.58
178,2022-04-26,1.4202,1.4202,-1
179,2022-04-25,1.4346,1.4346,-2.74
180,2022-04-22,1.475,1.475,0.12
181,2022-04-21,1.4732,1.4732,-1.52
182,2022-04-20,1.496,1.496,-0.52
183,2022-04-19,1.5038,1.5038,0.52
184,2022-04-18,1.496,1.496,-0.37
185,2022-04-15,1.5015,1.5015,-0.17
186,2022-04-14,1.504,1.504,0.45
187,2022-04-13,1.4973,1.4973,-0.53
188,2022-04-12,1.5053,1.5053,0.58
189,2022-04-11,1.4966,1.4966,-1.12
190,2022-04-08,1.5136,1.5136,0.13
191,2022-04-07,1.5116,1.5116,-1.15
192,2022-04-06,1.5292,1.5292,1.06
193,2022-04-01,1.5132,1.5132,0.82
194,2022-03-31,1.5009,1.5009,0.67
195,2022-03-30,1.4909,1.4909,0.72
196,2022-03-29,1.4803,1.4803,-0.18
197,2022-03-28,1.4829,1.4829,0.03
198,2022-03-25,1.4824,1.4824,-0.42
199,2022-03-24,1.4886,1.4886,-0.35
200,2022-03-23,1.4938,1.4938,-0.18
201,2022-03-22,1.4965,1.4965,0.32
202,2022-03-21,1.4917,1.4917,-0.09
203,2022-03-18,1.493,1.493,0.94
204,2022-03-17,1.4791,1.4791,0.16
205,2022-03-16,1.4767,1.4767,1.64
206,2022-03-15,1.4529,1.4529,-2.1
207,2022-03-14,1.4841,1.4841,-1.05
208,2022-03-11,1.4999,1.4999,0.19
209,2022-03-10,1.497,1.497,1
210,2022-03-09,1.4822,1.4822,-0.9
211,2022-03-08,1.4956,1.4956,-1.45
212,2022-03-07,1.5176,1.5176,-1.13
213,2022-03-04,1.535,1.535,-0.65
214,2022-03-03,1.545,1.545,-0.03
215,2022-03-02,1.5455,1.5455,0.05
216,2022-03-01,1.5447,1.5447,0.25
217,2022-02-28,1.5409,1.5409,0.05
218,2022-02-25,1.5401,1.5401,0.31
219,2022-02-24,1.5353,1.5353,-0.75
220,2022-02-23,1.5469,1.5469,0.24
221,2022-02-22,1.5432,1.5432,-0.3
222,2022-02-21,1.5478,1.5478,0.3
223,2022-02-18,1.5432,1.5432,0.8
224,2022-02-17,1.5309,1.5309,-0.05
225,2022-02-16,1.5317,1.5317,0.7
226,2022-02-15,1.521,1.521,-0.78
227,2022-02-14,1.533,1.533,-1.04
228,2022-02-11,1.5491,1.5491,-0.26
229,2022-02-10,1.5532,1.5532,0.23
230,2022-02-09,1.5497,1.5497,0.25
231,2022-02-08,1.5458,1.5458,1.08
232,2022-02-07,1.5293,1.5293,0.84
233,2022-01-28,1.5165,1.5165,0.07
234,2022-01-27,1.5155,1.5155,-0.91
235,2022-01-26,1.5294,1.5294,0.12
236,2022-01-25,1.5275,1.5275,-1.13
237,2022-01-24,1.5449,1.5449,-0.28
238,2022-01-21,1.5492,1.5492,-0.34
239,2022-01-20,1.5545,1.5545,-0.84
240,2022-01-19,1.5676,1.5676,-1.34
241,2022-01-18,1.5889,1.5889,-0.29
242,2022-01-17,1.5936,1.5936,1.4
243,2022-01-14,1.5716,1.5716,0.78
244,2022-01-13,1.5595,1.5595,-1.26
245,2022-01-12,1.5794,1.5794,1.2
246,2022-01-11,1.5607,1.5607,-1.17
247,2022-01-10,1.5792,1.5792,0
248,2022-01-07,1.5792,1.5792,-1.23
249,2022-01-06,1.5988,1.5988,0.01
250,2022-01-05,1.5986,1.5986,-2.16
251,2022-01-04,1.6339,1.6339,-0.45
252,2021-12-31,1.6413,1.6413,0.04
253,2021-12-30,1.6406,1.6406,1.45
254,2021-12-29,1.6171,1.6171,-1.22
255,2021-12-28,1.6371,1.6371,0.17
256,2021-12-27,1.6343,1.6343,0.43
257,2021-12-24,1.6273,1.6273,-0.79
258,2021-12-23,1.6403,1.6403,0.54
259,2021-12-22,1.6315,1.6315,0.71
260,2021-12-21,1.62,1.62,0.63
261,2021-12-20,1.6098,1.6098,-0.99
262,2021-12-17,1.6259,1.6259,-1.78
263,2021-12-16,1.6553,1.6553,-0.06
264,2021-12-15,1.6563,1.6563,-0.78
265,2021-12-14,1.6693,1.6693,0.29
266,2021-12-13,1.6644,1.6644,0.43
267,2021-12-10,1.6573,1.6573,-0.05
268,2021-12-09,1.6582,1.6582,0.19
269,2021-12-08,1.6551,1.6551,2.05
270,2021-12-07,1.6218,1.6218,-1.64
271,2021-12-06,1.6489,1.6489,-1.86
272,2021-12-03,1.6801,1.6801,0.29
273,2021-12-02,1.6752,1.6752,-0.34
274,2021-12-01,1.6809,1.6809,-0.04
275,2021-11-30,1.6815,1.6815,-0.36
276,2021-11-29,1.6876,1.6876,0.81
277,2021-11-26,1.6741,1.6741,-0.36
278,2021-11-25,1.6802,1.6802,-0.03
279,2021-11-24,1.6807,1.6807,-0.01
280,2021-11-23,1.6809,1.6809,-0.16
281,2021-11-22,1.6836,1.6836,2.58
282,2021-11-19,1.6412,1.6412,0.54
283,2021-11-18,1.6324,1.6324,-0.38
284,2021-11-17,1.6387,1.6387,0.34
285,2021-11-16,1.6332,1.6332,0.05
286,2021-11-15,1.6324,1.6324,-1.24
287,2021-11-12,1.6529,1.6529,0.52
288,2021-11-11,1.6444,1.6444,1.27
289,2021-11-10,1.6237,1.6237,0.09
290,2021-11-09,1.6222,1.6222,1.43
291,2021-11-08,1.5993,1.5993,-0.45
292,2021-11-05,1.6066,1.6066,-0.26
293,2021-11-04,1.6108,1.6108,0.72
294,2021-11-03,1.5993,1.5993,0.43
295,2021-11-02,1.5924,1.5924,0.16
296,2021-11-01,1.5898,1.5898,-0.12
297,2021-10-29,1.5917,1.5917,2.41
298,2021-10-28,1.5542,1.5542,-0.96
299,2021-10-27,1.5692,1.5692,-0.8
300,2021-10-26,1.5819,1.5819,-0.88
301,2021-10-25,1.5959,1.5959,0.97
302,2021-10-22,1.5806,1.5806,0.08
303,2021-10-21,1.5794,1.5794,-1.06
304,2021-10-20,1.5964,1.5964,0.47
305,2021-10-19,1.5889,1.5889,0.37
306,2021-10-18,1.583,1.583,-1.02
307,2021-10-15,1.5993,1.5993,1.38
308,2021-10-14,1.5775,1.5775,0.25
309,2021-10-13,1.5735,1.5735,2.26
310,2021-10-12,1.5387,1.5387,-1.02
311,2021-10-11,1.5546,1.5546,-1.19
312,2021-10-08,1.5733,1.5733,-0.72
313,2021-09-30,1.5847,1.5847,1.54
314,2021-09-29,1.5606,1.5606,-1.12
315,2021-09-28,1.5783,1.5783,-0.67
316,2021-09-27,1.589,1.589,-0.31
317,2021-09-24,1.594,1.594,-0.93
318,2021-09-23,1.609,1.609,-0.19
319,2021-09-22,1.612,1.612,-0.19
320,2021-09-17,1.615,1.615,0.06
321,2021-09-16,1.614,1.614,-1.34
322,2021-09-15,1.636,1.636,-0.24
323,2021-09-14,1.64,1.64,-0.85
324,2021-09-13,1.654,1.654,-0.54
325,2021-09-10,1.663,1.663,0.73
326,2021-09-09,1.651,1.651,-0.3
327,2021-09-08,1.656,1.656,-1.37
328,2021-09-07,1.679,1.679,0.66
329,2021-09-06,1.668,1.668,1.58
330,2021-09-03,1.642,1.642,-1.26
331,2021-09-02,1.663,1.663,-0.18
332,2021-09-01,1.666,1.666,-1.42
333,2021-08-31,1.69,1.69,-1.92
334,2021-08-30,1.723,1.723,-0.81
335,2021-08-27,1.737,1.737,0.64
336,2021-08-26,1.726,1.726,-1.43
337,2021-08-25,1.751,1.751,0.4
338,2021-08-24,1.744,1.744,0.75
339,2021-08-23,1.731,1.731,1.29
340,2021-08-20,1.709,1.709,-1.33
341,2021-08-19,1.732,1.732,-0.12
342,2021-08-18,1.734,1.734,-0.23
343,2021-08-17,1.738,1.738,-2.91
344,2021-08-16,1.79,1.79,0.34
345,2021-08-13,1.784,1.784,-1
346,2021-08-12,1.802,1.802,-0.22
347,2021-08-11,1.806,1.806,-0.82
348,2021-08-10,1.821,1.821,1.62
349,2021-08-09,1.792,1.792,1.59
350,2021-08-06,1.764,1.764,-0.4
351,2021-08-05,1.771,1.771,-0.34
352,2021-08-04,1.777,1.777,1.48
353,2021-08-03,1.751,1.751,0.29
354,2021-08-02,1.746,1.746,1.45
355,2021-07-30,1.721,1.721,-1.6
356,2021-07-29,1.749,1.749,1.86
357,2021-07-28,1.717,1.717,-0.12
358,2021-07-27,1.719,1.719,-2.44
359,2021-07-26,1.762,1.762,-3.4
360,2021-07-23,1.824,1.824,-1.83
361,2021-07-22,1.858,1.858,-1.17
362,2021-07-21,1.88,1.88,1.9
363,2021-07-20,1.845,1.845,0.16
364,2021-07-19,1.842,1.842,0.16
365,2021-07-16,1.839,1.839,-2.18
366,2021-07-15,1.88,1.88,1.08
367,2021-07-14,1.86,1.86,-0.59
368,2021-07-13,1.871,1.871,0.75
369,2021-07-12,1.857,1.857,0.92
370,2021-07-09,1.84,1.84,-0.76
371,2021-07-08,1.854,1.854,-0.48
372,2021-07-07,1.863,1.863,1.69
373,2021-07-06,1.832,1.832,-0.97
374,2021-07-05,1.85,1.85,0.27
375,2021-07-02,1.845,1.845,-2.12
376,2021-07-01,1.885,1.885,0.16
377,2021-06-30,1.882,1.882,0.64
378,2021-06-29,1.87,1.87,-0.05
379,2021-06-28,1.871,1.871,0.97
380,2021-06-25,1.853,1.853,1.31
381,2021-06-24,1.829,1.829,-0.54
382,2021-06-23,1.839,1.839,-0.81
383,2021-06-22,1.854,1.854,0.76
384,2021-06-21,1.84,1.84,0.66
385,2021-06-18,1.828,1.828,0.72
386,2021-06-17,1.815,1.815,1.57
387,2021-06-16,1.787,1.787,-2.14
388,2021-06-15,1.826,1.826,-0.65
389,2021-06-11,1.838,1.838,-0.38
390,2021-06-10,1.845,1.845,1.32
391,2021-06-09,1.821,1.821,0
392,2021-06-08,1.821,1.821,-1.14
393,2021-06-07,1.842,1.842,0.49
394,2021-06-04,1.833,1.833,0.66
395,2021-06-03,1.821,1.821,0.11
396,2021-06-02,1.819,1.819,-0.98
397,2021-06-01,1.837,1.837,-0.43
398,2021-05-31,1.845,1.845,1.6
399,2021-05-28,1.816,1.816,0.06
400,2021-05-27,1.815,1.815,0.61
401,2021-05-26,1.804,1.804,-0.17
402,2021-05-25,1.807,1.807,1.69
403,2021-05-24,1.777,1.777,-0.06
404,2021-05-21,1.778,1.778,-0.67
405,2021-05-20,1.79,1.79,1.19
406,2021-05-19,1.769,1.769,-0.51
407,2021-05-18,1.778,1.778,0
408,2021-05-17,1.778,1.778,1.77
409,2021-05-14,1.747,1.747,2.1
410,2021-05-13,1.711,1.711,-0.7
411,2021-05-12,1.723,1.723,1
412,2021-05-11,1.706,1.706,-0.12
413,2021-05-10,1.708,1.708,-0.87
414,2021-05-07,1.723,1.723,-1.49
415,2021-05-06,1.749,1.749,-0.68
416,2021-04-30,1.761,1.761,0.34
417,2021-04-29,1.755,1.755,0.23
418,2021-04-28,1.751,1.751,1.27
419,2021-04-27,1.729,1.729,1.29
420,2021-04-26,1.707,1.707,-0.12
421,2021-04-23,1.709,1.709,0.95
422,2021-04-22,1.693,1.693,0.42
423,2021-04-21,1.686,1.686,0.54
424,2021-04-20,1.677,1.677,0.72
425,2021-04-19,1.665,1.665,1.9
426,2021-04-16,1.634,1.634,0.06
427,2021-04-15,1.633,1.633,-0.49
428,2021-04-14,1.641,1.641,0.55
429,2021-04-13,1.632,1.632,0.55
430,2021-04-12,1.623,1.623,-1.58
431,2021-04-09,1.649,1.649,-0.78
432,2021-04-08,1.662,1.662,1.03
433,2021-04-07,1.645,1.645,-1.08
434,2021-04-06,1.663,1.663,-0.18
435,2021-04-02,1.666,1.666,0.91
436,2021-04-01,1.651,1.651,0.43
437,2021-03-31,1.644,1.644,-0.72
438,2021-03-30,1.656,1.656,0.91
439,2021-03-29,1.641,1.641,0.55
440,2021-03-26,1.632,1.632,2.38
441,2021-03-25,1.594,1.594,0.19
442,2021-03-24,1.591,1.591,-0.19
443,2021-03-23,1.594,1.594,-0.25
444,2021-03-22,1.598,1.598,0.63
445,2021-03-19,1.588,1.588,-1.18
446,2021-03-18,1.607,1.607,1.07
447,2021-03-17,1.59,1.59,1.34
448,2021-03-16,1.569,1.569,1.23
449,2021-03-15,1.55,1.55,-2.52
450,2021-03-12,1.59,1.59,0.25
451,2021-03-11,1.586,1.586,1.54
452,2021-03-10,1.562,1.562,1.36
453,2021-03-09,1.541,1.541,-2.03
454,2021-03-08,1.573,1.573,-3.56
455,2021-03-05,1.631,1.631,-0.18
456,2021-03-04,1.634,1.634,-3.31
457,2021-03-03,1.69,1.69,0.3
458,2021-03-02,1.685,1.685,-0.18
459,2021-03-01,1.688,1.688,0.66
460,2021-02-26,1.677,1.677,-1.7
461,2021-02-25,1.706,1.706,-0.06
462,2021-02-24,1.707,1.707,-2.07
463,2021-02-23,1.743,1.743,-1.19
464,2021-02-22,1.764,1.764,-4.13
465,2021-02-19,1.84,1.84,-0.22
466,2021-02-18,1.844,1.844,-0.59
467,2021-02-10,1.855,1.855,1.7
468,2021-02-09,1.824,1.824,1.73
469,2021-02-08,1.793,1.793,1.13
470,2021-02-05,1.773,1.773,0
471,2021-02-04,1.773,1.773,-1.17
472,2021-02-03,1.794,1.794,-0.44
473,2021-02-02,1.802,1.802,1.87
474,2021-02-01,1.769,1.769,0.74
475,2021-01-29,1.756,1.756,0
476,2021-01-28,1.756,1.756,-2.44
477,2021-01-27,1.8,1.8,-0.17
478,2021-01-26,1.803,1.803,-1.53
479,2021-01-25,1.831,1.831,1.22
480,2021-01-22,1.809,1.809,0.95
481,2021-01-21,1.792,1.792,1.24
482,2021-01-20,1.77,1.77,1.43
483,2021-01-19,1.745,1.745,-1.47
484,2021-01-18,1.771,1.771,1.14
485,2021-01-15,1.751,1.751,0.06
486,2021-01-14,1.75,1.75,-1.69
487,2021-01-13,1.78,1.78,-0.84
488,2021-01-12,1.795,1.795,1.41
489,2021-01-11,1.77,1.77,-0.17
490,2021-01-08,1.773,1.773,-0.84
491,2021-01-07,1.788,1.788,1.48
492,2021-01-06,1.762,1.762,0.86
493,2021-01-05,1.747,1.747,1.81
494,2021-01-04,1.716,1.716,1.36
495,2020-12-31,1.693,1.693,1.74
496,2020-12-30,1.664,1.664,1.22
497,2020-12-29,1.644,1.644,-0.84
498,2020-12-28,1.658,1.658,0.61
499,2020-12-25,1.648,1.648,1.42
500,2020-12-24,1.625,1.625,-0.91
501,2020-12-23,1.64,1.64,0.92
502,2020-12-22,1.625,1.625,-0.73
503,2020-12-21,1.637,1.637,2.12
504,2020-12-18,1.603,1.603,-0.25
505,2020-12-17,1.607,1.607,0.94
506,2020-12-16,1.592,1.592,0.44
507,2020-12-15,1.585,1.585,0.32
508,2020-12-14,1.58,1.58,1.35
509,2020-12-11,1.559,1.559,-0.38
510,2020-12-10,1.565,1.565,0.13
511,2020-12-09,1.563,1.563,-0.57
512,2020-12-08,1.572,1.572,0.32
513,2020-12-07,1.567,1.567,0.45
514,2020-12-04,1.56,1.56,1.04
515,2020-12-03,1.544,1.544,0.52
516,2020-12-02,1.536,1.536,0.07
517,2020-12-01,1.535,1.535,1.52
518,2020-11-30,1.512,1.512,-0.72
519,2020-11-27,1.523,1.523,0.86
520,2020-11-26,1.51,1.51,-0.26
521,2020-11-25,1.514,1.514,-2.07
522,2020-11-24,1.546,1.546,-0.51
523,2020-11-23,1.554,1.554,0.32
524,2020-11-20,1.549,1.549,0.72
525,2020-11-19,1.538,1.538,1.12
526,2020-11-18,1.521,1.521,-1.11
527,2020-11-17,1.538,1.538,-1.03
528,2020-11-16,1.554,1.554,0.78
529,2020-11-13,1.542,1.542,-0.06
530,2020-11-12,1.543,1.543,0.26
531,2020-11-11,1.539,1.539,-1.28
532,2020-11-10,1.559,1.559,-0.76
533,2020-11-09,1.571,1.571,1.16
534,2020-11-06,1.553,1.553,-0.58
535,2020-11-05,1.562,1.562,1.49
536,2020-11-04,1.539,1.539,0.79
537,2020-11-03,1.527,1.527,0.53
538,2020-11-02,1.519,1.519,1.4
539,2020-10-30,1.498,1.498,-0.93
540,2020-10-29,1.512,1.512,1.34
541,2020-10-28,1.492,1.492,1.7
542,2020-10-27,1.467,1.467,1.45
543,2020-10-26,1.446,1.446,0.42
544,2020-10-23,1.44,1.44,-2.77
545,2020-10-22,1.481,1.481,-0.47
546,2020-10-21,1.488,1.488,-1.2
547,2020-10-20,1.506,1.506,1.41
548,2020-10-19,1.485,1.485,-1.13
549,2020-10-16,1.502,1.502,-0.73
550,2020-10-15,1.513,1.513,-0.33
551,2020-10-14,1.518,1.518,-0.33
552,2020-10-13,1.523,1.523,0.99
553,2020-10-12,1.508,1.508,2.24
554,2020-10-09,1.475,1.475,2.29
555,2020-09-30,1.442,1.442,0.21
556,2020-09-29,1.439,1.439,0.77
557,2020-09-28,1.428,1.428,-0.07
558,2020-09-25,1.429,1.429,-0.21
559,2020-09-24,1.432,1.432,-1.45
560,2020-09-23,1.453,1.453,0.76
561,2020-09-22,1.442,1.442,-0.14
562,2020-09-21,1.444,1.444,-0.69
563,2020-09-18,1.454,1.454,1.32
564,2020-09-17,1.435,1.435,-0.42
565,2020-09-16,1.441,1.441,-0.48
566,2020-09-15,1.448,1.448,0.63
567,2020-09-14,1.439,1.439,0.28
568,2020-09-11,1.435,1.435,1.56
569,2020-09-10,1.413,1.413,0.71
570,2020-09-09,1.403,1.403,-2.5
571,2020-09-08,1.439,1.439,-0.42
572,2020-09-07,1.445,1.445,-2.96
573,2020-09-04,1.489,1.489,-1.59
574,2020-09-03,1.513,1.513,-1.18
575,2020-09-02,1.531,1.531,0.46
576,2020-09-01,1.524,1.524,1.06
577,2020-08-31,1.508,1.508,-0.33
578,2020-08-28,1.513,1.513,1.61
579,2020-08-27,1.489,1.489,1.02
580,2020-08-26,1.474,1.474,-1.21
581,2020-08-25,1.492,1.492,0.07
582,2020-08-24,1.491,1.491,1.77
583,2020-08-21,1.465,1.465,1.3841
584,2020-08-20,1.445,1.445,-1.3652
585,2020-08-19,1.465,1.465,-1.4795
586,2020-08-18,1.487,1.487,1.5017
587,2020-08-17,1.465,1.465,0.8953
588,2020-08-14,1.452,1.452,1.3259
589,2020-08-13,1.433,1.433,-0.2089
590,2020-08-12,1.436,1.436,-1.238
591,2020-08-11,1.454,1.454,-0.9537
592,2020-08-10,1.468,1.468,-0.2039
593,2020-08-07,1.471,1.471,-1.2752
594,2020-08-06,1.49,1.49,-1.3898
595,2020-08-05,1.511,1.511,1.7508
596,2020-08-04,1.485,1.485,-0.0673
597,2020-08-03,1.486,1.486,1.0884
598,2020-07-31,1.47,1.47,1.2397
599,2020-07-30,1.452,1.452,-0.3432
600,2020-07-29,1.457,1.457,2.4613
601,2020-07-28,1.422,1.422,2.3022
602,2020-07-27,1.39,1.39,-0.4298
603,2020-07-24,1.396,1.396,-4.1209
604,2020-07-23,1.456,1.456,-0.1372
605,2020-07-22,1.458,1.458,1.25
606,2020-07-21,1.44,1.44,1.3371
607,2020-07-20,1.421,1.421,0.7801
608,2020-07-17,1.41,1.41,1.0029
609,2020-07-16,1.396,1.396,-4.5796
610,2020-07-15,1.463,1.463,-0.0683
611,2020-07-14,1.464,1.464,-0.9472
612,2020-07-13,1.478,1.478,3.1403
613,2020-07-10,1.433,1.433,-0.1394
614,2020-07-09,1.435,1.435,1.9176
615,2020-07-08,1.408,1.408,1.0768
616,2020-07-07,1.393,1.393,1.9766
617,2020-07-06,1.366,1.366,2.4756
618,2020-07-03,1.333,1.333,0
619,2020-07-02,1.333,1.333,-0.5224
620,2020-07-01,1.34,1.34,0.2994
621,2020-06-30,1.336,1.336,2.454
