,日期,单位净值,累计净值,涨跌幅
598,2020-07-31,1.4252,1.4252,0.671
599,2020-07-30,1.4157,1.4157,-0.7223
600,2020-07-29,1.426,1.426,2.797
601,2020-07-28,1.3872,1.3872,0.0649
602,2020-07-27,1.3863,1.3863,-0.6379
603,2020-07-24,1.3952,1.3952,-4.5691
604,2020-07-23,1.462,1.462,-0.1707
605,2020-07-22,1.4645,1.4645,0.0137
606,2020-07-21,1.4643,1.4643,-0.6648
607,2020-07-20,1.4741,1.4741,4.5239
608,2020-07-17,1.4103,1.4103,-0.0567
609,2020-07-16,1.4111,1.4111,-3.4155
610,2020-07-15,1.461,1.461,-1.7881
611,2020-07-14,1.4876,1.4876,-0.4484
612,2020-07-13,1.4943,1.4943,1.1302
613,2020-07-10,1.4776,1.4776,-3.14
614,2020-07-09,1.5255,1.5255,0.5272
615,2020-07-08,1.5175,1.5175,2.3057
616,2020-07-07,1.4833,1.4833,-1.1067
617,2020-07-06,1.4999,1.4999,6.7393
618,2020-07-03,1.4052,1.4052,2.1592
619,2020-07-02,1.3755,1.3755,3.227
620,2020-07-01,1.3325,1.3325,2.8243
621,2020-06-30,1.2959,1.2959,1.2897
622,2020-06-29,1.2794,1.2794,-1.2046
623,2020-06-24,1.295,1.295,0.8803
624,2020-06-23,1.2837,1.2837,-0.0078
625,2020-06-22,1.2838,1.2838,-0.4498
626,2020-06-19,1.2896,1.2896,1.161
627,2020-06-18,1.2748,1.2748,0.2122
628,2020-06-17,1.2721,1.2721,-0.3056
629,2020-06-16,1.276,1.276,1.4712
630,2020-06-15,1.2575,1.2575,-1.1011
631,2020-06-12,1.2715,1.2715,-0.0786
632,2020-06-11,1.2725,1.2725,-1.2647
633,2020-06-10,1.2888,1.2888,0.3895
634,2020-06-09,1.2838,1.2838,0.3596
635,2020-06-08,1.2792,1.2792,0.1409
636,2020-06-05,1.2774,1.2774,-0.0704
637,2020-06-04,1.2783,1.2783,-0.0078
638,2020-06-03,1.2784,1.2784,0.1488
639,2020-06-02,1.2765,1.2765,0.5197
640,2020-06-01,1.2699,1.2699,2.7095
641,2020-05-29,1.2364,1.2364,-0.3466
642,2020-05-28,1.2407,1.2407,1.1165
643,2020-05-27,1.227,1.227,-0.3735
644,2020-05-26,1.2316,1.2316,1.1249
645,2020-05-25,1.2179,1.2179,0.1233
646,2020-05-22,1.2164,1.2164,-2.1951
647,2020-05-21,1.2437,1.2437,-0.3924
648,2020-05-20,1.2486,1.2486,-0.032
649,2020-05-19,1.249,1.249,0.8478
650,2020-05-18,1.2385,1.2385,0.259
651,2020-05-15,1.2353,1.2353,-0.1939
652,2020-05-14,1.2377,1.2377,-1.6762
653,2020-05-13,1.2588,1.2588,-0.1903
654,2020-05-12,1.2612,1.2612,-0.4578
655,2020-05-11,1.267,1.267,0.1423
656,2020-05-08,1.2652,1.2652,0.9414
657,2020-05-07,1.2534,1.2534,-0.3181
658,2020-05-06,1.2574,1.2574,-0.5772
659,2020-04-30,1.2647,1.2647,0.3173
660,2020-04-29,1.2607,1.2607,1.3017
661,2020-04-28,1.2445,1.2445,0.7285
662,2020-04-27,1.2355,1.2355,1.7878
663,2020-04-24,1.2138,1.2138,-0.7279
664,2020-04-23,1.2227,1.2227,-0.6258
665,2020-04-22,1.2304,1.2304,-0.1299
666,2020-04-21,1.232,1.232,-0.3559
667,2020-04-20,1.2364,1.2364,0.873
668,2020-04-17,1.2257,1.2257,0.9554
669,2020-04-16,1.2141,1.2141,-0.1234
670,2020-04-15,1.2156,1.2156,-1.0501
671,2020-04-14,1.2285,1.2285,2.0773
672,2020-04-13,1.2035,1.2035,-0.2238
673,2020-04-10,1.2062,1.2062,-0.6834
674,2020-04-09,1.2145,1.2145,0.0659
675,2020-04-08,1.2137,1.2137,-0.4511
676,2020-04-07,1.2192,1.2192,2.7214
677,2020-04-03,1.1869,1.1869,-1.0917
678,2020-04-02,1.2,1.2,0.6965
679,2020-04-01,1.1917,1.1917,-0.1173
680,2020-03-31,1.1931,1.1931,-0.5833
681,2020-03-30,1.2001,1.2001,-0.7444
682,2020-03-27,1.2091,1.2091,0.307
683,2020-03-26,1.2054,1.2054,-0.6347
684,2020-03-25,1.2131,1.2131,2.2419
685,2020-03-24,1.1865,1.1865,2.6029
686,2020-03-23,1.1564,1.1564,-2.6435
687,2020-03-20,1.1878,1.1878,2.4937
688,2020-03-19,1.1589,1.1589,-1.4038
689,2020-03-18,1.1754,1.1754,-2.2536
690,2020-03-17,1.2025,1.2025,-0.224
691,2020-03-16,1.2052,1.2052,-4.5537
692,2020-03-13,1.2627,1.2627,-0.9725
693,2020-03-12,1.2751,1.2751,-1.3996
694,2020-03-11,1.2932,1.2932,-1.6428
695,2020-03-10,1.3148,1.3148,2.168
696,2020-03-09,1.2869,1.2869,-3.0438
697,2020-03-06,1.3273,1.3273,-2.7619
698,2020-03-05,1.365,1.365,1.729
699,2020-03-04,1.3418,1.3418,1.062
700,2020-03-03,1.3277,1.3277,0.2719
701,2020-03-02,1.3241,1.3241,3.8836
702,2020-02-28,1.2746,1.2746,-3.168
703,2020-02-27,1.3163,1.3163,0.5193
704,2020-02-26,1.3095,1.3095,-0.7503
705,2020-02-25,1.3194,1.3194,-0.2947
706,2020-02-24,1.3233,1.3233,-0.4289
707,2020-02-21,1.329,1.329,-0.1202
708,2020-02-20,1.3306,1.3306,2.0947
709,2020-02-19,1.3033,1.3033,-0.092
710,2020-02-18,1.3045,1.3045,-0.7683
711,2020-02-17,1.3146,1.3146,1.6155
712,2020-02-14,1.2937,1.2937,1.0703
713,2020-02-13,1.28,1.28,-0.2727
714,2020-02-12,1.2835,1.2835,0.5957
715,2020-02-11,1.2759,1.2759,0.9574
716,2020-02-10,1.2638,1.2638,1.0151
717,2020-02-07,1.2511,1.2511,-0.3505
718,2020-02-06,1.2555,1.2555,1.1684
719,2020-02-05,1.241,1.241,0.1049
720,2020-02-04,1.2397,1.2397,2.5902
721,2020-02-03,1.2084,1.2084,-7.1462
722,2020-01-23,1.3014,1.3014,-3.1624
723,2020-01-22,1.3439,1.3439,0.441
724,2020-01-21,1.338,1.338,-1.7982
725,2020-01-20,1.3625,1.3625,0.6352
726,2020-01-17,1.3539,1.3539,0.2221
727,2020-01-16,1.3509,1.3509,-0.1404
728,2020-01-15,1.3528,1.3528,-1.0243
729,2020-01-14,1.3668,1.3668,-0.5168
730,2020-01-13,1.3739,1.3739,0.4239
731,2020-01-10,1.3681,1.3681,-0.2479
732,2020-01-09,1.3715,1.3715,0.9569
733,2020-01-08,1.3585,1.3585,-1.5152
734,2020-01-07,1.3794,1.3794,0.3784
735,2020-01-06,1.3742,1.3742,-0.3047
736,2020-01-03,1.3784,1.3784,-0.0653
737,2020-01-02,1.3793,1.3793,1.3446
738,2019-12-31,1.361,1.361,0.1767
739,2019-12-30,1.3586,1.3586,1.4486
740,2019-12-27,1.3392,1.3392,-0.1417
741,2019-12-26,1.3411,1.3411,1.2992
742,2019-12-25,1.3239,1.3239,-0.2712
743,2019-12-24,1.3275,1.3275,0.4997
744,2019-12-23,1.3209,1.3209,-1.0636
745,2019-12-20,1.3351,1.3351,-0.0973
746,2019-12-19,1.3364,1.3364,0.1949
747,2019-12-18,1.3338,1.3338,-0.1721
748,2019-12-17,1.3361,1.3361,1.3272
749,2019-12-16,1.3186,1.3186,0.1443
750,2019-12-13,1.3167,1.3167,2.2045
751,2019-12-12,1.2883,1.2883,-0.325
752,2019-12-11,1.2925,1.2925,0.8899
753,2019-12-10,1.2811,1.2811,-0.3888
754,2019-12-09,1.2861,1.2861,0.1012
755,2019-12-06,1.2848,1.2848,0.2262
756,2019-12-05,1.2819,1.2819,0.7545
757,2019-12-04,1.2723,1.2723,-0.586
758,2019-12-03,1.2798,1.2798,0.3529
759,2019-12-02,1.2753,1.2753,0.3541
760,2019-11-29,1.2708,1.2708,-0.6955
761,2019-11-28,1.2797,1.2797,-0.4744
762,2019-11-27,1.2858,1.2858,-0.0855
763,2019-11-26,1.2869,1.2869,-0.7481
764,2019-11-25,1.2966,1.2966,1.6303
765,2019-11-22,1.2758,1.2758,-0.5147
766,2019-11-21,1.2824,1.2824,-0.4116
767,2019-11-20,1.2877,1.2877,-1.4314
768,2019-11-19,1.3064,1.3064,0.4459
769,2019-11-18,1.3006,1.3006,1.3007
770,2019-11-15,1.2839,1.2839,-0.4574
771,2019-11-14,1.2898,1.2898,-0.286
772,2019-11-13,1.2935,1.2935,-0.4004
773,2019-11-12,1.2987,1.2987,0.2857
774,2019-11-11,1.295,1.295,-1.4909
775,2019-11-08,1.3146,1.3146,-1.1058
776,2019-11-07,1.3293,1.3293,0.1809
777,2019-11-06,1.3269,1.3269,-0.1956
778,2019-11-05,1.3295,1.3295,0.7884
779,2019-11-04,1.3191,1.3191,0.4111
780,2019-11-01,1.3137,1.3137,2.2335
781,2019-10-31,1.285,1.285,-0.2871
782,2019-10-30,1.2887,1.2887,-0.6016
783,2019-10-29,1.2965,1.2965,-0.5141
784,2019-10-28,1.3032,1.3032,-0.2068
785,2019-10-25,1.3059,1.3059,0.046
786,2019-10-24,1.3053,1.3053,0.5934
787,2019-10-23,1.2976,1.2976,-0.4832
788,2019-10-22,1.3039,1.3039,-0.1073
789,2019-10-21,1.3053,1.3053,0.772
790,2019-10-18,1.2953,1.2953,-1.7372
791,2019-10-17,1.3182,1.3182,-0.0834
792,2019-10-16,1.3193,1.3193,-0.0757
793,2019-10-15,1.3203,1.3203,-0.5124
794,2019-10-14,1.3271,1.3271,1.1663
795,2019-10-11,1.3118,1.3118,1.753
796,2019-10-10,1.2892,1.2892,0.1009
797,2019-10-09,1.2879,1.2879,0.9326
798,2019-10-08,1.276,1.276,1.4712
799,2019-09-30,1.2575,1.2575,-1.2331
800,2019-09-27,1.2732,1.2732,0.1022
801,2019-09-26,1.2719,1.2719,0.6967
802,2019-09-25,1.2631,1.2631,0.0792
803,2019-09-24,1.2621,1.2621,-0.095
804,2019-09-23,1.2633,1.2633,-1.2507
805,2019-09-20,1.2793,1.2793,0.0235
806,2019-09-19,1.279,1.279,0.0156
807,2019-09-18,1.2788,1.2788,0.1959
808,2019-09-17,1.2763,1.2763,-1.5504
809,2019-09-16,1.2964,1.2964,-1.0306
810,2019-09-12,1.3099,1.3099,1.3698
811,2019-09-11,1.2922,1.2922,0.365
812,2019-09-10,1.2875,1.2875,-0.4716
813,2019-09-09,1.2936,1.2936,0.1393
814,2019-09-06,1.2918,1.2918,0.7566
815,2019-09-05,1.2821,1.2821,1.1359
816,2019-09-04,1.2677,1.2677,1.8233
817,2019-09-03,1.245,1.245,-0.008
818,2019-09-02,1.2451,1.2451,0.8832
819,2019-08-30,1.2342,1.2342,0.1298
820,2019-08-29,1.2326,1.2326,-1.0596
821,2019-08-28,1.2458,1.2458,-0.9619
822,2019-08-27,1.2579,1.2579,0.6401
823,2019-08-26,1.2499,1.2499,-1.7451
824,2019-08-23,1.2721,1.2721,0.8083
825,2019-08-22,1.2619,1.2619,-0.1819
826,2019-08-21,1.2642,1.2642,-0.2525
827,2019-08-20,1.2674,1.2674,-0.2204
828,2019-08-19,1.2702,1.2702,2.1307
829,2019-08-16,1.2437,1.2437,0.1208
830,2019-08-15,1.2422,1.2422,0.3149
831,2019-08-14,1.2383,1.2383,-0.346
832,2019-08-13,1.2426,1.2426,-1.4123
833,2019-08-12,1.2604,1.2604,1.5305
834,2019-08-09,1.2414,1.2414,-0.688
835,2019-08-08,1.25,1.25,1.4528
836,2019-08-07,1.2321,1.2321,-0.2025
837,2019-08-06,1.2346,1.2346,-0.4917
838,2019-08-05,1.2407,1.2407,-1.9132
839,2019-08-02,1.2649,1.2649,-1.3954
840,2019-08-01,1.2828,1.2828,-1.0032
841,2019-07-31,1.2958,1.2958,-1.4076
842,2019-07-30,1.3143,1.3143,0.5739
843,2019-07-29,1.3068,1.3068,-0.4646
844,2019-07-26,1.3129,1.3129,0.1067
845,2019-07-25,1.3115,1.3115,0.9856
846,2019-07-24,1.2987,1.2987,0.7525
847,2019-07-23,1.289,1.289,-0.1627
848,2019-07-22,1.2911,1.2911,-0.4011
849,2019-07-19,1.2963,1.2963,1.6307
850,2019-07-18,1.2755,1.2755,-0.2581
851,2019-07-17,1.2788,1.2788,-0.125
852,2019-07-16,1.2804,1.2804,-0.2804
853,2019-07-15,1.284,1.284,0.2342
854,2019-07-12,1.281,1.281,1.2888
855,2019-07-11,1.2647,1.2647,0.2298
856,2019-07-10,1.2618,1.2618,-0.379
857,2019-07-09,1.2666,1.2666,-0.1262
858,2019-07-08,1.2682,1.2682,-1.9484
859,2019-07-05,1.2934,1.2934,0.0309
860,2019-07-04,1.293,1.293,-0.2084
861,2019-07-03,1.2957,1.2957,-0.7279
862,2019-07-02,1.3052,1.3052,-0.0306
863,2019-07-01,1.3056,1.3056,1.6981
864,2019-06-30,1.2837,1.2837,--
865,2019-06-28,1.2838,1.2838,-0.0856
866,2019-06-27,1.2849,1.2849,1.2769
867,2019-06-26,1.2687,1.2687,-0.3456
868,2019-06-25,1.2731,1.2731,-1.3865
869,2019-06-24,1.291,1.291,0.2952
870,2019-06-21,1.2872,1.2872,-0.2016
871,2019-06-20,1.2898,1.2898,3.3825
872,2019-06-19,1.2476,1.2476,1.3238
873,2019-06-18,1.2313,1.2313,0.3259
874,2019-06-17,1.2273,1.2273,0.3106
875,2019-06-14,1.2235,1.2235,-0.4637
876,2019-06-13,1.2292,1.2292,-0.2354
877,2019-06-12,1.2321,1.2321,-0.573
878,2019-06-11,1.2392,1.2392,2.3794
879,2019-06-10,1.2104,1.2104,1.2718
880,2019-06-06,1.1952,1.1952,-0.3336
881,2019-06-05,1.1992,1.1992,0.4776
882,2019-06-04,1.1935,1.1935,-0.5417
883,2019-06-03,1.2,1.2,0.05
884,2019-05-31,1.1994,1.1994,-0.3572
885,2019-05-30,1.2037,1.2037,-0.652
886,2019-05-29,1.2116,1.2116,-0.1483
887,2019-05-28,1.2134,1.2134,0.7222
888,2019-05-27,1.2047,1.2047,0.7948
889,2019-05-24,1.1952,1.1952,0.2853
890,2019-05-23,1.1918,1.1918,-0.8568
891,2019-05-22,1.2021,1.2021,-0.4719
892,2019-05-21,1.2078,1.2078,1.0542
893,2019-05-20,1.1952,1.1952,-0.1671
894,2019-05-17,1.1972,1.1972,-1.7642
895,2019-05-16,1.2187,1.2187,0.3458
896,2019-05-15,1.2145,1.2145,1.6999
897,2019-05-14,1.1942,1.1942,-0.4169
898,2019-05-13,1.1992,1.1992,-1.2516
899,2019-05-10,1.2144,1.2144,2.9851
900,2019-05-09,1.1792,1.1792,-1.8642
901,2019-05-08,1.2016,1.2016,-1.3303
902,2019-05-07,1.2178,1.2178,0.5532
903,2019-05-06,1.2111,1.2111,-4.5175
904,2019-04-30,1.2684,1.2684,0.1105
905,2019-04-29,1.267,1.267,0.5556
906,2019-04-26,1.26,1.26,-0.7561
907,2019-04-25,1.2696,1.2696,-1.3826
908,2019-04-24,1.2874,1.2874,0.2024
909,2019-04-23,1.2848,1.2848,0.195
910,2019-04-22,1.2823,1.2823,-3.069
911,2019-04-19,1.3229,1.3229,1.0773
912,2019-04-18,1.3088,1.3088,-0.4791
913,2019-04-17,1.3151,1.3151,-0.7921
914,2019-04-16,1.3256,1.3256,2.688
915,2019-04-15,1.2909,1.2909,0.1008
916,2019-04-12,1.2896,1.2896,-0.3862
917,2019-04-11,1.2946,1.2946,-1.3037
918,2019-04-10,1.3117,1.3117,-0.6137
919,2019-04-09,1.3198,1.3198,0.091
920,2019-04-08,1.3186,1.3186,-0.0152
921,2019-04-04,1.3188,1.3188,0.5106
922,2019-04-03,1.3121,1.3121,1.4301
923,2019-04-02,1.2936,1.2936,0.427
924,2019-04-01,1.2881,1.2881,1.0037
925,2019-03-29,1.2753,1.2753,1.861
926,2019-03-28,1.252,1.252,-0.3661
927,2019-03-27,1.2566,1.2566,0.4316
928,2019-03-26,1.2512,1.2512,-0.4614
929,2019-03-25,1.257,1.257,-2.3006
930,2019-03-22,1.2866,1.2866,-0.495
931,2019-03-21,1.293,1.293,-0.1776
932,2019-03-20,1.2953,1.2953,0.6293
933,2019-03-19,1.2872,1.2872,-0.656
934,2019-03-18,1.2957,1.2957,2.4998
935,2019-03-15,1.2641,1.2641,1.3957
936,2019-03-14,1.2467,1.2467,-0.3517
937,2019-03-13,1.2511,1.2511,-0.1835
938,2019-03-12,1.2534,1.2534,0.5213
939,2019-03-11,1.2469,1.2469,0.7677
940,2019-03-08,1.2374,1.2374,-3.9733
941,2019-03-07,1.2886,1.2886,-1.1582
942,2019-03-06,1.3037,1.3037,0.8821
943,2019-03-05,1.2923,1.2923,0.2949
944,2019-03-04,1.2885,1.2885,0.9796
945,2019-03-01,1.276,1.276,2.4077
946,2019-02-28,1.246,1.246,-0.3997
947,2019-02-27,1.251,1.251,0.2002
948,2019-02-26,1.2485,1.2485,-1.5534
949,2019-02-25,1.2682,1.2682,5.7538
950,2019-02-22,1.1992,1.1992,2.1204
951,2019-02-21,1.1743,1.1743,-0.3564
952,2019-02-20,1.1785,1.1785,0.7523
953,2019-02-19,1.1697,1.1697,-0.1366
954,2019-02-18,1.1713,1.1713,2.2344
955,2019-02-15,1.1457,1.1457,-1.7073
956,2019-02-14,1.1656,1.1656,-0.4186
957,2019-02-13,1.1705,1.1705,1.0794
958,2019-02-12,1.158,1.158,0.1037
959,2019-02-11,1.1568,1.1568,0.3905
960,2019-02-01,1.1523,1.1523,0.3833
961,2019-01-31,1.1479,1.1479,1.3062
962,2019-01-30,1.1331,1.1331,-0.2201
963,2019-01-29,1.1356,1.1356,0.8078
964,2019-01-28,1.1265,1.1265,-0.0444
965,2019-01-25,1.127,1.127,1.3307
966,2019-01-24,1.1122,1.1122,0.4879
967,2019-01-23,1.1068,1.1068,0.1629
968,2019-01-22,1.105,1.105,-0.7455
969,2019-01-21,1.1133,1.1133,0.0539
970,2019-01-18,1.1127,1.1127,1.348
971,2019-01-17,1.0979,1.0979,-0.4804
972,2019-01-16,1.1032,1.1032,0.1998
973,2019-01-15,1.101,1.101,1.0926
974,2019-01-14,1.0891,1.0891,-0.3842
975,2019-01-11,1.0933,1.0933,0.5611
976,2019-01-10,1.0872,1.0872,-0.2477
977,2019-01-09,1.0899,1.0899,0.4424
978,2019-01-08,1.0851,1.0851,-0.2665
979,2019-01-07,1.088,1.088,0.0736
980,2019-01-04,1.0872,1.0872,1.3706
981,2019-01-03,1.0725,1.0725,0.2993
982,2019-01-02,1.0693,1.0693,-0.5857
983,2018-12-31,1.0754,1.0754,--
984,2018-12-28,1.0756,1.0756,0.4201
985,2018-12-27,1.0711,1.0711,-0.1771
986,2018-12-26,1.073,1.073,-0.186
987,2018-12-25,1.075,1.075,2.2933
988,2018-12-24,1.0509,1.0509,-0.038
989,2018-12-21,1.0513,1.0513,-0.1804
990,2018-12-20,1.0532,1.0532,-0.1043
991,2018-12-19,1.0543,1.0543,-0.0948
992,2018-12-18,1.0553,1.0553,-0.1892
993,2018-12-17,1.0573,1.0573,-0.0095
994,2018-12-14,1.0574,1.0574,-0.9276
995,2018-12-13,1.0673,1.0673,0.9172
996,2018-12-12,1.0576,1.0576,0.3797
997,2018-12-11,1.0536,1.0536,0.6977
998,2018-12-10,1.0463,1.0463,-1.0685
999,2018-12-07,1.0576,1.0576,0.2274
1000,2018-12-06,1.0552,1.0552,-1.2632
1001,2018-12-05,1.0687,1.0687,-0.3729
1002,2018-12-04,1.0727,1.0727,-0.2418
1003,2018-12-03,1.0753,1.0753,1.5296
1004,2018-11-30,1.0591,1.0591,0.8571
1005,2018-11-29,1.0501,1.0501,-1.046
1006,2018-11-28,1.0612,1.0612,1.2113
1007,2018-11-27,1.0485,1.0485,-0.4368
1008,2018-11-26,1.0531,1.0531,0.3143
1009,2018-11-23,1.0498,1.0498,-1.3902
1010,2018-11-22,1.0646,1.0646,-0.5883
1011,2018-11-21,1.0709,1.0709,0.3655
1012,2018-11-20,1.067,1.067,-1.6862
1013,2018-11-19,1.0853,1.0853,1.7532
1014,2018-11-16,1.0666,1.0666,0.2349
1015,2018-11-15,1.0641,1.0641,1.1598
1016,2018-11-14,1.0519,1.0519,-0.8296
1017,2018-11-13,1.0607,1.0607,0.4451
1018,2018-11-12,1.056,1.056,0.428
1019,2018-11-09,1.0515,1.0515,-1.9855
1020,2018-11-08,1.0728,1.0728,0.028
1021,2018-11-07,1.0725,1.0725,-0.6116
1022,2018-11-06,1.0791,1.0791,-0.3325
1023,2018-11-05,1.0827,1.0827,-1.2045
1024,2018-11-02,1.0959,1.0959,2.0866
1025,2018-11-01,1.0735,1.0735,-0.0279
1026,2018-10-31,1.0738,1.0738,0.4678
1027,2018-10-30,1.0688,1.0688,1.5776
1028,2018-10-29,1.0522,1.0522,-2.5651
1029,2018-10-26,1.0799,1.0799,-0.58
1030,2018-10-25,1.0862,1.0862,1.2585
1031,2018-10-24,1.0727,1.0727,1.2554
1032,2018-10-23,1.0594,1.0594,-2.2604
1033,2018-10-22,1.0839,1.0839,3.3073
1034,2018-10-19,1.0492,1.0492,3.451
1035,2018-10-18,1.0142,1.0142,-1.7438
1036,2018-10-17,1.0322,1.0322,0.2428
1037,2018-10-16,1.0297,1.0297,0.068
1038,2018-10-15,1.029,1.029,-1.2855
1039,2018-10-12,1.0424,1.0424,2.166
1040,2018-10-11,1.0203,1.0203,-3.0317
1041,2018-10-10,1.0522,1.0522,0.1332
1042,2018-10-09,1.0508,1.0508,-0.1805
1043,2018-10-08,1.0527,1.0527,-3.6342
1044,2018-09-28,1.0924,1.0924,1.0733
1045,2018-09-27,1.0808,1.0808,-0.3228
1046,2018-09-26,1.0843,1.0843,0.9308
1047,2018-09-25,1.0743,1.0743,-1.3317
1048,2018-09-21,1.0888,1.0888,4.0619
1049,2018-09-20,1.0463,1.0463,0.722
1050,2018-09-19,1.0388,1.0388,0.6102
1051,2018-09-18,1.0325,1.0325,0.7219
1052,2018-09-17,1.0251,1.0251,-0.4371
1053,2018-09-14,1.0296,1.0296,0.1362
1054,2018-09-13,1.0282,1.0282,1.0218
1055,2018-09-12,1.0178,1.0178,-0.2352
1056,2018-09-11,1.0202,1.0202,-0.6331
1057,2018-09-10,1.0267,1.0267,-0.446
1058,2018-09-07,1.0313,1.0313,0.5656
1059,2018-09-06,1.0255,1.0255,-0.7068
1060,2018-09-05,1.0328,1.0328,-1.7878
1061,2018-09-04,1.0516,1.0516,0.8923
1062,2018-09-03,1.0423,1.0423,-0.0767
1063,2018-08-31,1.0431,1.0431,0.4816
1064,2018-08-30,1.0381,1.0381,-0.7742
1065,2018-08-29,1.0462,1.0462,-0.1146
1066,2018-08-28,1.0474,1.0474,-0.4467
1067,2018-08-27,1.0521,1.0521,1.3877
1068,2018-08-24,1.0377,1.0377,0.6889
1069,2018-08-23,1.0306,1.0306,0.1458
1070,2018-08-22,1.0291,1.0291,-0.223
1071,2018-08-21,1.0314,1.0314,0.9296
1072,2018-08-20,1.0219,1.0219,1.1282
1073,2018-08-17,1.0105,1.0105,-0.3255
1074,2018-08-16,1.0138,1.0138,0.2472
1075,2018-08-15,1.0113,1.0113,-1.4231
1076,2018-08-14,1.0259,1.0259,-0.3981
1077,2018-08-13,1.03,1.03,-1.0186
1078,2018-08-10,1.0406,1.0406,0.0096
1079,2018-08-09,1.0405,1.0405,1.7903
1080,2018-08-08,1.0222,1.0222,-1.1221
1081,2018-08-07,1.0338,1.0338,1.8723
1082,2018-08-06,1.0148,1.0148,0.0197
1083,2018-08-03,1.0146,1.0146,-0.3144
1084,2018-08-02,1.0178,1.0178,-1.7378
1085,2018-08-01,1.0358,1.0358,-1.95
1086,2018-07-31,1.0564,1.0564,0.3038
1087,2018-07-30,1.0532,1.0532,0.4578
1088,2018-07-27,1.0484,1.0484,-0.0858
1089,2018-07-26,1.0493,1.0493,-0.9253
1090,2018-07-25,1.0591,1.0591,0.1229
1091,2018-07-24,1.0578,1.0578,0.4272
1092,2018-07-23,1.0533,1.0533,1.2886
1093,2018-07-20,1.0399,1.0399,2.4734
1094,2018-07-19,1.0148,1.0148,0.2965
1095,2018-07-18,1.0118,1.0118,-0.4428
1096,2018-07-17,1.0163,1.0163,-0.1768
1097,2018-07-16,1.0181,1.0181,-1.0785
1098,2018-07-13,1.0292,1.0292,-0.0874
1099,2018-07-12,1.0301,1.0301,1.2981
1100,2018-07-11,1.0169,1.0169,-1.0413
1101,2018-07-10,1.0276,1.0276,-0.0778
1102,2018-07-09,1.0284,1.0284,2.0643
1103,2018-07-06,1.0076,1.0076,0.5388
1104,2018-07-05,1.0022,1.0022,0.21
1105,2018-07-04,1.0001,1.0001,-0.626
1106,2018-07-03,1.0064,1.0064,0.7307
1107,2018-07-02,0.9991,0.9991,-2.049
1108,2018-06-30,1.02,1.02,--
1109,2018-06-29,1.02,1.02,1.1203
1110,2018-06-28,1.0087,1.0087,-0.4736
1111,2018-06-27,1.0135,1.0135,-0.0986
1112,2018-06-26,1.0145,1.0145,-0.6853
1113,2018-06-25,1.0215,1.0215,-1.075
1114,2018-06-22,1.0326,1.0326,0.1163
1115,2018-06-21,1.0314,1.0314,-0.54
1116,2018-06-20,1.037,1.037,-0.1444
1117,2018-06-19,1.0385,1.0385,-1.8709
1118,2018-06-15,1.0583,1.0583,0.685
1119,2018-06-14,1.0511,1.0511,0.3054
1120,2018-06-13,1.0479,1.0479,-0.2095
1121,2018-06-12,1.0501,1.0501,0.6325
1122,2018-06-11,1.0435,1.0435,0.6851
1123,2018-06-08,1.0364,1.0364,-1.6045
1124,2018-06-07,1.0533,1.0533,0.7075
1125,2018-06-06,1.0459,1.0459,-0.6271
1126,2018-06-05,1.0525,1.0525,0.3911
1127,2018-06-04,1.0484,1.0484,1.5596
1128,2018-06-01,1.0323,1.0323,-0.0871
1129,2018-05-31,1.0332,1.0332,1.3339
1130,2018-05-30,1.0196,1.0196,-1.9898
1131,2018-05-29,1.0403,1.0403,-0.5925
1132,2018-05-28,1.0465,1.0465,-0.105
1133,2018-05-25,1.0476,1.0476,-0.1715
1134,2018-05-24,1.0494,1.0494,-0.6532
1135,2018-05-23,1.0563,1.0563,-1.2527
1136,2018-05-22,1.0697,1.0697,-1.1642
1137,2018-05-21,1.0823,1.0823,-0.0462
1138,2018-05-18,1.0828,1.0828,1.2341
1139,2018-05-17,1.0696,1.0696,-0.4282
1140,2018-05-16,1.0742,1.0742,-1.3319
1141,2018-05-15,1.0887,1.0887,-0.0734
1142,2018-05-14,1.0895,1.0895,0.7025
1143,2018-05-11,1.0819,1.0819,-0.4234
1144,2018-05-10,1.0865,1.0865,0.1844
1145,2018-05-09,1.0845,1.0845,-0.1933
1146,2018-05-08,1.0866,1.0866,1.6654
1147,2018-05-07,1.0688,1.0688,1.0877
1148,2018-05-04,1.0573,1.0573,-0.639
1149,2018-05-03,1.0641,1.0641,0.4342
1150,2018-05-02,1.0595,1.0595,0.1512
1151,2018-04-27,1.0579,1.0579,0.142
1152,2018-04-26,1.0564,1.0564,-1.3724
1153,2018-04-25,1.0711,1.0711,-0.9433
1154,2018-04-24,1.0813,1.0813,2.1636
1155,2018-04-23,1.0584,1.0584,0.5033
1156,2018-04-20,1.0531,1.0531,-1.173
1157,2018-04-19,1.0656,1.0656,0.5757
1158,2018-04-18,1.0595,1.0595,0.7704
1159,2018-04-17,1.0514,1.0514,-0.8207
1160,2018-04-16,1.0601,1.0601,-2.761
1161,2018-04-13,1.0902,1.0902,-0.6108
1162,2018-04-12,1.0969,1.0969,-1.3135
1163,2018-04-11,1.1115,1.1115,0.5155
1164,2018-04-10,1.1058,1.1058,2.5884
1165,2018-04-09,1.0779,1.0779,0.1115
1166,2018-04-04,1.0767,1.0767,0.4478
1167,2018-04-03,1.0719,1.0719,-0.3533
