,日期,单位净值,累计净值,涨跌幅
602,2020-07-27,1.1689,1.3169,0.1028
603,2020-07-24,1.1677,1.3157,-1.0424
604,2020-07-23,1.18,1.328,-0.1692
605,2020-07-22,1.182,1.33,0.3651
606,2020-07-21,1.1777,1.3257,0.2127
607,2020-07-20,1.1752,1.3232,0.9969
608,2020-07-17,1.1636,1.3116,0.3709
609,2020-07-16,1.1593,1.3073,-1.1089
610,2020-07-15,1.1723,1.3203,0
611,2020-07-14,1.1723,1.3203,-0.5092
612,2020-07-13,1.1783,1.3263,0.7956
613,2020-07-10,1.169,1.317,-0.5276
614,2020-07-09,1.1752,1.3232,0.7199
615,2020-07-08,1.1668,1.3148,0.4823
616,2020-07-07,1.1612,1.3092,0.1553
617,2020-07-06,1.1594,1.3074,1.6215
618,2020-07-03,1.1409,1.2889,0.4844
619,2020-07-02,1.1354,1.2834,0.5491
620,2020-07-01,1.1292,1.2772,0.7135
621,2020-06-30,1.1212,1.2692,0.3131
622,2020-06-29,1.1177,1.2657,-0.1251
623,2020-06-24,1.1191,1.2671,0.3137
624,2020-06-23,1.1156,1.2636,0.1257
625,2020-06-22,1.1142,1.2622,0.0629
626,2020-06-19,1.1135,1.2615,0.6872
627,2020-06-18,1.1059,1.2539,0.1812
628,2020-06-17,1.1039,1.2519,-0.0091
629,2020-06-16,1.104,1.252,0.519
630,2020-06-15,1.0983,1.2463,-0.4351
631,2020-06-12,1.1031,1.2511,0.0998
632,2020-06-11,1.102,1.25,-0.3707
633,2020-06-10,1.1061,1.2541,-0.0362
634,2020-06-09,1.1065,1.2545,0.5087
635,2020-06-08,1.1009,1.2489,0.6951
636,2020-06-05,1.0933,1.2413,0.0458
637,2020-06-04,1.0928,1.2408,-0.0823
638,2020-06-03,1.0937,1.2417,0.0915
639,2020-06-02,1.0927,1.2407,-0.128
640,2020-06-01,1.0941,1.2421,1.4182
641,2020-05-29,1.0788,1.2268,0.1485
642,2020-05-28,1.0772,1.2252,0.1115
643,2020-05-27,1.076,1.224,-0.1948
644,2020-05-26,1.0781,1.2261,0.4659
645,2020-05-25,1.0731,1.2211,0.0933
646,2020-05-22,1.0721,1.2201,-1.116
647,2020-05-21,1.0842,1.2322,-0.2576
648,2020-05-20,1.087,1.235,-0.2935
649,2020-05-19,1.0902,1.2382,0.47
650,2020-05-18,1.0851,1.2331,0.2217
651,2020-05-15,1.0827,1.2307,-0.2028
652,2020-05-14,1.0849,1.2329,-0.5591
653,2020-05-13,1.091,1.239,-0.0458
654,2020-05-12,1.0915,1.2395,-0.1098
655,2020-05-11,1.0927,1.2407,-0.1188
656,2020-05-08,1.094,1.242,0.413
657,2020-05-07,1.0895,1.2375,-0.3567
658,2020-05-06,1.0934,1.2414,0.2384
659,2020-04-30,1.0908,1.2388,0.3496
660,2020-04-29,1.087,1.235,0.5736
661,2020-04-28,1.0808,1.2288,0.2783
662,2020-04-27,1.0778,1.2258,0.5598
663,2020-04-24,1.0718,1.2198,-0.4088
664,2020-04-23,1.0762,1.2242,-0.0557
665,2020-04-22,1.0768,1.2248,0.5322
666,2020-04-21,1.0711,1.2191,-0.6309
667,2020-04-20,1.0779,1.2259,0.5691
668,2020-04-17,1.0718,1.2198,0.6102
669,2020-04-16,1.0653,1.2133,0.2541
670,2020-04-15,1.0626,1.2106,-0.4404
671,2020-04-14,1.0673,1.2153,0.9458
672,2020-04-13,1.0573,1.2053,-0.1511
673,2020-04-10,1.0589,1.2069,-0.1509
674,2020-04-09,1.0605,1.2085,0.4071
675,2020-04-08,1.0562,1.2042,-0.1135
676,2020-04-07,1.0574,1.2054,1.2932
677,2020-04-03,1.0439,1.1919,-0.2961
678,2020-04-02,1.047,1.195,0.6344
679,2020-04-01,1.0404,1.1884,-0.2397
680,2020-03-31,1.0429,1.1909,-0.0288
681,2020-03-30,1.0432,1.1912,-0.3629
682,2020-03-27,1.047,1.195,0.1722
683,2020-03-26,1.0452,1.1932,-0.1528
684,2020-03-25,1.0468,1.1948,1.385
685,2020-03-24,1.0325,1.1805,1.624
686,2020-03-23,1.016,1.164,-1.4645
687,2020-03-20,1.0311,1.1791,1.1378
688,2020-03-19,1.0195,1.1675,-0.8268
689,2020-03-18,1.028,1.176,-0.8009
690,2020-03-17,1.0363,1.1843,-0.5184
691,2020-03-16,1.0417,1.1897,-2.2795
692,2020-03-13,1.066,1.214,-0.9294
693,2020-03-12,1.076,1.224,-0.9026
694,2020-03-11,1.0858,1.2338,-0.4766
695,2020-03-10,1.091,1.239,0.9157
696,2020-03-09,1.0811,1.2291,-1.2964
697,2020-03-06,1.0953,1.2433,-0.6981
698,2020-03-05,1.103,1.251,1.0258
699,2020-03-04,1.0918,1.2398,0.3862
700,2020-03-03,1.0876,1.2356,0.1473
701,2020-03-02,1.086,1.234,1.4574
702,2020-02-28,1.0704,1.2184,-1.3274
703,2020-02-27,1.0848,1.2328,0.5003
704,2020-02-26,1.0794,1.2274,-0.507
705,2020-02-25,1.0849,1.2329,-0.0921
706,2020-02-24,1.0859,1.2339,-0.2389
707,2020-02-21,1.0885,1.2365,0.1472
708,2020-02-20,1.0869,1.2349,0.8724
709,2020-02-19,1.0775,1.2255,-0.0278
710,2020-02-18,1.0778,1.2258,-0.3421
711,2020-02-17,1.0815,1.2295,1.1599
712,2020-02-14,1.0691,1.2171,0.178
713,2020-02-13,1.0672,1.2152,-0.159
714,2020-02-12,1.0689,1.2169,0.385
715,2020-02-11,1.0648,1.2128,0.6998
716,2020-02-10,1.0574,1.2054,0.18
717,2020-02-07,1.0555,1.2035,-0.0379
718,2020-02-06,1.0559,1.2039,0.6098
719,2020-02-05,1.0495,1.1975,0.3922
720,2020-02-04,1.0454,1.1934,1.083
721,2020-02-03,1.0342,1.1822,-2.3326
722,2020-01-23,1.0589,1.2069,-0.9355
723,2020-01-22,1.0689,1.2169,0.1593
724,2020-01-21,1.0672,1.2152,-0.5961
725,2020-01-20,1.0736,1.2216,0.0839
726,2020-01-17,1.0727,1.2207,0.2805
727,2020-01-16,1.0697,1.2177,-0.1773
728,2020-01-15,1.0716,1.2196,-0.242
729,2020-01-14,1.0742,1.2222,-0.1951
730,2020-01-13,1.0763,1.2243,0.3824
731,2020-01-10,1.0722,1.2202,0.112
732,2020-01-09,1.071,1.219,0.6484
733,2020-01-08,1.0641,1.2121,-0.4025
734,2020-01-07,1.0684,1.2164,0.3664
735,2020-01-06,1.0645,1.2125,-0.2062
736,2020-01-03,1.0667,1.2147,-0.2991
737,2020-01-02,1.0699,1.2179,0.2718
738,2019-12-31,1.067,1.215,0.169
739,2019-12-30,1.0652,1.2132,0.6045
740,2019-12-27,1.0588,1.2068,0.0378
741,2019-12-26,1.0584,1.2064,0.4079
742,2019-12-25,1.0541,1.2021,-0.1137
743,2019-12-24,1.0553,1.2033,0.1518
744,2019-12-23,1.0537,1.2017,-0.1516
745,2019-12-20,1.0553,1.2033,-0.0095
746,2019-12-19,1.0554,1.2034,0
747,2019-12-18,1.0554,1.2034,-0.0852
748,2019-12-17,1.0563,1.2043,0.3229
749,2019-12-16,1.0529,1.2009,0.0951
750,2019-12-13,1.0519,1.1999,0.7664
751,2019-12-12,1.0439,1.1919,-0.1244
752,2019-12-11,1.0452,1.1932,0.259
753,2019-12-10,1.0425,1.1905,0.1537
754,2019-12-09,1.0409,1.1889,-0.1056
755,2019-12-06,1.042,1.19,0.3274
756,2019-12-05,1.0386,1.1866,0.2606
757,2019-12-04,1.0359,1.1839,-0.1157
758,2019-12-03,1.0371,1.1851,0.0772
759,2019-12-02,1.0363,1.1843,0.0579
760,2019-11-29,1.0357,1.1837,-0.423
761,2019-11-28,1.0401,1.1881,-0.0961
762,2019-11-27,1.0411,1.1891,-0.0768
763,2019-11-26,1.0419,1.1899,0.0096
764,2019-11-25,1.0418,1.1898,0.2116
765,2019-11-22,1.0396,1.1876,-0.3737
766,2019-11-21,1.0435,1.1915,-0.239
767,2019-11-20,1.046,1.194,-0.1527
768,2019-11-19,1.0476,1.1956,0.3352
769,2019-11-18,1.0441,1.1921,0.7721
770,2019-11-15,1.0361,1.1841,-0.0964
771,2019-11-14,1.0371,1.1851,0.0869
772,2019-11-13,1.0362,1.1842,0.0193
773,2019-11-12,1.036,1.184,0.0386
774,2019-11-11,1.0356,1.1836,-0.4805
775,2019-11-08,1.0406,1.1886,-0.1152
776,2019-11-07,1.0418,1.1898,0.1057
777,2019-11-06,1.0407,1.1887,0.0481
778,2019-11-05,1.0402,1.1882,0.3473
779,2019-11-04,1.0366,1.1846,0.2708
780,2019-11-01,1.0338,1.1818,0.5544
781,2019-10-31,1.0281,1.1761,0.1656
782,2019-10-30,1.0264,1.1744,-0.1556
783,2019-10-29,1.028,1.176,-0.2426
784,2019-10-28,1.0305,1.1785,0.2725
785,2019-10-25,1.0277,1.1757,0.2928
786,2019-10-24,1.0247,1.1727,-0.078
787,2019-10-23,1.0255,1.1735,-0.4079
788,2019-10-22,1.0297,1.1777,-0.0582
789,2019-10-21,1.0303,1.1783,-0.1647
790,2019-10-18,1.032,1.18,-0.5013
791,2019-10-17,1.0372,1.1852,0.1158
792,2019-10-16,1.036,1.184,-0.2407
793,2019-10-15,1.0385,1.1865,-0.077
794,2019-10-14,1.0393,1.1873,0.3185
795,2019-10-11,1.036,1.184,0.2904
796,2019-10-10,1.033,1.181,0.4375
797,2019-10-09,1.0285,1.1765,-0.0777
798,2019-10-08,1.0293,1.1773,0.1654
799,2019-09-30,1.0276,1.1756,0.1657
800,2019-09-27,1.0259,1.1739,0.039
801,2019-09-26,1.0255,1.1735,-0.2238
802,2019-09-25,1.0278,1.1758,-0.2136
803,2019-09-24,1.03,1.178,0.3312
804,2019-09-23,1.0266,1.1746,-0.4654
805,2019-09-20,1.0314,1.1794,0.2138
806,2019-09-19,1.0292,1.1772,0.1362
807,2019-09-18,1.0278,1.1758,0.3613
808,2019-09-17,1.0241,1.1721,-0.5921
809,2019-09-16,1.0302,1.1782,-0.1647
810,2019-09-12,1.0319,1.1799,0.4185
811,2019-09-11,1.0276,1.1756,-0.4746
812,2019-09-10,1.0325,1.1805,-0.1161
813,2019-09-09,1.0337,1.1817,0.1744
814,2019-09-06,1.0319,1.1799,0.4478
815,2019-09-05,1.0273,1.1753,0.4301
816,2019-09-04,1.0229,1.1709,0.1175
817,2019-09-03,1.0217,1.1697,-0.1075
818,2019-09-02,1.0228,1.1708,0.1861
819,2019-08-30,1.0209,1.1689,0.1275
820,2019-08-29,1.0196,1.1676,0.0687
821,2019-08-28,1.0189,1.1669,-0.1176
822,2019-08-27,1.0201,1.1681,0.4332
823,2019-08-26,1.0157,1.1637,-0.4411
824,2019-08-23,1.0202,1.1682,0.364
825,2019-08-22,1.0165,1.1645,0.2465
826,2019-08-21,1.014,1.162,-0.0394
827,2019-08-20,1.0144,1.1624,0.0691
828,2019-08-19,1.0137,1.1617,0.4758
829,2019-08-16,1.0089,1.1569,0.0893
830,2019-08-15,1.008,1.156,0.2088
831,2019-08-14,1.0059,1.1539,0.2192
832,2019-08-13,1.0037,1.1517,-0.01
833,2019-08-12,1.0038,1.1518,0.6417
834,2019-08-09,0.9974,1.1454,-0.469
835,2019-08-08,1.0021,1.1501,0.5721
836,2019-08-07,0.9964,1.1444,-0.0401
837,2019-08-06,0.9968,1.1448,-0.3599
838,2019-08-05,1.0004,1.1484,-0.6357
839,2019-08-02,1.0068,1.1548,-0.3662
840,2019-08-01,1.0105,1.1585,-0.2468
841,2019-07-31,1.013,1.161,-0.2658
842,2019-07-30,1.0157,1.1637,0.1479
843,2019-07-29,1.0142,1.1622,0.0493
844,2019-07-26,1.0137,1.1617,0.0592
845,2019-07-25,1.0131,1.1611,0.2573
846,2019-07-24,1.0105,1.1585,0.3476
847,2019-07-23,1.007,1.155,0.1691
848,2019-07-22,1.0053,1.1533,-0.1093
849,2019-07-19,1.0064,1.1544,0.1891
850,2019-07-18,1.0045,1.1525,-0.2879
851,2019-07-17,1.0074,1.1554,0
852,2019-07-16,1.0474,1.1554,-0.2001
853,2019-07-15,1.0495,1.1575,-0.0381
854,2019-07-12,1.0499,1.1579,0.1144
855,2019-07-11,1.0487,1.1567,0.0382
856,2019-07-10,1.0483,1.1563,-0.0286
857,2019-07-09,1.0486,1.1566,-0.0572
858,2019-07-08,1.0492,1.1572,-0.4554
859,2019-07-05,1.054,1.162,0.1425
860,2019-07-04,1.0525,1.1605,-0.1897
861,2019-07-03,1.0545,1.1625,-0.2554
862,2019-07-02,1.0572,1.1652,0.2846
863,2019-07-01,1.0542,1.1622,0.7069
864,2019-06-30,1.0468,1.1548,--
865,2019-06-28,1.0468,1.1548,0.0765
866,2019-06-27,1.046,1.154,0.2012
867,2019-06-26,1.0439,1.1519,0.1247
868,2019-06-25,1.0426,1.1506,-0.1723
869,2019-06-24,1.0444,1.1524,0.2111
870,2019-06-21,1.0422,1.1502,0.0288
871,2019-06-20,1.0419,1.1499,0.5598
872,2019-06-19,1.0361,1.1441,0.3292
873,2019-06-18,1.0327,1.1407,0.0775
874,2019-06-17,1.0319,1.1399,-0.0291
875,2019-06-14,1.0322,1.1402,-0.0871
876,2019-06-13,1.0331,1.1411,-0.0967
877,2019-06-12,1.0341,1.1421,-0.1256
878,2019-06-11,1.0354,1.1434,0.5731
879,2019-06-10,1.0295,1.1375,0.2142
880,2019-06-06,1.0273,1.1353,-0.0972
881,2019-06-05,1.0283,1.1363,-0.136
882,2019-06-04,1.0297,1.1377,-0.1745
883,2019-06-03,1.0315,1.1395,-0.0097
884,2019-05-31,1.0316,1.1396,-0.0192
885,2019-05-30,1.0418,1.1398,-0.0767
886,2019-05-29,1.0426,1.1406,0.1248
887,2019-05-28,1.0413,1.1393,0.2696
888,2019-05-27,1.0385,1.1365,0.0867
889,2019-05-24,1.0376,1.1356,0.1061
890,2019-05-23,1.0365,1.1345,-0.4131
891,2019-05-22,1.0408,1.1388,0.0096
892,2019-05-21,1.0407,1.1387,0.2505
893,2019-05-20,1.0381,1.1361,-0.2307
894,2019-05-17,1.0405,1.1385,-0.4497
895,2019-05-16,1.0452,1.1432,0.1341
896,2019-05-15,1.0438,1.1418,0.5685
897,2019-05-14,1.0379,1.1359,-0.0963
898,2019-05-13,1.0389,1.1369,-0.2688
899,2019-05-10,1.0417,1.1397,0.7252
900,2019-05-09,1.0342,1.1322,-0.4332
901,2019-05-08,1.0387,1.1367,-0.3167
902,2019-05-07,1.042,1.14,0.1538
903,2019-05-06,1.0404,1.1384,-0.9614
904,2019-04-30,1.0505,1.1485,0.1144
905,2019-04-29,1.0493,1.1473,0.3923
906,2019-04-26,1.0452,1.1432,-0.4002
907,2019-04-25,1.0494,1.1474,-0.4931
908,2019-04-24,1.0546,1.1526,0.0095
909,2019-04-23,1.0545,1.1525,0.0095
910,2019-04-22,1.0544,1.1524,-0.4344
911,2019-04-19,1.059,1.157,0.3031
912,2019-04-18,1.0558,1.1538,-0.0852
913,2019-04-17,1.0567,1.1547,0.0284
914,2019-04-16,1.0564,1.1544,0.4756
915,2019-04-15,1.0514,1.1494,-0.1899
916,2019-04-12,1.0534,1.1514,-0.2462
917,2019-04-11,1.056,1.154,-0.5931
918,2019-04-10,1.0623,1.1603,0.2737
919,2019-04-09,1.0594,1.1574,0.1986
920,2019-04-08,1.0573,1.1553,-0.0378
921,2019-04-04,1.0577,1.1557,0.2274
922,2019-04-03,1.0553,1.1533,0.1994
923,2019-04-02,1.0532,1.1512,-0.0759
924,2019-04-01,1.054,1.152,0.6782
925,2019-03-29,1.0469,1.1449,0.6828
926,2019-03-28,1.0398,1.1378,0.0577
927,2019-03-27,1.0392,1.1372,0.464
928,2019-03-26,1.0344,1.1324,-0.1737
929,2019-03-25,1.0362,1.1342,-0.2791
930,2019-03-22,1.0391,1.1371,0.0867
931,2019-03-21,1.0382,1.1362,0.0096
932,2019-03-20,1.0381,1.1361,-0.0578
933,2019-03-19,1.0387,1.1367,-0.0193
934,2019-03-18,1.0389,1.1369,0.5809
935,2019-03-15,1.0329,1.1309,0.2426
936,2019-03-14,1.0304,1.1284,0.0097
937,2019-03-13,1.0303,1.1283,-0.0776
938,2019-03-12,1.0311,1.1291,0.0388
939,2019-03-11,1.0307,1.1287,0.2724
940,2019-03-08,1.0279,1.1259,-0.4455
941,2019-03-07,1.0325,1.1305,-0.2608
942,2019-03-06,1.0352,1.1332,-0.0483
943,2019-03-05,1.0357,1.1337,-0.0193
944,2019-03-04,1.0359,1.1339,0.116
945,2019-03-01,1.0347,1.1327,0.3491
946,2019-02-28,1.0311,1.1291,0.1262
947,2019-02-27,1.0298,1.1278,0.0194
948,2019-02-26,1.0296,1.1276,-0.387
949,2019-02-25,1.0336,1.1316,0.7702
950,2019-02-22,1.0257,1.1237,0.1465
951,2019-02-21,1.0242,1.1222,-0.0585
952,2019-02-20,1.0248,1.1228,0.0781
953,2019-02-19,1.024,1.122,-0.1073
954,2019-02-18,1.0251,1.1231,0.4803
955,2019-02-15,1.0202,1.1182,-0.5362
956,2019-02-14,1.0257,1.1237,-0.0292
957,2019-02-13,1.026,1.124,0.2835
958,2019-02-12,1.0231,1.1211,0.0489
959,2019-02-11,1.0226,1.1206,0.4223
960,2019-02-01,1.0183,1.1163,0.256
961,2019-01-31,1.0157,1.1137,0.2072
962,2019-01-30,1.0136,1.1116,-0.0986
963,2019-01-29,1.0146,1.1126,0.069
964,2019-01-28,1.0139,1.1119,0.0197
965,2019-01-25,1.0137,1.1117,0.168
966,2019-01-24,1.012,1.11,0.0989
967,2019-01-23,1.011,1.109,-0.0395
968,2019-01-22,1.0114,1.1094,-0.2269
969,2019-01-21,1.0137,1.1117,0.1185
970,2019-01-18,1.0125,1.1105,0.3469
971,2019-01-17,1.009,1.107,-0.0693
972,2019-01-16,1.0097,1.1077,0.119
973,2019-01-15,1.0085,1.1065,0.3582
974,2019-01-14,1.0049,1.1029,-0.1689
975,2019-01-11,1.0066,1.1046,0.1393
976,2019-01-10,1.0052,1.1032,0.0099
977,2019-01-09,1.0051,1.1031,0.1794
978,2019-01-08,1.0033,1.1013,0.0299
979,2019-01-07,1.003,1.101,0.1298
980,2019-01-04,1.0017,1.0997,0.2602
981,2019-01-03,0.9991,1.0971,-0.1599
982,2019-01-02,1.0007,1.0987,-0.1497
983,2018-12-31,1.0024,1.1004,--
984,2018-12-28,1.0022,1.1002,0.21
985,2018-12-27,1.0001,1.0981,0.04
986,2018-12-26,0.9997,1.0977,-0.1299
987,2018-12-25,1.001,1.099,-0.0692
988,2018-12-24,1.0117,1.0997,0.1287
989,2018-12-21,1.0104,1.0984,-0.2074
990,2018-12-20,1.0125,1.1005,-0.0395
991,2018-12-19,1.0129,1.1009,-0.1774
992,2018-12-18,1.0147,1.1027,-0.1673
993,2018-12-17,1.0164,1.1044,-0.0393
994,2018-12-14,1.0168,1.1048,-0.2844
995,2018-12-13,1.0197,1.1077,0.2458
996,2018-12-12,1.0172,1.1052,0.0886
997,2018-12-11,1.0163,1.1043,0.1084
998,2018-12-10,1.0152,1.1032,-0.0689
999,2018-12-07,1.0159,1.1039,-0.0394
1000,2018-12-06,1.0163,1.1043,-0.3334
1001,2018-12-05,1.0197,1.1077,-0.0588
1002,2018-12-04,1.0203,1.1083,0.0588
1003,2018-12-03,1.0197,1.1077,0.5522
1004,2018-11-30,1.0141,1.1021,0.1382
1005,2018-11-29,1.0127,1.1007,-0.1381
1006,2018-11-28,1.0141,1.1021,0.2174
1007,2018-11-27,1.0119,1.0999,-0.0296
1008,2018-11-26,1.0122,1.1002,-0.0395
1009,2018-11-23,1.0126,1.1006,-0.2856
1010,2018-11-22,1.0155,1.1035,-0.0689
1011,2018-11-21,1.0162,1.1042,0.0689
1012,2018-11-20,1.0155,1.1035,-0.3141
1013,2018-11-19,1.0187,1.1067,0.1278
1014,2018-11-16,1.0174,1.1054,0.0984
1015,2018-11-15,1.0164,1.1044,0.1478
1016,2018-11-14,1.0149,1.1029,-0.1181
1017,2018-11-13,1.0161,1.1041,0.1676
1018,2018-11-12,1.0144,1.1024,0.1283
1019,2018-11-09,1.0131,1.1011,-0.1675
1020,2018-11-08,1.0148,1.1028,-0.0394
1021,2018-11-07,1.0152,1.1032,-0.0492
1022,2018-11-06,1.0157,1.1037,-0.0492
1023,2018-11-05,1.0162,1.1042,-0.1179
1024,2018-11-02,1.0174,1.1054,0.643
1025,2018-11-01,1.0109,1.0989,0.1982
1026,2018-10-31,1.0089,1.0969,0.3881
1027,2018-10-30,1.005,1.093,0.1295
1028,2018-10-29,1.0037,1.0917,-0.5745
1029,2018-10-26,1.0095,1.0975,-0.1187
1030,2018-10-25,1.0107,1.0987,-0.1975
1031,2018-10-24,1.0127,1.1007,-0.0986
1032,2018-10-23,1.0137,1.1017,-0.4908
1033,2018-10-22,1.0187,1.1067,0.7218
1034,2018-10-19,1.0114,1.0994,0.3473
1035,2018-10-18,1.0079,1.0959,-0.3658
1036,2018-10-17,1.0116,1.0996,-0.0198
1037,2018-10-16,1.0118,1.0998,-0.2563
1038,2018-10-15,1.0144,1.1024,-0.1673
1039,2018-10-12,1.0161,1.1041,0.3655
1040,2018-10-11,1.0124,1.1004,-0.6379
1041,2018-10-10,1.0189,1.1069,-0.0589
1042,2018-10-09,1.0195,1.1075,-0.0294
1043,2018-10-08,1.0198,1.1078,-0.7301
1044,2018-09-28,1.0273,1.1153,0.1658
1045,2018-09-27,1.0256,1.1136,-0.0779
1046,2018-09-26,1.0264,1.1144,0.2821
1047,2018-09-25,1.0634,1.1114,-0.1221
1048,2018-09-21,1.0647,1.1127,0.5288
1049,2018-09-20,1.0591,1.1071,0.0661
1050,2018-09-19,1.0584,1.1064,0.3223
1051,2018-09-18,1.055,1.103,0.3806
1052,2018-09-17,1.051,1.099,-0.2089
1053,2018-09-14,1.0532,1.1012,0.076
1054,2018-09-13,1.0524,1.1004,0.1142
1055,2018-09-12,1.0512,1.0992,-0.1235
1056,2018-09-11,1.0525,1.1005,-0.1707
1057,2018-09-10,1.0543,1.1023,-0.2743
1058,2018-09-07,1.0572,1.1052,0.1231
1059,2018-09-06,1.0559,1.1039,-0.2268
1060,2018-09-05,1.0583,1.1063,-0.3578
1061,2018-09-04,1.0621,1.1101,0.132
1062,2018-09-03,1.0607,1.1087,-0.1224
1063,2018-08-31,1.062,1.11,-0.1786
1064,2018-08-30,1.0639,1.1119,-0.0564
1065,2018-08-29,1.0645,1.1125,-0.1126
1066,2018-08-28,1.0657,1.1137,0.0469
1067,2018-08-27,1.0652,1.1132,0.4432
1068,2018-08-24,1.0605,1.1085,-0.0189
1069,2018-08-23,1.0607,1.1087,0.0189
1070,2018-08-22,1.0605,1.1085,-0.1318
1071,2018-08-21,1.0619,1.1099,0.3781
1072,2018-08-20,1.0579,1.1059,0.0851
1073,2018-08-17,1.057,1.105,-0.4427
1074,2018-08-16,1.0617,1.1097,-0.2255
1075,2018-08-15,1.0641,1.1121,-0.4304
1076,2018-08-14,1.0687,1.1167,-0.0374
1077,2018-08-13,1.0691,1.1171,-0.0934
1078,2018-08-10,1.0701,1.1181,0.0655
1079,2018-08-09,1.0694,1.1174,0.4037
1080,2018-08-08,1.0651,1.1131,-0.3648
1081,2018-08-07,1.069,1.117,0.4983
1082,2018-08-06,1.0637,1.1117,-0.356
1083,2018-08-03,1.0675,1.1155,-0.3175
1084,2018-08-02,1.0709,1.1189,-0.4277
1085,2018-08-01,1.0755,1.1235,-0.2874
1086,2018-07-31,1.0786,1.1266,0.1393
1087,2018-07-30,1.0771,1.1251,-0.0371
1088,2018-07-27,1.0775,1.1255,-0.1668
1089,2018-07-26,1.0793,1.1273,-0.2403
1090,2018-07-25,1.0819,1.1299,-0.0185
1091,2018-07-24,1.0821,1.1301,0.4456
1092,2018-07-23,1.0773,1.1253,0.065
1093,2018-07-20,1.0766,1.1246,0.2514
1094,2018-07-19,1.0739,1.1219,-0.0744
1095,2018-07-18,1.0747,1.1227,-0.1208
1096,2018-07-17,1.076,1.124,-0.1114
1097,2018-07-16,1.0772,1.1252,-0.1113
1098,2018-07-13,1.0784,1.1264,0.1765
1099,2018-07-12,1.0765,1.1245,0.4854
1100,2018-07-11,1.0713,1.1193,-0.2049
1101,2018-07-10,1.0735,1.1215,0.1773
1102,2018-07-09,1.0716,1.1196,0.6859
1103,2018-07-06,1.0643,1.1123,0.0846
1104,2018-07-05,1.0634,1.1114,-0.2533
1105,2018-07-04,1.0661,1.1141,-0.1779
1106,2018-07-03,1.068,1.116,-0.1589
1107,2018-07-02,1.0697,1.1177,-0.4652
1108,2018-06-30,1.0748,1.1228,--
1109,2018-06-29,1.0747,1.1227,0.5614
1110,2018-06-28,1.0687,1.1167,-0.2892
1111,2018-06-27,1.0718,1.1198,-0.4921
1112,2018-06-26,1.0771,1.1251,-0.2129
1113,2018-06-25,1.1275,1.1275,-0.2124
1114,2018-06-22,1.1299,1.1299,0.1951
1115,2018-06-21,1.1277,1.1277,-0.0443
1116,2018-06-20,1.1282,1.1282,0.2399
1117,2018-06-19,1.1255,1.1255,-0.5654
1118,2018-06-15,1.1319,1.1319,-0.1147
1119,2018-06-14,1.1332,1.1332,-0.2201
1120,2018-06-13,1.1357,1.1357,-0.0968
1121,2018-06-12,1.1368,1.1368,0.3177
1122,2018-06-11,1.1332,1.1332,-0.0176
1123,2018-06-08,1.1334,1.1334,-0.1937
1124,2018-06-07,1.1356,1.1356,-0.1143
1125,2018-06-06,1.1369,1.1369,0.1233
1126,2018-06-05,1.1355,1.1355,0.2915
1127,2018-06-04,1.1322,1.1322,0.2657
1128,2018-06-01,1.1292,1.1292,-0.1062
1129,2018-05-31,1.1304,1.1304,0.5157
1130,2018-05-30,1.1246,1.1246,-0.2926
1131,2018-05-29,1.1279,1.1279,-0.0709
1132,2018-05-28,1.1287,1.1287,0.0976
1133,2018-05-25,1.1276,1.1276,-0.0886
1134,2018-05-24,1.1286,1.1286,-0.1327
1135,2018-05-23,1.1301,1.1301,-0.2295
1136,2018-05-22,1.1327,1.1327,-0.0265
1137,2018-05-21,1.133,1.133,0.1326
1138,2018-05-18,1.1315,1.1315,0.0796
1139,2018-05-17,1.1306,1.1306,-0.1237
1140,2018-05-16,1.132,1.132,-0.0706
1141,2018-05-15,1.1328,1.1328,0.106
1142,2018-05-14,1.1316,1.1316,0.1948
1143,2018-05-11,1.1294,1.1294,0.0266
1144,2018-05-10,1.1291,1.1291,0.1064
1145,2018-05-09,1.1279,1.1279,0.0089
1146,2018-05-08,1.1278,1.1278,0.1777
1147,2018-05-07,1.1258,1.1258,0.2404
1148,2018-05-04,1.1231,1.1231,0.0178
1149,2018-05-03,1.1229,1.1229,0.0445
1150,2018-05-02,1.1224,1.1224,0.2949
1151,2018-04-27,1.1191,1.1191,0.0268
1152,2018-04-26,1.1188,1.1188,-0.4006
1153,2018-04-25,1.1233,1.1233,0.0267
1154,2018-04-24,1.123,1.123,0.4113
1155,2018-04-23,1.1184,1.1184,-0.0358
1156,2018-04-20,1.1188,1.1188,-0.1606
1157,2018-04-19,1.1206,1.1206,0.2146
1158,2018-04-18,1.1182,1.1182,0.0806
1159,2018-04-17,1.1173,1.1173,-0.3212
1160,2018-04-16,1.1209,1.1209,-0.2581
1161,2018-04-13,1.1238,1.1238,-0.1244
1162,2018-04-12,1.1252,1.1252,-0.1774
1163,2018-04-11,1.1272,1.1272,0.1421
1164,2018-04-10,1.1256,1.1256,0.3387
1165,2018-04-09,1.1218,1.1218,-0.0446
1166,2018-04-04,1.1223,1.1223,0.0267
1167,2018-04-03,1.122,1.122,-0.0445
1168,2018-04-02,1.1225,1.1225,0.0624
1169,2018-03-30,1.1218,1.1218,0.0267
1170,2018-03-29,1.1215,1.1215,0.322
1171,2018-03-28,1.1179,1.1179,-0.4984
1172,2018-03-27,1.1235,1.1235,0.1069
