,日期,单位净值,累计净值,涨跌幅
160,2022-05-25,1.1582,1.1582,0.16
161,2022-05-24,1.1564,1.1564,-1.05
162,2022-05-23,1.1687,1.1687,-0.31
163,2022-05-20,1.1723,1.1723,0.79
164,2022-05-19,1.1631,1.1631,0.03
165,2022-05-18,1.1628,1.1628,-0.11
166,2022-05-17,1.1641,1.1641,0.62
167,2022-05-16,1.1569,1.1569,-0.22
168,2022-05-13,1.1595,1.1595,0.03
169,2022-05-12,1.1591,1.1591,-0.29
170,2022-05-11,1.1625,1.1625,0.98
171,2022-05-10,1.1512,1.1512,0.36
172,2022-05-09,1.1471,1.1471,0.26
173,2022-05-06,1.1441,1.1441,-0.95
174,2022-05-05,1.1551,1.1551,-0.4
175,2022-04-29,1.1597,1.1597,1.26
176,2022-04-28,1.1453,1.1453,0.14
177,2022-04-27,1.1437,1.1437,1.02
178,2022-04-26,1.1322,1.1322,0.26
179,2022-04-25,1.1293,1.1293,-1.37
180,2022-04-22,1.145,1.145,0.05
181,2022-04-21,1.1444,1.1444,-0.77
182,2022-04-20,1.1533,1.1533,-0.39
183,2022-04-19,1.1578,1.1578,-0.28
184,2022-04-18,1.1611,1.1611,0.31
185,2022-04-15,1.1575,1.1575,0.01
186,2022-04-14,1.1574,1.1574,0.38
187,2022-04-13,1.153,1.153,-0.37
188,2022-04-12,1.1573,1.1573,0.86
189,2022-04-11,1.1474,1.1474,-1
190,2022-04-08,1.159,1.159,-0.24
191,2022-04-07,1.1618,1.1618,-0.33
192,2022-04-06,1.1656,1.1656,-0.32
193,2022-04-01,1.1694,1.1694,0.46
194,2022-03-31,1.1641,1.1641,-0.56
195,2022-03-30,1.1707,1.1707,0.9
196,2022-03-29,1.1603,1.1603,-0.09
197,2022-03-28,1.1614,1.1614,-0.26
198,2022-03-25,1.1644,1.1644,-0.8
199,2022-03-24,1.1738,1.1738,-0.47
200,2022-03-23,1.1793,1.1793,0.5
201,2022-03-22,1.1734,1.1734,-0.26
202,2022-03-21,1.1765,1.1765,-0.11
203,2022-03-18,1.1778,1.1778,-0.31
204,2022-03-17,1.1815,1.1815,0.54
205,2022-03-16,1.1752,1.1752,1.73
206,2022-03-15,1.1552,1.1552,-1.1
207,2022-03-14,1.168,1.168,-1.05
208,2022-03-11,1.1804,1.1804,-0.4
209,2022-03-10,1.1852,1.1852,0.72
210,2022-03-09,1.1767,1.1767,-0.36
211,2022-03-08,1.1809,1.1809,-0.56
212,2022-03-07,1.1875,1.1875,-1.26
213,2022-03-04,1.2027,1.2027,-0.49
214,2022-03-03,1.2086,1.2086,-0.5
215,2022-03-02,1.2147,1.2147,-0.47
216,2022-03-01,1.2204,1.2204,0.22
217,2022-02-28,1.2177,1.2177,0.11
218,2022-02-25,1.2164,1.2164,0.5
219,2022-02-24,1.2104,1.2104,-0.69
220,2022-02-23,1.2188,1.2188,0.8
221,2022-02-22,1.2091,1.2091,-0.48
222,2022-02-21,1.2149,1.2149,-0.29
223,2022-02-18,1.2184,1.2184,-0.22
224,2022-02-17,1.2211,1.2211,0.25
225,2022-02-16,1.218,1.218,0.1
226,2022-02-15,1.2168,1.2168,0.8
227,2022-02-14,1.2072,1.2072,-0.33
228,2022-02-11,1.2112,1.2112,-0.6
229,2022-02-10,1.2185,1.2185,-0.25
230,2022-02-09,1.2216,1.2216,0.22
231,2022-02-08,1.2189,1.2189,-0.55
232,2022-02-07,1.2257,1.2257,0.25
233,2022-01-28,1.2227,1.2227,-0.29
234,2022-01-27,1.2263,1.2263,-0.86
235,2022-01-26,1.2369,1.2369,0.06
236,2022-01-25,1.2361,1.2361,-0.56
237,2022-01-24,1.243,1.243,0.12
238,2022-01-21,1.2415,1.2415,-0.28
239,2022-01-20,1.245,1.245,0.31
240,2022-01-19,1.2412,1.2412,-0.32
241,2022-01-18,1.2452,1.2452,0.09
242,2022-01-17,1.2441,1.2441,0.44
243,2022-01-14,1.2386,1.2386,0.06
244,2022-01-13,1.2378,1.2378,-0.41
245,2022-01-12,1.2429,1.2429,0.34
246,2022-01-11,1.2387,1.2387,-0.3
247,2022-01-10,1.2424,1.2424,0.09
248,2022-01-07,1.2413,1.2413,-0.17
249,2022-01-06,1.2434,1.2434,-0.24
250,2022-01-05,1.2464,1.2464,-0.56
251,2022-01-04,1.2534,1.2534,-0.31
252,2021-12-31,1.2573,1.2573,0.14
253,2021-12-30,1.2555,1.2555,0.42
254,2021-12-29,1.2503,1.2503,-0.08
255,2021-12-28,1.2513,1.2513,0.27
256,2021-12-27,1.2479,1.2479,0
257,2021-12-24,1.2479,1.2479,-0.16
258,2021-12-23,1.2499,1.2499,0.11
259,2021-12-22,1.2485,1.2485,0.18
260,2021-12-21,1.2463,1.2463,0.24
261,2021-12-20,1.2433,1.2433,-0.62
262,2021-12-17,1.251,1.251,-0.46
263,2021-12-16,1.2568,1.2568,0.07
264,2021-12-15,1.2559,1.2559,-0.34
265,2021-12-14,1.2602,1.2602,-0.08
266,2021-12-13,1.2612,1.2612,0.15
267,2021-12-10,1.2593,1.2593,-0.23
268,2021-12-09,1.2622,1.2622,0.45
269,2021-12-08,1.2565,1.2565,0.58
270,2021-12-07,1.2493,1.2493,-0.06
271,2021-12-06,1.25,1.25,0.02
272,2021-12-03,1.2497,1.2497,0.29
273,2021-12-02,1.2461,1.2461,-0.09
274,2021-12-01,1.2472,1.2472,0.02
275,2021-11-30,1.2469,1.2469,0.13
276,2021-11-29,1.2453,1.2453,0.26
277,2021-11-26,1.2421,1.2421,-0.07
278,2021-11-25,1.243,1.243,-0.18
279,2021-11-24,1.2452,1.2452,-0.02
280,2021-11-23,1.2454,1.2454,-0.17
281,2021-11-22,1.2475,1.2475,0.37
282,2021-11-19,1.2429,1.2429,0.33
283,2021-11-18,1.2388,1.2388,-0.15
284,2021-11-17,1.2407,1.2407,0.14
285,2021-11-16,1.239,1.239,-0.24
286,2021-11-15,1.242,1.242,-0.14
287,2021-11-12,1.2438,1.2438,0.04
288,2021-11-11,1.2433,1.2433,0.43
289,2021-11-10,1.238,1.238,-0.13
290,2021-11-09,1.2396,1.2396,0.15
291,2021-11-08,1.2377,1.2377,0.08
292,2021-11-05,1.2367,1.2367,-0.09
293,2021-11-04,1.2378,1.2378,0.11
294,2021-11-03,1.2365,1.2365,-0.02
295,2021-11-02,1.2367,1.2367,-0.21
296,2021-11-01,1.2393,1.2393,0.06
297,2021-10-29,1.2385,1.2385,0.45
298,2021-10-28,1.233,1.233,-0.25
299,2021-10-27,1.2361,1.2361,-0.19
300,2021-10-26,1.2384,1.2384,-0.08
301,2021-10-25,1.2394,1.2394,0.28
302,2021-10-22,1.2359,1.2359,-0.06
303,2021-10-21,1.2367,1.2367,-0.02
304,2021-10-20,1.2369,1.2369,-0.08
305,2021-10-19,1.2379,1.2379,0.1
306,2021-10-18,1.2367,1.2367,0.12
307,2021-10-15,1.2352,1.2352,0.21
308,2021-10-14,1.2326,1.2326,0.06
309,2021-10-13,1.2319,1.2319,0.26
310,2021-10-12,1.2287,1.2287,-0.4
311,2021-10-11,1.2336,1.2336,-0.02
312,2021-10-08,1.2338,1.2338,0.05
313,2021-09-30,1.2332,1.2332,0.38
314,2021-09-29,1.2285,1.2285,-0.49
315,2021-09-28,1.2346,1.2346,0.02
316,2021-09-27,1.2344,1.2344,-0.29
317,2021-09-24,1.238,1.238,-0.21
318,2021-09-23,1.2406,1.2406,-0.06
319,2021-09-22,1.2413,1.2413,-0.01
320,2021-09-17,1.2414,1.2414,-0.14
321,2021-09-16,1.2431,1.2431,-0.5
322,2021-09-15,1.2494,1.2494,-0.19
323,2021-09-14,1.2518,1.2518,-0.33
324,2021-09-13,1.256,1.256,0.22
325,2021-09-10,1.2532,1.2532,0.3
326,2021-09-09,1.2494,1.2494,0.26
327,2021-09-08,1.2461,1.2461,0.02
328,2021-09-07,1.2458,1.2458,0.63
329,2021-09-06,1.238,1.238,0.67
330,2021-09-03,1.2298,1.2298,-0.49
331,2021-09-02,1.2358,1.2358,0.38
332,2021-09-01,1.2311,1.2311,-0.48
333,2021-08-31,1.237,1.237,0.41
334,2021-08-30,1.2319,1.2319,0.33
335,2021-08-27,1.2279,1.2279,0.31
336,2021-08-26,1.2241,1.2241,-0.37
337,2021-08-25,1.2286,1.2286,0.29
338,2021-08-24,1.2251,1.2251,0.54
339,2021-08-23,1.2185,1.2185,0.61
340,2021-08-20,1.2111,1.2111,-0.23
341,2021-08-19,1.2139,1.2139,-0.1
342,2021-08-18,1.2151,1.2151,0.35
343,2021-08-17,1.2109,1.2109,-0.62
344,2021-08-16,1.2185,1.2185,-0.2
345,2021-08-13,1.221,1.221,-0.13
346,2021-08-12,1.2226,1.2226,0.14
347,2021-08-11,1.2209,1.2209,0.07
348,2021-08-10,1.2201,1.2201,0.17
349,2021-08-09,1.218,1.218,0.28
350,2021-08-06,1.2146,1.2146,0.06
351,2021-08-05,1.2139,1.2139,-0.29
352,2021-08-04,1.2174,1.2174,0.62
353,2021-08-03,1.2099,1.2099,-0.35
354,2021-08-02,1.2141,1.2141,0.72
355,2021-07-30,1.2054,1.2054,-0.02
356,2021-07-29,1.2056,1.2056,0.79
357,2021-07-28,1.1962,1.1962,-0.17
358,2021-07-27,1.1982,1.1982,-0.89
359,2021-07-26,1.2089,1.2089,-0.77
360,2021-07-23,1.2183,1.2183,-0.05
361,2021-07-22,1.2189,1.2189,0.68
362,2021-07-21,1.2107,1.2107,0.33
363,2021-07-20,1.2067,1.2067,-0.13
364,2021-07-19,1.2083,1.2083,0.07
365,2021-07-16,1.2074,1.2074,-0.28
366,2021-07-15,1.2108,1.2108,0.63
367,2021-07-14,1.2032,1.2032,-0.34
368,2021-07-13,1.2073,1.2073,0.16
369,2021-07-12,1.2054,1.2054,0.37
370,2021-07-09,1.2009,1.2009,0.08
371,2021-07-08,1.2,1.2,-0.23
372,2021-07-07,1.2028,1.2028,0.21
373,2021-07-06,1.2003,1.2003,0.16
374,2021-07-05,1.1984,1.1984,0.12
375,2021-07-02,1.197,1.197,-0.94
376,2021-07-01,1.2083,1.2083,0.21
377,2021-06-30,1.2058,1.2058,0.33
378,2021-06-29,1.2018,1.2018,-0.35
379,2021-06-28,1.206,1.206,-0.1
380,2021-06-25,1.2072,1.2072,0.63
381,2021-06-24,1.1997,1.1997,0.14
382,2021-06-23,1.198,1.198,0.29
383,2021-06-22,1.1945,1.1945,0.24
384,2021-06-21,1.1916,1.1916,-0.01
385,2021-06-18,1.1917,1.1917,-0.11
386,2021-06-17,1.193,1.193,0.13
387,2021-06-16,1.1915,1.1915,-0.48
388,2021-06-15,1.1973,1.1973,-0.28
389,2021-06-11,1.2007,1.2007,-0.3
390,2021-06-10,1.2043,1.2043,0.11
391,2021-06-09,1.203,1.203,-0.07
392,2021-06-08,1.2038,1.2038,-0.26
393,2021-06-07,1.2069,1.2069,-0.09
394,2021-06-04,1.208,1.208,0.25
395,2021-06-03,1.205,1.205,-0.32
396,2021-06-02,1.2089,1.2089,-0.21
397,2021-06-01,1.2115,1.2115,0.24
398,2021-05-31,1.2086,1.2086,0.16
399,2021-05-28,1.2067,1.2067,-0.14
400,2021-05-27,1.2084,1.2084,-0.02
401,2021-05-26,1.2086,1.2086,0.11
402,2021-05-25,1.2073,1.2073,1.04
403,2021-05-24,1.1949,1.1949,0.13
404,2021-05-21,1.1933,1.1933,-0.28
405,2021-05-20,1.1966,1.1966,0.39
406,2021-05-19,1.1919,1.1919,-0.16
407,2021-05-18,1.1938,1.1938,0.25
408,2021-05-17,1.1908,1.1908,0.51
409,2021-05-14,1.1848,1.1848,0.52
410,2021-05-13,1.1787,1.1787,-0.4
411,2021-05-12,1.1834,1.1834,0.41
412,2021-05-11,1.1786,1.1786,-0.23
413,2021-05-10,1.1813,1.1813,-0.19
414,2021-05-07,1.1836,1.1836,-0.24
415,2021-05-06,1.1864,1.1864,0.06
416,2021-04-30,1.1857,1.1857,-0.34
417,2021-04-29,1.1897,1.1897,0.19
418,2021-04-28,1.1875,1.1875,0.24
419,2021-04-27,1.1847,1.1847,0.04
420,2021-04-26,1.1842,1.1842,-0.15
421,2021-04-23,1.186,1.186,0.36
422,2021-04-22,1.1818,1.1818,0.03
423,2021-04-21,1.1814,1.1814,0.25
424,2021-04-20,1.1785,1.1785,0.24
425,2021-04-19,1.1757,1.1757,0.78
426,2021-04-16,1.1666,1.1666,0.28
427,2021-04-15,1.1634,1.1634,0.01
428,2021-04-14,1.1633,1.1633,0.28
429,2021-04-13,1.1601,1.1601,-0.22
430,2021-04-12,1.1626,1.1626,-0.9
431,2021-04-09,1.1732,1.1732,-0.58
432,2021-04-08,1.1801,1.1801,-0.05
433,2021-04-07,1.1807,1.1807,-0.32
434,2021-04-06,1.1845,1.1845,-0.09
435,2021-04-02,1.1856,1.1856,0.2
436,2021-04-01,1.1832,1.1832,0.63
437,2021-03-31,1.1758,1.1758,-0.14
438,2021-03-30,1.1774,1.1774,0.38
439,2021-03-29,1.1729,1.1729,0.01
440,2021-03-26,1.1728,1.1728,0.74
441,2021-03-25,1.1642,1.1642,0.03
442,2021-03-24,1.1639,1.1639,-0.69
443,2021-03-23,1.172,1.172,-0.46
444,2021-03-22,1.1774,1.1774,0.14
445,2021-03-19,1.1758,1.1758,-0.81
446,2021-03-18,1.1854,1.1854,0.3
447,2021-03-17,1.1818,1.1818,-0.01
448,2021-03-16,1.1819,1.1819,0.44
449,2021-03-15,1.1767,1.1767,-0.47
450,2021-03-12,1.1823,1.1823,0
451,2021-03-11,1.1823,1.1823,1
452,2021-03-10,1.1706,1.1706,0.24
453,2021-03-09,1.1678,1.1678,-0.54
454,2021-03-08,1.1741,1.1741,-1.22
455,2021-03-05,1.1886,1.1886,-0.19
456,2021-03-04,1.1909,1.1909,-1.27
457,2021-03-03,1.2062,1.2062,0.69
458,2021-03-02,1.1979,1.1979,-0.21
459,2021-03-01,1.2004,1.2004,0.73
460,2021-02-26,1.1917,1.1917,-0.82
461,2021-02-25,1.2016,1.2016,0.16
462,2021-02-24,1.1997,1.1997,-0.94
463,2021-02-23,1.2111,1.2111,-0.12
464,2021-02-22,1.2126,1.2126,-1.17
465,2021-02-19,1.227,1.227,-0.13
466,2021-02-18,1.2286,1.2286,-0.05
467,2021-02-10,1.2292,1.2292,0.58
468,2021-02-09,1.2221,1.2221,0.62
469,2021-02-08,1.2146,1.2146,0.3
470,2021-02-05,1.211,1.211,-0.06
471,2021-02-04,1.2117,1.2117,-0.02
472,2021-02-03,1.212,1.212,0.03
473,2021-02-02,1.2116,1.2116,0.52
474,2021-02-01,1.2053,1.2053,0.75
475,2021-01-29,1.1963,1.1963,-0.2
476,2021-01-28,1.1987,1.1987,-0.94
477,2021-01-27,1.2101,1.2101,0.13
478,2021-01-26,1.2085,1.2085,-0.88
479,2021-01-25,1.2192,1.2192,0.69
480,2021-01-22,1.2109,1.2109,-0.02
481,2021-01-21,1.2112,1.2112,0.51
482,2021-01-20,1.2051,1.2051,0.56
483,2021-01-19,1.1984,1.1984,-0.19
484,2021-01-18,1.2007,1.2007,1.09
485,2021-01-15,1.1878,1.1878,0.06
486,2021-01-14,1.1871,1.1871,-0.34
487,2021-01-13,1.1912,1.1912,-0.28
488,2021-01-12,1.1946,1.1946,1.01
489,2021-01-11,1.1827,1.1827,-0.22
490,2021-01-08,1.1853,1.1853,0.17
491,2021-01-07,1.1833,1.1833,0.52
492,2021-01-06,1.1772,1.1772,0.32
493,2021-01-05,1.1735,1.1735,0.28
494,2021-01-04,1.1702,1.1702,0.26
495,2020-12-31,1.1672,1.1672,0.69
496,2020-12-30,1.1592,1.1592,0.48
497,2020-12-29,1.1537,1.1537,-0.09
498,2020-12-28,1.1547,1.1547,0.3
499,2020-12-25,1.1512,1.1512,0.09
500,2020-12-24,1.1502,1.1502,-0.04
501,2020-12-23,1.1507,1.1507,0.45
502,2020-12-22,1.1455,1.1455,-0.31
503,2020-12-21,1.1491,1.1491,0.52
504,2020-12-18,1.1432,1.1432,-0.16
505,2020-12-17,1.145,1.145,0.29
506,2020-12-16,1.1417,1.1417,0.23
507,2020-12-15,1.1391,1.1391,0.03
508,2020-12-14,1.1388,1.1388,0.46
509,2020-12-11,1.1336,1.1336,-0.15
510,2020-12-10,1.1353,1.1353,0.03
511,2020-12-09,1.135,1.135,-0.26
512,2020-12-08,1.138,1.138,-0.14
513,2020-12-07,1.1396,1.1396,-0.34
514,2020-12-04,1.1435,1.1435,-0.04
515,2020-12-03,1.144,1.144,-0.12
516,2020-12-02,1.1454,1.1454,0.03
517,2020-12-01,1.1451,1.1451,0.46
518,2020-11-30,1.1398,1.1398,-0.24
519,2020-11-27,1.1425,1.1425,0.38
520,2020-11-26,1.1382,1.1382,0.41
521,2020-11-25,1.1336,1.1336,-0.13
522,2020-11-24,1.1351,1.1351,-0.1
523,2020-11-23,1.1362,1.1362,0.37
524,2020-11-20,1.132,1.132,-0.02
525,2020-11-19,1.1322,1.1322,0.26
526,2020-11-18,1.1293,1.1293,0.24
527,2020-11-17,1.1266,1.1266,-0.02
528,2020-11-16,1.1268,1.1268,0.25
529,2020-11-13,1.124,1.124,-0.33
530,2020-11-12,1.1277,1.1277,-0.06
531,2020-11-11,1.1284,1.1284,-0.27
532,2020-11-10,1.1314,1.1314,-0.24
533,2020-11-09,1.1341,1.1341,0.55
534,2020-11-06,1.1279,1.1279,-0.28
535,2020-11-05,1.1311,1.1311,0.22
536,2020-11-04,1.1286,1.1286,0.16
537,2020-11-03,1.1268,1.1268,0.41
538,2020-11-02,1.1222,1.1222,0.12
539,2020-10-30,1.1208,1.1208,-0.39
540,2020-10-29,1.1252,1.1252,0.25
541,2020-10-28,1.1224,1.1224,0.06
542,2020-10-27,1.1217,1.1217,0.11
543,2020-10-26,1.1205,1.1205,-0.34
544,2020-10-23,1.1243,1.1243,-0.19
545,2020-10-22,1.1264,1.1264,-0.13
546,2020-10-21,1.1279,1.1279,0.26
547,2020-10-20,1.125,1.125,0.04
548,2020-10-19,1.1245,1.1245,-0.12
549,2020-10-16,1.1258,1.1258,0.11
550,2020-10-15,1.1246,1.1246,0.03
551,2020-10-14,1.1243,1.1243,-0.16
552,2020-10-13,1.1261,1.1261,0.02
553,2020-10-12,1.1259,1.1259,0.95
554,2020-10-09,1.1153,1.1153,0.27
555,2020-09-30,1.1123,1.1123,-0.1
556,2020-09-29,1.1134,1.1134,-0.09
557,2020-09-28,1.1144,1.1144,0.2
558,2020-09-25,1.1122,1.1122,-0.08
559,2020-09-24,1.1131,1.1131,-0.54
560,2020-09-23,1.1191,1.1191,0
561,2020-09-22,1.1191,1.1191,-0.37
562,2020-09-21,1.1233,1.1233,-0.4
563,2020-09-18,1.1278,1.1278,0.68
564,2020-09-17,1.1202,1.1202,-0.09
565,2020-09-16,1.1212,1.1212,-0.01
566,2020-09-15,1.1213,1.1213,0.13
567,2020-09-14,1.1199,1.1199,0.12
568,2020-09-11,1.1186,1.1186,0
569,2020-09-10,1.1186,1.1186,0.03
570,2020-09-09,1.1183,1.1183,0.02
571,2020-09-08,1.1181,1.1181,0.01
572,2020-09-07,1.118,1.118,-0.01
573,2020-09-04,1.1181,1.1181,0.01
574,2020-09-03,1.118,1.118,0
575,2020-09-02,1.118,1.118,0.11
576,2020-09-01,1.1168,1.1168,0
577,2020-08-31,1.1168,1.1168,0.03
578,2020-08-28,1.1165,1.1165,0
579,2020-08-27,1.1165,1.1165,0.01
580,2020-08-26,1.1164,1.1164,0
581,2020-08-25,1.1164,1.1164,-0.02
582,2020-08-24,1.1166,1.1166,-0.04
583,2020-08-21,1.1171,1.1171,0.0627
584,2020-08-20,1.1164,1.1164,-0.0269
585,2020-08-19,1.1167,1.1167,-0.152
586,2020-08-18,1.1184,1.1184,0
587,2020-08-17,1.1184,1.1184,0.0268
588,2020-08-14,1.1181,1.1181,0.0179
589,2020-08-13,1.1179,1.1179,0.0089
590,2020-08-12,1.1178,1.1178,0
591,2020-08-11,1.1178,1.1178,-0.0358
592,2020-08-10,1.1182,1.1182,0.1254
593,2020-08-07,1.1168,1.1168,0
594,2020-08-06,1.1168,1.1168,0.0179
595,2020-08-05,1.1166,1.1166,0
596,2020-08-04,1.1166,1.1166,0.0896
597,2020-08-03,1.1156,1.1156,0.0179
598,2020-07-31,1.1154,1.1154,0
599,2020-07-30,1.1154,1.1154,0
