,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.104,1.319,0
600,2020-07-29,1.104,1.319,0.5739
601,2020-07-28,1.0977,1.3127,0.6233
602,2020-07-27,1.0909,1.3059,0.1745
603,2020-07-24,1.089,1.304,-1.4212
604,2020-07-23,1.1047,1.3197,-0.0362
605,2020-07-22,1.1051,1.3201,0.4677
606,2020-07-21,1.1547,1.3147,0.5661
607,2020-07-20,1.1482,1.3082,0.5958
608,2020-07-17,1.1414,1.3014,0.2635
609,2020-07-16,1.1384,1.2984,-0.8362
610,2020-07-15,1.148,1.308,0.1308
611,2020-07-14,1.1465,1.3065,-0.0784
612,2020-07-13,1.1474,1.3074,1.0124
613,2020-07-10,1.1359,1.2959,-0.2021
614,2020-07-09,1.1382,1.2982,0.2731
615,2020-07-08,1.1351,1.2951,0.2384
616,2020-07-07,1.1324,1.2924,0.3189
617,2020-07-06,1.1288,1.2888,0.8578
618,2020-07-03,1.1192,1.2792,0.0358
619,2020-07-02,1.1188,1.2788,0.494
620,2020-07-01,1.1133,1.2733,0.4874
621,2020-06-30,1.1079,1.2679,0.2988
622,2020-06-29,1.1046,1.2646,0.0091
623,2020-06-24,1.1045,1.2645,0.2451
624,2020-06-23,1.1018,1.2618,0.1363
625,2020-06-22,1.1003,1.2603,-0.0182
626,2020-06-19,1.1005,1.2605,0.4106
627,2020-06-18,1.096,1.256,0.0822
628,2020-06-17,1.0951,1.2551,-0.0639
629,2020-06-16,1.0958,1.2558,0.4952
630,2020-06-15,1.0904,1.2504,-0.1648
631,2020-06-12,1.0922,1.2522,0.0275
632,2020-06-11,1.0919,1.2519,-0.2922
633,2020-06-10,1.0951,1.2551,0.0914
634,2020-06-09,1.0941,1.2541,0.275
635,2020-06-08,1.0911,1.2511,0.1285
636,2020-06-05,1.0897,1.2497,-0.1192
637,2020-06-04,1.091,1.251,0.055
638,2020-06-03,1.0904,1.2504,-0.1922
639,2020-06-02,1.0925,1.2525,-0.1371
640,2020-06-01,1.094,1.254,0.6625
641,2020-05-29,1.0868,1.2468,0.1936
642,2020-05-28,1.0847,1.2447,-0.0369
643,2020-05-27,1.0851,1.2451,-0.3398
644,2020-05-26,1.0888,1.2488,0.2301
645,2020-05-25,1.0863,1.2463,0.1014
646,2020-05-22,1.0852,1.2452,-0.4678
647,2020-05-21,1.0903,1.2503,-0.1648
648,2020-05-20,1.0921,1.2521,-0.3286
649,2020-05-19,1.0957,1.2557,0.3388
650,2020-05-18,1.092,1.252,0.1835
651,2020-05-15,1.09,1.25,-0.0917
652,2020-05-14,1.091,1.251,-0.3016
653,2020-05-13,1.0943,1.2543,0.1648
654,2020-05-12,1.0925,1.2525,0.0458
655,2020-05-11,1.092,1.252,-0.0183
656,2020-05-08,1.0922,1.2522,0.3123
657,2020-05-07,1.0888,1.2488,-0.0275
658,2020-05-06,1.0891,1.2491,0.2578
659,2020-04-30,1.0863,1.2463,0.3232
660,2020-04-29,1.0828,1.2428,-0.0185
661,2020-04-28,1.083,1.243,0.3614
662,2020-04-27,1.0791,1.2391,0.1671
663,2020-04-24,1.0773,1.2373,-0.102
664,2020-04-23,1.0784,1.2384,-0.0463
665,2020-04-22,1.0789,1.2389,0.2416
666,2020-04-21,1.0763,1.2363,-0.2132
667,2020-04-20,1.0786,1.2386,0.3256
668,2020-04-17,1.0751,1.2351,0.2611
669,2020-04-16,1.0723,1.2323,0.1214
670,2020-04-15,1.071,1.231,-0.1771
671,2020-04-14,1.0729,1.2329,0.44
672,2020-04-13,1.0682,1.2282,0.0562
673,2020-04-10,1.0676,1.2276,-0.187
674,2020-04-09,1.0696,1.2296,0.2061
675,2020-04-08,1.0674,1.2274,-0.0749
676,2020-04-07,1.0682,1.2282,1.0214
677,2020-04-03,1.0574,1.2174,-0.0567
678,2020-04-02,1.058,1.218,0.4462
679,2020-04-01,1.0533,1.2133,-0.0664
680,2020-03-31,1.054,1.214,0.2473
681,2020-03-30,1.0514,1.2114,-0.2372
682,2020-03-27,1.0539,1.2139,0.114
683,2020-03-26,1.0527,1.2127,-0.038
684,2020-03-25,1.0531,1.2131,0.6692
685,2020-03-24,1.0461,1.2061,0.7318
686,2020-03-23,1.0385,1.1985,-0.8118
687,2020-03-20,1.047,1.207,0.644
688,2020-03-19,1.0403,1.2003,-0.2971
689,2020-03-18,1.0434,1.2034,-0.4389
690,2020-03-17,1.048,1.208,-0.0191
691,2020-03-16,1.0482,1.2082,-1.1691
692,2020-03-13,1.0606,1.2206,-0.3476
693,2020-03-12,1.0643,1.2243,-0.4397
694,2020-03-11,1.069,1.229,-0.4563
695,2020-03-10,1.0739,1.2339,0.5148
696,2020-03-09,1.0684,1.2284,-0.9273
697,2020-03-06,1.0784,1.2384,-0.4247
698,2020-03-05,1.083,1.243,0.4452
699,2020-03-04,1.0782,1.2382,0.1951
700,2020-03-03,1.0761,1.2361,0.1303
701,2020-03-02,1.0747,1.2347,0.9582
702,2020-02-28,1.0645,1.2245,-0.7644
703,2020-02-27,1.0727,1.2327,0.3555
704,2020-02-26,1.0689,1.2289,-0.2333
705,2020-02-25,1.0714,1.2314,-0.0373
706,2020-02-24,1.0718,1.2318,0
707,2020-02-21,1.0718,1.2318,0.384
708,2020-02-20,1.0677,1.2277,0.4989
709,2020-02-19,1.0624,1.2224,0.0094
710,2020-02-18,1.0623,1.2223,0
711,2020-02-17,1.0623,1.2223,0.7684
712,2020-02-14,1.0542,1.2142,0.1425
713,2020-02-13,1.0527,1.2127,0.0475
714,2020-02-12,1.0522,1.2122,0.4295
715,2020-02-11,1.0477,1.2077,0.3833
716,2020-02-10,1.0437,1.2037,0.2209
717,2020-02-07,1.0414,1.2014,0.1154
718,2020-02-06,1.0402,1.2002,0.4636
719,2020-02-05,1.0354,1.1954,0.3392
720,2020-02-04,1.0319,1.1919,0.9391
721,2020-02-03,1.0223,1.1823,-1.9
722,2020-01-23,1.0421,1.2021,-0.8845
723,2020-01-22,1.0514,1.2114,0.2192
724,2020-01-21,1.0491,1.2091,-0.5592
725,2020-01-20,1.055,1.215,0.2947
726,2020-01-17,1.0519,1.2119,0.2669
727,2020-01-16,1.0491,1.2091,-0.0572
728,2020-01-15,1.0497,1.2097,-0.1427
729,2020-01-14,1.0512,1.2112,-0.114
730,2020-01-13,1.0524,1.2124,0.2859
731,2020-01-10,1.0494,1.2094,0.0286
732,2020-01-09,1.0491,1.2091,0.4404
733,2020-01-08,1.0445,1.2045,-0.2769
734,2020-01-07,1.0474,1.2074,0.1721
735,2020-01-06,1.0456,1.2056,-0.1051
736,2020-01-03,1.0467,1.2067,-0.1717
737,2020-01-02,1.0485,1.2085,0.239
738,2019-12-31,1.046,1.206,0.0957
739,2019-12-30,1.045,1.205,0.5968
740,2019-12-27,1.0388,1.1988,0.0674
741,2019-12-26,1.0381,1.1981,0.3674
742,2019-12-25,1.0343,1.1943,0.0193
743,2019-12-24,1.0341,1.1941,0.2035
744,2019-12-23,1.032,1.192,-0.1645
745,2019-12-20,1.0337,1.1937,0.0097
746,2019-12-19,1.0336,1.1936,-0.087
747,2019-12-18,1.0345,1.1945,0.0097
748,2019-12-17,1.0344,1.1944,0.2423
749,2019-12-16,1.0319,1.1919,0.0873
750,2019-12-13,1.031,1.191,0.4873
751,2019-12-12,1.026,1.186,-0.0682
752,2019-12-11,1.0267,1.1867,0.1073
753,2019-12-10,1.0256,1.1856,0.0878
754,2019-12-09,1.0247,1.1847,0.1466
755,2019-12-06,1.0232,1.1832,0.2449
756,2019-12-05,1.0207,1.1807,0.2554
757,2019-12-04,1.0181,1.1781,-0.0785
758,2019-12-03,1.0189,1.1789,0.0393
759,2019-12-02,1.0185,1.1785,0.118
760,2019-11-29,1.0173,1.1773,-0.2745
761,2019-11-28,1.0201,1.1801,-0.049
762,2019-11-27,1.0206,1.1806,-0.0392
763,2019-11-26,1.021,1.181,0.0686
764,2019-11-25,1.0203,1.1803,0.1472
765,2019-11-22,1.0188,1.1788,-0.3326
766,2019-11-21,1.0222,1.1822,-0.1173
767,2019-11-20,1.0234,1.1834,-0.0586
768,2019-11-19,1.024,1.184,-0.9288
769,2019-11-18,1.0336,1.1936,0.5545
770,2019-11-15,1.0279,1.1879,0.0389
771,2019-11-14,1.0275,1.1875,0.1364
772,2019-11-13,1.0261,1.1861,0.0878
773,2019-11-12,1.0252,1.1852,0.1172
774,2019-11-11,1.024,1.184,-0.3503
775,2019-11-08,1.0276,1.1876,-0.0389
776,2019-11-07,1.028,1.188,0.1071
777,2019-11-06,1.0269,1.1869,-0.0195
778,2019-11-05,1.0271,1.1871,0.2734
779,2019-11-04,1.0243,1.1843,0.1564
780,2019-11-01,1.0227,1.1827,0.4321
781,2019-10-31,1.0183,1.1783,-0.0981
782,2019-10-30,1.0193,1.1793,-0.1274
783,2019-10-29,1.0206,1.1806,-0.1565
784,2019-10-28,1.0222,1.1822,0.0979
785,2019-10-25,1.0212,1.1812,0.2454
786,2019-10-24,1.0187,1.1787,-0.1177
787,2019-10-23,1.0199,1.1799,-0.1077
788,2019-10-22,1.021,1.181,0.1471
789,2019-10-21,1.0195,1.1795,0.0884
790,2019-10-18,1.0186,1.1786,-0.4301
791,2019-10-17,1.023,1.183,-0.0098
792,2019-10-16,1.0231,1.1831,-0.1269
793,2019-10-15,1.0244,1.1844,-0.0585
794,2019-10-14,1.025,1.185,0.2151
795,2019-10-11,1.0228,1.1828,0.2843
796,2019-10-10,1.0199,1.1799,0.295
797,2019-10-09,1.0169,1.1769,0.0984
798,2019-10-08,1.0159,1.1759,0.2071
799,2019-09-30,1.0138,1.1738,-0.0887
800,2019-09-27,1.0147,1.1747,0.0789
801,2019-09-26,1.0139,1.1739,-0.1477
802,2019-09-25,1.0154,1.1754,0.0098
803,2019-09-24,1.0153,1.1753,0.1183
804,2019-09-23,1.0141,1.1741,-0.2557
805,2019-09-20,1.0167,1.1767,0.1971
806,2019-09-19,1.0147,1.1747,0.0296
807,2019-09-18,1.0144,1.1744,0.257
808,2019-09-17,1.0118,1.1718,-0.3128
809,2019-09-16,1.0551,1.1751,-0.1136
810,2019-09-12,1.0563,1.1763,0.3039
811,2019-09-11,1.0531,1.1731,-0.3218
812,2019-09-10,1.0565,1.1765,-0.1323
813,2019-09-09,1.0579,1.1779,0.1989
814,2019-09-06,1.0558,1.1758,0.1518
815,2019-09-05,1.0542,1.1742,0.3045
816,2019-09-04,1.051,1.171,0.2576
817,2019-09-03,1.0483,1.1683,-0.0286
818,2019-09-02,1.0486,1.1686,0.3157
819,2019-08-30,1.0453,1.1653,0.0958
820,2019-08-29,1.0443,1.1643,-0.0574
821,2019-08-28,1.0449,1.1649,-0.0956
822,2019-08-27,1.0459,1.1659,0.278
823,2019-08-26,1.043,1.163,-0.3535
824,2019-08-23,1.0467,1.1667,0.2586
825,2019-08-22,1.044,1.164,-0.0096
826,2019-08-21,1.0441,1.1641,-0.067
827,2019-08-20,1.0448,1.1648,0
828,2019-08-19,1.0448,1.1648,0.365
829,2019-08-16,1.041,1.161,0.1058
830,2019-08-15,1.0399,1.1599,0.1445
831,2019-08-14,1.0384,1.1584,0.1833
832,2019-08-13,1.0365,1.1565,-0.2502
833,2019-08-12,1.0391,1.1591,0.7173
834,2019-08-09,1.0317,1.1517,-0.2128
835,2019-08-08,1.0339,1.1539,1.204
836,2019-08-07,1.0216,1.1416,-0.0098
837,2019-08-06,1.0217,1.1417,-0.0391
838,2019-08-05,1.0221,1.1421,-0.4577
839,2019-08-02,1.0268,1.1468,-0.2138
840,2019-08-01,1.029,1.149,-0.2133
841,2019-07-31,1.0312,1.1512,-0.2804
842,2019-07-30,1.0341,1.1541,0.029
843,2019-07-29,1.0338,1.1538,0.0097
844,2019-07-26,1.0337,1.1537,0.2522
845,2019-07-25,1.0311,1.1511,0.1943
846,2019-07-24,1.0291,1.1491,0.1947
847,2019-07-23,1.0271,1.1471,0.0292
848,2019-07-22,1.0268,1.1468,1.0033
849,2019-07-19,1.0166,1.1366,0.3158
850,2019-07-18,1.0134,1.1334,-0.197
851,2019-07-17,1.0154,1.1354,-0.0098
852,2019-07-16,1.0155,1.1355,-0.226
853,2019-07-15,1.0178,1.1378,-0.0785
854,2019-07-12,1.0186,1.1386,0.246
855,2019-07-11,1.0161,1.1361,0.0591
856,2019-07-10,1.0155,1.1355,0
857,2019-07-09,1.0155,1.1355,-0.0197
858,2019-07-08,1.0157,1.1357,-0.5775
859,2019-07-05,1.0216,1.1416,0.3044
860,2019-07-04,1.0185,1.1385,-0.2155
861,2019-07-03,1.0207,1.1407,-0.3028
862,2019-07-02,1.0238,1.1438,-0.0488
863,2019-07-01,1.0243,1.1443,0.8169
864,2019-06-30,1.0161,1.1361,--
865,2019-06-28,1.016,1.136,0.0788
866,2019-06-27,1.0152,1.1352,0.4353
867,2019-06-26,1.0108,1.1308,0.0472
868,2019-06-25,1.0603,1.1303,-0.1695
869,2019-06-24,1.0621,1.1321,0.2359
870,2019-06-21,1.0596,1.1296,-0.0094
871,2019-06-20,1.0597,1.1297,0.8662
872,2019-06-19,1.0506,1.1206,0.3343
873,2019-06-18,1.0471,1.1171,0.153
874,2019-06-17,1.0455,1.1155,0.0478
875,2019-06-14,1.045,1.115,-0.1433
876,2019-06-13,1.0465,1.1165,-0.0478
877,2019-06-12,1.047,1.117,-0.124
878,2019-06-11,1.0483,1.1183,0.5081
879,2019-06-10,1.043,1.113,0.2114
880,2019-06-06,1.0408,1.1108,-0.1439
881,2019-06-05,1.0423,1.1123,0.0192
882,2019-06-04,1.0421,1.1121,-0.1629
883,2019-06-03,1.0438,1.1138,0.0192
884,2019-05-31,1.0436,1.1136,-0.0575
885,2019-05-30,1.0442,1.1142,-0.1339
886,2019-05-29,1.0456,1.1156,0.0096
887,2019-05-28,1.0455,1.1155,0.1629
888,2019-05-27,1.0438,1.1138,0.1055
889,2019-05-24,1.0427,1.1127,0.0384
890,2019-05-23,1.0423,1.1123,-0.2679
891,2019-05-22,1.0451,1.1151,-0.0669
892,2019-05-21,1.0458,1.1158,0.2685
893,2019-05-20,1.043,1.113,-0.344
894,2019-05-17,1.0466,1.1166,-0.4565
895,2019-05-16,1.0514,1.1214,0.2001
896,2019-05-15,1.0493,1.1193,0.7006
897,2019-05-14,1.042,1.112,-0.1724
898,2019-05-13,1.0438,1.1138,-0.2294
899,2019-05-10,1.0462,1.1162,0.8288
900,2019-05-09,1.0376,1.1076,-0.2116
901,2019-05-08,1.0398,1.1098,-0.2016
902,2019-05-07,1.0419,1.1119,0.4144
903,2019-05-06,1.0376,1.1076,-1.3501
904,2019-04-30,1.0518,1.1218,0.2478
905,2019-04-29,1.0492,1.1192,0.0477
906,2019-04-26,1.0487,1.1187,-0.2568
907,2019-04-25,1.0514,1.1214,-0.558
908,2019-04-24,1.0573,1.1273,0.0095
909,2019-04-23,1.0572,1.1272,-0.0851
910,2019-04-22,1.0581,1.1281,-0.4984
911,2019-04-19,1.0634,1.1334,0.1979
912,2019-04-18,1.0613,1.1313,0.0188
913,2019-04-17,1.0611,1.1311,0.1227
914,2019-04-16,1.0598,1.1298,0.5789
915,2019-04-15,1.0537,1.1237,-0.0853
916,2019-04-12,1.0546,1.1246,-0.0474
917,2019-04-11,1.0551,1.1251,-0.631
918,2019-04-10,1.0618,1.1318,-0.188
919,2019-04-09,1.0638,1.1338,0.1789
920,2019-04-08,1.0619,1.1319,-0.188
921,2019-04-04,1.0639,1.1339,0.1506
922,2019-04-03,1.0623,1.1323,0.132
923,2019-04-02,1.0609,1.1309,-0.2069
924,2019-04-01,1.0631,1.1331,0.8729
925,2019-03-29,1.0539,1.1239,0.9386
926,2019-03-28,1.0441,1.1141,-0.1052
927,2019-03-27,1.0452,1.1152,0.5
928,2019-03-26,1.04,1.11,-0.2398
929,2019-03-25,1.0425,1.1125,-0.5248
930,2019-03-22,1.048,1.118,0.1433
931,2019-03-21,1.0465,1.1165,0.1148
932,2019-03-20,1.0453,1.1153,-0.2005
933,2019-03-19,1.0474,1.1174,-0.0763
934,2019-03-18,1.0482,1.1182,0.7691
935,2019-03-15,1.0402,1.1102,0.4539
936,2019-03-14,1.0355,1.1055,-0.3273
937,2019-03-13,1.0389,1.1089,-0.479
938,2019-03-12,1.0439,1.1139,0.3171
939,2019-03-11,1.0406,1.1106,0.7065
940,2019-03-08,1.0333,1.1033,-0.6442
941,2019-03-07,1.04,1.11,-0.2494
942,2019-03-06,1.0426,1.1126,0.1441
943,2019-03-05,1.0411,1.1111,0.1732
944,2019-03-04,1.0393,1.1093,0.3767
945,2019-03-01,1.0354,1.1054,0.2517
946,2019-02-28,1.0328,1.1028,0.0969
947,2019-02-27,1.0318,1.1018,-0.1741
948,2019-02-26,1.0336,1.1036,-0.3183
949,2019-02-25,1.0369,1.1069,0.5528
950,2019-02-22,1.0312,1.1012,0.1846
951,2019-02-21,1.0293,1.0993,-0.0777
952,2019-02-20,1.0301,1.1001,0.0388
953,2019-02-19,1.0297,1.0997,-0.1648
954,2019-02-18,1.0314,1.1014,0.4969
955,2019-02-15,1.0263,1.0963,-0.2624
956,2019-02-14,1.029,1.099,0.0292
957,2019-02-13,1.0287,1.0987,0.146
958,2019-02-12,1.0272,1.0972,0.0974
959,2019-02-11,1.0262,1.0962,0.2638
960,2019-02-01,1.0235,1.0935,0.1174
961,2019-01-31,1.0223,1.0923,0.1666
962,2019-01-30,1.0206,1.0906,0.0294
963,2019-01-29,1.0203,1.0903,0.1374
964,2019-01-28,1.0189,1.0889,0.0196
965,2019-01-25,1.0187,1.0887,0.1278
966,2019-01-24,1.0174,1.0874,0.0689
967,2019-01-23,1.0167,1.0867,-0.0393
968,2019-01-22,1.0171,1.0871,-0.0786
969,2019-01-21,1.0179,1.0879,0.0491
970,2019-01-18,1.0174,1.0874,0.1477
971,2019-01-17,1.0159,1.0859,-0.059
972,2019-01-16,1.0165,1.0865,0.1675
973,2019-01-15,1.0148,1.0848,0.0986
974,2019-01-14,1.0138,1.0838,-0.1182
975,2019-01-11,1.015,1.085,0.0493
976,2019-01-10,1.0145,1.0845,0.0197
977,2019-01-09,1.0143,1.0843,0.1382
978,2019-01-08,1.0129,1.0829,0.1285
979,2019-01-07,1.0116,1.0816,0.2676
980,2019-01-04,1.0089,1.0789,0.2484
981,2019-01-03,1.0064,1.0764,-0.0596
982,2019-01-02,1.007,1.077,0.0298
983,2018-12-31,1.0069,1.0769,--
984,2018-12-28,1.0067,1.0767,0.209
985,2018-12-27,1.0046,1.0746,0.01
986,2018-12-26,1.0045,1.0745,-0.0199
987,2018-12-25,1.0047,1.0747,0
988,2018-12-24,1.0047,1.0747,0.1196
989,2018-12-21,1.0035,1.0735,-0.1989
990,2018-12-20,1.0055,1.0755,0.0597
991,2018-12-19,1.0049,1.0749,-0.0994
992,2018-12-18,1.0059,1.0759,-0.1786
993,2018-12-17,1.0077,1.0777,-0.1387
994,2018-12-14,1.0091,1.0791,-0.257
995,2018-12-13,1.0117,1.0817,0.1981
996,2018-12-12,1.0097,1.0797,0.0892
997,2018-12-11,1.0088,1.0788,0.1986
998,2018-12-10,1.0068,1.0768,-0.0496
999,2018-12-07,1.0073,1.0773,0.0596
1000,2018-12-06,1.0067,1.0767,-0.1587
1001,2018-12-05,1.0083,1.0783,0.0496
1002,2018-12-04,1.0078,1.0778,-0.0198
1003,2018-12-03,1.008,1.078,0.3684
1004,2018-11-30,1.0043,1.0743,0.1596
1005,2018-11-29,1.0027,1.0727,-0.1792
1006,2018-11-28,1.0045,1.0745,0.3296
1007,2018-11-27,1.0012,1.0712,-0.0699
1008,2018-11-26,1.0019,1.0719,-0.0299
1009,2018-11-23,1.0022,1.0722,-0.2687
1010,2018-11-22,1.0049,1.0749,-0.0795
1011,2018-11-21,1.0057,1.0757,0.0796
1012,2018-11-20,1.0049,1.0749,-0.2284
1013,2018-11-19,1.0072,1.0772,0.2289
1014,2018-11-16,1.0049,1.0749,0.1894
1015,2018-11-15,1.003,1.073,0.1098
1016,2018-11-14,1.0019,1.0719,0.0799
1017,2018-11-13,1.0011,1.0711,0.06
1018,2018-11-12,1.0005,1.0705,0.1502
1019,2018-11-09,0.999,1.069,-0.01
1020,2018-11-08,0.9991,1.0691,-0.06
1021,2018-11-07,0.9997,1.0697,0.03
1022,2018-11-06,0.9994,1.0694,-0.03
1023,2018-11-05,0.9997,1.0697,0.05
1024,2018-11-02,0.9992,1.0692,0.2006
1025,2018-11-01,0.9972,1.0672,0.0803
1026,2018-10-31,0.9964,1.0664,0.1206
1027,2018-10-30,0.9952,1.0652,0.0704
1028,2018-10-29,0.9945,1.0645,-0.3607
1029,2018-10-26,0.9981,1.0681,0.02
1030,2018-10-25,0.9979,1.0679,-0.0401
1031,2018-10-24,0.9983,1.0683,0.0301
1032,2018-10-23,0.998,1.068,-0.2897
1033,2018-10-22,1.0009,1.0709,0.4113
1034,2018-10-19,0.9968,1.0668,0.2514
1035,2018-10-18,0.9943,1.0643,-0.2208
1036,2018-10-17,0.9965,1.0665,0.0301
1037,2018-10-16,0.9962,1.0662,-0.0903
1038,2018-10-15,0.9971,1.0671,-0.0902
1039,2018-10-12,0.998,1.068,0.2511
1040,2018-10-11,0.9955,1.0655,-0.2505
1041,2018-10-10,0.998,1.068,-0.0801
1042,2018-10-09,0.9988,1.0688,0.0902
1043,2018-10-08,0.9979,1.0679,-0.3595
1044,2018-09-28,1.0015,1.0715,0.16
1045,2018-09-27,0.9999,1.0699,0.06
1046,2018-09-26,0.9993,1.0693,0.2407
1047,2018-09-25,0.9969,1.0669,-0.1102
1048,2018-09-21,0.998,1.068,0.3217
1049,2018-09-20,0.9948,1.0648,0.0302
1050,2018-09-19,0.9945,1.0645,0.1208
1051,2018-09-18,0.9933,1.0633,0.2422
1052,2018-09-17,0.9909,1.0609,-0.0101
1053,2018-09-14,0.991,1.061,0.101
1054,2018-09-13,0.99,1.06,0.1315
1055,2018-09-12,0.9887,1.0587,-0.0808
1056,2018-09-11,0.9895,1.0595,-0.0909
1057,2018-09-10,0.9904,1.0604,-0.121
1058,2018-09-07,0.9916,1.0616,0.0908
1059,2018-09-06,0.9907,1.0607,-0.1008
1060,2018-09-05,0.9917,1.0617,-0.2414
1061,2018-09-04,0.9941,1.0641,0.141
1062,2018-09-03,0.9927,1.0627,-0.0805
1063,2018-08-31,0.9935,1.0635,-0.0704
1064,2018-08-30,0.9942,1.0642,-0.0302
1065,2018-08-29,0.9945,1.0645,-0.0402
1066,2018-08-28,0.9949,1.0649,-0.0201
1067,2018-08-27,0.9951,1.0651,0.2721
1068,2018-08-24,0.9924,1.0624,0.0202
1069,2018-08-23,0.9922,1.0622,0.111
1070,2018-08-22,0.9911,1.0611,-0.0202
1071,2018-08-21,0.9913,1.0613,0.2123
1072,2018-08-20,0.9892,1.0592,0.0809
1073,2018-08-17,0.9884,1.0584,-0.1818
1074,2018-08-16,0.9902,1.0602,-0.1613
1075,2018-08-15,0.9918,1.0618,-0.2815
1076,2018-08-14,0.9946,1.0646,-0.0603
1077,2018-08-13,0.9952,1.0652,-0.2106
1078,2018-08-10,0.9973,1.0673,-0.0301
1079,2018-08-09,0.9976,1.0676,0.1204
1080,2018-08-08,0.9964,1.0664,-0.2203
1081,2018-08-07,0.9986,1.0686,0.4325
1082,2018-08-06,0.9943,1.0643,-0.0402
1083,2018-08-03,0.9947,1.0647,-0.1305
1084,2018-08-02,0.996,1.066,-0.2404
1085,2018-08-01,0.9984,1.0684,-0.2298
1086,2018-07-31,1.0007,1.0707,0.1201
1087,2018-07-30,0.9995,1.0695,0.0501
1088,2018-07-27,0.999,1.069,0.0501
1089,2018-07-26,0.9985,1.0685,-0.15
1090,2018-07-25,1.0,1.07,0.04
1091,2018-07-24,0.9996,1.0696,0.3917
1092,2018-07-23,0.9957,1.0657,0.1005
1093,2018-07-20,0.9947,1.0647,0.2419
1094,2018-07-19,0.9923,1.0623,0.1312
1095,2018-07-18,0.991,1.061,-0.0907
1096,2018-07-17,0.9919,1.0619,-0.0403
1097,2018-07-16,0.9923,1.0623,-0.1007
1098,2018-07-13,0.9933,1.0633,0.1916
1099,2018-07-12,0.9914,1.0614,0.3949
1100,2018-07-11,0.9875,1.0575,-0.1517
1101,2018-07-10,0.989,1.059,0
1102,2018-07-09,0.989,1.059,0.6206
1103,2018-07-06,0.9829,1.0529,0.112
1104,2018-07-05,0.9818,1.0518,-0.0916
1105,2018-07-04,0.9827,1.0527,-0.2436
1106,2018-07-03,0.9851,1.0551,-0.1622
1107,2018-07-02,0.9867,1.0567,-0.4138
1108,2018-06-30,0.9909,1.0609,--
1109,2018-06-29,0.9908,1.0608,0.548
1110,2018-06-28,0.9854,1.0554,-0.3741
1111,2018-06-27,0.9891,1.0591,-0.543
1112,2018-06-26,0.9945,1.0645,-0.1907
1113,2018-06-25,0.9964,1.0664,0.0904
1114,2018-06-22,0.9955,1.0655,0.1106
1115,2018-06-21,0.9944,1.0644,-0.1105
1116,2018-06-20,0.9955,1.0655,0.1308
1117,2018-06-19,0.9942,1.0642,-0.58
1118,2018-06-15,1.0,1.07,-0.1498
1119,2018-06-14,1.0015,1.0715,-0.1097
1120,2018-06-13,1.0026,1.0726,-0.1991
1121,2018-06-12,1.0046,1.0746,0.3998
1122,2018-06-11,1.0006,1.0706,0.1
1123,2018-06-08,0.9996,1.0696,-0.2395
1124,2018-06-07,1.002,1.072,-0.1097
1125,2018-06-06,1.0031,1.0731,-0.0774
1126,2018-06-05,1.0339,1.0739,0.2813
1127,2018-06-04,1.031,1.071,0.0388
1128,2018-06-01,1.0306,1.0706,-0.2323
1129,2018-05-31,1.033,1.073,0.5451
1130,2018-05-30,1.0274,1.0674,-0.3395
1131,2018-05-29,1.0309,1.0709,-0.213
1132,2018-05-28,1.0331,1.0731,0.2426
1133,2018-05-25,1.0306,1.0706,-0.184
1134,2018-05-24,1.0325,1.0725,-0.4627
1135,2018-05-23,1.0373,1.0773,-0.3171
1136,2018-05-22,1.0406,1.0806,0.0192
1137,2018-05-21,1.0404,1.0804,0.2409
1138,2018-05-18,1.0379,1.0779,0.1254
1139,2018-05-17,1.0366,1.0766,-0.3173
1140,2018-05-16,1.0399,1.0799,-0.2111
1141,2018-05-15,1.0421,1.0821,0.173
1142,2018-05-14,1.0403,1.0803,0.4151
1143,2018-05-11,1.036,1.076,-0.2119
1144,2018-05-10,1.0382,1.0782,0.1737
1145,2018-05-09,1.0364,1.0764,-0.0289
1146,2018-05-08,1.0367,1.0767,0.2514
1147,2018-05-07,1.0341,1.0741,0.5347
1148,2018-05-04,1.0286,1.0686,-0.1165
1149,2018-05-03,1.0298,1.0698,0.5566
1150,2018-05-02,1.0241,1.0641,0.1859
1151,2018-04-27,1.0222,1.0622,-0.0098
1152,2018-04-26,1.0223,1.0623,-0.5641
1153,2018-04-25,1.0281,1.0681,-0.0778
1154,2018-04-24,1.0289,1.0689,0.6062
1155,2018-04-23,1.0227,1.0627,0.0685
1156,2018-04-20,1.022,1.062,-0.5062
1157,2018-04-19,1.0272,1.0672,0.3811
1158,2018-04-18,1.0233,1.0633,0.1762
1159,2018-04-17,1.0215,1.0615,-0.5549
1160,2018-04-16,1.0272,1.0672,-0.3202
1161,2018-04-13,1.0305,1.0705,-0.184
1162,2018-04-12,1.0324,1.0724,-0.203
1163,2018-04-11,1.0345,1.0745,0.1646
1164,2018-04-10,1.0328,1.0728,0.5452
1165,2018-04-09,1.0272,1.0672,0.0682
1166,2018-04-04,1.0265,1.0665,0.1463
1167,2018-04-03,1.025,1.065,-0.1461
1168,2018-04-02,1.0265,1.0665,-0.0195
1169,2018-03-30,1.0267,1.0667,0.0682
1170,2018-03-29,1.026,1.066,0.3325
1171,2018-03-28,1.0226,1.0626,-0.4769
1172,2018-03-27,1.0275,1.0675,0.2048
